scenario,year,week,hour,branch,value
GA,2040,42,159,35,-1298.647152347371
GA,2040,42,160,35,-277.92825992328386
GA,2040,42,161,35,-4284.952413199677
GA,2040,42,162,35,857.4266728601415
GA,2040,42,163,35,-15059.48895148836
GA,2040,42,164,35,-13736.590167548238
GA,2040,42,165,35,-11396.421962122404
GA,2040,42,166,35,-7932.492957263361
GA,2040,42,167,35,-5355.453548554543
DE,2040,21,0,35,-10325.62439218621
DE,2040,21,1,35,-126.55825335801268
DE,2040,21,2,35,-86.1016049986178
DE,2040,21,3,35,-94.87917703952166
DE,2040,21,4,35,-280.49034433201
DE,2040,21,5,35,-45.979603220266654
DE,2040,21,6,35,521.5020882130841
DE,2040,21,7,35,336.76682160896434
DE,2040,21,8,35,-1188.1313904212093
DE,2040,21,9,35,-2387.6506637254997
DE,2040,21,10,35,-1624.2580340328304
DE,2040,21,11,35,-1800.771314380027
DE,2040,21,12,35,851.7037229203595
DE,2040,21,13,35,1305.138938734591
DE,2040,21,14,35,2041.8756541662501
DE,2040,21,15,35,-1583.7114916105047
DE,2040,21,16,35,-6334.511673241383
DE,2040,21,17,35,-8931.998375135525
DE,2040,21,18,35,-8977.003292301228
DE,2040,21,19,35,-9000.811997814191
DE,2040,21,20,35,-10104.213482627994
DE,2040,21,21,35,-10179.64938804921
DE,2040,21,22,35,-9418.545828097285
DE,2040,21,23,35,-9848.931225081575
DE,2040,21,24,35,-9391.757658150975
DE,2040,21,25,35,-8982.553910677307
DE,2040,21,26,35,-8001.602033026765
DE,2040,21,27,35,-7351.1733832080035
DE,2040,21,28,35,-6630.934201363749
DE,2040,21,29,35,-5220.694512346756
DE,2040,21,30,35,-3599.5153242324327
DE,2040,21,31,35,-2368.8613035949525
DE,2040,21,32,35,-2986.615558449446
DE,2040,21,33,35,-3416.392465220977
DE,2040,21,34,35,1003.6815160556653
DE,2040,21,35,35,660.818275518668
DE,2040,21,36,35,7694.487387130556
DE,2040,21,37,35,-641.6038361800032
DE,2040,21,38,35,8946.447234850613
DE,2040,21,39,35,-3104.6234631174757
DE,2040,21,40,35,1558.0480669956141
DE,2040,21,41,35,-5057.054375509044
DE,2040,21,42,35,-7395.241774459758
DE,2040,21,43,35,-5578.762476530444
DE,2040,21,44,35,-11976.3334698045
DE,2040,21,45,35,-4419.047822866154
DE,2040,21,46,35,-8085.400989649106
DE,2040,21,47,35,-3789.653336404266
DE,2040,21,48,35,-5111.223534006131
DE,2040,21,49,35,-4663.798623576826
DE,2040,21,50,35,-4310.347687963471
DE,2040,21,51,35,-3573.49537739275
DE,2040,21,52,35,-4604.438882852697
DE,2040,21,53,35,-898.9337668462498
DE,2040,21,54,35,237.29637899666773
DE,2040,21,55,35,444.5404535785593
DE,2040,21,56,35,3696.6055912048782
DE,2040,21,57,35,2716.2642425394843
DE,2040,21,58,35,8230.409108726119
DE,2040,21,59,35,13760.460368040143
DE,2040,21,60,35,3149.385537539525
DE,2040,21,61,35,14359.620355895328
DE,2040,21,62,35,8371.1553300023
DE,2040,21,63,35,111.58827700121586
DE,2040,21,64,35,-4249.091781748429
DE,2040,21,65,35,-4658.715453569767
DE,2040,21,66,35,-4059.9174484465902
DE,2040,21,67,35,-4977.36174965258
DE,2040,21,68,35,-2853.240016544985
DE,2040,21,69,35,-2422.3913572191236
DE,2040,21,70,35,-1326.7905535310747
DE,2040,21,71,35,-1116.8342220282682
DE,2040,21,72,35,-1011.186959208513
DE,2040,21,73,35,-1120.9636340860397
DE,2040,21,74,35,-585.9342736170316
DE,2040,21,75,35,-3344.325721620524
DE,2040,21,76,35,306.2688038122499
DE,2040,21,77,35,-9786.325590515531
DE,2040,21,78,35,-13712.804640949938
DE,2040,21,79,35,3596.0681458209924
DE,2040,21,80,35,2998.210863792644
DE,2040,21,81,35,4246.899251233181
DE,2040,21,82,35,11430.61906202098
DE,2040,21,83,35,1801.9620296040184
DE,2040,21,84,35,15059.48895148836
DE,2040,21,85,35,15059.48895148836
DE,2040,21,86,35,11834.302715017659
DE,2040,21,87,35,2271.7689127953413
DE,2040,21,88,35,-3471.510829567289
DE,2040,21,89,35,-3641.698743782088
DE,2040,21,90,35,-2999.05639314755
DE,2040,21,91,35,-2351.8894350398245
DE,2040,21,92,35,-2371.3467228143613
DE,2040,21,93,35,-4501.636264052726
DE,2040,21,94,35,-4500.959811101315
DE,2040,21,95,35,-5774.209875944523
DE,2040,21,96,35,-5353.043361112734
DE,2040,21,97,35,-6574.32251212849
DE,2040,21,98,35,-7730.226250608448
DE,2040,21,99,35,-4572.077352821052
DE,2040,21,100,35,-4450.835310293492
DE,2040,21,101,35,-14752.986895203829
DE,2040,21,102,35,-15059.48895148836
DE,2040,21,103,35,-1877.727423561024
DE,2040,21,104,35,1864.4712814005256
DE,2040,21,105,35,3566.663539891944
DE,2040,21,106,35,10120.761342477464
DE,2040,21,107,35,15059.48895148836
DE,2040,21,108,35,15059.48895148836
DE,2040,21,109,35,15059.48895148836
DE,2040,21,110,35,4482.561249845494
DE,2040,21,111,35,3298.073571140449
DE,2040,21,112,35,-3298.073776244128
DE,2040,21,113,35,-3033.9743665978312
DE,2040,21,114,35,-7042.503367594254
DE,2040,21,115,35,-14952.75844993341
DE,2040,21,116,35,-15059.48895148836
DE,2040,21,117,35,-7373.010908901854
DE,2040,21,118,35,-13191.402411809227
DE,2040,21,119,35,-4860.571387561586
DE,2040,21,120,35,-10562.776415899421
DE,2040,21,121,35,-5125.080922335359
DE,2040,21,122,35,-11088.992991142286
DE,2040,21,123,35,-8353.010162405759
DE,2040,21,124,35,-4415.44385030098
DE,2040,21,125,35,-3839.69430042574
DE,2040,21,126,35,-8151.4485201821935
DE,2040,21,127,35,843.7960901054867
DE,2040,21,128,35,953.7055200527175
DE,2040,21,129,35,2227.905201255629
DE,2040,21,130,35,1556.0154022485422
DE,2040,21,131,35,1011.8212243724514
DE,2040,21,132,35,15059.48895148836
DE,2040,21,133,35,11384.124389154542
DE,2040,21,134,35,15059.48895148836
DE,2040,21,135,35,10930.391176501491
DE,2040,21,136,35,-1260.4778554560312
DE,2040,21,137,35,-3999.5679156445926
DE,2040,21,138,35,-7101.022413480492
DE,2040,21,139,35,-15059.48895148836
DE,2040,21,140,35,-12774.95102637729
DE,2040,21,141,35,-6158.917025853425
DE,2040,21,142,35,-11557.79331976377
DE,2040,21,143,35,-10679.523258446783
DE,2040,21,144,35,-6168.716553807771
DE,2040,21,145,35,-6582.514060469289
DE,2040,21,146,35,-11294.027011641447
DE,2040,21,147,35,-11565.865410726168
DE,2040,21,148,35,-6482.716865401987
DE,2040,21,149,35,-12040.20834942408
DE,2040,21,150,35,-8528.1354768799
DE,2040,21,151,35,-5536.648911337385
DE,2040,21,152,35,494.62155970863694
DE,2040,21,153,35,5446.558947165955
DE,2040,21,154,35,15059.48895148836
DE,2040,21,155,35,4351.458648948879
DE,2040,21,156,35,15059.48895148836
DE,2040,21,157,35,14960.87968033724
DE,2040,21,158,35,1033.4380366632172
DE,2040,21,159,35,1741.182073066057
DE,2040,21,160,35,-8067.6579232825325
DE,2040,21,161,35,-15059.48895148836
DE,2040,21,162,35,-15027.35442816066
DE,2040,21,163,35,-15059.48895148836
DE,2040,21,164,35,-15059.48895148836
DE,2040,21,165,35,-15059.48895148836
DE,2040,21,166,35,-15059.48895148836
DE,2040,21,167,35,-15059.48895148836
DE,2040,42,0,35,-15059.48895148836
DE,2040,42,1,35,-232.9192532359404
DE,2040,42,2,35,-49.99138270177383
DE,2040,42,3,35,124.8061714812785
DE,2040,42,4,35,4681.510661686391
DE,2040,42,5,35,-664.6439007733138
DE,2040,42,6,35,-65.39599039383644
DE,2040,42,7,35,2578.130644414703
DE,2040,42,8,35,1849.8084633219528
DE,2040,42,9,35,1098.7731078835852
DE,2040,42,10,35,4792.822829747673
DE,2040,42,11,35,1152.272470657864
DE,2040,42,12,35,12459.925348703979
DE,2040,42,13,35,3644.134008117497
DE,2040,42,14,35,373.5793548377951
DE,2040,42,15,35,288.94984745996635
DE,2040,42,16,35,-3208.1444695553646
DE,2040,42,17,35,1596.762622737438
DE,2040,42,18,35,-492.9537700423416
DE,2040,42,19,35,2276.9117567330777
DE,2040,42,20,35,1674.5533637693986
DE,2040,42,21,35,985.5556983940415
DE,2040,42,22,35,274.71539661709363
DE,2040,42,23,35,-333.31046292324476
DE,2040,42,24,35,-780.7556153461591
DE,2040,42,25,35,-1074.7739157829271
DE,2040,42,26,35,-1417.6334601216015
DE,2040,42,27,35,-1635.9606649362986
DE,2040,42,28,35,-1643.6556601463135
DE,2040,42,29,35,-1197.3537774009255
DE,2040,42,30,35,-474.04974712014445
DE,2040,42,31,35,661.9280268915509
DE,2040,42,32,35,373.12719064940995
DE,2040,42,33,35,4036.620419484736
DE,2040,42,34,35,3682.304288413279
DE,2040,42,35,35,8508.481938815308
DE,2040,42,36,35,15059.48895148836
DE,2040,42,37,35,15059.48895148836
DE,2040,42,38,35,13071.00422558013
DE,2040,42,39,35,11206.353213015964
DE,2040,42,40,35,-31.827876447898618
DE,2040,42,41,35,-10301.770558174887
DE,2040,42,42,35,1906.0363699996076
DE,2040,42,43,35,-11538.228908924182
DE,2040,42,44,35,330.6171570465288
DE,2040,42,45,35,-2157.1171325336004
DE,2040,42,46,35,-1086.2329309811682
DE,2040,42,47,35,-1849.72107135918
DE,2040,42,48,35,-2003.8580798199118
DE,2040,42,49,35,-1874.1385429690365
DE,2040,42,50,35,-1548.0273660146574
DE,2040,42,51,35,-1201.6735631412769
DE,2040,42,52,35,-2277.0061139251957
DE,2040,42,53,35,-7295.115751011694
DE,2040,42,54,35,-9706.671872281051
DE,2040,42,55,35,1076.7890563003232
DE,2040,42,56,35,3226.40288221006
DE,2040,42,57,35,11416.539004357894
DE,2040,42,58,35,7445.836104314867
DE,2040,42,59,35,15059.48895148836
DE,2040,42,60,35,15059.48895148836
DE,2040,42,61,35,15059.48895148836
DE,2040,42,62,35,3635.7305662426975
DE,2040,42,63,35,104.78947397090546
DE,2040,42,64,35,-11057.074170350787
DE,2040,42,65,35,-15059.48895148836
DE,2040,42,66,35,-3104.209603251526
DE,2040,42,67,35,1792.6472806066106
DE,2040,42,68,35,574.6030131809
DE,2040,42,69,35,-448.93453513316894
DE,2040,42,70,35,-1064.2768895961494
DE,2040,42,71,35,-1954.2510674674975
DE,2040,42,72,35,-1877.4648813127617
DE,2040,42,73,35,-1668.9442544357998
DE,2040,42,74,35,-1290.747523553451
DE,2040,42,75,35,-831.8340156645484
DE,2040,42,76,35,-122.44350302494267
DE,2040,42,77,35,816.2777272737674
DE,2040,42,78,35,-4885.727072152462
DE,2040,42,79,35,2816.517420973566
DE,2040,42,80,35,1748.868647222675
DE,2040,42,81,35,1012.1211882633521
DE,2040,42,82,35,6551.314606745336
DE,2040,42,83,35,11906.268256272773
DE,2040,42,84,35,8883.254748701976
DE,2040,42,85,35,4405.37703235106
DE,2040,42,86,35,810.5884027206464
DE,2040,42,87,35,1562.4467670744357
DE,2040,42,88,35,2405.0510083207114
DE,2040,42,89,35,-3103.3172861523067
DE,2040,42,90,35,4630.776022466417
DE,2040,42,91,35,-4060.9671411860472
DE,2040,42,92,35,3492.1140227146607
DE,2040,42,93,35,2811.1374836266955
DE,2040,42,94,35,2236.2215486264704
DE,2040,42,95,35,1714.6098391492665
DE,2040,42,96,35,1300.3364709390946
DE,2040,42,97,35,770.1694186757483
DE,2040,42,98,35,-132.92513183605413
DE,2040,42,99,35,-679.7377140296845
DE,2040,42,100,35,-882.369302963298
DE,2040,42,101,35,-853.9470601932651
DE,2040,42,102,35,-852.3375526971842
DE,2040,42,103,35,-358.8323664175159
DE,2040,42,104,35,2135.508143366427
DE,2040,42,105,35,32.92059213016846
DE,2040,42,106,35,7073.939686396714
DE,2040,42,107,35,10438.327742104922
DE,2040,42,108,35,12735.943679517097
DE,2040,42,109,35,3464.88659087693
DE,2040,42,110,35,-5005.594068865482
DE,2040,42,111,35,-4977.78947645076
DE,2040,42,112,35,-4503.539494894472
DE,2040,42,113,35,-14170.512912572538
DE,2040,42,114,35,-15059.48895148836
DE,2040,42,115,35,-15059.48895148836
DE,2040,42,116,35,-15059.48895148836
DE,2040,42,117,35,-8275.265430072997
DE,2040,42,118,35,-12071.081609889676
DE,2040,42,119,35,-11739.771473972292
DE,2040,42,120,35,-7670.613642761717
DE,2040,42,121,35,-3669.8922803468595
DE,2040,42,122,35,-971.7387351605175
DE,2040,42,123,35,120.67999317389513
DE,2040,42,124,35,-272.0536750130959
DE,2040,42,125,35,-3505.0175871006722
DE,2040,42,126,35,-1547.7985337805085
DE,2040,42,127,35,-4698.10409971526
DE,2040,42,128,35,1116.2276272713348
DE,2040,42,129,35,402.3537529673799
DE,2040,42,130,35,603.2824324950606
DE,2040,42,131,35,2162.790564860765
DE,2040,42,132,35,3254.95911208779
DE,2040,42,133,35,15059.48895148836
DE,2040,42,134,35,11633.605336159922
DE,2040,42,135,35,11002.38828193983
DE,2040,42,136,35,754.3222666113362
DE,2040,42,137,35,-2019.8744587946126
DE,2040,42,138,35,-1122.260389756255
DE,2040,42,139,35,-11017.34816460163
DE,2040,42,140,35,-8772.04093829162
DE,2040,42,141,35,-6504.417378886854
DE,2040,42,142,35,-1341.5580636710895
DE,2040,42,143,35,-1417.466179981687
DE,2040,42,144,35,-1713.8531007279214
DE,2040,42,145,35,-1809.3219731373854
DE,2040,42,146,35,-2189.521072428086
DE,2040,42,147,35,-2850.337776483686
DE,2040,42,148,35,-4434.866955165524
DE,2040,42,149,35,-6198.296844935419
DE,2040,42,150,35,-7132.667281099665
DE,2040,42,151,35,-4706.443586307891
DE,2040,42,152,35,2265.198868886117
DE,2040,42,153,35,2077.6441027412884
DE,2040,42,154,35,8109.167497380669
DE,2040,42,155,35,10701.240880933276
DE,2040,42,156,35,12273.116416368743
DE,2040,42,157,35,10850.599861658977
DE,2040,42,158,35,504.7005506107198
DE,2040,42,159,35,4448.0051297202335
DE,2040,42,160,35,-82.81729082552192
DE,2040,42,161,35,-11024.901425253405
DE,2040,42,162,35,-15059.48895148836
DE,2040,42,163,35,-15059.48895148836
DE,2040,42,164,35,-1648.8825021101045
DE,2040,42,165,35,-10017.061076169128
DE,2040,42,166,35,-4025.0679868875227
DE,2040,42,167,35,-4716.106020518638
GA,2050,21,0,35,-9223.111889791371
GA,2050,21,1,35,-357.0159848059364
GA,2050,21,2,35,-314.51031734747227
GA,2050,21,3,35,-320.95428430332674
GA,2050,21,4,35,-504.6302668911408
GA,2050,21,5,35,-288.3561368018386
GA,2050,21,6,35,238.76055000731355
GA,2050,21,7,35,15.127740252528657
GA,2050,21,8,35,-1526.1626245701877
GA,2050,21,9,35,-1106.075958839933
GA,2050,21,10,35,-988.0745003809526
GA,2050,21,11,35,-104.77042982147282
GA,2050,21,12,35,2487.5913868016105
GA,2050,21,13,35,1650.588692921932
GA,2050,21,14,35,3635.9262236007958
GA,2050,21,15,35,-4.115136101906273
GA,2050,21,16,35,-6664.4037481912865
GA,2050,21,17,35,-11709.01206211885
GA,2050,21,18,35,-9568.166057323182
GA,2050,21,19,35,-9345.445626837945
GA,2050,21,20,35,-10457.327774034
GA,2050,21,21,35,-10507.720112688832
GA,2050,21,22,35,-9705.52233636116
GA,2050,21,23,35,-10119.743249341693
GA,2050,21,24,35,-9647.60045954846
GA,2050,21,25,35,-9230.883642044875
GA,2050,21,26,35,-8246.630566956948
GA,2050,21,27,35,-7592.502299320425
GA,2050,21,28,35,-6869.246506024765
GA,2050,21,29,35,-5470.788676827411
GA,2050,21,30,35,-3889.0531063701424
GA,2050,21,31,35,-2699.0948817280355
GA,2050,21,32,35,-3327.378818063847
GA,2050,21,33,35,-1661.7525261597712
GA,2050,21,34,35,1291.249509000931
GA,2050,21,35,35,7323.607055625071
GA,2050,21,36,35,-147.59132831563232
GA,2050,21,37,35,10812.173219284086
GA,2050,21,38,35,10570.213976851428
GA,2050,21,39,35,-2509.3935056547325
GA,2050,21,40,35,3147.85438823232
GA,2050,21,41,35,-3469.2136091718585
GA,2050,21,42,35,-11975.472971958801
GA,2050,21,43,35,-15059.48895148836
GA,2050,21,44,35,-5244.76700546882
GA,2050,21,45,35,-11122.00112688824
GA,2050,21,46,35,-11449.725023919984
GA,2050,21,47,35,-7329.053386299338
GA,2050,21,48,35,-3884.553480457631
GA,2050,21,49,35,-3456.6203227820006
GA,2050,21,50,35,-2389.3181685670875
GA,2050,21,51,35,-1704.4948903595532
GA,2050,21,52,35,-1598.3237339895857
GA,2050,21,53,35,-1149.198682918495
GA,2050,21,54,35,-7477.832096188213
GA,2050,21,55,35,1767.014878122769
GA,2050,21,56,35,3358.1759366755255
GA,2050,21,57,35,2684.3620636699948
GA,2050,21,58,35,2477.7913356846084
GA,2050,21,59,35,15059.48895148836
GA,2050,21,60,35,5598.502239111662
GA,2050,21,61,35,15059.48895148836
GA,2050,21,62,35,10341.933951735122
GA,2050,21,63,35,1744.1454173027068
GA,2050,21,64,35,-8957.188972317568
GA,2050,21,65,35,-15059.48895148836
GA,2050,21,66,35,-11069.032084285283
GA,2050,21,67,35,-3579.489076850866
GA,2050,21,68,35,-3201.0040914145357
GA,2050,21,69,35,-2745.73795449145
GA,2050,21,70,35,-1619.8002846977595
GA,2050,21,71,35,-1384.8573036257662
GA,2050,21,72,35,-1264.5823211265558
GA,2050,21,73,35,-1130.2559903871738
GA,2050,21,74,35,-830.4505527724474
GA,2050,21,75,35,-451.03921215212637
GA,2050,21,76,35,68.24108513721549
GA,2050,21,77,35,864.0144526656694
GA,2050,21,78,35,-12122.889122218812
GA,2050,21,79,35,3260.0859307710816
GA,2050,21,80,35,2656.366177431511
GA,2050,21,81,35,3231.313248106904
GA,2050,21,82,35,11492.403365837801
GA,2050,21,83,35,15059.48895148836
GA,2050,21,84,35,4664.610697172913
GA,2050,21,85,35,15059.48895148836
GA,2050,21,86,35,10526.132938360974
GA,2050,21,87,35,3901.0501282642867
GA,2050,21,88,35,-3806.2408662788807
GA,2050,21,89,35,-3975.8596085217173
GA,2050,21,90,35,-3334.2986846339095
GA,2050,21,91,35,-2692.4819430626376
GA,2050,21,92,35,-3950.952530533432
GA,2050,21,93,35,-2249.059910809434
GA,2050,21,94,35,-555.1576416969289
GA,2050,21,95,35,-4506.372367000307
GA,2050,21,96,35,-712.9267004355663
GA,2050,21,97,35,-5383.250841760373
GA,2050,21,98,35,-749.3176387069303
GA,2050,21,99,35,-7648.650896449215
GA,2050,21,100,35,-4686.693348546704
GA,2050,21,101,35,-13332.109097832295
GA,2050,21,102,35,-15059.48895148836
GA,2050,21,103,35,-215.905354755414
GA,2050,21,104,35,1522.6835122365874
GA,2050,21,105,35,3217.8749554728597
GA,2050,21,106,35,2485.0799551847954
GA,2050,21,107,35,15059.48895148836
GA,2050,21,108,35,15059.48895148836
GA,2050,21,109,35,6828.635436074187
GA,2050,21,110,35,15059.48895148836
GA,2050,21,111,35,6497.0299965212835
GA,2050,21,112,35,-3629.388781123941
GA,2050,21,113,35,-3364.4925307168946
GA,2050,21,114,35,-5567.654522899686
GA,2050,21,115,35,-13601.391919101394
GA,2050,21,116,35,-7888.7880649313975
GA,2050,21,117,35,-12066.872111605995
GA,2050,21,118,35,-5038.292806490742
GA,2050,21,119,35,-10239.733575731325
GA,2050,21,120,35,-9362.914347230628
GA,2050,21,121,35,-9364.176942443703
GA,2050,21,122,35,-9941.764114783136
GA,2050,21,123,35,-4822.829026894507
GA,2050,21,124,35,-4641.803543550768
GA,2050,21,125,35,-10315.715834957948
GA,2050,21,126,35,-11642.114055495103
GA,2050,21,127,35,1297.2309393023825
GA,2050,21,128,35,672.4207315084758
GA,2050,21,129,35,1938.4243363151159
GA,2050,21,130,35,1259.0214672781142
GA,2050,21,131,35,714.8842065992197
GA,2050,21,132,35,15059.48895148836
GA,2050,21,133,35,15059.48895148836
GA,2050,21,134,35,15059.48895148836
GA,2050,21,135,35,6120.305207167932
GA,2050,21,136,35,82.76052338404926
GA,2050,21,137,35,-4278.462181906591
GA,2050,21,138,35,-7391.07245039297
GA,2050,21,139,35,-14818.982852740413
GA,2050,21,140,35,-14312.20999207552
GA,2050,21,141,35,-13136.841380576916
GA,2050,21,142,35,-15030.932657222535
GA,2050,21,143,35,-14246.4086448637
GA,2050,21,144,35,-6406.288934905236
GA,2050,21,145,35,-9847.783278586552
GA,2050,21,146,35,-6890.345151094434
GA,2050,21,147,35,-6629.177391039978
GA,2050,21,148,35,-6693.424329422786
GA,2050,21,149,35,-6863.3724976726135
GA,2050,21,150,35,-6980.357622614436
GA,2050,21,151,35,-4345.795635958106
GA,2050,21,152,35,1777.6921191242102
GA,2050,21,153,35,1954.5331376496279
GA,2050,21,154,35,10857.894109055498
GA,2050,21,155,35,15059.48895148836
GA,2050,21,156,35,8345.954892494648
GA,2050,21,157,35,15059.48895148836
GA,2050,21,158,35,779.0750823928371
GA,2050,21,159,35,3734.5262566985216
GA,2050,21,160,35,-6827.555496806948
GA,2050,21,161,35,-15059.48895148836
GA,2050,21,162,35,-15059.48895148836
GA,2050,21,163,35,-15059.48895148836
GA,2050,21,164,35,-15059.48895148836
GA,2050,21,165,35,-15059.48895148836
GA,2050,21,166,35,-15059.48895148836
GA,2050,21,167,35,-15059.48895148836
GA,2050,42,0,35,-8692.309790998743
GA,2050,42,1,35,-461.2710483876
GA,2050,42,2,35,-279.19693581137795
GA,2050,42,3,35,-104.68396761430718
GA,2050,42,4,35,4547.967395665642
GA,2050,42,5,35,781.5677153032734
GA,2050,42,6,35,-2155.196142781169
GA,2050,42,7,35,2251.3921127761723
GA,2050,42,8,35,1506.1424266505376
GA,2050,42,9,35,2020.9765445853968
GA,2050,42,10,35,4434.870576579979
GA,2050,42,11,35,803.540803435975
GA,2050,42,12,35,3489.1623260481156
GA,2050,42,13,35,9993.800255767526
GA,2050,42,14,35,1948.4802180863958
GA,2050,42,15,35,116.21941640810034
GA,2050,42,16,35,-5524.565070021266
GA,2050,42,17,35,1588.9816325144593
GA,2050,42,18,35,2306.8995116961078
GA,2050,42,19,35,1906.4377201821935
GA,2050,42,20,35,1328.2691360269514
GA,2050,42,21,35,664.0304514319967
GA,2050,42,22,35,-13.740958773886032
GA,2050,42,23,35,-605.4884999160741
GA,2050,42,24,35,-1039.045856223085
GA,2050,42,25,35,-1327.8846917149874
GA,2050,42,26,35,-1665.3371023200123
GA,2050,42,27,35,-1883.8919759234946
GA,2050,42,28,35,-1900.010716318565
GA,2050,42,29,35,-1474.4836105498366
GA,2050,42,30,35,-773.5480387672106
GA,2050,42,31,35,322.53078000986113
GA,2050,42,32,35,1024.2056537792541
GA,2050,42,33,35,3674.9116313020863
GA,2050,42,34,35,3313.8223537642666
GA,2050,42,35,35,3097.190859262222
GA,2050,42,36,35,15059.48895148836
GA,2050,42,37,35,15059.48895148836
GA,2050,42,38,35,15059.48895148836
GA,2050,42,39,35,12821.76634669378
GA,2050,42,40,35,197.62608325365363
GA,2050,42,41,35,-13369.186605122295
GA,2050,42,42,35,-15059.48895148836
GA,2050,42,43,35,850.1357946570521
GA,2050,42,44,35,-5158.9924133854
GA,2050,42,45,35,-1038.194466560414
GA,2050,42,46,35,-1377.8197322179446
GA,2050,42,47,35,-2006.9405955019847
GA,2050,42,48,35,-1249.5962835772298
GA,2050,42,49,35,-1342.9185604025079
GA,2050,42,50,35,-1796.1294285934412
GA,2050,42,51,35,-1451.4262244387544
GA,2050,42,52,35,-1163.041653418353
GA,2050,42,53,35,-5791.029462893388
GA,2050,42,54,35,186.4018688229289
GA,2050,42,55,35,-2402.452678858273
GA,2050,42,56,35,3866.239062671508
GA,2050,42,57,35,3092.9340180066333
GA,2050,42,58,35,15059.48895148836
GA,2050,42,59,35,15059.48895148836
GA,2050,42,60,35,15059.48895148836
GA,2050,42,61,35,5152.3604971033465
GA,2050,42,62,35,12083.783354708848
GA,2050,42,63,35,972.1620716470152
GA,2050,42,64,35,-3290.8890650179906
GA,2050,42,65,35,-15059.48895148836
GA,2050,42,66,35,-15059.48895148836
GA,2050,42,67,35,1421.547154886566
GA,2050,42,68,35,227.97728225527604
GA,2050,42,69,35,-772.8503043774595
GA,2050,42,70,35,-1357.8557927347983
GA,2050,42,71,35,-2225.0630917276158
GA,2050,42,72,35,-2137.861058485952
GA,2050,42,73,35,-1922.2826991566453
GA,2050,42,74,35,-1536.6867326387742
GA,2050,42,75,35,-1079.9929954405295
GA,2050,42,76,35,-378.22938722523116
GA,2050,42,77,35,-576.7454011619739
GA,2050,42,78,35,-3279.8687192362563
GA,2050,42,79,35,2478.543104021784
GA,2050,42,80,35,1400.6492347755536
GA,2050,42,81,35,658.4946420825792
GA,2050,42,82,35,8278.242528210416
GA,2050,42,83,35,13632.595591518555
GA,2050,42,84,35,15059.48895148836
GA,2050,42,85,35,10720.318386771125
GA,2050,42,86,35,1183.813295810593
GA,2050,42,87,35,-5846.551346891051
GA,2050,42,88,35,265.0659796975412
GA,2050,42,89,35,-1405.023254210968
GA,2050,42,90,35,-3409.8015184335045
GA,2050,42,91,35,-2331.4972245882745
GA,2050,42,92,35,1764.7878287408294
GA,2050,42,93,35,2492.401179327271
GA,2050,42,94,35,1944.8624161784796
GA,2050,42,95,35,1442.7163881424176
GA,2050,42,96,35,1043.0138224145057
GA,2050,42,97,35,518.595407067988
GA,2050,42,98,35,-380.5718568372675
GA,2050,42,99,35,-926.8721842561307
GA,2050,42,100,35,-1135.1954929093763
GA,2050,42,101,35,-1128.0033646935735
GA,2050,42,102,35,-1155.5923793592078
GA,2050,42,103,35,-705.6288489347297
GA,2050,42,104,35,1784.7843742426662
GA,2050,42,105,35,-321.9012151917278
GA,2050,42,106,35,8798.93250572333
GA,2050,42,107,35,-4053.258061268981
GA,2050,42,108,35,12761.92457738151
GA,2050,42,109,35,10446.517296788501
GA,2050,42,110,35,-5369.3518761472005
GA,2050,42,111,35,-5341.735275241632
GA,2050,42,112,35,-4853.958886433651
GA,2050,42,113,35,-2954.5567991256835
GA,2050,42,114,35,-15059.48895148836
GA,2050,42,115,35,-15059.48895148836
GA,2050,42,116,35,-15059.48895148836
GA,2050,42,117,35,-8595.823084682703
GA,2050,42,118,35,-12356.97669140682
GA,2050,42,119,35,-12002.638188090505
GA,2050,42,120,35,-9092.45318416833
GA,2050,42,121,35,-6166.740185906693
GA,2050,42,122,35,-3821.9400762762057
GA,2050,42,123,35,-1911.920211542749
GA,2050,42,124,35,883.2012171858041
GA,2050,42,125,35,-2281.896452120771
GA,2050,42,126,35,-3949.2338431206517
GA,2050,42,127,35,361.05188752864905
GA,2050,42,128,35,832.04006167008
GA,2050,42,129,35,110.31161415303228
GA,2050,42,130,35,301.2228669741583
GA,2050,42,131,35,3687.10884802933
GA,2050,42,132,35,4734.663906189738
GA,2050,42,133,35,-522.9396141434781
GA,2050,42,134,35,15059.48895148836
GA,2050,42,135,35,15059.48895148836
GA,2050,42,136,35,4103.405173471573
GA,2050,42,137,35,-9068.578631809149
GA,2050,42,138,35,-13433.621499975792
GA,2050,42,139,35,-789.9088912796146
GA,2050,42,140,35,-6502.26743710892
GA,2050,42,141,35,-9927.27127016597
GA,2050,42,142,35,-1608.0443809442866
GA,2050,42,143,35,-1661.6978731511213
GA,2050,42,144,35,-1944.53850096463
GA,2050,42,145,35,-2034.5433224432468
GA,2050,42,146,35,-1954.9834874234934
GA,2050,42,147,35,-1911.1909013262018
GA,2050,42,148,35,-1544.1701971032094
GA,2050,42,149,35,-5118.715816368433
GA,2050,42,150,35,-6045.879217901073
GA,2050,42,151,35,-3550.042120417598
GA,2050,42,152,35,2012.31576174284
GA,2050,42,153,35,2299.686259902405
GA,2050,42,154,35,9428.546223690342
GA,2050,42,155,35,12048.543707231176
GA,2050,42,156,35,13606.448275977831
