scenario,year,week,hour,branch,value
mean,2030,21,32,100,-453.2006464912524
mean,2030,21,33,100,820.6924276307705
mean,2030,21,34,100,2208.915547642008
mean,2030,21,35,100,2943.478607969096
mean,2030,21,36,100,2914.170953412054
mean,2030,21,37,100,2375.3873651172603
mean,2030,21,38,100,1707.2044962881696
mean,2030,21,39,100,731.7862149289899
mean,2030,21,40,100,-287.36559260923923
mean,2030,21,41,100,-1309.571743286424
mean,2030,21,42,100,-1737.9840005246454
mean,2030,21,43,100,-2633.519146005778
mean,2030,21,44,100,-2645.2204045037465
mean,2030,21,45,100,-2364.0463683634907
mean,2030,21,46,100,-2006.2625724426016
mean,2030,21,47,100,-1714.4787720985262
mean,2030,21,48,100,-1522.1870520744835
mean,2030,21,49,100,-1460.0663133876183
mean,2030,21,50,100,-1520.8348536852914
mean,2030,21,51,100,-1583.5008486690917
mean,2030,21,52,100,-1798.371987997336
mean,2030,21,53,100,-2179.2772311565427
mean,2030,21,54,100,-2648.5729951762705
mean,2030,21,55,100,-895.1410434973125
mean,2030,21,56,100,1282.892061711534
mean,2030,21,57,100,3037.130159478847
mean,2030,21,58,100,4047.77363481147
mean,2030,21,59,100,1508.8849570403447
mean,2030,21,60,100,-2025.0902182543987
mean,2030,21,61,100,1899.1511672392992
mean,2030,21,62,100,3753.2575808364804
mean,2030,21,63,100,2492.3479086058283
mean,2030,21,64,100,995.6470316730861
mean,2030,21,65,100,-684.720661005387
mean,2030,21,66,100,-2339.7241439541067
mean,2030,21,67,100,-3137.0774261686192
mean,2030,21,68,100,-3030.7716227270275
mean,2030,21,69,100,-2650.4392016056854
mean,2030,21,70,100,-2378.0650057410903
mean,2030,21,71,100,-2137.0868243644245
mean,2030,21,72,100,-1998.8341991631833
mean,2030,21,73,100,-1925.7145338426062
mean,2030,21,74,100,-1921.1703738509323
mean,2030,21,75,100,-1959.176075599481
mean,2030,21,76,100,-2168.069733398567
mean,2030,21,77,100,-2417.405328144389
mean,2030,21,78,100,-2542.3549080232965
mean,2030,21,79,100,-1141.1606419172126
mean,2030,21,80,100,1316.869309182643
mean,2030,21,81,100,3057.723813180122
mean,2030,21,82,100,2776.5970702796635
mean,2030,21,83,100,-569.6730357149952
mean,2030,21,84,100,-2090.8944856239787
mean,2030,21,85,100,-1108.18110299884
mean,2030,21,86,100,2535.5416076079005
mean,2030,21,87,100,2647.4097568752627
mean,2030,21,88,100,1087.4552086949784
mean,2030,21,89,100,-674.0442123274731
mean,2030,21,90,100,-2315.0302708755125
mean,2030,21,91,100,-3080.206575363726
mean,2030,21,92,100,-2982.0251791799756
mean,2030,21,93,100,-2618.0792743922457
mean,2030,21,94,100,-2355.3442057827187
mean,2030,21,95,100,-2112.8513044088277
mean,2030,21,96,100,-1978.5920319275438
mean,2030,21,97,100,-1919.2425483999205
mean,2030,21,98,100,-1918.0032320385535
mean,2030,21,99,100,-1964.4087446808035
mean,2030,21,100,100,-1866.641997023757
mean,2030,21,101,100,-2080.0017844337563
mean,2030,21,102,100,-2320.7347284900807
mean,2030,21,103,100,-1198.3484916980992
mean,2030,21,104,100,627.3081389477397
mean,2030,21,105,100,2291.8605351834
mean,2030,21,106,100,2023.1760231889602
mean,2030,21,107,100,-1132.3031364230126
mean,2030,21,108,100,-2389.2492895039436
mean,2030,21,109,100,-1151.8384900644232
mean,2030,21,110,100,2280.0872027289834
mean,2030,21,111,100,2831.445567392367
mean,2030,21,112,100,1170.2182639939901
mean,2030,21,113,100,-619.2169225268458
mean,2030,21,114,100,-2154.2116334804496
mean,2030,21,115,100,-2316.9308504867913
mean,2030,21,116,100,-2357.4474843365892
mean,2030,21,117,100,-2162.292060932002
mean,2030,21,118,100,-1997.0911297705563
mean,2030,21,119,100,-1693.0901273714223
mean,2030,21,120,100,-1468.918223930173
mean,2030,21,121,100,-1351.6623780852992
mean,2030,21,122,100,-1364.2898593182167
mean,2030,21,123,100,-1422.4413378578797
mean,2030,21,124,100,-1458.7793353878308
mean,2030,21,125,100,-1544.3004258285396
mean,2030,21,126,100,-1545.4899978517133
mean,2030,21,127,100,-696.0282038886153
mean,2030,21,128,100,585.9421285335948
mean,2030,21,129,100,2094.0273869146995
mean,2030,21,130,100,-2595.3621058179006
mean,2030,21,131,100,-2772.993819562961
mean,2030,21,132,100,-2657.0488888663012
mean,2030,21,133,100,-2473.3546637483187
mean,2030,21,134,100,-2362.2292966791947
mean,2030,21,135,100,1785.4681984266322
mean,2030,21,136,100,1917.7661378861935
mean,2030,21,137,100,41.93063194353317
mean,2030,21,138,100,-1694.1751169369518
mean,2030,21,139,100,-2096.6425711181837
mean,2030,21,140,100,-2137.829519096676
mean,2030,21,141,100,-1977.4578580654206
mean,2030,21,142,100,-1894.6271869803966
mean,2030,21,143,100,-1618.195344557901
mean,2030,21,144,100,-1437.6922319543005
mean,2030,21,145,100,-1192.276773319877
mean,2030,21,146,100,-830.6575213524433
mean,2030,21,147,100,-706.2012967741624
mean,2030,21,148,100,-268.23413801011566
mean,2030,21,149,100,78.30526523046372
mean,2030,21,150,100,-107.87768964967312
mean,2030,21,151,100,-2.5883202755617276
mean,2030,21,152,100,1084.3348531947026
mean,2030,21,153,100,1780.0003143510887
mean,2030,21,154,100,-1535.6145144806324
mean,2030,21,155,100,-2388.8057475395917
mean,2030,21,156,100,-2142.994952033483
mean,2030,21,157,100,-574.5341967803124
mean,2030,21,158,100,1597.4517838114443
mean,2030,21,159,100,3595.5973856605738
mean,2030,21,160,100,2041.7647751976033
mean,2030,21,161,100,196.2850312693413
mean,2030,21,162,100,295.2381152027415
mean,2030,21,163,100,3109.2921703913876
mean,2030,21,164,100,3564.9528918559477
mean,2030,21,165,100,3242.3899582556724
mean,2030,21,166,100,1571.3341898611254
mean,2030,21,167,100,1593.3131102999987
mean,2030,42,0,100,-1347.3579636099132
mean,2030,42,1,100,-1396.0654368578441
mean,2030,42,2,100,-1433.55764377104
mean,2030,42,3,100,-1509.8804964443755
mean,2030,42,4,100,-809.8474307481188
mean,2030,42,5,100,37.13536614734183
mean,2030,42,6,100,2434.5702587418386
mean,2030,42,7,100,941.8871354564785
mean,2030,42,8,100,208.93517981882087
mean,2030,42,9,100,2186.1789401313613
mean,2030,42,10,100,3421.716944394326
mean,2030,42,11,100,700.8696481702532
mean,2030,42,12,100,4309.778063227193
mean,2030,42,13,100,3715.28736216654
mean,2030,42,14,100,2740.6182566434004
mean,2030,42,15,100,1152.4542238204922
mean,2030,42,16,100,-514.3852840330424
mean,2030,42,17,100,-1625.5043806615633
mean,2030,42,18,100,-1023.2705122212353
mean,2030,42,19,100,-1933.6203022237833
mean,2030,42,20,100,-2209.080857934187
mean,2030,42,21,100,-1994.0978333969013
mean,2030,42,22,100,-1820.102628069476
mean,2030,42,23,100,-1691.2535712180493
mean,2030,42,24,100,-1679.8454914709587
mean,2030,42,25,100,-1699.565824429776
mean,2030,42,26,100,-1744.8583125960072
mean,2030,42,27,100,-1856.6583074960497
mean,2030,42,28,100,-2114.5579619401906
mean,2030,42,29,100,-2627.3291866465634
mean,2030,42,30,100,-2900.985328408235
mean,2030,42,31,100,-2407.305053472683
mean,2030,42,32,100,428.275569094008
mean,2030,42,33,100,2426.7839743643085
mean,2030,42,34,100,3470.5061069934295
mean,2030,42,35,100,4188.32499236458
mean,2030,42,36,100,4505.095446399586
mean,2030,42,37,100,3915.715360610778
mean,2030,42,38,100,2651.9864567654135
mean,2030,42,39,100,867.3569697566877
mean,2030,42,40,100,-1101.005490962195
mean,2030,42,41,100,-2388.910981258818
mean,2030,42,42,100,-2696.394601238555
mean,2030,42,43,100,-2505.661790434693
mean,2030,42,44,100,-2176.429863204812
mean,2030,42,45,100,-1855.4460221458294
mean,2030,42,46,100,-1705.9158950415533
mean,2030,42,47,100,-2037.8038136372388
mean,2030,42,48,100,-1930.6717992880704
mean,2030,42,49,100,-1880.5483375617232
mean,2030,42,50,100,-1867.0535594046296
mean,2030,42,51,100,-1920.3441629433555
mean,2030,42,52,100,-2190.790533356939
mean,2030,42,53,100,-2221.4049171233005
mean,2030,42,54,100,-2450.9643917973035
mean,2030,42,55,100,-1970.4183438807465
mean,2030,42,56,100,954.0809173847815
mean,2030,42,57,100,2825.4909544320894
mean,2030,42,58,100,3848.0798209313048
mean,2030,42,59,100,4207.779523609266
mean,2030,42,60,100,4695.968742296453
mean,2030,42,61,100,4336.376082649804
mean,2030,42,62,100,3254.8976004030797
mean,2030,42,63,100,1922.9220770884817
mean,2030,42,64,100,-112.03696725084637
mean,2030,42,65,100,-637.6197660935577
mean,2030,42,66,100,2030.476865162363
mean,2030,42,67,100,665.4264276816268
mean,2030,42,68,100,-546.8219268974153
mean,2030,42,69,100,-80.58349705107275
mean,2030,42,70,100,-662.5408081439282
mean,2030,42,71,100,-1531.6955128645582
mean,2030,42,72,100,-1439.6525547585175
mean,2030,42,73,100,-1379.5380939707134
mean,2030,42,74,100,-1404.3460875415315
mean,2030,42,75,100,-818.3416189751993
mean,2030,42,76,100,-243.11364475134542
mean,2030,42,77,100,2048.9648571710495
mean,2030,42,78,100,4645.2645482043645
mean,2030,42,79,100,3549.221052146584
mean,2030,42,80,100,-234.32003853932065
mean,2030,42,81,100,1024.3559677105568
mean,2030,42,82,100,1665.561652170773
mean,2030,42,83,100,1979.234947287931
mean,2030,42,84,100,2622.4442281422257
mean,2030,42,85,100,2808.5107233978065
mean,2030,42,86,100,2332.0175008552656
mean,2030,42,87,100,1169.8867941288863
mean,2030,42,88,100,132.1874005630998
mean,2030,42,89,100,1334.7606988978841
mean,2030,42,90,100,3960.1225769796165
mean,2030,42,91,100,2475.829886643356
mean,2030,42,92,100,-660.9103553600684
mean,2030,42,93,100,-1416.8381734898685
mean,2030,42,94,100,-1765.1518619214312
mean,2030,42,95,100,-1505.4784604438835
mean,2030,42,96,100,-1356.1201677440658
mean,2030,42,97,100,-1213.4282666964884
mean,2030,42,98,100,-1123.165474554165
mean,2030,42,99,100,-1317.0024604465864
mean,2030,42,100,100,-1725.5357200887902
mean,2030,42,101,100,-2339.484546686497
mean,2030,42,102,100,-2772.661236313024
mean,2030,42,103,100,-2456.293352649868
mean,2030,42,104,100,57.334990311203
mean,2030,42,105,100,1883.787736255886
mean,2030,42,106,100,2974.119722480705
mean,2030,42,107,100,3725.209264261062
mean,2030,42,108,100,4139.685396088239
mean,2030,42,109,100,3623.5839874050475
mean,2030,42,110,100,2539.3814332345933
mean,2030,42,111,100,952.7908816320291
mean,2030,42,112,100,-1090.6527125282882
mean,2030,42,113,100,-2013.2012216933435
mean,2030,42,114,100,-2494.924048858271
mean,2030,42,115,100,-2101.2971855750066
mean,2030,42,116,100,-1828.7011889889118
mean,2030,42,117,100,-1817.0309712504416
mean,2030,42,118,100,-143.40890639132897
mean,2030,42,119,100,-617.6611569571128
mean,2030,42,120,100,-1934.940555643886
mean,2030,42,121,100,-1848.3261121662154
mean,2030,42,122,100,-1802.8845122494722
mean,2030,42,123,100,-1774.93104320978
mean,2030,42,124,100,-1828.9101558381526
mean,2030,42,125,100,-1509.3680772077496
mean,2030,42,126,100,-1657.9115573010517
mean,2030,42,127,100,-1571.4217665075935
mean,2030,42,128,100,193.66889707174732
mean,2030,42,129,100,1924.1766326506436
mean,2030,42,130,100,2891.8580595836643
mean,2030,42,131,100,2801.03450861208
mean,2030,42,132,100,2947.707603239907
mean,2030,42,133,100,2928.818900446657
mean,2030,42,134,100,2215.7612083492545
mean,2030,42,135,100,654.357178487157
mean,2030,42,136,100,-931.7442755931827
mean,2030,42,137,100,-1313.263179130688
mean,2030,42,138,100,-1818.9284909264056
mean,2030,42,139,100,-1909.2008187876531
mean,2030,42,140,100,-1713.3635725665704
mean,2030,42,141,100,-1561.2723570718586
mean,2030,42,142,100,-1306.9196397312521
mean,2030,42,143,100,-1122.134081705137
mean,2030,42,144,100,-1098.092614714471
mean,2030,42,145,100,-1144.1747337735935
mean,2030,42,146,100,-1166.666243376489
mean,2030,42,147,100,-1238.230154430797
mean,2030,42,148,100,-1367.0105981676072
mean,2030,42,149,100,-1506.2962318556304
mean,2030,42,150,100,-1571.702010656695
mean,2030,42,151,100,-1359.546824763681
mean,2030,42,152,100,1222.793022474838
mean,2030,42,153,100,3152.672294157061
mean,2030,42,154,100,4355.905249727759
mean,2030,42,155,100,3668.841135639125
mean,2030,42,156,100,2459.054791590459
mean,2030,42,157,100,3199.3194111297703
mean,2030,42,158,100,3588.584788936241
mean,2030,42,159,100,2291.3449281826274
mean,2030,42,160,100,231.65790456932064
mean,2030,42,161,100,-1824.284639248152
mean,2030,42,162,100,-2293.841742847154
mean,2030,42,163,100,-2247.6956368282804
mean,2030,42,164,100,-2110.303956700842
mean,2030,42,165,100,-1975.3880906765517
mean,2030,42,166,100,-1803.9672504323507
mean,2030,42,167,100,-1771.9016032153295
mean,2030,52,0,100,-1928.9695920654642
mean,2030,52,1,100,-1725.5683117822584
mean,2030,52,2,100,-1649.9595538610067
mean,2030,52,3,100,-1642.0196758127356
mean,2030,52,4,100,-1712.575996225528
mean,2030,52,5,100,-1994.7643411393087
mean,2030,52,6,100,-2451.7285175058164
mean,2030,52,7,100,-2865.3184006634533
mean,2030,52,8,100,-2309.228462757689
mean,2030,52,9,100,1643.4800779672282
mean,2030,52,10,100,3604.3687478466604
mean,2030,52,11,100,4472.443225142086
mean,2030,52,12,100,4601.034338704145
mean,2030,52,13,100,4145.381457738571
mean,2030,52,14,100,3031.347179937245
mean,2030,52,15,100,1104.8838943046285
mean,2030,52,16,100,-1691.5468413812644
mean,2030,52,17,100,-3929.747745791692
mean,2030,52,18,100,-4032.8217232686948
mean,2030,52,19,100,-3549.218967231681
mean,2030,52,20,100,-3496.7545746005335
mean,2030,52,21,100,-3258.6681314003863
mean,2030,52,22,100,-2900.7811066015574
mean,2030,52,23,100,-2497.4524818859854
mean,2030,52,24,100,-2106.7924244199303
mean,2030,52,25,100,-1513.3171760404066
mean,2030,52,26,100,-552.3527323047715
mean,2030,52,27,100,101.49796534757616
mean,2030,52,28,100,561.5400867923113
mean,2030,52,29,100,1103.1375654261587
mean,2030,52,30,100,1506.4790233480207
mean,2030,52,31,100,1817.4343109937354
mean,2030,52,32,100,1992.0161895388578
mean,2030,52,33,100,3610.631602044302
mean,2030,52,34,100,4614.677270610709
mean,2030,52,35,100,5436.681335677478
mean,2030,52,36,100,4915.883131516176
mean,2030,52,37,100,5347.016739705947
mean,2030,52,38,100,5869.004753896801
mean,2030,52,39,100,6296.9420644373695
mean,2030,52,40,100,6340.160894867722
mean,2030,52,41,100,5378.494263378032
mean,2030,52,42,100,5619.049051331877
mean,2030,52,43,100,6238.825942161253
mean,2030,52,44,100,5768.766739712923
mean,2030,52,45,100,3644.8301075043564
mean,2030,52,46,100,3557.017709924671
mean,2030,52,47,100,2835.673689779265
mean,2030,52,48,100,1337.7848290555764
mean,2030,52,49,100,-518.7237283895545
mean,2030,52,50,100,-1500.7667237120995
mean,2030,52,51,100,-1391.156076640199
mean,2030,52,52,100,-1382.7562657464978
mean,2030,52,53,100,-1409.745822060685
mean,2030,52,54,100,-700.3077445633237
mean,2030,52,55,100,30.87751867605202
mean,2030,52,56,100,497.1585059664031
mean,2030,52,57,100,808.3401036677004
mean,2030,52,58,100,2342.9302019089514
mean,2030,52,59,100,804.8307012033343
mean,2030,52,60,100,-644.5032407660954
mean,2030,52,61,100,-903.2901473719578
mean,2030,52,62,100,-737.0284260387455
mean,2030,52,63,100,-521.3497863643202
mean,2030,52,64,100,1813.6084502349056
mean,2030,52,65,100,4759.542505548328
mean,2030,52,66,100,3448.199444628646
mean,2030,52,67,100,1950.610774292487
mean,2030,52,68,100,1473.507449751743
mean,2030,52,69,100,1664.2510792547432
mean,2030,52,70,100,1178.4592129507123
mean,2030,52,71,100,999.7699520552284
mean,2030,52,72,100,-1129.942671721868
mean,2030,52,73,100,-1539.460934550295
mean,2030,52,74,100,-1434.2567456521401
mean,2030,52,75,100,-1403.8246438897158
mean,2030,52,76,100,-1482.865487381262
mean,2030,52,77,100,-854.7334592985956
mean,2030,52,78,100,-862.8412657214767
mean,2030,52,79,100,-2501.1704309700826
mean,2030,52,80,100,-2047.4404813504439
mean,2030,52,81,100,823.5176052714091
mean,2030,52,82,100,2352.1203521128305
mean,2030,52,83,100,1592.2489249594037
mean,2030,52,84,100,2959.951891717234
mean,2030,52,85,100,2231.7774285428072
mean,2030,52,86,100,1241.436257675568
mean,2030,52,87,100,96.74073164949641
mean,2030,52,88,100,-1870.0129571647503
mean,2030,52,89,100,-3270.5104877423264
mean,2030,52,90,100,-3344.5940657884084
mean,2030,52,91,100,-3353.1315785000397
mean,2030,52,92,100,-3312.0964367570423
mean,2030,52,93,100,-3127.0251934597645
mean,2030,52,94,100,-2753.8532668707567
mean,2030,52,95,100,-2149.733979940116
mean,2030,52,96,100,-623.3349045315749
mean,2030,52,97,100,450.568955867418
mean,2030,52,98,100,973.9312258102436
mean,2030,52,99,100,1316.6511487453758
mean,2030,52,100,100,1376.3735896098106
mean,2030,52,101,100,1188.9955944394587
mean,2030,52,102,100,306.29395191777394
mean,2030,52,103,100,-598.8049920847657
mean,2030,52,104,100,-1140.167877357073
mean,2030,52,105,100,-385.7805137464188
mean,2030,52,106,100,-113.94661948233124
mean,2030,52,107,100,-359.5568682302751
mean,2030,52,108,100,-154.90260293624988
mean,2030,52,109,100,1511.6195948195962
mean,2030,52,110,100,4210.483773862943
mean,2030,52,111,100,3991.4917441690823
mean,2030,52,112,100,2354.5257014312597
mean,2030,52,113,100,323.9066123999419
mean,2030,52,114,100,-37.45589583747869
mean,2030,52,115,100,-46.19412610308518
mean,2030,52,116,100,475.2972610439383
mean,2030,52,117,100,1643.1488839067692
mean,2030,52,118,100,2168.098207886162
mean,2030,52,119,100,4062.008415308575
mean,2030,52,120,100,5139.902220314076
mean,2030,52,121,100,5034.196096507117
mean,2030,52,122,100,5506.556590996867
mean,2030,52,123,100,5213.900438988179
mean,2030,52,124,100,4861.438170028925
mean,2030,52,125,100,4891.603928232942
mean,2030,52,126,100,3516.191269457846
mean,2030,52,127,100,2065.343266311063
mean,2030,52,128,100,834.726285895536
mean,2030,52,129,100,667.0255936685321
mean,2030,52,130,100,2593.4352520978105
mean,2030,52,131,100,-1284.3047530333804
mean,2030,52,132,100,-2373.7721092137895
mean,2030,52,133,100,-595.7029706602859
mean,2030,52,134,100,2637.22470502191
mean,2030,52,135,100,1294.681097307755
mean,2030,52,136,100,1248.209324500449
mean,2030,52,137,100,-2949.114444694819
mean,2030,52,138,100,-3054.180931775046
mean,2030,52,139,100,-2683.443130052552
mean,2030,52,140,100,-1276.3167962915863
mean,2030,52,141,100,-1066.746284292487
mean,2030,52,142,100,-544.3115629771532
mean,2030,52,143,100,-1597.2286594588213
mean,2030,52,144,100,-2036.2890936400136
mean,2030,52,145,100,-1862.2339957770973
mean,2030,52,146,100,-1733.4827960129924
mean,2030,52,147,100,-1666.8351161351047
mean,2030,52,148,100,-1506.2389580407937
mean,2030,52,149,100,-449.74904023446084
mean,2030,52,150,100,-782.3570603891396
mean,2030,52,151,100,-1089.35967884323
mean,2030,52,152,100,-624.248841294479
mean,2030,52,153,100,772.0796419455057
mean,2030,52,154,100,-2535.8712890883226
mean,2030,52,155,100,-2512.3242782223742
mean,2030,52,156,100,-2561.621529041143
mean,2030,52,157,100,-2554.4610345088067
mean,2030,52,158,100,-2397.067856615363
mean,2030,52,159,100,2067.800381578189
mean,2030,52,160,100,-671.1670077125059
mean,2030,52,161,100,-2299.538695250339
mean,2030,52,162,100,-2481.9143578897533
mean,2030,52,163,100,-2530.425867871215
mean,2030,52,164,100,-2523.1021350530655
mean,2030,52,165,100,-2449.801914060291
mean,2030,52,166,100,-2247.5217442059447
mean,2030,52,167,100,-2283.739260459365
mean,2040,11,0,100,5240.813076592549
mean,2040,11,1,100,2048.6275989647725
mean,2040,11,2,100,1214.1694937403595
mean,2040,11,3,100,1345.247466046968
mean,2040,11,4,100,906.5060738522316
mean,2040,11,5,100,-348.1005727592715
mean,2040,11,6,100,-2396.232815913429
mean,2040,11,7,100,-3455.134217112212
mean,2040,11,8,100,-2104.9884026675
mean,2040,11,9,100,-1064.1265504405915
mean,2040,11,10,100,-158.65930284865044
mean,2040,11,11,100,791.2204511808022
mean,2040,11,12,100,1047.3301929273648
mean,2040,11,13,100,1293.79700695363
mean,2040,11,14,100,359.4173536737967
mean,2040,11,15,100,796.3951499516878
mean,2040,11,16,100,5425.741638149624
mean,2040,11,17,100,2496.4886143794542
mean,2040,11,18,100,-1375.1247177029927
mean,2040,11,19,100,-4435.121667927951
mean,2040,11,20,100,-4482.073478022517
mean,2040,11,21,100,-4076.391392549226
mean,2040,11,22,100,-3369.0212673088295
mean,2040,11,23,100,-2958.1023675614983
mean,2040,11,24,100,-2887.819796424771
mean,2040,11,25,100,-2672.9506644254025
mean,2040,11,26,100,-2584.581029025815
mean,2040,11,27,100,-2590.635985525417
mean,2040,11,28,100,-2547.6429157437765
mean,2040,11,29,100,-1540.0705881523227
mean,2040,11,30,100,-1512.3245952666769
mean,2040,11,31,100,-1057.230129956763
mean,2040,11,32,100,-801.5422486536579
mean,2040,11,33,100,-3520.750412027591
mean,2040,11,34,100,-3244.856793970136
mean,2040,11,35,100,-3047.4455010397687
mean,2040,11,36,100,-3059.0007116079505
mean,2040,11,37,100,-2923.0314869947338
mean,2040,11,38,100,-2956.448106601309
mean,2040,11,39,100,-2878.5804895861706
mean,2040,11,40,100,613.1946755446415
mean,2040,11,41,100,5540.105957077878
mean,2040,11,42,100,6319.6123782242
mean,2040,11,43,100,8546.58219820191
mean,2040,11,44,100,6997.760151999163
mean,2040,11,45,100,4270.98200343912
mean,2040,11,46,100,3839.931575149117
mean,2040,11,47,100,2150.653430348718
mean,2040,11,48,100,420.9448037231132
mean,2040,11,49,100,-151.1677428401954
mean,2040,11,50,100,714.8746877164244
mean,2040,11,51,100,853.6614290664866
mean,2040,11,52,100,514.9077049662274
mean,2040,11,53,100,-93.80416640411613
mean,2040,11,54,100,-1129.9191845209466
mean,2040,11,55,100,-2885.8596391940405
mean,2040,11,56,100,-956.1820117733259
mean,2040,11,57,100,3140.476073333275
mean,2040,11,58,100,2317.6749217681895
mean,2040,11,59,100,2913.9122155305226
mean,2040,11,60,100,2950.908084897666
mean,2040,11,61,100,3118.8972307881427
mean,2040,11,62,100,2588.615643061235
mean,2040,11,63,100,1437.763470176776
mean,2040,11,64,100,1793.310571764785
mean,2040,11,65,100,-1707.8513444725827
mean,2040,11,66,100,-1746.8775377863544
mean,2040,11,67,100,-2463.572787614133
mean,2040,11,68,100,-2212.158154900287
mean,2040,11,69,100,-2106.030690179557
mean,2040,11,70,100,-2137.608012007187
mean,2040,11,71,100,-1612.8989631741329
mean,2040,11,72,100,-2401.282507182883
mean,2040,11,73,100,-2361.083156510865
mean,2040,11,74,100,-2399.7617322172287
mean,2040,11,75,100,-2713.6402094209047
mean,2040,11,76,100,-2288.8908698903074
mean,2040,11,77,100,-2023.1210605854965
mean,2040,11,78,100,-2855.5250065083515
mean,2040,11,79,100,-3426.9851516359595
mean,2040,11,80,100,-921.673342003168
mean,2040,11,81,100,1265.6151959515032
mean,2040,11,82,100,2796.123660902362
mean,2040,11,83,100,3776.981127786183
mean,2040,11,84,100,4128.257830381688
mean,2040,11,85,100,4173.398204160869
mean,2040,11,86,100,3295.13552422771
mean,2040,11,87,100,1782.871874110289
mean,2040,11,88,100,-293.40352321277396
mean,2040,11,89,100,-1996.2527925732397
mean,2040,11,90,100,-3429.431729514931
mean,2040,11,91,100,-2253.9853580780114
mean,2040,11,92,100,-2445.4046152095693
mean,2040,11,93,100,-1848.340821117415
mean,2040,11,94,100,-1701.5311460474882
mean,2040,11,95,100,-1662.049400826178
mean,2040,11,96,100,-1234.173569445473
mean,2040,11,97,100,-2124.2486156142486
mean,2040,11,98,100,-1950.4686584095145
mean,2040,11,99,100,-1654.2726465198289
mean,2040,11,100,100,34.61304434157864
mean,2040,11,101,100,470.09368995394016
mean,2040,11,102,100,283.96810496086783
mean,2040,11,103,100,2269.958480319386
mean,2040,11,104,100,258.3395915772594
mean,2040,11,105,100,730.618988597394
mean,2040,11,106,100,2154.5450584767946
mean,2040,11,107,100,3283.9899151770755
mean,2040,11,108,100,2793.9554016342895
mean,2040,11,109,100,2018.6568072347952
mean,2040,11,110,100,3363.665835432975
mean,2040,11,111,100,2490.6397926810837
mean,2040,11,112,100,1459.8993256993963
mean,2040,11,113,100,64.06280061286898
mean,2040,11,114,100,4807.301932748439
mean,2040,11,115,100,5344.147690168905
mean,2040,11,116,100,4561.639548964464
mean,2040,11,117,100,4394.654184070791
mean,2040,11,118,100,3722.870039421847
mean,2040,11,119,100,1092.756632330198
mean,2040,11,120,100,2211.926657702815
mean,2040,11,121,100,2449.9617327065885
mean,2040,11,122,100,2574.973297545525
mean,2040,11,123,100,943.3385693791488
mean,2040,11,124,100,26.159921692342778
mean,2040,11,125,100,-90.17489463637685
mean,2040,11,126,100,-240.3422989423052
mean,2040,11,127,100,-319.812289557603
mean,2040,11,128,100,381.6581431202071
mean,2040,11,129,100,-1519.9210682184591
mean,2040,11,130,100,-720.7128992757066
mean,2040,11,131,100,155.97753932730348
mean,2040,11,132,100,944.7833259933868
mean,2040,11,133,100,495.04807005751036
mean,2040,11,134,100,-116.07247881305693
mean,2040,11,135,100,-786.2199802051791
mean,2040,11,136,100,187.13522988687782
mean,2040,11,137,100,-291.40433775367325
mean,2040,11,138,100,342.77147691400523
mean,2040,11,139,100,2166.64297341069
mean,2040,11,140,100,3491.9476440818767
mean,2040,11,141,100,2100.589411761391
mean,2040,11,142,100,657.7740179219364
mean,2040,11,143,100,783.5526231112158
mean,2040,11,144,100,1647.2497497360214
mean,2040,11,145,100,2703.7968395426237
mean,2040,11,146,100,2618.9690279163547
mean,2040,11,147,100,2552.1849068904535
mean,2040,11,148,100,2299.404190323135
mean,2040,11,149,100,2190.8466380903787
mean,2040,11,150,100,2384.3198172111033
mean,2040,11,151,100,2088.5063246838436
mean,2040,11,152,100,1283.2924297375641
mean,2040,11,153,100,919.2173492271631
mean,2040,11,154,100,471.7251239293182
mean,2040,11,155,100,1765.8955641995428
mean,2040,11,156,100,150.59395897642844
mean,2040,11,157,100,-356.66738273209603
mean,2040,11,158,100,-514.7866337230448
mean,2040,11,159,100,-1200.576279678356
mean,2040,11,160,100,1485.4051448467824
mean,2040,11,161,100,4423.066776851993
mean,2040,11,162,100,3925.921549509098
mean,2040,11,163,100,4710.220459833311
mean,2040,11,164,100,2188.584824771637
mean,2040,11,165,100,-610.2868626906647
mean,2040,11,166,100,-2662.2715574247977
mean,2040,11,167,100,-3062.1043551295143
mean,2040,21,0,100,-126.36925776151293
mean,2040,21,1,100,-1498.3388359902294
mean,2040,21,2,100,-1209.4684169256022
mean,2040,21,3,100,-1139.625873422522
mean,2040,21,4,100,-912.7667715409564
mean,2040,21,5,100,538.0941442584748
mean,2040,21,6,100,2901.183269225975
mean,2040,21,7,100,-587.5477815498296
mean,2040,21,8,100,218.3106433885937
mean,2040,21,9,100,1126.3923627815175
mean,2040,21,10,100,1468.0738912196284
mean,2040,21,11,100,1506.0326040909845
mean,2040,21,12,100,1613.3425916564906
mean,2040,21,13,100,1500.8574028941734
mean,2040,21,14,100,1459.8129293604607
mean,2040,21,15,100,681.5527283354832
mean,2040,21,16,100,-435.06694496474165
mean,2040,21,17,100,446.23185794418197
mean,2040,21,18,100,-274.8690130504092
mean,2040,21,19,100,-690.9732711634065
mean,2040,21,20,100,34.48272352026697
mean,2040,21,21,100,174.62316061017282
mean,2040,21,22,100,394.0138927325643
mean,2040,21,23,100,1180.0044147084427
mean,2040,21,24,100,1342.0135604067686
mean,2040,21,25,100,1320.5942889869661
