scenario,year,week,hour,branch,dual_value
NT,2025,42,112,100,0.0
NT,2025,42,113,100,0.0
NT,2025,42,114,100,0.0
NT,2025,42,115,100,0.0
NT,2025,42,116,100,0.0
NT,2025,42,117,100,0.0
NT,2025,42,118,100,0.0
NT,2025,42,119,100,0.0
NT,2025,42,120,100,0.0
NT,2025,42,121,100,0.0
NT,2025,42,122,100,0.0
NT,2025,42,123,100,0.0
NT,2025,42,124,100,0.0
NT,2025,42,125,100,0.0
NT,2025,42,126,100,0.0
NT,2025,42,127,100,0.0
NT,2025,42,128,100,0.0
NT,2025,42,129,100,0.0
NT,2025,42,130,100,0.0
NT,2025,42,131,100,0.0
NT,2025,42,132,100,0.0
NT,2025,42,133,100,0.0
NT,2025,42,134,100,0.0
NT,2025,42,135,100,0.0
NT,2025,42,136,100,0.0
NT,2025,42,137,100,0.0
NT,2025,42,138,100,0.0
NT,2025,42,139,100,0.0
NT,2025,42,140,100,0.0
NT,2025,42,141,100,0.0
NT,2025,42,142,100,0.0
NT,2025,42,143,100,0.0
NT,2025,42,144,100,0.0
NT,2025,42,145,100,0.0
NT,2025,42,146,100,0.0
NT,2025,42,147,100,0.0
NT,2025,42,148,100,0.0
NT,2025,42,149,100,0.0
NT,2025,42,150,100,0.0
NT,2025,42,151,100,0.0
NT,2025,42,152,100,0.0
NT,2025,42,153,100,0.0
NT,2025,42,154,100,0.0
NT,2025,42,155,100,0.0
NT,2025,42,156,100,0.0
NT,2025,42,157,100,0.0
NT,2025,42,158,100,0.0
NT,2025,42,159,100,0.0
NT,2025,42,160,100,0.0
NT,2025,42,161,100,0.0
NT,2025,42,162,100,0.0
NT,2025,42,163,100,0.0
NT,2025,42,164,100,0.0
NT,2025,42,165,100,0.0
NT,2025,42,166,100,0.0
NT,2025,42,167,100,0.0
NT,2025,52,0,100,0.0
NT,2025,52,1,100,0.0
NT,2025,52,2,100,0.0
NT,2025,52,3,100,0.0
NT,2025,52,4,100,0.0
NT,2025,52,5,100,0.0
NT,2025,52,6,100,0.0
NT,2025,52,7,100,0.0
NT,2025,52,8,100,0.0
NT,2025,52,9,100,0.0
NT,2025,52,10,100,0.0
NT,2025,52,11,100,0.0
NT,2025,52,12,100,0.0
NT,2025,52,13,100,0.0
NT,2025,52,14,100,0.0
NT,2025,52,15,100,0.0
NT,2025,52,16,100,0.0
NT,2025,52,17,100,0.0
NT,2025,52,18,100,0.0
NT,2025,52,19,100,0.0
NT,2025,52,20,100,0.0
NT,2025,52,21,100,0.0
NT,2025,52,22,100,0.0
NT,2025,52,23,100,0.0
NT,2025,52,24,100,0.0
NT,2025,52,25,100,0.0
NT,2025,52,26,100,0.0
NT,2025,52,27,100,0.0
NT,2025,52,28,100,0.0
NT,2025,52,29,100,0.0
NT,2025,52,30,100,0.0
NT,2025,52,31,100,0.0
NT,2025,52,32,100,0.0
NT,2025,52,33,100,0.0
NT,2025,52,34,100,0.0
NT,2025,52,35,100,0.0
NT,2025,52,36,100,0.0
NT,2025,52,37,100,0.0
NT,2025,52,38,100,0.0
NT,2025,52,39,100,0.0
NT,2025,52,40,100,0.0
NT,2025,52,41,100,0.0
NT,2025,52,42,100,0.0
NT,2025,52,43,100,0.0
NT,2025,52,44,100,0.0
NT,2025,52,45,100,0.0
NT,2025,52,46,100,0.0
NT,2025,52,47,100,0.0
NT,2025,52,48,100,0.0
NT,2025,52,49,100,0.0
NT,2025,52,50,100,0.0
NT,2025,52,51,100,0.0
NT,2025,52,52,100,0.0
NT,2025,52,53,100,0.0
NT,2025,52,54,100,0.0
NT,2025,52,55,100,0.0
NT,2025,52,56,100,0.0
NT,2025,52,57,100,0.0
NT,2025,52,58,100,0.0
NT,2025,52,59,100,0.0
NT,2025,52,60,100,0.0
NT,2025,52,61,100,0.0
NT,2025,52,62,100,0.0
NT,2025,52,63,100,0.0
NT,2025,52,64,100,0.0
NT,2025,52,65,100,0.0
NT,2025,52,66,100,0.0
NT,2025,52,67,100,0.0
NT,2025,52,68,100,0.0
NT,2025,52,69,100,0.0
NT,2025,52,70,100,0.0
NT,2025,52,71,100,0.0
NT,2025,52,72,100,0.0
NT,2025,52,73,100,0.0
NT,2025,52,74,100,0.0
NT,2025,52,75,100,0.0
NT,2025,52,76,100,0.0
NT,2025,52,77,100,0.0
NT,2025,52,78,100,0.0
NT,2025,52,79,100,0.0
NT,2025,52,80,100,0.0
NT,2025,52,81,100,0.0
NT,2025,52,82,100,0.0
NT,2025,52,83,100,0.0
NT,2025,52,84,100,0.0
NT,2025,52,85,100,0.0
NT,2025,52,86,100,0.0
NT,2025,52,87,100,0.0
NT,2025,52,88,100,0.0
NT,2025,52,89,100,0.0
NT,2025,52,90,100,0.0
NT,2025,52,91,100,0.0
NT,2025,52,92,100,0.0
NT,2025,52,93,100,0.0
NT,2025,52,94,100,0.0
NT,2025,52,95,100,0.0
NT,2025,52,96,100,0.0
NT,2025,52,97,100,0.0
NT,2025,52,98,100,0.0
NT,2025,52,99,100,0.0
NT,2025,52,100,100,0.0
NT,2025,52,101,100,0.0
NT,2025,52,102,100,0.0
NT,2025,52,103,100,0.0
NT,2025,52,104,100,0.0
NT,2025,52,105,100,0.0
NT,2025,52,106,100,0.0
NT,2025,52,107,100,0.0
NT,2025,52,108,100,0.0
NT,2025,52,109,100,0.0
NT,2025,52,110,100,0.0
NT,2025,52,111,100,0.0
NT,2025,52,112,100,0.0
NT,2025,52,113,100,0.0
NT,2025,52,114,100,0.0
NT,2025,52,115,100,0.0
NT,2025,52,116,100,0.0
NT,2025,52,117,100,0.0
NT,2025,52,118,100,0.0
NT,2025,52,119,100,0.0
NT,2025,52,120,100,0.0
NT,2025,52,121,100,0.0
NT,2025,52,122,100,0.0
NT,2025,52,123,100,0.0
NT,2025,52,124,100,0.0
NT,2025,52,125,100,0.0
NT,2025,52,126,100,0.0
NT,2025,52,127,100,0.0
NT,2025,52,128,100,0.0
NT,2025,52,129,100,0.0
NT,2025,52,130,100,0.0
NT,2025,52,131,100,0.0
NT,2025,52,132,100,0.0
NT,2025,52,133,100,0.0
NT,2025,52,134,100,0.0
NT,2025,52,135,100,0.0
NT,2025,52,136,100,0.0
NT,2025,52,137,100,0.0
NT,2025,52,138,100,0.0
NT,2025,52,139,100,0.0
NT,2025,52,140,100,0.0
NT,2025,52,141,100,0.0
NT,2025,52,142,100,0.0
NT,2025,52,143,100,0.0
NT,2025,52,144,100,0.0
NT,2025,52,145,100,0.0
NT,2025,52,146,100,0.0
NT,2025,52,147,100,0.0
NT,2025,52,148,100,0.0
NT,2025,52,149,100,0.0
NT,2025,52,150,100,0.0
NT,2025,52,151,100,0.0
NT,2025,52,152,100,0.0
NT,2025,52,153,100,0.0
NT,2025,52,154,100,0.0
NT,2025,52,155,100,0.0
NT,2025,52,156,100,0.0
NT,2025,52,157,100,0.0
NT,2025,52,158,100,0.0
NT,2025,52,159,100,0.0
NT,2025,52,160,100,0.0
NT,2025,52,161,100,0.0
NT,2025,52,162,100,0.0
NT,2025,52,163,100,0.0
NT,2025,52,164,100,0.0
NT,2025,52,165,100,0.0
NT,2025,52,166,100,0.0
NT,2025,52,167,100,0.0
NT,2030,5,0,100,0.0
NT,2030,5,1,100,0.0
NT,2030,5,2,100,0.0
NT,2030,5,3,100,0.0
NT,2030,5,4,100,0.0
NT,2030,5,5,100,0.0
NT,2030,5,6,100,0.0
NT,2030,5,7,100,0.0
NT,2030,5,8,100,0.0
NT,2030,5,9,100,0.0
NT,2030,5,10,100,0.0
NT,2030,5,11,100,0.0
NT,2030,5,12,100,0.0
NT,2030,5,13,100,0.0
NT,2030,5,14,100,0.0
NT,2030,5,15,100,0.0
NT,2030,5,16,100,0.0
NT,2030,5,17,100,0.0
NT,2030,5,18,100,0.0
NT,2030,5,19,100,0.0
NT,2030,5,20,100,0.0
NT,2030,5,21,100,0.0
NT,2030,5,22,100,0.0
NT,2030,5,23,100,0.0
NT,2030,5,24,100,0.0
NT,2030,5,25,100,0.0
NT,2030,5,26,100,0.0
NT,2030,5,27,100,0.0
NT,2030,5,28,100,0.0
NT,2030,5,29,100,0.0
NT,2030,5,30,100,0.0
NT,2030,5,31,100,0.0
NT,2030,5,32,100,0.0
NT,2030,5,33,100,0.0
NT,2030,5,34,100,0.0
NT,2030,5,35,100,0.0
NT,2030,5,36,100,0.0
NT,2030,5,37,100,0.0
NT,2030,5,38,100,0.0
NT,2030,5,39,100,0.0
NT,2030,5,40,100,0.0
NT,2030,5,41,100,0.0
NT,2030,5,42,100,0.0
NT,2030,5,43,100,0.0
NT,2030,5,44,100,0.0
NT,2030,5,45,100,0.0
NT,2030,5,46,100,0.0
NT,2030,5,47,100,0.0
NT,2030,5,48,100,0.0
NT,2030,5,49,100,0.0
NT,2030,5,50,100,0.0
NT,2030,5,51,100,0.0
NT,2030,5,52,100,0.0
NT,2030,5,53,100,0.0
NT,2030,5,54,100,0.0
NT,2030,5,55,100,0.0
NT,2030,5,56,100,0.0
NT,2030,5,57,100,0.0
NT,2030,5,58,100,0.0
NT,2030,5,59,100,0.0
NT,2030,5,60,100,0.0
NT,2030,5,61,100,0.0
NT,2030,5,62,100,0.0
NT,2030,5,63,100,0.0
NT,2030,5,64,100,0.0
NT,2030,5,65,100,0.0
NT,2030,5,66,100,0.0
NT,2030,5,67,100,0.0
NT,2030,5,68,100,0.0
NT,2030,5,69,100,0.0
NT,2030,5,70,100,0.0
NT,2030,5,71,100,0.0
NT,2030,5,72,100,0.0
NT,2030,5,73,100,0.0
NT,2030,5,74,100,0.0
NT,2030,5,75,100,0.0
NT,2030,5,76,100,0.0
NT,2030,5,77,100,0.0
NT,2030,5,78,100,0.0
NT,2030,5,79,100,0.0
NT,2030,5,80,100,0.0
NT,2030,5,81,100,0.0
NT,2030,5,82,100,0.0
NT,2030,5,83,100,0.0
NT,2030,5,84,100,0.0
NT,2030,5,85,100,0.0
NT,2030,5,86,100,0.0
NT,2030,5,87,100,0.0
NT,2030,5,88,100,0.0
NT,2030,5,89,100,0.0
NT,2030,5,90,100,0.0
NT,2030,5,91,100,0.0
NT,2030,5,92,100,0.0
NT,2030,5,93,100,0.0
NT,2030,5,94,100,0.0
NT,2030,5,95,100,0.0
NT,2030,5,96,100,0.0
NT,2030,5,97,100,0.0
NT,2030,5,98,100,0.0
NT,2030,5,99,100,0.0
NT,2030,5,100,100,0.0
NT,2030,5,101,100,0.0
NT,2030,5,102,100,0.0
NT,2030,5,103,100,0.0
NT,2030,5,104,100,0.0
NT,2030,5,105,100,0.0
NT,2030,5,106,100,0.0
NT,2030,5,107,100,0.0
NT,2030,5,108,100,0.0
NT,2030,5,109,100,0.0
NT,2030,5,110,100,0.0
NT,2030,5,111,100,0.0
NT,2030,5,112,100,0.0
NT,2030,5,113,100,0.0
NT,2030,5,114,100,0.0
NT,2030,5,115,100,0.0
NT,2030,5,116,100,0.0
NT,2030,5,117,100,0.0
NT,2030,5,118,100,0.0
NT,2030,5,119,100,0.0
NT,2030,5,120,100,0.0
NT,2030,5,121,100,0.0
NT,2030,5,122,100,0.0
NT,2030,5,123,100,0.0
NT,2030,5,124,100,0.0
NT,2030,5,125,100,0.0
NT,2030,5,126,100,0.0
NT,2030,5,127,100,0.0
NT,2030,5,128,100,0.0
NT,2030,5,129,100,0.0
NT,2030,5,130,100,0.0
NT,2030,5,131,100,0.0
NT,2030,5,132,100,0.0
NT,2030,5,133,100,0.0
NT,2030,5,134,100,0.0
NT,2030,5,135,100,0.0
NT,2030,5,136,100,0.0
NT,2030,5,137,100,0.0
NT,2030,5,138,100,0.0
NT,2030,5,139,100,0.0
NT,2030,5,140,100,0.0
NT,2030,5,141,100,0.0
NT,2030,5,142,100,0.0
NT,2030,5,143,100,0.0
NT,2030,5,144,100,0.0
NT,2030,5,145,100,0.0
NT,2030,5,146,100,0.0
NT,2030,5,147,100,0.0
NT,2030,5,148,100,0.0
NT,2030,5,149,100,0.0
NT,2030,5,150,100,0.0
NT,2030,5,151,100,0.0
NT,2030,5,152,100,0.0
NT,2030,5,153,100,0.0
NT,2030,5,154,100,0.0
NT,2030,5,155,100,0.0
NT,2030,5,156,100,0.0
NT,2030,5,157,100,0.0
NT,2030,5,158,100,0.0
NT,2030,5,159,100,0.0
NT,2030,5,160,100,0.0
NT,2030,5,161,100,0.0
NT,2030,5,162,100,0.0
NT,2030,5,163,100,0.0
NT,2030,5,164,100,0.0
NT,2030,5,165,100,0.0
NT,2030,5,166,100,0.0
NT,2030,5,167,100,0.0
NT,2030,11,0,100,0.0
NT,2030,11,1,100,0.0
NT,2030,11,2,100,0.0
NT,2030,11,3,100,0.0
NT,2030,11,4,100,0.0
NT,2030,11,5,100,0.0
NT,2030,11,6,100,0.0
NT,2030,11,7,100,0.0
NT,2030,11,8,100,0.0
NT,2030,11,9,100,0.0
NT,2030,11,10,100,0.0
NT,2030,11,11,100,0.0
NT,2030,11,12,100,0.0
NT,2030,11,13,100,0.0
NT,2030,11,14,100,0.0
NT,2030,11,15,100,0.0
NT,2030,11,16,100,0.0
NT,2030,11,17,100,0.0
NT,2030,11,18,100,0.0
NT,2030,11,19,100,0.0
NT,2030,11,20,100,0.0
NT,2030,11,21,100,0.0
NT,2030,11,22,100,0.0
NT,2030,11,23,100,0.0
NT,2030,11,24,100,0.0
NT,2030,11,25,100,0.0
NT,2030,11,26,100,0.0
NT,2030,11,27,100,0.0
NT,2030,11,28,100,0.0
NT,2030,11,29,100,0.0
NT,2030,11,30,100,0.0
NT,2030,11,31,100,0.0
NT,2030,11,32,100,0.0
NT,2030,11,33,100,0.0
NT,2030,11,34,100,0.0
NT,2030,11,35,100,0.0
NT,2030,11,36,100,0.0
NT,2030,11,37,100,0.0
NT,2030,11,38,100,0.0
NT,2030,11,39,100,0.0
NT,2030,11,40,100,0.0
NT,2030,11,41,100,0.0
NT,2030,11,42,100,0.0
NT,2030,11,43,100,0.0
NT,2030,11,44,100,0.0
NT,2030,11,45,100,0.0
NT,2030,11,46,100,0.0
NT,2030,11,47,100,0.0
NT,2030,11,48,100,0.0
NT,2030,11,49,100,0.0
NT,2030,11,50,100,0.0
NT,2030,11,51,100,0.0
NT,2030,11,52,100,0.0
NT,2030,11,53,100,0.0
NT,2030,11,54,100,0.0
NT,2030,11,55,100,0.0
NT,2030,11,56,100,0.0
NT,2030,11,57,100,0.0
NT,2030,11,58,100,0.0
NT,2030,11,59,100,0.0
NT,2030,11,60,100,0.0
NT,2030,11,61,100,0.0
NT,2030,11,62,100,0.0
NT,2030,11,63,100,0.0
NT,2030,11,64,100,0.0
NT,2030,11,65,100,0.0
NT,2030,11,66,100,0.0
NT,2030,11,67,100,0.0
NT,2030,11,68,100,0.0
NT,2030,11,69,100,0.0
NT,2030,11,70,100,0.0
NT,2030,11,71,100,0.0
NT,2030,11,72,100,0.0
NT,2030,11,73,100,0.0
NT,2030,11,74,100,0.0
NT,2030,11,75,100,0.0
NT,2030,11,76,100,0.0
NT,2030,11,77,100,0.0
NT,2030,11,78,100,0.0
NT,2030,11,79,100,0.0
NT,2030,11,80,100,0.0
NT,2030,11,81,100,0.0
NT,2030,11,82,100,0.0
NT,2030,11,83,100,0.0
NT,2030,11,84,100,0.0
NT,2030,11,85,100,0.0
NT,2030,11,86,100,0.0
NT,2030,11,87,100,0.0
NT,2030,11,88,100,0.0
NT,2030,11,89,100,0.0
NT,2030,11,90,100,0.0
NT,2030,11,91,100,0.0
NT,2030,11,92,100,0.0
NT,2030,11,93,100,0.0
NT,2030,11,94,100,0.0
NT,2030,11,95,100,0.0
NT,2030,11,96,100,0.0
NT,2030,11,97,100,0.0
NT,2030,11,98,100,0.0
NT,2030,11,99,100,0.0
NT,2030,11,100,100,0.0
NT,2030,11,101,100,0.0
NT,2030,11,102,100,0.0
NT,2030,11,103,100,0.0
NT,2030,11,104,100,0.0
NT,2030,11,105,100,0.0
NT,2030,11,106,100,0.0
NT,2030,11,107,100,0.0
NT,2030,11,108,100,0.0
NT,2030,11,109,100,0.0
NT,2030,11,110,100,0.0
NT,2030,11,111,100,0.0
NT,2030,11,112,100,0.0
NT,2030,11,113,100,0.0
NT,2030,11,114,100,0.0
NT,2030,11,115,100,0.0
NT,2030,11,116,100,0.0
NT,2030,11,117,100,0.0
NT,2030,11,118,100,0.0
NT,2030,11,119,100,0.0
NT,2030,11,120,100,0.0
NT,2030,11,121,100,0.0
NT,2030,11,122,100,0.0
NT,2030,11,123,100,0.0
NT,2030,11,124,100,0.0
NT,2030,11,125,100,0.0
NT,2030,11,126,100,0.0
NT,2030,11,127,100,0.0
NT,2030,11,128,100,0.0
NT,2030,11,129,100,0.0
NT,2030,11,130,100,0.0
NT,2030,11,131,100,0.0
NT,2030,11,132,100,0.0
NT,2030,11,133,100,0.0
NT,2030,11,134,100,0.0
NT,2030,11,135,100,0.0
NT,2030,11,136,100,0.0
NT,2030,11,137,100,0.0
NT,2030,11,138,100,0.0
NT,2030,11,139,100,0.0
NT,2030,11,140,100,0.0
NT,2030,11,141,100,0.0
NT,2030,11,142,100,0.0
NT,2030,11,143,100,0.0
NT,2030,11,144,100,0.0
NT,2030,11,145,100,0.0
NT,2030,11,146,100,0.0
NT,2030,11,147,100,0.0
NT,2030,11,148,100,0.0
NT,2030,11,149,100,0.0
NT,2030,11,150,100,0.0
NT,2030,11,151,100,0.0
NT,2030,11,152,100,0.0
NT,2030,11,153,100,0.0
NT,2030,11,154,100,0.0
NT,2030,11,155,100,0.0
NT,2030,11,156,100,0.0
NT,2030,11,157,100,0.0
NT,2030,11,158,100,0.0
NT,2030,11,159,100,0.0
NT,2030,11,160,100,0.0
NT,2030,11,161,100,0.0
NT,2030,11,162,100,0.0
NT,2030,11,163,100,0.0
NT,2030,11,164,100,0.0
NT,2030,11,165,100,0.0
NT,2030,11,166,100,0.0
NT,2030,11,167,100,0.0
NT,2030,16,0,100,0.0
NT,2030,16,1,100,0.0
NT,2030,16,2,100,0.0
NT,2030,16,3,100,0.0
NT,2030,16,4,100,0.0
NT,2030,16,5,100,0.0
NT,2030,16,6,100,0.0
NT,2030,16,7,100,0.0
NT,2030,16,8,100,0.0
NT,2030,16,9,100,0.0
NT,2030,16,10,100,0.0
NT,2030,16,11,100,0.0
NT,2030,16,12,100,0.0
NT,2030,16,13,100,0.0
NT,2030,16,14,100,0.0
NT,2030,16,15,100,0.0
NT,2030,16,16,100,0.0
NT,2030,16,17,100,0.0
NT,2030,16,18,100,0.0
NT,2030,16,19,100,0.0
NT,2030,16,20,100,0.0
NT,2030,16,21,100,0.0
NT,2030,16,22,100,0.0
NT,2030,16,23,100,0.0
NT,2030,16,24,100,0.0
NT,2030,16,25,100,0.0
NT,2030,16,26,100,0.0
NT,2030,16,27,100,0.0
NT,2030,16,28,100,0.0
NT,2030,16,29,100,0.0
NT,2030,16,30,100,0.0
NT,2030,16,31,100,0.0
NT,2030,16,32,100,0.0
NT,2030,16,33,100,0.0
NT,2030,16,34,100,0.0
NT,2030,16,35,100,0.0
NT,2030,16,36,100,0.0
NT,2030,16,37,100,0.0
NT,2030,16,38,100,0.0
NT,2030,16,39,100,0.0
NT,2030,16,40,100,0.0
NT,2030,16,41,100,0.0
NT,2030,16,42,100,0.0
NT,2030,16,43,100,0.0
NT,2030,16,44,100,0.0
NT,2030,16,45,100,0.0
NT,2030,16,46,100,0.0
NT,2030,16,47,100,0.0
NT,2030,16,48,100,0.0
NT,2030,16,49,100,0.0
NT,2030,16,50,100,0.0
NT,2030,16,51,100,0.0
NT,2030,16,52,100,0.0
NT,2030,16,53,100,0.0
NT,2030,16,54,100,0.0
NT,2030,16,55,100,0.0
NT,2030,16,56,100,0.0
NT,2030,16,57,100,0.0
NT,2030,16,58,100,0.0
NT,2030,16,59,100,0.0
NT,2030,16,60,100,0.0
NT,2030,16,61,100,0.0
NT,2030,16,62,100,0.0
NT,2030,16,63,100,0.0
NT,2030,16,64,100,0.0
NT,2030,16,65,100,0.0
NT,2030,16,66,100,0.0
NT,2030,16,67,100,0.0
NT,2030,16,68,100,0.0
NT,2030,16,69,100,0.0
NT,2030,16,70,100,0.0
NT,2030,16,71,100,0.0
NT,2030,16,72,100,0.0
NT,2030,16,73,100,0.0
NT,2030,16,74,100,0.0
NT,2030,16,75,100,0.0
NT,2030,16,76,100,0.0
NT,2030,16,77,100,0.0
NT,2030,16,78,100,0.0
NT,2030,16,79,100,0.0
NT,2030,16,80,100,0.0
NT,2030,16,81,100,0.0
NT,2030,16,82,100,0.0
NT,2030,16,83,100,0.0
NT,2030,16,84,100,0.0
NT,2030,16,85,100,0.0
NT,2030,16,86,100,0.0
NT,2030,16,87,100,0.0
NT,2030,16,88,100,0.0
NT,2030,16,89,100,0.0
NT,2030,16,90,100,0.0
NT,2030,16,91,100,0.0
NT,2030,16,92,100,0.0
NT,2030,16,93,100,0.0
NT,2030,16,94,100,0.0
NT,2030,16,95,100,0.0
NT,2030,16,96,100,0.0
NT,2030,16,97,100,0.0
NT,2030,16,98,100,0.0
NT,2030,16,99,100,0.0
NT,2030,16,100,100,0.0
NT,2030,16,101,100,0.0
NT,2030,16,102,100,0.0
NT,2030,16,103,100,0.0
NT,2030,16,104,100,0.0
NT,2030,16,105,100,0.0
NT,2030,16,106,100,0.0
NT,2030,16,107,100,0.0
NT,2030,16,108,100,0.0
NT,2030,16,109,100,0.0
NT,2030,16,110,100,0.0
NT,2030,16,111,100,0.0
NT,2030,16,112,100,0.0
NT,2030,16,113,100,0.0
NT,2030,16,114,100,0.0
NT,2030,16,115,100,0.0
NT,2030,16,116,100,0.0
NT,2030,16,117,100,0.0
NT,2030,16,118,100,0.0
NT,2030,16,119,100,0.0
NT,2030,16,120,100,0.0
NT,2030,16,121,100,0.0
NT,2030,16,122,100,0.0
NT,2030,16,123,100,0.0
NT,2030,16,124,100,0.0
NT,2030,16,125,100,0.0
NT,2030,16,126,100,0.0
NT,2030,16,127,100,0.0
NT,2030,16,128,100,0.0
NT,2030,16,129,100,0.0
NT,2030,16,130,100,0.0
NT,2030,16,131,100,0.0
NT,2030,16,132,100,0.0
NT,2030,16,133,100,0.0
NT,2030,16,134,100,0.0
NT,2030,16,135,100,0.0
NT,2030,16,136,100,0.0
NT,2030,16,137,100,0.0
NT,2030,16,138,100,0.0
NT,2030,16,139,100,0.0
NT,2030,16,140,100,0.0
NT,2030,16,141,100,0.0
NT,2030,16,142,100,0.0
NT,2030,16,143,100,0.0
NT,2030,16,144,100,0.0
NT,2030,16,145,100,0.0
NT,2030,16,146,100,0.0
NT,2030,16,147,100,0.0
NT,2030,16,148,100,0.0
NT,2030,16,149,100,0.0
NT,2030,16,150,100,0.0
NT,2030,16,151,100,0.0
NT,2030,16,152,100,0.0
NT,2030,16,153,100,0.0
NT,2030,16,154,100,0.0
NT,2030,16,155,100,0.0
NT,2030,16,156,100,0.0
NT,2030,16,157,100,0.0
NT,2030,16,158,100,0.0
NT,2030,16,159,100,0.0
NT,2030,16,160,100,0.0
NT,2030,16,161,100,0.0
NT,2030,16,162,100,0.0
NT,2030,16,163,100,0.0
NT,2030,16,164,100,0.0
NT,2030,16,165,100,0.0
NT,2030,16,166,100,0.0
NT,2030,16,167,100,0.0
NT,2030,21,0,100,0.0
NT,2030,21,1,100,0.0
NT,2030,21,2,100,0.0
NT,2030,21,3,100,0.0
NT,2030,21,4,100,0.0
NT,2030,21,5,100,0.0
NT,2030,21,6,100,0.0
NT,2030,21,7,100,0.0
NT,2030,21,8,100,0.0
NT,2030,21,9,100,0.0
NT,2030,21,10,100,0.0
NT,2030,21,11,100,0.0
NT,2030,21,12,100,0.0
NT,2030,21,13,100,0.0
NT,2030,21,14,100,0.0
NT,2030,21,15,100,0.0
NT,2030,21,16,100,0.0
NT,2030,21,17,100,0.0
NT,2030,21,18,100,0.0
NT,2030,21,19,100,0.0
NT,2030,21,20,100,0.0
NT,2030,21,21,100,0.0
NT,2030,21,22,100,0.0
NT,2030,21,23,100,0.0
NT,2030,21,24,100,0.0
NT,2030,21,25,100,0.0
NT,2030,21,26,100,0.0
NT,2030,21,27,100,0.0
NT,2030,21,28,100,0.0
NT,2030,21,29,100,0.0
NT,2030,21,30,100,0.0
NT,2030,21,31,100,0.0
NT,2030,21,32,100,0.0
NT,2030,21,33,100,0.0
NT,2030,21,34,100,0.0
NT,2030,21,35,100,0.0
NT,2030,21,36,100,0.0
NT,2030,21,37,100,0.0
NT,2030,21,38,100,0.0
NT,2030,21,39,100,0.0
NT,2030,21,40,100,0.0
NT,2030,21,41,100,0.0
NT,2030,21,42,100,0.0
NT,2030,21,43,100,0.0
NT,2030,21,44,100,0.0
NT,2030,21,45,100,0.0
NT,2030,21,46,100,0.0
NT,2030,21,47,100,0.0
NT,2030,21,48,100,0.0
NT,2030,21,49,100,0.0
NT,2030,21,50,100,0.0
NT,2030,21,51,100,0.0
NT,2030,21,52,100,0.0
NT,2030,21,53,100,0.0
NT,2030,21,54,100,0.0
NT,2030,21,55,100,0.0
NT,2030,21,56,100,0.0
NT,2030,21,57,100,0.0
NT,2030,21,58,100,0.0
NT,2030,21,59,100,0.0
NT,2030,21,60,100,0.0
NT,2030,21,61,100,0.0
NT,2030,21,62,100,0.0
NT,2030,21,63,100,0.0
NT,2030,21,64,100,0.0
NT,2030,21,65,100,0.0
NT,2030,21,66,100,0.0
NT,2030,21,67,100,0.0
NT,2030,21,68,100,0.0
NT,2030,21,69,100,0.0
NT,2030,21,70,100,0.0
NT,2030,21,71,100,0.0
NT,2030,21,72,100,0.0
NT,2030,21,73,100,0.0
NT,2030,21,74,100,0.0
NT,2030,21,75,100,0.0
NT,2030,21,76,100,0.0
NT,2030,21,77,100,0.0
NT,2030,21,78,100,0.0
NT,2030,21,79,100,0.0
NT,2030,21,80,100,0.0
NT,2030,21,81,100,0.0
NT,2030,21,82,100,0.0
NT,2030,21,83,100,0.0
NT,2030,21,84,100,0.0
NT,2030,21,85,100,0.0
NT,2030,21,86,100,0.0
NT,2030,21,87,100,0.0
NT,2030,21,88,100,0.0
NT,2030,21,89,100,0.0
NT,2030,21,90,100,0.0
NT,2030,21,91,100,0.0
NT,2030,21,92,100,0.0
NT,2030,21,93,100,0.0
NT,2030,21,94,100,0.0
NT,2030,21,95,100,0.0
NT,2030,21,96,100,0.0
NT,2030,21,97,100,0.0
NT,2030,21,98,100,0.0
NT,2030,21,99,100,0.0
NT,2030,21,100,100,0.0
NT,2030,21,101,100,0.0
NT,2030,21,102,100,0.0
NT,2030,21,103,100,0.0
NT,2030,21,104,100,0.0
NT,2030,21,105,100,0.0
NT,2030,21,106,100,0.0
NT,2030,21,107,100,0.0
NT,2030,21,108,100,0.0
NT,2030,21,109,100,0.0
NT,2030,21,110,100,0.0
NT,2030,21,111,100,0.0
NT,2030,21,112,100,0.0
NT,2030,21,113,100,0.0
NT,2030,21,114,100,0.0
NT,2030,21,115,100,0.0
NT,2030,21,116,100,0.0
NT,2030,21,117,100,0.0
NT,2030,21,118,100,0.0
NT,2030,21,119,100,0.0
NT,2030,21,120,100,0.0
NT,2030,21,121,100,0.0
NT,2030,21,122,100,0.0
NT,2030,21,123,100,0.0
NT,2030,21,124,100,0.0
NT,2030,21,125,100,0.0
NT,2030,21,126,100,0.0
NT,2030,21,127,100,0.0
NT,2030,21,128,100,0.0
NT,2030,21,129,100,0.0
NT,2030,21,130,100,0.0
NT,2030,21,131,100,0.0
NT,2030,21,132,100,0.0
NT,2030,21,133,100,0.0
NT,2030,21,134,100,0.0
NT,2030,21,135,100,0.0
NT,2030,21,136,100,0.0
NT,2030,21,137,100,0.0
NT,2030,21,138,100,0.0
NT,2030,21,139,100,0.0
NT,2030,21,140,100,0.0
NT,2030,21,141,100,0.0
NT,2030,21,142,100,0.0
NT,2030,21,143,100,0.0
NT,2030,21,144,100,0.0
