scenario,year,week,hour,branch,dual_value
mean,2050,21,39,99,0.0
mean,2050,21,40,99,0.0
mean,2050,21,41,99,0.0
mean,2050,21,42,99,0.0
mean,2050,21,43,99,0.0
mean,2050,21,44,99,0.0
mean,2050,21,45,99,0.0
mean,2050,21,46,99,0.0
mean,2050,21,47,99,0.0
mean,2050,21,48,99,0.0
mean,2050,21,49,99,0.0
mean,2050,21,50,99,0.0
mean,2050,21,51,99,0.0
mean,2050,21,52,99,0.0
mean,2050,21,53,99,0.0
mean,2050,21,54,99,-293.1098772348764
mean,2050,21,55,99,0.0
mean,2050,21,56,99,0.0
mean,2050,21,57,99,0.0
mean,2050,21,58,99,0.0
mean,2050,21,59,99,0.0
mean,2050,21,60,99,0.0
mean,2050,21,61,99,0.0
mean,2050,21,62,99,0.0
mean,2050,21,63,99,0.0
mean,2050,21,64,99,0.0
mean,2050,21,65,99,0.0
mean,2050,21,66,99,0.0
mean,2050,21,67,99,0.0
mean,2050,21,68,99,0.0
mean,2050,21,69,99,0.0
mean,2050,21,70,99,0.0
mean,2050,21,71,99,0.0
mean,2050,21,72,99,0.0
mean,2050,21,73,99,0.0
mean,2050,21,74,99,0.0
mean,2050,21,75,99,0.0
mean,2050,21,76,99,0.0
mean,2050,21,77,99,0.0
mean,2050,21,78,99,0.0
mean,2050,21,79,99,0.0
mean,2050,21,80,99,0.0
mean,2050,21,81,99,0.0
mean,2050,21,82,99,0.0
mean,2050,21,83,99,0.0
mean,2050,21,84,99,0.0
mean,2050,21,85,99,0.0
mean,2050,21,86,99,0.0
mean,2050,21,87,99,0.0
mean,2050,21,88,99,0.0
mean,2050,21,89,99,0.0
mean,2050,21,90,99,0.0
mean,2050,21,91,99,0.0
mean,2050,21,92,99,0.0
mean,2050,21,93,99,0.0
mean,2050,21,94,99,0.0
mean,2050,21,95,99,0.0
mean,2050,21,96,99,0.0
mean,2050,21,97,99,0.0
mean,2050,21,98,99,0.0
mean,2050,21,99,99,0.0
mean,2050,21,100,99,0.0
mean,2050,21,101,99,0.0
mean,2050,21,102,99,0.0
mean,2050,21,103,99,0.0
mean,2050,21,104,99,0.0
mean,2050,21,105,99,0.0
mean,2050,21,106,99,0.0
mean,2050,21,107,99,0.0
mean,2050,21,108,99,0.0
mean,2050,21,109,99,0.0
mean,2050,21,110,99,0.0
mean,2050,21,111,99,0.0
mean,2050,21,112,99,0.0
mean,2050,21,113,99,0.0
mean,2050,21,114,99,0.0
mean,2050,21,115,99,0.0
mean,2050,21,116,99,0.0
mean,2050,21,117,99,0.0
mean,2050,21,118,99,0.0
mean,2050,21,119,99,0.0
mean,2050,21,120,99,0.0
mean,2050,21,121,99,0.0
mean,2050,21,122,99,0.0
mean,2050,21,123,99,0.0
mean,2050,21,124,99,0.0
mean,2050,21,125,99,0.0
mean,2050,21,126,99,0.0
mean,2050,21,127,99,0.0
mean,2050,21,128,99,0.0
mean,2050,21,129,99,0.0
mean,2050,21,130,99,0.0
mean,2050,21,131,99,0.0
mean,2050,21,132,99,0.0
mean,2050,21,133,99,0.0
mean,2050,21,134,99,0.0
mean,2050,21,135,99,0.0
mean,2050,21,136,99,0.0
mean,2050,21,137,99,0.0
mean,2050,21,138,99,0.0
mean,2050,21,139,99,0.0
mean,2050,21,140,99,0.0
mean,2050,21,141,99,0.0
mean,2050,21,142,99,0.0
mean,2050,21,143,99,0.0
mean,2050,21,144,99,0.0
mean,2050,21,145,99,0.0
mean,2050,21,146,99,0.0
mean,2050,21,147,99,0.0
mean,2050,21,148,99,0.0
mean,2050,21,149,99,0.0
mean,2050,21,150,99,0.0
mean,2050,21,151,99,0.0
mean,2050,21,152,99,0.0
mean,2050,21,153,99,0.0
mean,2050,21,154,99,0.0
mean,2050,21,155,99,0.0
mean,2050,21,156,99,0.0
mean,2050,21,157,99,0.0
mean,2050,21,158,99,0.0
mean,2050,21,159,99,0.0
mean,2050,21,160,99,0.0
mean,2050,21,161,99,0.0
mean,2050,21,162,99,0.0
mean,2050,21,163,99,0.0
mean,2050,21,164,99,0.0
mean,2050,21,165,99,0.0
mean,2050,21,166,99,0.0
mean,2050,21,167,99,0.0
mean,2050,42,0,99,0.0
mean,2050,42,1,99,0.0
mean,2050,42,2,99,0.0
mean,2050,42,3,99,0.0
mean,2050,42,4,99,0.0
mean,2050,42,5,99,0.0
mean,2050,42,6,99,0.0
mean,2050,42,7,99,0.0
mean,2050,42,8,99,0.0
mean,2050,42,9,99,0.0
mean,2050,42,10,99,0.0
mean,2050,42,11,99,0.0
mean,2050,42,12,99,0.0
mean,2050,42,13,99,0.0
mean,2050,42,14,99,0.0
mean,2050,42,15,99,0.0
mean,2050,42,16,99,0.0
mean,2050,42,17,99,0.0
mean,2050,42,18,99,0.0
mean,2050,42,19,99,0.0
mean,2050,42,20,99,0.0
mean,2050,42,21,99,0.0
mean,2050,42,22,99,0.0
mean,2050,42,23,99,0.0
mean,2050,42,24,99,0.0
mean,2050,42,25,99,0.0
mean,2050,42,26,99,0.0
mean,2050,42,27,99,0.0
mean,2050,42,28,99,0.0
mean,2050,42,29,99,0.0
mean,2050,42,30,99,0.0
mean,2050,42,31,99,0.0
mean,2050,42,32,99,0.0
mean,2050,42,33,99,0.0
mean,2050,42,34,99,0.0
mean,2050,42,35,99,0.0
mean,2050,42,36,99,0.0
mean,2050,42,37,99,0.0
mean,2050,42,38,99,0.0
mean,2050,42,39,99,0.0
mean,2050,42,40,99,0.0
mean,2050,42,41,99,0.0
mean,2050,42,42,99,0.0
mean,2050,42,43,99,0.0
mean,2050,42,44,99,0.0
mean,2050,42,45,99,0.0
mean,2050,42,46,99,0.0
mean,2050,42,47,99,0.0
mean,2050,42,48,99,0.0
mean,2050,42,49,99,0.0
mean,2050,42,50,99,0.0
mean,2050,42,51,99,0.0
mean,2050,42,52,99,0.0
mean,2050,42,53,99,0.0
mean,2050,42,54,99,0.0
mean,2050,42,55,99,0.0
mean,2050,42,56,99,0.0
mean,2050,42,57,99,0.0
mean,2050,42,58,99,0.0
mean,2050,42,59,99,0.0
mean,2050,42,60,99,0.0
mean,2050,42,61,99,0.0
mean,2050,42,62,99,0.0
mean,2050,42,63,99,0.0
mean,2050,42,64,99,0.0
mean,2050,42,65,99,0.0
mean,2050,42,66,99,0.0
mean,2050,42,67,99,0.0
mean,2050,42,68,99,0.0
mean,2050,42,69,99,0.0
mean,2050,42,70,99,0.0
mean,2050,42,71,99,0.0
mean,2050,42,72,99,0.0
mean,2050,42,73,99,0.0
mean,2050,42,74,99,0.0
mean,2050,42,75,99,0.0
mean,2050,42,76,99,0.0
mean,2050,42,77,99,0.0
mean,2050,42,78,99,0.0
mean,2050,42,79,99,0.0
mean,2050,42,80,99,0.0
mean,2050,42,81,99,0.0
mean,2050,42,82,99,0.0
mean,2050,42,83,99,0.0
mean,2050,42,84,99,0.0
mean,2050,42,85,99,0.0
mean,2050,42,86,99,0.0
mean,2050,42,87,99,0.0
mean,2050,42,88,99,0.0
mean,2050,42,89,99,0.0
mean,2050,42,90,99,0.0
mean,2050,42,91,99,0.0
mean,2050,42,92,99,0.0
mean,2050,42,93,99,0.0
mean,2050,42,94,99,0.0
mean,2050,42,95,99,0.0
mean,2050,42,96,99,0.0
mean,2050,42,97,99,0.0
mean,2050,42,98,99,0.0
mean,2050,42,99,99,0.0
mean,2050,42,100,99,0.0
mean,2050,42,101,99,0.0
mean,2050,42,102,99,0.0
mean,2050,42,103,99,0.0
mean,2050,42,104,99,0.0
mean,2050,42,105,99,0.0
mean,2050,42,106,99,0.0
mean,2050,42,107,99,0.0
mean,2050,42,108,99,0.0
mean,2050,42,109,99,0.0
mean,2050,42,110,99,0.0
mean,2050,42,111,99,0.0
mean,2050,42,112,99,0.0
mean,2050,42,113,99,0.0
mean,2050,42,114,99,0.0
mean,2050,42,115,99,0.0
mean,2050,42,116,99,0.0
mean,2050,42,117,99,0.0
mean,2050,42,118,99,0.0
mean,2050,42,119,99,0.0
mean,2050,42,120,99,0.0
mean,2050,42,121,99,0.0
mean,2050,42,122,99,0.0
mean,2050,42,123,99,0.0
mean,2050,42,124,99,0.0
mean,2050,42,125,99,0.0
mean,2050,42,126,99,0.0
mean,2050,42,127,99,0.0
mean,2050,42,128,99,0.0
mean,2050,42,129,99,0.0
mean,2050,42,130,99,0.0
mean,2050,42,131,99,0.0
mean,2050,42,132,99,0.0
mean,2050,42,133,99,0.0
mean,2050,42,134,99,0.0
mean,2050,42,135,99,0.0
mean,2050,42,136,99,0.0
mean,2050,42,137,99,0.0
mean,2050,42,138,99,0.0
mean,2050,42,139,99,0.0
mean,2050,42,140,99,0.0
mean,2050,42,141,99,0.0
mean,2050,42,142,99,0.0
mean,2050,42,143,99,0.0
mean,2050,42,144,99,0.0
mean,2050,42,145,99,0.0
mean,2050,42,146,99,0.0
mean,2050,42,147,99,0.0
mean,2050,42,148,99,0.0
mean,2050,42,149,99,0.0
mean,2050,42,150,99,0.0
mean,2050,42,151,99,0.0
mean,2050,42,152,99,0.0
mean,2050,42,153,99,0.0
mean,2050,42,154,99,0.0
mean,2050,42,155,99,0.0
mean,2050,42,156,99,0.0
mean,2050,42,157,99,0.0
mean,2050,42,158,99,0.0
mean,2050,42,159,99,0.0
mean,2050,42,160,99,0.0
mean,2050,42,161,99,0.0
mean,2050,42,162,99,0.0
mean,2050,42,163,99,0.0
mean,2050,42,164,99,0.0
mean,2050,42,165,99,0.0
mean,2050,42,166,99,0.0
mean,2050,42,167,99,0.0
mean,2025,21,0,100,0.0
mean,2025,21,1,100,0.0
mean,2025,21,2,100,0.0
mean,2025,21,3,100,0.0
mean,2025,21,4,100,0.0
mean,2025,21,5,100,0.0
mean,2025,21,6,100,0.0
mean,2025,21,7,100,0.0
mean,2025,21,8,100,0.0
mean,2025,21,9,100,0.0
mean,2025,21,10,100,0.0
mean,2025,21,11,100,0.0
mean,2025,21,12,100,0.0
mean,2025,21,13,100,0.0
mean,2025,21,14,100,0.0
mean,2025,21,15,100,0.0
mean,2025,21,16,100,0.0
mean,2025,21,17,100,0.0
mean,2025,21,18,100,0.0
mean,2025,21,19,100,0.0
mean,2025,21,20,100,0.0
mean,2025,21,21,100,0.0
mean,2025,21,22,100,0.0
mean,2025,21,23,100,0.0
mean,2025,21,24,100,0.0
mean,2025,21,25,100,0.0
mean,2025,21,26,100,0.0
mean,2025,21,27,100,0.0
mean,2025,21,28,100,0.0
mean,2025,21,29,100,0.0
mean,2025,21,30,100,0.0
mean,2025,21,31,100,0.0
mean,2025,21,32,100,0.0
mean,2025,21,33,100,0.0
mean,2025,21,34,100,0.0
mean,2025,21,35,100,0.0
mean,2025,21,36,100,0.0
mean,2025,21,37,100,0.0
mean,2025,21,38,100,0.0
mean,2025,21,39,100,0.0
mean,2025,21,40,100,0.0
mean,2025,21,41,100,0.0
mean,2025,21,42,100,0.0
mean,2025,21,43,100,0.0
mean,2025,21,44,100,0.0
mean,2025,21,45,100,0.0
mean,2025,21,46,100,0.0
mean,2025,21,47,100,0.0
mean,2025,21,48,100,0.0
mean,2025,21,49,100,0.0
mean,2025,21,50,100,0.0
mean,2025,21,51,100,0.0
mean,2025,21,52,100,0.0
mean,2025,21,53,100,0.0
mean,2025,21,54,100,-513.7005007570042
mean,2025,21,55,100,0.0
mean,2025,21,56,100,0.0
mean,2025,21,57,100,0.0
mean,2025,21,58,100,0.0
mean,2025,21,59,100,0.0
mean,2025,21,60,100,0.0
mean,2025,21,61,100,0.0
mean,2025,21,62,100,0.0
mean,2025,21,63,100,0.0
mean,2025,21,64,100,0.0
mean,2025,21,65,100,0.0
mean,2025,21,66,100,0.0
mean,2025,21,67,100,0.0
mean,2025,21,68,100,0.0
mean,2025,21,69,100,0.0
mean,2025,21,70,100,0.0
mean,2025,21,71,100,0.0
mean,2025,21,72,100,0.0
mean,2025,21,73,100,0.0
mean,2025,21,74,100,0.0
mean,2025,21,75,100,0.0
mean,2025,21,76,100,0.0
mean,2025,21,77,100,0.0
mean,2025,21,78,100,0.0
mean,2025,21,79,100,0.0
mean,2025,21,80,100,0.0
mean,2025,21,81,100,0.0
mean,2025,21,82,100,0.0
mean,2025,21,83,100,0.0
mean,2025,21,84,100,0.0
mean,2025,21,85,100,0.0
mean,2025,21,86,100,0.0
mean,2025,21,87,100,0.0
mean,2025,21,88,100,0.0
mean,2025,21,89,100,0.0
mean,2025,21,90,100,0.0
mean,2025,21,91,100,0.0
mean,2025,21,92,100,0.0
mean,2025,21,93,100,0.0
mean,2025,21,94,100,0.0
mean,2025,21,95,100,0.0
mean,2025,21,96,100,0.0
mean,2025,21,97,100,0.0
mean,2025,21,98,100,0.0
mean,2025,21,99,100,0.0
mean,2025,21,100,100,0.0
mean,2025,21,101,100,0.0
mean,2025,21,102,100,0.0
mean,2025,21,103,100,0.0
mean,2025,21,104,100,0.0
mean,2025,21,105,100,0.0
mean,2025,21,106,100,0.0
mean,2025,21,107,100,0.0
mean,2025,21,108,100,0.0
mean,2025,21,109,100,0.0
mean,2025,21,110,100,0.0
mean,2025,21,111,100,0.0
mean,2025,21,112,100,0.0
mean,2025,21,113,100,0.0
mean,2025,21,114,100,0.0
mean,2025,21,115,100,0.0
mean,2025,21,116,100,0.0
mean,2025,21,117,100,0.0
mean,2025,21,118,100,0.0
mean,2025,21,119,100,0.0
mean,2025,21,120,100,0.0
mean,2025,21,121,100,0.0
mean,2025,21,122,100,0.0
mean,2025,21,123,100,0.0
mean,2025,21,124,100,0.0
mean,2025,21,125,100,0.0
mean,2025,21,126,100,0.0
mean,2025,21,127,100,0.0
mean,2025,21,128,100,0.0
mean,2025,21,129,100,0.0
mean,2025,21,130,100,0.0
mean,2025,21,131,100,0.0
mean,2025,21,132,100,0.0
mean,2025,21,133,100,0.0
mean,2025,21,134,100,0.0
mean,2025,21,135,100,0.0
mean,2025,21,136,100,0.0
mean,2025,21,137,100,0.0
mean,2025,21,138,100,0.0
mean,2025,21,139,100,0.0
mean,2025,21,140,100,0.0
mean,2025,21,141,100,0.0
mean,2025,21,142,100,0.0
mean,2025,21,143,100,0.0
mean,2025,21,144,100,0.0
mean,2025,21,145,100,0.0
mean,2025,21,146,100,0.0
mean,2025,21,147,100,0.0
mean,2025,21,148,100,0.0
mean,2025,21,149,100,0.0
mean,2025,21,150,100,0.0
mean,2025,21,151,100,0.0
mean,2025,21,152,100,0.0
mean,2025,21,153,100,0.0
mean,2025,21,154,100,0.0
mean,2025,21,155,100,0.0
mean,2025,21,156,100,0.0
mean,2025,21,157,100,0.0
mean,2025,21,158,100,0.0
mean,2025,21,159,100,0.0
mean,2025,21,160,100,0.0
mean,2025,21,161,100,0.0
mean,2025,21,162,100,0.0
mean,2025,21,163,100,0.0
mean,2025,21,164,100,0.0
mean,2025,21,165,100,0.0
mean,2025,21,166,100,0.0
mean,2025,21,167,100,0.0
mean,2025,42,0,100,0.0
mean,2025,42,1,100,0.0
mean,2025,42,2,100,0.0
mean,2025,42,3,100,0.0
mean,2025,42,4,100,0.0
mean,2025,42,5,100,0.0
mean,2025,42,6,100,0.0
mean,2025,42,7,100,0.0
mean,2025,42,8,100,0.0
mean,2025,42,9,100,0.0
mean,2025,42,10,100,0.0
mean,2025,42,11,100,0.0
mean,2025,42,12,100,0.0
mean,2025,42,13,100,0.0
mean,2025,42,14,100,0.0
mean,2025,42,15,100,0.0
mean,2025,42,16,100,0.0
mean,2025,42,17,100,0.0
mean,2025,42,18,100,0.0
mean,2025,42,19,100,0.0
mean,2025,42,20,100,0.0
mean,2025,42,21,100,0.0
mean,2025,42,22,100,0.0
mean,2025,42,23,100,0.0
mean,2025,42,24,100,0.0
mean,2025,42,25,100,0.0
mean,2025,42,26,100,0.0
mean,2025,42,27,100,0.0
mean,2025,42,28,100,0.0
mean,2025,42,29,100,0.0
mean,2025,42,30,100,0.0
mean,2025,42,31,100,0.0
mean,2025,42,32,100,0.0
mean,2025,42,33,100,0.0
mean,2025,42,34,100,0.0
mean,2025,42,35,100,0.0
mean,2025,42,36,100,0.0
mean,2025,42,37,100,0.0
mean,2025,42,38,100,0.0
mean,2025,42,39,100,0.0
mean,2025,42,40,100,0.0
mean,2025,42,41,100,0.0
mean,2025,42,42,100,0.0
mean,2025,42,43,100,0.0
mean,2025,42,44,100,0.0
mean,2025,42,45,100,0.0
mean,2025,42,46,100,0.0
mean,2025,42,47,100,0.0
mean,2025,42,48,100,0.0
mean,2025,42,49,100,0.0
mean,2025,42,50,100,0.0
mean,2025,42,51,100,0.0
mean,2025,42,52,100,0.0
mean,2025,42,53,100,0.0
mean,2025,42,54,100,0.0
mean,2025,42,55,100,0.0
mean,2025,42,56,100,0.0
mean,2025,42,57,100,0.0
mean,2025,42,58,100,0.0
mean,2025,42,59,100,0.0
mean,2025,42,60,100,0.0
mean,2025,42,61,100,0.0
mean,2025,42,62,100,0.0
mean,2025,42,63,100,0.0
mean,2025,42,64,100,0.0
mean,2025,42,65,100,0.0
mean,2025,42,66,100,0.0
mean,2025,42,67,100,0.0
mean,2025,42,68,100,0.0
mean,2025,42,69,100,0.0
mean,2025,42,70,100,0.0
mean,2025,42,71,100,0.0
mean,2025,42,72,100,0.0
mean,2025,42,73,100,0.0
mean,2025,42,74,100,0.0
mean,2025,42,75,100,0.0
mean,2025,42,76,100,0.0
mean,2025,42,77,100,0.0
mean,2025,42,78,100,0.0
mean,2025,42,79,100,0.0
mean,2025,42,80,100,0.0
mean,2025,42,81,100,0.0
mean,2025,42,82,100,0.0
mean,2025,42,83,100,0.0
mean,2025,42,84,100,0.0
mean,2025,42,85,100,0.0
mean,2025,42,86,100,0.0
mean,2025,42,87,100,0.0
mean,2025,42,88,100,0.0
mean,2025,42,89,100,0.0
mean,2025,42,90,100,0.0
mean,2025,42,91,100,0.0
mean,2025,42,92,100,0.0
mean,2025,42,93,100,0.0
mean,2025,42,94,100,0.0
mean,2025,42,95,100,0.0
mean,2025,42,96,100,0.0
mean,2025,42,97,100,0.0
mean,2025,42,98,100,0.0
mean,2025,42,99,100,0.0
mean,2025,42,100,100,0.0
mean,2025,42,101,100,0.0
mean,2025,42,102,100,0.0
mean,2025,42,103,100,0.0
mean,2025,42,104,100,0.0
mean,2025,42,105,100,0.0
mean,2025,42,106,100,0.0
mean,2025,42,107,100,0.0
mean,2025,42,108,100,0.0
mean,2025,42,109,100,0.0
mean,2025,42,110,100,0.0
mean,2025,42,111,100,0.0
mean,2025,42,112,100,0.0
mean,2025,42,113,100,0.0
mean,2025,42,114,100,0.0
mean,2025,42,115,100,0.0
mean,2025,42,116,100,0.0
mean,2025,42,117,100,0.0
mean,2025,42,118,100,0.0
mean,2025,42,119,100,0.0
mean,2025,42,120,100,0.0
mean,2025,42,121,100,0.0
mean,2025,42,122,100,0.0
mean,2025,42,123,100,0.0
mean,2025,42,124,100,0.0
mean,2025,42,125,100,0.0
mean,2025,42,126,100,0.0
mean,2025,42,127,100,0.0
mean,2025,42,128,100,0.0
mean,2025,42,129,100,0.0
mean,2025,42,130,100,0.0
mean,2025,42,131,100,0.0
mean,2025,42,132,100,0.0
mean,2025,42,133,100,0.0
mean,2025,42,134,100,0.0
mean,2025,42,135,100,0.0
mean,2025,42,136,100,0.0
mean,2025,42,137,100,0.0
mean,2025,42,138,100,0.0
mean,2025,42,139,100,0.0
mean,2025,42,140,100,0.0
mean,2025,42,141,100,0.0
mean,2025,42,142,100,0.0
mean,2025,42,143,100,0.0
mean,2025,42,144,100,0.0
mean,2025,42,145,100,0.0
mean,2025,42,146,100,0.0
mean,2025,42,147,100,0.0
mean,2025,42,148,100,0.0
mean,2025,42,149,100,0.0
mean,2025,42,150,100,0.0
mean,2025,42,151,100,0.0
mean,2025,42,152,100,0.0
mean,2025,42,153,100,0.0
mean,2025,42,154,100,0.0
mean,2025,42,155,100,0.0
mean,2025,42,156,100,0.0
mean,2025,42,157,100,0.0
mean,2025,42,158,100,0.0
mean,2025,42,159,100,0.0
mean,2025,42,160,100,0.0
mean,2025,42,161,100,0.0
mean,2025,42,162,100,0.0
mean,2025,42,163,100,0.0
mean,2025,42,164,100,0.0
mean,2025,42,165,100,0.0
mean,2025,42,166,100,0.0
mean,2025,42,167,100,0.0
mean,2030,21,0,100,0.0
mean,2030,21,1,100,0.0
mean,2030,21,2,100,0.0
mean,2030,21,3,100,0.0
mean,2030,21,4,100,0.0
mean,2030,21,5,100,0.0
mean,2030,21,6,100,0.0
mean,2030,21,7,100,0.0
mean,2030,21,8,100,0.0
mean,2030,21,9,100,0.0
mean,2030,21,10,100,0.0
mean,2030,21,11,100,0.0
mean,2030,21,12,100,0.0
mean,2030,21,13,100,0.0
mean,2030,21,14,100,0.0
mean,2030,21,15,100,0.0
mean,2030,21,16,100,0.0
mean,2030,21,17,100,0.0
mean,2030,21,18,100,0.0
mean,2030,21,19,100,0.0
mean,2030,21,20,100,0.0
mean,2030,21,21,100,0.0
mean,2030,21,22,100,0.0
mean,2030,21,23,100,0.0
mean,2030,21,24,100,0.0
mean,2030,21,25,100,0.0
mean,2030,21,26,100,0.0
mean,2030,21,27,100,0.0
mean,2030,21,28,100,0.0
mean,2030,21,29,100,0.0
mean,2030,21,30,100,0.0
mean,2030,21,31,100,0.0
mean,2030,21,32,100,0.0
mean,2030,21,33,100,0.0
mean,2030,21,34,100,0.0
mean,2030,21,35,100,0.0
mean,2030,21,36,100,0.0
mean,2030,21,37,100,0.0
mean,2030,21,38,100,0.0
mean,2030,21,39,100,0.0
mean,2030,21,40,100,0.0
mean,2030,21,41,100,0.0
mean,2030,21,42,100,0.0
mean,2030,21,43,100,0.0
mean,2030,21,44,100,0.0
mean,2030,21,45,100,0.0
mean,2030,21,46,100,0.0
mean,2030,21,47,100,0.0
mean,2030,21,48,100,0.0
mean,2030,21,49,100,0.0
mean,2030,21,50,100,0.0
mean,2030,21,51,100,0.0
mean,2030,21,52,100,0.0
mean,2030,21,53,100,0.0
mean,2030,21,54,100,0.0
mean,2030,21,55,100,0.0
mean,2030,21,56,100,0.0
mean,2030,21,57,100,0.0
mean,2030,21,58,100,0.0
mean,2030,21,59,100,0.0
mean,2030,21,60,100,0.0
mean,2030,21,61,100,0.0
mean,2030,21,62,100,0.0
mean,2030,21,63,100,0.0
mean,2030,21,64,100,0.0
mean,2030,21,65,100,0.0
mean,2030,21,66,100,0.0
mean,2030,21,67,100,0.0
mean,2030,21,68,100,0.0
mean,2030,21,69,100,0.0
mean,2030,21,70,100,0.0
mean,2030,21,71,100,0.0
mean,2030,21,72,100,0.0
mean,2030,21,73,100,0.0
mean,2030,21,74,100,0.0
mean,2030,21,75,100,0.0
mean,2030,21,76,100,0.0
mean,2030,21,77,100,0.0
mean,2030,21,78,100,0.0
mean,2030,21,79,100,0.0
mean,2030,21,80,100,0.0
mean,2030,21,81,100,0.0
mean,2030,21,82,100,0.0
mean,2030,21,83,100,0.0
mean,2030,21,84,100,0.0
mean,2030,21,85,100,0.0
mean,2030,21,86,100,0.0
mean,2030,21,87,100,0.0
mean,2030,21,88,100,0.0
mean,2030,21,89,100,0.0
mean,2030,21,90,100,0.0
mean,2030,21,91,100,0.0
mean,2030,21,92,100,0.0
mean,2030,21,93,100,0.0
mean,2030,21,94,100,0.0
mean,2030,21,95,100,0.0
mean,2030,21,96,100,0.0
mean,2030,21,97,100,0.0
mean,2030,21,98,100,0.0
mean,2030,21,99,100,0.0
mean,2030,21,100,100,0.0
mean,2030,21,101,100,0.0
mean,2030,21,102,100,0.0
mean,2030,21,103,100,0.0
mean,2030,21,104,100,0.0
mean,2030,21,105,100,0.0
mean,2030,21,106,100,0.0
mean,2030,21,107,100,0.0
mean,2030,21,108,100,0.0
mean,2030,21,109,100,0.0
mean,2030,21,110,100,0.0
mean,2030,21,111,100,0.0
mean,2030,21,112,100,0.0
mean,2030,21,113,100,0.0
mean,2030,21,114,100,0.0
mean,2030,21,115,100,0.0
mean,2030,21,116,100,0.0
mean,2030,21,117,100,0.0
mean,2030,21,118,100,0.0
mean,2030,21,119,100,0.0
mean,2030,21,120,100,0.0
mean,2030,21,121,100,0.0
mean,2030,21,122,100,0.0
mean,2030,21,123,100,0.0
mean,2030,21,124,100,0.0
mean,2030,21,125,100,0.0
mean,2030,21,126,100,0.0
mean,2030,21,127,100,0.0
mean,2030,21,128,100,0.0
mean,2030,21,129,100,0.0
mean,2030,21,130,100,0.0
mean,2030,21,131,100,0.0
mean,2030,21,132,100,0.0
mean,2030,21,133,100,0.0
mean,2030,21,134,100,0.0
mean,2030,21,135,100,0.0
mean,2030,21,136,100,0.0
mean,2030,21,137,100,0.0
mean,2030,21,138,100,0.0
mean,2030,21,139,100,0.0
mean,2030,21,140,100,0.0
mean,2030,21,141,100,0.0
mean,2030,21,142,100,0.0
mean,2030,21,143,100,0.0
mean,2030,21,144,100,0.0
mean,2030,21,145,100,0.0
mean,2030,21,146,100,0.0
mean,2030,21,147,100,0.0
mean,2030,21,148,100,0.0
mean,2030,21,149,100,0.0
mean,2030,21,150,100,0.0
mean,2030,21,151,100,0.0
mean,2030,21,152,100,0.0
mean,2030,21,153,100,0.0
mean,2030,21,154,100,0.0
mean,2030,21,155,100,0.0
mean,2030,21,156,100,0.0
mean,2030,21,157,100,0.0
mean,2030,21,158,100,0.0
mean,2030,21,159,100,0.0
mean,2030,21,160,100,0.0
mean,2030,21,161,100,0.0
mean,2030,21,162,100,0.0
mean,2030,21,163,100,0.0
mean,2030,21,164,100,0.0
mean,2030,21,165,100,0.0
mean,2030,21,166,100,0.0
mean,2030,21,167,100,0.0
mean,2030,42,0,100,0.0
mean,2030,42,1,100,0.0
mean,2030,42,2,100,0.0
mean,2030,42,3,100,0.0
mean,2030,42,4,100,0.0
mean,2030,42,5,100,0.0
mean,2030,42,6,100,0.0
mean,2030,42,7,100,0.0
mean,2030,42,8,100,0.0
mean,2030,42,9,100,0.0
mean,2030,42,10,100,0.0
mean,2030,42,11,100,0.0
mean,2030,42,12,100,0.0
mean,2030,42,13,100,0.0
mean,2030,42,14,100,0.0
mean,2030,42,15,100,0.0
mean,2030,42,16,100,0.0
mean,2030,42,17,100,0.0
mean,2030,42,18,100,0.0
mean,2030,42,19,100,0.0
mean,2030,42,20,100,0.0
mean,2030,42,21,100,0.0
mean,2030,42,22,100,0.0
mean,2030,42,23,100,0.0
mean,2030,42,24,100,0.0
mean,2030,42,25,100,0.0
mean,2030,42,26,100,0.0
mean,2030,42,27,100,0.0
mean,2030,42,28,100,0.0
mean,2030,42,29,100,0.0
mean,2030,42,30,100,0.0
mean,2030,42,31,100,0.0
mean,2030,42,32,100,0.0
mean,2030,42,33,100,0.0
mean,2030,42,34,100,0.0
mean,2030,42,35,100,0.0
mean,2030,42,36,100,0.0
mean,2030,42,37,100,0.0
mean,2030,42,38,100,0.0
mean,2030,42,39,100,0.0
mean,2030,42,40,100,0.0
mean,2030,42,41,100,0.0
mean,2030,42,42,100,0.0
mean,2030,42,43,100,0.0
mean,2030,42,44,100,0.0
mean,2030,42,45,100,0.0
mean,2030,42,46,100,0.0
mean,2030,42,47,100,0.0
mean,2030,42,48,100,0.0
mean,2030,42,49,100,0.0
mean,2030,42,50,100,0.0
mean,2030,42,51,100,0.0
mean,2030,42,52,100,0.0
mean,2030,42,53,100,0.0
mean,2030,42,54,100,0.0
mean,2030,42,55,100,0.0
mean,2030,42,56,100,0.0
mean,2030,42,57,100,0.0
mean,2030,42,58,100,0.0
mean,2030,42,59,100,0.0
mean,2030,42,60,100,0.0
mean,2030,42,61,100,0.0
mean,2030,42,62,100,0.0
mean,2030,42,63,100,0.0
mean,2030,42,64,100,0.0
mean,2030,42,65,100,0.0
mean,2030,42,66,100,0.0
mean,2030,42,67,100,0.0
mean,2030,42,68,100,0.0
mean,2030,42,69,100,0.0
mean,2030,42,70,100,0.0
mean,2030,42,71,100,0.0
