scenario,year,week,hour,branch,dual_value
mean,2050,21,38,92,4.1252492498440194e-05
mean,2050,21,39,92,8.080675797015871e-07
mean,2050,21,40,92,0.0
mean,2050,21,41,92,4.1941832370212764e-05
mean,2050,21,42,92,-0.0
mean,2050,21,43,92,-0.0
mean,2050,21,44,92,-0.0
mean,2050,21,45,92,-0.0
mean,2050,21,46,92,0.0
mean,2050,21,47,92,0.0
mean,2050,21,48,92,0.0
mean,2050,21,49,92,0.0
mean,2050,21,50,92,0.0
mean,2050,21,51,92,0.0
mean,2050,21,52,92,0.0
mean,2050,21,53,92,0.0
mean,2050,21,54,92,0.0
mean,2050,21,55,92,0.0
mean,2050,21,56,92,8.080675797015871e-07
mean,2050,21,57,92,4.14885572433667e-05
mean,2050,21,58,92,2.84520232272192e-05
mean,2050,21,59,92,2.799772670700903e-05
mean,2050,21,60,92,2.799772670700903e-05
mean,2050,21,61,92,2.799772670700903e-05
mean,2050,21,62,92,2.811317719485765e-05
mean,2050,21,63,92,4.122537327977891e-05
mean,2050,21,64,92,8.080675797015871e-07
mean,2050,21,65,92,8.080675796057734e-07
mean,2050,21,66,92,8.080675796057734e-07
mean,2050,21,67,92,4.160277314511682e-05
mean,2050,21,68,92,4.160277314511682e-05
mean,2050,21,69,92,8.080675796057734e-07
mean,2050,21,70,92,8.080675796057734e-07
mean,2050,21,71,92,8.080675796057734e-07
mean,2050,21,72,92,8.080675796057734e-07
mean,2050,21,73,92,0.0
mean,2050,21,74,92,0.0
mean,2050,21,75,92,0.0
mean,2050,21,76,92,0.0
mean,2050,21,77,92,4.196904787771001e-05
mean,2050,21,78,92,326.39664134840626
mean,2050,21,79,92,0.0
mean,2050,21,80,92,8.080675796057734e-07
mean,2050,21,81,92,4.130202410666155e-05
mean,2050,21,82,92,2.799772670700903e-05
mean,2050,21,83,92,2.7961221580141844e-05
mean,2050,21,84,92,2.7961221580141844e-05
mean,2050,21,85,92,2.7961221580141844e-05
mean,2050,21,86,92,2.7961221580141844e-05
mean,2050,21,87,92,4.098773906756477e-05
mean,2050,21,88,92,4.1252492498440194e-05
mean,2050,21,89,92,8.080675797015871e-07
mean,2050,21,90,92,8.080675797015871e-07
mean,2050,21,91,92,4.160277314511682e-05
mean,2050,21,92,92,4.1941832370212764e-05
mean,2050,21,93,92,4.160277314511682e-05
mean,2050,21,94,92,4.548601140702713e-05
mean,2050,21,95,92,4.1941832370212764e-05
mean,2050,21,96,92,4.1941832370212764e-05
mean,2050,21,97,92,4.199659006051354e-05
mean,2050,21,98,92,0.15195262529741738
mean,2050,21,99,92,0.15195262529741738
mean,2050,21,100,92,0.15195262529741738
mean,2050,21,101,92,0.1530290535037014
mean,2050,21,102,92,0.1530290535037014
mean,2050,21,103,92,-0.0
mean,2050,21,104,92,8.080675796057734e-07
mean,2050,21,105,92,4.086781734375233e-05
mean,2050,21,106,92,2.7961221580141844e-05
mean,2050,21,107,92,2.7961221580141844e-05
mean,2050,21,108,92,2.7961221580141844e-05
mean,2050,21,109,92,2.7961221580141844e-05
mean,2050,21,110,92,2.7961221580141844e-05
mean,2050,21,111,92,4.048483152513306e-05
mean,2050,21,112,92,4.14885572433667e-05
mean,2050,21,113,92,8.080675797015871e-07
mean,2050,21,114,92,4.1941832370212764e-05
mean,2050,21,115,92,0.1530290535037014
mean,2050,21,116,92,0.1530290535037014
mean,2050,21,117,92,0.1530290535037014
mean,2050,21,118,92,0.1530290535037014
mean,2050,21,119,92,0.15195262529741738
mean,2050,21,120,92,0.15195262529741738
mean,2050,21,121,92,0.15195262529741738
mean,2050,21,122,92,0.15195262529741738
mean,2050,21,123,92,-0.0
mean,2050,21,124,92,-0.0
mean,2050,21,125,92,-0.0
mean,2050,21,126,92,0.1530290535037014
mean,2050,21,127,92,0.0
mean,2050,21,128,92,8.080675796057734e-07
mean,2050,21,129,92,2.799772670700903e-05
mean,2050,21,130,92,2.7961221580141844e-05
mean,2050,21,131,92,2.7961221580141844e-05
mean,2050,21,132,92,2.7961221580141844e-05
mean,2050,21,133,92,2.7961221580141844e-05
mean,2050,21,134,92,2.7961221580141844e-05
mean,2050,21,135,92,2.799772670700903e-05
mean,2050,21,136,92,4.122537327977891e-05
mean,2050,21,137,92,8.080675797015871e-07
mean,2050,21,138,92,4.199659006051354e-05
mean,2050,21,139,92,0.1535100221576613
mean,2050,21,140,92,0.1535100221576613
mean,2050,21,141,92,0.1535100221576613
mean,2050,21,142,92,0.1539736143768407
mean,2050,21,143,92,0.1539736143768407
mean,2050,21,144,92,0.1539736143768407
mean,2050,21,145,92,0.1539736143768407
mean,2050,21,146,92,0.1539736143768407
mean,2050,21,147,92,0.1539736143768407
mean,2050,21,148,92,0.1539736143768407
mean,2050,21,149,92,0.1539736143768407
mean,2050,21,150,92,0.1539736143768407
mean,2050,21,151,92,0.1530290535037014
mean,2050,21,152,92,4.098773906756477e-05
mean,2050,21,153,92,2.799772670700903e-05
mean,2050,21,154,92,2.7961221580141844e-05
mean,2050,21,155,92,2.7961221580141844e-05
mean,2050,21,156,92,2.7961221580141844e-05
mean,2050,21,157,92,2.7961221580141844e-05
mean,2050,21,158,92,2.799772670700903e-05
mean,2050,21,159,92,4.048483152513306e-05
mean,2050,21,160,92,4.122537327977891e-05
mean,2050,21,161,92,4.160277314511895e-05
mean,2050,21,162,92,0.1530290535037014
mean,2050,21,163,92,0.1539736143768407
mean,2050,21,164,92,0.1539736143768407
mean,2050,21,165,92,0.1539736143768407
mean,2050,21,166,92,0.1539736143768407
mean,2050,21,167,92,0.1539736143768407
mean,2050,42,0,92,0.1535100221576613
mean,2050,42,1,92,0.0
mean,2050,42,2,92,0.0
mean,2050,42,3,92,0.0
mean,2050,42,4,92,0.0
mean,2050,42,5,92,0.0
mean,2050,42,6,92,0.0
mean,2050,42,7,92,-0.0
mean,2050,42,8,92,0.0
mean,2050,42,9,92,-0.0
mean,2050,42,10,92,0.14773287953913333
mean,2050,42,11,92,-0.0
mean,2050,42,12,92,-0.0
mean,2050,42,13,92,0.14773287953913333
mean,2050,42,14,92,0.15063470968266737
mean,2050,42,15,92,0.15475183434271159
mean,2050,42,16,92,0.1597950598429808
mean,2050,42,17,92,0.1622848325584191
mean,2050,42,18,92,0.1622848325584191
mean,2050,42,19,92,0.1622848325584191
mean,2050,42,20,92,0.1597950598429808
mean,2050,42,21,92,0.1579247263796912
mean,2050,42,22,92,0.15638178524143656
mean,2050,42,23,92,0.1535100221576613
mean,2050,42,24,92,0.1530290535037014
mean,2050,42,25,92,0.15063470968266737
mean,2050,42,26,92,0.1419762982918244
mean,2050,42,27,92,0.1419762982918244
mean,2050,42,28,92,0.1530290535037014
mean,2050,42,29,92,0.15357378585106757
mean,2050,42,30,92,0.1539736143768407
mean,2050,42,31,92,0.1530290535037014
mean,2050,42,32,92,4.199659006051354e-05
mean,2050,42,33,92,4.160277314511682e-05
mean,2050,42,34,92,4.160277314511682e-05
mean,2050,42,35,92,4.160277314511895e-05
mean,2050,42,36,92,4.160277314511682e-05
mean,2050,42,37,92,4.160277314511682e-05
mean,2050,42,38,92,4.160277314511895e-05
mean,2050,42,39,92,4.160277314511682e-05
mean,2050,42,40,92,4.1941832370212764e-05
mean,2050,42,41,92,0.1539736143768407
mean,2050,42,42,92,0.1539736143768407
mean,2050,42,43,92,0.1539736143768407
mean,2050,42,44,92,0.1530290535037014
mean,2050,42,45,92,0.15195262529741738
mean,2050,42,46,92,0.15063470968266737
mean,2050,42,47,92,4.199659006051354e-05
mean,2050,42,48,92,4.199659006051354e-05
mean,2050,42,49,92,4.199659006051354e-05
mean,2050,42,50,92,4.199659006051354e-05
mean,2050,42,51,92,4.199659006051354e-05
mean,2050,42,52,92,4.2169765792290734e-05
mean,2050,42,53,92,4.66255191488481e-05
mean,2050,42,54,92,4.692236537543881e-05
mean,2050,42,55,92,4.613332933911803e-05
mean,2050,42,56,92,4.160277314511895e-05
mean,2050,42,57,92,8.080675797015871e-07
mean,2050,42,58,92,4.130202410666155e-05
mean,2050,42,59,92,4.130202410666155e-05
mean,2050,42,60,92,4.130202410666155e-05
mean,2050,42,61,92,4.130202410666155e-05
mean,2050,42,62,92,4.14885572433667e-05
mean,2050,42,63,92,0.0
mean,2050,42,64,92,0.0
mean,2050,42,65,92,0.0
mean,2050,42,66,92,0.0
mean,2050,42,67,92,0.0
mean,2050,42,68,92,0.0
mean,2050,42,69,92,0.0
mean,2050,42,70,92,0.0
mean,2050,42,71,92,0.0
mean,2050,42,72,92,0.0
mean,2050,42,73,92,0.0
mean,2050,42,74,92,0.0
mean,2050,42,75,92,0.0
mean,2050,42,76,92,0.0
mean,2050,42,77,92,0.0
mean,2050,42,78,92,0.0
mean,2050,42,79,92,0.0
mean,2050,42,80,92,0.0
mean,2050,42,81,92,-0.0
mean,2050,42,82,92,0.15063470968266737
mean,2050,42,83,92,-0.0
mean,2050,42,84,92,-0.0
mean,2050,42,85,92,-0.0
mean,2050,42,86,92,0.1530290535037014
mean,2050,42,87,92,-0.0
mean,2050,42,88,92,0.0
mean,2050,42,89,92,0.0
mean,2050,42,90,92,0.0
mean,2050,42,91,92,0.0
mean,2050,42,92,92,0.0
mean,2050,42,93,92,0.0
mean,2050,42,94,92,0.0
mean,2050,42,95,92,0.0
mean,2050,42,96,92,0.0
mean,2050,42,97,92,-0.0
mean,2050,42,98,92,-0.0
mean,2050,42,99,92,0.15638178524143656
mean,2050,42,100,92,0.15638178524143656
mean,2050,42,101,92,0.15739682493641924
mean,2050,42,102,92,0.15638178524143656
mean,2050,42,103,92,0.1539736143768407
mean,2050,42,104,92,4.160277314511682e-05
mean,2050,42,105,92,4.14885572433667e-05
mean,2050,42,106,92,4.086781734375233e-05
mean,2050,42,107,92,4.0699988235822904e-05
mean,2050,42,108,92,4.0699988235822904e-05
mean,2050,42,109,92,4.0699988235822904e-05
mean,2050,42,110,92,4.1102995722808934e-05
mean,2050,42,111,92,4.160277314511895e-05
mean,2050,42,112,92,4.160277314511682e-05
mean,2050,42,113,92,0.1530290535037014
mean,2050,42,114,92,0.1530290535037014
mean,2050,42,115,92,0.1530290535037014
mean,2050,42,116,92,0.1530290535037014
mean,2050,42,117,92,0.1530290535037014
mean,2050,42,118,92,4.2046627106926355e-05
mean,2050,42,119,92,4.2046627106926355e-05
mean,2050,42,120,92,4.199659006051354e-05
mean,2050,42,121,92,4.160277314511682e-05
mean,2050,42,122,92,4.160277314511682e-05
mean,2050,42,123,92,4.160277314511682e-05
mean,2050,42,124,92,4.160277314511682e-05
mean,2050,42,125,92,4.199659006051354e-05
mean,2050,42,126,92,4.511830091588323e-05
mean,2050,42,127,92,4.511830091588323e-05
mean,2050,42,128,92,4.160277314511682e-05
mean,2050,42,129,92,4.160277314511682e-05
mean,2050,42,130,92,4.160277314511895e-05
mean,2050,42,131,92,4.130202410666155e-05
mean,2050,42,132,92,4.130202410666155e-05
mean,2050,42,133,92,4.130202410666155e-05
mean,2050,42,134,92,4.160277314511895e-05
mean,2050,42,135,92,4.160277314511895e-05
mean,2050,42,136,92,4.160277314511682e-05
mean,2050,42,137,92,0.1530290535037014
mean,2050,42,138,92,0.1530290535037014
mean,2050,42,139,92,0.1530290535037014
mean,2050,42,140,92,0.1530290535037014
mean,2050,42,141,92,0.15195262529741738
mean,2050,42,142,92,0.15063470968266737
mean,2050,42,143,92,0.15063470968266737
mean,2050,42,144,92,0.1401127806394956
mean,2050,42,145,92,0.1401127806394956
mean,2050,42,146,92,0.1401127806394956
mean,2050,42,147,92,0.15063470968266737
mean,2050,42,148,92,0.15195262529741738
mean,2050,42,149,92,0.15195262529741738
mean,2050,42,150,92,0.15195262529741738
mean,2050,42,151,92,0.15195262529741738
mean,2050,42,152,92,4.160277314511895e-05
mean,2050,42,153,92,4.160277314511895e-05
mean,2050,42,154,92,4.0699988235822904e-05
mean,2050,42,155,92,4.0699988235822904e-05
mean,2050,42,156,92,4.0699988235822904e-05
mean,2050,42,157,92,4.0699988235822904e-05
mean,2050,42,158,92,4.086781734375233e-05
mean,2050,42,159,92,4.160277314511895e-05
mean,2050,42,160,92,4.160277314511895e-05
mean,2050,42,161,92,0.1530290535037014
mean,2050,42,162,92,0.15387690803953064
mean,2050,42,163,92,0.15387690803953064
mean,2050,42,164,92,0.15387690803953064
mean,2050,42,165,92,0.1530290535037014
mean,2050,42,166,92,4.199659006051354e-05
mean,2050,42,167,92,4.186764153584423e-05
mean,2025,21,0,93,0.0
mean,2025,21,1,93,0.0
mean,2025,21,2,93,0.0
mean,2025,21,3,93,0.0
mean,2025,21,4,93,0.0
mean,2025,21,5,93,0.0
mean,2025,21,6,93,0.0
mean,2025,21,7,93,0.0
mean,2025,21,8,93,0.0
mean,2025,21,9,93,0.0
mean,2025,21,10,93,0.0
mean,2025,21,11,93,0.0
mean,2025,21,12,93,0.0
mean,2025,21,13,93,0.0
mean,2025,21,14,93,0.0
mean,2025,21,15,93,0.0
mean,2025,21,16,93,0.0
mean,2025,21,17,93,0.0
mean,2025,21,18,93,0.0
mean,2025,21,19,93,0.0
mean,2025,21,20,93,0.0
mean,2025,21,21,93,0.0
mean,2025,21,22,93,0.0
mean,2025,21,23,93,0.0
mean,2025,21,24,93,0.0
mean,2025,21,25,93,0.0
mean,2025,21,26,93,0.0
mean,2025,21,27,93,0.0
mean,2025,21,28,93,0.0
mean,2025,21,29,93,0.0
mean,2025,21,30,93,0.0
mean,2025,21,31,93,0.0
mean,2025,21,32,93,0.0
mean,2025,21,33,93,0.0
mean,2025,21,34,93,0.0
mean,2025,21,35,93,0.0
mean,2025,21,36,93,0.0
mean,2025,21,37,93,0.0
mean,2025,21,38,93,0.0
mean,2025,21,39,93,0.0
mean,2025,21,40,93,0.0
mean,2025,21,41,93,0.0
mean,2025,21,42,93,0.0
mean,2025,21,43,93,0.0
mean,2025,21,44,93,0.0
mean,2025,21,45,93,0.0
mean,2025,21,46,93,0.0
mean,2025,21,47,93,0.0
mean,2025,21,48,93,0.0
mean,2025,21,49,93,0.0
mean,2025,21,50,93,0.0
mean,2025,21,51,93,0.0
mean,2025,21,52,93,0.0
mean,2025,21,53,93,0.0
mean,2025,21,54,93,0.0
mean,2025,21,55,93,0.0
mean,2025,21,56,93,0.0
mean,2025,21,57,93,0.0
mean,2025,21,58,93,0.0
mean,2025,21,59,93,0.0
mean,2025,21,60,93,0.0
mean,2025,21,61,93,0.0
mean,2025,21,62,93,0.0
mean,2025,21,63,93,0.0
mean,2025,21,64,93,0.0
mean,2025,21,65,93,0.0
mean,2025,21,66,93,0.0
mean,2025,21,67,93,0.0
mean,2025,21,68,93,0.0
mean,2025,21,69,93,0.0
mean,2025,21,70,93,0.0
mean,2025,21,71,93,0.0
mean,2025,21,72,93,0.0
mean,2025,21,73,93,0.0
mean,2025,21,74,93,0.0
mean,2025,21,75,93,0.0
mean,2025,21,76,93,0.0
mean,2025,21,77,93,0.0
mean,2025,21,78,93,0.0
mean,2025,21,79,93,0.0
mean,2025,21,80,93,0.0
mean,2025,21,81,93,0.0
mean,2025,21,82,93,0.0
mean,2025,21,83,93,0.0
mean,2025,21,84,93,0.0
mean,2025,21,85,93,0.0
mean,2025,21,86,93,0.0
mean,2025,21,87,93,0.0
mean,2025,21,88,93,0.0
mean,2025,21,89,93,0.0
mean,2025,21,90,93,0.0
mean,2025,21,91,93,0.0
mean,2025,21,92,93,0.0
mean,2025,21,93,93,0.0
mean,2025,21,94,93,0.0
mean,2025,21,95,93,0.0
mean,2025,21,96,93,0.0
mean,2025,21,97,93,0.0
mean,2025,21,98,93,0.0
mean,2025,21,99,93,0.0
mean,2025,21,100,93,0.0
mean,2025,21,101,93,0.0
mean,2025,21,102,93,0.0
mean,2025,21,103,93,0.0
mean,2025,21,104,93,0.0
mean,2025,21,105,93,0.0
mean,2025,21,106,93,0.0
mean,2025,21,107,93,0.0
mean,2025,21,108,93,0.0
mean,2025,21,109,93,0.0
mean,2025,21,110,93,0.0
mean,2025,21,111,93,0.0
mean,2025,21,112,93,0.0
mean,2025,21,113,93,0.0
mean,2025,21,114,93,0.0
mean,2025,21,115,93,0.0
mean,2025,21,116,93,0.0
mean,2025,21,117,93,0.0
mean,2025,21,118,93,0.0
mean,2025,21,119,93,0.0
mean,2025,21,120,93,0.0
mean,2025,21,121,93,0.0
mean,2025,21,122,93,0.0
mean,2025,21,123,93,0.0
mean,2025,21,124,93,0.0
mean,2025,21,125,93,0.0
mean,2025,21,126,93,0.0
mean,2025,21,127,93,0.0
mean,2025,21,128,93,0.0
mean,2025,21,129,93,0.0
mean,2025,21,130,93,0.0
mean,2025,21,131,93,0.0
mean,2025,21,132,93,0.0
mean,2025,21,133,93,0.0
mean,2025,21,134,93,0.0
mean,2025,21,135,93,0.0
mean,2025,21,136,93,0.0
mean,2025,21,137,93,0.0
mean,2025,21,138,93,0.0
mean,2025,21,139,93,0.0
mean,2025,21,140,93,0.0
mean,2025,21,141,93,0.0
mean,2025,21,142,93,0.0
mean,2025,21,143,93,0.0
mean,2025,21,144,93,0.0
mean,2025,21,145,93,0.0
mean,2025,21,146,93,0.0
mean,2025,21,147,93,0.0
mean,2025,21,148,93,0.0
mean,2025,21,149,93,0.0
mean,2025,21,150,93,0.0
mean,2025,21,151,93,0.0
mean,2025,21,152,93,0.0
mean,2025,21,153,93,0.0
mean,2025,21,154,93,0.0
mean,2025,21,155,93,0.0
mean,2025,21,156,93,0.0
mean,2025,21,157,93,0.0
mean,2025,21,158,93,0.0
mean,2025,21,159,93,0.0
mean,2025,21,160,93,0.0
mean,2025,21,161,93,0.0
mean,2025,21,162,93,0.0
mean,2025,21,163,93,0.0
mean,2025,21,164,93,0.0
mean,2025,21,165,93,0.0
mean,2025,21,166,93,0.0
mean,2025,21,167,93,0.0
mean,2025,42,0,93,0.0
mean,2025,42,1,93,0.0
mean,2025,42,2,93,0.0
mean,2025,42,3,93,0.0
mean,2025,42,4,93,0.0
mean,2025,42,5,93,0.0
mean,2025,42,6,93,0.0
mean,2025,42,7,93,0.0
mean,2025,42,8,93,0.0
mean,2025,42,9,93,0.0
mean,2025,42,10,93,0.0
mean,2025,42,11,93,0.0
mean,2025,42,12,93,0.0
mean,2025,42,13,93,0.0
mean,2025,42,14,93,0.0
mean,2025,42,15,93,0.0
mean,2025,42,16,93,0.0
mean,2025,42,17,93,0.0
mean,2025,42,18,93,0.0
mean,2025,42,19,93,0.0
mean,2025,42,20,93,0.0
mean,2025,42,21,93,0.0
mean,2025,42,22,93,0.0
mean,2025,42,23,93,0.0
mean,2025,42,24,93,0.0
mean,2025,42,25,93,0.0
mean,2025,42,26,93,0.0
mean,2025,42,27,93,0.0
mean,2025,42,28,93,0.0
mean,2025,42,29,93,0.0
mean,2025,42,30,93,0.0
mean,2025,42,31,93,0.0
mean,2025,42,32,93,0.0
mean,2025,42,33,93,0.0
mean,2025,42,34,93,0.0
mean,2025,42,35,93,0.0
mean,2025,42,36,93,0.0
mean,2025,42,37,93,0.0
mean,2025,42,38,93,0.0
mean,2025,42,39,93,0.0
mean,2025,42,40,93,0.0
mean,2025,42,41,93,0.0
mean,2025,42,42,93,0.0
mean,2025,42,43,93,0.0
mean,2025,42,44,93,0.0
mean,2025,42,45,93,0.0
mean,2025,42,46,93,0.0
mean,2025,42,47,93,0.0
mean,2025,42,48,93,0.0
mean,2025,42,49,93,0.0
mean,2025,42,50,93,0.0
mean,2025,42,51,93,0.0
mean,2025,42,52,93,0.0
mean,2025,42,53,93,0.0
mean,2025,42,54,93,0.0
mean,2025,42,55,93,0.0
mean,2025,42,56,93,0.0
mean,2025,42,57,93,0.0
mean,2025,42,58,93,0.0
mean,2025,42,59,93,0.0
mean,2025,42,60,93,0.0
mean,2025,42,61,93,0.0
mean,2025,42,62,93,0.0
mean,2025,42,63,93,0.0
mean,2025,42,64,93,0.0
mean,2025,42,65,93,0.0
mean,2025,42,66,93,0.0
mean,2025,42,67,93,0.0
mean,2025,42,68,93,0.0
mean,2025,42,69,93,0.0
mean,2025,42,70,93,0.0
mean,2025,42,71,93,0.0
mean,2025,42,72,93,0.0
mean,2025,42,73,93,0.0
mean,2025,42,74,93,0.0
mean,2025,42,75,93,0.0
mean,2025,42,76,93,0.0
mean,2025,42,77,93,0.0
mean,2025,42,78,93,0.0
mean,2025,42,79,93,0.0
mean,2025,42,80,93,0.0
mean,2025,42,81,93,0.0
mean,2025,42,82,93,0.0
mean,2025,42,83,93,0.0
mean,2025,42,84,93,0.0
mean,2025,42,85,93,0.0
mean,2025,42,86,93,0.0
mean,2025,42,87,93,0.0
mean,2025,42,88,93,0.0
mean,2025,42,89,93,0.0
mean,2025,42,90,93,0.0
mean,2025,42,91,93,0.0
mean,2025,42,92,93,0.0
mean,2025,42,93,93,0.0
mean,2025,42,94,93,0.0
mean,2025,42,95,93,0.0
mean,2025,42,96,93,0.0
mean,2025,42,97,93,0.0
mean,2025,42,98,93,0.0
mean,2025,42,99,93,0.0
mean,2025,42,100,93,0.0
mean,2025,42,101,93,0.0
mean,2025,42,102,93,0.0
mean,2025,42,103,93,0.0
mean,2025,42,104,93,0.0
mean,2025,42,105,93,0.0
mean,2025,42,106,93,0.0
mean,2025,42,107,93,0.0
mean,2025,42,108,93,0.0
mean,2025,42,109,93,0.0
mean,2025,42,110,93,0.0
mean,2025,42,111,93,0.0
mean,2025,42,112,93,0.0
mean,2025,42,113,93,0.0
mean,2025,42,114,93,0.0
mean,2025,42,115,93,0.0
mean,2025,42,116,93,0.0
mean,2025,42,117,93,0.0
mean,2025,42,118,93,0.0
mean,2025,42,119,93,0.0
mean,2025,42,120,93,0.0
mean,2025,42,121,93,0.0
mean,2025,42,122,93,0.0
mean,2025,42,123,93,0.0
mean,2025,42,124,93,0.0
mean,2025,42,125,93,0.0
mean,2025,42,126,93,0.0
mean,2025,42,127,93,0.0
mean,2025,42,128,93,0.0
mean,2025,42,129,93,0.0
mean,2025,42,130,93,0.0
mean,2025,42,131,93,0.0
mean,2025,42,132,93,0.0
mean,2025,42,133,93,0.0
mean,2025,42,134,93,0.0
mean,2025,42,135,93,0.0
mean,2025,42,136,93,0.0
mean,2025,42,137,93,0.0
mean,2025,42,138,93,0.0
mean,2025,42,139,93,0.0
mean,2025,42,140,93,0.0
mean,2025,42,141,93,0.0
mean,2025,42,142,93,0.0
mean,2025,42,143,93,0.0
mean,2025,42,144,93,0.0
mean,2025,42,145,93,0.0
mean,2025,42,146,93,0.0
mean,2025,42,147,93,0.0
mean,2025,42,148,93,0.0
mean,2025,42,149,93,0.0
mean,2025,42,150,93,0.0
mean,2025,42,151,93,0.0
mean,2025,42,152,93,0.0
mean,2025,42,153,93,0.0
mean,2025,42,154,93,0.0
mean,2025,42,155,93,0.0
mean,2025,42,156,93,0.0
mean,2025,42,157,93,0.0
mean,2025,42,158,93,0.0
mean,2025,42,159,93,0.0
mean,2025,42,160,93,0.0
mean,2025,42,161,93,0.0
mean,2025,42,162,93,0.0
mean,2025,42,163,93,0.0
mean,2025,42,164,93,0.0
mean,2025,42,165,93,0.0
mean,2025,42,166,93,0.0
mean,2025,42,167,93,0.0
mean,2030,21,0,93,0.0
mean,2030,21,1,93,0.0
mean,2030,21,2,93,0.0
mean,2030,21,3,93,0.0
mean,2030,21,4,93,0.0
mean,2030,21,5,93,0.0
mean,2030,21,6,93,0.0
mean,2030,21,7,93,0.0
mean,2030,21,8,93,0.0
mean,2030,21,9,93,0.0
mean,2030,21,10,93,0.0
mean,2030,21,11,93,0.0
mean,2030,21,12,93,0.0
mean,2030,21,13,93,0.0
mean,2030,21,14,93,0.0
mean,2030,21,15,93,0.0
mean,2030,21,16,93,0.0
mean,2030,21,17,93,0.0
mean,2030,21,18,93,0.0
mean,2030,21,19,93,0.0
mean,2030,21,20,93,0.0
mean,2030,21,21,93,0.0
mean,2030,21,22,93,0.0
mean,2030,21,23,93,0.0
mean,2030,21,24,93,0.0
mean,2030,21,25,93,0.0
mean,2030,21,26,93,0.0
mean,2030,21,27,93,0.0
mean,2030,21,28,93,0.0
mean,2030,21,29,93,0.0
mean,2030,21,30,93,0.0
mean,2030,21,31,93,0.0
mean,2030,21,32,93,0.0
mean,2030,21,33,93,0.0
mean,2030,21,34,93,0.0
mean,2030,21,35,93,0.0
mean,2030,21,36,93,0.0
mean,2030,21,37,93,0.0
mean,2030,21,38,93,0.0
mean,2030,21,39,93,0.0
mean,2030,21,40,93,0.0
mean,2030,21,41,93,0.0
mean,2030,21,42,93,0.0
mean,2030,21,43,93,0.0
mean,2030,21,44,93,0.0
mean,2030,21,45,93,0.0
mean,2030,21,46,93,0.0
mean,2030,21,47,93,0.0
mean,2030,21,48,93,0.0
mean,2030,21,49,93,0.0
mean,2030,21,50,93,0.0
mean,2030,21,51,93,0.0
mean,2030,21,52,93,0.0
mean,2030,21,53,93,0.0
mean,2030,21,54,93,0.0
mean,2030,21,55,93,0.0
mean,2030,21,56,93,0.0
mean,2030,21,57,93,0.0
mean,2030,21,58,93,0.0
mean,2030,21,59,93,0.0
mean,2030,21,60,93,0.0
mean,2030,21,61,93,0.0
mean,2030,21,62,93,0.0
mean,2030,21,63,93,0.0
mean,2030,21,64,93,0.0
mean,2030,21,65,93,0.0
mean,2030,21,66,93,0.0
mean,2030,21,67,93,0.0
mean,2030,21,68,93,0.0
mean,2030,21,69,93,0.0
mean,2030,21,70,93,0.0
mean,2030,21,71,93,0.0
mean,2030,21,72,93,0.0
mean,2030,21,73,93,0.0
mean,2030,21,74,93,0.0
mean,2030,21,75,93,0.0
mean,2030,21,76,93,0.0
mean,2030,21,77,93,0.0
mean,2030,21,78,93,0.0
mean,2030,21,79,93,0.0
mean,2030,21,80,93,0.0
mean,2030,21,81,93,0.0
mean,2030,21,82,93,0.0
mean,2030,21,83,93,0.0
mean,2030,21,84,93,0.0
mean,2030,21,85,93,0.0
mean,2030,21,86,93,0.0
mean,2030,21,87,93,0.0
mean,2030,21,88,93,0.0
mean,2030,21,89,93,0.0
mean,2030,21,90,93,0.0
mean,2030,21,91,93,0.0
mean,2030,21,92,93,0.0
mean,2030,21,93,93,0.0
mean,2030,21,94,93,0.0
mean,2030,21,95,93,0.0
mean,2030,21,96,93,0.0
mean,2030,21,97,93,0.0
mean,2030,21,98,93,0.0
mean,2030,21,99,93,0.0
mean,2030,21,100,93,0.0
mean,2030,21,101,93,0.0
mean,2030,21,102,93,0.0
mean,2030,21,103,93,0.0
mean,2030,21,104,93,0.0
mean,2030,21,105,93,0.0
mean,2030,21,106,93,0.0
mean,2030,21,107,93,0.0
mean,2030,21,108,93,0.0
mean,2030,21,109,93,0.0
mean,2030,21,110,93,0.0
mean,2030,21,111,93,0.0
mean,2030,21,112,93,0.0
mean,2030,21,113,93,0.0
mean,2030,21,114,93,0.0
mean,2030,21,115,93,0.0
mean,2030,21,116,93,0.0
mean,2030,21,117,93,0.0
mean,2030,21,118,93,0.0
mean,2030,21,119,93,0.0
mean,2030,21,120,93,0.0
mean,2030,21,121,93,0.0
mean,2030,21,122,93,0.0
mean,2030,21,123,93,0.0
mean,2030,21,124,93,0.0
mean,2030,21,125,93,0.0
mean,2030,21,126,93,0.0
mean,2030,21,127,93,0.0
mean,2030,21,128,93,0.0
mean,2030,21,129,93,0.0
mean,2030,21,130,93,0.0
mean,2030,21,131,93,0.0
mean,2030,21,132,93,0.0
mean,2030,21,133,93,0.0
mean,2030,21,134,93,0.0
mean,2030,21,135,93,0.0
mean,2030,21,136,93,0.0
mean,2030,21,137,93,0.0
mean,2030,21,138,93,0.0
mean,2030,21,139,93,0.0
mean,2030,21,140,93,0.0
mean,2030,21,141,93,0.0
mean,2030,21,142,93,0.0
mean,2030,21,143,93,0.0
mean,2030,21,144,93,0.0
mean,2030,21,145,93,0.0
mean,2030,21,146,93,0.0
mean,2030,21,147,93,0.0
