scenario,year,week,hour,generator,value
NT,2040,21,108,ES1 8 offwind-ac,0.0
NT,2040,21,109,ES1 8 offwind-ac,0.0
NT,2040,21,110,ES1 8 offwind-ac,0.0
NT,2040,21,111,ES1 8 offwind-ac,0.0
NT,2040,21,112,ES1 8 offwind-ac,218.40269285124316
NT,2040,21,113,ES1 8 offwind-ac,207.31220521566655
NT,2040,21,114,ES1 8 offwind-ac,202.53735797681034
NT,2040,21,115,ES1 8 offwind-ac,208.7133909059601
NT,2040,21,116,ES1 8 offwind-ac,207.3691375550858
NT,2040,21,117,ES1 8 offwind-ac,205.70110183795333
NT,2040,21,118,ES1 8 offwind-ac,184.37260410669236
NT,2040,21,119,ES1 8 offwind-ac,171.07220241709484
NT,2040,21,120,ES1 8 offwind-ac,209.9877577303005
NT,2040,21,121,ES1 8 offwind-ac,270.7001289488457
NT,2040,21,122,ES1 8 offwind-ac,291.3589861281102
NT,2040,21,123,ES1 8 offwind-ac,293.3062501969319
NT,2040,21,124,ES1 8 offwind-ac,299.7328857172052
NT,2040,21,125,ES1 8 offwind-ac,300.2054329840135
NT,2040,21,126,ES1 8 offwind-ac,284.96085046782053
NT,2040,21,127,ES1 8 offwind-ac,281.5477381310005
NT,2040,21,128,ES1 8 offwind-ac,247.74987087736446
NT,2040,21,129,ES1 8 offwind-ac,0.0
NT,2040,21,130,ES1 8 offwind-ac,0.0
NT,2040,21,131,ES1 8 offwind-ac,0.0
NT,2040,21,132,ES1 8 offwind-ac,0.0
NT,2040,21,133,ES1 8 offwind-ac,0.0
NT,2040,21,134,ES1 8 offwind-ac,0.0
NT,2040,21,135,ES1 8 offwind-ac,0.0
NT,2040,21,136,ES1 8 offwind-ac,0.0
NT,2040,21,137,ES1 8 offwind-ac,251.78323604328384
NT,2040,21,138,ES1 8 offwind-ac,265.98052340108603
NT,2040,21,139,ES1 8 offwind-ac,215.87945186398503
NT,2040,21,140,ES1 8 offwind-ac,181.21035568444537
NT,2040,21,141,ES1 8 offwind-ac,165.40293211855717
NT,2040,21,142,ES1 8 offwind-ac,161.1437075409819
NT,2040,21,143,ES1 8 offwind-ac,148.34719027391978
NT,2040,21,144,ES1 8 offwind-ac,110.00078353992382
NT,2040,21,145,ES1 8 offwind-ac,75.55006810494248
NT,2040,21,146,ES1 8 offwind-ac,59.196265306640484
NT,2040,21,147,ES1 8 offwind-ac,50.71827997859779
NT,2040,21,148,ES1 8 offwind-ac,47.76307703742509
NT,2040,21,149,ES1 8 offwind-ac,37.55702129064775
NT,2040,21,150,ES1 8 offwind-ac,30.82795228346941
NT,2040,21,151,ES1 8 offwind-ac,21.786228385981985
NT,2040,21,152,ES1 8 offwind-ac,0.0
NT,2040,21,153,ES1 8 offwind-ac,0.0
NT,2040,21,154,ES1 8 offwind-ac,0.0
NT,2040,21,155,ES1 8 offwind-ac,0.0
NT,2040,21,156,ES1 8 offwind-ac,0.0
NT,2040,21,157,ES1 8 offwind-ac,0.0
NT,2040,21,158,ES1 8 offwind-ac,0.0
NT,2040,21,159,ES1 8 offwind-ac,0.0
NT,2040,21,160,ES1 8 offwind-ac,191.33486334607525
NT,2040,21,161,ES1 8 offwind-ac,158.68787977739845
NT,2040,21,162,ES1 8 offwind-ac,103.52821818389272
NT,2040,21,163,ES1 8 offwind-ac,63.73765160720399
NT,2040,21,164,ES1 8 offwind-ac,35.51920508559851
NT,2040,21,165,ES1 8 offwind-ac,23.80634085876136
NT,2040,21,166,ES1 8 offwind-ac,29.730352418032236
NT,2040,21,167,ES1 8 offwind-ac,23.43612561991825
NT,2040,42,0,ES1 8 offwind-ac,0.0
NT,2040,42,1,ES1 8 offwind-ac,0.0
NT,2040,42,2,ES1 8 offwind-ac,0.0
NT,2040,42,3,ES1 8 offwind-ac,0.0
NT,2040,42,4,ES1 8 offwind-ac,1.361412017453392
NT,2040,42,5,ES1 8 offwind-ac,0.9350070383894323
NT,2040,42,6,ES1 8 offwind-ac,0.9733270433467122
NT,2040,42,7,ES1 8 offwind-ac,0.8439568734633209
NT,2040,42,8,ES1 8 offwind-ac,0.0
NT,2040,42,9,ES1 8 offwind-ac,0.0
NT,2040,42,10,ES1 8 offwind-ac,0.0
NT,2040,42,11,ES1 8 offwind-ac,0.0
NT,2040,42,12,ES1 8 offwind-ac,0.0
NT,2040,42,13,ES1 8 offwind-ac,0.0
NT,2040,42,14,ES1 8 offwind-ac,15.220866672581673
NT,2040,42,15,ES1 8 offwind-ac,33.49133053766994
NT,2040,42,16,ES1 8 offwind-ac,43.73944872363412
NT,2040,42,17,ES1 8 offwind-ac,43.172397415666
NT,2040,42,18,ES1 8 offwind-ac,37.77975269797266
NT,2040,42,19,ES1 8 offwind-ac,33.14928898777087
NT,2040,42,20,ES1 8 offwind-ac,27.316034921510354
NT,2040,42,21,ES1 8 offwind-ac,25.913928705657604
NT,2040,42,22,ES1 8 offwind-ac,29.97256047063461
NT,2040,42,23,ES1 8 offwind-ac,21.73087722333484
NT,2040,42,24,ES1 8 offwind-ac,7.076135075955955
NT,2040,42,25,ES1 8 offwind-ac,0.32806737036368344
NT,2040,42,26,ES1 8 offwind-ac,0.0
NT,2040,42,27,ES1 8 offwind-ac,0.0
NT,2040,42,28,ES1 8 offwind-ac,3.9913321805410877
NT,2040,42,29,ES1 8 offwind-ac,7.226459015823443
NT,2040,42,30,ES1 8 offwind-ac,15.358542386291257
NT,2040,42,31,ES1 8 offwind-ac,22.240086108261934
NT,2040,42,32,ES1 8 offwind-ac,20.918669971333028
NT,2040,42,33,ES1 8 offwind-ac,27.90086904105336
NT,2040,42,34,ES1 8 offwind-ac,34.77791766373856
NT,2040,42,35,ES1 8 offwind-ac,77.60939848798873
NT,2040,42,36,ES1 8 offwind-ac,120.6054671711276
NT,2040,42,37,ES1 8 offwind-ac,157.2632954361293
NT,2040,42,38,ES1 8 offwind-ac,165.39926147509334
NT,2040,42,39,ES1 8 offwind-ac,143.45317114071884
NT,2040,42,40,ES1 8 offwind-ac,137.91650332621379
NT,2040,42,41,ES1 8 offwind-ac,144.5791804290805
NT,2040,42,42,ES1 8 offwind-ac,144.63518613451527
NT,2040,42,43,ES1 8 offwind-ac,132.29810983061955
NT,2040,42,44,ES1 8 offwind-ac,128.95417768371902
NT,2040,42,45,ES1 8 offwind-ac,137.41754079300566
NT,2040,42,46,ES1 8 offwind-ac,128.99683654912755
NT,2040,42,47,ES1 8 offwind-ac,142.29192734046842
NT,2040,42,48,ES1 8 offwind-ac,136.4512343226815
NT,2040,42,49,ES1 8 offwind-ac,99.97290969713563
NT,2040,42,50,ES1 8 offwind-ac,78.21554707802446
NT,2040,42,51,ES1 8 offwind-ac,75.48301581218368
NT,2040,42,52,ES1 8 offwind-ac,68.24628629899212
NT,2040,42,53,ES1 8 offwind-ac,51.66520341542388
NT,2040,42,54,ES1 8 offwind-ac,39.6350418324178
NT,2040,42,55,ES1 8 offwind-ac,36.00374759098803
NT,2040,42,56,ES1 8 offwind-ac,27.89557683424797
NT,2040,42,57,ES1 8 offwind-ac,27.512222672353424
NT,2040,42,58,ES1 8 offwind-ac,0.0
NT,2040,42,59,ES1 8 offwind-ac,0.0
NT,2040,42,60,ES1 8 offwind-ac,0.0
NT,2040,42,61,ES1 8 offwind-ac,0.0
NT,2040,42,62,ES1 8 offwind-ac,17.821128223391433
NT,2040,42,63,ES1 8 offwind-ac,20.44229611217708
NT,2040,42,64,ES1 8 offwind-ac,21.883730138420837
NT,2040,42,65,ES1 8 offwind-ac,19.81615675031395
NT,2040,42,66,ES1 8 offwind-ac,9.138921433013286
NT,2040,42,67,ES1 8 offwind-ac,2.275767526740604
NT,2040,42,68,ES1 8 offwind-ac,1.3567607281037024
NT,2040,42,69,ES1 8 offwind-ac,1.0158427857604275
NT,2040,42,70,ES1 8 offwind-ac,3.226480456426605
NT,2040,42,71,ES1 8 offwind-ac,0.8927844933503826
NT,2040,42,72,ES1 8 offwind-ac,7.69184982029088
NT,2040,42,73,ES1 8 offwind-ac,29.954588231710385
NT,2040,42,74,ES1 8 offwind-ac,46.04251895078663
NT,2040,42,75,ES1 8 offwind-ac,42.73686278255972
NT,2040,42,76,ES1 8 offwind-ac,36.18013903014777
NT,2040,42,77,ES1 8 offwind-ac,30.744698854847233
NT,2040,42,78,ES1 8 offwind-ac,26.419306807956584
NT,2040,42,79,ES1 8 offwind-ac,21.146906558810944
NT,2040,42,80,ES1 8 offwind-ac,14.00152867133631
NT,2040,42,81,ES1 8 offwind-ac,11.826037447205591
NT,2040,42,82,ES1 8 offwind-ac,9.27514441379092
NT,2040,42,83,ES1 8 offwind-ac,7.597370596343261
NT,2040,42,84,ES1 8 offwind-ac,4.219586251644513
NT,2040,42,85,ES1 8 offwind-ac,3.980123358778496
NT,2040,42,86,ES1 8 offwind-ac,7.134468926666208
NT,2040,42,87,ES1 8 offwind-ac,16.06724944247143
NT,2040,42,88,ES1 8 offwind-ac,19.700611591240225
NT,2040,42,89,ES1 8 offwind-ac,17.818691294218777
NT,2040,42,90,ES1 8 offwind-ac,12.035536960138275
NT,2040,42,91,ES1 8 offwind-ac,5.446423438685052
NT,2040,42,92,ES1 8 offwind-ac,2.223607393694087
NT,2040,42,93,ES1 8 offwind-ac,0.0
NT,2040,42,94,ES1 8 offwind-ac,0.3322670545799396
NT,2040,42,95,ES1 8 offwind-ac,0.0
NT,2040,42,96,ES1 8 offwind-ac,1.1702148515136166
NT,2040,42,97,ES1 8 offwind-ac,2.537957918591135
NT,2040,42,98,ES1 8 offwind-ac,5.537569253889898
NT,2040,42,99,ES1 8 offwind-ac,6.328512964186267
NT,2040,42,100,ES1 8 offwind-ac,5.638341353292513
NT,2040,42,101,ES1 8 offwind-ac,7.902329406813993
NT,2040,42,102,ES1 8 offwind-ac,11.515738574961336
NT,2040,42,103,ES1 8 offwind-ac,11.170400430021093
NT,2040,42,104,ES1 8 offwind-ac,10.67269972442287
NT,2040,42,105,ES1 8 offwind-ac,21.58378399675034
NT,2040,42,106,ES1 8 offwind-ac,0.0
NT,2040,42,107,ES1 8 offwind-ac,0.0
NT,2040,42,108,ES1 8 offwind-ac,0.0
NT,2040,42,109,ES1 8 offwind-ac,0.0
NT,2040,42,110,ES1 8 offwind-ac,0.0
NT,2040,42,111,ES1 8 offwind-ac,142.19817844184232
NT,2040,42,112,ES1 8 offwind-ac,130.4068028866877
NT,2040,42,113,ES1 8 offwind-ac,132.74942830478165
NT,2040,42,114,ES1 8 offwind-ac,124.09746665313848
NT,2040,42,115,ES1 8 offwind-ac,112.15191183711353
NT,2040,42,116,ES1 8 offwind-ac,93.61008357942077
NT,2040,42,117,ES1 8 offwind-ac,81.50938379750589
NT,2040,42,118,ES1 8 offwind-ac,75.40043289125042
NT,2040,42,119,ES1 8 offwind-ac,80.02694088798003
NT,2040,42,120,ES1 8 offwind-ac,78.86722517895493
NT,2040,42,121,ES1 8 offwind-ac,78.33995489992813
NT,2040,42,122,ES1 8 offwind-ac,77.8281397789864
NT,2040,42,123,ES1 8 offwind-ac,84.20488267888145
NT,2040,42,124,ES1 8 offwind-ac,82.87962674333414
NT,2040,42,125,ES1 8 offwind-ac,82.78924344313945
NT,2040,42,126,ES1 8 offwind-ac,84.31290667265934
NT,2040,42,127,ES1 8 offwind-ac,85.26073303550413
NT,2040,42,128,ES1 8 offwind-ac,92.26335683571997
NT,2040,42,129,ES1 8 offwind-ac,100.44673147900367
NT,2040,42,130,ES1 8 offwind-ac,81.82292394786306
NT,2040,42,131,ES1 8 offwind-ac,85.9674239328275
NT,2040,42,132,ES1 8 offwind-ac,87.24938563887352
NT,2040,42,133,ES1 8 offwind-ac,90.68321174509157
NT,2040,42,134,ES1 8 offwind-ac,94.33372877810658
NT,2040,42,135,ES1 8 offwind-ac,89.84026130281326
NT,2040,42,136,ES1 8 offwind-ac,82.64295258090903
NT,2040,42,137,ES1 8 offwind-ac,68.46952752739429
NT,2040,42,138,ES1 8 offwind-ac,58.166601983071565
NT,2040,42,139,ES1 8 offwind-ac,49.48043106322712
NT,2040,42,140,ES1 8 offwind-ac,41.73123894151765
NT,2040,42,141,ES1 8 offwind-ac,32.315446755804786
NT,2040,42,142,ES1 8 offwind-ac,24.597413966693285
NT,2040,42,143,ES1 8 offwind-ac,30.33202973300861
NT,2040,42,144,ES1 8 offwind-ac,24.503111412774246
NT,2040,42,145,ES1 8 offwind-ac,17.78157274040552
NT,2040,42,146,ES1 8 offwind-ac,15.837279933886773
NT,2040,42,147,ES1 8 offwind-ac,15.171139365194303
NT,2040,42,148,ES1 8 offwind-ac,16.741633643270003
NT,2040,42,149,ES1 8 offwind-ac,21.991358861623507
NT,2040,42,150,ES1 8 offwind-ac,26.79549816532443
NT,2040,42,151,ES1 8 offwind-ac,29.20252867222512
NT,2040,42,152,ES1 8 offwind-ac,33.339023308893864
NT,2040,42,153,ES1 8 offwind-ac,38.40923925285035
NT,2040,42,154,ES1 8 offwind-ac,0.0
NT,2040,42,155,ES1 8 offwind-ac,0.0
NT,2040,42,156,ES1 8 offwind-ac,0.0
NT,2040,42,157,ES1 8 offwind-ac,0.0
NT,2040,42,158,ES1 8 offwind-ac,0.0
NT,2040,42,159,ES1 8 offwind-ac,85.85033384209244
NT,2040,42,160,ES1 8 offwind-ac,79.03140224029609
NT,2040,42,161,ES1 8 offwind-ac,67.56752770532115
NT,2040,42,162,ES1 8 offwind-ac,49.840828648731524
NT,2040,42,163,ES1 8 offwind-ac,31.123573076006974
NT,2040,42,164,ES1 8 offwind-ac,19.29350084667304
NT,2040,42,165,ES1 8 offwind-ac,17.964771578971817
NT,2040,42,166,ES1 8 offwind-ac,27.223871614331433
NT,2040,42,167,ES1 8 offwind-ac,42.059462119521534
GA,2040,21,0,ES1 8 offwind-ac,7.886843683328927
GA,2040,21,1,ES1 8 offwind-ac,9.067259558196312
GA,2040,21,2,ES1 8 offwind-ac,11.348347259428824
GA,2040,21,3,ES1 8 offwind-ac,20.695050382249793
GA,2040,21,4,ES1 8 offwind-ac,27.12973613251795
GA,2040,21,5,ES1 8 offwind-ac,31.765186701499587
GA,2040,21,6,ES1 8 offwind-ac,35.496870828519995
GA,2040,21,7,ES1 8 offwind-ac,36.873643673898535
GA,2040,21,8,ES1 8 offwind-ac,37.73808251744968
GA,2040,21,9,ES1 8 offwind-ac,30.5697090244691
GA,2040,21,10,ES1 8 offwind-ac,25.917928568304585
GA,2040,21,11,ES1 8 offwind-ac,25.04955089686588
GA,2040,21,12,ES1 8 offwind-ac,31.620076633436504
GA,2040,21,13,ES1 8 offwind-ac,39.826431401873286
GA,2040,21,14,ES1 8 offwind-ac,37.766708920184364
GA,2040,21,15,ES1 8 offwind-ac,32.64522200710561
GA,2040,21,16,ES1 8 offwind-ac,20.66813348217955
GA,2040,21,17,ES1 8 offwind-ac,13.479064344010805
GA,2040,21,18,ES1 8 offwind-ac,6.020847835802625
GA,2040,21,19,ES1 8 offwind-ac,1.5205590917489096
GA,2040,21,20,ES1 8 offwind-ac,2.1332502476443254
GA,2040,21,21,ES1 8 offwind-ac,2.1265448381749255
GA,2040,21,22,ES1 8 offwind-ac,2.3484995373596265
GA,2040,21,23,ES1 8 offwind-ac,1.8605537520218296
GA,2040,21,24,ES1 8 offwind-ac,1.9079979983235194
GA,2040,21,25,ES1 8 offwind-ac,2.668964898934619
GA,2040,21,26,ES1 8 offwind-ac,5.349373869990405
GA,2040,21,27,ES1 8 offwind-ac,9.610924875644251
GA,2040,21,28,ES1 8 offwind-ac,11.860748783496929
GA,2040,21,29,ES1 8 offwind-ac,11.797009491446358
GA,2040,21,30,ES1 8 offwind-ac,20.46244197269589
GA,2040,21,31,ES1 8 offwind-ac,28.947455211247604
GA,2040,21,32,ES1 8 offwind-ac,33.33611471457389
GA,2040,21,33,ES1 8 offwind-ac,25.807995098680312
GA,2040,21,34,ES1 8 offwind-ac,16.081986157615365
GA,2040,21,35,ES1 8 offwind-ac,12.712902354242965
GA,2040,21,36,ES1 8 offwind-ac,9.544214479081448
GA,2040,21,37,ES1 8 offwind-ac,8.376412535599789
GA,2040,21,38,ES1 8 offwind-ac,8.566204537903609
GA,2040,21,39,ES1 8 offwind-ac,22.528415787863693
GA,2040,21,40,ES1 8 offwind-ac,56.734681677673436
GA,2040,21,41,ES1 8 offwind-ac,83.1651130626689
GA,2040,21,42,ES1 8 offwind-ac,85.75073667243045
GA,2040,21,43,ES1 8 offwind-ac,90.88005451222092
GA,2040,21,44,ES1 8 offwind-ac,95.00787230279316
GA,2040,21,45,ES1 8 offwind-ac,93.18133647607954
GA,2040,21,46,ES1 8 offwind-ac,93.49157751705641
GA,2040,21,47,ES1 8 offwind-ac,92.71005102296552
GA,2040,21,48,ES1 8 offwind-ac,83.4926778915691
GA,2040,21,49,ES1 8 offwind-ac,87.3492184407471
GA,2040,21,50,ES1 8 offwind-ac,112.50266618514236
GA,2040,21,51,ES1 8 offwind-ac,136.07966646452408
GA,2040,21,52,ES1 8 offwind-ac,154.35275810742064
GA,2040,21,53,ES1 8 offwind-ac,163.98699593739272
GA,2040,21,54,ES1 8 offwind-ac,167.2034585958385
GA,2040,21,55,ES1 8 offwind-ac,164.47515765105217
GA,2040,21,56,ES1 8 offwind-ac,163.8676342499319
GA,2040,21,57,ES1 8 offwind-ac,0.0
GA,2040,21,58,ES1 8 offwind-ac,0.0
GA,2040,21,59,ES1 8 offwind-ac,0.0
GA,2040,21,60,ES1 8 offwind-ac,0.0
GA,2040,21,61,ES1 8 offwind-ac,0.0
GA,2040,21,62,ES1 8 offwind-ac,0.0
GA,2040,21,63,ES1 8 offwind-ac,0.0
GA,2040,21,64,ES1 8 offwind-ac,236.95455753295596
GA,2040,21,65,ES1 8 offwind-ac,272.42600996532485
GA,2040,21,66,ES1 8 offwind-ac,297.4860015742641
GA,2040,21,67,ES1 8 offwind-ac,293.1863061188424
GA,2040,21,68,ES1 8 offwind-ac,272.56306059583625
GA,2040,21,69,ES1 8 offwind-ac,240.96753515164826
GA,2040,21,70,ES1 8 offwind-ac,189.0349845586337
GA,2040,21,71,ES1 8 offwind-ac,179.57818578730942
GA,2040,21,72,ES1 8 offwind-ac,170.25482135016784
GA,2040,21,73,ES1 8 offwind-ac,155.56800131466935
GA,2040,21,74,ES1 8 offwind-ac,142.9621376122759
GA,2040,21,75,ES1 8 offwind-ac,140.85905143464652
GA,2040,21,76,ES1 8 offwind-ac,144.30123133618332
GA,2040,21,77,ES1 8 offwind-ac,152.13788920880933
GA,2040,21,78,ES1 8 offwind-ac,151.12067832813045
GA,2040,21,79,ES1 8 offwind-ac,153.41005680382315
GA,2040,21,80,ES1 8 offwind-ac,174.93846702549055
GA,2040,21,81,ES1 8 offwind-ac,0.0
GA,2040,21,82,ES1 8 offwind-ac,0.0
GA,2040,21,83,ES1 8 offwind-ac,0.0
GA,2040,21,84,ES1 8 offwind-ac,0.0
GA,2040,21,85,ES1 8 offwind-ac,0.0
GA,2040,21,86,ES1 8 offwind-ac,0.0
GA,2040,21,87,ES1 8 offwind-ac,0.0
GA,2040,21,88,ES1 8 offwind-ac,311.8972218035327
GA,2040,21,89,ES1 8 offwind-ac,302.8394864886831
GA,2040,21,90,ES1 8 offwind-ac,295.96175134221164
GA,2040,21,91,ES1 8 offwind-ac,304.1524314993575
GA,2040,21,92,ES1 8 offwind-ac,338.2995438766456
GA,2040,21,93,ES1 8 offwind-ac,359.4404511951643
GA,2040,21,94,ES1 8 offwind-ac,315.7062955710518
GA,2040,21,95,ES1 8 offwind-ac,344.68056814545605
GA,2040,21,96,ES1 8 offwind-ac,303.5276266885592
GA,2040,21,97,ES1 8 offwind-ac,238.89569395905534
GA,2040,21,98,ES1 8 offwind-ac,215.2047754866954
GA,2040,21,99,ES1 8 offwind-ac,211.82692605801194
GA,2040,21,100,ES1 8 offwind-ac,215.94909749692442
GA,2040,21,101,ES1 8 offwind-ac,217.96137153767233
GA,2040,21,102,ES1 8 offwind-ac,218.53200822234308
GA,2040,21,103,ES1 8 offwind-ac,240.29915227844842
GA,2040,21,104,ES1 8 offwind-ac,231.53707129186324
GA,2040,21,105,ES1 8 offwind-ac,0.0
GA,2040,21,106,ES1 8 offwind-ac,0.0
GA,2040,21,107,ES1 8 offwind-ac,0.0
GA,2040,21,108,ES1 8 offwind-ac,0.0
GA,2040,21,109,ES1 8 offwind-ac,0.0
GA,2040,21,110,ES1 8 offwind-ac,0.0
GA,2040,21,111,ES1 8 offwind-ac,0.0
GA,2040,21,112,ES1 8 offwind-ac,218.40269285124316
GA,2040,21,113,ES1 8 offwind-ac,207.31220521566655
GA,2040,21,114,ES1 8 offwind-ac,202.53735797681034
GA,2040,21,115,ES1 8 offwind-ac,208.7133909059601
GA,2040,21,116,ES1 8 offwind-ac,207.3691375550858
GA,2040,21,117,ES1 8 offwind-ac,205.70110183795333
GA,2040,21,118,ES1 8 offwind-ac,184.37260410669236
GA,2040,21,119,ES1 8 offwind-ac,171.07220241709484
GA,2040,21,120,ES1 8 offwind-ac,209.9877577303005
GA,2040,21,121,ES1 8 offwind-ac,270.7001289488457
GA,2040,21,122,ES1 8 offwind-ac,291.3589861281102
GA,2040,21,123,ES1 8 offwind-ac,293.3062501969319
GA,2040,21,124,ES1 8 offwind-ac,299.7328857172052
GA,2040,21,125,ES1 8 offwind-ac,300.2054329840135
GA,2040,21,126,ES1 8 offwind-ac,284.96085046782053
GA,2040,21,127,ES1 8 offwind-ac,281.5477381310005
GA,2040,21,128,ES1 8 offwind-ac,247.74987087736446
GA,2040,21,129,ES1 8 offwind-ac,0.0
GA,2040,21,130,ES1 8 offwind-ac,0.0
GA,2040,21,131,ES1 8 offwind-ac,0.0
GA,2040,21,132,ES1 8 offwind-ac,0.0
GA,2040,21,133,ES1 8 offwind-ac,0.0
GA,2040,21,134,ES1 8 offwind-ac,0.0
GA,2040,21,135,ES1 8 offwind-ac,0.0
GA,2040,21,136,ES1 8 offwind-ac,0.0
GA,2040,21,137,ES1 8 offwind-ac,251.78323604328384
GA,2040,21,138,ES1 8 offwind-ac,265.98052340108603
GA,2040,21,139,ES1 8 offwind-ac,215.87945186398503
GA,2040,21,140,ES1 8 offwind-ac,181.21035568444537
GA,2040,21,141,ES1 8 offwind-ac,165.40293211855717
GA,2040,21,142,ES1 8 offwind-ac,161.1437075409819
GA,2040,21,143,ES1 8 offwind-ac,148.34719027391978
GA,2040,21,144,ES1 8 offwind-ac,110.00078353992382
GA,2040,21,145,ES1 8 offwind-ac,75.55006810494248
GA,2040,21,146,ES1 8 offwind-ac,59.196265306640484
GA,2040,21,147,ES1 8 offwind-ac,50.71827997859779
GA,2040,21,148,ES1 8 offwind-ac,47.76307703742509
GA,2040,21,149,ES1 8 offwind-ac,37.55702129064775
GA,2040,21,150,ES1 8 offwind-ac,30.82795228346941
GA,2040,21,151,ES1 8 offwind-ac,21.786228385981985
GA,2040,21,152,ES1 8 offwind-ac,0.0
GA,2040,21,153,ES1 8 offwind-ac,0.0
GA,2040,21,154,ES1 8 offwind-ac,0.0
GA,2040,21,155,ES1 8 offwind-ac,0.0
GA,2040,21,156,ES1 8 offwind-ac,0.0
GA,2040,21,157,ES1 8 offwind-ac,0.0
GA,2040,21,158,ES1 8 offwind-ac,0.0
GA,2040,21,159,ES1 8 offwind-ac,0.0
GA,2040,21,160,ES1 8 offwind-ac,0.0
GA,2040,21,161,ES1 8 offwind-ac,158.68787977739845
GA,2040,21,162,ES1 8 offwind-ac,103.52821818389272
GA,2040,21,163,ES1 8 offwind-ac,63.73765160720399
GA,2040,21,164,ES1 8 offwind-ac,35.51920508559851
GA,2040,21,165,ES1 8 offwind-ac,23.80634085876136
GA,2040,21,166,ES1 8 offwind-ac,29.730352418032236
GA,2040,21,167,ES1 8 offwind-ac,23.43612561991825
GA,2040,42,0,ES1 8 offwind-ac,0.0
GA,2040,42,1,ES1 8 offwind-ac,0.0
GA,2040,42,2,ES1 8 offwind-ac,0.0
GA,2040,42,3,ES1 8 offwind-ac,0.0
GA,2040,42,4,ES1 8 offwind-ac,1.361412017453392
GA,2040,42,5,ES1 8 offwind-ac,0.9350070383894323
GA,2040,42,6,ES1 8 offwind-ac,0.9733270433467122
GA,2040,42,7,ES1 8 offwind-ac,0.8439568734633209
GA,2040,42,8,ES1 8 offwind-ac,0.0
GA,2040,42,9,ES1 8 offwind-ac,0.0
GA,2040,42,10,ES1 8 offwind-ac,0.0
GA,2040,42,11,ES1 8 offwind-ac,0.0
GA,2040,42,12,ES1 8 offwind-ac,0.0
GA,2040,42,13,ES1 8 offwind-ac,0.0
GA,2040,42,14,ES1 8 offwind-ac,15.220866672581673
GA,2040,42,15,ES1 8 offwind-ac,33.49133053766994
GA,2040,42,16,ES1 8 offwind-ac,43.73944872363412
GA,2040,42,17,ES1 8 offwind-ac,43.172397415666
GA,2040,42,18,ES1 8 offwind-ac,37.77975269797266
GA,2040,42,19,ES1 8 offwind-ac,33.14928898777087
GA,2040,42,20,ES1 8 offwind-ac,27.316034921510354
GA,2040,42,21,ES1 8 offwind-ac,25.913928705657604
GA,2040,42,22,ES1 8 offwind-ac,29.97256047063461
GA,2040,42,23,ES1 8 offwind-ac,21.73087722333484
GA,2040,42,24,ES1 8 offwind-ac,7.076135075955955
GA,2040,42,25,ES1 8 offwind-ac,0.32806737036368344
GA,2040,42,26,ES1 8 offwind-ac,0.0
GA,2040,42,27,ES1 8 offwind-ac,0.0
GA,2040,42,28,ES1 8 offwind-ac,3.9913321805410877
GA,2040,42,29,ES1 8 offwind-ac,7.226459015823443
GA,2040,42,30,ES1 8 offwind-ac,15.358542386291257
GA,2040,42,31,ES1 8 offwind-ac,22.240086108261934
GA,2040,42,32,ES1 8 offwind-ac,20.918669971333028
GA,2040,42,33,ES1 8 offwind-ac,27.90086904105336
GA,2040,42,34,ES1 8 offwind-ac,34.77791766373856
GA,2040,42,35,ES1 8 offwind-ac,77.60939848798873
GA,2040,42,36,ES1 8 offwind-ac,120.6054671711276
GA,2040,42,37,ES1 8 offwind-ac,157.2632954361293
GA,2040,42,38,ES1 8 offwind-ac,165.39926147509334
GA,2040,42,39,ES1 8 offwind-ac,143.45317114071884
GA,2040,42,40,ES1 8 offwind-ac,137.91650332621379
GA,2040,42,41,ES1 8 offwind-ac,144.5791804290805
GA,2040,42,42,ES1 8 offwind-ac,144.63518613451527
GA,2040,42,43,ES1 8 offwind-ac,132.29810983061955
GA,2040,42,44,ES1 8 offwind-ac,128.95417768371902
GA,2040,42,45,ES1 8 offwind-ac,137.41754079300566
GA,2040,42,46,ES1 8 offwind-ac,128.99683654912755
GA,2040,42,47,ES1 8 offwind-ac,142.29192734046842
GA,2040,42,48,ES1 8 offwind-ac,136.4512343226815
GA,2040,42,49,ES1 8 offwind-ac,99.97290969713563
GA,2040,42,50,ES1 8 offwind-ac,78.21554707802446
GA,2040,42,51,ES1 8 offwind-ac,75.48301581218368
GA,2040,42,52,ES1 8 offwind-ac,68.24628629899212
GA,2040,42,53,ES1 8 offwind-ac,51.66520341542388
GA,2040,42,54,ES1 8 offwind-ac,39.6350418324178
GA,2040,42,55,ES1 8 offwind-ac,36.00374759098803
GA,2040,42,56,ES1 8 offwind-ac,27.89557683424797
GA,2040,42,57,ES1 8 offwind-ac,27.512222672353424
GA,2040,42,58,ES1 8 offwind-ac,0.0
GA,2040,42,59,ES1 8 offwind-ac,0.0
GA,2040,42,60,ES1 8 offwind-ac,0.0
GA,2040,42,61,ES1 8 offwind-ac,0.0
GA,2040,42,62,ES1 8 offwind-ac,0.0
GA,2040,42,63,ES1 8 offwind-ac,20.44229611217708
GA,2040,42,64,ES1 8 offwind-ac,21.883730138420837
GA,2040,42,65,ES1 8 offwind-ac,19.81615675031395
GA,2040,42,66,ES1 8 offwind-ac,9.138921433013286
