scenario,year,week,hour,branch,dual_value
NT,2025,13,132,89,0.0
NT,2025,13,133,89,0.0
NT,2025,13,134,89,0.0
NT,2025,13,135,89,0.0
NT,2025,13,136,89,0.0
NT,2025,13,137,89,0.0
NT,2025,13,138,89,0.0
NT,2025,13,139,89,0.0
NT,2025,13,140,89,0.0
NT,2025,13,141,89,0.0
NT,2025,13,142,89,0.0
NT,2025,13,143,89,0.0
NT,2025,13,144,89,0.0
NT,2025,13,145,89,0.0
NT,2025,13,146,89,0.0
NT,2025,13,147,89,0.0
NT,2025,13,148,89,0.0
NT,2025,13,149,89,0.0
NT,2025,13,150,89,0.0
NT,2025,13,151,89,0.0
NT,2025,13,152,89,0.0
NT,2025,13,153,89,0.0
NT,2025,13,154,89,0.0
NT,2025,13,155,89,0.0
NT,2025,13,156,89,0.0
NT,2025,13,157,89,0.0
NT,2025,13,158,89,0.0
NT,2025,13,159,89,0.0
NT,2025,13,160,89,0.0
NT,2025,13,161,89,0.0
NT,2025,13,162,89,0.0
NT,2025,13,163,89,0.0
NT,2025,13,164,89,0.0
NT,2025,13,165,89,0.0
NT,2025,13,166,89,0.0
NT,2025,13,167,89,0.0
NT,2025,16,0,89,0.0
NT,2025,16,1,89,0.0
NT,2025,16,2,89,0.0
NT,2025,16,3,89,0.0
NT,2025,16,4,89,0.0
NT,2025,16,5,89,0.0
NT,2025,16,6,89,0.0
NT,2025,16,7,89,0.0
NT,2025,16,8,89,0.0
NT,2025,16,9,89,0.0
NT,2025,16,10,89,0.0
NT,2025,16,11,89,0.0
NT,2025,16,12,89,0.0
NT,2025,16,13,89,0.0
NT,2025,16,14,89,0.0
NT,2025,16,15,89,0.0
NT,2025,16,16,89,0.0
NT,2025,16,17,89,0.0
NT,2025,16,18,89,0.0
NT,2025,16,19,89,0.0
NT,2025,16,20,89,0.0
NT,2025,16,21,89,0.0
NT,2025,16,22,89,0.0
NT,2025,16,23,89,0.0
NT,2025,16,24,89,0.0
NT,2025,16,25,89,0.0
NT,2025,16,26,89,0.0
NT,2025,16,27,89,0.0
NT,2025,16,28,89,0.0
NT,2025,16,29,89,0.0
NT,2025,16,30,89,0.0
NT,2025,16,31,89,0.0
NT,2025,16,32,89,0.0
NT,2025,16,33,89,0.0
NT,2025,16,34,89,0.0
NT,2025,16,35,89,0.0
NT,2025,16,36,89,0.0
NT,2025,16,37,89,0.0
NT,2025,16,38,89,0.0
NT,2025,16,39,89,0.0
NT,2025,16,40,89,0.0
NT,2025,16,41,89,0.0
NT,2025,16,42,89,0.0
NT,2025,16,43,89,0.0
NT,2025,16,44,89,0.0
NT,2025,16,45,89,0.0
NT,2025,16,46,89,0.0
NT,2025,16,47,89,0.0
NT,2025,16,48,89,0.0
NT,2025,16,49,89,0.0
NT,2025,16,50,89,0.0
NT,2025,16,51,89,0.0
NT,2025,16,52,89,0.0
NT,2025,16,53,89,0.0
NT,2025,16,54,89,0.0
NT,2025,16,55,89,0.0
NT,2025,16,56,89,0.0
NT,2025,16,57,89,0.0
NT,2025,16,58,89,0.0
NT,2025,16,59,89,0.0
NT,2025,16,60,89,0.0
NT,2025,16,61,89,0.0
NT,2025,16,62,89,0.0
NT,2025,16,63,89,0.0
NT,2025,16,64,89,0.0
NT,2025,16,65,89,0.0
NT,2025,16,66,89,0.0
NT,2025,16,67,89,0.0
NT,2025,16,68,89,0.0
NT,2025,16,69,89,0.0
NT,2025,16,70,89,0.0
NT,2025,16,71,89,0.0
NT,2025,16,72,89,0.0
NT,2025,16,73,89,0.0
NT,2025,16,74,89,0.0
NT,2025,16,75,89,0.0
NT,2025,16,76,89,0.0
NT,2025,16,77,89,0.0
NT,2025,16,78,89,0.0
NT,2025,16,79,89,0.0
NT,2025,16,80,89,0.0
NT,2025,16,81,89,0.0
NT,2025,16,82,89,0.0
NT,2025,16,83,89,0.0
NT,2025,16,84,89,0.0
NT,2025,16,85,89,0.0
NT,2025,16,86,89,0.0
NT,2025,16,87,89,0.0
NT,2025,16,88,89,0.0
NT,2025,16,89,89,0.0
NT,2025,16,90,89,0.0
NT,2025,16,91,89,0.0
NT,2025,16,92,89,0.0
NT,2025,16,93,89,0.0
NT,2025,16,94,89,0.0
NT,2025,16,95,89,0.0
NT,2025,16,96,89,0.0
NT,2025,16,97,89,0.0
NT,2025,16,98,89,0.0
NT,2025,16,99,89,0.0
NT,2025,16,100,89,0.0
NT,2025,16,101,89,0.0
NT,2025,16,102,89,0.0
NT,2025,16,103,89,0.0
NT,2025,16,104,89,0.0
NT,2025,16,105,89,0.0
NT,2025,16,106,89,0.0
NT,2025,16,107,89,0.0
NT,2025,16,108,89,0.0
NT,2025,16,109,89,0.0
NT,2025,16,110,89,0.0
NT,2025,16,111,89,0.0
NT,2025,16,112,89,0.0
NT,2025,16,113,89,0.0
NT,2025,16,114,89,0.0
NT,2025,16,115,89,0.0
NT,2025,16,116,89,0.0
NT,2025,16,117,89,0.0
NT,2025,16,118,89,0.0
NT,2025,16,119,89,0.0
NT,2025,16,120,89,0.0
NT,2025,16,121,89,0.0
NT,2025,16,122,89,0.0
NT,2025,16,123,89,0.0
NT,2025,16,124,89,0.0
NT,2025,16,125,89,0.0
NT,2025,16,126,89,0.0
NT,2025,16,127,89,0.0
NT,2025,16,128,89,0.0
NT,2025,16,129,89,0.0
NT,2025,16,130,89,0.0
NT,2025,16,131,89,0.0
NT,2025,16,132,89,0.0
NT,2025,16,133,89,0.0
NT,2025,16,134,89,0.0
NT,2025,16,135,89,0.0
NT,2025,16,136,89,0.0
NT,2025,16,137,89,0.0
NT,2025,16,138,89,0.0
NT,2025,16,139,89,0.0
NT,2025,16,140,89,0.0
NT,2025,16,141,89,0.0
NT,2025,16,142,89,0.0
NT,2025,16,143,89,0.0
NT,2025,16,144,89,0.0
NT,2025,16,145,89,0.0
NT,2025,16,146,89,0.0
NT,2025,16,147,89,0.0
NT,2025,16,148,89,0.0
NT,2025,16,149,89,0.0
NT,2025,16,150,89,0.0
NT,2025,16,151,89,0.0
NT,2025,16,152,89,0.0
NT,2025,16,153,89,0.0
NT,2025,16,154,89,0.0
NT,2025,16,155,89,0.0
NT,2025,16,156,89,0.0
NT,2025,16,157,89,0.0
NT,2025,16,158,89,0.0
NT,2025,16,159,89,0.0
NT,2025,16,160,89,0.0
NT,2025,16,161,89,0.0
NT,2025,16,162,89,0.0
NT,2025,16,163,89,0.0
NT,2025,16,164,89,0.0
NT,2025,16,165,89,0.0
NT,2025,16,166,89,0.0
NT,2025,16,167,89,0.0
NT,2025,19,0,89,0.0
NT,2025,19,1,89,0.0
NT,2025,19,2,89,0.0
NT,2025,19,3,89,0.0
NT,2025,19,4,89,0.0
NT,2025,19,5,89,0.0
NT,2025,19,6,89,0.0
NT,2025,19,7,89,0.0
NT,2025,19,8,89,0.0
NT,2025,19,9,89,0.0
NT,2025,19,10,89,0.0
NT,2025,19,11,89,0.0
NT,2025,19,12,89,0.0
NT,2025,19,13,89,0.0
NT,2025,19,14,89,0.0
NT,2025,19,15,89,0.0
NT,2025,19,16,89,0.0
NT,2025,19,17,89,0.0
NT,2025,19,18,89,0.0
NT,2025,19,19,89,0.0
NT,2025,19,20,89,0.0
NT,2025,19,21,89,0.0
NT,2025,19,22,89,0.0
NT,2025,19,23,89,0.0
NT,2025,19,24,89,0.0
NT,2025,19,25,89,0.0
NT,2025,19,26,89,0.0
NT,2025,19,27,89,0.0
NT,2025,19,28,89,0.0
NT,2025,19,29,89,0.0
NT,2025,19,30,89,0.0
NT,2025,19,31,89,0.0
NT,2025,19,32,89,0.0
NT,2025,19,33,89,0.0
NT,2025,19,34,89,0.0
NT,2025,19,35,89,0.0
NT,2025,19,36,89,0.0
NT,2025,19,37,89,0.0
NT,2025,19,38,89,0.0
NT,2025,19,39,89,0.0
NT,2025,19,40,89,0.0
NT,2025,19,41,89,0.0
NT,2025,19,42,89,0.0
NT,2025,19,43,89,0.0
NT,2025,19,44,89,0.0
NT,2025,19,45,89,0.0
NT,2025,19,46,89,0.0
NT,2025,19,47,89,0.0
NT,2025,19,48,89,0.0
NT,2025,19,49,89,0.0
NT,2025,19,50,89,0.0
NT,2025,19,51,89,0.0
NT,2025,19,52,89,0.0
NT,2025,19,53,89,0.0
NT,2025,19,54,89,0.0
NT,2025,19,55,89,0.0
NT,2025,19,56,89,0.0
NT,2025,19,57,89,0.0
NT,2025,19,58,89,0.0
NT,2025,19,59,89,0.0
NT,2025,19,60,89,0.0
NT,2025,19,61,89,0.0
NT,2025,19,62,89,0.0
NT,2025,19,63,89,0.0
NT,2025,19,64,89,0.0
NT,2025,19,65,89,0.0
NT,2025,19,66,89,0.0
NT,2025,19,67,89,0.0
NT,2025,19,68,89,0.0
NT,2025,19,69,89,0.0
NT,2025,19,70,89,0.0
NT,2025,19,71,89,0.0
NT,2025,19,72,89,0.0
NT,2025,19,73,89,0.0
NT,2025,19,74,89,0.0
NT,2025,19,75,89,0.0
NT,2025,19,76,89,0.0
NT,2025,19,77,89,0.0
NT,2025,19,78,89,0.0
NT,2025,19,79,89,0.0
NT,2025,19,80,89,0.0
NT,2025,19,81,89,0.0
NT,2025,19,82,89,0.0
NT,2025,19,83,89,0.0
NT,2025,19,84,89,0.0
NT,2025,19,85,89,0.0
NT,2025,19,86,89,0.0
NT,2025,19,87,89,0.0
NT,2025,19,88,89,0.0
NT,2025,19,89,89,0.0
NT,2025,19,90,89,0.0
NT,2025,19,91,89,0.0
NT,2025,19,92,89,0.0
NT,2025,19,93,89,0.0
NT,2025,19,94,89,0.0
NT,2025,19,95,89,0.0
NT,2025,19,96,89,0.0
NT,2025,19,97,89,0.0
NT,2025,19,98,89,0.0
NT,2025,19,99,89,0.0
NT,2025,19,100,89,0.0
NT,2025,19,101,89,0.0
NT,2025,19,102,89,0.0
NT,2025,19,103,89,0.0
NT,2025,19,104,89,0.0
NT,2025,19,105,89,0.0
NT,2025,19,106,89,0.0
NT,2025,19,107,89,0.0
NT,2025,19,108,89,0.0
NT,2025,19,109,89,0.0
NT,2025,19,110,89,0.0
NT,2025,19,111,89,0.0
NT,2025,19,112,89,0.0
NT,2025,19,113,89,0.0
NT,2025,19,114,89,0.0
NT,2025,19,115,89,0.0
NT,2025,19,116,89,0.0
NT,2025,19,117,89,0.0
NT,2025,19,118,89,0.0
NT,2025,19,119,89,0.0
NT,2025,19,120,89,0.0
NT,2025,19,121,89,0.0
NT,2025,19,122,89,0.0
NT,2025,19,123,89,0.0
NT,2025,19,124,89,0.0
NT,2025,19,125,89,0.0
NT,2025,19,126,89,0.0
NT,2025,19,127,89,0.0
NT,2025,19,128,89,0.0
NT,2025,19,129,89,0.0
NT,2025,19,130,89,0.0
NT,2025,19,131,89,0.0
NT,2025,19,132,89,0.0
NT,2025,19,133,89,0.0
NT,2025,19,134,89,0.0
NT,2025,19,135,89,0.0
NT,2025,19,136,89,0.0
NT,2025,19,137,89,0.0
NT,2025,19,138,89,0.0
NT,2025,19,139,89,0.0
NT,2025,19,140,89,0.0
NT,2025,19,141,89,0.0
NT,2025,19,142,89,0.0
NT,2025,19,143,89,0.0
NT,2025,19,144,89,0.0
NT,2025,19,145,89,0.0
NT,2025,19,146,89,0.0
NT,2025,19,147,89,0.0
NT,2025,19,148,89,0.0
NT,2025,19,149,89,0.0
NT,2025,19,150,89,0.0
NT,2025,19,151,89,0.0
NT,2025,19,152,89,0.0
NT,2025,19,153,89,0.0
NT,2025,19,154,89,0.0
NT,2025,19,155,89,0.0
NT,2025,19,156,89,0.0
NT,2025,19,157,89,0.0
NT,2025,19,158,89,0.0
NT,2025,19,159,89,0.0
NT,2025,19,160,89,0.0
NT,2025,19,161,89,0.0
NT,2025,19,162,89,0.0
NT,2025,19,163,89,0.0
NT,2025,19,164,89,0.0
NT,2025,19,165,89,0.0
NT,2025,19,166,89,0.0
NT,2025,19,167,89,0.0
NT,2025,21,0,89,0.0
NT,2025,21,1,89,0.0
NT,2025,21,2,89,0.0
NT,2025,21,3,89,0.0
NT,2025,21,4,89,0.0
NT,2025,21,5,89,0.0
NT,2025,21,6,89,0.0
NT,2025,21,7,89,0.0
NT,2025,21,8,89,0.0
NT,2025,21,9,89,0.0
NT,2025,21,10,89,0.0
NT,2025,21,11,89,0.0
NT,2025,21,12,89,0.0
NT,2025,21,13,89,0.0
NT,2025,21,14,89,0.0
NT,2025,21,15,89,0.0
NT,2025,21,16,89,0.0
NT,2025,21,17,89,0.0
NT,2025,21,18,89,0.0
NT,2025,21,19,89,0.0
NT,2025,21,20,89,0.0
NT,2025,21,21,89,0.0
NT,2025,21,22,89,0.0
NT,2025,21,23,89,0.0
NT,2025,21,24,89,0.0
NT,2025,21,25,89,0.0
NT,2025,21,26,89,0.0
NT,2025,21,27,89,0.0
NT,2025,21,28,89,0.0
NT,2025,21,29,89,0.0
NT,2025,21,30,89,0.0
NT,2025,21,31,89,0.0
NT,2025,21,32,89,0.0
NT,2025,21,33,89,0.0
NT,2025,21,34,89,0.0
NT,2025,21,35,89,0.0
NT,2025,21,36,89,0.0
NT,2025,21,37,89,0.0
NT,2025,21,38,89,0.0
NT,2025,21,39,89,0.0
NT,2025,21,40,89,0.0
NT,2025,21,41,89,0.0
NT,2025,21,42,89,0.0
NT,2025,21,43,89,0.0
NT,2025,21,44,89,0.0
NT,2025,21,45,89,0.0
NT,2025,21,46,89,0.0
NT,2025,21,47,89,0.0
NT,2025,21,48,89,0.0
NT,2025,21,49,89,0.0
NT,2025,21,50,89,0.0
NT,2025,21,51,89,0.0
NT,2025,21,52,89,0.0
NT,2025,21,53,89,0.0
NT,2025,21,54,89,0.0
NT,2025,21,55,89,0.0
NT,2025,21,56,89,0.0
NT,2025,21,57,89,0.0
NT,2025,21,58,89,0.0
NT,2025,21,59,89,0.0
NT,2025,21,60,89,0.0
NT,2025,21,61,89,0.0
NT,2025,21,62,89,0.0
NT,2025,21,63,89,0.0
NT,2025,21,64,89,0.0
NT,2025,21,65,89,0.0
NT,2025,21,66,89,0.0
NT,2025,21,67,89,0.0
NT,2025,21,68,89,0.0
NT,2025,21,69,89,0.0
NT,2025,21,70,89,0.0
NT,2025,21,71,89,0.0
NT,2025,21,72,89,0.0
NT,2025,21,73,89,0.0
NT,2025,21,74,89,0.0
NT,2025,21,75,89,0.0
NT,2025,21,76,89,0.0
NT,2025,21,77,89,0.0
NT,2025,21,78,89,0.0
NT,2025,21,79,89,0.0
NT,2025,21,80,89,0.0
NT,2025,21,81,89,0.0
NT,2025,21,82,89,0.0
NT,2025,21,83,89,0.0
NT,2025,21,84,89,0.0
NT,2025,21,85,89,0.0
NT,2025,21,86,89,0.0
NT,2025,21,87,89,0.0
NT,2025,21,88,89,0.0
NT,2025,21,89,89,0.0
NT,2025,21,90,89,0.0
NT,2025,21,91,89,0.0
NT,2025,21,92,89,0.0
NT,2025,21,93,89,0.0
NT,2025,21,94,89,0.0
NT,2025,21,95,89,0.0
NT,2025,21,96,89,0.0
NT,2025,21,97,89,0.0
NT,2025,21,98,89,0.0
NT,2025,21,99,89,0.0
NT,2025,21,100,89,0.0
NT,2025,21,101,89,0.0
NT,2025,21,102,89,0.0
NT,2025,21,103,89,0.0
NT,2025,21,104,89,0.0
NT,2025,21,105,89,0.0
NT,2025,21,106,89,0.0
NT,2025,21,107,89,0.0
NT,2025,21,108,89,0.0
NT,2025,21,109,89,0.0
NT,2025,21,110,89,0.0
NT,2025,21,111,89,0.0
NT,2025,21,112,89,0.0
NT,2025,21,113,89,0.0
NT,2025,21,114,89,0.0
NT,2025,21,115,89,0.0
NT,2025,21,116,89,0.0
NT,2025,21,117,89,0.0
NT,2025,21,118,89,0.0
NT,2025,21,119,89,0.0
NT,2025,21,120,89,0.0
NT,2025,21,121,89,0.0
NT,2025,21,122,89,0.0
NT,2025,21,123,89,0.0
NT,2025,21,124,89,0.0
NT,2025,21,125,89,0.0
NT,2025,21,126,89,0.0
NT,2025,21,127,89,0.0
NT,2025,21,128,89,0.0
NT,2025,21,129,89,0.0
NT,2025,21,130,89,0.0
NT,2025,21,131,89,0.0
NT,2025,21,132,89,0.0
NT,2025,21,133,89,0.0
NT,2025,21,134,89,0.0
NT,2025,21,135,89,0.0
NT,2025,21,136,89,0.0
NT,2025,21,137,89,0.0
NT,2025,21,138,89,0.0
NT,2025,21,139,89,0.0
NT,2025,21,140,89,0.0
NT,2025,21,141,89,0.0
NT,2025,21,142,89,0.0
NT,2025,21,143,89,0.0
NT,2025,21,144,89,0.0
NT,2025,21,145,89,0.0
NT,2025,21,146,89,0.0
NT,2025,21,147,89,0.0
NT,2025,21,148,89,0.0
NT,2025,21,149,89,0.0
NT,2025,21,150,89,0.0
NT,2025,21,151,89,0.0
NT,2025,21,152,89,0.0
NT,2025,21,153,89,0.0
NT,2025,21,154,89,0.0
NT,2025,21,155,89,0.0
NT,2025,21,156,89,0.0
NT,2025,21,157,89,0.0
NT,2025,21,158,89,0.0
NT,2025,21,159,89,0.0
NT,2025,21,160,89,0.0
NT,2025,21,161,89,0.0
NT,2025,21,162,89,0.0
NT,2025,21,163,89,0.0
NT,2025,21,164,89,0.0
NT,2025,21,165,89,0.0
NT,2025,21,166,89,0.0
NT,2025,21,167,89,0.0
NT,2025,26,0,89,0.0
NT,2025,26,1,89,0.0
NT,2025,26,2,89,0.0
NT,2025,26,3,89,0.0
NT,2025,26,4,89,0.0
NT,2025,26,5,89,0.0
NT,2025,26,6,89,0.0
NT,2025,26,7,89,0.0
NT,2025,26,8,89,0.0
NT,2025,26,9,89,0.0
NT,2025,26,10,89,0.0
NT,2025,26,11,89,0.0
NT,2025,26,12,89,0.0
NT,2025,26,13,89,0.0
NT,2025,26,14,89,0.0
NT,2025,26,15,89,0.0
NT,2025,26,16,89,0.0
NT,2025,26,17,89,0.0
NT,2025,26,18,89,0.0
NT,2025,26,19,89,0.0
NT,2025,26,20,89,0.0
NT,2025,26,21,89,0.0
NT,2025,26,22,89,0.0
NT,2025,26,23,89,0.0
NT,2025,26,24,89,0.0
NT,2025,26,25,89,0.0
NT,2025,26,26,89,0.0
NT,2025,26,27,89,0.0
NT,2025,26,28,89,0.0
NT,2025,26,29,89,0.0
NT,2025,26,30,89,0.0
NT,2025,26,31,89,0.0
NT,2025,26,32,89,0.0
NT,2025,26,33,89,0.0
NT,2025,26,34,89,0.0
NT,2025,26,35,89,0.0
NT,2025,26,36,89,0.0
NT,2025,26,37,89,0.0
NT,2025,26,38,89,0.0
NT,2025,26,39,89,0.0
NT,2025,26,40,89,0.0
NT,2025,26,41,89,0.0
NT,2025,26,42,89,0.0
NT,2025,26,43,89,0.0
NT,2025,26,44,89,0.0
NT,2025,26,45,89,0.0
NT,2025,26,46,89,0.0
NT,2025,26,47,89,0.0
NT,2025,26,48,89,0.0
NT,2025,26,49,89,0.0
NT,2025,26,50,89,0.0
NT,2025,26,51,89,0.0
NT,2025,26,52,89,0.0
NT,2025,26,53,89,0.0
NT,2025,26,54,89,0.0
NT,2025,26,55,89,0.0
NT,2025,26,56,89,0.0
NT,2025,26,57,89,0.0
NT,2025,26,58,89,0.0
NT,2025,26,59,89,0.0
NT,2025,26,60,89,0.0
NT,2025,26,61,89,0.0
NT,2025,26,62,89,0.0
NT,2025,26,63,89,0.0
NT,2025,26,64,89,0.0
NT,2025,26,65,89,0.0
NT,2025,26,66,89,0.0
NT,2025,26,67,89,0.0
NT,2025,26,68,89,0.0
NT,2025,26,69,89,0.0
NT,2025,26,70,89,0.0
NT,2025,26,71,89,0.0
NT,2025,26,72,89,0.0
NT,2025,26,73,89,0.0
NT,2025,26,74,89,0.0
NT,2025,26,75,89,0.0
NT,2025,26,76,89,0.0
NT,2025,26,77,89,0.0
NT,2025,26,78,89,0.0
NT,2025,26,79,89,0.0
NT,2025,26,80,89,0.0
NT,2025,26,81,89,0.0
NT,2025,26,82,89,0.0
NT,2025,26,83,89,0.0
NT,2025,26,84,89,0.0
NT,2025,26,85,89,0.0
NT,2025,26,86,89,0.0
NT,2025,26,87,89,0.0
NT,2025,26,88,89,0.0
NT,2025,26,89,89,0.0
NT,2025,26,90,89,0.0
NT,2025,26,91,89,0.0
NT,2025,26,92,89,0.0
NT,2025,26,93,89,0.0
NT,2025,26,94,89,0.0
NT,2025,26,95,89,0.0
NT,2025,26,96,89,0.0
NT,2025,26,97,89,0.0
NT,2025,26,98,89,0.0
NT,2025,26,99,89,0.0
NT,2025,26,100,89,0.0
NT,2025,26,101,89,0.0
NT,2025,26,102,89,0.0
NT,2025,26,103,89,0.0
NT,2025,26,104,89,0.0
NT,2025,26,105,89,0.0
NT,2025,26,106,89,0.0
NT,2025,26,107,89,0.0
NT,2025,26,108,89,0.0
NT,2025,26,109,89,0.0
NT,2025,26,110,89,0.0
NT,2025,26,111,89,0.0
NT,2025,26,112,89,0.0
NT,2025,26,113,89,0.0
NT,2025,26,114,89,0.0
NT,2025,26,115,89,0.0
NT,2025,26,116,89,0.0
NT,2025,26,117,89,0.0
NT,2025,26,118,89,0.0
NT,2025,26,119,89,0.0
NT,2025,26,120,89,0.0
NT,2025,26,121,89,0.0
NT,2025,26,122,89,0.0
NT,2025,26,123,89,0.0
NT,2025,26,124,89,0.0
NT,2025,26,125,89,0.0
NT,2025,26,126,89,0.0
NT,2025,26,127,89,0.0
NT,2025,26,128,89,0.0
NT,2025,26,129,89,0.0
NT,2025,26,130,89,0.0
NT,2025,26,131,89,0.0
NT,2025,26,132,89,0.0
NT,2025,26,133,89,0.0
NT,2025,26,134,89,0.0
NT,2025,26,135,89,0.0
NT,2025,26,136,89,0.0
NT,2025,26,137,89,0.0
NT,2025,26,138,89,0.0
NT,2025,26,139,89,0.0
NT,2025,26,140,89,0.0
NT,2025,26,141,89,0.0
NT,2025,26,142,89,0.0
NT,2025,26,143,89,0.0
NT,2025,26,144,89,0.0
NT,2025,26,145,89,0.0
NT,2025,26,146,89,0.0
NT,2025,26,147,89,0.0
NT,2025,26,148,89,0.0
NT,2025,26,149,89,0.0
NT,2025,26,150,89,0.0
NT,2025,26,151,89,0.0
NT,2025,26,152,89,0.0
NT,2025,26,153,89,0.0
NT,2025,26,154,89,0.0
NT,2025,26,155,89,0.0
NT,2025,26,156,89,0.0
NT,2025,26,157,89,0.0
NT,2025,26,158,89,0.0
NT,2025,26,159,89,0.0
NT,2025,26,160,89,0.0
NT,2025,26,161,89,0.0
NT,2025,26,162,89,0.0
NT,2025,26,163,89,0.0
NT,2025,26,164,89,0.0
NT,2025,26,165,89,0.0
NT,2025,26,166,89,0.0
NT,2025,26,167,89,0.0
NT,2025,29,0,89,0.0
NT,2025,29,1,89,0.0
NT,2025,29,2,89,0.0
NT,2025,29,3,89,0.0
NT,2025,29,4,89,0.0
NT,2025,29,5,89,0.0
NT,2025,29,6,89,0.0
NT,2025,29,7,89,0.0
NT,2025,29,8,89,0.0
NT,2025,29,9,89,0.0
NT,2025,29,10,89,0.0
NT,2025,29,11,89,0.0
NT,2025,29,12,89,0.0
NT,2025,29,13,89,0.0
NT,2025,29,14,89,0.0
NT,2025,29,15,89,0.0
NT,2025,29,16,89,0.0
NT,2025,29,17,89,0.0
NT,2025,29,18,89,0.0
NT,2025,29,19,89,0.0
NT,2025,29,20,89,0.0
NT,2025,29,21,89,0.0
NT,2025,29,22,89,0.0
NT,2025,29,23,89,0.0
NT,2025,29,24,89,0.0
NT,2025,29,25,89,0.0
NT,2025,29,26,89,0.0
NT,2025,29,27,89,0.0
NT,2025,29,28,89,0.0
NT,2025,29,29,89,0.0
NT,2025,29,30,89,0.0
NT,2025,29,31,89,0.0
NT,2025,29,32,89,0.0
NT,2025,29,33,89,0.0
NT,2025,29,34,89,0.0
NT,2025,29,35,89,0.0
NT,2025,29,36,89,0.0
NT,2025,29,37,89,0.0
NT,2025,29,38,89,0.0
NT,2025,29,39,89,0.0
NT,2025,29,40,89,0.0
NT,2025,29,41,89,0.0
NT,2025,29,42,89,0.0
NT,2025,29,43,89,0.0
NT,2025,29,44,89,0.0
NT,2025,29,45,89,0.0
NT,2025,29,46,89,0.0
NT,2025,29,47,89,0.0
NT,2025,29,48,89,0.0
NT,2025,29,49,89,0.0
NT,2025,29,50,89,0.0
NT,2025,29,51,89,0.0
NT,2025,29,52,89,0.0
NT,2025,29,53,89,0.0
NT,2025,29,54,89,0.0
NT,2025,29,55,89,0.0
NT,2025,29,56,89,0.0
NT,2025,29,57,89,0.0
NT,2025,29,58,89,0.0
NT,2025,29,59,89,0.0
NT,2025,29,60,89,0.0
NT,2025,29,61,89,0.0
NT,2025,29,62,89,0.0
NT,2025,29,63,89,0.0
NT,2025,29,64,89,0.0
NT,2025,29,65,89,0.0
NT,2025,29,66,89,0.0
NT,2025,29,67,89,0.0
NT,2025,29,68,89,0.0
NT,2025,29,69,89,0.0
NT,2025,29,70,89,0.0
NT,2025,29,71,89,0.0
NT,2025,29,72,89,0.0
NT,2025,29,73,89,0.0
NT,2025,29,74,89,0.0
NT,2025,29,75,89,0.0
NT,2025,29,76,89,0.0
NT,2025,29,77,89,0.0
NT,2025,29,78,89,0.0
NT,2025,29,79,89,0.0
NT,2025,29,80,89,0.0
NT,2025,29,81,89,0.0
NT,2025,29,82,89,0.0
NT,2025,29,83,89,0.0
NT,2025,29,84,89,0.0
NT,2025,29,85,89,0.0
NT,2025,29,86,89,0.0
NT,2025,29,87,89,0.0
NT,2025,29,88,89,0.0
NT,2025,29,89,89,0.0
NT,2025,29,90,89,0.0
NT,2025,29,91,89,0.0
NT,2025,29,92,89,0.0
NT,2025,29,93,89,0.0
NT,2025,29,94,89,0.0
NT,2025,29,95,89,0.0
NT,2025,29,96,89,0.0
NT,2025,29,97,89,0.0
NT,2025,29,98,89,0.0
NT,2025,29,99,89,0.0
NT,2025,29,100,89,0.0
NT,2025,29,101,89,0.0
NT,2025,29,102,89,0.0
NT,2025,29,103,89,0.0
NT,2025,29,104,89,0.0
NT,2025,29,105,89,0.0
NT,2025,29,106,89,0.0
NT,2025,29,107,89,0.0
NT,2025,29,108,89,0.0
NT,2025,29,109,89,0.0
NT,2025,29,110,89,0.0
NT,2025,29,111,89,0.0
NT,2025,29,112,89,0.0
NT,2025,29,113,89,0.0
NT,2025,29,114,89,0.0
NT,2025,29,115,89,0.0
NT,2025,29,116,89,0.0
NT,2025,29,117,89,0.0
NT,2025,29,118,89,0.0
NT,2025,29,119,89,0.0
NT,2025,29,120,89,0.0
NT,2025,29,121,89,0.0
NT,2025,29,122,89,0.0
NT,2025,29,123,89,0.0
NT,2025,29,124,89,0.0
NT,2025,29,125,89,0.0
NT,2025,29,126,89,0.0
NT,2025,29,127,89,0.0
NT,2025,29,128,89,0.0
NT,2025,29,129,89,0.0
NT,2025,29,130,89,0.0
NT,2025,29,131,89,0.0
NT,2025,29,132,89,0.0
NT,2025,29,133,89,0.0
NT,2025,29,134,89,0.0
NT,2025,29,135,89,0.0
NT,2025,29,136,89,0.0
NT,2025,29,137,89,0.0
NT,2025,29,138,89,0.0
NT,2025,29,139,89,0.0
NT,2025,29,140,89,0.0
NT,2025,29,141,89,0.0
NT,2025,29,142,89,0.0
NT,2025,29,143,89,0.0
NT,2025,29,144,89,0.0
NT,2025,29,145,89,0.0
NT,2025,29,146,89,0.0
NT,2025,29,147,89,0.0
NT,2025,29,148,89,0.0
NT,2025,29,149,89,0.0
NT,2025,29,150,89,0.0
NT,2025,29,151,89,0.0
NT,2025,29,152,89,0.0
NT,2025,29,153,89,0.0
NT,2025,29,154,89,0.0
NT,2025,29,155,89,0.0
NT,2025,29,156,89,0.0
NT,2025,29,157,89,0.0
NT,2025,29,158,89,0.0
NT,2025,29,159,89,0.0
NT,2025,29,160,89,0.0
NT,2025,29,161,89,0.0
NT,2025,29,162,89,0.0
NT,2025,29,163,89,0.0
NT,2025,29,164,89,0.0
