scenario,year,week,hour,branch,value
NT,2040,42,10,102,-9862.359839558876
NT,2040,42,11,102,-4867.433857181959
NT,2040,42,12,102,-9680.836637618157
NT,2040,42,13,102,-8605.483552437514
NT,2040,42,14,102,-3621.493573152669
NT,2040,42,15,102,-2675.1475555033026
NT,2040,42,16,102,3.24180966414309
NT,2040,42,17,102,-387.312146101724
NT,2040,42,18,102,-653.7605249938288
NT,2040,42,19,102,2083.9601449152165
NT,2040,42,20,102,5782.533005525152
NT,2040,42,21,102,6973.980035961358
NT,2040,42,22,102,5689.780592436924
NT,2040,42,23,102,9358.147129242128
NT,2040,42,24,102,10027.485903998202
NT,2040,42,25,102,9884.144459688187
NT,2040,42,26,102,11146.096689540862
NT,2040,42,27,102,11962.187808769157
NT,2040,42,28,102,12150.366425778002
NT,2040,42,29,102,12154.839747195354
NT,2040,42,30,102,12154.839747195354
NT,2040,42,31,102,10663.293697091218
NT,2040,42,32,102,4600.8131007459
NT,2040,42,33,102,3402.2784076095554
NT,2040,42,34,102,380.3875199576334
NT,2040,42,35,102,-6907.708955543136
NT,2040,42,36,102,-9558.668397388885
NT,2040,42,37,102,-8033.339347708745
NT,2040,42,38,102,1125.7069363511857
NT,2040,42,39,102,4359.432323664434
NT,2040,42,40,102,9796.223244511635
NT,2040,42,41,102,12105.948275551462
NT,2040,42,42,102,12154.839747195354
NT,2040,42,43,102,11600.74451457359
NT,2040,42,44,102,11571.409429335765
NT,2040,42,45,102,8925.88999422899
NT,2040,42,46,102,8086.208295872833
NT,2040,42,47,102,8772.876533631576
NT,2040,42,48,102,9911.064236711763
NT,2040,42,49,102,9652.281687436584
NT,2040,42,50,102,10894.44275215821
NT,2040,42,51,102,11542.052423870806
NT,2040,42,52,102,11884.015423425875
NT,2040,42,53,102,11973.012537103294
NT,2040,42,54,102,12154.839747195354
NT,2040,42,55,102,11151.905434939412
NT,2040,42,56,102,1880.3567057799355
NT,2040,42,57,102,-3670.9772351903507
NT,2040,42,58,102,-8781.478231859272
NT,2040,42,59,102,-11538.126110529423
NT,2040,42,60,102,-12138.427633731584
NT,2040,42,61,102,-12154.839747195354
NT,2040,42,62,102,-12154.839747195354
NT,2040,42,63,102,-9934.565849169743
NT,2040,42,64,102,-6969.953378517369
NT,2040,42,65,102,-7266.063671482462
NT,2040,42,66,102,-6934.142231652788
NT,2040,42,67,102,-6541.512436493533
NT,2040,42,68,102,-5435.402696436189
NT,2040,42,69,102,-4364.811026645213
NT,2040,42,70,102,-3577.879818976199
NT,2040,42,71,102,-3211.7486014371507
NT,2040,42,72,102,-3618.8188144619166
NT,2040,42,73,102,-3816.9871796390607
NT,2040,42,74,102,-3795.769211527153
NT,2040,42,75,102,-3623.4038451764777
NT,2040,42,76,102,-5533.963803550349
NT,2040,42,77,102,-5732.73155527554
NT,2040,42,78,102,-6260.594157602782
NT,2040,42,79,102,-6719.506641734111
NT,2040,42,80,102,-8105.2645578836655
NT,2040,42,81,102,-9469.170579653812
NT,2040,42,82,102,-10641.893342018462
NT,2040,42,83,102,-10697.265754754571
NT,2040,42,84,102,-8864.409352441535
NT,2040,42,85,102,-9016.372564757217
NT,2040,42,86,102,-7512.454328763919
NT,2040,42,87,102,-4097.911749642974
NT,2040,42,88,102,-4473.729528645441
NT,2040,42,89,102,-5122.044364168814
NT,2040,42,90,102,-4108.063993421549
NT,2040,42,91,102,-3191.152992065057
NT,2040,42,92,102,-5123.419010533833
NT,2040,42,93,102,-3456.9428316311987
NT,2040,42,94,102,-2685.967276996916
NT,2040,42,95,102,-1724.1874107681986
NT,2040,42,96,102,-593.3608436951309
NT,2040,42,97,102,-290.65260294523057
NT,2040,42,98,102,1239.9935671356059
NT,2040,42,99,102,2533.1260918560765
NT,2040,42,100,102,4191.643549948183
NT,2040,42,101,102,7320.738502500699
NT,2040,42,102,102,9549.97238823692
NT,2040,42,103,102,9748.948922117386
NT,2040,42,104,102,3243.603776124903
NT,2040,42,105,102,-8423.201397527468
NT,2040,42,106,102,-12154.839747195354
NT,2040,42,107,102,-12154.839747195354
NT,2040,42,108,102,-12154.839747195354
NT,2040,42,109,102,-12154.839747195354
NT,2040,42,110,102,-9962.19302357704
NT,2040,42,111,102,-1949.1363671289655
NT,2040,42,112,102,8843.215514720026
NT,2040,42,113,102,12154.839747195354
NT,2040,42,114,102,11387.35716428489
NT,2040,42,115,102,7841.596421056429
NT,2040,42,116,102,5449.366650675403
NT,2040,42,117,102,4348.845558232393
NT,2040,42,118,102,7118.87019299239
NT,2040,42,119,102,5790.640165825051
NT,2040,42,120,102,5985.062181365212
NT,2040,42,121,102,6831.471138943346
NT,2040,42,122,102,5448.107956867404
NT,2040,42,123,102,5141.340734205248
NT,2040,42,124,102,5641.927496363494
NT,2040,42,125,102,4313.056479892493
NT,2040,42,126,102,4507.416089904813
NT,2040,42,127,102,5136.6004360209845
NT,2040,42,128,102,4080.3404508325666
NT,2040,42,129,102,-2608.571358368445
NT,2040,42,130,102,-7593.791125257083
NT,2040,42,131,102,-11798.01346348136
NT,2040,42,132,102,-12154.839747195354
NT,2040,42,133,102,-12150.668364478013
NT,2040,42,134,102,-8207.500060766239
NT,2040,42,135,102,-1226.1120172674596
NT,2040,42,136,102,7439.294518899961
NT,2040,42,137,102,12035.252305000213
NT,2040,42,138,102,12154.839747195354
NT,2040,42,139,102,12154.839747195354
NT,2040,42,140,102,12154.839747195354
NT,2040,42,141,102,10439.714190379453
NT,2040,42,142,102,8486.232876138653
NT,2040,42,143,102,7883.471381525369
NT,2040,42,144,102,8230.379526873903
NT,2040,42,145,102,8337.257485582853
NT,2040,42,146,102,7864.371782403392
NT,2040,42,147,102,7121.197859248408
NT,2040,42,148,102,6583.700587260035
NT,2040,42,149,102,7884.102793960759
NT,2040,42,150,102,8250.05501538802
NT,2040,42,151,102,6377.513040284216
NT,2040,42,152,102,-951.0797648495424
NT,2040,42,153,102,-7690.655948200065
NT,2040,42,154,102,-12154.839747195354
NT,2040,42,155,102,-12154.839747195354
NT,2040,42,156,102,-12154.839747195354
NT,2040,42,157,102,-12154.839747195354
NT,2040,42,158,102,-12154.839747195354
NT,2040,42,159,102,-7198.258700685214
NT,2040,42,160,102,3458.252911804654
NT,2040,42,161,102,12154.839747195354
NT,2040,42,162,102,12154.839747195354
NT,2040,42,163,102,12154.839747195354
NT,2040,42,164,102,12154.839747195354
NT,2040,42,165,102,12154.839747195354
NT,2040,42,166,102,10752.873977976427
NT,2040,42,167,102,10730.665904297775
NT,2040,52,0,102,9599.707466426113
NT,2040,52,1,102,10439.498576453818
NT,2040,52,2,102,10203.11500874579
NT,2040,52,3,102,9974.144351555993
NT,2040,52,4,102,10537.217448491512
NT,2040,52,5,102,12154.839747195354
NT,2040,52,6,102,12154.839747195354
NT,2040,52,7,102,12154.839747195354
NT,2040,52,8,102,12154.839747195354
NT,2040,52,9,102,4010.6113444873217
NT,2040,52,10,102,-4619.585891816421
NT,2040,52,11,102,-9747.485655367025
NT,2040,52,12,102,-11738.835951632718
NT,2040,52,13,102,-10986.703775901717
NT,2040,52,14,102,-6415.826252910324
NT,2040,52,15,102,2337.7492131607087
NT,2040,52,16,102,12154.839747195354
NT,2040,52,17,102,12154.839747195354
NT,2040,52,18,102,12154.839747195354
NT,2040,52,19,102,12154.839747195354
NT,2040,52,20,102,12154.839747195354
NT,2040,52,21,102,12154.839747195354
NT,2040,52,22,102,9317.796404568246
NT,2040,52,23,102,4724.698083693648
NT,2040,52,24,102,-39.107991449395676
NT,2040,52,25,102,-3775.1128557477905
NT,2040,52,26,102,-6691.683462111854
NT,2040,52,27,102,-6854.284490369468
NT,2040,52,28,102,-6903.5135850808
NT,2040,52,29,102,-7049.617091368851
NT,2040,52,30,102,-7378.778920350243
NT,2040,52,31,102,-7693.290804256683
NT,2040,52,32,102,-8060.46330154066
NT,2040,52,33,102,-8188.922386153676
NT,2040,52,34,102,-8209.685572593335
NT,2040,52,35,102,-8110.622638857096
NT,2040,52,36,102,-8025.496160438297
NT,2040,52,37,102,-7871.032000583267
NT,2040,52,38,102,-7776.736029577283
NT,2040,52,39,102,-7763.364314727562
NT,2040,52,40,102,-7965.589228278377
NT,2040,52,41,102,-8251.836457925188
NT,2040,52,42,102,-8241.27793895225
NT,2040,52,43,102,-8030.635485442104
NT,2040,52,44,102,-7780.398585783436
NT,2040,52,45,102,-7498.090184744462
NT,2040,52,46,102,-7390.52527270764
NT,2040,52,47,102,-7269.8941934418035
NT,2040,52,48,102,-7085.648037364008
NT,2040,52,49,102,-6859.299786881615
NT,2040,52,50,102,-6659.083870857246
NT,2040,52,51,102,-6554.026607076497
NT,2040,52,52,102,-6545.975736359631
NT,2040,52,53,102,-6571.844107843333
NT,2040,52,54,102,-6639.550610757309
NT,2040,52,55,102,-6646.41364808972
NT,2040,52,56,102,-6772.060023867702
NT,2040,52,57,102,-6617.473409757926
NT,2040,52,58,102,-6709.06927640681
NT,2040,52,59,102,-6699.193799685969
NT,2040,52,60,102,-6540.419067922659
NT,2040,52,61,102,-6516.004038232906
NT,2040,52,62,102,-6543.429878977426
NT,2040,52,63,102,-6678.619697825414
NT,2040,52,64,102,-7068.705837223268
NT,2040,52,65,102,-7499.673962590403
NT,2040,52,66,102,-7655.412117441263
NT,2040,52,67,102,-7778.154900501686
NT,2040,52,68,102,-7851.80057033794
NT,2040,52,69,102,-7790.957104756375
NT,2040,52,70,102,-7294.7386646361565
NT,2040,52,71,102,-7196.90843104136
NT,2040,52,72,102,-6897.706399645682
NT,2040,52,73,102,-6696.170668749697
NT,2040,52,74,102,-6595.336812558124
NT,2040,52,75,102,-6566.168903895379
NT,2040,52,76,102,-6641.92627752622
NT,2040,52,77,102,-6884.376269442346
NT,2040,52,78,102,-3582.7837198771203
NT,2040,52,79,102,156.27319007502192
NT,2040,52,80,102,-62.836083375088855
NT,2040,52,81,102,-8385.640815666633
NT,2040,52,82,102,-10006.089712564017
NT,2040,52,83,102,-10288.786618866197
NT,2040,52,84,102,-10193.744675941132
NT,2040,52,85,102,-9968.35009803481
NT,2040,52,86,102,-9627.734618484377
NT,2040,52,87,102,-6295.9827856960255
NT,2040,52,88,102,358.716986275576
NT,2040,52,89,102,4106.414590909267
NT,2040,52,90,102,4540.061810124033
NT,2040,52,91,102,5386.639600046291
NT,2040,52,92,102,5677.571138027021
NT,2040,52,93,102,4642.621286206557
NT,2040,52,94,102,2561.05820451367
NT,2040,52,95,102,392.79368059673436
NT,2040,52,96,102,-2585.39491390857
NT,2040,52,97,102,-4578.170815516685
NT,2040,52,98,102,-5819.525050732048
NT,2040,52,99,102,-6594.811089243246
NT,2040,52,100,102,-6590.870664602349
NT,2040,52,101,102,-5765.762837666612
NT,2040,52,102,102,-3077.0612629260704
NT,2040,52,103,102,1558.7710210858452
NT,2040,52,104,102,1700.6799523867444
NT,2040,52,105,102,-3530.899826739455
NT,2040,52,106,102,-5111.326538648456
NT,2040,52,107,102,-7513.538571970314
NT,2040,52,108,102,-7643.360360311735
NT,2040,52,109,102,-7665.091051691625
NT,2040,52,110,102,-7663.799012831574
NT,2040,52,111,102,-6829.64488424898
NT,2040,52,112,102,1103.9834445583285
NT,2040,52,113,102,6145.184084664305
NT,2040,52,114,102,6181.304868948918
NT,2040,52,115,102,5098.0155695681815
NT,2040,52,116,102,3244.6918236570164
NT,2040,52,117,102,-322.3983046529281
NT,2040,52,118,102,-2288.5743111516026
NT,2040,52,119,102,-7110.912781616971
NT,2040,52,120,102,-7259.335674468864
NT,2040,52,121,102,-7021.373053116238
NT,2040,52,122,102,-6886.751936211256
NT,2040,52,123,102,-6825.380544681046
NT,2040,52,124,102,-6842.010212063426
NT,2040,52,125,102,-6931.757623333413
NT,2040,52,126,102,-7101.617797310579
NT,2040,52,127,102,-4716.777495732225
NT,2040,52,128,102,-3767.0066659712616
NT,2040,52,129,102,-7131.747710603033
NT,2040,52,130,102,-6966.852960187584
NT,2040,52,131,102,-12154.839747195354
NT,2040,52,132,102,-12154.839747195354
NT,2040,52,133,102,-12098.740794630243
NT,2040,52,134,102,-6894.624138125866
NT,2040,52,135,102,-6932.067303811022
NT,2040,52,136,102,-1953.5966844532102
NT,2040,52,137,102,9419.001754681427
NT,2040,52,138,102,8767.125153196033
NT,2040,52,139,102,5909.459211532147
NT,2040,52,140,102,3850.498248617628
NT,2040,52,141,102,3038.2485511638674
NT,2040,52,142,102,1871.3551371662215
NT,2040,52,143,102,-268.334277844753
NT,2040,52,144,102,-2485.7271030976535
NT,2040,52,145,102,-3449.972892807619
NT,2040,52,146,102,-3876.858891250038
NT,2040,52,147,102,-4412.940363820557
NT,2040,52,148,102,-3585.544740146462
NT,2040,52,149,102,-2138.8119041449777
NT,2040,52,150,102,-3109.412404037482
NT,2040,52,151,102,-3557.2340779630063
NT,2040,52,152,102,-3887.5676111333837
NT,2040,52,153,102,-8715.446753448683
NT,2040,52,154,102,-9062.221153014723
NT,2040,52,155,102,-9450.550031027584
NT,2040,52,156,102,-9696.283754070208
NT,2040,52,157,102,-12154.839747195354
NT,2040,52,158,102,-10952.831621255951
NT,2040,52,159,102,-9241.654343045066
NT,2040,52,160,102,3821.8693591452716
NT,2040,52,161,102,8062.802006349133
NT,2040,52,162,102,9054.556765816867
NT,2040,52,163,102,10807.051343020179
NT,2040,52,164,102,12116.315691611593
NT,2040,52,165,102,12154.839747195354
NT,2040,52,166,102,12154.839747195354
NT,2040,52,167,102,12154.839747195354
GA,2040,5,0,102,-1592.0806068172903
GA,2040,5,1,102,-895.4711148333081
GA,2040,5,2,102,-499.7432216797429
GA,2040,5,3,102,-398.8691931032767
GA,2040,5,4,102,-1438.5946217844457
GA,2040,5,5,102,-2081.5046483884407
GA,2040,5,6,102,-2581.8885227964074
GA,2040,5,7,102,1434.2604287655327
GA,2040,5,8,102,365.5264153908606
GA,2040,5,9,102,-5201.255236673352
GA,2040,5,10,102,-11418.522327644816
GA,2040,5,11,102,-12154.839747195354
GA,2040,5,12,102,-12154.839747195354
GA,2040,5,13,102,-12154.839747195354
GA,2040,5,14,102,-12154.839747195354
GA,2040,5,15,102,-8542.190722052861
GA,2040,5,16,102,2910.0637514356363
GA,2040,5,17,102,12154.839747195354
GA,2040,5,18,102,12154.839747195354
GA,2040,5,19,102,12154.839747195354
GA,2040,5,20,102,12154.839747195354
GA,2040,5,21,102,12154.839747195354
GA,2040,5,22,102,12114.695186799036
GA,2040,5,23,102,10506.096093876817
GA,2040,5,24,102,11000.935859163132
GA,2040,5,25,102,10439.108316965412
GA,2040,5,26,102,9781.198231714143
GA,2040,5,27,102,10184.854291203588
GA,2040,5,28,102,10138.03273502612
GA,2040,5,29,102,12122.64736154079
GA,2040,5,30,102,12154.839747195354
GA,2040,5,31,102,12154.839747195354
GA,2040,5,32,102,12154.839747195354
GA,2040,5,33,102,361.17449151933846
GA,2040,5,34,102,-8109.357928261886
GA,2040,5,35,102,-12154.839747195354
GA,2040,5,36,102,-12154.839747195354
GA,2040,5,37,102,-12154.839747195354
GA,2040,5,38,102,-11822.834530000624
GA,2040,5,39,102,-2426.204066241417
GA,2040,5,40,102,11262.704267607263
GA,2040,5,41,102,12154.839747195354
GA,2040,5,42,102,12154.839747195354
GA,2040,5,43,102,12154.839747195354
GA,2040,5,44,102,12154.839747195354
GA,2040,5,45,102,12154.839747195354
GA,2040,5,46,102,12154.839747195354
GA,2040,5,47,102,12154.839747195354
GA,2040,5,48,102,12154.839747195354
GA,2040,5,49,102,12154.839747195354
GA,2040,5,50,102,12154.839747195354
GA,2040,5,51,102,12154.839747195354
GA,2040,5,52,102,12154.839747195354
GA,2040,5,53,102,12154.839747195354
GA,2040,5,54,102,12154.839747195354
GA,2040,5,55,102,12154.839747195354
GA,2040,5,56,102,12154.839747195354
GA,2040,5,57,102,-1008.7923985990518
GA,2040,5,58,102,-10380.621418737308
GA,2040,5,59,102,-12154.839747195354
GA,2040,5,60,102,-12154.839747195354
GA,2040,5,61,102,-12154.839747195354
GA,2040,5,62,102,-12154.839747195354
GA,2040,5,63,102,-4727.582308773492
GA,2040,5,64,102,-659.2107820000285
GA,2040,5,65,102,1099.2369630078986
GA,2040,5,66,102,1724.6484058533877
GA,2040,5,67,102,4061.3083032745612
GA,2040,5,68,102,3422.8682375016556
GA,2040,5,69,102,3706.148837902831
GA,2040,5,70,102,6139.739531597875
GA,2040,5,71,102,6815.81731333959
GA,2040,5,72,102,5885.135694299097
GA,2040,5,73,102,5220.564171747571
GA,2040,5,74,102,5386.063882255413
GA,2040,5,75,102,5739.8581489271055
GA,2040,5,76,102,4912.43413905586
GA,2040,5,77,102,3997.992370599322
GA,2040,5,78,102,5374.253910101976
GA,2040,5,79,102,7047.603005898893
GA,2040,5,80,102,6297.194480636568
GA,2040,5,81,102,-1890.3331044573902
GA,2040,5,82,102,-10340.577496905094
GA,2040,5,83,102,-12154.839747195354
GA,2040,5,84,102,-12154.839747195354
GA,2040,5,85,102,-12154.839747195354
GA,2040,5,86,102,-12154.839747195354
GA,2040,5,87,102,-3538.6056147279996
GA,2040,5,88,102,7544.331312639771
GA,2040,5,89,102,8665.414523896687
GA,2040,5,90,102,10532.430253109082
GA,2040,5,91,102,9754.684449653705
GA,2040,5,92,102,10188.30739656558
GA,2040,5,93,102,9070.038773824977
GA,2040,5,94,102,10844.900121895622
GA,2040,5,95,102,12154.839747195354
GA,2040,5,96,102,11127.379392671752
GA,2040,5,97,102,8993.055865985201
GA,2040,5,98,102,8800.874323501832
GA,2040,5,99,102,8885.857288508216
GA,2040,5,100,102,9848.569870377056
GA,2040,5,101,102,10881.471517706685
GA,2040,5,102,102,11604.982714660642
GA,2040,5,103,102,12154.839747195354
GA,2040,5,104,102,11627.64743139925
GA,2040,5,105,102,-3387.2582929772357
GA,2040,5,106,102,-8886.212711108084
GA,2040,5,107,102,-12154.839747195354
GA,2040,5,108,102,-12154.839747195354
GA,2040,5,109,102,-12154.839747195354
GA,2040,5,110,102,-12154.839747195354
GA,2040,5,111,102,-8343.754868386792
GA,2040,5,112,102,-3710.1835144241213
GA,2040,5,113,102,5322.156637915251
GA,2040,5,114,102,6843.252095597825
GA,2040,5,115,102,4334.42526650565
GA,2040,5,116,102,669.7549135406207
GA,2040,5,117,102,-3114.5658596188428
GA,2040,5,118,102,-7772.831047724449
GA,2040,5,119,102,-7540.466599489646
GA,2040,5,120,102,-7262.809754916698
GA,2040,5,121,102,-7086.458509600083
GA,2040,5,122,102,-6960.940751662985
GA,2040,5,123,102,-6912.395975800557
GA,2040,5,124,102,-6895.1704101719515
GA,2040,5,125,102,-6938.053636492114
GA,2040,5,126,102,-7092.8428101477475
GA,2040,5,127,102,-7264.857549431987
GA,2040,5,128,102,-7485.8857431861525
GA,2040,5,129,102,-7126.665901574039
GA,2040,5,130,102,-10511.612946306594
GA,2040,5,131,102,-12154.839747195354
GA,2040,5,132,102,-12154.839747195354
GA,2040,5,133,102,-12154.839747195354
GA,2040,5,134,102,-10671.487913745617
GA,2040,5,135,102,-6510.745529703747
GA,2040,5,136,102,-6961.263155861119
GA,2040,5,137,102,-5394.396309505962
GA,2040,5,138,102,-2247.1560588267716
GA,2040,5,139,102,-1538.2149191797423
GA,2040,5,140,102,-1127.2813371089417
GA,2040,5,141,102,-1129.085774375962
GA,2040,5,142,102,-507.24179425292516
GA,2040,5,143,102,-2745.3784341276246
GA,2040,5,144,102,-3980.312804387364
GA,2040,5,145,102,-4811.301436125691
GA,2040,5,146,102,-5742.332836895908
GA,2040,5,147,102,-5389.913752970929
GA,2040,5,148,102,-5333.967070672208
GA,2040,5,149,102,-5834.651906408497
GA,2040,5,150,102,-5888.910138025589
GA,2040,5,151,102,-6135.192752787843
GA,2040,5,152,102,-6418.9657157044985
GA,2040,5,153,102,-9318.130231921818
GA,2040,5,154,102,-12154.839747195354
GA,2040,5,155,102,-12154.839747195354
GA,2040,5,156,102,-12154.839747195354
GA,2040,5,157,102,-12154.839747195354
GA,2040,5,158,102,-12154.839747195354
GA,2040,5,159,102,-10062.408552853758
GA,2040,5,160,102,-9236.777694702652
GA,2040,5,161,102,-4553.912819978219
GA,2040,5,162,102,-5806.173107366729
GA,2040,5,163,102,-7142.707855688381
GA,2040,5,164,102,-6519.1827800389765
GA,2040,5,165,102,-6214.128462942401
GA,2040,5,166,102,-6397.165849862871
GA,2040,5,167,102,-5781.186042147419
GA,2040,11,0,102,-6883.124560082018
GA,2040,11,1,102,-6701.834516228531
GA,2040,11,2,102,-6637.389218247392
GA,2040,11,3,102,-6640.400680769875
GA,2040,11,4,102,-6690.150041641298
GA,2040,11,5,102,-7077.785497535331
GA,2040,11,6,102,-2965.6635318933218
GA,2040,11,7,102,-1152.4483719160053
GA,2040,11,8,102,-7752.518422255716
GA,2040,11,9,102,-7618.64309893809
GA,2040,11,10,102,-7448.961327724481
GA,2040,11,11,102,-7361.565620374729
GA,2040,11,12,102,-7384.768084025376
GA,2040,11,13,102,-7238.9846891201305
GA,2040,11,14,102,-7339.2413801298535
GA,2040,11,15,102,-7378.44201933978
GA,2040,11,16,102,-7561.709488865181
GA,2040,11,17,102,-7774.427383122735
GA,2040,11,18,102,-5410.4658405098835
GA,2040,11,19,102,-1162.0361912650137
GA,2040,11,20,102,-1488.1992931465904
GA,2040,11,21,102,-1811.8686993986228
GA,2040,11,22,102,-4322.367546272026
GA,2040,11,23,102,-4824.020622897343
GA,2040,11,24,102,-3384.5274273538803
GA,2040,11,25,102,-3221.557826650962
GA,2040,11,26,102,-4484.912081416793
GA,2040,11,27,102,-4620.6824013717705
GA,2040,11,28,102,-3824.628234389722
GA,2040,11,29,102,-2713.943050031672
GA,2040,11,30,102,-2222.6414866320897
GA,2040,11,31,102,-2051.1083275526835
GA,2040,11,32,102,-1387.4432626353084
GA,2040,11,33,102,-2391.383234334606
GA,2040,11,34,102,-4457.517078333419
GA,2040,11,35,102,-6468.983431315738
GA,2040,11,36,102,-6378.597505767484
GA,2040,11,37,102,-5064.347831010789
GA,2040,11,38,102,-1607.0932510467553
GA,2040,11,39,102,-1485.3394762051785
GA,2040,11,40,102,3115.5135157804457
GA,2040,11,41,102,3034.755054175638
GA,2040,11,42,102,90.44817251346763
GA,2040,11,43,102,-1529.2368862569338
GA,2040,11,44,102,-1787.8418871970455
GA,2040,11,45,102,-600.509861971088
GA,2040,11,46,102,2304.351418969451
GA,2040,11,47,102,2547.112997209072
GA,2040,11,48,102,313.29998357412194
GA,2040,11,49,102,-3477.999644226336
GA,2040,11,50,102,-6539.046461842147
GA,2040,11,51,102,-7019.12220759736
GA,2040,11,52,102,-7075.496786018244
GA,2040,11,53,102,-7360.260682144253
GA,2040,11,54,102,-6275.653344848157
GA,2040,11,55,102,-3904.4484532039537
GA,2040,11,56,102,-7799.087417244804
GA,2040,11,57,102,-7527.020674147479
GA,2040,11,58,102,-7258.177820675244
GA,2040,11,59,102,-7202.831103809065
GA,2040,11,60,102,-7157.621836114704
GA,2040,11,61,102,-7112.149259336985
GA,2040,11,62,102,-6933.804169685996
GA,2040,11,63,102,-7043.25062109853
GA,2040,11,64,102,-7375.055162631148
GA,2040,11,65,102,-7301.6818816739205
GA,2040,11,66,102,-1190.5030542556863
GA,2040,11,67,102,-3110.8426855974644
GA,2040,11,68,102,-3941.176460079575
GA,2040,11,69,102,-4499.761319264582
GA,2040,11,70,102,-4735.598347639365
GA,2040,11,71,102,-4430.875932056295
GA,2040,11,72,102,-3995.730103417642
GA,2040,11,73,102,-3508.692632177085
GA,2040,11,74,102,-3609.9156130861843
GA,2040,11,75,102,-3731.9265224064748
GA,2040,11,76,102,-4183.366282295505
GA,2040,11,77,102,-4012.339960282426
GA,2040,11,78,102,-5382.778907229635
GA,2040,11,79,102,-4436.165623497245
GA,2040,11,80,102,-7918.928026103127
GA,2040,11,81,102,-9461.336142201666
GA,2040,11,82,102,-10625.153685260166
GA,2040,11,83,102,-11356.00344291739
GA,2040,11,84,102,-12154.839747195354
GA,2040,11,85,102,-12154.839747195354
GA,2040,11,86,102,-9990.937294965863
GA,2040,11,87,102,-8709.063426082435
GA,2040,11,88,102,-7866.907594991094
GA,2040,11,89,102,-4341.566307111492
GA,2040,11,90,102,-2274.131725208772
GA,2040,11,91,102,-2434.4264429799236
GA,2040,11,92,102,-3486.284210140128
GA,2040,11,93,102,-3781.2235819139737
GA,2040,11,94,102,-3542.042688232645
GA,2040,11,95,102,-4955.82963609893
GA,2040,11,96,102,-4500.811418636826
GA,2040,11,97,102,-4551.626052910728
GA,2040,11,98,102,-4724.660057469282
GA,2040,11,99,102,-4901.041427569731
GA,2040,11,100,102,-5272.064149263735
GA,2040,11,101,102,-5921.99049258989
GA,2040,11,102,102,-5333.609338791437
GA,2040,11,103,102,-5829.024841548418
GA,2040,11,104,102,-7099.001183935365
GA,2040,11,105,102,-10458.546075164442
GA,2040,11,106,102,-10269.136572951465
GA,2040,11,107,102,-12154.839747195354
GA,2040,11,108,102,-8585.072940472199
GA,2040,11,109,102,-12154.839747195354
GA,2040,11,110,102,-9528.565284414632
GA,2040,11,111,102,-9600.743151073786
GA,2040,11,112,102,-7099.174262267197
GA,2040,11,113,102,-3958.379172332275
GA,2040,11,114,102,-4436.220483622041
GA,2040,11,115,102,-4562.468485871497
GA,2040,11,116,102,-4160.6120931197165
GA,2040,11,117,102,-3672.400020466434
GA,2040,11,118,102,-2801.348040501262
GA,2040,11,119,102,-3234.0721461705534
GA,2040,11,120,102,-2659.0477517531854
GA,2040,11,121,102,-2643.506620822652
GA,2040,11,122,102,-527.1281634334146
GA,2040,11,123,102,2455.470790252335
GA,2040,11,124,102,4054.236492814165
GA,2040,11,125,102,4639.146579859472
GA,2040,11,126,102,5296.343093933123
GA,2040,11,127,102,5825.2837048886795
GA,2040,11,128,102,6089.461271352393
GA,2040,11,129,102,2701.7754021906503
GA,2040,11,130,102,-754.7986093066904
GA,2040,11,131,102,-4310.021378256941
GA,2040,11,132,102,-5962.8478441128245
GA,2040,11,133,102,-5668.866103914941
GA,2040,11,134,102,-4634.578954005485
GA,2040,11,135,102,-2679.650150088061
GA,2040,11,136,102,2981.8805100910768
GA,2040,11,137,102,609.1698959329451
GA,2040,11,138,102,-704.3434944640607
GA,2040,11,139,102,-990.6862455842679
GA,2040,11,140,102,-1457.7177636443364
GA,2040,11,141,102,-1857.5586241633964
GA,2040,11,142,102,-988.0494418955382
GA,2040,11,143,102,-1687.5734313233331
GA,2040,11,144,102,-2654.28301496606
GA,2040,11,145,102,-3214.9916007502584
GA,2040,11,146,102,-4139.333081982077
GA,2040,11,147,102,-3696.1128063502983
GA,2040,11,148,102,-2867.4703322678934
GA,2040,11,149,102,-2100.354922734566
GA,2040,11,150,102,-2051.124149010643
GA,2040,11,151,102,-2511.2611778933338
GA,2040,11,152,102,-2951.134601723332
GA,2040,11,153,102,-2154.1090126810195
GA,2040,11,154,102,-2552.8605788767723
GA,2040,11,155,102,-5492.499049274267
GA,2040,11,156,102,-5897.877088424977
GA,2040,11,157,102,-5199.570799362283
GA,2040,11,158,102,-5476.378148469809
GA,2040,11,159,102,-5830.013790080831
GA,2040,11,160,102,-1450.631100970028
GA,2040,11,161,102,2333.1040908503373
GA,2040,11,162,102,2303.491963056988
GA,2040,11,163,102,3411.108000348088
GA,2040,11,164,102,5507.930216798297
GA,2040,11,165,102,7498.738194994437
GA,2040,11,166,102,9432.317123968109
GA,2040,11,167,102,5165.247826988691
GA,2040,16,0,102,-5712.977778680606
GA,2040,16,1,102,-5643.098387194203
GA,2040,16,2,102,-5718.631809889332
GA,2040,16,3,102,-6036.653423370273
GA,2040,16,4,102,-4692.610019010777
GA,2040,16,5,102,-3853.599762741776
GA,2040,16,6,102,-3814.5072095869923
GA,2040,16,7,102,-5003.817928680084
GA,2040,16,8,102,-5997.523583753513
