scenario,year,week,hour,generator,dual_value
NT,2030,52,140,ES1 7 onwind,-0.0003261055509431013
NT,2030,52,141,ES1 7 onwind,-0.00036913563687150956
NT,2030,52,142,ES1 7 onwind,-0.00036913563687150956
NT,2030,52,143,ES1 7 onwind,-0.00030612244897959106
NT,2030,52,144,ES1 7 onwind,-0.00018321517848442133
NT,2030,52,145,ES1 7 onwind,-0.00018321517848442133
NT,2030,52,146,ES1 7 onwind,-0.00018321517848442133
NT,2030,52,147,ES1 7 onwind,-0.00018321517848442133
NT,2030,52,148,ES1 7 onwind,-0.00030612244897959106
NT,2030,52,149,ES1 7 onwind,-0.00030612244897959106
NT,2030,52,150,ES1 7 onwind,-54.445987820616374
NT,2030,52,151,ES1 7 onwind,-54.985101905251625
NT,2030,52,152,ES1 7 onwind,-54.445987820616374
NT,2030,52,153,ES1 7 onwind,0.0
NT,2030,52,154,ES1 7 onwind,0.0
NT,2030,52,155,ES1 7 onwind,0.0
NT,2030,52,156,ES1 7 onwind,0.0
NT,2030,52,157,ES1 7 onwind,0.0
NT,2030,52,158,ES1 7 onwind,0.0
NT,2030,52,159,ES1 7 onwind,-9.009417149487103e-05
NT,2030,52,160,ES1 7 onwind,-0.00018238722513534155
NT,2030,52,161,ES1 7 onwind,-54.83111412305153
NT,2030,52,162,ES1 7 onwind,-54.83111412305153
NT,2030,52,163,ES1 7 onwind,-54.83111412305153
NT,2030,52,164,ES1 7 onwind,-54.83111412305153
NT,2030,52,165,ES1 7 onwind,-54.83111412305153
NT,2030,52,166,ES1 7 onwind,-54.445987820616374
NT,2030,52,167,ES1 7 onwind,-0.00018238722513534155
NT,2040,11,0,ES1 7 onwind,-4.6982500548862e-05
NT,2040,11,1,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,2,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,3,ES1 7 onwind,-6.079574171181352e-05
NT,2040,11,4,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,5,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,6,ES1 7 onwind,-6.079574171181352e-05
NT,2040,11,7,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,8,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,9,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,10,ES1 7 onwind,-4.6982500548862e-05
NT,2040,11,11,ES1 7 onwind,-1.3210193777648598e-05
NT,2040,11,12,ES1 7 onwind,0.0
NT,2040,11,13,ES1 7 onwind,0.0
NT,2040,11,14,ES1 7 onwind,0.0
NT,2040,11,15,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,11,16,ES1 7 onwind,-4.690187585810897e-05
NT,2040,11,17,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,18,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,19,ES1 7 onwind,-6.079574171181352e-05
NT,2040,11,20,ES1 7 onwind,-6.079574171181352e-05
NT,2040,11,21,ES1 7 onwind,-6.107172616147378e-05
NT,2040,11,22,ES1 7 onwind,-6.107172616147378e-05
NT,2040,11,23,ES1 7 onwind,-6.107172616147378e-05
NT,2040,11,24,ES1 7 onwind,-6.107172616147378e-05
NT,2040,11,25,ES1 7 onwind,-8.365191218592796e-05
NT,2040,11,26,ES1 7 onwind,-8.365191218592796e-05
NT,2040,11,27,ES1 7 onwind,-0.00010204081632653106
NT,2040,11,28,ES1 7 onwind,-0.00010204081632653106
NT,2040,11,29,ES1 7 onwind,-0.00011964202713900688
NT,2040,11,30,ES1 7 onwind,-18.14790584158382
NT,2040,11,31,ES1 7 onwind,-18.34234140422709
NT,2040,11,32,ES1 7 onwind,-0.00012304521229050284
NT,2040,11,33,ES1 7 onwind,-0.00010204081632653106
NT,2040,11,34,ES1 7 onwind,-6.107172616147378e-05
NT,2040,11,35,ES1 7 onwind,-6.079574171181352e-05
NT,2040,11,36,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,37,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,38,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,39,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,40,ES1 7 onwind,-0.0001087018503143671
NT,2040,11,41,ES1 7 onwind,-18.34234140422709
NT,2040,11,42,ES1 7 onwind,-18.482498716389504
NT,2040,11,43,ES1 7 onwind,-18.53015973944541
NT,2040,11,44,ES1 7 onwind,-18.530932440280544
NT,2040,11,45,ES1 7 onwind,-18.482498716389504
NT,2040,11,46,ES1 7 onwind,-18.34234140422709
NT,2040,11,47,ES1 7 onwind,-18.277038041017175
NT,2040,11,48,ES1 7 onwind,-0.00010204081632653106
NT,2040,11,49,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,50,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,51,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,52,ES1 7 onwind,-6.079574171181352e-05
NT,2040,11,53,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,54,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,55,ES1 7 onwind,-6.107172616147378e-05
NT,2040,11,56,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,57,ES1 7 onwind,-4.6982500548862e-05
NT,2040,11,58,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,11,59,ES1 7 onwind,0.0
NT,2040,11,60,ES1 7 onwind,0.0
NT,2040,11,61,ES1 7 onwind,0.0
NT,2040,11,62,ES1 7 onwind,0.0
NT,2040,11,63,ES1 7 onwind,-1.4006603758399788e-05
NT,2040,11,64,ES1 7 onwind,-4.6982500548862e-05
NT,2040,11,65,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,66,ES1 7 onwind,-0.00011964202713900688
NT,2040,11,67,ES1 7 onwind,-0.00011964202713900688
NT,2040,11,68,ES1 7 onwind,-0.00011964202713900688
NT,2040,11,69,ES1 7 onwind,-0.00011964202713900688
NT,2040,11,70,ES1 7 onwind,-0.00011964202713900688
NT,2040,11,71,ES1 7 onwind,-0.00011964202713900688
NT,2040,11,72,ES1 7 onwind,-0.00010204081632653106
NT,2040,11,73,ES1 7 onwind,-8.365191218592796e-05
NT,2040,11,74,ES1 7 onwind,-8.365191218592796e-05
NT,2040,11,75,ES1 7 onwind,-0.00010204081632653106
NT,2040,11,76,ES1 7 onwind,-0.00011964202713900688
NT,2040,11,77,ES1 7 onwind,-0.00011964202713900688
NT,2040,11,78,ES1 7 onwind,-0.00014590189565012653
NT,2040,11,79,ES1 7 onwind,-12.994265610156965
NT,2040,11,80,ES1 7 onwind,-0.00011964202713900688
NT,2040,11,81,ES1 7 onwind,-4.6982500548862e-05
NT,2040,11,82,ES1 7 onwind,0.0
NT,2040,11,83,ES1 7 onwind,0.0
NT,2040,11,84,ES1 7 onwind,0.0
NT,2040,11,85,ES1 7 onwind,0.0
NT,2040,11,86,ES1 7 onwind,0.0
NT,2040,11,87,ES1 7 onwind,-1.4886695582160771e-05
NT,2040,11,88,ES1 7 onwind,-6.079574171181352e-05
NT,2040,11,89,ES1 7 onwind,-0.00011964202713900688
NT,2040,11,90,ES1 7 onwind,-18.482498716389504
NT,2040,11,91,ES1 7 onwind,-18.646450153305018
NT,2040,11,92,ES1 7 onwind,-18.647227702099457
NT,2040,11,93,ES1 7 onwind,-18.540533992699537
NT,2040,11,94,ES1 7 onwind,-18.540533992699537
NT,2040,11,95,ES1 7 onwind,-18.482498716389504
NT,2040,11,96,ES1 7 onwind,-18.34234140422709
NT,2040,11,97,ES1 7 onwind,-18.34234140422709
NT,2040,11,98,ES1 7 onwind,-18.34234140422709
NT,2040,11,99,ES1 7 onwind,-18.34234140422709
NT,2040,11,100,ES1 7 onwind,-18.34234140422709
NT,2040,11,101,ES1 7 onwind,-18.53015973944541
NT,2040,11,102,ES1 7 onwind,-18.65500497307812
NT,2040,11,103,ES1 7 onwind,-18.655782878509157
NT,2040,11,104,ES1 7 onwind,-18.4518730158003
NT,2040,11,105,ES1 7 onwind,-0.00011964202713900688
NT,2040,11,106,ES1 7 onwind,-4.6982500548862e-05
NT,2040,11,107,ES1 7 onwind,0.0
NT,2040,11,108,ES1 7 onwind,0.0
NT,2040,11,109,ES1 7 onwind,0.0
NT,2040,11,110,ES1 7 onwind,0.0
NT,2040,11,111,ES1 7 onwind,-18.148662606872126
NT,2040,11,112,ES1 7 onwind,-18.482498716389504
NT,2040,11,113,ES1 7 onwind,-19.150542505085376
NT,2040,11,114,ES1 7 onwind,-23.0245551500833
NT,2040,11,115,ES1 7 onwind,-23.025515214994943
NT,2040,11,116,ES1 7 onwind,-23.02647531993012
NT,2040,11,117,ES1 7 onwind,-22.96103500790384
NT,2040,11,118,ES1 7 onwind,-19.396105393383742
NT,2040,11,119,ES1 7 onwind,-19.096911340687186
NT,2040,11,120,ES1 7 onwind,-18.677581387310564
NT,2040,11,121,ES1 7 onwind,-18.482498716389504
NT,2040,11,122,ES1 7 onwind,-18.389882611505016
NT,2040,11,123,ES1 7 onwind,-18.34234140422709
NT,2040,11,124,ES1 7 onwind,-18.277038041017175
NT,2040,11,125,ES1 7 onwind,-18.277038041017175
NT,2040,11,126,ES1 7 onwind,-18.277038041017175
NT,2040,11,127,ES1 7 onwind,-18.277038041017175
NT,2040,11,128,ES1 7 onwind,-0.0001087018503143671
NT,2040,11,129,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,130,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,131,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,132,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,133,ES1 7 onwind,-6.079574171181352e-05
NT,2040,11,134,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,135,ES1 7 onwind,-6.079574171181352e-05
NT,2040,11,136,ES1 7 onwind,-0.0001087018503143671
NT,2040,11,137,ES1 7 onwind,-18.34234140422709
NT,2040,11,138,ES1 7 onwind,-18.482498716389504
NT,2040,11,139,ES1 7 onwind,-18.52938707082157
NT,2040,11,140,ES1 7 onwind,-18.53015973944541
NT,2040,11,141,ES1 7 onwind,-18.530932440280544
NT,2040,11,142,ES1 7 onwind,-18.482498716389504
NT,2040,11,143,ES1 7 onwind,-18.4518730158003
NT,2040,11,144,ES1 7 onwind,-18.389882611505016
NT,2040,11,145,ES1 7 onwind,-18.34234140422709
NT,2040,11,146,ES1 7 onwind,-18.34234140422709
NT,2040,11,147,ES1 7 onwind,-18.34234140422709
NT,2040,11,148,ES1 7 onwind,-18.34234140422709
NT,2040,11,149,ES1 7 onwind,-18.34234140422709
NT,2040,11,150,ES1 7 onwind,-18.34234140422709
NT,2040,11,151,ES1 7 onwind,-18.34234140422709
NT,2040,11,152,ES1 7 onwind,-18.34234140422709
NT,2040,11,153,ES1 7 onwind,-18.34234140422709
NT,2040,11,154,ES1 7 onwind,-18.277038041017175
NT,2040,11,155,ES1 7 onwind,-18.148662606872126
NT,2040,11,156,ES1 7 onwind,-6.079574171181352e-05
NT,2040,11,157,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,158,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,159,ES1 7 onwind,-6.079574171178158e-05
NT,2040,11,160,ES1 7 onwind,-0.0001087018503143671
NT,2040,11,161,ES1 7 onwind,-18.277038041017175
NT,2040,11,162,ES1 7 onwind,-18.34157656511952
NT,2040,11,163,ES1 7 onwind,-18.34234140422709
NT,2040,11,164,ES1 7 onwind,-18.34234140422709
NT,2040,11,165,ES1 7 onwind,-18.34234140422709
NT,2040,11,166,ES1 7 onwind,-0.00010204081632653106
NT,2040,11,167,ES1 7 onwind,-6.079574171181352e-05
NT,2040,21,0,ES1 7 onwind,-18.685183223077512
NT,2040,21,1,ES1 7 onwind,-18.730035226923523
NT,2040,21,2,ES1 7 onwind,-18.730035226923523
NT,2040,21,3,ES1 7 onwind,-18.837506699649555
NT,2040,21,4,ES1 7 onwind,-19.150542505085376
NT,2040,21,5,ES1 7 onwind,-19.396105393383742
NT,2040,21,6,ES1 7 onwind,-19.396105393383742
NT,2040,21,7,ES1 7 onwind,-19.150542505085376
NT,2040,21,8,ES1 7 onwind,-18.633871352032745
NT,2040,21,9,ES1 7 onwind,-18.389882611505016
NT,2040,21,10,ES1 7 onwind,-18.4518730158003
NT,2040,21,11,ES1 7 onwind,-18.389882611505016
NT,2040,21,12,ES1 7 onwind,-18.334498288119775
NT,2040,21,13,ES1 7 onwind,-18.277038041017175
NT,2040,21,14,ES1 7 onwind,-18.277038041017175
NT,2040,21,15,ES1 7 onwind,-18.277038041017175
NT,2040,21,16,ES1 7 onwind,-18.389882611505016
NT,2040,21,17,ES1 7 onwind,-18.53015973944541
NT,2040,21,18,ES1 7 onwind,-18.685183223077512
NT,2040,21,19,ES1 7 onwind,-19.096911340687186
NT,2040,21,20,ES1 7 onwind,-19.096911340687186
NT,2040,21,21,ES1 7 onwind,-18.685183223077512
NT,2040,21,22,ES1 7 onwind,-18.685183223077512
NT,2040,21,23,ES1 7 onwind,-18.677581387310564
NT,2040,21,24,ES1 7 onwind,-18.633871352032745
NT,2040,21,25,ES1 7 onwind,-18.633871352032745
NT,2040,21,26,ES1 7 onwind,-18.633871352032745
NT,2040,21,27,ES1 7 onwind,-18.685183223077512
NT,2040,21,28,ES1 7 onwind,-18.730035226923523
NT,2040,21,29,ES1 7 onwind,-19.150542505085376
NT,2040,21,30,ES1 7 onwind,-19.396105393383742
NT,2040,21,31,ES1 7 onwind,-19.150542505085376
NT,2040,21,32,ES1 7 onwind,-18.633871352032745
NT,2040,21,33,ES1 7 onwind,-18.334498288119775
NT,2040,21,34,ES1 7 onwind,-18.277038041017175
NT,2040,21,35,ES1 7 onwind,-18.148662606872126
NT,2040,21,36,ES1 7 onwind,-18.148662606872126
NT,2040,21,37,ES1 7 onwind,-18.148662606872126
NT,2040,21,38,ES1 7 onwind,-16.675214727110344
NT,2040,21,39,ES1 7 onwind,-16.67591009828767
NT,2040,21,40,ES1 7 onwind,-16.82255425363769
NT,2040,21,41,ES1 7 onwind,-18.148662606872126
NT,2040,21,42,ES1 7 onwind,-18.328367301750543
NT,2040,21,43,ES1 7 onwind,-18.441528698424165
NT,2040,21,44,ES1 7 onwind,-18.334498288119775
NT,2040,21,45,ES1 7 onwind,-18.328367301750543
NT,2040,21,46,ES1 7 onwind,-18.328367301750543
NT,2040,21,47,ES1 7 onwind,-18.148662606872126
NT,2040,21,48,ES1 7 onwind,-18.148662606872126
NT,2040,21,49,ES1 7 onwind,-18.148662606872126
NT,2040,21,50,ES1 7 onwind,-18.148662606872126
NT,2040,21,51,ES1 7 onwind,-18.148662606872126
NT,2040,21,52,ES1 7 onwind,-18.148662606872126
NT,2040,21,53,ES1 7 onwind,-18.334498288119775
NT,2040,21,54,ES1 7 onwind,-18.41016239704396
NT,2040,21,55,ES1 7 onwind,-17.991212247802455
NT,2040,21,56,ES1 7 onwind,-6.107172616147378e-05
NT,2040,21,57,ES1 7 onwind,-6.079574171181352e-05
NT,2040,21,58,ES1 7 onwind,-6.079574171178158e-05
NT,2040,21,59,ES1 7 onwind,0.0
NT,2040,21,60,ES1 7 onwind,0.0
NT,2040,21,61,ES1 7 onwind,0.0
NT,2040,21,62,ES1 7 onwind,-3.0031390498291764e-05
NT,2040,21,63,ES1 7 onwind,-6.079574171181352e-05
NT,2040,21,64,ES1 7 onwind,-6.079574171178158e-05
NT,2040,21,65,ES1 7 onwind,-6.079574171178158e-05
NT,2040,21,66,ES1 7 onwind,-6.079574171178158e-05
NT,2040,21,67,ES1 7 onwind,-0.00010204081632653106
NT,2040,21,68,ES1 7 onwind,-6.107172616147378e-05
NT,2040,21,69,ES1 7 onwind,-6.107172616147378e-05
NT,2040,21,70,ES1 7 onwind,-6.107172616147378e-05
NT,2040,21,71,ES1 7 onwind,-6.107172616147378e-05
NT,2040,21,72,ES1 7 onwind,-6.107172616147378e-05
NT,2040,21,73,ES1 7 onwind,-6.107172616147378e-05
NT,2040,21,74,ES1 7 onwind,-6.107172616147378e-05
NT,2040,21,75,ES1 7 onwind,-6.107172616147378e-05
NT,2040,21,76,ES1 7 onwind,-0.00012304521229050284
NT,2040,21,77,ES1 7 onwind,-18.14790584158382
NT,2040,21,78,ES1 7 onwind,-18.28005747126437
NT,2040,21,79,ES1 7 onwind,-0.00011964202713900688
NT,2040,21,80,ES1 7 onwind,-6.079574171178158e-05
NT,2040,21,81,ES1 7 onwind,-6.079574171178158e-05
NT,2040,21,82,ES1 7 onwind,-4.690187585810897e-05
NT,2040,21,83,ES1 7 onwind,0.0
NT,2040,21,84,ES1 7 onwind,0.0
NT,2040,21,85,ES1 7 onwind,0.0
NT,2040,21,86,ES1 7 onwind,0.0
NT,2040,21,87,ES1 7 onwind,-6.079574171178158e-05
NT,2040,21,88,ES1 7 onwind,-6.079574171178158e-05
NT,2040,21,89,ES1 7 onwind,-6.079574171178158e-05
NT,2040,21,90,ES1 7 onwind,-6.079574171178158e-05
NT,2040,21,91,ES1 7 onwind,-0.00010204081632653106
NT,2040,21,92,ES1 7 onwind,-0.00010204081632653106
NT,2040,21,93,ES1 7 onwind,-6.107172616147378e-05
NT,2040,21,94,ES1 7 onwind,-0.0005557224300262729
NT,2040,21,95,ES1 7 onwind,-0.00012304521229050284
NT,2040,21,96,ES1 7 onwind,-0.00010204081632653106
NT,2040,21,97,ES1 7 onwind,-0.00012304521229050284
NT,2040,21,98,ES1 7 onwind,-18.147149107842523
NT,2040,21,99,ES1 7 onwind,-18.14790584158382
NT,2040,21,100,ES1 7 onwind,-18.148662606872126
NT,2040,21,101,ES1 7 onwind,-18.277038041017175
NT,2040,21,102,ES1 7 onwind,-18.343871178098283
NT,2040,21,103,ES1 7 onwind,-17.991212247802455
NT,2040,21,104,ES1 7 onwind,-6.079574171178158e-05
NT,2040,21,105,ES1 7 onwind,-6.079574171181352e-05
NT,2040,21,106,ES1 7 onwind,-2.421093406403434e-05
NT,2040,21,107,ES1 7 onwind,0.0
NT,2040,21,108,ES1 7 onwind,0.0
NT,2040,21,109,ES1 7 onwind,0.0
NT,2040,21,110,ES1 7 onwind,0.0
NT,2040,21,111,ES1 7 onwind,-6.079574171181352e-05
NT,2040,21,112,ES1 7 onwind,-6.079574171178158e-05
NT,2040,21,113,ES1 7 onwind,-6.079574171178158e-05
NT,2040,21,114,ES1 7 onwind,-0.0001087018503143671
NT,2040,21,115,ES1 7 onwind,-18.277038041017175
NT,2040,21,116,ES1 7 onwind,-18.277038041017175
NT,2040,21,117,ES1 7 onwind,-18.277038041017175
NT,2040,21,118,ES1 7 onwind,-18.277038041017175
NT,2040,21,119,ES1 7 onwind,-18.148662606872126
NT,2040,21,120,ES1 7 onwind,-18.148662606872126
NT,2040,21,121,ES1 7 onwind,-18.148662606872126
NT,2040,21,122,ES1 7 onwind,-18.148662606872126
NT,2040,21,123,ES1 7 onwind,-18.148662606872126
NT,2040,21,124,ES1 7 onwind,-18.148662606872126
NT,2040,21,125,ES1 7 onwind,-18.148662606872126
NT,2040,21,126,ES1 7 onwind,-18.328367301750543
NT,2040,21,127,ES1 7 onwind,-0.00014590189565012653
NT,2040,21,128,ES1 7 onwind,-6.079574171178158e-05
NT,2040,21,129,ES1 7 onwind,-6.079574171181352e-05
NT,2040,21,130,ES1 7 onwind,0.0
NT,2040,21,131,ES1 7 onwind,0.0
NT,2040,21,132,ES1 7 onwind,0.0
NT,2040,21,133,ES1 7 onwind,0.0
NT,2040,21,134,ES1 7 onwind,0.0
NT,2040,21,135,ES1 7 onwind,0.0
NT,2040,21,136,ES1 7 onwind,-6.079574171178158e-05
NT,2040,21,137,ES1 7 onwind,-6.079574171178158e-05
NT,2040,21,138,ES1 7 onwind,-18.148662606872126
NT,2040,21,139,ES1 7 onwind,-18.328367301750543
NT,2040,21,140,ES1 7 onwind,-18.34234140422709
NT,2040,21,141,ES1 7 onwind,-18.34234140422709
NT,2040,21,142,ES1 7 onwind,-18.387582244579253
NT,2040,21,143,ES1 7 onwind,-18.388349001589205
NT,2040,21,144,ES1 7 onwind,-18.38911579056401
NT,2040,21,145,ES1 7 onwind,-18.389882611505016
NT,2040,21,146,ES1 7 onwind,-18.389882611505016
NT,2040,21,147,ES1 7 onwind,-18.389882611505016
NT,2040,21,148,ES1 7 onwind,-18.389882611505016
NT,2040,21,149,ES1 7 onwind,-18.389882611505016
NT,2040,21,150,ES1 7 onwind,-18.393717195749552
NT,2040,21,151,ES1 7 onwind,-18.277038041017175
NT,2040,21,152,ES1 7 onwind,-6.079574171178158e-05
NT,2040,21,153,ES1 7 onwind,0.0
NT,2040,21,154,ES1 7 onwind,0.0
NT,2040,21,155,ES1 7 onwind,0.0
NT,2040,21,156,ES1 7 onwind,0.0
NT,2040,21,157,ES1 7 onwind,0.0
NT,2040,21,158,ES1 7 onwind,0.0
NT,2040,21,159,ES1 7 onwind,0.0
NT,2040,21,160,ES1 7 onwind,-6.079574171178158e-05
NT,2040,21,161,ES1 7 onwind,-6.079574171178158e-05
NT,2040,21,162,ES1 7 onwind,-18.34234140422709
NT,2040,21,163,ES1 7 onwind,-18.389882611505016
NT,2040,21,164,ES1 7 onwind,-18.4518730158003
NT,2040,21,165,ES1 7 onwind,-18.4518730158003
NT,2040,21,166,ES1 7 onwind,-18.453411922253355
NT,2040,21,167,ES1 7 onwind,-18.454181423596115
NT,2040,42,0,ES1 7 onwind,-18.685183223077512
NT,2040,42,1,ES1 7 onwind,-19.16744882239879
NT,2040,42,2,ES1 7 onwind,-19.168248090785195
NT,2040,42,3,ES1 7 onwind,-19.169047392491805
NT,2040,42,4,ES1 7 onwind,-19.236005769897123
NT,2040,42,5,ES1 7 onwind,-19.396105393383742
NT,2040,42,6,ES1 7 onwind,-21.013777307705627
NT,2040,42,7,ES1 7 onwind,-20.79276520152016
NT,2040,42,8,ES1 7 onwind,-18.730035226923523
NT,2040,42,9,ES1 7 onwind,-18.389882611505016
NT,2040,42,10,ES1 7 onwind,-18.148662606872126
NT,2040,42,11,ES1 7 onwind,-18.685183223077512
NT,2040,42,12,ES1 7 onwind,-17.991212247802455
NT,2040,42,13,ES1 7 onwind,-18.148662606872126
NT,2040,42,14,ES1 7 onwind,-18.277038041017175
NT,2040,42,15,ES1 7 onwind,-18.482498716389504
NT,2040,42,16,ES1 7 onwind,-18.685183223077512
NT,2040,42,17,ES1 7 onwind,-19.396105393383742
NT,2040,42,18,ES1 7 onwind,-19.396105393383742
NT,2040,42,19,ES1 7 onwind,-19.396105393383742
NT,2040,42,20,ES1 7 onwind,-18.685183223077512
NT,2040,42,21,ES1 7 onwind,-18.571566434282676
NT,2040,42,22,ES1 7 onwind,-18.389882611505016
NT,2040,42,23,ES1 7 onwind,-18.277038041017175
NT,2040,42,24,ES1 7 onwind,-18.148662606872126
NT,2040,42,25,ES1 7 onwind,-17.991212247802455
NT,2040,42,26,ES1 7 onwind,-17.991212247802455
NT,2040,42,27,ES1 7 onwind,-17.991212247802455
NT,2040,42,28,ES1 7 onwind,-17.991212247802455
NT,2040,42,29,ES1 7 onwind,-18.277038041017175
NT,2040,42,30,ES1 7 onwind,-18.277038041017175
NT,2040,42,31,ES1 7 onwind,-18.277038041017175
NT,2040,42,32,ES1 7 onwind,-17.991212247802455
NT,2040,42,33,ES1 7 onwind,-0.0001087018503143671
NT,2040,42,34,ES1 7 onwind,-6.079574171181352e-05
NT,2040,42,35,ES1 7 onwind,-6.079574171178158e-05
NT,2040,42,36,ES1 7 onwind,-6.079574171178158e-05
NT,2040,42,37,ES1 7 onwind,-6.079574171178158e-05
NT,2040,42,38,ES1 7 onwind,-6.079574171178158e-05
NT,2040,42,39,ES1 7 onwind,-6.079574171178158e-05
NT,2040,42,40,ES1 7 onwind,-0.0001087018503143671
NT,2040,42,41,ES1 7 onwind,-18.278533017640967
NT,2040,42,42,ES1 7 onwind,-18.389882611505016
NT,2040,42,43,ES1 7 onwind,-18.28005747126437
NT,2040,42,44,ES1 7 onwind,-18.277038041017175
NT,2040,42,45,ES1 7 onwind,-17.991212247802455
NT,2040,42,46,ES1 7 onwind,-17.991212247802455
NT,2040,42,47,ES1 7 onwind,-0.00010204081632653106
NT,2040,42,48,ES1 7 onwind,-6.079574171178158e-05
NT,2040,42,49,ES1 7 onwind,-6.079574171181352e-05
NT,2040,42,50,ES1 7 onwind,-6.100671810214835e-05
NT,2040,42,51,ES1 7 onwind,-6.121770328774525e-05
NT,2040,42,52,ES1 7 onwind,-0.0001087018503143671
NT,2040,42,53,ES1 7 onwind,-17.991212247802455
NT,2040,42,54,ES1 7 onwind,-18.277038041017175
NT,2040,42,55,ES1 7 onwind,-18.148662606872126
NT,2040,42,56,ES1 7 onwind,-17.991212247802455
NT,2040,42,57,ES1 7 onwind,-0.0001226180960591762
NT,2040,42,58,ES1 7 onwind,-0.00012304521229050284
NT,2040,42,59,ES1 7 onwind,-0.00012304521229050284
NT,2040,42,60,ES1 7 onwind,-0.00012325878376059758
NT,2040,42,61,ES1 7 onwind,-0.000123472364134142
NT,2040,42,62,ES1 7 onwind,-18.068029021849167
NT,2040,42,63,ES1 7 onwind,-18.441528698424165
NT,2040,42,64,ES1 7 onwind,-18.98072856070833
NT,2040,42,65,ES1 7 onwind,-23.12633817843283
NT,2040,42,66,ES1 7 onwind,-23.12826683479624
NT,2040,42,67,ES1 7 onwind,-23.12826683479624
NT,2040,42,68,ES1 7 onwind,-19.396105393383742
NT,2040,42,69,ES1 7 onwind,-19.396105393383742
NT,2040,42,70,ES1 7 onwind,-19.396105393383742
NT,2040,42,71,ES1 7 onwind,-19.236005769897123
NT,2040,42,72,ES1 7 onwind,-19.236005769897123
NT,2040,42,73,ES1 7 onwind,-19.236807896311802
NT,2040,42,74,ES1 7 onwind,-19.23761005616584
NT,2040,42,75,ES1 7 onwind,-19.238412249460616
NT,2040,42,76,ES1 7 onwind,-19.396105393383742
NT,2040,42,77,ES1 7 onwind,-23.025515214994943
NT,2040,42,78,ES1 7 onwind,-23.025515214994943
NT,2040,42,79,ES1 7 onwind,-23.025515214994943
NT,2040,42,80,ES1 7 onwind,-19.150542505085376
NT,2040,42,81,ES1 7 onwind,-18.685183223077512
NT,2040,42,82,ES1 7 onwind,-18.328367301750543
NT,2040,42,83,ES1 7 onwind,-18.148662606872126
NT,2040,42,84,ES1 7 onwind,-17.991212247802455
NT,2040,42,85,ES1 7 onwind,-18.14941940370875
NT,2040,42,86,ES1 7 onwind,-18.389882611505016
NT,2040,42,87,ES1 7 onwind,-18.730035226923523
NT,2040,42,88,ES1 7 onwind,-19.396105393383742
NT,2040,42,89,ES1 7 onwind,-23.025515214994943
NT,2040,42,90,ES1 7 onwind,-23.026475319930125
NT,2040,42,91,ES1 7 onwind,-23.027435464890537
NT,2040,42,92,ES1 7 onwind,-19.396105393383742
NT,2040,42,93,ES1 7 onwind,-19.396105393383742
NT,2040,42,94,ES1 7 onwind,-19.150542505085376
NT,2040,42,95,ES1 7 onwind,-18.915078692097513
NT,2040,42,96,ES1 7 onwind,-18.730035226923523
NT,2040,42,97,ES1 7 onwind,-18.677581387310564
NT,2040,42,98,ES1 7 onwind,-18.482498716389504
NT,2040,42,99,ES1 7 onwind,-18.389882611505016
NT,2040,42,100,ES1 7 onwind,-18.389882611505016
NT,2040,42,101,ES1 7 onwind,-18.571566434282676
NT,2040,42,102,ES1 7 onwind,-18.571566434282676
NT,2040,42,103,ES1 7 onwind,-18.389882611505016
NT,2040,42,104,ES1 7 onwind,-6.079574171181352e-05
NT,2040,42,105,ES1 7 onwind,-6.079574171178158e-05
NT,2040,42,106,ES1 7 onwind,-6.079574171181352e-05
NT,2040,42,107,ES1 7 onwind,-2.4210934064003468e-05
NT,2040,42,108,ES1 7 onwind,-2.3792057799893742e-05
