scenario,year,week,hour,branch,value
NT,2025,52,82,96,-2794.6034664044378
NT,2025,52,83,96,-1548.8636525366737
NT,2025,52,84,96,-1641.3077367110973
NT,2025,52,85,96,-2527.3017840279717
NT,2025,52,86,96,-4079.897526548867
NT,2025,52,87,96,-3195.7159827918426
NT,2025,52,88,96,-1333.7337537156834
NT,2025,52,89,96,262.01658445161877
NT,2025,52,90,96,818.8992563974247
NT,2025,52,91,96,1141.742366432176
NT,2025,52,92,96,1400.0544563356075
NT,2025,52,93,96,1442.6570013309997
NT,2025,52,94,96,1564.5919194997878
NT,2025,52,95,96,946.3689102255576
NT,2025,52,96,96,167.87662196670655
NT,2025,52,97,96,-380.97510272054063
NT,2025,52,98,96,-107.49009831000103
NT,2025,52,99,96,-398.50321439118323
NT,2025,52,100,96,-646.7286831740122
NT,2025,52,101,96,-524.8308471967326
NT,2025,52,102,96,824.2536784550168
NT,2025,52,103,96,1294.7135566530046
NT,2025,52,104,96,933.6039934624582
NT,2025,52,105,96,1590.1503830423615
NT,2025,52,106,96,978.4946932636385
NT,2025,52,107,96,752.2630609979236
NT,2025,52,108,96,259.5241554143188
NT,2025,52,109,96,-317.14370062397535
NT,2025,52,110,96,468.28933404173017
NT,2025,52,111,96,227.4237295273433
NT,2025,52,112,96,-672.5089164060396
NT,2025,52,113,96,-1262.5921124875304
NT,2025,52,114,96,-1068.6417721554167
NT,2025,52,115,96,-587.2567287686256
NT,2025,52,116,96,-107.65317228691765
NT,2025,52,117,96,678.465822347187
NT,2025,52,118,96,1357.8373389170042
NT,2025,52,119,96,2033.0014552663242
NT,2025,52,120,96,-84.31002790531186
NT,2025,52,121,96,-833.4225663159267
NT,2025,52,122,96,-629.0925482786499
NT,2025,52,123,96,-480.8233255270886
NT,2025,52,124,96,-498.08972678612986
NT,2025,52,125,96,-734.6977228218527
NT,2025,52,126,96,6.809396301975655
NT,2025,52,127,96,1068.3320933247464
NT,2025,52,128,96,1121.3027008599493
NT,2025,52,129,96,-795.3813751641972
NT,2025,52,130,96,200.35404400525215
NT,2025,52,131,96,789.1666712096649
NT,2025,52,132,96,1061.0671588788973
NT,2025,52,133,96,793.1019052941654
NT,2025,52,134,96,197.32727617003798
NT,2025,52,135,96,841.8192527430053
NT,2025,52,136,96,2655.890021763069
NT,2025,52,137,96,1356.81299456476
NT,2025,52,138,96,2009.3382155145596
NT,2025,52,139,96,3892.10643572115
NT,2025,52,140,96,3655.577462373225
NT,2025,52,141,96,3470.6173172638373
NT,2025,52,142,96,4110.44494819774
NT,2025,52,143,96,3681.1860271386845
NT,2025,52,144,96,3538.6059037512377
NT,2025,52,145,96,3383.6490173102543
NT,2025,52,146,96,3550.2094396361877
NT,2025,52,147,96,3723.5128766906564
NT,2025,52,148,96,3913.940548788022
NT,2025,52,149,96,3996.898093732734
NT,2025,52,150,96,4285.670421986746
NT,2025,52,151,96,4679.988664758728
NT,2025,52,152,96,4201.46663331599
NT,2025,52,153,96,2467.0523738345137
NT,2025,52,154,96,1420.8727681962034
NT,2025,52,155,96,555.695477691668
NT,2025,52,156,96,358.70303754445945
NT,2025,52,157,96,551.7514919827756
NT,2025,52,158,96,1547.307945367046
NT,2025,52,159,96,4179.375069810502
NT,2025,52,160,96,2768.5605884406614
NT,2025,52,161,96,5060.238094213204
NT,2025,52,162,96,4495.842828290403
NT,2025,52,163,96,3702.0740389465363
NT,2025,52,164,96,2951.5773257276196
NT,2025,52,165,96,2807.5267384392005
NT,2025,52,166,96,3200.669111607669
NT,2025,52,167,96,1124.7091708636196
NT,2030,11,0,96,1085.4057222515569
NT,2030,11,1,96,-428.30847620626696
NT,2030,11,2,96,-521.0599018758969
NT,2030,11,3,96,-845.523662851172
NT,2030,11,4,96,-774.831493792476
NT,2030,11,5,96,-14.384148467175049
NT,2030,11,6,96,1019.5801682517962
NT,2030,11,7,96,905.843715700482
NT,2030,11,8,96,-1547.1471211573619
NT,2030,11,9,96,-3053.0392234627157
NT,2030,11,10,96,-1666.4583685198859
NT,2030,11,11,96,-794.1916222820196
NT,2030,11,12,96,-1317.213425427048
NT,2030,11,13,96,-610.6899993978327
NT,2030,11,14,96,-1017.0965170360341
NT,2030,11,15,96,-2401.508895419201
NT,2030,11,16,96,-2184.802272668676
NT,2030,11,17,96,-845.0015853816768
NT,2030,11,18,96,1378.8601341918447
NT,2030,11,19,96,1365.5476529322327
NT,2030,11,20,96,876.294749160741
NT,2030,11,21,96,155.90589543449798
NT,2030,11,22,96,1412.7524460471723
NT,2030,11,23,96,929.9905719432397
NT,2030,11,24,96,782.892963264332
NT,2030,11,25,96,253.04186524488313
NT,2030,11,26,96,-85.65168999307038
NT,2030,11,27,96,190.802754133246
NT,2030,11,28,96,205.07208453047514
NT,2030,11,29,96,710.8911678725291
NT,2030,11,30,96,1797.0372660784165
NT,2030,11,31,96,2603.863711572936
NT,2030,11,32,96,571.6191209579713
NT,2030,11,33,96,-442.7027576229008
NT,2030,11,34,96,362.70062539512327
NT,2030,11,35,96,1317.0688978679705
NT,2030,11,36,96,2792.3793536642506
NT,2030,11,37,96,3984.769620754531
NT,2030,11,38,96,2377.935873500766
NT,2030,11,39,96,668.4613304707873
NT,2030,11,40,96,-1324.944799376352
NT,2030,11,41,96,-185.2930195901616
NT,2030,11,42,96,368.7870039043037
NT,2030,11,43,96,-641.0865394706611
NT,2030,11,44,96,-194.9537944433755
NT,2030,11,45,96,1017.1210165822677
NT,2030,11,46,96,-201.7053084962283
NT,2030,11,47,96,-1821.5302517862347
NT,2030,11,48,96,-260.05660783088433
NT,2030,11,49,96,743.7366415242095
NT,2030,11,50,96,970.4203904131928
NT,2030,11,51,96,1127.8679713629913
NT,2030,11,52,96,1160.316359586447
NT,2030,11,53,96,1457.6027982646794
NT,2030,11,54,96,1610.1274619054693
NT,2030,11,55,96,925.481479404328
NT,2030,11,56,96,-2188.4998765992877
NT,2030,11,57,96,-4132.603765915084
NT,2030,11,58,96,-4192.31039800117
NT,2030,11,59,96,-3740.7448767255883
NT,2030,11,60,96,-3424.6692320194106
NT,2030,11,61,96,-2935.5187584378136
NT,2030,11,62,96,-3422.7550397762616
NT,2030,11,63,96,-3918.2621074566596
NT,2030,11,64,96,-3543.627704950566
NT,2030,11,65,96,-2138.3757284710828
NT,2030,11,66,96,-851.2844500836119
NT,2030,11,67,96,-684.4190709442989
NT,2030,11,68,96,-834.8695441534134
NT,2030,11,69,96,-1149.765504856882
NT,2030,11,70,96,-1631.5691110844507
NT,2030,11,71,96,-2037.2687889605284
NT,2030,11,72,96,-2295.474603970667
NT,2030,11,73,96,-2262.025172588394
NT,2030,11,74,96,-2015.0501511233003
NT,2030,11,75,96,-1707.2374210638177
NT,2030,11,76,96,-1413.660344582659
NT,2030,11,77,96,-718.73480643112
NT,2030,11,78,96,-156.86863708503432
NT,2030,11,79,96,-324.18684913928837
NT,2030,11,80,96,-2620.259057257122
NT,2030,11,81,96,-2187.900823050199
NT,2030,11,82,96,-2408.7922711229166
NT,2030,11,83,96,-1778.2102372611585
NT,2030,11,84,96,-1833.0172940642337
NT,2030,11,85,96,-1464.1830933194415
NT,2030,11,86,96,-2181.7552602578558
NT,2030,11,87,96,-2055.3589240514743
NT,2030,11,88,96,-2245.6217189539893
NT,2030,11,89,96,1091.8727354555044
NT,2030,11,90,96,3941.0861074029467
NT,2030,11,91,96,4407.7165990441
NT,2030,11,92,96,4024.957756325505
NT,2030,11,93,96,3523.1731848079417
NT,2030,11,94,96,2872.2498398875737
NT,2030,11,95,96,2878.370601226654
NT,2030,11,96,96,2970.1186842398515
NT,2030,11,97,96,2944.7202877178834
NT,2030,11,98,96,3123.5767591625026
NT,2030,11,99,96,3011.254960816275
NT,2030,11,100,96,3335.517299941537
NT,2030,11,101,96,4205.0782848127665
NT,2030,11,102,96,5013.679330140745
NT,2030,11,103,96,5078.455141606167
NT,2030,11,104,96,3070.4613502049674
NT,2030,11,105,96,-264.50228536519444
NT,2030,11,106,96,-1226.311827333764
NT,2030,11,107,96,-444.2644387923733
NT,2030,11,108,96,-85.55418120969762
NT,2030,11,109,96,265.2702511725611
NT,2030,11,110,96,-281.9643318082035
NT,2030,11,111,96,-230.3357295035382
NT,2030,11,112,96,4495.438765532924
NT,2030,11,113,96,4094.2661535457405
NT,2030,11,114,96,4726.581293708252
NT,2030,11,115,96,4878.233586191329
NT,2030,11,116,96,4880.715752010698
NT,2030,11,117,96,4818.820612139124
NT,2030,11,118,96,4736.238118205093
NT,2030,11,119,96,4089.9110802512164
NT,2030,11,120,96,2330.9605849425734
NT,2030,11,121,96,3388.324331817599
NT,2030,11,122,96,4108.918785741331
NT,2030,11,123,96,3019.6556338057057
NT,2030,11,124,96,1527.9548327775583
NT,2030,11,125,96,1459.3285692200413
NT,2030,11,126,96,820.9556965986056
NT,2030,11,127,96,375.5551573415632
NT,2030,11,128,96,1108.7052949534464
NT,2030,11,129,96,1661.0128440384774
NT,2030,11,130,96,1988.4859611428788
NT,2030,11,131,96,2533.1269725093366
NT,2030,11,132,96,1908.8074005275203
NT,2030,11,133,96,2260.91851977054
NT,2030,11,134,96,2638.8522140432565
NT,2030,11,135,96,2926.0927521895796
NT,2030,11,136,96,1679.6959100402278
NT,2030,11,137,96,4123.756571395262
NT,2030,11,138,96,6541.046011906668
NT,2030,11,139,96,5377.803344000216
NT,2030,11,140,96,4429.182867902942
NT,2030,11,141,96,4628.145039398174
NT,2030,11,142,96,5170.840270266846
NT,2030,11,143,96,5163.226191200732
NT,2030,11,144,96,6094.498295048742
NT,2030,11,145,96,6205.782247722917
NT,2030,11,146,96,6448.4697390778365
NT,2030,11,147,96,6458.95492706597
NT,2030,11,148,96,6384.700053735225
NT,2030,11,149,96,6323.2083334496865
NT,2030,11,150,96,5768.883643045747
NT,2030,11,151,96,5167.54329410994
NT,2030,11,152,96,3221.3668810501736
NT,2030,11,153,96,2069.26234523065
NT,2030,11,154,96,1422.331790558395
NT,2030,11,155,96,2114.2565705044335
NT,2030,11,156,96,458.2785774671132
NT,2030,11,157,96,-247.0037586390352
NT,2030,11,158,96,-272.5453357019359
NT,2030,11,159,96,256.64426716770504
NT,2030,11,160,96,-870.4351028188751
NT,2030,11,161,96,-2512.714635219252
NT,2030,11,162,96,-3667.1669535447986
NT,2030,11,163,96,-2802.052383374097
NT,2030,11,164,96,-3978.6578684396613
NT,2030,11,165,96,-4743.926469661589
NT,2030,11,166,96,-2537.0602259752595
NT,2030,11,167,96,-683.0185165741427
NT,2030,21,0,96,3671.4687922835415
NT,2030,21,1,96,3495.398876771279
NT,2030,21,2,96,3562.417456925046
NT,2030,21,3,96,3715.2234878419554
NT,2030,21,4,96,4031.038194289145
NT,2030,21,5,96,4349.874238894731
NT,2030,21,6,96,4544.149172656478
NT,2030,21,7,96,3747.30108251447
NT,2030,21,8,96,4057.502472571581
NT,2030,21,9,96,976.9378769204924
NT,2030,21,10,96,1602.3723657953465
NT,2030,21,11,96,1132.5286975067274
NT,2030,21,12,96,1306.5524133309166
NT,2030,21,13,96,1487.010892811276
NT,2030,21,14,96,1637.5922819150032
NT,2030,21,15,96,1507.9747163845211
NT,2030,21,16,96,2453.0118871238437
NT,2030,21,17,96,3513.700811465883
NT,2030,21,18,96,2283.7453492812065
NT,2030,21,19,96,4874.615308906723
NT,2030,21,20,96,4025.9083968475147
NT,2030,21,21,96,2838.4503186930765
NT,2030,21,22,96,2844.331622723054
NT,2030,21,23,96,3616.5938882965747
NT,2030,21,24,96,3926.0794891037613
NT,2030,21,25,96,3748.802746907746
NT,2030,21,26,96,3599.62834412986
NT,2030,21,27,96,3672.063119670299
NT,2030,21,28,96,3914.03333295733
NT,2030,21,29,96,4100.9075009019525
NT,2030,21,30,96,4065.8508070014645
NT,2030,21,31,96,3724.196336662949
NT,2030,21,32,96,4408.209884148055
NT,2030,21,33,96,1627.6626171114135
NT,2030,21,34,96,1728.3938033924787
NT,2030,21,35,96,2447.200331426513
NT,2030,21,36,96,1436.2749991040434
NT,2030,21,37,96,2507.0094320471853
NT,2030,21,38,96,4139.987917710748
NT,2030,21,39,96,4992.285229189689
NT,2030,21,40,96,5946.145285384036
NT,2030,21,41,96,6943.096227105196
NT,2030,21,42,96,7910.284809451709
NT,2030,21,43,96,8380.70782125818
NT,2030,21,44,96,8001.149915912192
NT,2030,21,45,96,7334.320159609959
NT,2030,21,46,96,6918.643143273897
NT,2030,21,47,96,6388.508889037174
NT,2030,21,48,96,6005.227057413034
NT,2030,21,49,96,5709.77180776163
NT,2030,21,50,96,5290.255464916766
NT,2030,21,51,96,4824.904919173438
NT,2030,21,52,96,4617.411507974694
NT,2030,21,53,96,4850.452627618442
NT,2030,21,54,96,5071.317065826288
NT,2030,21,55,96,3326.5969985966244
NT,2030,21,56,96,1348.8962047647349
NT,2030,21,57,96,202.99534588138354
NT,2030,21,58,96,-1351.768603216302
NT,2030,21,59,96,-1447.9083383592674
NT,2030,21,60,96,601.2193931252705
NT,2030,21,61,96,-398.4811994574907
NT,2030,21,62,96,249.3573678485287
NT,2030,21,63,96,1733.884626206319
NT,2030,21,64,96,3300.1914074355586
NT,2030,21,65,96,4494.11400836665
NT,2030,21,66,96,5846.7441779564615
NT,2030,21,67,96,6201.73213989242
NT,2030,21,68,96,5921.6820924418535
NT,2030,21,69,96,5322.721767283633
NT,2030,21,70,96,5138.151151211426
NT,2030,21,71,96,4826.3766871183425
NT,2030,21,72,96,4306.562690859847
NT,2030,21,73,96,4251.618700688428
NT,2030,21,74,96,4518.884493741872
NT,2030,21,75,96,4662.860640908959
NT,2030,21,76,96,5083.246235892187
NT,2030,21,77,96,5545.279846119851
NT,2030,21,78,96,6237.589655838282
NT,2030,21,79,96,4408.442120462877
NT,2030,21,80,96,2679.196859718815
NT,2030,21,81,96,-907.6845027372179
NT,2030,21,82,96,-1838.5109667441634
NT,2030,21,83,96,-1114.8280107529577
NT,2030,21,84,96,-377.7050068826147
NT,2030,21,85,96,-429.3451915320111
NT,2030,21,86,96,-1076.184846421911
NT,2030,21,87,96,-64.24559334193327
NT,2030,21,88,96,2778.9503446451454
NT,2030,21,89,96,4354.590420795971
NT,2030,21,90,96,6017.137502754512
NT,2030,21,91,96,6742.980637989008
NT,2030,21,92,96,6720.196532026597
NT,2030,21,93,96,6569.650612378483
NT,2030,21,94,96,6979.187881446162
NT,2030,21,95,96,6540.335241938604
NT,2030,21,96,96,6156.2163619003995
NT,2030,21,97,96,6090.608303770263
NT,2030,21,98,96,6172.925813418623
NT,2030,21,99,96,6345.2245348886445
NT,2030,21,100,96,6765.5135304696305
NT,2030,21,101,96,7285.662356445153
NT,2030,21,102,96,7889.25287953606
NT,2030,21,103,96,5724.763609793883
NT,2030,21,104,96,3703.200884928419
NT,2030,21,105,96,302.07945059612445
NT,2030,21,106,96,-848.0970856395902
NT,2030,21,107,96,-77.87042023201411
NT,2030,21,108,96,735.0461395053062
NT,2030,21,109,96,802.7860510640794
NT,2030,21,110,96,113.50050689994305
NT,2030,21,111,96,1355.4401225098995
NT,2030,21,112,96,2969.0037118282303
NT,2030,21,113,96,4845.577257822217
NT,2030,21,114,96,6676.992425489551
NT,2030,21,115,96,6835.042660310621
NT,2030,21,116,96,6567.0461541102395
NT,2030,21,117,96,7227.200888625697
NT,2030,21,118,96,7248.766482728894
NT,2030,21,119,96,7601.234054281795
NT,2030,21,120,96,7488.661373737795
NT,2030,21,121,96,7395.189476737269
NT,2030,21,122,96,7334.355385349102
NT,2030,21,123,96,7228.814642080671
NT,2030,21,124,96,7043.9021928061065
NT,2030,21,125,96,6936.301217969741
NT,2030,21,126,96,6942.158341686068
NT,2030,21,127,96,5200.513551785375
NT,2030,21,128,96,3278.9861066242484
NT,2030,21,129,96,134.46088404337797
NT,2030,21,130,96,1180.6354728003525
NT,2030,21,131,96,991.7099977518629
NT,2030,21,132,96,871.0473009510714
NT,2030,21,133,96,979.9226216037381
NT,2030,21,134,96,1715.1924478913154
NT,2030,21,135,96,930.4821169875158
NT,2030,21,136,96,2072.985203588378
NT,2030,21,137,96,4843.103808709603
NT,2030,21,138,96,6691.827691355014
NT,2030,21,139,96,7248.030329401229
NT,2030,21,140,96,5789.856120199431
NT,2030,21,141,96,4783.763248197029
NT,2030,21,142,96,5725.500882462056
NT,2030,21,143,96,4873.633850724759
NT,2030,21,144,96,4735.01527429426
NT,2030,21,145,96,4709.077869115427
NT,2030,21,146,96,4387.649606840359
NT,2030,21,147,96,4072.198467825311
NT,2030,21,148,96,3863.026937634615
NT,2030,21,149,96,3886.359410583885
NT,2030,21,150,96,3766.0107815356982
NT,2030,21,151,96,1703.7938329933077
NT,2030,21,152,96,3121.8449380478987
NT,2030,21,153,96,1771.3078576733878
NT,2030,21,154,96,2463.610579211697
NT,2030,21,155,96,2143.119283255364
NT,2030,21,156,96,2068.3414415254456
NT,2030,21,157,96,2215.1872093533793
NT,2030,21,158,96,2351.6587730456004
NT,2030,21,159,96,1821.5235832839746
NT,2030,21,160,96,475.3176750187615
NT,2030,21,161,96,336.07766112012405
NT,2030,21,162,96,1560.0118602338202
NT,2030,21,163,96,2905.5135549531487
NT,2030,21,164,96,2636.1857914325983
NT,2030,21,165,96,3509.224575295138
NT,2030,21,166,96,3780.0898209188535
NT,2030,21,167,96,3995.528534499327
NT,2030,42,0,96,3750.922756518393
NT,2030,42,1,96,3781.628856201954
NT,2030,42,2,96,3823.179683092029
NT,2030,42,3,96,3941.5920342920354
NT,2030,42,4,96,4208.143276680225
NT,2030,42,5,96,4601.079465829183
NT,2030,42,6,96,4836.593393313725
NT,2030,42,7,96,4423.341467482415
NT,2030,42,8,96,3152.5405190195056
NT,2030,42,9,96,2182.562722002638
NT,2030,42,10,96,2278.940346314418
NT,2030,42,11,96,3461.6121682933713
NT,2030,42,12,96,1966.4634470755434
NT,2030,42,13,96,1449.3660005471556
NT,2030,42,14,96,1019.603798985423
NT,2030,42,15,96,3171.575297921801
NT,2030,42,16,96,2761.7817455293894
NT,2030,42,17,96,4881.519037790136
NT,2030,42,18,96,5000.181885618615
NT,2030,42,19,96,4891.8035496518605
NT,2030,42,20,96,3348.012370959966
NT,2030,42,21,96,2078.99080491732
NT,2030,42,22,96,3080.105055206366
NT,2030,42,23,96,1357.1466212838468
NT,2030,42,24,96,181.56995837686418
NT,2030,42,25,96,436.53138476620177
NT,2030,42,26,96,705.4732019233002
NT,2030,42,27,96,765.7087412317663
NT,2030,42,28,96,436.84862807164455
NT,2030,42,29,96,-399.9626622739337
NT,2030,42,30,96,623.4925293251554
NT,2030,42,31,96,1473.012725353056
NT,2030,42,32,96,1269.746365634284
NT,2030,42,33,96,-912.0149896168382
NT,2030,42,34,96,690.017608700236
NT,2030,42,35,96,1384.7363913496197
NT,2030,42,36,96,448.4900390279548
NT,2030,42,37,96,1005.9009338179295
NT,2030,42,38,96,2317.696859413461
NT,2030,42,39,96,3367.8363189660663
NT,2030,42,40,96,1714.678666719593
NT,2030,42,41,96,3155.9873211042814
NT,2030,42,42,96,3664.453306366052
NT,2030,42,43,96,4212.646501270395
NT,2030,42,44,96,1748.81016209205
NT,2030,42,45,96,3017.795991202214
NT,2030,42,46,96,2801.101496855729
NT,2030,42,47,96,2938.2436785323075
NT,2030,42,48,96,3110.5748281119495
NT,2030,42,49,96,3405.459724881001
NT,2030,42,50,96,3437.935522452682
NT,2030,42,51,96,3050.3717915301004
NT,2030,42,52,96,1661.6830226199913
NT,2030,42,53,96,2028.062932691024
NT,2030,42,54,96,1307.0319504872714
NT,2030,42,55,96,2098.839979239616
NT,2030,42,56,96,1799.7128052943308
NT,2030,42,57,96,2649.000490231078
NT,2030,42,58,96,1645.5830803889467
NT,2030,42,59,96,-375.60774032032174
NT,2030,42,60,96,79.56447465375948
NT,2030,42,61,96,-157.7370303468606
NT,2030,42,62,96,1927.829867697419
NT,2030,42,63,96,3526.6001844941097
NT,2030,42,64,96,2938.783567668906
NT,2030,42,65,96,3929.481715036962
NT,2030,42,66,96,3961.3542581528154
NT,2030,42,67,96,3797.6675560013664
NT,2030,42,68,96,3625.530035310804
NT,2030,42,69,96,3668.306882600131
NT,2030,42,70,96,3867.9432890032926
NT,2030,42,71,96,3934.322567932785
NT,2030,42,72,96,4034.4655538686393
NT,2030,42,73,96,4118.557219311623
NT,2030,42,74,96,4141.306902085825
NT,2030,42,75,96,4201.662488014457
NT,2030,42,76,96,4425.159343467179
NT,2030,42,77,96,4778.463820750157
NT,2030,42,78,96,4911.277600548297
NT,2030,42,79,96,4367.600068972118
NT,2030,42,80,96,2993.377644764822
NT,2030,42,81,96,2982.162812501444
NT,2030,42,82,96,686.2385908939667
NT,2030,42,83,96,1290.4233874774138
NT,2030,42,84,96,1117.8733024539847
NT,2030,42,85,96,1311.5415515102663
NT,2030,42,86,96,1602.8652531053897
NT,2030,42,87,96,2636.247189622806
NT,2030,42,88,96,3980.8734534348155
NT,2030,42,89,96,4626.872039058466
NT,2030,42,90,96,4617.089478069048
NT,2030,42,91,96,4528.045219001862
NT,2030,42,92,96,4419.500970976068
NT,2030,42,93,96,4202.327255135591
NT,2030,42,94,96,4134.688601186709
NT,2030,42,95,96,4039.068720335051
NT,2030,42,96,96,3991.2125645405476
NT,2030,42,97,96,4005.6540793697814
NT,2030,42,98,96,5042.60738672531
NT,2030,42,99,96,5231.224664124415
NT,2030,42,100,96,4836.315433559896
NT,2030,42,101,96,3588.977998997325
NT,2030,42,102,96,2995.2804654741262
NT,2030,42,103,96,3966.8234526063884
NT,2030,42,104,96,666.2994059791986
NT,2030,42,105,96,2308.624527472969
NT,2030,42,106,96,-284.2778426804989
NT,2030,42,107,96,314.07905073953816
NT,2030,42,108,96,788.5401286050105
NT,2030,42,109,96,257.67829128754374
NT,2030,42,110,96,960.3569439448529
NT,2030,42,111,96,1866.1326731357785
NT,2030,42,112,96,-260.5359918303875
NT,2030,42,113,96,235.64914874414626
NT,2030,42,114,96,2364.1309295325627
NT,2030,42,115,96,4426.837538703712
NT,2030,42,116,96,4877.375859520313
NT,2030,42,117,96,4695.327635302959
NT,2030,42,118,96,140.57894502206818
NT,2030,42,119,96,641.5835625461973
NT,2030,42,120,96,1394.8307241859443
NT,2030,42,121,96,2312.509742880376
NT,2030,42,122,96,2704.972633726684
NT,2030,42,123,96,3080.751225393142
NT,2030,42,124,96,3064.759217692583
NT,2030,42,125,96,3169.1736335612704
NT,2030,42,126,96,4424.790598504248
NT,2030,42,127,96,4022.5750054735513
NT,2030,42,128,96,346.5259835310744
NT,2030,42,129,96,731.628204051849
NT,2030,42,130,96,1317.1367599394757
NT,2030,42,131,96,532.7062802720446
NT,2030,42,132,96,952.3396821498216
NT,2030,42,133,96,1030.3817869854008
NT,2030,42,134,96,2379.7295323296785
NT,2030,42,135,96,1544.1400620056888
NT,2030,42,136,96,-43.28611959781938
NT,2030,42,137,96,320.9641772698394
NT,2030,42,138,96,329.06400837221065
NT,2030,42,139,96,1247.1701791752416
NT,2030,42,140,96,790.2627527866334
NT,2030,42,141,96,1298.0340367432052
NT,2030,42,142,96,2089.934940156115
NT,2030,42,143,96,1937.2055576280804
NT,2030,42,144,96,1121.2897140107557
NT,2030,42,145,96,756.2231782959957
NT,2030,42,146,96,1104.6542691366597
NT,2030,42,147,96,2105.316581757784
NT,2030,42,148,96,1727.0017690626364
NT,2030,42,149,96,1314.542076577829
NT,2030,42,150,96,1191.440741227776
NT,2030,42,151,96,1430.945333159903
NT,2030,42,152,96,1386.0473325951018
NT,2030,42,153,96,2286.9131577692947
NT,2030,42,154,96,1263.0824128986578
NT,2030,42,155,96,815.3339395455369
NT,2030,42,156,96,810.8543405156909
NT,2030,42,157,96,995.1715193594646
NT,2030,42,158,96,1779.2867929681051
NT,2030,42,159,96,2351.770669407738
NT,2030,42,160,96,130.89976074900528
NT,2030,42,161,96,-891.6450181007078
NT,2030,42,162,96,802.4568203954606
NT,2030,42,163,96,1281.9427356338726
NT,2030,42,164,96,-227.43453518950486
NT,2030,42,165,96,-992.5591842879114
NT,2030,42,166,96,-90.49004558573021
NT,2030,42,167,96,-589.0157268238625
NT,2030,52,0,96,2793.4394104531416
NT,2030,52,1,96,84.46538148637362
NT,2030,52,2,96,-24.786825384087024
NT,2030,52,3,96,158.96862274305
NT,2030,52,4,96,37.89803022225283
NT,2030,52,5,96,-377.5309440512508
NT,2030,52,6,96,-1036.3795584965737
NT,2030,52,7,96,733.9150286388536
NT,2030,52,8,96,-571.1681975536372
NT,2030,52,9,96,-1311.6553946593626
NT,2030,52,10,96,-101.67636280669558
NT,2030,52,11,96,-894.1472228197922
NT,2030,52,12,96,-886.9054945725611
NT,2030,52,13,96,-175.57701652786608
NT,2030,52,14,96,1274.9849511767443
NT,2030,52,15,96,-427.5914612980191
NT,2030,52,16,96,-2303.006169267174
NT,2030,52,17,96,-1281.4267833523595
NT,2030,52,18,96,-1518.9956607536888
NT,2030,52,19,96,-1017.695784438893
NT,2030,52,20,96,45.380744582515035
NT,2030,52,21,96,1731.6232379856665
NT,2030,52,22,96,3012.0680693645804
NT,2030,52,23,96,4461.475794990558
NT,2030,52,24,96,5479.823155025831
NT,2030,52,25,96,5124.158820770568
NT,2030,52,26,96,4870.2471342724375
NT,2030,52,27,96,4888.36889869916
NT,2030,52,28,96,4908.349377539856
NT,2030,52,29,96,4855.119168830654
NT,2030,52,30,96,5209.725501115761
NT,2030,52,31,96,5499.606405961456
NT,2030,52,32,96,4648.264119817741
NT,2030,52,33,96,1324.8175111130677
NT,2030,52,34,96,-404.24253140847844
NT,2030,52,35,96,-2955.0082214752206
NT,2030,52,36,96,-3224.6317476807203
NT,2030,52,37,96,-2787.374227591948
NT,2030,52,38,96,-2258.109646162466
NT,2030,52,39,96,-2788.7869295307296
NT,2030,52,40,96,-2164.2048598307933
NT,2030,52,41,96,-94.77252068989469
NT,2030,52,42,96,-703.1513386707053
NT,2030,52,43,96,-2418.8967837726286
NT,2030,52,44,96,-2252.947564259061
NT,2030,52,45,96,-1211.2299746674205
NT,2030,52,46,96,-1155.5344080979753
NT,2030,52,47,96,-965.0553268739284
NT,2030,52,48,96,-457.43186510786484
NT,2030,52,49,96,-863.5056913841826
NT,2030,52,50,96,-1151.7627464162965
NT,2030,52,51,96,-1285.1692375799382
NT,2030,52,52,96,-1148.8802988472517
NT,2030,52,53,96,-1200.6313242416447
NT,2030,52,54,96,-853.5815476642017
NT,2030,52,55,96,-82.41659762058268
NT,2030,52,56,96,952.5622822620037
NT,2030,52,57,96,1014.8930693632735
NT,2030,52,58,96,74.23107154237118
NT,2030,52,59,96,-84.5694212508065
NT,2030,52,60,96,-308.55741607070263
NT,2030,52,61,96,-55.32990584499271
NT,2030,52,62,96,301.9535547820217
NT,2030,52,63,96,-163.19787607398302
NT,2030,52,64,96,-1762.7438401563759
NT,2030,52,65,96,-2701.0117638018837
NT,2030,52,66,96,-2573.0752469151585
NT,2030,52,67,96,-2497.653265319485
NT,2030,52,68,96,-2549.1874545872333
NT,2030,52,69,96,-2668.079412220676
NT,2030,52,70,96,-2947.1634913506623
NT,2030,52,71,96,-1840.2857159257858
NT,2030,52,72,96,-2225.2408534255933
NT,2030,52,73,96,-2481.9996261298725
NT,2030,52,74,96,-2569.7426885981654
NT,2030,52,75,96,-2604.803238574703
NT,2030,52,76,96,-2521.132889710603
NT,2030,52,77,96,-2211.718266669162
NT,2030,52,78,96,-3006.90668125565
NT,2030,52,79,96,-2486.5579257048385
NT,2030,52,80,96,-3346.723901672937
NT,2030,52,81,96,-557.0776845775636
NT,2030,52,82,96,960.9572480702182
NT,2030,52,83,96,247.0467446616567
NT,2030,52,84,96,75.99012978953488
NT,2030,52,85,96,838.8438892205268
NT,2030,52,86,96,-1250.7295031152807
NT,2030,52,87,96,-3679.917884079737
