scenario,year,week,hour,node,dual_value
DE,2050,13,1,ES1 6,0.0075916404857641
DE,2050,13,2,ES1 6,0.0075916404857641
DE,2050,13,3,ES1 6,0.007570506555766452
DE,2050,13,4,ES1 6,0.0075912265072957345
DE,2050,13,5,ES1 6,0.0075916404857641
DE,2050,13,6,ES1 6,0.0075916404857641
DE,2050,13,7,ES1 6,0.007684601117779863
DE,2050,13,8,ES1 6,0.0075916404857641
DE,2050,13,9,ES1 6,0.0075916404857641
DE,2050,13,10,ES1 6,0.0075912265072957345
DE,2050,13,11,ES1 6,0.007591226507295686
DE,2050,13,12,ES1 6,0.007570506555766452
DE,2050,13,13,ES1 6,0.007566263598552415
DE,2050,13,14,ES1 6,0.007566263598552415
DE,2050,13,15,ES1 6,0.007566263598552415
DE,2050,13,16,ES1 6,0.007566263598552414
DE,2050,13,17,ES1 6,0.007570506555766452
DE,2050,13,18,ES1 6,0.007570506555766451
DE,2050,13,19,ES1 6,0.007591226507295686
DE,2050,13,20,ES1 6,0.007591226507295686
DE,2050,13,21,ES1 6,0.007570506555766452
DE,2050,13,22,ES1 6,0.007570506555766451
DE,2050,13,23,ES1 6,0.007570506555766452
DE,2050,13,24,ES1 6,0.007570506555766452
DE,2050,13,25,ES1 6,0.007570506555766452
DE,2050,13,26,ES1 6,0.007570506555766452
DE,2050,13,27,ES1 6,0.007570506555766452
DE,2050,13,28,ES1 6,0.007570506555766452
DE,2050,13,29,ES1 6,0.0075916404857641
DE,2050,13,30,ES1 6,74.11742718390208
DE,2050,13,31,ES1 6,77.31508733562674
DE,2050,13,32,ES1 6,76.52507005366361
DE,2050,13,33,ES1 6,0.007684601117779863
DE,2050,13,34,ES1 6,0.007684601117779863
DE,2050,13,35,ES1 6,0.007653094387307174
DE,2050,13,36,ES1 6,0.007653094387307174
DE,2050,13,37,ES1 6,0.007653094387307174
DE,2050,13,38,ES1 6,0.007653094387307174
DE,2050,13,39,ES1 6,0.0075916404857641
DE,2050,13,40,ES1 6,0.007653094387307174
DE,2050,13,41,ES1 6,0.007701818610266846
DE,2050,13,42,ES1 6,74.531429206937
DE,2050,13,43,ES1 6,78.54512020105055
DE,2050,13,44,ES1 6,77.3558684156214
DE,2050,13,45,ES1 6,78.03400251975984
DE,2050,13,46,ES1 6,73.42778069597861
DE,2050,13,47,ES1 6,0.007653094387307174
DE,2050,13,48,ES1 6,0.007653094387307173
DE,2050,13,49,ES1 6,0.007653094387307174
DE,2050,13,50,ES1 6,0.007653094387307174
DE,2050,13,51,ES1 6,0.007653094387307173
DE,2050,13,52,ES1 6,0.007653094387307174
DE,2050,13,53,ES1 6,0.007653094387307174
DE,2050,13,54,ES1 6,77.23020469313806
DE,2050,13,55,ES1 6,78.52430711960334
DE,2050,13,56,ES1 6,76.840793043737
DE,2050,13,57,ES1 6,76.36649875184727
DE,2050,13,58,ES1 6,77.31508733562674
DE,2050,13,59,ES1 6,78.51702944377314
DE,2050,13,60,ES1 6,76.05406855083213
DE,2050,13,61,ES1 6,75.95128113660573
DE,2050,13,62,ES1 6,76.84079304373701
DE,2050,13,63,ES1 6,75.26734405792726
DE,2050,13,64,ES1 6,76.05406855083213
DE,2050,13,65,ES1 6,76.05406855083214
DE,2050,13,66,ES1 6,79.9876910153565
DE,2050,13,67,ES1 6,81.9083070899431
DE,2050,13,68,ES1 6,79.57504014980687
DE,2050,13,69,ES1 6,79.57504014980687
DE,2050,13,70,ES1 6,78.16391060729487
DE,2050,13,71,ES1 6,76.86648989729359
DE,2050,13,72,ES1 6,76.91788360440681
DE,2050,13,73,ES1 6,76.84079304373701
DE,2050,13,74,ES1 6,76.84079304373701
DE,2050,13,75,ES1 6,76.840793043737
DE,2050,13,76,ES1 6,76.840793043737
DE,2050,13,77,ES1 6,76.840793043737
DE,2050,13,78,ES1 6,76.84079304373701
DE,2050,13,79,ES1 6,78.23987476295301
DE,2050,13,80,ES1 6,77.19592102965102
DE,2050,13,81,ES1 6,78.54512020105055
DE,2050,13,82,ES1 6,69.23163308752923
DE,2050,13,83,ES1 6,0.007684601117779863
DE,2050,13,84,ES1 6,0.007653094387307174
DE,2050,13,85,ES1 6,0.007570506555766452
DE,2050,13,86,ES1 6,0.007566263598552415
DE,2050,13,87,ES1 6,0.007570506555766452
DE,2050,13,88,ES1 6,0.007570506555766452
DE,2050,13,89,ES1 6,0.007591226507295686
DE,2050,13,90,ES1 6,0.007653094387307174
DE,2050,13,91,ES1 6,0.007653094387307174
DE,2050,13,92,ES1 6,0.0075916404857641
DE,2050,13,93,ES1 6,0.0075916404857641
DE,2050,13,94,ES1 6,0.007684601117779863
DE,2050,13,95,ES1 6,0.007591226507295686
DE,2050,13,96,ES1 6,0.007570506555766452
DE,2050,13,97,ES1 6,0.007522362639696485
DE,2050,13,98,ES1 6,0.007519847876092602
DE,2050,13,99,ES1 6,0.007500032499561031
DE,2050,13,100,ES1 6,0.007500032499561031
DE,2050,13,101,ES1 6,0.007500032499561031
DE,2050,13,102,ES1 6,0.007500032499561031
DE,2050,13,103,ES1 6,0.0075
DE,2050,13,104,ES1 6,0.007500032499561031
DE,2050,13,105,ES1 6,0.0075
DE,2050,13,106,ES1 6,0.007500032499561031
DE,2050,13,107,ES1 6,0.00750003249956103
DE,2050,13,108,ES1 6,0.007500032499561031
DE,2050,13,109,ES1 6,0.0075
DE,2050,13,110,ES1 6,0.0075
DE,2050,13,111,ES1 6,0.007500032499561031
DE,2050,13,112,ES1 6,0.00750003249956103
DE,2050,13,113,ES1 6,0.0075
DE,2050,13,114,ES1 6,0.007522362639696485
DE,2050,13,115,ES1 6,0.007570506555766452
DE,2050,13,116,ES1 6,0.007570506555766452
DE,2050,13,117,ES1 6,0.007570506555766452
DE,2050,13,118,ES1 6,0.007570506555766452
DE,2050,13,119,ES1 6,0.007570506555766452
DE,2050,13,120,ES1 6,0.007566263598552415
DE,2050,13,121,ES1 6,0.007557508363400424
DE,2050,13,122,ES1 6,0.007557508363400472
DE,2050,13,123,ES1 6,0.007557508363400472
DE,2050,13,124,ES1 6,0.007557508363400424
DE,2050,13,125,ES1 6,0.007557508363400472
DE,2050,13,126,ES1 6,0.007566263598552415
DE,2050,13,127,ES1 6,0.007566263598552415
DE,2050,13,128,ES1 6,0.007557508363400424
DE,2050,13,129,ES1 6,0.007519847876092602
DE,2050,13,130,ES1 6,0.007500032499561031
DE,2050,13,131,ES1 6,0.0075
DE,2050,13,132,ES1 6,0.0075
DE,2050,13,133,ES1 6,0.0075
DE,2050,13,134,ES1 6,0.00750003249956103
DE,2050,13,135,ES1 6,0.007500032499561031
DE,2050,13,136,ES1 6,0.007557508363400423
DE,2050,13,137,ES1 6,0.007570506555766452
DE,2050,13,138,ES1 6,0.007684601117779863
DE,2050,13,139,ES1 6,79.31668888537723
DE,2050,13,140,ES1 6,77.35844355805963
DE,2050,13,141,ES1 6,77.31508733562674
DE,2050,13,142,ES1 6,76.36649875184727
DE,2050,13,143,ES1 6,76.84079304373701
DE,2050,13,144,ES1 6,76.84079304373701
DE,2050,13,145,ES1 6,74.48061956502238
DE,2050,13,146,ES1 6,76.05406855083213
DE,2050,13,147,ES1 6,76.05406855083213
DE,2050,13,148,ES1 6,0.007653094387307174
DE,2050,13,149,ES1 6,0.007653094387307174
DE,2050,13,150,ES1 6,0.007653094387307174
DE,2050,13,151,ES1 6,0.007653094387307174
DE,2050,13,152,ES1 6,0.007653094387307174
DE,2050,13,153,ES1 6,0.0075916404857641
DE,2050,13,154,ES1 6,0.007591226507295686
DE,2050,13,155,ES1 6,0.007566263598552415
DE,2050,13,156,ES1 6,0.007500032499561031
DE,2050,13,157,ES1 6,0.007500032499561031
DE,2050,13,158,ES1 6,0.007520415455253271
DE,2050,13,159,ES1 6,0.007522362639696485
DE,2050,13,160,ES1 6,0.007570254545361201
DE,2050,13,161,ES1 6,0.007570506555766451
DE,2050,13,162,ES1 6,0.0075916404857641
DE,2050,13,163,ES1 6,0.0076726117019861595
DE,2050,13,164,ES1 6,0.007672611701986108
DE,2050,13,165,ES1 6,0.0075723065453893144
DE,2050,13,166,ES1 6,0.007570506555766452
DE,2050,13,167,ES1 6,0.007570506555766452
DE,2050,15,0,ES1 6,76.05406855083213
DE,2050,15,1,ES1 6,0.007684601117779863
DE,2050,15,2,ES1 6,0.007684601117779863
DE,2050,15,3,ES1 6,71.59527249329355
DE,2050,15,4,ES1 6,75.53076130793389
DE,2050,15,5,ES1 6,79.31668888537725
DE,2050,15,6,ES1 6,77.77355151672387
DE,2050,15,7,ES1 6,79.31668888537723
DE,2050,15,8,ES1 6,83.75631587268524
DE,2050,15,9,ES1 6,68.87225724881777
DE,2050,15,10,ES1 6,0.007684601117779863
DE,2050,15,11,ES1 6,0.0075916404857641
DE,2050,15,12,ES1 6,0.007557508363400472
DE,2050,15,13,ES1 6,0.007557508363400424
DE,2050,15,14,ES1 6,0.007566263598552415
DE,2050,15,15,ES1 6,0.007570506555766452
DE,2050,15,16,ES1 6,0.007591226507295686
DE,2050,15,17,ES1 6,0.0075916404857641
DE,2050,15,18,ES1 6,75.15727896787067
DE,2050,15,19,ES1 6,78.74477458745382
DE,2050,15,20,ES1 6,77.31508733562676
DE,2050,15,21,ES1 6,0.007706176660589777
DE,2050,15,22,ES1 6,0.007706176660589777
DE,2050,15,23,ES1 6,0.007672611701986108
DE,2050,15,24,ES1 6,0.0075916404857641
DE,2050,15,25,ES1 6,0.0075912265072957345
DE,2050,15,26,ES1 6,0.007591226507295686
DE,2050,15,27,ES1 6,0.0075916404857641
DE,2050,15,28,ES1 6,0.007684601117779863
DE,2050,15,29,ES1 6,75.20218259266342
DE,2050,15,30,ES1 6,78.47940349481057
DE,2050,15,31,ES1 6,77.31508733562674
DE,2050,15,32,ES1 6,83.75631587268524
DE,2050,15,33,ES1 6,66.79280352020453
DE,2050,15,34,ES1 6,0.0075916404857641
DE,2050,15,35,ES1 6,0.007570506555766452
DE,2050,15,36,ES1 6,0.007570506555766451
DE,2050,15,37,ES1 6,0.007570506555766452
DE,2050,15,38,ES1 6,0.007570506555766452
DE,2050,15,39,ES1 6,0.007570506555766452
DE,2050,15,40,ES1 6,0.0075916404857641
DE,2050,15,41,ES1 6,0.007684601117779863
DE,2050,15,42,ES1 6,158.62569316963672
DE,2050,15,43,ES1 6,84.21708686154456
DE,2050,15,44,ES1 6,76.8664898972936
DE,2050,15,45,ES1 6,76.8664898972936
DE,2050,15,46,ES1 6,78.52430711960335
DE,2050,15,47,ES1 6,76.10586755165014
DE,2050,15,48,ES1 6,75.89220445995753
DE,2050,15,49,ES1 6,76.84079304373701
DE,2050,15,50,ES1 6,75.26734405792725
DE,2050,15,51,ES1 6,74.48061956502237
DE,2050,15,52,ES1 6,76.40985497428015
DE,2050,15,53,ES1 6,77.27173111319387
DE,2050,15,54,ES1 6,77.35844355805963
DE,2050,15,55,ES1 6,78.54512020105055
DE,2050,15,56,ES1 6,74.61881537210084
DE,2050,15,57,ES1 6,0.0075916404857641
DE,2050,15,58,ES1 6,0.007591226507295686
DE,2050,15,59,ES1 6,0.007591226507295686
DE,2050,15,60,ES1 6,0.007591226507295686
DE,2050,15,61,ES1 6,0.007591226507295686
DE,2050,15,62,ES1 6,0.007591226507295686
DE,2050,15,63,ES1 6,0.007591226507295686
DE,2050,15,64,ES1 6,0.007591226507295686
DE,2050,15,65,ES1 6,0.0076726117019861595
DE,2050,15,66,ES1 6,73.83545609896832
DE,2050,15,67,ES1 6,78.69974488974404
DE,2050,15,68,ES1 6,77.05653382122864
DE,2050,15,69,ES1 6,75.47866716748372
DE,2050,15,70,ES1 6,0.007706176660589777
DE,2050,15,71,ES1 6,0.007706176660589777
DE,2050,15,72,ES1 6,0.0075916404857641
DE,2050,15,73,ES1 6,0.0075916404857641
DE,2050,15,74,ES1 6,0.0075916404857641
DE,2050,15,75,ES1 6,0.0075916404857641
DE,2050,15,76,ES1 6,0.007706176660589777
DE,2050,15,77,ES1 6,73.83545609896832
DE,2050,15,78,ES1 6,78.69974488974404
DE,2050,15,79,ES1 6,78.47940349481058
DE,2050,15,80,ES1 6,0.007684601117779863
DE,2050,15,81,ES1 6,0.0075916404857641
DE,2050,15,82,ES1 6,0.007570506555766452
DE,2050,15,83,ES1 6,0.007570506555766452
DE,2050,15,84,ES1 6,0.007566263598552415
DE,2050,15,85,ES1 6,0.007557508363400424
DE,2050,15,86,ES1 6,0.007566263598552415
DE,2050,15,87,ES1 6,0.007570506555766452
DE,2050,15,88,ES1 6,0.007570506555766451
DE,2050,15,89,ES1 6,0.007591226507295686
DE,2050,15,90,ES1 6,0.0075916404857641
DE,2050,15,91,ES1 6,75.39443635090875
DE,2050,15,92,ES1 6,75.39443635090875
DE,2050,15,93,ES1 6,75.39443635090875
DE,2050,15,94,ES1 6,0.0075916404857641
DE,2050,15,95,ES1 6,0.0075916404857641
DE,2050,15,96,ES1 6,0.0075916404857641
DE,2050,15,97,ES1 6,0.007653094387307173
DE,2050,15,98,ES1 6,0.007684601117779863
DE,2050,15,99,ES1 6,0.007684601117779863
DE,2050,15,100,ES1 6,77.73192535382944
DE,2050,15,101,ES1 6,79.31668888537725
DE,2050,15,102,ES1 6,78.54512020105055
DE,2050,15,103,ES1 6,79.31668888537725
DE,2050,15,104,ES1 6,74.75919262360723
DE,2050,15,105,ES1 6,76.44649762222653
DE,2050,15,106,ES1 6,76.840793043737
DE,2050,15,107,ES1 6,76.840793043737
DE,2050,15,108,ES1 6,0.007684601117779863
DE,2050,15,109,ES1 6,0.007684601117779863
DE,2050,15,110,ES1 6,0.007684601117779863
DE,2050,15,111,ES1 6,76.52507005366361
DE,2050,15,112,ES1 6,71.11869123589084
DE,2050,15,113,ES1 6,79.31668888537723
DE,2050,15,114,ES1 6,79.31668888537723
DE,2050,15,115,ES1 6,79.50828033586168
DE,2050,15,116,ES1 6,77.540333903345
DE,2050,15,117,ES1 6,78.23987476295301
DE,2050,15,118,ES1 6,76.84079304373701
DE,2050,15,119,ES1 6,77.05653382122863
DE,2050,15,120,ES1 6,77.05653382122863
DE,2050,15,121,ES1 6,77.05653382122863
DE,2050,15,122,ES1 6,77.05653382122863
DE,2050,15,123,ES1 6,77.05653382122863
DE,2050,15,124,ES1 6,77.05653382122863
DE,2050,15,125,ES1 6,77.05653382122863
DE,2050,15,126,ES1 6,77.13791888490813
DE,2050,15,127,ES1 6,78.52430711960334
DE,2050,15,128,ES1 6,78.52430711960334
DE,2050,15,129,ES1 6,69.63645457831672
DE,2050,15,130,ES1 6,0.007591226507295686
DE,2050,15,131,ES1 6,0.007557508363400424
DE,2050,15,132,ES1 6,0.007557508363400424
DE,2050,15,133,ES1 6,0.007557508363400424
DE,2050,15,134,ES1 6,0.007557508363400424
DE,2050,15,135,ES1 6,0.007591226507295686
DE,2050,15,136,ES1 6,65.69146743009549
DE,2050,15,137,ES1 6,79.31668888537725
DE,2050,15,138,ES1 6,79.31668888537725
DE,2050,15,139,ES1 6,79.31668888537725
DE,2050,15,140,ES1 6,76.840793043737
DE,2050,15,141,ES1 6,76.84079304373701
DE,2050,15,142,ES1 6,77.10807182303078
DE,2050,15,143,ES1 6,77.08230282212969
DE,2050,15,144,ES1 6,76.7637024830672
DE,2050,15,145,ES1 6,0.007684601117779863
DE,2050,15,146,ES1 6,0.007684601117779863
DE,2050,15,147,ES1 6,0.007684601117779863
DE,2050,15,148,ES1 6,0.007684601117779863
DE,2050,15,149,ES1 6,0.007684601117779863
DE,2050,15,150,ES1 6,0.007684601117779863
DE,2050,15,151,ES1 6,0.007684601117779863
DE,2050,15,152,ES1 6,0.007653094387307173
DE,2050,15,153,ES1 6,0.007570506555766451
DE,2050,15,154,ES1 6,0.007557508363400424
DE,2050,15,155,ES1 6,0.007557508363400424
DE,2050,15,156,ES1 6,0.00750003249956103
DE,2050,15,157,ES1 6,0.0075
DE,2050,15,158,ES1 6,0.007500032499561031
DE,2050,15,159,ES1 6,0.007557508363400424
DE,2050,15,160,ES1 6,0.007570506555766451
DE,2050,15,161,ES1 6,0.007653094387307174
DE,2050,15,162,ES1 6,78.54512020105055
DE,2050,15,163,ES1 6,79.31668888537723
DE,2050,15,164,ES1 6,76.840793043737
DE,2050,15,165,ES1 6,77.05653382122863
DE,2050,15,166,ES1 6,76.840793043737
DE,2050,15,167,ES1 6,76.840793043737
DE,2050,18,0,ES1 6,0.007591226507295686
DE,2050,18,1,ES1 6,0.007591226507295686
DE,2050,18,2,ES1 6,0.007591226507295686
DE,2050,18,3,ES1 6,0.007591226507295686
DE,2050,18,4,ES1 6,0.007674581470768099
DE,2050,18,5,ES1 6,0.007706176660589777
DE,2050,18,6,ES1 6,77.05653382122863
DE,2050,18,7,ES1 6,77.05653382122863
DE,2050,18,8,ES1 6,0.007684601117779863
DE,2050,18,9,ES1 6,0.007684601117779863
DE,2050,18,10,ES1 6,0.007684601117779863
DE,2050,18,11,ES1 6,0.007684601117779863
DE,2050,18,12,ES1 6,0.0076726117019861595
DE,2050,18,13,ES1 6,0.007639556841949899
DE,2050,18,14,ES1 6,0.007672611701986108
DE,2050,18,15,ES1 6,0.007672611701986108
DE,2050,18,16,ES1 6,0.0076726117019861595
DE,2050,18,17,ES1 6,0.007706176660589777
DE,2050,18,18,ES1 6,76.81633258050176
DE,2050,18,19,ES1 6,78.69974488974405
DE,2050,18,20,ES1 6,77.84546714810108
DE,2050,18,21,ES1 6,76.26760049435617
DE,2050,18,22,ES1 6,77.05653382122863
DE,2050,18,23,ES1 6,77.05653382122863
DE,2050,18,24,ES1 6,77.05653382122863
DE,2050,18,25,ES1 6,77.03076482032755
DE,2050,18,26,ES1 6,77.08230282212969
DE,2050,18,27,ES1 6,76.26760049435619
DE,2050,18,28,ES1 6,77.8454671481011
DE,2050,18,29,ES1 6,76.91788360440681
DE,2050,18,30,ES1 6,81.12199154026106
DE,2050,18,31,ES1 6,79.57504014980687
DE,2050,18,32,ES1 6,78.22377944633487
DE,2050,18,33,ES1 6,77.8365410070099
DE,2050,18,34,ES1 6,78.54512020105055
DE,2050,18,35,ES1 6,78.54512020105055
DE,2050,18,36,ES1 6,76.86648989729359
DE,2050,18,37,ES1 6,76.86648989729359
DE,2050,18,38,ES1 6,77.31508733562676
DE,2050,18,39,ES1 6,77.540333903345
DE,2050,18,40,ES1 6,77.31508733562676
DE,2050,18,41,ES1 6,76.8664898972936
DE,2050,18,42,ES1 6,77.32726088615291
DE,2050,18,43,ES1 6,83.75631587268524
DE,2050,18,44,ES1 6,79.57504014980688
DE,2050,18,45,ES1 6,79.05833762094763
DE,2050,18,46,ES1 6,79.31668888537723
DE,2050,18,47,ES1 6,78.26512039453236
DE,2050,18,48,ES1 6,77.540333903345
DE,2050,18,49,ES1 6,77.540333903345
DE,2050,18,50,ES1 6,77.98328909300272
DE,2050,18,51,ES1 6,77.31508733562674
DE,2050,18,52,ES1 6,77.32262528140556
DE,2050,18,53,ES1 6,77.08230282212969
DE,2050,18,54,ES1 6,77.540333903345
DE,2050,18,55,ES1 6,77.81748858416512
DE,2050,18,56,ES1 6,76.05406855083213
DE,2050,18,57,ES1 6,76.05406855083213
DE,2050,18,58,ES1 6,76.05406855083213
DE,2050,18,59,ES1 6,76.840793043737
DE,2050,18,60,ES1 6,76.05406855083213
DE,2050,18,61,ES1 6,76.05406855083213
DE,2050,18,62,ES1 6,76.05406855083213
DE,2050,18,63,ES1 6,76.05406855083213
DE,2050,18,64,ES1 6,76.05406855083213
DE,2050,18,65,ES1 6,76.16797490372883
DE,2050,18,66,ES1 6,79.08706016955492
DE,2050,18,67,ES1 6,80.3178862855263
DE,2050,18,68,ES1 6,78.54512020105055
DE,2050,18,69,ES1 6,79.31668888537723
DE,2050,18,70,ES1 6,78.15292258852749
DE,2050,18,71,ES1 6,77.54787184912382
DE,2050,18,72,ES1 6,77.08230282212969
DE,2050,18,73,ES1 6,77.08230282212969
DE,2050,18,74,ES1 6,77.08230282212969
DE,2050,18,75,ES1 6,76.86648989729359
DE,2050,18,76,ES1 6,77.00198283239716
DE,2050,18,77,ES1 6,76.8664898972936
DE,2050,18,78,ES1 6,81.7668878734609
DE,2050,18,79,ES1 6,81.64964047471905
DE,2050,18,80,ES1 6,76.84079304373701
DE,2050,18,81,ES1 6,76.05406855083213
DE,2050,18,82,ES1 6,158.17344584157726
DE,2050,18,83,ES1 6,0.007653094387307174
DE,2050,18,84,ES1 6,75.7162572597644
DE,2050,18,85,ES1 6,76.84079304373701
DE,2050,18,86,ES1 6,76.840793043737
DE,2050,18,87,ES1 6,76.840793043737
DE,2050,18,88,ES1 6,76.05406855083213
DE,2050,18,89,ES1 6,77.41178996123755
DE,2050,18,90,ES1 6,78.47940349481057
DE,2050,18,91,ES1 6,78.84946845202832
DE,2050,18,92,ES1 6,78.30648865631277
DE,2050,18,93,ES1 6,76.84079304373701
DE,2050,18,94,ES1 6,77.05653382122864
DE,2050,18,95,ES1 6,77.05653382122863
DE,2050,18,96,ES1 6,77.05653382122863
DE,2050,18,97,ES1 6,77.05653382122863
DE,2050,18,98,ES1 6,77.05653382122864
DE,2050,18,99,ES1 6,76.84079304373701
DE,2050,18,100,ES1 6,76.91788360440682
DE,2050,18,101,ES1 6,76.84079304373701
DE,2050,18,102,ES1 6,81.81424471066623
DE,2050,18,103,ES1 6,81.79258472701748
DE,2050,18,104,ES1 6,76.84079304373701
DE,2050,18,105,ES1 6,76.840793043737
DE,2050,18,106,ES1 6,76.840793043737
DE,2050,18,107,ES1 6,76.840793043737
DE,2050,18,108,ES1 6,76.840793043737
DE,2050,18,109,ES1 6,76.840793043737
DE,2050,18,110,ES1 6,76.84079304373701
DE,2050,18,111,ES1 6,77.78938162751649
DE,2050,18,112,ES1 6,77.195921029651
DE,2050,18,113,ES1 6,76.84079304373701
DE,2050,18,114,ES1 6,82.2711327775089
DE,2050,18,115,ES1 6,82.5436722221599
DE,2050,18,116,ES1 6,78.52430711960334
DE,2050,18,117,ES1 6,78.52430711960334
DE,2050,18,118,ES1 6,79.31668888537723
DE,2050,18,119,ES1 6,77.77355151672387
DE,2050,18,120,ES1 6,78.52430711960335
DE,2050,18,121,ES1 6,78.52430711960335
DE,2050,18,122,ES1 6,78.52430711960335
DE,2050,18,123,ES1 6,78.52430711960335
DE,2050,18,124,ES1 6,78.52430711960335
DE,2050,18,125,ES1 6,77.35844355805963
DE,2050,18,126,ES1 6,79.75260992548868
DE,2050,18,127,ES1 6,79.72388319065249
DE,2050,18,128,ES1 6,77.78796201395717
DE,2050,18,129,ES1 6,76.52507005366361
DE,2050,18,130,ES1 6,76.20934706359023
DE,2050,18,131,ES1 6,76.840793043737
DE,2050,18,132,ES1 6,76.84079304373701
DE,2050,18,133,ES1 6,76.20934706359023
DE,2050,18,134,ES1 6,76.52507005366361
DE,2050,18,135,ES1 6,76.52507005366361
DE,2050,18,136,ES1 6,76.52507005366361
DE,2050,18,137,ES1 6,77.78796201395717
DE,2050,18,138,ES1 6,80.29240858677456
DE,2050,18,139,ES1 6,79.57504014980687
DE,2050,18,140,ES1 6,79.05833762094763
DE,2050,18,141,ES1 6,78.49036696225062
DE,2050,18,142,ES1 6,79.31668888537723
DE,2050,18,143,ES1 6,77.31508733562674
DE,2050,18,144,ES1 6,77.540333903345
DE,2050,18,145,ES1 6,77.31508733562676
DE,2050,18,146,ES1 6,77.31508733562676
DE,2050,18,147,ES1 6,77.31508733562676
DE,2050,18,148,ES1 6,78.52430711960335
DE,2050,18,149,ES1 6,77.73192535382944
DE,2050,18,150,ES1 6,79.31668888537725
DE,2050,18,151,ES1 6,78.54512020105055
DE,2050,18,152,ES1 6,77.38553745436866
DE,2050,18,153,ES1 6,75.71625725976439
DE,2050,18,154,ES1 6,75.71625725976439
DE,2050,18,155,ES1 6,75.71625725976442
DE,2050,18,156,ES1 6,75.71625725976442
DE,2050,18,157,ES1 6,75.71625725976442
DE,2050,18,158,ES1 6,75.71625725976442
DE,2050,18,159,ES1 6,76.840793043737
DE,2050,18,160,ES1 6,76.23041414807047
DE,2050,18,161,ES1 6,75.71625725976442
DE,2050,18,162,ES1 6,78.57570772337614
DE,2050,18,163,ES1 6,83.65810167299121
DE,2050,18,164,ES1 6,80.8390131725834
DE,2050,18,165,ES1 6,78.58674636394497
DE,2050,18,166,ES1 6,78.52430711960335
DE,2050,18,167,ES1 6,78.52430711960335
DE,2050,28,0,ES1 6,77.31508733562674
DE,2050,28,1,ES1 6,77.31508733562674
DE,2050,28,2,ES1 6,77.31508733562674
DE,2050,28,3,ES1 6,77.05653382122863
DE,2050,28,4,ES1 6,76.840793043737
DE,2050,28,5,ES1 6,76.840793043737
DE,2050,28,6,ES1 6,83.75631587268524
DE,2050,28,7,ES1 6,80.85982625403066
DE,2050,28,8,ES1 6,79.89431937245008
DE,2050,28,9,ES1 6,77.195921029651
DE,2050,28,10,ES1 6,79.31668888537723
DE,2050,28,11,ES1 6,77.77355151672386
DE,2050,28,12,ES1 6,77.35844355805963
DE,2050,28,13,ES1 6,77.35844355805962
DE,2050,28,14,ES1 6,79.31668888537725
DE,2050,28,15,ES1 6,78.89778891537317
DE,2050,28,16,ES1 6,77.35844355805963
DE,2050,28,17,ES1 6,79.7317968440415
DE,2050,28,18,ES1 6,83.75631587268524
DE,2050,28,19,ES1 6,81.78639841043436
DE,2050,28,20,ES1 6,79.69768973747867
DE,2050,28,21,ES1 6,77.195921029651
DE,2050,28,22,ES1 6,78.58674636394497
DE,2050,28,23,ES1 6,78.52430711960335
DE,2050,28,24,ES1 6,78.52430711960335
DE,2050,28,25,ES1 6,78.52430711960335
DE,2050,28,26,ES1 6,78.52430711960335
DE,2050,28,27,ES1 6,78.52430711960335
DE,2050,28,28,ES1 6,77.47357408939982
DE,2050,28,29,ES1 6,79.57504014980687
DE,2050,28,30,ES1 6,83.75631587268524
DE,2050,28,31,ES1 6,83.75631587268524
DE,2050,28,32,ES1 6,78.52430711960335
DE,2050,28,33,ES1 6,114.09701627232435
DE,2050,28,34,ES1 6,58.647624226128045
DE,2050,28,35,ES1 6,76.840793043737
DE,2050,28,36,ES1 6,76.840793043737
DE,2050,28,37,ES1 6,78.23201569782098
DE,2050,28,38,ES1 6,77.31508733562674
DE,2050,28,39,ES1 6,79.31668888537723
DE,2050,28,40,ES1 6,79.31668888537723
DE,2050,28,41,ES1 6,78.54512020105055
DE,2050,28,42,ES1 6,80.08825756970396
DE,2050,28,43,ES1 6,82.38215054123683
DE,2050,28,44,ES1 6,78.72712307115792
DE,2050,28,45,ES1 6,77.05653382122864
DE,2050,28,46,ES1 6,80.06744448825674
DE,2050,28,47,ES1 6,78.56593328249777
DE,2050,28,48,ES1 6,78.52430711960335
DE,2050,28,49,ES1 6,78.54512020105055
DE,2050,28,50,ES1 6,78.54512020105055
DE,2050,28,51,ES1 6,78.54512020105055
DE,2050,28,52,ES1 6,78.54512020105055
DE,2050,28,53,ES1 6,78.52430711960335
DE,2050,28,54,ES1 6,94.1995202974018
DE,2050,28,55,ES1 6,92.401516773281
DE,2050,28,56,ES1 6,79.31668888537723
DE,2050,28,57,ES1 6,79.55074195939747
DE,2050,28,58,ES1 6,79.57504014980685
DE,2050,28,59,ES1 6,79.57504014980688
DE,2050,28,60,ES1 6,78.56593328249777
DE,2050,28,61,ES1 6,78.52430711960335
DE,2050,28,62,ES1 6,78.52430711960335
DE,2050,28,63,ES1 6,79.31668888537723
DE,2050,28,64,ES1 6,79.31668888537723
DE,2050,28,65,ES1 6,78.52430711960334
DE,2050,28,66,ES1 6,78.52430711960334
DE,2050,28,67,ES1 6,80.90145241692505
DE,2050,28,68,ES1 6,80.08825756970396
DE,2050,28,69,ES1 6,78.54512020105055
DE,2050,28,70,ES1 6,79.57504014980687
DE,2050,28,71,ES1 6,78.54512020105055
