scenario,year,week,hour,branch,value
NT,2030,11,15,100,-4074.218590233442
NT,2030,11,16,100,-4617.849384282468
NT,2030,11,17,100,-5194.526822237678
NT,2030,11,18,100,-5853.165804031771
NT,2030,11,19,100,-6034.79450188081
NT,2030,11,20,100,-4822.040204156502
NT,2030,11,21,100,-4381.220190929854
NT,2030,11,22,100,-5184.898881619796
NT,2030,11,23,100,-4848.631042235902
NT,2030,11,24,100,-4554.36225732051
NT,2030,11,25,100,-4373.559770379048
NT,2030,11,26,100,-4299.200788697108
NT,2030,11,27,100,-3347.9795284886704
NT,2030,11,28,100,-2463.086744084156
NT,2030,11,29,100,-2202.799113739584
NT,2030,11,30,100,-1982.6634664213698
NT,2030,11,31,100,-1731.3791832790562
NT,2030,11,32,100,-1340.2323509203434
NT,2030,11,33,100,-700.1031045650484
NT,2030,11,34,100,166.45835558428917
NT,2030,11,35,100,816.8464438521869
NT,2030,11,36,100,1009.0872413122943
NT,2030,11,37,100,1219.2340956623307
NT,2030,11,38,100,973.1439171502598
NT,2030,11,39,100,662.077860880855
NT,2030,11,40,100,60.43987029193204
NT,2030,11,41,100,2024.2109666114463
NT,2030,11,42,100,1962.3818923423987
NT,2030,11,43,100,5380.693760789965
NT,2030,11,44,100,48.74485255336004
NT,2030,11,45,100,479.75057878794536
NT,2030,11,46,100,588.2991649934801
NT,2030,11,47,100,-175.10999342924197
NT,2030,11,48,100,-2074.654970670227
NT,2030,11,49,100,-4527.648104642183
NT,2030,11,50,100,-4449.2957702402855
NT,2030,11,51,100,-4456.043159318833
NT,2030,11,52,100,-4520.487610109849
NT,2030,11,53,100,-4846.014707695242
NT,2030,11,54,100,-5300.568408680596
NT,2030,11,55,100,-3836.6777709439575
NT,2030,11,56,100,-4699.034196997636
NT,2030,11,57,100,-3884.598096124524
NT,2030,11,58,100,-3348.253154229613
NT,2030,11,59,100,-3113.9483207918706
NT,2030,11,60,100,-3080.511323228893
NT,2030,11,61,100,-2906.251792673142
NT,2030,11,62,100,-3083.4711414802437
NT,2030,11,63,100,-3512.6753514450847
NT,2030,11,64,100,-4343.61497978107
NT,2030,11,65,100,-5243.192892136394
NT,2030,11,66,100,-4054.2804160259802
NT,2030,11,67,100,-3635.7265262708097
NT,2030,11,68,100,-3724.8258320941313
NT,2030,11,69,100,-3555.057823828405
NT,2030,11,70,100,-3359.984137074701
NT,2030,11,71,100,-3463.1683556159123
NT,2030,11,72,100,-4027.5239105197224
NT,2030,11,73,100,-4342.889762607145
NT,2030,11,74,100,-4085.388463733204
NT,2030,11,75,100,-3625.4498678364776
NT,2030,11,76,100,-2809.16860081617
NT,2030,11,77,100,-2969.1388006537627
NT,2030,11,78,100,-3806.281182738444
NT,2030,11,79,100,-4569.039897371493
NT,2030,11,80,100,-4033.0977138895173
NT,2030,11,81,100,-3389.833512545839
NT,2030,11,82,100,-2792.5075284575723
NT,2030,11,83,100,-2440.8531686054903
NT,2030,11,84,100,-2186.589828810409
NT,2030,11,85,100,-2015.843232290994
NT,2030,11,86,100,-2294.0865910098482
NT,2030,11,87,100,-2791.6889410738568
NT,2030,11,88,100,-3612.535410955127
NT,2030,11,89,100,-4304.133365811185
NT,2030,11,90,100,-5646.636957025839
NT,2030,11,91,100,-5843.894695975137
NT,2030,11,92,100,-5697.606883750185
NT,2030,11,93,100,-5424.208281435723
NT,2030,11,94,100,-5159.590021294939
NT,2030,11,95,100,-4746.50406880919
NT,2030,11,96,100,-4195.715272945602
NT,2030,11,97,100,-3837.299328677732
NT,2030,11,98,100,-3703.1271816511253
NT,2030,11,99,100,-3565.1919312629184
NT,2030,11,100,100,-3702.9839296992022
NT,2030,11,101,100,-4145.879544388538
NT,2030,11,102,100,-4524.873221071339
NT,2030,11,103,100,-4494.963937964692
NT,2030,11,104,100,-3590.179808047972
NT,2030,11,105,100,-3385.6518127743248
NT,2030,11,106,100,-2906.124625510911
NT,2030,11,107,100,-2377.284795153893
NT,2030,11,108,100,-2121.5053805296916
NT,2030,11,109,100,-1876.7045241494652
NT,2030,11,110,100,-1948.8935802354351
NT,2030,11,111,100,-2288.629080450981
NT,2030,11,112,100,-2191.906148683732
NT,2030,11,113,100,-2745.829929201259
NT,2030,11,114,100,-3731.2151413883075
NT,2030,11,115,100,-3639.011226995464
NT,2030,11,116,100,-3073.4629608969253
NT,2030,11,117,100,-2221.773806222587
NT,2030,11,118,100,-1508.96467616777
NT,2030,11,119,100,-928.1947534227695
NT,2030,11,120,100,-1095.242891960679
NT,2030,11,121,100,-676.4285314453612
NT,2030,11,122,100,-200.5420677179327
NT,2030,11,123,100,-322.728789314453
NT,2030,11,124,100,-353.34501056206636
NT,2030,11,125,100,-475.04023321339537
NT,2030,11,126,100,-630.2412351883331
NT,2030,11,127,100,-715.1105971305833
NT,2030,11,128,100,-886.4137260552764
NT,2030,11,129,100,-1841.6500147062216
NT,2030,11,130,100,-1021.3276978679787
NT,2030,11,131,100,-207.01531678161314
NT,2030,11,132,100,574.2454273794062
NT,2030,11,133,100,760.2748793784506
NT,2030,11,134,100,583.2832265254651
NT,2030,11,135,100,-229.98111984533602
NT,2030,11,136,100,-1231.2629929980226
NT,2030,11,137,100,-1506.5658181073832
NT,2030,11,138,100,-1489.7496036582975
NT,2030,11,139,100,-1647.7645890480685
NT,2030,11,140,100,-1783.5172889308865
NT,2030,11,141,100,-1668.0447626344153
NT,2030,11,142,100,-1990.4351355835558
NT,2030,11,143,100,-2055.1772772218037
NT,2030,11,144,100,-1524.7126026249416
NT,2030,11,145,100,-538.3673310204179
NT,2030,11,146,100,-562.6085556871194
NT,2030,11,147,100,-637.9182390503793
NT,2030,11,148,100,-1372.2084744271651
NT,2030,11,149,100,-2100.8138628545785
NT,2030,11,150,100,-1529.1640382957512
NT,2030,11,151,100,-1451.9245517895458
NT,2030,11,152,100,-1895.1700873102109
NT,2030,11,153,100,-2429.6889135492597
NT,2030,11,154,100,-3109.215009780339
NT,2030,11,155,100,-2035.766125403888
NT,2030,11,156,100,-1666.267897168752
NT,2030,11,157,100,-1139.124453407445
NT,2030,11,158,100,-712.0023232378976
NT,2030,11,159,100,-417.3352751261084
NT,2030,11,160,100,175.78073250401894
NT,2030,11,161,100,390.70916456184796
NT,2030,11,162,100,59.111194005530024
NT,2030,11,163,100,-82.64113635219837
NT,2030,11,164,100,-338.80321235274823
NT,2030,11,165,100,-709.7418020417037
NT,2030,11,166,100,-552.9070756326623
NT,2030,11,167,100,-957.4283323278618
NT,2030,21,0,100,2235.2310570240675
NT,2030,21,1,100,-81.01588642512479
NT,2030,21,2,100,-3351.661179773296
NT,2030,21,3,100,-3467.896158848281
NT,2030,21,4,100,-3644.871571901754
NT,2030,21,5,100,-2961.591191672142
NT,2030,21,6,100,-2381.2815037976197
NT,2030,21,7,100,-2666.6309025525334
NT,2030,21,8,100,-3355.4565774958496
NT,2030,21,9,100,-3104.025890941832
NT,2030,21,10,100,-2887.6360523259846
NT,2030,21,11,100,-3072.6632370425705
NT,2030,21,12,100,-3011.1586329120464
NT,2030,21,13,100,-3077.8948575640225
NT,2030,21,14,100,-3106.484465295514
NT,2030,21,15,100,-3387.0648652155296
NT,2030,21,16,100,-3923.1888902285623
NT,2030,21,17,100,-3364.71181983714
NT,2030,21,18,100,-2758.546338923767
NT,2030,21,19,100,-2021.4845483997342
NT,2030,21,20,100,-1690.6025015460982
NT,2030,21,21,100,-1205.199285340842
NT,2030,21,22,100,-1002.2284303401075
NT,2030,21,23,100,-260.597225951838
NT,2030,21,24,100,-35.847305268464424
NT,2030,21,25,100,177.56315394824924
NT,2030,21,26,100,-399.48467662311396
NT,2030,21,27,100,-883.3223149305663
NT,2030,21,28,100,-1725.095386169763
NT,2030,21,29,100,-2255.578288275091
NT,2030,21,30,100,-3289.6922970872715
NT,2030,21,31,100,-3307.8522274375464
NT,2030,21,32,100,-3475.1253293470563
NT,2030,21,33,100,-3597.9510497063943
NT,2030,21,34,100,-2959.9547845741768
NT,2030,21,35,100,-2963.6628049525107
NT,2030,21,36,100,-2934.4473052140174
NT,2030,21,37,100,-2972.596147889961
NT,2030,21,38,100,-3029.55882688842
NT,2030,21,39,100,-3106.931501973858
NT,2030,21,40,100,-3054.760022378045
NT,2030,21,41,100,-3060.5595042880072
NT,2030,21,42,100,-2782.7185224712407
NT,2030,21,43,100,-3608.383201693147
NT,2030,21,44,100,-4002.7004795152293
NT,2030,21,45,100,-4059.1828124180674
NT,2030,21,46,100,-3735.8780858854025
NT,2030,21,47,100,-3791.6301282485947
NT,2030,21,48,100,-3575.141748080709
NT,2030,21,49,100,-3506.5404145508305
NT,2030,21,50,100,-3604.3717631669224
NT,2030,21,51,100,-3679.5744574952428
NT,2030,21,52,100,-3890.3426939646943
NT,2030,21,53,100,-4294.186297192242
NT,2030,21,54,100,-4798.491091995548
NT,2030,21,55,100,-4323.89519209162
NT,2030,21,56,100,-3526.5052707138
NT,2030,21,57,100,-2853.5072226181233
NT,2030,21,58,100,-2347.338448472596
NT,2030,21,59,100,-1938.772412049386
NT,2030,21,60,100,-1209.879663628709
NT,2030,21,61,100,-1263.2779741092943
NT,2030,21,62,100,-1266.353717491645
NT,2030,21,63,100,-1467.5894109901606
NT,2030,21,64,100,-1881.5214596165847
NT,2030,21,65,100,-2546.940682890547
NT,2030,21,66,100,-3416.7891064903415
NT,2030,21,67,100,-3734.9789694253905
NT,2030,21,68,100,-3431.5005971427627
NT,2030,21,69,100,-3042.4592876681922
NT,2030,21,70,100,-3005.6807297252735
NT,2030,21,71,100,-3091.454666216474
NT,2030,21,72,100,-3193.2079846358506
NT,2030,21,73,100,-3244.370512479769
NT,2030,21,74,100,-3358.596955848729
NT,2030,21,75,100,-3475.4988570280084
NT,2030,21,76,100,-3779.358141582573
NT,2030,21,77,100,-4169.779278413515
NT,2030,21,78,100,-4648.817777649064
NT,2030,21,79,100,-4212.673063803602
NT,2030,21,80,100,-3395.3659662944056
NT,2030,21,81,100,-2739.4765166607376
NT,2030,21,82,100,-2292.7958409419607
NT,2030,21,83,100,-1753.4492834674718
NT,2030,21,84,100,-1237.6463544634935
NT,2030,21,85,100,-923.4161238435738
NT,2030,21,86,100,-793.0798434248627
NT,2030,21,87,100,-1003.5841651915403
NT,2030,21,88,100,-1390.5403311343166
NT,2030,21,89,100,-1992.6463884327857
NT,2030,21,90,100,-2595.1716809604377
NT,2030,21,91,100,-3082.8896464510112
NT,2030,21,92,100,-3175.592213711582
NT,2030,21,93,100,-3382.529236614581
NT,2030,21,94,100,-3749.6483349126133
NT,2030,21,95,100,-3783.906766356563
NT,2030,21,96,100,-3853.2922079273385
NT,2030,21,97,100,-3930.632577002599
NT,2030,21,98,100,-3937.8606117825525
NT,2030,21,99,100,-3922.7188295338665
NT,2030,21,100,100,-4006.0359329345247
NT,2030,21,101,100,-4166.961163431963
NT,2030,21,102,100,-4484.344863542816
NT,2030,21,103,100,-4006.95043048919
NT,2030,21,104,100,-3498.882594732654
NT,2030,21,105,100,-2903.20820502889
NT,2030,21,106,100,-2256.9705879757375
NT,2030,21,107,100,-1512.0161905622015
NT,2030,21,108,100,-841.7048665365992
NT,2030,21,109,100,-532.6720765600738
NT,2030,21,110,100,-665.7244230256736
NT,2030,21,111,100,-1248.5762414889389
NT,2030,21,112,100,-2062.3105189431617
NT,2030,21,113,100,-2976.308248948899
NT,2030,21,114,100,-3301.433771258411
NT,2030,21,115,100,-3678.5807908868246
NT,2030,21,116,100,-3262.4519739018656
NT,2030,21,117,100,-4257.9678000569265
NT,2030,21,118,100,-4125.973632193485
NT,2030,21,119,100,-3787.500630197633
NT,2030,21,120,100,-3529.0443021659385
NT,2030,21,121,100,-3396.6743078643567
NT,2030,21,122,100,-3438.4740314900355
NT,2030,21,123,100,-3541.1238529076354
NT,2030,21,124,100,-3603.5487037335097
NT,2030,21,125,100,-3712.41438306651
NT,2030,21,126,100,-3923.581549816096
NT,2030,21,127,100,-3763.2840035947042
NT,2030,21,128,100,-3395.182901917004
NT,2030,21,129,100,-2760.119873682822
NT,2030,21,130,100,-1911.004105558039
NT,2030,21,131,100,-1318.5244015250878
NT,2030,21,132,100,-898.7250287757204
NT,2030,21,133,100,-649.512094883716
NT,2030,21,134,100,-762.9315174465381
NT,2030,21,135,100,-1260.4837065360375
NT,2030,21,136,100,-2006.1266764275365
NT,2030,21,137,100,-2876.964261570324
NT,2030,21,138,100,-2834.885019839186
NT,2030,21,139,100,-3458.618931129134
NT,2030,21,140,100,-3451.2475060851725
NT,2030,21,141,100,-3098.0368148194407
NT,2030,21,142,100,-3513.558246542436
NT,2030,21,143,100,-3172.069983121926
NT,2030,21,144,100,-3447.07657114966
NT,2030,21,145,100,-3542.5400042867986
NT,2030,21,146,100,-3385.1977272552513
NT,2030,21,147,100,-3180.95401210852
NT,2030,21,148,100,-3036.076018562826
NT,2030,21,149,100,-3130.6974905306524
NT,2030,21,150,100,-2284.039404621803
NT,2030,21,151,100,-2957.58448745549
NT,2030,21,152,100,-2969.7713669803125
NT,2030,21,153,100,-2575.4370167027187
NT,2030,21,154,100,-2060.3393283681685
NT,2030,21,155,100,-1704.3954726443212
NT,2030,21,156,100,-1352.3424958533383
NT,2030,21,157,100,-1010.7857135118466
NT,2030,21,158,100,-894.9732389853319
NT,2030,21,159,100,-1128.515101858935
NT,2030,21,160,100,-1603.6132876264965
NT,2030,21,161,100,-2280.15117399647
NT,2030,21,162,100,-2072.861879556286
NT,2030,21,163,100,75.36143344439415
NT,2030,21,164,100,1581.2742330476103
NT,2030,21,165,100,977.1838187541942
NT,2030,21,166,100,177.72466393228478
NT,2030,21,167,100,-538.8880222549456
NT,2030,42,0,100,2649.569458986797
NT,2030,42,1,100,-340.4011843940807
NT,2030,42,2,100,-3447.665020870631
NT,2030,42,3,100,-3453.236549710676
NT,2030,42,4,100,-2750.9611387416435
NT,2030,42,5,100,-795.2246081895858
NT,2030,42,6,100,-253.90167983450553
NT,2030,42,7,100,-27.107422544777272
NT,2030,42,8,100,-1761.2813293125919
NT,2030,42,9,100,-2542.437233645075
NT,2030,42,10,100,-2420.398135834773
NT,2030,42,11,100,-2264.9398750678656
NT,2030,42,12,100,-2039.3628926959518
NT,2030,42,13,100,-2196.3298736277884
NT,2030,42,14,100,-2375.3279462213004
NT,2030,42,15,100,-2764.111297034977
NT,2030,42,16,100,-1884.5345452911342
NT,2030,42,17,100,-183.1465111181963
NT,2030,42,18,100,13.87839991758664
NT,2030,42,19,100,-863.8472052385088
NT,2030,42,20,100,-2916.4369264320685
NT,2030,42,21,100,-3796.820352204352
NT,2030,42,22,100,-3715.863283343776
NT,2030,42,23,100,-3686.5143244994424
NT,2030,42,24,100,-3794.426067746522
NT,2030,42,25,100,-3919.76879374244
NT,2030,42,26,100,-3994.6614677972275
NT,2030,42,27,100,-4129.932682024889
NT,2030,42,28,100,-4385.001523932546
NT,2030,42,29,100,-4891.974099654292
NT,2030,42,30,100,-5151.8813743908695
NT,2030,42,31,100,-4967.122885410432
NT,2030,42,32,100,-3897.665274048913
NT,2030,42,33,100,-3171.367923866725
NT,2030,42,34,100,-2863.1414103498605
NT,2030,42,35,100,-2584.9193332379273
NT,2030,42,36,100,-2351.6655363896034
NT,2030,42,37,100,-2438.1783629385363
NT,2030,42,38,100,-2819.5598127845587
NT,2030,42,39,100,-3348.1269645118837
NT,2030,42,40,100,-3887.696805169789
NT,2030,42,41,100,-4328.191681532817
NT,2030,42,42,100,-3784.611538331643
NT,2030,42,43,100,-4047.6394566041954
NT,2030,42,44,100,-4135.207252820825
NT,2030,42,45,100,-3839.4912436192762
NT,2030,42,46,100,-3739.609645462187
NT,2030,42,47,100,-3356.6532095864522
NT,2030,42,48,100,-3253.8605563665433
NT,2030,42,49,100,-3295.8112075207405
NT,2030,42,50,100,-3423.877174013081
NT,2030,42,51,100,-3532.829446131151
NT,2030,42,52,100,-3804.9868825949243
NT,2030,42,53,100,-4274.137077203981
NT,2030,42,54,100,-4484.630122187487
NT,2030,42,55,100,-4251.6584311768565
NT,2030,42,56,100,-3217.721764527698
NT,2030,42,57,100,-2685.2829305473406
NT,2030,42,58,100,-2377.347811328103
NT,2030,42,59,100,-2385.4772916344223
NT,2030,42,60,100,-2089.056521053512
NT,2030,42,61,100,-2073.036311907633
NT,2030,42,62,100,-2285.9872765235514
NT,2030,42,63,100,-2688.5379870340143
NT,2030,42,64,100,-1989.4765660917983
NT,2030,42,65,100,308.8665728117155
NT,2030,42,66,100,1497.859846782401
NT,2030,42,67,100,-0.909736960010359
NT,2030,42,68,100,-1301.9008057534197
NT,2030,42,69,100,-1777.7476290169554
NT,2030,42,70,100,-2998.9042776404003
NT,2030,42,71,100,-3083.82907851465
NT,2030,42,72,100,-3072.3032242205263
NT,2030,42,73,100,-3076.034785054465
NT,2030,42,74,100,-3091.322770994395
NT,2030,42,75,100,-3140.91436889148
NT,2030,42,76,100,-2186.8465112799845
NT,2030,42,77,100,-190.7463129639447
NT,2030,42,78,100,573.7539926866591
NT,2030,42,79,100,865.3240182572525
NT,2030,42,80,100,-982.2866029323548
NT,2030,42,81,100,-1416.23708623173
NT,2030,42,82,100,-2717.7653869176334
NT,2030,42,83,100,-2931.568503909019
NT,2030,42,84,100,-2658.8396790998468
NT,2030,42,85,100,-2519.1052789219684
NT,2030,42,86,100,-1985.3981720644667
NT,2030,42,87,100,-1064.7919214944166
NT,2030,42,88,100,-549.9364468791129
NT,2030,42,89,100,1183.1189683593952
NT,2030,42,90,100,2776.3888205178705
NT,2030,42,91,100,1909.8911306145726
NT,2030,42,92,100,-691.3821390781106
NT,2030,42,93,100,-2262.450443537562
NT,2030,42,94,100,-2840.066598672395
NT,2030,42,95,100,-3239.32340881704
NT,2030,42,96,100,-3141.8934035412162
NT,2030,42,97,100,-3022.378462166178
NT,2030,42,98,100,-2977.651533246994
NT,2030,42,99,100,-3308.7442569266823
NT,2030,42,100,100,-3788.8684448148933
NT,2030,42,101,100,-4232.648840387851
NT,2030,42,102,100,-4415.304996157886
NT,2030,42,103,100,-4150.2696916128425
NT,2030,42,104,100,-4049.7705246582873
NT,2030,42,105,100,-3274.271616371419
NT,2030,42,106,100,-2920.4094107004657
NT,2030,42,107,100,-2411.501078837566
NT,2030,42,108,100,-1838.025739354593
NT,2030,42,109,100,-1595.6383909105425
NT,2030,42,110,100,-1583.897246896999
NT,2030,42,111,100,-2042.5753721611873
NT,2030,42,112,100,-2489.3030015249306
NT,2030,42,113,100,-3269.1592268427207
NT,2030,42,114,100,-3596.4214623362427
NT,2030,42,115,100,-2405.6557580209383
NT,2030,42,116,100,-830.4990312623701
NT,2030,42,117,100,-2048.4380865343924
NT,2030,42,118,100,-3413.2689273566975
NT,2030,42,119,100,-3201.239819629714
NT,2030,42,120,100,-3108.733356146374
NT,2030,42,121,100,-3134.017996270011
NT,2030,42,122,100,-3090.74176704371
NT,2030,42,123,100,-3203.766413494475
NT,2030,42,124,100,-3318.9008292197123
NT,2030,42,125,100,-3560.388594863317
NT,2030,42,126,100,-3713.526695130932
NT,2030,42,127,100,-3890.9612630955958
NT,2030,42,128,100,-3234.3644402967
NT,2030,42,129,100,-2493.251436128265
NT,2030,42,130,100,-1957.4036674085091
NT,2030,42,131,100,-1778.6910763716692
NT,2030,42,132,100,-1385.1215062402657
NT,2030,42,133,100,-828.1408437367566
NT,2030,42,134,100,-606.5984575621394
NT,2030,42,135,100,-1351.1710007663696
NT,2030,42,136,100,-2185.3030752395766
NT,2030,42,137,100,-3111.901148031501
NT,2030,42,138,100,-3621.469441634694
NT,2030,42,139,100,-3768.376035223679
NT,2030,42,140,100,-3610.531860188494
NT,2030,42,141,100,-3520.4411094207726
NT,2030,42,142,100,-3246.5948550307508
NT,2030,42,143,100,-3068.0110196291175
NT,2030,42,144,100,-3099.21615720169
NT,2030,42,145,100,-3209.2367757154398
NT,2030,42,146,100,-3269.963596433972
NT,2030,42,147,100,-3392.456662987679
NT,2030,42,148,100,-3569.860470439964
NT,2030,42,149,100,-3736.789866503494
NT,2030,42,150,100,-3825.810214721745
NT,2030,42,151,100,-3895.625979651205
NT,2030,42,152,100,-3026.848270113772
NT,2030,42,153,100,-2337.372073084933
NT,2030,42,154,100,-1880.7239763221896
NT,2030,42,155,100,-1738.5092968505908
NT,2030,42,156,100,-1707.4330837518141
NT,2030,42,157,100,-1736.5954484397246
NT,2030,42,158,100,-1891.21273672288
NT,2030,42,159,100,-2271.8024077123146
NT,2030,42,160,100,-3051.0694049951962
NT,2030,42,161,100,-4113.749799918779
NT,2030,42,162,100,-4415.083392094233
NT,2030,42,163,100,-4325.897469466142
NT,2030,42,164,100,-4222.810909086267
NT,2030,42,165,100,-4164.748615239973
NT,2030,42,166,100,-4030.4473764668064
NT,2030,42,167,100,-3918.092447076263
NT,2030,52,0,100,584.6783888414282
NT,2030,52,1,100,-2092.7493002882698
NT,2030,52,2,100,-3884.191300545412
NT,2030,52,3,100,-3876.687941646749
NT,2030,52,4,100,-3942.1069387036205
NT,2030,52,5,100,-4226.448321783404
NT,2030,52,6,100,-4680.762084938461
NT,2030,52,7,100,-5018.385614368932
NT,2030,52,8,100,-4790.982751835341
NT,2030,52,9,100,-3573.4358931439297
NT,2030,52,10,100,-2896.0510393354652
NT,2030,52,11,100,-2504.568339702284
NT,2030,52,12,100,-2438.6732033948592
NT,2030,52,13,100,-2532.517329773496
NT,2030,52,14,100,-2901.1444938715968
NT,2030,52,15,100,-3665.718843161272
NT,2030,52,16,100,-4853.536265879485
NT,2030,52,17,100,-5665.965374774211
NT,2030,52,18,100,-5621.839542454724
NT,2030,52,19,100,-5559.647699628284
NT,2030,52,20,100,-5477.480870466694
NT,2030,52,21,100,-5245.85773896471
NT,2030,52,22,100,-4723.140413582579
NT,2030,52,23,100,-4793.825718699951
NT,2030,52,24,100,-4403.165661233896
NT,2030,52,25,100,-4160.397356224148
NT,2030,52,26,100,-3751.037531532334
NT,2030,52,27,100,-3135.787332310881
NT,2030,52,28,100,-2715.1063657634763
NT,2030,52,29,100,-2106.0051160876287
NT,2030,52,30,100,-1551.6487443291471
NT,2030,52,31,100,-1236.9059387331504
NT,2030,52,32,100,-1395.1862585453819
NT,2030,52,33,100,-979.198000825103
NT,2030,52,34,100,-765.035923574334
NT,2030,52,35,100,-554.1248180569632
NT,2030,52,36,100,-544.5072816104507
NT,2030,52,37,100,-670.329332816309
NT,2030,52,38,100,-755.3368591465728
NT,2030,52,39,100,-669.1388629701128
NT,2030,52,40,100,-969.3032901250972
NT,2030,52,41,100,-1687.640787276467
NT,2030,52,42,100,-1645.0524051806992
NT,2030,52,43,100,-1301.6065272943256
NT,2030,52,44,100,-761.1632448524019
NT,2030,52,45,100,-2186.987098995047
NT,2030,52,46,100,-2238.2350813457483
NT,2030,52,47,100,-3011.3465268734767
NT,2030,52,48,100,-4242.192236074283
NT,2030,52,49,100,-4006.0336183251534
NT,2030,52,50,100,-3797.139960526067
NT,2030,52,51,100,-3687.529313454165
NT,2030,52,52,100,-3679.1295025604654
NT,2030,52,53,100,-3706.119058874651
NT,2030,52,54,100,-3776.7600914724976
NT,2030,52,55,100,-3783.920586004832
NT,2030,52,56,100,-3710.659256377148
NT,2030,52,57,100,-3776.7232152608167
NT,2030,52,58,100,-796.4502658323983
NT,2030,52,59,100,-1232.57825949256
NT,2030,52,60,100,-1916.8593604034088
NT,2030,52,61,100,-3637.1000745618294
NT,2030,52,62,100,-3811.3882626890754
NT,2030,52,63,100,-3698.4301945045636
NT,2030,52,64,100,-3800.5403037457227
NT,2030,52,65,100,-2368.9918049064704
NT,2030,52,66,100,-3602.8432000687776
NT,2030,52,67,100,-4787.326720985335
NT,2030,52,68,100,-5041.5512891551625
NT,2030,52,69,100,-4978.070751089654
NT,2030,52,70,100,-4702.804817048538
NT,2030,52,71,100,-4358.274868588871
NT,2030,52,72,100,-4046.104847342642
NT,2030,52,73,100,-3835.8341713642626
NT,2030,52,74,100,-3730.629982466108
NT,2030,52,75,100,-3700.1978807036835
NT,2030,52,76,100,-3779.238724195228
NT,2030,52,77,100,-4032.19696373176
NT,2030,52,78,100,-4444.338504794821
NT,2030,52,79,100,-4797.543667784048
NT,2030,52,80,100,-4827.065953731395
NT,2030,52,81,100,-3827.1528191742636
NT,2030,52,82,100,-3271.1504723361218
NT,2030,52,83,100,-2970.3432451969056
NT,2030,52,84,100,-2987.0377954785345
NT,2030,52,85,100,-3188.8289394577005
NT,2030,52,86,100,-3495.652008695508
NT,2030,52,87,100,-3966.74959362717
NT,2030,52,88,100,-4796.827141800668
NT,2030,52,89,100,-4586.624031181814
NT,2030,52,90,100,-4854.448860812444
NT,2030,52,91,100,-4916.659929201714
NT,2030,52,92,100,-4883.407923932298
NT,2030,52,93,100,-4732.085324065928
NT,2030,52,94,100,-5050.226503684724
NT,2030,52,95,100,-4667.69085347651
NT,2030,52,96,100,-4321.370781383759
NT,2030,52,97,100,-4144.5616471622525
NT,2030,52,98,100,-4008.0991455940934
NT,2030,52,99,100,-3952.054505696779
NT,2030,52,100,100,-4017.3251673953732
NT,2030,52,101,100,-4276.479988738734
NT,2030,52,102,100,-4702.942518866468
NT,2030,52,103,100,-5057.386998217058
NT,2030,52,104,100,-5128.400990825676
NT,2030,52,105,100,-4880.91151651106
NT,2030,52,106,100,-4670.365079224475
NT,2030,52,107,100,-4371.9324731711185
NT,2030,52,108,100,-4296.845696495642
NT,2030,52,109,100,-4249.4534776374985
NT,2030,52,110,100,-4425.232538295335
NT,2030,52,111,100,-4474.074375048403
NT,2030,52,112,100,-5095.382045186823
NT,2030,52,113,100,-5634.495317159686
NT,2030,52,114,100,-5682.277847981233
NT,2030,52,115,100,-5655.425993484976
NT,2030,52,116,100,-5576.660553629288
NT,2030,52,117,100,-5349.590255863506
NT,2030,52,118,100,-5034.390794622828
NT,2030,52,119,100,-3519.2948286352216
NT,2030,52,120,100,-2415.6576325002593
NT,2030,52,121,100,-2490.119305477863
NT,2030,52,122,100,-2222.9501957442685
NT,2030,52,123,100,-2524.2681410282044
NT,2030,52,124,100,-2490.1421872980704
NT,2030,52,125,100,-2695.32670677745
NT,2030,52,126,100,-3832.9267286278186
NT,2030,52,127,100,-4418.1751593882145
NT,2030,52,128,100,-4454.659034116345
NT,2030,52,129,100,-3686.5017405514377
NT,2030,52,130,100,-2919.937454478544
NT,2030,52,131,100,-2378.812223770632
NT,2030,52,132,100,-2385.5555268790577
NT,2030,52,133,100,-2496.1094106021064
NT,2030,52,134,100,-2808.2824859934226
NT,2030,52,135,100,-3293.4965051739964
NT,2030,52,136,100,-4266.524851794213
NT,2030,52,137,100,-2444.467929230236
NT,2030,52,138,100,-2657.493458188368
NT,2030,52,139,100,-2698.420058201499
NT,2030,52,140,100,-2661.725674495098
NT,2030,52,141,100,-2426.1353463521373
NT,2030,52,142,100,-1776.9490895873162
NT,2030,52,143,100,-1173.604506936319
NT,2030,52,144,100,-896.6301290584292
NT,2030,52,145,100,-792.8853997170634
NT,2030,52,146,100,-551.1926456869082
NT,2030,52,147,100,-623.2230638087403
NT,2030,52,148,100,-1004.9768601794035
NT,2030,52,149,100,-1788.8146340610401
NT,2030,52,150,100,-2583.4760694272572
NT,2030,52,151,100,-3009.416840808083
NT,2030,52,152,100,-3081.47012165228
NT,2030,52,153,100,-1766.3740063111852
NT,2030,52,154,100,-1408.9006820192576
NT,2030,52,155,100,-962.8602279649036
NT,2030,52,156,100,-881.5746972158395
NT,2030,52,157,100,-859.5629042941018
NT,2030,52,158,100,-1134.9748663718137
NT,2030,52,159,100,-2015.5793611493405
NT,2030,52,160,100,-3190.99796125372
NT,2030,52,161,100,-4357.600799001806
NT,2030,52,162,100,-4547.235034932881
NT,2030,52,163,100,-4572.426321810426
NT,2030,52,164,100,-4529.562751732515
NT,2030,52,165,100,-4485.227336486771
