scenario,year,week,hour,generator,dual_value
DE,2050,21,126,ES1 4 solar,-27.81858005561872
DE,2050,21,127,ES1 4 solar,-27.648761274061574
DE,2050,21,128,ES1 4 solar,-27.28590938001634
DE,2050,21,129,ES1 4 solar,-27.17377665506676
DE,2050,21,130,ES1 4 solar,-27.16469065355315
DE,2050,21,131,ES1 4 solar,-26.665033478344704
DE,2050,21,132,ES1 4 solar,-26.555509451419802
DE,2050,21,133,ES1 4 solar,-25.586961314071292
DE,2050,21,134,ES1 4 solar,-25.58802820155207
DE,2050,21,135,ES1 4 solar,-25.589095133509662
DE,2050,21,136,ES1 4 solar,-26.898371821421776
DE,2050,21,137,ES1 4 solar,-27.17377665506676
DE,2050,21,138,ES1 4 solar,-27.393110386099245
DE,2050,21,139,ES1 4 solar,-27.75648249954478
DE,2050,21,140,ES1 4 solar,-27.757639830855315
DE,2050,21,141,ES1 4 solar,-27.758797210413114
DE,2050,21,142,ES1 4 solar,-27.759954638220194
DE,2050,21,143,ES1 4 solar,-27.69499535226478
DE,2050,21,144,ES1 4 solar,-27.693484848484854
DE,2050,21,145,ES1 4 solar,-27.693484848484854
DE,2050,21,146,ES1 4 solar,-27.693484848484854
DE,2050,21,147,ES1 4 solar,-27.693484848484854
DE,2050,21,148,ES1 4 solar,-27.693484848484854
DE,2050,21,149,ES1 4 solar,-27.693484848484854
DE,2050,21,150,ES1 4 solar,-27.759954638220194
DE,2050,21,151,ES1 4 solar,-27.693484848484854
DE,2050,21,152,ES1 4 solar,-27.332393623277255
DE,2050,21,153,ES1 4 solar,-27.16469065355315
DE,2050,21,154,ES1 4 solar,-27.16469065355315
DE,2050,21,155,ES1 4 solar,-27.088621696189932
DE,2050,21,156,ES1 4 solar,-27.088621696189932
DE,2050,21,157,ES1 4 solar,-26.898371821421776
DE,2050,21,158,ES1 4 solar,-26.898371821421776
DE,2050,21,159,ES1 4 solar,-26.898371821421776
DE,2050,21,160,ES1 4 solar,-27.088621696189932
DE,2050,21,161,ES1 4 solar,-27.18539999926144
DE,2050,21,162,ES1 4 solar,-27.255855135722605
DE,2050,21,163,ES1 4 solar,-27.68221907702085
DE,2050,21,164,ES1 4 solar,-27.693484848484854
DE,2050,21,165,ES1 4 solar,-27.693484848484854
DE,2050,21,166,ES1 4 solar,-27.759954638220194
DE,2050,21,167,ES1 4 solar,-27.693484848484854
DE,2050,42,0,ES1 4 solar,-27.18539999926144
DE,2050,42,1,ES1 4 solar,-31.18561019663889
DE,2050,42,2,ES1 4 solar,-31.186910482737648
DE,2050,42,3,ES1 4 solar,-31.188210823043228
DE,2050,42,4,ES1 4 solar,-31.189511217557897
DE,2050,42,5,ES1 4 solar,-34.12292617086164
DE,2050,42,6,ES1 4 solar,-34.12434890891324
DE,2050,42,7,ES1 4 solar,-34.12577170627649
DE,2050,42,8,ES1 4 solar,-33.831159189478385
DE,2050,42,9,ES1 4 solar,-28.74705755709079
DE,2050,42,10,ES1 4 solar,-28.74226354960623
DE,2050,42,11,ES1 4 solar,-28.8620081711897
DE,2050,42,12,ES1 4 solar,-28.744660453423386
DE,2050,42,13,ES1 4 solar,-28.745858980274765
DE,2050,42,14,ES1 4 solar,-28.74705755709079
DE,2050,42,15,ES1 4 solar,-28.748256183873547
DE,2050,42,16,ES1 4 solar,-28.868025767336306
DE,2050,42,17,ES1 4 solar,-31.583136927191788
DE,2050,42,18,ES1 4 solar,-31.584453785537075
DE,2050,42,19,ES1 4 solar,-31.58577069878006
DE,2050,42,20,ES1 4 solar,-31.31308315033393
DE,2050,42,21,ES1 4 solar,-28.74705755709079
DE,2050,42,22,ES1 4 solar,-28.409377505038133
DE,2050,42,23,ES1 4 solar,-27.759954638220194
DE,2050,42,24,ES1 4 solar,-27.693484848484854
DE,2050,42,25,ES1 4 solar,-27.617441662298965
DE,2050,42,26,ES1 4 solar,-27.605180915917167
DE,2050,42,27,ES1 4 solar,-27.606331939709357
DE,2050,42,28,ES1 4 solar,-27.68221907702085
DE,2050,42,29,ES1 4 solar,-27.919225252286232
DE,2050,42,30,ES1 4 solar,-28.383138174402013
DE,2050,42,31,ES1 4 solar,-28.50979305612449
DE,2050,42,32,ES1 4 solar,-28.034185423186724
DE,2050,42,33,ES1 4 solar,-27.759954638220194
DE,2050,42,34,ES1 4 solar,-27.759954638220194
DE,2050,42,35,ES1 4 solar,-27.37598335491944
DE,2050,42,36,ES1 4 solar,-27.37712482383596
DE,2050,42,37,ES1 4 solar,-27.378266340338474
DE,2050,42,38,ES1 4 solar,-27.37940790442896
DE,2050,42,39,ES1 4 solar,-27.380549516109408
DE,2050,42,40,ES1 4 solar,-27.759954638220194
DE,2050,42,41,ES1 4 solar,-28.74705755709079
DE,2050,42,42,ES1 4 solar,-28.74705755709079
DE,2050,42,43,ES1 4 solar,-28.74705755709079
DE,2050,42,44,ES1 4 solar,-28.409377505038133
DE,2050,42,45,ES1 4 solar,-27.69499535226478
DE,2050,42,46,ES1 4 solar,-27.62821051106265
DE,2050,42,47,ES1 4 solar,-27.38968412302969
DE,2050,42,48,ES1 4 solar,-27.390826163109075
DE,2050,42,49,ES1 4 solar,-27.391968250798264
DE,2050,42,50,ES1 4 solar,-27.393110386099245
DE,2050,42,51,ES1 4 solar,-27.394252569014
DE,2050,42,52,ES1 4 solar,-27.635123134620454
DE,2050,42,53,ES1 4 solar,-27.759954638220194
DE,2050,42,54,ES1 4 solar,-28.383138174402013
DE,2050,42,55,ES1 4 solar,-28.50979305612449
DE,2050,42,56,ES1 4 solar,-27.919225252286232
DE,2050,42,57,ES1 4 solar,-27.883829160181786
DE,2050,42,58,ES1 4 solar,-27.883829160181786
DE,2050,42,59,ES1 4 solar,-27.883829160181786
DE,2050,42,60,ES1 4 solar,-27.883829160181786
DE,2050,42,61,ES1 4 solar,-27.883829160181786
DE,2050,42,62,ES1 4 solar,-28.13147724046418
DE,2050,42,63,ES1 4 solar,-28.50979305612449
DE,2050,42,64,ES1 4 solar,-28.74705755709079
DE,2050,42,65,ES1 4 solar,-34.27661844567424
DE,2050,42,66,ES1 4 solar,-34.27804759090823
DE,2050,42,67,ES1 4 solar,-34.27947679572098
DE,2050,42,68,ES1 4 solar,-34.27804759090823
DE,2050,42,69,ES1 4 solar,-34.11296866501891
DE,2050,42,70,ES1 4 solar,-31.18300978705281
DE,2050,42,71,ES1 4 solar,-31.1843099647447
DE,2050,42,72,ES1 4 solar,-31.18561019663889
DE,2050,42,73,ES1 4 solar,-31.186910482737648
DE,2050,42,74,ES1 4 solar,-31.188210823043228
DE,2050,42,75,ES1 4 solar,-31.189511217557897
DE,2050,42,76,ES1 4 solar,-34.12292617086164
DE,2050,42,77,ES1 4 solar,-34.12434890891324
DE,2050,42,78,ES1 4 solar,-34.12577170627649
DE,2050,42,79,ES1 4 solar,-34.12719456295386
DE,2050,42,80,ES1 4 solar,-33.832569764236375
DE,2050,42,81,ES1 4 solar,-28.74705755709079
DE,2050,42,82,ES1 4 solar,-28.74705755709079
DE,2050,42,83,ES1 4 solar,-28.74705755709079
DE,2050,42,84,ES1 4 solar,-28.748256183873536
DE,2050,42,85,ES1 4 solar,-28.74945486062511
DE,2050,42,86,ES1 4 solar,-28.750653587347575
DE,2050,42,87,ES1 4 solar,-28.87043315701898
DE,2050,42,88,ES1 4 solar,-1188.5610335820882
DE,2050,42,89,ES1 4 solar,-1200.306971818056
DE,2050,42,90,ES1 4 solar,-1200.3570108830593
DE,2050,42,91,ES1 4 solar,-1200.4070520341106
DE,2050,42,92,ES1 4 solar,-1196.8582795251477
DE,2050,42,93,ES1 4 solar,-34.27804759090823
DE,2050,42,94,ES1 4 solar,-28.74705755709079
DE,2050,42,95,ES1 4 solar,-28.74705755709079
DE,2050,42,96,ES1 4 solar,-28.50979305612449
DE,2050,42,97,ES1 4 solar,-28.50979305612449
DE,2050,42,98,ES1 4 solar,-28.409377505038133
DE,2050,42,99,ES1 4 solar,-28.13147724046418
DE,2050,42,100,ES1 4 solar,-28.409377505038133
DE,2050,42,101,ES1 4 solar,-28.74705755709079
DE,2050,42,102,ES1 4 solar,-28.74705755709079
DE,2050,42,103,ES1 4 solar,-28.74705755709079
DE,2050,42,104,ES1 4 solar,-27.693484848484854
DE,2050,42,105,ES1 4 solar,-27.255855135722605
DE,2050,42,106,ES1 4 solar,-27.255855135722605
DE,2050,42,107,ES1 4 solar,-27.088621696189932
DE,2050,42,108,ES1 4 solar,-26.665033478344704
DE,2050,42,109,ES1 4 solar,-26.665033478344704
DE,2050,42,110,ES1 4 solar,-26.898371821421776
DE,2050,42,111,ES1 4 solar,-27.088621696189932
DE,2050,42,112,ES1 4 solar,-27.255855135722605
DE,2050,42,113,ES1 4 solar,-27.693484848484854
DE,2050,42,114,ES1 4 solar,-28.383138174402013
DE,2050,42,115,ES1 4 solar,-28.383138174402013
DE,2050,42,116,ES1 4 solar,-27.759954638220194
DE,2050,42,117,ES1 4 solar,-27.68221907702085
DE,2050,42,118,ES1 4 solar,-27.255855135722605
DE,2050,42,119,ES1 4 solar,-27.18539999926144
DE,2050,42,120,ES1 4 solar,-27.18539999926144
DE,2050,42,121,ES1 4 solar,-27.17377665506676
DE,2050,42,122,ES1 4 solar,-27.088621696189932
DE,2050,42,123,ES1 4 solar,-27.088621696189932
DE,2050,42,124,ES1 4 solar,-27.088621696189932
DE,2050,42,125,ES1 4 solar,-27.332393623277255
DE,2050,42,126,ES1 4 solar,-27.332393623277255
DE,2050,42,127,ES1 4 solar,-27.393110386099245
DE,2050,42,128,ES1 4 solar,-27.332393623277255
DE,2050,42,129,ES1 4 solar,-27.088621696189932
DE,2050,42,130,ES1 4 solar,-27.088621696189932
DE,2050,42,131,ES1 4 solar,-26.665033478344704
DE,2050,42,132,ES1 4 solar,-26.555509451419802
DE,2050,42,133,ES1 4 solar,-26.16573569104031
DE,2050,42,134,ES1 4 solar,-26.555509451419802
DE,2050,42,135,ES1 4 solar,-26.898371821421776
DE,2050,42,136,ES1 4 solar,-27.255855135722605
DE,2050,42,137,ES1 4 solar,-27.68221907702085
DE,2050,42,138,ES1 4 solar,-28.383138174402013
DE,2050,42,139,ES1 4 solar,-28.383138174402013
DE,2050,42,140,ES1 4 solar,-27.919225252286232
DE,2050,42,141,ES1 4 solar,-27.693484848484854
DE,2050,42,142,ES1 4 solar,-27.393110386099245
DE,2050,42,143,ES1 4 solar,-27.393110386099245
DE,2050,42,144,ES1 4 solar,-27.332393623277255
DE,2050,42,145,ES1 4 solar,-27.332393623277255
DE,2050,42,146,ES1 4 solar,-27.332393623277255
DE,2050,42,147,ES1 4 solar,-27.332393623277255
DE,2050,42,148,ES1 4 solar,-27.393110386099245
DE,2050,42,149,ES1 4 solar,-27.693484848484854
DE,2050,42,150,ES1 4 solar,-27.693484848484854
DE,2050,42,151,ES1 4 solar,-27.693484848484854
DE,2050,42,152,ES1 4 solar,-27.332393623277255
DE,2050,42,153,ES1 4 solar,-27.088621696189932
DE,2050,42,154,ES1 4 solar,-27.088621696189932
DE,2050,42,155,ES1 4 solar,-26.665033478344704
DE,2050,42,156,ES1 4 solar,-26.555509451419802
DE,2050,42,157,ES1 4 solar,-26.555509451419802
DE,2050,42,158,ES1 4 solar,-26.665033478344704
DE,2050,42,159,ES1 4 solar,-27.088621696189932
DE,2050,42,160,ES1 4 solar,-27.255855135722605
DE,2050,42,161,ES1 4 solar,-27.759954638220194
DE,2050,42,162,ES1 4 solar,-28.383138174402013
DE,2050,42,163,ES1 4 solar,-28.383138174402013
DE,2050,42,164,ES1 4 solar,-28.383138174402013
DE,2050,42,165,ES1 4 solar,-27.693484848484854
DE,2050,42,166,ES1 4 solar,-27.393110386099245
DE,2050,42,167,ES1 4 solar,-27.255855135722605
DE,2050,52,0,ES1 4 solar,-27.18539999926144
DE,2050,52,1,ES1 4 solar,-27.759954638220194
DE,2050,52,2,ES1 4 solar,-27.693484848484854
DE,2050,52,3,ES1 4 solar,-27.693484848484854
DE,2050,52,4,ES1 4 solar,-27.693484848484854
DE,2050,52,5,ES1 4 solar,-27.693484848484854
DE,2050,52,6,ES1 4 solar,-28.383138174402013
DE,2050,52,7,ES1 4 solar,-28.409377505038133
DE,2050,52,8,ES1 4 solar,-28.409377505038133
DE,2050,52,9,ES1 4 solar,-27.68221907702085
DE,2050,52,10,ES1 4 solar,-27.347723698680532
DE,2050,52,11,ES1 4 solar,-27.088621696189932
DE,2050,52,12,ES1 4 solar,-27.088621696189932
DE,2050,52,13,ES1 4 solar,-26.665033478344704
DE,2050,52,14,ES1 4 solar,-26.665033478344704
DE,2050,52,15,ES1 4 solar,-27.088621696189932
DE,2050,52,16,ES1 4 solar,-27.255855135722605
DE,2050,52,17,ES1 4 solar,-27.617441662298965
DE,2050,52,18,ES1 4 solar,-27.393110386099245
DE,2050,52,19,ES1 4 solar,-27.255855135722605
DE,2050,52,20,ES1 4 solar,-27.17377665506676
DE,2050,52,21,ES1 4 solar,-27.088621696189932
DE,2050,52,22,ES1 4 solar,-26.898371821421776
DE,2050,52,23,ES1 4 solar,-0.002570995913065168
DE,2050,52,24,ES1 4 solar,-0.0024999999999999506
DE,2050,52,25,ES1 4 solar,-0.0024999999999999506
DE,2050,52,26,ES1 4 solar,-0.0024999999999999506
DE,2050,52,27,ES1 4 solar,-0.0024999999999999506
DE,2050,52,28,ES1 4 solar,-0.0024999999999999506
DE,2050,52,29,ES1 4 solar,-0.0024999999999999506
DE,2050,52,30,ES1 4 solar,-0.0024999999999999506
DE,2050,52,31,ES1 4 solar,-0.0024999999999999506
DE,2050,52,32,ES1 4 solar,-0.0024999999999999506
DE,2050,52,33,ES1 4 solar,-0.0024999999999999506
DE,2050,52,34,ES1 4 solar,-0.0024999999999999506
DE,2050,52,35,ES1 4 solar,-0.0024795290476024817
DE,2050,52,36,ES1 4 solar,-0.0024795290476024817
DE,2050,52,37,ES1 4 solar,-0.0024795290476024817
DE,2050,52,38,ES1 4 solar,-0.0024795290476024817
DE,2050,52,39,ES1 4 solar,-0.0024795290476024817
DE,2050,52,40,ES1 4 solar,-0.0024795290476024817
DE,2050,52,41,ES1 4 solar,-0.0024795290476024817
DE,2050,52,42,ES1 4 solar,-0.0024795290476024817
DE,2050,52,43,ES1 4 solar,-0.0024795290476024817
DE,2050,52,44,ES1 4 solar,-0.0024795290476024817
DE,2050,52,45,ES1 4 solar,-0.0024795290476024817
DE,2050,52,46,ES1 4 solar,-0.0024795290476024817
DE,2050,52,47,ES1 4 solar,-0.0024795290476024817
DE,2050,52,48,ES1 4 solar,-0.0024795290476024817
DE,2050,52,49,ES1 4 solar,-0.0024734675440440117
DE,2050,52,50,ES1 4 solar,-0.002473779100820098
DE,2050,52,51,ES1 4 solar,-0.0024740906705844837
DE,2050,52,52,ES1 4 solar,-0.0024744022533377073
DE,2050,52,53,ES1 4 solar,-0.0024747138490803142
DE,2050,52,54,ES1 4 solar,-0.0024750254578128415
DE,2050,52,55,ES1 4 solar,-0.0024753370795358334
DE,2050,52,56,ES1 4 solar,-0.002475648714249831
DE,2050,52,57,ES1 4 solar,-0.0024794095633925866
DE,2050,52,58,ES1 4 solar,-0.0024795290476024817
DE,2050,52,59,ES1 4 solar,-0.0024795290476024817
DE,2050,52,60,ES1 4 solar,-0.0024795290476024817
DE,2050,52,61,ES1 4 solar,-0.0024794095633925866
DE,2050,52,62,ES1 4 solar,-0.00247751879537527
DE,2050,52,63,ES1 4 solar,-0.0024778305210414737
DE,2050,52,64,ES1 4 solar,-0.0024794095633925866
DE,2050,52,65,ES1 4 solar,-0.0024795290476024817
DE,2050,52,66,ES1 4 solar,-0.0024795290476024817
DE,2050,52,67,ES1 4 solar,-0.0024999999999999506
DE,2050,52,68,ES1 4 solar,-0.0024999999999999506
DE,2050,52,69,ES1 4 solar,-0.0024999999999999506
DE,2050,52,70,ES1 4 solar,-0.0024999999999999506
DE,2050,52,71,ES1 4 solar,-0.0024795290476024817
DE,2050,52,72,ES1 4 solar,-0.0024795290476024817
DE,2050,52,73,ES1 4 solar,-0.0024789054676560758
DE,2050,52,74,ES1 4 solar,-0.002479217251130405
DE,2050,52,75,ES1 4 solar,-0.0024795290476024817
DE,2050,52,76,ES1 4 solar,-0.002479840857072849
DE,2050,52,77,ES1 4 solar,-0.0024801526795420487
DE,2050,52,78,ES1 4 solar,-0.0024999999999999506
DE,2050,52,79,ES1 4 solar,-0.002561124391379949
DE,2050,52,80,ES1 4 solar,-0.0025872090404807893
DE,2050,52,81,ES1 4 solar,-0.002561124391379949
DE,2050,52,82,ES1 4 solar,-0.0025004090035397764
DE,2050,52,83,ES1 4 solar,-0.0024999999999999506
DE,2050,52,84,ES1 4 solar,-0.0024999999999999506
DE,2050,52,85,ES1 4 solar,-0.0024999999999999506
DE,2050,52,86,ES1 4 solar,-0.0024999999999999996
DE,2050,52,87,ES1 4 solar,-0.0024999999999999996
DE,2050,52,88,ES1 4 solar,-0.002561124391379949
DE,2050,52,89,ES1 4 solar,-0.0031181842707316116
DE,2050,52,90,ES1 4 solar,-0.0031185227047054224
DE,2050,52,91,ES1 4 solar,-0.0031188611527879963
DE,2050,52,92,ES1 4 solar,-0.0031191996149799238
DE,2050,52,93,ES1 4 solar,-0.0031195380912817927
DE,2050,52,94,ES1 4 solar,-0.002570995913065168
DE,2050,52,95,ES1 4 solar,-0.0024999999999999506
DE,2050,52,96,ES1 4 solar,-0.0024999999999999506
DE,2050,52,97,ES1 4 solar,-0.0024999999999999506
DE,2050,52,98,ES1 4 solar,-0.0024999999999999506
DE,2050,52,99,ES1 4 solar,-0.0024999999999999506
DE,2050,52,100,ES1 4 solar,-0.0024999999999999506
DE,2050,52,101,ES1 4 solar,-0.0024999999999999506
DE,2050,52,102,ES1 4 solar,-0.0024999999999999996
DE,2050,52,103,ES1 4 solar,-0.0024999999999999996
DE,2050,52,104,ES1 4 solar,-0.002570995913065168
DE,2050,52,105,ES1 4 solar,-0.0024999999999999996
DE,2050,52,106,ES1 4 solar,-0.002561124391379949
DE,2050,52,107,ES1 4 solar,-0.0024999999999999506
DE,2050,52,108,ES1 4 solar,-0.0024999999999999506
DE,2050,52,109,ES1 4 solar,-0.0024999999999999996
DE,2050,52,110,ES1 4 solar,-0.0024999999999999506
DE,2050,52,111,ES1 4 solar,-0.0024999999999999506
DE,2050,52,112,ES1 4 solar,-0.002561124391379949
DE,2050,52,113,ES1 4 solar,-0.002570995913065168
DE,2050,52,114,ES1 4 solar,-0.002570995913065168
DE,2050,52,115,ES1 4 solar,-0.002570995913065168
DE,2050,52,116,ES1 4 solar,-0.002570995913065168
DE,2050,52,117,ES1 4 solar,-0.002561124391379949
DE,2050,52,118,ES1 4 solar,-0.002561124391379949
DE,2050,52,119,ES1 4 solar,-0.0024999999999999506
DE,2050,52,120,ES1 4 solar,-0.0024999999999999506
DE,2050,52,121,ES1 4 solar,-0.0024999999999999506
DE,2050,52,122,ES1 4 solar,-0.0024999999999999506
DE,2050,52,123,ES1 4 solar,-0.00249624906203096
DE,2050,52,124,ES1 4 solar,-0.002496561568531691
DE,2050,52,125,ES1 4 solar,-0.0024999999999999506
DE,2050,52,126,ES1 4 solar,-0.0024999999999999506
DE,2050,52,127,ES1 4 solar,-0.0024999999999999506
DE,2050,52,128,ES1 4 solar,-0.002561124391379949
DE,2050,52,129,ES1 4 solar,-0.0024999999999999506
DE,2050,52,130,ES1 4 solar,-0.0024999999999999506
DE,2050,52,131,ES1 4 solar,-0.002498749478848154
DE,2050,52,132,ES1 4 solar,-0.002499062089587219
DE,2050,52,133,ES1 4 solar,-0.002499374713358519
DE,2050,52,134,ES1 4 solar,-0.0024999999999999506
DE,2050,52,135,ES1 4 solar,-0.0024999999999999996
DE,2050,52,136,ES1 4 solar,-0.002570995913065168
DE,2050,52,137,ES1 4 solar,-27.17377665506676
DE,2050,52,138,ES1 4 solar,-27.332393623277255
DE,2050,52,139,ES1 4 solar,-27.347723698680532
DE,2050,52,140,ES1 4 solar,-27.393110386099245
DE,2050,52,141,ES1 4 solar,-27.393110386099245
DE,2050,52,142,ES1 4 solar,-27.393110386099245
DE,2050,52,143,ES1 4 solar,-27.17377665506676
DE,2050,52,144,ES1 4 solar,-27.17377665506676
DE,2050,52,145,ES1 4 solar,-27.16469065355315
DE,2050,52,146,ES1 4 solar,-27.16469065355315
DE,2050,52,147,ES1 4 solar,-27.16469065355315
DE,2050,52,148,ES1 4 solar,-27.17377665506676
DE,2050,52,149,ES1 4 solar,-27.28590938001634
DE,2050,52,150,ES1 4 solar,-27.393110386099245
DE,2050,52,151,ES1 4 solar,-27.454360563648113
DE,2050,52,152,ES1 4 solar,-27.683094668991128
DE,2050,52,153,ES1 4 solar,-27.16469065355315
DE,2050,52,154,ES1 4 solar,-27.088621696189932
DE,2050,52,155,ES1 4 solar,-26.898371821421776
DE,2050,52,156,ES1 4 solar,-26.665033478344704
DE,2050,52,157,ES1 4 solar,-26.665033478344704
DE,2050,52,158,ES1 4 solar,-26.665033478344704
DE,2050,52,159,ES1 4 solar,-27.088621696189932
DE,2050,52,160,ES1 4 solar,-27.6923301915803
DE,2050,52,161,ES1 4 solar,-27.693484848484854
DE,2050,52,162,ES1 4 solar,-27.694639553525192
DE,2050,52,163,ES1 4 solar,-27.69579430670331
DE,2050,52,164,ES1 4 solar,-27.696949108021222
DE,2050,52,165,ES1 4 solar,-27.698103957480935
DE,2050,52,166,ES1 4 solar,-27.699258855084448
DE,2050,52,167,ES1 4 solar,-27.617441662298965
NT,2025,11,0,ES1 5 CCGT,0.0
NT,2025,11,1,ES1 5 CCGT,0.0
NT,2025,11,2,ES1 5 CCGT,0.0
NT,2025,11,3,ES1 5 CCGT,0.0
NT,2025,11,4,ES1 5 CCGT,0.0
NT,2025,11,5,ES1 5 CCGT,0.0
NT,2025,11,6,ES1 5 CCGT,0.0
NT,2025,11,7,ES1 5 CCGT,0.0
NT,2025,11,8,ES1 5 CCGT,0.0
NT,2025,11,9,ES1 5 CCGT,0.0
NT,2025,11,10,ES1 5 CCGT,0.0
NT,2025,11,11,ES1 5 CCGT,0.0
NT,2025,11,12,ES1 5 CCGT,0.0
NT,2025,11,13,ES1 5 CCGT,0.0
NT,2025,11,14,ES1 5 CCGT,0.0
NT,2025,11,15,ES1 5 CCGT,0.0
NT,2025,11,16,ES1 5 CCGT,0.0
NT,2025,11,17,ES1 5 CCGT,0.0
NT,2025,11,18,ES1 5 CCGT,0.0
NT,2025,11,19,ES1 5 CCGT,0.0
NT,2025,11,20,ES1 5 CCGT,0.0
NT,2025,11,21,ES1 5 CCGT,0.0
NT,2025,11,22,ES1 5 CCGT,0.0
NT,2025,11,23,ES1 5 CCGT,0.0
NT,2025,11,24,ES1 5 CCGT,0.0
NT,2025,11,25,ES1 5 CCGT,0.0
NT,2025,11,26,ES1 5 CCGT,0.0
NT,2025,11,27,ES1 5 CCGT,0.0
NT,2025,11,28,ES1 5 CCGT,0.0
NT,2025,11,29,ES1 5 CCGT,0.0
NT,2025,11,30,ES1 5 CCGT,0.0
NT,2025,11,31,ES1 5 CCGT,0.0
NT,2025,11,32,ES1 5 CCGT,0.0
NT,2025,11,33,ES1 5 CCGT,0.0
NT,2025,11,34,ES1 5 CCGT,0.0
NT,2025,11,35,ES1 5 CCGT,0.0
NT,2025,11,36,ES1 5 CCGT,0.0
NT,2025,11,37,ES1 5 CCGT,0.0
NT,2025,11,38,ES1 5 CCGT,0.0
NT,2025,11,39,ES1 5 CCGT,0.0
NT,2025,11,40,ES1 5 CCGT,0.0
NT,2025,11,41,ES1 5 CCGT,0.0
NT,2025,11,42,ES1 5 CCGT,0.0
NT,2025,11,43,ES1 5 CCGT,0.0
NT,2025,11,44,ES1 5 CCGT,0.0
NT,2025,11,45,ES1 5 CCGT,0.0
NT,2025,11,46,ES1 5 CCGT,0.0
NT,2025,11,47,ES1 5 CCGT,0.0
NT,2025,11,48,ES1 5 CCGT,0.0
NT,2025,11,49,ES1 5 CCGT,0.0
NT,2025,11,50,ES1 5 CCGT,0.0
NT,2025,11,51,ES1 5 CCGT,0.0
NT,2025,11,52,ES1 5 CCGT,0.0
NT,2025,11,53,ES1 5 CCGT,0.0
NT,2025,11,54,ES1 5 CCGT,0.0
NT,2025,11,55,ES1 5 CCGT,0.0
NT,2025,11,56,ES1 5 CCGT,0.0
NT,2025,11,57,ES1 5 CCGT,0.0
NT,2025,11,58,ES1 5 CCGT,0.0
NT,2025,11,59,ES1 5 CCGT,0.0
NT,2025,11,60,ES1 5 CCGT,0.0
NT,2025,11,61,ES1 5 CCGT,0.0
NT,2025,11,62,ES1 5 CCGT,0.0
NT,2025,11,63,ES1 5 CCGT,0.0
NT,2025,11,64,ES1 5 CCGT,0.0
NT,2025,11,65,ES1 5 CCGT,0.0
NT,2025,11,66,ES1 5 CCGT,0.0
NT,2025,11,67,ES1 5 CCGT,0.0
NT,2025,11,68,ES1 5 CCGT,0.0
NT,2025,11,69,ES1 5 CCGT,0.0
NT,2025,11,70,ES1 5 CCGT,0.0
NT,2025,11,71,ES1 5 CCGT,0.0
NT,2025,11,72,ES1 5 CCGT,0.0
NT,2025,11,73,ES1 5 CCGT,0.0
NT,2025,11,74,ES1 5 CCGT,0.0
NT,2025,11,75,ES1 5 CCGT,0.0
NT,2025,11,76,ES1 5 CCGT,0.0
NT,2025,11,77,ES1 5 CCGT,0.0
NT,2025,11,78,ES1 5 CCGT,-0.09102181527043708
NT,2025,11,79,ES1 5 CCGT,-0.26350688819387597
NT,2025,11,80,ES1 5 CCGT,-0.2635068881938672
NT,2025,11,81,ES1 5 CCGT,-0.09102181527043708
NT,2025,11,82,ES1 5 CCGT,0.0
NT,2025,11,83,ES1 5 CCGT,0.0
NT,2025,11,84,ES1 5 CCGT,0.0
NT,2025,11,85,ES1 5 CCGT,0.0
NT,2025,11,86,ES1 5 CCGT,0.0
NT,2025,11,87,ES1 5 CCGT,0.0
NT,2025,11,88,ES1 5 CCGT,0.0
NT,2025,11,89,ES1 5 CCGT,0.0
NT,2025,11,90,ES1 5 CCGT,-1.0751454899552186
NT,2025,11,91,ES1 5 CCGT,-1.471196791144625
NT,2025,11,92,ES1 5 CCGT,-1.33932681538176
NT,2025,11,93,ES1 5 CCGT,-1.0751454899552186
NT,2025,11,94,ES1 5 CCGT,-1.0751454899552186
NT,2025,11,95,ES1 5 CCGT,-0.6037229887038299
NT,2025,11,96,ES1 5 CCGT,-0.09102181527043708
NT,2025,11,97,ES1 5 CCGT,-0.09102181527043708
NT,2025,11,98,ES1 5 CCGT,-0.09102181527043708
NT,2025,11,99,ES1 5 CCGT,-0.09102181527043708
NT,2025,11,100,ES1 5 CCGT,-0.09102181527043708
NT,2025,11,101,ES1 5 CCGT,-0.6934149481948112
NT,2025,11,102,ES1 5 CCGT,-1.0751454899552186
NT,2025,11,103,ES1 5 CCGT,-1.5717972417692654
NT,2025,11,104,ES1 5 CCGT,-1.5017304459550147
NT,2025,11,105,ES1 5 CCGT,-1.0751454899552186
NT,2025,11,106,ES1 5 CCGT,-1.0751454899552186
NT,2025,11,107,ES1 5 CCGT,-0.944290116279028
NT,2025,11,108,ES1 5 CCGT,-0.6934149481948112
NT,2025,11,109,ES1 5 CCGT,-0.6934149481948112
NT,2025,11,110,ES1 5 CCGT,-0.6964442240428892
NT,2025,11,111,ES1 5 CCGT,-1.0751454899552186
NT,2025,11,112,ES1 5 CCGT,-1.5205286137465657
NT,2025,11,113,ES1 5 CCGT,-331.26283854226057
NT,2025,11,114,ES1 5 CCGT,-2.1267434745038223
NT,2025,11,115,ES1 5 CCGT,-2.12911895842809
NT,2025,11,116,ES1 5 CCGT,-2.131494541382427
NT,2025,11,117,ES1 5 CCGT,-2.1338702233709923
NT,2025,11,118,ES1 5 CCGT,-2.0764966666986426
