scenario,year,week,hour,generator,value
NT,2025,21,142,PT1 0 CCGT,8190.167630596873
NT,2025,21,143,PT1 0 CCGT,7413.750796947267
NT,2025,21,144,PT1 0 CCGT,7389.062544662204
NT,2025,21,145,PT1 0 CCGT,7436.38722996295
NT,2025,21,146,PT1 0 CCGT,7772.247905264277
NT,2025,21,147,PT1 0 CCGT,8171.346872350133
NT,2025,21,148,PT1 0 CCGT,8396.12569975106
NT,2025,21,149,PT1 0 CCGT,8274.846367980557
NT,2025,21,150,PT1 0 CCGT,9339.56863868484
NT,2025,21,151,PT1 0 CCGT,5768.91315088561
NT,2025,21,152,PT1 0 CCGT,763.9537540896827
NT,2025,21,153,PT1 0 CCGT,0.0
NT,2025,21,154,PT1 0 CCGT,0.0
NT,2025,21,155,PT1 0 CCGT,0.0
NT,2025,21,156,PT1 0 CCGT,0.0
NT,2025,21,157,PT1 0 CCGT,0.0
NT,2025,21,158,PT1 0 CCGT,0.0
NT,2025,21,159,PT1 0 CCGT,0.0
NT,2025,21,160,PT1 0 CCGT,0.0
NT,2025,21,161,PT1 0 CCGT,0.0
NT,2025,21,162,PT1 0 CCGT,695.7914917812177
NT,2025,21,163,PT1 0 CCGT,5984.553087881546
NT,2025,21,164,PT1 0 CCGT,7501.268073988843
NT,2025,21,165,PT1 0 CCGT,6414.20862917668
NT,2025,21,166,PT1 0 CCGT,7693.236288819075
NT,2025,21,167,PT1 0 CCGT,7144.696572419427
NT,2025,42,0,PT1 0 CCGT,11291.997005276404
NT,2025,42,1,PT1 0 CCGT,11291.997005276404
NT,2025,42,2,PT1 0 CCGT,11291.997005276404
NT,2025,42,3,PT1 0 CCGT,11291.997005276404
NT,2025,42,4,PT1 0 CCGT,11291.997005276404
NT,2025,42,5,PT1 0 CCGT,11291.997005276404
NT,2025,42,6,PT1 0 CCGT,11291.997005276404
NT,2025,42,7,PT1 0 CCGT,11291.997005276404
NT,2025,42,8,PT1 0 CCGT,11291.997005276404
NT,2025,42,9,PT1 0 CCGT,11291.997005276404
NT,2025,42,10,PT1 0 CCGT,11291.997005276404
NT,2025,42,11,PT1 0 CCGT,11291.997005276404
NT,2025,42,12,PT1 0 CCGT,8478.634776842418
NT,2025,42,13,PT1 0 CCGT,9302.307128309509
NT,2025,42,14,PT1 0 CCGT,11291.997005276404
NT,2025,42,15,PT1 0 CCGT,11291.997005276404
NT,2025,42,16,PT1 0 CCGT,11291.997005276404
NT,2025,42,17,PT1 0 CCGT,11291.997005276404
NT,2025,42,18,PT1 0 CCGT,11291.997005276404
NT,2025,42,19,PT1 0 CCGT,11291.997005276404
NT,2025,42,20,PT1 0 CCGT,11291.997005276404
NT,2025,42,21,PT1 0 CCGT,11291.997005276404
NT,2025,42,22,PT1 0 CCGT,11291.997005276404
NT,2025,42,23,PT1 0 CCGT,10747.922287032725
NT,2025,42,24,PT1 0 CCGT,8277.110097673674
NT,2025,42,25,PT1 0 CCGT,7025.180044288889
NT,2025,42,26,PT1 0 CCGT,6223.243346304918
NT,2025,42,27,PT1 0 CCGT,5784.653122889607
NT,2025,42,28,PT1 0 CCGT,6650.605265355953
NT,2025,42,29,PT1 0 CCGT,9868.329977761921
NT,2025,42,30,PT1 0 CCGT,11291.997005276404
NT,2025,42,31,PT1 0 CCGT,11105.217982587357
NT,2025,42,32,PT1 0 CCGT,7051.621315024879
NT,2025,42,33,PT1 0 CCGT,4157.978291508205
NT,2025,42,34,PT1 0 CCGT,2501.2778761288455
NT,2025,42,35,PT1 0 CCGT,0.0
NT,2025,42,36,PT1 0 CCGT,0.0
NT,2025,42,37,PT1 0 CCGT,0.0
NT,2025,42,38,PT1 0 CCGT,0.0
NT,2025,42,39,PT1 0 CCGT,0.0
NT,2025,42,40,PT1 0 CCGT,3932.1294844416198
NT,2025,42,41,PT1 0 CCGT,11291.997005276404
NT,2025,42,42,PT1 0 CCGT,11291.997005276404
NT,2025,42,43,PT1 0 CCGT,11291.997005276404
NT,2025,42,44,PT1 0 CCGT,8583.260629801689
NT,2025,42,45,PT1 0 CCGT,4907.273789729668
NT,2025,42,46,PT1 0 CCGT,3282.573657923639
NT,2025,42,47,PT1 0 CCGT,709.503679476029
NT,2025,42,48,PT1 0 CCGT,0.0
NT,2025,42,49,PT1 0 CCGT,170.1087013244687
NT,2025,42,50,PT1 0 CCGT,875.4884590995487
NT,2025,42,51,PT1 0 CCGT,1699.3151936364209
NT,2025,42,52,PT1 0 CCGT,4338.915462441151
NT,2025,42,53,PT1 0 CCGT,8577.171060978291
NT,2025,42,54,PT1 0 CCGT,10862.730212179815
NT,2025,42,55,PT1 0 CCGT,11213.26309015354
NT,2025,42,56,PT1 0 CCGT,6773.981548948022
NT,2025,42,57,PT1 0 CCGT,3762.86084663552
NT,2025,42,58,PT1 0 CCGT,4241.112369329796
NT,2025,42,59,PT1 0 CCGT,4676.485561998799
NT,2025,42,60,PT1 0 CCGT,2961.9661425334684
NT,2025,42,61,PT1 0 CCGT,4260.413839452185
NT,2025,42,62,PT1 0 CCGT,7268.837822640993
NT,2025,42,63,PT1 0 CCGT,11291.997005276404
NT,2025,42,64,PT1 0 CCGT,11291.997005276404
NT,2025,42,65,PT1 0 CCGT,11291.997005276404
NT,2025,42,66,PT1 0 CCGT,11291.997005276404
NT,2025,42,67,PT1 0 CCGT,11291.997005276404
NT,2025,42,68,PT1 0 CCGT,11291.997005276404
NT,2025,42,69,PT1 0 CCGT,11291.997005276404
NT,2025,42,70,PT1 0 CCGT,11291.997005276404
NT,2025,42,71,PT1 0 CCGT,11291.997005276404
NT,2025,42,72,PT1 0 CCGT,11291.997005276404
NT,2025,42,73,PT1 0 CCGT,11291.997005276404
NT,2025,42,74,PT1 0 CCGT,11291.997005276404
NT,2025,42,75,PT1 0 CCGT,11291.997005276404
NT,2025,42,76,PT1 0 CCGT,11291.997005276404
NT,2025,42,77,PT1 0 CCGT,11291.997005276404
NT,2025,42,78,PT1 0 CCGT,11291.997005276404
NT,2025,42,79,PT1 0 CCGT,11291.997005276404
NT,2025,42,80,PT1 0 CCGT,11291.997005276404
NT,2025,42,81,PT1 0 CCGT,11291.997005276404
NT,2025,42,82,PT1 0 CCGT,11291.997005276404
NT,2025,42,83,PT1 0 CCGT,10437.133222138082
NT,2025,42,84,PT1 0 CCGT,8577.965165063408
NT,2025,42,85,PT1 0 CCGT,10577.218188939303
NT,2025,42,86,PT1 0 CCGT,11291.997005276404
NT,2025,42,87,PT1 0 CCGT,11291.997005276404
NT,2025,42,88,PT1 0 CCGT,11291.997005276404
NT,2025,42,89,PT1 0 CCGT,11291.997005276404
NT,2025,42,90,PT1 0 CCGT,11291.997005276404
NT,2025,42,91,PT1 0 CCGT,11291.997005276404
NT,2025,42,92,PT1 0 CCGT,11291.997005276404
NT,2025,42,93,PT1 0 CCGT,11291.997005276404
NT,2025,42,94,PT1 0 CCGT,11291.997005276404
NT,2025,42,95,PT1 0 CCGT,11291.997005276404
NT,2025,42,96,PT1 0 CCGT,11291.997005276404
NT,2025,42,97,PT1 0 CCGT,11291.997005276404
NT,2025,42,98,PT1 0 CCGT,11291.997005276404
NT,2025,42,99,PT1 0 CCGT,11291.997005276404
NT,2025,42,100,PT1 0 CCGT,11291.997005276404
NT,2025,42,101,PT1 0 CCGT,11291.997005276404
NT,2025,42,102,PT1 0 CCGT,11291.997005276404
NT,2025,42,103,PT1 0 CCGT,11291.997005276404
NT,2025,42,104,PT1 0 CCGT,4898.867047581505
NT,2025,42,105,PT1 0 CCGT,0.0
NT,2025,42,106,PT1 0 CCGT,0.0
NT,2025,42,107,PT1 0 CCGT,0.0
NT,2025,42,108,PT1 0 CCGT,0.0
NT,2025,42,109,PT1 0 CCGT,0.0
NT,2025,42,110,PT1 0 CCGT,0.0
NT,2025,42,111,PT1 0 CCGT,0.0
NT,2025,42,112,PT1 0 CCGT,0.0
NT,2025,42,113,PT1 0 CCGT,6052.285957153712
NT,2025,42,114,PT1 0 CCGT,9204.0133396774
NT,2025,42,115,PT1 0 CCGT,9430.804297013376
NT,2025,42,116,PT1 0 CCGT,7004.725914624199
NT,2025,42,117,PT1 0 CCGT,4467.421681071653
NT,2025,42,118,PT1 0 CCGT,0.0
NT,2025,42,119,PT1 0 CCGT,0.0
NT,2025,42,120,PT1 0 CCGT,0.0
NT,2025,42,121,PT1 0 CCGT,0.0
NT,2025,42,122,PT1 0 CCGT,0.0
NT,2025,42,123,PT1 0 CCGT,0.0
NT,2025,42,124,PT1 0 CCGT,0.0
NT,2025,42,125,PT1 0 CCGT,0.0
NT,2025,42,126,PT1 0 CCGT,1040.656849723687
NT,2025,42,127,PT1 0 CCGT,2528.1118247196027
NT,2025,42,128,PT1 0 CCGT,0.0
NT,2025,42,129,PT1 0 CCGT,0.0
NT,2025,42,130,PT1 0 CCGT,0.0
NT,2025,42,131,PT1 0 CCGT,0.0
NT,2025,42,132,PT1 0 CCGT,0.0
NT,2025,42,133,PT1 0 CCGT,0.0
NT,2025,42,134,PT1 0 CCGT,0.0
NT,2025,42,135,PT1 0 CCGT,0.0
NT,2025,42,136,PT1 0 CCGT,0.0
NT,2025,42,137,PT1 0 CCGT,6001.787145325685
NT,2025,42,138,PT1 0 CCGT,10434.20293561685
NT,2025,42,139,PT1 0 CCGT,10942.909581744565
NT,2025,42,140,PT1 0 CCGT,9220.239620126289
NT,2025,42,141,PT1 0 CCGT,7604.540778576562
NT,2025,42,142,PT1 0 CCGT,4135.651337382346
NT,2025,42,143,PT1 0 CCGT,4162.974253215407
NT,2025,42,144,PT1 0 CCGT,3926.3440573214816
NT,2025,42,145,PT1 0 CCGT,3661.426367547143
NT,2025,42,146,PT1 0 CCGT,3896.8564794243907
NT,2025,42,147,PT1 0 CCGT,4517.113918237365
NT,2025,42,148,PT1 0 CCGT,6100.695243993443
NT,2025,42,149,PT1 0 CCGT,7608.867868720102
NT,2025,42,150,PT1 0 CCGT,8248.873317163416
NT,2025,42,151,PT1 0 CCGT,7919.734703098056
NT,2025,42,152,PT1 0 CCGT,2325.112384695592
NT,2025,42,153,PT1 0 CCGT,0.0
NT,2025,42,154,PT1 0 CCGT,0.0
NT,2025,42,155,PT1 0 CCGT,0.0
NT,2025,42,156,PT1 0 CCGT,0.0
NT,2025,42,157,PT1 0 CCGT,0.0
NT,2025,42,158,PT1 0 CCGT,0.0
NT,2025,42,159,PT1 0 CCGT,0.0
NT,2025,42,160,PT1 0 CCGT,1557.6746818467163
NT,2025,42,161,PT1 0 CCGT,10151.955460663556
NT,2025,42,162,PT1 0 CCGT,11291.997005276404
NT,2025,42,163,PT1 0 CCGT,11291.997005276404
NT,2025,42,164,PT1 0 CCGT,11291.997005276404
NT,2025,42,165,PT1 0 CCGT,9403.090486114706
NT,2025,42,166,PT1 0 CCGT,5444.516064968111
NT,2025,42,167,PT1 0 CCGT,3609.3164651063125
NT,2025,52,0,PT1 0 CCGT,11291.997005276404
NT,2025,52,1,PT1 0 CCGT,10895.199354163355
NT,2025,52,2,PT1 0 CCGT,9311.375667727663
NT,2025,52,3,PT1 0 CCGT,8491.781758478108
NT,2025,52,4,PT1 0 CCGT,8141.581530022142
NT,2025,52,5,PT1 0 CCGT,8852.701990812326
NT,2025,52,6,PT1 0 CCGT,11291.997005276404
NT,2025,52,7,PT1 0 CCGT,11291.997005276404
NT,2025,52,8,PT1 0 CCGT,11291.997005276404
NT,2025,52,9,PT1 0 CCGT,1171.361970356239
NT,2025,52,10,PT1 0 CCGT,0.0
NT,2025,52,11,PT1 0 CCGT,0.0
NT,2025,52,12,PT1 0 CCGT,0.0
NT,2025,52,13,PT1 0 CCGT,0.0
NT,2025,52,14,PT1 0 CCGT,0.0
NT,2025,52,15,PT1 0 CCGT,0.0
NT,2025,52,16,PT1 0 CCGT,0.0
NT,2025,52,17,PT1 0 CCGT,0.0
NT,2025,52,18,PT1 0 CCGT,0.0
NT,2025,52,19,PT1 0 CCGT,0.0
NT,2025,52,20,PT1 0 CCGT,0.0
NT,2025,52,21,PT1 0 CCGT,0.0
NT,2025,52,22,PT1 0 CCGT,0.0
NT,2025,52,23,PT1 0 CCGT,0.0
NT,2025,52,24,PT1 0 CCGT,0.0
NT,2025,52,25,PT1 0 CCGT,0.0
NT,2025,52,26,PT1 0 CCGT,0.0
NT,2025,52,27,PT1 0 CCGT,0.0
NT,2025,52,28,PT1 0 CCGT,0.0
NT,2025,52,29,PT1 0 CCGT,0.0
NT,2025,52,30,PT1 0 CCGT,0.0
NT,2025,52,31,PT1 0 CCGT,0.0
NT,2025,52,32,PT1 0 CCGT,0.0
NT,2025,52,33,PT1 0 CCGT,0.0
NT,2025,52,34,PT1 0 CCGT,0.0
NT,2025,52,35,PT1 0 CCGT,0.0
NT,2025,52,36,PT1 0 CCGT,0.0
NT,2025,52,37,PT1 0 CCGT,0.0
NT,2025,52,38,PT1 0 CCGT,0.0
NT,2025,52,39,PT1 0 CCGT,0.0
NT,2025,52,40,PT1 0 CCGT,0.0
NT,2025,52,41,PT1 0 CCGT,0.0
NT,2025,52,42,PT1 0 CCGT,0.0
NT,2025,52,43,PT1 0 CCGT,0.0
NT,2025,52,44,PT1 0 CCGT,0.0
NT,2025,52,45,PT1 0 CCGT,0.0
NT,2025,52,46,PT1 0 CCGT,0.0
NT,2025,52,47,PT1 0 CCGT,0.0
NT,2025,52,48,PT1 0 CCGT,0.0
NT,2025,52,49,PT1 0 CCGT,0.0
NT,2025,52,50,PT1 0 CCGT,0.0
NT,2025,52,51,PT1 0 CCGT,0.0
NT,2025,52,52,PT1 0 CCGT,0.0
NT,2025,52,53,PT1 0 CCGT,0.0
NT,2025,52,54,PT1 0 CCGT,0.0
NT,2025,52,55,PT1 0 CCGT,0.0
NT,2025,52,56,PT1 0 CCGT,0.0
NT,2025,52,57,PT1 0 CCGT,0.0
NT,2025,52,58,PT1 0 CCGT,0.0
NT,2025,52,59,PT1 0 CCGT,0.0
NT,2025,52,60,PT1 0 CCGT,0.0
NT,2025,52,61,PT1 0 CCGT,0.0
NT,2025,52,62,PT1 0 CCGT,0.0
NT,2025,52,63,PT1 0 CCGT,0.0
NT,2025,52,64,PT1 0 CCGT,0.0
NT,2025,52,65,PT1 0 CCGT,0.0
NT,2025,52,66,PT1 0 CCGT,0.0
NT,2025,52,67,PT1 0 CCGT,0.0
NT,2025,52,68,PT1 0 CCGT,0.0
NT,2025,52,69,PT1 0 CCGT,0.0
NT,2025,52,70,PT1 0 CCGT,0.0
NT,2025,52,71,PT1 0 CCGT,0.0
NT,2025,52,72,PT1 0 CCGT,0.0
NT,2025,52,73,PT1 0 CCGT,0.0
NT,2025,52,74,PT1 0 CCGT,0.0
NT,2025,52,75,PT1 0 CCGT,0.0
NT,2025,52,76,PT1 0 CCGT,0.0
NT,2025,52,77,PT1 0 CCGT,0.0
NT,2025,52,78,PT1 0 CCGT,0.0
NT,2025,52,79,PT1 0 CCGT,0.0
NT,2025,52,80,PT1 0 CCGT,0.0
NT,2025,52,81,PT1 0 CCGT,0.0
NT,2025,52,82,PT1 0 CCGT,0.0
NT,2025,52,83,PT1 0 CCGT,0.0
NT,2025,52,84,PT1 0 CCGT,0.0
NT,2025,52,85,PT1 0 CCGT,0.0
NT,2025,52,86,PT1 0 CCGT,0.0
NT,2025,52,87,PT1 0 CCGT,0.0
NT,2025,52,88,PT1 0 CCGT,0.0
NT,2025,52,89,PT1 0 CCGT,0.0
NT,2025,52,90,PT1 0 CCGT,0.0
NT,2025,52,91,PT1 0 CCGT,0.0
NT,2025,52,92,PT1 0 CCGT,0.0
NT,2025,52,93,PT1 0 CCGT,0.0
NT,2025,52,94,PT1 0 CCGT,0.0
NT,2025,52,95,PT1 0 CCGT,0.0
NT,2025,52,96,PT1 0 CCGT,0.0
NT,2025,52,97,PT1 0 CCGT,0.0
NT,2025,52,98,PT1 0 CCGT,0.0
NT,2025,52,99,PT1 0 CCGT,0.0
NT,2025,52,100,PT1 0 CCGT,0.0
NT,2025,52,101,PT1 0 CCGT,0.0
NT,2025,52,102,PT1 0 CCGT,0.0
NT,2025,52,103,PT1 0 CCGT,0.0
NT,2025,52,104,PT1 0 CCGT,0.0
NT,2025,52,105,PT1 0 CCGT,0.0
NT,2025,52,106,PT1 0 CCGT,0.0
NT,2025,52,107,PT1 0 CCGT,0.0
NT,2025,52,108,PT1 0 CCGT,0.0
NT,2025,52,109,PT1 0 CCGT,0.0
NT,2025,52,110,PT1 0 CCGT,0.0
NT,2025,52,111,PT1 0 CCGT,0.0
NT,2025,52,112,PT1 0 CCGT,0.0
NT,2025,52,113,PT1 0 CCGT,0.0
NT,2025,52,114,PT1 0 CCGT,0.0
NT,2025,52,115,PT1 0 CCGT,0.0
NT,2025,52,116,PT1 0 CCGT,0.0
NT,2025,52,117,PT1 0 CCGT,0.0
NT,2025,52,118,PT1 0 CCGT,0.0
NT,2025,52,119,PT1 0 CCGT,0.0
NT,2025,52,120,PT1 0 CCGT,0.0
NT,2025,52,121,PT1 0 CCGT,0.0
NT,2025,52,122,PT1 0 CCGT,0.0
NT,2025,52,123,PT1 0 CCGT,0.0
NT,2025,52,124,PT1 0 CCGT,0.0
NT,2025,52,125,PT1 0 CCGT,0.0
NT,2025,52,126,PT1 0 CCGT,0.0
NT,2025,52,127,PT1 0 CCGT,0.0
NT,2025,52,128,PT1 0 CCGT,0.0
NT,2025,52,129,PT1 0 CCGT,0.0
NT,2025,52,130,PT1 0 CCGT,0.0
NT,2025,52,131,PT1 0 CCGT,0.0
NT,2025,52,132,PT1 0 CCGT,0.0
NT,2025,52,133,PT1 0 CCGT,0.0
NT,2025,52,134,PT1 0 CCGT,0.0
NT,2025,52,135,PT1 0 CCGT,0.0
NT,2025,52,136,PT1 0 CCGT,0.0
NT,2025,52,137,PT1 0 CCGT,0.0
NT,2025,52,138,PT1 0 CCGT,0.0
NT,2025,52,139,PT1 0 CCGT,0.0
NT,2025,52,140,PT1 0 CCGT,0.0
NT,2025,52,141,PT1 0 CCGT,0.0
NT,2025,52,142,PT1 0 CCGT,0.0
NT,2025,52,143,PT1 0 CCGT,0.0
NT,2025,52,144,PT1 0 CCGT,0.0
NT,2025,52,145,PT1 0 CCGT,0.0
NT,2025,52,146,PT1 0 CCGT,0.0
NT,2025,52,147,PT1 0 CCGT,0.0
NT,2025,52,148,PT1 0 CCGT,0.0
NT,2025,52,149,PT1 0 CCGT,0.0
NT,2025,52,150,PT1 0 CCGT,0.0
NT,2025,52,151,PT1 0 CCGT,1376.5612266175976
NT,2025,52,152,PT1 0 CCGT,1718.6185170110366
NT,2025,52,153,PT1 0 CCGT,0.0
NT,2025,52,154,PT1 0 CCGT,0.0
NT,2025,52,155,PT1 0 CCGT,0.0
NT,2025,52,156,PT1 0 CCGT,0.0
NT,2025,52,157,PT1 0 CCGT,0.0
NT,2025,52,158,PT1 0 CCGT,0.0
NT,2025,52,159,PT1 0 CCGT,0.0
NT,2025,52,160,PT1 0 CCGT,2895.7595758451907
NT,2025,52,161,PT1 0 CCGT,9653.726772241253
NT,2025,52,162,PT1 0 CCGT,10518.73571286531
NT,2025,52,163,PT1 0 CCGT,10782.898282024962
NT,2025,52,164,PT1 0 CCGT,10800.413435492903
NT,2025,52,165,PT1 0 CCGT,10232.684556309388
NT,2025,52,166,PT1 0 CCGT,6340.102275795259
NT,2025,52,167,PT1 0 CCGT,2589.87330151731
NT,2030,11,0,PT1 0 CCGT,0.0
NT,2030,11,1,PT1 0 CCGT,0.0
NT,2030,11,2,PT1 0 CCGT,0.0
NT,2030,11,3,PT1 0 CCGT,0.0
NT,2030,11,4,PT1 0 CCGT,0.0
NT,2030,11,5,PT1 0 CCGT,0.0
NT,2030,11,6,PT1 0 CCGT,0.0
NT,2030,11,7,PT1 0 CCGT,0.0
NT,2030,11,8,PT1 0 CCGT,0.0
NT,2030,11,9,PT1 0 CCGT,0.0
NT,2030,11,10,PT1 0 CCGT,0.0
NT,2030,11,11,PT1 0 CCGT,0.0
NT,2030,11,12,PT1 0 CCGT,0.0
NT,2030,11,13,PT1 0 CCGT,0.0
NT,2030,11,14,PT1 0 CCGT,0.0
NT,2030,11,15,PT1 0 CCGT,0.0
NT,2030,11,16,PT1 0 CCGT,0.0
NT,2030,11,17,PT1 0 CCGT,0.0
NT,2030,11,18,PT1 0 CCGT,0.0
NT,2030,11,19,PT1 0 CCGT,0.0
NT,2030,11,20,PT1 0 CCGT,0.0
NT,2030,11,21,PT1 0 CCGT,0.0
NT,2030,11,22,PT1 0 CCGT,0.0
NT,2030,11,23,PT1 0 CCGT,0.0
NT,2030,11,24,PT1 0 CCGT,0.0
NT,2030,11,25,PT1 0 CCGT,0.0
NT,2030,11,26,PT1 0 CCGT,0.0
NT,2030,11,27,PT1 0 CCGT,0.0
NT,2030,11,28,PT1 0 CCGT,0.0
NT,2030,11,29,PT1 0 CCGT,0.0
NT,2030,11,30,PT1 0 CCGT,0.0
NT,2030,11,31,PT1 0 CCGT,0.0
NT,2030,11,32,PT1 0 CCGT,0.0
NT,2030,11,33,PT1 0 CCGT,0.0
NT,2030,11,34,PT1 0 CCGT,0.0
NT,2030,11,35,PT1 0 CCGT,0.0
NT,2030,11,36,PT1 0 CCGT,0.0
NT,2030,11,37,PT1 0 CCGT,0.0
NT,2030,11,38,PT1 0 CCGT,0.0
NT,2030,11,39,PT1 0 CCGT,0.0
NT,2030,11,40,PT1 0 CCGT,0.0
NT,2030,11,41,PT1 0 CCGT,0.0
NT,2030,11,42,PT1 0 CCGT,3644.0098281593855
NT,2030,11,43,PT1 0 CCGT,4333.277029322474
NT,2030,11,44,PT1 0 CCGT,5215.739943493278
NT,2030,11,45,PT1 0 CCGT,1617.66414023365
NT,2030,11,46,PT1 0 CCGT,0.0
NT,2030,11,47,PT1 0 CCGT,0.0
NT,2030,11,48,PT1 0 CCGT,0.0
NT,2030,11,49,PT1 0 CCGT,0.0
NT,2030,11,50,PT1 0 CCGT,0.0
NT,2030,11,51,PT1 0 CCGT,0.0
NT,2030,11,52,PT1 0 CCGT,0.0
NT,2030,11,53,PT1 0 CCGT,0.0
NT,2030,11,54,PT1 0 CCGT,0.0
NT,2030,11,55,PT1 0 CCGT,0.0
NT,2030,11,56,PT1 0 CCGT,0.0
NT,2030,11,57,PT1 0 CCGT,0.0
NT,2030,11,58,PT1 0 CCGT,0.0
NT,2030,11,59,PT1 0 CCGT,0.0
NT,2030,11,60,PT1 0 CCGT,0.0
NT,2030,11,61,PT1 0 CCGT,0.0
NT,2030,11,62,PT1 0 CCGT,0.0
NT,2030,11,63,PT1 0 CCGT,0.0
NT,2030,11,64,PT1 0 CCGT,0.0
NT,2030,11,65,PT1 0 CCGT,0.0
NT,2030,11,66,PT1 0 CCGT,0.0
NT,2030,11,67,PT1 0 CCGT,0.0
NT,2030,11,68,PT1 0 CCGT,0.0
NT,2030,11,69,PT1 0 CCGT,0.0
NT,2030,11,70,PT1 0 CCGT,0.0
NT,2030,11,71,PT1 0 CCGT,0.0
NT,2030,11,72,PT1 0 CCGT,0.0
NT,2030,11,73,PT1 0 CCGT,0.0
NT,2030,11,74,PT1 0 CCGT,0.0
NT,2030,11,75,PT1 0 CCGT,0.0
NT,2030,11,76,PT1 0 CCGT,0.0
NT,2030,11,77,PT1 0 CCGT,0.0
NT,2030,11,78,PT1 0 CCGT,0.0
NT,2030,11,79,PT1 0 CCGT,0.0
NT,2030,11,80,PT1 0 CCGT,0.0
NT,2030,11,81,PT1 0 CCGT,0.0
NT,2030,11,82,PT1 0 CCGT,0.0
NT,2030,11,83,PT1 0 CCGT,0.0
NT,2030,11,84,PT1 0 CCGT,0.0
NT,2030,11,85,PT1 0 CCGT,0.0
NT,2030,11,86,PT1 0 CCGT,0.0
NT,2030,11,87,PT1 0 CCGT,0.0
NT,2030,11,88,PT1 0 CCGT,0.0
NT,2030,11,89,PT1 0 CCGT,0.0
NT,2030,11,90,PT1 0 CCGT,2630.6944497698387
NT,2030,11,91,PT1 0 CCGT,7557.846373197327
NT,2030,11,92,PT1 0 CCGT,7650.15826070458
NT,2030,11,93,PT1 0 CCGT,6135.563295747886
NT,2030,11,94,PT1 0 CCGT,4232.866057178255
NT,2030,11,95,PT1 0 CCGT,2133.107065007197
NT,2030,11,96,PT1 0 CCGT,121.14813720899383
NT,2030,11,97,PT1 0 CCGT,0.0
NT,2030,11,98,PT1 0 CCGT,0.0
NT,2030,11,99,PT1 0 CCGT,0.0
NT,2030,11,100,PT1 0 CCGT,1878.0737924208074
NT,2030,11,101,PT1 0 CCGT,6575.7918487620045
NT,2030,11,102,PT1 0 CCGT,10691.54341149333
NT,2030,11,103,PT1 0 CCGT,11146.876866649389
NT,2030,11,104,PT1 0 CCGT,2297.4520534766657
NT,2030,11,105,PT1 0 CCGT,0.0
NT,2030,11,106,PT1 0 CCGT,0.0
NT,2030,11,107,PT1 0 CCGT,0.0
NT,2030,11,108,PT1 0 CCGT,0.0
NT,2030,11,109,PT1 0 CCGT,0.0
NT,2030,11,110,PT1 0 CCGT,0.0
NT,2030,11,111,PT1 0 CCGT,0.0
NT,2030,11,112,PT1 0 CCGT,6339.442297269436
NT,2030,11,113,PT1 0 CCGT,11291.997005276404
NT,2030,11,114,PT1 0 CCGT,11291.997005276404
NT,2030,11,115,PT1 0 CCGT,11291.997005276404
NT,2030,11,116,PT1 0 CCGT,11291.997005276404
NT,2030,11,117,PT1 0 CCGT,11291.997005276404
NT,2030,11,118,PT1 0 CCGT,11291.997005276404
NT,2030,11,119,PT1 0 CCGT,11291.997005276404
NT,2030,11,120,PT1 0 CCGT,10690.325554206218
NT,2030,11,121,PT1 0 CCGT,8372.417050141936
NT,2030,11,122,PT1 0 CCGT,5074.298739008495
NT,2030,11,123,PT1 0 CCGT,2210.225938164368
NT,2030,11,124,PT1 0 CCGT,0.0
NT,2030,11,125,PT1 0 CCGT,0.0
NT,2030,11,126,PT1 0 CCGT,0.0
NT,2030,11,127,PT1 0 CCGT,0.0
NT,2030,11,128,PT1 0 CCGT,0.0
NT,2030,11,129,PT1 0 CCGT,0.0
NT,2030,11,130,PT1 0 CCGT,0.0
NT,2030,11,131,PT1 0 CCGT,0.0
NT,2030,11,132,PT1 0 CCGT,0.0
NT,2030,11,133,PT1 0 CCGT,0.0
NT,2030,11,134,PT1 0 CCGT,0.0
NT,2030,11,135,PT1 0 CCGT,0.0
NT,2030,11,136,PT1 0 CCGT,0.0
NT,2030,11,137,PT1 0 CCGT,0.0
NT,2030,11,138,PT1 0 CCGT,5643.4561585357405
NT,2030,11,139,PT1 0 CCGT,8627.31162666687
NT,2030,11,140,PT1 0 CCGT,9844.220570436763
NT,2030,11,141,PT1 0 CCGT,8912.925953686183
NT,2030,11,142,PT1 0 CCGT,8574.268452618093
NT,2030,11,143,PT1 0 CCGT,7391.538992395156
NT,2030,11,144,PT1 0 CCGT,4648.299717024329
NT,2030,11,145,PT1 0 CCGT,1851.5299623932506
NT,2030,11,146,PT1 0 CCGT,2735.934217543776
NT,2030,11,147,PT1 0 CCGT,3175.023749676923
NT,2030,11,148,PT1 0 CCGT,3951.7400746230214
NT,2030,11,149,PT1 0 CCGT,4807.3563289311005
NT,2030,11,150,PT1 0 CCGT,3264.5888760368152
NT,2030,11,151,PT1 0 CCGT,1718.4158208432032
NT,2030,11,152,PT1 0 CCGT,608.4916557610668
NT,2030,11,153,PT1 0 CCGT,0.0
NT,2030,11,154,PT1 0 CCGT,0.0
NT,2030,11,155,PT1 0 CCGT,0.0
NT,2030,11,156,PT1 0 CCGT,0.0
NT,2030,11,157,PT1 0 CCGT,0.0
NT,2030,11,158,PT1 0 CCGT,0.0
NT,2030,11,159,PT1 0 CCGT,0.0
NT,2030,11,160,PT1 0 CCGT,0.0
NT,2030,11,161,PT1 0 CCGT,0.0
