scenario,year,week,hour,generator,value
mean,2040,42,88,PT1 0 onwind,10.817177984116462
mean,2040,42,89,PT1 0 onwind,3.0605647070444997
mean,2040,42,90,PT1 0 onwind,1.657694185110125
mean,2040,42,91,PT1 0 onwind,2.5682620867749875
mean,2040,42,92,PT1 0 onwind,7.303855554044688
mean,2040,42,93,PT1 0 onwind,11.71610002597312
mean,2040,42,94,PT1 0 onwind,31.98421223882877
mean,2040,42,95,PT1 0 onwind,33.93750089194775
mean,2040,42,96,PT1 0 onwind,31.610104398029687
mean,2040,42,97,PT1 0 onwind,32.43502653038303
mean,2040,42,98,PT1 0 onwind,40.821676600010065
mean,2040,42,99,PT1 0 onwind,54.93085436650017
mean,2040,42,100,PT1 0 onwind,82.17464249725965
mean,2040,42,101,PT1 0 onwind,113.63103472646162
mean,2040,42,102,PT1 0 onwind,158.84639745409518
mean,2040,42,103,PT1 0 onwind,199.18066951837892
mean,2040,42,104,PT1 0 onwind,250.4284109880755
mean,2040,42,105,PT1 0 onwind,288.03857749540646
mean,2040,42,106,PT1 0 onwind,303.45322828797117
mean,2040,42,107,PT1 0 onwind,478.0563189278785
mean,2040,42,108,PT1 0 onwind,0.0
mean,2040,42,109,PT1 0 onwind,588.4866338471248
mean,2040,42,110,PT1 0 onwind,571.9305687697957
mean,2040,42,111,PT1 0 onwind,501.4169885472013
mean,2040,42,112,PT1 0 onwind,429.04940285574867
mean,2040,42,113,PT1 0 onwind,383.2606901737046
mean,2040,42,114,PT1 0 onwind,373.4526239872125
mean,2040,42,115,PT1 0 onwind,327.55481476081496
mean,2040,42,116,PT1 0 onwind,314.1242410146514
mean,2040,42,117,PT1 0 onwind,385.45055661342786
mean,2040,42,118,PT1 0 onwind,737.0918905828954
mean,2040,42,119,PT1 0 onwind,772.3977726052066
mean,2040,42,120,PT1 0 onwind,727.8013031904445
mean,2040,42,121,PT1 0 onwind,623.5098748034197
mean,2040,42,122,PT1 0 onwind,540.5766100933065
mean,2040,42,123,PT1 0 onwind,459.05263729305364
mean,2040,42,124,PT1 0 onwind,396.34751558060873
mean,2040,42,125,PT1 0 onwind,283.60619360926165
mean,2040,42,126,PT1 0 onwind,216.70034352447493
mean,2040,42,127,PT1 0 onwind,192.2461158153068
mean,2040,42,128,PT1 0 onwind,231.66789522955935
mean,2040,42,129,PT1 0 onwind,262.85646797696444
mean,2040,42,130,PT1 0 onwind,236.00655467502244
mean,2040,42,131,PT1 0 onwind,352.57301575977203
mean,2040,42,132,PT1 0 onwind,481.79079651794257
mean,2040,42,133,PT1 0 onwind,528.841895988801
mean,2040,42,134,PT1 0 onwind,472.4108295171339
mean,2040,42,135,PT1 0 onwind,359.21218955023215
mean,2040,42,136,PT1 0 onwind,297.5856086194729
mean,2040,42,137,PT1 0 onwind,247.8459565122627
mean,2040,42,138,PT1 0 onwind,169.63400182631082
mean,2040,42,139,PT1 0 onwind,127.47465371842856
mean,2040,42,140,PT1 0 onwind,116.50938887950367
mean,2040,42,141,PT1 0 onwind,118.50149271972181
mean,2040,42,142,PT1 0 onwind,158.75402998883172
mean,2040,42,143,PT1 0 onwind,135.22549178891404
mean,2040,42,144,PT1 0 onwind,128.90353996024857
mean,2040,42,145,PT1 0 onwind,120.55505270076942
mean,2040,42,146,PT1 0 onwind,115.647268530839
mean,2040,42,147,PT1 0 onwind,119.04997654705501
mean,2040,42,148,PT1 0 onwind,114.07709230893823
mean,2040,42,149,PT1 0 onwind,101.87556626469826
mean,2040,42,150,PT1 0 onwind,95.45732139018358
mean,2040,42,151,PT1 0 onwind,97.19064792826701
mean,2040,42,152,PT1 0 onwind,111.86951015461477
mean,2040,42,153,PT1 0 onwind,122.27193734819888
mean,2040,42,154,PT1 0 onwind,159.81482631180842
mean,2040,42,155,PT1 0 onwind,174.42625621068547
mean,2040,42,156,PT1 0 onwind,0.0
mean,2040,42,157,PT1 0 onwind,0.0
mean,2040,42,158,PT1 0 onwind,262.82906206007453
mean,2040,42,159,PT1 0 onwind,255.31199511363496
mean,2040,42,160,PT1 0 onwind,230.1542041133851
mean,2040,42,161,PT1 0 onwind,210.71325699454772
mean,2040,42,162,PT1 0 onwind,198.29780974894263
mean,2040,42,163,PT1 0 onwind,186.3043351864853
mean,2040,42,164,PT1 0 onwind,190.3469387502593
mean,2040,42,165,PT1 0 onwind,199.10610366378128
mean,2040,42,166,PT1 0 onwind,229.9704873741487
mean,2040,42,167,PT1 0 onwind,244.26930616440956
mean,2040,52,0,PT1 0 onwind,67.38178704411784
mean,2040,52,1,PT1 0 onwind,76.10306599571892
mean,2040,52,2,PT1 0 onwind,83.58261906917215
mean,2040,52,3,PT1 0 onwind,87.22966869911365
mean,2040,52,4,PT1 0 onwind,93.7047435238017
mean,2040,52,5,PT1 0 onwind,103.40603622796628
mean,2040,52,6,PT1 0 onwind,114.06120370827499
mean,2040,52,7,PT1 0 onwind,134.4050967388052
mean,2040,52,8,PT1 0 onwind,170.19035542006642
mean,2040,52,9,PT1 0 onwind,185.5353874527052
mean,2040,52,10,PT1 0 onwind,194.97049831577164
mean,2040,52,11,PT1 0 onwind,268.51281277199166
mean,2040,52,12,PT1 0 onwind,357.8957130062134
mean,2040,52,13,PT1 0 onwind,461.00136967496263
mean,2040,52,14,PT1 0 onwind,554.0367075326546
mean,2040,52,15,PT1 0 onwind,536.1739682274002
mean,2040,52,16,PT1 0 onwind,514.2466360247709
mean,2040,52,17,PT1 0 onwind,550.5747700548517
mean,2040,52,18,PT1 0 onwind,657.3080312214526
mean,2040,52,19,PT1 0 onwind,794.2318483228191
mean,2040,52,20,PT1 0 onwind,875.1179295844925
mean,2040,52,21,PT1 0 onwind,945.967409977461
mean,2040,52,22,PT1 0 onwind,1130.601228480075
mean,2040,52,23,PT1 0 onwind,1179.0997991062816
mean,2040,52,24,PT1 0 onwind,1258.0837413679344
mean,2040,52,25,PT1 0 onwind,0.0
mean,2040,52,26,PT1 0 onwind,572.5574419037721
mean,2040,52,27,PT1 0 onwind,1362.0079095347505
mean,2040,52,28,PT1 0 onwind,1279.101754413664
mean,2040,52,29,PT1 0 onwind,0.0
mean,2040,52,30,PT1 0 onwind,1118.2514957859398
mean,2040,52,31,PT1 0 onwind,0.0
mean,2040,52,32,PT1 0 onwind,941.4951214473804
mean,2040,52,33,PT1 0 onwind,0.0
mean,2040,52,34,PT1 0 onwind,0.0
mean,2040,52,35,PT1 0 onwind,0.0
mean,2040,52,36,PT1 0 onwind,0.0
mean,2040,52,37,PT1 0 onwind,0.0
mean,2040,52,38,PT1 0 onwind,0.0
mean,2040,52,39,PT1 0 onwind,0.0
mean,2040,52,40,PT1 0 onwind,0.0
mean,2040,52,41,PT1 0 onwind,0.0
mean,2040,52,42,PT1 0 onwind,0.0
mean,2040,52,43,PT1 0 onwind,0.0
mean,2040,52,44,PT1 0 onwind,0.0
mean,2040,52,45,PT1 0 onwind,0.0
mean,2040,52,46,PT1 0 onwind,0.0
mean,2040,52,47,PT1 0 onwind,0.0
mean,2040,52,48,PT1 0 onwind,0.0
mean,2040,52,49,PT1 0 onwind,0.0
mean,2040,52,50,PT1 0 onwind,0.0
mean,2040,52,51,PT1 0 onwind,0.0
mean,2040,52,52,PT1 0 onwind,0.0
mean,2040,52,53,PT1 0 onwind,0.0
mean,2040,52,54,PT1 0 onwind,0.0
mean,2040,52,55,PT1 0 onwind,0.0
mean,2040,52,56,PT1 0 onwind,0.0
mean,2040,52,57,PT1 0 onwind,0.0
mean,2040,52,58,PT1 0 onwind,0.0
mean,2040,52,59,PT1 0 onwind,0.0
mean,2040,52,60,PT1 0 onwind,0.0
mean,2040,52,61,PT1 0 onwind,0.0
mean,2040,52,62,PT1 0 onwind,0.0
mean,2040,52,63,PT1 0 onwind,0.0
mean,2040,52,64,PT1 0 onwind,0.0
mean,2040,52,65,PT1 0 onwind,0.0
mean,2040,52,66,PT1 0 onwind,0.0
mean,2040,52,67,PT1 0 onwind,0.0
mean,2040,52,68,PT1 0 onwind,0.0
mean,2040,52,69,PT1 0 onwind,0.0
mean,2040,52,70,PT1 0 onwind,0.0
mean,2040,52,71,PT1 0 onwind,0.0
mean,2040,52,72,PT1 0 onwind,0.0
mean,2040,52,73,PT1 0 onwind,0.0
mean,2040,52,74,PT1 0 onwind,0.0
mean,2040,52,75,PT1 0 onwind,0.0
mean,2040,52,76,PT1 0 onwind,0.0
mean,2040,52,77,PT1 0 onwind,0.0
mean,2040,52,78,PT1 0 onwind,0.0
mean,2040,52,79,PT1 0 onwind,209.3192152120797
mean,2040,52,80,PT1 0 onwind,178.60598422070572
mean,2040,52,81,PT1 0 onwind,156.0649498276384
mean,2040,52,82,PT1 0 onwind,0.0
mean,2040,52,83,PT1 0 onwind,0.0
mean,2040,52,84,PT1 0 onwind,0.0
mean,2040,52,85,PT1 0 onwind,0.0
mean,2040,52,86,PT1 0 onwind,300.6070053024862
mean,2040,52,87,PT1 0 onwind,273.2522391905713
mean,2040,52,88,PT1 0 onwind,319.7916719120917
mean,2040,52,89,PT1 0 onwind,390.3987465245469
mean,2040,52,90,PT1 0 onwind,453.9792195288817
mean,2040,52,91,PT1 0 onwind,519.1735030650968
mean,2040,52,92,PT1 0 onwind,576.405386186746
mean,2040,52,93,PT1 0 onwind,631.4870705755759
mean,2040,52,94,PT1 0 onwind,656.99197824629
mean,2040,52,95,PT1 0 onwind,519.5295534585939
mean,2040,52,96,PT1 0 onwind,19.122806193770884
mean,2040,52,97,PT1 0 onwind,0.0
mean,2040,52,98,PT1 0 onwind,0.0
mean,2040,52,99,PT1 0 onwind,0.0
mean,2040,52,100,PT1 0 onwind,0.0
mean,2040,52,101,PT1 0 onwind,0.0
mean,2040,52,102,PT1 0 onwind,0.0
mean,2040,52,103,PT1 0 onwind,0.0
mean,2040,52,104,PT1 0 onwind,0.0
mean,2040,52,105,PT1 0 onwind,0.0
mean,2040,52,106,PT1 0 onwind,688.4999972698442
mean,2040,52,107,PT1 0 onwind,0.0
mean,2040,52,108,PT1 0 onwind,0.0
mean,2040,52,109,PT1 0 onwind,0.0
mean,2040,52,110,PT1 0 onwind,0.0
mean,2040,52,111,PT1 0 onwind,0.0
mean,2040,52,112,PT1 0 onwind,0.0
mean,2040,52,113,PT1 0 onwind,0.0
mean,2040,52,114,PT1 0 onwind,0.0
mean,2040,52,115,PT1 0 onwind,0.0
mean,2040,52,116,PT1 0 onwind,0.0
mean,2040,52,117,PT1 0 onwind,0.0
mean,2040,52,118,PT1 0 onwind,0.0
mean,2040,52,119,PT1 0 onwind,0.0
mean,2040,52,120,PT1 0 onwind,0.0
mean,2040,52,121,PT1 0 onwind,0.0
mean,2040,52,122,PT1 0 onwind,0.0
mean,2040,52,123,PT1 0 onwind,0.0
mean,2040,52,124,PT1 0 onwind,0.0
mean,2040,52,125,PT1 0 onwind,0.0
mean,2040,52,126,PT1 0 onwind,0.0
mean,2040,52,127,PT1 0 onwind,0.0
mean,2040,52,128,PT1 0 onwind,0.0
mean,2040,52,129,PT1 0 onwind,0.0
mean,2040,52,130,PT1 0 onwind,0.0
mean,2040,52,131,PT1 0 onwind,0.0
mean,2040,52,132,PT1 0 onwind,0.0
mean,2040,52,133,PT1 0 onwind,0.0
mean,2040,52,134,PT1 0 onwind,0.0
mean,2040,52,135,PT1 0 onwind,0.0
mean,2040,52,136,PT1 0 onwind,0.0
mean,2040,52,137,PT1 0 onwind,186.4520416495548
mean,2040,52,138,PT1 0 onwind,133.95296033819926
mean,2040,52,139,PT1 0 onwind,97.99364961575509
mean,2040,52,140,PT1 0 onwind,82.87110440910477
mean,2040,52,141,PT1 0 onwind,63.33405652137351
mean,2040,52,142,PT1 0 onwind,76.74040429318079
mean,2040,52,143,PT1 0 onwind,70.03618322849022
mean,2040,52,144,PT1 0 onwind,59.4065287787779
mean,2040,52,145,PT1 0 onwind,37.35216471018124
mean,2040,52,146,PT1 0 onwind,19.167805558918545
mean,2040,52,147,PT1 0 onwind,7.564302000565349
mean,2040,52,148,PT1 0 onwind,6.399306723101106
mean,2040,52,149,PT1 0 onwind,5.880737248284789
mean,2040,52,150,PT1 0 onwind,5.596493619800372
mean,2040,52,151,PT1 0 onwind,2.9140644571249847
mean,2040,52,152,PT1 0 onwind,1.6932011885321891
mean,2040,52,153,PT1 0 onwind,0.0
mean,2040,52,154,PT1 0 onwind,0.0
mean,2040,52,155,PT1 0 onwind,0.0
mean,2040,52,156,PT1 0 onwind,0.0
mean,2040,52,157,PT1 0 onwind,0.0
mean,2040,52,158,PT1 0 onwind,0.0
mean,2040,52,159,PT1 0 onwind,17.849650731988813
mean,2040,52,160,PT1 0 onwind,22.506930128391364
mean,2040,52,161,PT1 0 onwind,22.369140259104213
mean,2040,52,162,PT1 0 onwind,25.401256795385976
mean,2040,52,163,PT1 0 onwind,32.70079066666099
mean,2040,52,164,PT1 0 onwind,44.920250528871755
mean,2040,52,165,PT1 0 onwind,44.93053493055463
mean,2040,52,166,PT1 0 onwind,84.52491813416334
mean,2040,52,167,PT1 0 onwind,81.89320453281476
mean,2050,11,0,PT1 0 onwind,0.0
mean,2050,11,1,PT1 0 onwind,0.0
mean,2050,11,2,PT1 0 onwind,0.0
mean,2050,11,3,PT1 0 onwind,0.0
mean,2050,11,4,PT1 0 onwind,0.0
mean,2050,11,5,PT1 0 onwind,0.0
mean,2050,11,6,PT1 0 onwind,0.0
mean,2050,11,7,PT1 0 onwind,0.0
mean,2050,11,8,PT1 0 onwind,672.1026254492177
mean,2050,11,9,PT1 0 onwind,617.323290732786
mean,2050,11,10,PT1 0 onwind,462.4727448998066
mean,2050,11,11,PT1 0 onwind,0.0
mean,2050,11,12,PT1 0 onwind,0.0
mean,2050,11,13,PT1 0 onwind,0.0
mean,2050,11,14,PT1 0 onwind,0.0
mean,2050,11,15,PT1 0 onwind,0.0
mean,2050,11,16,PT1 0 onwind,0.0
mean,2050,11,17,PT1 0 onwind,0.0
mean,2050,11,18,PT1 0 onwind,0.0
mean,2050,11,19,PT1 0 onwind,0.0
mean,2050,11,20,PT1 0 onwind,532.8113291473055
mean,2050,11,21,PT1 0 onwind,434.2192173313811
mean,2050,11,22,PT1 0 onwind,436.28040585084227
mean,2050,11,23,PT1 0 onwind,0.0
mean,2050,11,24,PT1 0 onwind,313.4472887916763
mean,2050,11,25,PT1 0 onwind,231.38900529665466
mean,2050,11,26,PT1 0 onwind,211.06223921275557
mean,2050,11,27,PT1 0 onwind,196.60863004818086
mean,2050,11,28,PT1 0 onwind,152.48321016305962
mean,2050,11,29,PT1 0 onwind,119.10058612630704
mean,2050,11,30,PT1 0 onwind,93.78000315806433
mean,2050,11,31,PT1 0 onwind,106.02420457414433
mean,2050,11,32,PT1 0 onwind,127.51656493128354
mean,2050,11,33,PT1 0 onwind,121.34722162593077
mean,2050,11,34,PT1 0 onwind,172.9471161696437
mean,2050,11,35,PT1 0 onwind,233.2711505588006
mean,2050,11,36,PT1 0 onwind,260.3877799608703
mean,2050,11,37,PT1 0 onwind,329.3099610246428
mean,2050,11,38,PT1 0 onwind,449.00005158093995
mean,2050,11,39,PT1 0 onwind,0.0
mean,2050,11,40,PT1 0 onwind,521.3196084550374
mean,2050,11,41,PT1 0 onwind,517.2252839360648
mean,2050,11,42,PT1 0 onwind,497.876613421337
mean,2050,11,43,PT1 0 onwind,430.7308879239129
mean,2050,11,44,PT1 0 onwind,423.99937735785505
mean,2050,11,45,PT1 0 onwind,412.2623682257183
mean,2050,11,46,PT1 0 onwind,398.21781135423754
mean,2050,11,47,PT1 0 onwind,366.9980811898842
mean,2050,11,48,PT1 0 onwind,341.76671145345296
mean,2050,11,49,PT1 0 onwind,0.0
mean,2050,11,50,PT1 0 onwind,0.0
mean,2050,11,51,PT1 0 onwind,0.0
mean,2050,11,52,PT1 0 onwind,0.0
mean,2050,11,53,PT1 0 onwind,0.0
mean,2050,11,54,PT1 0 onwind,0.0
mean,2050,11,55,PT1 0 onwind,0.0
mean,2050,11,56,PT1 0 onwind,0.0
mean,2050,11,57,PT1 0 onwind,0.0
mean,2050,11,58,PT1 0 onwind,0.0
mean,2050,11,59,PT1 0 onwind,0.0
mean,2050,11,60,PT1 0 onwind,0.0
mean,2050,11,61,PT1 0 onwind,0.0
mean,2050,11,62,PT1 0 onwind,0.0
mean,2050,11,63,PT1 0 onwind,0.0
mean,2050,11,64,PT1 0 onwind,0.0
mean,2050,11,65,PT1 0 onwind,0.0
mean,2050,11,66,PT1 0 onwind,398.8751411324785
mean,2050,11,67,PT1 0 onwind,387.5659379488227
mean,2050,11,68,PT1 0 onwind,369.7835115195012
mean,2050,11,69,PT1 0 onwind,302.0823808532663
mean,2050,11,70,PT1 0 onwind,202.3649510737846
mean,2050,11,71,PT1 0 onwind,154.32830674394847
mean,2050,11,72,PT1 0 onwind,121.93413516171996
mean,2050,11,73,PT1 0 onwind,101.99399169400543
mean,2050,11,74,PT1 0 onwind,89.50531193121732
mean,2050,11,75,PT1 0 onwind,71.70885298812202
mean,2050,11,76,PT1 0 onwind,58.871380649445264
mean,2050,11,77,PT1 0 onwind,49.78449384245551
mean,2050,11,78,PT1 0 onwind,48.21231426797244
mean,2050,11,79,PT1 0 onwind,52.3313898000389
mean,2050,11,80,PT1 0 onwind,43.61716229657834
mean,2050,11,81,PT1 0 onwind,50.03194316489398
mean,2050,11,82,PT1 0 onwind,0.0
mean,2050,11,83,PT1 0 onwind,0.0
mean,2050,11,84,PT1 0 onwind,0.0
mean,2050,11,85,PT1 0 onwind,0.0
mean,2050,11,86,PT1 0 onwind,0.0
mean,2050,11,87,PT1 0 onwind,159.19855654462742
mean,2050,11,88,PT1 0 onwind,175.79638034535043
mean,2050,11,89,PT1 0 onwind,186.23218913211332
mean,2050,11,90,PT1 0 onwind,161.01951853908787
mean,2050,11,91,PT1 0 onwind,154.82026105684562
mean,2050,11,92,PT1 0 onwind,115.44394036185903
mean,2050,11,93,PT1 0 onwind,85.55730751274527
mean,2050,11,94,PT1 0 onwind,53.11358309536093
mean,2050,11,95,PT1 0 onwind,29.508065631402687
mean,2050,11,96,PT1 0 onwind,16.83542874880266
mean,2050,11,97,PT1 0 onwind,22.57434914547215
mean,2050,11,98,PT1 0 onwind,23.219226889473628
mean,2050,11,99,PT1 0 onwind,20.875306080268345
mean,2050,11,100,PT1 0 onwind,28.28165484394292
mean,2050,11,101,PT1 0 onwind,25.229737658513503
mean,2050,11,102,PT1 0 onwind,8.869476774621987
mean,2050,11,103,PT1 0 onwind,22.17708074099154
mean,2050,11,104,PT1 0 onwind,30.726781203880666
mean,2050,11,105,PT1 0 onwind,12.250698812644377
mean,2050,11,106,PT1 0 onwind,0.11089269302258586
mean,2050,11,107,PT1 0 onwind,0.0
mean,2050,11,108,PT1 0 onwind,0.0
mean,2050,11,109,PT1 0 onwind,0.0
mean,2050,11,110,PT1 0 onwind,0.0
mean,2050,11,111,PT1 0 onwind,0.0
mean,2050,11,112,PT1 0 onwind,4.783765565074675
mean,2050,11,113,PT1 0 onwind,5.501736691402228
mean,2050,11,114,PT1 0 onwind,3.315650370088355
mean,2050,11,115,PT1 0 onwind,4.838829417329908
mean,2050,11,116,PT1 0 onwind,13.349373176988955
mean,2050,11,117,PT1 0 onwind,16.681477519723064
mean,2050,11,118,PT1 0 onwind,24.4892982704616
mean,2050,11,119,PT1 0 onwind,22.803264509196826
mean,2050,11,120,PT1 0 onwind,29.02074926826281
mean,2050,11,121,PT1 0 onwind,42.63555993819704
mean,2050,11,122,PT1 0 onwind,65.29303541705865
mean,2050,11,123,PT1 0 onwind,85.21387678257754
mean,2050,11,124,PT1 0 onwind,105.60781015060674
mean,2050,11,125,PT1 0 onwind,103.40509755296421
mean,2050,11,126,PT1 0 onwind,117.92543327245312
mean,2050,11,127,PT1 0 onwind,128.2171289291956
mean,2050,11,128,PT1 0 onwind,130.12013945743217
mean,2050,11,129,PT1 0 onwind,172.9971929326804
mean,2050,11,130,PT1 0 onwind,103.9296997969578
mean,2050,11,131,PT1 0 onwind,107.02580999724456
mean,2050,11,132,PT1 0 onwind,143.98551829805203
mean,2050,11,133,PT1 0 onwind,161.20282953619494
mean,2050,11,134,PT1 0 onwind,217.4254798735115
mean,2050,11,135,PT1 0 onwind,181.098677598559
mean,2050,11,136,PT1 0 onwind,182.19685819977562
mean,2050,11,137,PT1 0 onwind,181.96478098937183
mean,2050,11,138,PT1 0 onwind,162.2587996470633
mean,2050,11,139,PT1 0 onwind,126.61155618884503
mean,2050,11,140,PT1 0 onwind,105.88969010369829
mean,2050,11,141,PT1 0 onwind,100.72527580188684
mean,2050,11,142,PT1 0 onwind,73.906678305909
mean,2050,11,143,PT1 0 onwind,68.7501565948464
mean,2050,11,144,PT1 0 onwind,66.10577125025154
mean,2050,11,145,PT1 0 onwind,58.053636876589
mean,2050,11,146,PT1 0 onwind,37.66110359097902
mean,2050,11,147,PT1 0 onwind,22.741415215200533
mean,2050,11,148,PT1 0 onwind,11.943799748258144
mean,2050,11,149,PT1 0 onwind,7.968040693795247
mean,2050,11,150,PT1 0 onwind,14.246792165020942
mean,2050,11,151,PT1 0 onwind,24.81740935912988
mean,2050,11,152,PT1 0 onwind,27.415024622326484
mean,2050,11,153,PT1 0 onwind,30.17029508941502
mean,2050,11,154,PT1 0 onwind,38.87057294356002
mean,2050,11,155,PT1 0 onwind,50.86878465911201
mean,2050,11,156,PT1 0 onwind,72.23415826280775
mean,2050,11,157,PT1 0 onwind,128.13019264103409
mean,2050,11,158,PT1 0 onwind,241.32819891797826
mean,2050,11,159,PT1 0 onwind,0.0
mean,2050,11,160,PT1 0 onwind,385.5330033097319
mean,2050,11,161,PT1 0 onwind,450.0700374562739
mean,2050,11,162,PT1 0 onwind,454.87803147108355
mean,2050,11,163,PT1 0 onwind,451.6348223119372
mean,2050,11,164,PT1 0 onwind,402.18591931356184
mean,2050,11,165,PT1 0 onwind,337.59230179884906
mean,2050,11,166,PT1 0 onwind,315.5109241116339
mean,2050,11,167,PT1 0 onwind,250.6620548862472
mean,2050,21,0,PT1 0 onwind,3.39720919719327
mean,2050,21,1,PT1 0 onwind,7.757572500793498
mean,2050,21,2,PT1 0 onwind,13.626816708448175
mean,2050,21,3,PT1 0 onwind,20.590491769692726
mean,2050,21,4,PT1 0 onwind,24.67223951654869
mean,2050,21,5,PT1 0 onwind,29.794141013578358
mean,2050,21,6,PT1 0 onwind,40.04066050487374
mean,2050,21,7,PT1 0 onwind,31.693543713898773
mean,2050,21,8,PT1 0 onwind,46.83184960998639
mean,2050,21,9,PT1 0 onwind,76.9763703007722
mean,2050,21,10,PT1 0 onwind,30.802516962892984
mean,2050,21,11,PT1 0 onwind,25.06882360917491
mean,2050,21,12,PT1 0 onwind,23.222602653213457
mean,2050,21,13,PT1 0 onwind,33.72619105791861
mean,2050,21,14,PT1 0 onwind,46.00314558704724
mean,2050,21,15,PT1 0 onwind,74.12767549582519
mean,2050,21,16,PT1 0 onwind,118.83926785923556
mean,2050,21,17,PT1 0 onwind,183.97323149098315
mean,2050,21,18,PT1 0 onwind,220.89421750842786
mean,2050,21,19,PT1 0 onwind,210.78950980016717
mean,2050,21,20,PT1 0 onwind,176.39183982809368
mean,2050,21,21,PT1 0 onwind,127.18842783047529
mean,2050,21,22,PT1 0 onwind,78.49766835867352
mean,2050,21,23,PT1 0 onwind,64.78860013337841
mean,2050,21,24,PT1 0 onwind,49.24005968269344
mean,2050,21,25,PT1 0 onwind,39.91188203939155
mean,2050,21,26,PT1 0 onwind,41.44849953226793
mean,2050,21,27,PT1 0 onwind,37.81969414714038
mean,2050,21,28,PT1 0 onwind,34.09313796149761
mean,2050,21,29,PT1 0 onwind,30.314293526101924
mean,2050,21,30,PT1 0 onwind,27.401006952297912
mean,2050,21,31,PT1 0 onwind,14.202748787027321
mean,2050,21,32,PT1 0 onwind,6.064149627079629
mean,2050,21,33,PT1 0 onwind,6.32654370239414
mean,2050,21,34,PT1 0 onwind,2.155031096471648
mean,2050,21,35,PT1 0 onwind,2.3035021386416092
mean,2050,21,36,PT1 0 onwind,4.892628041070841
mean,2050,21,37,PT1 0 onwind,10.683481205684716
mean,2050,21,38,PT1 0 onwind,30.479104039769755
mean,2050,21,39,PT1 0 onwind,75.13917784821535
mean,2050,21,40,PT1 0 onwind,97.22201422359615
mean,2050,21,41,PT1 0 onwind,115.4436683489697
mean,2050,21,42,PT1 0 onwind,130.76864739916482
mean,2050,21,43,PT1 0 onwind,111.52102522747413
mean,2050,21,44,PT1 0 onwind,86.72583362334028
mean,2050,21,45,PT1 0 onwind,66.28548777554367
mean,2050,21,46,PT1 0 onwind,41.093159040939064
mean,2050,21,47,PT1 0 onwind,26.410970786187118
mean,2050,21,48,PT1 0 onwind,19.136883557048055
mean,2050,21,49,PT1 0 onwind,16.285945765570307
mean,2050,21,50,PT1 0 onwind,14.74555557240599
mean,2050,21,51,PT1 0 onwind,12.411175340501874
mean,2050,21,52,PT1 0 onwind,8.665784711618867
mean,2050,21,53,PT1 0 onwind,11.779434274903622
mean,2050,21,54,PT1 0 onwind,17.22441498470325
mean,2050,21,55,PT1 0 onwind,17.24052919386055
mean,2050,21,56,PT1 0 onwind,5.239231316236693
mean,2050,21,57,PT1 0 onwind,9.117978061495577
mean,2050,21,58,PT1 0 onwind,11.87585034868771
mean,2050,21,59,PT1 0 onwind,14.323134626743185
mean,2050,21,60,PT1 0 onwind,0.0
mean,2050,21,61,PT1 0 onwind,34.386980848557364
mean,2050,21,62,PT1 0 onwind,58.305857843955415
mean,2050,21,63,PT1 0 onwind,84.4623931793613
mean,2050,21,64,PT1 0 onwind,119.49425969328912
mean,2050,21,65,PT1 0 onwind,146.31762646953956
mean,2050,21,66,PT1 0 onwind,157.5666173976258
mean,2050,21,67,PT1 0 onwind,151.2490552312169
mean,2050,21,68,PT1 0 onwind,138.96359173382947
mean,2050,21,69,PT1 0 onwind,138.19177620081467
mean,2050,21,70,PT1 0 onwind,135.97831821063056
mean,2050,21,71,PT1 0 onwind,125.11978473646167
mean,2050,21,72,PT1 0 onwind,129.61381402724888
mean,2050,21,73,PT1 0 onwind,142.1023562832908
mean,2050,21,74,PT1 0 onwind,151.75786338811568
mean,2050,21,75,PT1 0 onwind,147.26576863865657
mean,2050,21,76,PT1 0 onwind,143.3201260919587
mean,2050,21,77,PT1 0 onwind,154.24385994327594
mean,2050,21,78,PT1 0 onwind,167.060053907639
mean,2050,21,79,PT1 0 onwind,126.83579625465613
mean,2050,21,80,PT1 0 onwind,80.45380081413026
mean,2050,21,81,PT1 0 onwind,72.53963821052274
mean,2050,21,82,PT1 0 onwind,55.637215473007046
mean,2050,21,83,PT1 0 onwind,34.52653724321961
mean,2050,21,84,PT1 0 onwind,0.0
mean,2050,21,85,PT1 0 onwind,0.0
mean,2050,21,86,PT1 0 onwind,61.124561360095115
mean,2050,21,87,PT1 0 onwind,106.53928861461333
mean,2050,21,88,PT1 0 onwind,157.1303395676204
mean,2050,21,89,PT1 0 onwind,204.51624052635924
mean,2050,21,90,PT1 0 onwind,230.86090050426728
mean,2050,21,91,PT1 0 onwind,249.34453525107307
mean,2050,21,92,PT1 0 onwind,263.9295071731274
mean,2050,21,93,PT1 0 onwind,247.57159267879044
mean,2050,21,94,PT1 0 onwind,205.21079454905524
mean,2050,21,95,PT1 0 onwind,219.35837710282965
mean,2050,21,96,PT1 0 onwind,224.8016188554589
mean,2050,21,97,PT1 0 onwind,239.50203358098807
mean,2050,21,98,PT1 0 onwind,246.99417898125606
mean,2050,21,99,PT1 0 onwind,241.54023683687575
mean,2050,21,100,PT1 0 onwind,244.77941343396438
mean,2050,21,101,PT1 0 onwind,240.75575251421708
mean,2050,21,102,PT1 0 onwind,216.3132914544988
mean,2050,21,103,PT1 0 onwind,134.8161568351496
mean,2050,21,104,PT1 0 onwind,90.65145375267318
