scenario,year,week,hour,node,dual_value
GA,2050,42,89,ES1 1,42.82544769115264
GA,2050,42,90,ES1 1,43.021895332370725
GA,2050,42,91,ES1 1,43.02368884561367
GA,2050,42,92,ES1 1,42.83080388541289
GA,2050,42,93,ES1 1,42.52739225599796
GA,2050,42,94,ES1 1,37.3962629095636
GA,2050,42,95,ES1 1,37.23015897725202
GA,2050,42,96,ES1 1,36.96454763896216
GA,2050,42,97,ES1 1,36.45817942727622
GA,2050,42,98,ES1 1,36.08709873652259
GA,2050,42,99,ES1 1,36.017720149397796
GA,2050,42,100,ES1 1,36.017720149397796
GA,2050,42,101,ES1 1,36.45817942727622
GA,2050,42,102,ES1 1,36.08709873652259
GA,2050,42,103,ES1 1,35.78866888537329
GA,2050,42,104,ES1 1,0.007429669840784056
GA,2050,42,105,ES1 1,0.007309049216165516
GA,2050,42,106,ES1 1,0.007189856168727753
GA,2050,42,107,ES1 1,0.0071895564477461385
GA,2050,42,108,ES1 1,0.007189856168727754
GA,2050,42,109,ES1 1,0.007190155902204249
GA,2050,42,110,ES1 1,0.007309049216165516
GA,2050,42,111,ES1 1,0.007409272488001348
GA,2050,42,112,ES1 1,0.007429669840784056
GA,2050,42,113,ES1 1,0.0075
GA,2050,42,114,ES1 1,0.007990033703269873
GA,2050,42,115,ES1 1,0.007990366794853765
GA,2050,42,116,ES1 1,0.007990699900323708
GA,2050,42,117,ES1 1,0.0075
GA,2050,42,118,ES1 1,0.007429669840784056
GA,2050,42,119,ES1 1,0.007429669840784056
GA,2050,42,120,ES1 1,0.007429669840784056
GA,2050,42,121,ES1 1,0.007429669840784056
GA,2050,42,122,ES1 1,0.007429669840784056
GA,2050,42,123,ES1 1,0.007429669840784056
GA,2050,42,124,ES1 1,0.007429669840784056
GA,2050,42,125,ES1 1,0.007429669840784056
GA,2050,42,126,ES1 1,0.007490221047073691
GA,2050,42,127,ES1 1,0.007490221047073691
GA,2050,42,128,ES1 1,0.007429669840784056
GA,2050,42,129,ES1 1,0.007429669840784056
GA,2050,42,130,ES1 1,0.007340416626132216
GA,2050,42,131,ES1 1,0.00730874452642565
GA,2050,42,132,ES1 1,0.007309049216165516
GA,2050,42,133,ES1 1,0.007309353918607405
GA,2050,42,134,ES1 1,0.007340416626132216
GA,2050,42,135,ES1 1,0.007429669840784056
GA,2050,42,136,ES1 1,0.007429669840784056
GA,2050,42,137,ES1 1,0.0075
GA,2050,42,138,ES1 1,0.007928663200632617
GA,2050,42,139,ES1 1,0.007928993733779501
GA,2050,42,140,ES1 1,0.00792932428070578
GA,2050,42,141,ES1 1,0.0075
GA,2050,42,142,ES1 1,0.007490221047073691
GA,2050,42,143,ES1 1,0.007490221047073691
GA,2050,42,144,ES1 1,0.007429669840784056
GA,2050,42,145,ES1 1,0.007429669840784056
GA,2050,42,146,ES1 1,0.007429669840784056
GA,2050,42,147,ES1 1,0.007429669840784056
GA,2050,42,148,ES1 1,0.0075
GA,2050,42,149,ES1 1,0.00788211750073151
GA,2050,42,150,ES1 1,0.007932630507961511
GA,2050,42,151,ES1 1,0.0075
GA,2050,42,152,ES1 1,0.007429669840784056
GA,2050,42,153,ES1 1,0.007340416626132216
GA,2050,42,154,ES1 1,0.00499937472639148
GA,2050,42,155,ES1 1,0.005
GA,2050,42,156,ES1 1,0.005
GA,2050,42,157,ES1 1,0.005
GA,2050,42,158,ES1 1,0.005000208441914179
GA,2050,42,159,ES1 1,0.007340416626132216
GA,2050,42,160,ES1 1,0.007429669840784056
GA,2050,42,161,ES1 1,35.64253102583226
GA,2050,42,162,ES1 1,35.644016905310906
GA,2050,42,163,ES1 1,35.64550284673346
GA,2050,42,164,ES1 1,35.64698885010251
GA,2050,42,165,ES1 1,35.64550284673346
GA,2050,42,166,ES1 1,0.00747697160808481
GA,2050,42,167,ES1 1,0.00747697160808481
GA,2050,52,0,ES1 1,0.0
GA,2050,52,1,ES1 1,35.67653791399558
GA,2050,52,2,ES1 1,35.41999773993977
GA,2050,52,3,ES1 1,35.11279299105956
GA,2050,52,4,ES1 1,32.893950784419204
GA,2050,52,5,ES1 1,35.33634224680513
GA,2050,52,6,ES1 1,35.67653791399558
GA,2050,52,7,ES1 1,35.67653791399558
GA,2050,52,8,ES1 1,35.33634224680513
GA,2050,52,9,ES1 1,0.007429669840784056
GA,2050,52,10,ES1 1,0.007375960294719736
GA,2050,52,11,ES1 1,0.007230021199363332
GA,2050,52,12,ES1 1,0.007230021199363332
GA,2050,52,13,ES1 1,0.007309049216165516
GA,2050,52,14,ES1 1,0.007340416626132216
GA,2050,52,15,ES1 1,0.007429669840784056
GA,2050,52,16,ES1 1,0.007488298596495124
GA,2050,52,17,ES1 1,0.0075
GA,2050,52,18,ES1 1,0.0075
GA,2050,52,19,ES1 1,0.007488298596495124
GA,2050,52,20,ES1 1,0.007488298596495124
GA,2050,52,21,ES1 1,0.007488298596495124
GA,2050,52,22,ES1 1,0.007429669840784056
GA,2050,52,23,ES1 1,0.007429669840784056
GA,2050,52,24,ES1 1,0.007409390851765443
GA,2050,52,25,ES1 1,0.007409272488001348
GA,2050,52,26,ES1 1,0.007409272488001348
GA,2050,52,27,ES1 1,0.007409272488001348
GA,2050,52,28,ES1 1,0.007362271535684108
GA,2050,52,29,ES1 1,0.007362271535684108
GA,2050,52,30,ES1 1,0.007409272488001348
GA,2050,52,31,ES1 1,0.007409272488001348
GA,2050,52,32,ES1 1,0.007409272488001348
GA,2050,52,33,ES1 1,0.007418447657240981
GA,2050,52,34,ES1 1,0.007418447657240981
GA,2050,52,35,ES1 1,0.007360365791267407
GA,2050,52,36,ES1 1,0.007360365791267407
GA,2050,52,37,ES1 1,0.007360365791267407
GA,2050,52,38,ES1 1,0.007360365791267407
GA,2050,52,39,ES1 1,0.007360365791267407
GA,2050,52,40,ES1 1,0.007360365791267407
GA,2050,52,41,ES1 1,0.007418447657240981
GA,2050,52,42,ES1 1,0.007418447657240981
GA,2050,52,43,ES1 1,0.007360365791267407
GA,2050,52,44,ES1 1,0.007360365791267407
GA,2050,52,45,ES1 1,0.007360365791267407
GA,2050,52,46,ES1 1,0.007360365791267407
GA,2050,52,47,ES1 1,0.007360365791267407
GA,2050,52,48,ES1 1,0.007360365791267407
GA,2050,52,49,ES1 1,0.007339204495624954
GA,2050,52,50,ES1 1,0.007339204495624954
GA,2050,52,51,ES1 1,0.007339204495624954
GA,2050,52,52,ES1 1,0.007339204495624954
GA,2050,52,53,ES1 1,0.007339204495624954
GA,2050,52,54,ES1 1,0.007339204495624954
GA,2050,52,55,ES1 1,0.007340416626132216
GA,2050,52,56,ES1 1,0.007340416626132216
GA,2050,52,57,ES1 1,0.007340416626132216
GA,2050,52,58,ES1 1,0.007360365791267407
GA,2050,52,59,ES1 1,0.007340416626132216
GA,2050,52,60,ES1 1,0.007340416626132216
GA,2050,52,61,ES1 1,0.007340416626132216
GA,2050,52,62,ES1 1,0.007340416626132216
GA,2050,52,63,ES1 1,0.007340416626132216
GA,2050,52,64,ES1 1,0.007340416626132216
GA,2050,52,65,ES1 1,0.007360365791267407
GA,2050,52,66,ES1 1,0.007360365791267407
GA,2050,52,67,ES1 1,0.007360365791267407
GA,2050,52,68,ES1 1,0.00738450520975612
GA,2050,52,69,ES1 1,0.007360365791267407
GA,2050,52,70,ES1 1,0.007360365791267407
GA,2050,52,71,ES1 1,0.007339758440278655
GA,2050,52,72,ES1 1,0.007339204495624954
GA,2050,52,73,ES1 1,0.007319865128270812
GA,2050,52,74,ES1 1,0.007319865128270812
GA,2050,52,75,ES1 1,0.007319865128270812
GA,2050,52,76,ES1 1,0.007339204495624954
GA,2050,52,77,ES1 1,0.007339758440278655
GA,2050,52,78,ES1 1,0.007388646241752128
GA,2050,52,79,ES1 1,0.007409272488001348
GA,2050,52,80,ES1 1,0.007388646241752128
GA,2050,52,81,ES1 1,0.007319833409421129
GA,2050,52,82,ES1 1,0.006737576322798416
GA,2050,52,83,ES1 1,0.006737857201459545
GA,2050,52,84,ES1 1,0.0067381380918300525
GA,2050,52,85,ES1 1,0.006738418993910426
GA,2050,52,86,ES1 1,0.007319833409421129
GA,2050,52,87,ES1 1,0.007341046763550271
GA,2050,52,88,ES1 1,0.007409272488001348
GA,2050,52,89,ES1 1,0.007488298596495124
GA,2050,52,90,ES1 1,0.007488298596495124
GA,2050,52,91,ES1 1,0.007488298596495124
GA,2050,52,92,ES1 1,0.007488298596495124
GA,2050,52,93,ES1 1,0.007488298596495124
GA,2050,52,94,ES1 1,0.007409272488001348
GA,2050,52,95,ES1 1,0.007409272488001348
GA,2050,52,96,ES1 1,0.007409272488001348
GA,2050,52,97,ES1 1,0.007409272488001348
GA,2050,52,98,ES1 1,0.007360365791267407
GA,2050,52,99,ES1 1,0.007360365791267407
GA,2050,52,100,ES1 1,0.007360365791267407
GA,2050,52,101,ES1 1,0.00738450520975612
GA,2050,52,102,ES1 1,0.007409272488001348
GA,2050,52,103,ES1 1,0.007409390851765443
GA,2050,52,104,ES1 1,0.007467859582614207
GA,2050,52,105,ES1 1,0.007409272488001348
GA,2050,52,106,ES1 1,0.007319865128270812
GA,2050,52,107,ES1 1,0.007319865128270812
GA,2050,52,108,ES1 1,0.007319865128270812
GA,2050,52,109,ES1 1,0.007340416626132216
GA,2050,52,110,ES1 1,0.007360365791267407
GA,2050,52,111,ES1 1,0.007360365791267407
GA,2050,52,112,ES1 1,0.007467859582614207
GA,2050,52,113,ES1 1,0.0074755271299679175
GA,2050,52,114,ES1 1,0.007475838772604812
GA,2050,52,115,ES1 1,0.007467859582614207
GA,2050,52,116,ES1 1,0.007467859582614207
GA,2050,52,117,ES1 1,0.007467859582614207
GA,2050,52,118,ES1 1,0.007409272488001348
GA,2050,52,119,ES1 1,0.007409272488001348
GA,2050,52,120,ES1 1,0.007360365791267407
GA,2050,52,121,ES1 1,0.007360365791267407
GA,2050,52,122,ES1 1,0.007360365791267407
GA,2050,52,123,ES1 1,0.007360365791267407
GA,2050,52,124,ES1 1,0.007360365791267407
GA,2050,52,125,ES1 1,0.007360365791267407
GA,2050,52,126,ES1 1,0.007360365791267407
GA,2050,52,127,ES1 1,0.007409272488001348
GA,2050,52,128,ES1 1,0.007409272488001348
GA,2050,52,129,ES1 1,0.007319833409421129
GA,2050,52,130,ES1 1,0.004993480698049127
GA,2050,52,131,ES1 1,0.004993480698049127
GA,2050,52,132,ES1 1,0.004993480698049127
GA,2050,52,133,ES1 1,0.004993688868184151
GA,2050,52,134,ES1 1,0.004994313430660327
GA,2050,52,135,ES1 1,0.007319833409421129
GA,2050,52,136,ES1 1,0.007409272488001348
GA,2050,52,137,ES1 1,0.007429669840784056
GA,2050,52,138,ES1 1,0.007488298596495124
GA,2050,52,139,ES1 1,0.007488298596495124
GA,2050,52,140,ES1 1,0.0075
GA,2050,52,141,ES1 1,0.007487411335944997
GA,2050,52,142,ES1 1,0.0074877234740152185
GA,2050,52,143,ES1 1,0.007429669840784056
GA,2050,52,144,ES1 1,0.007409272488001348
GA,2050,52,145,ES1 1,0.007409272488001348
GA,2050,52,146,ES1 1,0.007409272488001348
GA,2050,52,147,ES1 1,0.007409272488001348
GA,2050,52,148,ES1 1,0.007468627407911423
GA,2050,52,149,ES1 1,0.00746893876291006
GA,2050,52,150,ES1 1,0.007490221047073693
GA,2050,52,151,ES1 1,0.007490533302276228
GA,2050,52,152,ES1 1,0.00746987290578746
GA,2050,52,153,ES1 1,0.004993480698049127
GA,2050,52,154,ES1 1,0.004939514992000899
GA,2050,52,155,ES1 1,0.004939514992000899
GA,2050,52,156,ES1 1,0.0049397209123929085
GA,2050,52,157,ES1 1,0.004939926841369406
GA,2050,52,158,ES1 1,0.004953526210358409
GA,2050,52,159,ES1 1,0.007319833409421129
GA,2050,52,160,ES1 1,0.007429669840784056
GA,2050,52,161,ES1 1,35.41852119906855
GA,2050,52,162,ES1 1,35.645502846733464
GA,2050,52,163,ES1 1,35.64698885010251
GA,2050,52,164,ES1 1,35.648474915420636
GA,2050,52,165,ES1 1,35.64996104269042
GA,2050,52,166,ES1 1,0.007537908319939438
GA,2050,52,167,ES1 1,0.00747697160808481
DE,2050,11,0,ES1 1,0.0
DE,2050,11,1,ES1 1,0.007409272488001348
DE,2050,11,2,ES1 1,0.007409272488001348
DE,2050,11,3,ES1 1,0.00738450520975612
DE,2050,11,4,ES1 1,0.007409272488001348
DE,2050,11,5,ES1 1,0.007409272488001348
DE,2050,11,6,ES1 1,0.007488298596495124
DE,2050,11,7,ES1 1,0.007488298596495124
DE,2050,11,8,ES1 1,0.007467859582614207
DE,2050,11,9,ES1 1,0.007398341069938397
DE,2050,11,10,ES1 1,0.007398341069938397
DE,2050,11,11,ES1 1,0.007319833409421129
DE,2050,11,12,ES1 1,0.007319833409421129
DE,2050,11,13,ES1 1,0.007319833409421129
DE,2050,11,14,ES1 1,0.007320138561438595
DE,2050,11,15,ES1 1,0.007340416626132216
DE,2050,11,16,ES1 1,0.007418756920326963
DE,2050,11,17,ES1 1,0.007467740284822038
DE,2050,11,18,ES1 1,0.007467859582614207
DE,2050,11,19,ES1 1,0.007488298596495124
DE,2050,11,20,ES1 1,0.007488298596495124
DE,2050,11,21,ES1 1,0.007488298596495124
DE,2050,11,22,ES1 1,0.007467859582614207
DE,2050,11,23,ES1 1,0.007467859582614207
DE,2050,11,24,ES1 1,0.007409272488001348
DE,2050,11,25,ES1 1,0.007409272488001348
DE,2050,11,26,ES1 1,0.007409272488001348
DE,2050,11,27,ES1 1,0.007409272488001348
DE,2050,11,28,ES1 1,0.007409272488001348
DE,2050,11,29,ES1 1,0.007469250130888585
DE,2050,11,30,ES1 1,0.0075
DE,2050,11,31,ES1 1,0.0075
DE,2050,11,32,ES1 1,0.0075
DE,2050,11,33,ES1 1,0.007488298596495124
DE,2050,11,34,ES1 1,0.007488298596495124
DE,2050,11,35,ES1 1,0.007488298596495124
DE,2050,11,36,ES1 1,0.007488298596495124
DE,2050,11,37,ES1 1,0.007488298596495124
DE,2050,11,38,ES1 1,0.007488298596495124
DE,2050,11,39,ES1 1,0.007488298596495124
DE,2050,11,40,ES1 1,0.007488298596495124
DE,2050,11,41,ES1 1,0.007537908319939438
DE,2050,11,42,ES1 1,1840.5195428075926
DE,2050,11,43,ES1 1,1843.3846209367446
DE,2050,11,44,ES1 1,1843.4614686605355
DE,2050,11,45,ES1 1,1840.5962710909102
DE,2050,11,46,ES1 1,0.007537908319939438
DE,2050,11,47,ES1 1,0.0075
DE,2050,11,48,ES1 1,0.007429669840784056
DE,2050,11,49,ES1 1,0.007429669840784056
DE,2050,11,50,ES1 1,0.007409390851765443
DE,2050,11,51,ES1 1,0.007409390851765443
DE,2050,11,52,ES1 1,0.007409272488001348
DE,2050,11,53,ES1 1,0.007467859582614207
DE,2050,11,54,ES1 1,0.007467859582614207
DE,2050,11,55,ES1 1,0.007488298596495124
DE,2050,11,56,ES1 1,0.007467859582614207
DE,2050,11,57,ES1 1,0.007418447657240981
DE,2050,11,58,ES1 1,0.0073775954276538765
DE,2050,11,59,ES1 1,0.0073775954276538765
DE,2050,11,60,ES1 1,0.0073775954276538765
DE,2050,11,61,ES1 1,0.007319833409421129
DE,2050,11,62,ES1 1,0.0073775954276538765
DE,2050,11,63,ES1 1,0.007398341069938397
DE,2050,11,64,ES1 1,0.007418447657240981
DE,2050,11,65,ES1 1,0.007467859582614207
DE,2050,11,66,ES1 1,0.007499535276479799
DE,2050,11,67,ES1 1,0.0075
DE,2050,11,68,ES1 1,0.0075
DE,2050,11,69,ES1 1,0.0075
DE,2050,11,70,ES1 1,0.0075
DE,2050,11,71,ES1 1,0.0075
DE,2050,11,72,ES1 1,0.007419985944091974
DE,2050,11,73,ES1 1,0.007409272488001348
DE,2050,11,74,ES1 1,0.007409272488001348
DE,2050,11,75,ES1 1,0.007419985944091974
DE,2050,11,76,ES1 1,0.007469250130888585
DE,2050,11,77,ES1 1,0.0075
DE,2050,11,78,ES1 1,0.0075
DE,2050,11,79,ES1 1,0.007880883544418241
DE,2050,11,80,ES1 1,0.0075
DE,2050,11,81,ES1 1,0.007398341069938397
DE,2050,11,82,ES1 1,0.007340136800706519
DE,2050,11,83,ES1 1,0.0072303226072550015
DE,2050,11,84,ES1 1,0.007230624027711879
DE,2050,11,85,ES1 1,0.007230925460734489
DE,2050,11,86,ES1 1,0.007283882546959699
DE,2050,11,87,ES1 1,0.0073775954276538765
DE,2050,11,88,ES1 1,0.007467859582614207
DE,2050,11,89,ES1 1,0.0075
DE,2050,11,90,ES1 1,1859.7779103363976
DE,2050,11,91,ES1 1,1878.7814186489647
DE,2050,11,92,ES1 1,1878.7814186489647
DE,2050,11,93,ES1 1,1878.7814186489647
DE,2050,11,94,ES1 1,1878.7814186489647
DE,2050,11,95,ES1 1,1859.7779103363976
DE,2050,11,96,ES1 1,1855.9234670011017
DE,2050,11,97,ES1 1,1850.886835729921
DE,2050,11,98,ES1 1,1850.886835729921
DE,2050,11,99,ES1 1,1850.886835729921
DE,2050,11,100,ES1 1,1858.7375624528665
DE,2050,11,101,ES1 1,1861.8969527269091
DE,2050,11,102,ES1 1,1878.7814186489647
DE,2050,11,103,ES1 1,1878.7814186489647
DE,2050,11,104,ES1 1,1875.820738219033
DE,2050,11,105,ES1 1,0.007469250130888585
DE,2050,11,106,ES1 1,0.005000129699318362
DE,2050,11,107,ES1 1,0.005000338146639495
DE,2050,11,108,ES1 1,0.005000546602650461
DE,2050,11,109,ES1 1,0.005000755067351621
DE,2050,11,110,ES1 1,0.005000963540743337
DE,2050,11,111,ES1 1,0.007409272488001348
DE,2050,11,112,ES1 1,1850.886835729921
DE,2050,11,113,ES1 1,1878.7814186489647
DE,2050,11,114,ES1 1,3141.1273829989364
DE,2050,11,115,ES1 1,3141.2583315198144
DE,2050,11,116,ES1 1,3136.592019920572
DE,2050,11,117,ES1 1,3136.592019920572
DE,2050,11,118,ES1 1,3107.968912762054
DE,2050,11,119,ES1 1,1877.4223648307368
DE,2050,11,120,ES1 1,1857.0011996884
DE,2050,11,121,ES1 1,1849.8494898675035
DE,2050,11,122,ES1 1,1840.5962710909102
DE,2050,11,123,ES1 1,1838.501471206015
DE,2050,11,124,ES1 1,0.0075
DE,2050,11,125,ES1 1,0.0075
DE,2050,11,126,ES1 1,0.007537908319939438
DE,2050,11,127,ES1 1,0.0075
DE,2050,11,128,ES1 1,0.0075
DE,2050,11,129,ES1 1,0.007488298596495124
DE,2050,11,130,ES1 1,0.007488298596495124
DE,2050,11,131,ES1 1,0.007488298596495124
DE,2050,11,132,ES1 1,0.007488298596495124
DE,2050,11,133,ES1 1,0.007487986434449975
DE,2050,11,134,ES1 1,0.007488298596495124
DE,2050,11,135,ES1 1,0.0074299795717047215
DE,2050,11,136,ES1 1,0.0075
DE,2050,11,137,ES1 1,1838.501471206015
DE,2050,11,138,ES1 1,1840.5962710909102
DE,2050,11,139,ES1 1,1843.9746831211153
DE,2050,11,140,ES1 1,1844.0515554436442
DE,2050,11,141,ES1 1,1844.128430970857
DE,2050,11,142,ES1 1,1844.205309702885
DE,2050,11,143,ES1 1,1844.2821916398643
DE,2050,11,144,ES1 1,1840.5962710909102
DE,2050,11,145,ES1 1,1838.501471206015
DE,2050,11,146,ES1 1,1840.5962710909102
DE,2050,11,147,ES1 1,1840.5962710909102
DE,2050,11,148,ES1 1,1840.5962710909102
DE,2050,11,149,ES1 1,1840.5962710909102
DE,2050,11,150,ES1 1,1840.5962710909102
DE,2050,11,151,ES1 1,1838.501471206015
DE,2050,11,152,ES1 1,1838.501471206015
DE,2050,11,153,ES1 1,1838.501471206015
DE,2050,11,154,ES1 1,0.0075
DE,2050,11,155,ES1 1,0.007409390851765443
DE,2050,11,156,ES1 1,0.007409390851765443
DE,2050,11,157,ES1 1,0.007409390851765443
DE,2050,11,158,ES1 1,0.007409390851765443
DE,2050,11,159,ES1 1,0.007409390851765443
DE,2050,11,160,ES1 1,0.007429669840784056
DE,2050,11,161,ES1 1,0.007440818544500512
DE,2050,11,162,ES1 1,0.007537908319939438
DE,2050,11,163,ES1 1,0.007549327622386121
DE,2050,11,164,ES1 1,0.007549327622386121
DE,2050,11,165,ES1 1,0.007549327622386121
DE,2050,11,166,ES1 1,0.007488298596495124
DE,2050,11,167,ES1 1,0.007429669840784056
DE,2050,21,0,ES1 1,0.0
DE,2050,21,1,ES1 1,1878.7030985549568
DE,2050,21,2,ES1 1,1878.7814186489647
DE,2050,21,3,ES1 1,1878.7814186489647
DE,2050,21,4,ES1 1,1878.7814186489647
DE,2050,21,5,ES1 1,2028.746167459086
DE,2050,21,6,ES1 1,2037.8824569579883
DE,2050,21,7,ES1 1,1878.4917307589571
DE,2050,21,8,ES1 1,1855.9234670011017
DE,2050,21,9,ES1 1,1840.5962710909102
DE,2050,21,10,ES1 1,1840.5962710909102
DE,2050,21,11,ES1 1,1840.5962710909102
DE,2050,21,12,ES1 1,1838.501471206015
DE,2050,21,13,ES1 1,1838.501471206015
DE,2050,21,14,ES1 1,1838.4248302478777
DE,2050,21,15,ES1 1,1838.501471206015
DE,2050,21,16,ES1 1,1840.5962710909102
DE,2050,21,17,ES1 1,1857.0011996884
DE,2050,21,18,ES1 1,1858.7375624528665
DE,2050,21,19,ES1 1,1878.7814186489647
DE,2050,21,20,ES1 1,1877.4223648307368
DE,2050,21,21,ES1 1,1858.7375624528665
DE,2050,21,22,ES1 1,1872.166009002321
DE,2050,21,23,ES1 1,1857.0011996884
DE,2050,21,24,ES1 1,1857.0011996884
DE,2050,21,25,ES1 1,1855.9234670011017
DE,2050,21,26,ES1 1,1855.9234670011017
DE,2050,21,27,ES1 1,1858.7375624528665
DE,2050,21,28,ES1 1,1872.166009002321
DE,2050,21,29,ES1 1,1878.7814186489647
DE,2050,21,30,ES1 1,1989.5203063832926
DE,2050,21,31,ES1 1,1878.4917307589571
DE,2050,21,32,ES1 1,1878.7814186489647
DE,2050,21,33,ES1 1,1853.0093909305338
DE,2050,21,34,ES1 1,1853.0093909305338
DE,2050,21,35,ES1 1,0.007467859582614207
DE,2050,21,36,ES1 1,0.007467740284822038
DE,2050,21,37,ES1 1,0.007409272488001348
DE,2050,21,38,ES1 1,0.007409581368589362
DE,2050,21,39,ES1 1,0.007409890262054111
DE,2050,21,40,ES1 1,0.007410199168396125
DE,2050,21,41,ES1 1,0.007489547374816454
DE,2050,21,42,ES1 1,1838.4248302478768
DE,2050,21,43,ES1 1,1850.886835729921
DE,2050,21,44,ES1 1,1839.1162970192033
DE,2050,21,45,ES1 1,1838.501471206015
DE,2050,21,46,ES1 1,1839.1162970192033
DE,2050,21,47,ES1 1,1838.501471206015
DE,2050,21,48,ES1 1,1839.1162970192033
DE,2050,21,49,ES1 1,1850.886835729921
DE,2050,21,50,ES1 1,1855.6140174608763
DE,2050,21,51,ES1 1,1855.6913750084316
DE,2050,21,52,ES1 1,1855.7687357808977
DE,2050,21,53,ES1 1,1855.8460997784098
DE,2050,21,54,ES1 1,1855.9234670011017
DE,2050,21,55,ES1 1,1796.0644545991001
DE,2050,21,56,ES1 1,0.007409272488001348
DE,2050,21,57,ES1 1,0.007409272488001348
DE,2050,21,58,ES1 1,0.007309049216165516
DE,2050,21,59,ES1 1,0.006868690632459326
DE,2050,21,60,ES1 1,0.006830817660083959
DE,2050,21,61,ES1 1,0.006831102425825653
DE,2050,21,62,ES1 1,0.007219504018745473
DE,2050,21,63,ES1 1,0.007362271535684108
DE,2050,21,64,ES1 1,0.007409272488001348
DE,2050,21,65,ES1 1,0.007409272488001348
DE,2050,21,66,ES1 1,0.007488298596495124
DE,2050,21,67,ES1 1,0.007488298596495124
DE,2050,21,68,ES1 1,0.007488298596495124
DE,2050,21,69,ES1 1,0.007488298596495124
DE,2050,21,70,ES1 1,0.007409272488001348
DE,2050,21,71,ES1 1,0.007409272488001348
DE,2050,21,72,ES1 1,0.007409272488001348
DE,2050,21,73,ES1 1,0.007409272488001348
DE,2050,21,74,ES1 1,0.007409272488001348
DE,2050,21,75,ES1 1,0.007409272488001348
DE,2050,21,76,ES1 1,0.007495017828736903
DE,2050,21,77,ES1 1,0.007499080762144662
DE,2050,21,78,ES1 1,0.0075
DE,2050,21,79,ES1 1,0.0075
DE,2050,21,80,ES1 1,0.007409272488001348
DE,2050,21,81,ES1 1,0.007375960294719736
DE,2050,21,82,ES1 1,0.0050213760134085175
DE,2050,21,83,ES1 1,0.0050213760134085175
DE,2050,21,84,ES1 1,0.005
DE,2050,21,85,ES1 1,0.005
DE,2050,21,86,ES1 1,0.005000416892517964
DE,2050,21,87,ES1 1,0.007339204495624954
DE,2050,21,88,ES1 1,0.007409272488001348
DE,2050,21,89,ES1 1,0.007409272488001348
DE,2050,21,90,ES1 1,0.007488298596495124
DE,2050,21,91,ES1 1,0.007488298596495124
DE,2050,21,92,ES1 1,0.007488298596495124
DE,2050,21,93,ES1 1,0.007488298596495124
DE,2050,21,94,ES1 1,0.007490221047073691
DE,2050,21,95,ES1 1,0.007409272488001348
DE,2050,21,96,ES1 1,0.007409272488001348
DE,2050,21,97,ES1 1,0.007409272488001348
DE,2050,21,98,ES1 1,0.007429669840784056
DE,2050,21,99,ES1 1,0.0075
DE,2050,21,100,ES1 1,1824.281094573101
DE,2050,21,101,ES1 1,1824.357145901772
DE,2050,21,102,ES1 1,1824.4332004008988
DE,2050,21,103,ES1 1,0.0075
DE,2050,21,104,ES1 1,0.007409272488001348
DE,2050,21,105,ES1 1,0.007349896052700268
DE,2050,21,106,ES1 1,0.005
DE,2050,21,107,ES1 1,0.005
DE,2050,21,108,ES1 1,0.005
DE,2050,21,109,ES1 1,0.005
DE,2050,21,110,ES1 1,0.005
DE,2050,21,111,ES1 1,0.007319833409421129
DE,2050,21,112,ES1 1,0.007409272488001348
DE,2050,21,113,ES1 1,0.007409272488001348
DE,2050,21,114,ES1 1,0.0075
DE,2050,21,115,ES1 1,1824.281094573101
DE,2050,21,116,ES1 1,1824.3571459017717
DE,2050,21,117,ES1 1,1824.357145901772
DE,2050,21,118,ES1 1,1824.5092580706162
DE,2050,21,119,ES1 1,1824.357145901772
DE,2050,21,120,ES1 1,1824.357145901772
DE,2050,21,121,ES1 1,1819.249360623078
DE,2050,21,122,ES1 1,1819.7044574343129
DE,2050,21,123,ES1 1,1819.780317970382
DE,2050,21,124,ES1 1,1819.856181668955
DE,2050,21,125,ES1 1,1819.9320485301625
DE,2050,21,126,ES1 1,1820.0079185541372
DE,2050,21,127,ES1 1,0.007495017828736903
DE,2050,21,128,ES1 1,0.007409272488001348
DE,2050,21,129,ES1 1,0.005
DE,2050,21,130,ES1 1,0.005
DE,2050,21,131,ES1 1,0.005
DE,2050,21,132,ES1 1,0.005
DE,2050,21,133,ES1 1,0.005
DE,2050,21,134,ES1 1,0.005
DE,2050,21,135,ES1 1,0.005
DE,2050,21,136,ES1 1,0.007362271535684108
DE,2050,21,137,ES1 1,0.007409272488001348
DE,2050,21,138,ES1 1,0.0075
DE,2050,21,139,ES1 1,1840.2893771483762
DE,2050,21,140,ES1 1,1840.3660958364594
DE,2050,21,141,ES1 1,1838.501471206015
DE,2050,21,142,ES1 1,1840.5195428075929
DE,2050,21,143,ES1 1,1840.5962710909102
DE,2050,21,144,ES1 1,1840.5962710909102
DE,2050,21,145,ES1 1,1840.5962710909102
DE,2050,21,146,ES1 1,1840.5962710909102
DE,2050,21,147,ES1 1,1840.5962710909102
DE,2050,21,148,ES1 1,1840.9799604903344
DE,2050,21,149,ES1 1,1841.0567079677207
DE,2050,21,150,ES1 1,1841.1334586445844
DE,2050,21,151,ES1 1,1824.357145901772
DE,2050,21,152,ES1 1,0.007319833409421129
DE,2050,21,153,ES1 1,0.005
DE,2050,21,154,ES1 1,0.005
DE,2050,21,155,ES1 1,0.005
