scenario,year,week,hour,branch,dual_value
mean,2030,52,153,101,-0.00010668855180863089
mean,2030,52,154,101,-0.00010553722978146294
mean,2030,52,155,101,-0.00010553722978146294
mean,2030,52,156,101,-0.00010553722978146294
mean,2030,52,157,101,-0.00010554162945790286
mean,2030,52,158,101,-0.00010582607786177322
mean,2030,52,159,101,-0.00015639239904074428
mean,2030,52,160,101,-0.00015873911679265877
mean,2030,52,161,101,-1.8039603281560606
mean,2030,52,162,101,-1.8040355323448511
mean,2030,52,163,101,-1.8040355323448511
mean,2030,52,164,101,-1.8040355323448511
mean,2030,52,165,101,-1.804035532344886
mean,2030,52,166,101,-0.00015873911679265877
mean,2030,52,167,101,-0.00015873911679265877
mean,2040,11,0,101,0.0
mean,2040,11,1,101,0.0
mean,2040,11,2,101,0.0
mean,2040,11,3,101,0.0
mean,2040,11,4,101,0.0
mean,2040,11,5,101,0.0
mean,2040,11,6,101,0.0
mean,2040,11,7,101,0.0
mean,2040,11,8,101,0.0
mean,2040,11,9,101,-3.99504200406417e-05
mean,2040,11,10,101,-4.0014118904237984e-05
mean,2040,11,11,101,-0.00015559834024604535
mean,2040,11,12,101,-0.00015559834024604535
mean,2040,11,13,101,-0.00015559834024604535
mean,2040,11,14,101,-8.117059882120567e-05
mean,2040,11,15,101,-3.99504200406417e-05
mean,2040,11,16,101,-3.99504200406417e-05
mean,2040,11,17,101,0.0
mean,2040,11,18,101,0.0
mean,2040,11,19,101,0.0
mean,2040,11,20,101,0.0
mean,2040,11,21,101,0.0
mean,2040,11,22,101,0.0
mean,2040,11,23,101,0.0
mean,2040,11,24,101,0.0
mean,2040,11,25,101,-6.293744711448931e-05
mean,2040,11,26,101,-0.0001583058446721912
mean,2040,11,27,101,-0.00015873911679265877
mean,2040,11,28,101,-0.00015873911679265877
mean,2040,11,29,101,-0.00015873911679265877
mean,2040,11,30,101,-0.00016003282771294314
mean,2040,11,31,101,-0.00016003282771294314
mean,2040,11,32,101,-2.2326518095508108e-05
mean,2040,11,33,101,0.0
mean,2040,11,34,101,0.0
mean,2040,11,35,101,0.0
mean,2040,11,36,101,0.0
mean,2040,11,37,101,0.0
mean,2040,11,38,101,0.0
mean,2040,11,39,101,0.0
mean,2040,11,40,101,0.0
mean,2040,11,41,101,0.0
mean,2040,11,42,101,0.0
mean,2040,11,43,101,0.0
mean,2040,11,44,101,0.0
mean,2040,11,45,101,0.0
mean,2040,11,46,101,0.0
mean,2040,11,47,101,0.0
mean,2040,11,48,101,0.0
mean,2040,11,49,101,0.0
mean,2040,11,50,101,0.0
mean,2040,11,51,101,0.0
mean,2040,11,52,101,0.0
mean,2040,11,53,101,0.0
mean,2040,11,54,101,0.0
mean,2040,11,55,101,0.0
mean,2040,11,56,101,0.0
mean,2040,11,57,101,-4.2377846079830536e-05
mean,2040,11,58,101,-8.117059882120567e-05
mean,2040,11,59,101,-0.00015559834024604535
mean,2040,11,60,101,-0.00014639947648701737
mean,2040,11,61,101,-0.00014640557964444215
mean,2040,11,62,101,-0.00015559834024604535
mean,2040,11,63,101,-8.117059882120567e-05
mean,2040,11,64,101,-3.99504200406417e-05
mean,2040,11,65,101,0.0
mean,2040,11,66,101,0.0
mean,2040,11,67,101,0.0
mean,2040,11,68,101,0.0
mean,2040,11,69,101,0.0
mean,2040,11,70,101,0.0
mean,2040,11,71,101,0.0
mean,2040,11,72,101,0.0
mean,2040,11,73,101,0.0
mean,2040,11,74,101,0.0
mean,2040,11,75,101,0.0
mean,2040,11,76,101,0.0
mean,2040,11,77,101,0.0
mean,2040,11,78,101,0.0
mean,2040,11,79,101,-6.274830146201576e-07
mean,2040,11,80,101,-0.00015873911679265877
mean,2040,11,81,101,-0.00015639239904074428
mean,2040,11,82,101,-0.00010668855180863089
mean,2040,11,83,101,-0.00010668855180863089
mean,2040,11,84,101,-0.00010710988331017924
mean,2040,11,85,101,-0.00010753123237635862
mean,2040,11,86,101,-0.00010795259900789721
mean,2040,11,87,101,-0.00015639239904074428
mean,2040,11,88,101,-0.00015777414879363815
mean,2040,11,89,101,-0.00015873911679265877
mean,2040,11,90,101,-0.6009595308744605
mean,2040,11,91,101,0.0
mean,2040,11,92,101,0.0
mean,2040,11,93,101,0.0
mean,2040,11,94,101,-0.14464957887632957
mean,2040,11,95,101,-0.6071333249609954
mean,2040,11,96,101,-0.6009595308744605
mean,2040,11,97,101,-0.5602568157115967
mean,2040,11,98,101,-0.5602801719122248
mean,2040,11,99,101,-0.5603035290865293
mean,2040,11,100,101,-0.6009595308744605
mean,2040,11,101,101,0.0
mean,2040,11,102,101,0.0
mean,2040,11,103,101,0.0
mean,2040,11,104,101,-0.1729537268554068
mean,2040,11,105,101,-0.00015639239904074428
mean,2040,11,106,101,-0.00010668855180863089
mean,2040,11,107,101,-0.0001059914443495577
mean,2040,11,108,101,-0.00010599586296146816
mean,2040,11,109,101,-0.00010682861880721588
mean,2040,11,110,101,-0.00010600470073790882
mean,2040,11,111,101,-0.00010668855180863089
mean,2040,11,112,101,-0.605231090214527
mean,2040,11,113,101,-0.6409863499711257
mean,2040,11,114,101,0.0
mean,2040,11,115,101,0.0
mean,2040,11,116,101,-0.20086224983100043
mean,2040,11,117,101,-0.6575173711055095
mean,2040,11,118,101,-0.6409863499711257
mean,2040,11,119,101,-0.6330234035632625
mean,2040,11,120,101,0.0
mean,2040,11,121,101,0.0
mean,2040,11,122,101,-0.20058298928194107
mean,2040,11,123,101,-0.0001602417605974376
mean,2040,11,124,101,-0.00016003282771294314
mean,2040,11,125,101,-0.00016003282771294314
mean,2040,11,126,101,0.0
mean,2040,11,127,101,0.0
mean,2040,11,128,101,-2.2326518095410167e-05
mean,2040,11,129,101,-2.2947719439523884e-05
mean,2040,11,130,101,-0.00015873911679265877
mean,2040,11,131,101,-6.503816542906335e-05
mean,2040,11,132,101,-6.565944446695604e-05
mean,2040,11,133,101,-6.628074940496668e-05
mean,2040,11,134,101,-6.690208024417906e-05
mean,2040,11,135,101,-6.728640039485535e-05
mean,2040,11,136,101,-2.7296854020717857e-05
mean,2040,11,137,101,-0.0001602417605974376
mean,2040,11,138,101,-0.20058298928193236
mean,2040,11,139,101,0.0
mean,2040,11,140,101,0.0
mean,2040,11,141,101,0.0
mean,2040,11,142,101,0.0
mean,2040,11,143,101,0.0
mean,2040,11,144,101,-0.20058298928194107
mean,2040,11,145,101,-0.6009595308744605
mean,2040,11,146,101,-0.20058298928194107
mean,2040,11,147,101,-0.20058298928193236
mean,2040,11,148,101,-0.20058298928193236
mean,2040,11,149,101,-0.20058298928194107
mean,2040,11,150,101,-0.20058298928193236
mean,2040,11,151,101,-0.6009595308744605
mean,2040,11,152,101,-0.00016003282771294314
mean,2040,11,153,101,-0.00016003282771294314
mean,2040,11,154,101,-0.00015873911679265877
mean,2040,11,155,101,-0.0001583033157631334
mean,2040,11,156,101,-0.0001583033157631334
mean,2040,11,157,101,-6.317448370530025e-05
mean,2040,11,158,101,0.0
mean,2040,11,159,101,0.0
mean,2040,11,160,101,0.0
mean,2040,11,161,101,0.0
mean,2040,11,162,101,0.0
mean,2040,11,163,101,0.0
mean,2040,11,164,101,0.0
mean,2040,11,165,101,0.0
mean,2040,11,166,101,-2.2326518095410167e-05
mean,2040,11,167,101,0.0
mean,2040,21,0,101,0.0
mean,2040,21,1,101,-0.6403491980349839
mean,2040,21,2,101,-0.6409513964524829
mean,2040,21,3,101,-0.6409513964524829
mean,2040,21,4,101,-0.6409863499711257
mean,2040,21,5,101,-0.6409863499711257
mean,2040,21,6,101,-0.6575173711055182
mean,2040,21,7,101,-0.6358476643095319
mean,2040,21,8,101,-0.6089668357735194
mean,2040,21,9,101,-0.6009595308744605
mean,2040,21,10,101,-0.6052310902145358
mean,2040,21,11,101,-0.6009595308744605
mean,2040,21,12,101,-1.0895070395060218
mean,2040,21,13,101,-1.0594646653921027
mean,2040,21,14,101,-1.0595088327606514
mean,2040,21,15,101,-0.5844372288677607
mean,2040,21,16,101,-0.20058298928194107
mean,2040,21,17,101,0.0
mean,2040,21,18,101,0.0
mean,2040,21,19,101,0.0
mean,2040,21,20,101,0.0
mean,2040,21,21,101,0.0
mean,2040,21,22,101,0.0
mean,2040,21,23,101,0.0
mean,2040,21,24,101,0.0
mean,2040,21,25,101,0.0
mean,2040,21,26,101,0.0
mean,2040,21,27,101,0.0
mean,2040,21,28,101,0.0
mean,2040,21,29,101,0.0
mean,2040,21,30,101,0.0
mean,2040,21,31,101,-0.6342463887845615
mean,2040,21,32,101,-0.6089668357735282
mean,2040,21,33,101,-0.6009595308744605
mean,2040,21,34,101,-0.0002895062727117169
mean,2040,21,35,101,-0.0002869400961522138
mean,2040,21,36,101,-0.000286952058220793
mean,2040,21,37,101,-0.00028696402078805304
mean,2040,21,38,101,-0.00015829264646820276
mean,2040,21,39,101,-0.0001583033157631334
mean,2040,21,40,101,-0.0001583058446721912
mean,2040,21,41,101,-0.00015873911679265877
mean,2040,21,42,101,-0.00016003282771294314
mean,2040,21,43,101,-0.20058298928192364
mean,2040,21,44,101,-0.6009595308744605
mean,2040,21,45,101,-0.5541801690086835
mean,2040,21,46,101,-0.6009595308744605
mean,2040,21,47,101,-0.6009595308744605
mean,2040,21,48,101,-0.6009595308744605
mean,2040,21,49,101,-0.6009595308744605
mean,2040,21,50,101,-0.6009595308744605
mean,2040,21,51,101,-1.0895070395060218
mean,2040,21,52,101,-0.6009595308744605
mean,2040,21,53,101,-0.6012101081885179
mean,2040,21,54,101,-0.6012351716656792
mean,2040,21,55,101,-0.00029367887812228687
mean,2040,21,56,101,-0.0002903032688522813
mean,2040,21,57,101,-0.0002860115741004226
mean,2040,21,58,101,-0.00019511281129033965
mean,2040,21,59,101,-0.0001955378290562694
mean,2040,21,60,101,-0.00019596286454050482
mean,2040,21,61,101,-0.0001963879177437805
mean,2040,21,62,101,-0.00019681298866683523
mean,2040,21,63,101,-0.00026102952987281774
mean,2040,21,64,101,-0.0001583033157631334
mean,2040,21,65,101,-0.00015873911679265877
mean,2040,21,66,101,-0.00015873911679265877
mean,2040,21,67,101,-0.00015873911679265877
mean,2040,21,68,101,-0.00015873911679265877
mean,2040,21,69,101,-0.00015873911679265877
mean,2040,21,70,101,-0.00015873911679265877
mean,2040,21,71,101,-0.00015873911679265877
mean,2040,21,72,101,-0.00015873911679265877
mean,2040,21,73,101,-0.00015873911679265877
mean,2040,21,74,101,-0.00015873911679265877
mean,2040,21,75,101,-0.00015873911679265877
mean,2040,21,76,101,-0.00015873911679265877
mean,2040,21,77,101,-0.00016010791378509148
mean,2040,21,78,101,-0.00016011458842509746
mean,2040,21,79,101,-0.0002896709223522915
mean,2040,21,80,101,-0.0002903032688522792
mean,2040,21,81,101,-0.00019511281129033965
mean,2040,21,82,101,-0.00019511281129033965
mean,2040,21,83,101,-0.00019511281129033965
mean,2040,21,84,101,-0.0001955378290562694
mean,2040,21,85,101,-0.00019596286454050482
mean,2040,21,86,101,-0.0001963879177437805
mean,2040,21,87,101,-0.0002820913527851741
mean,2040,21,88,101,-0.00015729911371659177
mean,2040,21,89,101,-0.00015873911679265877
mean,2040,21,90,101,-0.00015873911679265877
mean,2040,21,91,101,-0.00015873911679265877
mean,2040,21,92,101,-0.00015873911679265877
mean,2040,21,93,101,-0.00015873911679265877
mean,2040,21,94,101,-0.00015873911679265877
mean,2040,21,95,101,-0.00015873911679265877
mean,2040,21,96,101,-0.00015873911679265877
mean,2040,21,97,101,-0.00015873911679265877
mean,2040,21,98,101,-0.00015873911679265877
mean,2040,21,99,101,-0.00015873911679265877
mean,2040,21,100,101,-0.0001602417605974376
mean,2040,21,101,101,-0.6009344788878579
mean,2040,21,102,101,-0.20058298928193236
mean,2040,21,103,101,-0.00029031910019422286
mean,2040,21,104,101,-0.0002903032688522792
mean,2040,21,105,101,-0.00019511281129033965
mean,2040,21,106,101,-0.00019511281129033965
mean,2040,21,107,101,-0.0001955378290562694
mean,2040,21,108,101,-0.00019596286454050482
mean,2040,21,109,101,-0.0001963879177437805
mean,2040,21,110,101,-0.00019681298866683523
mean,2040,21,111,101,-0.0001953675432915609
mean,2040,21,112,101,-0.00015729911371659177
mean,2040,21,113,101,-0.00015873911679265877
mean,2040,21,114,101,-0.00015873911679265877
mean,2040,21,115,101,-0.0001602417605974376
mean,2040,21,116,101,-0.0001602417605974376
mean,2040,21,117,101,-0.0001602417605974376
mean,2040,21,118,101,-0.0001602417605974376
mean,2040,21,119,101,-0.0001602417605974376
mean,2040,21,120,101,-0.0001602417605974376
mean,2040,21,121,101,-0.00016068496202131417
mean,2040,21,122,101,-0.00016069166071752772
mean,2040,21,123,101,-0.00016069835969299585
mean,2040,21,124,101,-0.00016070505894773764
mean,2040,21,125,101,-0.00016071175848175745
mean,2040,21,126,101,-0.00016071845829507224
mean,2040,21,127,101,-0.00016058491493429314
mean,2040,21,128,101,-0.0002248263924530474
mean,2040,21,129,101,-0.00019511281129033965
mean,2040,21,130,101,-0.0001930072650661842
mean,2040,21,131,101,-0.0001930072650661842
mean,2040,21,132,101,-0.00019301531122694105
mean,2040,21,133,101,-0.00019302335772312913
mean,2040,21,134,101,-0.00019303140455476334
mean,2040,21,135,101,-0.00019511281129033965
mean,2040,21,136,101,-0.00015559834024604535
mean,2040,21,137,101,-0.00015873911679265877
mean,2040,21,138,101,-0.00015873911679265877
mean,2040,21,139,101,-0.19820979532598032
mean,2040,21,140,101,-0.6009595308744605
mean,2040,21,141,101,-0.6009595308744605
mean,2040,21,142,101,-0.20532967400184332
mean,2040,21,143,101,-0.20770316477404377
mean,2040,21,144,101,-0.20058298928193236
mean,2040,21,145,101,-0.20058298928193236
mean,2040,21,146,101,0.0
mean,2040,21,147,101,0.0
mean,2040,21,148,101,0.0
mean,2040,21,149,101,0.0
mean,2040,21,150,101,0.0
mean,2040,21,151,101,-0.00015873911679265877
mean,2040,21,152,101,-0.00026102952987281774
mean,2040,21,153,101,-0.00019511281129033965
mean,2040,21,154,101,-0.00019511281129033965
mean,2040,21,155,101,-0.00019511281129033965
mean,2040,21,156,101,-0.00019511281129033965
mean,2040,21,157,101,-0.0001955378290562694
mean,2040,21,158,101,-0.00019596286454050482
mean,2040,21,159,101,-0.0001953675432915609
mean,2040,21,160,101,-4.2377846079830536e-05
mean,2040,21,161,101,0.0
mean,2040,21,162,101,0.0
mean,2040,21,163,101,0.0
mean,2040,21,164,101,0.0
mean,2040,21,165,101,0.0
mean,2040,21,166,101,0.0
mean,2040,21,167,101,0.0
mean,2040,42,0,101,0.0
mean,2040,42,1,101,-1.1696871632085089
mean,2040,42,2,101,-1.172240569596747
mean,2040,42,3,101,-1.1747940824323586
mean,2040,42,4,101,-1.1723383092612916
mean,2040,42,5,101,-0.7541475604044398
mean,2040,42,6,101,-0.7541789995966498
mean,2040,42,7,101,-1.3673426271510623
mean,2040,42,8,101,-1.1494546854819778
mean,2040,42,9,101,-1.0895070395060218
mean,2040,42,10,101,-1.2285025676350352
mean,2040,42,11,101,-0.607133324961004
mean,2040,42,12,101,-0.0003528391160379098
mean,2040,42,13,101,-0.00035285382533005937
mean,2040,42,14,101,-0.00035572955537264565
mean,2040,42,15,101,-1.106851086552306
mean,2040,42,16,101,-1.1494546854819778
mean,2040,42,17,101,-0.640986349971117
mean,2040,42,18,101,-0.6435177156774419
mean,2040,42,19,101,-0.6460491869123197
mean,2040,42,20,101,-1.1544366395367855
mean,2040,42,21,101,-1.131101218679883
mean,2040,42,22,101,-0.6110190424197529
mean,2040,42,23,101,-0.7854312504855393
mean,2040,42,24,101,-1.0895070395060218
mean,2040,42,25,101,-0.00035555301802296234
mean,2040,42,26,101,-0.0003561939825977737
mean,2040,42,27,101,-0.00035620883174888635
mean,2040,42,28,101,-0.00035622368151903047
mean,2040,42,29,101,-1.0894162056130008
mean,2040,42,30,101,-0.6009344788878491
mean,2040,42,31,101,-1.0895070395060218
mean,2040,42,32,101,-0.0003528538253300615
mean,2040,42,33,101,-0.0002903032688522792
mean,2040,42,34,101,-0.0002895108975992763
mean,2040,42,35,101,-0.00035028842009014375
mean,2040,42,36,101,-0.00035030302304790337
mean,2040,42,37,101,-0.00035031762661443807
mean,2040,42,38,101,-0.0002895108975992763
mean,2040,42,39,101,-0.00035285382533005937
mean,2040,42,40,101,-0.0003528538253300615
mean,2040,42,41,101,-0.6014022004322526
mean,2040,42,42,101,-0.6014272719174212
mean,2040,42,43,101,-0.6014523444477885
mean,2040,42,44,101,-1.0895070395060218
mean,2040,42,45,101,-0.00029266921693550733
mean,2040,42,46,101,-0.0002903032688522813
mean,2040,42,47,101,-0.0002903032688522813
mean,2040,42,48,101,-0.0002903032688522813
mean,2040,42,49,101,-0.00029093564171367285
mean,2040,42,50,101,-0.00029156804093766897
mean,2040,42,51,101,-0.00029220046652536413
mean,2040,42,52,101,-0.0002928329184778591
mean,2040,42,53,101,-0.00029305131493734455
mean,2040,42,54,101,-0.00031491330495924134
mean,2040,42,55,101,-0.0003149264331856593
mean,2040,42,56,101,-0.0002903032688522792
mean,2040,42,57,101,-0.0002895108975992763
mean,2040,42,58,101,-0.000345196857185558
mean,2040,42,59,101,-0.00024129565109254925
mean,2040,42,60,101,-0.00024130571031803286
mean,2040,42,61,101,-0.00024131576996286357
mean,2040,42,62,101,-0.00033747859742539154
mean,2040,42,63,101,-1.0895070395060218
mean,2040,42,64,101,-1.1710753414314663
mean,2040,42,65,101,-1.2599561259164807
mean,2040,42,66,101,-0.6950062556882136
mean,2040,42,67,101,-0.6950352293750854
mean,2040,42,68,101,-1.1918888519331419
mean,2040,42,69,101,-0.6409863499711257
mean,2040,42,70,101,-0.6409863499711257
mean,2040,42,71,101,-0.640986349971117
mean,2040,42,72,101,-0.6435177156774505
mean,2040,42,73,101,-0.6460491869123111
mean,2040,42,74,101,-0.6485807636801202
mean,2040,42,75,101,-0.6511124459852734
mean,2040,42,76,101,-0.6461750983207647
mean,2040,42,77,101,-0.7575122217104264
mean,2040,42,78,101,-0.7575438011699253
mean,2040,42,79,101,-0.7575753819459388
mean,2040,42,80,101,-1.1576778744110388
mean,2040,42,81,101,-1.106851086552306
mean,2040,42,82,101,-0.000351890724815179
mean,2040,42,83,101,-0.0003512865455176303
mean,2040,42,84,101,-0.0003513011900856229
mean,2040,42,85,101,-0.00035131583526412603
mean,2040,42,86,101,-1.1006997933807277
mean,2040,42,87,101,-1.1342769362469955
mean,2040,42,88,101,-1.172240569596747
mean,2040,42,89,101,-23.9491972006492
mean,2040,42,90,101,-13.210651966992147
mean,2040,42,91,101,-23.95119404887393
mean,2040,42,92,101,-1.3854016969595735
mean,2040,42,93,101,-1.172240569596747
mean,2040,42,94,101,-1.172240569596747
mean,2040,42,95,101,-1.1721766463437333
mean,2040,42,96,101,-1.1576778744110214
mean,2040,42,97,101,-1.1342769362469955
mean,2040,42,98,101,-0.6120674970714962
mean,2040,42,99,101,-0.6089668357735282
mean,2040,42,100,101,-0.6110190424197616
mean,2040,42,101,101,-0.6120674970714788
mean,2040,42,102,101,-0.6120674970714788
mean,2040,42,103,101,-0.6071333249609866
mean,2040,42,104,101,-0.0002903032688522792
mean,2040,42,105,101,-0.00026388272290003286
mean,2040,42,106,101,-0.00034146446707257466
mean,2040,42,107,101,-0.000341435998649935
mean,2040,42,108,101,-0.00034145023256456004
mean,2040,42,109,101,-0.00034146446707257466
mean,2040,42,110,101,-0.00026388272290003286
mean,2040,42,111,101,-0.0001583033157631334
mean,2040,42,112,101,-0.00015873911679265877
mean,2040,42,113,101,-0.00011291395362194429
mean,2040,42,114,101,-0.595028853327645
mean,2040,42,115,101,0.0
mean,2040,42,116,101,0.0
mean,2040,42,117,101,0.0
mean,2040,42,118,101,0.0
mean,2040,42,119,101,-6.20270587484569e-07
mean,2040,42,120,101,-1.2405670332420428e-06
mean,2040,42,121,101,-0.00015873911679265877
mean,2040,42,122,101,-0.00015873911679265877
mean,2040,42,123,101,-0.00015873911679265877
mean,2040,42,124,101,-0.00015873911679265877
mean,2040,42,125,101,-0.00015873911679265877
mean,2040,42,126,101,-0.0002903032688522792
mean,2040,42,127,101,-0.00029266921693550733
mean,2040,42,128,101,-0.00015873911679265877
mean,2040,42,129,101,-0.00015873911679265877
mean,2040,42,130,101,-0.0002650151981793103
mean,2040,42,131,101,-0.00028490183791694444
mean,2040,42,132,101,-0.0002849137150138331
mean,2040,42,133,101,-0.00028517476285451124
mean,2040,42,134,101,-0.0002010659987281429
mean,2040,42,135,101,-0.00015873911679265877
mean,2040,42,136,101,-0.00015873911679265877
mean,2040,42,137,101,-0.0002911973764936872
mean,2040,42,138,101,-0.6009094279455557
mean,2040,42,139,101,-0.6009344788878405
mean,2040,42,140,101,-1.0895070395060218
mean,2040,42,141,101,-0.00029305131493734455
mean,2040,42,142,101,-0.0002903032688522792
mean,2040,42,143,101,-0.00029266921693550733
mean,2040,42,144,101,-0.0002903032688522813
mean,2040,42,145,101,-0.0002903032688522792
mean,2040,42,146,101,-0.00029031537112609034
mean,2040,42,147,101,-0.00029032747390442476
mean,2040,42,148,101,-0.00029305131493734455
mean,2040,42,149,101,-0.0003148870501481977
mean,2040,42,150,101,-0.00017369530984979501
mean,2040,42,151,101,-0.00029305131493734455
mean,2040,42,152,101,-0.0002903032688522792
mean,2040,42,153,101,-0.0002868158325967984
mean,2040,42,154,101,-0.00023629954957632502
mean,2040,42,155,101,-0.00023672628435077034
mean,2040,42,156,101,-0.00023715303691509637
mean,2040,42,157,101,-0.00023716292344169073
mean,2040,42,158,101,-0.00022495096880020506
mean,2040,42,159,101,-0.0002010659987281429
mean,2040,42,160,101,-0.00015873911679265877
mean,2040,42,161,101,-0.6009595308744693
mean,2040,42,162,101,-0.5618410657186147
mean,2040,42,163,101,-0.5642144575479319
mean,2040,42,164,101,-0.5665879483201236
mean,2040,42,165,101,-0.6009595308744605
mean,2040,42,166,101,-0.00015873911679265877
mean,2040,42,167,101,-0.00015873911679265877
mean,2040,52,0,101,0.0
mean,2040,52,1,101,-0.605231090214527
mean,2040,52,2,101,-0.6009595308744605
mean,2040,52,3,101,-1.0895070395060218
mean,2040,52,4,101,-1.0045310737040494
mean,2040,52,5,101,-1.004572950980023
mean,2040,52,6,101,-0.5594677728280384
mean,2040,52,7,101,-0.5594677728280296
mean,2040,52,8,101,-1.0895070395060218
mean,2040,52,9,101,-0.0002903032688522792
mean,2040,52,10,101,-0.00028778541034021253
mean,2040,52,11,101,-0.00034146446707257466
mean,2040,52,12,101,-0.00034146446707257466
mean,2040,52,13,101,-0.00028517476285451124
mean,2040,52,14,101,-0.0002010659987281429
mean,2040,52,15,101,-0.00015873911679265877
mean,2040,52,16,101,-0.00015873911679265877
mean,2040,52,17,101,-0.00011291395362184635
mean,2040,52,18,101,-0.0001354892247026766
mean,2040,52,19,101,-0.00015873911679265877
mean,2040,52,20,101,-0.00015873911679265877
mean,2040,52,21,101,-2.2326518095508108e-05
mean,2040,52,22,101,-2.2326518095508108e-05
mean,2040,52,23,101,0.0
mean,2040,52,24,101,0.0
mean,2040,52,25,101,0.0
mean,2040,52,26,101,0.0
mean,2040,52,27,101,0.0
mean,2040,52,28,101,0.0
mean,2040,52,29,101,0.0
mean,2040,52,30,101,0.0
mean,2040,52,31,101,0.0
mean,2040,52,32,101,0.0
mean,2040,52,33,101,0.0
mean,2040,52,34,101,0.0
mean,2040,52,35,101,0.0
mean,2040,52,36,101,0.0
mean,2040,52,37,101,0.0
mean,2040,52,38,101,0.0
mean,2040,52,39,101,0.0
mean,2040,52,40,101,0.0
mean,2040,52,41,101,0.0
mean,2040,52,42,101,0.0
mean,2040,52,43,101,0.0
mean,2040,52,44,101,0.0
mean,2040,52,45,101,0.0
mean,2040,52,46,101,0.0
mean,2040,52,47,101,0.0
mean,2040,52,48,101,0.0
mean,2040,52,49,101,-3.99504200406417e-05
mean,2040,52,50,101,-3.99504200406417e-05
mean,2040,52,51,101,-3.99504200406417e-05
mean,2040,52,52,101,-3.99504200406417e-05
mean,2040,52,53,101,-3.99504200406417e-05
mean,2040,52,54,101,-3.99504200406417e-05
mean,2040,52,55,101,-3.99504200406417e-05
mean,2040,52,56,101,-3.99504200406417e-05
mean,2040,52,57,101,-3.99504200406417e-05
mean,2040,52,58,101,-3.99504200406417e-05
mean,2040,52,59,101,-3.99504200406417e-05
mean,2040,52,60,101,-3.99504200406417e-05
mean,2040,52,61,101,-3.99504200406417e-05
mean,2040,52,62,101,-3.99504200406417e-05
mean,2040,52,63,101,-3.99504200406417e-05
mean,2040,52,64,101,-3.99504200406417e-05
mean,2040,52,65,101,0.0
mean,2040,52,66,101,0.0
mean,2040,52,67,101,0.0
mean,2040,52,68,101,0.0
mean,2040,52,69,101,0.0
mean,2040,52,70,101,0.0
mean,2040,52,71,101,0.0
mean,2040,52,72,101,-1.112450334354503e-06
mean,2040,52,73,101,-3.99504200406417e-05
mean,2040,52,74,101,-3.99504200406417e-05
mean,2040,52,75,101,-3.99504200406417e-05
mean,2040,52,76,101,-1.112450334354503e-06
mean,2040,52,77,101,0.0
mean,2040,52,78,101,0.0
mean,2040,52,79,101,0.0
mean,2040,52,80,101,-0.0001583058446721912
mean,2040,52,81,101,-0.00015639239904074428
mean,2040,52,82,101,-0.0001805300260720374
mean,2040,52,83,101,-0.00019468781124197459
mean,2040,52,84,101,-0.00019511281129033965
mean,2040,52,85,101,-0.00018055260502780732
mean,2040,52,86,101,-0.00015683149156473417
mean,2040,52,87,101,-0.00015728599944532347
mean,2040,52,88,101,-2.1705342647294425e-05
mean,2040,52,89,101,-2.2326518095508108e-05
mean,2040,52,90,101,-2.2947719439523884e-05
mean,2040,52,91,101,-2.2326518095508108e-05
mean,2040,52,92,101,-2.2326518095508108e-05
mean,2040,52,93,101,-2.2326518095508108e-05
mean,2040,52,94,101,-2.2326518095508108e-05
mean,2040,52,95,101,0.0
mean,2040,52,96,101,0.0
mean,2040,52,97,101,0.0
mean,2040,52,98,101,0.0
mean,2040,52,99,101,0.0
mean,2040,52,100,101,0.0
mean,2040,52,101,101,0.0
mean,2040,52,102,101,0.0
mean,2040,52,103,101,0.0
mean,2040,52,104,101,0.0
mean,2040,52,105,101,0.0
mean,2040,52,106,101,-3.99504200406417e-05
mean,2040,52,107,101,-3.99504200406417e-05
mean,2040,52,108,101,-3.99504200406417e-05
mean,2040,52,109,101,-3.99504200406417e-05
mean,2040,52,110,101,0.0
mean,2040,52,111,101,0.0
mean,2040,52,112,101,0.0
mean,2040,52,113,101,0.0
mean,2040,52,114,101,0.0
mean,2040,52,115,101,0.0
mean,2040,52,116,101,0.0
mean,2040,52,117,101,0.0
mean,2040,52,118,101,0.0
mean,2040,52,119,101,0.0
mean,2040,52,120,101,0.0
mean,2040,52,121,101,0.0
mean,2040,52,122,101,0.0
mean,2040,52,123,101,0.0
mean,2040,52,124,101,0.0
mean,2040,52,125,101,0.0
mean,2040,52,126,101,0.0
mean,2040,52,127,101,0.0
mean,2040,52,128,101,0.0
mean,2040,52,129,101,-8.117059882120567e-05
mean,2040,52,130,101,-0.00010668855180863089
mean,2040,52,131,101,-0.00010668855180863089
mean,2040,52,132,101,-0.00010710988331017924
mean,2040,52,133,101,-0.00010753123237635862
mean,2040,52,134,101,-0.00010670189538446389
mean,2040,52,135,101,-8.117059882120567e-05
mean,2040,52,136,101,0.0
mean,2040,52,137,101,0.0
mean,2040,52,138,101,0.0
mean,2040,52,139,101,-0.00015873911679265877
mean,2040,52,140,101,-0.0001600261564812692
mean,2040,52,141,101,-0.00016003282771294314
mean,2040,52,142,101,-0.00016003282771294314
mean,2040,52,143,101,-0.00015873911679265877
mean,2040,52,144,101,-0.00015873911679265877
mean,2040,52,145,101,-0.00015873911679265877
mean,2040,52,146,101,-0.00015873911679265877
mean,2040,52,147,101,-0.00015874777344074907
