scenario,year,week,hour,node,dual_value
mean,2025,11,48,ES1 7,0.015140705627574327
mean,2025,11,49,ES1 7,0.015040765734735347
mean,2025,11,50,ES1 7,0.015040765734735347
mean,2025,11,51,ES1 7,0.015040765734735347
mean,2025,11,52,ES1 7,0.015040765734735347
mean,2025,11,53,ES1 7,0.015040765734735347
mean,2025,11,54,ES1 7,0.015140705627574327
mean,2025,11,55,ES1 7,0.015140947501646584
mean,2025,11,56,ES1 7,0.015140705627574327
mean,2025,11,57,ES1 7,0.015040765734735347
mean,2025,11,58,ES1 7,0.015
mean,2025,11,59,ES1 7,0.015
mean,2025,11,60,ES1 7,0.015
mean,2025,11,61,ES1 7,0.014999935001159594
mean,2025,11,62,ES1 7,0.014999935001159594
mean,2025,11,63,ES1 7,0.015
mean,2025,11,64,ES1 7,0.015
mean,2025,11,65,ES1 7,0.01509009417149487
mean,2025,11,66,ES1 7,0.015140947501646584
mean,2025,11,67,ES1 7,0.015140947501646584
mean,2025,11,68,ES1 7,0.015140947501646584
mean,2025,11,69,ES1 7,0.015140947501646584
mean,2025,11,70,ES1 7,0.015140947501646584
mean,2025,11,71,ES1 7,0.015140947501646584
mean,2025,11,72,ES1 7,0.015140947501646584
mean,2025,11,73,ES1 7,0.015047664449797845
mean,2025,11,74,ES1 7,0.015048291762594212
mean,2025,11,75,ES1 7,0.015140947501646584
mean,2025,11,76,ES1 7,0.015140947501646584
mean,2025,11,77,ES1 7,0.015140947501646584
mean,2025,11,78,ES1 7,0.01530612244897959
mean,2025,11,79,ES1 7,0.015358926081417023
mean,2025,11,80,ES1 7,0.015358926081417023
mean,2025,11,81,ES1 7,0.015140947501646584
mean,2025,11,82,ES1 7,0.014999935001159594
mean,2025,11,83,ES1 7,0.014999935001159594
mean,2025,11,84,ES1 7,0.014999309704194374
mean,2025,11,85,ES1 7,0.014999935001159594
mean,2025,11,86,ES1 7,0.015
mean,2025,11,87,ES1 7,0.01500118567329398
mean,2025,11,88,ES1 7,0.015140947501646584
mean,2025,11,89,ES1 7,0.01518321517848442
mean,2025,11,90,ES1 7,250.07008077214988
mean,2025,11,91,ES1 7,252.71697108609303
mean,2025,11,92,ES1 7,252.72750644793274
mean,2025,11,93,ES1 7,252.73804224897466
mean,2025,11,94,ES1 7,252.73804224897466
mean,2025,11,95,ES1 7,250.07008077214988
mean,2025,11,96,ES1 7,231.56650686816513
mean,2025,11,97,ES1 7,231.57616050135536
mean,2025,11,98,ES1 7,231.58581453698997
mean,2025,11,99,ES1 7,231.59546897508577
mean,2025,11,100,ES1 7,250.07008077214988
mean,2025,11,101,ES1 7,252.85396505301796
mean,2025,11,102,ES1 7,252.8645061259146
mean,2025,11,103,ES1 7,252.87504763825157
mean,2025,11,104,ES1 7,252.88558959004712
mean,2025,11,105,ES1 7,250.07008077214988
mean,2025,11,106,ES1 7,230.73897184884254
mean,2025,11,107,ES1 7,229.72366909671186
mean,2025,11,108,ES1 7,229.73324590497558
mean,2025,11,109,ES1 7,229.74282311248098
mean,2025,11,110,ES1 7,230.77745079332064
mean,2025,11,111,ES1 7,251.97374955396336
mean,2025,11,112,ES1 7,255.01998887459985
mean,2025,11,113,ES1 7,258.1956939584999
mean,2025,11,114,ES1 7,258.2064577194362
mean,2025,11,115,ES1 7,258.2172219290963
mean,2025,11,116,ES1 7,258.22798658749883
mean,2025,11,117,ES1 7,258.2387516946626
mean,2025,11,118,ES1 7,258.2172219290961
mean,2025,11,119,ES1 7,255.46242096484957
mean,2025,11,120,ES1 7,253.52903947726597
mean,2025,11,121,ES1 7,251.97374955396336
mean,2025,11,122,ES1 7,250.07008077214988
mean,2025,11,123,ES1 7,0.0153261055509431
mean,2025,11,124,ES1 7,0.01530612244897959
mean,2025,11,125,ES1 7,0.01530612244897959
mean,2025,11,126,ES1 7,0.01530612244897959
mean,2025,11,127,ES1 7,0.01530612244897959
mean,2025,11,128,ES1 7,0.01530612244897959
mean,2025,11,129,ES1 7,0.01530612244897959
mean,2025,11,130,ES1 7,0.01518238722513544
mean,2025,11,131,ES1 7,0.015182387225135341
mean,2025,11,132,ES1 7,0.015182387225135341
mean,2025,11,133,ES1 7,0.015182387225135341
mean,2025,11,134,ES1 7,0.015183020154306342
mean,2025,11,135,ES1 7,0.01518365310986314
mean,2025,11,136,ES1 7,0.01530612244897959
mean,2025,11,137,ES1 7,0.0153261055509431
mean,2025,11,138,ES1 7,251.9317364201598
mean,2025,11,139,ES1 7,251.9422390468361
mean,2025,11,140,ES1 7,251.95274211134995
mean,2025,11,141,ES1 7,251.9632456137197
mean,2025,11,142,ES1 7,251.97374955396342
mean,2025,11,143,ES1 7,251.97374955396336
mean,2025,11,144,ES1 7,251.97374955396336
mean,2025,11,145,ES1 7,229.9165712393703
mean,2025,11,146,ES1 7,229.92615608941244
mean,2025,11,147,ES1 7,249.3658279188093
mean,2025,11,148,ES1 7,249.37622357690972
mean,2025,11,149,ES1 7,249.38661966838828
mean,2025,11,150,ES1 7,229.96449948551646
mean,2025,11,151,ES1 7,229.97408633360956
mean,2025,11,152,ES1 7,249.41781054327384
mean,2025,11,153,ES1 7,249.42820836844584
mean,2025,11,154,ES1 7,249.43860662708636
mean,2025,11,155,ES1 7,0.015140947501646584
mean,2025,11,156,ES1 7,0.015140947501646584
mean,2025,11,157,ES1 7,0.015140947501646584
mean,2025,11,158,ES1 7,0.015140705627574327
mean,2025,11,159,ES1 7,0.015140705627574327
mean,2025,11,160,ES1 7,0.015140947501646584
mean,2025,11,161,ES1 7,0.015182387225135341
mean,2025,11,162,ES1 7,0.015182387225135341
mean,2025,11,163,ES1 7,0.015205169386457287
mean,2025,11,164,ES1 7,0.01518238722513544
mean,2025,11,165,ES1 7,0.015182387225135341
mean,2025,11,166,ES1 7,0.015182387225135341
mean,2025,11,167,ES1 7,0.015140947501646584
mean,2025,21,0,ES1 7,63.402144055340734
mean,2025,21,1,ES1 7,259.3692690095076
mean,2025,21,2,ES1 7,259.3692690095076
mean,2025,21,3,ES1 7,259.3692690095076
mean,2025,21,4,ES1 7,259.3692690095076
mean,2025,21,5,ES1 7,259.387186277336
mean,2025,21,6,ES1 7,259.387186277336
mean,2025,21,7,ES1 7,259.387186277336
mean,2025,21,8,ES1 7,257.03500287014265
mean,2025,21,9,ES1 7,257.03500287014265
mean,2025,21,10,ES1 7,257.03500287014265
mean,2025,21,11,ES1 7,257.03500287014265
mean,2025,21,12,ES1 7,255.01998887459985
mean,2025,21,13,ES1 7,254.38342751494554
mean,2025,21,14,ES1 7,253.5290394772659
mean,2025,21,15,ES1 7,252.76570031351525
mean,2025,21,16,ES1 7,253.5290394772659
mean,2025,21,17,ES1 7,255.01998887459985
mean,2025,21,18,ES1 7,255.4624209648495
mean,2025,21,19,ES1 7,256.3153632936933
mean,2025,21,20,ES1 7,255.46242096484957
mean,2025,21,21,ES1 7,255.01998887459985
mean,2025,21,22,ES1 7,255.01998887459985
mean,2025,21,23,ES1 7,253.5290394772659
mean,2025,21,24,ES1 7,252.73804224897466
mean,2025,21,25,ES1 7,252.73804224897466
mean,2025,21,26,ES1 7,252.73804224897458
mean,2025,21,27,ES1 7,253.5290394772659
mean,2025,21,28,ES1 7,255.01998887459985
mean,2025,21,29,ES1 7,257.03500287014265
mean,2025,21,30,ES1 7,259.387186277336
mean,2025,21,31,ES1 7,259.3692690095076
mean,2025,21,32,ES1 7,257.03500287014265
mean,2025,21,33,ES1 7,254.38342751494554
mean,2025,21,34,ES1 7,254.38342751494554
mean,2025,21,35,ES1 7,252.76570031351525
mean,2025,21,36,ES1 7,251.97374955396336
mean,2025,21,37,ES1 7,250.07008077214994
mean,2025,21,38,ES1 7,232.91529609990812
mean,2025,21,39,ES1 7,232.92500596194023
mean,2025,21,40,ES1 7,232.9347162287608
mean,2025,21,41,ES1 7,232.9444269003867
mean,2025,21,42,ES1 7,251.96324561371966
mean,2025,21,43,ES1 7,252.67066603918397
mean,2025,21,44,ES1 7,252.6811994706412
mean,2025,21,45,ES1 7,250.07008077214988
mean,2025,21,46,ES1 7,250.07008077214988
mean,2025,21,47,ES1 7,250.07008077214988
mean,2025,21,48,ES1 7,250.07008077214988
mean,2025,21,49,ES1 7,250.07008077214988
mean,2025,21,50,ES1 7,250.07008077214988
mean,2025,21,51,ES1 7,250.07008077214988
mean,2025,21,52,ES1 7,250.9930380129177
mean,2025,21,53,ES1 7,252.75516335950138
mean,2025,21,54,ES1 7,252.7865579399288
mean,2025,21,55,ES1 7,252.76570031351525
mean,2025,21,56,ES1 7,0.015358926081417023
mean,2025,21,57,ES1 7,0.015358926081417023
mean,2025,21,58,ES1 7,0.01518321517848442
mean,2025,21,59,ES1 7,0.01518238722513544
mean,2025,21,60,ES1 7,0.01517435645690938
mean,2025,21,61,ES1 7,0.015174989051290643
mean,2025,21,62,ES1 7,0.01517562167204374
mean,2025,21,63,ES1 7,0.015176254319169776
mean,2025,21,64,ES1 7,0.015182387225135341
mean,2025,21,65,ES1 7,0.015182387225135341
mean,2025,21,66,ES1 7,0.015182387225135341
mean,2025,21,67,ES1 7,0.015182387225135341
mean,2025,21,68,ES1 7,0.015182387225135341
mean,2025,21,69,ES1 7,0.015182387225135341
mean,2025,21,70,ES1 7,0.015182387225135341
mean,2025,21,71,ES1 7,0.015182387225135341
mean,2025,21,72,ES1 7,0.015182387225135341
mean,2025,21,73,ES1 7,0.01518321517848442
mean,2025,21,74,ES1 7,0.015183215178484415
mean,2025,21,75,ES1 7,0.015183848142171455
mean,2025,21,76,ES1 7,0.01530612244897959
mean,2025,21,77,ES1 7,0.0164682904001036
mean,2025,21,78,ES1 7,0.016468976936498448
mean,2025,21,79,ES1 7,0.016469663501513892
mean,2025,21,80,ES1 7,0.015358926081417023
mean,2025,21,81,ES1 7,0.01518238722513544
mean,2025,21,82,ES1 7,0.015182387225135341
mean,2025,21,83,ES1 7,0.015182387225135341
mean,2025,21,84,ES1 7,0.015180050755819222
mean,2025,21,85,ES1 7,0.015180683587586594
mean,2025,21,86,ES1 7,0.015182387225135341
mean,2025,21,87,ES1 7,0.015182387225135341
mean,2025,21,88,ES1 7,0.01518238722513544
mean,2025,21,89,ES1 7,0.01518321517848442
mean,2025,21,90,ES1 7,0.015183848142171457
mean,2025,21,91,ES1 7,0.01530612244897959
mean,2025,21,92,ES1 7,0.015185114148708332
mean,2025,21,93,ES1 7,0.015185747191560368
mean,2025,21,94,ES1 7,0.01536913563687151
mean,2025,21,95,ES1 7,0.015187013356437138
mean,2025,21,96,ES1 7,0.01518764647846407
mean,2025,21,97,ES1 7,0.015188279626884842
mean,2025,21,98,ES1 7,0.01536913563687151
mean,2025,21,99,ES1 7,0.01647309675594175
mean,2025,21,100,ES1 7,0.016473783492705802
mean,2025,21,101,ES1 7,0.0164744702580988
mean,2025,21,102,ES1 7,0.01647515705212194
mean,2025,21,103,ES1 7,0.016475843874776405
mean,2025,21,104,ES1 7,0.01530612244897959
mean,2025,21,105,ES1 7,0.01518238722513544
mean,2025,21,106,ES1 7,0.01518238722513544
mean,2025,21,107,ES1 7,0.015182387225135341
mean,2025,21,108,ES1 7,0.01518068358758659
mean,2025,21,109,ES1 7,0.015181316445735699
mean,2025,21,110,ES1 7,0.015181949330267638
mean,2025,21,111,ES1 7,0.01518238722513544
mean,2025,21,112,ES1 7,0.01518321517848442
mean,2025,21,113,ES1 7,0.015183848142171451
mean,2025,21,114,ES1 7,0.0153261055509431
mean,2025,21,115,ES1 7,249.94501445736472
mean,2025,21,116,ES1 7,249.9554342608153
mean,2025,21,117,ES1 7,249.2660069306169
mean,2025,21,118,ES1 7,249.97627517088884
mean,2025,21,119,ES1 7,249.98669627754802
mean,2025,21,120,ES1 7,249.99711781864627
mean,2025,21,121,ES1 7,250.0075397942017
mean,2025,21,122,ES1 7,250.01796220423248
mean,2025,21,123,ES1 7,250.0283850487567
mean,2025,21,124,ES1 7,250.03880832779242
mean,2025,21,125,ES1 7,250.04923204135775
mean,2025,21,126,ES1 7,250.0596561894709
mean,2025,21,127,ES1 7,250.07008077214988
mean,2025,21,128,ES1 7,0.01530612244897959
mean,2025,21,129,ES1 7,0.01518321517848442
mean,2025,21,130,ES1 7,0.01518238722513544
mean,2025,21,131,ES1 7,0.01513968517735163
mean,2025,21,132,ES1 7,0.015140316326343316
mean,2025,21,133,ES1 7,0.015140947501646584
mean,2025,21,134,ES1 7,0.015141578703262529
mean,2025,21,135,ES1 7,0.015181949330267645
mean,2025,21,136,ES1 7,0.015182582241183516
mean,2025,21,137,ES1 7,0.01518321517848442
mean,2025,21,138,ES1 7,249.98669627754802
mean,2025,21,139,ES1 7,251.95274211135003
mean,2025,21,140,ES1 7,251.9632456137197
mean,2025,21,141,ES1 7,251.97374955396336
mean,2025,21,142,ES1 7,251.97374955396336
mean,2025,21,143,ES1 7,251.97374955396336
mean,2025,21,144,ES1 7,251.97374955396336
mean,2025,21,145,ES1 7,251.97374955396336
mean,2025,21,146,ES1 7,251.97374955396336
mean,2025,21,147,ES1 7,251.97374955396336
mean,2025,21,148,ES1 7,252.04728939767534
mean,2025,21,149,ES1 7,252.05779684156852
mean,2025,21,150,ES1 7,252.06830472349995
mean,2025,21,151,ES1 7,251.97374955396336
mean,2025,21,152,ES1 7,0.015182387225135341
mean,2025,21,153,ES1 7,0.01509009417149487
mean,2025,21,154,ES1 7,0.015040860416655411
mean,2025,21,155,ES1 7,0.014999374700325195
mean,2025,21,156,ES1 7,0.015
mean,2025,21,157,ES1 7,0.015000625325742534
mean,2025,21,158,ES1 7,0.01500125067755389
mean,2025,21,159,ES1 7,0.01500187605543515
mean,2025,21,160,ES1 7,0.015140947501646584
mean,2025,21,161,ES1 7,0.015182387225135341
mean,2025,21,162,ES1 7,0.015205169386457287
mean,2025,21,163,ES1 7,0.016445888068310054
mean,2025,21,164,ES1 7,0.01644657367078792
mean,2025,21,165,ES1 7,0.016447259301847445
mean,2025,21,166,ES1 7,0.01644794496148982
mean,2025,21,167,ES1 7,0.016448630649716238
mean,2025,42,0,ES1 7,252.58363686364848
mean,2025,42,1,ES1 7,259.3692690095076
mean,2025,42,2,ES1 7,259.3692690095076
mean,2025,42,3,ES1 7,259.3692690095076
mean,2025,42,4,ES1 7,259.387186277336
mean,2025,42,5,ES1 7,261.67242419703905
mean,2025,42,6,ES1 7,269.3321275048739
mean,2025,42,7,ES1 7,267.4387735988636
mean,2025,42,8,ES1 7,259.387186277336
mean,2025,42,9,ES1 7,259.3692690095076
mean,2025,42,10,ES1 7,255.01998887459985
mean,2025,42,11,ES1 7,259.3692690095076
mean,2025,42,12,ES1 7,252.76570031351525
mean,2025,42,13,ES1 7,252.76570031351525
mean,2025,42,14,ES1 7,255.01998887459985
mean,2025,42,15,ES1 7,257.03500287014265
mean,2025,42,16,ES1 7,258.2172219290962
mean,2025,42,17,ES1 7,259.387186277336
mean,2025,42,18,ES1 7,259.387186277336
mean,2025,42,19,ES1 7,259.387186277336
mean,2025,42,20,ES1 7,258.2172219290962
mean,2025,42,21,ES1 7,256.3153632936933
mean,2025,42,22,ES1 7,255.01998887459985
mean,2025,42,23,ES1 7,253.5290394772659
mean,2025,42,24,ES1 7,251.97374955396342
mean,2025,42,25,ES1 7,251.97374955396342
mean,2025,42,26,ES1 7,251.97374955396342
mean,2025,42,27,ES1 7,251.97374955396336
mean,2025,42,28,ES1 7,251.97374955396344
mean,2025,42,29,ES1 7,253.5290394772659
mean,2025,42,30,ES1 7,253.5290394772659
mean,2025,42,31,ES1 7,254.24085607788842
mean,2025,42,32,ES1 7,251.97374955396336
mean,2025,42,33,ES1 7,247.9011727747493
mean,2025,42,34,ES1 7,247.9011727747493
mean,2025,42,35,ES1 7,0.015324188949078615
mean,2025,42,36,ES1 7,0.015324827789734175
mean,2025,42,37,ES1 7,0.015325466657021962
mean,2025,42,38,ES1 7,0.015326105550943098
mean,2025,42,39,ES1 7,0.015326744471498687
mean,2025,42,40,ES1 7,247.90117277474934
mean,2025,42,41,ES1 7,254.21965962308516
mean,2025,42,42,ES1 7,254.25145496802915
mean,2025,42,43,ES1 7,254.2408560778884
mean,2025,42,44,ES1 7,251.97374955396336
mean,2025,42,45,ES1 7,250.07008077214988
mean,2025,42,46,ES1 7,250.07008077214988
mean,2025,42,47,ES1 7,233.83304397491435
mean,2025,42,48,ES1 7,233.84279209637123
mean,2025,42,49,ES1 7,233.8525406242115
mean,2025,42,50,ES1 7,233.8622895584522
mean,2025,42,51,ES1 7,247.9011727747493
mean,2025,42,52,ES1 7,250.07008077214988
mean,2025,42,53,ES1 7,252.76570031351525
mean,2025,42,54,ES1 7,253.5290394772659
mean,2025,42,55,ES1 7,254.2408560778884
mean,2025,42,56,ES1 7,252.6811994706412
mean,2025,42,57,ES1 7,250.07008077214988
mean,2025,42,58,ES1 7,250.07008077214988
mean,2025,42,59,ES1 7,252.6811994706412
mean,2025,42,60,ES1 7,247.9011727747493
mean,2025,42,61,ES1 7,248.9593381327
mean,2025,42,62,ES1 7,252.6811994706412
mean,2025,42,63,ES1 7,255.01998887459985
mean,2025,42,64,ES1 7,259.387186277336
mean,2025,42,65,ES1 7,260.0095936869544
mean,2025,42,66,ES1 7,261.3998544356374
mean,2025,42,67,ES1 7,260.0095936869544
mean,2025,42,68,ES1 7,259.387186277336
mean,2025,42,69,ES1 7,259.387186277336
mean,2025,42,70,ES1 7,259.387186277336
mean,2025,42,71,ES1 7,259.3692690095076
mean,2025,42,72,ES1 7,259.3692690095076
mean,2025,42,73,ES1 7,259.3692690095076
mean,2025,42,74,ES1 7,259.387186277336
mean,2025,42,75,ES1 7,259.387186277336
mean,2025,42,76,ES1 7,259.387186277336
mean,2025,42,77,ES1 7,261.51975013409674
mean,2025,42,78,ES1 7,261.5306524695594
mean,2025,42,79,ES1 7,261.54155525952285
mean,2025,42,80,ES1 7,259.387186277336
mean,2025,42,81,ES1 7,259.3692690095076
mean,2025,42,82,ES1 7,258.2172219290962
mean,2025,42,83,ES1 7,255.01998887459985
mean,2025,42,84,ES1 7,252.76570031351525
mean,2025,42,85,ES1 7,255.01998887459985
mean,2025,42,86,ES1 7,257.03500287014265
mean,2025,42,87,ES1 7,259.387186277336
mean,2025,42,88,ES1 7,259.387186277336
mean,2025,42,89,ES1 7,261.6506081608664
mean,2025,42,90,ES1 7,261.66151595158857
mean,2025,42,91,ES1 7,261.67242419703905
mean,2025,42,92,ES1 7,261.67242419703905
mean,2025,42,93,ES1 7,259.387186277336
mean,2025,42,94,ES1 7,259.387186277336
mean,2025,42,95,ES1 7,259.3692690095076
mean,2025,42,96,ES1 7,258.0703844077157
mean,2025,42,97,ES1 7,257.03500287014265
mean,2025,42,98,ES1 7,255.01998887459985
mean,2025,42,99,ES1 7,254.38342751494554
mean,2025,42,100,ES1 7,255.01998887459985
mean,2025,42,101,ES1 7,257.03500287014265
mean,2025,42,102,ES1 7,257.03500287014265
mean,2025,42,103,ES1 7,255.01998887459985
mean,2025,42,104,ES1 7,250.07008077214988
mean,2025,42,105,ES1 7,0.01518238722513544
mean,2025,42,106,ES1 7,0.015182387225135341
mean,2025,42,107,ES1 7,0.015182387225135341
mean,2025,42,108,ES1 7,0.015181121445946315
mean,2025,42,109,ES1 7,0.015181754322349032
mean,2025,42,110,ES1 7,0.015182387225135341
mean,2025,42,111,ES1 7,0.015183020154306342
mean,2025,42,112,ES1 7,0.015183653109863141
mean,2025,42,113,ES1 7,0.01664308059494178
mean,2025,42,114,ES1 7,0.01664377441805719
mean,2025,42,115,ES1 7,0.01664446827009696
mean,2025,42,116,ES1 7,0.016645162151062303
mean,2025,42,117,ES1 7,0.01664585606095442
mean,2025,42,118,ES1 7,0.015334134632775307
mean,2025,42,119,ES1 7,0.01530612244897959
mean,2025,42,120,ES1 7,0.01518238722513544
mean,2025,42,121,ES1 7,0.015182387225135341
mean,2025,42,122,ES1 7,0.01518238722513544
mean,2025,42,123,ES1 7,0.015182387225135341
mean,2025,42,124,ES1 7,0.01518238722513544
mean,2025,42,125,ES1 7,0.0153261055509431
mean,2025,42,126,ES1 7,0.0153261055509431
mean,2025,42,127,ES1 7,0.016460528954744
mean,2025,42,128,ES1 7,0.0153261055509431
mean,2025,42,129,ES1 7,0.01518238722513544
mean,2025,42,130,ES1 7,0.015182387225135341
mean,2025,42,131,ES1 7,0.015182387225135341
mean,2025,42,132,ES1 7,0.015182387225135341
mean,2025,42,133,ES1 7,0.015181754322349129
mean,2025,42,134,ES1 7,0.01518238722513544
mean,2025,42,135,ES1 7,0.015183020154306441
mean,2025,42,136,ES1 7,0.01530612244897959
mean,2025,42,137,ES1 7,251.8372324797498
mean,2025,42,138,ES1 7,251.8477311667097
mean,2025,42,139,ES1 7,251.8582302913429
mean,2025,42,140,ES1 7,251.8687298536676
mean,2025,42,141,ES1 7,251.8792298537021
mean,2025,42,142,ES1 7,250.07008077214988
mean,2025,42,143,ES1 7,250.07008077214988
mean,2025,42,144,ES1 7,250.07008077214988
mean,2025,42,145,ES1 7,250.07008077214988
mean,2025,42,146,ES1 7,250.07008077214988
mean,2025,42,147,ES1 7,250.07008077214988
mean,2025,42,148,ES1 7,251.9527421113501
mean,2025,42,149,ES1 7,251.96324561371975
mean,2025,42,150,ES1 7,251.97374955396342
mean,2025,42,151,ES1 7,251.97374955396336
mean,2025,42,152,ES1 7,250.07008077214988
mean,2025,42,153,ES1 7,0.015182387225135341
mean,2025,42,154,ES1 7,0.015182387225135341
mean,2025,42,155,ES1 7,0.01518238722513544
mean,2025,42,156,ES1 7,0.015182387225135341
mean,2025,42,157,ES1 7,0.015182387225135341
mean,2025,42,158,ES1 7,0.015183020154306342
mean,2025,42,159,ES1 7,0.01518365310986314
mean,2025,42,160,ES1 7,0.0153261055509431
mean,2025,42,161,ES1 7,251.95274211135
mean,2025,42,162,ES1 7,251.96324561371972
mean,2025,42,163,ES1 7,251.97374955396342
mean,2025,42,164,ES1 7,251.97374955396336
mean,2025,42,165,ES1 7,251.97374955396342
mean,2025,42,166,ES1 7,250.07008077214988
mean,2025,42,167,ES1 7,250.07008077214988
mean,2025,52,0,ES1 7,0.01518238722513544
mean,2025,52,1,ES1 7,253.5290394772659
mean,2025,52,2,ES1 7,252.76570031351525
mean,2025,52,3,ES1 7,251.97374955396342
mean,2025,52,4,ES1 7,251.97374955396336
mean,2025,52,5,ES1 7,251.97374955396342
mean,2025,52,6,ES1 7,253.5290394772659
mean,2025,52,7,ES1 7,254.38342751494554
mean,2025,52,8,ES1 7,253.5290394772659
mean,2025,52,9,ES1 7,0.0153261055509431
mean,2025,52,10,ES1 7,0.015182387225135341
mean,2025,52,11,ES1 7,0.015182387225135341
mean,2025,52,12,ES1 7,0.015182387225135341
mean,2025,52,13,ES1 7,0.015182387225135341
mean,2025,52,14,ES1 7,0.015182387225135341
mean,2025,52,15,ES1 7,0.015182387225135341
mean,2025,52,16,ES1 7,0.0153261055509431
mean,2025,52,17,ES1 7,0.0153261055509431
mean,2025,52,18,ES1 7,0.0153261055509431
mean,2025,52,19,ES1 7,0.015182387225135341
mean,2025,52,20,ES1 7,0.015182387225135341
mean,2025,52,21,ES1 7,0.015182387225135341
mean,2025,52,22,ES1 7,0.015182387225135341
mean,2025,52,23,ES1 7,0.015140947501646584
mean,2025,52,24,ES1 7,0.015140705627574327
mean,2025,52,25,ES1 7,0.015040765734735347
mean,2025,52,26,ES1 7,0.015040765734735347
mean,2025,52,27,ES1 7,0.015040765734735347
mean,2025,52,28,ES1 7,0.015040765734735347
mean,2025,52,29,ES1 7,0.015040765734735347
mean,2025,52,30,ES1 7,0.015040765734735347
mean,2025,52,31,ES1 7,0.015040765734735347
mean,2025,52,32,ES1 7,0.015040765734735347
mean,2025,52,33,ES1 7,0.015040765734735347
mean,2025,52,34,ES1 7,0.015040765734735347
mean,2025,52,35,ES1 7,0.015040765734735347
mean,2025,52,36,ES1 7,0.015
mean,2025,52,37,ES1 7,0.015
mean,2025,52,38,ES1 7,0.015040765734735347
mean,2025,52,39,ES1 7,0.015
mean,2025,52,40,ES1 7,0.015040765734735347
mean,2025,52,41,ES1 7,0.015040765734735347
mean,2025,52,42,ES1 7,0.015040765734735347
mean,2025,52,43,ES1 7,0.015040765734735347
mean,2025,52,44,ES1 7,0.015
mean,2025,52,45,ES1 7,0.015
mean,2025,52,46,ES1 7,0.015
mean,2025,52,47,ES1 7,0.015
mean,2025,52,48,ES1 7,0.015
mean,2025,52,49,ES1 7,0.015
mean,2025,52,50,ES1 7,0.015
mean,2025,52,51,ES1 7,0.015
mean,2025,52,52,ES1 7,0.015
mean,2025,52,53,ES1 7,0.015
mean,2025,52,54,ES1 7,0.015
mean,2025,52,55,ES1 7,0.015
mean,2025,52,56,ES1 7,0.015
mean,2025,52,57,ES1 7,0.015
mean,2025,52,58,ES1 7,0.015
mean,2025,52,59,ES1 7,0.015
mean,2025,52,60,ES1 7,0.015
mean,2025,52,61,ES1 7,0.015
mean,2025,52,62,ES1 7,0.015
mean,2025,52,63,ES1 7,0.015
mean,2025,52,64,ES1 7,0.015
mean,2025,52,65,ES1 7,0.015
mean,2025,52,66,ES1 7,0.015040765734735347
mean,2025,52,67,ES1 7,0.015040765734735347
mean,2025,52,68,ES1 7,0.015040765734735347
mean,2025,52,69,ES1 7,0.015040765734735347
mean,2025,52,70,ES1 7,0.015040765734735347
mean,2025,52,71,ES1 7,0.015
mean,2025,52,72,ES1 7,0.015
mean,2025,52,73,ES1 7,0.015
mean,2025,52,74,ES1 7,0.015
mean,2025,52,75,ES1 7,0.015
mean,2025,52,76,ES1 7,0.015
mean,2025,52,77,ES1 7,0.015
mean,2025,52,78,ES1 7,0.015039630581332944
mean,2025,52,79,ES1 7,0.015140947501646584
mean,2025,52,80,ES1 7,0.015140947501646584
mean,2025,52,81,ES1 7,0.015
mean,2025,52,82,ES1 7,0.015
mean,2025,52,83,ES1 7,0.014999935001159594
mean,2025,52,84,ES1 7,0.014999935001159594
mean,2025,52,85,ES1 7,0.014999935001159594
mean,2025,52,86,ES1 7,0.015
mean,2025,52,87,ES1 7,0.01504466008674648
mean,2025,52,88,ES1 7,0.015140947501646584
mean,2025,52,89,ES1 7,0.015182387225135341
mean,2025,52,90,ES1 7,0.015182387225135341
mean,2025,52,91,ES1 7,0.015182387225135341
mean,2025,52,92,ES1 7,0.015182387225135341
mean,2025,52,93,ES1 7,0.015182387225135341
mean,2025,52,94,ES1 7,0.015140947501646584
mean,2025,52,95,ES1 7,0.015140947501646584
mean,2025,52,96,ES1 7,0.015040765734735347
mean,2025,52,97,ES1 7,0.015
mean,2025,52,98,ES1 7,0.015
mean,2025,52,99,ES1 7,0.015
mean,2025,52,100,ES1 7,0.015
mean,2025,52,101,ES1 7,0.015
mean,2025,52,102,ES1 7,0.015040765734735347
mean,2025,52,103,ES1 7,0.015140705627574327
mean,2025,52,104,ES1 7,0.015140705627574327
mean,2025,52,105,ES1 7,0.015140705627574327
mean,2025,52,106,ES1 7,0.015040765734735347
mean,2025,52,107,ES1 7,0.015
mean,2025,52,108,ES1 7,0.015
mean,2025,52,109,ES1 7,0.015040765734735347
mean,2025,52,110,ES1 7,0.015040765734735347
mean,2025,52,111,ES1 7,0.015040765734735347
mean,2025,52,112,ES1 7,0.015140705627574327
mean,2025,52,113,ES1 7,0.015140947501646584
mean,2025,52,114,ES1 7,0.015140947501646584
mean,2025,52,115,ES1 7,0.015140705627574327
mean,2025,52,116,ES1 7,0.015140705627574327
mean,2025,52,117,ES1 7,0.015040765734735347
mean,2025,52,118,ES1 7,0.015040765734735347
mean,2025,52,119,ES1 7,0.015040765734735347
mean,2025,52,120,ES1 7,0.015040765734735347
mean,2025,52,121,ES1 7,0.015040765734735347
mean,2025,52,122,ES1 7,0.015040765734735347
mean,2025,52,123,ES1 7,0.015040765734735347
