scenario,year,week,hour,branch,value
mean,2040,5,132,96,-2369.8852130177766
mean,2040,5,133,96,-2492.9010900051667
mean,2040,5,134,96,-1435.198190211509
mean,2040,5,135,96,-2408.6505045990175
mean,2040,5,136,96,-3823.1847347320922
mean,2040,5,137,96,-1403.0351405596748
mean,2040,5,138,96,-602.0822088210358
mean,2040,5,139,96,-446.20071662450636
mean,2040,5,140,96,-540.314171578936
mean,2040,5,141,96,-890.4781494103328
mean,2040,5,142,96,-825.8767467316953
mean,2040,5,143,96,-1565.6735113633408
mean,2040,5,144,96,-2079.3000435220924
mean,2040,5,145,96,-2619.364080036197
mean,2040,5,146,96,-2725.8529282857376
mean,2040,5,147,96,-2553.910996975639
mean,2040,5,148,96,-2121.9196460963135
mean,2040,5,149,96,-2062.810382626456
mean,2040,5,150,96,-1793.086897164031
mean,2040,5,151,96,-1465.0705936764082
mean,2040,5,152,96,-3181.7681200895836
mean,2040,5,153,96,-347.81500367471654
mean,2040,5,154,96,-1622.5708840020307
mean,2040,5,155,96,-410.5970236191706
mean,2040,5,156,96,-128.07331653488018
mean,2040,5,157,96,-846.1487173479591
mean,2040,5,158,96,-1381.7142044594111
mean,2040,5,159,96,-226.1538020443868
mean,2040,5,160,96,-358.8633569230421
mean,2040,5,161,96,4451.040116338399
mean,2040,5,162,96,5340.869049800792
mean,2040,5,163,96,5702.381374859452
mean,2040,5,164,96,5890.162571515287
mean,2040,5,165,96,5682.977043508672
mean,2040,5,166,96,5495.20653184768
mean,2040,5,167,96,5272.504794121783
mean,2040,8,0,96,1983.3946093082075
mean,2040,8,1,96,2686.426810347867
mean,2040,8,2,96,2894.0535047146404
mean,2040,8,3,96,2829.374837750177
mean,2040,8,4,96,3393.9175002208926
mean,2040,8,5,96,3891.8726985786643
mean,2040,8,6,96,4542.405228302895
mean,2040,8,7,96,4919.616025564352
mean,2040,8,8,96,3565.598500070196
mean,2040,8,9,96,2087.5112204154416
mean,2040,8,10,96,-18.98423112915181
mean,2040,8,11,96,-3751.8835115691427
mean,2040,8,12,96,-3612.971637970151
mean,2040,8,13,96,-3012.593746841448
mean,2040,8,14,96,-3075.819137553907
mean,2040,8,15,96,113.84687038992826
mean,2040,8,16,96,2697.404546490791
mean,2040,8,17,96,4914.859523394826
mean,2040,8,18,96,4062.9689319386866
mean,2040,8,19,96,4575.6434744090375
mean,2040,8,20,96,4678.408090740302
mean,2040,8,21,96,4916.541410335915
mean,2040,8,22,96,4227.786915521411
mean,2040,8,23,96,3928.024211525693
mean,2040,8,24,96,3792.521130008696
mean,2040,8,25,96,3600.265470587327
mean,2040,8,26,96,3542.9906313473984
mean,2040,8,27,96,3542.275704623239
mean,2040,8,28,96,3622.3123693031152
mean,2040,8,29,96,3942.3168230293923
mean,2040,8,30,96,4400.6937816399295
mean,2040,8,31,96,4591.003286602411
mean,2040,8,32,96,4297.476110111234
mean,2040,8,33,96,2896.4442088449077
mean,2040,8,34,96,3327.3722348273877
mean,2040,8,35,96,3033.4896701141124
mean,2040,8,36,96,2835.4980342422914
mean,2040,8,37,96,2995.880028600984
mean,2040,8,38,96,3381.427676800311
mean,2040,8,39,96,3967.9063422420913
mean,2040,8,40,96,4195.052945296402
mean,2040,8,41,96,4756.550355491011
mean,2040,8,42,96,1307.4594914358736
mean,2040,8,43,96,1391.9256739211876
mean,2040,8,44,96,1366.408418730667
mean,2040,8,45,96,1451.918243283191
mean,2040,8,46,96,4612.905976508411
mean,2040,8,47,96,4482.96267877655
mean,2040,8,48,96,4367.995049589374
mean,2040,8,49,96,4228.572715218012
mean,2040,8,50,96,4219.256479719338
mean,2040,8,51,96,4247.914108549124
mean,2040,8,52,96,4478.716484070398
mean,2040,8,53,96,4956.110127116911
mean,2040,8,54,96,4303.0404748443825
mean,2040,8,55,96,2222.318597286371
mean,2040,8,56,96,4732.545443879713
mean,2040,8,57,96,3922.2671350713617
mean,2040,8,58,96,2704.6987724571754
mean,2040,8,59,96,2675.293536740568
mean,2040,8,60,96,819.248708945501
mean,2040,8,61,96,1488.0516732823444
mean,2040,8,62,96,320.838938437103
mean,2040,8,63,96,-76.22379773510367
mean,2040,8,64,96,678.8506185311072
mean,2040,8,65,96,2244.4738769445235
mean,2040,8,66,96,4254.497148383989
mean,2040,8,67,96,3827.6173702576625
mean,2040,8,68,96,3864.0163959192564
mean,2040,8,69,96,1547.5964870365594
mean,2040,8,70,96,-1084.468446766711
mean,2040,8,71,96,434.69254186567116
mean,2040,8,72,96,756.4039872049099
mean,2040,8,73,96,-1970.0640333718209
mean,2040,8,74,96,-2268.7494815796986
mean,2040,8,75,96,-2000.302374516541
mean,2040,8,76,96,-1911.0395208088034
mean,2040,8,77,96,-2796.3733846127843
mean,2040,8,78,96,-1435.1504209992338
mean,2040,8,79,96,-714.4722032460434
mean,2040,8,80,96,-1752.7473925453012
mean,2040,8,81,96,-1118.220032939369
mean,2040,8,82,96,-1715.8817415879796
mean,2040,8,83,96,-2842.225315929157
mean,2040,8,84,96,-3442.5196251723432
mean,2040,8,85,96,-2782.13746168432
mean,2040,8,86,96,-1987.9294291755755
mean,2040,8,87,96,-1611.3667906349535
mean,2040,8,88,96,115.90842092629126
mean,2040,8,89,96,-2625.9381947683396
mean,2040,8,90,96,473.1447546302802
mean,2040,8,91,96,157.19645196063698
mean,2040,8,92,96,763.0061387405242
mean,2040,8,93,96,2170.521993833697
mean,2040,8,94,96,2703.3524706477333
mean,2040,8,95,96,2256.9099735634804
mean,2040,8,96,96,693.3415818328394
mean,2040,8,97,96,750.5688215904629
mean,2040,8,98,96,1036.6281292501026
mean,2040,8,99,96,879.2043069801719
mean,2040,8,100,96,497.8819692047273
mean,2040,8,101,96,164.32150995140324
mean,2040,8,102,96,316.6735979625667
mean,2040,8,103,96,203.42351564675553
mean,2040,8,104,96,-3392.115986490321
mean,2040,8,105,96,-5716.564178114561
mean,2040,8,106,96,-6365.438235722187
mean,2040,8,107,96,-6578.536988766656
mean,2040,8,108,96,-6513.476907907204
mean,2040,8,109,96,-5964.217617674219
mean,2040,8,110,96,-5100.727556224284
mean,2040,8,111,96,-2976.389918653019
mean,2040,8,112,96,-2669.7818503613507
mean,2040,8,113,96,-2056.4369486801797
mean,2040,8,114,96,-2153.758071956202
mean,2040,8,115,96,-2839.2491242510464
mean,2040,8,116,96,-2638.550312459505
mean,2040,8,117,96,-6401.36748958383
mean,2040,8,118,96,-4899.149552882883
mean,2040,8,119,96,-3049.622308811725
mean,2040,8,120,96,-231.2737785688896
mean,2040,8,121,96,-845.5000402338832
mean,2040,8,122,96,-1264.1164285368618
mean,2040,8,123,96,-1294.0217335192813
mean,2040,8,124,96,-892.8229388183001
mean,2040,8,125,96,-60.91922774729162
mean,2040,8,126,96,1276.5034913841025
mean,2040,8,127,96,2617.0284249385054
mean,2040,8,128,96,587.2034896218313
mean,2040,8,129,96,-2960.0632073582597
mean,2040,8,130,96,-1592.2993188107448
mean,2040,8,131,96,-941.0694836240409
mean,2040,8,132,96,-666.5282172872785
mean,2040,8,133,96,-103.27082469437846
mean,2040,8,134,96,-538.812779677809
mean,2040,8,135,96,-1506.9842600701422
mean,2040,8,136,96,-2865.5053365704475
mean,2040,8,137,96,1007.6934749704417
mean,2040,8,138,96,3090.698543025876
mean,2040,8,139,96,3353.0214391264735
mean,2040,8,140,96,3518.4004002076354
mean,2040,8,141,96,3732.841422618673
mean,2040,8,142,96,3871.2935995261514
mean,2040,8,143,96,3963.4149069504174
mean,2040,8,144,96,3625.452455801854
mean,2040,8,145,96,3126.7060392211633
mean,2040,8,146,96,2745.586234678404
mean,2040,8,147,96,2544.892839602284
mean,2040,8,148,96,2335.164635511213
mean,2040,8,149,96,2320.6373650010664
mean,2040,8,150,96,2607.7511266556057
mean,2040,8,151,96,2612.3097706556805
mean,2040,8,152,96,-804.6155990158046
mean,2040,8,153,96,-1129.6429940374728
mean,2040,8,154,96,-3317.5484694088577
mean,2040,8,155,96,-2328.302515297573
mean,2040,8,156,96,-2492.976992827824
mean,2040,8,157,96,-2789.505277104617
mean,2040,8,158,96,-1540.9847808739346
mean,2040,8,159,96,-1096.2995584359373
mean,2040,8,160,96,-2129.7495234225785
mean,2040,8,161,96,2227.9110955871406
mean,2040,8,162,96,4388.339030049966
mean,2040,8,163,96,4929.865458465219
mean,2040,8,164,96,4746.806187969976
mean,2040,8,165,96,4529.471263616651
mean,2040,8,166,96,4909.607218653835
mean,2040,8,167,96,3995.714531387636
mean,2040,11,0,96,-3228.0757353996
mean,2040,11,1,96,-1542.393827790509
mean,2040,11,2,96,-1418.5061588828958
mean,2040,11,3,96,-2307.314295751969
mean,2040,11,4,96,-1721.2641124507784
mean,2040,11,5,96,-283.06955928633545
mean,2040,11,6,96,884.095601998314
mean,2040,11,7,96,669.7780083721805
mean,2040,11,8,96,-2724.4966817196787
mean,2040,11,9,96,-4709.605649515071
mean,2040,11,10,96,-2859.9006754097904
mean,2040,11,11,96,-2460.4665577493597
mean,2040,11,12,96,-2923.091632558809
mean,2040,11,13,96,-2064.607341599658
mean,2040,11,14,96,-2555.754496939948
mean,2040,11,15,96,-3661.8630912434546
mean,2040,11,16,96,-4736.854263526215
mean,2040,11,17,96,-3148.609243704585
mean,2040,11,18,96,393.80533248953907
mean,2040,11,19,96,753.2317306829682
mean,2040,11,20,96,928.4306042210695
mean,2040,11,21,96,128.26284407339483
mean,2040,11,22,96,1298.733200722729
mean,2040,11,23,96,737.3831501439515
mean,2040,11,24,96,521.5128415769454
mean,2040,11,25,96,-50.59307860117025
mean,2040,11,26,96,-406.6648546812261
mean,2040,11,27,96,-129.01968060832166
mean,2040,11,28,96,-97.21121991674774
mean,2040,11,29,96,485.00767134966105
mean,2040,11,30,96,1687.4913035262907
mean,2040,11,31,96,2377.0125911742475
mean,2040,11,32,96,-678.2910181317039
mean,2040,11,33,96,-2046.1663752753977
mean,2040,11,34,96,-1433.2232152346182
mean,2040,11,35,96,-544.5135620224044
mean,2040,11,36,96,1282.9064902101757
mean,2040,11,37,96,1738.4976930816565
mean,2040,11,38,96,108.19377518852298
mean,2040,11,39,96,-1596.284848614087
mean,2040,11,40,96,-3684.7069973732378
mean,2040,11,41,96,81.64240990626914
mean,2040,11,42,96,-1517.3403082574737
mean,2040,11,43,96,-2565.992676080478
mean,2040,11,44,96,-1966.377980422516
mean,2040,11,45,96,-563.260220817
mean,2040,11,46,96,288.58651540203175
mean,2040,11,47,96,-3784.94343809587
mean,2040,11,48,96,-2062.918359380255
mean,2040,11,49,96,-982.6318108004466
mean,2040,11,50,96,265.2019897126306
mean,2040,11,51,96,843.5099798954916
mean,2040,11,52,96,891.01949284877
mean,2040,11,53,96,1264.3839205468717
mean,2040,11,54,96,1523.1410045576297
mean,2040,11,55,96,713.4862031543421
mean,2040,11,56,96,-3378.2888093240904
mean,2040,11,57,96,-6635.45531120832
mean,2040,11,58,96,-6303.59185074007
mean,2040,11,59,96,-5735.58998006314
mean,2040,11,60,96,-5279.030088578858
mean,2040,11,61,96,-4612.089750977404
mean,2040,11,62,96,-5192.044914356735
mean,2040,11,63,96,-5765.16879559054
mean,2040,11,64,96,-6250.345013336346
mean,2040,11,65,96,-2426.9444253475717
mean,2040,11,66,96,-726.8680690763151
mean,2040,11,67,96,-508.60821089100574
mean,2040,11,68,96,-687.4752933660011
mean,2040,11,69,96,-1084.2098014795947
mean,2040,11,70,96,-1667.579453962121
mean,2040,11,71,96,-2173.5579024752246
mean,2040,11,72,96,-2506.8440679013343
mean,2040,11,73,96,-2520.573287916327
mean,2040,11,74,96,-2294.1303125572704
mean,2040,11,75,96,-1993.2366889441805
mean,2040,11,76,96,-1674.461192241976
mean,2040,11,77,96,-894.0605530596484
mean,2040,11,78,96,-209.32392598180482
mean,2040,11,79,96,-538.8458283166437
mean,2040,11,80,96,-4000.5368168379437
mean,2040,11,81,96,-4094.55596144992
mean,2040,11,82,96,-2817.82828503681
mean,2040,11,83,96,-3096.234075333228
mean,2040,11,84,96,-1988.5166508677698
mean,2040,11,85,96,-1701.025613976801
mean,2040,11,86,96,-2657.9254445236215
mean,2040,11,87,96,-3821.0523836839775
mean,2040,11,88,96,-3502.146520006038
mean,2040,11,89,96,649.5016416609704
mean,2040,11,90,96,4059.130474101474
mean,2040,11,91,96,4584.911280386672
mean,2040,11,92,96,4168.2005432450815
mean,2040,11,93,96,3587.6347039099846
mean,2040,11,94,96,2828.0652968360246
mean,2040,11,95,96,2751.2533264897347
mean,2040,11,96,96,2764.8959613848156
mean,2040,11,97,96,2697.918562403593
mean,2040,11,98,96,2858.753175197142
mean,2040,11,99,96,2739.5122704045234
mean,2040,11,100,96,3084.4997469785158
mean,2040,11,101,96,4032.455816981897
mean,2040,11,102,96,4959.550582940661
mean,2040,11,103,96,4589.473035622974
mean,2040,11,104,96,1642.2304052953561
mean,2040,11,105,96,-474.907416061284
mean,2040,11,106,96,-1129.600083848377
mean,2040,11,107,96,-3005.893837009414
mean,2040,11,108,96,-2598.004194920501
mean,2040,11,109,96,-2137.9241036643275
mean,2040,11,110,96,-2620.852698449616
mean,2040,11,111,96,95.07108931346464
mean,2040,11,112,96,3880.308557436865
mean,2040,11,113,96,4485.264007802956
mean,2040,11,114,96,5357.299825343518
mean,2040,11,115,96,4448.850056762436
mean,2040,11,116,96,4499.92526764823
mean,2040,11,117,96,5069.160714199786
mean,2040,11,118,96,5307.473858441262
mean,2040,11,119,96,4100.074853064528
mean,2040,11,120,96,1827.8552487723414
mean,2040,11,121,96,2452.6366516149906
mean,2040,11,122,96,3234.8526110402004
mean,2040,11,123,96,3583.1173660276445
mean,2040,11,124,96,1039.5328601835938
mean,2040,11,125,96,1318.3008266091126
mean,2040,11,126,96,1264.3348157227338
mean,2040,11,127,96,917.1152408150479
mean,2040,11,128,96,-903.2775825920717
mean,2040,11,129,96,-510.07749207899406
mean,2040,11,130,96,-92.94862087585852
mean,2040,11,131,96,399.8642607590609
mean,2040,11,132,96,-189.23125523239878
mean,2040,11,133,96,97.53304096184775
mean,2040,11,134,96,576.0631818249981
mean,2040,11,135,96,708.751062135847
mean,2040,11,136,96,-654.8041777247954
mean,2040,11,137,96,5188.276978476104
mean,2040,11,138,96,4762.383828641165
mean,2040,11,139,96,3505.250392632518
mean,2040,11,140,96,2595.1111993596596
mean,2040,11,141,96,2945.2495872652703
mean,2040,11,142,96,3667.548871940712
mean,2040,11,143,96,3864.1076568501676
mean,2040,11,144,96,4983.891289795631
mean,2040,11,145,96,6062.139787045235
mean,2040,11,146,96,6095.918321750305
mean,2040,11,147,96,6001.438724179888
mean,2040,11,148,96,5790.0703327165775
mean,2040,11,149,96,5432.103929664263
mean,2040,11,150,96,5388.451552557957
mean,2040,11,151,96,5296.456880889122
mean,2040,11,152,96,3984.170230746343
mean,2040,11,153,96,2109.031992535804
mean,2040,11,154,96,289.2599061310848
mean,2040,11,155,96,225.55796402862188
mean,2040,11,156,96,-1078.6446495020837
mean,2040,11,157,96,-1636.8314483972636
mean,2040,11,158,96,-795.409717421645
mean,2040,11,159,96,-1290.830590817171
mean,2040,11,160,96,-2534.4054449310775
mean,2040,11,161,96,-4361.304271257557
mean,2040,11,162,96,-4461.665166472164
mean,2040,11,163,96,-5419.864472263737
mean,2040,11,164,96,-5993.197562615794
mean,2040,11,165,96,-5990.593391933965
mean,2040,11,166,96,-4620.340491499411
mean,2040,11,167,96,-2606.8753834057206
mean,2040,13,0,96,-951.7119862068477
mean,2040,13,1,96,-1029.6742179765622
mean,2040,13,2,96,-1392.640476904089
mean,2040,13,3,96,-1411.7948935168372
mean,2040,13,4,96,-797.7747437073715
mean,2040,13,5,96,130.22838108546264
mean,2040,13,6,96,1029.4040020068928
mean,2040,13,7,96,561.8705007674806
mean,2040,13,8,96,-2789.8422961163515
mean,2040,13,9,96,-3091.77970747086
mean,2040,13,10,96,-3670.8310161428785
mean,2040,13,11,96,-4426.9135168006615
mean,2040,13,12,96,-4271.811187331416
mean,2040,13,13,96,-4346.4410719277785
mean,2040,13,14,96,-4353.990590510285
mean,2040,13,15,96,-5054.060318953705
mean,2040,13,16,96,-5960.243483197623
mean,2040,13,17,96,-2482.6638383173463
mean,2040,13,18,96,-1246.2700187315686
mean,2040,13,19,96,-1719.7956018823106
mean,2040,13,20,96,-756.6798675105283
mean,2040,13,21,96,-372.1880349870351
mean,2040,13,22,96,-794.381482014046
mean,2040,13,23,96,-1635.0230466911162
mean,2040,13,24,96,-2228.9547667046413
mean,2040,13,25,96,-2448.2726216584897
mean,2040,13,26,96,-2365.4615726338484
mean,2040,13,27,96,-2211.646444405189
mean,2040,13,28,96,-1750.6647484875177
mean,2040,13,29,96,-819.9065472366116
mean,2040,13,30,96,745.5388182332462
mean,2040,13,31,96,1024.3800462161194
mean,2040,13,32,96,-694.3380444172408
mean,2040,13,33,96,-1071.0341419780705
mean,2040,13,34,96,-380.61875859663746
mean,2040,13,35,96,-1702.5048294704225
mean,2040,13,36,96,-3359.305244069794
mean,2040,13,37,96,-3394.385127284275
mean,2040,13,38,96,-4159.573467914437
mean,2040,13,39,96,-5006.115641540398
mean,2040,13,40,96,-5032.953209571202
mean,2040,13,41,96,-5488.166312874144
mean,2040,13,42,96,-1579.8624432230795
mean,2040,13,43,96,-2421.2899813182353
mean,2040,13,44,96,-1581.60228773543
mean,2040,13,45,96,-84.89149989578111
mean,2040,13,46,96,882.0299168630219
mean,2040,13,47,96,-1616.5957097871776
mean,2040,13,48,96,-2077.863567219884
mean,2040,13,49,96,-1876.1098727997896
mean,2040,13,50,96,-1565.0478818242118
mean,2040,13,51,96,-1564.049298140786
mean,2040,13,52,96,-1763.410287966723
mean,2040,13,53,96,-2318.206343622394
mean,2040,13,54,96,417.6294304322778
mean,2040,13,55,96,2584.0038559262885
mean,2040,13,56,96,175.55943023591328
mean,2040,13,57,96,-215.44360121004317
mean,2040,13,58,96,-116.53435300437104
mean,2040,13,59,96,-1579.9076268689662
mean,2040,13,60,96,-1843.3984710173422
mean,2040,13,61,96,-1224.2243430192102
mean,2040,13,62,96,-1319.6305402053085
mean,2040,13,63,96,-2259.429883048446
mean,2040,13,64,96,-1406.9205388925943
mean,2040,13,65,96,68.9415356380182
mean,2040,13,66,96,1759.1268834169734
mean,2040,13,67,96,2365.3004928317914
mean,2040,13,68,96,3102.882855101742
mean,2040,13,69,96,3103.440614199699
mean,2040,13,70,96,3107.631801296103
mean,2040,13,71,96,2335.534354416079
mean,2040,13,72,96,3837.236674220587
mean,2040,13,73,96,4676.071255669176
mean,2040,13,74,96,4696.796313235023
mean,2040,13,75,96,4623.836200583497
mean,2040,13,76,96,4542.964896776756
mean,2040,13,77,96,4531.097773408865
mean,2040,13,78,96,4624.806984951309
mean,2040,13,79,96,3514.1725209290166
mean,2040,13,80,96,799.9805591700142
mean,2040,13,81,96,-163.42584225363439
mean,2040,13,82,96,-310.5482174636918
mean,2040,13,83,96,7.568989099842383
mean,2040,13,84,96,66.2888517252436
mean,2040,13,85,96,671.8433563123522
mean,2040,13,86,96,539.8278064414703
mean,2040,13,87,96,-87.31741884935764
mean,2040,13,88,96,-1116.533965274648
mean,2040,13,89,96,-459.1002946878025
mean,2040,13,90,96,-2645.3385217846376
mean,2040,13,91,96,-3399.8875505711794
mean,2040,13,92,96,-3808.5331461564174
mean,2040,13,93,96,-3874.3632352645163
mean,2040,13,94,96,-3416.3811762638284
mean,2040,13,95,96,-1820.7764907477385
mean,2040,13,96,96,51.5687738175875
mean,2040,13,97,96,-2287.5238218289287
mean,2040,13,98,96,-1843.7640228547652
mean,2040,13,99,96,-1657.841010270748
mean,2040,13,100,96,-1662.6554133091167
mean,2040,13,101,96,-1727.3679986647771
mean,2040,13,102,96,-1571.0783240089518
mean,2040,13,103,96,-1457.5690968744389
mean,2040,13,104,96,-326.48528256083034
mean,2040,13,105,96,-2473.868656315789
mean,2040,13,106,96,-433.48155960092754
mean,2040,13,107,96,-750.6696806410855
mean,2040,13,108,96,-1882.4660263884612
mean,2040,13,109,96,-2297.7636164972505
mean,2040,13,110,96,-2108.7235165201746
mean,2040,13,111,96,-1885.7160249620488
mean,2040,13,112,96,-2097.2750111092364
mean,2040,13,113,96,-2340.2555393910366
mean,2040,13,114,96,-3863.701076640114
mean,2040,13,115,96,-1851.6050699968978
mean,2040,13,116,96,-853.3324805906093
mean,2040,13,117,96,-1063.2868269747094
mean,2040,13,118,96,-1293.305274258068
mean,2040,13,119,96,-2004.597634665248
mean,2040,13,120,96,-2737.140962869153
mean,2040,13,121,96,-2984.788425134939
mean,2040,13,122,96,-2981.820088577711
mean,2040,13,123,96,-3009.7053906395026
mean,2040,13,124,96,-3086.763024961924
mean,2040,13,125,96,-3186.903095543061
mean,2040,13,126,96,-3137.8483780627635
mean,2040,13,127,96,-3483.3399585376474
mean,2040,13,128,96,-703.1931430180175
mean,2040,13,129,96,-172.142364782245
mean,2040,13,130,96,312.5251187013205
mean,2040,13,131,96,285.33123582198783
mean,2040,13,132,96,72.83531645676767
mean,2040,13,133,96,217.77245791414256
mean,2040,13,134,96,196.47308211756308
mean,2040,13,135,96,-467.2793408618072
mean,2040,13,136,96,-731.0349595328421
mean,2040,13,137,96,-3478.510253765361
mean,2040,13,138,96,407.80843063170505
mean,2040,13,139,96,1991.905163774606
mean,2040,13,140,96,1303.4220413314192
mean,2040,13,141,96,1308.578810914351
mean,2040,13,142,96,754.5459493916028
mean,2040,13,143,96,1655.893222907398
mean,2040,13,144,96,1701.8837422794845
mean,2040,13,145,96,2196.502280287765
mean,2040,13,146,96,1985.0862638765248
mean,2040,13,147,96,1844.2207827832935
mean,2040,13,148,96,1731.3122629057088
mean,2040,13,149,96,1118.8275008319179
mean,2040,13,150,96,481.02853017200823
mean,2040,13,151,96,1216.0512064427135
mean,2040,13,152,96,2229.137296547668
mean,2040,13,153,96,2839.9721610598644
mean,2040,13,154,96,4320.432852001419
mean,2040,13,155,96,3423.0801426888934
mean,2040,13,156,96,2894.9249206726763
mean,2040,13,157,96,2367.952291914101
mean,2040,13,158,96,2162.891642929843
mean,2040,13,159,96,2431.6065520188176
mean,2040,13,160,96,-224.2591673384436
mean,2040,13,161,96,-2728.3452969125337
mean,2040,13,162,96,-3753.332410223811
mean,2040,13,163,96,-4200.291660707978
mean,2040,13,164,96,-3363.5366022388725
mean,2040,13,165,96,-1913.1860355722192
mean,2040,13,166,96,-1442.6118194328153
mean,2040,13,167,96,-2629.9437650872464
mean,2040,16,0,96,6264.437588969627
mean,2040,16,1,96,5173.426044247719
mean,2040,16,2,96,4791.117420282077
mean,2040,16,3,96,4008.5896253774417
mean,2040,16,4,96,4388.324416274009
mean,2040,16,5,96,4887.871197164403
mean,2040,16,6,96,5341.723189095891
mean,2040,16,7,96,4137.949431675334
mean,2040,16,8,96,1470.4251477980304
mean,2040,16,9,96,-5.94992408875396
mean,2040,16,10,96,-1851.1966090906699
mean,2040,16,11,96,-1479.1348039327036
mean,2040,16,12,96,-1046.692741030421
mean,2040,16,13,96,-1315.6991774166
mean,2040,16,14,96,-1905.0348838766736
mean,2040,16,15,96,-785.1957556584457
mean,2040,16,16,96,-1212.7105095791812
mean,2040,16,17,96,969.1437127720823
mean,2040,16,18,96,2857.4212205186686
mean,2040,16,19,96,1998.4830238510913
mean,2040,16,20,96,3119.588906666671
mean,2040,16,21,96,2415.260789799518
mean,2040,16,22,96,912.5491142713985
mean,2040,16,23,96,1188.3346520233465
mean,2040,16,24,96,1614.9462314442312
mean,2040,16,25,96,1655.8486145754184
mean,2040,16,26,96,1718.2352964681631
mean,2040,16,27,96,1479.5906798601332
mean,2040,16,28,96,617.2264077166519
mean,2040,16,29,96,2926.282355006906
mean,2040,16,30,96,2240.2255021771825
mean,2040,16,31,96,1526.5534762421216
mean,2040,16,32,96,-288.09916979044397
mean,2040,16,33,96,-1380.316311494254
mean,2040,16,34,96,-1988.872260242597
mean,2040,16,35,96,-1498.379335420509
mean,2040,16,36,96,-1044.4247436822502
mean,2040,16,37,96,-1214.5718175731245
mean,2040,16,38,96,-2018.3354767952555
mean,2040,16,39,96,-921.6650857713618
mean,2040,16,40,96,1566.4739384771617
mean,2040,16,41,96,1372.7565542482287
mean,2040,16,42,96,5504.294584315111
mean,2040,16,43,96,5757.513872709108
mean,2040,16,44,96,5404.68525885417
mean,2040,16,45,96,5040.524955790939
mean,2040,16,46,96,4756.978124295738
mean,2040,16,47,96,4315.7752042401335
mean,2040,16,48,96,3355.2203474806342
mean,2040,16,49,96,3223.637107182355
mean,2040,16,50,96,3339.8762302921964
mean,2040,16,51,96,3640.7954492563904
mean,2040,16,52,96,4898.054306225528
mean,2040,16,53,96,4610.681672216192
mean,2040,16,54,96,5467.2129751596185
mean,2040,16,55,96,3743.948084373757
mean,2040,16,56,96,-304.45288000500705
mean,2040,16,57,96,-1280.0047308082144
mean,2040,16,58,96,-1411.1417142533692
mean,2040,16,59,96,-905.6893971566756
mean,2040,16,60,96,-364.6125640550913
mean,2040,16,61,96,-508.80257927129196
mean,2040,16,62,96,-1264.0110798269502
mean,2040,16,63,96,-1087.4435350302138
mean,2040,16,64,96,-531.7161742232597
mean,2040,16,65,96,2559.889867326413
mean,2040,16,66,96,587.4298807813716
mean,2040,16,67,96,340.5661429681997
mean,2040,16,68,96,1284.0094574849616
mean,2040,16,69,96,2016.9728567555967
mean,2040,16,70,96,2400.714450418334
mean,2040,16,71,96,2635.1177945076843
mean,2040,16,72,96,2747.0316596633847
mean,2040,16,73,96,2780.05439362535
mean,2040,16,74,96,2712.66544153023
mean,2040,16,75,96,2468.178131783212
mean,2040,16,76,96,1513.680374890619
mean,2040,16,77,96,339.62412506114424
mean,2040,16,78,96,-428.2326752769374
mean,2040,16,79,96,1656.536368380679
mean,2040,16,80,96,-1113.9278176186926
mean,2040,16,81,96,-390.8877241499513
mean,2040,16,82,96,-1352.232556941688
mean,2040,16,83,96,-984.6053103425525
mean,2040,16,84,96,-410.8772782063561
mean,2040,16,85,96,-587.9296995079371
mean,2040,16,86,96,-1405.74933694309
mean,2040,16,87,96,-806.1380937246136
mean,2040,16,88,96,-838.2104165552663
mean,2040,16,89,96,298.23522209679186
mean,2040,16,90,96,-1132.113591305476
mean,2040,16,91,96,-1696.795842596398
mean,2040,16,92,96,-16.14534656388969
mean,2040,16,93,96,1229.996102259548
mean,2040,16,94,96,1665.547755029248
mean,2040,16,95,96,1598.5662809013015
mean,2040,16,96,96,1644.854840400626
mean,2040,16,97,96,1639.1502754229514
mean,2040,16,98,96,2323.883616728601
mean,2040,16,99,96,3031.909653231345
mean,2040,16,100,96,2794.076795382669
mean,2040,16,101,96,1695.1103355819405
mean,2040,16,102,96,1573.5892625310198
mean,2040,16,103,96,3263.235088033142
mean,2040,16,104,96,-1020.0778922981418
mean,2040,16,105,96,-3738.5777516123367
mean,2040,16,106,96,-3669.3217813792903
mean,2040,16,107,96,-5068.801115504498
mean,2040,16,108,96,-3660.8350197289683
mean,2040,16,109,96,-2889.578992527132
mean,2040,16,110,96,-2658.3935032474337
mean,2040,16,111,96,-565.0379228813154
mean,2040,16,112,96,-1612.6454857076915
mean,2040,16,113,96,3438.1367790665595
mean,2040,16,114,96,5395.348723488372
mean,2040,16,115,96,5899.341697888493
mean,2040,16,116,96,5596.57154659029
mean,2040,16,117,96,5448.088033273237
mean,2040,16,118,96,5408.492802542031
mean,2040,16,119,96,5119.907554267124
mean,2040,16,120,96,4911.373554429727
mean,2040,16,121,96,5094.176344670726
mean,2040,16,122,96,5405.548657735543
mean,2040,16,123,96,5479.635050762136
mean,2040,16,124,96,5716.170336748775
mean,2040,16,125,96,4974.423708920701
mean,2040,16,126,96,3522.966133482971
mean,2040,16,127,96,4160.695697903324
mean,2040,16,128,96,476.6640512313397
mean,2040,16,129,96,-469.5362389613092
