scenario,year,week,hour,branch,value
mean,2040,11,19,97,4838.69579174532
mean,2040,11,20,97,4764.234831674098
mean,2040,11,21,97,4391.64584464579
mean,2040,11,22,97,3995.007277160145
mean,2040,11,23,97,3535.093769425922
mean,2040,11,24,97,3122.1329788957837
mean,2040,11,25,97,2756.9365469479953
mean,2040,11,26,97,2341.333345375549
mean,2040,11,27,97,2139.3281310359516
mean,2040,11,28,97,2191.3271054294305
mean,2040,11,29,97,2529.424516671828
mean,2040,11,30,97,3056.012511054912
mean,2040,11,31,97,1388.0736820971042
mean,2040,11,32,97,3316.0763336500327
mean,2040,11,33,97,3017.925620470341
mean,2040,11,34,97,3177.5158965708342
mean,2040,11,35,97,2974.05316125203
mean,2040,11,36,97,3145.7070925252947
mean,2040,11,37,97,3065.4301842774257
mean,2040,11,38,97,3259.292019411086
mean,2040,11,39,97,3585.6418109593424
mean,2040,11,40,97,4051.346131500874
mean,2040,11,41,97,694.2382537740679
mean,2040,11,42,97,1132.2846819680717
mean,2040,11,43,97,1401.7365847850704
mean,2040,11,44,97,1286.5946062744133
mean,2040,11,45,97,1021.0549378151284
mean,2040,11,46,97,614.6782834964381
mean,2040,11,47,97,2898.4857261697634
mean,2040,11,48,97,3830.223525316429
mean,2040,11,49,97,3667.1588414961834
mean,2040,11,50,97,3575.408122799275
mean,2040,11,51,97,3560.684652412215
mean,2040,11,52,97,3535.8236737217794
mean,2040,11,53,97,3772.075151887824
mean,2040,11,54,97,4153.753726108353
mean,2040,11,55,97,4424.279427242809
mean,2040,11,56,97,4363.73445237151
mean,2040,11,57,97,4430.201945568856
mean,2040,11,58,97,4216.586769598715
mean,2040,11,59,97,5098.037002999506
mean,2040,11,60,97,5106.812351764549
mean,2040,11,61,97,4947.718719707834
mean,2040,11,62,97,4948.283634414094
mean,2040,11,63,97,3690.7139178349207
mean,2040,11,64,97,3790.269852838288
mean,2040,11,65,97,3899.713435402112
mean,2040,11,66,97,4119.005479467111
mean,2040,11,67,97,4131.646263037233
mean,2040,11,68,97,3918.6002690771033
mean,2040,11,69,97,3458.227937422379
mean,2040,11,70,97,2933.375448870885
mean,2040,11,71,97,2416.680594971643
mean,2040,11,72,97,1961.779497846226
mean,2040,11,73,97,1703.3395051309215
mean,2040,11,74,97,1603.319601127873
mean,2040,11,75,97,1574.7762029377927
mean,2040,11,76,97,1670.004596366785
mean,2040,11,77,97,2082.366007589531
mean,2040,11,78,97,2701.9060170477323
mean,2040,11,79,97,2965.7751123815783
mean,2040,11,80,97,2542.2744512554605
mean,2040,11,81,97,2062.127473946648
mean,2040,11,82,97,3789.1577524079066
mean,2040,11,83,97,3662.390133444483
mean,2040,11,84,97,3678.389722792167
mean,2040,11,85,97,3587.7561466655766
mean,2040,11,86,97,3743.418231277101
mean,2040,11,87,97,3694.3112415761047
mean,2040,11,88,97,2250.4553604356515
mean,2040,11,89,97,2554.714213951001
mean,2040,11,90,97,3574.1543262652
mean,2040,11,91,97,22.83774329514597
mean,2040,11,92,97,-101.40948266247035
mean,2040,11,93,97,320.52272685866865
mean,2040,11,94,97,1611.7149072059437
mean,2040,11,95,97,2558.9262037171748
mean,2040,11,96,97,2191.914246639474
mean,2040,11,97,97,1957.3581414915684
mean,2040,11,98,97,1879.3317616525728
mean,2040,11,99,97,1955.047076862947
mean,2040,11,100,97,2254.3880366474677
mean,2040,11,101,97,1072.5488012790747
mean,2040,11,102,97,-308.1416665925435
mean,2040,11,103,97,109.39192993712082
mean,2040,11,104,97,2538.3428481339197
mean,2040,11,105,97,3382.534499302045
mean,2040,11,106,97,3654.70672271821
mean,2040,11,107,97,3431.9759151943954
mean,2040,11,108,97,3333.7706016900524
mean,2040,11,109,97,3190.4581025496514
mean,2040,11,110,97,3327.595683174565
mean,2040,11,111,97,3325.652296013397
mean,2040,11,112,97,-117.04858328397636
mean,2040,11,113,97,465.6135633936379
mean,2040,11,114,97,1000.9070501214944
mean,2040,11,115,97,1328.9359518354438
mean,2040,11,116,97,1272.8991248310733
mean,2040,11,117,97,1039.4460799763267
mean,2040,11,118,97,733.528922940892
mean,2040,11,119,97,334.5558832347372
mean,2040,11,120,97,-31.4564016173955
mean,2040,11,121,97,-290.0266455812998
mean,2040,11,122,97,-416.7131614727361
mean,2040,11,123,97,-474.60977937293205
mean,2040,11,124,97,1814.7927483735257
mean,2040,11,125,97,1753.5573110393427
mean,2040,11,126,97,2154.9556195661567
mean,2040,11,127,97,3001.363137363602
mean,2040,11,128,97,3402.4731325400003
mean,2040,11,129,97,3151.116526110624
mean,2040,11,130,97,3154.346753265406
mean,2040,11,131,97,3057.50779117863
mean,2040,11,132,97,3350.526422235828
mean,2040,11,133,97,3184.6445920749115
mean,2040,11,134,97,3083.291213832592
mean,2040,11,135,97,3003.661845298416
mean,2040,11,136,97,3001.5091717622217
mean,2040,11,137,97,-600.7169540885086
mean,2040,11,138,97,-95.31323364992762
mean,2040,11,139,97,208.03141233096062
mean,2040,11,140,97,272.82548092455147
mean,2040,11,141,97,225.67883842211256
mean,2040,11,142,97,-60.48406069811703
mean,2040,11,143,97,-422.28900511009107
mean,2040,11,144,97,-662.2715812576389
mean,2040,11,145,97,-873.4223802596242
mean,2040,11,146,97,-1015.06891472324
mean,2040,11,147,97,-1073.8826345677946
mean,2040,11,148,97,-1065.2923110135398
mean,2040,11,149,97,-992.5664911613743
mean,2040,11,150,97,-1018.0175334753798
mean,2040,11,151,97,-1032.1075560177799
mean,2040,11,152,97,-843.109438018729
mean,2040,11,153,97,-495.16418454091854
mean,2040,11,154,97,2094.032525334063
mean,2040,11,155,97,3479.635984421519
mean,2040,11,156,97,3479.3380143305003
mean,2040,11,157,97,3373.405030164681
mean,2040,11,158,97,3262.6598139545385
mean,2040,11,159,97,3366.1950741613573
mean,2040,11,160,97,3616.8373728386423
mean,2040,11,161,97,3867.412199377004
mean,2040,11,162,97,345.8695103018759
mean,2040,11,163,97,790.8831047968075
mean,2040,11,164,97,883.9418682486054
mean,2040,11,165,97,1528.2091928812015
mean,2040,11,166,97,4269.380297717216
mean,2040,11,167,97,3701.7769517701254
mean,2040,21,0,97,-882.1537564512114
mean,2040,21,1,97,-955.957988224897
mean,2040,21,2,97,-950.1981032635197
mean,2040,21,3,97,-887.9017503635188
mean,2040,21,4,97,-567.9690643878118
mean,2040,21,5,97,-184.54362541718615
mean,2040,21,6,97,52.15567324330962
mean,2040,21,7,97,30.422834626944255
mean,2040,21,8,97,61.74273169127185
mean,2040,21,9,97,58.5349479133041
mean,2040,21,10,97,-69.57949635303896
mean,2040,21,11,97,-123.48190175559567
mean,2040,21,12,97,-301.24558908453173
mean,2040,21,13,97,405.9288352227559
mean,2040,21,14,97,2144.443885814959
mean,2040,21,15,97,1120.2209559837522
mean,2040,21,16,97,-206.72377192017106
mean,2040,21,17,97,69.79063583200472
mean,2040,21,18,97,425.9180630450016
mean,2040,21,19,97,724.2097531185267
mean,2040,21,20,97,604.205918663873
mean,2040,21,21,97,170.04700903667194
mean,2040,21,22,97,-196.82303295874402
mean,2040,21,23,97,-474.4221562872865
mean,2040,21,24,97,-620.8287902156785
mean,2040,21,25,97,-692.6593599551029
mean,2040,21,26,97,-709.537734222304
mean,2040,21,27,97,-639.9349383111345
mean,2040,21,28,97,-346.028977318122
mean,2040,21,29,97,83.62647444062137
mean,2040,21,30,97,308.01683460901717
mean,2040,21,31,97,146.44077962040745
mean,2040,21,32,97,-67.13034667372439
mean,2040,21,33,97,-261.99829509641853
mean,2040,21,34,97,1022.652104110675
mean,2040,21,35,97,3263.205716295922
mean,2040,21,36,97,3018.6336498252826
mean,2040,21,37,97,3020.67623519686
mean,2040,21,38,97,3130.949078740218
mean,2040,21,39,97,3380.0212489553955
mean,2040,21,40,97,3625.919964722334
mean,2040,21,41,97,3904.0026677983988
mean,2040,21,42,97,2514.3426062575054
mean,2040,21,43,97,323.8385664530567
mean,2040,21,44,97,144.85464659660704
mean,2040,21,45,97,3034.8609800740924
mean,2040,21,46,97,2526.7577991561675
mean,2040,21,47,97,3333.8452053773854
mean,2040,21,48,97,3173.111288320641
mean,2040,21,49,97,3059.249939332444
mean,2040,21,50,97,2953.4186879713175
mean,2040,21,51,97,2896.126902271976
mean,2040,21,52,97,3072.729988687881
mean,2040,21,53,97,3133.980353339811
mean,2040,21,54,97,2029.2084478570814
mean,2040,21,55,97,3379.2187542465567
mean,2040,21,56,97,3018.9551575634973
mean,2040,21,57,97,2621.0199026360756
mean,2040,21,58,97,2451.1533617314362
mean,2040,21,59,97,3143.548611129608
mean,2040,21,60,97,2598.1906392394885
mean,2040,21,61,97,3001.2966270965894
mean,2040,21,62,97,2501.7529521235656
mean,2040,21,63,97,2178.0251840914652
mean,2040,21,64,97,2445.4587649859513
mean,2040,21,65,97,2795.207093733583
mean,2040,21,66,97,3210.5825337711985
mean,2040,21,67,97,3451.0824045761883
mean,2040,21,68,97,3329.2396390150057
mean,2040,21,69,97,2967.6281373270995
mean,2040,21,70,97,3068.8521168975963
mean,2040,21,71,97,2841.7993746364364
mean,2040,21,72,97,2762.5089445597105
mean,2040,21,73,97,2725.844480519007
mean,2040,21,74,97,2750.1069411424287
mean,2040,21,75,97,2799.6245281160614
mean,2040,21,76,97,3020.8941919249633
mean,2040,21,77,97,3382.706946976113
mean,2040,21,78,97,3705.093789813222
mean,2040,21,79,97,3286.911814324627
mean,2040,21,80,97,2764.555474966692
mean,2040,21,81,97,2437.3887361701127
mean,2040,21,82,97,2497.8400011640683
mean,2040,21,83,97,2897.4303898488893
mean,2040,21,84,97,2778.289719313722
mean,2040,21,85,97,2866.032493296097
mean,2040,21,86,97,3130.3779661219455
mean,2040,21,87,97,2001.1598533043564
mean,2040,21,88,97,2078.918277649816
mean,2040,21,89,97,2378.1080147298208
mean,2040,21,90,97,2684.556327235346
mean,2040,21,91,97,2939.102030045083
mean,2040,21,92,97,2877.721722383397
mean,2040,21,93,97,2530.2435932766593
mean,2040,21,94,97,2548.948556851735
mean,2040,21,95,97,2277.4659773374774
mean,2040,21,96,97,2241.005379923005
mean,2040,21,97,97,2282.24043022264
mean,2040,21,98,97,2265.6708197554262
mean,2040,21,99,97,2283.3520781520824
mean,2040,21,100,97,2519.21019551763
mean,2040,21,101,97,2479.537236290551
mean,2040,21,102,97,-517.673850196461
mean,2040,21,103,97,2785.2175466938997
mean,2040,21,104,97,2443.234868121803
mean,2040,21,105,97,2202.0577089372828
mean,2040,21,106,97,3211.2665041725836
mean,2040,21,107,97,3078.5673696668077
mean,2040,21,108,97,2914.20875171746
mean,2040,21,109,97,2893.0353903236014
mean,2040,21,110,97,3071.184286991816
mean,2040,21,111,97,2103.9777778822126
mean,2040,21,112,97,2340.0104592826947
mean,2040,21,113,97,2654.470773914708
mean,2040,21,114,97,2997.30275376262
mean,2040,21,115,97,2182.4122082060903
mean,2040,21,116,97,1695.7535715634249
mean,2040,21,117,97,3006.396952734649
mean,2040,21,118,97,2764.467061738148
mean,2040,21,119,97,2507.0484706110997
mean,2040,21,120,97,2177.7275490230636
mean,2040,21,121,97,1959.0392739814233
mean,2040,21,122,97,1850.7979099680242
mean,2040,21,123,97,1758.7725531513954
mean,2040,21,124,97,1718.0753922568767
mean,2040,21,125,97,1814.7813282039315
mean,2040,21,126,97,1586.9968020562446
mean,2040,21,127,97,1858.5571236891362
mean,2040,21,128,97,1818.9411256400856
mean,2040,21,129,97,1675.0596305772947
mean,2040,21,130,97,2508.4620168471984
mean,2040,21,131,97,2412.0055905085032
mean,2040,21,132,97,2362.9550999782055
mean,2040,21,133,97,2339.6485132302073
mean,2040,21,134,97,2425.6063706659747
mean,2040,21,135,97,2684.8178338183966
mean,2040,21,136,97,1674.5855903100955
mean,2040,21,137,97,2112.88949373441
mean,2040,21,138,97,2629.6962582493084
mean,2040,21,139,97,390.5640929498686
mean,2040,21,140,97,53.761663574987324
mean,2040,21,141,97,-283.245295504792
mean,2040,21,142,97,-692.8631830496287
mean,2040,21,143,97,-896.6396735513841
mean,2040,21,144,97,-1011.8685359934298
mean,2040,21,145,97,-1065.7283850876674
mean,2040,21,146,97,-1089.3966843186304
mean,2040,21,147,97,-1080.6034622878774
mean,2040,21,148,97,-1087.1685236934939
mean,2040,21,149,97,-1117.58241887723
mean,2040,21,150,97,-1155.1105001365172
mean,2040,21,151,97,1109.870325558218
mean,2040,21,152,97,2369.4038637462504
mean,2040,21,153,97,2187.258212460426
mean,2040,21,154,97,2039.165862185454
mean,2040,21,155,97,1990.6349367016662
mean,2040,21,156,97,1950.5123770229427
mean,2040,21,157,97,1882.829273108784
mean,2040,21,158,97,1979.960743437228
mean,2040,21,159,97,2272.655175635199
mean,2040,21,160,97,2168.82467416056
mean,2040,21,161,97,2666.5269617030867
mean,2040,21,162,97,-762.4597192597079
mean,2040,21,163,97,-233.12811529418414
mean,2040,21,164,97,32.832036811802205
mean,2040,21,165,97,-252.00090214929872
mean,2040,21,166,97,-557.25092005561
mean,2040,21,167,97,-791.2322037894893
mean,2040,42,0,97,-893.9362610389312
mean,2040,42,1,97,-924.9480810413427
mean,2040,42,2,97,-939.4332310269488
mean,2040,42,3,97,-846.5047932026916
mean,2040,42,4,97,-457.3891513656989
mean,2040,42,5,97,157.33508346649535
mean,2040,42,6,97,510.2034814178945
mean,2040,42,7,97,222.1191243582529
mean,2040,42,8,97,-404.41205063634186
mean,2040,42,9,97,-760.453431253013
mean,2040,42,10,97,3106.290535368541
mean,2040,42,11,97,-116.92348662634495
mean,2040,42,12,97,2818.0116670741077
mean,2040,42,13,97,2896.420203501624
mean,2040,42,14,97,724.6020746174088
mean,2040,42,15,97,-240.25092524398204
mean,2040,42,16,97,187.67079958729173
mean,2040,42,17,97,643.7860758015644
mean,2040,42,18,97,1002.658062076657
mean,2040,42,19,97,848.3455441504029
mean,2040,42,20,97,366.662114131719
mean,2040,42,21,97,-24.448404916386895
mean,2040,42,22,97,-279.34144815776847
mean,2040,42,23,97,12.411910201449018
mean,2040,42,24,97,3375.993464238755
mean,2040,42,25,97,3319.6381009853094
mean,2040,42,26,97,3304.177606762392
mean,2040,42,27,97,3377.5665112231823
mean,2040,42,28,97,3671.8672639677916
mean,2040,42,29,97,2539.4610636197876
mean,2040,42,30,97,1732.358835110113
mean,2040,42,31,97,1313.7416090930226
mean,2040,42,32,97,4270.329612875407
mean,2040,42,33,97,3972.7966627748297
mean,2040,42,34,97,3474.9439330704304
mean,2040,42,35,97,2992.955262061694
mean,2040,42,36,97,2789.0213450066117
mean,2040,42,37,97,2854.182259124085
mean,2040,42,38,97,3002.8526960630084
mean,2040,42,39,97,3203.205169570653
mean,2040,42,40,97,3512.6446308257955
mean,2040,42,41,97,30.583480850801237
mean,2040,42,42,97,427.53529376651943
mean,2040,42,43,97,299.0265724846175
mean,2040,42,44,97,2234.4434865273633
mean,2040,42,45,97,3354.082500601966
mean,2040,42,46,97,3032.395894893215
mean,2040,42,47,97,2678.1672956227244
mean,2040,42,48,97,2594.6845068673792
mean,2040,42,49,97,2682.1062703783027
mean,2040,42,50,97,2745.7215464331557
mean,2040,42,51,97,2794.7998033863146
mean,2040,42,52,97,3183.4932726922552
mean,2040,42,53,97,3909.2980236947897
mean,2040,42,54,97,3251.957388833255
mean,2040,42,55,97,4046.962301940923
mean,2040,42,56,97,3499.955956015949
mean,2040,42,57,97,3113.679777061143
mean,2040,42,58,97,2936.7542889204315
mean,2040,42,59,97,2935.3524136069395
mean,2040,42,60,97,2680.7760646443126
mean,2040,42,61,97,2723.517335347238
mean,2040,42,62,97,3066.775473759132
mean,2040,42,63,97,-449.7564372793743
mean,2040,42,64,97,30.64189376656222
mean,2040,42,65,97,482.8793158335529
mean,2040,42,66,97,919.687683332461
mean,2040,42,67,97,867.6264420691626
mean,2040,42,68,97,417.96654245267797
mean,2040,42,69,97,43.652233561924334
mean,2040,42,70,97,-202.50038273551039
mean,2040,42,71,97,-423.98994965989885
mean,2040,42,72,97,-561.5993731174938
mean,2040,42,73,97,-641.113594522445
mean,2040,42,74,97,-675.3429097156601
mean,2040,42,75,97,-617.6685370752632
mean,2040,42,76,97,-307.3823258646789
mean,2040,42,77,97,261.31344657321955
mean,2040,42,78,97,582.5679714180559
mean,2040,42,79,97,349.2254765628922
mean,2040,42,80,97,-124.22435217249483
mean,2040,42,81,97,-408.5673607543714
mean,2040,42,82,97,-33.28186401324206
mean,2040,42,83,97,3326.935784166623
mean,2040,42,84,97,3229.0305986211797
mean,2040,42,85,97,3406.179915706226
mean,2040,42,86,97,-215.50712772770447
mean,2040,42,87,97,180.52075707015868
mean,2040,42,88,97,484.7869207446232
mean,2040,42,89,97,816.6958665601904
mean,2040,42,90,97,1127.5027686215913
mean,2040,42,91,97,937.1960598308898
mean,2040,42,92,97,456.18335127857813
mean,2040,42,93,97,47.71385665898081
mean,2040,42,94,97,-162.08603128035452
mean,2040,42,95,97,-385.96783503275054
mean,2040,42,96,97,-523.2759691393012
mean,2040,42,97,97,-600.0671838708586
mean,2040,42,98,97,-666.0521239254256
mean,2040,42,99,97,-598.7505579003151
mean,2040,42,100,97,-294.4364160001319
mean,2040,42,101,97,261.24849314545816
mean,2040,42,102,97,595.5340360482605
mean,2040,42,103,97,360.45817202210344
mean,2040,42,104,97,3873.141242564144
mean,2040,42,105,97,3534.9324445010807
mean,2040,42,106,97,3315.9863426918346
mean,2040,42,107,97,3063.815001966062
mean,2040,42,108,97,2830.4742842565915
mean,2040,42,109,97,2928.6361805000934
mean,2040,42,110,97,3202.1262599391243
mean,2040,42,111,97,3577.2672083970933
mean,2040,42,112,97,3994.7100195356065
mean,2040,42,113,97,2341.090205105197
mean,2040,42,114,97,681.1890825991511
mean,2040,42,115,97,568.8864711247932
mean,2040,42,116,97,192.14923859527457
mean,2040,42,117,97,-134.6186107484951
mean,2040,42,118,97,2712.047159325098
mean,2040,42,119,97,3136.1125010127325
mean,2040,42,120,97,3184.653121894411
mean,2040,42,121,97,3075.5558494559773
mean,2040,42,122,97,3009.877636617403
mean,2040,42,123,97,2975.7779911669036
mean,2040,42,124,97,3049.748976224807
mean,2040,42,125,97,3250.488276371265
mean,2040,42,126,97,3411.5776812908152
mean,2040,42,127,97,3455.908905686757
mean,2040,42,128,97,3399.4261564675166
mean,2040,42,129,97,3191.603725659583
mean,2040,42,130,97,3235.2152113138077
mean,2040,42,131,97,3054.0780742959414
mean,2040,42,132,97,2884.748462763211
mean,2040,42,133,97,2783.325699552736
mean,2040,42,134,97,2913.069621819588
mean,2040,42,135,97,3215.7164955787853
mean,2040,42,136,97,3484.8941991720035
mean,2040,42,137,97,3856.9550855741822
mean,2040,42,138,97,2241.8791460346765
mean,2040,42,139,97,2348.5106527007483
mean,2040,42,140,97,3937.1373319668
mean,2040,42,141,97,3631.7010532443323
mean,2040,42,142,97,3439.9436687173866
mean,2040,42,143,97,3203.536258596875
mean,2040,42,144,97,3064.3381797522293
mean,2040,42,145,97,2964.668054096291
mean,2040,42,146,97,2916.694581765129
mean,2040,42,147,97,2898.464355609359
mean,2040,42,148,97,2939.041862891892
mean,2040,42,149,97,3030.436290008599
mean,2040,42,150,97,3044.8182843125705
mean,2040,42,151,97,2963.586514907849
mean,2040,42,152,97,2808.132088052498
mean,2040,42,153,97,2595.4118054119285
mean,2040,42,154,97,2269.226998109849
mean,2040,42,155,97,2227.5443160979817
mean,2040,42,156,97,2335.9917077641785
mean,2040,42,157,97,2196.5495310329106
mean,2040,42,158,97,2231.184561360495
mean,2040,42,159,97,2601.2386635323724
mean,2040,42,160,97,3106.7690376892433
mean,2040,42,161,97,3125.574836600797
mean,2040,42,162,97,517.085459958043
mean,2040,42,163,97,235.0184436222078
mean,2040,42,164,97,1217.7910256900689
mean,2040,42,165,97,3130.8668165602426
mean,2040,42,166,97,3375.0498788711157
mean,2040,42,167,97,3156.7370684332827
mean,2040,52,0,97,665.3172336363407
mean,2040,52,1,97,1186.218536371421
mean,2040,52,2,97,3207.8739501115447
mean,2040,52,3,97,3195.2543189909225
mean,2040,52,4,97,3285.688043067447
mean,2040,52,5,97,3602.5374532931996
mean,2040,52,6,97,1260.9973894211594
mean,2040,52,7,97,664.023564779276
mean,2040,52,8,97,2440.251188977612
mean,2040,52,9,97,4215.793152549205
mean,2040,52,10,97,3898.7396990009497
mean,2040,52,11,97,3492.619441335272
mean,2040,52,12,97,3292.5251577401823
mean,2040,52,13,97,3168.1016467023637
mean,2040,52,14,97,3301.836806487631
mean,2040,52,15,97,3768.3573185958426
mean,2040,52,16,97,4479.710210007593
mean,2040,52,17,97,4802.30917721014
mean,2040,52,18,97,4849.287606815754
mean,2040,52,19,97,4819.167542009467
mean,2040,52,20,97,4752.470564083292
mean,2040,52,21,97,4461.068629583367
mean,2040,52,22,97,4072.510393957418
mean,2040,52,23,97,3585.9141095015007
mean,2040,52,24,97,3134.970469138274
mean,2040,52,25,97,2856.0429240498634
mean,2040,52,26,97,2707.476211679878
mean,2040,52,27,97,2669.2249504752003
mean,2040,52,28,97,2749.4465838211754
mean,2040,52,29,97,2922.942588207121
mean,2040,52,30,97,3293.2348254496187
mean,2040,52,31,97,3658.4264636569956
mean,2040,52,32,97,3919.9282251076265
mean,2040,52,33,97,3912.8658564284938
mean,2040,52,34,97,3824.879058353449
mean,2040,52,35,97,3682.7839117511817
mean,2040,52,36,97,3546.9170411731097
mean,2040,52,37,97,3391.558649073149
mean,2040,52,38,97,3242.1934420485977
mean,2040,52,39,97,3223.053438436552
mean,2040,52,40,97,3341.6818455734233
mean,2040,52,41,97,3434.086872516491
mean,2040,52,42,97,3239.869053348184
mean,2040,52,43,97,2893.741169569468
mean,2040,52,44,97,2427.8235818541966
mean,2040,52,45,97,1866.8160738780064
mean,2040,52,46,97,1994.387212644449
mean,2040,52,47,97,2009.3770548631658
mean,2040,52,48,97,1784.6294226833784
mean,2040,52,49,97,1481.5093344720217
mean,2040,52,50,97,1241.0811807681093
mean,2040,52,51,97,1103.8323767805718
mean,2040,52,52,97,1221.1558537379826
mean,2040,52,53,97,1345.505267477531
mean,2040,52,54,97,1481.5723427877645
mean,2040,52,55,97,1486.8634404967315
mean,2040,52,56,97,1451.9483872808814
mean,2040,52,57,97,1808.2889375018183
mean,2040,52,58,97,2411.7898577793117
mean,2040,52,59,97,2784.659253983036
mean,2040,52,60,97,3018.323625056813
mean,2040,52,61,97,2944.956927128175
mean,2040,52,62,97,2768.7181678473426
mean,2040,52,63,97,2840.8344518348786
mean,2040,52,64,97,3160.3505420660986
mean,2040,52,65,97,3356.854793787158
mean,2040,52,66,97,3296.601376355648
mean,2040,52,67,97,3038.078798358113
mean,2040,52,68,97,2555.9704746907883
mean,2040,52,69,97,2147.394832936842
mean,2040,52,70,97,1777.3025708166683
mean,2040,52,71,97,1299.2914898110819
mean,2040,52,72,97,967.0553386359513
mean,2040,52,73,97,812.9715686240082
mean,2040,52,74,97,728.4107764007267
mean,2040,52,75,97,692.6953327827035
mean,2040,52,76,97,785.8640480064715
mean,2040,52,77,97,1083.3960903211407
mean,2040,52,78,97,1558.5633146824362
mean,2040,52,79,97,1977.0781388434477
mean,2040,52,80,97,1988.1320135098756
mean,2040,52,81,97,2184.9382783730425
mean,2040,52,82,97,3162.7085213323603
mean,2040,52,83,97,3045.376000265501
mean,2040,52,84,97,3113.3666231450106
mean,2040,52,85,97,3139.2325674946906
mean,2040,52,86,97,3282.5499831711513
mean,2040,52,87,97,1629.3912615037666
mean,2040,52,88,97,2270.5478572925276
mean,2040,52,89,97,2709.4177038203607
mean,2040,52,90,97,2831.9605095129336
mean,2040,52,91,97,2935.097867580404
mean,2040,52,92,97,3013.01718644166
mean,2040,52,93,97,2981.8878867446683
mean,2040,52,94,97,2905.3178774170738
mean,2040,52,95,97,2656.788709264191
mean,2040,52,96,97,2340.507340213315
mean,2040,52,97,97,2308.863424032453
mean,2040,52,98,97,2360.1126552809455
mean,2040,52,99,97,2471.5470507252417
mean,2040,52,100,97,2598.662308550886
mean,2040,52,101,97,2997.979726490746
mean,2040,52,102,97,3639.37485354358
mean,2040,52,103,97,4158.963044675546
mean,2040,52,104,97,4220.5349892934355
mean,2040,52,105,97,3724.343531768998
mean,2040,52,106,97,3401.4881172505284
mean,2040,52,107,97,3132.352294356788
mean,2040,52,108,97,3220.8726703094735
mean,2040,52,109,97,3208.9596887398325
mean,2040,52,110,97,3323.0168664314647
mean,2040,52,111,97,3874.538291807726
mean,2040,52,112,97,4496.959516028533
mean,2040,52,113,97,4851.0580852528465
mean,2040,52,114,97,4879.799784655046
mean,2040,52,115,97,4812.781802902188
mean,2040,52,116,97,4671.442288284194
mean,2040,52,117,97,4332.292534213094
mean,2040,52,118,97,3864.4903648117534
mean,2040,52,119,97,3590.275982993106
mean,2040,52,120,97,3276.7096844711473
mean,2040,52,121,97,2987.990800529835
mean,2040,52,122,97,2846.3771405163757
mean,2040,52,123,97,2790.9331773091553
mean,2040,52,124,97,2783.1506190263603
mean,2040,52,125,97,2884.236718585492
mean,2040,52,126,97,3079.573730372941
mean,2040,52,127,97,3261.071104339471
mean,2040,52,128,97,3227.851337921649
mean,2040,52,129,97,3150.7939801084885
mean,2040,52,130,97,3616.169845470413
mean,2040,52,131,97,3488.63779520932
mean,2040,52,132,97,3291.376390990046
mean,2040,52,133,97,3162.8914929636767
mean,2040,52,134,97,3177.370680156477
mean,2040,52,135,97,1753.8301579505116
mean,2040,52,136,97,2376.5264048352037
mean,2040,52,137,97,2846.406534381904
mean,2040,52,138,97,2993.0896622424552
mean,2040,52,139,97,3088.359628405249
mean,2040,52,140,97,3154.7616371385425
mean,2040,52,141,97,3118.563527656883
mean,2040,52,142,97,2987.99255715245
mean,2040,52,143,97,2804.626066294716
mean,2040,52,144,97,2523.377561206507
mean,2040,52,145,97,2345.9542285430584
mean,2040,52,146,97,2245.4924846909776
mean,2040,52,147,97,2237.906801266493
mean,2040,52,148,97,2274.367443508668
mean,2040,52,149,97,2326.443658882927
mean,2040,52,150,97,693.5559672577701
mean,2040,52,151,97,-1101.8007536512005
mean,2040,52,152,97,522.3073481994952
mean,2040,52,153,97,2550.5184363644826
mean,2040,52,154,97,2386.0889786590283
mean,2040,52,155,97,2212.8233858670424
mean,2040,52,156,97,2325.127092925192
mean,2040,52,157,97,2539.9202252143373
mean,2040,52,158,97,2722.8119557967775
mean,2040,52,159,97,2374.8972157025846
mean,2040,52,160,97,3106.9091922192015
mean,2040,52,161,97,687.8120200533444
mean,2040,52,162,97,385.0589658972726
mean,2040,52,163,97,765.9534499648621
mean,2040,52,164,97,961.7371337693976
mean,2040,52,165,97,1231.8401800281972
mean,2040,52,166,97,2707.527644561889
mean,2040,52,167,97,3560.9904590337856
mean,2050,11,0,97,3150.829270650902
mean,2050,11,1,97,2838.490632188162
mean,2050,11,2,97,2776.410976617556
mean,2050,11,3,97,2779.9002011626535
mean,2050,11,4,97,2651.7842611098613
mean,2050,11,5,97,3010.9520511677224
mean,2050,11,6,97,3666.7208383608495
mean,2050,11,7,97,4022.718100101278
mean,2050,11,8,97,3738.0038869187138
mean,2050,11,9,97,3321.4554771038775
mean,2050,11,10,97,3130.852065684039
mean,2050,11,11,97,2906.602642344242
mean,2050,11,12,97,2696.640673151028
mean,2050,11,13,97,2585.7899635517188
mean,2050,11,14,97,2593.332644140384
mean,2050,11,15,97,2691.7256193172466
mean,2050,11,16,97,3262.5548417376076
mean,2050,11,17,97,4079.3744263598687
mean,2050,11,18,97,4799.741695429731
mean,2050,11,19,97,5192.01892589607
mean,2050,11,20,97,5107.379725593074
mean,2050,11,21,97,4709.783942197504
mean,2050,11,22,97,4286.070650448151
mean,2050,11,23,97,3801.523582113342
mean,2050,11,24,97,3367.0059041944037
mean,2050,11,25,97,2988.564646256209
mean,2050,11,26,97,2567.5142199809316
mean,2050,11,27,97,2365.8822414080087
