scenario,year,week,hour,node,dual_value
DE,2040,11,148,ES1 2,0.004992623150194129
DE,2040,11,149,ES1 2,0.004992623150194129
DE,2040,11,150,ES1 2,0.004986080788442709
DE,2040,11,151,ES1 2,0.004986080788442709
DE,2040,11,152,ES1 2,0.00495334515810642
DE,2040,11,153,ES1 2,0.00495334515810642
DE,2040,11,154,ES1 2,0.004939643818792561
DE,2040,11,155,ES1 2,0.004939643818792561
DE,2040,11,156,ES1 2,0.004939643818792561
DE,2040,11,157,ES1 2,0.004939643818792561
DE,2040,11,158,ES1 2,0.004939643818792561
DE,2040,11,159,ES1 2,0.004939643818792561
DE,2040,11,160,ES1 2,0.004939643818792561
DE,2040,11,161,ES1 2,0.004939643818792561
DE,2040,11,162,ES1 2,0.004939643818792561
DE,2040,11,163,ES1 2,0.00495334515810642
DE,2040,11,164,ES1 2,0.004939643818792561
DE,2040,11,165,ES1 2,0.004939643818792561
DE,2040,11,166,ES1 2,0.004939643818792561
DE,2040,11,167,ES1 2,0.004939643818792561
DE,2040,21,0,ES1 2,0.0
DE,2040,21,1,ES1 2,2091.1158832888514
DE,2040,21,2,ES1 2,2091.1158832888514
DE,2040,21,3,ES1 2,2096.64977781509
DE,2040,21,4,ES1 2,2096.64977781509
DE,2040,21,5,ES1 2,2096.64977781509
DE,2040,21,6,ES1 2,2096.64977781509
DE,2040,21,7,ES1 2,2091.1158832888514
DE,2040,21,8,ES1 2,0.004999999999999999
DE,2040,21,9,ES1 2,0.004920288701243577
DE,2040,21,10,ES1 2,0.0049323663207162805
DE,2040,21,11,ES1 2,0.0049206989475527345
DE,2040,21,12,ES1 2,0.004920904083534278
DE,2040,21,13,ES1 2,0.004921109228067611
DE,2040,21,14,ES1 2,0.004921314381153086
DE,2040,21,15,ES1 2,0.004921519542791064
DE,2040,21,16,ES1 2,0.00498328629545928
DE,2040,21,17,ES1 2,0.005007487882392806
DE,2040,21,18,ES1 2,0.005053329195694853
DE,2040,21,19,ES1 2,0.005061225654843694
DE,2040,21,20,ES1 2,0.005053329195694853
DE,2040,21,21,ES1 2,0.005007487882392806
DE,2040,21,22,ES1 2,0.005007487882392806
DE,2040,21,23,ES1 2,0.005000079875429257
DE,2040,21,24,ES1 2,0.004999999999999999
DE,2040,21,25,ES1 2,0.004999999999999999
DE,2040,21,26,ES1 2,0.004999999999999999
DE,2040,21,27,ES1 2,0.005007487882392806
DE,2040,21,28,ES1 2,0.005072565425555485
DE,2040,21,29,ES1 2,0.0053405149476239274
DE,2040,21,30,ES1 2,0.005340737585055604
DE,2040,21,31,ES1 2,0.005340960231768676
DE,2040,21,32,ES1 2,0.004999727345842318
DE,2040,21,33,ES1 2,0.00487903583723753
DE,2040,21,34,ES1 2,0.004871938527322899
DE,2040,21,35,ES1 2,0.004621812709025935
DE,2040,21,36,ES1 2,0.004622005384923544
DE,2040,21,37,ES1 2,0.004622198068853499
DE,2040,21,38,ES1 2,0.00487903583723753
DE,2040,21,39,ES1 2,0.004900803862427793
DE,2040,21,40,ES1 2,0.004952716010586825
DE,2040,21,41,ES1 2,0.004999999999999999
DE,2040,21,42,ES1 2,0.004999999999999999
DE,2040,21,43,ES1 2,0.004999999999999999
DE,2040,21,44,ES1 2,0.004999999999999999
DE,2040,21,45,ES1 2,0.004999999999999999
DE,2040,21,46,ES1 2,0.004999999999999999
DE,2040,21,47,ES1 2,0.004999999999999999
DE,2040,21,48,ES1 2,0.004999999999999999
DE,2040,21,49,ES1 2,0.004999999999999999
DE,2040,21,50,ES1 2,0.004999727345842318
DE,2040,21,51,ES1 2,0.00498328629545928
DE,2040,21,52,ES1 2,0.004952716010586825
DE,2040,21,53,ES1 2,0.00498328629545928
DE,2040,21,54,ES1 2,0.00498328629545928
DE,2040,21,55,ES1 2,0.004942528906205499
DE,2040,21,56,ES1 2,0.004939643818792561
DE,2040,21,57,ES1 2,0.004569909902785978
DE,2040,21,58,ES1 2,0.00457010041493953
DE,2040,21,59,ES1 2,0.004570290935035226
DE,2040,21,60,ES1 2,0.004570481463073396
DE,2040,21,61,ES1 2,0.004570671999054373
DE,2040,21,62,ES1 2,0.004570862542978485
DE,2040,21,63,ES1 2,0.004571053094846067
DE,2040,21,64,ES1 2,0.004900803862427793
DE,2040,21,65,ES1 2,0.004939643818792561
DE,2040,21,66,ES1 2,0.004957937361441747
DE,2040,21,67,ES1 2,0.004958144049832546
DE,2040,21,68,ES1 2,0.004958350746839851
DE,2040,21,69,ES1 2,0.004958557452464019
DE,2040,21,70,ES1 2,0.004958764166705411
DE,2040,21,71,ES1 2,0.004958970889564385
DE,2040,21,72,ES1 2,0.004939643818792561
DE,2040,21,73,ES1 2,0.004939643818792561
DE,2040,21,74,ES1 2,0.004952716010586825
DE,2040,21,75,ES1 2,0.00495979786718329
DE,2040,21,76,ES1 2,0.004960004633135565
DE,2040,21,77,ES1 2,0.004960211407707578
DE,2040,21,78,ES1 2,0.004960418190899689
DE,2040,21,79,ES1 2,0.004952716010586825
DE,2040,21,80,ES1 2,0.004939643818792561
DE,2040,21,81,ES1 2,0.004574484387173144
DE,2040,21,82,ES1 2,0.004574675090029553
DE,2040,21,83,ES1 2,0.004574865800836055
DE,2040,21,84,ES1 2,0.0045750565195929824
DE,2040,21,85,ES1 2,0.004575247246300667
DE,2040,21,86,ES1 2,0.004575437980959439
DE,2040,21,87,ES1 2,0.00457562872356963
DE,2040,21,88,ES1 2,0.00487903583723753
DE,2040,21,89,ES1 2,0.004939643818792561
DE,2040,21,90,ES1 2,0.004952716010586825
DE,2040,21,91,ES1 2,0.004963107156989531
DE,2040,21,92,ES1 2,0.004963314060900746
DE,2040,21,93,ES1 2,0.004963520973437451
DE,2040,21,94,ES1 2,0.004963727894600006
DE,2040,21,95,ES1 2,0.004963934824388769
DE,2040,21,96,ES1 2,0.0049641417628040994
DE,2040,21,97,ES1 2,0.004964348709846359
DE,2040,21,98,ES1 2,0.0049645556655159035
DE,2040,21,99,ES1 2,0.004964762629813097
DE,2040,21,100,ES1 2,0.004964969602738297
DE,2040,21,101,ES1 2,0.004965176584291865
DE,2040,21,102,ES1 2,0.004965383574474159
DE,2040,21,103,ES1 2,0.004965590573285538
DE,2040,21,104,ES1 2,0.0049323663207162805
DE,2040,21,105,ES1 2,0.0045790634506237635
DE,2040,21,106,ES1 2,0.004579254344373922
DE,2040,21,107,ES1 2,0.004579445246082133
DE,2040,21,108,ES1 2,0.004579636155748727
DE,2040,21,109,ES1 2,0.004579827073374036
DE,2040,21,110,ES1 2,0.004580017998958392
DE,2040,21,111,ES1 2,0.004580208932502128
DE,2040,21,112,ES1 2,0.00487903583723753
DE,2040,21,113,ES1 2,0.004939643818792561
DE,2040,21,114,ES1 2,0.0049678681298332755
DE,2040,21,115,ES1 2,0.004968075232221748
DE,2040,21,116,ES1 2,0.004968282343243986
DE,2040,21,117,ES1 2,0.004968489462900348
DE,2040,21,118,ES1 2,0.004968696591191192
DE,2040,21,119,ES1 2,0.004968903728116881
DE,2040,21,120,ES1 2,0.004969110873677773
DE,2040,21,121,ES1 2,0.0049693180278742284
DE,2040,21,122,ES1 2,0.004969525190706607
DE,2040,21,123,ES1 2,0.004969732362175269
DE,2040,21,124,ES1 2,0.004969939542280574
DE,2040,21,125,ES1 2,0.004970146731022884
DE,2040,21,126,ES1 2,0.0049703539284025565
DE,2040,21,127,ES1 2,0.004952716010586825
DE,2040,21,128,ES1 2,0.00452860009473075
DE,2040,21,129,ES1 2,0.004528788884745209
DE,2040,21,130,ES1 2,0.004516297574687978
DE,2040,21,131,ES1 2,0.004516485851830271
DE,2040,21,132,ES1 2,0.004516674136821534
DE,2040,21,133,ES1 2,0.004516862429662094
DE,2040,21,134,ES1 2,0.0045170507303522785
DE,2040,21,135,ES1 2,0.004517239038892414
DE,2040,21,136,ES1 2,0.00453011063523461
DE,2040,21,137,ES1 2,0.004939643818792561
DE,2040,21,138,ES1 2,0.004952096650064442
DE,2040,21,139,ES1 2,0.004952303094965427
DE,2040,21,140,ES1 2,0.004952509548472771
DE,2040,21,141,ES1 2,0.004952716010586825
DE,2040,21,142,ES1 2,0.00495292248130795
DE,2040,21,143,ES1 2,0.0049531289606365055
DE,2040,21,144,ES1 2,0.004953335448572854
DE,2040,21,145,ES1 2,0.004953541945117348
DE,2040,21,146,ES1 2,0.004953748450270347
DE,2040,21,147,ES1 2,0.004953954964032215
DE,2040,21,148,ES1 2,0.004954161486403307
DE,2040,21,149,ES1 2,0.004954368017383981
DE,2040,21,150,ES1 2,0.004954574556974599
DE,2040,21,151,ES1 2,0.004900803862427793
DE,2040,21,152,ES1 2,0.004509997968067483
DE,2040,21,153,ES1 2,0.004497558487135531
DE,2040,21,154,ES1 2,0.004497745983075569
DE,2040,21,155,ES1 2,0.00449793348683201
DE,2040,21,156,ES1 2,0.004498120998405178
DE,2040,21,157,ES1 2,0.0044983085177954015
DE,2040,21,158,ES1 2,0.004498496045003006
DE,2040,21,159,ES1 2,0.0045113142343305365
DE,2040,21,160,ES1 2,0.00487903583723753
DE,2040,21,161,ES1 2,0.0048929383514271325
DE,2040,21,162,ES1 2,0.004893142330114318
DE,2040,21,163,ES1 2,0.004893346317305047
DE,2040,21,164,ES1 2,0.00489355031299967
DE,2040,21,165,ES1 2,0.004893754317198543
DE,2040,21,166,ES1 2,0.004893958329902024
DE,2040,21,167,ES1 2,0.004894162351110463
DE,2040,42,0,ES1 2,0.0
DE,2040,42,1,ES1 2,2107.1501035726747
DE,2040,42,2,ES1 2,2107.1501035726747
DE,2040,42,3,ES1 2,2107.237947252885
DE,2040,42,4,ES1 2,2109.591198411096
DE,2040,42,5,ES1 2,2109.591198411096
DE,2040,42,6,ES1 2,2116.666666666667
DE,2040,42,7,ES1 2,2109.591198411096
DE,2040,42,8,ES1 2,2091.1158832888514
DE,2040,42,9,ES1 2,1915.800106205183
DE,2040,42,10,ES1 2,1915.8104469064315
DE,2040,42,11,ES1 2,2077.7873485718014
DE,2040,42,12,ES1 2,1915.970184314662
DE,2040,42,13,ES1 2,1916.050058013208
DE,2040,42,14,ES1 2,1916.1299350415588
DE,2040,42,15,ES1 2,1916.2793558001908
DE,2040,42,16,ES1 2,2078.295902520162
DE,2040,42,17,ES1 2,2078.3825433153925
DE,2040,42,18,ES1 2,2078.469187722537
DE,2040,42,19,ES1 2,2078.555835741747
DE,2040,42,20,ES1 2,2078.642487373173
DE,2040,42,21,ES1 2,2078.7291426169654
DE,2040,42,22,ES1 2,0.005061225654843694
DE,2040,42,23,ES1 2,0.005053329195694821
DE,2040,42,24,ES1 2,0.005053329195694821
DE,2040,42,25,ES1 2,0.005053329195694821
DE,2040,42,26,ES1 2,0.005053329195694821
DE,2040,42,27,ES1 2,0.005053329195694821
DE,2040,42,28,ES1 2,0.005053329195694821
DE,2040,42,29,ES1 2,0.005053329195694821
DE,2040,42,30,ES1 2,0.005053329195694821
DE,2040,42,31,ES1 2,0.005053329195694853
DE,2040,42,32,ES1 2,0.004999727345842318
DE,2040,42,33,ES1 2,0.00497726545192109
DE,2040,42,34,ES1 2,0.004977472946068724
DE,2040,42,35,ES1 2,0.004977680448866455
DE,2040,42,36,ES1 2,0.004977887960314642
DE,2040,42,37,ES1 2,0.004978095480413645
DE,2040,42,38,ES1 2,0.004978303009163826
DE,2040,42,39,ES1 2,0.004978510546565543
DE,2040,42,40,ES1 2,0.004999999999999999
DE,2040,42,41,ES1 2,0.005053750534721353
DE,2040,42,42,ES1 2,0.0050539612174084
DE,2040,42,43,ES1 2,0.0050541719088784695
DE,2040,42,44,ES1 2,0.004999999999999999
DE,2040,42,45,ES1 2,0.004999999999999999
DE,2040,42,46,ES1 2,0.004979963550650935
DE,2040,42,47,ES1 2,0.004980171157277943
DE,2040,42,48,ES1 2,0.004980378772559733
DE,2040,42,49,ES1 2,0.004980586396496671
DE,2040,42,50,ES1 2,0.00498328629545928
DE,2040,42,51,ES1 2,0.004999999999999999
DE,2040,42,52,ES1 2,0.004999999999999999
DE,2040,42,53,ES1 2,0.005056279306725839
DE,2040,42,54,ES1 2,0.005056490094833302
DE,2040,42,55,ES1 2,0.005056700891728181
DE,2040,42,56,ES1 2,0.004982040006429615
DE,2040,42,57,ES1 2,0.004982247699620708
DE,2040,42,58,ES1 2,0.004982455401470191
DE,2040,42,59,ES1 2,0.004982663111978429
DE,2040,42,60,ES1 2,0.004982870831145782
DE,2040,42,61,ES1 2,0.004983078558972612
DE,2040,42,62,ES1 2,0.00498328629545928
DE,2040,42,63,ES1 2,0.004983494040606146
DE,2040,42,64,ES1 2,2030.6940511659
DE,2040,42,65,ES1 2,2089.6368021315197
DE,2040,42,66,ES1 2,2089.723915710514
DE,2040,42,67,ES1 2,2089.811032921134
DE,2040,42,68,ES1 2,2089.8981537635286
DE,2040,42,69,ES1 2,2089.98527823785
DE,2040,42,70,ES1 2,2090.072406344251
DE,2040,42,71,ES1 2,2090.1595380828808
DE,2040,42,72,ES1 2,2090.246673453892
DE,2040,42,73,ES1 2,2090.333812457436
DE,2040,42,74,ES1 2,2090.420955093665
DE,2040,42,75,ES1 2,2090.5081013627287
DE,2040,42,76,ES1 2,2090.595251264779
DE,2040,42,77,ES1 2,2090.682404799968
DE,2040,42,78,ES1 2,2090.769561968448
DE,2040,42,79,ES1 2,2090.856722770369
DE,2040,42,80,ES1 2,2064.339457893232
DE,2040,42,81,ES1 2,2032.1336892027712
DE,2040,42,82,ES1 2,1927.4653743961353
DE,2040,42,83,ES1 2,1927.5457273105658
DE,2040,42,84,ES1 2,1927.6260835747794
DE,2040,42,85,ES1 2,1927.7064431889155
DE,2040,42,86,ES1 2,1927.7868061531142
DE,2040,42,87,ES1 2,2064.9419460546806
DE,2040,42,88,ES1 2,2090.8634396206166
DE,2040,42,89,ES1 2,2090.950604336145
DE,2040,42,90,ES1 2,2091.0377726854285
DE,2040,42,91,ES1 2,2091.12494466862
DE,2040,42,92,ES1 2,2091.2121202858716
DE,2040,42,93,ES1 2,2091.2992995373324
DE,2040,42,94,ES1 2,2091.386482423156
DE,2040,42,95,ES1 2,2091.1158832888514
DE,2040,42,96,ES1 2,2091.1158832888514
DE,2040,42,97,ES1 2,2088.230444509877
DE,2040,42,98,ES1 2,2069.77363912855
DE,2040,42,99,ES1 2,0.005119584310002114
DE,2040,42,100,ES1 2,0.005061225654843694
DE,2040,42,101,ES1 2,0.005489139414017856
DE,2040,42,102,ES1 2,0.005489368247363186
DE,2040,42,103,ES1 2,0.005053329195694853
DE,2040,42,104,ES1 2,0.004977519929699199
DE,2040,42,105,ES1 2,0.004802717760786855
DE,2040,42,106,ES1 2,0.0046529841897370834
DE,2040,42,107,ES1 2,0.0046531781651233135
DE,2040,42,108,ES1 2,0.0046533721485960645
DE,2040,42,109,ES1 2,0.004653566140155672
DE,2040,42,110,ES1 2,0.004802717760786855
DE,2040,42,111,ES1 2,0.004939643818792561
DE,2040,42,112,ES1 2,0.004999999999999999
DE,2040,42,113,ES1 2,0.005040734551628936
DE,2040,42,114,ES1 2,0.005047854983904221
DE,2040,42,115,ES1 2,0.005033931985210178
DE,2040,42,116,ES1 2,0.005000079875429257
DE,2040,42,117,ES1 2,0.004999999999999999
DE,2040,42,118,ES1 2,0.004998619189070148
DE,2040,42,119,ES1 2,0.004998619189070148
DE,2040,42,120,ES1 2,0.004992623150194129
DE,2040,42,121,ES1 2,0.004992623150194129
DE,2040,42,122,ES1 2,0.004992623150194129
DE,2040,42,123,ES1 2,0.004992623150194129
DE,2040,42,124,ES1 2,0.004992623150194129
DE,2040,42,125,ES1 2,0.004999999999999999
DE,2040,42,126,ES1 2,0.004999999999999999
DE,2040,42,127,ES1 2,0.005009500657421878
DE,2040,42,128,ES1 2,0.004999999999999999
DE,2040,42,129,ES1 2,0.0049323663207162805
DE,2040,42,130,ES1 2,0.004871938527322899
DE,2040,42,131,ES1 2,0.004657836001124431
DE,2040,42,132,ES1 2,0.004658030178774831
DE,2040,42,133,ES1 2,0.004658224364520187
DE,2040,42,134,ES1 2,0.00487903583723753
DE,2040,42,135,ES1 2,0.0049396652236266625
DE,2040,42,136,ES1 2,0.004999999999999999
DE,2040,42,137,ES1 2,0.005052697253018573
DE,2040,42,138,ES1 2,0.005052907891796011
DE,2040,42,139,ES1 2,0.005053118539354638
DE,2040,42,140,ES1 2,0.005053329195694821
DE,2040,42,141,ES1 2,0.005053329195694821
DE,2040,42,142,ES1 2,0.005053329195694853
DE,2040,42,143,ES1 2,0.005053329195694821
DE,2040,42,144,ES1 2,0.005053329195694853
DE,2040,42,145,ES1 2,0.005053329195694821
DE,2040,42,146,ES1 2,0.005053329195694821
DE,2040,42,147,ES1 2,0.005053329195694821
DE,2040,42,148,ES1 2,0.005053329195694821
DE,2040,42,149,ES1 2,0.005053329195694853
DE,2040,42,150,ES1 2,0.005053329195694821
DE,2040,42,151,ES1 2,0.005053329195694821
DE,2040,42,152,ES1 2,0.004977519929699199
DE,2040,42,153,ES1 2,0.004657059371465603
DE,2040,42,154,ES1 2,0.00465725351673957
DE,2040,42,155,ES1 2,0.004657447670107138
DE,2040,42,156,ES1 2,0.004657641831568647
DE,2040,42,157,ES1 2,0.004657836001124433
DE,2040,42,158,ES1 2,0.004658030178774835
DE,2040,42,159,ES1 2,0.004871938527322899
DE,2040,42,160,ES1 2,0.004999727345842318
DE,2040,42,161,ES1 2,0.005052276001805809
DE,2040,42,162,ES1 2,0.005052486623021962
DE,2040,42,163,ES1 2,0.005052697253018576
DE,2040,42,164,ES1 2,0.005052907891796011
DE,2040,42,165,ES1 2,0.005053118539354638
DE,2040,42,166,ES1 2,0.005053329195694821
DE,2040,42,167,ES1 2,0.005053329195694821
DE,2040,52,0,ES1 2,0.0
DE,2040,52,1,ES1 2,0.005053329195694821
DE,2040,52,2,ES1 2,0.005053329195694821
DE,2040,52,3,ES1 2,0.005053329195694821
DE,2040,52,4,ES1 2,0.005053329195694821
DE,2040,52,5,ES1 2,0.005053329195694821
DE,2040,52,6,ES1 2,0.005053329195694821
DE,2040,52,7,ES1 2,0.005053329195694821
DE,2040,52,8,ES1 2,0.005053329195694853
DE,2040,52,9,ES1 2,0.004977519929699199
DE,2040,52,10,ES1 2,0.004802717760786855
DE,2040,52,11,ES1 2,0.004616352120068183
DE,2040,52,12,ES1 2,0.004616544568322668
DE,2040,52,13,ES1 2,0.004616737024600011
DE,2040,52,14,ES1 2,0.004871938527322899
DE,2040,52,15,ES1 2,0.00498507118310433
DE,2040,52,16,ES1 2,0.005007487882392806
DE,2040,52,17,ES1 2,0.005007696636464692
DE,2040,52,18,ES1 2,0.005007487882392806
DE,2040,52,19,ES1 2,0.004999999999999999
DE,2040,52,20,ES1 2,0.004992623150194129
DE,2040,52,21,ES1 2,0.004992623150194129
DE,2040,52,22,ES1 2,0.004992623150194129
DE,2040,52,23,ES1 2,0.0049846241916733465
DE,2040,52,24,ES1 2,0.0049846241916733465
DE,2040,52,25,ES1 2,0.00498328629545928
DE,2040,52,26,ES1 2,0.004952716010586825
DE,2040,52,27,ES1 2,0.004952716010586825
DE,2040,52,28,ES1 2,0.00498328629545928
DE,2040,52,29,ES1 2,0.00498328629545928
DE,2040,52,30,ES1 2,0.0049846241916733465
DE,2040,52,31,ES1 2,0.0049846241916733465
DE,2040,52,32,ES1 2,0.00498328629545928
DE,2040,52,33,ES1 2,0.004939643818792561
DE,2040,52,34,ES1 2,0.004939643818792561
DE,2040,52,35,ES1 2,0.004939643818792561
DE,2040,52,36,ES1 2,0.004939643818792561
DE,2040,52,37,ES1 2,0.004939643818792561
DE,2040,52,38,ES1 2,0.004939643818792561
DE,2040,52,39,ES1 2,0.004939643818792561
DE,2040,52,40,ES1 2,0.004939643818792561
DE,2040,52,41,ES1 2,0.004939643818792561
DE,2040,52,42,ES1 2,0.004939643818792561
DE,2040,52,43,ES1 2,0.004939643818792561
DE,2040,52,44,ES1 2,0.004939643818792561
DE,2040,52,45,ES1 2,0.004939643818792561
DE,2040,52,46,ES1 2,0.004939643818792561
DE,2040,52,47,ES1 2,0.004939643818792561
DE,2040,52,48,ES1 2,0.004939643818792561
DE,2040,52,49,ES1 2,0.004939643818792561
DE,2040,52,50,ES1 2,0.004939643818792561
DE,2040,52,51,ES1 2,0.004939643818792561
DE,2040,52,52,ES1 2,0.004939643818792561
DE,2040,52,53,ES1 2,0.004939643818792561
DE,2040,52,54,ES1 2,0.004939643818792561
DE,2040,52,55,ES1 2,0.004939643818792561
DE,2040,52,56,ES1 2,0.004939643818792561
DE,2040,52,57,ES1 2,0.004939643818792561
DE,2040,52,58,ES1 2,0.004939643818792561
DE,2040,52,59,ES1 2,0.004939643818792561
DE,2040,52,60,ES1 2,0.004939643818792561
DE,2040,52,61,ES1 2,0.004595274316266305
DE,2040,52,62,ES1 2,0.004595465885821237
DE,2040,52,63,ES1 2,0.004939643818792561
DE,2040,52,64,ES1 2,0.004939643818792561
DE,2040,52,65,ES1 2,0.004939643818792561
DE,2040,52,66,ES1 2,0.004939643818792561
DE,2040,52,67,ES1 2,0.004939643818792561
DE,2040,52,68,ES1 2,0.004939643818792561
DE,2040,52,69,ES1 2,0.004939643818792561
DE,2040,52,70,ES1 2,0.004939643818792561
DE,2040,52,71,ES1 2,0.004939643818792561
DE,2040,52,72,ES1 2,0.004939643818792561
DE,2040,52,73,ES1 2,0.004939643818792561
DE,2040,52,74,ES1 2,0.004939643818792561
DE,2040,52,75,ES1 2,0.004939643818792561
DE,2040,52,76,ES1 2,0.004939643818792561
DE,2040,52,77,ES1 2,0.004939643818792561
DE,2040,52,78,ES1 2,0.004939643818792561
DE,2040,52,79,ES1 2,0.004939643818792561
DE,2040,52,80,ES1 2,0.004939643818792561
DE,2040,52,81,ES1 2,0.004553048083925633
DE,2040,52,82,ES1 2,0.0045532378931372255
DE,2040,52,83,ES1 2,0.004553427710261656
DE,2040,52,84,ES1 2,0.004553617535299257
DE,2040,52,85,ES1 2,0.004553807368250356
DE,2040,52,86,ES1 2,0.004553997209115285
DE,2040,52,87,ES1 2,0.004939026093009484
DE,2040,52,88,ES1 2,0.004939231993020086
DE,2040,52,89,ES1 2,0.0049394379016143245
DE,2040,52,90,ES1 2,0.004939643818792561
DE,2040,52,91,ES1 2,0.004939643818792561
DE,2040,52,92,ES1 2,0.004939643818792561
DE,2040,52,93,ES1 2,0.004939643818792561
DE,2040,52,94,ES1 2,0.004939643818792561
DE,2040,52,95,ES1 2,0.004939643818792561
DE,2040,52,96,ES1 2,0.004939643818792561
DE,2040,52,97,ES1 2,0.004939643818792561
DE,2040,52,98,ES1 2,0.004939643818792561
DE,2040,52,99,ES1 2,0.004939643818792561
DE,2040,52,100,ES1 2,0.004939643818792561
DE,2040,52,101,ES1 2,0.004939643818792561
DE,2040,52,102,ES1 2,0.004939643818792561
DE,2040,52,103,ES1 2,0.004939643818792561
DE,2040,52,104,ES1 2,0.004939643818792561
DE,2040,52,105,ES1 2,0.004939643818792561
DE,2040,52,106,ES1 2,0.00484473713828328
DE,2040,52,107,ES1 2,0.00455798569595761
DE,2040,52,108,ES1 2,0.004558175711010262
DE,2040,52,109,ES1 2,0.004900803862427793
DE,2040,52,110,ES1 2,0.004939643818792561
DE,2040,52,111,ES1 2,0.004939643818792561
DE,2040,52,112,ES1 2,0.00494417616918927
DE,2040,52,113,ES1 2,0.004944382283898217
DE,2040,52,114,ES1 2,0.0049445884071997554
DE,2040,52,115,ES1 2,0.004944794539094241
DE,2040,52,116,ES1 2,0.00494500067958203
DE,2040,52,117,ES1 2,0.004939643818792561
DE,2040,52,118,ES1 2,0.004939643818792561
DE,2040,52,119,ES1 2,0.004939643818792561
DE,2040,52,120,ES1 2,0.004939643818792561
DE,2040,52,121,ES1 2,0.004939643818792561
DE,2040,52,122,ES1 2,0.004939643818792561
DE,2040,52,123,ES1 2,0.004939643818792561
DE,2040,52,124,ES1 2,0.004939643818792561
DE,2040,52,125,ES1 2,0.004939643818792561
DE,2040,52,126,ES1 2,0.004939643818792561
DE,2040,52,127,ES1 2,0.004939643818792561
DE,2040,52,128,ES1 2,0.004939643818792561
DE,2040,52,129,ES1 2,0.00455285828262655
DE,2040,52,130,ES1 2,0.004540300584331871
DE,2040,52,131,ES1 2,0.00454048986212082
DE,2040,52,132,ES1 2,0.004540679147800454
DE,2040,52,133,ES1 2,0.004540868441371102
DE,2040,52,134,ES1 2,0.004541057742833092
DE,2040,52,135,ES1 2,0.004553997209115284
DE,2040,52,136,ES1 2,0.004939026093009484
DE,2040,52,137,ES1 2,0.004939231993020086
DE,2040,52,138,ES1 2,0.0049394379016143245
DE,2040,52,139,ES1 2,0.004939643818792561
DE,2040,52,140,ES1 2,0.004939643818792561
DE,2040,52,141,ES1 2,0.004939643818792561
DE,2040,52,142,ES1 2,0.004939643818792561
DE,2040,52,143,ES1 2,0.004939643818792561
DE,2040,52,144,ES1 2,0.004939643818792561
DE,2040,52,145,ES1 2,0.004939643818792561
DE,2040,52,146,ES1 2,0.004939643818792561
DE,2040,52,147,ES1 2,0.004939643818792561
DE,2040,52,148,ES1 2,0.004939643818792561
DE,2040,52,149,ES1 2,0.004939643818792561
DE,2040,52,150,ES1 2,0.004939643818792561
DE,2040,52,151,ES1 2,0.0049421154946133776
DE,2040,52,152,ES1 2,0.004939643818792561
DE,2040,52,153,ES1 2,0.004503813971465004
DE,2040,52,154,ES1 2,0.004504001728186067
DE,2040,52,155,ES1 2,0.004504189492734405
DE,2040,52,156,ES1 2,0.004504377265110343
DE,2040,52,157,ES1 2,0.004504565045314207
DE,2040,52,158,ES1 2,0.004504752833346324
DE,2040,52,159,ES1 2,0.004504940629207021
DE,2040,52,160,ES1 2,0.004938202578796307
DE,2040,52,161,ES1 2,0.0049384084444759335
DE,2040,52,162,ES1 2,0.004938614318737765
DE,2040,52,163,ES1 2,0.004938820201582164
DE,2040,52,164,ES1 2,0.004939026093009484
DE,2040,52,165,ES1 2,0.004939231993020086
DE,2040,52,166,ES1 2,0.0049394379016143245
DE,2040,52,167,ES1 2,0.004939643818792561
GA,2050,11,0,ES1 2,0.0
GA,2050,11,1,ES1 2,0.007409465728188842
GA,2050,11,2,ES1 2,0.007409465728188842
GA,2050,11,3,ES1 2,0.007409465728188842
GA,2050,11,4,ES1 2,0.007409465728188842
GA,2050,11,5,ES1 2,0.007409465728188842
GA,2050,11,6,ES1 2,0.007409465728188842
GA,2050,11,7,ES1 2,0.007409465728188842
GA,2050,11,8,ES1 2,0.007409465728188842
GA,2050,11,9,ES1 2,0.0068098830786370666
GA,2050,11,10,ES1 2,0.006810166971649915
GA,2050,11,11,ES1 2,0.006810450876497805
GA,2050,11,12,ES1 2,0.006810734793181229
GA,2050,11,13,ES1 2,0.00681101872170068
GA,2050,11,14,ES1 2,0.006811302662056652
GA,2050,11,15,ES1 2,0.006811586614249638
GA,2050,11,16,ES1 2,0.007408230302373245
GA,2050,11,17,ES1 2,0.007408539139514225
GA,2050,11,18,ES1 2,0.007408847989530127
GA,2050,11,19,ES1 2,0.007409156852421486
GA,2050,11,20,ES1 2,0.007409465728188842
GA,2050,11,21,ES1 2,0.007409465728188842
GA,2050,11,22,ES1 2,0.007409465728188842
GA,2050,11,23,ES1 2,0.007409465728188842
GA,2050,11,24,ES1 2,0.007409465728188842
GA,2050,11,25,ES1 2,0.007409465728188842
GA,2050,11,26,ES1 2,0.007409465728188842
GA,2050,11,27,ES1 2,0.007409465728188842
GA,2050,11,28,ES1 2,0.007409465728188842
GA,2050,11,29,ES1 2,0.007409465728188842
GA,2050,11,30,ES1 2,0.007409465728188842
GA,2050,11,31,ES1 2,0.007409465728188842
GA,2050,11,32,ES1 2,0.007409465728188842
GA,2050,11,33,ES1 2,0.006851175843460243
GA,2050,11,34,ES1 2,0.0068361235474873015
GA,2050,11,35,ES1 2,0.006836408534422861
