scenario,year,week,hour,generator,dual_value
DE,2050,21,37,ES1 1 solar,-0.0018575994772151447
DE,2050,21,38,ES1 1 solar,-0.001830532906213192
DE,2050,21,39,ES1 1 solar,-0.0022300211993633323
DE,2050,21,40,ES1 1 solar,-0.002319833409421129
DE,2050,21,41,ES1 1 solar,-0.00240865476545337
DE,2050,21,42,ES1 1 solar,-0.002408963620289528
DE,2050,21,43,ES1 1 solar,-0.002409272488001348
DE,2050,21,44,ES1 1 solar,-0.002409272488001348
DE,2050,21,45,ES1 1 solar,-0.002409272488001348
DE,2050,21,46,ES1 1 solar,-0.002409272488001348
DE,2050,21,47,ES1 1 solar,-0.002409272488001348
DE,2050,21,48,ES1 1 solar,-0.0024088684542114998
DE,2050,21,49,ES1 1 solar,-0.0024091773179559972
DE,2050,21,50,ES1 1 solar,-0.002409272488001348
DE,2050,21,51,ES1 1 solar,-0.002409795084073623
DE,2050,21,52,ES1 1 solar,-0.0024101039864478195
DE,2050,21,53,ES1 1 solar,-0.002410412901699661
DE,2050,21,54,ES1 1 solar,-0.0024107218298296787
DE,2050,21,55,ES1 1 solar,-0.0024088684542114976
DE,2050,21,56,ES1 1 solar,-0.0022300211993633323
DE,2050,21,57,ES1 1 solar,-0.0017732417836441579
DE,2050,21,58,ES1 1 solar,-0.0017469547809554917
DE,2050,21,59,ES1 1 solar,-0.0017450154496750267
DE,2050,21,60,ES1 1 solar,-0.0017452966384613252
DE,2050,21,61,ES1 1 solar,-0.00174557783896993
DE,2050,21,62,ES1 1 solar,-0.0017458590512013283
DE,2050,21,63,ES1 1 solar,-0.0017483612463865613
DE,2050,21,64,ES1 1 solar,-0.0022300211993633323
DE,2050,21,65,ES1 1 solar,-0.0023192231435479587
DE,2050,21,66,ES1 1 solar,-0.0023874142872976215
DE,2050,21,67,ES1 1 solar,-0.0023877222566525956
DE,2050,21,68,ES1 1 solar,-0.0023880302388463157
DE,2050,21,69,ES1 1 solar,-0.0023883382338793146
DE,2050,21,70,ES1 1 solar,-0.002388646241752128
DE,2050,21,71,ES1 1 solar,-0.002388646241752128
DE,2050,21,72,ES1 1 solar,-0.002388646241752128
DE,2050,21,73,ES1 1 solar,-0.002388646241752128
DE,2050,21,74,ES1 1 solar,-0.002388646241752128
DE,2050,21,75,ES1 1 solar,-0.002388646241752128
DE,2050,21,76,ES1 1 solar,-0.002388646241752128
DE,2050,21,77,ES1 1 solar,-0.0023908026564216068
DE,2050,21,78,ES1 1 solar,-0.0023911107670322117
DE,2050,21,79,ES1 1 solar,-0.002352335849206198
DE,2050,21,80,ES1 1 solar,-0.0017364529252379055
DE,2050,21,81,ES1 1 solar,-0.0017367337570664068
DE,2050,21,82,ES1 1 solar,-0.0017272145740981348
DE,2050,21,83,ES1 1 solar,-0.001727495020794719
DE,2050,21,84,ES1 1 solar,-0.0017277754791826703
DE,2050,21,85,ES1 1 solar,-0.0017280559492624818
DE,2050,21,86,ES1 1 solar,-0.0017283364310346327
DE,2050,21,87,ES1 1 solar,-0.001728616924499619
DE,2050,21,88,ES1 1 solar,-0.0022300211993633323
DE,2050,21,89,ES1 1 solar,-0.002319833409421129
DE,2050,21,90,ES1 1 solar,-0.0023877222566525956
DE,2050,21,91,ES1 1 solar,-0.0023880302388463157
DE,2050,21,92,ES1 1 solar,-0.0023883382338793146
DE,2050,21,93,ES1 1 solar,-0.002388646241752128
DE,2050,21,94,ES1 1 solar,-0.002388954262465293
DE,2050,21,95,ES1 1 solar,-0.002388646241752128
DE,2050,21,96,ES1 1 solar,-0.002388646241752128
DE,2050,21,97,ES1 1 solar,-0.002388646241752128
DE,2050,21,98,ES1 1 solar,-0.002388646241752128
DE,2050,21,99,ES1 1 solar,-0.002388646241752128
DE,2050,21,100,ES1 1 solar,-0.0023908026564216068
DE,2050,21,101,ES1 1 solar,-0.0023911107670322117
DE,2050,21,102,ES1 1 solar,-0.0023914188904874487
DE,2050,21,103,ES1 1 solar,-0.002339204495624954
DE,2050,21,104,ES1 1 solar,-0.0017350489416896842
DE,2050,21,105,ES1 1 solar,-0.0017067021783302553
DE,2050,21,106,ES1 1 solar,-0.0017069817698982304
DE,2050,21,107,ES1 1 solar,-0.0017072613731219269
DE,2050,21,108,ES1 1 solar,-0.0017075409880018295
DE,2050,21,109,ES1 1 solar,-0.001707820614538423
DE,2050,21,110,ES1 1 solar,-0.0017081002527321956
DE,2050,21,111,ES1 1 solar,-0.0017083799025836325
DE,2050,21,112,ES1 1 solar,-0.0017274950207947168
DE,2050,21,113,ES1 1 solar,-0.002319833409421129
DE,2050,21,114,ES1 1 solar,-0.0023877222566525956
DE,2050,21,115,ES1 1 solar,-0.0023880302388463157
DE,2050,21,116,ES1 1 solar,-0.0023883382338793146
DE,2050,21,117,ES1 1 solar,-0.002388646241752128
DE,2050,21,118,ES1 1 solar,-0.002388954262465293
DE,2050,21,119,ES1 1 solar,-0.0023892622960193415
DE,2050,21,120,ES1 1 solar,-0.002389570342414813
DE,2050,21,121,ES1 1 solar,-0.0023898784016522377
DE,2050,21,122,ES1 1 solar,-0.002390186473732156
DE,2050,21,123,ES1 1 solar,-0.0023904945586551013
DE,2050,21,124,ES1 1 solar,-0.0023908026564216076
DE,2050,21,125,ES1 1 solar,-0.0023911107670322126
DE,2050,21,126,ES1 1 solar,-0.0023914188904874496
DE,2050,21,127,ES1 1 solar,-0.002311182400030864
DE,2050,21,128,ES1 1 solar,-0.001634463518573402
DE,2050,21,129,ES1 1 solar,-0.0016347400986284734
DE,2050,21,130,ES1 1 solar,-0.0016350166902137217
DE,2050,21,131,ES1 1 solar,-0.001605821142309398
DE,2050,21,132,ES1 1 solar,-0.0016060965283101233
DE,2050,21,133,ES1 1 solar,-0.0016063719257912437
DE,2050,21,134,ES1 1 solar,-0.001606647334753241
DE,2050,21,135,ES1 1 solar,-0.0016069227551965951
DE,2050,21,136,ES1 1 solar,-0.0016366764818858028
DE,2050,21,137,ES1 1 solar,-0.0023069910864559353
DE,2050,21,138,ES1 1 solar,-0.002338912934529621
DE,2050,21,139,ES1 1 solar,-0.0023392188819416405
DE,2050,21,140,ES1 1 solar,-0.002339524842108099
DE,2050,21,141,ES1 1 solar,-0.00233983081502955
DE,2050,21,142,ES1 1 solar,-0.0023401368007065168
DE,2050,21,143,ES1 1 solar,-0.0023404427991395352
DE,2050,21,144,ES1 1 solar,-0.00234074881032913
DE,2050,21,145,ES1 1 solar,-0.0023410548342758367
DE,2050,21,146,ES1 1 solar,-0.0023413608709801853
DE,2050,21,147,ES1 1 solar,-0.00234166692044271
DE,2050,21,148,ES1 1 solar,-0.0023419729826639414
DE,2050,21,149,ES1 1 solar,-0.002342279057644412
DE,2050,21,150,ES1 1 solar,-0.0023425851453846534
DE,2050,21,151,ES1 1 solar,-0.0022300211993633323
DE,2050,21,152,ES1 1 solar,-0.0016344635185733976
DE,2050,21,153,ES1 1 solar,-0.0016347400986284693
DE,2050,21,154,ES1 1 solar,-0.0016055457677885867
DE,2050,21,155,ES1 1 solar,-0.0016058211423093927
DE,2050,21,156,ES1 1 solar,-0.001606096528310118
DE,2050,21,157,ES1 1 solar,-0.0016358465341553168
DE,2050,21,158,ES1 1 solar,-0.001636123171866072
DE,2050,21,159,ES1 1 solar,-0.0016550323989425945
DE,2050,21,160,ES1 1 solar,-0.00222821301585334
DE,2050,21,161,ES1 1 solar,-0.002274957788567828
DE,2050,21,162,ES1 1 solar,-0.00227526106979323
DE,2050,21,163,ES1 1 solar,-0.002275564363661939
DE,2050,21,164,ES1 1 solar,-0.0022758676701744767
DE,2050,21,165,ES1 1 solar,-0.0022761709893313734
DE,2050,21,166,ES1 1 solar,-0.0022764743211331558
DE,2050,21,167,ES1 1 solar,-0.0022767776655803484
DE,2050,42,0,ES1 1 solar,0.0
DE,2050,42,1,ES1 1 solar,-3122.4848580980424
DE,2050,42,2,ES1 1 solar,-3122.4848580980424
DE,2050,42,3,ES1 1 solar,-3127.8552423417345
DE,2050,42,4,ES1 1 solar,-3127.8552423417345
DE,2050,42,5,ES1 1 solar,-3161.9775554095013
DE,2050,42,6,ES1 1 solar,-3161.9775554095013
DE,2050,42,7,ES1 1 solar,-3127.8552423417345
DE,2050,42,8,ES1 1 solar,-3081.007874639669
DE,2050,42,9,ES1 1 solar,-0.002407324328610667
DE,2050,42,10,ES1 1 solar,-0.0024076331279830657
DE,2050,42,11,ES1 1 solar,-0.003033929672446499
DE,2050,42,12,ES1 1 solar,-0.002408250765348442
DE,2050,42,13,ES1 1 solar,-0.002408559603342491
DE,2050,42,14,ES1 1 solar,-0.0024088684542114963
DE,2050,42,15,ES1 1 solar,-0.002429979571704721
DE,2050,42,16,ES1 1 solar,-0.0030581654511611434
DE,2050,42,17,ES1 1 solar,-0.003058501383047424
DE,2050,42,18,ES1 1 solar,-0.0030588373289381623
DE,2050,42,19,ES1 1 solar,-0.003059173288833943
DE,2050,42,20,ES1 1 solar,-0.0030595092627353476
DE,2050,42,21,ES1 1 solar,-0.003059845250642961
DE,2050,42,22,ES1 1 solar,-0.0029683134739711707
DE,2050,42,23,ES1 1 solar,-0.0024882985964951245
DE,2050,42,24,ES1 1 solar,-0.0024882985964951245
DE,2050,42,25,ES1 1 solar,-0.0024882985964951245
DE,2050,42,26,ES1 1 solar,-0.0024882985964951245
DE,2050,42,27,ES1 1 solar,-0.0024882985964951245
DE,2050,42,28,ES1 1 solar,-0.0024882985964951245
DE,2050,42,29,ES1 1 solar,-0.0024882985964951735
DE,2050,42,30,ES1 1 solar,-0.0024882985964951735
DE,2050,42,31,ES1 1 solar,-0.0024882985964951735
DE,2050,42,32,ES1 1 solar,-0.0024042370428027228
DE,2050,42,33,ES1 1 solar,-0.002404545713471169
DE,2050,42,34,ES1 1 solar,-0.0024048543970075966
DE,2050,42,35,ES1 1 solar,-0.002405163093412544
DE,2050,42,36,ES1 1 solar,-0.002405471802686543
DE,2050,42,37,ES1 1 solar,-0.002405780524830131
DE,2050,42,38,ES1 1 solar,-0.0024060892598438484
DE,2050,42,39,ES1 1 solar,-0.00240639800772823
DE,2050,42,40,ES1 1 solar,-0.002409272488001348
DE,2050,42,41,ES1 1 solar,-0.0024882985964951735
DE,2050,42,42,ES1 1 solar,-0.0024882985964951245
DE,2050,42,43,ES1 1 solar,-0.0024882985964951245
DE,2050,42,44,ES1 1 solar,-0.0024882985964951245
DE,2050,42,45,ES1 1 solar,-0.0024882985964951245
DE,2050,42,46,ES1 1 solar,-0.0024088684542114976
DE,2050,42,47,ES1 1 solar,-0.0024088684542115453
DE,2050,42,48,ES1 1 solar,-0.002409177317956044
DE,2050,42,49,ES1 1 solar,-0.002409486194576574
DE,2050,42,50,ES1 1 solar,-0.0024097950840736696
DE,2050,42,51,ES1 1 solar,-0.0024895473748165
DE,2050,42,52,ES1 1 solar,-0.0024898596019347283
DE,2050,42,53,ES1 1 solar,-0.0024901718420691993
DE,2050,42,54,ES1 1 solar,-0.0024904840952204577
DE,2050,42,55,ES1 1 solar,-0.0024907963613890445
DE,2050,42,56,ES1 1 solar,-0.0023787281829517784
DE,2050,42,57,ES1 1 solar,-0.0023790357901971103
DE,2050,42,58,ES1 1 solar,-0.0023793434102660927
DE,2050,42,59,ES1 1 solar,-0.002412575669081618
DE,2050,42,60,ES1 1 solar,-0.0024128846873739083
DE,2050,42,61,ES1 1 solar,-0.002413193718548674
DE,2050,42,62,ES1 1 solar,-0.0024451472752832393
DE,2050,42,63,ES1 1 solar,-0.0024454576514331182
DE,2050,42,64,ES1 1 solar,-2158.3734490714996
DE,2050,42,65,ES1 1 solar,-2200.175294884501
DE,2050,42,66,ES1 1 solar,-2200.2670168429418
DE,2050,42,67,ES1 1 solar,-2200.358742625123
DE,2050,42,68,ES1 1 solar,-2200.450472231203
DE,2050,42,69,ES1 1 solar,-2200.542205661343
DE,2050,42,70,ES1 1 solar,-2200.6339429157
DE,2050,42,71,ES1 1 solar,-2200.7256839944357
DE,2050,42,72,ES1 1 solar,-2200.8174288977084
DE,2050,42,73,ES1 1 solar,-2200.9091776256773
DE,2050,42,74,ES1 1 solar,-2201.000930178503
DE,2050,42,75,ES1 1 solar,-2201.0926865563447
DE,2050,42,76,ES1 1 solar,-2201.1844467593605
DE,2050,42,77,ES1 1 solar,-2201.2762107877115
DE,2050,42,78,ES1 1 solar,-2201.367978641556
DE,2050,42,79,ES1 1 solar,-2201.4597503210534
DE,2050,42,80,ES1 1 solar,-2159.8135682035277
DE,2050,42,81,ES1 1 solar,-1994.9031405881822
DE,2050,42,82,ES1 1 solar,-1986.5068854941753
DE,2050,42,83,ES1 1 solar,-1986.4454220817756
DE,2050,42,84,ES1 1 solar,-1986.5282339874552
DE,2050,42,85,ES1 1 solar,-1986.61104934543
DE,2050,42,86,ES1 1 solar,-1986.8381640811192
DE,2050,42,87,ES1 1 solar,-2151.2612493776237
DE,2050,42,88,ES1 1 solar,-2160.533988059557
DE,2050,42,89,ES1 1 solar,-2160.6240574360227
DE,2050,42,90,ES1 1 solar,-2160.714130567336
DE,2050,42,91,ES1 1 solar,-2160.8042074536506
DE,2050,42,92,ES1 1 solar,-2160.8942880951263
DE,2050,42,93,ES1 1 solar,-2160.9843724919174
DE,2050,42,94,ES1 1 solar,-2161.0744606441826
DE,2050,42,95,ES1 1 solar,-2161.164552552076
DE,2050,42,96,ES1 1 solar,-2161.2546482157563
DE,2050,42,97,ES1 1 solar,-2161.3447476353786
DE,2050,42,98,ES1 1 solar,-2140.655212038403
DE,2050,42,99,ES1 1 solar,-187.14469964835163
DE,2050,42,100,ES1 1 solar,-184.682375233741
DE,2050,42,101,ES1 1 solar,-200.29722317727126
DE,2050,42,102,ES1 1 solar,-200.30557345303401
DE,2050,42,103,ES1 1 solar,-0.0024882985964951245
DE,2050,42,104,ES1 1 solar,-0.0023511099490068793
DE,2050,42,105,ES1 1 solar,-0.0018504562932934315
DE,2050,42,106,ES1 1 solar,-0.0018407764173737971
DE,2050,42,107,ES1 1 solar,-0.0018410615982799772
DE,2050,42,108,ES1 1 solar,-0.0018413467910748894
DE,2050,42,109,ES1 1 solar,-0.0018416319957590276
DE,2050,42,110,ES1 1 solar,-0.0019506393956648632
DE,2050,42,111,ES1 1 solar,-0.0022598346725557442
DE,2050,42,112,ES1 1 solar,-0.0023983410699383975
DE,2050,42,113,ES1 1 solar,-0.002409272488001348
DE,2050,42,114,ES1 1 solar,-0.002409272488001348
DE,2050,42,115,ES1 1 solar,-0.002409272488001348
DE,2050,42,116,ES1 1 solar,-0.002409272488001348
DE,2050,42,117,ES1 1 solar,-0.002409272488001348
DE,2050,42,118,ES1 1 solar,-0.002407226327114612
DE,2050,42,119,ES1 1 solar,-0.002407226327114612
DE,2050,42,120,ES1 1 solar,-0.0023983410699383975
DE,2050,42,121,ES1 1 solar,-0.0023983410699383975
DE,2050,42,122,ES1 1 solar,-0.0023983410699383975
DE,2050,42,123,ES1 1 solar,-0.0023983410699383975
DE,2050,42,124,ES1 1 solar,-0.002404849521650996
DE,2050,42,125,ES1 1 solar,-0.002409272488001348
DE,2050,42,126,ES1 1 solar,-0.002409272488001348
DE,2050,42,127,ES1 1 solar,-0.002409272488001348
DE,2050,42,128,ES1 1 solar,-0.002388646241752128
DE,2050,42,129,ES1 1 solar,-0.0022300211993633323
DE,2050,42,130,ES1 1 solar,-0.0018519952987703036
DE,2050,42,131,ES1 1 solar,-0.0018479095077877585
DE,2050,42,132,ES1 1 solar,-0.0018481949860609439
DE,2050,42,133,ES1 1 solar,-0.0018484804762352565
DE,2050,42,134,ES1 1 solar,-0.0018531379646344747
DE,2050,42,135,ES1 1 solar,-0.0023090492161655157
DE,2050,42,136,ES1 1 solar,-0.002409272488001348
DE,2050,42,137,ES1 1 solar,-0.002428431046212493
DE,2050,42,138,ES1 1 solar,-0.002428740725489815
DE,2050,42,139,ES1 1 solar,-0.0024290504176771666
DE,2050,42,140,ES1 1 solar,-0.0024293601227750863
DE,2050,42,141,ES1 1 solar,-0.0024296698407841083
DE,2050,42,142,ES1 1 solar,-0.002429979571704774
DE,2050,42,143,ES1 1 solar,-0.0024302893155376216
DE,2050,42,144,ES1 1 solar,-0.0024305990722831862
DE,2050,42,145,ES1 1 solar,-0.00243090884194201
DE,2050,42,146,ES1 1 solar,-0.0024312186245146325
DE,2050,42,147,ES1 1 solar,-0.002431528420001586
DE,2050,42,148,ES1 1 solar,-0.002431838228403415
DE,2050,42,149,ES1 1 solar,-0.0024321480497206532
DE,2050,42,150,ES1 1 solar,-0.002432457883953842
DE,2050,42,151,ES1 1 solar,-0.0024327677311035195
DE,2050,42,152,ES1 1 solar,-0.0023090492161655157
DE,2050,42,153,ES1 1 solar,-0.0017984055434077783
DE,2050,42,154,ES1 1 solar,-0.0017986889579407448
DE,2050,42,155,ES1 1 solar,-0.0017989723842888044
DE,2050,42,156,ES1 1 solar,-0.0017992558224524506
DE,2050,42,157,ES1 1 solar,-0.0017995392724321775
DE,2050,42,158,ES1 1 solar,-0.0017998227342284714
DE,2050,42,159,ES1 1 solar,-0.0018191984131951835
DE,2050,42,160,ES1 1 solar,-0.0023750378960577783
DE,2050,42,161,ES1 1 solar,-0.00240741947485458
DE,2050,42,162,ES1 1 solar,-0.002407728278193473
DE,2050,42,163,ES1 1 solar,-0.0024080370944058785
DE,2050,42,164,ES1 1 solar,-0.0024083459234923313
DE,2050,42,165,ES1 1 solar,-0.0024086547654533687
DE,2050,42,166,ES1 1 solar,-0.0024089636202895295
DE,2050,42,167,ES1 1 solar,-0.0024092724880013473
DE,2050,52,0,ES1 1 solar,0.0
DE,2050,52,1,ES1 1 solar,-0.0024882985964951735
DE,2050,52,2,ES1 1 solar,-0.0024882985964951245
DE,2050,52,3,ES1 1 solar,-0.0024882985964951735
DE,2050,52,4,ES1 1 solar,-0.0024882985964951245
DE,2050,52,5,ES1 1 solar,-0.0024882985964951735
DE,2050,52,6,ES1 1 solar,-0.0024882985964951735
DE,2050,52,7,ES1 1 solar,-0.0024882985964951245
DE,2050,52,8,ES1 1 solar,-0.0024882985964951245
DE,2050,52,9,ES1 1 solar,-0.0023511099490068793
DE,2050,52,10,ES1 1 solar,-0.0019285476445084014
DE,2050,52,11,ES1 1 solar,-0.0018495684348204984
DE,2050,52,12,ES1 1 solar,-0.0018498539822516687
DE,2050,52,13,ES1 1 solar,-0.00185013954158685
DE,2050,52,14,ES1 1 solar,-0.0022300211993633323
DE,2050,52,15,ES1 1 solar,-0.002339204495624954
DE,2050,52,16,ES1 1 solar,-0.0023983410699383975
DE,2050,52,17,ES1 1 solar,-0.0023986494948132703
DE,2050,52,18,ES1 1 solar,-0.0023989579325458784
DE,2050,52,19,ES1 1 solar,-0.0023992663831367556
DE,2050,52,20,ES1 1 solar,-0.0023983410699383975
DE,2050,52,21,ES1 1 solar,-0.0023983410699383975
DE,2050,52,22,ES1 1 solar,-0.0023983410699383975
DE,2050,52,23,ES1 1 solar,-0.0023983410699383975
DE,2050,52,24,ES1 1 solar,-0.0023864877772782605
DE,2050,52,25,ES1 1 solar,-0.0023864877772782605
DE,2050,52,26,ES1 1 solar,-0.0023864877772782605
DE,2050,52,27,ES1 1 solar,-0.0023864877772782605
DE,2050,52,28,ES1 1 solar,-0.0023864877772782605
DE,2050,52,29,ES1 1 solar,-0.0023864877772782605
DE,2050,52,30,ES1 1 solar,-0.0023864877772782605
DE,2050,52,31,ES1 1 solar,-0.0023864877772782605
DE,2050,52,32,ES1 1 solar,-0.0023864877772782605
DE,2050,52,33,ES1 1 solar,-0.0023864877772782605
DE,2050,52,34,ES1 1 solar,-0.0023664678124264023
DE,2050,52,35,ES1 1 solar,-0.002319833409421129
DE,2050,52,36,ES1 1 solar,-0.002319833409421129
DE,2050,52,37,ES1 1 solar,-0.00234013680070652
DE,2050,52,38,ES1 1 solar,-0.00234013680070652
DE,2050,52,39,ES1 1 solar,-0.00234013680070652
DE,2050,52,40,ES1 1 solar,-0.00234013680070652
DE,2050,52,41,ES1 1 solar,-0.00234013680070652
DE,2050,52,42,ES1 1 solar,-0.00234013680070652
DE,2050,52,43,ES1 1 solar,-0.00234013680070652
DE,2050,52,44,ES1 1 solar,-0.00234013680070652
DE,2050,52,45,ES1 1 solar,-0.00234013680070652
DE,2050,52,46,ES1 1 solar,-0.00234013680070652
DE,2050,52,47,ES1 1 solar,-0.00234013680070652
DE,2050,52,48,ES1 1 solar,-0.00234013680070652
DE,2050,52,49,ES1 1 solar,-0.00234013680070652
DE,2050,52,50,ES1 1 solar,-0.002319833409421129
DE,2050,52,51,ES1 1 solar,-0.002319833409421129
DE,2050,52,52,ES1 1 solar,-0.002319833409421129
DE,2050,52,53,ES1 1 solar,-0.002319833409421129
DE,2050,52,54,ES1 1 solar,-0.002319833409421129
DE,2050,52,55,ES1 1 solar,-0.002319833409421129
DE,2050,52,56,ES1 1 solar,-0.002319833409421129
DE,2050,52,57,ES1 1 solar,-0.002319833409421129
DE,2050,52,58,ES1 1 solar,-0.002319833409421129
DE,2050,52,59,ES1 1 solar,-0.002319833409421129
DE,2050,52,60,ES1 1 solar,-0.0018089601923543673
DE,2050,52,61,ES1 1 solar,-0.001794245575383266
DE,2050,52,62,ES1 1 solar,-0.001794528816493892
DE,2050,52,63,ES1 1 solar,-0.002319833409421129
DE,2050,52,64,ES1 1 solar,-0.00234013680070652
DE,2050,52,65,ES1 1 solar,-0.00234013680070652
DE,2050,52,66,ES1 1 solar,-0.00234013680070652
DE,2050,52,67,ES1 1 solar,-0.00234013680070652
DE,2050,52,68,ES1 1 solar,-0.00234013680070652
DE,2050,52,69,ES1 1 solar,-0.00234013680070652
DE,2050,52,70,ES1 1 solar,-0.00234013680070652
DE,2050,52,71,ES1 1 solar,-0.00234013680070652
DE,2050,52,72,ES1 1 solar,-0.00234013680070652
DE,2050,52,73,ES1 1 solar,-0.002319833409421129
DE,2050,52,74,ES1 1 solar,-0.002319833409421129
DE,2050,52,75,ES1 1 solar,-0.002319833409421129
DE,2050,52,76,ES1 1 solar,-0.002319833409421129
DE,2050,52,77,ES1 1 solar,-0.00234013680070652
DE,2050,52,78,ES1 1 solar,-0.00234013680070652
DE,2050,52,79,ES1 1 solar,-0.00234013680070652
DE,2050,52,80,ES1 1 solar,-0.00237421311348336
DE,2050,52,81,ES1 1 solar,-0.0017277843708988255
DE,2050,52,82,ES1 1 solar,-0.0017280648413493162
DE,2050,52,83,ES1 1 solar,-0.0017283453234921663
DE,2050,52,84,ES1 1 solar,-0.0017286258173278637
DE,2050,52,85,ES1 1 solar,-0.0017289063228568956
DE,2050,52,86,ES1 1 solar,-0.001729186840079748
DE,2050,52,87,ES1 1 solar,-0.002308514296659929
DE,2050,52,88,ES1 1 solar,-0.0023766728245108275
DE,2050,52,89,ES1 1 solar,-0.0023769803460715897
DE,2050,52,90,ES1 1 solar,-0.0023772878804524298
DE,2050,52,91,ES1 1 solar,-0.0023775954276538795
DE,2050,52,92,ES1 1 solar,-0.0023779029876764756
DE,2050,52,93,ES1 1 solar,-0.00237821056052075
DE,2050,52,94,ES1 1 solar,-0.0023785181461872403
DE,2050,52,95,ES1 1 solar,-0.00234013680070652
DE,2050,52,96,ES1 1 solar,-0.00234013680070652
DE,2050,52,97,ES1 1 solar,-0.00234013680070652
DE,2050,52,98,ES1 1 solar,-0.00234013680070652
DE,2050,52,99,ES1 1 solar,-0.00234013680070652
DE,2050,52,100,ES1 1 solar,-0.00234013680070652
DE,2050,52,101,ES1 1 solar,-0.00234013680070652
DE,2050,52,102,ES1 1 solar,-0.00234013680070652
DE,2050,52,103,ES1 1 solar,-0.00234013680070652
DE,2050,52,104,ES1 1 solar,-0.00234013680070652
DE,2050,52,105,ES1 1 solar,-0.00234013680070652
DE,2050,52,106,ES1 1 solar,-0.0019505427289117723
DE,2050,52,107,ES1 1 solar,-0.0018095279132662285
DE,2050,52,108,ES1 1 solar,-0.0018098117914728071
DE,2050,52,109,ES1 1 solar,-0.001981084115706372
DE,2050,52,110,ES1 1 solar,-0.002319833409421129
DE,2050,52,111,ES1 1 solar,-0.00234013680070652
DE,2050,52,112,ES1 1 solar,-0.00234013680070652
DE,2050,52,113,ES1 1 solar,-0.00234013680070652
DE,2050,52,114,ES1 1 solar,-0.00234013680070652
DE,2050,52,115,ES1 1 solar,-0.00234013680070652
DE,2050,52,116,ES1 1 solar,-0.00234013680070652
DE,2050,52,117,ES1 1 solar,-0.00234013680070652
DE,2050,52,118,ES1 1 solar,-0.00234013680070652
DE,2050,52,119,ES1 1 solar,-0.00234013680070652
DE,2050,52,120,ES1 1 solar,-0.00234013680070652
DE,2050,52,121,ES1 1 solar,-0.00234013680070652
DE,2050,52,122,ES1 1 solar,-0.00234013680070652
DE,2050,52,123,ES1 1 solar,-0.00234013680070652
DE,2050,52,124,ES1 1 solar,-0.00234013680070652
DE,2050,52,125,ES1 1 solar,-0.00234013680070652
DE,2050,52,126,ES1 1 solar,-0.00234013680070652
DE,2050,52,127,ES1 1 solar,-0.00234013680070652
DE,2050,52,128,ES1 1 solar,-0.00234013680070652
DE,2050,52,129,ES1 1 solar,-0.0017266626060107105
DE,2050,52,130,ES1 1 solar,-0.0017269430296966354
DE,2050,52,131,ES1 1 solar,-0.001727223465072973
DE,2050,52,132,ES1 1 solar,-0.001727503912140206
DE,2050,52,133,ES1 1 solar,-0.0017277843708988236
DE,2050,52,134,ES1 1 solar,-0.001728064841349314
DE,2050,52,135,ES1 1 solar,-0.0017283453234921632
DE,2050,52,136,ES1 1 solar,-0.0023383010779668323
DE,2050,52,137,ES1 1 solar,-0.0023386069998715337
DE,2050,52,138,ES1 1 solar,-0.0023389129345296254
DE,2050,52,139,ES1 1 solar,-0.0023392188819416405
DE,2050,52,140,ES1 1 solar,-0.002339524842108104
DE,2050,52,141,ES1 1 solar,-0.002339830815029554
DE,2050,52,142,ES1 1 solar,-0.00234013680070652
DE,2050,52,143,ES1 1 solar,-0.0023404427991395352
DE,2050,52,144,ES1 1 solar,-0.00234074881032913
DE,2050,52,145,ES1 1 solar,-0.00234013680070652
DE,2050,52,146,ES1 1 solar,-0.00234013680070652
DE,2050,52,147,ES1 1 solar,-0.00234013680070652
DE,2050,52,148,ES1 1 solar,-0.002319833409421129
DE,2050,52,149,ES1 1 solar,-0.002342279057644412
DE,2050,52,150,ES1 1 solar,-0.0023425851453846534
DE,2050,52,151,ES1 1 solar,-0.0023428912458851995
DE,2050,52,152,ES1 1 solar,-0.002343197359146579
DE,2050,52,153,ES1 1 solar,0.0
DE,2050,52,154,ES1 1 solar,0.0
DE,2050,52,155,ES1 1 solar,0.0
DE,2050,52,156,ES1 1 solar,0.0
DE,2050,52,157,ES1 1 solar,0.0
DE,2050,52,158,ES1 1 solar,0.0
DE,2050,52,159,ES1 1 solar,0.0
DE,2050,52,160,ES1 1 solar,-0.0005053273585372324
DE,2050,52,161,ES1 1 solar,-0.0005055568667317904
DE,2050,52,162,ES1 1 solar,-0.0005057863844941749
DE,2050,52,163,ES1 1 solar,-0.0005060159118247832
DE,2050,52,164,ES1 1 solar,-0.0005062454487240143
DE,2050,52,165,ES1 1 solar,-0.0005064749951922698
DE,2050,52,166,ES1 1 solar,-0.0005067045512299456
DE,2050,52,167,ES1 1 solar,-0.0005069341168374408
NT,2025,11,0,ES1 2 CCGT,0.0
NT,2025,11,1,ES1 2 CCGT,0.0
NT,2025,11,2,ES1 2 CCGT,0.0
NT,2025,11,3,ES1 2 CCGT,0.0
NT,2025,11,4,ES1 2 CCGT,0.0
NT,2025,11,5,ES1 2 CCGT,0.0
NT,2025,11,6,ES1 2 CCGT,0.0
NT,2025,11,7,ES1 2 CCGT,0.0
NT,2025,11,8,ES1 2 CCGT,0.0
NT,2025,11,9,ES1 2 CCGT,0.0
NT,2025,11,10,ES1 2 CCGT,0.0
