scenario,year,week,hour,branch,value
NT,2025,52,159,35,-4380.813562277409
NT,2025,52,160,35,-6915.083321091497
NT,2025,52,161,35,-12113.949256202844
NT,2025,52,162,35,-11892.461848473326
NT,2025,52,163,35,-11960.616934443124
NT,2025,52,164,35,-12253.197323919796
NT,2025,52,165,35,-12505.987511091043
NT,2025,52,166,35,-10334.528296317274
NT,2025,52,167,35,-7343.1634380265195
NT,2030,11,0,35,-13921.11189698188
NT,2030,11,1,35,-14564.89157936391
NT,2030,11,2,35,-14063.041385590052
NT,2030,11,3,35,-14408.547286606528
NT,2030,11,4,35,-14136.2778069217
NT,2030,11,5,35,-13466.874319473134
NT,2030,11,6,35,-11480.35154852794
NT,2030,11,7,35,-10996.837550384666
NT,2030,11,8,35,-10529.90892896774
NT,2030,11,9,35,-10226.203921425225
NT,2030,11,10,35,-10778.000279455748
NT,2030,11,11,35,-8434.98185333844
NT,2030,11,12,35,-7573.457360255794
NT,2030,11,13,35,-5021.610823568513
NT,2030,11,14,35,-8659.927529251972
NT,2030,11,15,35,-13817.08762364641
NT,2030,11,16,35,-15059.48895148836
NT,2030,11,17,35,-15059.48895148836
NT,2030,11,18,35,-14961.796231621753
NT,2030,11,19,35,-11841.31301177625
NT,2030,11,20,35,-10223.97862951384
NT,2030,11,21,35,-8993.486684448753
NT,2030,11,22,35,-10107.142308827322
NT,2030,11,23,35,-10177.150654506946
NT,2030,11,24,35,-8506.088794054316
NT,2030,11,25,35,-6539.658986906556
NT,2030,11,26,35,-5702.675096908591
NT,2030,11,27,35,-5846.550647319501
NT,2030,11,28,35,-6451.275201648613
NT,2030,11,29,35,-6815.962146327948
NT,2030,11,30,35,-6742.121225940787
NT,2030,11,31,35,-6694.356670075942
NT,2030,11,32,35,-7689.821485929422
NT,2030,11,33,35,-8343.229712592372
NT,2030,11,34,35,-8988.954873067134
NT,2030,11,35,35,-9349.889008930166
NT,2030,11,36,35,-9453.639219193425
NT,2030,11,37,35,-8127.561999306335
NT,2030,11,38,35,-8293.699269056078
NT,2030,11,39,35,-10409.695228208224
NT,2030,11,40,35,-11569.985583706097
NT,2030,11,41,35,-11678.78114948103
NT,2030,11,42,35,-15059.48895148836
NT,2030,11,43,35,-15059.48895148836
NT,2030,11,44,35,-15059.48895148836
NT,2030,11,45,35,-12515.766845585256
NT,2030,11,46,35,-9700.64350210875
NT,2030,11,47,35,-10768.415872819274
NT,2030,11,48,35,-11929.60816538268
NT,2030,11,49,35,-13122.970887287964
NT,2030,11,50,35,-13498.02877743752
NT,2030,11,51,35,-13314.673932843765
NT,2030,11,52,35,-13142.283583792434
NT,2030,11,53,35,-13369.219417270313
NT,2030,11,54,35,-13188.362291683174
NT,2030,11,55,35,-11878.27552035081
NT,2030,11,56,35,-11317.266756683002
NT,2030,11,57,35,-13053.796981987496
NT,2030,11,58,35,-10074.697153601042
NT,2030,11,59,35,-6998.096389923375
NT,2030,11,60,35,-6530.36761548541
NT,2030,11,61,35,-5089.749689832841
NT,2030,11,62,35,-8404.685047490037
NT,2030,11,63,35,-12925.231782098248
NT,2030,11,64,35,-12376.081235687976
NT,2030,11,65,35,-11367.521562861617
NT,2030,11,66,35,-9620.807083859449
NT,2030,11,67,35,-9483.748785779162
NT,2030,11,68,35,-9653.867439571737
NT,2030,11,69,35,-9446.799154532613
NT,2030,11,70,35,-8825.965721855233
NT,2030,11,71,35,-8729.709291397701
NT,2030,11,72,35,-8584.367285121321
NT,2030,11,73,35,-8457.87384880482
NT,2030,11,74,35,-8255.293354838639
NT,2030,11,75,35,-8071.892531317297
NT,2030,11,76,35,-8174.933245777222
NT,2030,11,77,35,-7789.260188912977
NT,2030,11,78,35,-6938.588073636439
NT,2030,11,79,35,-5346.479176227632
NT,2030,11,80,35,-4712.041631242082
NT,2030,11,81,35,-5059.351843282276
NT,2030,11,82,35,-3910.332897846233
NT,2030,11,83,35,-4310.953066516952
NT,2030,11,84,35,-4959.635166876687
NT,2030,11,85,35,-4767.2351716543135
NT,2030,11,86,35,-4332.375825628019
NT,2030,11,87,35,-5823.927169103516
NT,2030,11,88,35,-5260.362529630791
NT,2030,11,89,35,-4595.5726240625745
NT,2030,11,90,35,-6473.853144594053
NT,2030,11,91,35,-11035.480713562316
NT,2030,11,92,35,-11387.111021988214
NT,2030,11,93,35,-9959.290496317852
NT,2030,11,94,35,-8583.855517950009
NT,2030,11,95,35,-6772.035658835219
NT,2030,11,96,35,-4737.047724876409
NT,2030,11,97,35,-4355.088828593877
NT,2030,11,98,35,-4443.992897137815
NT,2030,11,99,35,-4347.471027437179
NT,2030,11,100,35,-6670.184674304706
NT,2030,11,101,35,-11141.486739219776
NT,2030,11,102,35,-13551.521491989277
NT,2030,11,103,35,-12750.219926008027
NT,2030,11,104,35,-6017.892551749849
NT,2030,11,105,35,-3967.770629123395
NT,2030,11,106,35,-3757.4964343323754
NT,2030,11,107,35,-4209.236093150544
NT,2030,11,108,35,-4874.456886119667
NT,2030,11,109,35,-4799.832960293331
NT,2030,11,110,35,-4124.784215807163
NT,2030,11,111,35,-3482.3282760661064
NT,2030,11,112,35,-9808.002483935701
NT,2030,11,113,35,-12102.841000780072
NT,2030,11,114,35,-10934.635486432164
NT,2030,11,115,35,-10459.357063253961
NT,2030,11,116,35,-10608.3480756475
NT,2030,11,117,35,-10836.5755799191
NT,2030,11,118,35,-11450.016670269211
NT,2030,11,119,35,-12576.657555198346
NT,2030,11,120,35,-14003.745646366078
NT,2030,11,121,35,-13346.679242889075
NT,2030,11,122,35,-10268.383840417095
NT,2030,11,123,35,-8075.371525567961
NT,2030,11,124,35,-5899.10288459502
NT,2030,11,125,35,-6223.549667812586
NT,2030,11,126,35,-6693.927548477306
NT,2030,11,127,35,-6777.860828477121
NT,2030,11,128,35,-6741.845114228081
NT,2030,11,129,35,-6656.874193705777
NT,2030,11,130,35,-5785.210189382746
NT,2030,11,131,35,-7205.976897896947
NT,2030,11,132,35,-7596.561373582084
NT,2030,11,133,35,-7275.035766132879
NT,2030,11,134,35,-7280.048741927795
NT,2030,11,135,35,-7165.161141879034
NT,2030,11,136,35,-6322.501468902025
NT,2030,11,137,35,-5318.129538474108
NT,2030,11,138,35,-10689.135294357036
NT,2030,11,139,35,-13172.41030219771
NT,2030,11,140,35,-13308.880773006773
NT,2030,11,141,35,-13332.634040183477
NT,2030,11,142,35,-12924.711683387764
NT,2030,11,143,35,-11663.923555736172
NT,2030,11,144,35,-9124.023328613737
NT,2030,11,145,35,-6592.952609272597
NT,2030,11,146,35,-7300.903798077425
NT,2030,11,147,35,-7807.987841189933
NT,2030,11,148,35,-8870.516530349225
NT,2030,11,149,35,-10047.764993597682
NT,2030,11,150,35,-8807.431047787286
NT,2030,11,151,35,-7674.2558535472845
NT,2030,11,152,35,-5783.241131903155
NT,2030,11,153,35,-5552.50811548962
NT,2030,11,154,35,-4784.458091404256
NT,2030,11,155,35,-5306.626739304987
NT,2030,11,156,35,-5950.0131766614095
NT,2030,11,157,35,-7321.62379540406
NT,2030,11,158,35,-9432.769471003965
NT,2030,11,159,35,-10779.82530950844
NT,2030,11,160,35,-11766.825597396522
NT,2030,11,161,35,-11619.89254088367
NT,2030,11,162,35,-10690.034821296713
NT,2030,11,163,35,-9240.867052285208
NT,2030,11,164,35,-8771.903328791608
NT,2030,11,165,35,-8078.621455334178
NT,2030,11,166,35,-6484.961193890805
NT,2030,11,167,35,-7095.232805294408
NT,2030,21,0,35,-8171.345097405327
NT,2030,21,1,35,-8154.179794553906
NT,2030,21,2,35,-8120.302062988974
NT,2030,21,3,35,-8090.924763865774
NT,2030,21,4,35,-8213.324848350363
NT,2030,21,5,35,-7992.409757208471
NT,2030,21,6,35,-7526.759526821286
NT,2030,21,7,35,-7662.734571547161
NT,2030,21,8,35,-8560.011053626307
NT,2030,21,9,35,-5026.19002277983
NT,2030,21,10,35,-5252.2580947765955
NT,2030,21,11,35,-4609.166345926226
NT,2030,21,12,35,-2533.186731812386
NT,2030,21,13,35,-2026.7501821391536
NT,2030,21,14,35,-1345.131214470999
NT,2030,21,15,35,-3822.1482605186475
NT,2030,21,16,35,-9334.623182674764
NT,2030,21,17,35,-14306.499036297599
NT,2030,21,18,35,-14900.774825740753
NT,2030,21,19,35,-15059.48895148836
NT,2030,21,20,35,-15059.48895148836
NT,2030,21,21,35,-15059.48895148836
NT,2030,21,22,35,-15059.48895148836
NT,2030,21,23,35,-15059.48895148836
NT,2030,21,24,35,-15059.48895148836
NT,2030,21,25,35,-15059.48895148836
NT,2030,21,26,35,-14376.760378096516
NT,2030,21,27,35,-13838.826226600058
NT,2030,21,28,35,-13254.893191991707
NT,2030,21,29,35,-12179.712164508568
NT,2030,21,30,35,-10948.433288663298
NT,2030,21,31,35,-10030.652405487363
NT,2030,21,32,35,-10414.549946330884
NT,2030,21,33,35,-5223.610035143656
NT,2030,21,34,35,-2113.940537347727
NT,2030,21,35,35,-751.9922818080056
NT,2030,21,36,35,-1171.4245663372521
NT,2030,21,37,35,-1954.8568956297086
NT,2030,21,38,35,-2876.820396517456
NT,2030,21,39,35,-3987.933768804707
NT,2030,21,40,35,-4965.181559652251
NT,2030,21,41,35,-4863.281932775985
NT,2030,21,42,35,-9109.172782389456
NT,2030,21,43,35,-12322.814272941809
NT,2030,21,44,35,-11060.905389591047
NT,2030,21,45,35,-7650.277753453864
NT,2030,21,46,35,-8214.567602933224
NT,2030,21,47,35,-6745.969042751827
NT,2030,21,48,35,-5880.7423710510575
NT,2030,21,49,35,-5523.866626770474
NT,2030,21,50,35,-5194.072166593711
NT,2030,21,51,35,-4486.246875531091
NT,2030,21,52,35,-5230.781171921259
NT,2030,21,53,35,-7714.984396658676
NT,2030,21,54,35,-7838.241180272265
NT,2030,21,55,35,926.2908259209489
NT,2030,21,56,35,1516.0239135416691
NT,2030,21,57,35,853.7853810544424
NT,2030,21,58,35,1115.3368896063582
NT,2030,21,59,35,458.20566779815016
NT,2030,21,60,35,446.3304416167149
NT,2030,21,61,35,684.8123679763613
NT,2030,21,62,35,1051.9810897065508
NT,2030,21,63,35,-3419.9018740226184
NT,2030,21,64,35,-4792.548907052343
NT,2030,21,65,35,-5028.024894812012
NT,2030,21,66,35,-4608.826090515465
NT,2030,21,67,35,-4036.4465042862075
NT,2030,21,68,35,-3760.2019259186154
NT,2030,21,69,35,-3504.0320041350496
NT,2030,21,70,35,-2740.9258209692034
NT,2030,21,71,35,-2581.503843297913
NT,2030,21,72,35,-2494.0698053829924
NT,2030,21,73,35,-2380.123694940749
NT,2030,21,74,35,-2134.083419806123
NT,2030,21,75,35,-1841.4318887896095
NT,2030,21,76,35,-2496.682554894227
NT,2030,21,77,35,-5520.36174178004
NT,2030,21,78,35,-8918.23227121035
NT,2030,21,79,35,1290.392108454635
NT,2030,21,80,35,940.485965693367
NT,2030,21,81,35,150.6341300202953
NT,2030,21,82,35,1116.1906739945296
NT,2030,21,83,35,390.7936893218585
NT,2030,21,84,35,456.9526131415061
NT,2030,21,85,35,701.6425877662207
NT,2030,21,86,35,1061.2487774394976
NT,2030,21,87,35,-1869.739232628326
NT,2030,21,88,35,-4365.623680922932
NT,2030,21,89,35,-4555.991923675298
NT,2030,21,90,35,-4106.787414770192
NT,2030,21,91,35,-3587.581839117979
NT,2030,21,92,35,-3465.5033964238155
NT,2030,21,93,35,-3145.2607973503946
NT,2030,21,94,35,-4088.9122517369487
NT,2030,21,95,35,-2165.572602378983
NT,2030,21,96,35,-1963.515816011294
NT,2030,21,97,35,-3098.1901262184583
NT,2030,21,98,35,-4200.557919738607
NT,2030,21,99,35,-5234.404182595083
NT,2030,21,100,35,-7563.263344181341
NT,2030,21,101,35,-10197.693524298986
NT,2030,21,102,35,-9756.089288547364
NT,2030,21,103,35,-1420.5932258940575
NT,2030,21,104,35,137.14034291677567
NT,2030,21,105,35,413.4650582905428
NT,2030,21,106,35,1288.063757567362
NT,2030,21,107,35,580.3006391306263
NT,2030,21,108,35,656.7916514286998
NT,2030,21,109,35,911.6466352341627
NT,2030,21,110,35,1198.9872991641566
NT,2030,21,111,35,100.64955648572577
NT,2030,21,112,35,-4018.4948422966822
NT,2030,21,113,35,-3825.287492437288
NT,2030,21,114,35,-3876.6691005134508
NT,2030,21,115,35,-10762.842923187616
NT,2030,21,116,35,-10768.852362781401
NT,2030,21,117,35,-8977.130847978213
NT,2030,21,118,35,-8865.127959598256
NT,2030,21,119,35,-7561.743609940124
NT,2030,21,120,35,-6856.036513858429
NT,2030,21,121,35,-6916.30422280673
NT,2030,21,122,35,-7438.028400288429
NT,2030,21,123,35,-7810.3135010407395
NT,2030,21,124,35,-7515.184040363318
NT,2030,21,125,35,-7666.322544928531
NT,2030,21,126,35,-9080.85981296256
NT,2030,21,127,35,-168.31163299104745
NT,2030,21,128,35,-527.178999352523
NT,2030,21,129,35,797.1236514567616
NT,2030,21,130,35,336.52769180499917
NT,2030,21,131,35,-49.36010578003948
NT,2030,21,132,35,-341.663775392856
NT,2030,21,133,35,-230.173731042718
NT,2030,21,134,35,-15.097880950858377
NT,2030,21,135,35,490.6282608257683
NT,2030,21,136,35,-3780.0110921009486
NT,2030,21,137,35,-4179.8202137321905
NT,2030,21,138,35,-5844.487701568607
NT,2030,21,139,35,-11339.715733995361
NT,2030,21,140,35,-10810.812840626324
NT,2030,21,141,35,-9878.713169593555
NT,2030,21,142,35,-11792.630655634362
NT,2030,21,143,35,-11286.063028112318
NT,2030,21,144,35,-11468.659130279706
NT,2030,21,145,35,-11761.960693817327
NT,2030,21,146,35,-12140.216316864287
NT,2030,21,147,35,-12419.777831385683
NT,2030,21,148,35,-12796.4457853568
NT,2030,21,149,35,-12895.835423560471
NT,2030,21,150,35,-12831.000504138043
NT,2030,21,151,35,-5639.949146282521
NT,2030,21,152,35,-2398.07026390453
NT,2030,21,153,35,792.1922913996525
NT,2030,21,154,35,417.8559132901549
NT,2030,21,155,35,144.97516673385834
NT,2030,21,156,35,-174.72677665495993
NT,2030,21,157,35,-236.03822315721843
NT,2030,21,158,35,-57.380413911948374
NT,2030,21,159,35,-875.2176479909028
NT,2030,21,160,35,-8418.32659469645
NT,2030,21,161,35,-9560.894379448355
NT,2030,21,162,35,-9548.083674536083
NT,2030,21,163,35,-15059.48895148836
NT,2030,21,164,35,-15059.48895148836
NT,2030,21,165,35,-15052.846887794447
NT,2030,21,166,35,-14797.55465289941
NT,2030,21,167,35,-14143.3410398235
NT,2030,42,0,35,-6809.774078353355
NT,2030,42,1,35,-6735.884970451239
NT,2030,42,2,35,-6598.854213775187
NT,2030,42,3,35,-6455.394452386136
NT,2030,42,4,35,-6165.429281138665
NT,2030,42,5,35,-5531.512649704604
NT,2030,42,6,35,-5019.22795174907
NT,2030,42,7,35,-4467.768016794829
NT,2030,42,8,35,-4943.135426793217
NT,2030,42,9,35,-2757.179527651134
NT,2030,42,10,35,3044.25714959345
NT,2030,42,11,35,-5457.162643233433
NT,2030,42,12,35,3218.4494507371096
NT,2030,42,13,35,3098.1638451985414
NT,2030,42,14,35,-1894.840909278831
NT,2030,42,15,35,-5837.910624682147
NT,2030,42,16,35,-5485.081122619931
NT,2030,42,17,35,-4844.756330689282
NT,2030,42,18,35,-4266.203613106604
NT,2030,42,19,35,-4613.65174235907
NT,2030,42,20,35,-5092.441582659497
NT,2030,42,21,35,-5729.581363246639
NT,2030,42,22,35,-6324.531800484679
NT,2030,42,23,35,-6773.46203188356
NT,2030,42,24,35,-7163.74270557939
NT,2030,42,25,35,-6128.21499256075
NT,2030,42,26,35,-5558.312833641592
NT,2030,42,27,35,-5258.171826660233
NT,2030,42,28,35,-6234.19100952842
NT,2030,42,29,35,-7571.2132154575565
NT,2030,42,30,35,-7006.429104345658
NT,2030,42,31,35,-6072.964277205754
NT,2030,42,32,35,-141.5143604219029
NT,2030,42,33,35,3211.654893257765
NT,2030,42,34,35,2998.100396333247
NT,2030,42,35,35,2157.248266888578
NT,2030,42,36,35,2062.271168098495
NT,2030,42,37,35,2448.539120774423
NT,2030,42,38,35,2914.041897169967
NT,2030,42,39,35,3263.4800799709615
NT,2030,42,40,35,702.0494269691153
NT,2030,42,41,35,-5648.692117131742
NT,2030,42,42,35,-5118.820172843711
NT,2030,42,43,35,-5616.862134486239
NT,2030,42,44,35,-6273.871725024552
NT,2030,42,45,35,-3823.2706833880857
NT,2030,42,46,35,-2407.3424338355
NT,2030,42,47,35,-294.4791541028899
NT,2030,42,48,35,332.6950706506286
NT,2030,42,49,35,261.34717361085677
NT,2030,42,50,35,-242.29385199586613
NT,2030,42,51,35,-852.4335288628772
NT,2030,42,52,35,-3482.201130898844
NT,2030,42,53,35,-6953.250336864354
NT,2030,42,54,35,-6390.459952718805
NT,2030,42,55,35,-5920.106998479564
NT,2030,42,56,35,1943.5604467293815
NT,2030,42,57,35,2484.0109252872026
NT,2030,42,58,35,2583.189085753034
NT,2030,42,59,35,2143.9455851890107
NT,2030,42,60,35,3938.7670210242254
NT,2030,42,61,35,3161.597482885359
NT,2030,42,62,35,2909.7057983657796
NT,2030,42,63,35,-2131.811381896775
NT,2030,42,64,35,-5808.014958260719
NT,2030,42,65,35,-4823.6334701997675
NT,2030,42,66,35,-4272.465834866795
NT,2030,42,67,35,-5127.601243516699
NT,2030,42,68,35,-6101.251799928621
NT,2030,42,69,35,-6983.705220054075
NT,2030,42,70,35,-7579.359730904215
NT,2030,42,71,35,-8312.748990701015
NT,2030,42,72,35,-8265.231361079783
NT,2030,42,73,35,-8087.291903747546
NT,2030,42,74,35,-7777.412888782446
NT,2030,42,75,35,-7406.6640722588545
NT,2030,42,76,35,-6816.651473328978
NT,2030,42,77,35,-6035.293175551774
NT,2030,42,78,35,-5215.9885696750225
NT,2030,42,79,35,-4394.010185836648
NT,2030,42,80,35,-5138.76894521239
NT,2030,42,81,35,-4289.956388817254
NT,2030,42,82,35,1302.9049231348542
NT,2030,42,83,35,3457.62986781604
NT,2030,42,84,35,3421.3813052072865
NT,2030,42,85,35,3545.996753940372
NT,2030,42,86,35,-3150.027485722208
NT,2030,42,87,35,-5193.822246433935
NT,2030,42,88,35,-4613.025364039784
NT,2030,42,89,35,-3607.18313635123
NT,2030,42,90,35,-2923.9332886056854
NT,2030,42,91,35,-3303.343517516297
NT,2030,42,92,35,-3782.0236402096593
NT,2030,42,93,35,-4338.492466480042
NT,2030,42,94,35,-4842.353223718948
NT,2030,42,95,35,-5270.207866964175
NT,2030,42,96,35,-5621.133395859698
NT,2030,42,97,35,-6070.701435867188
NT,2030,42,98,35,-6801.347702712823
NT,2030,42,99,35,-7228.261776103324
NT,2030,42,100,35,-7377.255808313052
NT,2030,42,101,35,-7317.62922964735
NT,2030,42,102,35,-7247.189549443158
NT,2030,42,103,35,-6820.00458476604
NT,2030,42,104,35,1692.6058037157309
NT,2030,42,105,35,85.26327795006192
NT,2030,42,106,35,1339.4549417233047
NT,2030,42,107,35,3730.586923069308
NT,2030,42,108,35,4864.490518701477
NT,2030,42,109,35,2788.6000223431533
NT,2030,42,110,35,-3457.864944853854
NT,2030,42,111,35,-3533.2265912165103
NT,2030,42,112,35,-3188.7857578328776
NT,2030,42,113,35,-9473.6367383975
NT,2030,42,114,35,-11507.718430446996
NT,2030,42,115,35,-12788.73339499039
NT,2030,42,116,35,-13172.150994366932
NT,2030,42,117,35,-11590.015939739453
NT,2030,42,118,35,-8010.648586833993
NT,2030,42,119,35,-7746.116088783661
NT,2030,42,120,35,-5694.074545693419
NT,2030,42,121,35,-4042.0788756394604
NT,2030,42,122,35,-2690.5628147348602
NT,2030,42,123,35,-1599.1028961517304
NT,2030,42,124,35,-567.8202913862385
NT,2030,42,125,35,-124.54073437891748
NT,2030,42,126,35,-1567.3947853507398
NT,2030,42,127,35,-1920.9425133075274
NT,2030,42,128,35,310.1756451081966
NT,2030,42,129,35,-233.28869651372295
NT,2030,42,130,35,-180.9207911906467
NT,2030,42,131,35,-1074.2984035647335
NT,2030,42,132,35,-859.7451242083393
NT,2030,42,133,35,-1588.0710045815806
NT,2030,42,134,35,-977.4293824515786
NT,2030,42,135,35,-562.890312537522
NT,2030,42,136,35,134.64245002929755
NT,2030,42,137,35,-6431.260504250722
NT,2030,42,138,35,-7522.2364928241805
NT,2030,42,139,35,-7711.663448366223
NT,2030,42,140,35,-7841.503923365499
NT,2030,42,141,35,-7320.087964332366
NT,2030,42,142,35,-4025.4050762042734
NT,2030,42,143,35,-4079.9554365045387
NT,2030,42,144,35,-4075.4552213973056
NT,2030,42,145,35,-3844.8208678630417
NT,2030,42,146,35,-4016.348629937578
NT,2030,42,147,35,-4593.246638464333
NT,2030,42,148,35,-5982.222831602043
NT,2030,42,149,35,-7488.409221977595
NT,2030,42,150,35,-8318.45437135626
NT,2030,42,151,35,-6710.463443412034
NT,2030,42,152,35,1007.7271981540878
NT,2030,42,153,35,866.8430405012571
NT,2030,42,154,35,1967.6717440478642
NT,2030,42,155,35,1825.6754583022384
NT,2030,42,156,35,1590.6449604475545
NT,2030,42,157,35,1628.5562494125957
NT,2030,42,158,35,1643.4219870114994
NT,2030,42,159,35,-1021.2884198164892
NT,2030,42,160,35,-318.7118793784877
NT,2030,42,161,35,-8985.738532760988
NT,2030,42,162,35,-7989.637817948833
NT,2030,42,163,35,-8087.752531305692
NT,2030,42,164,35,-8532.031859480128
NT,2030,42,165,35,-9208.88795489376
NT,2030,42,166,35,-7406.067149736314
NT,2030,42,167,35,-5948.480989628486
NT,2030,52,0,35,-7164.960183083527
NT,2030,52,1,35,-7781.295408119335
NT,2030,52,2,35,-8010.351165948751
NT,2030,52,3,35,-8079.860142546646
NT,2030,52,4,35,-8119.60523645222
NT,2030,52,5,35,-8243.745432798543
NT,2030,52,6,35,-8203.152012549239
NT,2030,52,7,35,-7959.224017932763
NT,2030,52,8,35,-7430.378965535231
NT,2030,52,9,35,1588.577567119589
NT,2030,52,10,35,842.0326537247685
NT,2030,52,11,35,390.0155327461795
NT,2030,52,12,35,-359.1807248353948
NT,2030,52,13,35,-985.325537183509
NT,2030,52,14,35,-1390.1643268629293
NT,2030,52,15,35,-1589.7221431825997
NT,2030,52,16,35,-1643.326979885369
NT,2030,52,17,35,-1791.6521925986453
NT,2030,52,18,35,-1520.6280830700211
NT,2030,52,19,35,-2194.6221373704357
NT,2030,52,20,35,-3060.38228842321
NT,2030,52,21,35,-4010.923662307313
NT,2030,52,22,35,-5314.8406553721
NT,2030,52,23,35,-6426.398245480767
NT,2030,52,24,35,-7829.52547964886
NT,2030,52,25,35,-9134.990095876135
NT,2030,52,26,35,-10320.171118778248
NT,2030,52,27,35,-10920.54048819582
NT,2030,52,28,35,-11500.331511734823
NT,2030,52,29,35,-12527.942926738388
NT,2030,52,30,35,-13765.31996137487
NT,2030,52,31,35,-14688.339640689379
NT,2030,52,32,35,-15013.234249131521
NT,2030,52,33,35,-15059.48895148836
NT,2030,52,34,35,-15059.48895148836
NT,2030,52,35,35,-15059.48895148836
NT,2030,52,36,35,-15059.48895148836
NT,2030,52,37,35,-15059.48895148836
NT,2030,52,38,35,-15059.48895148836
NT,2030,52,39,35,-15059.48895148836
NT,2030,52,40,35,-15059.48895148836
NT,2030,52,41,35,-15059.48895148836
NT,2030,52,42,35,-15059.48895148836
NT,2030,52,43,35,-15059.48895148836
NT,2030,52,44,35,-15059.48895148836
NT,2030,52,45,35,-15059.48895148836
NT,2030,52,46,35,-15059.48895148836
NT,2030,52,47,35,-15059.48895148836
NT,2030,52,48,35,-15059.48895148836
NT,2030,52,49,35,-15059.48895148836
NT,2030,52,50,35,-15059.48895148836
NT,2030,52,51,35,-15059.48895148836
NT,2030,52,52,35,-15059.48895148836
NT,2030,52,53,35,-15059.48895148836
NT,2030,52,54,35,-15059.48895148836
NT,2030,52,55,35,-15059.48895148836
NT,2030,52,56,35,-15059.48895148836
NT,2030,52,57,35,-15059.48895148836
NT,2030,52,58,35,-15059.48895148836
NT,2030,52,59,35,-15059.48895148836
NT,2030,52,60,35,-15059.48895148836
NT,2030,52,61,35,-14216.548385755737
NT,2030,52,62,35,-13547.35936785296
NT,2030,52,63,35,-15059.48895148836
NT,2030,52,64,35,-15059.48895148836
NT,2030,52,65,35,-15059.48895148836
NT,2030,52,66,35,-15059.48895148836
NT,2030,52,67,35,-15059.48895148836
NT,2030,52,68,35,-15059.48895148836
NT,2030,52,69,35,-15059.48895148836
NT,2030,52,70,35,-13334.18818215209
NT,2030,52,71,35,-14209.203086353933
NT,2030,52,72,35,-14516.45727945683
NT,2030,52,73,35,-15059.48895148836
NT,2030,52,74,35,-14543.789770887512
NT,2030,52,75,35,-13660.935092696627
NT,2030,52,76,35,-12758.573735852844
NT,2030,52,77,35,-11384.487832500436
NT,2030,52,78,35,-9637.040714310237
NT,2030,52,79,35,-7768.5855123302545
NT,2030,52,80,35,-6009.49095128372
NT,2030,52,81,35,-6312.245557521885
NT,2030,52,82,35,-3690.5383823564157
NT,2030,52,83,35,-3356.302351088868
NT,2030,52,84,35,-2669.6026990358987
NT,2030,52,85,35,-3641.2274945160157
NT,2030,52,86,35,-5112.171350333995
NT,2030,52,87,35,-5213.724748365638
NT,2030,52,88,35,-5118.66695600562
NT,2030,52,89,35,-4752.9383285794
NT,2030,52,90,35,-4986.213601548278
NT,2030,52,91,35,-5221.14695559353
NT,2030,52,92,35,-5823.82577035656
NT,2030,52,93,35,-6642.9003353560565
NT,2030,52,94,35,-7642.658748440891
NT,2030,52,95,35,-8897.99142560196
NT,2030,52,96,35,-10364.289830194033
NT,2030,52,97,35,-11536.831641312143
NT,2030,52,98,35,-12209.317842704948
NT,2030,52,99,35,-12661.634682604756
NT,2030,52,100,35,-13012.303439114581
NT,2030,52,101,35,-13279.132418944888
NT,2030,52,102,35,-12960.623141747245
NT,2030,52,103,35,-12358.756112545661
NT,2030,52,104,35,-11486.67601092457
NT,2030,52,105,35,-11308.343748952513
NT,2030,52,106,35,-10030.113102383226
NT,2030,52,107,35,-12116.197624001752
NT,2030,52,108,35,-12974.816255236634
NT,2030,52,109,35,-14730.641088373706
NT,2030,52,110,35,-15059.48895148836
NT,2030,52,111,35,-15059.48895148836
NT,2030,52,112,35,-15059.48895148836
NT,2030,52,113,35,-14764.056795566657
NT,2030,52,114,35,-14217.052148614823
NT,2030,52,115,35,-13737.299149287892
NT,2030,52,116,35,-13339.684720102452
NT,2030,52,117,35,-13781.167844923308
NT,2030,52,118,35,-13666.934401531078
NT,2030,52,119,35,-15059.48895148836
NT,2030,52,120,35,-15059.48895148836
NT,2030,52,121,35,-15059.48895148836
NT,2030,52,122,35,-15059.48895148836
NT,2030,52,123,35,-15059.48895148836
NT,2030,52,124,35,-15059.48895148836
NT,2030,52,125,35,-15059.48895148836
NT,2030,52,126,35,-15059.48895148836
NT,2030,52,127,35,-14172.146567743017
NT,2030,52,128,35,-12068.916563135237
NT,2030,52,129,35,-10720.136792198173
NT,2030,52,130,35,-4693.258322827939
NT,2030,52,131,35,-4738.564095675932
NT,2030,52,132,35,-4423.01372023251
NT,2030,52,133,35,-4296.716642228025
NT,2030,52,134,35,-4041.091951543163
NT,2030,52,135,35,-10407.21079965317
NT,2030,52,136,35,-10868.529143952
NT,2030,52,137,35,-8042.22496123923
NT,2030,52,138,35,-7112.903747500148
NT,2030,52,139,35,-6179.432509620324
NT,2030,52,140,35,-5555.24425777054
NT,2030,52,141,35,-5197.582406423565
NT,2030,52,142,35,-4873.567454701122
NT,2030,52,143,35,-5078.316583827556
NT,2030,52,144,35,-5411.73184093074
NT,2030,52,145,35,-5637.5398871678235
NT,2030,52,146,35,-5617.307694094739
NT,2030,52,147,35,-5304.720502423574
NT,2030,52,148,35,-4887.988832111161
NT,2030,52,149,35,-4481.430040001398
NT,2030,52,150,35,-5331.142625189737
NT,2030,52,151,35,-7354.3698192224365
