scenario,year,week,hour,battery,value
GA,2040,33,78,ES1 3 bat,0.0
GA,2040,33,79,ES1 3 bat,0.0
GA,2040,33,80,ES1 3 bat,0.0
GA,2040,33,81,ES1 3 bat,0.0
GA,2040,33,82,ES1 3 bat,0.0
GA,2040,33,83,ES1 3 bat,0.0
GA,2040,33,84,ES1 3 bat,0.0
GA,2040,33,85,ES1 3 bat,0.0
GA,2040,33,86,ES1 3 bat,0.0
GA,2040,33,87,ES1 3 bat,0.0
GA,2040,33,88,ES1 3 bat,0.0
GA,2040,33,89,ES1 3 bat,0.0
GA,2040,33,90,ES1 3 bat,0.0
GA,2040,33,91,ES1 3 bat,0.0
GA,2040,33,92,ES1 3 bat,0.0
GA,2040,33,93,ES1 3 bat,0.0
GA,2040,33,94,ES1 3 bat,0.0
GA,2040,33,95,ES1 3 bat,0.0
GA,2040,33,96,ES1 3 bat,0.0
GA,2040,33,97,ES1 3 bat,0.0
GA,2040,33,98,ES1 3 bat,0.0
GA,2040,33,99,ES1 3 bat,0.0
GA,2040,33,100,ES1 3 bat,0.0
GA,2040,33,101,ES1 3 bat,0.0
GA,2040,33,102,ES1 3 bat,0.0
GA,2040,33,103,ES1 3 bat,0.0
GA,2040,33,104,ES1 3 bat,0.0
GA,2040,33,105,ES1 3 bat,0.0
GA,2040,33,106,ES1 3 bat,0.0
GA,2040,33,107,ES1 3 bat,0.0
GA,2040,33,108,ES1 3 bat,0.0
GA,2040,33,109,ES1 3 bat,0.0
GA,2040,33,110,ES1 3 bat,0.0
GA,2040,33,111,ES1 3 bat,0.0
GA,2040,33,112,ES1 3 bat,0.0
GA,2040,33,113,ES1 3 bat,0.0
GA,2040,33,114,ES1 3 bat,0.0
GA,2040,33,115,ES1 3 bat,0.0
GA,2040,33,116,ES1 3 bat,0.0
GA,2040,33,117,ES1 3 bat,0.0
GA,2040,33,118,ES1 3 bat,0.0
GA,2040,33,119,ES1 3 bat,0.0
GA,2040,33,120,ES1 3 bat,0.0
GA,2040,33,121,ES1 3 bat,0.0
GA,2040,33,122,ES1 3 bat,0.0
GA,2040,33,123,ES1 3 bat,0.0
GA,2040,33,124,ES1 3 bat,0.0
GA,2040,33,125,ES1 3 bat,0.0
GA,2040,33,126,ES1 3 bat,0.0
GA,2040,33,127,ES1 3 bat,0.0
GA,2040,33,128,ES1 3 bat,0.0
GA,2040,33,129,ES1 3 bat,0.0
GA,2040,33,130,ES1 3 bat,0.0
GA,2040,33,131,ES1 3 bat,0.0
GA,2040,33,132,ES1 3 bat,0.0
GA,2040,33,133,ES1 3 bat,0.0
GA,2040,33,134,ES1 3 bat,0.0
GA,2040,33,135,ES1 3 bat,0.0
GA,2040,33,136,ES1 3 bat,0.0
GA,2040,33,137,ES1 3 bat,0.0
GA,2040,33,138,ES1 3 bat,0.0
GA,2040,33,139,ES1 3 bat,0.0
GA,2040,33,140,ES1 3 bat,0.0
GA,2040,33,141,ES1 3 bat,0.0
GA,2040,33,142,ES1 3 bat,0.0
GA,2040,33,143,ES1 3 bat,0.0
GA,2040,33,144,ES1 3 bat,0.0
GA,2040,33,145,ES1 3 bat,0.0
GA,2040,33,146,ES1 3 bat,0.0
GA,2040,33,147,ES1 3 bat,0.0
GA,2040,33,148,ES1 3 bat,0.0
GA,2040,33,149,ES1 3 bat,0.0
GA,2040,33,150,ES1 3 bat,0.0
GA,2040,33,151,ES1 3 bat,0.0
GA,2040,33,152,ES1 3 bat,0.0
GA,2040,33,153,ES1 3 bat,0.0
GA,2040,33,154,ES1 3 bat,0.0
GA,2040,33,155,ES1 3 bat,0.0
GA,2040,33,156,ES1 3 bat,0.0
GA,2040,33,157,ES1 3 bat,0.0
GA,2040,33,158,ES1 3 bat,0.0
GA,2040,33,159,ES1 3 bat,0.0
GA,2040,33,160,ES1 3 bat,0.0
GA,2040,33,161,ES1 3 bat,0.0
GA,2040,33,162,ES1 3 bat,0.0
GA,2040,33,163,ES1 3 bat,0.0
GA,2040,33,164,ES1 3 bat,0.0
GA,2040,33,165,ES1 3 bat,0.0
GA,2040,33,166,ES1 3 bat,0.0
GA,2040,33,167,ES1 3 bat,0.0
GA,2040,48,0,ES1 3 bat,0.0
GA,2040,48,1,ES1 3 bat,0.0
GA,2040,48,2,ES1 3 bat,0.0
GA,2040,48,3,ES1 3 bat,0.0
GA,2040,48,4,ES1 3 bat,0.0
GA,2040,48,5,ES1 3 bat,0.0
GA,2040,48,6,ES1 3 bat,0.0
GA,2040,48,7,ES1 3 bat,0.0
GA,2040,48,8,ES1 3 bat,0.0
GA,2040,48,9,ES1 3 bat,0.0
GA,2040,48,10,ES1 3 bat,0.0
GA,2040,48,11,ES1 3 bat,0.0
GA,2040,48,12,ES1 3 bat,0.0
GA,2040,48,13,ES1 3 bat,0.0
GA,2040,48,14,ES1 3 bat,0.0
GA,2040,48,15,ES1 3 bat,0.0
GA,2040,48,16,ES1 3 bat,0.0
GA,2040,48,17,ES1 3 bat,0.0
GA,2040,48,18,ES1 3 bat,0.0
GA,2040,48,19,ES1 3 bat,0.0
GA,2040,48,20,ES1 3 bat,0.0
GA,2040,48,21,ES1 3 bat,0.0
GA,2040,48,22,ES1 3 bat,0.0
GA,2040,48,23,ES1 3 bat,0.0
GA,2040,48,24,ES1 3 bat,0.0
GA,2040,48,25,ES1 3 bat,0.0
GA,2040,48,26,ES1 3 bat,0.0
GA,2040,48,27,ES1 3 bat,0.0
GA,2040,48,28,ES1 3 bat,0.0
GA,2040,48,29,ES1 3 bat,0.0
GA,2040,48,30,ES1 3 bat,0.0
GA,2040,48,31,ES1 3 bat,0.0
GA,2040,48,32,ES1 3 bat,0.0
GA,2040,48,33,ES1 3 bat,0.0
GA,2040,48,34,ES1 3 bat,0.0
GA,2040,48,35,ES1 3 bat,0.0
GA,2040,48,36,ES1 3 bat,0.0
GA,2040,48,37,ES1 3 bat,0.0
GA,2040,48,38,ES1 3 bat,0.0
GA,2040,48,39,ES1 3 bat,0.0
GA,2040,48,40,ES1 3 bat,0.0
GA,2040,48,41,ES1 3 bat,0.0
GA,2040,48,42,ES1 3 bat,0.0
GA,2040,48,43,ES1 3 bat,0.0
GA,2040,48,44,ES1 3 bat,0.0
GA,2040,48,45,ES1 3 bat,0.0
GA,2040,48,46,ES1 3 bat,0.0
GA,2040,48,47,ES1 3 bat,0.0
GA,2040,48,48,ES1 3 bat,0.0
GA,2040,48,49,ES1 3 bat,0.0
GA,2040,48,50,ES1 3 bat,0.0
GA,2040,48,51,ES1 3 bat,0.0
GA,2040,48,52,ES1 3 bat,0.0
GA,2040,48,53,ES1 3 bat,0.0
GA,2040,48,54,ES1 3 bat,0.0
GA,2040,48,55,ES1 3 bat,0.0
GA,2040,48,56,ES1 3 bat,0.0
GA,2040,48,57,ES1 3 bat,0.0
GA,2040,48,58,ES1 3 bat,0.0
GA,2040,48,59,ES1 3 bat,0.0
GA,2040,48,60,ES1 3 bat,0.0
GA,2040,48,61,ES1 3 bat,0.0
GA,2040,48,62,ES1 3 bat,0.0
GA,2040,48,63,ES1 3 bat,0.0
GA,2040,48,64,ES1 3 bat,0.0
GA,2040,48,65,ES1 3 bat,0.0
GA,2040,48,66,ES1 3 bat,0.0
GA,2040,48,67,ES1 3 bat,0.0
GA,2040,48,68,ES1 3 bat,0.0
GA,2040,48,69,ES1 3 bat,0.0
GA,2040,48,70,ES1 3 bat,0.0
GA,2040,48,71,ES1 3 bat,0.0
GA,2040,48,72,ES1 3 bat,0.0
GA,2040,48,73,ES1 3 bat,0.0
GA,2040,48,74,ES1 3 bat,0.0
GA,2040,48,75,ES1 3 bat,0.0
GA,2040,48,76,ES1 3 bat,0.0
GA,2040,48,77,ES1 3 bat,0.0
GA,2040,48,78,ES1 3 bat,0.0
GA,2040,48,79,ES1 3 bat,0.0
GA,2040,48,80,ES1 3 bat,0.0
GA,2040,48,81,ES1 3 bat,0.0
GA,2040,48,82,ES1 3 bat,0.0
GA,2040,48,83,ES1 3 bat,0.0
GA,2040,48,84,ES1 3 bat,0.0
GA,2040,48,85,ES1 3 bat,0.0
GA,2040,48,86,ES1 3 bat,0.0
GA,2040,48,87,ES1 3 bat,0.0
GA,2040,48,88,ES1 3 bat,0.0
GA,2040,48,89,ES1 3 bat,0.0
GA,2040,48,90,ES1 3 bat,0.0
GA,2040,48,91,ES1 3 bat,0.0
GA,2040,48,92,ES1 3 bat,0.0
GA,2040,48,93,ES1 3 bat,0.0
GA,2040,48,94,ES1 3 bat,0.0
GA,2040,48,95,ES1 3 bat,0.0
GA,2040,48,96,ES1 3 bat,0.0
GA,2040,48,97,ES1 3 bat,0.0
GA,2040,48,98,ES1 3 bat,0.0
GA,2040,48,99,ES1 3 bat,0.0
GA,2040,48,100,ES1 3 bat,0.0
GA,2040,48,101,ES1 3 bat,0.0
GA,2040,48,102,ES1 3 bat,0.0
GA,2040,48,103,ES1 3 bat,0.0
GA,2040,48,104,ES1 3 bat,0.0
GA,2040,48,105,ES1 3 bat,0.0
GA,2040,48,106,ES1 3 bat,0.0
GA,2040,48,107,ES1 3 bat,0.0
GA,2040,48,108,ES1 3 bat,0.0
GA,2040,48,109,ES1 3 bat,0.0
GA,2040,48,110,ES1 3 bat,0.0
GA,2040,48,111,ES1 3 bat,0.0
GA,2040,48,112,ES1 3 bat,0.0
GA,2040,48,113,ES1 3 bat,0.0
GA,2040,48,114,ES1 3 bat,0.0
GA,2040,48,115,ES1 3 bat,0.0
GA,2040,48,116,ES1 3 bat,0.0
GA,2040,48,117,ES1 3 bat,0.0
GA,2040,48,118,ES1 3 bat,0.0
GA,2040,48,119,ES1 3 bat,0.0
GA,2040,48,120,ES1 3 bat,0.0
GA,2040,48,121,ES1 3 bat,0.0
GA,2040,48,122,ES1 3 bat,0.0
GA,2040,48,123,ES1 3 bat,0.0
GA,2040,48,124,ES1 3 bat,0.0
GA,2040,48,125,ES1 3 bat,0.0
GA,2040,48,126,ES1 3 bat,0.0
GA,2040,48,127,ES1 3 bat,0.0
GA,2040,48,128,ES1 3 bat,0.0
GA,2040,48,129,ES1 3 bat,0.0
GA,2040,48,130,ES1 3 bat,0.0
GA,2040,48,131,ES1 3 bat,0.0
GA,2040,48,132,ES1 3 bat,0.0
GA,2040,48,133,ES1 3 bat,0.0
GA,2040,48,134,ES1 3 bat,0.0
GA,2040,48,135,ES1 3 bat,0.0
GA,2040,48,136,ES1 3 bat,0.0
GA,2040,48,137,ES1 3 bat,0.0
GA,2040,48,138,ES1 3 bat,0.0
GA,2040,48,139,ES1 3 bat,0.0
GA,2040,48,140,ES1 3 bat,0.0
GA,2040,48,141,ES1 3 bat,0.0
GA,2040,48,142,ES1 3 bat,0.0
GA,2040,48,143,ES1 3 bat,0.0
GA,2040,48,144,ES1 3 bat,0.0
GA,2040,48,145,ES1 3 bat,0.0
GA,2040,48,146,ES1 3 bat,0.0
GA,2040,48,147,ES1 3 bat,0.0
GA,2040,48,148,ES1 3 bat,0.0
GA,2040,48,149,ES1 3 bat,0.0
GA,2040,48,150,ES1 3 bat,0.0
GA,2040,48,151,ES1 3 bat,0.0
GA,2040,48,152,ES1 3 bat,0.0
GA,2040,48,153,ES1 3 bat,0.0
GA,2040,48,154,ES1 3 bat,0.0
GA,2040,48,155,ES1 3 bat,0.0
GA,2040,48,156,ES1 3 bat,0.0
GA,2040,48,157,ES1 3 bat,0.0
GA,2040,48,158,ES1 3 bat,0.0
GA,2040,48,159,ES1 3 bat,0.0
GA,2040,48,160,ES1 3 bat,0.0
GA,2040,48,161,ES1 3 bat,0.0
GA,2040,48,162,ES1 3 bat,0.0
GA,2040,48,163,ES1 3 bat,0.0
GA,2040,48,164,ES1 3 bat,0.0
GA,2040,48,165,ES1 3 bat,0.0
GA,2040,48,166,ES1 3 bat,0.0
GA,2040,48,167,ES1 3 bat,0.0
GA,2040,44,0,ES1 3 bat,0.0
GA,2040,44,1,ES1 3 bat,0.0
GA,2040,44,2,ES1 3 bat,0.0
GA,2040,44,3,ES1 3 bat,0.0
GA,2040,44,4,ES1 3 bat,0.0
GA,2040,44,5,ES1 3 bat,0.0
GA,2040,44,6,ES1 3 bat,0.0
GA,2040,44,7,ES1 3 bat,0.0
GA,2040,44,8,ES1 3 bat,0.0
GA,2040,44,9,ES1 3 bat,0.0
GA,2040,44,10,ES1 3 bat,0.0
GA,2040,44,11,ES1 3 bat,0.0
GA,2040,44,12,ES1 3 bat,0.0
GA,2040,44,13,ES1 3 bat,0.0
GA,2040,44,14,ES1 3 bat,0.0
GA,2040,44,15,ES1 3 bat,0.0
GA,2040,44,16,ES1 3 bat,0.0
GA,2040,44,17,ES1 3 bat,0.0
GA,2040,44,18,ES1 3 bat,0.0
GA,2040,44,19,ES1 3 bat,0.0
GA,2040,44,20,ES1 3 bat,0.0
GA,2040,44,21,ES1 3 bat,0.0
GA,2040,44,22,ES1 3 bat,0.0
GA,2040,44,23,ES1 3 bat,0.0
GA,2040,44,24,ES1 3 bat,0.0
GA,2040,44,25,ES1 3 bat,0.0
GA,2040,44,26,ES1 3 bat,0.0
GA,2040,44,27,ES1 3 bat,0.0
GA,2040,44,28,ES1 3 bat,0.0
GA,2040,44,29,ES1 3 bat,0.0
GA,2040,44,30,ES1 3 bat,0.0
GA,2040,44,31,ES1 3 bat,0.0
GA,2040,44,32,ES1 3 bat,0.0
GA,2040,44,33,ES1 3 bat,0.0
GA,2040,44,34,ES1 3 bat,0.0
GA,2040,44,35,ES1 3 bat,0.0
GA,2040,44,36,ES1 3 bat,0.0
GA,2040,44,37,ES1 3 bat,0.0
GA,2040,44,38,ES1 3 bat,0.0
GA,2040,44,39,ES1 3 bat,0.0
GA,2040,44,40,ES1 3 bat,0.0
GA,2040,44,41,ES1 3 bat,0.0
GA,2040,44,42,ES1 3 bat,0.0
GA,2040,44,43,ES1 3 bat,0.0
GA,2040,44,44,ES1 3 bat,0.0
GA,2040,44,45,ES1 3 bat,0.0
GA,2040,44,46,ES1 3 bat,0.0
GA,2040,44,47,ES1 3 bat,0.0
GA,2040,44,48,ES1 3 bat,0.0
GA,2040,44,49,ES1 3 bat,0.0
GA,2040,44,50,ES1 3 bat,0.0
GA,2040,44,51,ES1 3 bat,0.0
GA,2040,44,52,ES1 3 bat,0.0
GA,2040,44,53,ES1 3 bat,0.0
GA,2040,44,54,ES1 3 bat,0.0
GA,2040,44,55,ES1 3 bat,0.0
GA,2040,44,56,ES1 3 bat,0.0
GA,2040,44,57,ES1 3 bat,0.0
GA,2040,44,58,ES1 3 bat,0.0
GA,2040,44,59,ES1 3 bat,0.0
GA,2040,44,60,ES1 3 bat,0.0
GA,2040,44,61,ES1 3 bat,0.0
GA,2040,44,62,ES1 3 bat,0.0
GA,2040,44,63,ES1 3 bat,0.0
GA,2040,44,64,ES1 3 bat,0.0
GA,2040,44,65,ES1 3 bat,0.0
GA,2040,44,66,ES1 3 bat,0.0
GA,2040,44,67,ES1 3 bat,0.0
GA,2040,44,68,ES1 3 bat,0.0
GA,2040,44,69,ES1 3 bat,0.0
GA,2040,44,70,ES1 3 bat,0.0
GA,2040,44,71,ES1 3 bat,0.0
GA,2040,44,72,ES1 3 bat,0.0
GA,2040,44,73,ES1 3 bat,0.0
GA,2040,44,74,ES1 3 bat,0.0
GA,2040,44,75,ES1 3 bat,0.0
GA,2040,44,76,ES1 3 bat,0.0
GA,2040,44,77,ES1 3 bat,0.0
GA,2040,44,78,ES1 3 bat,0.0
GA,2040,44,79,ES1 3 bat,0.0
GA,2040,44,80,ES1 3 bat,0.0
GA,2040,44,81,ES1 3 bat,0.0
GA,2040,44,82,ES1 3 bat,0.0
GA,2040,44,83,ES1 3 bat,0.0
GA,2040,44,84,ES1 3 bat,0.0
GA,2040,44,85,ES1 3 bat,0.0
GA,2040,44,86,ES1 3 bat,0.0
GA,2040,44,87,ES1 3 bat,0.0
GA,2040,44,88,ES1 3 bat,0.0
GA,2040,44,89,ES1 3 bat,0.0
GA,2040,44,90,ES1 3 bat,0.0
GA,2040,44,91,ES1 3 bat,0.0
GA,2040,44,92,ES1 3 bat,0.0
GA,2040,44,93,ES1 3 bat,0.0
GA,2040,44,94,ES1 3 bat,0.0
GA,2040,44,95,ES1 3 bat,0.0
GA,2040,44,96,ES1 3 bat,0.0
GA,2040,44,97,ES1 3 bat,0.0
GA,2040,44,98,ES1 3 bat,0.0
GA,2040,44,99,ES1 3 bat,0.0
GA,2040,44,100,ES1 3 bat,0.0
GA,2040,44,101,ES1 3 bat,0.0
GA,2040,44,102,ES1 3 bat,0.0
GA,2040,44,103,ES1 3 bat,0.0
GA,2040,44,104,ES1 3 bat,0.0
GA,2040,44,105,ES1 3 bat,0.0
GA,2040,44,106,ES1 3 bat,0.0
GA,2040,44,107,ES1 3 bat,0.0
GA,2040,44,108,ES1 3 bat,0.0
GA,2040,44,109,ES1 3 bat,0.0
GA,2040,44,110,ES1 3 bat,0.0
GA,2040,44,111,ES1 3 bat,0.0
GA,2040,44,112,ES1 3 bat,0.0
GA,2040,44,113,ES1 3 bat,0.0
GA,2040,44,114,ES1 3 bat,0.0
GA,2040,44,115,ES1 3 bat,0.0
GA,2040,44,116,ES1 3 bat,0.0
GA,2040,44,117,ES1 3 bat,0.0
GA,2040,44,118,ES1 3 bat,0.0
GA,2040,44,119,ES1 3 bat,0.0
GA,2040,44,120,ES1 3 bat,0.0
GA,2040,44,121,ES1 3 bat,0.0
GA,2040,44,122,ES1 3 bat,0.0
GA,2040,44,123,ES1 3 bat,0.0
GA,2040,44,124,ES1 3 bat,0.0
GA,2040,44,125,ES1 3 bat,0.0
GA,2040,44,126,ES1 3 bat,0.0
GA,2040,44,127,ES1 3 bat,0.0
GA,2040,44,128,ES1 3 bat,0.0
GA,2040,44,129,ES1 3 bat,0.0
GA,2040,44,130,ES1 3 bat,0.0
GA,2040,44,131,ES1 3 bat,0.0
GA,2040,44,132,ES1 3 bat,0.0
GA,2040,44,133,ES1 3 bat,0.0
GA,2040,44,134,ES1 3 bat,0.0
GA,2040,44,135,ES1 3 bat,0.0
GA,2040,44,136,ES1 3 bat,0.0
GA,2040,44,137,ES1 3 bat,0.0
GA,2040,44,138,ES1 3 bat,0.0
GA,2040,44,139,ES1 3 bat,0.0
GA,2040,44,140,ES1 3 bat,0.0
GA,2040,44,141,ES1 3 bat,0.0
GA,2040,44,142,ES1 3 bat,0.0
GA,2040,44,143,ES1 3 bat,0.0
GA,2040,44,144,ES1 3 bat,0.0
GA,2040,44,145,ES1 3 bat,0.0
GA,2040,44,146,ES1 3 bat,0.0
GA,2040,44,147,ES1 3 bat,0.0
GA,2040,44,148,ES1 3 bat,0.0
GA,2040,44,149,ES1 3 bat,0.0
GA,2040,44,150,ES1 3 bat,0.0
GA,2040,44,151,ES1 3 bat,0.0
GA,2040,44,152,ES1 3 bat,0.0
GA,2040,44,153,ES1 3 bat,0.0
GA,2040,44,154,ES1 3 bat,0.0
GA,2040,44,155,ES1 3 bat,0.0
GA,2040,44,156,ES1 3 bat,0.0
GA,2040,44,157,ES1 3 bat,0.0
GA,2040,44,158,ES1 3 bat,0.0
GA,2040,44,159,ES1 3 bat,0.0
GA,2040,44,160,ES1 3 bat,0.0
GA,2040,44,161,ES1 3 bat,0.0
GA,2040,44,162,ES1 3 bat,0.0
GA,2040,44,163,ES1 3 bat,0.0
GA,2040,44,164,ES1 3 bat,0.0
GA,2040,44,165,ES1 3 bat,0.0
GA,2040,44,166,ES1 3 bat,0.0
GA,2040,44,167,ES1 3 bat,0.0
DE,2040,9,0,ES1 3 bat,0.0
DE,2040,9,1,ES1 3 bat,0.0
DE,2040,9,2,ES1 3 bat,0.0
DE,2040,9,3,ES1 3 bat,0.0
DE,2040,9,4,ES1 3 bat,0.0
DE,2040,9,5,ES1 3 bat,0.0
DE,2040,9,6,ES1 3 bat,0.0
DE,2040,9,7,ES1 3 bat,0.0
DE,2040,9,8,ES1 3 bat,0.0
DE,2040,9,9,ES1 3 bat,0.0
DE,2040,9,10,ES1 3 bat,0.0
DE,2040,9,11,ES1 3 bat,0.0
DE,2040,9,12,ES1 3 bat,0.0
DE,2040,9,13,ES1 3 bat,0.0
DE,2040,9,14,ES1 3 bat,0.0
DE,2040,9,15,ES1 3 bat,0.0
DE,2040,9,16,ES1 3 bat,0.0
DE,2040,9,17,ES1 3 bat,0.0
DE,2040,9,18,ES1 3 bat,0.0
DE,2040,9,19,ES1 3 bat,0.0
DE,2040,9,20,ES1 3 bat,0.0
DE,2040,9,21,ES1 3 bat,0.0
DE,2040,9,22,ES1 3 bat,0.0
DE,2040,9,23,ES1 3 bat,0.0
DE,2040,9,24,ES1 3 bat,0.0
DE,2040,9,25,ES1 3 bat,0.0
DE,2040,9,26,ES1 3 bat,0.0
DE,2040,9,27,ES1 3 bat,0.0
DE,2040,9,28,ES1 3 bat,0.0
DE,2040,9,29,ES1 3 bat,0.0
DE,2040,9,30,ES1 3 bat,0.0
DE,2040,9,31,ES1 3 bat,0.0
DE,2040,9,32,ES1 3 bat,0.0
DE,2040,9,33,ES1 3 bat,0.0
DE,2040,9,34,ES1 3 bat,0.0
DE,2040,9,35,ES1 3 bat,0.0
DE,2040,9,36,ES1 3 bat,0.0
DE,2040,9,37,ES1 3 bat,0.0
DE,2040,9,38,ES1 3 bat,0.0
DE,2040,9,39,ES1 3 bat,0.0
DE,2040,9,40,ES1 3 bat,0.0
DE,2040,9,41,ES1 3 bat,0.0
DE,2040,9,42,ES1 3 bat,0.0
DE,2040,9,43,ES1 3 bat,0.0
DE,2040,9,44,ES1 3 bat,0.0
DE,2040,9,45,ES1 3 bat,0.0
DE,2040,9,46,ES1 3 bat,0.0
DE,2040,9,47,ES1 3 bat,0.0
DE,2040,9,48,ES1 3 bat,0.0
DE,2040,9,49,ES1 3 bat,0.0
DE,2040,9,50,ES1 3 bat,0.0
DE,2040,9,51,ES1 3 bat,0.0
DE,2040,9,52,ES1 3 bat,0.0
DE,2040,9,53,ES1 3 bat,0.0
DE,2040,9,54,ES1 3 bat,0.0
DE,2040,9,55,ES1 3 bat,0.0
DE,2040,9,56,ES1 3 bat,0.0
DE,2040,9,57,ES1 3 bat,0.0
DE,2040,9,58,ES1 3 bat,0.0
DE,2040,9,59,ES1 3 bat,0.0
DE,2040,9,60,ES1 3 bat,0.0
DE,2040,9,61,ES1 3 bat,0.0
DE,2040,9,62,ES1 3 bat,0.0
DE,2040,9,63,ES1 3 bat,0.0
DE,2040,9,64,ES1 3 bat,0.0
DE,2040,9,65,ES1 3 bat,0.0
DE,2040,9,66,ES1 3 bat,0.0
DE,2040,9,67,ES1 3 bat,0.0
DE,2040,9,68,ES1 3 bat,0.0
DE,2040,9,69,ES1 3 bat,0.0
DE,2040,9,70,ES1 3 bat,0.0
DE,2040,9,71,ES1 3 bat,0.0
DE,2040,9,72,ES1 3 bat,0.0
DE,2040,9,73,ES1 3 bat,0.0
DE,2040,9,74,ES1 3 bat,0.0
DE,2040,9,75,ES1 3 bat,0.0
DE,2040,9,76,ES1 3 bat,0.0
DE,2040,9,77,ES1 3 bat,0.0
DE,2040,9,78,ES1 3 bat,0.0
DE,2040,9,79,ES1 3 bat,0.0
DE,2040,9,80,ES1 3 bat,0.0
DE,2040,9,81,ES1 3 bat,0.0
DE,2040,9,82,ES1 3 bat,0.0
DE,2040,9,83,ES1 3 bat,0.0
DE,2040,9,84,ES1 3 bat,0.0
DE,2040,9,85,ES1 3 bat,0.0
DE,2040,9,86,ES1 3 bat,0.0
DE,2040,9,87,ES1 3 bat,0.0
DE,2040,9,88,ES1 3 bat,0.0
DE,2040,9,89,ES1 3 bat,0.0
DE,2040,9,90,ES1 3 bat,0.0
DE,2040,9,91,ES1 3 bat,0.0
DE,2040,9,92,ES1 3 bat,0.0
DE,2040,9,93,ES1 3 bat,0.0
DE,2040,9,94,ES1 3 bat,0.0
DE,2040,9,95,ES1 3 bat,0.0
DE,2040,9,96,ES1 3 bat,0.0
DE,2040,9,97,ES1 3 bat,0.0
DE,2040,9,98,ES1 3 bat,0.0
DE,2040,9,99,ES1 3 bat,0.0
DE,2040,9,100,ES1 3 bat,0.0
DE,2040,9,101,ES1 3 bat,0.0
DE,2040,9,102,ES1 3 bat,0.0
DE,2040,9,103,ES1 3 bat,0.0
DE,2040,9,104,ES1 3 bat,0.0
DE,2040,9,105,ES1 3 bat,0.0
DE,2040,9,106,ES1 3 bat,0.0
DE,2040,9,107,ES1 3 bat,0.0
DE,2040,9,108,ES1 3 bat,0.0
DE,2040,9,109,ES1 3 bat,0.0
DE,2040,9,110,ES1 3 bat,0.0
DE,2040,9,111,ES1 3 bat,0.0
DE,2040,9,112,ES1 3 bat,0.0
DE,2040,9,113,ES1 3 bat,0.0
DE,2040,9,114,ES1 3 bat,0.0
DE,2040,9,115,ES1 3 bat,0.0
DE,2040,9,116,ES1 3 bat,0.0
DE,2040,9,117,ES1 3 bat,0.0
DE,2040,9,118,ES1 3 bat,0.0
DE,2040,9,119,ES1 3 bat,0.0
DE,2040,9,120,ES1 3 bat,0.0
DE,2040,9,121,ES1 3 bat,0.0
DE,2040,9,122,ES1 3 bat,0.0
DE,2040,9,123,ES1 3 bat,0.0
DE,2040,9,124,ES1 3 bat,0.0
DE,2040,9,125,ES1 3 bat,0.0
DE,2040,9,126,ES1 3 bat,0.0
DE,2040,9,127,ES1 3 bat,0.0
DE,2040,9,128,ES1 3 bat,0.0
DE,2040,9,129,ES1 3 bat,0.0
DE,2040,9,130,ES1 3 bat,0.0
DE,2040,9,131,ES1 3 bat,0.0
DE,2040,9,132,ES1 3 bat,0.0
DE,2040,9,133,ES1 3 bat,0.0
DE,2040,9,134,ES1 3 bat,0.0
DE,2040,9,135,ES1 3 bat,0.0
DE,2040,9,136,ES1 3 bat,0.0
DE,2040,9,137,ES1 3 bat,0.0
DE,2040,9,138,ES1 3 bat,0.0
DE,2040,9,139,ES1 3 bat,0.0
DE,2040,9,140,ES1 3 bat,0.0
DE,2040,9,141,ES1 3 bat,0.0
DE,2040,9,142,ES1 3 bat,0.0
DE,2040,9,143,ES1 3 bat,0.0
DE,2040,9,144,ES1 3 bat,0.0
DE,2040,9,145,ES1 3 bat,0.0
DE,2040,9,146,ES1 3 bat,0.0
DE,2040,9,147,ES1 3 bat,0.0
DE,2040,9,148,ES1 3 bat,0.0
DE,2040,9,149,ES1 3 bat,0.0
DE,2040,9,150,ES1 3 bat,0.0
DE,2040,9,151,ES1 3 bat,0.0
DE,2040,9,152,ES1 3 bat,0.0
DE,2040,9,153,ES1 3 bat,0.0
DE,2040,9,154,ES1 3 bat,0.0
DE,2040,9,155,ES1 3 bat,0.0
DE,2040,9,156,ES1 3 bat,0.0
DE,2040,9,157,ES1 3 bat,0.0
DE,2040,9,158,ES1 3 bat,0.0
DE,2040,9,159,ES1 3 bat,0.0
DE,2040,9,160,ES1 3 bat,0.0
DE,2040,9,161,ES1 3 bat,0.0
DE,2040,9,162,ES1 3 bat,0.0
DE,2040,9,163,ES1 3 bat,0.0
DE,2040,9,164,ES1 3 bat,0.0
DE,2040,9,165,ES1 3 bat,0.0
DE,2040,9,166,ES1 3 bat,0.0
DE,2040,9,167,ES1 3 bat,0.0
DE,2040,13,0,ES1 3 bat,0.0
DE,2040,13,1,ES1 3 bat,0.0
DE,2040,13,2,ES1 3 bat,0.0
DE,2040,13,3,ES1 3 bat,0.0
DE,2040,13,4,ES1 3 bat,0.0
DE,2040,13,5,ES1 3 bat,0.0
DE,2040,13,6,ES1 3 bat,0.0
DE,2040,13,7,ES1 3 bat,0.0
DE,2040,13,8,ES1 3 bat,0.0
DE,2040,13,9,ES1 3 bat,0.0
DE,2040,13,10,ES1 3 bat,0.0
DE,2040,13,11,ES1 3 bat,0.0
DE,2040,13,12,ES1 3 bat,0.0
DE,2040,13,13,ES1 3 bat,0.0
