scenario,year,week,hour,generator,dual_value
DE,2040,28,68,ES1 6 offwind-ac,-23.989673503105408
DE,2040,28,69,ES1 6 offwind-ac,-22.11728969030301
DE,2040,28,70,ES1 6 offwind-ac,-22.11728969030301
DE,2040,28,71,ES1 6 offwind-ac,-22.11682857867361
DE,2040,28,72,ES1 6 offwind-ac,-22.117750801932424
DE,2040,28,73,ES1 6 offwind-ac,-22.11867306363723
DE,2040,28,74,ES1 6 offwind-ac,-22.119595363789646
DE,2040,28,75,ES1 6 offwind-ac,-22.120517702391254
DE,2040,28,76,ES1 6 offwind-ac,-22.121440079443673
DE,2040,28,77,ES1 6 offwind-ac,-23.992174323919674
DE,2040,28,78,ES1 6 offwind-ac,-23.993174727309867
DE,2040,28,79,ES1 6 offwind-ac,-23.99417517240526
DE,2040,28,80,ES1 6 offwind-ac,-23.99517565920759
DE,2040,28,81,ES1 6 offwind-ac,-23.721595249114362
DE,2040,28,82,ES1 6 offwind-ac,-23.6251439027768
DE,2040,28,83,ES1 6 offwind-ac,-22.116367486266395
DE,2040,28,84,ES1 6 offwind-ac,-22.11728969030301
DE,2040,28,85,ES1 6 offwind-ac,-22.118211932784824
DE,2040,28,86,ES1 6 offwind-ac,-22.119134213713437
DE,2040,28,87,ES1 6 offwind-ac,-22.120056533090445
DE,2040,28,88,ES1 6 offwind-ac,-22.120978890917456
DE,2040,28,89,ES1 6 offwind-ac,-23.991674143076306
DE,2040,28,90,ES1 6 offwind-ac,-23.992674525614767
DE,2040,28,91,ES1 6 offwind-ac,-23.993674949857557
DE,2040,28,92,ES1 6 offwind-ac,-23.994675415806412
DE,2040,28,93,ES1 6 offwind-ac,-22.125591256858684
DE,2040,28,94,ES1 6 offwind-ac,-22.12651384541938
DE,2040,28,95,ES1 6 offwind-ac,-21.874234498810058
DE,2040,28,96,ES1 6 offwind-ac,-21.875146608713997
DE,2040,28,97,ES1 6 offwind-ac,-21.876058756642326
DE,2040,28,98,ES1 6 offwind-ac,-21.87697094259663
DE,2040,28,99,ES1 6 offwind-ac,-21.877883166578478
DE,2040,28,100,ES1 6 offwind-ac,-21.878795428589477
DE,2040,28,101,ES1 6 offwind-ac,-25.362064226427332
DE,2040,28,102,ES1 6 offwind-ac,-25.363121738312223
DE,2040,28,103,ES1 6 offwind-ac,-25.364179294283076
DE,2040,28,104,ES1 6 offwind-ac,-25.36523689434172
DE,2040,28,105,ES1 6 offwind-ac,-25.36629453849001
DE,2040,28,106,ES1 6 offwind-ac,-25.263157299839825
DE,2040,28,107,ES1 6 offwind-ac,-21.864203799022974
DE,2040,28,108,ES1 6 offwind-ac,-21.863747962654376
DE,2040,28,109,ES1 6 offwind-ac,-21.86465963539158
DE,2040,28,110,ES1 6 offwind-ac,-21.865571346134946
DE,2040,28,111,ES1 6 offwind-ac,-21.866483094886068
DE,2040,28,112,ES1 6 offwind-ac,-21.867394881646504
DE,2040,28,113,ES1 6 offwind-ac,-23.716650250647856
DE,2040,28,114,ES1 6 offwind-ac,-23.717639167885
DE,2040,28,115,ES1 6 offwind-ac,-23.718628126348506
DE,2040,28,116,ES1 6 offwind-ac,-23.719617126040088
DE,2040,28,117,ES1 6 offwind-ac,-23.720606166961467
DE,2040,28,118,ES1 6 offwind-ac,-23.72159524911437
DE,2040,28,119,ES1 6 offwind-ac,-23.42874065095481
DE,2040,28,120,ES1 6 offwind-ac,-21.864203799022974
DE,2040,28,121,ES1 6 offwind-ac,-21.864203799022974
DE,2040,28,122,ES1 6 offwind-ac,-21.864203799022974
DE,2040,28,123,ES1 6 offwind-ac,-21.864203799022974
DE,2040,28,124,ES1 6 offwind-ac,-21.865115490763262
DE,2040,28,125,ES1 6 offwind-ac,-21.8660272205105
DE,2040,28,126,ES1 6 offwind-ac,-23.715166957240555
DE,2040,28,127,ES1 6 offwind-ac,-23.716155812641595
DE,2040,28,128,ES1 6 offwind-ac,-22.227613488486227
DE,2040,28,129,ES1 6 offwind-ac,-21.50079410955973
DE,2040,28,130,ES1 6 offwind-ac,-21.864203799022974
DE,2040,28,131,ES1 6 offwind-ac,-21.864203799022974
DE,2040,28,132,ES1 6 offwind-ac,-21.636147497883826
DE,2040,28,133,ES1 6 offwind-ac,-21.1300734787653
DE,2040,28,134,ES1 6 offwind-ac,-21.13183568956528
DE,2040,28,135,ES1 6 offwind-ac,-21.13183568956528
DE,2040,28,136,ES1 6 offwind-ac,-21.301814438184557
DE,2040,28,137,ES1 6 offwind-ac,-21.216825063874918
DE,2040,28,138,ES1 6 offwind-ac,-22.01640719408449
DE,2040,28,139,ES1 6 offwind-ac,-22.92176849994794
DE,2040,28,140,ES1 6 offwind-ac,-21.864203799022974
DE,2040,28,141,ES1 6 offwind-ac,-21.84987546180897
DE,2040,28,142,ES1 6 offwind-ac,-21.89286047345098
DE,2040,28,143,ES1 6 offwind-ac,-21.84987546180897
DE,2040,28,144,ES1 6 offwind-ac,-21.864203799022974
DE,2040,28,145,ES1 6 offwind-ac,-21.864203799022974
DE,2040,28,146,ES1 6 offwind-ac,-21.864203799022974
DE,2040,28,147,ES1 6 offwind-ac,-21.864203799022974
DE,2040,28,148,ES1 6 offwind-ac,-21.864203799022974
DE,2040,28,149,ES1 6 offwind-ac,-21.84987546180897
DE,2040,28,150,ES1 6 offwind-ac,-21.87853213623697
DE,2040,28,151,ES1 6 offwind-ac,-21.864203799022974
DE,2040,28,152,ES1 6 offwind-ac,-21.864203799022974
DE,2040,28,153,ES1 6 offwind-ac,-21.269313073871913
DE,2040,28,154,ES1 6 offwind-ac,-21.00217043454651
DE,2040,28,155,ES1 6 offwind-ac,-21.13183568956528
DE,2040,28,156,ES1 6 offwind-ac,-21.00217043454651
DE,2040,28,157,ES1 6 offwind-ac,-21.00217043454651
DE,2040,28,158,ES1 6 offwind-ac,-21.00217043454651
DE,2040,28,159,ES1 6 offwind-ac,-21.009195585653266
DE,2040,28,160,ES1 6 offwind-ac,-21.009195585653266
DE,2040,28,161,ES1 6 offwind-ac,-21.70616473795286
DE,2040,28,162,ES1 6 offwind-ac,-22.11728969030301
DE,2040,28,163,ES1 6 offwind-ac,-22.11728969030301
DE,2040,28,164,ES1 6 offwind-ac,-22.11728969030301
DE,2040,28,165,ES1 6 offwind-ac,-21.864203799022974
DE,2040,28,166,ES1 6 offwind-ac,-21.864203799022974
DE,2040,28,167,ES1 6 offwind-ac,-21.864203799022974
DE,2040,33,0,ES1 6 offwind-ac,-7.502659228665529e-05
DE,2040,33,1,ES1 6 offwind-ac,-41.54401724641256
DE,2040,33,2,ES1 6 offwind-ac,-21.462419030634692
DE,2040,33,3,ES1 6 offwind-ac,-21.13183568956528
DE,2040,33,4,ES1 6 offwind-ac,-21.315047004820872
DE,2040,33,5,ES1 6 offwind-ac,-21.313766620717256
DE,2040,33,6,ES1 6 offwind-ac,-22.920812759888783
DE,2040,33,7,ES1 6 offwind-ac,-22.11728969030301
DE,2040,33,8,ES1 6 offwind-ac,-22.11728969030301
DE,2040,33,9,ES1 6 offwind-ac,-21.31504700482089
DE,2040,33,10,ES1 6 offwind-ac,-21.84987546180897
DE,2040,33,11,ES1 6 offwind-ac,-21.238751668011016
DE,2040,33,12,ES1 6 offwind-ac,-21.13183568956528
DE,2040,33,13,ES1 6 offwind-ac,-21.13183568956528
DE,2040,33,14,ES1 6 offwind-ac,-21.13183568956528
DE,2040,33,15,ES1 6 offwind-ac,-21.036593853330587
DE,2040,33,16,ES1 6 offwind-ac,-21.037471043350614
DE,2040,33,17,ES1 6 offwind-ac,-21.84987546180897
DE,2040,33,18,ES1 6 offwind-ac,-21.702503435995165
DE,2040,33,19,ES1 6 offwind-ac,-22.11728969030301
DE,2040,33,20,ES1 6 offwind-ac,-22.11728969030301
DE,2040,33,21,ES1 6 offwind-ac,-21.462419030634692
DE,2040,33,22,ES1 6 offwind-ac,-21.84987546180897
DE,2040,33,23,ES1 6 offwind-ac,-21.405545940529823
DE,2040,33,24,ES1 6 offwind-ac,-21.13183568956528
DE,2040,33,25,ES1 6 offwind-ac,-21.13183568956528
DE,2040,33,26,ES1 6 offwind-ac,-21.13183568956528
DE,2040,33,27,ES1 6 offwind-ac,-21.13183568956528
DE,2040,33,28,ES1 6 offwind-ac,-21.13183568956528
DE,2040,33,29,ES1 6 offwind-ac,-21.390397610018816
DE,2040,33,30,ES1 6 offwind-ac,-22.195607133389387
DE,2040,33,31,ES1 6 offwind-ac,-22.11728969030301
DE,2040,33,32,ES1 6 offwind-ac,-21.749674366926307
DE,2040,33,33,ES1 6 offwind-ac,-21.617669713744327
DE,2040,33,34,ES1 6 offwind-ac,-21.241166020934067
DE,2040,33,35,ES1 6 offwind-ac,-21.241166020934067
DE,2040,33,36,ES1 6 offwind-ac,-21.29115186632411
DE,2040,33,37,ES1 6 offwind-ac,-21.13183568956528
DE,2040,33,38,ES1 6 offwind-ac,-21.203066423546677
DE,2040,33,39,ES1 6 offwind-ac,-21.27926561832145
DE,2040,33,40,ES1 6 offwind-ac,-21.203066423546677
DE,2040,33,41,ES1 6 offwind-ac,-21.61766971374433
DE,2040,33,42,ES1 6 offwind-ac,-21.749674366926307
DE,2040,33,43,ES1 6 offwind-ac,-22.123585712773508
DE,2040,33,44,ES1 6 offwind-ac,-21.133336494291658
DE,2040,33,45,ES1 6 offwind-ac,-21.1303348848389
DE,2040,33,46,ES1 6 offwind-ac,-21.13509897715699
DE,2040,33,47,ES1 6 offwind-ac,-21.13598027369634
DE,2040,33,48,ES1 6 offwind-ac,-21.1244278178425
DE,2040,33,49,ES1 6 offwind-ac,-21.068195743179352
DE,2040,33,50,ES1 6 offwind-ac,-21.13183568956528
DE,2040,33,51,ES1 6 offwind-ac,-21.068195743179352
DE,2040,33,52,ES1 6 offwind-ac,-21.06907425063107
DE,2040,33,53,ES1 6 offwind-ac,-21.258237074885407
DE,2040,33,54,ES1 6 offwind-ac,-22.11728969030301
DE,2040,33,55,ES1 6 offwind-ac,-22.11728969030301
DE,2040,33,56,ES1 6 offwind-ac,-22.11728969030301
DE,2040,33,57,ES1 6 offwind-ac,-21.18168158595148
DE,2040,33,58,ES1 6 offwind-ac,-21.462419030634692
DE,2040,33,59,ES1 6 offwind-ac,-21.462419030634692
DE,2040,33,60,ES1 6 offwind-ac,-21.462419030634692
DE,2040,33,61,ES1 6 offwind-ac,-21.18168158595148
DE,2040,33,62,ES1 6 offwind-ac,-21.655857794818406
DE,2040,33,63,ES1 6 offwind-ac,-21.549717711134186
DE,2040,33,64,ES1 6 offwind-ac,-22.013146938066257
DE,2040,33,65,ES1 6 offwind-ac,-22.18077940321703
DE,2040,33,66,ES1 6 offwind-ac,-22.181704292482305
DE,2040,33,67,ES1 6 offwind-ac,-22.18262922030471
DE,2040,33,68,ES1 6 offwind-ac,-22.183554186685864
DE,2040,33,69,ES1 6 offwind-ac,-21.516196736932077
DE,2040,33,70,ES1 6 offwind-ac,-21.84987546180897
DE,2040,33,71,ES1 6 offwind-ac,-21.84987546180897
DE,2040,33,72,ES1 6 offwind-ac,-21.84987546180897
DE,2040,33,73,ES1 6 offwind-ac,-21.84987546180897
DE,2040,33,74,ES1 6 offwind-ac,-21.84987546180897
DE,2040,33,75,ES1 6 offwind-ac,-21.84987546180897
DE,2040,33,76,ES1 6 offwind-ac,-21.864203799022974
DE,2040,33,77,ES1 6 offwind-ac,-21.84987546180897
DE,2040,33,78,ES1 6 offwind-ac,-21.87853213623697
DE,2040,33,79,ES1 6 offwind-ac,-22.35088903298827
DE,2040,33,80,ES1 6 offwind-ac,-21.32020521620167
DE,2040,33,81,ES1 6 offwind-ac,-21.00217043454651
DE,2040,33,82,ES1 6 offwind-ac,-21.00217043454651
DE,2040,33,83,ES1 6 offwind-ac,-21.13183568956528
DE,2040,33,84,ES1 6 offwind-ac,-21.080346917467974
DE,2040,33,85,ES1 6 offwind-ac,-21.00217043454651
DE,2040,33,86,ES1 6 offwind-ac,-21.003046189509885
DE,2040,33,87,ES1 6 offwind-ac,-21.04075632666876
DE,2040,33,88,ES1 6 offwind-ac,-21.047632776326825
DE,2040,33,89,ES1 6 offwind-ac,-21.59845824111402
DE,2040,33,90,ES1 6 offwind-ac,-22.081296344192143
DE,2040,33,91,ES1 6 offwind-ac,-22.672114485602886
DE,2040,33,92,ES1 6 offwind-ac,-21.864203799022974
DE,2040,33,93,ES1 6 offwind-ac,-21.864203799022974
DE,2040,33,94,ES1 6 offwind-ac,-22.41983294121782
DE,2040,33,95,ES1 6 offwind-ac,-21.653046076360393
DE,2040,33,96,ES1 6 offwind-ac,-21.462419030634692
DE,2040,33,97,ES1 6 offwind-ac,-21.462419030634692
DE,2040,33,98,ES1 6 offwind-ac,-21.462419030634692
DE,2040,33,99,ES1 6 offwind-ac,-21.653046076360393
DE,2040,33,100,ES1 6 offwind-ac,-22.434161278431823
DE,2040,33,101,ES1 6 offwind-ac,-21.50079410955973
DE,2040,33,102,ES1 6 offwind-ac,-22.227613488486227
DE,2040,33,103,ES1 6 offwind-ac,-22.241941825700223
DE,2040,33,104,ES1 6 offwind-ac,-21.50079410955973
DE,2040,33,105,ES1 6 offwind-ac,-21.84987546180897
DE,2040,33,106,ES1 6 offwind-ac,-21.864203799022974
DE,2040,33,107,ES1 6 offwind-ac,-21.935748219477627
DE,2040,33,108,ES1 6 offwind-ac,-21.749674366926307
DE,2040,33,109,ES1 6 offwind-ac,-21.749674366926307
DE,2040,33,110,ES1 6 offwind-ac,-21.191576087021552
DE,2040,33,111,ES1 6 offwind-ac,-21.192459738000284
DE,2040,33,112,ES1 6 offwind-ac,-21.193343425816984
DE,2040,33,113,ES1 6 offwind-ac,-21.194227150473203
DE,2040,33,114,ES1 6 offwind-ac,-21.999686515613885
DE,2040,33,115,ES1 6 offwind-ac,-22.11728969030301
DE,2040,33,116,ES1 6 offwind-ac,-21.58246123331493
DE,2040,33,117,ES1 6 offwind-ac,-21.34237682795445
DE,2040,33,118,ES1 6 offwind-ac,-21.84987546180897
DE,2040,33,119,ES1 6 offwind-ac,-21.336967375392902
DE,2040,33,120,ES1 6 offwind-ac,-21.2004142547022
DE,2040,33,121,ES1 6 offwind-ac,-21.203066423546677
DE,2040,33,122,ES1 6 offwind-ac,-21.14368865877562
DE,2040,33,123,ES1 6 offwind-ac,-21.14368865877562
DE,2040,33,124,ES1 6 offwind-ac,-21.812624438061217
DE,2040,33,125,ES1 6 offwind-ac,-21.749674366926307
DE,2040,33,126,ES1 6 offwind-ac,-21.987327580439384
DE,2040,33,127,ES1 6 offwind-ac,-21.864203799022974
DE,2040,33,128,ES1 6 offwind-ac,-22.11728969030301
DE,2040,33,129,ES1 6 offwind-ac,-21.213502158818862
DE,2040,33,130,ES1 6 offwind-ac,-21.149861013084085
DE,2040,33,131,ES1 6 offwind-ac,-21.13183568956528
DE,2040,33,132,ES1 6 offwind-ac,-21.13183568956528
DE,2040,33,133,ES1 6 offwind-ac,-21.13183568956528
DE,2040,33,134,ES1 6 offwind-ac,-21.14368865877562
DE,2040,33,135,ES1 6 offwind-ac,-21.21135479731024
DE,2040,33,136,ES1 6 offwind-ac,-21.15515303626549
DE,2040,33,137,ES1 6 offwind-ac,-21.733493922036725
DE,2040,33,138,ES1 6 offwind-ac,-21.749674366926307
DE,2040,33,139,ES1 6 offwind-ac,-22.828667162404923
DE,2040,33,140,ES1 6 offwind-ac,-22.384703918797065
DE,2040,33,141,ES1 6 offwind-ac,-21.84987546180897
DE,2040,33,142,ES1 6 offwind-ac,-22.11728969030301
DE,2040,33,143,ES1 6 offwind-ac,-21.78286342308025
DE,2040,33,144,ES1 6 offwind-ac,-21.749674366926307
DE,2040,33,145,ES1 6 offwind-ac,-21.749674366926307
DE,2040,33,146,ES1 6 offwind-ac,-21.749674366926307
DE,2040,33,147,ES1 6 offwind-ac,-21.84987546180897
DE,2040,33,148,ES1 6 offwind-ac,-21.84987546180897
DE,2040,33,149,ES1 6 offwind-ac,-21.749674366926307
DE,2040,33,150,ES1 6 offwind-ac,-21.950076556691634
DE,2040,33,151,ES1 6 offwind-ac,-21.00217043454651
DE,2040,33,152,ES1 6 offwind-ac,-22.697580489071427
DE,2040,33,153,ES1 6 offwind-ac,-22.457136045705962
DE,2040,33,154,ES1 6 offwind-ac,-22.78017291191518
DE,2040,33,155,ES1 6 offwind-ac,-21.83823559888332
DE,2040,33,156,ES1 6 offwind-ac,-20.43031721441628
DE,2040,33,157,ES1 6 offwind-ac,-20.6719331817071
DE,2040,33,158,ES1 6 offwind-ac,-21.068195743179352
DE,2040,33,159,ES1 6 offwind-ac,-20.987994465592546
DE,2040,33,160,ES1 6 offwind-ac,-21.01634640350048
DE,2040,33,161,ES1 6 offwind-ac,-21.682643834314998
DE,2040,33,162,ES1 6 offwind-ac,-22.162691419130734
DE,2040,33,163,ES1 6 offwind-ac,-22.16361555433719
DE,2040,33,164,ES1 6 offwind-ac,-22.16453972806936
DE,2040,33,165,ES1 6 offwind-ac,-22.07003965253667
DE,2040,33,166,ES1 6 offwind-ac,-21.315047004820876
DE,2040,33,167,ES1 6 offwind-ac,-21.00217043454651
DE,2040,48,0,ES1 6 offwind-ac,-6.109365717606672e-05
DE,2040,48,1,ES1 6 offwind-ac,-0.00011617436214327162
DE,2040,48,2,ES1 6 offwind-ac,-0.00011638764717873433
DE,2040,48,3,ES1 6 offwind-ac,-0.00011660094110570618
DE,2040,48,4,ES1 6 offwind-ac,-0.00011681424392455766
DE,2040,48,5,ES1 6 offwind-ac,-0.00011702755563565816
DE,2040,48,6,ES1 6 offwind-ac,-0.00012306741185324235
DE,2040,48,7,ES1 6 offwind-ac,-0.0005701838473865657
DE,2040,48,8,ES1 6 offwind-ac,-0.0005704160593432601
DE,2040,48,9,ES1 6 offwind-ac,-0.00012306741185324235
DE,2040,48,10,ES1 6 offwind-ac,-0.0005552833132886034
DE,2040,48,11,ES1 6 offwind-ac,-0.00012306741185324235
DE,2040,48,12,ES1 6 offwind-ac,-0.00012306741185324235
DE,2040,48,13,ES1 6 offwind-ac,-0.00012306741185324235
DE,2040,48,14,ES1 6 offwind-ac,-0.000123494565547847
DE,2040,48,15,ES1 6 offwind-ac,-20.07625692906721
DE,2040,48,16,ES1 6 offwind-ac,-22.204363148083413
DE,2040,48,17,ES1 6 offwind-ac,-21.951196389462996
DE,2040,48,18,ES1 6 offwind-ac,-21.216825063874918
DE,2040,48,19,ES1 6 offwind-ac,-21.216825063874918
DE,2040,48,20,ES1 6 offwind-ac,-21.84987546180897
DE,2040,48,21,ES1 6 offwind-ac,-20.614042469271045
DE,2040,48,22,ES1 6 offwind-ac,-21.462419030634692
DE,2040,48,23,ES1 6 offwind-ac,-20.537344745312666
DE,2040,48,24,ES1 6 offwind-ac,-20.53820112244475
DE,2040,48,25,ES1 6 offwind-ac,-20.48153884444524
DE,2040,48,26,ES1 6 offwind-ac,-20.614042469271045
DE,2040,48,27,ES1 6 offwind-ac,-20.614042469271045
DE,2040,48,28,ES1 6 offwind-ac,-20.541626987997763
DE,2040,48,29,ES1 6 offwind-ac,-20.54248354364962
DE,2040,48,30,ES1 6 offwind-ac,-21.241166020934067
DE,2040,48,31,ES1 6 offwind-ac,-21.241166020934067
DE,2040,48,32,ES1 6 offwind-ac,-21.440126463858668
DE,2040,48,33,ES1 6 offwind-ac,-20.545910123356148
DE,2040,48,34,ES1 6 offwind-ac,-20.71149262570272
DE,2040,48,35,ES1 6 offwind-ac,-20.5476236274897
DE,2040,48,36,ES1 6 offwind-ac,-20.58702061538593
DE,2040,48,37,ES1 6 offwind-ac,-20.58702061538593
DE,2040,48,38,ES1 6 offwind-ac,-20.55019415157389
DE,2040,48,39,ES1 6 offwind-ac,-20.551051064376946
DE,2040,48,40,ES1 6 offwind-ac,-22.320415906849277
DE,2040,48,41,ES1 6 offwind-ac,-22.25883792223876
DE,2040,48,42,ES1 6 offwind-ac,-21.97574145836728
DE,2040,48,43,ES1 6 offwind-ac,-22.11728969030301
DE,2040,48,44,ES1 6 offwind-ac,-22.179400969854285
DE,2040,48,45,ES1 6 offwind-ac,-21.089994771487138
DE,2040,48,46,ES1 6 offwind-ac,-20.586013835212587
DE,2040,48,47,ES1 6 offwind-ac,-20.6719331817071
DE,2040,48,48,ES1 6 offwind-ac,-20.6719331817071
DE,2040,48,49,ES1 6 offwind-ac,-20.6719331817071
DE,2040,48,50,ES1 6 offwind-ac,-20.6719331817071
DE,2040,48,51,ES1 6 offwind-ac,-20.6719331817071
DE,2040,48,52,ES1 6 offwind-ac,-20.591164808432268
DE,2040,48,53,ES1 6 offwind-ac,-20.592023429235756
DE,2040,48,54,ES1 6 offwind-ac,-21.23917979973054
DE,2040,48,55,ES1 6 offwind-ac,-21.586313700787482
DE,2040,48,56,ES1 6 offwind-ac,-21.18601528067568
DE,2040,48,57,ES1 6 offwind-ac,-21.075366637901638
DE,2040,48,58,ES1 6 offwind-ac,-21.075366637901638
DE,2040,48,59,ES1 6 offwind-ac,-20.6719331817071
DE,2040,48,60,ES1 6 offwind-ac,-21.00217043454651
DE,2040,48,61,ES1 6 offwind-ac,-20.6719331817071
DE,2040,48,62,ES1 6 offwind-ac,-21.164366850761045
DE,2040,48,63,ES1 6 offwind-ac,-20.841914163442322
DE,2040,48,64,ES1 6 offwind-ac,-22.50663981862345
DE,2040,48,65,ES1 6 offwind-ac,-22.70454271404671
DE,2040,48,66,ES1 6 offwind-ac,-22.416062065099585
DE,2040,48,67,ES1 6 offwind-ac,-22.50945535757251
DE,2040,48,68,ES1 6 offwind-ac,-22.36704460049529
DE,2040,48,69,ES1 6 offwind-ac,-21.520831454621565
DE,2040,48,70,ES1 6 offwind-ac,-21.00217043454651
DE,2040,48,71,ES1 6 offwind-ac,-21.00217043454651
DE,2040,48,72,ES1 6 offwind-ac,-21.00217043454651
DE,2040,48,73,ES1 6 offwind-ac,-21.00217043454651
DE,2040,48,74,ES1 6 offwind-ac,-21.001732566191833
DE,2040,48,75,ES1 6 offwind-ac,-21.002608302901187
DE,2040,48,76,ES1 6 offwind-ac,-21.00217043454651
DE,2040,48,77,ES1 6 offwind-ac,-21.00217043454651
DE,2040,48,78,ES1 6 offwind-ac,-21.229390894424995
DE,2040,48,79,ES1 6 offwind-ac,-22.914123694946394
DE,2040,48,80,ES1 6 offwind-ac,-22.179400969854285
DE,2040,48,81,ES1 6 offwind-ac,-21.232046687388305
DE,2040,48,82,ES1 6 offwind-ac,-21.17408615970505
DE,2040,48,83,ES1 6 offwind-ac,-21.13183568956528
DE,2040,48,84,ES1 6 offwind-ac,-21.29434239081115
DE,2040,48,85,ES1 6 offwind-ac,-21.241166020934067
DE,2040,48,86,ES1 6 offwind-ac,-21.18168158595148
DE,2040,48,87,ES1 6 offwind-ac,-21.810753517415115
DE,2040,48,88,ES1 6 offwind-ac,-23.762102508154044
DE,2040,48,89,ES1 6 offwind-ac,-23.7630933202223
DE,2040,48,90,ES1 6 offwind-ac,-23.764084173595908
DE,2040,48,91,ES1 6 offwind-ac,-23.76507506827659
DE,2040,48,92,ES1 6 offwind-ac,-23.76606600426607
DE,2040,48,93,ES1 6 offwind-ac,-23.683974584570766
DE,2040,48,94,ES1 6 offwind-ac,-21.237623504627933
DE,2040,48,95,ES1 6 offwind-ac,-21.238509075249038
DE,2040,48,96,ES1 6 offwind-ac,-21.239394682788134
DE,2040,48,97,ES1 6 offwind-ac,-21.240280327246783
DE,2040,48,98,ES1 6 offwind-ac,-21.241166008626518
DE,2040,48,99,ES1 6 offwind-ac,-21.24205172692888
DE,2040,48,100,ES1 6 offwind-ac,-21.24293748215541
DE,2040,48,101,ES1 6 offwind-ac,-21.243823274307626
DE,2040,48,102,ES1 6 offwind-ac,-21.3174839664748
DE,2040,48,103,ES1 6 offwind-ac,-23.041317973233777
DE,2040,48,104,ES1 6 offwind-ac,-23.04227873696041
DE,2040,48,105,ES1 6 offwind-ac,-21.247366812204355
DE,2040,48,106,ES1 6 offwind-ac,-21.259980836262148
DE,2040,48,107,ES1 6 offwind-ac,-21.29434239081115
DE,2040,48,108,ES1 6 offwind-ac,-21.462419030634692
DE,2040,48,109,ES1 6 offwind-ac,-21.250910941035485
DE,2040,48,110,ES1 6 offwind-ac,-21.251797065588313
DE,2040,48,111,ES1 6 offwind-ac,-21.252683227082247
DE,2040,48,112,ES1 6 offwind-ac,-25.69013924206732
DE,2040,48,113,ES1 6 offwind-ac,-25.691210430869056
DE,2040,48,114,ES1 6 offwind-ac,-25.69228166432693
DE,2040,48,115,ES1 6 offwind-ac,-25.69335294244279
DE,2040,48,116,ES1 6 offwind-ac,-25.694424265218494
DE,2040,48,117,ES1 6 offwind-ac,-25.695495632655923
DE,2040,48,118,ES1 6 offwind-ac,-21.864203799022974
DE,2040,48,119,ES1 6 offwind-ac,-22.227613488486227
DE,2040,48,120,ES1 6 offwind-ac,-21.50079410955973
DE,2040,48,121,ES1 6 offwind-ac,-21.864203799022974
DE,2040,48,122,ES1 6 offwind-ac,-21.396875693909468
DE,2040,48,123,ES1 6 offwind-ac,-21.13183568956528
DE,2040,48,124,ES1 6 offwind-ac,-21.13183568956528
DE,2040,48,125,ES1 6 offwind-ac,-21.00217043454651
DE,2040,48,126,ES1 6 offwind-ac,-21.835547124594967
DE,2040,48,127,ES1 6 offwind-ac,-21.864203799022974
DE,2040,48,128,ES1 6 offwind-ac,-21.864203799022974
DE,2040,48,129,ES1 6 offwind-ac,-21.835547124594967
DE,2040,48,130,ES1 6 offwind-ac,-21.9348385425651
DE,2040,48,131,ES1 6 offwind-ac,-20.29444807089895
DE,2040,48,132,ES1 6 offwind-ac,-20.588611415795096
DE,2040,48,133,ES1 6 offwind-ac,-20.93929934308638
DE,2040,48,134,ES1 6 offwind-ac,-20.901741066842735
DE,2040,48,135,ES1 6 offwind-ac,-20.813557160166123
DE,2040,48,136,ES1 6 offwind-ac,-20.989924973519354
DE,2040,48,137,ES1 6 offwind-ac,-21.014415895573666
DE,2040,48,138,ES1 6 offwind-ac,-21.00217043454651
DE,2040,48,139,ES1 6 offwind-ac,-21.00217043454651
DE,2040,48,140,ES1 6 offwind-ac,-18.245354535902287
DE,2040,48,141,ES1 6 offwind-ac,-6.445792340662174e-05
DE,2040,48,142,ES1 6 offwind-ac,-6.109365717606672e-05
DE,2040,48,143,ES1 6 offwind-ac,-6.109365717606672e-05
DE,2040,48,144,ES1 6 offwind-ac,-6.109365717606672e-05
DE,2040,48,145,ES1 6 offwind-ac,-6.109365717606672e-05
DE,2040,48,146,ES1 6 offwind-ac,-6.109365717606672e-05
DE,2040,48,147,ES1 6 offwind-ac,-6.109365717606672e-05
DE,2040,48,148,ES1 6 offwind-ac,-6.109365717606672e-05
DE,2040,48,149,ES1 6 offwind-ac,-6.109365717606672e-05
DE,2040,48,150,ES1 6 offwind-ac,-6.109365717606672e-05
DE,2040,48,151,ES1 6 offwind-ac,-6.109365717606672e-05
DE,2040,48,152,ES1 6 offwind-ac,-6.109365717606672e-05
DE,2040,48,153,ES1 6 offwind-ac,-6.109365717606672e-05
DE,2040,48,154,ES1 6 offwind-ac,-0.00010206292487145022
DE,2040,48,155,ES1 6 offwind-ac,-6.109365717606672e-05
DE,2040,48,156,ES1 6 offwind-ac,-6.109365717606672e-05
DE,2040,48,157,ES1 6 offwind-ac,-6.109365717606672e-05
DE,2040,48,158,ES1 6 offwind-ac,-6.151564359174546e-05
DE,2040,48,159,ES1 6 offwind-ac,-19.959143075808445
DE,2040,48,160,ES1 6 offwind-ac,-21.3489559965294
DE,2040,48,161,ES1 6 offwind-ac,-21.34984620842204
DE,2040,48,162,ES1 6 offwind-ac,-21.350736457426173
DE,2040,48,163,ES1 6 offwind-ac,-21.217709755148704
DE,2040,48,164,ES1 6 offwind-ac,-21.352517066775118
DE,2040,48,165,ES1 6 offwind-ac,-21.35340742712302
