scenario,year,week,hour,branch,dual_value
NT,2030,11,93,92,-0.24267583641438947
NT,2030,11,94,92,-0.24118712615151444
NT,2030,11,95,92,-0.24118712615151444
NT,2030,11,96,92,-0.23949162628074588
NT,2030,11,97,92,-0.23949162628074588
NT,2030,11,98,92,-0.23949162628074588
NT,2030,11,99,92,-0.23949162628074588
NT,2030,11,100,92,-0.23949162628074588
NT,2030,11,101,92,-0.24118712615151444
NT,2030,11,102,92,-0.24318667626847268
NT,2030,11,103,92,-0.2469119148174697
NT,2030,11,104,92,-0.2469119148174697
NT,2030,11,105,92,-0.24137311311052978
NT,2030,11,106,92,-0.23949162628074588
NT,2030,11,107,92,-0.0359023946608506
NT,2030,11,108,92,-0.0
NT,2030,11,109,92,0.0
NT,2030,11,110,92,0.0
NT,2030,11,111,92,0.0
NT,2030,11,112,92,-0.0
NT,2030,11,113,92,-0.0
NT,2030,11,114,92,-8.721182071795201e-15
NT,2030,11,115,92,-0.0
NT,2030,11,116,92,-0.003507251030299663
NT,2030,11,117,92,-0.0
NT,2030,11,118,92,-0.0
NT,2030,11,119,92,0.0
NT,2030,11,120,92,-0.0
NT,2030,11,121,92,0.0
NT,2030,11,122,92,0.0
NT,2030,11,123,92,0.0
NT,2030,11,124,92,0.0
NT,2030,11,125,92,0.0
NT,2030,11,126,92,0.0
NT,2030,11,127,92,0.0
NT,2030,11,128,92,0.0
NT,2030,11,129,92,0.0
NT,2030,11,130,92,0.0
NT,2030,11,131,92,0.0
NT,2030,11,132,92,0.0
NT,2030,11,133,92,0.0
NT,2030,11,134,92,0.0
NT,2030,11,135,92,0.0
NT,2030,11,136,92,0.0
NT,2030,11,137,92,0.0
NT,2030,11,138,92,0.0
NT,2030,11,139,92,0.0
NT,2030,11,140,92,0.0
NT,2030,11,141,92,0.0
NT,2030,11,142,92,0.0
NT,2030,11,143,92,0.0
NT,2030,11,144,92,0.0
NT,2030,11,145,92,0.0
NT,2030,11,146,92,0.0
NT,2030,11,147,92,0.0
NT,2030,11,148,92,0.0
NT,2030,11,149,92,0.0
NT,2030,11,150,92,0.0
NT,2030,11,151,92,0.0
NT,2030,11,152,92,0.0
NT,2030,11,153,92,0.0
NT,2030,11,154,92,0.0
NT,2030,11,155,92,0.0
NT,2030,11,156,92,0.0
NT,2030,11,157,92,0.0
NT,2030,11,158,92,0.0
NT,2030,11,159,92,0.0
NT,2030,11,160,92,0.0
NT,2030,11,161,92,0.0
NT,2030,11,162,92,0.0
NT,2030,11,163,92,0.0
NT,2030,11,164,92,0.0
NT,2030,11,165,92,0.0
NT,2030,11,166,92,0.0
NT,2030,11,167,92,0.0
NT,2030,21,0,92,0.0
NT,2030,21,1,92,-0.3008511994627491
NT,2030,21,2,92,-0.24473867681114436
NT,2030,21,3,92,-0.2425654388048103
NT,2030,21,4,92,-0.2469119148174697
NT,2030,21,5,92,-0.2481497119269353
NT,2030,21,6,92,-0.2523139455480242
NT,2030,21,7,92,-0.2502318287374754
NT,2030,21,8,92,-0.24674129305233702
NT,2030,21,9,92,-0.0
NT,2030,21,10,92,-0.2469119148174697
NT,2030,21,11,92,-0.24473867681114436
NT,2030,21,12,92,-0.19947655835593936
NT,2030,21,13,92,-0.0
NT,2030,21,14,92,0.0
NT,2030,21,15,92,0.0
NT,2030,21,16,92,0.0
NT,2030,21,17,92,0.0
NT,2030,21,18,92,0.0
NT,2030,21,19,92,0.0
NT,2030,21,20,92,-0.0
NT,2030,21,21,92,0.0
NT,2030,21,22,92,0.0
NT,2030,21,23,92,-0.0
NT,2030,21,24,92,0.0
NT,2030,21,25,92,0.0
NT,2030,21,26,92,0.0
NT,2030,21,27,92,0.0
NT,2030,21,28,92,0.0
NT,2030,21,29,92,-0.0
NT,2030,21,30,92,-0.2504199489513218
NT,2030,21,31,92,-0.2502318287374754
NT,2030,21,32,92,-0.2469119148174697
NT,2030,21,33,92,-0.0
NT,2030,21,34,92,-0.12920101049545485
NT,2030,21,35,92,-0.0
NT,2030,21,36,92,-0.0
NT,2030,21,37,92,-0.0
NT,2030,21,38,92,-0.0
NT,2030,21,39,92,-0.0
NT,2030,21,40,92,0.0
NT,2030,21,41,92,0.0
NT,2030,21,42,92,0.0
NT,2030,21,43,92,-0.0
NT,2030,21,44,92,-0.0
NT,2030,21,45,92,-0.06057520642985415
NT,2030,21,46,92,-0.030287603214935798
NT,2030,21,47,92,-0.0179511973304253
NT,2030,21,48,92,-0.23949162628074588
NT,2030,21,49,92,-0.23949162628074588
NT,2030,21,50,92,-0.23949162628074588
NT,2030,21,51,92,-0.23949162628074588
NT,2030,21,52,92,-0.23949162628074588
NT,2030,21,53,92,-0.24096987119208726
NT,2030,21,54,92,-0.24473867681114436
NT,2030,21,55,92,-0.24137311311052978
NT,2030,21,56,92,-0.23949162628074588
NT,2030,21,57,92,-0.23949162628074588
NT,2030,21,58,92,-0.0179511973304253
NT,2030,21,59,92,-0.23949162628074588
NT,2030,21,60,92,-0.2223988576567909
NT,2030,21,61,92,-0.23404312409493658
NT,2030,21,62,92,-0.22241740094074
NT,2030,21,63,92,-0.23404312409493658
NT,2030,21,64,92,-0.23404312409493658
NT,2030,21,65,92,-0.0
NT,2030,21,66,92,-0.0
NT,2030,21,67,92,-0.0179511973304253
NT,2030,21,68,92,-0.0
NT,2030,21,69,92,0.0
NT,2030,21,70,92,0.0
NT,2030,21,71,92,-0.0
NT,2030,21,72,92,-0.0
NT,2030,21,73,92,-0.0
NT,2030,21,74,92,0.0
NT,2030,21,75,92,0.0
NT,2030,21,76,92,-0.0
NT,2030,21,77,92,-0.23949162628074588
NT,2030,21,78,92,-0.24137311311052978
NT,2030,21,79,92,-0.24096987119208726
NT,2030,21,80,92,-0.23909828561339067
NT,2030,21,81,92,-0.0
NT,2030,21,82,92,-0.0
NT,2030,21,83,92,-0.0
NT,2030,21,84,92,-0.23404312409493658
NT,2030,21,85,92,-0.2330819949892766
NT,2030,21,86,92,-0.2220365704032876
NT,2030,21,87,92,-0.2220458267488277
NT,2030,21,88,92,-0.22205508348026265
NT,2030,21,89,92,-0.0
NT,2030,21,90,92,0.0
NT,2030,21,91,92,-0.0
NT,2030,21,92,92,-0.0
NT,2030,21,93,92,0.0
NT,2030,21,94,92,-0.0
NT,2030,21,95,92,0.0
NT,2030,21,96,92,0.0
NT,2030,21,97,92,0.0
NT,2030,21,98,92,-0.0
NT,2030,21,99,92,-0.0
NT,2030,21,100,92,-0.0
NT,2030,21,101,92,-0.0012076927545135669
NT,2030,21,102,92,-0.2387083118927764
NT,2030,21,103,92,-0.24096987119208726
NT,2030,21,104,92,-0.23949162628074588
NT,2030,21,105,92,-0.0
NT,2030,21,106,92,-0.0
NT,2030,21,107,92,-0.0
NT,2030,21,108,92,-0.2317263107270426
NT,2030,21,109,92,-0.2211517335973365
NT,2030,21,110,92,-0.22116095305547712
NT,2030,21,111,92,-0.23404312409493658
NT,2030,21,112,92,-0.0
NT,2030,21,113,92,0.0
NT,2030,21,114,92,0.0
NT,2030,21,115,92,-0.0
NT,2030,21,116,92,0.0
NT,2030,21,117,92,0.0
NT,2030,21,118,92,-0.0
NT,2030,21,119,92,-0.0
NT,2030,21,120,92,-0.0
NT,2030,21,121,92,-0.0
NT,2030,21,122,92,-0.0179511973304253
NT,2030,21,123,92,-0.0179511973304253
NT,2030,21,124,92,-0.0179511973304253
NT,2030,21,125,92,-0.23949162628074588
NT,2030,21,126,92,-0.24000958338559913
NT,2030,21,127,92,-0.23949162628074588
NT,2030,21,128,92,-0.23949162628074588
NT,2030,21,129,92,-0.0
NT,2030,21,130,92,-0.0
NT,2030,21,131,92,-0.0
NT,2030,21,132,92,-0.23404312409493658
NT,2030,21,133,92,-0.22112407752884752
NT,2030,21,134,92,-0.22113329583403915
NT,2030,21,135,92,-0.2211425145235384
NT,2030,21,136,92,-0.0
NT,2030,21,137,92,-0.0
NT,2030,21,138,92,-0.0
NT,2030,21,139,92,-0.0
NT,2030,21,140,92,0.0
NT,2030,21,141,92,-0.0
NT,2030,21,142,92,0.0
NT,2030,21,143,92,0.0
NT,2030,21,144,92,0.0
NT,2030,21,145,92,0.0
NT,2030,21,146,92,0.0
NT,2030,21,147,92,0.0
NT,2030,21,148,92,0.0
NT,2030,21,149,92,0.0
NT,2030,21,150,92,0.0
NT,2030,21,151,92,0.0
NT,2030,21,152,92,0.0
NT,2030,21,153,92,-0.0
NT,2030,21,154,92,0.0
NT,2030,21,155,92,0.0
NT,2030,21,156,92,0.0
NT,2030,21,157,92,0.0
NT,2030,21,158,92,0.0
NT,2030,21,159,92,0.0
NT,2030,21,160,92,0.0
NT,2030,21,161,92,0.0
NT,2030,21,162,92,0.0
NT,2030,21,163,92,0.0
NT,2030,21,164,92,0.0
NT,2030,21,165,92,0.0
NT,2030,21,166,92,0.0
NT,2030,21,167,92,0.0
NT,2030,42,0,92,0.0
NT,2030,42,1,92,-0.3008511994627491
NT,2030,42,2,92,-0.24473867681114436
NT,2030,42,3,92,-0.24473867681114436
NT,2030,42,4,92,-0.2469119148174697
NT,2030,42,5,92,-0.2523139455480242
NT,2030,42,6,92,-0.2523139455480242
NT,2030,42,7,92,-0.2523139455480242
NT,2030,42,8,92,-0.25126474939829613
NT,2030,42,9,92,-0.2469119148174697
NT,2030,42,10,92,-0.24306830855308884
NT,2030,42,11,92,-0.2523139455480242
NT,2030,42,12,92,-0.0179511973304253
NT,2030,42,13,92,-0.0
NT,2030,42,14,92,-0.0
NT,2030,42,15,92,-0.0
NT,2030,42,16,92,-0.0
NT,2030,42,17,92,-0.2523139455480242
NT,2030,42,18,92,-0.2523139455480242
NT,2030,42,19,92,-0.2523139455480242
NT,2030,42,20,92,-0.2403315627643753
NT,2030,42,21,92,-0.0
NT,2030,42,22,92,0.0
NT,2030,42,23,92,0.0
NT,2030,42,24,92,0.0
NT,2030,42,25,92,-0.0
NT,2030,42,26,92,0.0
NT,2030,42,27,92,0.0
NT,2030,42,28,92,0.0
NT,2030,42,29,92,0.0
NT,2030,42,30,92,0.0
NT,2030,42,31,92,-0.0
NT,2030,42,32,92,0.0
NT,2030,42,33,92,0.0
NT,2030,42,34,92,-0.0
NT,2030,42,35,92,0.0
NT,2030,42,36,92,0.0
NT,2030,42,37,92,0.0
NT,2030,42,38,92,0.0
NT,2030,42,39,92,0.0
NT,2030,42,40,92,0.0
NT,2030,42,41,92,-0.0
NT,2030,42,42,92,-0.2502318287374754
NT,2030,42,43,92,-0.0
NT,2030,42,44,92,-0.0
NT,2030,42,45,92,0.0
NT,2030,42,46,92,-0.0
NT,2030,42,47,92,0.0
NT,2030,42,48,92,0.0
NT,2030,42,49,92,0.0
NT,2030,42,50,92,0.0
NT,2030,42,51,92,0.0
NT,2030,42,52,92,0.0
NT,2030,42,53,92,0.0
NT,2030,42,54,92,0.0
NT,2030,42,55,92,-0.0
NT,2030,42,56,92,-0.0
NT,2030,42,57,92,-0.11995800232364934
NT,2030,42,58,92,-0.11995800232364934
NT,2030,42,59,92,-0.20962840143235414
NT,2030,42,60,92,-0.24003407840274332
NT,2030,42,61,92,-0.24043236969564655
NT,2030,42,62,92,-0.24096987119208726
NT,2030,42,63,92,-0.24359770902353736
NT,2030,42,64,92,-0.2469119148174697
NT,2030,42,65,92,-0.2535517426574811
NT,2030,42,66,92,-0.2523139455480242
NT,2030,42,67,92,-0.2523139455480242
NT,2030,42,68,92,-0.2523139455480242
NT,2030,42,69,92,-0.2469119148174697
NT,2030,42,70,92,-0.2469119148174697
NT,2030,42,71,92,-0.2441660826939045
NT,2030,42,72,92,-0.24473867681114436
NT,2030,42,73,92,-0.24473867681114436
NT,2030,42,74,92,-0.24473867681114436
NT,2030,42,75,92,-0.24473867681114436
NT,2030,42,76,92,-0.2469119148174697
NT,2030,42,77,92,-0.2523139455480242
NT,2030,42,78,92,-0.2523139455480242
NT,2030,42,79,92,-0.25662156425466104
NT,2030,42,80,92,-0.24800632684137866
NT,2030,42,81,92,-0.2469119148174697
NT,2030,42,82,92,-0.2469119148174697
NT,2030,42,83,92,-0.2425654388048103
NT,2030,42,84,92,-0.0
NT,2030,42,85,92,-0.2425654388048103
NT,2030,42,86,92,-0.2469119148174697
NT,2030,42,87,92,-0.2481497119269353
NT,2030,42,88,92,-0.2523139455480242
NT,2030,42,89,92,-0.2523139455480242
NT,2030,42,90,92,-0.2567392683052351
NT,2030,42,91,92,-0.2543960623585556
NT,2030,42,92,92,-0.2502318287374754
NT,2030,42,93,92,-0.2502318287374754
NT,2030,42,94,92,-0.2469119148174697
NT,2030,42,95,92,-0.24473867681114436
NT,2030,42,96,92,-0.14497143172891136
NT,2030,42,97,92,-0.0
NT,2030,42,98,92,-0.0
NT,2030,42,99,92,-0.0
NT,2030,42,100,92,-0.0
NT,2030,42,101,92,-0.0
NT,2030,42,102,92,-0.0
NT,2030,42,103,92,-0.0
NT,2030,42,104,92,0.0
NT,2030,42,105,92,0.0
NT,2030,42,106,92,0.0
NT,2030,42,107,92,0.0
NT,2030,42,108,92,0.0
NT,2030,42,109,92,0.0
NT,2030,42,110,92,0.0
NT,2030,42,111,92,0.0
NT,2030,42,112,92,0.0
NT,2030,42,113,92,0.0
NT,2030,42,114,92,0.0
NT,2030,42,115,92,0.0
NT,2030,42,116,92,0.0
NT,2030,42,117,92,0.0
NT,2030,42,118,92,0.0
NT,2030,42,119,92,0.0
NT,2030,42,120,92,0.0
NT,2030,42,121,92,0.0
NT,2030,42,122,92,0.0
NT,2030,42,123,92,0.0
NT,2030,42,124,92,0.0
NT,2030,42,125,92,0.0
NT,2030,42,126,92,0.0
NT,2030,42,127,92,0.0
NT,2030,42,128,92,0.0
NT,2030,42,129,92,0.0
NT,2030,42,130,92,0.0
NT,2030,42,131,92,0.0
NT,2030,42,132,92,0.0
NT,2030,42,133,92,0.0
NT,2030,42,134,92,0.0
NT,2030,42,135,92,0.0
NT,2030,42,136,92,0.0
NT,2030,42,137,92,0.0
NT,2030,42,138,92,0.0
NT,2030,42,139,92,0.0
NT,2030,42,140,92,0.0
NT,2030,42,141,92,0.0
NT,2030,42,142,92,0.0
NT,2030,42,143,92,0.0
NT,2030,42,144,92,0.0
NT,2030,42,145,92,0.0
NT,2030,42,146,92,0.0
NT,2030,42,147,92,0.0
NT,2030,42,148,92,0.0
NT,2030,42,149,92,0.0
NT,2030,42,150,92,0.0
NT,2030,42,151,92,0.0
NT,2030,42,152,92,0.0
NT,2030,42,153,92,0.0
NT,2030,42,154,92,0.0
NT,2030,42,155,92,0.0
NT,2030,42,156,92,0.0
NT,2030,42,157,92,0.0
NT,2030,42,158,92,0.0
NT,2030,42,159,92,0.0
NT,2030,42,160,92,0.0
NT,2030,42,161,92,0.0
NT,2030,42,162,92,0.0
NT,2030,42,163,92,0.0
NT,2030,42,164,92,0.0
NT,2030,42,165,92,0.0
NT,2030,42,166,92,0.0
NT,2030,42,167,92,0.0
NT,2030,52,0,92,0.0
NT,2030,52,1,92,-0.0
NT,2030,52,2,92,0.0
NT,2030,52,3,92,0.0
NT,2030,52,4,92,0.0
NT,2030,52,5,92,-0.0
NT,2030,52,6,92,0.0
NT,2030,52,7,92,0.0
NT,2030,52,8,92,0.0
NT,2030,52,9,92,0.0
NT,2030,52,10,92,0.0
NT,2030,52,11,92,0.0
NT,2030,52,12,92,0.0
NT,2030,52,13,92,0.0
NT,2030,52,14,92,0.0
NT,2030,52,15,92,0.0
NT,2030,52,16,92,0.0
NT,2030,52,17,92,0.0
NT,2030,52,18,92,0.0
NT,2030,52,19,92,0.0
NT,2030,52,20,92,0.0
NT,2030,52,21,92,0.0
NT,2030,52,22,92,0.0
NT,2030,52,23,92,0.0
NT,2030,52,24,92,0.0
NT,2030,52,25,92,0.0
NT,2030,52,26,92,0.0
NT,2030,52,27,92,0.0
NT,2030,52,28,92,0.0
NT,2030,52,29,92,0.0
NT,2030,52,30,92,0.0
NT,2030,52,31,92,0.0
NT,2030,52,32,92,0.0
NT,2030,52,33,92,0.0
NT,2030,52,34,92,0.0
NT,2030,52,35,92,0.0
NT,2030,52,36,92,0.0
NT,2030,52,37,92,0.0
NT,2030,52,38,92,0.0
NT,2030,52,39,92,0.0
NT,2030,52,40,92,0.0
NT,2030,52,41,92,0.0
NT,2030,52,42,92,0.0
NT,2030,52,43,92,0.0
NT,2030,52,44,92,0.0
NT,2030,52,45,92,0.0
NT,2030,52,46,92,0.0
NT,2030,52,47,92,0.0
NT,2030,52,48,92,0.0
NT,2030,52,49,92,0.0
NT,2030,52,50,92,0.0
NT,2030,52,51,92,-0.0
NT,2030,52,52,92,0.0
NT,2030,52,53,92,0.0
NT,2030,52,54,92,0.0
NT,2030,52,55,92,0.0
NT,2030,52,56,92,0.0
NT,2030,52,57,92,0.0
NT,2030,52,58,92,0.0
NT,2030,52,59,92,0.0
NT,2030,52,60,92,0.0
NT,2030,52,61,92,0.0
NT,2030,52,62,92,0.0
NT,2030,52,63,92,0.0
NT,2030,52,64,92,0.0
NT,2030,52,65,92,0.0
NT,2030,52,66,92,-0.0
NT,2030,52,67,92,-0.0
NT,2030,52,68,92,-0.0
NT,2030,52,69,92,-0.0
NT,2030,52,70,92,-0.0
NT,2030,52,71,92,-0.0
NT,2030,52,72,92,-0.0
NT,2030,52,73,92,-0.0
NT,2030,52,74,92,-0.0
NT,2030,52,75,92,0.0
NT,2030,52,76,92,-0.0
NT,2030,52,77,92,-0.0
NT,2030,52,78,92,-0.0
NT,2030,52,79,92,0.0
NT,2030,52,80,92,-6.611356650811034e-05
NT,2030,52,81,92,-0.0
NT,2030,52,82,92,-8.28206399201437e-06
NT,2030,52,83,92,-8.28206399201437e-06
NT,2030,52,84,92,-8.28206399201437e-06
NT,2030,52,85,92,-8.28206399201437e-06
NT,2030,52,86,92,-8.28206399201437e-06
NT,2030,52,87,92,-0.0
NT,2030,52,88,92,-0.0
NT,2030,52,89,92,-0.0
NT,2030,52,90,92,0.0
NT,2030,52,91,92,-0.0
NT,2030,52,92,92,-0.0
NT,2030,52,93,92,0.0
NT,2030,52,94,92,0.0
NT,2030,52,95,92,0.0
NT,2030,52,96,92,0.0
NT,2030,52,97,92,-0.0
NT,2030,52,98,92,-0.0
NT,2030,52,99,92,-0.0
NT,2030,52,100,92,-0.0
NT,2030,52,101,92,0.0
NT,2030,52,102,92,0.0
NT,2030,52,103,92,0.0
NT,2030,52,104,92,0.0
NT,2030,52,105,92,0.0
NT,2030,52,106,92,0.0
NT,2030,52,107,92,0.0
NT,2030,52,108,92,0.0
NT,2030,52,109,92,0.0
NT,2030,52,110,92,0.0
NT,2030,52,111,92,0.0
NT,2030,52,112,92,0.0
NT,2030,52,113,92,0.0
NT,2030,52,114,92,0.0
NT,2030,52,115,92,0.0
NT,2030,52,116,92,0.0
NT,2030,52,117,92,0.0
NT,2030,52,118,92,0.0
NT,2030,52,119,92,0.0
NT,2030,52,120,92,0.0
NT,2030,52,121,92,0.0
NT,2030,52,122,92,0.0
NT,2030,52,123,92,0.0
NT,2030,52,124,92,0.0
NT,2030,52,125,92,0.0
NT,2030,52,126,92,0.0
NT,2030,52,127,92,0.0
NT,2030,52,128,92,0.0
NT,2030,52,129,92,0.0
NT,2030,52,130,92,0.0
NT,2030,52,131,92,0.0
NT,2030,52,132,92,0.0
NT,2030,52,133,92,0.0
NT,2030,52,134,92,-0.0
NT,2030,52,135,92,0.0
NT,2030,52,136,92,0.0
NT,2030,52,137,92,0.0
NT,2030,52,138,92,0.0
NT,2030,52,139,92,0.0
NT,2030,52,140,92,0.0
NT,2030,52,141,92,0.0
NT,2030,52,142,92,0.0
NT,2030,52,143,92,0.0
NT,2030,52,144,92,0.0
NT,2030,52,145,92,-0.0
NT,2030,52,146,92,-0.0
NT,2030,52,147,92,-0.0
NT,2030,52,148,92,0.0
NT,2030,52,149,92,0.0
NT,2030,52,150,92,-0.0
NT,2030,52,151,92,-0.0
NT,2030,52,152,92,-0.0
NT,2030,52,153,92,0.0
NT,2030,52,154,92,0.0
NT,2030,52,155,92,0.0
NT,2030,52,156,92,0.0
NT,2030,52,157,92,0.0
NT,2030,52,158,92,0.0
NT,2030,52,159,92,0.0
NT,2030,52,160,92,0.0
NT,2030,52,161,92,-0.0
NT,2030,52,162,92,0.0
NT,2030,52,163,92,0.0
NT,2030,52,164,92,0.0
NT,2030,52,165,92,0.0
NT,2030,52,166,92,0.0
NT,2030,52,167,92,0.0
NT,2040,11,0,92,0.0
NT,2040,11,1,92,0.0
NT,2040,11,2,92,0.0
NT,2040,11,3,92,0.0
NT,2040,11,4,92,0.0
NT,2040,11,5,92,0.0
NT,2040,11,6,92,0.0
NT,2040,11,7,92,0.0
NT,2040,11,8,92,0.0
NT,2040,11,9,92,0.0
NT,2040,11,10,92,0.0
NT,2040,11,11,92,0.0
NT,2040,11,12,92,0.0
NT,2040,11,13,92,0.0
NT,2040,11,14,92,0.0
NT,2040,11,15,92,0.0
NT,2040,11,16,92,0.0
NT,2040,11,17,92,0.0
NT,2040,11,18,92,0.0
NT,2040,11,19,92,0.0
NT,2040,11,20,92,0.0
NT,2040,11,21,92,-0.0
NT,2040,11,22,92,0.0
NT,2040,11,23,92,-0.0
NT,2040,11,24,92,0.0
NT,2040,11,25,92,-0.0
NT,2040,11,26,92,-2.2117572214096386e-05
NT,2040,11,27,92,-2.230771192960502e-05
NT,2040,11,28,92,-0.07746264251622649
NT,2040,11,29,92,-0.07925348828980656
NT,2040,11,30,92,-0.0
NT,2040,11,31,92,-0.03133791660058443
NT,2040,11,32,92,0.0
NT,2040,11,33,92,0.0
NT,2040,11,34,92,-0.0
NT,2040,11,35,92,0.0
NT,2040,11,36,92,0.0
NT,2040,11,37,92,0.0
NT,2040,11,38,92,0.0
NT,2040,11,39,92,0.0
NT,2040,11,40,92,0.0
NT,2040,11,41,92,0.0
NT,2040,11,42,92,0.0
NT,2040,11,43,92,0.0
NT,2040,11,44,92,0.0
NT,2040,11,45,92,0.0
NT,2040,11,46,92,0.0
NT,2040,11,47,92,0.0
NT,2040,11,48,92,0.0
NT,2040,11,49,92,0.0
NT,2040,11,50,92,0.0
NT,2040,11,51,92,0.0
NT,2040,11,52,92,0.0
NT,2040,11,53,92,0.0
NT,2040,11,54,92,0.0
NT,2040,11,55,92,0.0
NT,2040,11,56,92,-0.0
NT,2040,11,57,92,-0.0
NT,2040,11,58,92,0.0
NT,2040,11,59,92,0.0
NT,2040,11,60,92,0.0
NT,2040,11,61,92,0.0
NT,2040,11,62,92,0.0
NT,2040,11,63,92,-0.0
NT,2040,11,64,92,-0.0
NT,2040,11,65,92,-0.0
NT,2040,11,66,92,-2.230771192960502e-05
NT,2040,11,67,92,-0.07865593113113496
NT,2040,11,68,92,-0.0786592101697037
NT,2040,11,69,92,-0.07866248934497042
NT,2040,11,70,92,-0.07866576865694384
NT,2040,11,71,92,-0.07253931321533046
NT,2040,11,72,92,-0.07254233726198497
NT,2040,11,73,92,-0.07254536143471509
NT,2040,11,74,92,-0.07254838573351426
NT,2040,11,75,92,-0.07255141015839554
NT,2040,11,76,92,-0.07255443470935896
NT,2040,11,77,92,-0.07868872766891417
NT,2040,11,78,92,-0.07953156171275491
NT,2040,11,79,92,-0.07953487725495188
NT,2040,11,80,92,-0.07953819293535996
NT,2040,11,81,92,-0.0
NT,2040,11,82,92,-2.16796486363772e-05
NT,2040,11,83,92,-2.1888994340047787e-05
NT,2040,11,84,92,-2.2098348771002717e-05
NT,2040,11,85,92,-2.230771192960502e-05
NT,2040,11,86,92,-2.230864190204e-05
NT,2040,11,87,92,-2.2309571913244423e-05
NT,2040,11,88,92,-0.07801437469831074
NT,2040,11,89,92,-0.07673233604810145
NT,2040,11,90,92,-0.08405908138624223
NT,2040,11,91,92,-0.08400112157307768
NT,2040,11,92,92,-0.08406609010666097
NT,2040,11,93,92,-0.08230397160582252
NT,2040,11,94,92,-0.08169969722013139
NT,2040,11,95,92,-0.0808919454714588
NT,2040,11,96,92,-0.08039570871717294
NT,2040,11,97,92,-0.08039570871717294
NT,2040,11,98,92,-0.08014412323188
NT,2040,11,99,92,-0.08014412323188
NT,2040,11,100,92,-0.08039570871717294
NT,2040,11,101,92,-0.08039570871717294
NT,2040,11,102,92,-0.08389759463015165
NT,2040,11,103,92,-0.08410464851600807
NT,2040,11,104,92,-0.08400112157307768
NT,2040,11,105,92,-0.0817831244726019
NT,2040,11,106,92,-0.0808919454714588
NT,2040,11,107,92,-0.020191735476618778
NT,2040,11,108,92,-0.0
NT,2040,11,109,92,-0.0
NT,2040,11,110,92,-0.0
NT,2040,11,111,92,-0.0
NT,2040,11,112,92,-0.08406958006989391
NT,2040,11,113,92,-0.08413971696212004
NT,2040,11,114,92,0.0
NT,2040,11,115,92,0.0
NT,2040,11,116,92,0.0
NT,2040,11,117,92,0.0
NT,2040,11,118,92,-0.0
NT,2040,11,119,92,-0.0
NT,2040,11,120,92,0.0
NT,2040,11,121,92,0.0
NT,2040,11,122,92,0.0
NT,2040,11,123,92,0.0
NT,2040,11,124,92,0.0
NT,2040,11,125,92,0.0
NT,2040,11,126,92,0.0
NT,2040,11,127,92,0.0
NT,2040,11,128,92,0.0
NT,2040,11,129,92,0.0
NT,2040,11,130,92,0.0
NT,2040,11,131,92,0.0
NT,2040,11,132,92,0.0
NT,2040,11,133,92,0.0
NT,2040,11,134,92,0.0
NT,2040,11,135,92,0.0
NT,2040,11,136,92,0.0
NT,2040,11,137,92,0.0
NT,2040,11,138,92,0.0
NT,2040,11,139,92,-0.01728033324529549
NT,2040,11,140,92,-0.034560666490584445
NT,2040,11,141,92,-0.0
NT,2040,11,142,92,-0.0
NT,2040,11,143,92,0.0
NT,2040,11,144,92,0.0
NT,2040,11,145,92,0.0
NT,2040,11,146,92,0.0
NT,2040,11,147,92,0.0
NT,2040,11,148,92,0.0
NT,2040,11,149,92,0.0
NT,2040,11,150,92,0.0
NT,2040,11,151,92,0.0
NT,2040,11,152,92,0.0
NT,2040,11,153,92,-0.0
NT,2040,11,154,92,0.0
NT,2040,11,155,92,0.0
NT,2040,11,156,92,0.0
NT,2040,11,157,92,0.0
NT,2040,11,158,92,0.0
NT,2040,11,159,92,0.0
NT,2040,11,160,92,0.0
NT,2040,11,161,92,0.0
NT,2040,11,162,92,0.0
NT,2040,11,163,92,0.0
NT,2040,11,164,92,0.0
NT,2040,11,165,92,0.0
NT,2040,11,166,92,0.0
NT,2040,11,167,92,0.0
NT,2040,21,0,92,0.0
NT,2040,21,1,92,-0.10028373315424388
NT,2040,21,2,92,-0.08230397160582252
NT,2040,21,3,92,-0.08230397160582252
NT,2040,21,4,92,-0.08410464851600807
NT,2040,21,5,92,-0.08341060957915775
NT,2040,21,6,92,-0.08479868745285186
NT,2040,21,7,92,-0.08479868745285186
NT,2040,21,8,92,-0.08341060957915775
NT,2040,21,9,92,-0.08341060957915775
NT,2040,21,10,92,-0.08341060957915775
NT,2040,21,11,92,-0.08410464851600807
NT,2040,21,12,92,-0.08271657064231396
NT,2040,21,13,92,-0.08230397160582252
NT,2040,21,14,92,-0.0
NT,2040,21,15,92,-0.0
NT,2040,21,16,92,0.0
NT,2040,21,17,92,0.0
NT,2040,21,18,92,-0.0
NT,2040,21,19,92,-0.0
NT,2040,21,20,92,-0.0
NT,2040,21,21,92,-0.0
NT,2040,21,22,92,0.0
NT,2040,21,23,92,0.0
NT,2040,21,24,92,0.0
NT,2040,21,25,92,0.0
NT,2040,21,26,92,0.0
NT,2040,21,27,92,0.0
NT,2040,21,28,92,-0.0
NT,2040,21,29,92,-0.08410464851600807
NT,2040,21,30,92,-0.08410464851600807
NT,2040,21,31,92,-0.08410464851600807
NT,2040,21,32,92,-0.08410464851600807
NT,2040,21,33,92,-0.08271657064231396
NT,2040,21,34,92,-0.08341060957915775
NT,2040,21,35,92,-0.0030810027239337226
