scenario,year,week,hour,generator,dual_value
GA,2050,52,76,ES1 4 solar,-0.0024366060475439167
GA,2050,52,77,ES1 4 solar,-0.0024795290476024817
GA,2050,52,78,ES1 4 solar,-0.0024999999999999506
GA,2050,52,79,ES1 4 solar,-0.0025004090035397764
GA,2050,52,80,ES1 4 solar,-0.002561124391379949
GA,2050,52,81,ES1 4 solar,-0.0024999999999999506
GA,2050,52,82,ES1 4 solar,-0.0024999999999999506
GA,2050,52,83,ES1 4 solar,-0.0024999999999999506
GA,2050,52,84,ES1 4 solar,-0.0024999999999999506
GA,2050,52,85,ES1 4 solar,-0.0024999999999999506
GA,2050,52,86,ES1 4 solar,-0.0024999999999999506
GA,2050,52,87,ES1 4 solar,-0.0024999999999999506
GA,2050,52,88,ES1 4 solar,-0.0025004090035397764
GA,2050,52,89,ES1 4 solar,-0.0025922524941072314
GA,2050,52,90,ES1 4 solar,-0.0029450587849043403
GA,2050,52,91,ES1 4 solar,-0.002945390001556618
GA,2050,52,92,ES1 4 solar,-0.002945721232016784
GA,2050,52,93,ES1 4 solar,-0.002570995913065168
GA,2050,52,94,ES1 4 solar,-0.0024999999999999506
GA,2050,52,95,ES1 4 solar,-0.0024999999999999996
GA,2050,52,96,ES1 4 solar,-0.0024999999999999506
GA,2050,52,97,ES1 4 solar,-0.0024999999999999506
GA,2050,52,98,ES1 4 solar,-0.0024795290476024817
GA,2050,52,99,ES1 4 solar,-0.0024795290476024817
GA,2050,52,100,ES1 4 solar,-0.0024795290476024817
GA,2050,52,101,ES1 4 solar,-0.0024795290476024817
GA,2050,52,102,ES1 4 solar,-0.0024999999999999506
GA,2050,52,103,ES1 4 solar,-0.0024999999999999506
GA,2050,52,104,ES1 4 solar,-0.0024999999999999506
GA,2050,52,105,ES1 4 solar,-0.0024999999999999506
GA,2050,52,106,ES1 4 solar,-0.0024999999999999506
GA,2050,52,107,ES1 4 solar,-0.0024999999999999506
GA,2050,52,108,ES1 4 solar,-0.0024999999999999506
GA,2050,52,109,ES1 4 solar,-0.0024999999999999506
GA,2050,52,110,ES1 4 solar,-0.0024999999999999506
GA,2050,52,111,ES1 4 solar,-0.0024999999999999996
GA,2050,52,112,ES1 4 solar,-0.0024999999999999506
GA,2050,52,113,ES1 4 solar,-0.0024999999999999996
GA,2050,52,114,ES1 4 solar,-0.0024999999999999996
GA,2050,52,115,ES1 4 solar,-0.0024999999999999996
GA,2050,52,116,ES1 4 solar,-0.0024999999999999996
GA,2050,52,117,ES1 4 solar,-0.0024999999999999506
GA,2050,52,118,ES1 4 solar,-0.0024999999999999506
GA,2050,52,119,ES1 4 solar,-0.0024999999999999506
GA,2050,52,120,ES1 4 solar,-0.0024795290476024817
GA,2050,52,121,ES1 4 solar,-0.0024795290476024817
GA,2050,52,122,ES1 4 solar,-0.0024795290476024817
GA,2050,52,123,ES1 4 solar,-0.0024795290476024817
GA,2050,52,124,ES1 4 solar,-0.0024795290476024817
GA,2050,52,125,ES1 4 solar,-0.0024795290476024817
GA,2050,52,126,ES1 4 solar,-0.0024999999999999506
GA,2050,52,127,ES1 4 solar,-0.0024999999999999506
GA,2050,52,128,ES1 4 solar,-0.0024999999999999506
GA,2050,52,129,ES1 4 solar,-0.0024999999999999506
GA,2050,52,130,ES1 4 solar,-0.0024795290476024817
GA,2050,52,131,ES1 4 solar,-0.002454407835076271
GA,2050,52,132,ES1 4 solar,-0.0024539870902854258
GA,2050,52,133,ES1 4 solar,-0.0024542978349528987
GA,2050,52,134,ES1 4 solar,-0.0024795290476024817
GA,2050,52,135,ES1 4 solar,-0.0024999999999999506
GA,2050,52,136,ES1 4 solar,-0.002561124391379949
GA,2050,52,137,ES1 4 solar,-27.161292955449678
GA,2050,52,138,ES1 4 solar,-27.162425474270634
GA,2050,52,139,ES1 4 solar,-27.163558040304473
GA,2050,52,140,ES1 4 solar,-27.16469065355315
GA,2050,52,141,ES1 4 solar,-27.16582331401865
GA,2050,52,142,ES1 4 solar,-27.166956021702923
GA,2050,52,143,ES1 4 solar,-27.162425285403373
GA,2050,52,144,ES1 4 solar,-26.898371821421776
GA,2050,52,145,ES1 4 solar,-26.898371821421776
GA,2050,52,146,ES1 4 solar,-26.898371821421776
GA,2050,52,147,ES1 4 solar,-26.898371821421776
GA,2050,52,148,ES1 4 solar,-27.16469065355315
GA,2050,52,149,ES1 4 solar,-27.16469065355315
GA,2050,52,150,ES1 4 solar,-27.17601938328957
GA,2050,52,151,ES1 4 solar,-27.17715251603148
GA,2050,52,152,ES1 4 solar,-27.178285696011873
GA,2050,52,153,ES1 4 solar,-26.898371821421776
GA,2050,52,154,ES1 4 solar,-26.898371821421776
GA,2050,52,155,ES1 4 solar,-24.84593049743869
GA,2050,52,156,ES1 4 solar,-24.84696649254309
GA,2050,52,157,ES1 4 solar,-24.848002530836453
GA,2050,52,158,ES1 4 solar,-24.849038612320577
GA,2050,52,159,ES1 4 solar,-26.565558684680884
GA,2050,52,160,ES1 4 solar,-27.611684707698977
GA,2050,52,161,ES1 4 solar,-27.61283600262373
GA,2050,52,162,ES1 4 solar,-27.6139873455441
GA,2050,52,163,ES1 4 solar,-27.6151387364621
GA,2050,52,164,ES1 4 solar,-27.616290175379717
GA,2050,52,165,ES1 4 solar,-27.617441662298965
GA,2050,52,166,ES1 4 solar,-27.61859319722184
GA,2050,52,167,ES1 4 solar,-27.16762757497665
DE,2050,11,0,ES1 4 solar,-0.002430039909913362
DE,2050,11,1,ES1 4 solar,-0.0024999999999999506
DE,2050,11,2,ES1 4 solar,-0.0024999999999999506
DE,2050,11,3,ES1 4 solar,-0.0024999999999999506
DE,2050,11,4,ES1 4 solar,-0.0024999999999999506
DE,2050,11,5,ES1 4 solar,-0.0024999999999999996
DE,2050,11,6,ES1 4 solar,-0.002561124391379949
DE,2050,11,7,ES1 4 solar,-0.002570995913065168
DE,2050,11,8,ES1 4 solar,-0.0024999999999999996
DE,2050,11,9,ES1 4 solar,-0.0024999999999999996
DE,2050,11,10,ES1 4 solar,-0.0024999999999999506
DE,2050,11,11,ES1 4 solar,-0.0024999999999999506
DE,2050,11,12,ES1 4 solar,-0.0024999999999999506
DE,2050,11,13,ES1 4 solar,-0.002499062089587219
DE,2050,11,14,ES1 4 solar,-0.0024993747133585198
DE,2050,11,15,ES1 4 solar,-0.002499687350162597
DE,2050,11,16,ES1 4 solar,-0.0024999999999999996
DE,2050,11,17,ES1 4 solar,-0.0025003126628712694
DE,2050,11,18,ES1 4 solar,-0.002561124391379949
DE,2050,11,19,ES1 4 solar,-0.002570995913065168
DE,2050,11,20,ES1 4 solar,-0.0025922524941072314
DE,2050,11,21,ES1 4 solar,-0.003232785204661271
DE,2050,11,22,ES1 4 solar,-0.0025922524941072314
DE,2050,11,23,ES1 4 solar,-0.0025922524941072314
DE,2050,11,24,ES1 4 solar,-0.0025922524941072314
DE,2050,11,25,ES1 4 solar,-0.0026261256504143044
DE,2050,11,26,ES1 4 solar,-0.0026261256504143044
DE,2050,11,27,ES1 4 solar,-26.665033478344704
DE,2050,11,28,ES1 4 solar,-26.898371821421776
DE,2050,11,29,ES1 4 solar,-26.996987683829044
DE,2050,11,30,ES1 4 solar,-27.375674734313773
DE,2050,11,31,ES1 4 solar,-27.668948821888407
DE,2050,11,32,ES1 4 solar,-27.332393623277255
DE,2050,11,33,ES1 4 solar,-27.17377665506676
DE,2050,11,34,ES1 4 solar,-27.332393623277255
DE,2050,11,35,ES1 4 solar,-27.088621696189932
DE,2050,11,36,ES1 4 solar,-27.088621696189932
DE,2050,11,37,ES1 4 solar,-27.088621696189932
DE,2050,11,38,ES1 4 solar,-27.088621696189932
DE,2050,11,39,ES1 4 solar,-27.088621696189932
DE,2050,11,40,ES1 4 solar,-27.105732964057346
DE,2050,11,41,ES1 4 solar,-27.680487808141145
DE,2050,11,42,ES1 4 solar,-27.68164197135588
DE,2050,11,43,ES1 4 solar,-27.682796182685824
DE,2050,11,44,ES1 4 solar,-27.683950442132964
DE,2050,11,45,ES1 4 solar,-27.685104749699317
DE,2050,11,46,ES1 4 solar,-27.679333404342387
DE,2050,11,47,ES1 4 solar,-27.106887367856103
DE,2050,11,48,ES1 4 solar,-27.070356024523765
DE,2050,11,49,ES1 4 solar,-26.898371821421776
DE,2050,11,50,ES1 4 solar,-0.002561124391379949
DE,2050,11,51,ES1 4 solar,-0.002561124391379949
DE,2050,11,52,ES1 4 solar,-0.002561124391379949
DE,2050,11,53,ES1 4 solar,-0.002561124391379949
DE,2050,11,54,ES1 4 solar,-0.002570995913065168
DE,2050,11,55,ES1 4 solar,-0.0032007400931990666
DE,2050,11,56,ES1 4 solar,-0.0025922524941072314
DE,2050,11,57,ES1 4 solar,-0.0025004090035397764
DE,2050,11,58,ES1 4 solar,-0.0024999999999999506
DE,2050,11,59,ES1 4 solar,-0.0024999999999999506
DE,2050,11,60,ES1 4 solar,-0.0024999999999999996
DE,2050,11,61,ES1 4 solar,-0.0024999999999999996
DE,2050,11,62,ES1 4 solar,-0.0025000963366523885
DE,2050,11,63,ES1 4 solar,-0.0025004090035397764
DE,2050,11,64,ES1 4 solar,-0.002500721683461742
DE,2050,11,65,ES1 4 solar,-0.002561124391379949
DE,2050,11,66,ES1 4 solar,-27.08920222060581
DE,2050,11,67,ES1 4 solar,-27.379407904428955
DE,2050,11,68,ES1 4 solar,-27.380549516109408
DE,2050,11,69,ES1 4 solar,-27.381691175381796
DE,2050,11,70,ES1 4 solar,-27.18539999926144
DE,2050,11,71,ES1 4 solar,-26.898371821421776
DE,2050,11,72,ES1 4 solar,-26.898371821421776
DE,2050,11,73,ES1 4 solar,-25.29457282914948
DE,2050,11,74,ES1 4 solar,-26.898371821421776
DE,2050,11,75,ES1 4 solar,-26.898371821421776
DE,2050,11,76,ES1 4 solar,-26.695114183873546
DE,2050,11,77,ES1 4 solar,-27.390826163109068
DE,2050,11,78,ES1 4 solar,-27.39196825079826
DE,2050,11,79,ES1 4 solar,-27.393110386099245
DE,2050,11,80,ES1 4 solar,-27.394252569013993
DE,2050,11,81,ES1 4 solar,-27.106149867818083
DE,2050,11,82,ES1 4 solar,-26.577128047029365
DE,2050,11,83,ES1 4 solar,-22.283855463322837
DE,2050,11,84,ES1 4 solar,-22.284784649662356
DE,2050,11,85,ES1 4 solar,-22.28571387473816
DE,2050,11,86,ES1 4 solar,-22.286643138551852
DE,2050,11,87,ES1 4 solar,-22.287572441105056
DE,2050,11,88,ES1 4 solar,-26.665033478344704
DE,2050,11,89,ES1 4 solar,-26.898371821421776
DE,2050,11,90,ES1 4 solar,-28.869286498941793
DE,2050,11,91,ES1 4 solar,-28.74705755709079
DE,2050,11,92,ES1 4 solar,-28.74705755709079
DE,2050,11,93,ES1 4 solar,-28.74705755709079
DE,2050,11,94,ES1 4 solar,-28.67627401125173
DE,2050,11,95,ES1 4 solar,-27.95257574441316
DE,2050,11,96,ES1 4 solar,-27.648761274061574
DE,2050,11,97,ES1 4 solar,-27.479117526979824
DE,2050,11,98,ES1 4 solar,-27.479117526979824
DE,2050,11,99,ES1 4 solar,-27.479117526979824
DE,2050,11,100,ES1 4 solar,-27.479117526979824
DE,2050,11,101,ES1 4 solar,-28.28854079338375
DE,2050,11,102,ES1 4 solar,-28.74705755709079
DE,2050,11,103,ES1 4 solar,-29.362637873717407
DE,2050,11,104,ES1 4 solar,-28.13147724046418
DE,2050,11,105,ES1 4 solar,-28.304082239163936
DE,2050,11,106,ES1 4 solar,-27.463576081199633
DE,2050,11,107,ES1 4 solar,-27.363053774083802
DE,2050,11,108,ES1 4 solar,-27.332393623277255
DE,2050,11,109,ES1 4 solar,-27.17377665506676
DE,2050,11,110,ES1 4 solar,-27.17377665506676
DE,2050,11,111,ES1 4 solar,-28.34613262137363
DE,2050,11,112,ES1 4 solar,-28.13147724046418
DE,2050,11,113,ES1 4 solar,-40.29908585555346
DE,2050,11,114,ES1 4 solar,-40.73078244884464
DE,2050,11,115,ES1 4 solar,-40.732480657738485
DE,2050,11,116,ES1 4 solar,-40.734178937427906
DE,2050,11,117,ES1 4 solar,-40.30580712448107
DE,2050,11,118,ES1 4 solar,-40.04630212569198
DE,2050,11,119,ES1 4 solar,-28.50979305612449
DE,2050,11,120,ES1 4 solar,-28.74705755709079
DE,2050,11,121,ES1 4 solar,-28.01921879171324
DE,2050,11,122,ES1 4 solar,-27.50069048472715
DE,2050,11,123,ES1 4 solar,-27.28553028747134
DE,2050,11,124,ES1 4 solar,-27.22617998397388
DE,2050,11,125,ES1 4 solar,-27.255855135722605
DE,2050,11,126,ES1 4 solar,-27.255855135722605
DE,2050,11,127,ES1 4 solar,-27.393110386099245
DE,2050,11,128,ES1 4 solar,-27.393110386099245
DE,2050,11,129,ES1 4 solar,-27.255855135722605
DE,2050,11,130,ES1 4 solar,-27.255855135722605
DE,2050,11,131,ES1 4 solar,-26.921388256657252
DE,2050,11,132,ES1 4 solar,-27.088621696189932
DE,2050,11,133,ES1 4 solar,-26.898371821421776
DE,2050,11,134,ES1 4 solar,-26.898371821421776
DE,2050,11,135,ES1 4 solar,-26.921388256657252
DE,2050,11,136,ES1 4 solar,-27.332393623277255
DE,2050,11,137,ES1 4 solar,-27.332393623277255
DE,2050,11,138,ES1 4 solar,-28.670844527641922
DE,2050,11,139,ES1 4 solar,-28.74705755709079
DE,2050,11,140,ES1 4 solar,-28.74705755709079
DE,2050,11,141,ES1 4 solar,-28.746134641083916
DE,2050,11,142,ES1 4 solar,-28.74705755709079
DE,2050,11,143,ES1 4 solar,-28.13147724046418
DE,2050,11,144,ES1 4 solar,-27.45382714892123
DE,2050,11,145,ES1 4 solar,-27.332393623277255
DE,2050,11,146,ES1 4 solar,-27.393110386099245
DE,2050,11,147,ES1 4 solar,-27.393110386099245
DE,2050,11,148,ES1 4 solar,-27.393110386099245
DE,2050,11,149,ES1 4 solar,-27.759954638220194
DE,2050,11,150,ES1 4 solar,-27.393110386099245
DE,2050,11,151,ES1 4 solar,-27.393110386099245
DE,2050,11,152,ES1 4 solar,-27.759954638220194
DE,2050,11,153,ES1 4 solar,-27.759954638220194
DE,2050,11,154,ES1 4 solar,-28.034185423186724
DE,2050,11,155,ES1 4 solar,-27.255855135722605
DE,2050,11,156,ES1 4 solar,-27.09169817441091
DE,2050,11,157,ES1 4 solar,-27.088621696189932
DE,2050,11,158,ES1 4 solar,-27.088621696189932
DE,2050,11,159,ES1 4 solar,-26.991843393118423
DE,2050,11,160,ES1 4 solar,-27.18539999926144
DE,2050,11,161,ES1 4 solar,-27.18539999926144
DE,2050,11,162,ES1 4 solar,-27.255855135722605
DE,2050,11,163,ES1 4 solar,-27.617441662298965
DE,2050,11,164,ES1 4 solar,-27.393110386099245
DE,2050,11,165,ES1 4 solar,-27.393110386099245
DE,2050,11,166,ES1 4 solar,-27.118599885345972
DE,2050,11,167,ES1 4 solar,-27.058643507033892
DE,2050,21,0,ES1 4 solar,-20.508173181290257
DE,2050,21,1,ES1 4 solar,-34.27804759090823
DE,2050,21,2,ES1 4 solar,-28.7440612024886
DE,2050,21,3,ES1 4 solar,-28.745259704358176
DE,2050,21,4,ES1 4 solar,-28.746458256191357
DE,2050,21,5,ES1 4 solar,-28.74765685799023
DE,2050,21,6,ES1 4 solar,-31.178620881610172
DE,2050,21,7,ES1 4 solar,-31.179920876335693
DE,2050,21,8,ES1 4 solar,-28.50979305612449
DE,2050,21,9,ES1 4 solar,-28.50979305612449
DE,2050,21,10,ES1 4 solar,-28.74705755709079
DE,2050,21,11,ES1 4 solar,-28.74705755709079
DE,2050,21,12,ES1 4 solar,-28.272528555158193
DE,2050,21,13,ES1 4 solar,-28.383138174402013
DE,2050,21,14,ES1 4 solar,-28.13147724046418
DE,2050,21,15,ES1 4 solar,-28.13147724046418
DE,2050,21,16,ES1 4 solar,-28.13147724046418
DE,2050,21,17,ES1 4 solar,-28.63479910833986
DE,2050,21,18,ES1 4 solar,-28.383138174402013
DE,2050,21,19,ES1 4 solar,-29.110976939779572
DE,2050,21,20,ES1 4 solar,-29.110976939779572
DE,2050,21,21,ES1 4 solar,-28.383138174402013
DE,2050,21,22,ES1 4 solar,-28.383138174402013
DE,2050,21,23,ES1 4 solar,-27.759954638220194
DE,2050,21,24,ES1 4 solar,-27.759954638220194
DE,2050,21,25,ES1 4 solar,-27.759954638220194
DE,2050,21,26,ES1 4 solar,-27.76111211427857
DE,2050,21,27,ES1 4 solar,-27.762269638590254
DE,2050,21,28,ES1 4 solar,-28.13147724046418
DE,2050,21,29,ES1 4 solar,-28.888108871784805
DE,2050,21,30,ES1 4 solar,-30.112432615608203
DE,2050,21,31,ES1 4 solar,-29.795748294830215
DE,2050,21,32,ES1 4 solar,-28.984322058057092
DE,2050,21,33,ES1 4 solar,-28.50979305612449
DE,2050,21,34,ES1 4 solar,-28.74705755709079
DE,2050,21,35,ES1 4 solar,-28.13147724046418
DE,2050,21,36,ES1 4 solar,-27.856241381276746
DE,2050,21,37,ES1 4 solar,-27.45382714892123
DE,2050,21,38,ES1 4 solar,-27.332393623277255
DE,2050,21,39,ES1 4 solar,-27.363053774083802
DE,2050,21,40,ES1 4 solar,-27.332393623277255
DE,2050,21,41,ES1 4 solar,-27.332393623277255
DE,2050,21,42,ES1 4 solar,-28.272528555158193
DE,2050,21,43,ES1 4 solar,-28.74705755709079
DE,2050,21,44,ES1 4 solar,-28.55622190186776
DE,2050,21,45,ES1 4 solar,-27.454360563648113
DE,2050,21,46,ES1 4 solar,-27.883829160181786
DE,2050,21,47,ES1 4 solar,-27.454360563648113
DE,2050,21,48,ES1 4 solar,-27.454360563648113
DE,2050,21,49,ES1 4 solar,-27.454360563648113
DE,2050,21,50,ES1 4 solar,-27.554430945272372
DE,2050,21,51,ES1 4 solar,-27.648761274061574
DE,2050,21,52,ES1 4 solar,-27.604026669829974
DE,2050,21,53,ES1 4 solar,-28.17699271885967
DE,2050,21,54,ES1 4 solar,-28.74705755709079
DE,2050,21,55,ES1 4 solar,-28.304082239163936
DE,2050,21,56,ES1 4 solar,-27.479117526979824
DE,2050,21,57,ES1 4 solar,-27.307103245218666
DE,2050,21,58,ES1 4 solar,-27.34095631116248
DE,2050,21,59,ES1 4 solar,-26.77231999720924
DE,2050,21,60,ES1 4 solar,-26.44866351886313
DE,2050,21,61,ES1 4 solar,-26.665033478344704
DE,2050,21,62,ES1 4 solar,-26.665033478344704
DE,2050,21,63,ES1 4 solar,-26.665033478344704
DE,2050,21,64,ES1 4 solar,-26.898371821421776
DE,2050,21,65,ES1 4 solar,-26.996987683829044
DE,2050,21,66,ES1 4 solar,-27.350565626304473
DE,2050,21,67,ES1 4 solar,-27.435655145894017
DE,2050,21,68,ES1 4 solar,-27.393110386099245
DE,2050,21,69,ES1 4 solar,-27.17377665506676
DE,2050,21,70,ES1 4 solar,-27.17377665506676
DE,2050,21,71,ES1 4 solar,-27.17377665506676
DE,2050,21,72,ES1 4 solar,-27.17377665506676
DE,2050,21,73,ES1 4 solar,-27.17377665506676
DE,2050,21,74,ES1 4 solar,-27.17377665506676
DE,2050,21,75,ES1 4 solar,-27.28590938001634
DE,2050,21,76,ES1 4 solar,-27.454360563648113
DE,2050,21,77,ES1 4 solar,-27.436485961821678
DE,2050,21,78,ES1 4 solar,-28.7055931388395
DE,2050,21,79,ES1 4 solar,-28.409377505038133
DE,2050,21,80,ES1 4 solar,-27.28590938001634
DE,2050,21,81,ES1 4 solar,-27.17377665506676
DE,2050,21,82,ES1 4 solar,-27.332393623277255
DE,2050,21,83,ES1 4 solar,-26.745730660913505
DE,2050,21,84,ES1 4 solar,-26.475143662525618
DE,2050,21,85,ES1 4 solar,-26.555509451419802
DE,2050,21,86,ES1 4 solar,-26.555509451419802
DE,2050,21,87,ES1 4 solar,-26.665033478344704
DE,2050,21,88,ES1 4 solar,-26.567272931103435
DE,2050,21,89,ES1 4 solar,-26.996987683829044
DE,2050,21,90,ES1 4 solar,-27.332393623277255
DE,2050,21,91,ES1 4 solar,-27.45382714892123
DE,2050,21,92,ES1 4 solar,-27.393110386099245
DE,2050,21,93,ES1 4 solar,-27.347723698680532
DE,2050,21,94,ES1 4 solar,-27.43855683656892
DE,2050,21,95,ES1 4 solar,-27.347723698680532
DE,2050,21,96,ES1 4 solar,-27.347723698680532
DE,2050,21,97,ES1 4 solar,-27.347723698680532
DE,2050,21,98,ES1 4 solar,-27.347723698680532
DE,2050,21,99,ES1 4 solar,-27.347723698680532
DE,2050,21,100,ES1 4 solar,-27.438497073517958
DE,2050,21,101,ES1 4 solar,-28.31329775671546
DE,2050,21,102,ES1 4 solar,-28.73433247131078
DE,2050,21,103,ES1 4 solar,-28.481748940347234
DE,2050,21,104,ES1 4 solar,-27.28590938001634
DE,2050,21,105,ES1 4 solar,-27.17377665506676
DE,2050,21,106,ES1 4 solar,-27.332393623277255
DE,2050,21,107,ES1 4 solar,-26.996987683829044
DE,2050,21,108,ES1 4 solar,-26.44020995571816
DE,2050,21,109,ES1 4 solar,-26.255549192824333
DE,2050,21,110,ES1 4 solar,-26.25664395265256
DE,2050,21,111,ES1 4 solar,-26.567272931103435
DE,2050,21,112,ES1 4 solar,-26.996987683829044
DE,2050,21,113,ES1 4 solar,-27.332393623277255
DE,2050,21,114,ES1 4 solar,-27.28590938001634
DE,2050,21,115,ES1 4 solar,-28.481748940347234
DE,2050,21,116,ES1 4 solar,-28.13147724046418
DE,2050,21,117,ES1 4 solar,-27.393110386099245
DE,2050,21,118,ES1 4 solar,-27.883829160181786
DE,2050,21,119,ES1 4 solar,-27.393110386099245
DE,2050,21,120,ES1 4 solar,-27.393110386099245
DE,2050,21,121,ES1 4 solar,-27.393110386099245
DE,2050,21,122,ES1 4 solar,-27.454360563648113
DE,2050,21,123,ES1 4 solar,-27.454360563648113
DE,2050,21,124,ES1 4 solar,-27.454360563648113
DE,2050,21,125,ES1 4 solar,-27.454360563648113
DE,2050,21,126,ES1 4 solar,-28.13147724046418
DE,2050,21,127,ES1 4 solar,-27.648761274061574
DE,2050,21,128,ES1 4 solar,-27.28590938001634
DE,2050,21,129,ES1 4 solar,-27.182862656580365
DE,2050,21,130,ES1 4 solar,-27.16469065355315
DE,2050,21,131,ES1 4 solar,-26.938049670596158
DE,2050,21,132,ES1 4 solar,-26.2836144363433
DE,2050,21,133,ES1 4 solar,-25.819383372061846
DE,2050,21,134,ES1 4 solar,-25.820459948842355
DE,2050,21,135,ES1 4 solar,-25.821536570503614
DE,2050,21,136,ES1 4 solar,-27.16469065355315
DE,2050,21,137,ES1 4 solar,-27.153485768545846
DE,2050,21,138,ES1 4 solar,-27.632735003652645
DE,2050,21,139,ES1 4 solar,-28.00860779843172
DE,2050,21,140,ES1 4 solar,-28.009775640438235
DE,2050,21,141,ES1 4 solar,-27.634567577649126
DE,2050,21,142,ES1 4 solar,-27.759954638220194
DE,2050,21,143,ES1 4 solar,-27.759954638220194
DE,2050,21,144,ES1 4 solar,-27.759954638220194
DE,2050,21,145,ES1 4 solar,-27.560545269014174
DE,2050,21,146,ES1 4 solar,-27.627015058749514
DE,2050,21,147,ES1 4 solar,-27.759954638220194
DE,2050,21,148,ES1 4 solar,-27.759954638220194
DE,2050,21,149,ES1 4 solar,-27.657586403185817
DE,2050,21,150,ES1 4 solar,-28.021456738537715
DE,2050,21,151,ES1 4 solar,-27.600820772937052
DE,2050,21,152,ES1 4 solar,-27.18539999926144
DE,2050,21,153,ES1 4 solar,-27.16215331087208
DE,2050,21,154,ES1 4 solar,-27.16469065355315
DE,2050,21,155,ES1 4 solar,-27.088621696189932
DE,2050,21,156,ES1 4 solar,-27.088621696189932
DE,2050,21,157,ES1 4 solar,-26.898371821421776
DE,2050,21,158,ES1 4 solar,-26.898371821421776
DE,2050,21,159,ES1 4 solar,-26.898371821421776
DE,2050,21,160,ES1 4 solar,-27.16215331087208
DE,2050,21,161,ES1 4 solar,-27.18539999926144
DE,2050,21,162,ES1 4 solar,-27.18539999926144
DE,2050,21,163,ES1 4 solar,-28.036649447879576
DE,2050,21,164,ES1 4 solar,-28.037818458897107
DE,2050,21,165,ES1 4 solar,-27.68221907702085
DE,2050,21,166,ES1 4 solar,-27.82491392417561
DE,2050,21,167,ES1 4 solar,-27.69499535226478
DE,2050,42,0,ES1 4 solar,-20.508173181290257
DE,2050,42,1,ES1 4 solar,-34.27804759090823
DE,2050,42,2,ES1 4 solar,-31.327380655283203
DE,2050,42,3,ES1 4 solar,-31.328686851563116
DE,2050,42,4,ES1 4 solar,-31.329993102296243
DE,2050,42,5,ES1 4 solar,-34.27661844567424
DE,2050,42,6,ES1 4 solar,-34.27804759090823
DE,2050,42,7,ES1 4 solar,-34.27947679572098
DE,2050,42,8,ES1 4 solar,-33.983537515976074
DE,2050,42,9,ES1 4 solar,-28.50979305612449
DE,2050,42,10,ES1 4 solar,-28.507415733566805
DE,2050,42,11,ES1 4 solar,-29.223963881581078
DE,2050,42,12,ES1 4 solar,-28.50979305612449
DE,2050,42,13,ES1 4 solar,-28.5109817917339
DE,2050,42,14,ES1 4 solar,-28.512170576899763
DE,2050,42,15,ES1 4 solar,-28.6309567630517
DE,2050,42,16,ES1 4 solar,-28.863158351129886
DE,2050,42,17,ES1 4 solar,-31.325080887968994
DE,2050,42,18,ES1 4 solar,-31.326386988375322
DE,2050,42,19,ES1 4 solar,-31.32769314323087
DE,2050,42,20,ES1 4 solar,-29.110976939779572
DE,2050,42,21,ES1 4 solar,-28.383138174402013
DE,2050,42,22,ES1 4 solar,-28.383138174402013
DE,2050,42,23,ES1 4 solar,-28.12679889034115
DE,2050,42,24,ES1 4 solar,-27.393110386099245
DE,2050,42,25,ES1 4 solar,-27.393110386099245
DE,2050,42,26,ES1 4 solar,-27.393110386099245
DE,2050,42,27,ES1 4 solar,-27.393110386099245
DE,2050,42,28,ES1 4 solar,-27.393110386099245
DE,2050,42,29,ES1 4 solar,-28.12679889034115
DE,2050,42,30,ES1 4 solar,-28.63947745846289
DE,2050,42,31,ES1 4 solar,-28.74705755709079
DE,2050,42,32,ES1 4 solar,-28.13147724046418
DE,2050,42,33,ES1 4 solar,-27.759954638220194
DE,2050,42,34,ES1 4 solar,-27.759954638220194
DE,2050,42,35,ES1 4 solar,-27.167938714502707
DE,2050,42,36,ES1 4 solar,-27.169071510374607
DE,2050,42,37,ES1 4 solar,-27.170204353470943
DE,2050,42,38,ES1 4 solar,-27.171337243793662
DE,2050,42,39,ES1 4 solar,-27.172470181344757
DE,2050,42,40,ES1 4 solar,-27.522977216016304
DE,2050,42,41,ES1 4 solar,-28.74705755709079
DE,2050,42,42,ES1 4 solar,-28.74705755709079
DE,2050,42,43,ES1 4 solar,-28.74705755709079
DE,2050,42,44,ES1 4 solar,-28.272528555158193
DE,2050,42,45,ES1 4 solar,-27.372981739234817
DE,2050,42,46,ES1 4 solar,-27.393110386099245
DE,2050,42,47,ES1 4 solar,-27.332393623277255
DE,2050,42,48,ES1 4 solar,-27.332393623277255
DE,2050,42,49,ES1 4 solar,-27.332393623277255
DE,2050,42,50,ES1 4 solar,-27.332393623277255
DE,2050,42,51,ES1 4 solar,-27.332393623277255
DE,2050,42,52,ES1 4 solar,-27.332393623277255
DE,2050,42,53,ES1 4 solar,-28.187515653163132
DE,2050,42,54,ES1 4 solar,-28.654389617840582
DE,2050,42,55,ES1 4 solar,-28.74705755709079
DE,2050,42,56,ES1 4 solar,-28.13147724046418
DE,2050,42,57,ES1 4 solar,-27.636181079899394
DE,2050,42,58,ES1 4 solar,-27.883829160181786
DE,2050,42,59,ES1 4 solar,-28.13147724046418
DE,2050,42,60,ES1 4 solar,-27.454360563648113
DE,2050,42,61,ES1 4 solar,-27.636181079899394
DE,2050,42,62,ES1 4 solar,-28.13147724046418
DE,2050,42,63,ES1 4 solar,-28.13147724046418
