scenario,year,week,hour,generator,value
DE,2040,42,37,ES1 5 onwind,671.1616348281572
DE,2040,42,38,ES1 5 onwind,647.0195291092583
DE,2040,42,39,ES1 5 onwind,554.1635232959796
DE,2040,42,40,ES1 5 onwind,431.09752763831216
DE,2040,42,41,ES1 5 onwind,352.0351667941079
DE,2040,42,42,ES1 5 onwind,386.5028628500703
DE,2040,42,43,ES1 5 onwind,410.9643914581298
DE,2040,42,44,ES1 5 onwind,420.27786302487135
DE,2040,42,45,ES1 5 onwind,395.8777445454038
DE,2040,42,46,ES1 5 onwind,360.5961273316569
DE,2040,42,47,ES1 5 onwind,312.65880923846476
DE,2040,42,48,ES1 5 onwind,271.1522432740636
DE,2040,42,49,ES1 5 onwind,232.51459783139265
DE,2040,42,50,ES1 5 onwind,197.91319821137267
DE,2040,42,51,ES1 5 onwind,179.87376233307697
DE,2040,42,52,ES1 5 onwind,156.85362067924123
DE,2040,42,53,ES1 5 onwind,141.6488935607394
DE,2040,42,54,ES1 5 onwind,132.69994752300457
DE,2040,42,55,ES1 5 onwind,135.57259766564556
DE,2040,42,56,ES1 5 onwind,137.12702404913992
DE,2040,42,57,ES1 5 onwind,154.7289967783456
DE,2040,42,58,ES1 5 onwind,126.92126760251503
DE,2040,42,59,ES1 5 onwind,115.20754688995689
DE,2040,42,60,ES1 5 onwind,130.65498285678956
DE,2040,42,61,ES1 5 onwind,156.38005516345726
DE,2040,42,62,ES1 5 onwind,164.30406371703282
DE,2040,42,63,ES1 5 onwind,157.76551121243105
DE,2040,42,64,ES1 5 onwind,138.23990435563186
DE,2040,42,65,ES1 5 onwind,98.4556493834228
DE,2040,42,66,ES1 5 onwind,103.56824220872952
DE,2040,42,67,ES1 5 onwind,84.26380312679017
DE,2040,42,68,ES1 5 onwind,62.19931988514794
DE,2040,42,69,ES1 5 onwind,49.34974843203821
DE,2040,42,70,ES1 5 onwind,42.356202178274344
DE,2040,42,71,ES1 5 onwind,44.73673241400911
DE,2040,42,72,ES1 5 onwind,53.211310257465634
DE,2040,42,73,ES1 5 onwind,59.570633543680735
DE,2040,42,74,ES1 5 onwind,84.49493031618411
DE,2040,42,75,ES1 5 onwind,140.3868780478936
DE,2040,42,76,ES1 5 onwind,199.17825551359252
DE,2040,42,77,ES1 5 onwind,236.9204958265989
DE,2040,42,78,ES1 5 onwind,237.6419797075554
DE,2040,42,79,ES1 5 onwind,244.19223949646639
DE,2040,42,80,ES1 5 onwind,226.19140828536277
DE,2040,42,81,ES1 5 onwind,105.26610273064985
DE,2040,42,82,ES1 5 onwind,107.6832279897897
DE,2040,42,83,ES1 5 onwind,106.16154692359214
DE,2040,42,84,ES1 5 onwind,80.07031299199735
DE,2040,42,85,ES1 5 onwind,49.652307173547776
DE,2040,42,86,ES1 5 onwind,44.16616182842582
DE,2040,42,87,ES1 5 onwind,53.605488692977566
DE,2040,42,88,ES1 5 onwind,53.847097454266745
DE,2040,42,89,ES1 5 onwind,64.20277842618844
DE,2040,42,90,ES1 5 onwind,102.81350819447051
DE,2040,42,91,ES1 5 onwind,164.15887319778798
DE,2040,42,92,ES1 5 onwind,215.1692830332643
DE,2040,42,93,ES1 5 onwind,292.0116483361182
DE,2040,42,94,ES1 5 onwind,355.70579252318595
DE,2040,42,95,ES1 5 onwind,370.3530115619113
DE,2040,42,96,ES1 5 onwind,404.2109736348095
DE,2040,42,97,ES1 5 onwind,429.1461782289472
DE,2040,42,98,ES1 5 onwind,367.2204176119036
DE,2040,42,99,ES1 5 onwind,282.89687064985725
DE,2040,42,100,ES1 5 onwind,240.00148957497382
DE,2040,42,101,ES1 5 onwind,224.19191816776768
DE,2040,42,102,ES1 5 onwind,231.3663940228816
DE,2040,42,103,ES1 5 onwind,228.9302407148377
DE,2040,42,104,ES1 5 onwind,217.12394972970344
DE,2040,42,105,ES1 5 onwind,147.84911377623652
DE,2040,42,106,ES1 5 onwind,147.82721610669773
DE,2040,42,107,ES1 5 onwind,0.0
DE,2040,42,108,ES1 5 onwind,0.0
DE,2040,42,109,ES1 5 onwind,0.0
DE,2040,42,110,ES1 5 onwind,574.8458771367764
DE,2040,42,111,ES1 5 onwind,653.7287419023618
DE,2040,42,112,ES1 5 onwind,624.1620366004381
DE,2040,42,113,ES1 5 onwind,497.78662451909025
DE,2040,42,114,ES1 5 onwind,551.4600307389436
DE,2040,42,115,ES1 5 onwind,579.4546768289113
DE,2040,42,116,ES1 5 onwind,607.8590544190487
DE,2040,42,117,ES1 5 onwind,616.1832852887921
DE,2040,42,118,ES1 5 onwind,680.8141495424499
DE,2040,42,119,ES1 5 onwind,750.6458977031461
DE,2040,42,120,ES1 5 onwind,801.7184894071563
DE,2040,42,121,ES1 5 onwind,822.6290383257161
DE,2040,42,122,ES1 5 onwind,783.8070706730975
DE,2040,42,123,ES1 5 onwind,630.8928434761498
DE,2040,42,124,ES1 5 onwind,534.7888185928837
DE,2040,42,125,ES1 5 onwind,503.3040737061984
DE,2040,42,126,ES1 5 onwind,552.509319830655
DE,2040,42,127,ES1 5 onwind,532.2667596122171
DE,2040,42,128,ES1 5 onwind,411.9718677210034
DE,2040,42,129,ES1 5 onwind,392.8435112827302
DE,2040,42,130,ES1 5 onwind,348.02852828701145
DE,2040,42,131,ES1 5 onwind,465.3307717734579
DE,2040,42,132,ES1 5 onwind,543.7438688971803
DE,2040,42,133,ES1 5 onwind,568.2053445656675
DE,2040,42,134,ES1 5 onwind,583.0937723254797
DE,2040,42,135,ES1 5 onwind,579.2338385047767
DE,2040,42,136,ES1 5 onwind,457.1553070745118
DE,2040,42,137,ES1 5 onwind,316.53075300681724
DE,2040,42,138,ES1 5 onwind,291.86420688441615
DE,2040,42,139,ES1 5 onwind,281.7337819170118
DE,2040,42,140,ES1 5 onwind,298.7674736767607
DE,2040,42,141,ES1 5 onwind,349.78700227372826
DE,2040,42,142,ES1 5 onwind,457.52917493484483
DE,2040,42,143,ES1 5 onwind,329.64690660378994
DE,2040,42,144,ES1 5 onwind,286.47611920710756
DE,2040,42,145,ES1 5 onwind,323.8749624799433
DE,2040,42,146,ES1 5 onwind,321.1099335611668
DE,2040,42,147,ES1 5 onwind,303.4311018996471
DE,2040,42,148,ES1 5 onwind,242.8819791930861
DE,2040,42,149,ES1 5 onwind,196.23700321675986
DE,2040,42,150,ES1 5 onwind,173.21252599797066
DE,2040,42,151,ES1 5 onwind,173.3859112034367
DE,2040,42,152,ES1 5 onwind,182.86983478547674
DE,2040,42,153,ES1 5 onwind,155.3164678514012
DE,2040,42,154,ES1 5 onwind,289.6395637057978
DE,2040,42,155,ES1 5 onwind,0.0
DE,2040,42,156,ES1 5 onwind,0.0
DE,2040,42,157,ES1 5 onwind,0.0
DE,2040,42,158,ES1 5 onwind,237.00520119877427
DE,2040,42,159,ES1 5 onwind,200.57060229973533
DE,2040,42,160,ES1 5 onwind,154.06119314112107
DE,2040,42,161,ES1 5 onwind,78.47106086547346
DE,2040,42,162,ES1 5 onwind,66.1331897262526
DE,2040,42,163,ES1 5 onwind,63.459025119010576
DE,2040,42,164,ES1 5 onwind,52.569738469803646
DE,2040,42,165,ES1 5 onwind,42.31970721773077
DE,2040,42,166,ES1 5 onwind,61.89964014748957
DE,2040,42,167,ES1 5 onwind,54.945901230108326
DE,2040,52,0,ES1 5 onwind,25.413702098783993
DE,2040,52,1,ES1 5 onwind,25.278062715501502
DE,2040,52,2,ES1 5 onwind,20.713739124611596
DE,2040,52,3,ES1 5 onwind,17.480536614668434
DE,2040,52,4,ES1 5 onwind,19.802117101162715
DE,2040,52,5,ES1 5 onwind,37.14613578089075
DE,2040,52,6,ES1 5 onwind,54.731415343128766
DE,2040,52,7,ES1 5 onwind,86.60694514009559
DE,2040,52,8,ES1 5 onwind,131.15159711941658
DE,2040,52,9,ES1 5 onwind,154.26130576384355
DE,2040,52,10,ES1 5 onwind,97.53470792478018
DE,2040,52,11,ES1 5 onwind,78.12913350621842
DE,2040,52,12,ES1 5 onwind,102.04424371868171
DE,2040,52,13,ES1 5 onwind,272.10497897105597
DE,2040,52,14,ES1 5 onwind,344.1111082063368
DE,2040,52,15,ES1 5 onwind,337.01598448445776
DE,2040,52,16,ES1 5 onwind,341.26458677373296
DE,2040,52,17,ES1 5 onwind,481.88777163059893
DE,2040,52,18,ES1 5 onwind,635.7687997748378
DE,2040,52,19,ES1 5 onwind,801.8444347142091
DE,2040,52,20,ES1 5 onwind,936.6536932944692
DE,2040,52,21,ES1 5 onwind,1101.8209856174308
DE,2040,52,22,ES1 5 onwind,1163.8069577440565
DE,2040,52,23,ES1 5 onwind,1317.1242601086485
DE,2040,52,24,ES1 5 onwind,1491.3516443605215
DE,2040,52,25,ES1 5 onwind,1581.2129565148537
DE,2040,52,26,ES1 5 onwind,1695.7489112999726
DE,2040,52,27,ES1 5 onwind,1972.1634982825258
DE,2040,52,28,ES1 5 onwind,2156.5495035476733
DE,2040,52,29,ES1 5 onwind,2430.119160690057
DE,2040,52,30,ES1 5 onwind,2666.3811507806254
DE,2040,52,31,ES1 5 onwind,2960.5420150070336
DE,2040,52,32,ES1 5 onwind,3181.3796377577896
DE,2040,52,33,ES1 5 onwind,3391.048826061124
DE,2040,52,34,ES1 5 onwind,3143.813271045048
DE,2040,52,35,ES1 5 onwind,1163.286947459921
DE,2040,52,36,ES1 5 onwind,1051.6450849173925
DE,2040,52,37,ES1 5 onwind,1345.2201319530504
DE,2040,52,38,ES1 5 onwind,1316.132173154485
DE,2040,52,39,ES1 5 onwind,856.3628069520728
DE,2040,52,40,ES1 5 onwind,2343.735386599752
DE,2040,52,41,ES1 5 onwind,4116.04239806251
DE,2040,52,42,ES1 5 onwind,4129.575137303603
DE,2040,52,43,ES1 5 onwind,3056.1818548720767
DE,2040,52,44,ES1 5 onwind,1188.8561479816453
DE,2040,52,45,ES1 5 onwind,64.83247167916306
DE,2040,52,46,ES1 5 onwind,0.0
DE,2040,52,47,ES1 5 onwind,0.0
DE,2040,52,48,ES1 5 onwind,0.0
DE,2040,52,49,ES1 5 onwind,0.0
DE,2040,52,50,ES1 5 onwind,0.0
DE,2040,52,51,ES1 5 onwind,0.0
DE,2040,52,52,ES1 5 onwind,0.0
DE,2040,52,53,ES1 5 onwind,0.0
DE,2040,52,54,ES1 5 onwind,0.0
DE,2040,52,55,ES1 5 onwind,0.0
DE,2040,52,56,ES1 5 onwind,0.0
DE,2040,52,57,ES1 5 onwind,0.0
DE,2040,52,58,ES1 5 onwind,0.0
DE,2040,52,59,ES1 5 onwind,0.0
DE,2040,52,60,ES1 5 onwind,0.0
DE,2040,52,61,ES1 5 onwind,0.0
DE,2040,52,62,ES1 5 onwind,0.0
DE,2040,52,63,ES1 5 onwind,0.0
DE,2040,52,64,ES1 5 onwind,0.0
DE,2040,52,65,ES1 5 onwind,2462.5361414141444
DE,2040,52,66,ES1 5 onwind,3636.492426622113
DE,2040,52,67,ES1 5 onwind,3669.9898316110443
DE,2040,52,68,ES1 5 onwind,3620.7476872058646
DE,2040,52,69,ES1 5 onwind,3482.905327565642
DE,2040,52,70,ES1 5 onwind,3262.144824753057
DE,2040,52,71,ES1 5 onwind,3147.468563044988
DE,2040,52,72,ES1 5 onwind,739.2192364898611
DE,2040,52,73,ES1 5 onwind,0.0
DE,2040,52,74,ES1 5 onwind,0.0
DE,2040,52,75,ES1 5 onwind,0.0
DE,2040,52,76,ES1 5 onwind,0.0
DE,2040,52,77,ES1 5 onwind,2888.5088416045464
DE,2040,52,78,ES1 5 onwind,2730.0095177305097
DE,2040,52,79,ES1 5 onwind,2538.847987153243
DE,2040,52,80,ES1 5 onwind,2340.1344159642344
DE,2040,52,81,ES1 5 onwind,1357.8062629616834
DE,2040,52,82,ES1 5 onwind,0.0
DE,2040,52,83,ES1 5 onwind,0.0
DE,2040,52,84,ES1 5 onwind,0.0
DE,2040,52,85,ES1 5 onwind,0.0
DE,2040,52,86,ES1 5 onwind,198.55092470797354
DE,2040,52,87,ES1 5 onwind,2316.5260860818653
DE,2040,52,88,ES1 5 onwind,1953.685095605523
DE,2040,52,89,ES1 5 onwind,1801.043617070752
DE,2040,52,90,ES1 5 onwind,1746.5825849904168
DE,2040,52,91,ES1 5 onwind,1604.4173986133899
DE,2040,52,92,ES1 5 onwind,1423.0256360829137
DE,2040,52,93,ES1 5 onwind,1336.2962110331096
DE,2040,52,94,ES1 5 onwind,1514.4076204639448
DE,2040,52,95,ES1 5 onwind,1590.128192953259
DE,2040,52,96,ES1 5 onwind,1723.6338079624436
DE,2040,52,97,ES1 5 onwind,1768.6845241435556
DE,2040,52,98,ES1 5 onwind,1875.4374260847428
DE,2040,52,99,ES1 5 onwind,1954.0932019033191
DE,2040,52,100,ES1 5 onwind,1874.3782723616157
DE,2040,52,101,ES1 5 onwind,1707.291838861565
DE,2040,52,102,ES1 5 onwind,1609.3074167451061
DE,2040,52,103,ES1 5 onwind,1628.7768247065806
DE,2040,52,104,ES1 5 onwind,1649.2011655103865
DE,2040,52,105,ES1 5 onwind,1496.1316293027244
DE,2040,52,106,ES1 5 onwind,1467.5791570338786
DE,2040,52,107,ES1 5 onwind,1433.4378724460255
DE,2040,52,108,ES1 5 onwind,1554.9909500213241
DE,2040,52,109,ES1 5 onwind,1550.633283884665
DE,2040,52,110,ES1 5 onwind,1649.8473663235288
DE,2040,52,111,ES1 5 onwind,1644.9906456211395
DE,2040,52,112,ES1 5 onwind,1754.4682256277601
DE,2040,52,113,ES1 5 onwind,1949.0795478966556
DE,2040,52,114,ES1 5 onwind,2095.0386321850633
DE,2040,52,115,ES1 5 onwind,2273.282774878192
DE,2040,52,116,ES1 5 onwind,2449.9856432534652
DE,2040,52,117,ES1 5 onwind,2569.532313954704
DE,2040,52,118,ES1 5 onwind,2310.608778026507
DE,2040,52,119,ES1 5 onwind,2426.9150025570293
DE,2040,52,120,ES1 5 onwind,2490.778782910265
DE,2040,52,121,ES1 5 onwind,1322.7810184757236
DE,2040,52,122,ES1 5 onwind,617.5263183700135
DE,2040,52,123,ES1 5 onwind,537.1644172131928
DE,2040,52,124,ES1 5 onwind,483.3081010090609
DE,2040,52,125,ES1 5 onwind,1295.307595219023
DE,2040,52,126,ES1 5 onwind,2779.124490159626
DE,2040,52,127,ES1 5 onwind,2837.6686687502065
DE,2040,52,128,ES1 5 onwind,2457.1238422531505
DE,2040,52,129,ES1 5 onwind,0.0
DE,2040,52,130,ES1 5 onwind,0.0
DE,2040,52,131,ES1 5 onwind,0.0
DE,2040,52,132,ES1 5 onwind,0.0
DE,2040,52,133,ES1 5 onwind,0.0
DE,2040,52,134,ES1 5 onwind,0.0
DE,2040,52,135,ES1 5 onwind,0.0
DE,2040,52,136,ES1 5 onwind,1216.382473574737
DE,2040,52,137,ES1 5 onwind,984.710555277224
DE,2040,52,138,ES1 5 onwind,912.8836675728927
DE,2040,52,139,ES1 5 onwind,878.9108914027759
DE,2040,52,140,ES1 5 onwind,866.5950946184588
DE,2040,52,141,ES1 5 onwind,809.8914971113561
DE,2040,52,142,ES1 5 onwind,821.209721272105
DE,2040,52,143,ES1 5 onwind,761.0681162548062
DE,2040,52,144,ES1 5 onwind,663.7765897645523
DE,2040,52,145,ES1 5 onwind,628.2468685218162
DE,2040,52,146,ES1 5 onwind,642.830468068186
DE,2040,52,147,ES1 5 onwind,614.9389984006918
DE,2040,52,148,ES1 5 onwind,520.1235401259024
DE,2040,52,149,ES1 5 onwind,410.84383823791825
DE,2040,52,150,ES1 5 onwind,308.7689275252093
DE,2040,52,151,ES1 5 onwind,277.2805563090045
DE,2040,52,152,ES1 5 onwind,237.05829068730282
DE,2040,52,153,ES1 5 onwind,229.42322117119147
DE,2040,52,154,ES1 5 onwind,0.0
DE,2040,52,155,ES1 5 onwind,0.0
DE,2040,52,156,ES1 5 onwind,0.0
DE,2040,52,157,ES1 5 onwind,0.0
DE,2040,52,158,ES1 5 onwind,0.0
DE,2040,52,159,ES1 5 onwind,140.9678770503792
DE,2040,52,160,ES1 5 onwind,126.7489015821096
DE,2040,52,161,ES1 5 onwind,121.57869062450305
DE,2040,52,162,ES1 5 onwind,114.69265444756128
DE,2040,52,163,ES1 5 onwind,100.82382468885744
DE,2040,52,164,ES1 5 onwind,74.18862672514608
DE,2040,52,165,ES1 5 onwind,48.941322254429686
DE,2040,52,166,ES1 5 onwind,60.66709446665851
DE,2040,52,167,ES1 5 onwind,45.25626385565246
GA,2050,11,0,ES1 5 onwind,1398.495592380034
GA,2050,11,1,ES1 5 onwind,1537.3141363598136
GA,2050,11,2,ES1 5 onwind,1672.467384995297
GA,2050,11,3,ES1 5 onwind,1781.0497891582543
GA,2050,11,4,ES1 5 onwind,1739.3803878494787
GA,2050,11,5,ES1 5 onwind,1712.2309811693572
GA,2050,11,6,ES1 5 onwind,1782.1947742831067
GA,2050,11,7,ES1 5 onwind,1986.6670911414094
GA,2050,11,8,ES1 5 onwind,2677.8680719010913
GA,2050,11,9,ES1 5 onwind,3132.0802339054553
GA,2050,11,10,ES1 5 onwind,1154.193646842548
GA,2050,11,11,ES1 5 onwind,0.0
GA,2050,11,12,ES1 5 onwind,0.0
GA,2050,11,13,ES1 5 onwind,0.0
GA,2050,11,14,ES1 5 onwind,0.0
GA,2050,11,15,ES1 5 onwind,0.0
GA,2050,11,16,ES1 5 onwind,0.0
GA,2050,11,17,ES1 5 onwind,3267.954883235342
GA,2050,11,18,ES1 5 onwind,3219.849874657239
GA,2050,11,19,ES1 5 onwind,3053.1913452880667
GA,2050,11,20,ES1 5 onwind,3027.6076462261826
GA,2050,11,21,ES1 5 onwind,2785.5892955851796
GA,2050,11,22,ES1 5 onwind,2695.6915819389915
GA,2050,11,23,ES1 5 onwind,2508.9988097637106
GA,2050,11,24,ES1 5 onwind,2460.4317818782374
GA,2050,11,25,ES1 5 onwind,2420.4050925414426
GA,2050,11,26,ES1 5 onwind,2225.7996136928887
GA,2050,11,27,ES1 5 onwind,1953.5902842551156
GA,2050,11,28,ES1 5 onwind,1716.7323378252663
GA,2050,11,29,ES1 5 onwind,1516.9020739761024
GA,2050,11,30,ES1 5 onwind,1292.918151641122
GA,2050,11,31,ES1 5 onwind,1069.041436771073
GA,2050,11,32,ES1 5 onwind,1166.0914623916917
GA,2050,11,33,ES1 5 onwind,978.854576638863
GA,2050,11,34,ES1 5 onwind,599.2716026460845
GA,2050,11,35,ES1 5 onwind,521.2690201090048
GA,2050,11,36,ES1 5 onwind,623.8485931786274
GA,2050,11,37,ES1 5 onwind,678.438356971591
GA,2050,11,38,ES1 5 onwind,754.5018096144431
GA,2050,11,39,ES1 5 onwind,791.0601765565762
GA,2050,11,40,ES1 5 onwind,838.22359682779
GA,2050,11,41,ES1 5 onwind,809.0253801172737
GA,2050,11,42,ES1 5 onwind,746.996172582405
GA,2050,11,43,ES1 5 onwind,885.9777112121147
GA,2050,11,44,ES1 5 onwind,1038.547124077843
GA,2050,11,45,ES1 5 onwind,1060.5222471343368
GA,2050,11,46,ES1 5 onwind,1160.5553914944196
GA,2050,11,47,ES1 5 onwind,1331.3970997874912
GA,2050,11,48,ES1 5 onwind,1531.4758955128657
GA,2050,11,49,ES1 5 onwind,1662.9733998231002
GA,2050,11,50,ES1 5 onwind,1750.2727198533557
GA,2050,11,51,ES1 5 onwind,1884.9637573665364
GA,2050,11,52,ES1 5 onwind,2085.7085566328924
GA,2050,11,53,ES1 5 onwind,2433.1608445642096
GA,2050,11,54,ES1 5 onwind,2471.8235389039155
GA,2050,11,55,ES1 5 onwind,2440.354601682576
GA,2050,11,56,ES1 5 onwind,2147.0904964536558
GA,2050,11,57,ES1 5 onwind,352.32715509101763
GA,2050,11,58,ES1 5 onwind,0.0
GA,2050,11,59,ES1 5 onwind,0.0
GA,2050,11,60,ES1 5 onwind,0.0
GA,2050,11,61,ES1 5 onwind,0.0
GA,2050,11,62,ES1 5 onwind,0.0
GA,2050,11,63,ES1 5 onwind,0.0
GA,2050,11,64,ES1 5 onwind,2045.03018946032
GA,2050,11,65,ES1 5 onwind,3560.726320867291
GA,2050,11,66,ES1 5 onwind,3077.4315300830085
GA,2050,11,67,ES1 5 onwind,2695.5220544562276
GA,2050,11,68,ES1 5 onwind,2400.1588772701984
GA,2050,11,69,ES1 5 onwind,2103.432545582876
GA,2050,11,70,ES1 5 onwind,2343.844578538232
GA,2050,11,71,ES1 5 onwind,2009.9544202702814
GA,2050,11,72,ES1 5 onwind,1748.3636976778257
GA,2050,11,73,ES1 5 onwind,1555.8781336627742
GA,2050,11,74,ES1 5 onwind,1404.6977408665223
GA,2050,11,75,ES1 5 onwind,1319.1884018264655
GA,2050,11,76,ES1 5 onwind,1223.147979584818
GA,2050,11,77,ES1 5 onwind,1172.352657217599
GA,2050,11,78,ES1 5 onwind,1190.2133659467625
GA,2050,11,79,ES1 5 onwind,1160.1224938789446
GA,2050,11,80,ES1 5 onwind,1034.573798786968
GA,2050,11,81,ES1 5 onwind,920.5204369685757
GA,2050,11,82,ES1 5 onwind,0.0
GA,2050,11,83,ES1 5 onwind,0.0
GA,2050,11,84,ES1 5 onwind,0.0
GA,2050,11,85,ES1 5 onwind,0.0
GA,2050,11,86,ES1 5 onwind,0.0
GA,2050,11,87,ES1 5 onwind,0.0
GA,2050,11,88,ES1 5 onwind,2178.9399253801976
GA,2050,11,89,ES1 5 onwind,1633.0134627991974
GA,2050,11,90,ES1 5 onwind,1126.2507269093871
GA,2050,11,91,ES1 5 onwind,945.9863607167136
GA,2050,11,92,ES1 5 onwind,866.6892273991582
GA,2050,11,93,ES1 5 onwind,841.5170748885878
GA,2050,11,94,ES1 5 onwind,809.2824173927428
GA,2050,11,95,ES1 5 onwind,741.1335098148289
GA,2050,11,96,ES1 5 onwind,731.1823424844529
GA,2050,11,97,ES1 5 onwind,720.4968882106482
GA,2050,11,98,ES1 5 onwind,673.662602237124
GA,2050,11,99,ES1 5 onwind,632.3066453446105
GA,2050,11,100,ES1 5 onwind,500.35404278778435
GA,2050,11,101,ES1 5 onwind,400.6043951648856
GA,2050,11,102,ES1 5 onwind,303.2703950829599
GA,2050,11,103,ES1 5 onwind,193.80554290840865
GA,2050,11,104,ES1 5 onwind,120.73149965628258
GA,2050,11,105,ES1 5 onwind,134.44400533980797
GA,2050,11,106,ES1 5 onwind,0.0
GA,2050,11,107,ES1 5 onwind,0.0
GA,2050,11,108,ES1 5 onwind,0.0
GA,2050,11,109,ES1 5 onwind,0.0
GA,2050,11,110,ES1 5 onwind,0.0
GA,2050,11,111,ES1 5 onwind,0.8795689394429188
GA,2050,11,112,ES1 5 onwind,0.0
GA,2050,11,113,ES1 5 onwind,0.16584250119865743
GA,2050,11,114,ES1 5 onwind,10.702983541844494
GA,2050,11,115,ES1 5 onwind,34.110407867983604
GA,2050,11,116,ES1 5 onwind,44.19782424994277
GA,2050,11,117,ES1 5 onwind,76.41676121737677
GA,2050,11,118,ES1 5 onwind,78.82818934720349
GA,2050,11,119,ES1 5 onwind,176.32435683567894
GA,2050,11,120,ES1 5 onwind,249.95070129328403
GA,2050,11,121,ES1 5 onwind,270.4782836299097
GA,2050,11,122,ES1 5 onwind,311.6478820222133
GA,2050,11,123,ES1 5 onwind,342.321572754689
GA,2050,11,124,ES1 5 onwind,372.654545980633
GA,2050,11,125,ES1 5 onwind,339.2522208198879
GA,2050,11,126,ES1 5 onwind,295.81940142869036
GA,2050,11,127,ES1 5 onwind,260.64052755305323
GA,2050,11,128,ES1 5 onwind,236.24408385740725
GA,2050,11,129,ES1 5 onwind,364.0268665142192
GA,2050,11,130,ES1 5 onwind,482.63004200344477
GA,2050,11,131,ES1 5 onwind,604.6220886320984
GA,2050,11,132,ES1 5 onwind,676.5927236103735
GA,2050,11,133,ES1 5 onwind,770.3704890121851
GA,2050,11,134,ES1 5 onwind,801.0362785724076
GA,2050,11,135,ES1 5 onwind,839.9075717614099
GA,2050,11,136,ES1 5 onwind,786.5046719003657
GA,2050,11,137,ES1 5 onwind,581.5797058373414
GA,2050,11,138,ES1 5 onwind,513.9892516774186
GA,2050,11,139,ES1 5 onwind,538.5160199306295
GA,2050,11,140,ES1 5 onwind,565.552627504117
GA,2050,11,141,ES1 5 onwind,601.6273229884001
GA,2050,11,142,ES1 5 onwind,539.3718484887323
GA,2050,11,143,ES1 5 onwind,558.7122025733705
GA,2050,11,144,ES1 5 onwind,666.4255163222235
GA,2050,11,145,ES1 5 onwind,662.6921105495092
GA,2050,11,146,ES1 5 onwind,587.1664975971249
GA,2050,11,147,ES1 5 onwind,560.8283458676889
GA,2050,11,148,ES1 5 onwind,526.0427539356562
GA,2050,11,149,ES1 5 onwind,509.5105160873952
GA,2050,11,150,ES1 5 onwind,627.8367954999279
GA,2050,11,151,ES1 5 onwind,749.5324933766327
GA,2050,11,152,ES1 5 onwind,820.3485217306693
GA,2050,11,153,ES1 5 onwind,781.6447328368204
GA,2050,11,154,ES1 5 onwind,1039.5272644587824
GA,2050,11,155,ES1 5 onwind,1726.815930838994
GA,2050,11,156,ES1 5 onwind,2553.6025193545534
GA,2050,11,157,ES1 5 onwind,2554.6369227634445
GA,2050,11,158,ES1 5 onwind,2089.2120977168042
GA,2050,11,159,ES1 5 onwind,1858.5003287411741
GA,2050,11,160,ES1 5 onwind,1105.4566690415209
GA,2050,11,161,ES1 5 onwind,1271.2459143252188
GA,2050,11,162,ES1 5 onwind,1488.7078122919377
GA,2050,11,163,ES1 5 onwind,1479.426867415078
GA,2050,11,164,ES1 5 onwind,1521.6658437470696
GA,2050,11,165,ES1 5 onwind,1621.0648899271719
GA,2050,11,166,ES1 5 onwind,1776.5119293358148
GA,2050,11,167,ES1 5 onwind,1721.0263962060196
GA,2050,21,0,ES1 5 onwind,143.96706534461077
GA,2050,21,1,ES1 5 onwind,93.88112825669697
GA,2050,21,2,ES1 5 onwind,51.40233960665501
GA,2050,21,3,ES1 5 onwind,33.3935418913787
GA,2050,21,4,ES1 5 onwind,33.78894580909428
GA,2050,21,5,ES1 5 onwind,41.772044603403224
GA,2050,21,6,ES1 5 onwind,42.908245835554375
GA,2050,21,7,ES1 5 onwind,33.386024215492014
GA,2050,21,8,ES1 5 onwind,45.46788007076077
GA,2050,21,9,ES1 5 onwind,62.289990691614285
GA,2050,21,10,ES1 5 onwind,29.576525091350955
GA,2050,21,11,ES1 5 onwind,18.758271998293637
GA,2050,21,12,ES1 5 onwind,9.457287331904835
GA,2050,21,13,ES1 5 onwind,13.257940006340522
GA,2050,21,14,ES1 5 onwind,16.83740310152834
GA,2050,21,15,ES1 5 onwind,23.676293918403285
GA,2050,21,16,ES1 5 onwind,39.791110351388284
GA,2050,21,17,ES1 5 onwind,42.35535602913519
GA,2050,21,18,ES1 5 onwind,57.83748517638654
GA,2050,21,19,ES1 5 onwind,90.2040639252972
GA,2050,21,20,ES1 5 onwind,184.65340050629888
GA,2050,21,21,ES1 5 onwind,230.3476000769616
GA,2050,21,22,ES1 5 onwind,256.2279418559269
GA,2050,21,23,ES1 5 onwind,222.97765436331284
GA,2050,21,24,ES1 5 onwind,222.5689434750717
GA,2050,21,25,ES1 5 onwind,266.9051142630337
GA,2050,21,26,ES1 5 onwind,322.3135893838959
GA,2050,21,27,ES1 5 onwind,356.6978834596941
GA,2050,21,28,ES1 5 onwind,329.50747884448407
GA,2050,21,29,ES1 5 onwind,291.10343533526236
GA,2050,21,30,ES1 5 onwind,234.9250213976856
GA,2050,21,31,ES1 5 onwind,58.53364840557677
GA,2050,21,32,ES1 5 onwind,49.05562968022851
GA,2050,21,33,ES1 5 onwind,96.2786040026962
GA,2050,21,34,ES1 5 onwind,199.0293206256145
GA,2050,21,35,ES1 5 onwind,312.5077542834048
GA,2050,21,36,ES1 5 onwind,354.8340102326767
GA,2050,21,37,ES1 5 onwind,413.4396167992872
