scenario,year,week,hour,node,dual_value
DE,2040,9,161,ES1 3,17.91639728019683
DE,2040,9,162,ES1 3,18.108389168033987
DE,2040,9,163,ES1 3,17.980394576142547
DE,2040,9,164,ES1 3,18.026984959274913
DE,2040,9,165,ES1 3,18.026984959274913
DE,2040,9,166,ES1 3,18.087735555484294
DE,2040,9,167,ES1 3,0.005006527813308079
DE,2040,13,0,ES1 3,0.005020584308044692
DE,2040,13,1,ES1 3,0.005017249186596225
DE,2040,13,2,ES1 3,0.005017249186596225
DE,2040,13,3,ES1 3,0.004999999999999999
DE,2040,13,4,ES1 3,0.004959850291638244
DE,2040,13,5,ES1 3,0.004999999999999999
DE,2040,13,6,ES1 3,17.614478753753833
DE,2040,13,7,ES1 3,17.96669995571553
DE,2040,13,8,ES1 3,17.96669995571553
DE,2040,13,9,ES1 3,0.005020584308044692
DE,2040,13,10,ES1 3,0.004999999999999999
DE,2040,13,11,ES1 3,0.004959579826877576
DE,2040,13,12,ES1 3,0.0049460428505378835
DE,2040,13,13,ES1 3,0.0049460428505378835
DE,2040,13,14,ES1 3,0.0049460428505378835
DE,2040,13,15,ES1 3,0.0049460428505378835
DE,2040,13,16,ES1 3,0.0049460428505378835
DE,2040,13,17,ES1 3,0.0049460428505378835
DE,2040,13,18,ES1 3,0.004959579826877545
DE,2040,13,19,ES1 3,0.004959579826877545
DE,2040,13,20,ES1 3,0.004959579826877545
DE,2040,13,21,ES1 3,0.004959579826877545
DE,2040,13,22,ES1 3,0.004959579826877545
DE,2040,13,23,ES1 3,0.004959579826877545
DE,2040,13,24,ES1 3,0.004959579826877545
DE,2040,13,25,ES1 3,0.004959579826877545
DE,2040,13,26,ES1 3,0.004959579826877576
DE,2040,13,27,ES1 3,0.004959850291638244
DE,2040,13,28,ES1 3,0.004999999999999999
DE,2040,13,29,ES1 3,0.005017249186596225
DE,2040,13,30,ES1 3,18.062441752074534
DE,2040,13,31,ES1 3,18.077598124455683
DE,2040,13,32,ES1 3,17.980394576142547
DE,2040,13,33,ES1 3,17.90274100159382
DE,2040,13,34,ES1 3,17.91639728019683
DE,2040,13,35,ES1 3,17.664781429272534
DE,2040,13,36,ES1 3,0.004999999999999999
DE,2040,13,37,ES1 3,0.004999999999999999
DE,2040,13,38,ES1 3,0.004999999999999999
DE,2040,13,39,ES1 3,0.004999999999999999
DE,2040,13,40,ES1 3,0.004999999999999999
DE,2040,13,41,ES1 3,0.004999999999999999
DE,2040,13,42,ES1 3,17.98281155962048
DE,2040,13,43,ES1 3,18.11774874206171
DE,2040,13,44,ES1 3,17.980394576142547
DE,2040,13,45,ES1 3,18.026984959274913
DE,2040,13,46,ES1 3,17.744490790508095
DE,2040,13,47,ES1 3,17.79058935473468
DE,2040,13,48,ES1 3,0.004999999999999999
DE,2040,13,49,ES1 3,0.004999999999999999
DE,2040,13,50,ES1 3,0.004999999999999999
DE,2040,13,51,ES1 3,0.004999999999999999
DE,2040,13,52,ES1 3,0.004999999999999999
DE,2040,13,53,ES1 3,17.17416815603405
DE,2040,13,54,ES1 3,18.266093924992088
DE,2040,13,55,ES1 3,18.317692934492996
DE,2040,13,56,ES1 3,17.96502206857221
DE,2040,13,57,ES1 3,17.980394576142547
DE,2040,13,58,ES1 3,18.087735555484294
DE,2040,13,59,ES1 3,18.11774874206171
DE,2040,13,60,ES1 3,17.96669995571553
DE,2040,13,61,ES1 3,17.91639728019683
DE,2040,13,62,ES1 3,17.91639728019683
DE,2040,13,63,ES1 3,17.91639728019683
DE,2040,13,64,ES1 3,17.91639728019683
DE,2040,13,65,ES1 3,17.879575530313687
DE,2040,13,66,ES1 3,18.17846319872216
DE,2040,13,67,ES1 3,19.366400111245177
DE,2040,13,68,ES1 3,19.013083285516068
DE,2040,13,69,ES1 3,18.823744651075103
DE,2040,13,70,ES1 3,17.972708322357377
DE,2040,13,71,ES1 3,17.972708322357377
DE,2040,13,72,ES1 3,17.972708322357377
DE,2040,13,73,ES1 3,17.972708322357377
DE,2040,13,74,ES1 3,17.972708322357377
DE,2040,13,75,ES1 3,17.972708322357377
DE,2040,13,76,ES1 3,17.96669995571553
DE,2040,13,77,ES1 3,17.978716688999228
DE,2040,13,78,ES1 3,17.980394576142547
DE,2040,13,79,ES1 3,18.10163159102308
DE,2040,13,80,ES1 3,17.980394576142547
DE,2040,13,81,ES1 3,18.360334522385052
DE,2040,13,82,ES1 3,17.448472599878833
DE,2040,13,83,ES1 3,17.91639728019683
DE,2040,13,84,ES1 3,0.005020584308044692
DE,2040,13,85,ES1 3,0.004999999999999999
DE,2040,13,86,ES1 3,0.004959579826877545
DE,2040,13,87,ES1 3,0.004959579826877576
DE,2040,13,88,ES1 3,0.004959579826877545
DE,2040,13,89,ES1 3,0.004999999999999999
DE,2040,13,90,ES1 3,0.005006527813308079
DE,2040,13,91,ES1 3,0.005006527813308079
DE,2040,13,92,ES1 3,0.005006527813308079
DE,2040,13,93,ES1 3,0.005006527813308079
DE,2040,13,94,ES1 3,0.005006527813308079
DE,2040,13,95,ES1 3,0.004959579826877545
DE,2040,13,96,ES1 3,0.004959579826877576
DE,2040,13,97,ES1 3,0.0049459638383409455
DE,2040,13,98,ES1 3,0.004914588961670517
DE,2040,13,99,ES1 3,0.004914588961670517
DE,2040,13,100,ES1 3,0.004914588961670517
DE,2040,13,101,ES1 3,0.004914588961670517
DE,2040,13,102,ES1 3,0.004913316806680212
DE,2040,13,103,ES1 3,0.004913316806680212
DE,2040,13,104,ES1 3,0.004913316806680212
DE,2040,13,105,ES1 3,0.004913316806680212
DE,2040,13,106,ES1 3,0.004914588961670517
DE,2040,13,107,ES1 3,0.004913316806680212
DE,2040,13,108,ES1 3,0.004913316806680212
DE,2040,13,109,ES1 3,0.004913316806680212
DE,2040,13,110,ES1 3,0.0049129459899020945
DE,2040,13,111,ES1 3,0.004899999999999999
DE,2040,13,112,ES1 3,0.004899999999999999
DE,2040,13,113,ES1 3,0.004913316806680212
DE,2040,13,114,ES1 3,0.004914588961670517
DE,2040,13,115,ES1 3,0.0049460428505378835
DE,2040,13,116,ES1 3,0.0049460428505378835
DE,2040,13,117,ES1 3,0.0049460428505378835
DE,2040,13,118,ES1 3,0.004959579826877545
DE,2040,13,119,ES1 3,0.004959579826877545
DE,2040,13,120,ES1 3,0.0049460428505378835
DE,2040,13,121,ES1 3,0.0049460428505378835
DE,2040,13,122,ES1 3,0.0049460428505378835
DE,2040,13,123,ES1 3,0.0049460428505378835
DE,2040,13,124,ES1 3,0.0049460428505378835
DE,2040,13,125,ES1 3,0.004959579826877545
DE,2040,13,126,ES1 3,0.004959579826877545
DE,2040,13,127,ES1 3,0.004959579826877545
DE,2040,13,128,ES1 3,0.0049460428505378835
DE,2040,13,129,ES1 3,0.0049460428505378835
DE,2040,13,130,ES1 3,0.0049460428505378835
DE,2040,13,131,ES1 3,0.0049460428505378835
DE,2040,13,132,ES1 3,0.0049375507349907494
DE,2040,13,133,ES1 3,0.0049375507349907494
DE,2040,13,134,ES1 3,0.0049375507349907494
DE,2040,13,135,ES1 3,0.0049460428505378835
DE,2040,13,136,ES1 3,0.0049460428505378835
DE,2040,13,137,ES1 3,0.004999999999999999
DE,2040,13,138,ES1 3,17.629483494629266
DE,2040,13,139,ES1 3,18.606013989494162
DE,2040,13,140,ES1 3,18.190746055327512
DE,2040,13,141,ES1 3,17.98472505564107
DE,2040,13,142,ES1 3,17.96669995571553
DE,2040,13,143,ES1 3,17.96669995571553
DE,2040,13,144,ES1 3,17.96669995571553
DE,2040,13,145,ES1 3,17.79058935473468
DE,2040,13,146,ES1 3,17.79058935473468
DE,2040,13,147,ES1 3,17.91639728019683
DE,2040,13,148,ES1 3,17.664781429272534
DE,2040,13,149,ES1 3,17.79058935473468
DE,2040,13,150,ES1 3,0.004999999999999999
DE,2040,13,151,ES1 3,0.004999999999999999
DE,2040,13,152,ES1 3,0.004999999999999999
DE,2040,13,153,ES1 3,0.004999999999999999
DE,2040,13,154,ES1 3,0.004999999999999999
DE,2040,13,155,ES1 3,0.004959579826877545
DE,2040,13,156,ES1 3,0.0049459638383409455
DE,2040,13,157,ES1 3,0.004929430762688324
DE,2040,13,158,ES1 3,0.004914588961670517
DE,2040,13,159,ES1 3,0.0049459638383409455
DE,2040,13,160,ES1 3,0.0049460428505378835
DE,2040,13,161,ES1 3,0.004959579826877545
DE,2040,13,162,ES1 3,0.004959579826877576
DE,2040,13,163,ES1 3,0.004999999999999999
DE,2040,13,164,ES1 3,0.004959579826877545
DE,2040,13,165,ES1 3,0.004959579826877545
DE,2040,13,166,ES1 3,0.0049460428505378835
DE,2040,13,167,ES1 3,0.0049460428505378835
DE,2040,15,0,ES1 3,17.79058935473468
DE,2040,15,1,ES1 3,17.79058935473468
DE,2040,15,2,ES1 3,17.79058935473468
DE,2040,15,3,ES1 3,17.36370523772368
DE,2040,15,4,ES1 3,17.69913306691602
DE,2040,15,5,ES1 3,18.30892975956435
DE,2040,15,6,ES1 3,18.34518339970477
DE,2040,15,7,ES1 3,18.29502551657876
DE,2040,15,8,ES1 3,18.772431654983667
DE,2040,15,9,ES1 3,17.382764593927693
DE,2040,15,10,ES1 3,17.41657805737199
DE,2040,15,11,ES1 3,0.005020584308044692
DE,2040,15,12,ES1 3,0.004959579826877545
DE,2040,15,13,ES1 3,0.004959579826877545
DE,2040,15,14,ES1 3,0.004959579826877576
DE,2040,15,15,ES1 3,0.004959579826877576
DE,2040,15,16,ES1 3,0.004959579826877545
DE,2040,15,17,ES1 3,0.005006527813308079
DE,2040,15,18,ES1 3,18.71987311387344
DE,2040,15,19,ES1 3,18.30892975956435
DE,2040,15,20,ES1 3,17.91639728019683
DE,2040,15,21,ES1 3,17.91639728019683
DE,2040,15,22,ES1 3,17.38685446669426
DE,2040,15,23,ES1 3,0.005006527813308079
DE,2040,15,24,ES1 3,0.004999999999999999
DE,2040,15,25,ES1 3,0.004959579826877545
DE,2040,15,26,ES1 3,0.004959579826877545
DE,2040,15,27,ES1 3,0.004999999999999999
DE,2040,15,28,ES1 3,0.005020584308044692
DE,2040,15,29,ES1 3,18.11774874206171
DE,2040,15,30,ES1 3,18.188496293195836
DE,2040,15,31,ES1 3,17.96669995571553
DE,2040,15,32,ES1 3,18.772431654983667
DE,2040,15,33,ES1 3,17.54336706435182
DE,2040,15,34,ES1 3,0.005020584308044692
DE,2040,15,35,ES1 3,0.004959579826877545
DE,2040,15,36,ES1 3,0.004959579826877576
DE,2040,15,37,ES1 3,0.004959579826877576
DE,2040,15,38,ES1 3,0.004959579826877545
DE,2040,15,39,ES1 3,0.004959579826877545
DE,2040,15,40,ES1 3,0.005006527813308079
DE,2040,15,41,ES1 3,0.005020584308044692
DE,2040,15,42,ES1 3,47.320799094257154
DE,2040,15,43,ES1 3,20.383895053519947
DE,2040,15,44,ES1 3,17.972708322357377
DE,2040,15,45,ES1 3,17.972708322357377
DE,2040,15,46,ES1 3,18.33694625760277
DE,2040,15,47,ES1 3,17.79058935473468
DE,2040,15,48,ES1 3,17.79058935473468
DE,2040,15,49,ES1 3,17.79058935473468
DE,2040,15,50,ES1 3,17.79058935473468
DE,2040,15,51,ES1 3,17.79058935473468
DE,2040,15,52,ES1 3,17.79058935473468
DE,2040,15,53,ES1 3,18.026984959274913
DE,2040,15,54,ES1 3,18.026984959274913
DE,2040,15,55,ES1 3,18.590874559853788
DE,2040,15,56,ES1 3,18.71987311387344
DE,2040,15,57,ES1 3,15.687374639305274
DE,2040,15,58,ES1 3,0.004959579826877545
DE,2040,15,59,ES1 3,0.004959579826877545
DE,2040,15,60,ES1 3,0.004959579826877545
DE,2040,15,61,ES1 3,0.004959579826877545
DE,2040,15,62,ES1 3,0.004959579826877545
DE,2040,15,63,ES1 3,0.004959579826877545
DE,2040,15,64,ES1 3,0.004959579826877576
DE,2040,15,65,ES1 3,0.005006527813308079
DE,2040,15,66,ES1 3,18.11774874206171
DE,2040,15,67,ES1 3,18.137572638352996
DE,2040,15,68,ES1 3,17.91639728019683
DE,2040,15,69,ES1 3,17.91639728019683
DE,2040,15,70,ES1 3,17.91639728019683
DE,2040,15,71,ES1 3,17.38685446669426
DE,2040,15,72,ES1 3,0.005006527813308079
DE,2040,15,73,ES1 3,0.005006527813308079
DE,2040,15,74,ES1 3,0.004959579826877545
DE,2040,15,75,ES1 3,0.005006527813308079
DE,2040,15,76,ES1 3,0.005006527813308079
DE,2040,15,77,ES1 3,18.057722368906873
DE,2040,15,78,ES1 3,18.11774874206171
DE,2040,15,79,ES1 3,18.11774874206171
DE,2040,15,80,ES1 3,17.972708322357377
DE,2040,15,81,ES1 3,0.005006527813308079
DE,2040,15,82,ES1 3,0.004959579826877576
DE,2040,15,83,ES1 3,0.0049460428505378835
DE,2040,15,84,ES1 3,0.0049460428505378835
DE,2040,15,85,ES1 3,0.0049460428505378835
DE,2040,15,86,ES1 3,0.0049460428505378835
DE,2040,15,87,ES1 3,0.0049460428505378835
DE,2040,15,88,ES1 3,0.004959579826877545
DE,2040,15,89,ES1 3,0.004959579826877545
DE,2040,15,90,ES1 3,0.004999999999999999
DE,2040,15,91,ES1 3,18.077598124455683
DE,2040,15,92,ES1 3,17.91639728019683
DE,2040,15,93,ES1 3,18.11774874206171
DE,2040,15,94,ES1 3,0.005020584308044692
DE,2040,15,95,ES1 3,0.005020584308044692
DE,2040,15,96,ES1 3,0.005020584308044692
DE,2040,15,97,ES1 3,17.636288002846403
DE,2040,15,98,ES1 3,17.502759022736136
DE,2040,15,99,ES1 3,17.41160009153285
DE,2040,15,100,ES1 3,17.322433553960543
DE,2040,15,101,ES1 3,18.772431654983667
DE,2040,15,102,ES1 3,18.360334522385052
DE,2040,15,103,ES1 3,18.360334522385052
DE,2040,15,104,ES1 3,17.773209456594245
DE,2040,15,105,ES1 3,17.79058935473468
DE,2040,15,106,ES1 3,17.96669995571553
DE,2040,15,107,ES1 3,17.96669995571553
DE,2040,15,108,ES1 3,17.614478753753833
DE,2040,15,109,ES1 3,17.636288002846403
DE,2040,15,110,ES1 3,17.79058935473468
DE,2040,15,111,ES1 3,17.79058935473468
DE,2040,15,112,ES1 3,17.44345135089551
DE,2040,15,113,ES1 3,18.137727358573848
DE,2040,15,114,ES1 3,18.495031758658072
DE,2040,15,115,ES1 3,18.772431654983667
DE,2040,15,116,ES1 3,18.02189180576018
DE,2040,15,117,ES1 3,18.141641448839017
DE,2040,15,118,ES1 3,17.91639728019683
DE,2040,15,119,ES1 3,17.91639728019683
DE,2040,15,120,ES1 3,17.91639728019683
DE,2040,15,121,ES1 3,17.91639728019683
DE,2040,15,122,ES1 3,17.91639728019683
DE,2040,15,123,ES1 3,17.91639728019683
DE,2040,15,124,ES1 3,17.91639728019683
DE,2040,15,125,ES1 3,17.91639728019683
DE,2040,15,126,ES1 3,17.91639728019683
DE,2040,15,127,ES1 3,18.026984959274913
DE,2040,15,128,ES1 3,18.026984959274913
DE,2040,15,129,ES1 3,17.695221922040663
DE,2040,15,130,ES1 3,17.108663487613068
DE,2040,15,131,ES1 3,0.005006527813308079
DE,2040,15,132,ES1 3,0.004959579826877576
DE,2040,15,133,ES1 3,0.004959579826877576
DE,2040,15,134,ES1 3,0.004959579826877545
DE,2040,15,135,ES1 3,0.005006527813308079
DE,2040,15,136,ES1 3,17.848934812952805
DE,2040,15,137,ES1 3,18.30892975956435
DE,2040,15,138,ES1 3,18.30892975956435
DE,2040,15,139,ES1 3,18.205552098030225
DE,2040,15,140,ES1 3,17.91639728019683
DE,2040,15,141,ES1 3,18.026984959274913
DE,2040,15,142,ES1 3,17.805809601118746
DE,2040,15,143,ES1 3,17.91639728019683
DE,2040,15,144,ES1 3,17.91639728019683
DE,2040,15,145,ES1 3,17.3310318215035
DE,2040,15,146,ES1 3,17.636288002846403
DE,2040,15,147,ES1 3,17.636288002846403
DE,2040,15,148,ES1 3,17.636288002846403
DE,2040,15,149,ES1 3,17.636288002846403
DE,2040,15,150,ES1 3,17.636288002846403
DE,2040,15,151,ES1 3,17.636288002846403
DE,2040,15,152,ES1 3,17.563862248913715
DE,2040,15,153,ES1 3,0.004999999999999999
DE,2040,15,154,ES1 3,0.004999999999999999
DE,2040,15,155,ES1 3,0.004959579826877545
DE,2040,15,156,ES1 3,0.004959579826877545
DE,2040,15,157,ES1 3,0.004959579826877545
DE,2040,15,158,ES1 3,0.004959579826877576
DE,2040,15,159,ES1 3,0.004959579826877545
DE,2040,15,160,ES1 3,0.004959850291638244
DE,2040,15,161,ES1 3,15.046939486066433
DE,2040,15,162,ES1 3,19.013083285516068
DE,2040,15,163,ES1 3,18.837640717049645
DE,2040,15,164,ES1 3,17.96669995571553
DE,2040,15,165,ES1 3,17.972708322357377
DE,2040,15,166,ES1 3,17.96669995571553
DE,2040,15,167,ES1 3,17.972708322357377
DE,2040,18,0,ES1 3,0.004959579826877545
DE,2040,18,1,ES1 3,0.004959579826877576
DE,2040,18,2,ES1 3,0.004959579826877576
DE,2040,18,3,ES1 3,0.004999999999999999
DE,2040,18,4,ES1 3,0.005006527813308079
DE,2040,18,5,ES1 3,17.554193750194447
DE,2040,18,6,ES1 3,18.026984959274913
DE,2040,18,7,ES1 3,18.026984959274913
DE,2040,18,8,ES1 3,17.805809601118746
DE,2040,18,9,ES1 3,0.005006527813308079
DE,2040,18,10,ES1 3,0.005006527813308079
DE,2040,18,11,ES1 3,0.005006527813308079
DE,2040,18,12,ES1 3,0.004999999999999999
DE,2040,18,13,ES1 3,0.004999999999999999
DE,2040,18,14,ES1 3,0.004999999999999999
DE,2040,18,15,ES1 3,0.004999999999999999
DE,2040,18,16,ES1 3,0.005006527813308079
DE,2040,18,17,ES1 3,17.13133232146179
DE,2040,18,18,ES1 3,18.30892975956435
DE,2040,18,19,ES1 3,18.30892975956435
DE,2040,18,20,ES1 3,17.96669995571553
DE,2040,18,21,ES1 3,17.96669995571553
DE,2040,18,22,ES1 3,17.96669995571553
DE,2040,18,23,ES1 3,17.96669995571553
DE,2040,18,24,ES1 3,17.91639728019683
DE,2040,18,25,ES1 3,17.91639728019683
DE,2040,18,26,ES1 3,17.96669995571553
DE,2040,18,27,ES1 3,17.91639728019683
DE,2040,18,28,ES1 3,17.91639728019683
DE,2040,18,29,ES1 3,17.91639728019683
DE,2040,18,30,ES1 3,18.948433297321984
DE,2040,18,31,ES1 3,18.942940448215115
DE,2040,18,32,ES1 3,18.11774874206171
DE,2040,18,33,ES1 3,18.11774874206171
DE,2040,18,34,ES1 3,18.593189338906363
DE,2040,18,35,ES1 3,18.238200594879803
DE,2040,18,36,ES1 3,18.077598124455683
DE,2040,18,37,ES1 3,18.077598124455683
DE,2040,18,38,ES1 3,18.077598124455683
DE,2040,18,39,ES1 3,18.11774874206171
DE,2040,18,40,ES1 3,18.077598124455683
DE,2040,18,41,ES1 3,18.087735555484294
DE,2040,18,42,ES1 3,18.187912546245162
DE,2040,18,43,ES1 3,19.91493655705058
DE,2040,18,44,ES1 3,18.93640075325246
DE,2040,18,45,ES1 3,18.608462556714876
DE,2040,18,46,ES1 3,18.772431654983667
DE,2040,18,47,ES1 3,17.972708322357377
DE,2040,18,48,ES1 3,18.087735555484294
DE,2040,18,49,ES1 3,18.087735555484294
DE,2040,18,50,ES1 3,18.11774874206171
DE,2040,18,51,ES1 3,18.077598124455683
DE,2040,18,52,ES1 3,18.077598124455683
DE,2040,18,53,ES1 3,17.972708322357377
DE,2040,18,54,ES1 3,18.091028283658247
DE,2040,18,55,ES1 3,18.077598124455683
DE,2040,18,56,ES1 3,17.805809601118746
DE,2040,18,57,ES1 3,17.91639728019683
DE,2040,18,58,ES1 3,17.91639728019683
DE,2040,18,59,ES1 3,17.91639728019683
DE,2040,18,60,ES1 3,17.91639728019683
DE,2040,18,61,ES1 3,17.91639728019683
DE,2040,18,62,ES1 3,17.91639728019683
DE,2040,18,63,ES1 3,17.91639728019683
DE,2040,18,64,ES1 3,17.911962286405107
DE,2040,18,65,ES1 3,17.79058935473468
DE,2040,18,66,ES1 3,18.097308549340394
DE,2040,18,67,ES1 3,19.013083285516068
DE,2040,18,68,ES1 3,18.772431654983667
DE,2040,18,69,ES1 3,18.34309039697811
DE,2040,18,70,ES1 3,18.182487926553986
DE,2040,18,71,ES1 3,17.972708322357377
DE,2040,18,72,ES1 3,17.972708322357377
DE,2040,18,73,ES1 3,17.972708322357377
DE,2040,18,74,ES1 3,17.972708322357377
DE,2040,18,75,ES1 3,17.972708322357377
DE,2040,18,76,ES1 3,17.972708322357377
DE,2040,18,77,ES1 3,18.432817254865036
DE,2040,18,78,ES1 3,19.013083285516068
DE,2040,18,79,ES1 3,19.013083285516068
DE,2040,18,80,ES1 3,17.972708322357377
DE,2040,18,81,ES1 3,17.96669995571553
DE,2040,18,82,ES1 3,22.569904910695044
DE,2040,18,83,ES1 3,14.279276137641247
DE,2040,18,84,ES1 3,17.96669995571553
DE,2040,18,85,ES1 3,17.96669995571553
DE,2040,18,86,ES1 3,17.978716688999228
DE,2040,18,87,ES1 3,17.972708322357377
DE,2040,18,88,ES1 3,17.96669995571553
DE,2040,18,89,ES1 3,17.96669995571553
DE,2040,18,90,ES1 3,18.444833988148734
DE,2040,18,91,ES1 3,18.98967950911485
DE,2040,18,92,ES1 3,18.174623312845544
DE,2040,18,93,ES1 3,17.980394576142547
DE,2040,18,94,ES1 3,17.972708322357377
DE,2040,18,95,ES1 3,17.978716688999228
DE,2040,18,96,ES1 3,17.96669995571553
DE,2040,18,97,ES1 3,17.972708322357377
DE,2040,18,98,ES1 3,17.972708322357377
DE,2040,18,99,ES1 3,17.96669995571553
DE,2040,18,100,ES1 3,17.978716688999228
DE,2040,18,101,ES1 3,17.972708322357377
DE,2040,18,102,ES1 3,19.013083285516068
DE,2040,18,103,ES1 3,19.013083285516068
DE,2040,18,104,ES1 3,18.191991071106106
DE,2040,18,105,ES1 3,17.972708322357377
DE,2040,18,106,ES1 3,18.087735555484294
DE,2040,18,107,ES1 3,18.087735555484294
DE,2040,18,108,ES1 3,18.087735555484294
DE,2040,18,109,ES1 3,18.087735555484294
DE,2040,18,110,ES1 3,18.087735555484294
DE,2040,18,111,ES1 3,18.087735555484294
DE,2040,18,112,ES1 3,17.972708322357377
DE,2040,18,113,ES1 3,18.32281553492089
DE,2040,18,114,ES1 3,19.013083285516068
DE,2040,18,115,ES1 3,19.013083285516068
DE,2040,18,116,ES1 3,19.013083285516068
DE,2040,18,117,ES1 3,18.198944693472257
DE,2040,18,118,ES1 3,18.606013989494162
DE,2040,18,119,ES1 3,18.077598124455683
DE,2040,18,120,ES1 3,18.11774874206171
DE,2040,18,121,ES1 3,18.11774874206171
DE,2040,18,122,ES1 3,18.11774874206171
DE,2040,18,123,ES1 3,18.11774874206171
DE,2040,18,124,ES1 3,18.11774874206171
DE,2040,18,125,ES1 3,17.972708322357377
DE,2040,18,126,ES1 3,18.772431654983667
DE,2040,18,127,ES1 3,18.772431654983667
DE,2040,18,128,ES1 3,17.98472505564107
DE,2040,18,129,ES1 3,17.96669995571553
DE,2040,18,130,ES1 3,17.96669995571553
DE,2040,18,131,ES1 3,17.96669995571553
DE,2040,18,132,ES1 3,17.96669995571553
DE,2040,18,133,ES1 3,17.96669995571553
DE,2040,18,134,ES1 3,17.96669995571553
DE,2040,18,135,ES1 3,17.96669995571553
DE,2040,18,136,ES1 3,17.96669995571553
DE,2040,18,137,ES1 3,17.98472505564107
DE,2040,18,138,ES1 3,18.699288023482296
DE,2040,18,139,ES1 3,19.013083285516068
DE,2040,18,140,ES1 3,18.85618565449918
DE,2040,18,141,ES1 3,18.342452725818067
DE,2040,18,142,ES1 3,18.217925732822582
DE,2040,18,143,ES1 3,18.077598124455683
DE,2040,18,144,ES1 3,18.087735555484294
DE,2040,18,145,ES1 3,18.087735555484294
DE,2040,18,146,ES1 3,18.087735555484294
DE,2040,18,147,ES1 3,18.087735555484294
DE,2040,18,148,ES1 3,18.087735555484294
DE,2040,18,149,ES1 3,17.972708322357377
DE,2040,18,150,ES1 3,18.360334522385052
DE,2040,18,151,ES1 3,18.286804873616557
DE,2040,18,152,ES1 3,17.96669995571553
DE,2040,18,153,ES1 3,17.96669995571553
DE,2040,18,154,ES1 3,17.96669995571553
DE,2040,18,155,ES1 3,17.96669995571553
DE,2040,18,156,ES1 3,17.96669995571553
DE,2040,18,157,ES1 3,17.91639728019683
DE,2040,18,158,ES1 3,17.96669995571553
DE,2040,18,159,ES1 3,17.96669995571553
DE,2040,18,160,ES1 3,17.96669995571553
DE,2040,18,161,ES1 3,17.980394576142547
DE,2040,18,162,ES1 3,18.557200480673245
DE,2040,18,163,ES1 3,19.155170828325115
DE,2040,18,164,ES1 3,19.013083285516068
DE,2040,18,165,ES1 3,18.800142850120196
DE,2040,18,166,ES1 3,18.14776192863913
DE,2040,18,167,ES1 3,18.087735555484294
DE,2040,28,0,ES1 3,17.972708322357377
DE,2040,28,1,ES1 3,17.972708322357377
DE,2040,28,2,ES1 3,17.972708322357377
DE,2040,28,3,ES1 3,17.972708322357377
DE,2040,28,4,ES1 3,17.96669995571553
DE,2040,28,5,ES1 3,17.978716688999228
DE,2040,28,6,ES1 3,19.455406834792328
DE,2040,28,7,ES1 3,18.845053272811658
DE,2040,28,8,ES1 3,18.88525314018653
DE,2040,28,9,ES1 3,18.087735555484294
DE,2040,28,10,ES1 3,18.370476407356488
DE,2040,28,11,ES1 3,18.0978729865129
DE,2040,28,12,ES1 3,18.077598124455683
DE,2040,28,13,ES1 3,18.077598124455683
DE,2040,28,14,ES1 3,18.077598124455683
DE,2040,28,15,ES1 3,18.42937939333293
DE,2040,28,16,ES1 3,18.375579289633485
DE,2040,28,17,ES1 3,19.013083285516068
DE,2040,28,18,ES1 3,19.013083285516068
DE,2040,28,19,ES1 3,19.013083285516068
DE,2040,28,20,ES1 3,18.699288023482296
DE,2040,28,21,ES1 3,17.96669995571553
DE,2040,28,22,ES1 3,18.237511008361814
DE,2040,28,23,ES1 3,18.077598124455683
DE,2040,28,24,ES1 3,18.077598124455683
DE,2040,28,25,ES1 3,18.078287710973672
DE,2040,28,26,ES1 3,18.077598124455683
DE,2040,28,27,ES1 3,18.077598124455683
DE,2040,28,28,ES1 3,18.198049977273776
DE,2040,28,29,ES1 3,18.11774874206171
DE,2040,28,30,ES1 3,19.64558665535259
DE,2040,28,31,ES1 3,19.013083285516068
DE,2040,28,32,ES1 3,18.11774874206171
DE,2040,28,33,ES1 3,21.73468454546417
DE,2040,28,34,ES1 3,17.563862248913715
DE,2040,28,35,ES1 3,17.96669995571553
DE,2040,28,36,ES1 3,18.11774874206171
DE,2040,28,37,ES1 3,18.087735555484294
DE,2040,28,38,ES1 3,18.077598124455683
DE,2040,28,39,ES1 3,18.187912546245162
DE,2040,28,40,ES1 3,18.772431654983667
DE,2040,28,41,ES1 3,18.403395763855702
DE,2040,28,42,ES1 3,19.013083285516068
DE,2040,28,43,ES1 3,19.013083285516068
DE,2040,28,44,ES1 3,18.75396908905458
DE,2040,28,45,ES1 3,17.96669995571553
DE,2040,28,46,ES1 3,18.772431654983667
DE,2040,28,47,ES1 3,18.11774874206171
DE,2040,28,48,ES1 3,18.11774874206171
DE,2040,28,49,ES1 3,18.11774874206171
DE,2040,28,50,ES1 3,18.11774874206171
DE,2040,28,51,ES1 3,18.11774874206171
DE,2040,28,52,ES1 3,18.227787395439588
DE,2040,28,53,ES1 3,18.11774874206171
DE,2040,28,54,ES1 3,19.908417828970425
DE,2040,28,55,ES1 3,19.013083285516068
DE,2040,28,56,ES1 3,19.013083285516068
DE,2040,28,57,ES1 3,18.606013989494162
DE,2040,28,58,ES1 3,18.85618565449918
DE,2040,28,59,ES1 3,18.772431654983667
DE,2040,28,60,ES1 3,18.189424658999634
DE,2040,28,61,ES1 3,18.252134693901027
