scenario,year,week,hour,generator,dual_value
NT,2030,28,99,ES1 5 onwind,-68.6964942767117
NT,2030,28,100,ES1 5 onwind,-68.15051442782703
NT,2030,28,101,ES1 5 onwind,-67.84774192828917
NT,2030,28,102,ES1 5 onwind,-73.33397290416046
NT,2030,28,103,ES1 5 onwind,-71.8206039545131
NT,2030,28,104,ES1 5 onwind,-68.75581265288179
NT,2030,28,105,ES1 5 onwind,-68.75581265288179
NT,2030,28,106,ES1 5 onwind,-69.77740975342556
NT,2030,28,107,ES1 5 onwind,-69.32870470088714
NT,2030,28,108,ES1 5 onwind,-67.16132350433264
NT,2030,28,109,ES1 5 onwind,-67.57596455013898
NT,2030,28,110,ES1 5 onwind,-67.57596455013898
NT,2030,28,111,ES1 5 onwind,-68.11951930643934
NT,2030,28,112,ES1 5 onwind,-67.84774192828917
NT,2030,28,113,ES1 5 onwind,-69.7191545335591
NT,2030,28,114,ES1 5 onwind,-69.77740975342556
NT,2030,28,115,ES1 5 onwind,-69.77740975342556
NT,2030,28,116,ES1 5 onwind,-69.77740975342556
NT,2030,28,117,ES1 5 onwind,-68.75581265288179
NT,2030,28,118,ES1 5 onwind,-69.74828214349233
NT,2030,28,119,ES1 5 onwind,-68.36864138732597
NT,2030,28,120,ES1 5 onwind,-68.15051442782703
NT,2030,28,121,ES1 5 onwind,-68.15051442782703
NT,2030,28,122,ES1 5 onwind,-68.15051442782703
NT,2030,28,123,ES1 5 onwind,-68.15051442782703
NT,2030,28,124,ES1 5 onwind,-68.36864138732597
NT,2030,28,125,ES1 5 onwind,-68.15051442782703
NT,2030,28,126,ES1 5 onwind,-69.74828214349233
NT,2030,28,127,ES1 5 onwind,-69.35783231082036
NT,2030,28,128,ES1 5 onwind,-69.74828214349233
NT,2030,28,129,ES1 5 onwind,-67.16132350433264
NT,2030,28,130,ES1 5 onwind,-67.16132350433264
NT,2030,28,131,ES1 5 onwind,-67.16132350433264
NT,2030,28,132,ES1 5 onwind,-67.16132350433264
NT,2030,28,133,ES1 5 onwind,-66.5694651824046
NT,2030,28,134,ES1 5 onwind,-66.96403739702329
NT,2030,28,135,ES1 5 onwind,-66.5694651824046
NT,2030,28,136,ES1 5 onwind,-67.16132350433264
NT,2030,28,137,ES1 5 onwind,-67.16132350433264
NT,2030,28,138,ES1 5 onwind,-67.16132350433264
NT,2030,28,139,ES1 5 onwind,-69.74828214349233
NT,2030,28,140,ES1 5 onwind,-68.75581265288179
NT,2030,28,141,ES1 5 onwind,-67.57596455013898
NT,2030,28,142,ES1 5 onwind,-68.75581265288179
NT,2030,28,143,ES1 5 onwind,-67.81820612721464
NT,2030,28,144,ES1 5 onwind,-67.57596455013898
NT,2030,28,145,ES1 5 onwind,-67.84774192828917
NT,2030,28,146,ES1 5 onwind,-67.84774192828917
NT,2030,28,147,ES1 5 onwind,-67.84774192828917
NT,2030,28,148,ES1 5 onwind,-67.84774192828917
NT,2030,28,149,ES1 5 onwind,-67.57596455013898
NT,2030,28,150,ES1 5 onwind,-67.99060559594531
NT,2030,28,151,ES1 5 onwind,-67.16132350433264
NT,2030,28,152,ES1 5 onwind,-67.16132350433264
NT,2030,28,153,ES1 5 onwind,-67.16132350433264
NT,2030,28,154,ES1 5 onwind,-66.64523722710236
NT,2030,28,155,ES1 5 onwind,-66.39280541940481
NT,2030,28,156,ES1 5 onwind,-66.39280541940481
NT,2030,28,157,ES1 5 onwind,-66.39280541940481
NT,2030,28,158,ES1 5 onwind,-66.39280541940481
NT,2030,28,159,ES1 5 onwind,-66.39280541940481
NT,2030,28,160,ES1 5 onwind,-66.39280541940481
NT,2030,28,161,ES1 5 onwind,-66.39280541940481
NT,2030,28,162,ES1 5 onwind,-67.2227968209944
NT,2030,28,163,ES1 5 onwind,-67.84774192828917
NT,2030,28,164,ES1 5 onwind,-68.11951930643934
NT,2030,28,165,ES1 5 onwind,-67.57596455013898
NT,2030,28,166,ES1 5 onwind,-68.11951930643934
NT,2030,28,167,ES1 5 onwind,-67.57596455013898
NT,2030,33,0,ES1 5 onwind,-66.39280541940481
NT,2030,33,1,ES1 5 onwind,-66.21781575329673
NT,2030,33,2,ES1 5 onwind,-66.21781575329673
NT,2030,33,3,ES1 5 onwind,-66.39280541940481
NT,2030,33,4,ES1 5 onwind,-66.39280541940481
NT,2030,33,5,ES1 5 onwind,-66.39280541940481
NT,2030,33,6,ES1 5 onwind,-68.18227339695804
NT,2030,33,7,ES1 5 onwind,-67.84774192828917
NT,2030,33,8,ES1 5 onwind,-67.30418717198879
NT,2030,33,9,ES1 5 onwind,-66.39280541940481
NT,2030,33,10,ES1 5 onwind,-66.39280541940481
NT,2030,33,11,ES1 5 onwind,-66.20687866067033
NT,2030,33,12,ES1 5 onwind,-66.20687866067033
NT,2030,33,13,ES1 5 onwind,-66.20687866067033
NT,2030,33,14,ES1 5 onwind,-66.20687866067033
NT,2030,33,15,ES1 5 onwind,-65.83885246910494
NT,2030,33,16,ES1 5 onwind,-66.1661550488716
NT,2030,33,17,ES1 5 onwind,-66.66387156398932
NT,2030,33,18,ES1 5 onwind,-66.39280541940481
NT,2030,33,19,ES1 5 onwind,-67.53526937464179
NT,2030,33,20,ES1 5 onwind,-67.19039237831261
NT,2030,33,21,ES1 5 onwind,-66.41501330643045
NT,2030,33,22,ES1 5 onwind,-66.80270284237154
NT,2030,33,23,ES1 5 onwind,-66.39280541940481
NT,2030,33,24,ES1 5 onwind,-66.39280541940481
NT,2030,33,25,ES1 5 onwind,-66.39280541940481
NT,2030,33,26,ES1 5 onwind,-66.39280541940481
NT,2030,33,27,ES1 5 onwind,-66.39280541940481
NT,2030,33,28,ES1 5 onwind,-66.39280541940481
NT,2030,33,29,ES1 5 onwind,-66.39280541940481
NT,2030,33,30,ES1 5 onwind,-67.57596455013898
NT,2030,33,31,ES1 5 onwind,-67.84774192828917
NT,2030,33,32,ES1 5 onwind,-66.65156484337591
NT,2030,33,33,ES1 5 onwind,-66.39280541940481
NT,2030,33,34,ES1 5 onwind,-66.39280541940481
NT,2030,33,35,ES1 5 onwind,-66.39280541940481
NT,2030,33,36,ES1 5 onwind,-66.39280541940481
NT,2030,33,37,ES1 5 onwind,-66.20687866067033
NT,2030,33,38,ES1 5 onwind,-66.39280541940481
NT,2030,33,39,ES1 5 onwind,-66.39280541940481
NT,2030,33,40,ES1 5 onwind,-66.39280541940481
NT,2030,33,41,ES1 5 onwind,-66.43523713989019
NT,2030,33,42,ES1 5 onwind,-66.80270284237154
NT,2030,33,43,ES1 5 onwind,-66.96403739702329
NT,2030,33,44,ES1 5 onwind,-66.39280541940481
NT,2030,33,45,ES1 5 onwind,-66.20687866067033
NT,2030,33,46,ES1 5 onwind,-66.20687866067033
NT,2030,33,47,ES1 5 onwind,-66.20687866067033
NT,2030,33,48,ES1 5 onwind,-66.20687866067033
NT,2030,33,49,ES1 5 onwind,-66.20687866067033
NT,2030,33,50,ES1 5 onwind,-66.20687866067033
NT,2030,33,51,ES1 5 onwind,-66.20687866067033
NT,2030,33,52,ES1 5 onwind,-66.25766630327516
NT,2030,33,53,ES1 5 onwind,-66.39280541940481
NT,2030,33,54,ES1 5 onwind,-66.80270284237154
NT,2030,33,55,ES1 5 onwind,-67.84774192828917
NT,2030,33,56,ES1 5 onwind,-67.28753940818142
NT,2030,33,57,ES1 5 onwind,-66.39280541940481
NT,2030,33,58,ES1 5 onwind,-66.84017241379311
NT,2030,33,59,ES1 5 onwind,-66.84017241379311
NT,2030,33,60,ES1 5 onwind,-66.84017241379311
NT,2030,33,61,ES1 5 onwind,-66.39280541940481
NT,2030,33,62,ES1 5 onwind,-67.14069716002308
NT,2030,33,63,ES1 5 onwind,-67.16132350433264
NT,2030,33,64,ES1 5 onwind,-67.16132350433264
NT,2030,33,65,ES1 5 onwind,-67.16132350433264
NT,2030,33,66,ES1 5 onwind,-69.74828214349233
NT,2030,33,67,ES1 5 onwind,-69.74828214349233
NT,2030,33,68,ES1 5 onwind,-67.21526686023985
NT,2030,33,69,ES1 5 onwind,-67.16132350433264
NT,2030,33,70,ES1 5 onwind,-67.57596455013898
NT,2030,33,71,ES1 5 onwind,-67.16132350433264
NT,2030,33,72,ES1 5 onwind,-66.96403739702329
NT,2030,33,73,ES1 5 onwind,-66.96403739702329
NT,2030,33,74,ES1 5 onwind,-66.96403739702329
NT,2030,33,75,ES1 5 onwind,-67.16132350433264
NT,2030,33,76,ES1 5 onwind,-67.57596455013898
NT,2030,33,77,ES1 5 onwind,-67.16132350433264
NT,2030,33,78,ES1 5 onwind,-67.57596455013898
NT,2030,33,79,ES1 5 onwind,-67.57596455013898
NT,2030,33,80,ES1 5 onwind,-66.99911426622386
NT,2030,33,81,ES1 5 onwind,-66.39280541940481
NT,2030,33,82,ES1 5 onwind,-66.39280541940481
NT,2030,33,83,ES1 5 onwind,-66.39280541940481
NT,2030,33,84,ES1 5 onwind,-66.39280541940481
NT,2030,33,85,ES1 5 onwind,-66.39280541940481
NT,2030,33,86,ES1 5 onwind,-66.39280541940481
NT,2030,33,87,ES1 5 onwind,-66.39280541940481
NT,2030,33,88,ES1 5 onwind,-66.39280541940481
NT,2030,33,89,ES1 5 onwind,-66.43722119345611
NT,2030,33,90,ES1 5 onwind,-67.16132350433264
NT,2030,33,91,ES1 5 onwind,-68.80593773039588
NT,2030,33,92,ES1 5 onwind,-67.57596455013898
NT,2030,33,93,ES1 5 onwind,-67.57596455013898
NT,2030,33,94,ES1 5 onwind,-67.57596455013898
NT,2030,33,95,ES1 5 onwind,-66.4759752271378
NT,2030,33,96,ES1 5 onwind,-66.84017241379311
NT,2030,33,97,ES1 5 onwind,-66.96403739702329
NT,2030,33,98,ES1 5 onwind,-66.5265779576785
NT,2030,33,99,ES1 5 onwind,-67.16132350433264
NT,2030,33,100,ES1 5 onwind,-67.20421072905873
NT,2030,33,101,ES1 5 onwind,-67.16132350433264
NT,2030,33,102,ES1 5 onwind,-69.17769155147612
NT,2030,33,103,ES1 5 onwind,-69.22057877620222
NT,2030,33,104,ES1 5 onwind,-67.16132350433264
NT,2030,33,105,ES1 5 onwind,-67.16132350433264
NT,2030,33,106,ES1 5 onwind,-67.16132350433264
NT,2030,33,107,ES1 5 onwind,-67.16132350433264
NT,2030,33,108,ES1 5 onwind,-67.16132350433264
NT,2030,33,109,ES1 5 onwind,-66.41501330643045
NT,2030,33,110,ES1 5 onwind,-66.41501330643045
NT,2030,33,111,ES1 5 onwind,-66.41501330643045
NT,2030,33,112,ES1 5 onwind,-66.41501330643045
NT,2030,33,113,ES1 5 onwind,-66.41501330643045
NT,2030,33,114,ES1 5 onwind,-66.47568480680962
NT,2030,33,115,ES1 5 onwind,-67.60959529467954
NT,2030,33,116,ES1 5 onwind,-66.43523713989019
NT,2030,33,117,ES1 5 onwind,-66.43523713989019
NT,2030,33,118,ES1 5 onwind,-66.80270284237154
NT,2030,33,119,ES1 5 onwind,-66.43523713989019
NT,2030,33,120,ES1 5 onwind,-66.43523713989019
NT,2030,33,121,ES1 5 onwind,-66.43523713989019
NT,2030,33,122,ES1 5 onwind,-66.43523713989019
NT,2030,33,123,ES1 5 onwind,-66.43523713989019
NT,2030,33,124,ES1 5 onwind,-66.43523713989019
NT,2030,33,125,ES1 5 onwind,-66.91425082525309
NT,2030,33,126,ES1 5 onwind,-67.57596455013898
NT,2030,33,127,ES1 5 onwind,-67.57596455013898
NT,2030,33,128,ES1 5 onwind,-67.16132350433264
NT,2030,33,129,ES1 5 onwind,-66.43523713989019
NT,2030,33,130,ES1 5 onwind,-66.43523713989019
NT,2030,33,131,ES1 5 onwind,-66.43523713989019
NT,2030,33,132,ES1 5 onwind,-66.39478947297073
NT,2030,33,133,ES1 5 onwind,-66.41501330643045
NT,2030,33,134,ES1 5 onwind,-66.39280541940481
NT,2030,33,135,ES1 5 onwind,-66.41699735999639
NT,2030,33,136,ES1 5 onwind,-66.43523713989019
NT,2030,33,137,ES1 5 onwind,-66.43523713989019
NT,2030,33,138,ES1 5 onwind,-66.43523713989019
NT,2030,33,139,ES1 5 onwind,-69.59957045007047
NT,2030,33,140,ES1 5 onwind,-67.57596455013898
NT,2030,33,141,ES1 5 onwind,-66.96403739702329
NT,2030,33,142,ES1 5 onwind,-67.57596455013898
NT,2030,33,143,ES1 5 onwind,-66.59984021036797
NT,2030,33,144,ES1 5 onwind,-66.71630743056292
NT,2030,33,145,ES1 5 onwind,-66.96403739702329
NT,2030,33,146,ES1 5 onwind,-66.96403739702329
NT,2030,33,147,ES1 5 onwind,-66.96403739702329
NT,2030,33,148,ES1 5 onwind,-66.96403739702329
NT,2030,33,149,ES1 5 onwind,-66.96403739702329
NT,2030,33,150,ES1 5 onwind,-66.96403739702329
NT,2030,33,151,ES1 5 onwind,-65.91807410315278
NT,2030,33,152,ES1 5 onwind,-69.77740975342556
NT,2030,33,153,ES1 5 onwind,-67.84774192828917
NT,2030,33,154,ES1 5 onwind,-81.25132274405637
NT,2030,33,155,ES1 5 onwind,-75.98942074751949
NT,2030,33,156,ES1 5 onwind,-43.73689910559602
NT,2030,33,157,ES1 5 onwind,-66.20687866067033
NT,2030,33,158,ES1 5 onwind,-66.04376722307832
NT,2030,33,159,ES1 5 onwind,-66.39186428351513
NT,2030,33,160,ES1 5 onwind,-66.21781575329673
NT,2030,33,161,ES1 5 onwind,-66.56779508551288
NT,2030,33,162,ES1 5 onwind,-66.48257810339709
NT,2030,33,163,ES1 5 onwind,-69.21290575318123
NT,2030,33,164,ES1 5 onwind,-67.84774192828917
NT,2030,33,165,ES1 5 onwind,-66.43523713989019
NT,2030,33,166,ES1 5 onwind,-66.47766886037556
NT,2030,33,167,ES1 5 onwind,-66.39280541940481
NT,2030,48,0,ES1 5 onwind,-4.187420585789637e-05
NT,2030,48,1,ES1 5 onwind,-4.187420585789637e-05
NT,2030,48,2,ES1 5 onwind,-4.105395994968233e-05
NT,2030,48,3,ES1 5 onwind,-4.105395994968233e-05
NT,2030,48,4,ES1 5 onwind,-4.105395994968233e-05
NT,2030,48,5,ES1 5 onwind,-0.00016363732915167004
NT,2030,48,6,ES1 5 onwind,-0.00018343440786289594
NT,2030,48,7,ES1 5 onwind,-65.16352069895825
NT,2030,48,8,ES1 5 onwind,-65.16352069895825
NT,2030,48,9,ES1 5 onwind,-0.00018343440786289594
NT,2030,48,10,ES1 5 onwind,-64.89585646592478
NT,2030,48,11,ES1 5 onwind,-0.00018343440786289594
NT,2030,48,12,ES1 5 onwind,-0.00016363732915167004
NT,2030,48,13,ES1 5 onwind,-0.00022606392552392408
NT,2030,48,14,ES1 5 onwind,-0.00022606392552392408
NT,2030,48,15,ES1 5 onwind,-61.95128148613066
NT,2030,48,16,ES1 5 onwind,-69.77740975342556
NT,2030,48,17,ES1 5 onwind,-69.03816164431578
NT,2030,48,18,ES1 5 onwind,-66.96403739702329
NT,2030,48,19,ES1 5 onwind,-66.96403739702329
NT,2030,48,20,ES1 5 onwind,-66.80270284237154
NT,2030,48,21,ES1 5 onwind,-65.98290799643807
NT,2030,48,22,ES1 5 onwind,-66.80270284237154
NT,2030,48,23,ES1 5 onwind,-65.98290799643807
NT,2030,48,24,ES1 5 onwind,-62.41394651470844
NT,2030,48,25,ES1 5 onwind,-0.00022606392552392408
NT,2030,48,26,ES1 5 onwind,-0.00022606392552392408
NT,2030,48,27,ES1 5 onwind,-0.00022606392552392408
NT,2030,48,28,ES1 5 onwind,-0.00022606392552392408
NT,2030,48,29,ES1 5 onwind,-62.464679758608284
NT,2030,48,30,ES1 5 onwind,-66.80270284237154
NT,2030,48,31,ES1 5 onwind,-66.80270284237154
NT,2030,48,32,ES1 5 onwind,-66.02732377048937
NT,2030,48,33,ES1 5 onwind,-64.87251595560156
NT,2030,48,34,ES1 5 onwind,-66.20687866067033
NT,2030,48,35,ES1 5 onwind,-63.584834271179226
NT,2030,48,36,ES1 5 onwind,-64.89585646592478
NT,2030,48,37,ES1 5 onwind,-64.89585646592478
NT,2030,48,38,ES1 5 onwind,-64.00106234584015
NT,2030,48,39,ES1 5 onwind,-62.54459053274103
NT,2030,48,40,ES1 5 onwind,-69.77740975342556
NT,2030,48,41,ES1 5 onwind,-68.89278101420679
NT,2030,48,42,ES1 5 onwind,-66.80270284237154
NT,2030,48,43,ES1 5 onwind,-66.80270284237154
NT,2030,48,44,ES1 5 onwind,-66.96403739702329
NT,2030,48,45,ES1 5 onwind,-66.26721953104561
NT,2030,48,46,ES1 5 onwind,-65.38937905394208
NT,2030,48,47,ES1 5 onwind,-66.20687866067033
NT,2030,48,48,ES1 5 onwind,-64.12016273724618
NT,2030,48,49,ES1 5 onwind,-65.16352069895825
NT,2030,48,50,ES1 5 onwind,-65.16352069895825
NT,2030,48,51,ES1 5 onwind,-0.00018343440786289594
NT,2030,48,52,ES1 5 onwind,-63.893377543247375
NT,2030,48,53,ES1 5 onwind,-64.84035496334924
NT,2030,48,54,ES1 5 onwind,-66.96403739702329
NT,2030,48,55,ES1 5 onwind,-66.81624362163844
NT,2030,48,56,ES1 5 onwind,-66.41501330643045
NT,2030,48,57,ES1 5 onwind,-66.41501330643045
NT,2030,48,58,ES1 5 onwind,-65.79060936915006
NT,2030,48,59,ES1 5 onwind,-65.16352069895825
NT,2030,48,60,ES1 5 onwind,-65.16352069895825
NT,2030,48,61,ES1 5 onwind,-65.89716287112621
NT,2030,48,62,ES1 5 onwind,-65.16352069895825
NT,2030,48,63,ES1 5 onwind,-65.16352069895825
NT,2030,48,64,ES1 5 onwind,-69.77740975342556
NT,2030,48,65,ES1 5 onwind,-69.74828214349233
NT,2030,48,66,ES1 5 onwind,-68.39129668458953
NT,2030,48,67,ES1 5 onwind,-67.57596455013898
NT,2030,48,68,ES1 5 onwind,-67.57596455013898
NT,2030,48,69,ES1 5 onwind,-66.97044748540715
NT,2030,48,70,ES1 5 onwind,-65.73377300240806
NT,2030,48,71,ES1 5 onwind,-66.61562846403444
NT,2030,48,72,ES1 5 onwind,-65.73377300240806
NT,2030,48,73,ES1 5 onwind,-65.73377300240806
NT,2030,48,74,ES1 5 onwind,-65.73377300240806
NT,2030,48,75,ES1 5 onwind,-66.20687866067033
NT,2030,48,76,ES1 5 onwind,-65.73377300240806
NT,2030,48,77,ES1 5 onwind,-65.86248471220435
NT,2030,48,78,ES1 5 onwind,-66.61562846403444
NT,2030,48,79,ES1 5 onwind,-67.44816704707497
NT,2030,48,80,ES1 5 onwind,-67.12790588307003
NT,2030,48,81,ES1 5 onwind,-66.43523713989019
NT,2030,48,82,ES1 5 onwind,-66.21781575329673
NT,2030,48,83,ES1 5 onwind,-66.20687866067033
NT,2030,48,84,ES1 5 onwind,-66.41501330643045
NT,2030,48,85,ES1 5 onwind,-66.41501330643045
NT,2030,48,86,ES1 5 onwind,-66.41501330643045
NT,2030,48,87,ES1 5 onwind,-66.39280541940481
NT,2030,48,88,ES1 5 onwind,-68.63331755582746
NT,2030,48,89,ES1 5 onwind,-71.82438236030198
NT,2030,48,90,ES1 5 onwind,-68.95016844517808
NT,2030,48,91,ES1 5 onwind,-69.77740975342556
NT,2030,48,92,ES1 5 onwind,-69.77740975342556
NT,2030,48,93,ES1 5 onwind,-66.91182832860383
NT,2030,48,94,ES1 5 onwind,-66.43523713989019
NT,2030,48,95,ES1 5 onwind,-66.43523713989019
NT,2030,48,96,ES1 5 onwind,-66.43523713989019
NT,2030,48,97,ES1 5 onwind,-66.39280541940481
NT,2030,48,98,ES1 5 onwind,-66.39677352653666
NT,2030,48,99,ES1 5 onwind,-66.39280541940481
NT,2030,48,100,ES1 5 onwind,-66.39280541940481
NT,2030,48,101,ES1 5 onwind,-66.20687866067033
NT,2030,48,102,ES1 5 onwind,-66.70602733959541
NT,2030,48,103,ES1 5 onwind,-68.0426606461009
NT,2030,48,104,ES1 5 onwind,-67.6577416780795
NT,2030,48,105,ES1 5 onwind,-66.20687866067033
NT,2030,48,106,ES1 5 onwind,-66.43523713989019
NT,2030,48,107,ES1 5 onwind,-66.43523713989019
NT,2030,48,108,ES1 5 onwind,-66.43523713989019
NT,2030,48,109,ES1 5 onwind,-66.39280541940481
NT,2030,48,110,ES1 5 onwind,-66.41699735999639
NT,2030,48,111,ES1 5 onwind,-65.83885246910494
NT,2030,48,112,ES1 5 onwind,-72.74231246465054
NT,2030,48,113,ES1 5 onwind,-70.78019193645441
NT,2030,48,114,ES1 5 onwind,-69.74828214349233
NT,2030,48,115,ES1 5 onwind,-69.77740975342556
NT,2030,48,116,ES1 5 onwind,-69.77740975342556
NT,2030,48,117,ES1 5 onwind,-69.77740975342556
NT,2030,48,118,ES1 5 onwind,-68.5779733495267
NT,2030,48,119,ES1 5 onwind,-67.16132350433264
NT,2030,48,120,ES1 5 onwind,-67.16132350433264
NT,2030,48,121,ES1 5 onwind,-67.16132350433264
NT,2030,48,122,ES1 5 onwind,-67.16132350433264
NT,2030,48,123,ES1 5 onwind,-67.16132350433264
NT,2030,48,124,ES1 5 onwind,-67.16132350433264
NT,2030,48,125,ES1 5 onwind,-67.16132350433264
NT,2030,48,126,ES1 5 onwind,-67.16132350433264
NT,2030,48,127,ES1 5 onwind,-67.16132350433264
NT,2030,48,128,ES1 5 onwind,-67.16132350433264
NT,2030,48,129,ES1 5 onwind,-67.16132350433264
NT,2030,48,130,ES1 5 onwind,-69.15912630970703
NT,2030,48,131,ES1 5 onwind,-65.16352069895825
NT,2030,48,132,ES1 5 onwind,-66.37217907509523
NT,2030,48,133,ES1 5 onwind,-65.16352069895825
NT,2030,48,134,ES1 5 onwind,-65.56841489665901
NT,2030,48,135,ES1 5 onwind,-65.16352069895825
NT,2030,48,136,ES1 5 onwind,-66.51418423925162
NT,2030,48,137,ES1 5 onwind,-67.16132350433264
NT,2030,48,138,ES1 5 onwind,-66.84017241379311
NT,2030,48,139,ES1 5 onwind,-59.34095661818011
NT,2030,48,140,ES1 5 onwind,-0.00022606392552392408
NT,2030,48,141,ES1 5 onwind,-0.00021594941110528228
NT,2030,48,142,ES1 5 onwind,-0.00021594941110528228
NT,2030,48,143,ES1 5 onwind,-0.00016363732915167004
NT,2030,48,144,ES1 5 onwind,-0.00016363732915167004
NT,2030,48,145,ES1 5 onwind,-4.105395994958438e-05
NT,2030,48,146,ES1 5 onwind,-4.105395994958438e-05
NT,2030,48,147,ES1 5 onwind,-4.105395994958438e-05
NT,2030,48,148,ES1 5 onwind,-0.00016363732915167004
NT,2030,48,149,ES1 5 onwind,-4.105395994968233e-05
NT,2030,48,150,ES1 5 onwind,-4.105395994968233e-05
NT,2030,48,151,ES1 5 onwind,-0.00016363732915167004
NT,2030,48,152,ES1 5 onwind,-0.00016363732915167004
NT,2030,48,153,ES1 5 onwind,-4.105395994968233e-05
NT,2030,48,154,ES1 5 onwind,-4.105395994958438e-05
NT,2030,48,155,ES1 5 onwind,-4.105395994958438e-05
NT,2030,48,156,ES1 5 onwind,-4.105395994968233e-05
NT,2030,48,157,ES1 5 onwind,-0.00016363732915167004
NT,2030,48,158,ES1 5 onwind,-0.00021594941110528228
NT,2030,48,159,ES1 5 onwind,-41.66923833689708
NT,2030,48,160,ES1 5 onwind,-81.25132274405637
NT,2030,48,161,ES1 5 onwind,-69.77740975342556
NT,2030,48,162,ES1 5 onwind,-67.16132350433264
NT,2030,48,163,ES1 5 onwind,-67.16132350433264
NT,2030,48,164,ES1 5 onwind,-66.76675128971394
NT,2030,48,165,ES1 5 onwind,-67.16132350433264
NT,2030,48,166,ES1 5 onwind,-66.43523713989019
NT,2030,48,167,ES1 5 onwind,-66.39478947297073
NT,2030,44,0,ES1 5 onwind,-0.00018343440786289594
NT,2030,44,1,ES1 5 onwind,-0.00018343440786289594
NT,2030,44,2,ES1 5 onwind,-0.00018343440786289594
NT,2030,44,3,ES1 5 onwind,-0.00018343440786289594
NT,2030,44,4,ES1 5 onwind,-0.00018343440786289594
NT,2030,44,5,ES1 5 onwind,-62.94070840485492
NT,2030,44,6,ES1 5 onwind,-68.95016844517808
NT,2030,44,7,ES1 5 onwind,-67.28753940818142
NT,2030,44,8,ES1 5 onwind,-66.39280541940481
NT,2030,44,9,ES1 5 onwind,-66.39280541940481
NT,2030,44,10,ES1 5 onwind,-66.48163696750743
NT,2030,44,11,ES1 5 onwind,-66.39280541940481
NT,2030,44,12,ES1 5 onwind,-66.39280541940481
NT,2030,44,13,ES1 5 onwind,-66.20687866067033
NT,2030,44,14,ES1 5 onwind,-66.12640292342559
NT,2030,44,15,ES1 5 onwind,-65.73377300240806
NT,2030,44,16,ES1 5 onwind,-66.76046005617734
NT,2030,44,17,ES1 5 onwind,-66.96403739702329
NT,2030,44,18,ES1 5 onwind,-66.79601978817871
NT,2030,44,19,ES1 5 onwind,-66.43523713989019
NT,2030,44,20,ES1 5 onwind,-66.61562846403444
NT,2030,44,21,ES1 5 onwind,-66.25484581574591
NT,2030,44,22,ES1 5 onwind,-65.73377300240806
NT,2030,44,23,ES1 5 onwind,-66.20687866067033
NT,2030,44,24,ES1 5 onwind,-65.26066734414577
NT,2030,44,25,ES1 5 onwind,-0.00018343440786289594
NT,2030,44,26,ES1 5 onwind,-0.00016363732915167004
NT,2030,44,27,ES1 5 onwind,-0.00016363732915167004
NT,2030,44,28,ES1 5 onwind,-65.73377300240806
NT,2030,44,29,ES1 5 onwind,-65.79812885730621
NT,2030,44,30,ES1 5 onwind,-66.80270284237154
NT,2030,44,31,ES1 5 onwind,-66.43523713989019
NT,2030,44,32,ES1 5 onwind,-66.41501330643045
NT,2030,44,33,ES1 5 onwind,-66.96403739702329
NT,2030,44,34,ES1 5 onwind,-0.00018343440786289594
NT,2030,44,35,ES1 5 onwind,-65.16352069895825
NT,2030,44,36,ES1 5 onwind,-0.00018343440786289594
NT,2030,44,37,ES1 5 onwind,-0.00016363732915167004
NT,2030,44,38,ES1 5 onwind,-0.00016363732915167004
NT,2030,44,39,ES1 5 onwind,-0.00016363732915167004
NT,2030,44,40,ES1 5 onwind,-62.621925151904854
NT,2030,44,41,ES1 5 onwind,-67.84774192828917
NT,2030,44,42,ES1 5 onwind,-67.16132350433264
NT,2030,44,43,ES1 5 onwind,-66.43523713989019
NT,2030,44,44,ES1 5 onwind,-66.43523713989019
NT,2030,44,45,ES1 5 onwind,-66.39478947297073
NT,2030,44,46,ES1 5 onwind,-66.43722119345611
NT,2030,44,47,ES1 5 onwind,-66.39280541940481
NT,2030,44,48,ES1 5 onwind,-65.73377300240806
NT,2030,44,49,ES1 5 onwind,-65.73377300240806
NT,2030,44,50,ES1 5 onwind,-65.73377300240806
NT,2030,44,51,ES1 5 onwind,-65.73377300240806
NT,2030,44,52,ES1 5 onwind,-65.73377300240806
NT,2030,44,53,ES1 5 onwind,-66.61654267076675
NT,2030,44,54,ES1 5 onwind,-67.57596455013898
NT,2030,44,55,ES1 5 onwind,-67.57596455013898
NT,2030,44,56,ES1 5 onwind,-66.87682224628587
NT,2030,44,57,ES1 5 onwind,-66.84017241379311
NT,2030,44,58,ES1 5 onwind,-66.96403739702329
NT,2030,44,59,ES1 5 onwind,-66.59244244733274
NT,2030,44,60,ES1 5 onwind,-66.96403739702329
NT,2030,44,61,ES1 5 onwind,-66.51902132325358
NT,2030,44,62,ES1 5 onwind,-67.16132350433264
NT,2030,44,63,ES1 5 onwind,-66.41501330643045
NT,2030,44,64,ES1 5 onwind,-67.90763370223483
NT,2030,44,65,ES1 5 onwind,-69.90699720015873
NT,2030,44,66,ES1 5 onwind,-69.74828214349233
NT,2030,44,67,ES1 5 onwind,-69.74828214349233
NT,2030,44,68,ES1 5 onwind,-68.67125974738562
NT,2030,44,69,ES1 5 onwind,-67.09826543953771
NT,2030,44,70,ES1 5 onwind,-67.16132350433264
NT,2030,44,71,ES1 5 onwind,-67.16132350433264
NT,2030,44,72,ES1 5 onwind,-66.43523713989019
