scenario,year,week,hour,node,dual_value
DE,2040,21,90,ES1 6,0.005061093657176065
DE,2040,21,91,ES1 6,0.00507502659228662
DE,2040,21,92,ES1 6,0.00507502659228662
DE,2040,21,93,ES1 6,0.00507502659228662
DE,2040,21,94,ES1 6,0.005123067411853241
DE,2040,21,95,ES1 6,0.00507502659228662
DE,2040,21,96,ES1 6,0.005061093657176065
DE,2040,21,97,ES1 6,0.00507502659228662
DE,2040,21,98,ES1 6,0.005123067411853241
DE,2040,21,99,ES1 6,18.536351205777315
DE,2040,21,100,ES1 6,18.66766220642881
DE,2040,21,101,ES1 6,18.66766220642881
DE,2040,21,102,ES1 6,18.667662206428815
DE,2040,21,103,ES1 6,0.005061093657176065
DE,2040,21,104,ES1 6,0.005061093657176065
DE,2040,21,105,ES1 6,0.004985371024782115
DE,2040,21,106,ES1 6,0.003410925098119155
DE,2040,21,107,ES1 6,0.003410925098119155
DE,2040,21,108,ES1 6,0.003410925098119155
DE,2040,21,109,ES1 6,0.003410925098119155
DE,2040,21,110,ES1 6,0.003410925098119155
DE,2040,21,111,ES1 6,0.004931467435757126
DE,2040,21,112,ES1 6,0.005061093657176065
DE,2040,21,113,ES1 6,0.005061093657176065
DE,2040,21,114,ES1 6,0.00507502659228662
DE,2040,21,115,ES1 6,18.667662206428815
DE,2040,21,116,ES1 6,18.667662206428815
DE,2040,21,117,ES1 6,18.536351205777315
DE,2040,21,118,ES1 6,18.667662206428815
DE,2040,21,119,ES1 6,18.536351205777315
DE,2040,21,120,ES1 6,18.536351205777315
DE,2040,21,121,ES1 6,18.536351205777315
DE,2040,21,122,ES1 6,18.667662206428815
DE,2040,21,123,ES1 6,18.66766220642881
DE,2040,21,124,ES1 6,18.66766220642881
DE,2040,21,125,ES1 6,18.66766220642881
DE,2040,21,126,ES1 6,18.667662206428815
DE,2040,21,127,ES1 6,0.005061093657176065
DE,2040,21,128,ES1 6,0.005061093657176065
DE,2040,21,129,ES1 6,0.003410925098119155
DE,2040,21,130,ES1 6,0.003410925098119155
DE,2040,21,131,ES1 6,0.003374062438117377
DE,2040,21,132,ES1 6,0.003374062438117377
DE,2040,21,133,ES1 6,0.0033740624381173767
DE,2040,21,134,ES1 6,0.003374062438117377
DE,2040,21,135,ES1 6,0.003410925098119155
DE,2040,21,136,ES1 6,0.005013231917395067
DE,2040,21,137,ES1 6,0.005061093657176065
DE,2040,21,138,ES1 6,0.0051163876471787325
DE,2040,21,139,ES1 6,18.667662206428815
DE,2040,21,140,ES1 6,18.726334466097168
DE,2040,21,141,ES1 6,18.726334466097168
DE,2040,21,142,ES1 6,18.782887014460083
DE,2040,21,143,ES1 6,18.782887014460083
DE,2040,21,144,ES1 6,18.78288701446008
DE,2040,21,145,ES1 6,18.782887014460083
DE,2040,21,146,ES1 6,18.782887014460083
DE,2040,21,147,ES1 6,18.782887014460083
DE,2040,21,148,ES1 6,18.782887014460083
DE,2040,21,149,ES1 6,18.782887014460083
DE,2040,21,150,ES1 6,18.782887014460083
DE,2040,21,151,ES1 6,18.536351205777315
DE,2040,21,152,ES1 6,0.004974613254877767
DE,2040,21,153,ES1 6,0.003410925098119155
DE,2040,21,154,ES1 6,0.003401375283247633
DE,2040,21,155,ES1 6,0.003401375283247633
DE,2040,21,156,ES1 6,0.003401375283247633
DE,2040,21,157,ES1 6,0.003401375283247633
DE,2040,21,158,ES1 6,0.003410925098119155
DE,2040,21,159,ES1 6,0.004938651465795516
DE,2040,21,160,ES1 6,0.005027686683274859
DE,2040,21,161,ES1 6,0.00507502659228662
DE,2040,21,162,ES1 6,18.667662206428815
DE,2040,21,163,ES1 6,18.782887014460083
DE,2040,21,164,ES1 6,18.78288701446008
DE,2040,21,165,ES1 6,18.782887014460083
DE,2040,21,166,ES1 6,18.782887014460083
DE,2040,21,167,ES1 6,18.78288701446008
DE,2040,42,0,ES1 6,19.076654238436515
DE,2040,42,1,ES1 6,19.653641437717607
DE,2040,42,2,ES1 6,19.653641437717607
DE,2040,42,3,ES1 6,19.653641437717607
DE,2040,42,4,ES1 6,19.673938564301153
DE,2040,42,5,ES1 6,23.363948345879592
DE,2040,42,6,ES1 6,23.363948345879592
DE,2040,42,7,ES1 6,23.363948345879592
DE,2040,42,8,ES1 6,19.26487407848716
DE,2040,42,9,ES1 6,18.667662206428815
DE,2040,42,10,ES1 6,17.136946749265817
DE,2040,42,11,ES1 6,18.87782027786696
DE,2040,42,12,ES1 6,0.0051020629248714495
DE,2040,42,13,ES1 6,0.0051163876471787325
DE,2040,42,14,ES1 6,18.375581711687104
DE,2040,42,15,ES1 6,18.84618498620853
DE,2040,42,16,ES1 6,19.475348696594278
DE,2040,42,17,ES1 6,19.796753401170882
DE,2040,42,18,ES1 6,19.796753401170882
DE,2040,42,19,ES1 6,19.796753401170882
DE,2040,42,20,ES1 6,19.493031755126808
DE,2040,42,21,ES1 6,19.076654238436515
DE,2040,42,22,ES1 6,18.87782027786696
DE,2040,42,23,ES1 6,18.726334466097168
DE,2040,42,24,ES1 6,18.536351205777315
DE,2040,42,25,ES1 6,18.375581711687104
DE,2040,42,26,ES1 6,16.943793135875868
DE,2040,42,27,ES1 6,16.943793135875868
DE,2040,42,28,ES1 6,18.3755817116871
DE,2040,42,29,ES1 6,18.667662206428815
DE,2040,42,30,ES1 6,18.734112852373368
DE,2040,42,31,ES1 6,18.667662206428815
DE,2040,42,32,ES1 6,0.005123067411853241
DE,2040,42,33,ES1 6,0.00507502659228662
DE,2040,42,34,ES1 6,0.00507502659228662
DE,2040,42,35,ES1 6,0.005061093657176065
DE,2040,42,36,ES1 6,0.005061093657176065
DE,2040,42,37,ES1 6,0.005061093657176065
DE,2040,42,38,ES1 6,0.00507502659228662
DE,2040,42,39,ES1 6,0.00507502659228662
DE,2040,42,40,ES1 6,0.00507502659228662
DE,2040,42,41,ES1 6,18.726334466097168
DE,2040,42,42,ES1 6,18.782887014460083
DE,2040,42,43,ES1 6,18.782887014460083
DE,2040,42,44,ES1 6,18.667662206428815
DE,2040,42,45,ES1 6,18.375581711687104
DE,2040,42,46,ES1 6,0.005123067411853241
DE,2040,42,47,ES1 6,0.00507502659228662
DE,2040,42,48,ES1 6,0.00507502659228662
DE,2040,42,49,ES1 6,0.00507502659228662
DE,2040,42,50,ES1 6,0.00507502659228662
DE,2040,42,51,ES1 6,0.00507502659228662
DE,2040,42,52,ES1 6,0.005123067411853241
DE,2040,42,53,ES1 6,18.667662206428815
DE,2040,42,54,ES1 6,18.667662206428815
DE,2040,42,55,ES1 6,18.3755817116871
DE,2040,42,56,ES1 6,0.00507502659228662
DE,2040,42,57,ES1 6,0.005061093657176065
DE,2040,42,58,ES1 6,0.004999999999999999
DE,2040,42,59,ES1 6,0.004964897937982573
DE,2040,42,60,ES1 6,0.004964897937982573
DE,2040,42,61,ES1 6,0.004964897937982573
DE,2040,42,62,ES1 6,0.005061093657176065
DE,2040,42,63,ES1 6,18.667662206428815
DE,2040,42,64,ES1 6,19.493031755126808
DE,2040,42,65,ES1 6,2075.9985913059045
DE,2040,42,66,ES1 6,2075.9985913059045
DE,2040,42,67,ES1 6,2075.9985913059045
DE,2040,42,68,ES1 6,23.363948345879592
DE,2040,42,69,ES1 6,19.673938564301153
DE,2040,42,70,ES1 6,19.653641437717607
DE,2040,42,71,ES1 6,19.653641437717607
DE,2040,42,72,ES1 6,19.653641437717607
DE,2040,42,73,ES1 6,19.653641437717614
DE,2040,42,74,ES1 6,19.653641437717607
DE,2040,42,75,ES1 6,19.653641437717607
DE,2040,42,76,ES1 6,23.363948345879592
DE,2040,42,77,ES1 6,2113.5482155880304
DE,2040,42,78,ES1 6,2122.2681783639127
DE,2040,42,79,ES1 6,2113.5482155880304
DE,2040,42,80,ES1 6,19.493031755126808
DE,2040,42,81,ES1 6,18.7413513392013
DE,2040,42,82,ES1 6,18.375581711687104
DE,2040,42,83,ES1 6,0.005060817671530456
DE,2040,42,84,ES1 6,0.005060817671530456
DE,2040,42,85,ES1 6,0.005060817671530456
DE,2040,42,86,ES1 6,18.667662206428815
DE,2040,42,87,ES1 6,19.26487407848716
DE,2040,42,88,ES1 6,19.741326992029677
DE,2040,42,89,ES1 6,2127.0751475873094
DE,2040,42,90,ES1 6,2136.5651835163103
DE,2040,42,91,ES1 6,2127.0751475873094
DE,2040,42,92,ES1 6,2095.2169877437154
DE,2040,42,93,ES1 6,19.761714675103793
DE,2040,42,94,ES1 6,19.653641437717607
DE,2040,42,95,ES1 6,19.653641437717607
DE,2040,42,96,ES1 6,19.493031755126808
DE,2040,42,97,ES1 6,19.26487407848716
DE,2040,42,98,ES1 6,19.076654238436515
DE,2040,42,99,ES1 6,18.87782027786696
DE,2040,42,100,ES1 6,18.87782027786696
DE,2040,42,101,ES1 6,19.076654238436515
DE,2040,42,102,ES1 6,19.076654238436515
DE,2040,42,103,ES1 6,18.782887014460083
DE,2040,42,104,ES1 6,0.00507502659228662
DE,2040,42,105,ES1 6,0.005061093657176065
DE,2040,42,106,ES1 6,0.004931467435757126
DE,2040,42,107,ES1 6,0.0049112157111894875
DE,2040,42,108,ES1 6,0.0049112157111894875
DE,2040,42,109,ES1 6,0.0049112157111894875
DE,2040,42,110,ES1 6,0.005014059894235158
DE,2040,42,111,ES1 6,0.00507502659228662
DE,2040,42,112,ES1 6,0.00507502659228662
DE,2040,42,113,ES1 6,18.667662206428815
DE,2040,42,114,ES1 6,18.734112852373368
DE,2040,42,115,ES1 6,18.734112852373364
DE,2040,42,116,ES1 6,18.734112852373368
DE,2040,42,117,ES1 6,18.734112852373368
DE,2040,42,118,ES1 6,0.005123067411853241
DE,2040,42,119,ES1 6,0.00512306741185324
DE,2040,42,120,ES1 6,0.00512306741185324
DE,2040,42,121,ES1 6,0.00507502659228662
DE,2040,42,122,ES1 6,0.00507502659228662
DE,2040,42,123,ES1 6,0.00507502659228662
DE,2040,42,124,ES1 6,0.00507502659228662
DE,2040,42,125,ES1 6,0.005123067411853241
DE,2040,42,126,ES1 6,0.0054973279191345556
DE,2040,42,127,ES1 6,0.005449648490826585
DE,2040,42,128,ES1 6,0.00507502659228662
DE,2040,42,129,ES1 6,0.00507502659228662
DE,2040,42,130,ES1 6,0.005061093657176065
DE,2040,42,131,ES1 6,0.005032343098682919
DE,2040,42,132,ES1 6,0.005032343098682919
DE,2040,42,133,ES1 6,0.005032343098682919
DE,2040,42,134,ES1 6,0.00507502659228662
DE,2040,42,135,ES1 6,0.00507502659228662
DE,2040,42,136,ES1 6,0.00507502659228662
DE,2040,42,137,ES1 6,18.667662206428815
DE,2040,42,138,ES1 6,18.667662206428815
DE,2040,42,139,ES1 6,18.667662206428815
DE,2040,42,140,ES1 6,18.667662206428815
DE,2040,42,141,ES1 6,18.536351205777315
DE,2040,42,142,ES1 6,18.375581711687104
DE,2040,42,143,ES1 6,18.375581711687104
DE,2040,42,144,ES1 6,17.092035792525554
DE,2040,42,145,ES1 6,17.092035792525554
DE,2040,42,146,ES1 6,17.092035792525554
DE,2040,42,147,ES1 6,18.375581711687104
DE,2040,42,148,ES1 6,18.536351205777315
DE,2040,42,149,ES1 6,18.536351205777315
DE,2040,42,150,ES1 6,18.536351205777315
DE,2040,42,151,ES1 6,18.536351205777315
DE,2040,42,152,ES1 6,0.00507502659228662
DE,2040,42,153,ES1 6,0.005061093657176065
DE,2040,42,154,ES1 6,0.0034153782745688275
DE,2040,42,155,ES1 6,0.0034153782745688275
DE,2040,42,156,ES1 6,0.003415378274568827
DE,2040,42,157,ES1 6,0.0034153782745688275
DE,2040,42,158,ES1 6,0.003429461813997421
DE,2040,42,159,ES1 6,0.00507502659228662
DE,2040,42,160,ES1 6,0.00507502659228662
DE,2040,42,161,ES1 6,18.667662206428815
DE,2040,42,162,ES1 6,18.782887014460083
DE,2040,42,163,ES1 6,18.782887014460083
DE,2040,42,164,ES1 6,18.734112852373364
DE,2040,42,165,ES1 6,18.667662206428815
DE,2040,42,166,ES1 6,0.005123067411853241
DE,2040,42,167,ES1 6,0.00507502659228662
GA,2050,21,0,ES1 6,28.001493309643227
GA,2050,21,1,ES1 6,29.251162477011754
GA,2050,21,2,ES1 6,29.251162477011757
GA,2050,21,3,ES1 6,29.48046215657642
GA,2050,21,4,ES1 6,29.48046215657642
GA,2050,21,5,ES1 6,29.51090784645174
GA,2050,21,6,ES1 6,31.722951404551612
GA,2050,21,7,ES1 6,29.239547632690215
GA,2050,21,8,ES1 6,28.190129928805753
GA,2050,21,9,ES1 6,28.001493309643227
GA,2050,21,10,ES1 6,28.001493309643227
GA,2050,21,11,ES1 6,28.001493309643227
GA,2050,21,12,ES1 6,27.804526808665965
GA,2050,21,13,ES1 6,27.804526808665965
GA,2050,21,14,ES1 6,27.381344954487673
GA,2050,21,15,ES1 6,27.804526808665965
GA,2050,21,16,ES1 6,28.001493309643227
GA,2050,21,17,ES1 6,28.174330521690127
GA,2050,21,18,ES1 6,28.800714893722144
GA,2050,21,19,ES1 6,29.239547632690215
GA,2050,21,20,ES1 6,28.976863955110655
GA,2050,21,21,ES1 6,28.89731111773074
GA,2050,21,22,ES1 6,28.89731111773074
GA,2050,21,23,ES1 6,28.61498135765477
GA,2050,21,24,ES1 6,28.61498135765477
GA,2050,21,25,ES1 6,28.61498135765477
GA,2050,21,26,ES1 6,28.61498135765477
GA,2050,21,27,ES1 6,28.895735323326512
GA,2050,21,28,ES1 6,29.239547632690215
GA,2050,21,29,ES1 6,29.611990488044523
GA,2050,21,30,ES1 6,29.611990488044523
GA,2050,21,31,ES1 6,29.239547632690215
GA,2050,21,32,ES1 6,28.174330521690127
GA,2050,21,33,ES1 6,27.804526808665965
GA,2050,21,34,ES1 6,27.563372567530664
GA,2050,21,35,ES1 6,0.007557508363400423
GA,2050,21,36,ES1 6,0.007557508363400423
GA,2050,21,37,ES1 6,0.007557508363400423
GA,2050,21,38,ES1 6,0.0075916404857641
GA,2050,21,39,ES1 6,0.0075916404857641
GA,2050,21,40,ES1 6,0.0075916404857641
GA,2050,21,41,ES1 6,0.007612539888429933
GA,2050,21,42,ES1 6,28.001493309643227
GA,2050,21,43,ES1 6,28.010857479954872
GA,2050,21,44,ES1 6,28.001493309643227
GA,2050,21,45,ES1 6,28.001493309643227
GA,2050,21,46,ES1 6,28.001493309643227
GA,2050,21,47,ES1 6,28.001493309643227
GA,2050,21,48,ES1 6,28.001493309643227
GA,2050,21,49,ES1 6,28.001493309643227
GA,2050,21,50,ES1 6,28.001493309643227
GA,2050,21,51,ES1 6,28.001493309643227
GA,2050,21,52,ES1 6,28.001493309643227
GA,2050,21,53,ES1 6,28.001493309643227
GA,2050,21,54,ES1 6,28.001493309643227
GA,2050,21,55,ES1 6,0.007630579825640418
GA,2050,21,56,ES1 6,0.0075916404857641
GA,2050,21,57,ES1 6,0.007557508363400423
GA,2050,21,58,ES1 6,0.005123067411853243
GA,2050,21,59,ES1 6,0.005116387647178733
GA,2050,21,60,ES1 6,0.005116387647178733
GA,2050,21,61,ES1 6,0.005116387647178733
GA,2050,21,62,ES1 6,0.005123067411853243
GA,2050,21,63,ES1 6,0.007461919882316651
GA,2050,21,64,ES1 6,0.0075916404857641
GA,2050,21,65,ES1 6,0.0075916404857641
GA,2050,21,66,ES1 6,0.0075916404857641
GA,2050,21,67,ES1 6,0.0075916404857641
GA,2050,21,68,ES1 6,0.0075916404857641
GA,2050,21,69,ES1 6,0.0075916404857641
GA,2050,21,70,ES1 6,0.0075916404857641
GA,2050,21,71,ES1 6,0.0075916404857641
GA,2050,21,72,ES1 6,0.0075916404857641
GA,2050,21,73,ES1 6,0.0075916404857641
GA,2050,21,74,ES1 6,0.0075916404857641
GA,2050,21,75,ES1 6,0.0075916404857641
GA,2050,21,76,ES1 6,0.0075916404857641
GA,2050,21,77,ES1 6,0.0075916404857641
GA,2050,21,78,ES1 6,0.007612539888429933
GA,2050,21,79,ES1 6,0.0075916404857641
GA,2050,21,80,ES1 6,0.0075916404857641
GA,2050,21,81,ES1 6,0.00739720115363569
GA,2050,21,82,ES1 6,0.005116387647178733
GA,2050,21,83,ES1 6,0.005116387647178733
GA,2050,21,84,ES1 6,0.005116387647178733
GA,2050,21,85,ES1 6,0.005116387647178733
GA,2050,21,86,ES1 6,0.005116387647178733
GA,2050,21,87,ES1 6,0.007407977198693276
GA,2050,21,88,ES1 6,0.0075916404857641
GA,2050,21,89,ES1 6,0.0075916404857641
GA,2050,21,90,ES1 6,0.0075916404857641
GA,2050,21,91,ES1 6,0.007612539888429933
GA,2050,21,92,ES1 6,0.007612539888429933
GA,2050,21,93,ES1 6,0.007612539888429933
GA,2050,21,94,ES1 6,0.0076745814707681
GA,2050,21,95,ES1 6,0.0075916404857641
GA,2050,21,96,ES1 6,0.0075916404857641
GA,2050,21,97,ES1 6,0.0075916404857641
GA,2050,21,98,ES1 6,0.007612539888429933
GA,2050,21,99,ES1 6,0.007684601117779861
GA,2050,21,100,ES1 6,0.007684601117779863
GA,2050,21,101,ES1 6,0.007684601117779861
GA,2050,21,102,ES1 6,0.007684601117779863
GA,2050,21,103,ES1 6,0.0075916404857641
GA,2050,21,104,ES1 6,0.0075916404857641
GA,2050,21,105,ES1 6,0.0051374854118678035
GA,2050,21,106,ES1 6,0.005116387647178733
GA,2050,21,107,ES1 6,0.005116387647178733
GA,2050,21,108,ES1 6,0.005116387647178733
GA,2050,21,109,ES1 6,0.005116387647178733
GA,2050,21,110,ES1 6,0.005116387647178733
GA,2050,21,111,ES1 6,0.00739720115363569
GA,2050,21,112,ES1 6,0.0075916404857641
GA,2050,21,113,ES1 6,0.0075916404857641
GA,2050,21,114,ES1 6,0.007612539888429933
GA,2050,21,115,ES1 6,27.804526808665948
GA,2050,21,116,ES1 6,27.804526808665965
GA,2050,21,117,ES1 6,27.804526808665965
GA,2050,21,118,ES1 6,27.804526808665962
GA,2050,21,119,ES1 6,27.804526808665948
GA,2050,21,120,ES1 6,27.804526808665962
GA,2050,21,121,ES1 6,27.804526808665948
GA,2050,21,122,ES1 6,27.726680454385292
GA,2050,21,123,ES1 6,27.726680454385274
GA,2050,21,124,ES1 6,27.726680454385274
GA,2050,21,125,ES1 6,27.726680454385274
GA,2050,21,126,ES1 6,27.726680454385292
GA,2050,21,127,ES1 6,0.0075916404857641
GA,2050,21,128,ES1 6,0.0075916404857641
GA,2050,21,129,ES1 6,0.005116387647178733
GA,2050,21,130,ES1 6,0.00510206292487145
GA,2050,21,131,ES1 6,0.005081110627319597
GA,2050,21,132,ES1 6,0.005081110627319597
GA,2050,21,133,ES1 6,0.005081110627319597
GA,2050,21,134,ES1 6,0.00510206292487145
GA,2050,21,135,ES1 6,0.005116387647178733
GA,2050,21,136,ES1 6,0.0075
GA,2050,21,137,ES1 6,0.0075916404857641
GA,2050,21,138,ES1 6,0.0075916404857641
GA,2050,21,139,ES1 6,28.001493309643227
GA,2050,21,140,ES1 6,28.001493309643227
GA,2050,21,141,ES1 6,28.001493309643227
GA,2050,21,142,ES1 6,28.101169278560054
GA,2050,21,143,ES1 6,28.101169278560047
GA,2050,21,144,ES1 6,28.101169278560054
GA,2050,21,145,ES1 6,28.101169278560054
GA,2050,21,146,ES1 6,28.101169278560054
GA,2050,21,147,ES1 6,28.101169278560054
GA,2050,21,148,ES1 6,28.101169278560054
GA,2050,21,149,ES1 6,28.101169278560054
GA,2050,21,150,ES1 6,28.101169278560054
GA,2050,21,151,ES1 6,27.804526808665965
GA,2050,21,152,ES1 6,0.007407977198693276
GA,2050,21,153,ES1 6,0.005116387647178733
GA,2050,21,154,ES1 6,0.00510206292487145
GA,2050,21,155,ES1 6,0.00510206292487145
GA,2050,21,156,ES1 6,0.00510206292487145
GA,2050,21,157,ES1 6,0.00510206292487145
GA,2050,21,158,ES1 6,0.005116387647178733
GA,2050,21,159,ES1 6,0.00739720115363569
GA,2050,21,160,ES1 6,0.007541530024912291
GA,2050,21,161,ES1 6,0.007612539888429933
GA,2050,21,162,ES1 6,28.001493309643227
GA,2050,21,163,ES1 6,28.101169278560054
GA,2050,21,164,ES1 6,28.101169278560054
GA,2050,21,165,ES1 6,28.101169278560054
GA,2050,21,166,ES1 6,28.101169278560054
GA,2050,21,167,ES1 6,28.101169278560054
GA,2050,42,0,ES1 6,28.001493309643227
GA,2050,42,1,ES1 6,29.48046215657642
GA,2050,42,2,ES1 6,29.48046215657642
GA,2050,42,3,ES1 6,29.48046215657642
GA,2050,42,4,ES1 6,29.48046215657642
GA,2050,42,5,ES1 6,32.11427019293785
GA,2050,42,6,ES1 6,32.11427019293785
GA,2050,42,7,ES1 6,32.11427019293785
GA,2050,42,8,ES1 6,28.61498135765477
GA,2050,42,9,ES1 6,27.563372567530664
GA,2050,42,10,ES1 6,26.38535924022901
GA,2050,42,11,ES1 6,28.61498135765477
GA,2050,42,12,ES1 6,26.385359240229022
GA,2050,42,13,ES1 6,26.38535924022901
GA,2050,42,14,ES1 6,26.56854691516437
GA,2050,42,15,ES1 6,28.174330521690127
GA,2050,42,16,ES1 6,28.976863955110655
GA,2050,42,17,ES1 6,29.239547632690215
GA,2050,42,18,ES1 6,29.239547632690215
GA,2050,42,19,ES1 6,29.239547632690215
GA,2050,42,20,ES1 6,29.2395476326902
GA,2050,42,21,ES1 6,28.61498135765477
GA,2050,42,22,ES1 6,28.31673041680044
GA,2050,42,23,ES1 6,28.001493309643227
GA,2050,42,24,ES1 6,27.804526808665965
GA,2050,42,25,ES1 6,25.415689703813804
GA,2050,42,26,ES1 6,25.415689703813804
GA,2050,42,27,ES1 6,25.415689703813804
GA,2050,42,28,ES1 6,25.415689703813804
GA,2050,42,29,ES1 6,28.001493309643227
GA,2050,42,30,ES1 6,28.001493309643227
GA,2050,42,31,ES1 6,27.804526808665965
GA,2050,42,32,ES1 6,0.0076745814707681
GA,2050,42,33,ES1 6,0.007612539888429933
GA,2050,42,34,ES1 6,0.007612539888429933
GA,2050,42,35,ES1 6,0.0075916404857641
GA,2050,42,36,ES1 6,0.0075916404857641
GA,2050,42,37,ES1 6,0.0075916404857641
GA,2050,42,38,ES1 6,0.007612539888429933
GA,2050,42,39,ES1 6,0.007612539888429933
GA,2050,42,40,ES1 6,0.007612539888429933
GA,2050,42,41,ES1 6,28.001493309643227
GA,2050,42,42,ES1 6,28.001493309643227
GA,2050,42,43,ES1 6,28.001493309643227
GA,2050,42,44,ES1 6,27.804526808665965
GA,2050,42,45,ES1 6,27.563372567530664
GA,2050,42,46,ES1 6,0.007684601117779863
GA,2050,42,47,ES1 6,0.007612539888429933
GA,2050,42,48,ES1 6,0.007612539888429933
GA,2050,42,49,ES1 6,0.007612539888429933
GA,2050,42,50,ES1 6,0.007612539888429933
GA,2050,42,51,ES1 6,0.007612539888429933
GA,2050,42,52,ES1 6,0.0076125398884299336
GA,2050,42,53,ES1 6,0.008255816606798456
GA,2050,42,54,ES1 6,0.00841689816556345
GA,2050,42,55,ES1 6,0.008255816606798456
GA,2050,42,56,ES1 6,0.007612539888429933
GA,2050,42,57,ES1 6,0.0075916404857641
GA,2050,42,58,ES1 6,0.0075210898413527365
GA,2050,42,59,ES1 6,0.0075210898413527365
GA,2050,42,60,ES1 6,0.0075210898413527365
GA,2050,42,61,ES1 6,0.0075210898413527365
GA,2050,42,62,ES1 6,0.0075916404857641
GA,2050,42,63,ES1 6,28.001493309643227
GA,2050,42,64,ES1 6,29.239547632690215
GA,2050,42,65,ES1 6,31.971627422047522
GA,2050,42,66,ES1 6,31.971627422047522
GA,2050,42,67,ES1 6,31.971627422047522
GA,2050,42,68,ES1 6,31.971627422047522
GA,2050,42,69,ES1 6,29.48046215657642
GA,2050,42,70,ES1 6,29.48046215657642
GA,2050,42,71,ES1 6,29.48046215657642
GA,2050,42,72,ES1 6,29.48046215657642
GA,2050,42,73,ES1 6,29.48046215657642
GA,2050,42,74,ES1 6,29.48046215657642
GA,2050,42,75,ES1 6,29.480462156576422
GA,2050,42,76,ES1 6,29.51090784645174
GA,2050,42,77,ES1 6,32.11427019293785
GA,2050,42,78,ES1 6,32.11427019293785
GA,2050,42,79,ES1 6,32.11427019293785
GA,2050,42,80,ES1 6,28.89731111773074
GA,2050,42,81,ES1 6,28.001493309643227
GA,2050,42,82,ES1 6,27.563372567530664
GA,2050,42,83,ES1 6,27.373325661685723
GA,2050,42,84,ES1 6,27.373325661685723
GA,2050,42,85,ES1 6,27.373325661685723
GA,2050,42,86,ES1 6,28.001493309643227
GA,2050,42,87,ES1 6,28.61498135765477
GA,2050,42,88,ES1 6,29.611990488044523
GA,2050,42,89,ES1 6,35.045922518819374
GA,2050,42,90,ES1 6,35.04592251881939
GA,2050,42,91,ES1 6,35.04592251881939
GA,2050,42,92,ES1 6,35.04592251881939
GA,2050,42,93,ES1 6,29.611990488044523
GA,2050,42,94,ES1 6,29.48046215657642
GA,2050,42,95,ES1 6,29.239547632690215
GA,2050,42,96,ES1 6,29.239547632690215
GA,2050,42,97,ES1 6,28.895735323326512
GA,2050,42,98,ES1 6,28.61498135765477
GA,2050,42,99,ES1 6,28.31673041680044
GA,2050,42,100,ES1 6,28.31673041680044
GA,2050,42,101,ES1 6,28.61498135765477
GA,2050,42,102,ES1 6,28.61498135765477
GA,2050,42,103,ES1 6,28.089501699145746
GA,2050,42,104,ES1 6,0.007612539888429933
GA,2050,42,105,ES1 6,0.007488950370193807
GA,2050,42,106,ES1 6,0.007366823566784232
GA,2050,42,107,ES1 6,0.007366823566784233
GA,2050,42,108,ES1 6,0.007366823566784233
GA,2050,42,109,ES1 6,0.007366823566784232
GA,2050,42,110,ES1 6,0.007488950370193807
GA,2050,42,111,ES1 6,0.007612539888429933
GA,2050,42,112,ES1 6,0.007612539888429933
GA,2050,42,113,ES1 6,28.001493309643227
GA,2050,42,114,ES1 6,28.001493309643227
GA,2050,42,115,ES1 6,28.001493309643227
GA,2050,42,116,ES1 6,28.001493309643227
GA,2050,42,117,ES1 6,27.824346706709193
GA,2050,42,118,ES1 6,0.007684601117779861
GA,2050,42,119,ES1 6,0.007684601117779863
GA,2050,42,120,ES1 6,0.007612539888429933
GA,2050,42,121,ES1 6,0.007612539888429933
GA,2050,42,122,ES1 6,0.007612539888429933
GA,2050,42,123,ES1 6,0.007612539888429933
GA,2050,42,124,ES1 6,0.007612539888429933
GA,2050,42,125,ES1 6,0.007684601117779863
GA,2050,42,126,ES1 6,0.007684601117779863
GA,2050,42,127,ES1 6,0.007684601117779863
GA,2050,42,128,ES1 6,0.007612539888429933
GA,2050,42,129,ES1 6,0.007612539888429933
GA,2050,42,130,ES1 6,0.0075916404857641
GA,2050,42,131,ES1 6,0.007548514648024376
GA,2050,42,132,ES1 6,0.007548514648024376
GA,2050,42,133,ES1 6,0.007548514648024376
GA,2050,42,134,ES1 6,0.0075916404857641
GA,2050,42,135,ES1 6,0.007612539888429933
GA,2050,42,136,ES1 6,0.007612539888429933
GA,2050,42,137,ES1 6,0.008460405033157288
GA,2050,42,138,ES1 6,0.008550667869227492
GA,2050,42,139,ES1 6,0.008550667869227492
GA,2050,42,140,ES1 6,0.008406881744434911
GA,2050,42,141,ES1 6,0.008333967171878275
GA,2050,42,142,ES1 6,0.007684601117779862
GA,2050,42,143,ES1 6,0.007684601117779861
GA,2050,42,144,ES1 6,0.007684601117779861
GA,2050,42,145,ES1 6,0.007684601117779863
GA,2050,42,146,ES1 6,0.007684601117779862
GA,2050,42,147,ES1 6,0.007684601117779861
GA,2050,42,148,ES1 6,0.008333967171878275
GA,2050,42,149,ES1 6,0.008406881744434911
GA,2050,42,150,ES1 6,0.008406881744434913
GA,2050,42,151,ES1 6,0.008406881744434911
GA,2050,42,152,ES1 6,0.007612539888429933
GA,2050,42,153,ES1 6,0.007557508363400423
GA,2050,42,154,ES1 6,0.005123067411853243
GA,2050,42,155,ES1 6,0.005123067411853243
