scenario,year,week,hour,generator,value
GA,2050,11,151,ES1 6 solar,645.924823215993
GA,2050,11,152,ES1 6 solar,2199.408439897497
GA,2050,11,153,ES1 6 solar,3089.6848275037
GA,2050,11,154,ES1 6 solar,3367.3282664931708
GA,2050,11,155,ES1 6 solar,3525.1049134590435
GA,2050,11,156,ES1 6 solar,3402.294455717416
GA,2050,11,157,ES1 6 solar,2642.022535046649
GA,2050,11,158,ES1 6 solar,2349.955681215287
GA,2050,11,159,ES1 6 solar,2051.790082359988
GA,2050,11,160,ES1 6 solar,950.7448565211704
GA,2050,11,161,ES1 6 solar,320.70060757809716
GA,2050,11,162,ES1 6 solar,0.0
GA,2050,11,163,ES1 6 solar,0.0
GA,2050,11,164,ES1 6 solar,0.0
GA,2050,11,165,ES1 6 solar,0.0
GA,2050,11,166,ES1 6 solar,0.0
GA,2050,11,167,ES1 6 solar,0.0
GA,2050,21,0,ES1 6 solar,0.0
GA,2050,21,1,ES1 6 solar,0.0
GA,2050,21,2,ES1 6 solar,0.0
GA,2050,21,3,ES1 6 solar,0.0
GA,2050,21,4,ES1 6 solar,0.0
GA,2050,21,5,ES1 6 solar,0.0
GA,2050,21,6,ES1 6 solar,358.32084111559834
GA,2050,21,7,ES1 6 solar,2174.7109077436835
GA,2050,21,8,ES1 6 solar,3436.568580548731
GA,2050,21,9,ES1 6 solar,3954.6590374404477
GA,2050,21,10,ES1 6 solar,3917.734879400048
GA,2050,21,11,ES1 6 solar,3605.5511078642276
GA,2050,21,12,ES1 6 solar,3823.2879125084337
GA,2050,21,13,ES1 6 solar,3466.4414461425263
GA,2050,21,14,ES1 6 solar,2795.4104979025865
GA,2050,21,15,ES1 6 solar,2441.1258112371897
GA,2050,21,16,ES1 6 solar,1846.7988473201194
GA,2050,21,17,ES1 6 solar,1039.656892204135
GA,2050,21,18,ES1 6 solar,236.27254024682583
GA,2050,21,19,ES1 6 solar,0.0
GA,2050,21,20,ES1 6 solar,0.0
GA,2050,21,21,ES1 6 solar,0.0
GA,2050,21,22,ES1 6 solar,0.0
GA,2050,21,23,ES1 6 solar,0.0
GA,2050,21,24,ES1 6 solar,0.0
GA,2050,21,25,ES1 6 solar,0.0
GA,2050,21,26,ES1 6 solar,0.0
GA,2050,21,27,ES1 6 solar,0.0
GA,2050,21,28,ES1 6 solar,0.0
GA,2050,21,29,ES1 6 solar,0.0
GA,2050,21,30,ES1 6 solar,649.3564444138025
GA,2050,21,31,ES1 6 solar,1690.083617709085
GA,2050,21,32,ES1 6 solar,2931.7050462633047
GA,2050,21,33,ES1 6 solar,4070.2525578609802
GA,2050,21,34,ES1 6 solar,4868.578059617954
GA,2050,21,35,ES1 6 solar,5063.079775881899
GA,2050,21,36,ES1 6 solar,5128.853074234382
GA,2050,21,37,ES1 6 solar,4837.0988167787045
GA,2050,21,38,ES1 6 solar,3889.6525301035153
GA,2050,21,39,ES1 6 solar,3151.224244498784
GA,2050,21,40,ES1 6 solar,2051.517462181811
GA,2050,21,41,ES1 6 solar,935.5161742692969
GA,2050,21,42,ES1 6 solar,206.0917216700995
GA,2050,21,43,ES1 6 solar,0.0
GA,2050,21,44,ES1 6 solar,0.0
GA,2050,21,45,ES1 6 solar,0.0
GA,2050,21,46,ES1 6 solar,0.0
GA,2050,21,47,ES1 6 solar,0.0
GA,2050,21,48,ES1 6 solar,0.0
GA,2050,21,49,ES1 6 solar,0.0
GA,2050,21,50,ES1 6 solar,0.0
GA,2050,21,51,ES1 6 solar,0.0
GA,2050,21,52,ES1 6 solar,0.0
GA,2050,21,53,ES1 6 solar,0.0
GA,2050,21,54,ES1 6 solar,305.1311242115277
GA,2050,21,55,ES1 6 solar,2292.3960256580804
GA,2050,21,56,ES1 6 solar,3997.6263699856413
GA,2050,21,57,ES1 6 solar,5295.08985337229
GA,2050,21,58,ES1 6 solar,6239.225713088606
GA,2050,21,59,ES1 6 solar,6648.46823082414
GA,2050,21,60,ES1 6 solar,6410.971110458033
GA,2050,21,61,ES1 6 solar,5760.622702276161
GA,2050,21,62,ES1 6 solar,4914.8795822823395
GA,2050,21,63,ES1 6 solar,3865.0033152860847
GA,2050,21,64,ES1 6 solar,2649.0630576978183
GA,2050,21,65,ES1 6 solar,1336.8669784368728
GA,2050,21,66,ES1 6 solar,281.8416825922035
GA,2050,21,67,ES1 6 solar,0.0
GA,2050,21,68,ES1 6 solar,0.0
GA,2050,21,69,ES1 6 solar,0.0
GA,2050,21,70,ES1 6 solar,0.0
GA,2050,21,71,ES1 6 solar,0.0
GA,2050,21,72,ES1 6 solar,0.0
GA,2050,21,73,ES1 6 solar,0.0
GA,2050,21,74,ES1 6 solar,0.0
GA,2050,21,75,ES1 6 solar,0.0
GA,2050,21,76,ES1 6 solar,0.0
GA,2050,21,77,ES1 6 solar,0.0
GA,2050,21,78,ES1 6 solar,143.80101756605293
GA,2050,21,79,ES1 6 solar,2346.996990579564
GA,2050,21,80,ES1 6 solar,4253.6526496085835
GA,2050,21,81,ES1 6 solar,5622.334798471294
GA,2050,21,82,ES1 6 solar,6519.933942306495
GA,2050,21,83,ES1 6 solar,7044.8823125280705
GA,2050,21,84,ES1 6 solar,7107.1151997592515
GA,2050,21,85,ES1 6 solar,6770.603722315206
GA,2050,21,86,ES1 6 solar,5971.028277499057
GA,2050,21,87,ES1 6 solar,4772.175753005793
GA,2050,21,88,ES1 6 solar,3257.193996219547
GA,2050,21,89,ES1 6 solar,1632.8406786500127
GA,2050,21,90,ES1 6 solar,305.68190239767875
GA,2050,21,91,ES1 6 solar,0.0
GA,2050,21,92,ES1 6 solar,0.0
GA,2050,21,93,ES1 6 solar,0.0
GA,2050,21,94,ES1 6 solar,0.0
GA,2050,21,95,ES1 6 solar,0.0
GA,2050,21,96,ES1 6 solar,0.0
GA,2050,21,97,ES1 6 solar,0.0
GA,2050,21,98,ES1 6 solar,0.0
GA,2050,21,99,ES1 6 solar,0.0
GA,2050,21,100,ES1 6 solar,0.0
GA,2050,21,101,ES1 6 solar,0.0
GA,2050,21,102,ES1 6 solar,129.5306499619413
GA,2050,21,103,ES1 6 solar,2369.6043503470646
GA,2050,21,104,ES1 6 solar,4278.584097040555
GA,2050,21,105,ES1 6 solar,5631.669362040712
GA,2050,21,106,ES1 6 solar,6492.739411584462
GA,2050,21,107,ES1 6 solar,6833.117279291582
GA,2050,21,108,ES1 6 solar,6784.782953939109
GA,2050,21,109,ES1 6 solar,6370.386004332838
GA,2050,21,110,ES1 6 solar,5655.916038814674
GA,2050,21,111,ES1 6 solar,4582.63754106124
GA,2050,21,112,ES1 6 solar,3151.8468696965506
GA,2050,21,113,ES1 6 solar,1607.5377760048793
GA,2050,21,114,ES1 6 solar,316.5382903196044
GA,2050,21,115,ES1 6 solar,0.0
GA,2050,21,116,ES1 6 solar,0.0
GA,2050,21,117,ES1 6 solar,0.0
GA,2050,21,118,ES1 6 solar,0.0
GA,2050,21,119,ES1 6 solar,0.0
GA,2050,21,120,ES1 6 solar,0.0
GA,2050,21,121,ES1 6 solar,0.0
GA,2050,21,122,ES1 6 solar,0.0
GA,2050,21,123,ES1 6 solar,0.0
GA,2050,21,124,ES1 6 solar,0.0
GA,2050,21,125,ES1 6 solar,0.0
GA,2050,21,126,ES1 6 solar,117.46983201931242
GA,2050,21,127,ES1 6 solar,2374.2937312210825
GA,2050,21,128,ES1 6 solar,4273.213017349161
GA,2050,21,129,ES1 6 solar,5624.460597418697
GA,2050,21,130,ES1 6 solar,6499.252358173837
GA,2050,21,131,ES1 6 solar,7010.254615053935
GA,2050,21,132,ES1 6 solar,7076.971380942418
GA,2050,21,133,ES1 6 solar,6649.112493821824
GA,2050,21,134,ES1 6 solar,5796.955564792974
GA,2050,21,135,ES1 6 solar,4619.863319560734
GA,2050,21,136,ES1 6 solar,3184.6870525484123
GA,2050,21,137,ES1 6 solar,1605.1553460156565
GA,2050,21,138,ES1 6 solar,320.27915808166705
GA,2050,21,139,ES1 6 solar,0.0
GA,2050,21,140,ES1 6 solar,0.0
GA,2050,21,141,ES1 6 solar,0.0
GA,2050,21,142,ES1 6 solar,0.0
GA,2050,21,143,ES1 6 solar,0.0
GA,2050,21,144,ES1 6 solar,0.0
GA,2050,21,145,ES1 6 solar,0.0
GA,2050,21,146,ES1 6 solar,0.0
GA,2050,21,147,ES1 6 solar,0.0
GA,2050,21,148,ES1 6 solar,0.0
GA,2050,21,149,ES1 6 solar,0.0
GA,2050,21,150,ES1 6 solar,534.9798881868555
GA,2050,21,151,ES1 6 solar,2009.4781437908468
GA,2050,21,152,ES1 6 solar,3383.34749212956
GA,2050,21,153,ES1 6 solar,4641.516794732461
GA,2050,21,154,ES1 6 solar,5628.946634947377
GA,2050,21,155,ES1 6 solar,6034.692893105703
GA,2050,21,156,ES1 6 solar,5599.594307378753
GA,2050,21,157,ES1 6 solar,4611.966075084174
GA,2050,21,158,ES1 6 solar,3687.5567887257835
GA,2050,21,159,ES1 6 solar,2987.333430335099
GA,2050,21,160,ES1 6 solar,2077.502618792806
GA,2050,21,161,ES1 6 solar,1034.9731238486804
GA,2050,21,162,ES1 6 solar,252.5535493115162
GA,2050,21,163,ES1 6 solar,0.0
GA,2050,21,164,ES1 6 solar,0.0
GA,2050,21,165,ES1 6 solar,0.0
GA,2050,21,166,ES1 6 solar,0.0
GA,2050,21,167,ES1 6 solar,0.0
GA,2050,42,0,ES1 6 solar,0.0
GA,2050,42,1,ES1 6 solar,0.0
GA,2050,42,2,ES1 6 solar,0.0
GA,2050,42,3,ES1 6 solar,0.0
GA,2050,42,4,ES1 6 solar,0.0
GA,2050,42,5,ES1 6 solar,0.0
GA,2050,42,6,ES1 6 solar,0.0
GA,2050,42,7,ES1 6 solar,1015.7269271573836
GA,2050,42,8,ES1 6 solar,3539.163932272827
GA,2050,42,9,ES1 6 solar,4983.693527066272
GA,2050,42,10,ES1 6 solar,5698.495510944687
GA,2050,42,11,ES1 6 solar,3020.0946629372725
GA,2050,42,12,ES1 6 solar,5452.204398126762
GA,2050,42,13,ES1 6 solar,4600.524289624629
GA,2050,42,14,ES1 6 solar,3622.22102748715
GA,2050,42,15,ES1 6 solar,2571.358463696835
GA,2050,42,16,ES1 6 solar,1143.1542471758046
GA,2050,42,17,ES1 6 solar,21.047778875396208
GA,2050,42,18,ES1 6 solar,0.0
GA,2050,42,19,ES1 6 solar,0.0
GA,2050,42,20,ES1 6 solar,0.0
GA,2050,42,21,ES1 6 solar,0.0
GA,2050,42,22,ES1 6 solar,0.0
GA,2050,42,23,ES1 6 solar,0.0
GA,2050,42,24,ES1 6 solar,0.0
GA,2050,42,25,ES1 6 solar,0.0
GA,2050,42,26,ES1 6 solar,0.0
GA,2050,42,27,ES1 6 solar,0.0
GA,2050,42,28,ES1 6 solar,0.0
GA,2050,42,29,ES1 6 solar,0.0
GA,2050,42,30,ES1 6 solar,0.0
GA,2050,42,31,ES1 6 solar,815.4157632902088
GA,2050,42,32,ES1 6 solar,2406.2343942764855
GA,2050,42,33,ES1 6 solar,3432.019176980395
GA,2050,42,34,ES1 6 solar,4146.770279951039
GA,2050,42,35,ES1 6 solar,4648.901792564916
GA,2050,42,36,ES1 6 solar,5017.6570625185705
GA,2050,42,37,ES1 6 solar,4267.450575125532
GA,2050,42,38,ES1 6 solar,3255.286623382977
GA,2050,42,39,ES1 6 solar,2125.5485244927418
GA,2050,42,40,ES1 6 solar,884.1035370328815
GA,2050,42,41,ES1 6 solar,0.0
GA,2050,42,42,ES1 6 solar,0.0
GA,2050,42,43,ES1 6 solar,0.0
GA,2050,42,44,ES1 6 solar,0.0
GA,2050,42,45,ES1 6 solar,0.0
GA,2050,42,46,ES1 6 solar,0.0
GA,2050,42,47,ES1 6 solar,0.0
GA,2050,42,48,ES1 6 solar,0.0
GA,2050,42,49,ES1 6 solar,0.0
GA,2050,42,50,ES1 6 solar,0.0
GA,2050,42,51,ES1 6 solar,0.0
GA,2050,42,52,ES1 6 solar,0.0
GA,2050,42,53,ES1 6 solar,0.0
GA,2050,42,54,ES1 6 solar,0.0
GA,2050,42,55,ES1 6 solar,941.0182992681423
GA,2050,42,56,ES1 6 solar,3427.392659287312
GA,2050,42,57,ES1 6 solar,4896.188031710101
GA,2050,42,58,ES1 6 solar,5852.358022853903
GA,2050,42,59,ES1 6 solar,6223.7364920967975
GA,2050,42,60,ES1 6 solar,6389.887514938111
GA,2050,42,61,ES1 6 solar,5877.803438297656
GA,2050,42,62,ES1 6 solar,4840.584102760085
GA,2050,42,63,ES1 6 solar,3321.2708321355026
GA,2050,42,64,ES1 6 solar,1410.350680072677
GA,2050,42,65,ES1 6 solar,0.0
GA,2050,42,66,ES1 6 solar,0.0
GA,2050,42,67,ES1 6 solar,0.0
GA,2050,42,68,ES1 6 solar,0.0
GA,2050,42,69,ES1 6 solar,0.0
GA,2050,42,70,ES1 6 solar,0.0
GA,2050,42,71,ES1 6 solar,0.0
GA,2050,42,72,ES1 6 solar,0.0
GA,2050,42,73,ES1 6 solar,0.0
GA,2050,42,74,ES1 6 solar,0.0
GA,2050,42,75,ES1 6 solar,0.0
GA,2050,42,76,ES1 6 solar,0.0
GA,2050,42,77,ES1 6 solar,0.0
GA,2050,42,78,ES1 6 solar,0.0
GA,2050,42,79,ES1 6 solar,928.9515542347998
GA,2050,42,80,ES1 6 solar,3419.2600221272705
GA,2050,42,81,ES1 6 solar,4970.930489277341
GA,2050,42,82,ES1 6 solar,5902.391113927294
GA,2050,42,83,ES1 6 solar,6306.062668506179
GA,2050,42,84,ES1 6 solar,6383.859517148857
GA,2050,42,85,ES1 6 solar,5847.651461191635
GA,2050,42,86,ES1 6 solar,4575.091325866067
GA,2050,42,87,ES1 6 solar,2791.113949871153
GA,2050,42,88,ES1 6 solar,1057.0238524425686
GA,2050,42,89,ES1 6 solar,0.0
GA,2050,42,90,ES1 6 solar,0.0
GA,2050,42,91,ES1 6 solar,0.0
GA,2050,42,92,ES1 6 solar,0.0
GA,2050,42,93,ES1 6 solar,0.0
GA,2050,42,94,ES1 6 solar,0.0
GA,2050,42,95,ES1 6 solar,0.0
GA,2050,42,96,ES1 6 solar,0.0
GA,2050,42,97,ES1 6 solar,0.0
GA,2050,42,98,ES1 6 solar,0.0
GA,2050,42,99,ES1 6 solar,0.0
GA,2050,42,100,ES1 6 solar,0.0
GA,2050,42,101,ES1 6 solar,0.0
GA,2050,42,102,ES1 6 solar,0.0
GA,2050,42,103,ES1 6 solar,843.1676180480481
GA,2050,42,104,ES1 6 solar,3375.8178466815425
GA,2050,42,105,ES1 6 solar,5083.028040958403
GA,2050,42,106,ES1 6 solar,5975.6797827550845
GA,2050,42,107,ES1 6 solar,6335.976291234016
GA,2050,42,108,ES1 6 solar,6387.70755940376
GA,2050,42,109,ES1 6 solar,5829.017801939024
GA,2050,42,110,ES1 6 solar,4700.850746547028
GA,2050,42,111,ES1 6 solar,3032.3921428844137
GA,2050,42,112,ES1 6 solar,1166.6391646394286
GA,2050,42,113,ES1 6 solar,0.0
GA,2050,42,114,ES1 6 solar,0.0
GA,2050,42,115,ES1 6 solar,0.0
GA,2050,42,116,ES1 6 solar,0.0
GA,2050,42,117,ES1 6 solar,0.0
GA,2050,42,118,ES1 6 solar,0.0
GA,2050,42,119,ES1 6 solar,0.0
GA,2050,42,120,ES1 6 solar,0.0
GA,2050,42,121,ES1 6 solar,0.0
GA,2050,42,122,ES1 6 solar,0.0
GA,2050,42,123,ES1 6 solar,0.0
GA,2050,42,124,ES1 6 solar,0.0
GA,2050,42,125,ES1 6 solar,0.0
GA,2050,42,126,ES1 6 solar,0.0
GA,2050,42,127,ES1 6 solar,683.5322479999875
GA,2050,42,128,ES1 6 solar,2219.879771875979
GA,2050,42,129,ES1 6 solar,3328.8588327122793
GA,2050,42,130,ES1 6 solar,4073.119519629884
GA,2050,42,131,ES1 6 solar,4855.848821925625
GA,2050,42,132,ES1 6 solar,4508.708562822669
GA,2050,42,133,ES1 6 solar,3572.404121809153
GA,2050,42,134,ES1 6 solar,2591.9449860362834
GA,2050,42,135,ES1 6 solar,1672.2274814972568
GA,2050,42,136,ES1 6 solar,703.4699296292214
GA,2050,42,137,ES1 6 solar,0.0
GA,2050,42,138,ES1 6 solar,0.0
GA,2050,42,139,ES1 6 solar,0.0
GA,2050,42,140,ES1 6 solar,0.0
GA,2050,42,141,ES1 6 solar,0.0
GA,2050,42,142,ES1 6 solar,0.0
GA,2050,42,143,ES1 6 solar,0.0
GA,2050,42,144,ES1 6 solar,0.0
GA,2050,42,145,ES1 6 solar,0.0
GA,2050,42,146,ES1 6 solar,0.0
GA,2050,42,147,ES1 6 solar,0.0
GA,2050,42,148,ES1 6 solar,0.0
GA,2050,42,149,ES1 6 solar,0.0
GA,2050,42,150,ES1 6 solar,0.0
GA,2050,42,151,ES1 6 solar,664.3782520946277
GA,2050,42,152,ES1 6 solar,2652.694179160083
GA,2050,42,153,ES1 6 solar,4152.757253874961
GA,2050,42,154,ES1 6 solar,5036.587297524078
GA,2050,42,155,ES1 6 solar,5398.738432434795
GA,2050,42,156,ES1 6 solar,5302.365113069589
GA,2050,42,157,ES1 6 solar,4851.147944423882
GA,2050,42,158,ES1 6 solar,3935.624806057253
GA,2050,42,159,ES1 6 solar,2485.1364653922224
GA,2050,42,160,ES1 6 solar,874.7211645560578
GA,2050,42,161,ES1 6 solar,0.0
GA,2050,42,162,ES1 6 solar,0.0
GA,2050,42,163,ES1 6 solar,0.0
GA,2050,42,164,ES1 6 solar,0.0
GA,2050,42,165,ES1 6 solar,0.0
GA,2050,42,166,ES1 6 solar,0.0
GA,2050,42,167,ES1 6 solar,0.0
GA,2050,52,0,ES1 6 solar,0.0
GA,2050,52,1,ES1 6 solar,0.0
GA,2050,52,2,ES1 6 solar,0.0
GA,2050,52,3,ES1 6 solar,0.0
GA,2050,52,4,ES1 6 solar,0.0
GA,2050,52,5,ES1 6 solar,0.0
GA,2050,52,6,ES1 6 solar,0.0
GA,2050,52,7,ES1 6 solar,0.0
GA,2050,52,8,ES1 6 solar,1281.842161711272
GA,2050,52,9,ES1 6 solar,4352.78094877907
GA,2050,52,10,ES1 6 solar,5259.046017216482
GA,2050,52,11,ES1 6 solar,5720.101145535002
GA,2050,52,12,ES1 6 solar,5891.916216104047
GA,2050,52,13,ES1 6 solar,5323.552408065443
GA,2050,52,14,ES1 6 solar,4355.76787475406
GA,2050,52,15,ES1 6 solar,2750.862717223473
GA,2050,52,16,ES1 6 solar,540.8123231187669
GA,2050,52,17,ES1 6 solar,0.0
GA,2050,52,18,ES1 6 solar,0.0
GA,2050,52,19,ES1 6 solar,0.0
GA,2050,52,20,ES1 6 solar,0.0
GA,2050,52,21,ES1 6 solar,0.0
GA,2050,52,22,ES1 6 solar,0.0
GA,2050,52,23,ES1 6 solar,0.0
GA,2050,52,24,ES1 6 solar,0.0
GA,2050,52,25,ES1 6 solar,0.0
GA,2050,52,26,ES1 6 solar,0.0
GA,2050,52,27,ES1 6 solar,0.0
GA,2050,52,28,ES1 6 solar,0.0
GA,2050,52,29,ES1 6 solar,0.0
GA,2050,52,30,ES1 6 solar,0.0
GA,2050,52,31,ES1 6 solar,0.0
GA,2050,52,32,ES1 6 solar,803.0190840538884
GA,2050,52,33,ES1 6 solar,2187.261025334643
GA,2050,52,34,ES1 6 solar,2680.0153562186883
GA,2050,52,35,ES1 6 solar,2336.9658517527328
GA,2050,52,36,ES1 6 solar,2228.8825607244426
GA,2050,52,37,ES1 6 solar,1611.5831624562566
GA,2050,52,38,ES1 6 solar,826.5374642806145
GA,2050,52,39,ES1 6 solar,510.16703475122904
GA,2050,52,40,ES1 6 solar,93.20183217921432
GA,2050,52,41,ES1 6 solar,0.0
GA,2050,52,42,ES1 6 solar,0.0
GA,2050,52,43,ES1 6 solar,0.0
GA,2050,52,44,ES1 6 solar,0.0
GA,2050,52,45,ES1 6 solar,0.0
GA,2050,52,46,ES1 6 solar,0.0
GA,2050,52,47,ES1 6 solar,0.0
GA,2050,52,48,ES1 6 solar,0.0
GA,2050,52,49,ES1 6 solar,0.0
GA,2050,52,50,ES1 6 solar,0.0
GA,2050,52,51,ES1 6 solar,0.0
GA,2050,52,52,ES1 6 solar,0.0
GA,2050,52,53,ES1 6 solar,0.0
GA,2050,52,54,ES1 6 solar,0.0
GA,2050,52,55,ES1 6 solar,0.0
GA,2050,52,56,ES1 6 solar,395.8053981634492
GA,2050,52,57,ES1 6 solar,523.3782629310832
GA,2050,52,58,ES1 6 solar,637.03233318907
GA,2050,52,59,ES1 6 solar,1693.7657530559945
GA,2050,52,60,ES1 6 solar,1561.7705081582396
GA,2050,52,61,ES1 6 solar,1368.2832593153037
GA,2050,52,62,ES1 6 solar,1241.2862190537726
GA,2050,52,63,ES1 6 solar,594.951756031254
GA,2050,52,64,ES1 6 solar,114.35280304939123
GA,2050,52,65,ES1 6 solar,0.0
GA,2050,52,66,ES1 6 solar,0.0
GA,2050,52,67,ES1 6 solar,0.0
GA,2050,52,68,ES1 6 solar,0.0
GA,2050,52,69,ES1 6 solar,0.0
GA,2050,52,70,ES1 6 solar,0.0
GA,2050,52,71,ES1 6 solar,0.0
GA,2050,52,72,ES1 6 solar,0.0
GA,2050,52,73,ES1 6 solar,0.0
GA,2050,52,74,ES1 6 solar,0.0
GA,2050,52,75,ES1 6 solar,0.0
GA,2050,52,76,ES1 6 solar,0.0
GA,2050,52,77,ES1 6 solar,0.0
GA,2050,52,78,ES1 6 solar,0.0
GA,2050,52,79,ES1 6 solar,0.0
GA,2050,52,80,ES1 6 solar,1147.1230512894185
GA,2050,52,81,ES1 6 solar,3497.9772611420176
GA,2050,52,82,ES1 6 solar,4711.415595989673
GA,2050,52,83,ES1 6 solar,5452.958759660901
GA,2050,52,84,ES1 6 solar,5638.726674965604
GA,2050,52,85,ES1 6 solar,4951.082113252641
GA,2050,52,86,ES1 6 solar,3943.3160496231735
GA,2050,52,87,ES1 6 solar,2611.118216976769
GA,2050,52,88,ES1 6 solar,533.7624562806262
GA,2050,52,89,ES1 6 solar,0.0
GA,2050,52,90,ES1 6 solar,0.0
GA,2050,52,91,ES1 6 solar,0.0
GA,2050,52,92,ES1 6 solar,0.0
GA,2050,52,93,ES1 6 solar,0.0
GA,2050,52,94,ES1 6 solar,0.0
GA,2050,52,95,ES1 6 solar,0.0
GA,2050,52,96,ES1 6 solar,0.0
GA,2050,52,97,ES1 6 solar,0.0
GA,2050,52,98,ES1 6 solar,0.0
GA,2050,52,99,ES1 6 solar,0.0
GA,2050,52,100,ES1 6 solar,0.0
GA,2050,52,101,ES1 6 solar,0.0
GA,2050,52,102,ES1 6 solar,0.0
GA,2050,52,103,ES1 6 solar,0.0
GA,2050,52,104,ES1 6 solar,1005.6624712905366
GA,2050,52,105,ES1 6 solar,2581.990032469052
GA,2050,52,106,ES1 6 solar,3541.0529094772337
GA,2050,52,107,ES1 6 solar,4065.009486517163
GA,2050,52,108,ES1 6 solar,3985.1092064460427
GA,2050,52,109,ES1 6 solar,3519.093743239849
GA,2050,52,110,ES1 6 solar,2475.1470470390545
GA,2050,52,111,ES1 6 solar,1526.9411183126604
GA,2050,52,112,ES1 6 solar,273.26742150643935
GA,2050,52,113,ES1 6 solar,0.0
GA,2050,52,114,ES1 6 solar,0.0
GA,2050,52,115,ES1 6 solar,0.0
GA,2050,52,116,ES1 6 solar,0.0
GA,2050,52,117,ES1 6 solar,0.0
GA,2050,52,118,ES1 6 solar,0.0
GA,2050,52,119,ES1 6 solar,0.0
GA,2050,52,120,ES1 6 solar,0.0
GA,2050,52,121,ES1 6 solar,0.0
GA,2050,52,122,ES1 6 solar,0.0
GA,2050,52,123,ES1 6 solar,0.0
GA,2050,52,124,ES1 6 solar,0.0
GA,2050,52,125,ES1 6 solar,0.0
GA,2050,52,126,ES1 6 solar,0.0
GA,2050,52,127,ES1 6 solar,0.0
GA,2050,52,128,ES1 6 solar,972.3826767658707
GA,2050,52,129,ES1 6 solar,2616.6645180239066
GA,2050,52,130,ES1 6 solar,3702.271716654312
GA,2050,52,131,ES1 6 solar,4496.732726600176
GA,2050,52,132,ES1 6 solar,5328.562444374973
GA,2050,52,133,ES1 6 solar,5220.593443038623
GA,2050,52,134,ES1 6 solar,4174.974705538188
GA,2050,52,135,ES1 6 solar,2582.7935288313333
GA,2050,52,136,ES1 6 solar,523.2043289190988
GA,2050,52,137,ES1 6 solar,0.0
GA,2050,52,138,ES1 6 solar,0.0
GA,2050,52,139,ES1 6 solar,0.0
GA,2050,52,140,ES1 6 solar,0.0
GA,2050,52,141,ES1 6 solar,0.0
GA,2050,52,142,ES1 6 solar,0.0
GA,2050,52,143,ES1 6 solar,0.0
GA,2050,52,144,ES1 6 solar,0.0
GA,2050,52,145,ES1 6 solar,0.0
GA,2050,52,146,ES1 6 solar,0.0
GA,2050,52,147,ES1 6 solar,0.0
GA,2050,52,148,ES1 6 solar,0.0
GA,2050,52,149,ES1 6 solar,0.0
GA,2050,52,150,ES1 6 solar,0.0
GA,2050,52,151,ES1 6 solar,0.0
GA,2050,52,152,ES1 6 solar,1163.689357253799
GA,2050,52,153,ES1 6 solar,4504.3159206490245
GA,2050,52,154,ES1 6 solar,5910.762982133757
GA,2050,52,155,ES1 6 solar,6512.912829651827
GA,2050,52,156,ES1 6 solar,6489.157841082031
GA,2050,52,157,ES1 6 solar,5863.226570029046
GA,2050,52,158,ES1 6 solar,4685.796817908301
GA,2050,52,159,ES1 6 solar,2928.812873648611
GA,2050,52,160,ES1 6 solar,611.3016493843613
GA,2050,52,161,ES1 6 solar,0.0
GA,2050,52,162,ES1 6 solar,0.0
GA,2050,52,163,ES1 6 solar,0.0
GA,2050,52,164,ES1 6 solar,0.0
GA,2050,52,165,ES1 6 solar,0.0
GA,2050,52,166,ES1 6 solar,0.0
GA,2050,52,167,ES1 6 solar,0.0
DE,2050,11,0,ES1 6 solar,0.0
DE,2050,11,1,ES1 6 solar,0.0
DE,2050,11,2,ES1 6 solar,0.0
DE,2050,11,3,ES1 6 solar,0.0
DE,2050,11,4,ES1 6 solar,0.0
DE,2050,11,5,ES1 6 solar,0.0
DE,2050,11,6,ES1 6 solar,0.0
DE,2050,11,7,ES1 6 solar,447.0924322700661
DE,2050,11,8,ES1 6 solar,2318.879167060326
DE,2050,11,9,ES1 6 solar,3206.1751778560892
DE,2050,11,10,ES1 6 solar,4037.151189903924
DE,2050,11,11,ES1 6 solar,4764.887474695657
DE,2050,11,12,ES1 6 solar,5089.124696134923
DE,2050,11,13,ES1 6 solar,5156.4149805341685
DE,2050,11,14,ES1 6 solar,4328.186722245793
DE,2050,11,15,ES1 6 solar,3285.183126455112
DE,2050,11,16,ES1 6 solar,1872.9250564711076
DE,2050,11,17,ES1 6 solar,538.6530619155184
DE,2050,11,18,ES1 6 solar,0.0
DE,2050,11,19,ES1 6 solar,0.0
DE,2050,11,20,ES1 6 solar,0.0
DE,2050,11,21,ES1 6 solar,0.0
DE,2050,11,22,ES1 6 solar,0.0
DE,2050,11,23,ES1 6 solar,0.0
DE,2050,11,24,ES1 6 solar,0.0
DE,2050,11,25,ES1 6 solar,0.0
DE,2050,11,26,ES1 6 solar,0.0
DE,2050,11,27,ES1 6 solar,0.0
DE,2050,11,28,ES1 6 solar,0.0
DE,2050,11,29,ES1 6 solar,0.0
DE,2050,11,30,ES1 6 solar,0.0
DE,2050,11,31,ES1 6 solar,508.00579205290444
DE,2050,11,32,ES1 6 solar,2762.8745272956726
DE,2050,11,33,ES1 6 solar,4130.778402618896
DE,2050,11,34,ES1 6 solar,4888.167450699725
DE,2050,11,35,ES1 6 solar,4755.860498333488
DE,2050,11,36,ES1 6 solar,3731.184901779265
DE,2050,11,37,ES1 6 solar,2711.301948960251
DE,2050,11,38,ES1 6 solar,1925.4712968694857
