scenario,year,week,hour,branch,value
DE,2040,42,127,96,9518.5315521065
DE,2040,42,128,96,8079.467542673294
DE,2040,42,129,96,6798.079050700324
DE,2040,42,130,96,5638.784526898101
DE,2040,42,131,96,5390.70096719604
DE,2040,42,132,96,5166.129078668791
DE,2040,42,133,96,6158.564650202858
DE,2040,42,134,96,6702.534732961517
DE,2040,42,135,96,7497.9172311009115
DE,2040,42,136,96,9215.790565357098
DE,2040,42,137,96,10188.615670443163
DE,2040,42,138,96,10188.615670443163
DE,2040,42,139,96,10188.615670443163
DE,2040,42,140,96,10188.615670443163
DE,2040,42,141,96,10188.615670443163
DE,2040,42,142,96,9947.118735579379
DE,2040,42,143,96,9842.455086133365
DE,2040,42,144,96,9959.023800504832
DE,2040,42,145,96,9804.541957704896
DE,2040,42,146,96,9648.388608857793
DE,2040,42,147,96,9623.356928663414
DE,2040,42,148,96,9794.88656477309
DE,2040,42,149,96,10005.701753508429
DE,2040,42,150,96,10188.615670443163
DE,2040,42,151,96,9454.82022514289
DE,2040,42,152,96,6886.852995528726
DE,2040,42,153,96,5468.338820804602
DE,2040,42,154,96,4819.156404144832
DE,2040,42,155,96,4597.128878442108
DE,2040,42,156,96,4640.967199266176
DE,2040,42,157,96,4828.664811257909
DE,2040,42,158,96,5442.902524160811
DE,2040,42,159,96,6954.02898868077
DE,2040,42,160,96,7658.439525190064
DE,2040,42,161,96,9814.742573529875
DE,2040,42,162,96,10188.615670443163
DE,2040,42,163,96,10188.615670443163
DE,2040,42,164,96,10188.615670443163
DE,2040,42,165,96,10188.615670443163
DE,2040,42,166,96,10188.615670443163
DE,2040,42,167,96,10188.615670443163
DE,2040,52,0,96,10188.615670443163
DE,2040,52,1,96,9690.437942253337
DE,2040,52,2,96,9555.037999562892
DE,2040,52,3,96,9741.574873215603
DE,2040,52,4,96,10182.95058999061
DE,2040,52,5,96,10188.615670443163
DE,2040,52,6,96,10188.615670443163
DE,2040,52,7,96,10188.615670443163
DE,2040,52,8,96,10188.615670443163
DE,2040,52,9,96,5889.723568608307
DE,2040,52,10,96,5250.514789427971
DE,2040,52,11,96,5248.826914057099
DE,2040,52,12,96,5092.081005056955
DE,2040,52,13,96,5411.282087740128
DE,2040,52,14,96,5048.636585754847
DE,2040,52,15,96,7503.288393934629
DE,2040,52,16,96,10188.615670443163
DE,2040,52,17,96,10188.615670443163
DE,2040,52,18,96,10188.615670443163
DE,2040,52,19,96,9617.587662071508
DE,2040,52,20,96,8830.552100915034
DE,2040,52,21,96,7184.867102712139
DE,2040,52,22,96,6220.6713294853025
DE,2040,52,23,96,4979.51676082056
DE,2040,52,24,96,5178.495780665074
DE,2040,52,25,96,4365.9981308441975
DE,2040,52,26,96,3953.183826250633
DE,2040,52,27,96,3983.6173969797874
DE,2040,52,28,96,3967.435847766719
DE,2040,52,29,96,3517.192470712112
DE,2040,52,30,96,3814.025272709286
DE,2040,52,31,96,4044.3895610652676
DE,2040,52,32,96,2680.153501302937
DE,2040,52,33,96,751.4143503127161
DE,2040,52,34,96,1756.8902950390611
DE,2040,52,35,96,4608.394988112737
DE,2040,52,36,96,3944.344777952658
DE,2040,52,37,96,4170.877621177672
DE,2040,52,38,96,3776.1439074355367
DE,2040,52,39,96,3149.100992313466
DE,2040,52,40,96,997.7897971002853
DE,2040,52,41,96,-409.800288193338
DE,2040,52,42,96,-372.07401149165435
DE,2040,52,43,96,607.5250493181302
DE,2040,52,44,96,1904.4585148262786
DE,2040,52,45,96,3362.2475972079906
DE,2040,52,46,96,3920.717643361309
DE,2040,52,47,96,4545.340175680883
DE,2040,52,48,96,5495.951501128198
DE,2040,52,49,96,6661.6949842108115
DE,2040,52,50,96,7693.085099365131
DE,2040,52,51,96,8236.375645269443
DE,2040,52,52,96,8281.479546583136
DE,2040,52,53,96,8153.327579845398
DE,2040,52,54,96,7810.2109424873815
DE,2040,52,55,96,7780.932318812014
DE,2040,52,56,96,8934.435151666867
DE,2040,52,57,96,10124.865151923494
DE,2040,52,58,96,10188.615670443163
DE,2040,52,59,96,9393.234248087785
DE,2040,52,60,96,9202.416231736906
DE,2040,52,61,96,9618.801410069726
DE,2040,52,62,96,9742.314011470718
DE,2040,52,63,96,10188.615670443163
DE,2040,52,64,96,6046.046128045206
DE,2040,52,65,96,3437.5992902764115
DE,2040,52,66,96,2638.764558879089
DE,2040,52,67,96,2008.6286097883062
DE,2040,52,68,96,1630.030366594729
DE,2040,52,69,96,1941.3015820797232
DE,2040,52,70,96,3293.511894158041
DE,2040,52,71,96,4985.395082541048
DE,2040,52,72,96,6517.899307120063
DE,2040,52,73,96,7549.695923803154
DE,2040,52,74,96,8065.40902272502
DE,2040,52,75,96,8213.908075628286
DE,2040,52,76,96,7823.801476296831
DE,2040,52,77,96,6577.616024865438
DE,2040,52,78,96,4547.9269392430815
DE,2040,52,79,96,2808.1026086267484
DE,2040,52,80,96,2287.367121788763
DE,2040,52,81,96,6881.114775624104
DE,2040,52,82,96,5921.803838131459
DE,2040,52,83,96,5293.446971743234
DE,2040,52,84,96,5130.871240609112
DE,2040,52,85,96,5539.315783210647
DE,2040,52,86,96,6200.031453118613
DE,2040,52,87,96,7947.917942747896
DE,2040,52,88,96,460.489708119705
DE,2040,52,89,96,-527.919297500267
DE,2040,52,90,96,-674.9558559919451
DE,2040,52,91,96,-692.5490748448465
DE,2040,52,92,96,-612.1743495300207
DE,2040,52,93,96,-248.84950974886578
DE,2040,52,94,96,483.66890292143125
DE,2040,52,95,96,3425.101930367078
DE,2040,52,96,96,5129.29975624298
DE,2040,52,97,96,5999.969728427741
DE,2040,52,98,96,6672.10910797664
DE,2040,52,99,96,6949.239914751617
DE,2040,52,100,96,6629.429584455846
DE,2040,52,101,96,5355.81295884272
DE,2040,52,102,96,3259.5091274698225
DE,2040,52,103,96,1517.2727816956444
DE,2040,52,104,96,2461.1963169015958
DE,2040,52,105,96,7328.017569198307
DE,2040,52,106,96,6937.593845149348
DE,2040,52,107,96,6454.6411241061005
DE,2040,52,108,96,6527.609620992293
DE,2040,52,109,96,6777.893870330711
DE,2040,52,110,96,7380.327665847768
DE,2040,52,111,96,4907.224558750102
DE,2040,52,112,96,2588.755904601123
DE,2040,52,113,96,1785.4298976415557
DE,2040,52,114,96,185.75046357243605
DE,2040,52,115,96,45.92420024088824
DE,2040,52,116,96,195.71056709585747
DE,2040,52,117,96,138.69560921237735
DE,2040,52,118,96,1694.8174546445216
DE,2040,52,119,96,3080.630190450445
DE,2040,52,120,96,4708.472812980774
DE,2040,52,121,96,5935.117949465184
DE,2040,52,122,96,6630.244719711435
DE,2040,52,123,96,6948.423164474431
DE,2040,52,124,96,6865.139381194112
DE,2040,52,125,96,6406.140249065151
DE,2040,52,126,96,5535.849980567113
DE,2040,52,127,96,4753.172110697439
DE,2040,52,128,96,5553.415191045537
DE,2040,52,129,96,8129.0776699463795
DE,2040,52,130,96,7111.750210189853
DE,2040,52,131,96,5739.298361586894
DE,2040,52,132,96,5110.31212502057
DE,2040,52,133,96,5132.2268265453995
DE,2040,52,134,96,5825.934381032469
DE,2040,52,135,96,8000.2941880138715
DE,2040,52,136,96,4390.119744639995
DE,2040,52,137,96,691.175666449019
DE,2040,52,138,96,174.67894039652583
DE,2040,52,139,96,-65.19454355435573
DE,2040,52,140,96,-82.31958500080236
DE,2040,52,141,96,226.96690986482554
DE,2040,52,142,96,754.8154580606824
DE,2040,52,143,96,1400.6444379920667
DE,2040,52,144,96,3280.5705845818557
DE,2040,52,145,96,4916.006183495413
DE,2040,52,146,96,5884.690355605758
DE,2040,52,147,96,5232.851673230269
DE,2040,52,148,96,3993.4259763169944
DE,2040,52,149,96,3444.0609318982038
DE,2040,52,150,96,3138.9698908004575
DE,2040,52,151,96,4078.2462706138463
DE,2040,52,152,96,3879.9618902316447
DE,2040,52,153,96,5370.02414808884
DE,2040,52,154,96,5041.72562231405
DE,2040,52,155,96,5362.764177247282
DE,2040,52,156,96,5041.144804140425
DE,2040,52,157,96,4764.306658613585
DE,2040,52,158,96,5232.793585269103
DE,2040,52,159,96,6795.36024375181
DE,2040,52,160,96,7401.667111304196
DE,2040,52,161,96,8830.068043697554
DE,2040,52,162,96,8767.67838436766
DE,2040,52,163,96,8861.341377244193
DE,2040,52,164,96,8678.920004004007
DE,2040,52,165,96,7942.438741227997
DE,2040,52,166,96,7809.047414178364
DE,2040,52,167,96,7479.275295217334
GA,2050,11,0,96,6212.991325972583
GA,2050,11,1,96,7190.329172324952
GA,2050,11,2,96,7538.281105226543
GA,2050,11,3,96,7522.915228894429
GA,2050,11,4,96,7255.852914250508
GA,2050,11,5,96,5168.4594868653085
GA,2050,11,6,96,2483.382321753387
GA,2050,11,7,96,2012.7672566094047
GA,2050,11,8,96,7358.289637872813
GA,2050,11,9,96,6545.996201710012
GA,2050,11,10,96,5724.034669853716
GA,2050,11,11,96,4956.126153207144
GA,2050,11,12,96,4567.483435423704
GA,2050,11,13,96,4333.327087077103
GA,2050,11,14,96,5104.175827018039
GA,2050,11,15,96,6120.999723792208
GA,2050,11,16,96,7546.280382937515
GA,2050,11,17,96,2885.971281290105
GA,2050,11,18,96,-336.50026409481234
GA,2050,11,19,96,-676.7701728020993
GA,2050,11,20,96,-415.98040499825856
GA,2050,11,21,96,331.39431979664187
GA,2050,11,22,96,2071.873211181048
GA,2050,11,23,96,3654.9205706640105
GA,2050,11,24,96,5040.089417280571
GA,2050,11,25,96,4774.14235119554
GA,2050,11,26,96,3329.4291254350446
GA,2050,11,27,96,3300.0430547005403
GA,2050,11,28,96,3353.2673304519917
GA,2050,11,29,96,2001.9950579401093
GA,2050,11,30,96,869.2679811113185
GA,2050,11,31,96,1014.7866834674041
GA,2050,11,32,96,6988.716088904523
GA,2050,11,33,96,5721.575371836683
GA,2050,11,34,96,4975.275891328645
GA,2050,11,35,96,5091.677841144959
GA,2050,11,36,96,6106.060281812476
GA,2050,11,37,96,7020.927702190199
GA,2050,11,38,96,7953.619348006072
GA,2050,11,39,96,8724.17486417641
GA,2050,11,40,96,8341.77805594023
GA,2050,11,41,96,4274.3716152627485
GA,2050,11,42,96,2986.5474785785877
GA,2050,11,43,96,3127.0988940113434
GA,2050,11,44,96,2134.08052777388
GA,2050,11,45,96,2004.6809182589445
GA,2050,11,46,96,1264.9054512814168
GA,2050,11,47,96,3038.506419814474
GA,2050,11,48,96,4483.595274548934
GA,2050,11,49,96,5173.417592193568
GA,2050,11,50,96,5540.064919439119
GA,2050,11,51,96,5504.662079805931
GA,2050,11,52,96,5197.240916381851
GA,2050,11,53,96,3658.8502772460342
GA,2050,11,54,96,1513.3149941860042
GA,2050,11,55,96,879.1221577103361
GA,2050,11,56,96,7342.019358655468
GA,2050,11,57,96,6586.61064492982
GA,2050,11,58,96,5829.19051568532
GA,2050,11,59,96,4819.570141387704
GA,2050,11,60,96,4649.317538172707
GA,2050,11,61,96,4634.4051497743585
GA,2050,11,62,96,5528.184598311107
GA,2050,11,63,96,6492.662134197301
GA,2050,11,64,96,7819.650411124171
GA,2050,11,65,96,1803.4712509221463
GA,2050,11,66,96,-1051.4607960350522
GA,2050,11,67,96,-1465.5778883952244
GA,2050,11,68,96,-1238.2968329301839
GA,2050,11,69,96,-581.5878538097768
GA,2050,11,70,96,440.97132199279076
GA,2050,11,71,96,2461.0573410450984
GA,2050,11,72,96,3973.235252209975
GA,2050,11,73,96,4922.145743226125
GA,2050,11,74,96,5333.61178161672
GA,2050,11,75,96,5471.75679848517
GA,2050,11,76,96,4962.67314276292
GA,2050,11,77,96,3237.150813963783
GA,2050,11,78,96,347.5639679391934
GA,2050,11,79,96,767.1314275379063
GA,2050,11,80,96,6674.92952759324
GA,2050,11,81,96,4862.432636323549
GA,2050,11,82,96,3897.053255236882
GA,2050,11,83,96,3627.6484032350113
GA,2050,11,84,96,4051.6824893979924
GA,2050,11,85,96,3916.433995773047
GA,2050,11,86,96,4609.298064225512
GA,2050,11,87,96,5599.714785817898
GA,2050,11,88,96,7175.2655817343675
GA,2050,11,89,96,1894.3418641377348
GA,2050,11,90,96,-1190.6674041933838
GA,2050,11,91,96,-1678.256420391006
GA,2050,11,92,96,-1409.9729966582854
GA,2050,11,93,96,-781.3482324181714
GA,2050,11,94,96,88.74235345777106
GA,2050,11,95,96,753.1327844697189
GA,2050,11,96,96,1379.5200719331078
GA,2050,11,97,96,1712.585218995061
GA,2050,11,98,96,1856.5991143204064
GA,2050,11,99,96,1911.678013463672
GA,2050,11,100,96,1744.7591604947847
GA,2050,11,101,96,1113.9882876780466
GA,2050,11,102,96,-2180.4022889545317
GA,2050,11,103,96,-2629.1404619754853
GA,2050,11,104,96,6639.504020829252
GA,2050,11,105,96,4756.80260965603
GA,2050,11,106,96,3620.22789651856
GA,2050,11,107,96,2972.2193218339926
GA,2050,11,108,96,2782.7747316694627
GA,2050,11,109,96,2975.20960244082
GA,2050,11,110,96,3493.5280570997693
GA,2050,11,111,96,4812.264989889936
GA,2050,11,112,96,6633.344835025099
GA,2050,11,113,96,4360.505786968875
GA,2050,11,114,96,5963.1915290712905
GA,2050,11,115,96,6439.524029009065
GA,2050,11,116,96,6932.366267508082
GA,2050,11,117,96,7324.194954974259
GA,2050,11,118,96,7817.387581750225
GA,2050,11,119,96,7785.153326055604
GA,2050,11,120,96,7695.270399224499
GA,2050,11,121,96,7506.974356986873
GA,2050,11,122,96,7406.464275464463
GA,2050,11,123,96,7227.63822389904
GA,2050,11,124,96,6922.483638508836
GA,2050,11,125,96,6921.493257845735
GA,2050,11,126,96,7287.2888110518115
GA,2050,11,127,96,7457.1242772189335
GA,2050,11,128,96,7373.686044041084
GA,2050,11,129,96,6691.753987432584
GA,2050,11,130,96,6291.615078304835
GA,2050,11,131,96,5978.240424902547
GA,2050,11,132,96,5467.989801176469
GA,2050,11,133,96,5329.4387000227625
GA,2050,11,134,96,5774.7932143947055
GA,2050,11,135,96,6546.708113585844
GA,2050,11,136,96,6557.263393628489
GA,2050,11,137,96,2531.529575639134
GA,2050,11,138,96,4106.272945741389
GA,2050,11,139,96,5959.549194073431
GA,2050,11,140,96,6283.152575233742
GA,2050,11,141,96,6244.839602344702
GA,2050,11,142,96,6592.226586184954
GA,2050,11,143,96,6495.01843373351
GA,2050,11,144,96,6118.953298707772
GA,2050,11,145,96,5338.274929946748
GA,2050,11,146,96,5631.244418307031
GA,2050,11,147,96,6118.312052719601
GA,2050,11,148,96,6218.626133787966
GA,2050,11,149,96,6449.738408908603
GA,2050,11,150,96,6543.629539135
GA,2050,11,151,96,5624.175421951711
GA,2050,11,152,96,6496.83316033128
GA,2050,11,153,96,5862.030953754553
GA,2050,11,154,96,5722.108827917661
GA,2050,11,155,96,5598.741144646109
GA,2050,11,156,96,5762.328854637174
GA,2050,11,157,96,6477.679129476681
GA,2050,11,158,96,6611.97459984766
GA,2050,11,159,96,6816.062122669018
GA,2050,11,160,96,7522.576548818876
GA,2050,11,161,96,4823.507410474512
GA,2050,11,162,96,1823.016114191203
GA,2050,11,163,96,199.9470866163183
GA,2050,11,164,96,-31.412786546718053
GA,2050,11,165,96,596.5836577585928
GA,2050,11,166,96,2085.5314183258088
GA,2050,11,167,96,4001.447851779153
GA,2050,21,0,96,6380.157707437184
GA,2050,21,1,96,5753.463542299581
GA,2050,21,2,96,5834.171378346915
GA,2050,21,3,96,6150.338836844629
GA,2050,21,4,96,6775.1326174939395
GA,2050,21,5,96,7653.265206240027
GA,2050,21,6,96,8033.505104568267
GA,2050,21,7,96,6291.373707458997
GA,2050,21,8,96,5955.299482358953
GA,2050,21,9,96,5479.915650224832
GA,2050,21,10,96,5523.053119989672
GA,2050,21,11,96,5821.647350323559
GA,2050,21,12,96,5471.778199882392
GA,2050,21,13,96,5769.954062901233
GA,2050,21,14,96,6415.787233990595
GA,2050,21,15,96,6010.2553792843355
GA,2050,21,16,96,7204.530410668027
GA,2050,21,17,96,8067.968054173629
GA,2050,21,18,96,9077.573250344505
GA,2050,21,19,96,9677.037286051425
GA,2050,21,20,96,9302.16793292397
GA,2050,21,21,96,8765.189672791925
GA,2050,21,22,96,8153.499889844189
GA,2050,21,23,96,7517.973449114818
GA,2050,21,24,96,7202.446924140717
GA,2050,21,25,96,6629.1109446748105
GA,2050,21,26,96,6514.627428542024
GA,2050,21,27,96,6067.712199362651
GA,2050,21,28,96,6224.092038117204
GA,2050,21,29,96,6402.979968523275
GA,2050,21,30,96,5809.134346992256
GA,2050,21,31,96,4917.942168973101
GA,2050,21,32,96,6526.260202719415
GA,2050,21,33,96,5477.564656684405
GA,2050,21,34,96,4690.886884195113
GA,2050,21,35,96,4454.02637062875
GA,2050,21,36,96,4241.396660507862
GA,2050,21,37,96,4450.989173391203
GA,2050,21,38,96,5378.496644550968
GA,2050,21,39,96,6102.07584202419
GA,2050,21,40,96,7165.947423655998
GA,2050,21,41,96,6755.4832567126105
GA,2050,21,42,96,7945.142453314635
GA,2050,21,43,96,8485.779545654072
GA,2050,21,44,96,7636.186045654195
GA,2050,21,45,96,6539.637073585707
GA,2050,21,46,96,6225.254893909518
GA,2050,21,47,96,5398.005893295443
GA,2050,21,48,96,4925.746753229028
GA,2050,21,49,96,4702.86241571179
GA,2050,21,50,96,3610.465543502401
GA,2050,21,51,96,2235.909912224435
GA,2050,21,52,96,1815.3293321918427
GA,2050,21,53,96,3136.0912274819416
GA,2050,21,54,96,1920.7781002107458
GA,2050,21,55,96,4129.111921180711
GA,2050,21,56,96,5506.157029644967
GA,2050,21,57,96,4240.230894073356
GA,2050,21,58,96,3319.131763972051
GA,2050,21,59,96,2961.874635308611
GA,2050,21,60,96,3831.706133035731
GA,2050,21,61,96,3543.345397088254
GA,2050,21,62,96,4379.54890339775
GA,2050,21,63,96,5422.379804809927
GA,2050,21,64,96,6600.024458827526
GA,2050,21,65,96,7871.220430048259
GA,2050,21,66,96,1513.605503062997
GA,2050,21,67,96,2372.5335399175947
GA,2050,21,68,96,2633.870531155542
GA,2050,21,69,96,2175.375186822377
GA,2050,21,70,96,2136.5136898740334
GA,2050,21,71,96,1927.322726374241
GA,2050,21,72,96,2186.5679172803575
GA,2050,21,73,96,2323.4146806931512
GA,2050,21,74,96,2331.3966749401243
GA,2050,21,75,96,2259.477140430643
GA,2050,21,76,96,2194.9789899422854
GA,2050,21,77,96,2696.893336010816
GA,2050,21,78,96,3508.4361194275243
GA,2050,21,79,96,4386.760613873408
GA,2050,21,80,96,5208.901717453503
GA,2050,21,81,96,3863.360647258226
GA,2050,21,82,96,3182.2369686144684
GA,2050,21,83,96,3379.6085463070303
GA,2050,21,84,96,3523.8894719938326
GA,2050,21,85,96,3394.63482391266
GA,2050,21,86,96,3279.4503828894917
GA,2050,21,87,96,4497.067182519877
GA,2050,21,88,96,5970.586744920004
GA,2050,21,89,96,7585.3888986477405
GA,2050,21,90,96,1325.916280900808
GA,2050,21,91,96,3521.9984099538574
GA,2050,21,92,96,4536.192698527855
GA,2050,21,93,96,5178.624487181106
GA,2050,21,94,96,6812.215343681795
GA,2050,21,95,96,6141.975345307201
GA,2050,21,96,96,5124.303414978334
GA,2050,21,97,96,5058.840588582945
GA,2050,21,98,96,5369.5387961789
GA,2050,21,99,96,5758.322298812661
GA,2050,21,100,96,6411.349152630898
GA,2050,21,101,96,6930.350545332079
GA,2050,21,102,96,7809.887456216779
GA,2050,21,103,96,5361.725223386116
GA,2050,21,104,96,5166.849582512013
GA,2050,21,105,96,3838.5071079521135
GA,2050,21,106,96,3000.4303936210636
GA,2050,21,107,96,3030.091485689035
GA,2050,21,108,96,3297.4391619642174
GA,2050,21,109,96,3313.8680583533805
GA,2050,21,110,96,3523.5050037899523
GA,2050,21,111,96,4600.725208617679
GA,2050,21,112,96,5986.673081271437
GA,2050,21,113,96,7509.046276342205
GA,2050,21,114,96,3452.790492658183
GA,2050,21,115,96,5909.213981520945
GA,2050,21,116,96,7527.233477011579
GA,2050,21,117,96,7775.8463528421225
GA,2050,21,118,96,8252.258793879773
GA,2050,21,119,96,8447.840687419617
GA,2050,21,120,96,8542.540579966775
GA,2050,21,121,96,8445.353987589613
GA,2050,21,122,96,8437.490224715617
GA,2050,21,123,96,8230.07998783165
GA,2050,21,124,96,7828.841477447533
GA,2050,21,125,96,7539.995246240826
GA,2050,21,126,96,7326.563265091766
GA,2050,21,127,96,5927.09947058531
GA,2050,21,128,96,4721.6630043501045
GA,2050,21,129,96,3551.1853514735185
GA,2050,21,130,96,3575.558189566401
GA,2050,21,131,96,3088.2119353001654
GA,2050,21,132,96,2849.4171639777865
GA,2050,21,133,96,3011.1683262048477
GA,2050,21,134,96,3709.593721165987
GA,2050,21,135,96,4054.44705474651
GA,2050,21,136,96,5487.873807412638
GA,2050,21,137,96,7076.239450181439
GA,2050,21,138,96,5076.342939948844
GA,2050,21,139,96,6493.641731645016
GA,2050,21,140,96,7195.709425188518
GA,2050,21,141,96,7089.372061268005
GA,2050,21,142,96,7286.801541364039
GA,2050,21,143,96,6996.345857128062
GA,2050,21,144,96,7021.3702733859145
GA,2050,21,145,96,7253.582856594513
GA,2050,21,146,96,7194.46664964936
GA,2050,21,147,96,7104.713672234745
GA,2050,21,148,96,7002.685829589106
GA,2050,21,149,96,6798.840425075513
GA,2050,21,150,96,6090.312101363522
GA,2050,21,151,96,6349.235182642051
GA,2050,21,152,96,5157.196516212858
GA,2050,21,153,96,4415.186953148446
GA,2050,21,154,96,3823.3137033230514
GA,2050,21,155,96,3508.207746851245
GA,2050,21,156,96,3913.231083032762
GA,2050,21,157,96,4664.575463229801
GA,2050,21,158,96,4805.407306350099
GA,2050,21,159,96,5464.443904173279
GA,2050,21,160,96,6383.745366809334
GA,2050,21,161,96,7472.292578954172
GA,2050,21,162,96,4257.053126062403
GA,2050,21,163,96,6012.2101937083235
GA,2050,21,164,96,7354.368535348899
GA,2050,21,165,96,7600.745691438735
GA,2050,21,166,96,7749.721295652805
GA,2050,21,167,96,7464.808037269533
GA,2050,42,0,96,6989.273273172049
GA,2050,42,1,96,7070.701554277158
GA,2050,42,2,96,7313.1746536627925
GA,2050,42,3,96,7398.756469647558
GA,2050,42,4,96,6710.215163995333
GA,2050,42,5,96,4633.456700766003
GA,2050,42,6,96,4886.8947775925635
GA,2050,42,7,96,4137.283578252953
GA,2050,42,8,96,5692.7531028289295
GA,2050,42,9,96,4366.1044554045575
GA,2050,42,10,96,3702.0714684447657
GA,2050,42,11,96,6408.612779767358
GA,2050,42,12,96,3817.7842498577306
GA,2050,42,13,96,4584.26623392131
GA,2050,42,14,96,5543.948472064565
GA,2050,42,15,96,6034.04625919699
GA,2050,42,16,96,7111.742206554291
GA,2050,42,17,96,8559.498807512424
GA,2050,42,18,96,7761.37234425567
GA,2050,42,19,96,9555.875346619376
GA,2050,42,20,96,8998.379473132965
GA,2050,42,21,96,8713.730043496378
GA,2050,42,22,96,8403.506063277258
GA,2050,42,23,96,8239.716535096944
GA,2050,42,24,96,7704.444568280816
GA,2050,42,25,96,7075.782423404351
GA,2050,42,26,96,7289.2154310243295
GA,2050,42,27,96,7489.582221705574
GA,2050,42,28,96,7434.733534131985
GA,2050,42,29,96,7336.855504446751
GA,2050,42,30,96,6906.181394678389
GA,2050,42,31,96,4837.8729255818735
GA,2050,42,32,96,2881.141258586636
GA,2050,42,33,96,4915.402605170444
GA,2050,42,34,96,5350.604572976033
GA,2050,42,35,96,4834.223608847696
GA,2050,42,36,96,4314.086708162939
GA,2050,42,37,96,4521.4097719059155
GA,2050,42,38,96,4706.453884662033
GA,2050,42,39,96,2937.8592685580124
GA,2050,42,40,96,2883.7999393178006
GA,2050,42,41,96,4615.941240703012
GA,2050,42,42,96,4364.682922371179
GA,2050,42,43,96,3155.8701278566614
GA,2050,42,44,96,2351.7536504913587
GA,2050,42,45,96,1344.4839887008238
GA,2050,42,46,96,1397.7733962701996
GA,2050,42,47,96,1761.540187107733
GA,2050,42,48,96,1963.0013939657983
GA,2050,42,49,96,2057.3019227436853
GA,2050,42,50,96,2241.5220055912205
GA,2050,42,51,96,2893.1162081891125
GA,2050,42,52,96,3573.830082700317
GA,2050,42,53,96,4977.828382836866
GA,2050,42,54,96,5883.309757543691
GA,2050,42,55,96,5001.789060462848
GA,2050,42,56,96,5988.106482365999
GA,2050,42,57,96,4558.162583671047
GA,2050,42,58,96,3640.287199533665
GA,2050,42,59,96,3289.301054780016
GA,2050,42,60,96,2977.5366225786283
GA,2050,42,61,96,3421.440206636007
GA,2050,42,62,96,4459.691161163034
GA,2050,42,63,96,5053.967245751934
GA,2050,42,64,96,3585.652323222204
GA,2050,42,65,96,5800.67466619124
GA,2050,42,66,96,4404.235513090541
GA,2050,42,67,96,5497.32692443926
GA,2050,42,68,96,5214.486725352063
GA,2050,42,69,96,5646.946491938951
GA,2050,42,70,96,6406.028988799743
GA,2050,42,71,96,6887.361752561081
GA,2050,42,72,96,7519.994296831516
GA,2050,42,73,96,7907.907084922281
GA,2050,42,74,96,8041.451418268841
GA,2050,42,75,96,8266.20567762821
GA,2050,42,76,96,6415.693884258074
GA,2050,42,77,96,4983.2227303927475
GA,2050,42,78,96,5096.855573436316
GA,2050,42,79,96,4029.792678222989
GA,2050,42,80,96,5284.10962919324
GA,2050,42,81,96,4450.873866043244
GA,2050,42,82,96,3563.6543160635706
GA,2050,42,83,96,3153.7568643367126
GA,2050,42,84,96,2938.952249660656
GA,2050,42,85,96,3425.736961552244
GA,2050,42,86,96,4717.138821894438
GA,2050,42,87,96,4759.096360003287
GA,2050,42,88,96,6426.957313209614
GA,2050,42,89,96,4017.275069258747
GA,2050,42,90,96,3867.844970188777
GA,2050,42,91,96,3875.9935042120974
GA,2050,42,92,96,5283.481479252865
GA,2050,42,93,96,7443.968762543469
GA,2050,42,94,96,8151.951406030552
GA,2050,42,95,96,8061.483069027061
GA,2050,42,96,96,8018.382413112454
GA,2050,42,97,96,8098.828212209635
GA,2050,42,98,96,8314.732117403846
GA,2050,42,99,96,8584.460449009035
GA,2050,42,100,96,9074.460879818496
GA,2050,42,101,96,9803.771419196282
GA,2050,42,102,96,10188.615670443163
GA,2050,42,103,96,8496.788770615507
GA,2050,42,104,96,5336.555711855137
GA,2050,42,105,96,4335.642702436544
GA,2050,42,106,96,3485.001550154803
GA,2050,42,107,96,3132.2973453220284
GA,2050,42,108,96,2953.401978500769
GA,2050,42,109,96,3428.958191665256
GA,2050,42,110,96,4536.807524410462
GA,2050,42,111,96,6094.401250072853
GA,2050,42,112,96,4851.16595053942
GA,2050,42,113,96,7428.838496191269
GA,2050,42,114,96,8050.042009328799
GA,2050,42,115,96,8450.256111290571
GA,2050,42,116,96,8300.784022482627
GA,2050,42,117,96,8078.879911128942
GA,2050,42,118,96,8123.777602081736
GA,2050,42,119,96,7893.222832280499
GA,2050,42,120,96,7655.289785445611
GA,2050,42,121,96,7293.804018389705
GA,2050,42,122,96,7225.588148134702
GA,2050,42,123,96,7093.204590471359
GA,2050,42,124,96,7257.462449940641
GA,2050,42,125,96,7438.30881935579
GA,2050,42,126,96,7801.75723609725
GA,2050,42,127,96,6991.372634920721
GA,2050,42,128,96,5983.630381369926
GA,2050,42,129,96,5340.06989151746
GA,2050,42,130,96,4948.07313581742
GA,2050,42,131,96,4186.001738797514
GA,2050,42,132,96,4441.896631346883
GA,2050,42,133,96,5222.8920940138205
GA,2050,42,134,96,6119.021052878011
GA,2050,42,135,96,7031.86673891766
GA,2050,42,136,96,7078.205936139139
GA,2050,42,137,96,8923.389142127946
GA,2050,42,138,96,9595.333542710177
GA,2050,42,139,96,9709.383152395814
GA,2050,42,140,96,9432.99139535726
GA,2050,42,141,96,8840.275400506394
GA,2050,42,142,96,7721.4557199318015
GA,2050,42,143,96,7629.530866275613
GA,2050,42,144,96,7754.790784199218
GA,2050,42,145,96,7605.593050826071
