scenario,year,week,hour,branch,value
mean,2040,11,98,101,6430.805617885499
mean,2040,11,99,101,6242.013385704924
mean,2040,11,100,101,4325.943047058799
mean,2040,11,101,101,3420.1811665018404
mean,2040,11,102,101,3140.1474035084434
mean,2040,11,103,101,955.2844077421557
mean,2040,11,104,101,5474.813905777003
mean,2040,11,105,101,6792.41044696211
mean,2040,11,106,101,6792.41044696211
mean,2040,11,107,101,6792.41044696211
mean,2040,11,108,101,6792.41044696211
mean,2040,11,109,101,6792.41044696211
mean,2040,11,110,101,6792.41044696211
mean,2040,11,111,101,6792.41044696211
mean,2040,11,112,101,5827.398777174104
mean,2040,11,113,101,5472.640497854856
mean,2040,11,114,101,5758.898618828323
mean,2040,11,115,101,4788.011078174228
mean,2040,11,116,101,5939.222748578767
mean,2040,11,117,101,5767.935880865378
mean,2040,11,118,101,6036.930819479779
mean,2040,11,119,101,4871.887231264178
mean,2040,11,120,101,3713.8242044132303
mean,2040,11,121,101,4012.8840625262646
mean,2040,11,122,101,4221.67468681848
mean,2040,11,123,101,5889.720002804689
mean,2040,11,124,101,6792.41044696211
mean,2040,11,125,101,6792.41044696211
mean,2040,11,126,101,6792.41044696211
mean,2040,11,127,101,6792.41044696211
mean,2040,11,128,101,6792.41044696211
mean,2040,11,129,101,6792.41044696211
mean,2040,11,130,101,6792.41044696211
mean,2040,11,131,101,6792.41044696211
mean,2040,11,132,101,6792.41044696211
mean,2040,11,133,101,6792.41044696211
mean,2040,11,134,101,6792.41044696211
mean,2040,11,135,101,6792.41044696211
mean,2040,11,136,101,6792.41044696211
mean,2040,11,137,101,6345.834360203039
mean,2040,11,138,101,5053.622974063724
mean,2040,11,139,101,3694.8270917919754
mean,2040,11,140,101,1808.1508066768101
mean,2040,11,141,101,2415.2347366326985
mean,2040,11,142,101,4623.996744822647
mean,2040,11,143,101,4555.0170269941955
mean,2040,11,144,101,4196.028174748967
mean,2040,11,145,101,3927.274773050345
mean,2040,11,146,101,4074.001231861002
mean,2040,11,147,101,4124.72412325044
mean,2040,11,148,101,3875.2435599675437
mean,2040,11,149,101,3473.0532603361544
mean,2040,11,150,101,3747.04504970632
mean,2040,11,151,101,4182.805361272165
mean,2040,11,152,101,5408.805432838627
mean,2040,11,153,101,5954.318336235803
mean,2040,11,154,101,6792.41044696211
mean,2040,11,155,101,6792.41044696211
mean,2040,11,156,101,6792.41044696211
mean,2040,11,157,101,6792.41044696211
mean,2040,11,158,101,6792.41044696211
mean,2040,11,159,101,6792.41044696211
mean,2040,11,160,101,3433.157110017058
mean,2040,11,161,101,2941.854647889386
mean,2040,11,162,101,2809.2856743528714
mean,2040,11,163,101,1808.1429364026144
mean,2040,11,164,101,4004.887142773275
mean,2040,11,165,101,6534.23330197012
mean,2040,11,166,101,6792.41044696211
mean,2040,11,167,101,6792.41044696211
mean,2040,21,0,101,5437.81382661303
mean,2040,21,1,101,6792.41044696211
mean,2040,21,2,101,6792.41044696211
mean,2040,21,3,101,6792.41044696211
mean,2040,21,4,101,6792.41044696211
mean,2040,21,5,101,6792.41044696211
mean,2040,21,6,101,6792.41044696211
mean,2040,21,7,101,6792.41044696211
mean,2040,21,8,101,6792.41044696211
mean,2040,21,9,101,6792.41044696211
mean,2040,21,10,101,6792.41044696211
mean,2040,21,11,101,6792.41044696211
mean,2040,21,12,101,6792.41044696211
mean,2040,21,13,101,6792.41044696211
mean,2040,21,14,101,6792.41044696211
mean,2040,21,15,101,6792.41044696211
mean,2040,21,16,101,6526.589649311004
mean,2040,21,17,101,4138.190522230226
mean,2040,21,18,101,3859.423211880692
mean,2040,21,19,101,4228.4019621278685
mean,2040,21,20,101,3676.1785707155236
mean,2040,21,21,101,3466.8457267747567
mean,2040,21,22,101,3711.773467159223
mean,2040,21,23,101,3349.906542326031
mean,2040,21,24,101,3586.3220904633254
mean,2040,21,25,101,3915.1166232336836
mean,2040,21,26,101,4505.810887115824
mean,2040,21,27,101,4927.421706615673
mean,2040,21,28,101,5355.225183460963
mean,2040,21,29,101,6321.537331452196
mean,2040,21,30,101,6792.41044696211
mean,2040,21,31,101,6792.41044696211
mean,2040,21,32,101,6792.41044696211
mean,2040,21,33,101,6792.41044696211
mean,2040,21,34,101,6792.41044696211
mean,2040,21,35,101,6792.41044696211
mean,2040,21,36,101,6792.41044696211
mean,2040,21,37,101,6792.41044696211
mean,2040,21,38,101,6792.41044696211
mean,2040,21,39,101,6792.41044696211
mean,2040,21,40,101,6792.41044696211
mean,2040,21,41,101,6792.41044696211
mean,2040,21,42,101,6792.41044696211
mean,2040,21,43,101,6792.41044696211
mean,2040,21,44,101,6792.41044696211
mean,2040,21,45,101,6792.41044696211
mean,2040,21,46,101,6792.41044696211
mean,2040,21,47,101,6792.41044696211
mean,2040,21,48,101,6792.41044696211
mean,2040,21,49,101,6792.41044696211
mean,2040,21,50,101,6792.41044696211
mean,2040,21,51,101,6792.41044696211
mean,2040,21,52,101,6792.41044696211
mean,2040,21,53,101,6792.41044696211
mean,2040,21,54,101,6792.41044696211
mean,2040,21,55,101,6792.41044696211
mean,2040,21,56,101,6792.41044696211
mean,2040,21,57,101,6792.41044696211
mean,2040,21,58,101,6792.41044696211
mean,2040,21,59,101,6792.41044696211
mean,2040,21,60,101,6792.41044696211
mean,2040,21,61,101,6792.41044696211
mean,2040,21,62,101,6792.41044696211
mean,2040,21,63,101,6792.41044696211
mean,2040,21,64,101,6792.41044696211
mean,2040,21,65,101,6792.41044696211
mean,2040,21,66,101,6792.41044696211
mean,2040,21,67,101,6792.41044696211
mean,2040,21,68,101,6792.41044696211
mean,2040,21,69,101,6792.41044696211
mean,2040,21,70,101,6792.41044696211
mean,2040,21,71,101,6792.41044696211
mean,2040,21,72,101,6792.41044696211
mean,2040,21,73,101,6792.41044696211
mean,2040,21,74,101,6792.41044696211
mean,2040,21,75,101,6792.41044696211
mean,2040,21,76,101,6792.41044696211
mean,2040,21,77,101,6792.41044696211
mean,2040,21,78,101,6792.41044696211
mean,2040,21,79,101,6792.41044696211
mean,2040,21,80,101,6792.41044696211
mean,2040,21,81,101,6792.41044696211
mean,2040,21,82,101,6792.41044696211
mean,2040,21,83,101,6792.41044696211
mean,2040,21,84,101,6792.41044696211
mean,2040,21,85,101,6792.41044696211
mean,2040,21,86,101,6792.41044696211
mean,2040,21,87,101,6792.41044696211
mean,2040,21,88,101,6792.41044696211
mean,2040,21,89,101,6792.41044696211
mean,2040,21,90,101,6792.41044696211
mean,2040,21,91,101,6792.41044696211
mean,2040,21,92,101,6792.41044696211
mean,2040,21,93,101,6792.41044696211
mean,2040,21,94,101,6792.41044696211
mean,2040,21,95,101,6792.41044696211
mean,2040,21,96,101,6792.41044696211
mean,2040,21,97,101,6792.41044696211
mean,2040,21,98,101,6792.41044696211
mean,2040,21,99,101,6792.41044696211
mean,2040,21,100,101,6792.41044696211
mean,2040,21,101,101,6792.41044696211
mean,2040,21,102,101,6792.41044696211
mean,2040,21,103,101,6792.41044696211
mean,2040,21,104,101,6792.41044696211
mean,2040,21,105,101,6792.41044696211
mean,2040,21,106,101,6792.41044696211
mean,2040,21,107,101,6792.41044696211
mean,2040,21,108,101,6792.41044696211
mean,2040,21,109,101,6792.41044696211
mean,2040,21,110,101,6792.41044696211
mean,2040,21,111,101,6792.41044696211
mean,2040,21,112,101,6792.41044696211
mean,2040,21,113,101,6792.41044696211
mean,2040,21,114,101,6792.41044696211
mean,2040,21,115,101,6792.41044696211
mean,2040,21,116,101,6792.41044696211
mean,2040,21,117,101,6792.41044696211
mean,2040,21,118,101,6792.41044696211
mean,2040,21,119,101,6792.41044696211
mean,2040,21,120,101,6792.41044696211
mean,2040,21,121,101,6792.41044696211
mean,2040,21,122,101,6792.41044696211
mean,2040,21,123,101,6792.41044696211
mean,2040,21,124,101,6792.41044696211
mean,2040,21,125,101,6792.41044696211
mean,2040,21,126,101,6792.41044696211
mean,2040,21,127,101,6792.41044696211
mean,2040,21,128,101,6792.41044696211
mean,2040,21,129,101,6792.41044696211
mean,2040,21,130,101,6792.41044696211
mean,2040,21,131,101,6792.41044696211
mean,2040,21,132,101,6792.41044696211
mean,2040,21,133,101,6792.41044696211
mean,2040,21,134,101,6792.41044696211
mean,2040,21,135,101,6792.41044696211
mean,2040,21,136,101,6792.41044696211
mean,2040,21,137,101,6792.41044696211
mean,2040,21,138,101,6792.41044696211
mean,2040,21,139,101,6792.41044696211
mean,2040,21,140,101,6792.41044696211
mean,2040,21,141,101,6792.41044696211
mean,2040,21,142,101,5726.979512896219
mean,2040,21,143,101,6792.41044696211
mean,2040,21,144,101,6570.9660752688305
mean,2040,21,145,101,6194.177260539238
mean,2040,21,146,101,6172.330678460815
mean,2040,21,147,101,6477.246609233894
mean,2040,21,148,101,6101.349145054441
mean,2040,21,149,101,5888.6498268478645
mean,2040,21,150,101,4829.7971607616855
mean,2040,21,151,101,6792.41044696211
mean,2040,21,152,101,6792.41044696211
mean,2040,21,153,101,6792.41044696211
mean,2040,21,154,101,6792.41044696211
mean,2040,21,155,101,6792.41044696211
mean,2040,21,156,101,6792.41044696211
mean,2040,21,157,101,6792.41044696211
mean,2040,21,158,101,6792.41044696211
mean,2040,21,159,101,6792.41044696211
mean,2040,21,160,101,6792.41044696211
mean,2040,21,161,101,6792.41044696211
mean,2040,21,162,101,4962.813745583593
mean,2040,21,163,101,2303.400374693993
mean,2040,21,164,101,1872.1271303382382
mean,2040,21,165,101,3034.4033801694695
mean,2040,21,166,101,1558.615369790926
mean,2040,21,167,101,4108.748869902626
mean,2040,42,0,101,6491.791757604873
mean,2040,42,1,101,6792.41044696211
mean,2040,42,2,101,6792.41044696211
mean,2040,42,3,101,6792.41044696211
mean,2040,42,4,101,6792.41044696211
mean,2040,42,5,101,6792.41044696211
mean,2040,42,6,101,6792.41044696211
mean,2040,42,7,101,6792.41044696211
mean,2040,42,8,101,6792.41044696211
mean,2040,42,9,101,6792.41044696211
mean,2040,42,10,101,6792.41044696211
mean,2040,42,11,101,6792.41044696211
mean,2040,42,12,101,6792.41044696211
mean,2040,42,13,101,6792.41044696211
mean,2040,42,14,101,6792.41044696211
mean,2040,42,15,101,6792.41044696211
mean,2040,42,16,101,6792.41044696211
mean,2040,42,17,101,6792.41044696211
mean,2040,42,18,101,6792.41044696211
mean,2040,42,19,101,6792.41044696211
mean,2040,42,20,101,6792.41044696211
mean,2040,42,21,101,6792.41044696211
mean,2040,42,22,101,6792.41044696211
mean,2040,42,23,101,6792.41044696211
mean,2040,42,24,101,6792.41044696211
mean,2040,42,25,101,6792.41044696211
mean,2040,42,26,101,6792.41044696211
mean,2040,42,27,101,6792.41044696211
mean,2040,42,28,101,6792.41044696211
mean,2040,42,29,101,6792.41044696211
mean,2040,42,30,101,6792.41044696211
mean,2040,42,31,101,6792.41044696211
mean,2040,42,32,101,6792.41044696211
mean,2040,42,33,101,6792.41044696211
mean,2040,42,34,101,6792.41044696211
mean,2040,42,35,101,6792.41044696211
mean,2040,42,36,101,6792.41044696211
mean,2040,42,37,101,6792.41044696211
mean,2040,42,38,101,6792.41044696211
mean,2040,42,39,101,6792.41044696211
mean,2040,42,40,101,6792.41044696211
mean,2040,42,41,101,6792.41044696211
mean,2040,42,42,101,6792.41044696211
mean,2040,42,43,101,6792.41044696211
mean,2040,42,44,101,6792.41044696211
mean,2040,42,45,101,6792.41044696211
mean,2040,42,46,101,6792.41044696211
mean,2040,42,47,101,6792.41044696211
mean,2040,42,48,101,6792.41044696211
mean,2040,42,49,101,6792.41044696211
mean,2040,42,50,101,6792.41044696211
mean,2040,42,51,101,6792.41044696211
mean,2040,42,52,101,6792.41044696211
mean,2040,42,53,101,6792.41044696211
mean,2040,42,54,101,6792.41044696211
mean,2040,42,55,101,6792.41044696211
mean,2040,42,56,101,6792.41044696211
mean,2040,42,57,101,6792.41044696211
mean,2040,42,58,101,6792.41044696211
mean,2040,42,59,101,6792.41044696211
mean,2040,42,60,101,6792.41044696211
mean,2040,42,61,101,6792.41044696211
mean,2040,42,62,101,6792.41044696211
mean,2040,42,63,101,6792.41044696211
mean,2040,42,64,101,6792.41044696211
mean,2040,42,65,101,6792.41044696211
mean,2040,42,66,101,6792.41044696211
mean,2040,42,67,101,6792.41044696211
mean,2040,42,68,101,6792.41044696211
mean,2040,42,69,101,6792.41044696211
mean,2040,42,70,101,6792.41044696211
mean,2040,42,71,101,6792.41044696211
mean,2040,42,72,101,6792.41044696211
mean,2040,42,73,101,6792.41044696211
mean,2040,42,74,101,6792.41044696211
mean,2040,42,75,101,6792.41044696211
mean,2040,42,76,101,6792.41044696211
mean,2040,42,77,101,6792.41044696211
mean,2040,42,78,101,6792.41044696211
mean,2040,42,79,101,6792.41044696211
mean,2040,42,80,101,6792.41044696211
mean,2040,42,81,101,6792.41044696211
mean,2040,42,82,101,6792.41044696211
mean,2040,42,83,101,6792.41044696211
mean,2040,42,84,101,6792.41044696211
mean,2040,42,85,101,6792.41044696211
mean,2040,42,86,101,6792.41044696211
mean,2040,42,87,101,6792.41044696211
mean,2040,42,88,101,6792.41044696211
mean,2040,42,89,101,6792.41044696211
mean,2040,42,90,101,6792.41044696211
mean,2040,42,91,101,6792.41044696211
mean,2040,42,92,101,6792.41044696211
mean,2040,42,93,101,6792.41044696211
mean,2040,42,94,101,6792.41044696211
mean,2040,42,95,101,6792.41044696211
mean,2040,42,96,101,6792.41044696211
mean,2040,42,97,101,6792.41044696211
mean,2040,42,98,101,6792.41044696211
mean,2040,42,99,101,6792.41044696211
mean,2040,42,100,101,6792.41044696211
mean,2040,42,101,101,6792.41044696211
mean,2040,42,102,101,6792.41044696211
mean,2040,42,103,101,6792.41044696211
mean,2040,42,104,101,6792.41044696211
mean,2040,42,105,101,6792.41044696211
mean,2040,42,106,101,6792.41044696211
mean,2040,42,107,101,6792.41044696211
mean,2040,42,108,101,6792.41044696211
mean,2040,42,109,101,6792.41044696211
mean,2040,42,110,101,6792.41044696211
mean,2040,42,111,101,6792.41044696211
mean,2040,42,112,101,6792.41044696211
mean,2040,42,113,101,6792.41044696211
mean,2040,42,114,101,6571.567240576622
mean,2040,42,115,101,3704.151557373281
mean,2040,42,116,101,3686.7231873446935
mean,2040,42,117,101,4930.321701552928
mean,2040,42,118,101,6035.824531929768
mean,2040,42,119,101,5879.323810648446
mean,2040,42,120,101,6792.41044696211
mean,2040,42,121,101,6792.41044696211
mean,2040,42,122,101,6792.41044696211
mean,2040,42,123,101,6792.41044696211
mean,2040,42,124,101,6792.41044696211
mean,2040,42,125,101,6792.41044696211
mean,2040,42,126,101,6792.41044696211
mean,2040,42,127,101,6792.41044696211
mean,2040,42,128,101,6792.41044696211
mean,2040,42,129,101,6792.41044696211
mean,2040,42,130,101,6792.41044696211
mean,2040,42,131,101,6792.41044696211
mean,2040,42,132,101,6792.41044696211
mean,2040,42,133,101,6792.41044696211
mean,2040,42,134,101,6792.41044696211
mean,2040,42,135,101,6792.41044696211
mean,2040,42,136,101,6792.41044696211
mean,2040,42,137,101,6792.41044696211
mean,2040,42,138,101,6792.41044696211
mean,2040,42,139,101,6792.41044696211
mean,2040,42,140,101,6792.41044696211
mean,2040,42,141,101,6792.41044696211
mean,2040,42,142,101,6792.41044696211
mean,2040,42,143,101,6792.41044696211
mean,2040,42,144,101,6792.41044696211
mean,2040,42,145,101,6792.41044696211
mean,2040,42,146,101,6792.41044696211
mean,2040,42,147,101,6792.41044696211
mean,2040,42,148,101,6792.41044696211
mean,2040,42,149,101,6792.41044696211
mean,2040,42,150,101,6792.41044696211
mean,2040,42,151,101,6792.41044696211
mean,2040,42,152,101,6792.41044696211
mean,2040,42,153,101,6792.41044696211
mean,2040,42,154,101,6792.41044696211
mean,2040,42,155,101,6792.41044696211
mean,2040,42,156,101,6792.41044696211
mean,2040,42,157,101,6792.41044696211
mean,2040,42,158,101,6792.41044696211
mean,2040,42,159,101,6792.41044696211
mean,2040,42,160,101,6792.41044696211
mean,2040,42,161,101,6792.41044696211
mean,2040,42,162,101,6792.41044696211
mean,2040,42,163,101,6671.679656065535
mean,2040,42,164,101,6792.41044696211
mean,2040,42,165,101,6792.41044696211
mean,2040,42,166,101,6792.41044696211
mean,2040,42,167,101,6792.41044696211
mean,2040,52,0,101,6792.41044696211
mean,2040,52,1,101,6792.41044696211
mean,2040,52,2,101,6792.41044696211
mean,2040,52,3,101,6792.41044696211
mean,2040,52,4,101,6792.41044696211
mean,2040,52,5,101,6792.41044696211
mean,2040,52,6,101,6792.41044696211
mean,2040,52,7,101,5841.470748598234
mean,2040,52,8,101,6792.41044696211
mean,2040,52,9,101,6792.41044696211
mean,2040,52,10,101,6792.41044696211
mean,2040,52,11,101,6792.41044696211
mean,2040,52,12,101,6792.41044696211
mean,2040,52,13,101,6792.41044696211
mean,2040,52,14,101,6792.41044696211
mean,2040,52,15,101,6792.41044696211
mean,2040,52,16,101,6792.41044696211
mean,2040,52,17,101,6792.41044696211
mean,2040,52,18,101,6792.41044696211
mean,2040,52,19,101,6792.41044696211
mean,2040,52,20,101,6792.41044696211
mean,2040,52,21,101,6792.41044696211
mean,2040,52,22,101,6792.41044696211
mean,2040,52,23,101,6792.41044696211
mean,2040,52,24,101,6792.41044696211
mean,2040,52,25,101,6792.41044696211
mean,2040,52,26,101,6064.570665305992
mean,2040,52,27,101,5422.178031828908
mean,2040,52,28,101,4904.563561990884
mean,2040,52,29,101,4210.03041667021
mean,2040,52,30,101,3476.0563060289746
mean,2040,52,31,101,2841.345397558004
mean,2040,52,32,101,2899.276327254737
mean,2040,52,33,101,2794.3179511546914
mean,2040,52,34,101,2669.632567218706
mean,2040,52,35,101,2476.983341595056
mean,2040,52,36,101,1645.6581362063089
mean,2040,52,37,101,758.6227661372783
mean,2040,52,38,101,13.829164392262962
mean,2040,52,39,101,-687.4575746215942
mean,2040,52,40,101,-1000.0834401735641
mean,2040,52,41,101,-545.6377624306512
mean,2040,52,42,101,-801.6613437666185
mean,2040,52,43,101,-1273.4062720344787
mean,2040,52,44,101,-2069.296879224448
mean,2040,52,45,101,-1965.8637309715468
mean,2040,52,46,101,-2197.1670776983456
mean,2040,52,47,101,-1675.1084049124213
mean,2040,52,48,101,-883.3152645164291
mean,2040,52,49,101,1554.799514522762
mean,2040,52,50,101,3399.2993660549955
mean,2040,52,51,101,4033.1717083469744
mean,2040,52,52,101,3732.703508081891
mean,2040,52,53,101,3440.1517577619243
mean,2040,52,54,101,2299.057959104762
mean,2040,52,55,101,1548.1018065792582
mean,2040,52,56,101,1359.5902816097255
mean,2040,52,57,101,933.8645060800382
mean,2040,52,58,101,-989.3505424790228
mean,2040,52,59,101,625.549026083334
mean,2040,52,60,101,1601.8838177153111
mean,2040,52,61,101,3095.353917461797
mean,2040,52,62,101,4302.307052808881
mean,2040,52,63,101,3578.855811449697
mean,2040,52,64,101,-788.5417766280689
mean,2040,52,65,101,236.72175989517203
mean,2040,52,66,101,1814.7650793598118
mean,2040,52,67,101,3204.5152475160344
mean,2040,52,68,101,3602.329540864887
mean,2040,52,69,101,3462.605080759059
mean,2040,52,70,101,4196.493011712582
mean,2040,52,71,101,3121.6275486837744
mean,2040,52,72,101,2267.5018556155264
mean,2040,52,73,101,3940.3739439864516
mean,2040,52,74,101,4797.449646568497
mean,2040,52,75,101,4964.874750283442
mean,2040,52,76,101,4173.67708538141
mean,2040,52,77,101,4901.497753979456
mean,2040,52,78,101,6263.579492585374
mean,2040,52,79,101,6792.41044696211
mean,2040,52,80,101,6792.41044696211
mean,2040,52,81,101,6792.41044696211
mean,2040,52,82,101,6792.41044696211
mean,2040,52,83,101,6792.41044696211
mean,2040,52,84,101,6792.41044696211
mean,2040,52,85,101,6792.41044696211
mean,2040,52,86,101,6792.41044696211
mean,2040,52,87,101,6792.41044696211
mean,2040,52,88,101,6792.41044696211
mean,2040,52,89,101,6792.41044696211
mean,2040,52,90,101,6792.41044696211
mean,2040,52,91,101,6792.41044696211
mean,2040,52,92,101,6792.41044696211
mean,2040,52,93,101,6792.41044696211
mean,2040,52,94,101,6792.41044696211
mean,2040,52,95,101,6792.41044696211
mean,2040,52,96,101,6326.607134469995
mean,2040,52,97,101,5345.959952794953
mean,2040,52,98,101,4907.989001353314
mean,2040,52,99,101,4593.9395641916035
mean,2040,52,100,101,4455.055099834358
mean,2040,52,101,101,4393.901079739275
mean,2040,52,102,101,4912.038466010398
mean,2040,52,103,101,5518.871232036012
mean,2040,52,104,101,6517.221362554627
mean,2040,52,105,101,6783.512550556761
mean,2040,52,106,101,6792.41044696211
mean,2040,52,107,101,5913.255690336586
mean,2040,52,108,101,4796.2727686570515
mean,2040,52,109,101,3614.0432522876335
mean,2040,52,110,101,2926.0950207527494
mean,2040,52,111,101,2669.9379019757034
mean,2040,52,112,101,3233.4369284246413
mean,2040,52,113,101,4465.209163881706
mean,2040,52,114,101,4791.046225233654
mean,2040,52,115,101,4827.657733656855
mean,2040,52,116,101,4326.506352936912
mean,2040,52,117,101,3310.752531097554
mean,2040,52,118,101,3022.9659006325105
mean,2040,52,119,101,1307.2121814555805
mean,2040,52,120,101,450.50587172837027
mean,2040,52,121,101,714.3988063321299
mean,2040,52,122,101,324.6815868986803
mean,2040,52,123,101,576.9226163348444
mean,2040,52,124,101,497.2377818521376
mean,2040,52,125,101,872.8623107186571
mean,2040,52,126,101,2089.6426404548356
mean,2040,52,127,101,3377.4925150763393
mean,2040,52,128,101,5080.451317541267
mean,2040,52,129,101,4969.108651669974
mean,2040,52,130,101,6792.41044696211
mean,2040,52,131,101,6792.41044696211
mean,2040,52,132,101,6792.41044696211
mean,2040,52,133,101,6792.41044696211
mean,2040,52,134,101,6792.41044696211
mean,2040,52,135,101,5787.922357594658
mean,2040,52,136,101,5516.080447841424
mean,2040,52,137,101,6792.41044696211
mean,2040,52,138,101,6792.41044696211
mean,2040,52,139,101,6792.41044696211
mean,2040,52,140,101,6792.41044696211
mean,2040,52,141,101,6792.41044696211
mean,2040,52,142,101,6792.41044696211
mean,2040,52,143,101,6792.41044696211
mean,2040,52,144,101,6792.41044696211
mean,2040,52,145,101,6792.41044696211
mean,2040,52,146,101,6792.41044696211
mean,2040,52,147,101,6792.41044696211
mean,2040,52,148,101,6792.41044696211
mean,2040,52,149,101,6792.41044696211
mean,2040,52,150,101,6792.41044696211
mean,2040,52,151,101,6792.41044696211
mean,2040,52,152,101,6792.41044696211
mean,2040,52,153,101,6792.41044696211
mean,2040,52,154,101,6792.41044696211
mean,2040,52,155,101,6792.41044696211
mean,2040,52,156,101,6792.41044696211
mean,2040,52,157,101,6792.41044696211
mean,2040,52,158,101,6792.41044696211
mean,2040,52,159,101,6792.41044696211
mean,2040,52,160,101,6792.41044696211
mean,2040,52,161,101,6792.41044696211
mean,2040,52,162,101,6792.41044696211
mean,2040,52,163,101,6792.41044696211
mean,2040,52,164,101,6792.41044696211
mean,2040,52,165,101,6792.41044696211
mean,2040,52,166,101,6792.41044696211
mean,2040,52,167,101,6792.41044696211
mean,2050,11,0,101,-674.14105500306
mean,2050,11,1,101,2663.3971407770596
mean,2050,11,2,101,3576.4855463866274
mean,2050,11,3,101,3436.730776314566
mean,2050,11,4,101,3807.6356379427452
mean,2050,11,5,101,4545.2128121666265
mean,2050,11,6,101,5936.351602361156
mean,2050,11,7,101,6660.613180662796
mean,2050,11,8,101,6792.41044696211
mean,2050,11,9,101,6792.41044696211
mean,2050,11,10,101,6792.41044696211
mean,2050,11,11,101,6792.41044696211
mean,2050,11,12,101,5128.125990189829
mean,2050,11,13,101,6792.41044696211
mean,2050,11,14,101,3927.3893985901254
mean,2050,11,15,101,933.842721704289
mean,2050,11,16,101,-55.79608903582966
mean,2050,11,17,101,1470.5187113211412
mean,2050,11,18,101,4212.537972257467
mean,2050,11,19,101,6792.41044696211
mean,2050,11,20,101,6054.310724914338
mean,2050,11,21,101,6792.41044696211
mean,2050,11,22,101,6330.158264283669
mean,2050,11,23,101,6792.41044696211
mean,2050,11,24,101,6792.41044696211
mean,2050,11,25,101,6792.41044696211
mean,2050,11,26,101,6792.41044696211
mean,2050,11,27,101,6792.41044696211
mean,2050,11,28,101,6792.41044696211
mean,2050,11,29,101,6792.41044696211
mean,2050,11,30,101,6792.41044696211
mean,2050,11,31,101,6792.41044696211
mean,2050,11,32,101,6792.41044696211
mean,2050,11,33,101,6792.41044696211
mean,2050,11,34,101,6792.41044696211
mean,2050,11,35,101,6792.41044696211
mean,2050,11,36,101,6792.41044696211
mean,2050,11,37,101,6792.41044696211
mean,2050,11,38,101,6792.41044696211
mean,2050,11,39,101,6792.41044696211
mean,2050,11,40,101,4864.7598344776825
mean,2050,11,41,101,-1151.3055230931932
mean,2050,11,42,101,-1795.762157047953
mean,2050,11,43,101,-2898.1032541342665
mean,2050,11,44,101,-903.5836636886684
mean,2050,11,45,101,-290.0046527379432
mean,2050,11,46,101,616.3568574349682
mean,2050,11,47,101,4796.539427962992
mean,2050,11,48,101,3513.8668616059354
mean,2050,11,49,101,3726.7058090657038
mean,2050,11,50,101,3594.298022560259
mean,2050,11,51,101,3441.9064471609845
mean,2050,11,52,101,3706.157522524661
mean,2050,11,53,101,3934.343248385929
mean,2050,11,54,101,4442.180546702166
mean,2050,11,55,101,5922.57932522194
mean,2050,11,56,101,6787.516518365697
mean,2050,11,57,101,5064.00878543207
mean,2050,11,58,101,4007.2376838850105
mean,2050,11,59,101,6792.41044696211
mean,2050,11,60,101,6792.41044696211
mean,2050,11,61,101,6792.41044696211
mean,2050,11,62,101,6792.41044696211
mean,2050,11,63,101,4238.541933706916
mean,2050,11,64,101,4798.077914477099
mean,2050,11,65,101,6018.0470077566715
mean,2050,11,66,101,6166.632709708653
mean,2050,11,67,101,6530.009096483233
mean,2050,11,68,101,6266.960723079817
mean,2050,11,69,101,6433.872292320001
mean,2050,11,70,101,6783.643031742984
mean,2050,11,71,101,6555.564892936512
mean,2050,11,72,101,6544.890733344526
mean,2050,11,73,101,6552.864934184783
mean,2050,11,74,101,6681.693516350512
mean,2050,11,75,101,6792.41044696211
mean,2050,11,76,101,6792.41044696211
mean,2050,11,77,101,6792.41044696211
mean,2050,11,78,101,6792.41044696211
mean,2050,11,79,101,6792.41044696211
mean,2050,11,80,101,6792.41044696211
mean,2050,11,81,101,6792.41044696211
mean,2050,11,82,101,6792.41044696211
mean,2050,11,83,101,6792.41044696211
mean,2050,11,84,101,6792.41044696211
mean,2050,11,85,101,6792.41044696211
mean,2050,11,86,101,6792.41044696211
mean,2050,11,87,101,6792.41044696211
mean,2050,11,88,101,6792.41044696211
mean,2050,11,89,101,6792.41044696211
mean,2050,11,90,101,5352.231406810172
mean,2050,11,91,101,5764.258343510935
mean,2050,11,92,101,5219.781739667982
mean,2050,11,93,101,4953.151162324057
mean,2050,11,94,101,5184.286263608934
mean,2050,11,95,101,4390.401126503405
mean,2050,11,96,101,5066.17902232618
mean,2050,11,97,101,4737.800755860287
mean,2050,11,98,101,4638.584018055652
mean,2050,11,99,101,4611.861495499272
mean,2050,11,100,101,4496.002370704848
mean,2050,11,101,101,3821.9640597124408
mean,2050,11,102,101,4027.001715169234
mean,2050,11,103,101,2367.5896805227676
mean,2050,11,104,101,5330.805860423116
mean,2050,11,105,101,6792.41044696211
mean,2050,11,106,101,6792.41044696211
mean,2050,11,107,101,6792.41044696211
mean,2050,11,108,101,6792.41044696211
mean,2050,11,109,101,6792.41044696211
mean,2050,11,110,101,6792.41044696211
mean,2050,11,111,101,6792.41044696211
mean,2050,11,112,101,5217.5074557097105
mean,2050,11,113,101,6002.486998446965
mean,2050,11,114,101,6792.41044696211
mean,2050,11,115,101,6635.797851440662
mean,2050,11,116,101,6708.742125913042
mean,2050,11,117,101,6792.41044696211
mean,2050,11,118,101,6579.28353173024
mean,2050,11,119,101,5353.0428811331085
