scenario,year,week,hour,branch,dual_value
DE,2050,21,13,88,0.774431291357684
DE,2050,21,14,88,0.8483248153758217
DE,2050,21,15,88,0.8484649232566475
DE,2050,21,16,88,0.8535610395435395
DE,2050,21,17,88,0.5010845889855181
DE,2050,21,18,88,0.4269572905772747
DE,2050,21,19,88,0.0
DE,2050,21,20,88,0.0
DE,2050,21,21,88,0.3621621894514447
DE,2050,21,22,88,0.4269572905772747
DE,2050,21,23,88,0.437939223936426
DE,2050,21,24,88,0.5010845889855181
DE,2050,21,25,88,0.6509107695189463
DE,2050,21,26,88,0.4269572905772747
DE,2050,21,27,88,0.4269572905772747
DE,2050,21,28,88,0.3621621894514447
DE,2050,21,29,88,-0.0
DE,2050,21,30,88,0.0
DE,2050,21,31,88,0.0
DE,2050,21,32,88,0.425484843536886
DE,2050,21,33,88,0.851355028058576
DE,2050,21,34,88,0.774431291357684
DE,2050,21,35,88,0.8483248153758217
DE,2050,21,36,88,0.8483248153758217
DE,2050,21,37,88,0.8423679266402508
DE,2050,21,38,88,0.766583913836885
DE,2050,21,39,88,0.766583913836885
DE,2050,21,40,88,0.7721323913857491
DE,2050,21,41,88,0.7741723950881886
DE,2050,21,42,88,0.7539848158170446
DE,2050,21,43,88,0.7789509187523124
DE,2050,21,44,88,0.7747624865975841
DE,2050,21,45,88,0.7539848158170446
DE,2050,21,46,88,0.7539848158170446
DE,2050,21,47,88,0.7539848158170446
DE,2050,21,48,88,0.7539848158170446
DE,2050,21,49,88,0.7539848158170446
DE,2050,21,50,88,0.7539848158170446
DE,2050,21,51,88,0.7539848158170446
DE,2050,21,52,88,0.6560077420811722
DE,2050,21,53,88,0.5515076367312216
DE,2050,21,54,88,0.4676674228071259
DE,2050,21,55,88,0.45778550292529807
DE,2050,21,56,88,0.00012910330829350698
DE,2050,21,57,88,0.00012937611936025812
DE,2050,21,58,88,0.0
DE,2050,21,59,88,-0.0
DE,2050,21,60,88,0.0
DE,2050,21,61,88,-0.0
DE,2050,21,62,88,0.00021411514027825076
DE,2050,21,63,88,0.00021411514027825076
DE,2050,21,64,88,0.00021411514027825076
DE,2050,21,65,88,0.00021371644147343528
DE,2050,21,66,88,0.00018331369611372832
DE,2050,21,67,88,0.766583913836885
DE,2050,21,68,88,0.766583913836885
DE,2050,21,69,88,0.6466922724042539
DE,2050,21,70,88,0.641083380540239
DE,2050,21,71,88,0.00018331369611372832
DE,2050,21,72,88,0.00018331369611372832
DE,2050,21,73,88,0.6466922724042539
DE,2050,21,74,88,0.6466922724042539
DE,2050,21,75,88,0.6466922724042539
DE,2050,21,76,88,0.766583913836885
DE,2050,21,77,88,0.7741723950881886
DE,2050,21,78,88,0.7539848158170446
DE,2050,21,79,88,0.6466922724042539
DE,2050,21,80,88,0.00021371644147343528
DE,2050,21,81,88,0.00018896049801545074
DE,2050,21,82,88,-0.0
DE,2050,21,83,88,0.0
DE,2050,21,84,88,0.0
DE,2050,21,85,88,-0.0
DE,2050,21,86,88,-0.0
DE,2050,21,87,88,0.00021411514027825076
DE,2050,21,88,88,0.00021411514027825076
DE,2050,21,89,88,0.00021411514027825076
DE,2050,21,90,88,0.00021544646401297228
DE,2050,21,91,88,0.766583913836885
DE,2050,21,92,88,0.766583913836885
DE,2050,21,93,88,0.766583913836885
DE,2050,21,94,88,0.8423679266402508
DE,2050,21,95,88,0.766583913836885
DE,2050,21,96,88,0.766583913836885
DE,2050,21,97,88,0.766583913836885
DE,2050,21,98,88,0.766583913836885
DE,2050,21,99,88,0.8423679266402508
DE,2050,21,100,88,0.7741723950881886
DE,2050,21,101,88,0.7741723950881886
DE,2050,21,102,88,0.7789509187523124
DE,2050,21,103,88,0.766583913836885
DE,2050,21,104,88,0.00018109615003857111
DE,2050,21,105,88,0.00021411514027825076
DE,2050,21,106,88,-0.0
DE,2050,21,107,88,-0.0
DE,2050,21,108,88,0.0
DE,2050,21,109,88,-0.0
DE,2050,21,110,88,0.00018896049801545074
DE,2050,21,111,88,0.00021411514027825076
DE,2050,21,112,88,0.00021411514027825076
DE,2050,21,113,88,0.00021371644147343528
DE,2050,21,114,88,0.8483248153758217
DE,2050,21,115,88,0.7747624865975841
DE,2050,21,116,88,0.7747624865975841
DE,2050,21,117,88,0.7741723950881886
DE,2050,21,118,88,0.7741723950881886
DE,2050,21,119,88,0.7741723950881886
DE,2050,21,120,88,0.7741723950881886
DE,2050,21,121,88,0.7741723950881886
DE,2050,21,122,88,0.7741723950881886
DE,2050,21,123,88,0.7539848158170446
DE,2050,21,124,88,0.7539848158170446
DE,2050,21,125,88,0.7539848158170446
DE,2050,21,126,88,0.7539848158170446
DE,2050,21,127,88,0.45778550292529807
DE,2050,21,128,88,0.00012910330829350698
DE,2050,21,129,88,0.0
DE,2050,21,130,88,0.0
DE,2050,21,131,88,0.0
DE,2050,21,132,88,7.983553868592093e-05
DE,2050,21,133,88,7.983553868592093e-05
DE,2050,21,134,88,0.0
DE,2050,21,135,88,0.00018896049801545074
DE,2050,21,136,88,0.00021411514027825076
DE,2050,21,137,88,0.00021371644147343528
DE,2050,21,138,88,0.7741723950881886
DE,2050,21,139,88,0.7747624865975841
DE,2050,21,140,88,0.7747624865975841
DE,2050,21,141,88,0.7747624865975841
DE,2050,21,142,88,0.851355028058576
DE,2050,21,143,88,0.851355028058576
DE,2050,21,144,88,0.851355028058576
DE,2050,21,145,88,0.851355028058576
DE,2050,21,146,88,0.851355028058576
DE,2050,21,147,88,0.851355028058576
DE,2050,21,148,88,0.851355028058576
DE,2050,21,149,88,0.8535610395435395
DE,2050,21,150,88,0.8535610395435395
DE,2050,21,151,88,0.7741723950881886
DE,2050,21,152,88,0.8423679266402508
DE,2050,21,153,88,0.00021370478733816856
DE,2050,21,154,88,0.00021113753473271294
DE,2050,21,155,88,0.0002076596408825375
DE,2050,21,156,88,-0.0
DE,2050,21,157,88,-0.0
DE,2050,21,158,88,-0.0
DE,2050,21,159,88,-0.0
DE,2050,21,160,88,0.00023483151077633083
DE,2050,21,161,88,0.8483248153758217
DE,2050,21,162,88,0.851355028058576
DE,2050,21,163,88,0.8535610395435395
DE,2050,21,164,88,0.719763898562419
DE,2050,21,165,88,0.8535610395435395
DE,2050,21,166,88,0.719763898562419
DE,2050,21,167,88,0.7640070805067477
DE,2050,42,0,88,0.2069043559924971
DE,2050,42,1,88,4.3605910358976006e-15
DE,2050,42,2,88,4.3605910358976006e-15
DE,2050,42,3,88,4.3605910358976006e-15
DE,2050,42,4,88,0.0
DE,2050,42,5,88,0.0
DE,2050,42,6,88,0.0
DE,2050,42,7,88,-0.0
DE,2050,42,8,88,4.3605910358976006e-15
DE,2050,42,9,88,0.719763898562419
DE,2050,42,10,88,-0.0
DE,2050,42,11,88,0.3621621894514447
DE,2050,42,12,88,-0.0
DE,2050,42,13,88,0.8483248153758217
DE,2050,42,14,88,0.8483248153758217
DE,2050,42,15,88,0.5010845889855181
DE,2050,42,16,88,0.0
DE,2050,42,17,88,0.0
DE,2050,42,18,88,-0.0
DE,2050,42,19,88,-0.0
DE,2050,42,20,88,4.3605910358976006e-15
DE,2050,42,21,88,0.437939223936426
DE,2050,42,22,88,0.719763898562419
DE,2050,42,23,88,0.8483248153758217
DE,2050,42,24,88,0.8483248153758217
DE,2050,42,25,88,0.8423679266402508
DE,2050,42,26,88,0.8423679266402508
DE,2050,42,27,88,0.8483248153758217
DE,2050,42,28,88,0.8483248153758217
DE,2050,42,29,88,0.8483248153758217
DE,2050,42,30,88,0.8535610395435395
DE,2050,42,31,88,0.8509910910615803
DE,2050,42,32,88,0.8483248153758217
DE,2050,42,33,88,0.8423679266402508
DE,2050,42,34,88,-0.0
DE,2050,42,35,88,-0.0
DE,2050,42,36,88,-0.0
DE,2050,42,37,88,-0.0
DE,2050,42,38,88,0.00023483151077633083
DE,2050,42,39,88,0.00023705445444620457
DE,2050,42,40,88,0.8423679266402508
DE,2050,42,41,88,0.8535610395435395
DE,2050,42,42,88,0.437939223936426
DE,2050,42,43,88,0.719763898562419
DE,2050,42,44,88,0.8483248153758217
DE,2050,42,45,88,0.8483248153758217
DE,2050,42,46,88,0.8423679266402508
DE,2050,42,47,88,0.8423679266402508
DE,2050,42,48,88,0.835061900556671
DE,2050,42,49,88,0.835061900556671
DE,2050,42,50,88,0.835061900556671
DE,2050,42,51,88,0.835061900556671
DE,2050,42,52,88,0.8423679266402508
DE,2050,42,53,88,0.8483248153758217
DE,2050,42,54,88,0.8483248153758217
DE,2050,42,55,88,0.8483248153758217
DE,2050,42,56,88,0.8483248153758217
DE,2050,42,57,88,0.8423679266402508
DE,2050,42,58,88,0.0
DE,2050,42,59,88,-0.0
DE,2050,42,60,88,-0.0
DE,2050,42,61,88,0.0
DE,2050,42,62,88,0.7741723950881886
DE,2050,42,63,88,0.6585845961159801
DE,2050,42,64,88,-0.0
DE,2050,42,65,88,0.0
DE,2050,42,66,88,0.0
DE,2050,42,67,88,0.0
DE,2050,42,68,88,0.0
DE,2050,42,69,88,0.0
DE,2050,42,70,88,-0.0
DE,2050,42,71,88,0.0
DE,2050,42,72,88,-0.0
DE,2050,42,73,88,0.0
DE,2050,42,74,88,4.3605910358976006e-15
DE,2050,42,75,88,-0.0
DE,2050,42,76,88,0.0
DE,2050,42,77,88,-0.0
DE,2050,42,78,88,0.0
DE,2050,42,79,88,0.0
DE,2050,42,80,88,4.3605910358976006e-15
DE,2050,42,81,88,0.425484843536886
DE,2050,42,82,88,-0.0
DE,2050,42,83,88,-0.0
DE,2050,42,84,88,0.0
DE,2050,42,85,88,-0.0
DE,2050,42,86,88,0.719763898562419
DE,2050,42,87,88,0.09484057591138081
DE,2050,42,88,88,-0.0
DE,2050,42,89,88,-0.0
DE,2050,42,90,88,0.0
DE,2050,42,91,88,0.0
DE,2050,42,92,88,0.0
DE,2050,42,93,88,0.0
DE,2050,42,94,88,0.0
DE,2050,42,95,88,0.09484057591138081
DE,2050,42,96,88,0.3621621894514447
DE,2050,42,97,88,0.4269572905772747
DE,2050,42,98,88,0.719763898562419
DE,2050,42,99,88,0.7789509187523124
DE,2050,42,100,88,0.719763898562419
DE,2050,42,101,88,0.437939223936426
DE,2050,42,102,88,0.437939223936426
DE,2050,42,103,88,0.719763898562419
DE,2050,42,104,88,0.8423679266402508
DE,2050,42,105,88,0.00023483151077633083
DE,2050,42,106,88,0.0
DE,2050,42,107,88,0.0
DE,2050,42,108,88,-0.0
DE,2050,42,109,88,0.0
DE,2050,42,110,88,0.00023483151077633083
DE,2050,42,111,88,0.00023483151077633083
DE,2050,42,112,88,0.8423679266402508
DE,2050,42,113,88,0.851355028058576
DE,2050,42,114,88,0.8535610395435395
DE,2050,42,115,88,0.7640070805067477
DE,2050,42,116,88,0.8535610395435395
DE,2050,42,117,88,0.851355028058576
DE,2050,42,118,88,0.851355028058576
DE,2050,42,119,88,0.8483248153758217
DE,2050,42,120,88,0.8483248153758217
DE,2050,42,121,88,0.8423679266402508
DE,2050,42,122,88,0.8423679266402508
DE,2050,42,123,88,0.8423679266402508
DE,2050,42,124,88,0.8423679266402508
DE,2050,42,125,88,0.8423679266402508
DE,2050,42,126,88,0.8423679266402508
DE,2050,42,127,88,0.8483248153758217
DE,2050,42,128,88,0.835061900556671
DE,2050,42,129,88,0.00023483151077633083
DE,2050,42,130,88,0.00023483151077633083
DE,2050,42,131,88,0.0
DE,2050,42,132,88,0.0
DE,2050,42,133,88,0.0
DE,2050,42,134,88,0.00023483151077633083
DE,2050,42,135,88,0.00023483151077633083
DE,2050,42,136,88,0.835061900556671
DE,2050,42,137,88,0.8483248153758217
DE,2050,42,138,88,0.8509910910615803
DE,2050,42,139,88,0.8509910910615803
DE,2050,42,140,88,0.8483248153758217
DE,2050,42,141,88,0.8483248153758217
DE,2050,42,142,88,0.8423679266402508
DE,2050,42,143,88,0.8423679266402508
DE,2050,42,144,88,0.8423679266402508
DE,2050,42,145,88,0.8423679266402508
DE,2050,42,146,88,0.8423679266402508
DE,2050,42,147,88,0.8423679266402508
DE,2050,42,148,88,0.8423679266402508
DE,2050,42,149,88,0.8483248153758217
DE,2050,42,150,88,0.8483248153758217
DE,2050,42,151,88,0.8483248153758217
DE,2050,42,152,88,0.835061900556671
DE,2050,42,153,88,0.00023483151077633083
DE,2050,42,154,88,-0.0
DE,2050,42,155,88,-0.0
DE,2050,42,156,88,0.0
DE,2050,42,157,88,-0.0
DE,2050,42,158,88,-0.0
DE,2050,42,159,88,0.00023483151077633083
DE,2050,42,160,88,0.835061900556671
DE,2050,42,161,88,0.8483248153758217
DE,2050,42,162,88,0.8535610395435395
DE,2050,42,163,88,0.8535610395435395
DE,2050,42,164,88,0.8509910910615803
DE,2050,42,165,88,0.8483248153758217
DE,2050,42,166,88,0.8483248153758217
DE,2050,42,167,88,0.8423679266402508
DE,2050,52,0,88,0.8535610395435395
DE,2050,52,1,88,0.8483248153758217
DE,2050,52,2,88,0.8483248153758217
DE,2050,52,3,88,0.8483248153758217
DE,2050,52,4,88,0.8483248153758217
DE,2050,52,5,88,0.8483248153758217
DE,2050,52,6,88,0.8483248153758217
DE,2050,52,7,88,0.8535610395435395
DE,2050,52,8,88,0.851355028058576
DE,2050,52,9,88,0.00023705445444620457
DE,2050,52,10,88,0.0
DE,2050,52,11,88,-0.0
DE,2050,52,12,88,-0.0
DE,2050,52,13,88,0.0
DE,2050,52,14,88,0.00023483151077633083
DE,2050,52,15,88,0.00023483151077633083
DE,2050,52,16,88,0.8483248153758217
DE,2050,52,17,88,0.8483248153758217
DE,2050,52,18,88,0.8483248153758217
DE,2050,52,19,88,0.8483248153758217
DE,2050,52,20,88,0.00023705445444620457
DE,2050,52,21,88,0.00023705445444620457
DE,2050,52,22,88,0.00023483151077633083
DE,2050,52,23,88,0.00023483151077633083
DE,2050,52,24,88,0.00023483151077633083
DE,2050,52,25,88,0.00023483151077633083
DE,2050,52,26,88,0.00023483151077633083
DE,2050,52,27,88,0.00023483151077633083
DE,2050,52,28,88,0.00023483151077633083
DE,2050,52,29,88,0.00023483151077633083
DE,2050,52,30,88,0.00023483151077633083
DE,2050,52,31,88,0.00023483151077633083
DE,2050,52,32,88,0.00023483151077633083
DE,2050,52,33,88,0.00023483151077633083
DE,2050,52,34,88,0.00023483151077633083
DE,2050,52,35,88,0.00023419054748586047
DE,2050,52,36,88,0.0002340703324944018
DE,2050,52,37,88,0.0002340703324944018
DE,2050,52,38,88,0.0002340703324944018
DE,2050,52,39,88,0.0002340703324944018
DE,2050,52,40,88,0.0002340703324944018
DE,2050,52,41,88,0.00021411514027825076
DE,2050,52,42,88,0.00021411514027825076
DE,2050,52,43,88,0.00021411514027825076
DE,2050,52,44,88,0.0002340703324944018
DE,2050,52,45,88,0.0002340703324944018
DE,2050,52,46,88,0.0002340703324944018
DE,2050,52,47,88,0.0002340703324944018
DE,2050,52,48,88,0.00023418680633152376
DE,2050,52,49,88,0.00023340398051385357
DE,2050,52,50,88,0.00023264099962311936
DE,2050,52,51,88,0.00023264099962311936
DE,2050,52,52,88,0.00023264099962311936
DE,2050,52,53,88,0.00023264099962311936
DE,2050,52,54,88,0.00023264099962311936
DE,2050,52,55,88,0.00023264099962311936
DE,2050,52,56,88,0.00023264099962311936
DE,2050,52,57,88,0.00023264099962311936
DE,2050,52,58,88,0.00023418680633152376
DE,2050,52,59,88,0.00023418680633152376
DE,2050,52,60,88,0.00023340398051385357
DE,2050,52,61,88,0.00023264099962311936
DE,2050,52,62,88,0.00023264099962311936
DE,2050,52,63,88,0.00023264099962311936
DE,2050,52,64,88,0.00023418680633152376
DE,2050,52,65,88,0.00021411514027825076
DE,2050,52,66,88,0.00021411514027825076
DE,2050,52,67,88,0.00021411514027825076
DE,2050,52,68,88,0.00021411514027825076
DE,2050,52,69,88,0.00021411514027825076
DE,2050,52,70,88,0.00021411514027825076
DE,2050,52,71,88,0.00021411514027825076
DE,2050,52,72,88,0.00021370478733816856
DE,2050,52,73,88,0.00021312148860100482
DE,2050,52,74,88,0.00021312148860100482
DE,2050,52,75,88,0.00021312148860100482
DE,2050,52,76,88,0.00021312148860100482
DE,2050,52,77,88,0.00021370478733816856
DE,2050,52,78,88,0.00021411514027825076
DE,2050,52,79,88,0.00021411514027825076
DE,2050,52,80,88,0.00015453076162305813
DE,2050,52,81,88,0.00018896049801545074
DE,2050,52,82,88,0.0001629064660069523
DE,2050,52,83,88,0.0
DE,2050,52,84,88,-0.0
DE,2050,52,85,88,0.0
DE,2050,52,86,88,0.00018896049801545074
DE,2050,52,87,88,0.00018896049801545074
DE,2050,52,88,88,0.00021411514027825076
DE,2050,52,89,88,0.00021411514027825076
DE,2050,52,90,88,0.00021411514027825076
DE,2050,52,91,88,0.00023483151077633083
DE,2050,52,92,88,0.00023483151077633083
DE,2050,52,93,88,0.00023483151077633083
DE,2050,52,94,88,0.00021411514027825076
DE,2050,52,95,88,0.00021411514027825076
DE,2050,52,96,88,0.00021411514027825076
DE,2050,52,97,88,0.00021411514027825076
DE,2050,52,98,88,0.00021411514027825076
DE,2050,52,99,88,0.00021411514027825076
DE,2050,52,100,88,0.00021411514027825076
DE,2050,52,101,88,0.00021411514027825076
DE,2050,52,102,88,0.00021411514027825076
DE,2050,52,103,88,0.00023483151077633083
DE,2050,52,104,88,0.00023483151077633083
DE,2050,52,105,88,0.00021411514027825076
DE,2050,52,106,88,0.00023483151077633083
DE,2050,52,107,88,0.00018896049801545074
DE,2050,52,108,88,0.00018896049801545074
DE,2050,52,109,88,0.00018896049801545074
DE,2050,52,110,88,0.00023483151077633083
DE,2050,52,111,88,0.00023483151077633083
DE,2050,52,112,88,0.00023483151077633083
DE,2050,52,113,88,0.00028329755444410126
DE,2050,52,114,88,0.00028329755444410126
DE,2050,52,115,88,0.00023483151077633083
DE,2050,52,116,88,0.00023483151077633083
DE,2050,52,117,88,0.00023483151077633083
DE,2050,52,118,88,0.00023483151077633083
DE,2050,52,119,88,0.00023483151077633083
DE,2050,52,120,88,0.00023483151077633083
DE,2050,52,121,88,0.00023483151077633083
DE,2050,52,122,88,0.0002340703324944018
DE,2050,52,123,88,0.0002340703324944018
DE,2050,52,124,88,0.0002340703324944018
DE,2050,52,125,88,0.00023483151077633083
DE,2050,52,126,88,0.00023483151077633083
DE,2050,52,127,88,0.00023483151077633083
DE,2050,52,128,88,0.00023483151077633083
DE,2050,52,129,88,0.00021411514027825076
DE,2050,52,130,88,0.00023340398051385357
DE,2050,52,131,88,0.00023135988206765735
DE,2050,52,132,88,0.00023018518719614362
DE,2050,52,133,88,0.00023135988206765735
DE,2050,52,134,88,0.0002307793727484044
DE,2050,52,135,88,0.00021411514027825076
DE,2050,52,136,88,0.00023483151077633083
DE,2050,52,137,88,0.8423679266402508
DE,2050,52,138,88,0.8483248153758217
DE,2050,52,139,88,0.7741723950881886
DE,2050,52,140,88,0.7741723950881886
DE,2050,52,141,88,0.7741723950881886
DE,2050,52,142,88,0.7741723950881886
DE,2050,52,143,88,0.7741723950881886
DE,2050,52,144,88,0.7741723950881886
DE,2050,52,145,88,0.7741723950881886
DE,2050,52,146,88,0.7741723950881886
DE,2050,52,147,88,0.7741723950881886
DE,2050,52,148,88,0.7741723950881886
DE,2050,52,149,88,0.7539848158170446
DE,2050,52,150,88,0.7539848158170446
DE,2050,52,151,88,0.7539848158170446
DE,2050,52,152,88,0.7539848158170446
DE,2050,52,153,88,0.0
DE,2050,52,154,88,0.0
DE,2050,52,155,88,7.983553868592093e-05
DE,2050,52,156,88,7.983553868592093e-05
DE,2050,52,157,88,1.0645974208734376e-18
DE,2050,52,158,88,0.0
DE,2050,52,159,88,0.00021411514027825076
DE,2050,52,160,88,0.8483248153758217
DE,2050,52,161,88,0.8535610395435395
DE,2050,52,162,88,0.8535610395435395
DE,2050,52,163,88,0.8535610395435395
DE,2050,52,164,88,0.8535610395435395
DE,2050,52,165,88,0.8535610395435395
DE,2050,52,166,88,0.8483248153758217
DE,2050,52,167,88,0.8483248153758217
NT,2025,11,0,89,-0.0
NT,2025,11,1,89,2.1291948417468753e-18
NT,2025,11,2,89,2.1291948417468753e-18
NT,2025,11,3,89,-0.0
NT,2025,11,4,89,-0.0
NT,2025,11,5,89,-0.0
NT,2025,11,6,89,-0.0
NT,2025,11,7,89,-0.0
NT,2025,11,8,89,-0.0
NT,2025,11,9,89,0.0
NT,2025,11,10,89,0.0
NT,2025,11,11,89,0.0
NT,2025,11,12,89,-0.0
NT,2025,11,13,89,-0.0
NT,2025,11,14,89,-0.0
NT,2025,11,15,89,-0.0
NT,2025,11,16,89,-0.0
NT,2025,11,17,89,-0.0
NT,2025,11,18,89,-0.0
NT,2025,11,19,89,-0.0
NT,2025,11,20,89,-0.0
NT,2025,11,21,89,-0.0
NT,2025,11,22,89,-0.0
NT,2025,11,23,89,-0.0
NT,2025,11,24,89,-0.0
NT,2025,11,25,89,-0.0
NT,2025,11,26,89,-0.0
NT,2025,11,27,89,-0.0
NT,2025,11,28,89,-0.0
NT,2025,11,29,89,-0.0
NT,2025,11,30,89,-0.0
NT,2025,11,31,89,-0.0
NT,2025,11,32,89,-0.0
NT,2025,11,33,89,-0.0
NT,2025,11,34,89,-0.0
NT,2025,11,35,89,-0.0
NT,2025,11,36,89,-0.0
NT,2025,11,37,89,-0.0
NT,2025,11,38,89,-0.0
NT,2025,11,39,89,-0.0
NT,2025,11,40,89,-0.0
NT,2025,11,41,89,-0.0
NT,2025,11,42,89,-0.0
NT,2025,11,43,89,-0.0
NT,2025,11,44,89,-0.0
NT,2025,11,45,89,-0.0
NT,2025,11,46,89,-0.0
NT,2025,11,47,89,-0.0
NT,2025,11,48,89,-0.0
NT,2025,11,49,89,-0.0
NT,2025,11,50,89,-0.0
NT,2025,11,51,89,-0.0
NT,2025,11,52,89,-0.0
NT,2025,11,53,89,-0.0
NT,2025,11,54,89,-0.0
NT,2025,11,55,89,-0.0
NT,2025,11,56,89,-0.0
NT,2025,11,57,89,0.0
NT,2025,11,58,89,0.0
NT,2025,11,59,89,-0.0
NT,2025,11,60,89,-0.0
NT,2025,11,61,89,-0.0
NT,2025,11,62,89,-0.0
NT,2025,11,63,89,-0.0
NT,2025,11,64,89,0.0
NT,2025,11,65,89,-0.0
NT,2025,11,66,89,-0.0
NT,2025,11,67,89,-0.0
NT,2025,11,68,89,-0.0
NT,2025,11,69,89,-0.0
NT,2025,11,70,89,-0.0
NT,2025,11,71,89,-0.0
NT,2025,11,72,89,-0.0
NT,2025,11,73,89,-0.0
NT,2025,11,74,89,-0.0
NT,2025,11,75,89,-0.0
NT,2025,11,76,89,-0.0
NT,2025,11,77,89,-0.0
NT,2025,11,78,89,-0.0
NT,2025,11,79,89,-0.0
NT,2025,11,80,89,-0.0
NT,2025,11,81,89,0.0
NT,2025,11,82,89,0.0
NT,2025,11,83,89,0.0
NT,2025,11,84,89,0.0
NT,2025,11,85,89,0.0
NT,2025,11,86,89,0.0
NT,2025,11,87,89,0.0
NT,2025,11,88,89,-0.0
NT,2025,11,89,89,-0.0
NT,2025,11,90,89,-0.0
NT,2025,11,91,89,-0.0
NT,2025,11,92,89,-0.0
NT,2025,11,93,89,-0.0
NT,2025,11,94,89,-0.0
NT,2025,11,95,89,-0.0
NT,2025,11,96,89,-0.0
NT,2025,11,97,89,-0.0
NT,2025,11,98,89,-0.0
NT,2025,11,99,89,-0.0
NT,2025,11,100,89,-0.0
NT,2025,11,101,89,-0.0
NT,2025,11,102,89,-0.0
NT,2025,11,103,89,-0.0
NT,2025,11,104,89,-0.0
NT,2025,11,105,89,-0.0
NT,2025,11,106,89,-0.0
NT,2025,11,107,89,0.0
NT,2025,11,108,89,0.0
NT,2025,11,109,89,0.0
NT,2025,11,110,89,0.0
NT,2025,11,111,89,-0.0
NT,2025,11,112,89,0.0
NT,2025,11,113,89,0.0
NT,2025,11,114,89,0.0
NT,2025,11,115,89,0.0
NT,2025,11,116,89,0.0
NT,2025,11,117,89,0.0
NT,2025,11,118,89,0.0
NT,2025,11,119,89,0.0
NT,2025,11,120,89,-0.0
NT,2025,11,121,89,-0.0
NT,2025,11,122,89,-0.0
NT,2025,11,123,89,-0.0
NT,2025,11,124,89,-0.0
NT,2025,11,125,89,-0.0
NT,2025,11,126,89,-0.0
NT,2025,11,127,89,-0.0
NT,2025,11,128,89,-0.0
NT,2025,11,129,89,-0.0
NT,2025,11,130,89,-0.0
NT,2025,11,131,89,-0.0
NT,2025,11,132,89,-0.0
NT,2025,11,133,89,-0.0
NT,2025,11,134,89,-0.0
NT,2025,11,135,89,-0.0
NT,2025,11,136,89,-0.0
NT,2025,11,137,89,-0.0
NT,2025,11,138,89,-0.0
NT,2025,11,139,89,-0.0
NT,2025,11,140,89,-0.0
NT,2025,11,141,89,-0.0
NT,2025,11,142,89,-0.0
NT,2025,11,143,89,-0.0
NT,2025,11,144,89,-0.0
NT,2025,11,145,89,-0.0
NT,2025,11,146,89,-0.0
NT,2025,11,147,89,-0.0
NT,2025,11,148,89,-0.0
NT,2025,11,149,89,-0.0
NT,2025,11,150,89,-0.0
NT,2025,11,151,89,-0.0
NT,2025,11,152,89,-0.0
NT,2025,11,153,89,-0.0
NT,2025,11,154,89,-0.0
NT,2025,11,155,89,-0.0
NT,2025,11,156,89,-0.0
NT,2025,11,157,89,-0.0
NT,2025,11,158,89,-0.0
NT,2025,11,159,89,-0.0
NT,2025,11,160,89,-0.0
NT,2025,11,161,89,-0.0
NT,2025,11,162,89,-0.0
NT,2025,11,163,89,-0.0
NT,2025,11,164,89,-0.0
NT,2025,11,165,89,-0.0
NT,2025,11,166,89,-0.0
NT,2025,11,167,89,-0.0
NT,2025,21,0,89,-0.0
NT,2025,21,1,89,-0.0
NT,2025,21,2,89,-0.0
NT,2025,21,3,89,0.0
NT,2025,21,4,89,0.0
NT,2025,21,5,89,0.0
NT,2025,21,6,89,0.0
NT,2025,21,7,89,0.0
NT,2025,21,8,89,0.0
NT,2025,21,9,89,0.0
NT,2025,21,10,89,0.0
NT,2025,21,11,89,0.0
NT,2025,21,12,89,-0.0
NT,2025,21,13,89,-0.0
NT,2025,21,14,89,-0.0
NT,2025,21,15,89,-0.0
NT,2025,21,16,89,-0.0
NT,2025,21,17,89,-0.0
NT,2025,21,18,89,0.0
NT,2025,21,19,89,0.0
NT,2025,21,20,89,0.0
NT,2025,21,21,89,0.0
NT,2025,21,22,89,-0.0
NT,2025,21,23,89,-0.0
NT,2025,21,24,89,-0.0
NT,2025,21,25,89,-0.0
NT,2025,21,26,89,-0.0
NT,2025,21,27,89,-0.0
NT,2025,21,28,89,0.0
NT,2025,21,29,89,0.0
NT,2025,21,30,89,0.0
NT,2025,21,31,89,0.0
NT,2025,21,32,89,0.0
NT,2025,21,33,89,-0.0
NT,2025,21,34,89,-0.0
NT,2025,21,35,89,-0.0
NT,2025,21,36,89,-0.0
NT,2025,21,37,89,-0.0
NT,2025,21,38,89,-0.0
NT,2025,21,39,89,-0.0
NT,2025,21,40,89,-0.0
NT,2025,21,41,89,-0.0
NT,2025,21,42,89,-0.0
NT,2025,21,43,89,-0.0
NT,2025,21,44,89,-0.0
NT,2025,21,45,89,-0.0
NT,2025,21,46,89,-0.0
NT,2025,21,47,89,-0.0
NT,2025,21,48,89,-0.0
NT,2025,21,49,89,-0.0
NT,2025,21,50,89,-0.0
NT,2025,21,51,89,-0.0
NT,2025,21,52,89,-0.0
NT,2025,21,53,89,-0.0
NT,2025,21,54,89,-0.0
NT,2025,21,55,89,-0.0
NT,2025,21,56,89,-0.0
NT,2025,21,57,89,0.0
NT,2025,21,58,89,0.0
NT,2025,21,59,89,0.0
NT,2025,21,60,89,0.0
NT,2025,21,61,89,0.0
NT,2025,21,62,89,-0.0
NT,2025,21,63,89,-0.0
NT,2025,21,64,89,-0.0
NT,2025,21,65,89,-0.0
