scenario,year,week,hour,node,dual_value
GA,2050,18,85,ES1 3,30.793948606684797
GA,2050,18,86,ES1 3,30.880406725494968
GA,2050,18,87,ES1 3,30.880406725494968
GA,2050,18,88,ES1 3,30.575044586713915
GA,2050,18,89,ES1 3,30.575044586713915
GA,2050,18,90,ES1 3,31.556969230013337
GA,2050,18,91,ES1 3,31.876161830668938
GA,2050,18,92,ES1 3,31.23777662935774
GA,2050,18,93,ES1 3,30.901245309557993
GA,2050,18,94,ES1 3,30.901245309557993
GA,2050,18,95,ES1 3,30.89054892356449
GA,2050,18,96,ES1 3,30.880406725494968
GA,2050,18,97,ES1 3,30.890733652872488
GA,2050,18,98,ES1 3,30.890733652872488
GA,2050,18,99,ES1 3,30.880406725494968
GA,2050,18,100,ES1 3,30.901060580249997
GA,2050,18,101,ES1 3,30.890733652872488
GA,2050,18,102,ES1 3,32.49831861294925
GA,2050,18,103,ES1 3,32.49831861294925
GA,2050,18,104,ES1 3,30.61561984707743
GA,2050,18,105,ES1 3,30.575044586713915
GA,2050,18,106,ES1 3,30.880406725494968
GA,2050,18,107,ES1 3,30.880406725494968
GA,2050,18,108,ES1 3,30.880406725494968
GA,2050,18,109,ES1 3,30.880406725494968
GA,2050,18,110,ES1 3,30.901060580249997
GA,2050,18,111,ES1 3,30.890733652872488
GA,2050,18,112,ES1 3,30.880406725494968
GA,2050,18,113,ES1 3,31.09462700250329
GA,2050,18,114,ES1 3,32.5196249282741
GA,2050,18,115,ES1 3,32.5196249282741
GA,2050,18,116,ES1 3,32.477012297624405
GA,2050,18,117,ES1 3,31.144286974594632
GA,2050,18,118,ES1 3,31.462290673239682
GA,2050,18,119,ES1 3,31.144286974594632
GA,2050,18,120,ES1 3,31.144286974594632
GA,2050,18,121,ES1 3,31.144286974594632
GA,2050,18,122,ES1 3,31.144286974594632
GA,2050,18,123,ES1 3,31.144286974594632
GA,2050,18,124,ES1 3,31.144286974594632
GA,2050,18,125,ES1 3,30.890733652872488
GA,2050,18,126,ES1 3,32.22320480715419
GA,2050,18,127,ES1 3,31.57591874262494
GA,2050,18,128,ES1 3,31.071013824419612
GA,2050,18,129,ES1 3,30.575044586713915
GA,2050,18,130,ES1 3,30.575044586713915
GA,2050,18,131,ES1 3,30.793948606684797
GA,2050,18,132,ES1 3,30.575044586713915
GA,2050,18,133,ES1 3,30.309861088871063
GA,2050,18,134,ES1 3,30.575044586713915
GA,2050,18,135,ES1 3,30.575044586713915
GA,2050,18,136,ES1 3,30.634888792116087
GA,2050,18,137,ES1 3,30.575044586713915
GA,2050,18,138,ES1 3,32.49831861294925
GA,2050,18,139,ES1 3,32.5196249282741
GA,2050,18,140,ES1 3,32.37158999521216
GA,2050,18,141,ES1 3,31.144286974594632
GA,2050,18,142,ES1 3,31.155030720233217
GA,2050,18,143,ES1 3,31.189392589893938
GA,2050,18,144,ES1 3,31.08843761365675
GA,2050,18,145,ES1 3,31.144286974594632
GA,2050,18,146,ES1 3,31.08843761365675
GA,2050,18,147,ES1 3,31.08843761365675
GA,2050,18,148,ES1 3,31.200136335532516
GA,2050,18,149,ES1 3,30.890733652872488
GA,2050,18,150,ES1 3,31.554400428778802
GA,2050,18,151,ES1 3,31.556969230013337
GA,2050,18,152,ES1 3,30.575044586713915
GA,2050,18,153,ES1 3,30.43923863335603
GA,2050,18,154,ES1 3,30.309861088871063
GA,2050,18,155,ES1 3,30.309861088871063
GA,2050,18,156,ES1 3,30.309861088871063
GA,2050,18,157,ES1 3,30.309861088871063
GA,2050,18,158,ES1 3,30.309861088871063
GA,2050,18,159,ES1 3,30.43923863335603
GA,2050,18,160,ES1 3,30.575044586713915
GA,2050,18,161,ES1 3,30.575044586713915
GA,2050,18,162,ES1 3,32.5196249282741
GA,2050,18,163,ES1 3,32.5196249282741
GA,2050,18,164,ES1 3,32.5196249282741
GA,2050,18,165,ES1 3,32.38233374085074
GA,2050,18,166,ES1 3,31.144286974594632
GA,2050,18,167,ES1 3,31.144286974594632
GA,2050,28,0,ES1 3,30.880406725494968
GA,2050,28,1,ES1 3,30.880406725494968
GA,2050,28,2,ES1 3,30.880406725494968
GA,2050,28,3,ES1 3,30.880406725494968
GA,2050,28,4,ES1 3,30.793948606684797
