scenario,year,week,hour,battery,dual_value
GA,2040,11,120,ES1 4 bat,-17.966054938855123
GA,2040,11,121,ES1 4 bat,-17.778519840828707
GA,2040,11,122,ES1 4 bat,-17.64363074784546
GA,2040,11,123,ES1 4 bat,-17.58087349011873
GA,2040,11,124,ES1 4 bat,-17.457380483628405
GA,2040,11,125,ES1 4 bat,-17.457380483628405
GA,2040,11,126,ES1 4 bat,-0.004895910690448807
GA,2040,11,127,ES1 4 bat,-0.004895910690448807
GA,2040,11,128,ES1 4 bat,-0.004849999999999968
GA,2040,11,129,ES1 4 bat,-0.004849999999999968
GA,2040,11,130,ES1 4 bat,-0.004849999999999968
GA,2040,11,131,ES1 4 bat,-0.004849999999999968
GA,2040,11,132,ES1 4 bat,-0.004849999999999968
GA,2040,11,133,ES1 4 bat,-0.004849999999999968
GA,2040,11,134,ES1 4 bat,-0.004849999999999968
GA,2040,11,135,ES1 4 bat,-0.004849999999999968
GA,2040,11,136,ES1 4 bat,-0.004889527106425701
GA,2040,11,137,ES1 4 bat,-17.58087349011873
GA,2040,11,138,ES1 4 bat,-17.68939017263205
GA,2040,11,139,ES1 4 bat,-17.777037618033802
GA,2040,11,140,ES1 4 bat,-17.777778713983707
GA,2040,11,141,ES1 4 bat,-17.778519840828707
GA,2040,11,142,ES1 4 bat,-17.68939017263205
GA,2040,11,143,ES1 4 bat,-17.68939017263205
GA,2040,11,144,ES1 4 bat,-17.68939017263205
GA,2040,11,145,ES1 4 bat,-17.64363074784546
GA,2040,11,146,ES1 4 bat,-17.64363074784546
GA,2040,11,147,ES1 4 bat,-17.64363074784546
GA,2040,11,148,ES1 4 bat,-17.64363074784546
GA,2040,11,149,ES1 4 bat,-17.64363074784546
GA,2040,11,150,ES1 4 bat,-17.64363074784546
GA,2040,11,151,ES1 4 bat,-17.64363074784546
GA,2040,11,152,ES1 4 bat,-17.58087349011873
GA,2040,11,153,ES1 4 bat,-17.58087349011873
GA,2040,11,154,ES1 4 bat,-17.457380483628405
GA,2040,11,155,ES1 4 bat,-0.004849999999999968
GA,2040,11,156,ES1 4 bat,-0.004849999999999968
GA,2040,11,157,ES1 4 bat,-0.0048367621174496035
GA,2040,11,158,ES1 4 bat,-0.004849999999999968
GA,2040,11,159,ES1 4 bat,-0.004849999999999968
GA,2040,11,160,ES1 4 bat,-0.004857480233081979
GA,2040,11,161,ES1 4 bat,-0.004889527106425701
GA,2040,11,162,ES1 4 bat,-17.580140602486985
GA,2040,11,163,ES1 4 bat,-17.58087349011873
GA,2040,11,164,ES1 4 bat,-17.58087349011873
GA,2040,11,165,ES1 4 bat,-17.58087349011873
GA,2040,11,166,ES1 4 bat,-0.004849999999999968
GA,2040,11,167,ES1 4 bat,-0.004849999999999968
GA,2040,21,0,ES1 4 bat,-18.015514580310573
GA,2040,21,1,ES1 4 bat,-18.016497034875133
GA,2040,21,2,ES1 4 bat,-18.016497034875133
GA,2040,21,3,ES1 4 bat,-18.016497034875133
GA,2040,21,4,ES1 4 bat,-18.48114202031758
GA,2040,21,5,ES1 4 bat,-18.500917135553806
GA,2040,21,6,ES1 4 bat,-18.65457010204492
GA,2040,21,7,ES1 4 bat,-18.162339562192983
GA,2040,21,8,ES1 4 bat,-17.749003080835802
GA,2040,21,9,ES1 4 bat,-17.58087349011873
GA,2040,21,10,ES1 4 bat,-17.636129984649333
GA,2040,21,11,ES1 4 bat,-17.58087349011873
GA,2040,21,12,ES1 4 bat,-17.58087349011873
GA,2040,21,13,ES1 4 bat,-17.58087349011873
GA,2040,21,14,ES1 4 bat,-17.457380483628405
GA,2040,21,15,ES1 4 bat,-17.457380483628405
GA,2040,21,16,ES1 4 bat,-17.5837771172236
GA,2040,21,17,ES1 4 bat,-17.778519840828707
GA,2040,21,18,ES1 4 bat,-17.966054938855123
GA,2040,21,19,ES1 4 bat,-18.162339562192983
GA,2040,21,20,ES1 4 bat,-18.015514580310573
GA,2040,21,21,ES1 4 bat,-17.966054938855123
GA,2040,21,22,ES1 4 bat,-18.015514580310573
GA,2040,21,23,ES1 4 bat,-17.966054938855123
GA,2040,21,24,ES1 4 bat,-17.966054938855123
GA,2040,21,25,ES1 4 bat,-17.824287301406432
GA,2040,21,26,ES1 4 bat,-17.966054938855123
GA,2040,21,27,ES1 4 bat,-18.015514580310573
GA,2040,21,28,ES1 4 bat,-18.016497034875133
GA,2040,21,29,ES1 4 bat,-18.41874114125678
GA,2040,21,30,ES1 4 bat,-18.65457010204492
GA,2040,21,31,ES1 4 bat,-18.23711140066508
GA,2040,21,32,ES1 4 bat,-17.778519840828707
GA,2040,21,33,ES1 4 bat,-17.58087349011873
GA,2040,21,34,ES1 4 bat,-17.457380483628405
GA,2040,21,35,ES1 4 bat,-17.457380483628405
GA,2040,21,36,ES1 4 bat,-0.004849999999999968
GA,2040,21,37,ES1 4 bat,-0.004849999999999968
GA,2040,21,38,ES1 4 bat,-0.004849999999999968
GA,2040,21,39,ES1 4 bat,-0.004849999999999968
GA,2040,21,40,ES1 4 bat,-0.0048502644889557205
GA,2040,21,41,ES1 4 bat,-0.004889527106425701
GA,2040,21,42,ES1 4 bat,-17.457380483628405
GA,2040,21,43,ES1 4 bat,-17.630234137835902
GA,2040,21,44,ES1 4 bat,-17.58087349011873
GA,2040,21,45,ES1 4 bat,-17.457380483628405
GA,2040,21,46,ES1 4 bat,-17.457380483628405
GA,2040,21,47,ES1 4 bat,-17.457380483628405
GA,2040,21,48,ES1 4 bat,-17.457380483628405
GA,2040,21,49,ES1 4 bat,-17.457380483628405
GA,2040,21,50,ES1 4 bat,-17.457380483628405
GA,2040,21,51,ES1 4 bat,-17.457380483628405
GA,2040,21,52,ES1 4 bat,-17.457380483628405
GA,2040,21,53,ES1 4 bat,-17.465387622082545
GA,2040,21,54,ES1 4 bat,-17.466115725848113
GA,2040,21,55,ES1 4 bat,-0.004906395179510909
GA,2040,21,56,ES1 4 bat,-0.004849999999999968
GA,2040,21,57,ES1 4 bat,-0.004849999999999968
GA,2040,21,58,ES1 4 bat,-0.004825831536710203
GA,2040,21,59,ES1 4 bat,-0.0032877075026230555
GA,2040,21,60,ES1 4 bat,-0.003283420791035906
GA,2040,21,61,ES1 4 bat,-0.0032879816267548747
GA,2040,21,62,ES1 4 bat,-0.004806003189005706
GA,2040,21,63,ES1 4 bat,-0.0048367621174496035
GA,2040,21,64,ES1 4 bat,-0.004849999999999968
GA,2040,21,65,ES1 4 bat,-0.004849999999999968
GA,2040,21,66,ES1 4 bat,-0.004849999999999968
GA,2040,21,67,ES1 4 bat,-0.0048502644889557205
GA,2040,21,68,ES1 4 bat,-0.004849999999999968
GA,2040,21,69,ES1 4 bat,-0.004849999999999968
GA,2040,21,70,ES1 4 bat,-0.004849999999999968
GA,2040,21,71,ES1 4 bat,-0.004849999999999968
GA,2040,21,72,ES1 4 bat,-0.004849999999999968
GA,2040,21,73,ES1 4 bat,-0.0048502644889557205
GA,2040,21,74,ES1 4 bat,-0.0048502644889557205
GA,2040,21,75,ES1 4 bat,-0.0048502644889557205
GA,2040,21,76,ES1 4 bat,-0.0048502644889557205
GA,2040,21,77,ES1 4 bat,-0.004892291944753478
GA,2040,21,78,ES1 4 bat,-17.457380483628405
GA,2040,21,79,ES1 4 bat,-0.0048502644889557205
GA,2040,21,80,ES1 4 bat,-0.004849999999999968
GA,2040,21,81,ES1 4 bat,-0.004849999999999968
GA,2040,21,82,ES1 4 bat,-0.004799012116338695
GA,2040,21,83,ES1 4 bat,-0.003283420791035906
GA,2040,21,84,ES1 4 bat,-0.003283420791035906
GA,2040,21,85,ES1 4 bat,-0.003283420791035906
GA,2040,21,86,ES1 4 bat,-0.0032877075026230555
GA,2040,21,87,ES1 4 bat,-0.004820517066682653
GA,2040,21,88,ES1 4 bat,-0.004849999999999968
GA,2040,21,89,ES1 4 bat,-0.004849999999999968
GA,2040,21,90,ES1 4 bat,-0.004849999999999968
GA,2040,21,91,ES1 4 bat,-0.004849999999999968
GA,2040,21,92,ES1 4 bat,-0.004849999999999968
GA,2040,21,93,ES1 4 bat,-0.004849999999999968
GA,2040,21,94,ES1 4 bat,-0.004849999999999968
GA,2040,21,95,ES1 4 bat,-0.004849999999999968
GA,2040,21,96,ES1 4 bat,-0.004849999999999968
GA,2040,21,97,ES1 4 bat,-0.004849999999999968
GA,2040,21,98,ES1 4 bat,-0.004849999999999968
GA,2040,21,99,ES1 4 bat,-0.0048502644889557205
GA,2040,21,100,ES1 4 bat,-17.456652744005783
GA,2040,21,101,ES1 4 bat,-17.457380483628405
GA,2040,21,102,ES1 4 bat,-17.58087349011873
GA,2040,21,103,ES1 4 bat,-0.0048502644889557205
GA,2040,21,104,ES1 4 bat,-0.004849999999999968
GA,2040,21,105,ES1 4 bat,-0.004849999999999968
GA,2040,21,106,ES1 4 bat,-0.0032877075026230555
GA,2040,21,107,ES1 4 bat,-0.003283420791035906
GA,2040,21,108,ES1 4 bat,-0.003283420791035906
GA,2040,21,109,ES1 4 bat,-0.003283420791035906
GA,2040,21,110,ES1 4 bat,-0.0032877075026230555
GA,2040,21,111,ES1 4 bat,-0.004806003189005706
GA,2040,21,112,ES1 4 bat,-0.004849999999999968
GA,2040,21,113,ES1 4 bat,-0.004849999999999968
GA,2040,21,114,ES1 4 bat,-0.004849999999999968
GA,2040,21,115,ES1 4 bat,-17.456652744005783
GA,2040,21,116,ES1 4 bat,-17.457380483628405
GA,2040,21,117,ES1 4 bat,-17.457380483628405
GA,2040,21,118,ES1 4 bat,-17.457380483628405
GA,2040,21,119,ES1 4 bat,-17.457380483628405
GA,2040,21,120,ES1 4 bat,-17.457380483628405
GA,2040,21,121,ES1 4 bat,-17.457380483628405
GA,2040,21,122,ES1 4 bat,-17.457380483628405
GA,2040,21,123,ES1 4 bat,-17.457380483628405
GA,2040,21,124,ES1 4 bat,-17.457380483628405
GA,2040,21,125,ES1 4 bat,-17.457380483628405
GA,2040,21,126,ES1 4 bat,-17.464659548669186
GA,2040,21,127,ES1 4 bat,-0.004871904149556123
GA,2040,21,128,ES1 4 bat,-0.004849999999999968
GA,2040,21,129,ES1 4 bat,-0.004806003189005706
GA,2040,21,130,ES1 4 bat,-0.003283420791035906
GA,2040,21,131,ES1 4 bat,-0.003273818501572514
GA,2040,21,132,ES1 4 bat,-0.0032739549817715416
GA,2040,21,133,ES1 4 bat,-0.0032740914676602085
GA,2040,21,134,ES1 4 bat,-0.003283420791035906
GA,2040,21,135,ES1 4 bat,-0.0032877075026230555
GA,2040,21,136,ES1 4 bat,-0.004820517066682653
GA,2040,21,137,ES1 4 bat,-0.004849999999999968
GA,2040,21,138,ES1 4 bat,-0.0048502644889557205
GA,2040,21,139,ES1 4 bat,-17.58087349011873
GA,2040,21,140,ES1 4 bat,-17.58087349011873
GA,2040,21,141,ES1 4 bat,-17.58087349011873
GA,2040,21,142,ES1 4 bat,-17.68496616574051
GA,2040,21,143,ES1 4 bat,-17.685703423380463
GA,2040,21,144,ES1 4 bat,-17.6864407117555
GA,2040,21,145,ES1 4 bat,-17.68717803086689
GA,2040,21,146,ES1 4 bat,-17.687915380715925
GA,2040,21,147,ES1 4 bat,-17.688652761303885
GA,2040,21,148,ES1 4 bat,-17.68939017263205
GA,2040,21,149,ES1 4 bat,-17.68939017263205
GA,2040,21,150,ES1 4 bat,-17.68939017263205
GA,2040,21,151,ES1 4 bat,-17.457380483628405
GA,2040,21,152,ES1 4 bat,-0.004849999999999968
GA,2040,21,153,ES1 4 bat,-0.0032877075026230555
GA,2040,21,154,ES1 4 bat,-0.003283420791035906
GA,2040,21,155,ES1 4 bat,-0.003274227959238752
GA,2040,21,156,ES1 4 bat,-0.003274227959238752
GA,2040,21,157,ES1 4 bat,-0.0032835576715388526
GA,2040,21,158,ES1 4 bat,-0.003283694557748127
GA,2040,21,159,ES1 4 bat,-0.0047540389882541135
GA,2040,21,160,ES1 4 bat,-0.004836684850993872
GA,2040,21,161,ES1 4 bat,-0.004849999999999968
GA,2040,21,162,ES1 4 bat,-17.58087349011873
GA,2040,21,163,ES1 4 bat,-17.688652761303885
GA,2040,21,164,ES1 4 bat,-17.68939017263205
GA,2040,21,165,ES1 4 bat,-17.68939017263205
GA,2040,21,166,ES1 4 bat,-17.69086508751411
GA,2040,21,167,ES1 4 bat,-17.691602591070577
GA,2040,42,0,ES1 4 bat,-18.015514580310573
GA,2040,42,1,ES1 4 bat,-18.31847704617591
GA,2040,42,2,ES1 4 bat,-18.319240713859983
GA,2040,42,3,ES1 4 bat,-18.48114202031758
GA,2040,42,4,ES1 4 bat,-18.500917135553806
GA,2040,42,5,ES1 4 bat,-18.65457010204492
GA,2040,42,6,ES1 4 bat,-19.870570841823437
GA,2040,42,7,ES1 4 bat,-18.65457010204492
GA,2040,42,8,ES1 4 bat,-18.016497034875133
GA,2040,42,9,ES1 4 bat,-17.630234137835902
GA,2040,42,10,ES1 4 bat,-17.30596911915132
GA,2040,42,11,ES1 4 bat,-18.015514580310573
GA,2040,42,12,ES1 4 bat,-16.97758245455705
GA,2040,42,13,ES1 4 bat,-17.30596911915132
GA,2040,42,14,ES1 4 bat,-17.457380483628405
GA,2040,42,15,ES1 4 bat,-17.68939017263205
GA,2040,42,16,ES1 4 bat,-17.966054938855123
GA,2040,42,17,ES1 4 bat,-18.65379245560369
GA,2040,42,18,ES1 4 bat,-18.65457010204492
GA,2040,42,19,ES1 4 bat,-18.48114202031758
GA,2040,42,20,ES1 4 bat,-17.966054938855123
GA,2040,42,21,ES1 4 bat,-17.778519840828707
GA,2040,42,22,ES1 4 bat,-17.68939017263205
GA,2040,42,23,ES1 4 bat,-17.58087349011873
GA,2040,42,24,ES1 4 bat,-17.30596911915132
GA,2040,42,25,ES1 4 bat,-0.004915894368059283
GA,2040,42,26,ES1 4 bat,-0.004895910690448807
GA,2040,42,27,ES1 4 bat,-0.004849999999999968
GA,2040,42,28,ES1 4 bat,-0.004849999999999968
GA,2040,42,29,ES1 4 bat,-17.456652744005783
GA,2040,42,30,ES1 4 bat,-17.457380483628405
GA,2040,42,31,ES1 4 bat,-17.458108253589316
GA,2040,42,32,ES1 4 bat,-0.004895910690448807
GA,2040,42,33,ES1 4 bat,-0.004849999999999968
GA,2040,42,34,ES1 4 bat,-0.004849999999999968
GA,2040,42,35,ES1 4 bat,-0.004849999999999968
GA,2040,42,36,ES1 4 bat,-0.004849999999999968
GA,2040,42,37,ES1 4 bat,-0.004849999999999968
GA,2040,42,38,ES1 4 bat,-0.004849999999999968
GA,2040,42,39,ES1 4 bat,-0.004849999999999968
GA,2040,42,40,ES1 4 bat,-0.00485020218865672
GA,2040,42,41,ES1 4 bat,-17.580140602486985
GA,2040,42,42,ES1 4 bat,-17.58087349011873
GA,2040,42,43,ES1 4 bat,-17.581606408303372
GA,2040,42,44,ES1 4 bat,-17.30596911915132
GA,2040,42,45,ES1 4 bat,-0.004895910690448807
GA,2040,42,46,ES1 4 bat,-0.004889527106425701
GA,2040,42,47,ES1 4 bat,-0.004849999999999968
GA,2040,42,48,ES1 4 bat,-0.004849999999999968
GA,2040,42,49,ES1 4 bat,-0.004849999999999968
GA,2040,42,50,ES1 4 bat,-0.004849999999999968
GA,2040,42,51,ES1 4 bat,-0.004849999999999968
GA,2040,42,52,ES1 4 bat,-0.004849999999999968
GA,2040,42,53,ES1 4 bat,-0.004849999999999968
GA,2040,42,54,ES1 4 bat,-0.004849999999999968
GA,2040,42,55,ES1 4 bat,-17.30596911915132
GA,2040,42,56,ES1 4 bat,-0.004889527106425701
GA,2040,42,57,ES1 4 bat,-0.004849999999999968
GA,2040,42,58,ES1 4 bat,-0.004849999999999968
GA,2040,42,59,ES1 4 bat,-0.004849999999999968
GA,2040,42,60,ES1 4 bat,-0.004850062297701877
GA,2040,42,61,ES1 4 bat,-0.004871904149556123
GA,2040,42,62,ES1 4 bat,-17.383180433905853
GA,2040,42,63,ES1 4 bat,-17.630234137835902
GA,2040,42,64,ES1 4 bat,-18.09687840004205
GA,2040,42,65,ES1 4 bat,-18.65457010204492
GA,2040,42,66,ES1 4 bat,-20.05759586064476
GA,2040,42,67,ES1 4 bat,-20.058432029379766
GA,2040,42,68,ES1 4 bat,-18.65457010204492
GA,2040,42,69,ES1 4 bat,-18.65457010204492
GA,2040,42,70,ES1 4 bat,-18.500917135553806
GA,2040,42,71,ES1 4 bat,-18.500917135553806
GA,2040,42,72,ES1 4 bat,-18.500917135553806
GA,2040,42,73,ES1 4 bat,-18.500917135553806
GA,2040,42,74,ES1 4 bat,-18.500917135553806
GA,2040,42,75,ES1 4 bat,-18.501688408870162
GA,2040,42,76,ES1 4 bat,-18.65457010204492
GA,2040,42,77,ES1 4 bat,-22.13065094169211
GA,2040,42,78,ES1 4 bat,-22.131573532740966
GA,2040,42,79,ES1 4 bat,-22.132496162251158
GA,2040,42,80,ES1 4 bat,-18.25757561573129
GA,2040,42,81,ES1 4 bat,-17.778519840828707
GA,2040,42,82,ES1 4 bat,-17.5837771172236
GA,2040,42,83,ES1 4 bat,-17.30596911915132
GA,2040,42,84,ES1 4 bat,-17.23418139833804
GA,2040,42,85,ES1 4 bat,-17.30596911915132
GA,2040,42,86,ES1 4 bat,-17.58087349011873
GA,2040,42,87,ES1 4 bat,-18.015514580310573
GA,2040,42,88,ES1 4 bat,-18.48114202031758
GA,2040,42,89,ES1 4 bat,-22.12972838910297
GA,2040,42,90,ES1 4 bat,-22.131573532740966
GA,2040,42,91,ES1 4 bat,-22.131573532740966
GA,2040,42,92,ES1 4 bat,-18.65457010204492
GA,2040,42,93,ES1 4 bat,-18.500917135553806
GA,2040,42,94,ES1 4 bat,-18.41874114125678
GA,2040,42,95,ES1 4 bat,-18.016497034875133
GA,2040,42,96,ES1 4 bat,-18.016497034875133
GA,2040,42,97,ES1 4 bat,-17.966054938855123
GA,2040,42,98,ES1 4 bat,-17.749003080835802
GA,2040,42,99,ES1 4 bat,-17.68939017263205
GA,2040,42,100,ES1 4 bat,-17.68939017263205
GA,2040,42,101,ES1 4 bat,-17.778519840828707
GA,2040,42,102,ES1 4 bat,-17.778519840828707
GA,2040,42,103,ES1 4 bat,-17.636129984649333
GA,2040,42,104,ES1 4 bat,-0.004849999999999968
GA,2040,42,105,ES1 4 bat,-0.004849999999999968
GA,2040,42,106,ES1 4 bat,-0.004849999999999968
GA,2040,42,107,ES1 4 bat,-0.004799012116338695
GA,2040,42,108,ES1 4 bat,-0.004799012116338695
GA,2040,42,109,ES1 4 bat,-0.004806403906359866
GA,2040,42,110,ES1 4 bat,-0.0048367621174496035
GA,2040,42,111,ES1 4 bat,-0.004849999999999968
GA,2040,42,112,ES1 4 bat,-0.004849999999999968
GA,2040,42,113,ES1 4 bat,-17.456652744005783
GA,2040,42,114,ES1 4 bat,-17.58087349011873
GA,2040,42,115,ES1 4 bat,-17.64363074784546
GA,2040,42,116,ES1 4 bat,-17.64363074784546
GA,2040,42,117,ES1 4 bat,-17.58087349011873
GA,2040,42,118,ES1 4 bat,-0.004895910690448807
GA,2040,42,119,ES1 4 bat,-0.004895910690448807
GA,2040,42,120,ES1 4 bat,-0.004889527106425701
GA,2040,42,121,ES1 4 bat,-0.004849999999999968
GA,2040,42,122,ES1 4 bat,-0.004849999999999968
GA,2040,42,123,ES1 4 bat,-0.004849999999999968
GA,2040,42,124,ES1 4 bat,-0.004849999999999968
GA,2040,42,125,ES1 4 bat,-0.004895910690448807
GA,2040,42,126,ES1 4 bat,-0.004895910690448807
GA,2040,42,127,ES1 4 bat,-0.004895910690448807
GA,2040,42,128,ES1 4 bat,-0.004849999999999968
GA,2040,42,129,ES1 4 bat,-0.004849999999999968
GA,2040,42,130,ES1 4 bat,-0.004849999999999968
GA,2040,42,131,ES1 4 bat,-0.004849999999999968
GA,2040,42,132,ES1 4 bat,-0.004849999999999968
GA,2040,42,133,ES1 4 bat,-0.004849999999999968
GA,2040,42,134,ES1 4 bat,-0.004849999999999968
GA,2040,42,135,ES1 4 bat,-0.004849999999999968
GA,2040,42,136,ES1 4 bat,-0.004849999999999968
GA,2040,42,137,ES1 4 bat,-17.304526293643573
GA,2040,42,138,ES1 4 bat,-17.457380483628405
GA,2040,42,139,ES1 4 bat,-17.457380483628405
GA,2040,42,140,ES1 4 bat,-17.457380483628405
GA,2040,42,141,ES1 4 bat,-17.30596911915132
GA,2040,42,142,ES1 4 bat,-0.004895910690448807
GA,2040,42,143,ES1 4 bat,-0.004895910690448807
GA,2040,42,144,ES1 4 bat,-0.004895502510775125
GA,2040,42,145,ES1 4 bat,-0.004895706596357968
GA,2040,42,146,ES1 4 bat,-0.004895910690448807
GA,2040,42,147,ES1 4 bat,-0.0048961147930480006
GA,2040,42,148,ES1 4 bat,-17.303804925999305
GA,2040,42,149,ES1 4 bat,-17.455925034720185
GA,2040,42,150,ES1 4 bat,-17.456652744005783
GA,2040,42,151,ES1 4 bat,-17.30596911915132
GA,2040,42,152,ES1 4 bat,-0.004849999999999968
GA,2040,42,153,ES1 4 bat,-0.004849999999999968
GA,2040,42,154,ES1 4 bat,-0.004813094243620949
GA,2040,42,155,ES1 4 bat,-0.00479841197721403
GA,2040,42,156,ES1 4 bat,-0.0047986120152495385
GA,2040,42,157,ES1 4 bat,-0.00479881206162431
GA,2040,42,158,ES1 4 bat,-0.004806003189005706
GA,2040,42,159,ES1 4 bat,-0.004849999999999968
GA,2040,42,160,ES1 4 bat,-0.004849999999999968
GA,2040,42,161,ES1 4 bat,-17.457380483628405
GA,2040,42,162,ES1 4 bat,-17.458108253589316
GA,2040,42,163,ES1 4 bat,-17.458836053889783
GA,2040,42,164,ES1 4 bat,-17.45956388453106
GA,2040,42,165,ES1 4 bat,-17.457380483628405
GA,2040,42,166,ES1 4 bat,-0.004849999999999968
GA,2040,42,167,ES1 4 bat,-0.004849999999999968
GA,2040,52,0,ES1 4 bat,-17.58087349011873
GA,2040,52,1,ES1 4 bat,-17.457380483628405
GA,2040,52,2,ES1 4 bat,-17.457380483628405
GA,2040,52,3,ES1 4 bat,-17.30596911915132
GA,2040,52,4,ES1 4 bat,-17.30596911915132
GA,2040,52,5,ES1 4 bat,-17.30596911915132
GA,2040,52,6,ES1 4 bat,-17.457380483628405
GA,2040,52,7,ES1 4 bat,-17.457380483628405
GA,2040,52,8,ES1 4 bat,-17.457380483628405
GA,2040,52,9,ES1 4 bat,-0.004849999999999968
GA,2040,52,10,ES1 4 bat,-0.004849999999999968
GA,2040,52,11,ES1 4 bat,-0.004849999999999968
GA,2040,52,12,ES1 4 bat,-0.004849999999999968
GA,2040,52,13,ES1 4 bat,-0.004849999999999968
GA,2040,52,14,ES1 4 bat,-0.004849999999999968
GA,2040,52,15,ES1 4 bat,-0.004849999999999968
GA,2040,52,16,ES1 4 bat,-0.004849999999999968
GA,2040,52,17,ES1 4 bat,-0.004849999999999968
GA,2040,52,18,ES1 4 bat,-0.004849999999999968
GA,2040,52,19,ES1 4 bat,-0.004849999999999968
GA,2040,52,20,ES1 4 bat,-0.004849999999999968
GA,2040,52,21,ES1 4 bat,-0.004849999999999968
GA,2040,52,22,ES1 4 bat,-0.004849999999999968
GA,2040,52,23,ES1 4 bat,-0.004849999999999968
GA,2040,52,24,ES1 4 bat,-0.004849999999999968
GA,2040,52,25,ES1 4 bat,-0.004849999999999968
GA,2040,52,26,ES1 4 bat,-0.004849999999999968
GA,2040,52,27,ES1 4 bat,-0.004849999999999968
GA,2040,52,28,ES1 4 bat,-0.0048367621174496035
GA,2040,52,29,ES1 4 bat,-0.0048367621174496035
GA,2040,52,30,ES1 4 bat,-0.0048367621174496035
GA,2040,52,31,ES1 4 bat,-0.004849999999999968
GA,2040,52,32,ES1 4 bat,-0.004849999999999968
GA,2040,52,33,ES1 4 bat,-0.0048367621174496035
GA,2040,52,34,ES1 4 bat,-0.004836684850993872
GA,2040,52,35,ES1 4 bat,-0.004836684850993872
GA,2040,52,36,ES1 4 bat,-0.004836684850993872
GA,2040,52,37,ES1 4 bat,-0.004836684850993872
GA,2040,52,38,ES1 4 bat,-0.004836684850993872
GA,2040,52,39,ES1 4 bat,-0.004836684850993872
GA,2040,52,40,ES1 4 bat,-0.004836684850993872
GA,2040,52,41,ES1 4 bat,-0.0048367621174496035
GA,2040,52,42,ES1 4 bat,-0.0048367621174496035
GA,2040,52,43,ES1 4 bat,-0.004836684850993872
GA,2040,52,44,ES1 4 bat,-0.004836684850993872
GA,2040,52,45,ES1 4 bat,-0.004804759141743974
GA,2040,52,46,ES1 4 bat,-0.004804759141743974
GA,2040,52,47,ES1 4 bat,-0.004804759141743974
GA,2040,52,48,ES1 4 bat,-0.004804759141743974
GA,2040,52,49,ES1 4 bat,-0.004804759141743974
GA,2040,52,50,ES1 4 bat,-0.004804759141743974
GA,2040,52,51,ES1 4 bat,-0.004804759141743974
GA,2040,52,52,ES1 4 bat,-0.004804759141743974
GA,2040,52,53,ES1 4 bat,-0.004804759141743974
GA,2040,52,54,ES1 4 bat,-0.004804759141743974
GA,2040,52,55,ES1 4 bat,-0.004804759141743974
GA,2040,52,56,ES1 4 bat,-0.004804759141743974
GA,2040,52,57,ES1 4 bat,-0.004804759141743974
GA,2040,52,58,ES1 4 bat,-0.004804759141743974
GA,2040,52,59,ES1 4 bat,-0.004804759141743974
GA,2040,52,60,ES1 4 bat,-0.004804759141743974
GA,2040,52,61,ES1 4 bat,-0.004804759141743974
GA,2040,52,62,ES1 4 bat,-0.004804759141743974
GA,2040,52,63,ES1 4 bat,-0.004804759141743974
GA,2040,52,64,ES1 4 bat,-0.004804759141743974
GA,2040,52,65,ES1 4 bat,-0.004836684850993872
GA,2040,52,66,ES1 4 bat,-0.0048367621174496035
GA,2040,52,67,ES1 4 bat,-0.004849999999999968
GA,2040,52,68,ES1 4 bat,-0.004849999999999968
GA,2040,52,69,ES1 4 bat,-0.004849999999999968
GA,2040,52,70,ES1 4 bat,-0.004849999999999968
GA,2040,52,71,ES1 4 bat,-0.0048367621174496035
GA,2040,52,72,ES1 4 bat,-0.004804759141743974
GA,2040,52,73,ES1 4 bat,-0.004804759141743974
GA,2040,52,74,ES1 4 bat,-0.004804759141743974
GA,2040,52,75,ES1 4 bat,-0.004804759141743974
GA,2040,52,76,ES1 4 bat,-0.004804759141743974
GA,2040,52,77,ES1 4 bat,-0.004834051311433171
GA,2040,52,78,ES1 4 bat,-0.004849999999999968
GA,2040,52,79,ES1 4 bat,-0.004849999999999968
GA,2040,52,80,ES1 4 bat,-0.004849999999999968
GA,2040,52,81,ES1 4 bat,-0.004791715800475838
GA,2040,52,82,ES1 4 bat,-0.0047783000855319
GA,2040,52,83,ES1 4 bat,-0.0047540389882541135
GA,2040,52,84,ES1 4 bat,-0.0047540389882541135
GA,2040,52,85,ES1 4 bat,-0.0047783000855319
GA,2040,52,86,ES1 4 bat,-0.004791736564297186
GA,2040,52,87,ES1 4 bat,-0.0048367621174496035
GA,2040,52,88,ES1 4 bat,-0.004849999999999968
GA,2040,52,89,ES1 4 bat,-0.004849999999999968
GA,2040,52,90,ES1 4 bat,-0.004849999999999968
GA,2040,52,91,ES1 4 bat,-0.004849999999999968
GA,2040,52,92,ES1 4 bat,-0.004849999999999968
GA,2040,52,93,ES1 4 bat,-0.004849999999999968
GA,2040,52,94,ES1 4 bat,-0.004849999999999968
GA,2040,52,95,ES1 4 bat,-0.004849999999999968
GA,2040,52,96,ES1 4 bat,-0.004849999999999968
GA,2040,52,97,ES1 4 bat,-0.004849999999999968
GA,2040,52,98,ES1 4 bat,-0.004849999999999968
GA,2040,52,99,ES1 4 bat,-0.0048367621174496035
GA,2040,52,100,ES1 4 bat,-0.0048367621174496035
GA,2040,52,101,ES1 4 bat,-0.004849999999999968
GA,2040,52,102,ES1 4 bat,-0.004849999999999968
GA,2040,52,103,ES1 4 bat,-0.004849999999999968
