scenario,year,week,hour,branch,dual_value
DE,2050,21,62,93,0.0
DE,2050,21,63,93,0.0
DE,2050,21,64,93,0.0
DE,2050,21,65,93,0.0
DE,2050,21,66,93,0.0
DE,2050,21,67,93,0.0
DE,2050,21,68,93,0.0
DE,2050,21,69,93,0.0
DE,2050,21,70,93,0.0
DE,2050,21,71,93,0.0
DE,2050,21,72,93,0.0
DE,2050,21,73,93,0.0
DE,2050,21,74,93,0.0
DE,2050,21,75,93,0.0
DE,2050,21,76,93,0.0
DE,2050,21,77,93,0.0
DE,2050,21,78,93,0.0
DE,2050,21,79,93,0.0
DE,2050,21,80,93,0.0
DE,2050,21,81,93,0.0
DE,2050,21,82,93,0.0
DE,2050,21,83,93,0.0
DE,2050,21,84,93,0.0
DE,2050,21,85,93,0.0
DE,2050,21,86,93,0.0
DE,2050,21,87,93,0.0
DE,2050,21,88,93,0.0
DE,2050,21,89,93,0.0
DE,2050,21,90,93,0.0
DE,2050,21,91,93,0.0
DE,2050,21,92,93,0.0
DE,2050,21,93,93,0.0
DE,2050,21,94,93,0.0
DE,2050,21,95,93,0.0
DE,2050,21,96,93,0.0
DE,2050,21,97,93,0.0
DE,2050,21,98,93,0.0
DE,2050,21,99,93,0.0
DE,2050,21,100,93,0.0
DE,2050,21,101,93,0.0
DE,2050,21,102,93,0.0
DE,2050,21,103,93,0.0
DE,2050,21,104,93,0.0
DE,2050,21,105,93,0.0
DE,2050,21,106,93,0.0
DE,2050,21,107,93,0.0
DE,2050,21,108,93,0.0
DE,2050,21,109,93,0.0
DE,2050,21,110,93,0.0
DE,2050,21,111,93,0.0
DE,2050,21,112,93,0.0
DE,2050,21,113,93,0.0
DE,2050,21,114,93,0.0
DE,2050,21,115,93,0.0
DE,2050,21,116,93,0.0
DE,2050,21,117,93,0.0
DE,2050,21,118,93,0.0
DE,2050,21,119,93,0.0
DE,2050,21,120,93,0.0
DE,2050,21,121,93,0.0
DE,2050,21,122,93,0.0
DE,2050,21,123,93,0.0
DE,2050,21,124,93,0.0
DE,2050,21,125,93,0.0
DE,2050,21,126,93,0.0
DE,2050,21,127,93,0.0
DE,2050,21,128,93,0.0
DE,2050,21,129,93,0.0
DE,2050,21,130,93,0.0
DE,2050,21,131,93,0.0
DE,2050,21,132,93,0.0
DE,2050,21,133,93,0.0
DE,2050,21,134,93,0.0
DE,2050,21,135,93,0.0
DE,2050,21,136,93,0.0
DE,2050,21,137,93,0.0
DE,2050,21,138,93,0.0
DE,2050,21,139,93,0.0
DE,2050,21,140,93,0.0
DE,2050,21,141,93,0.0
DE,2050,21,142,93,0.0
DE,2050,21,143,93,0.0
DE,2050,21,144,93,0.0
DE,2050,21,145,93,0.0
DE,2050,21,146,93,0.0
DE,2050,21,147,93,0.0
DE,2050,21,148,93,0.0
DE,2050,21,149,93,0.0
DE,2050,21,150,93,0.0
DE,2050,21,151,93,0.0
DE,2050,21,152,93,0.0
DE,2050,21,153,93,0.0
DE,2050,21,154,93,0.0
DE,2050,21,155,93,0.0
DE,2050,21,156,93,0.0
DE,2050,21,157,93,0.0
DE,2050,21,158,93,0.0
DE,2050,21,159,93,0.0
DE,2050,21,160,93,0.0
DE,2050,21,161,93,0.0
DE,2050,21,162,93,0.0
DE,2050,21,163,93,0.0
DE,2050,21,164,93,0.0
DE,2050,21,165,93,0.0
DE,2050,21,166,93,0.0
DE,2050,21,167,93,0.0
DE,2050,42,0,93,0.0
DE,2050,42,1,93,0.0
DE,2050,42,2,93,0.0
DE,2050,42,3,93,0.0
DE,2050,42,4,93,0.0
DE,2050,42,5,93,0.0
DE,2050,42,6,93,0.0
DE,2050,42,7,93,0.0
DE,2050,42,8,93,0.0
DE,2050,42,9,93,0.0
DE,2050,42,10,93,0.0
DE,2050,42,11,93,0.0
DE,2050,42,12,93,0.0
DE,2050,42,13,93,0.0
DE,2050,42,14,93,0.0
DE,2050,42,15,93,0.0
DE,2050,42,16,93,0.0
DE,2050,42,17,93,0.0
DE,2050,42,18,93,0.0
DE,2050,42,19,93,0.0
DE,2050,42,20,93,0.0
DE,2050,42,21,93,0.0
DE,2050,42,22,93,0.0
DE,2050,42,23,93,0.0
DE,2050,42,24,93,0.0
DE,2050,42,25,93,0.0
DE,2050,42,26,93,0.0
DE,2050,42,27,93,0.0
DE,2050,42,28,93,0.0
DE,2050,42,29,93,0.0
DE,2050,42,30,93,0.0
DE,2050,42,31,93,0.0
DE,2050,42,32,93,0.0
DE,2050,42,33,93,0.0
DE,2050,42,34,93,0.0
DE,2050,42,35,93,0.0
DE,2050,42,36,93,0.0
DE,2050,42,37,93,0.0
DE,2050,42,38,93,0.0
DE,2050,42,39,93,0.0
DE,2050,42,40,93,0.0
DE,2050,42,41,93,0.0
DE,2050,42,42,93,0.0
DE,2050,42,43,93,0.0
DE,2050,42,44,93,0.0
DE,2050,42,45,93,0.0
DE,2050,42,46,93,0.0
DE,2050,42,47,93,0.0
DE,2050,42,48,93,0.0
DE,2050,42,49,93,0.0
DE,2050,42,50,93,0.0
DE,2050,42,51,93,0.0
DE,2050,42,52,93,0.0
DE,2050,42,53,93,0.0
DE,2050,42,54,93,0.0
DE,2050,42,55,93,0.0
DE,2050,42,56,93,0.0
DE,2050,42,57,93,0.0
DE,2050,42,58,93,0.0
DE,2050,42,59,93,0.0
DE,2050,42,60,93,0.0
DE,2050,42,61,93,0.0
DE,2050,42,62,93,0.0
DE,2050,42,63,93,0.0
DE,2050,42,64,93,0.0
DE,2050,42,65,93,0.0
DE,2050,42,66,93,0.0
DE,2050,42,67,93,0.0
DE,2050,42,68,93,0.0
DE,2050,42,69,93,0.0
DE,2050,42,70,93,0.0
DE,2050,42,71,93,0.0
DE,2050,42,72,93,0.0
DE,2050,42,73,93,0.0
DE,2050,42,74,93,0.0
DE,2050,42,75,93,0.0
DE,2050,42,76,93,0.0
DE,2050,42,77,93,0.0
DE,2050,42,78,93,0.0
DE,2050,42,79,93,0.0
DE,2050,42,80,93,0.0
DE,2050,42,81,93,0.0
DE,2050,42,82,93,0.0
DE,2050,42,83,93,0.0
DE,2050,42,84,93,0.0
DE,2050,42,85,93,0.0
DE,2050,42,86,93,0.0
DE,2050,42,87,93,0.0
DE,2050,42,88,93,0.0
DE,2050,42,89,93,0.0
DE,2050,42,90,93,0.0
DE,2050,42,91,93,0.0
DE,2050,42,92,93,0.0
DE,2050,42,93,93,0.0
DE,2050,42,94,93,0.0
DE,2050,42,95,93,0.0
DE,2050,42,96,93,0.0
DE,2050,42,97,93,0.0
DE,2050,42,98,93,0.0
DE,2050,42,99,93,0.0
DE,2050,42,100,93,0.0
DE,2050,42,101,93,0.0
DE,2050,42,102,93,0.0
DE,2050,42,103,93,0.0
DE,2050,42,104,93,0.0
DE,2050,42,105,93,0.0
DE,2050,42,106,93,0.0
DE,2050,42,107,93,0.0
DE,2050,42,108,93,0.0
DE,2050,42,109,93,0.0
DE,2050,42,110,93,0.0
DE,2050,42,111,93,0.0
DE,2050,42,112,93,0.0
DE,2050,42,113,93,0.0
DE,2050,42,114,93,0.0
DE,2050,42,115,93,0.0
DE,2050,42,116,93,0.0
DE,2050,42,117,93,0.0
DE,2050,42,118,93,0.0
DE,2050,42,119,93,0.0
DE,2050,42,120,93,0.0
DE,2050,42,121,93,0.0
DE,2050,42,122,93,0.0
DE,2050,42,123,93,0.0
DE,2050,42,124,93,0.0
DE,2050,42,125,93,0.0
DE,2050,42,126,93,0.0
DE,2050,42,127,93,0.0
DE,2050,42,128,93,0.0
DE,2050,42,129,93,0.0
DE,2050,42,130,93,0.0
DE,2050,42,131,93,0.0
DE,2050,42,132,93,0.0
DE,2050,42,133,93,0.0
DE,2050,42,134,93,0.0
DE,2050,42,135,93,0.0
DE,2050,42,136,93,0.0
DE,2050,42,137,93,0.0
DE,2050,42,138,93,0.0
DE,2050,42,139,93,0.0
DE,2050,42,140,93,0.0
DE,2050,42,141,93,0.0
DE,2050,42,142,93,0.0
DE,2050,42,143,93,0.0
DE,2050,42,144,93,0.0
DE,2050,42,145,93,0.0
DE,2050,42,146,93,0.0
DE,2050,42,147,93,0.0
DE,2050,42,148,93,0.0
DE,2050,42,149,93,0.0
DE,2050,42,150,93,0.0
DE,2050,42,151,93,0.0
DE,2050,42,152,93,0.0
DE,2050,42,153,93,0.0
DE,2050,42,154,93,0.0
DE,2050,42,155,93,0.0
DE,2050,42,156,93,0.0
DE,2050,42,157,93,0.0
DE,2050,42,158,93,0.0
DE,2050,42,159,93,0.0
DE,2050,42,160,93,0.0
DE,2050,42,161,93,0.0
DE,2050,42,162,93,0.0
DE,2050,42,163,93,0.0
DE,2050,42,164,93,0.0
DE,2050,42,165,93,0.0
DE,2050,42,166,93,0.0
DE,2050,42,167,93,0.0
DE,2050,52,0,93,0.0
DE,2050,52,1,93,0.0
DE,2050,52,2,93,0.0
DE,2050,52,3,93,0.0
DE,2050,52,4,93,0.0
DE,2050,52,5,93,0.0
DE,2050,52,6,93,0.0
DE,2050,52,7,93,0.0
DE,2050,52,8,93,0.0
DE,2050,52,9,93,0.0
DE,2050,52,10,93,0.0
DE,2050,52,11,93,0.0
DE,2050,52,12,93,0.0
DE,2050,52,13,93,0.0
DE,2050,52,14,93,0.0
DE,2050,52,15,93,0.0
DE,2050,52,16,93,0.0
DE,2050,52,17,93,0.0
DE,2050,52,18,93,0.0
DE,2050,52,19,93,0.0
DE,2050,52,20,93,0.0
DE,2050,52,21,93,0.0
DE,2050,52,22,93,0.0
DE,2050,52,23,93,0.0
DE,2050,52,24,93,0.0
DE,2050,52,25,93,0.0
DE,2050,52,26,93,0.0
DE,2050,52,27,93,0.0
DE,2050,52,28,93,0.0
DE,2050,52,29,93,0.0
DE,2050,52,30,93,0.0
DE,2050,52,31,93,0.0
DE,2050,52,32,93,0.0
DE,2050,52,33,93,0.0
DE,2050,52,34,93,0.0
DE,2050,52,35,93,0.0
DE,2050,52,36,93,0.0
DE,2050,52,37,93,0.0
DE,2050,52,38,93,0.0
DE,2050,52,39,93,0.0
DE,2050,52,40,93,0.0
DE,2050,52,41,93,0.0
DE,2050,52,42,93,0.0
DE,2050,52,43,93,0.0
DE,2050,52,44,93,0.0
DE,2050,52,45,93,0.0
DE,2050,52,46,93,0.0
DE,2050,52,47,93,0.0
DE,2050,52,48,93,0.0
DE,2050,52,49,93,0.0
DE,2050,52,50,93,0.0
DE,2050,52,51,93,0.0
DE,2050,52,52,93,0.0
DE,2050,52,53,93,0.0
DE,2050,52,54,93,0.0
DE,2050,52,55,93,0.0
DE,2050,52,56,93,0.0
DE,2050,52,57,93,0.0
DE,2050,52,58,93,0.0
DE,2050,52,59,93,0.0
DE,2050,52,60,93,0.0
DE,2050,52,61,93,0.0
DE,2050,52,62,93,0.0
DE,2050,52,63,93,0.0
DE,2050,52,64,93,0.0
DE,2050,52,65,93,0.0
DE,2050,52,66,93,0.0
DE,2050,52,67,93,0.0
DE,2050,52,68,93,0.0
DE,2050,52,69,93,0.0
DE,2050,52,70,93,0.0
DE,2050,52,71,93,0.0
DE,2050,52,72,93,0.0
DE,2050,52,73,93,0.0
DE,2050,52,74,93,0.0
DE,2050,52,75,93,0.0
DE,2050,52,76,93,0.0
DE,2050,52,77,93,0.0
DE,2050,52,78,93,0.0
DE,2050,52,79,93,0.0
DE,2050,52,80,93,0.0
DE,2050,52,81,93,0.0
DE,2050,52,82,93,0.0
DE,2050,52,83,93,0.0
DE,2050,52,84,93,0.0
DE,2050,52,85,93,0.0
DE,2050,52,86,93,0.0
DE,2050,52,87,93,0.0
DE,2050,52,88,93,0.0
DE,2050,52,89,93,0.0
DE,2050,52,90,93,0.0
DE,2050,52,91,93,0.0
DE,2050,52,92,93,0.0
DE,2050,52,93,93,0.0
DE,2050,52,94,93,0.0
DE,2050,52,95,93,0.0
DE,2050,52,96,93,0.0
DE,2050,52,97,93,0.0
DE,2050,52,98,93,0.0
DE,2050,52,99,93,0.0
DE,2050,52,100,93,0.0
DE,2050,52,101,93,0.0
DE,2050,52,102,93,0.0
DE,2050,52,103,93,0.0
DE,2050,52,104,93,0.0
DE,2050,52,105,93,0.0
DE,2050,52,106,93,0.0
DE,2050,52,107,93,0.0
DE,2050,52,108,93,0.0
DE,2050,52,109,93,0.0
DE,2050,52,110,93,0.0
DE,2050,52,111,93,0.0
DE,2050,52,112,93,0.0
DE,2050,52,113,93,0.0
DE,2050,52,114,93,0.0
DE,2050,52,115,93,0.0
DE,2050,52,116,93,0.0
DE,2050,52,117,93,0.0
DE,2050,52,118,93,0.0
DE,2050,52,119,93,0.0
DE,2050,52,120,93,0.0
DE,2050,52,121,93,0.0
DE,2050,52,122,93,0.0
DE,2050,52,123,93,0.0
DE,2050,52,124,93,0.0
DE,2050,52,125,93,0.0
DE,2050,52,126,93,0.0
DE,2050,52,127,93,0.0
DE,2050,52,128,93,0.0
DE,2050,52,129,93,0.0
DE,2050,52,130,93,0.0
DE,2050,52,131,93,0.0
DE,2050,52,132,93,0.0
DE,2050,52,133,93,0.0
DE,2050,52,134,93,0.0
DE,2050,52,135,93,0.0
DE,2050,52,136,93,0.0
DE,2050,52,137,93,0.0
DE,2050,52,138,93,0.0
DE,2050,52,139,93,0.0
DE,2050,52,140,93,0.0
DE,2050,52,141,93,0.0
DE,2050,52,142,93,0.0
DE,2050,52,143,93,0.0
DE,2050,52,144,93,0.0
DE,2050,52,145,93,0.0
DE,2050,52,146,93,0.0
DE,2050,52,147,93,0.0
DE,2050,52,148,93,0.0
DE,2050,52,149,93,0.0
DE,2050,52,150,93,0.0
DE,2050,52,151,93,0.0
DE,2050,52,152,93,0.0
DE,2050,52,153,93,0.0
DE,2050,52,154,93,0.0
DE,2050,52,155,93,0.0
DE,2050,52,156,93,0.0
DE,2050,52,157,93,0.0
DE,2050,52,158,93,0.0
DE,2050,52,159,93,0.0
DE,2050,52,160,93,0.0
DE,2050,52,161,93,0.0
DE,2050,52,162,93,0.0
DE,2050,52,163,93,0.0
DE,2050,52,164,93,0.0
DE,2050,52,165,93,0.0
DE,2050,52,166,93,0.0
DE,2050,52,167,93,0.0
NT,2025,11,0,95,0.0002131208126329104
NT,2025,11,1,95,0.00021240840497414675
NT,2025,11,2,95,0.00021171405711568338
NT,2025,11,3,95,0.00021171405711568338
NT,2025,11,4,95,0.00021171405711568338
NT,2025,11,5,95,0.00021288459096841279
NT,2025,11,6,95,0.00017241328138359574
NT,2025,11,7,95,0.00017241328138359574
NT,2025,11,8,95,0.00017241328138359574
NT,2025,11,9,95,0.00017112695629654191
NT,2025,11,10,95,0.00017112695629654191
NT,2025,11,11,95,0.00016998184591340875
NT,2025,11,12,95,0.00020868629157861764
NT,2025,11,13,95,0.00016953319606420332
NT,2025,11,14,95,0.00016953393069812778
NT,2025,11,15,95,0.0001699946757146265
NT,2025,11,16,95,0.00021171405711568338
NT,2025,11,17,95,0.0002131208126329104
NT,2025,11,18,95,0.0002137075234614904
NT,2025,11,19,95,0.0002137075234614904
NT,2025,11,20,95,0.00017241328138359574
NT,2025,11,21,95,0.00017160467665626184
NT,2025,11,22,95,0.00017241328138359574
NT,2025,11,23,95,0.00017241328138359574
NT,2025,11,24,95,0.00017241328138359574
NT,2025,11,25,95,0.00017160467665626184
NT,2025,11,26,95,0.00017160467665626184
NT,2025,11,27,95,0.00017160467665626184
NT,2025,11,28,95,0.00017160467665626184
NT,2025,11,29,95,0.00010544716240597457
NT,2025,11,30,95,0.00010673837671991871
NT,2025,11,31,95,0.6320270147469172
NT,2025,11,32,95,0.00017370599839676917
NT,2025,11,33,95,0.00017299380683482327
NT,2025,11,34,95,0.00017299380683482327
NT,2025,11,35,95,0.0002137075234614904
NT,2025,11,36,95,0.00021544922243547837
NT,2025,11,37,95,0.0002137075234614904
NT,2025,11,38,95,0.00021402820552571535
NT,2025,11,39,95,0.00021402820552571535
NT,2025,11,40,95,0.00021544922243547837
NT,2025,11,41,95,0.7849326347825833
NT,2025,11,42,95,0.78977757525559
NT,2025,11,43,95,0.7924391106525459
NT,2025,11,44,95,0.78977757525559
NT,2025,11,45,95,0.7877275146790839
NT,2025,11,46,95,0.7850622729188852
NT,2025,11,47,95,0.00021544922243547837
NT,2025,11,48,95,0.0002137075234614904
NT,2025,11,49,95,0.0002137075234614904
NT,2025,11,50,95,0.00021288459096841279
NT,2025,11,51,95,0.00021288459096841279
NT,2025,11,52,95,0.00021288459096841279
NT,2025,11,53,95,0.00021288459096841279
NT,2025,11,54,95,0.00017241328138359574
NT,2025,11,55,95,0.00017241328138359574
NT,2025,11,56,95,0.00017241328138359574
NT,2025,11,57,95,0.0002131208126329104
NT,2025,11,58,95,0.00021171405711568338
NT,2025,11,59,95,0.00021114023798676825
NT,2025,11,60,95,0.00020868629157861764
NT,2025,11,61,95,0.00021054818095564214
NT,2025,11,62,95,0.00016953393069812778
NT,2025,11,63,95,0.00020868629157861764
NT,2025,11,64,95,0.00021240840497414675
NT,2025,11,65,95,0.00017241328138359574
NT,2025,11,66,95,0.00015016352134062847
NT,2025,11,67,95,5.1569652875648685e-05
NT,2025,11,68,95,5.1569652875648685e-05
NT,2025,11,69,95,5.1569652875648685e-05
NT,2025,11,70,95,0.00015016352134062847
NT,2025,11,71,95,0.00017160467665626184
NT,2025,11,72,95,0.00017160467665626184
NT,2025,11,73,95,0.0001715953189105499
NT,2025,11,74,95,0.0001715953189105499
NT,2025,11,75,95,0.00017160467665626184
NT,2025,11,76,95,0.00017160467665626184
NT,2025,11,77,95,0.00010544716240597457
NT,2025,11,78,95,0.0
NT,2025,11,79,95,0.0
NT,2025,11,80,95,0.0
NT,2025,11,81,95,0.00017112695629654191
NT,2025,11,82,95,0.00016953393069812778
NT,2025,11,83,95,0.00016953319606420332
NT,2025,11,84,95,0.00021054818095564214
NT,2025,11,85,95,0.00021054818095564214
NT,2025,11,86,95,0.00016953319606420332
NT,2025,11,87,95,0.00017003869070155656
NT,2025,11,88,95,0.00017241328138359574
NT,2025,11,89,95,0.00010544716240597457
NT,2025,11,90,95,0.3883661947190189
NT,2025,11,91,95,0.1719072057034232
NT,2025,11,92,95,0.1719072057034232
NT,2025,11,93,95,0.1719072057034232
NT,2025,11,94,95,0.2641137131541517
NT,2025,11,95,95,0.3869315154610513
NT,2025,11,96,95,0.3869315154610513
NT,2025,11,97,95,0.3828469765122027
NT,2025,11,98,95,0.3828469765122027
NT,2025,11,99,95,0.3828469765122027
NT,2025,11,100,95,0.3869315154610513
NT,2025,11,101,95,0.3883661947190189
NT,2025,11,102,95,0.5129067833478748
NT,2025,11,103,95,0.37190361958007945
NT,2025,11,104,95,0.6325016167263279
NT,2025,11,105,95,0.6258247827505665
NT,2025,11,106,95,0.00017160467665626184
NT,2025,11,107,95,0.0002131208126329104
NT,2025,11,108,95,0.0002131208126329104
NT,2025,11,109,95,0.0002131208126329104
NT,2025,11,110,95,0.0002131208126329104
NT,2025,11,111,95,0.7849326347825833
NT,2025,11,112,95,0.6373518465532046
NT,2025,11,113,95,0.6515743536992662
NT,2025,11,114,95,0.6684148883914568
NT,2025,11,115,95,0.6684148883914568
NT,2025,11,116,95,0.6684148883914568
NT,2025,11,117,95,0.6600036370432649
NT,2025,11,118,95,0.8191625808507673
NT,2025,11,119,95,0.8021298172545469
NT,2025,11,120,95,0.793768067598023
NT,2025,11,121,95,0.78977757525559
NT,2025,11,122,95,0.7877275146790839
NT,2025,11,123,95,0.7877275146790839
NT,2025,11,124,95,0.7849326347825833
NT,2025,11,125,95,0.7849326347825833
NT,2025,11,126,95,0.7849326347825833
NT,2025,11,127,95,0.7849326347825833
NT,2025,11,128,95,0.7849326347825833
NT,2025,11,129,95,0.00021573050489576443
NT,2025,11,130,95,0.00021573050489576443
NT,2025,11,131,95,0.0002137075234614904
NT,2025,11,132,95,0.0002137075234614904
NT,2025,11,133,95,0.0002137075234614904
NT,2025,11,134,95,0.0002137075234614904
NT,2025,11,135,95,0.0002137075234614904
NT,2025,11,136,95,0.00021573050489576443
NT,2025,11,137,95,0.7849326347825833
NT,2025,11,138,95,0.78977757525559
NT,2025,11,139,95,0.6362847676446943
NT,2025,11,140,95,0.793768067598023
NT,2025,11,141,95,0.78977757525559
NT,2025,11,142,95,0.78977757525559
NT,2025,11,143,95,0.78977757525559
NT,2025,11,144,95,0.7877275146790839
NT,2025,11,145,95,0.6320270147469172
NT,2025,11,146,95,0.6325016167263279
NT,2025,11,147,95,0.6325016167263279
NT,2025,11,148,95,0.7877275146790839
NT,2025,11,149,95,0.7877275146790839
NT,2025,11,150,95,0.7877275146790839
NT,2025,11,151,95,0.7877275146790839
NT,2025,11,152,95,0.7877275146790839
NT,2025,11,153,95,0.7877275146790839
NT,2025,11,154,95,0.7849326347825833
NT,2025,11,155,95,0.7794120800706006
NT,2025,11,156,95,0.00021544922243547837
NT,2025,11,157,95,0.0002137075234614904
NT,2025,11,158,95,0.0002137075234614904
NT,2025,11,159,95,0.0002137075234614904
NT,2025,11,160,95,0.00021402820552571535
NT,2025,11,161,95,0.00021544922243547837
NT,2025,11,162,95,0.7849326347825833
NT,2025,11,163,95,0.7849326347825833
NT,2025,11,164,95,0.7849326347825833
NT,2025,11,165,95,0.7849326347825833
NT,2025,11,166,95,0.00021544922243547837
NT,2025,11,167,95,0.0002137075234614904
NT,2025,21,0,95,0.6458741697996766
NT,2025,21,1,95,0.6458741697996766
NT,2025,21,2,95,0.6458741697996766
NT,2025,21,3,95,0.6458741697996766
NT,2025,21,4,95,0.6515743536992662
NT,2025,21,5,95,0.6595889349292818
NT,2025,21,6,95,0.40555719144672175
NT,2025,21,7,95,0.6516098865282277
NT,2025,21,8,95,0.6458741697996766
NT,2025,21,9,95,0.793768067598023
NT,2025,21,10,95,0.793768067598023
NT,2025,21,11,95,0.793768067598023
NT,2025,21,12,95,0.6359281562310122
NT,2025,21,13,95,0.78977757525559
NT,2025,21,14,95,0.787399669532877
NT,2025,21,15,95,0.78977757525559
NT,2025,21,16,95,0.78977757525559
NT,2025,21,17,95,0.793768067598023
NT,2025,21,18,95,0.8021298172545469
NT,2025,21,19,95,0.6546802855687655
NT,2025,21,20,95,0.8021298172545469
NT,2025,21,21,95,0.7958003225765797
NT,2025,21,22,95,0.7958003225765797
NT,2025,21,23,95,0.793768067598023
NT,2025,21,24,95,0.6362847676446943
NT,2025,21,25,95,0.6362847676446943
NT,2025,21,26,95,0.6362847676446943
NT,2025,21,27,95,0.6373518465532046
NT,2025,21,28,95,0.8021298172545469
NT,2025,21,29,95,0.6515743536992662
NT,2025,21,30,95,0.6600036370432649
NT,2025,21,31,95,0.6516098865282277
NT,2025,21,32,95,0.6458741697996766
NT,2025,21,33,95,0.6359281562310122
NT,2025,21,34,95,0.78977757525559
NT,2025,21,35,95,0.7849326347825833
NT,2025,21,36,95,0.7849326347825833
NT,2025,21,37,95,0.7794120800706006
NT,2025,21,38,95,0.7794120800706006
NT,2025,21,39,95,0.7794120800706006
NT,2025,21,40,95,0.7794120800706006
NT,2025,21,41,95,0.7849326347825833
NT,2025,21,42,95,0.6325016167263279
NT,2025,21,43,95,0.6359281562310122
NT,2025,21,44,95,0.6359281562310122
NT,2025,21,45,95,0.6320270147469172
NT,2025,21,46,95,0.6320270147469172
NT,2025,21,47,95,0.6320270147469172
NT,2025,21,48,95,0.6320270147469172
NT,2025,21,49,95,0.6320270147469172
NT,2025,21,50,95,0.6320270147469172
NT,2025,21,51,95,0.6320270147469172
NT,2025,21,52,95,0.613763313715107
NT,2025,21,53,95,0.3883661947190189
NT,2025,21,54,95,0.389898633216355
NT,2025,21,55,95,0.38677047802503156
NT,2025,21,56,95,0.0
NT,2025,21,57,95,0.00017160467665626184
NT,2025,21,58,95,0.00017160467665626184
NT,2025,21,59,95,0.00017241328138359574
NT,2025,21,60,95,0.00021288459096841279
NT,2025,21,61,95,0.00017241328138359574
NT,2025,21,62,95,0.00017241328138359574
NT,2025,21,63,95,0.00017241328138359574
NT,2025,21,64,95,0.00017241328138359574
NT,2025,21,65,95,0.00017241328138359574
NT,2025,21,66,95,0.00017299380683482327
NT,2025,21,67,95,0.6258247827505665
NT,2025,21,68,95,0.00017370599839676917
NT,2025,21,69,95,0.00017370599839676917
NT,2025,21,70,95,0.00017370599839676917
NT,2025,21,71,95,0.00017299380683482327
NT,2025,21,72,95,0.00017299380683482327
NT,2025,21,73,95,0.00017370599839676917
NT,2025,21,74,95,0.00017370599839676917
NT,2025,21,75,95,0.6258247827505665
NT,2025,21,76,95,0.6258247827505665
NT,2025,21,77,95,0.6258769630844628
NT,2025,21,78,95,0.6322383752105203
NT,2025,21,79,95,0.6258247827505665
NT,2025,21,80,95,0.00017160467665626184
NT,2025,21,81,95,0.00017241328138359574
NT,2025,21,82,95,0.00017241328138359574
NT,2025,21,83,95,0.00017241328138359574
NT,2025,21,84,95,0.00021288459096841279
NT,2025,21,85,95,0.00017241328138359574
NT,2025,21,86,95,0.00017241328138359574
NT,2025,21,87,95,0.00017241328138359574
NT,2025,21,88,95,0.00017241328138359574
NT,2025,21,89,95,0.00017241328138359574
NT,2025,21,90,95,0.00017299380683482327
NT,2025,21,91,95,0.6258247827505665
NT,2025,21,92,95,0.6258247827505665
NT,2025,21,93,95,0.6258247827505665
NT,2025,21,94,95,0.7794120800706006
NT,2025,21,95,95,0.6258247827505665
NT,2025,21,96,95,0.6258247827505665
NT,2025,21,97,95,0.6258247827505665
NT,2025,21,98,95,0.6258247827505665
NT,2025,21,99,95,0.6258247827505665
NT,2025,21,100,95,0.7849326347825833
NT,2025,21,101,95,0.6320270147469172
NT,2025,21,102,95,0.6359281562310122
NT,2025,21,103,95,0.6320270147469172
NT,2025,21,104,95,0.00017370599839676917
NT,2025,21,105,95,0.00017241328138359574
NT,2025,21,106,95,0.00017241328138359574
NT,2025,21,107,95,0.00017241328138359574
NT,2025,21,108,95,0.00017003869070155656
NT,2025,21,109,95,0.00016998184591340875
NT,2025,21,110,95,0.0001715953189105499
NT,2025,21,111,95,0.00017241328138359574
NT,2025,21,112,95,0.00017241328138359574
NT,2025,21,113,95,0.00017160467665626184
NT,2025,21,114,95,0.7794120800706006
NT,2025,21,115,95,0.6320270147469172
NT,2025,21,116,95,0.6325016167263279
NT,2025,21,117,95,0.7849326347825833
NT,2025,21,118,95,0.7849326347825833
NT,2025,21,119,95,0.7849326347825833
NT,2025,21,120,95,0.7849326347825833
NT,2025,21,121,95,0.7849326347825833
NT,2025,21,122,95,0.6320270147469172
NT,2025,21,123,95,0.6320270147469172
NT,2025,21,124,95,0.6320270147469172
NT,2025,21,125,95,0.6320270147469172
NT,2025,21,126,95,0.6320270147469172
NT,2025,21,127,95,0.3828469765122027
NT,2025,21,128,95,0.00017160467665626184
NT,2025,21,129,95,0.00017160467665626184
NT,2025,21,130,95,0.00017241328138359574
NT,2025,21,131,95,0.00021110537218326091
NT,2025,21,132,95,0.00020766229960812895
NT,2025,21,133,95,0.00020766229960812895
NT,2025,21,134,95,0.00021054818095564214
NT,2025,21,135,95,0.00017003869070155656
NT,2025,21,136,95,0.00017241328138359574
NT,2025,21,137,95,0.00017160467665626184
NT,2025,21,138,95,0.7794120800706006
NT,2025,21,139,95,0.6325016167263279
NT,2025,21,140,95,0.7877275146790839
NT,2025,21,141,95,0.7877275146790839
NT,2025,21,142,95,0.78977757525559
NT,2025,21,143,95,0.78977757525559
NT,2025,21,144,95,0.78977757525559
NT,2025,21,145,95,0.7877275146790839
NT,2025,21,146,95,0.78977757525559
NT,2025,21,147,95,0.78977757525559
NT,2025,21,148,95,0.78977757525559
NT,2025,21,149,95,0.78977757525559
NT,2025,21,150,95,0.78977757525559
NT,2025,21,151,95,0.7849326347825833
NT,2025,21,152,95,0.7794120800706006
NT,2025,21,153,95,0.0002137075234614904
NT,2025,21,154,95,0.00017112695629654191
