scenario,year,week,hour,branch,dual_value
DE,2040,42,96,88,0.017052158469893632
DE,2040,42,97,88,0.4220405540264963
DE,2040,42,98,88,0.47255857701647946
DE,2040,42,99,88,0.571905747056393
DE,2040,42,100,88,0.5746610326968017
DE,2040,42,101,88,0.47255857701647946
DE,2040,42,102,88,0.47255857701647946
DE,2040,42,103,88,0.571905747056393
DE,2040,42,104,88,0.0001565543405175532
DE,2040,42,105,88,0.0001565543405175532
DE,2040,42,106,88,0.0001565543405175532
DE,2040,42,107,88,0.00015612453755434847
DE,2040,42,108,88,0.00015541612039164475
DE,2040,42,109,88,0.00015612453755434847
DE,2040,42,110,88,0.0001565543405175532
DE,2040,42,111,88,0.0001565543405175532
DE,2040,42,112,88,0.0001565543405175532
DE,2040,42,113,88,0.5655498769172189
DE,2040,42,114,88,0.5697792143310433
DE,2040,42,115,88,0.5690406930290234
DE,2040,42,116,88,0.5690406930290234
DE,2040,42,117,88,0.5690406930290234
DE,2040,42,118,88,0.5655498769172189
DE,2040,42,119,88,0.5655498769172189
DE,2040,42,120,88,0.5655498769172189
DE,2040,42,121,88,0.00015939903963902214
DE,2040,42,122,88,0.00015803630296413603
DE,2040,42,123,88,0.00015802971496087863
DE,2040,42,124,88,0.00015803630296413603
DE,2040,42,125,88,0.5566615200998914
DE,2040,42,126,88,0.5615552074316934
DE,2040,42,127,88,0.5615786177601658
DE,2040,42,128,88,0.0001565543405175532
DE,2040,42,129,88,0.0001565543405175532
DE,2040,42,130,88,0.0001565543405175532
DE,2040,42,131,88,0.0001565543405175532
DE,2040,42,132,88,0.0001565543405175532
DE,2040,42,133,88,0.0001565543405175532
DE,2040,42,134,88,0.0001565543405175532
DE,2040,42,135,88,0.0001565543405175532
DE,2040,42,136,88,0.00015656739378419656
DE,2040,42,137,88,0.676939646671302
DE,2040,42,138,88,0.5655498769172189
DE,2040,42,139,88,0.5655498769172189
DE,2040,42,140,88,0.5728884081415849
DE,2040,42,141,88,0.5615786177601658
DE,2040,42,142,88,0.5567079337044474
DE,2040,42,143,88,0.5567079337044474
DE,2040,42,144,88,0.5567079337044474
DE,2040,42,145,88,0.5567079337044474
DE,2040,42,146,88,0.5567079337044474
DE,2040,42,147,88,0.5567079337044474
DE,2040,42,148,88,0.5615786177601658
DE,2040,42,149,88,0.5615786177601658
DE,2040,42,150,88,0.5655498769172189
DE,2040,42,151,88,0.5615786177601658
DE,2040,42,152,88,0.0001565543405175532
DE,2040,42,153,88,0.0001565543405175532
DE,2040,42,154,88,0.0001565543405175532
DE,2040,42,155,88,0.00015542259943837036
DE,2040,42,156,88,0.00015542907875519497
DE,2040,42,157,88,0.0001554355583421335
DE,2040,42,158,88,0.00015612703165724103
DE,2040,42,159,88,0.0001565543405175532
DE,2040,42,160,88,0.0001565543405175532
DE,2040,42,161,88,0.5655498769172189
DE,2040,42,162,88,0.5690406930290234
DE,2040,42,163,88,0.5690406930290234
DE,2040,42,164,88,0.6223810498590503
DE,2040,42,165,88,0.676939646671302
DE,2040,42,166,88,0.5615786177601658
DE,2040,42,167,88,0.00015803630296413603
DE,2040,52,0,88,0.5673273940410506
DE,2040,52,1,88,0.5655498769172189
DE,2040,52,2,88,0.5655498769172189
DE,2040,52,3,88,0.5615786177601658
DE,2040,52,4,88,0.5615786177601658
DE,2040,52,5,88,0.676939646671302
DE,2040,52,6,88,0.5675700187057173
DE,2040,52,7,88,0.5690406930290234
DE,2040,52,8,88,0.5655498769172189
DE,2040,52,9,88,0.0001565543405175532
DE,2040,52,10,88,0.0001565543405175532
DE,2040,52,11,88,0.0001565543405175532
DE,2040,52,12,88,0.0001565543405175532
DE,2040,52,13,88,0.0001565543405175532
DE,2040,52,14,88,0.0001565543405175532
DE,2040,52,15,88,0.0001565543405175532
DE,2040,52,16,88,0.00018916287219958175
DE,2040,52,17,88,0.00020853414379045222
DE,2040,52,18,88,0.00017312509438656903
DE,2040,52,19,88,0.00015803630296413603
DE,2040,52,20,88,0.00015803630296413603
DE,2040,52,21,88,0.00016445151051838752
DE,2040,52,22,88,0.0001565543405175532
DE,2040,52,23,88,0.0001565543405175532
DE,2040,52,24,88,0.0001565543405175532
DE,2040,52,25,88,0.0001565543405175532
DE,2040,52,26,88,0.0001565543405175532
DE,2040,52,27,88,0.0001565543405175532
DE,2040,52,28,88,0.0001565543405175532
DE,2040,52,29,88,0.0001565543405175532
DE,2040,52,30,88,0.0001565543405175532
DE,2040,52,31,88,0.0001565543405175532
DE,2040,52,32,88,0.0001565543405175532
DE,2040,52,33,88,0.0001565543405175532
DE,2040,52,34,88,0.00015612703165724103
DE,2040,52,35,88,0.0001560468883296019
DE,2040,52,36,88,0.0001560468883296019
DE,2040,52,37,88,0.0001560468883296019
DE,2040,52,38,88,0.0001560468883296019
DE,2040,52,39,88,0.0001560468883296019
DE,2040,52,40,88,0.0001560468883296019
DE,2040,52,41,88,0.0001560468883296019
DE,2040,52,42,88,0.0001560468883296019
DE,2040,52,43,88,0.0001560468883296019
DE,2040,52,44,88,0.0001560468883296019
DE,2040,52,45,88,0.00015612453755434847
DE,2040,52,46,88,0.00015612453755434847
DE,2040,52,47,88,0.00015612453755434847
DE,2040,52,48,88,0.00015560265367590203
DE,2040,52,49,88,0.00015509399974874625
DE,2040,52,50,88,0.00015509399974874625
DE,2040,52,51,88,0.00015509399974874625
DE,2040,52,52,88,0.00015509399974874625
DE,2040,52,53,88,0.00015509399974874625
DE,2040,52,54,88,0.00015509399974874625
DE,2040,52,55,88,0.00015509399974874625
DE,2040,52,56,88,0.00015509399974874625
DE,2040,52,57,88,0.00015509399974874625
DE,2040,52,58,88,0.00015509399974874625
DE,2040,52,59,88,0.00015509399974874625
DE,2040,52,60,88,0.00015509399974874625
DE,2040,52,61,88,0.00015509399974874625
DE,2040,52,62,88,0.00015509399974874625
DE,2040,52,63,88,0.00015509399974874625
DE,2040,52,64,88,0.00015509399974874625
DE,2040,52,65,88,0.0001560468883296019
DE,2040,52,66,88,0.0001427434268521668
DE,2040,52,67,88,0.0001427434268521668
DE,2040,52,68,88,0.0001427434268521668
DE,2040,52,69,88,0.0001427434268521668
DE,2040,52,70,88,0.0001427434268521668
DE,2040,52,71,88,0.00014246985822544535
DE,2040,52,72,88,0.00014208099240067167
DE,2040,52,73,88,0.00014114089767663395
DE,2040,52,74,88,0.00014114089767663395
DE,2040,52,75,88,0.00014114089767663395
DE,2040,52,76,88,0.00014200136185451998
DE,2040,52,77,88,0.00014246985822544535
DE,2040,52,78,88,0.0001427434268521668
DE,2040,52,79,88,0.0001427434268521668
DE,2040,52,80,88,0.0001427434268521668
DE,2040,52,81,88,0.0001392771268210689
DE,2040,52,82,88,0.00014075774654647975
DE,2040,52,83,88,0.00014075774654647975
DE,2040,52,84,88,0.00014075774654647975
DE,2040,52,85,88,0.00014075774654647975
DE,2040,52,86,88,0.00011958904023355485
DE,2040,52,87,88,0.00014246985822544535
DE,2040,52,88,88,0.0001427434268521668
DE,2040,52,89,88,0.0001427434268521668
DE,2040,52,90,88,0.0001427434268521668
DE,2040,52,91,88,0.0001427434268521668
DE,2040,52,92,88,0.0001427434268521668
DE,2040,52,93,88,0.0001427434268521668
DE,2040,52,94,88,0.0001427434268521668
DE,2040,52,95,88,0.0001427434268521668
DE,2040,52,96,88,0.0001427434268521668
DE,2040,52,97,88,0.0001427434268521668
DE,2040,52,98,88,0.0001427434268521668
DE,2040,52,99,88,0.0001427434268521668
DE,2040,52,100,88,0.0001427434268521668
DE,2040,52,101,88,0.0001427434268521668
DE,2040,52,102,88,0.0001427434268521668
DE,2040,52,103,88,0.0001565543405175532
DE,2040,52,104,88,0.0001565543405175532
DE,2040,52,105,88,0.0001427434268521668
DE,2040,52,106,88,0.0001427434268521668
DE,2040,52,107,88,0.0001427434268521668
DE,2040,52,108,88,0.0001427434268521668
DE,2040,52,109,88,0.0001560468883296019
DE,2040,52,110,88,0.0001565543405175532
DE,2040,52,111,88,0.0001565543405175532
DE,2040,52,112,88,0.0001565543405175532
DE,2040,52,113,88,0.0001565543405175532
DE,2040,52,114,88,0.0001565543405175532
DE,2040,52,115,88,0.0001565543405175532
DE,2040,52,116,88,0.0001565543405175532
DE,2040,52,117,88,0.0001565543405175532
DE,2040,52,118,88,0.0001565543405175532
DE,2040,52,119,88,0.0001565543405175532
DE,2040,52,120,88,0.0001565543405175532
DE,2040,52,121,88,0.00015612703165724103
DE,2040,52,122,88,0.00015612453755434847
DE,2040,52,123,88,0.00015612453755434847
DE,2040,52,124,88,0.00015612453755434847
DE,2040,52,125,88,0.0001560468883296019
DE,2040,52,126,88,0.0001565543405175532
DE,2040,52,127,88,0.0001565543405175532
DE,2040,52,128,88,0.0001565543405175532
DE,2040,52,129,88,0.00015612453755434847
DE,2040,52,130,88,0.00015423992137843717
DE,2040,52,131,88,0.00015345679146409592
DE,2040,52,132,88,0.00015345039436530985
DE,2040,52,133,88,0.00015345679146409592
DE,2040,52,134,88,0.00015423992137843717
DE,2040,52,135,88,0.00015560265367590203
DE,2040,52,136,88,0.0001565543405175532
DE,2040,52,137,88,0.0001578302456884912
DE,2040,52,138,88,0.00015803630296413603
DE,2040,52,139,88,0.5615552074316934
DE,2040,52,140,88,0.5655498769172189
DE,2040,52,141,88,0.5655498769172189
DE,2040,52,142,88,0.5655498769172189
DE,2040,52,143,88,0.5110559425579212
DE,2040,52,144,88,0.5110559425579212
DE,2040,52,145,88,0.4711765554031827
DE,2040,52,146,88,0.4711961979918071
DE,2040,52,147,88,0.5110346383502754
DE,2040,52,148,88,0.5110559425579212
DE,2040,52,149,88,0.5110559425579212
DE,2040,52,150,88,0.5161149300587953
DE,2040,52,151,88,0.5165083243983916
DE,2040,52,152,88,0.5161149300587953
DE,2040,52,153,88,0.00015612453755434847
DE,2040,52,154,88,0.00010522016379232818
DE,2040,52,155,88,0.00010522016379232818
DE,2040,52,156,88,0.00010522016379232818
DE,2040,52,157,88,0.00010522016379232818
DE,2040,52,158,88,0.00010535753530942454
DE,2040,52,159,88,0.0001427434268521668
DE,2040,52,160,88,0.5615786177601658
DE,2040,52,161,88,0.5689932512231776
DE,2040,52,162,88,0.569016971631665
DE,2040,52,163,88,0.5690406930290234
DE,2040,52,164,88,0.5690406930290234
DE,2040,52,165,88,0.5690406930290234
DE,2040,52,166,88,0.5655498769172189
DE,2040,52,167,88,0.00016445151051838752
GA,2050,11,0,88,0.00023264099962311936
GA,2050,11,1,88,0.00021411514027825076
GA,2050,11,2,88,0.00021411514027825076
GA,2050,11,3,88,0.00021411514027825076
GA,2050,11,4,88,0.00021411514027825076
GA,2050,11,5,88,0.00021411514027825076
GA,2050,11,6,88,0.00021411514027825076
GA,2050,11,7,88,0.00023483151077633083
GA,2050,11,8,88,0.00021411514027825076
GA,2050,11,9,88,0.00021370478733816856
GA,2050,11,10,88,0.00021312148860100482
GA,2050,11,11,88,0.0002316996779749302
GA,2050,11,12,88,0.00023201046116208201
GA,2050,11,13,88,0.00023202013330301052
GA,2050,11,14,88,0.0002320298058471532
GA,2050,11,15,88,0.00023264099962311936
GA,2050,11,16,88,0.00023418680633152376
GA,2050,11,17,88,0.00023483151077633083
GA,2050,11,18,88,0.00023483151077633083
GA,2050,11,19,88,0.00023483151077633083
GA,2050,11,20,88,0.00021411514027825076
GA,2050,11,21,88,0.00021371644147343528
GA,2050,11,22,88,0.00021371644147343528
GA,2050,11,23,88,0.00021371644147343528
GA,2050,11,24,88,0.00021371644147343528
GA,2050,11,25,88,0.00021371644147343528
GA,2050,11,26,88,0.00018109615003857111
GA,2050,11,27,88,0.00018109615003857111
GA,2050,11,28,88,0.00015453076162305813
GA,2050,11,29,88,0.00012910330829350698
GA,2050,11,30,88,0.00019545097418620282
GA,2050,11,31,88,0.00023169570026007133
GA,2050,11,32,88,0.00021633342728945106
GA,2050,11,33,88,0.00015453076162305813
GA,2050,11,34,88,0.00021371644147343528
GA,2050,11,35,88,0.00021411514027825076
GA,2050,11,36,88,0.00023483151077633083
GA,2050,11,37,88,0.00023483151077633083
GA,2050,11,38,88,0.00023483151077633083
GA,2050,11,39,88,0.0002348413005222548
GA,2050,11,40,88,0.00023674536853273735
GA,2050,11,41,88,0.851355028058576
GA,2050,11,42,88,0.8577870995798249
GA,2050,11,43,88,0.8578228593368219
GA,2050,11,44,88,0.8578586205845873
GA,2050,11,45,88,0.8578586205845873
GA,2050,11,46,88,0.851355028058576
GA,2050,11,47,88,0.8483248153758217
GA,2050,11,48,88,0.00023674536853273735
GA,2050,11,49,88,0.00023483151077633083
GA,2050,11,50,88,0.00023483151077633083
GA,2050,11,51,88,0.00023483151077633083
GA,2050,11,52,88,0.00021411514027825076
GA,2050,11,53,88,0.00021411514027825076
GA,2050,11,54,88,0.00021411514027825076
GA,2050,11,55,88,0.00021411514027825076
GA,2050,11,56,88,0.00021411514027825076
GA,2050,11,57,88,0.00023418680633152376
GA,2050,11,58,88,0.00023264099962311936
GA,2050,11,59,88,0.00023135988206765735
GA,2050,11,60,88,0.00023135988206765735
GA,2050,11,61,88,0.00023135988206765735
GA,2050,11,62,88,0.00023135988206765735
GA,2050,11,63,88,0.00023265069805017503
GA,2050,11,64,88,0.0002340703324944018
GA,2050,11,65,88,0.00021411514027825076
GA,2050,11,66,88,0.00012910330829350698
GA,2050,11,67,88,0.00012910330829350698
GA,2050,11,68,88,0.00012910330829350698
GA,2050,11,69,88,0.00012910330829350698
GA,2050,11,70,88,0.00012910330829350698
GA,2050,11,71,88,0.00012910330829350698
GA,2050,11,72,88,0.00015453076162305813
GA,2050,11,73,88,0.00018109615003857111
GA,2050,11,74,88,0.00018109615003857111
GA,2050,11,75,88,0.00018109615003857111
GA,2050,11,76,88,0.00015453076162305813
GA,2050,11,77,88,0.00012910330829350698
GA,2050,11,78,88,0.00012976551004162927
GA,2050,11,79,88,0.00013645407254543555
GA,2050,11,80,88,0.00012910330829350698
GA,2050,11,81,88,0.00021300204278178103
GA,2050,11,82,88,0.00023135988206765735
GA,2050,11,83,88,0.00023135988206765735
GA,2050,11,84,88,0.00023135988206765735
GA,2050,11,85,88,0.0002313695270869935
GA,2050,11,86,88,0.00023137917250841322
GA,2050,11,87,88,0.00021169536828222392
GA,2050,11,88,88,0.00021411514027825076
GA,2050,11,89,88,0.00012910330829350698
GA,2050,11,90,88,0.46740581263808323
GA,2050,11,91,88,0.4676674228071259
GA,2050,11,92,88,0.46768691910569377
GA,2050,11,93,88,0.4676674228071259
GA,2050,11,94,88,0.4676674228071259
GA,2050,11,95,88,0.4662039325612057
GA,2050,11,96,88,0.4626695501599
GA,2050,11,97,88,0.4626695501599
GA,2050,11,98,88,0.4626695501599
GA,2050,11,99,88,0.4626695501599
GA,2050,11,100,88,0.4662039325612057
GA,2050,11,101,88,0.4676674228071259
GA,2050,11,102,88,0.46788192679920426
GA,2050,11,103,88,0.4679014320401016
GA,2050,11,104,88,0.5515076367312216
GA,2050,11,105,88,0.00021371644147343528
GA,2050,11,106,88,0.00023418680633152376
GA,2050,11,107,88,0.00023135023745038768
GA,2050,11,108,88,0.00023135988206765735
GA,2050,11,109,88,0.0002313695270869946
GA,2050,11,110,88,0.0002313791725084143
GA,2050,11,111,88,0.8423679266402508
GA,2050,11,112,88,0.719763898562419
GA,2050,11,113,88,0.0
GA,2050,11,114,88,0.9723996228504939
GA,2050,11,115,88,0.9724401606182317
GA,2050,11,116,88,0.9724807000759383
GA,2050,11,117,88,0.9725212412236661
GA,2050,11,118,88,-0.0
GA,2050,11,119,88,0.02557823770484154
GA,2050,11,120,88,0.708837865524716
GA,2050,11,121,88,0.8600701917723161
GA,2050,11,122,88,0.8535610395435395
GA,2050,11,123,88,0.851355028058576
GA,2050,11,124,88,0.8483248153758217
GA,2050,11,125,88,0.8483248153758217
GA,2050,11,126,88,0.8483248153758217
GA,2050,11,127,88,0.8483248153758217
GA,2050,11,128,88,0.00023705445444620457
GA,2050,11,129,88,0.00023483151077633083
GA,2050,11,130,88,0.00023483151077633083
GA,2050,11,131,88,0.00023483151077633083
GA,2050,11,132,88,0.00023483151077633083
GA,2050,11,133,88,0.00023483151077633083
GA,2050,11,134,88,0.00023483151077633083
GA,2050,11,135,88,0.0002348413005222548
GA,2050,11,136,88,0.00023705445444620457
GA,2050,11,137,88,0.851355028058576
GA,2050,11,138,88,0.8577870995798249
GA,2050,11,139,88,0.8578228593368219
GA,2050,11,140,88,0.8578586205845873
GA,2050,11,141,88,0.857894383323182
GA,2050,11,142,88,0.8579301475526628
GA,2050,11,143,88,0.8578586205845873
GA,2050,11,144,88,0.8535610395435395
GA,2050,11,145,88,0.8535610395435395
GA,2050,11,146,88,0.8535610395435395
GA,2050,11,147,88,0.8535610395435395
GA,2050,11,148,88,0.8535610395435395
GA,2050,11,149,88,0.8535610395435395
GA,2050,11,150,88,0.851355028058576
GA,2050,11,151,88,0.851355028058576
GA,2050,11,152,88,0.851355028058576
GA,2050,11,153,88,0.851355028058576
GA,2050,11,154,88,0.8483248153758217
GA,2050,11,155,88,0.00023705445444620457
GA,2050,11,156,88,0.0002367157624065622
GA,2050,11,157,88,0.00023672563070388882
GA,2050,11,158,88,0.00023673549941260571
GA,2050,11,159,88,0.00023674536853273735
GA,2050,11,160,88,0.00023675523806429541
GA,2050,11,161,88,0.8482187283521311
GA,2050,11,162,88,0.8482540892191966
GA,2050,11,163,88,0.8482894515604124
GA,2050,11,164,88,0.8483248153758217
GA,2050,11,165,88,0.8483248153758217
GA,2050,11,166,88,0.00023674536853273735
GA,2050,11,167,88,0.00023483151077633083
GA,2050,21,0,88,0.851355028058576
GA,2050,21,1,88,0.2069043559924971
GA,2050,21,2,88,0.0
GA,2050,21,3,88,4.3605910358976006e-15
GA,2050,21,4,88,0.0
GA,2050,21,5,88,-0.0
GA,2050,21,6,88,-0.0
GA,2050,21,7,88,0.0
GA,2050,21,8,88,0.437939223936426
GA,2050,21,9,88,0.7640070805067477
GA,2050,21,10,88,0.719763898562419
GA,2050,21,11,88,0.7640070805067477
GA,2050,21,12,88,0.8535610395435395
GA,2050,21,13,88,0.8483248153758217
GA,2050,21,14,88,0.8483248153758217
GA,2050,21,15,88,0.8483248153758217
GA,2050,21,16,88,0.8535610395435395
GA,2050,21,17,88,0.8619915490452014
GA,2050,21,18,88,0.6978559321655647
GA,2050,21,19,88,0.02557823770484154
GA,2050,21,20,88,0.02557823770484154
GA,2050,21,21,88,0.6978559321655647
GA,2050,21,22,88,0.6978559321655647
GA,2050,21,23,88,0.6978559321655647
GA,2050,21,24,88,0.6978559321655647
GA,2050,21,25,88,0.6978559321655647
GA,2050,21,26,88,0.6978559321655647
GA,2050,21,27,88,0.6330608310397347
GA,2050,21,28,88,0.02557823770484154
GA,2050,21,29,88,0.0
GA,2050,21,30,88,-0.0
GA,2050,21,31,88,0.0
GA,2050,21,32,88,0.6978559321655647
GA,2050,21,33,88,0.8535610395435395
GA,2050,21,34,88,0.8483248153758217
GA,2050,21,35,88,0.8423679266402508
GA,2050,21,36,88,0.8423679266402508
GA,2050,21,37,88,0.7165273302522595
GA,2050,21,38,88,0.7165572011179255
GA,2050,21,39,88,0.7165870732288542
GA,2050,21,40,88,0.7166169465850936
GA,2050,21,41,88,0.8423679266402508
GA,2050,21,42,88,0.8483248153758217
GA,2050,21,43,88,0.7772698893658736
GA,2050,21,44,88,0.774431291357684
GA,2050,21,45,88,0.7741723950881886
GA,2050,21,46,88,0.7741723950881886
GA,2050,21,47,88,0.766583913836885
GA,2050,21,48,88,0.766583913836885
GA,2050,21,49,88,0.766583913836885
GA,2050,21,50,88,0.6466922724042539
GA,2050,21,51,88,0.6466922724042539
GA,2050,21,52,88,0.6533123414009255
GA,2050,21,53,88,0.6571167453293191
GA,2050,21,54,88,0.6560077420811722
GA,2050,21,55,88,0.4538150373849033
GA,2050,21,56,88,0.00021371644147343528
GA,2050,21,57,88,0.00021411514027825076
GA,2050,21,58,88,0.00023418680633152376
GA,2050,21,59,88,0.00023244865085071169
GA,2050,21,60,88,0.00023245834125905989
GA,2050,21,61,88,0.00023246803207138447
GA,2050,21,62,88,0.00023313389915755446
GA,2050,21,63,88,0.00021411514027825076
GA,2050,21,64,88,0.00021411514027825076
GA,2050,21,65,88,0.00021411514027825076
GA,2050,21,66,88,0.00021411514027825076
GA,2050,21,67,88,0.00021371644147343528
GA,2050,21,68,88,0.00021371644147343528
GA,2050,21,69,88,0.00021411514027825076
GA,2050,21,70,88,0.00021371644147343528
GA,2050,21,71,88,0.00021371644147343528
GA,2050,21,72,88,0.00021371644147343528
GA,2050,21,73,88,0.00021371644147343528
GA,2050,21,74,88,0.00021371644147343528
GA,2050,21,75,88,0.00021371644147343528
GA,2050,21,76,88,0.00021544646401297228
GA,2050,21,77,88,0.00022958380454458774
GA,2050,21,78,88,0.00023023798955303443
GA,2050,21,79,88,0.00021371644147343528
GA,2050,21,80,88,0.00021411514027825076
GA,2050,21,81,88,0.00021411514027825076
GA,2050,21,82,88,0.00023313389915755446
GA,2050,21,83,88,0.00023268133218289763
GA,2050,21,84,88,0.00023269103229134973
GA,2050,21,85,88,0.00023270073280418703
GA,2050,21,86,88,0.0002327104337214223
GA,2050,21,87,88,0.0002340703324944018
GA,2050,21,88,88,0.00021411514027825076
GA,2050,21,89,88,0.00021411514027825076
GA,2050,21,90,88,0.00021411514027825076
GA,2050,21,91,88,0.00021371644147343528
GA,2050,21,92,88,0.00021544646401297228
GA,2050,21,93,88,0.00021411514027825076
GA,2050,21,94,88,0.0002317566372643419
GA,2050,21,95,88,0.00021371644147343528
GA,2050,21,96,88,0.00021371644147343528
GA,2050,21,97,88,0.00021372535096626614
GA,2050,21,98,88,0.00021633342728945106
GA,2050,21,99,88,0.7665200025460974
GA,2050,21,100,88,0.8423328111475412
GA,2050,21,101,88,0.8423679266402508
GA,2050,21,102,88,0.8424030435968589
GA,2050,21,103,88,0.641083380540239
GA,2050,21,104,88,0.00021411514027825076
GA,2050,21,105,88,0.00021411514027825076
GA,2050,21,106,88,0.00023197214903726722
GA,2050,21,107,88,0.0002313405932351728
GA,2050,21,108,88,0.00023135023745038874
GA,2050,21,109,88,0.00023135988206765735
GA,2050,21,110,88,0.0002313695270869946
GA,2050,21,111,88,0.0002340703324944018
GA,2050,21,112,88,0.00021411514027825076
GA,2050,21,113,88,0.00021411514027825076
GA,2050,21,114,88,0.00023705445444620457
GA,2050,21,115,88,0.8423328111475457
GA,2050,21,116,88,0.8423679266402508
GA,2050,21,117,88,0.8423679266402508
GA,2050,21,118,88,0.8424381620174568
GA,2050,21,119,88,0.8423679266402508
GA,2050,21,120,88,0.8423679266402508
GA,2050,21,121,88,0.8423679266402508
GA,2050,21,122,88,0.766583913836885
GA,2050,21,123,88,0.7668076453220729
GA,2050,21,124,88,0.766583913836885
GA,2050,21,125,88,0.7668715805960806
GA,2050,21,126,88,0.7669035502321212
GA,2050,21,127,88,0.00012976551004162927
GA,2050,21,128,88,0.00021411514027825076
GA,2050,21,129,88,0.00023313389915755446
GA,2050,21,130,88,0.0001578302456884912
GA,2050,21,131,88,0.0001578302456884912
GA,2050,21,132,88,0.0001578302456884912
GA,2050,21,133,88,0.0001578368253761973
GA,2050,21,134,88,0.0001578434053382001
GA,2050,21,135,88,0.00022852116413994404
GA,2050,21,136,88,0.00021411514027825076
GA,2050,21,137,88,0.00021411514027825076
GA,2050,21,138,88,0.766583913836885
GA,2050,21,139,88,0.8483248153758217
GA,2050,21,140,88,0.8483248153758217
GA,2050,21,141,88,0.8483248153758217
GA,2050,21,142,88,0.85341872005895
GA,2050,21,143,88,0.853454297705277
GA,2050,21,144,88,0.853489876834763
GA,2050,21,145,88,0.8535254574474997
GA,2050,21,146,88,0.8535610395435395
GA,2050,21,147,88,0.8535610395435395
GA,2050,21,148,88,0.8513453370906467
GA,2050,21,149,88,0.8502374165869303
GA,2050,21,150,88,0.8491294498957987
GA,2050,21,151,88,0.8483248153758217
GA,2050,21,152,88,0.00023483151077633083
GA,2050,21,153,88,0.00023018518719614362
GA,2050,21,154,88,0.00022818874487145075
GA,2050,21,155,88,0.00022819825769120733
GA,2050,21,156,88,0.00022820777090753496
GA,2050,21,157,88,0.00022821728452045495
GA,2050,21,158,88,0.00022852116413994404
GA,2050,21,159,88,0.00023135988206765735
GA,2050,21,160,88,0.00023483151077633083
GA,2050,21,161,88,0.00023483151077633083
GA,2050,21,162,88,0.851355028058576
GA,2050,21,163,88,0.8535610395435395
GA,2050,21,164,88,0.8535966231229171
GA,2050,21,165,88,0.8536322081857372
GA,2050,21,166,88,0.8536677947320217
GA,2050,21,167,88,0.8537033827618752
GA,2050,42,0,88,0.851355028058576
GA,2050,42,1,88,0.0
GA,2050,42,2,88,0.0
GA,2050,42,3,88,-0.0
GA,2050,42,4,88,-0.0
GA,2050,42,5,88,-0.0
GA,2050,42,6,88,0.0
GA,2050,42,7,88,-0.0
GA,2050,42,8,88,0.09484057591138081
GA,2050,42,9,88,0.7640070805067477
GA,2050,42,10,88,0.8483248153758217
GA,2050,42,11,88,0.3621621894514447
GA,2050,42,12,88,0.835061900556671
GA,2050,42,13,88,0.8350967129368791
GA,2050,42,14,88,0.8483248153758217
GA,2050,42,15,88,0.719763898562419
GA,2050,42,16,88,0.4778029975807871
GA,2050,42,17,88,0.0
GA,2050,42,18,88,0.9058530549432436
GA,2050,42,19,88,-0.0
GA,2050,42,20,88,0.44226469173252686
GA,2050,42,21,88,0.708837865524716
GA,2050,42,22,88,0.8578586205845873
GA,2050,42,23,88,0.8483248153758217
GA,2050,42,24,88,0.8423679266402508
GA,2050,42,25,88,0.835061900556671
GA,2050,42,26,88,0.835061900556671
GA,2050,42,27,88,0.7821598270954226
GA,2050,42,28,88,0.835061900556671
GA,2050,42,29,88,0.8483248153758217
GA,2050,42,30,88,0.8483248153758217
GA,2050,42,31,88,0.8483248153758217
GA,2050,42,32,88,0.835061900556671
GA,2050,42,33,88,0.00023705445444620457
GA,2050,42,34,88,0.00023483151077633083
GA,2050,42,35,88,0.00023483151077633083
GA,2050,42,36,88,0.00023420239979731467
GA,2050,42,37,88,0.00023451694873030524
GA,2050,42,38,88,0.00023483151077633083
GA,2050,42,39,88,0.0002348413005222548
GA,2050,42,40,88,0.00023705445444620457
GA,2050,42,41,88,0.8482894515604167
GA,2050,42,42,88,0.8483248153758217
GA,2050,42,43,88,0.8483601806655034
GA,2050,42,44,88,0.8483248153758217
GA,2050,42,45,88,0.835061900556671
GA,2050,42,46,88,0.835061900556671
GA,2050,42,47,88,0.0002370149288982818
GA,2050,42,48,88,0.00023702480966737575
GA,2050,42,49,88,0.00023703469084838157
GA,2050,42,50,88,0.00023704457244131955
GA,2050,42,51,88,0.00023705445444620457
GA,2050,42,52,88,0.00023706433686305578
GA,2050,42,53,88,0.8315632736940617
GA,2050,42,54,88,0.8315979402221628
GA,2050,42,55,88,0.8316326081954597
GA,2050,42,56,88,0.8316326081954597
GA,2050,42,57,88,0.6979031237870021
GA,2050,42,58,88,0.6979322182396055
GA,2050,42,59,88,0.6979613139051246
GA,2050,42,60,88,0.6979904107835683
GA,2050,42,61,88,0.6980195088750368
GA,2050,42,62,88,0.7599351777055295
GA,2050,42,63,88,0.7640070805067477
GA,2050,42,64,88,4.3605910358976006e-15
GA,2050,42,65,88,0.0
GA,2050,42,66,88,-0.0
GA,2050,42,67,88,-0.0
GA,2050,42,68,88,0.0
GA,2050,42,69,88,-0.0
GA,2050,42,70,88,-0.0
GA,2050,42,71,88,-0.0
GA,2050,42,72,88,-0.0
GA,2050,42,73,88,-0.0
GA,2050,42,74,88,-0.0
GA,2050,42,75,88,0.0
GA,2050,42,76,88,0.0
GA,2050,42,77,88,-0.0
GA,2050,42,78,88,-0.0
GA,2050,42,79,88,0.0
GA,2050,42,80,88,4.3605910358976006e-15
