scenario,year,week,hour,branch,value
mean,2025,21,160,102,-9229.594807889125
mean,2025,21,161,102,-6234.602824458851
mean,2025,21,162,102,-3663.6916698606315
mean,2025,21,163,102,-3017.5083993437524
mean,2025,21,164,102,-3584.869809728705
mean,2025,21,165,102,-4002.25801558335
mean,2025,21,166,102,-6799.385305701102
mean,2025,21,167,102,-7142.956013585606
mean,2025,42,0,102,2848.791099665334
mean,2025,42,1,102,-8464.596121065091
mean,2025,42,2,102,-8665.668156451418
mean,2025,42,3,102,-8822.686493119507
mean,2025,42,4,102,-9131.84963868237
mean,2025,42,5,102,-9677.22530794159
mean,2025,42,6,102,-9338.802094131186
mean,2025,42,7,102,-9669.181093443864
mean,2025,42,8,102,-10687.72931579852
mean,2025,42,9,102,-10657.588584278727
mean,2025,42,10,102,-9825.447419679984
mean,2025,42,11,102,-10110.403940027469
mean,2025,42,12,102,-12003.257255946073
mean,2025,42,13,102,-10538.11340434482
mean,2025,42,14,102,-7139.338365361813
mean,2025,42,15,102,-7396.907062298686
mean,2025,42,16,102,-7512.048719261009
mean,2025,42,17,102,-5266.59186744605
mean,2025,42,18,102,-5060.230262446963
mean,2025,42,19,102,-5262.779251370008
mean,2025,42,20,102,-5128.6853769505
mean,2025,42,21,102,-3810.3126086005605
mean,2025,42,22,102,-3568.3657120558273
mean,2025,42,23,102,-2063.2814490735636
mean,2025,42,24,102,-2784.868340138851
mean,2025,42,25,102,-2938.767725314322
mean,2025,42,26,102,-2889.165021077738
mean,2025,42,27,102,-2820.5103211875394
mean,2025,42,28,102,-2003.4443800006334
mean,2025,42,29,102,228.44218901295244
mean,2025,42,30,102,464.8303212812775
mean,2025,42,31,102,-1940.0862967884004
mean,2025,42,32,102,-7810.061500933452
mean,2025,42,33,102,-10984.440903780456
mean,2025,42,34,102,-12755.582892083034
mean,2025,42,35,102,-13043.698201066705
mean,2025,42,36,102,-13041.563515978401
mean,2025,42,37,102,-12041.80713297086
mean,2025,42,38,102,-11286.725409176119
mean,2025,42,39,102,-11373.391718150102
mean,2025,42,40,102,-8810.844049621099
mean,2025,42,41,102,-1983.5061728422463
mean,2025,42,42,102,-1115.4399590574744
mean,2025,42,43,102,-2119.889328731376
mean,2025,42,44,102,-5351.6201843681665
mean,2025,42,45,102,-7908.182573232018
mean,2025,42,46,102,-8492.630228966807
mean,2025,42,47,102,-7461.484065174567
mean,2025,42,48,102,-6854.896720203273
mean,2025,42,49,102,-10345.279692626073
mean,2025,42,50,102,-6847.048186929105
mean,2025,42,51,102,-6957.0111555149615
mean,2025,42,52,102,-5724.011791899803
mean,2025,42,53,102,-1986.9847989797793
mean,2025,42,54,102,-208.23425658331507
mean,2025,42,55,102,-1860.4096793406052
mean,2025,42,56,102,-8861.650440430129
mean,2025,42,57,102,-13868.97994487044
mean,2025,42,58,102,-14832.027191818679
mean,2025,42,59,102,-14832.027191818679
mean,2025,42,60,102,-14832.027191818679
mean,2025,42,61,102,-14832.027191818679
mean,2025,42,62,102,-14832.027191818679
mean,2025,42,63,102,-11411.39524325782
mean,2025,42,64,102,-10489.361837496786
mean,2025,42,65,102,-9936.279458914452
mean,2025,42,66,102,-12891.45278045826
mean,2025,42,67,102,-10477.885466667241
mean,2025,42,68,102,-10002.385689536963
mean,2025,42,69,102,-9929.332523242589
mean,2025,42,70,102,-9630.041141962145
mean,2025,42,71,102,-8828.279322674307
mean,2025,42,72,102,-8652.96700796328
mean,2025,42,73,102,-8549.33581095203
mean,2025,42,74,102,-7407.722235677658
mean,2025,42,75,102,-8202.794342329738
mean,2025,42,76,102,-8912.777816678823
mean,2025,42,77,102,-6971.35987539298
mean,2025,42,78,102,-7183.59189563301
mean,2025,42,79,102,-7335.473499418449
mean,2025,42,80,102,-11259.788485079574
mean,2025,42,81,102,-12326.763837703556
mean,2025,42,82,102,-11716.034487032237
mean,2025,42,83,102,-11134.0954793982
mean,2025,42,84,102,-12236.184433336028
mean,2025,42,85,102,-10508.458835529793
mean,2025,42,86,102,-10182.244259187391
mean,2025,42,87,102,-10632.860335451493
mean,2025,42,88,102,-8147.827053870467
mean,2025,42,89,102,-8495.75294652509
mean,2025,42,90,102,-8478.19691900888
mean,2025,42,91,102,-8839.479108885427
mean,2025,42,92,102,-8368.930223650403
mean,2025,42,93,102,-7831.300353083774
mean,2025,42,94,102,-7774.295421465766
mean,2025,42,95,102,-8912.115070317965
mean,2025,42,96,102,-9130.277706106623
mean,2025,42,97,102,-7994.204087787486
mean,2025,42,98,102,-6406.327052058897
mean,2025,42,99,102,-4982.879165854806
mean,2025,42,100,102,-4039.1609577394847
mean,2025,42,101,102,-3270.683618344854
mean,2025,42,102,102,-1826.8782226452038
mean,2025,42,103,102,-522.7087904247451
mean,2025,42,104,102,-6627.834219130782
mean,2025,42,105,102,-8988.726974381232
mean,2025,42,106,102,-11136.699372637882
mean,2025,42,107,102,-12999.748939853329
mean,2025,42,108,102,-14552.95496507045
mean,2025,42,109,102,-14317.582463168297
mean,2025,42,110,102,-11533.734221896368
mean,2025,42,111,102,-10186.21449462663
mean,2025,42,112,102,-3871.1154422775917
mean,2025,42,113,102,-2546.6037004795407
mean,2025,42,114,102,-4524.904315762442
mean,2025,42,115,102,-1736.3944728850242
mean,2025,42,116,102,-3521.649328082867
mean,2025,42,117,102,-1949.6300119795956
mean,2025,42,118,102,-2271.571905221032
mean,2025,42,119,102,-4284.202318514985
mean,2025,42,120,102,-6330.786670209081
mean,2025,42,121,102,-8389.943535825867
mean,2025,42,122,102,-9450.648386119812
mean,2025,42,123,102,-9119.117314095844
mean,2025,42,124,102,-8280.965862793679
mean,2025,42,125,102,-7676.793498948075
mean,2025,42,126,102,-8408.604469517148
mean,2025,42,127,102,-8645.881672924696
mean,2025,42,128,102,-7399.253900187554
mean,2025,42,129,102,-9154.939958925783
mean,2025,42,130,102,-11525.73684040897
mean,2025,42,131,102,-13177.321605288482
mean,2025,42,132,102,-2659.031115207491
mean,2025,42,133,102,-10612.743675807837
mean,2025,42,134,102,-10622.357872994902
mean,2025,42,135,102,-10560.526781273848
mean,2025,42,136,102,-5026.4261304152915
mean,2025,42,137,102,-5916.975830019681
mean,2025,42,138,102,-5125.851763417399
mean,2025,42,139,102,-4515.899291089044
mean,2025,42,140,102,-4872.85148775643
mean,2025,42,141,102,-4199.241274229738
mean,2025,42,142,102,-7495.165460509714
mean,2025,42,143,102,-7783.314685789044
mean,2025,42,144,102,-7313.9706464358915
mean,2025,42,145,102,-7192.428899240909
mean,2025,42,146,102,-6261.256041916374
mean,2025,42,147,102,-5954.742419008324
mean,2025,42,148,102,-5398.747191106
mean,2025,42,149,102,-4875.354745268473
mean,2025,42,150,102,-4547.7443839471935
mean,2025,42,151,102,-8092.953284747435
mean,2025,42,152,102,-9370.127998746026
mean,2025,42,153,102,-10575.092005972418
mean,2025,42,154,102,-12790.234574795624
mean,2025,42,155,102,-13309.026343125575
mean,2025,42,156,102,-6780.344962193647
mean,2025,42,157,102,-11540.062205546497
mean,2025,42,158,102,-11878.055299774212
mean,2025,42,159,102,-10467.814763447377
mean,2025,42,160,102,-5394.650988195701
mean,2025,42,161,102,-3360.839556431484
mean,2025,42,162,102,-2481.592809569004
mean,2025,42,163,102,-2766.401951417428
mean,2025,42,164,102,-3260.757648307112
mean,2025,42,165,102,-6232.108423925477
mean,2025,42,166,102,-4081.8077768606154
mean,2025,42,167,102,-3276.265077498725
mean,2025,52,0,102,-13277.390569415144
mean,2025,52,1,102,-746.730338626151
mean,2025,52,2,102,-1416.9554202800282
mean,2025,52,3,102,-1676.4105244003927
mean,2025,52,4,102,-1392.7405462521788
mean,2025,52,5,102,-271.4306667291039
mean,2025,52,6,102,1828.8421412000685
mean,2025,52,7,102,2304.8765383731393
mean,2025,52,8,102,1508.2172562109004
mean,2025,52,9,102,-6051.6914589712
mean,2025,52,10,102,-7121.490148953535
mean,2025,52,11,102,-10193.546167511824
mean,2025,52,12,102,-11571.008842003246
mean,2025,52,13,102,-12531.082114127099
mean,2025,52,14,102,-11179.62251160513
mean,2025,52,15,102,-6925.315004350523
mean,2025,52,16,102,326.60947744785926
mean,2025,52,17,102,1146.6803431237417
mean,2025,52,18,102,1212.8276266037683
mean,2025,52,19,102,-852.5053744369029
mean,2025,52,20,102,-3090.841775036007
mean,2025,52,21,102,-6808.53619126854
mean,2025,52,22,102,-7105.757328603155
mean,2025,52,23,102,-6808.462293152908
mean,2025,52,24,102,-7459.954927473302
mean,2025,52,25,102,-8160.312768176525
mean,2025,52,26,102,-7586.0025023904345
mean,2025,52,27,102,-7439.134313863293
mean,2025,52,28,102,-7399.920847648684
mean,2025,52,29,102,-7420.585476432212
mean,2025,52,30,102,-7582.798221064793
mean,2025,52,31,102,-7631.209336934917
mean,2025,52,32,102,-7849.174865046125
mean,2025,52,33,102,-7781.654257522065
mean,2025,52,34,102,-7493.280215592191
mean,2025,52,35,102,-7212.709770691121
mean,2025,52,36,102,-7151.660584168776
mean,2025,52,37,102,-7033.479892963973
mean,2025,52,38,102,-6957.268074265219
mean,2025,52,39,102,-6945.005835289387
mean,2025,52,40,102,-7083.1414422603975
mean,2025,52,41,102,-7298.709825151778
mean,2025,52,42,102,-7290.589783213909
mean,2025,52,43,102,-7128.594946553412
mean,2025,52,44,102,-6936.149952625907
mean,2025,52,45,102,-6719.0403313121205
mean,2025,52,46,102,-6636.317404070076
mean,2025,52,47,102,-6543.5459249299165
mean,2025,52,48,102,-6401.851193114095
mean,2025,52,49,102,-6227.777794071017
mean,2025,52,50,102,-6073.801498824167
mean,2025,52,51,102,-5993.007081542366
mean,2025,52,52,102,-5986.815549564741
mean,2025,52,53,102,-6006.70965231252
mean,2025,52,54,102,-6058.779421239109
mean,2025,52,55,102,-6064.057448498725
mean,2025,52,56,102,-6160.68594755937
mean,2025,52,57,102,-6121.414960820899
mean,2025,52,58,102,-6216.310301958344
mean,2025,52,59,102,-6229.015228584316
mean,2025,52,60,102,-6144.794647329862
mean,2025,52,61,102,-6112.85411477311
mean,2025,52,62,102,-6090.755119251138
mean,2025,52,63,102,-6164.662353447729
mean,2025,52,64,102,-6411.320109124812
mean,2025,52,65,102,-6720.2583376028015
mean,2025,52,66,102,-6840.028956186376
mean,2025,52,67,102,-6934.424443714108
mean,2025,52,68,102,-6991.061736230748
mean,2025,52,69,102,-6944.269994563776
mean,2025,52,70,102,-6741.370446641262
mean,2025,52,71,102,-6487.416135034394
mean,2025,52,72,102,-6257.314446620017
mean,2025,52,73,102,-6102.323146130933
mean,2025,52,74,102,-6024.77674562428
mean,2025,52,75,102,-6002.345129770916
mean,2025,52,76,102,-6060.606430675129
mean,2025,52,77,102,-6247.062893673457
mean,2025,52,78,102,-7811.776108818156
mean,2025,52,79,102,-10118.317438679593
mean,2025,52,80,102,-11110.78904078483
mean,2025,52,81,102,-12197.22546236954
mean,2025,52,82,102,-13423.824266609048
mean,2025,52,83,102,-13643.648979587886
mean,2025,52,84,102,-13215.447318068493
mean,2025,52,85,102,-12794.475914255785
mean,2025,52,86,102,-13404.001338668357
mean,2025,52,87,102,-13893.848647458935
mean,2025,52,88,102,-11838.057754205784
mean,2025,52,89,102,-12062.875601427872
mean,2025,52,90,102,-11543.94578390613
mean,2025,52,91,102,-11021.446066116618
mean,2025,52,92,102,-10150.127427209858
mean,2025,52,93,102,-8945.753624025312
mean,2025,52,94,102,-8106.444452698217
mean,2025,52,95,102,-10018.09708213842
mean,2025,52,96,102,-8299.081694848464
mean,2025,52,97,102,-7048.394048661879
mean,2025,52,98,102,-6422.197095078151
mean,2025,52,99,102,-6187.989588575456
mean,2025,52,100,102,-6236.100837057333
mean,2025,52,101,102,-6427.124823645712
mean,2025,52,102,102,-6741.471947165485
mean,2025,52,103,102,-7258.06242291329
mean,2025,52,104,102,-7445.923937970354
mean,2025,52,105,102,-8539.38248772229
mean,2025,52,106,102,-8912.86424973671
mean,2025,52,107,102,-6924.425878727912
mean,2025,52,108,102,-6944.69073601916
mean,2025,52,109,102,-6936.533100517088
mean,2025,52,110,102,-6912.821519580801
mean,2025,52,111,102,-6979.838865772586
mean,2025,52,112,102,-7183.057083235173
mean,2025,52,113,102,-7428.122993536574
mean,2025,52,114,102,-7463.343675442082
mean,2025,52,115,102,-7443.551073218525
mean,2025,52,116,102,-7385.492773362759
mean,2025,52,117,102,-7218.118408918424
mean,2025,52,118,102,-6985.783708971134
mean,2025,52,119,102,-6778.722639555461
mean,2025,52,120,102,-6535.425882992047
mean,2025,52,121,102,-6352.420437817314
mean,2025,52,122,102,-6248.889903109477
mean,2025,52,123,102,-6201.692159345612
mean,2025,52,124,102,-6214.481225397756
mean,2025,52,125,102,-6283.5015818696465
mean,2025,52,126,102,-6414.132756545121
mean,2025,52,127,102,-6531.5688630715595
mean,2025,52,128,102,-6766.136574551763
mean,2025,52,129,102,-6561.685104589037
mean,2025,52,130,102,-6369.720631302928
mean,2025,52,131,102,-6258.540171828956
mean,2025,52,132,102,-11227.858144704285
mean,2025,52,133,102,-9865.890909767179
mean,2025,52,134,102,-7844.443650990281
mean,2025,52,135,102,-6403.545476864409
mean,2025,52,136,102,-6735.8476351253175
mean,2025,52,137,102,-6647.803694438691
mean,2025,52,138,102,-5962.414704220604
mean,2025,52,139,102,-5608.223822985403
mean,2025,52,140,102,-5688.166132484943
mean,2025,52,141,102,-6674.859758546618
mean,2025,52,142,102,-7647.82734840097
mean,2025,52,143,102,-7889.465148329584
mean,2025,52,144,102,-8372.307863773109
mean,2025,52,145,102,-9140.624562089137
mean,2025,52,146,102,-9230.944180312372
mean,2025,52,147,102,-9398.155383637479
mean,2025,52,148,102,-10011.3749101038
mean,2025,52,149,102,-10519.526912892734
mean,2025,52,150,102,-11015.662459253557
mean,2025,52,151,102,-10917.771445610659
mean,2025,52,152,102,-11522.10094046559
mean,2025,52,153,102,-12406.127332376329
mean,2025,52,154,102,-12574.537090678132
mean,2025,52,155,102,-12485.163322145216
mean,2025,52,156,102,-12502.308571670317
mean,2025,52,157,102,-12680.599550584575
mean,2025,52,158,102,-13173.504647657895
mean,2025,52,159,102,-9757.556012532388
mean,2025,52,160,102,-6437.576805568179
mean,2025,52,161,102,-6638.0327239610215
mean,2025,52,162,102,-325.1564638241389
mean,2025,52,163,102,-1388.8738685795624
mean,2025,52,164,102,-1361.422954246504
mean,2025,52,165,102,1857.8232453471132
mean,2025,52,166,102,-2257.238153790598
mean,2025,52,167,102,-1938.2297753031253
mean,2030,11,0,102,-12351.533121421344
mean,2030,11,1,102,-7362.829711965576
mean,2030,11,2,102,-7571.710922287013
mean,2030,11,3,102,-7561.950118066385
mean,2030,11,4,102,-7400.215449218755
mean,2030,11,5,102,-6782.1027460539135
mean,2030,11,6,102,-7232.02194090203
mean,2030,11,7,102,-7579.570309719818
mean,2030,11,8,102,-8516.691993195773
mean,2030,11,9,102,-9974.028903927789
mean,2030,11,10,102,-13174.241745262569
mean,2030,11,11,102,-14832.027191818679
mean,2030,11,12,102,-14832.027191818679
mean,2030,11,13,102,-14832.027191818679
mean,2030,11,14,102,-14832.027191818679
mean,2030,11,15,102,-11527.152209274196
mean,2030,11,16,102,-9185.44489187085
mean,2030,11,17,102,-7396.1697131614
mean,2030,11,18,102,-7832.059137220365
mean,2030,11,19,102,-7975.4375904710705
mean,2030,11,20,102,-7865.756878317954
mean,2030,11,21,102,-7596.28365192789
mean,2030,11,22,102,-7304.526435457161
mean,2030,11,23,102,-7039.07519752068
mean,2030,11,24,102,-6806.7781887286
mean,2030,11,25,102,-8774.514627329905
mean,2030,11,26,102,-10422.235325375195
mean,2030,11,27,102,-10534.86263422911
mean,2030,11,28,102,-9709.367967472052
mean,2030,11,29,102,-9179.237985438298
mean,2030,11,30,102,-9457.054009888823
mean,2030,11,31,102,-8857.187220242848
mean,2030,11,32,102,-7524.566958449268
mean,2030,11,33,102,-7806.369447709001
mean,2030,11,34,102,-9025.818237026879
mean,2030,11,35,102,-10439.0640061836
mean,2030,11,36,102,-9441.424234991844
mean,2030,11,37,102,-10216.99603755819
mean,2030,11,38,102,-9709.18668088917
mean,2030,11,39,102,-9093.285136908205
mean,2030,11,40,102,-7355.088253688005
mean,2030,11,41,102,-7709.834824484147
mean,2030,11,42,102,-8017.606576765649
mean,2030,11,43,102,-8150.013629834702
mean,2030,11,44,102,-7995.330127957712
mean,2030,11,45,102,-7753.249904008266
mean,2030,11,46,102,-7441.491447660261
mean,2030,11,47,102,-7144.081706876388
mean,2030,11,48,102,-6901.675375755032
mean,2030,11,49,102,-6785.689924944947
mean,2030,11,50,102,-6723.8382646722785
mean,2030,11,51,102,-6729.16468181351
mean,2030,11,52,102,-6780.037400631803
mean,2030,11,53,102,-7037.00985209857
mean,2030,11,54,102,-7395.836443592561
mean,2030,11,55,102,-7753.455436174578
mean,2030,11,56,102,-9523.991704419845
mean,2030,11,57,102,-13558.679257249303
mean,2030,11,58,102,-14832.027191818679
mean,2030,11,59,102,-14832.027191818679
mean,2030,11,60,102,-14832.027191818679
mean,2030,11,61,102,-14832.027191818679
mean,2030,11,62,102,-14832.027191818679
mean,2030,11,63,102,-14264.599935882788
mean,2030,11,64,102,-11047.160181953743
mean,2030,11,65,102,-7439.243646640247
mean,2030,11,66,102,-8106.507439928624
mean,2030,11,67,102,-8283.500165537405
mean,2030,11,68,102,-8187.5159546046
mean,2030,11,69,102,-7911.085775213742
mean,2030,11,70,102,-7568.021030362172
mean,2030,11,71,102,-7229.304381136095
mean,2030,11,72,102,-6975.7017037790865
mean,2030,11,73,102,-6816.343999104689
mean,2030,11,74,102,-6746.99187387804
mean,2030,11,75,102,-6723.620859891003
mean,2030,11,76,102,-6808.734831760072
mean,2030,11,77,102,-7097.448381292952
mean,2030,11,78,102,-7512.47410874647
mean,2030,11,79,102,-9097.553499326787
mean,2030,11,80,102,-10907.24014182472
mean,2030,11,81,102,-14832.027191818679
mean,2030,11,82,102,-14832.027191818679
mean,2030,11,83,102,-14832.027191818679
mean,2030,11,84,102,-14832.027191818679
mean,2030,11,85,102,-14832.027191818679
mean,2030,11,86,102,-14832.027191818679
mean,2030,11,87,102,-14832.027191818679
mean,2030,11,88,102,-12201.909182827858
mean,2030,11,89,102,-13065.87867193805
mean,2030,11,90,102,-13440.752189816136
mean,2030,11,91,102,-13321.077907918561
mean,2030,11,92,102,-12527.003847714212
mean,2030,11,93,102,-12203.26784313652
mean,2030,11,94,102,-12285.864452040963
mean,2030,11,95,102,-12635.173083873737
mean,2030,11,96,102,-12326.451071989955
mean,2030,11,97,102,-11986.098657109593
mean,2030,11,98,102,-11839.168768446792
mean,2030,11,99,102,-12034.597067378732
mean,2030,11,100,102,-12446.57270293056
mean,2030,11,101,102,-12939.72175738649
mean,2030,11,102,102,-13518.005111150447
mean,2030,11,103,102,-14049.799450237295
mean,2030,11,104,102,-13810.099289945343
mean,2030,11,105,102,-14832.027191818679
mean,2030,11,106,102,-14832.027191818679
mean,2030,11,107,102,-14832.027191818679
mean,2030,11,108,102,-14832.027191818679
mean,2030,11,109,102,-14832.027191818679
mean,2030,11,110,102,-14832.027191818679
mean,2030,11,111,102,-14832.027191818679
mean,2030,11,112,102,-14102.604244229957
mean,2030,11,113,102,-10005.626690273786
mean,2030,11,114,102,-11113.751881744878
mean,2030,11,115,102,-14832.027191818679
mean,2030,11,116,102,-14832.027191818679
mean,2030,11,117,102,-6904.958651055445
mean,2030,11,118,102,-14832.027191818679
mean,2030,11,119,102,-12938.320400283406
mean,2030,11,120,102,-9557.108385416188
mean,2030,11,121,102,-8703.966981939951
mean,2030,11,122,102,-9163.767119757262
mean,2030,11,123,102,-9456.375491929994
mean,2030,11,124,102,-8732.06134455416
mean,2030,11,125,102,-7945.801708409001
mean,2030,11,126,102,-8050.167337119177
mean,2030,11,127,102,-8536.748324903177
mean,2030,11,128,102,-8905.71037574631
mean,2030,11,129,102,-10004.803275376209
mean,2030,11,130,102,-11420.842086053812
mean,2030,11,131,102,-11796.083891596756
mean,2030,11,132,102,-12414.660086429361
mean,2030,11,133,102,-11658.897262487519
mean,2030,11,134,102,-10931.803882554748
mean,2030,11,135,102,-10203.493338697253
mean,2030,11,136,102,-9811.189420249792
mean,2030,11,137,102,-9498.416911331507
mean,2030,11,138,102,-9420.87902747629
mean,2030,11,139,102,-8850.360736946504
mean,2030,11,140,102,-8677.672286892006
mean,2030,11,141,102,-9040.38393166565
mean,2030,11,142,102,-8448.65143285646
mean,2030,11,143,102,-9573.765093382399
mean,2030,11,144,102,-11550.826622740951
mean,2030,11,145,102,-11735.922459245712
mean,2030,11,146,102,-12153.475568240552
mean,2030,11,147,102,-11839.188210270084
mean,2030,11,148,102,-11482.479264391804
mean,2030,11,149,102,-10743.089031258534
mean,2030,11,150,102,-10116.934790909243
mean,2030,11,151,102,-10421.06581566757
mean,2030,11,152,102,-10297.549280186362
mean,2030,11,153,102,-10588.657131973212
mean,2030,11,154,102,-11006.237259943375
mean,2030,11,155,102,-12025.643169224975
mean,2030,11,156,102,-11054.538236563509
mean,2030,11,157,102,-11013.034078954774
mean,2030,11,158,102,-11032.231220388889
mean,2030,11,159,102,-10298.104689744265
mean,2030,11,160,102,-9083.958117671307
mean,2030,11,161,102,-6550.239904913256
mean,2030,11,162,102,-7269.975194302937
mean,2030,11,163,102,-7558.455219986081
mean,2030,11,164,102,-7597.370675834263
mean,2030,11,165,102,-7492.364166478554
mean,2030,11,166,102,-7243.218287137679
mean,2030,11,167,102,-6922.5462347574085
mean,2030,21,0,102,-7861.613444427458
mean,2030,21,1,102,-14832.027191818679
mean,2030,21,2,102,-14146.366692026675
mean,2030,21,3,102,-13872.931852275704
mean,2030,21,4,102,-13613.389130530097
mean,2030,21,5,102,-12138.846730100237
mean,2030,21,6,102,-12525.401614597358
mean,2030,21,7,102,-13875.412437278921
mean,2030,21,8,102,-14832.027191818679
mean,2030,21,9,102,-14832.027191818679
mean,2030,21,10,102,-14832.027191818679
mean,2030,21,11,102,-14832.027191818679
mean,2030,21,12,102,-14832.027191818679
mean,2030,21,13,102,-14832.027191818679
mean,2030,21,14,102,-14832.027191818679
mean,2030,21,15,102,-12593.573810611182
mean,2030,21,16,102,-8730.917564603546
mean,2030,21,17,102,-7848.017990447914
mean,2030,21,18,102,-3119.910340530435
mean,2030,21,19,102,-4339.781043542265
mean,2030,21,20,102,-4808.315042320902
mean,2030,21,21,102,-5512.392891310696
mean,2030,21,22,102,-7366.613038748912
mean,2030,21,23,102,-7557.541594486182
mean,2030,21,24,102,-8096.897324934467
mean,2030,21,25,102,-8470.116010686303
mean,2030,21,26,102,-8731.603771680688
mean,2030,21,27,102,-10296.2415215935
mean,2030,21,28,102,-10755.089736017359
mean,2030,21,29,102,-9929.344324150637
mean,2030,21,30,102,-13075.821182457163
mean,2030,21,31,102,-11264.763379440437
mean,2030,21,32,102,-14832.027191818679
mean,2030,21,33,102,-14832.027191818679
mean,2030,21,34,102,-14832.027191818679
mean,2030,21,35,102,-14832.027191818679
mean,2030,21,36,102,-14832.027191818679
mean,2030,21,37,102,-14832.027191818679
mean,2030,21,38,102,-14832.027191818679
mean,2030,21,39,102,-13332.953178116639
mean,2030,21,40,102,-10715.253260854592
mean,2030,21,41,102,-9082.481180478266
mean,2030,21,42,102,-9750.7368981929
mean,2030,21,43,102,-7727.049892214574
mean,2030,21,44,102,-8998.945910155722
mean,2030,21,45,102,-10369.413916734471
mean,2030,21,46,102,-9075.966359294123
mean,2030,21,47,102,-9237.41310702581
mean,2030,21,48,102,-10573.639345568394
mean,2030,21,49,102,-12253.904978321556
mean,2030,21,50,102,-13611.830339675926
mean,2030,21,51,102,-14594.357008428304
mean,2030,21,52,102,-14733.01286191715
mean,2030,21,53,102,-14832.027191818679
mean,2030,21,54,102,-14832.027191818679
mean,2030,21,55,102,-14832.027191818679
mean,2030,21,56,102,-14832.027191818679
mean,2030,21,57,102,-14832.027191818679
mean,2030,21,58,102,-14832.027191818679
mean,2030,21,59,102,-14832.027191818679
mean,2030,21,60,102,-14832.027191818679
mean,2030,21,61,102,-14832.027191818679
mean,2030,21,62,102,-14832.027191818679
mean,2030,21,63,102,-14832.027191818679
mean,2030,21,64,102,-13166.452031970308
mean,2030,21,65,102,-11226.037699041148
mean,2030,21,66,102,-9165.147486252092
mean,2030,21,67,102,-9703.565094215694
mean,2030,21,68,102,-9805.958536203963
mean,2030,21,69,102,-10557.180790970719
mean,2030,21,70,102,-12783.93472008552
mean,2030,21,71,102,-13464.433044304777
mean,2030,21,72,102,-13836.91089263553
mean,2030,21,73,102,-14109.412734814094
mean,2030,21,74,102,-14664.522146076484
mean,2030,21,75,102,-14832.027191818679
mean,2030,21,76,102,-14832.027191818679
mean,2030,21,77,102,-14832.027191818679
mean,2030,21,78,102,-14832.027191818679
mean,2030,21,79,102,-14832.027191818679
mean,2030,21,80,102,-14832.027191818679
mean,2030,21,81,102,-14832.027191818679
mean,2030,21,82,102,-14832.027191818679
mean,2030,21,83,102,-14832.027191818679
mean,2030,21,84,102,-14832.027191818679
mean,2030,21,85,102,-14832.027191818679
mean,2030,21,86,102,-14832.027191818679
mean,2030,21,87,102,-14832.027191818679
mean,2030,21,88,102,-14832.027191818679
mean,2030,21,89,102,-13614.954063446883
mean,2030,21,90,102,-9940.65576156709
mean,2030,21,91,102,-10645.58772088848
mean,2030,21,92,102,-10333.158847480774
mean,2030,21,93,102,-11225.402571564613
mean,2030,21,94,102,-14498.700967604862
mean,2030,21,95,102,-14504.525762885489
mean,2030,21,96,102,-14684.94735036564
mean,2030,21,97,102,-14832.027191818679
mean,2030,21,98,102,-14819.892569692998
mean,2030,21,99,102,-11449.596967053887
mean,2030,21,100,102,-8891.729303480339
mean,2030,21,101,102,-7563.760772445348
mean,2030,21,102,102,-8706.849709706512
mean,2030,21,103,102,-10353.30311448812
mean,2030,21,104,102,-14832.027191818679
mean,2030,21,105,102,-14832.027191818679
mean,2030,21,106,102,-14832.027191818679
mean,2030,21,107,102,-14832.027191818679
mean,2030,21,108,102,-14832.027191818679
mean,2030,21,109,102,-14832.027191818679
mean,2030,21,110,102,-14832.027191818679
mean,2030,21,111,102,-14832.027191818679
mean,2030,21,112,102,-14832.027191818679
mean,2030,21,113,102,-13041.772142663986
mean,2030,21,114,102,-10409.455180579029
mean,2030,21,115,102,-10398.389469230593
mean,2030,21,116,102,-9173.587908703012
mean,2030,21,117,102,-9538.492593779365
mean,2030,21,118,102,-14359.477198517958
mean,2030,21,119,102,-14455.912557909902
mean,2030,21,120,102,-14219.819759635124
mean,2030,21,121,102,-14399.914112799082
mean,2030,21,122,102,-9336.592539388344
mean,2030,21,123,102,-9893.783762993658
mean,2030,21,124,102,-10581.587534755587
mean,2030,21,125,102,-11407.86298965515
mean,2030,21,126,102,-12256.570863635063
mean,2030,21,127,102,-14089.356569384996
mean,2030,21,128,102,-14832.027191818679
mean,2030,21,129,102,-14832.027191818679
mean,2030,21,130,102,-14832.027191818679
mean,2030,21,131,102,-14832.027191818679
mean,2030,21,132,102,-14832.027191818679
mean,2030,21,133,102,-14832.027191818679
mean,2030,21,134,102,-14832.027191818679
mean,2030,21,135,102,-14832.027191818679
mean,2030,21,136,102,-14832.027191818679
mean,2030,21,137,102,-13575.24947727185
mean,2030,21,138,102,-10994.10663784005
mean,2030,21,139,102,-12682.00678096015
mean,2030,21,140,102,-12624.514532121875
mean,2030,21,141,102,-12183.515411386077
mean,2030,21,142,102,-13840.088074364201
mean,2030,21,143,102,-13215.159504268704
mean,2030,21,144,102,-12828.751947202089
mean,2030,21,145,102,-12273.828243879947
mean,2030,21,146,102,-12245.121407044557
mean,2030,21,147,102,-12669.820101456158
mean,2030,21,148,102,-12758.976926041512
mean,2030,21,149,102,-12564.850445241653
mean,2030,21,150,102,-12653.66599464252
mean,2030,21,151,102,-13619.824759387837
