scenario,year,week,hour,branch,value
mean,2040,11,56,101,21792.41044696211
mean,2040,11,57,101,21792.41044696211
mean,2040,11,58,101,21792.41044696211
mean,2040,11,59,101,21792.41044696211
mean,2040,11,60,101,21492.10246487416
mean,2040,11,61,101,20870.988372068983
mean,2040,11,62,101,21792.41044696211
mean,2040,11,63,101,21792.41044696211
mean,2040,11,64,101,21792.41044696211
mean,2040,11,65,101,19772.420888432134
mean,2040,11,66,101,15122.030246576544
mean,2040,11,67,101,13990.000604326699
mean,2040,11,68,101,14550.592332267346
mean,2040,11,69,101,16568.84681251443
mean,2040,11,70,101,18043.609748647857
mean,2040,11,71,101,18553.535274398073
mean,2040,11,72,101,18935.32482881888
mean,2040,11,73,101,19175.232024181467
mean,2040,11,74,101,19279.63911193135
mean,2040,11,75,101,19314.823318618222
mean,2040,11,76,101,19186.687347288822
mean,2040,11,77,101,18752.039659101218
mean,2040,11,78,101,18127.233607331542
mean,2040,11,79,101,17918.371492964696
mean,2040,11,80,101,21792.41044696211
mean,2040,11,81,101,21792.41044696211
mean,2040,11,82,101,20521.085106682407
mean,2040,11,83,101,19124.46970595493
mean,2040,11,84,101,18289.571064350144
mean,2040,11,85,101,18444.597479296997
mean,2040,11,86,101,19997.168404320815
mean,2040,11,87,101,21792.41044696211
mean,2040,11,88,101,21792.41044696211
mean,2040,11,89,101,20394.0351489674
mean,2040,11,90,101,19422.539213442782
mean,2040,11,91,101,19202.415619650397
mean,2040,11,92,101,18164.254073979355
mean,2040,11,93,101,17826.58214155904
mean,2040,11,94,101,19504.917665066732
mean,2040,11,95,101,18861.779402638946
mean,2040,11,96,101,18904.0681614831
mean,2040,11,97,101,19115.50069655026
mean,2040,11,98,101,19207.143281409095
mean,2040,11,99,101,19242.32748809597
mean,2040,11,100,101,19136.93851550831
mean,2040,11,101,101,20396.57683994907
mean,2040,11,102,101,21792.41044696211
mean,2040,11,103,101,21792.41044696211
mean,2040,11,104,101,21792.41044696211
mean,2040,11,105,101,21792.41044696211
mean,2040,11,106,101,20754.75772856664
mean,2040,11,107,101,18903.713427507304
mean,2040,11,108,101,17516.74559186228
mean,2040,11,109,101,17676.384819320683
mean,2040,11,110,101,19321.766787406676
mean,2040,11,111,101,21792.41044696211
mean,2040,11,112,101,21792.41044696211
mean,2040,11,113,101,21792.41044696211
mean,2040,11,114,101,21792.41044696211
mean,2040,11,115,101,21792.41044696211
mean,2040,11,116,101,21792.41044696211
mean,2040,11,117,101,21792.41044696211
mean,2040,11,118,101,21792.41044696211
mean,2040,11,119,101,21792.41044696211
mean,2040,11,120,101,21792.41044696211
mean,2040,11,121,101,21792.41044696211
mean,2040,11,122,101,20247.213864091085
mean,2040,11,123,101,19431.831261786196
mean,2040,11,124,101,19447.70506666353
mean,2040,11,125,101,19367.51780491205
mean,2040,11,126,101,19261.14694748662
mean,2040,11,127,101,19163.626638250535
mean,2040,11,128,101,20637.12251203082
mean,2040,11,129,101,21559.042065223224
mean,2040,11,130,101,21792.41044696211
mean,2040,11,131,101,21792.41044696211
mean,2040,11,132,101,21792.41044696211
mean,2040,11,133,101,21792.41044696211
mean,2040,11,134,101,21792.41044696211
mean,2040,11,135,101,21792.41044696211
mean,2040,11,136,101,20719.518540576188
mean,2040,11,137,101,19294.22601463367
mean,2040,11,138,101,18121.17865083194
mean,2040,11,139,101,17859.342694092422
mean,2040,11,140,101,18060.32359438565
mean,2040,11,141,101,18067.011337281452
mean,2040,11,142,101,19146.894621879423
mean,2040,11,143,101,18838.2818773523
mean,2040,11,144,101,19181.61427562699
mean,2040,11,145,101,19477.161611796724
mean,2040,11,146,101,19653.24629270405
mean,2040,11,147,101,19730.81519488813
mean,2040,11,148,101,19701.5222972279
mean,2040,11,149,101,19643.59109179928
mean,2040,11,150,101,19665.519853176214
mean,2040,11,151,101,19811.457068283275
mean,2040,11,152,101,21102.317058696917
mean,2040,11,153,101,21792.41044696211
mean,2040,11,154,101,21792.41044696211
mean,2040,11,155,101,21792.41044696211
mean,2040,11,156,101,21792.41044696211
mean,2040,11,157,101,21792.41044696211
mean,2040,11,158,101,21792.41044696211
mean,2040,11,159,101,21674.182235022847
mean,2040,11,160,101,20697.404489471868
mean,2040,11,161,101,19625.96651521886
mean,2040,11,162,101,18467.29305614699
mean,2040,11,163,101,18058.01072626853
mean,2040,11,164,101,17999.424930948062
mean,2040,11,165,101,18157.50838982955
mean,2040,11,166,101,18532.588397858908
mean,2040,11,167,101,19015.348443097395
mean,2040,21,0,101,21792.41044696211
mean,2040,21,1,101,21792.41044696211
mean,2040,21,2,101,21792.41044696211
mean,2040,21,3,101,21359.671335432435
mean,2040,21,4,101,20695.620023869862
mean,2040,21,5,101,19970.866305608797
mean,2040,21,6,101,19282.809240804705
mean,2040,21,7,101,21663.887302450483
mean,2040,21,8,101,21792.41044696211
mean,2040,21,9,101,21792.41044696211
mean,2040,21,10,101,21792.41044696211
mean,2040,21,11,101,21792.41044696211
mean,2040,21,12,101,21792.41044696211
mean,2040,21,13,101,21792.41044696211
mean,2040,21,14,101,21792.41044696211
mean,2040,21,15,101,21792.41044696211
mean,2040,21,16,101,21792.41044696211
mean,2040,21,17,101,20312.381666787805
mean,2040,21,18,101,18497.394522201557
mean,2040,21,19,101,17173.988672839918
mean,2040,21,20,101,14208.637183427994
mean,2040,21,21,101,14274.56000245165
mean,2040,21,22,101,16062.967583048852
mean,2040,21,23,101,15393.228844405476
mean,2040,21,24,101,16689.208115628684
mean,2040,21,25,101,17557.106028565195
mean,2040,21,26,101,19676.946081987582
mean,2040,21,27,101,19612.007129517577
mean,2040,21,28,101,21792.41044696211
mean,2040,21,29,101,21792.41044696211
mean,2040,21,30,101,21750.639351677553
mean,2040,21,31,101,21792.41044696211
mean,2040,21,32,101,21792.41044696211
mean,2040,21,33,101,21792.41044696211
mean,2040,21,34,101,21792.41044696211
mean,2040,21,35,101,21792.41044696211
mean,2040,21,36,101,21792.41044696211
mean,2040,21,37,101,21792.41044696211
mean,2040,21,38,101,21792.41044696211
mean,2040,21,39,101,21792.41044696211
mean,2040,21,40,101,21792.41044696211
mean,2040,21,41,101,19493.316388285188
mean,2040,21,42,101,18991.915821561644
mean,2040,21,43,101,21792.41044696211
mean,2040,21,44,101,21115.75018706434
mean,2040,21,45,101,20812.815653324953
mean,2040,21,46,101,21679.959518065203
mean,2040,21,47,101,21792.41044696211
mean,2040,21,48,101,21792.41044696211
mean,2040,21,49,101,21792.41044696211
mean,2040,21,50,101,21792.41044696211
mean,2040,21,51,101,21792.41044696211
mean,2040,21,52,101,21792.41044696211
mean,2040,21,53,101,21792.41044696211
mean,2040,21,54,101,21792.41044696211
mean,2040,21,55,101,21792.41044696211
mean,2040,21,56,101,21792.41044696211
mean,2040,21,57,101,21792.41044696211
mean,2040,21,58,101,21792.41044696211
mean,2040,21,59,101,21792.41044696211
mean,2040,21,60,101,21792.41044696211
mean,2040,21,61,101,21792.41044696211
mean,2040,21,62,101,21792.41044696211
mean,2040,21,63,101,21792.41044696211
mean,2040,21,64,101,21792.41044696211
mean,2040,21,65,101,21528.823058364153
mean,2040,21,66,101,19220.063407651316
mean,2040,21,67,101,18144.907534411457
mean,2040,21,68,101,18271.243383538276
mean,2040,21,69,101,18723.23770385987
mean,2040,21,70,101,19046.932405379102
mean,2040,21,71,101,19333.31548306295
mean,2040,21,72,101,19497.617545916997
mean,2040,21,73,101,19964.11060447585
mean,2040,21,74,101,21479.148713152532
mean,2040,21,75,101,21792.41044696211
mean,2040,21,76,101,21792.41044696211
mean,2040,21,77,101,21792.41044696211
mean,2040,21,78,101,21068.77482800725
mean,2040,21,79,101,21792.41044696211
mean,2040,21,80,101,21792.41044696211
mean,2040,21,81,101,21792.41044696211
mean,2040,21,82,101,21792.41044696211
mean,2040,21,83,101,21792.41044696211
mean,2040,21,84,101,21792.41044696211
mean,2040,21,85,101,21792.41044696211
mean,2040,21,86,101,21792.41044696211
mean,2040,21,87,101,21792.41044696211
mean,2040,21,88,101,21792.41044696211
mean,2040,21,89,101,21547.178889953513
mean,2040,21,90,101,19251.167756376795
mean,2040,21,91,101,18212.493940744847
mean,2040,21,92,101,18329.174588966893
mean,2040,21,93,101,18761.694860005988
mean,2040,21,94,101,21695.80026229343
mean,2040,21,95,101,20777.216641514788
mean,2040,21,96,101,19985.10353540039
mean,2040,21,97,101,20922.127423608486
mean,2040,21,98,101,20884.085945538987
mean,2040,21,99,101,21116.15745664176
mean,2040,21,100,101,21479.313094251673
mean,2040,21,101,101,21792.41044696211
mean,2040,21,102,101,21698.49723124133
mean,2040,21,103,101,21792.41044696211
mean,2040,21,104,101,21792.41044696211
mean,2040,21,105,101,21792.41044696211
mean,2040,21,106,101,21792.41044696211
mean,2040,21,107,101,21792.41044696211
mean,2040,21,108,101,21792.41044696211
mean,2040,21,109,101,21792.41044696211
mean,2040,21,110,101,21792.41044696211
mean,2040,21,111,101,21792.41044696211
mean,2040,21,112,101,21792.41044696211
mean,2040,21,113,101,21598.676988129762
mean,2040,21,114,101,19443.391217212662
mean,2040,21,115,101,19892.632233648146
mean,2040,21,116,101,18468.111293511804
mean,2040,21,117,101,18826.335611826056
mean,2040,21,118,101,21446.46094282298
mean,2040,21,119,101,21792.41044696211
mean,2040,21,120,101,21792.41044696211
mean,2040,21,121,101,21792.41044696211
mean,2040,21,122,101,21792.41044696211
mean,2040,21,123,101,21792.41044696211
mean,2040,21,124,101,21792.41044696211
mean,2040,21,125,101,21528.572526100575
mean,2040,21,126,101,21316.020617057795
mean,2040,21,127,101,21792.41044696211
mean,2040,21,128,101,21792.41044696211
mean,2040,21,129,101,21792.41044696211
mean,2040,21,130,101,21792.41044696211
mean,2040,21,131,101,21792.41044696211
mean,2040,21,132,101,21792.41044696211
mean,2040,21,133,101,21792.41044696211
mean,2040,21,134,101,21792.41044696211
mean,2040,21,135,101,21792.41044696211
mean,2040,21,136,101,21792.41044696211
mean,2040,21,137,101,21792.41044696211
mean,2040,21,138,101,19995.695998207433
mean,2040,21,139,101,21792.41044696211
mean,2040,21,140,101,20538.51565543303
mean,2040,21,141,101,19068.861166756036
mean,2040,21,142,101,20866.47856797953
mean,2040,21,143,101,20162.01985641293
mean,2040,21,144,101,19847.33219563722
mean,2040,21,145,101,19970.722390250718
mean,2040,21,146,101,20027.99900578749
mean,2040,21,147,101,20035.199494597826
mean,2040,21,148,101,20046.163875286293
mean,2040,21,149,101,20095.25811717495
mean,2040,21,150,101,20300.943413335706
mean,2040,21,151,101,21792.41044696211
mean,2040,21,152,101,21792.41044696211
mean,2040,21,153,101,21792.41044696211
mean,2040,21,154,101,21792.41044696211
mean,2040,21,155,101,21792.41044696211
mean,2040,21,156,101,21792.41044696211
mean,2040,21,157,101,21792.41044696211
mean,2040,21,158,101,21792.41044696211
mean,2040,21,159,101,21792.41044696211
mean,2040,21,160,101,21792.41044696211
mean,2040,21,161,101,21792.41044696211
mean,2040,21,162,101,20150.217672028062
mean,2040,21,163,101,14610.679671202275
mean,2040,21,164,101,12641.042677489433
mean,2040,21,165,101,13891.820578824456
mean,2040,21,166,101,15408.868702401733
mean,2040,21,167,101,16959.537380807604
mean,2040,42,0,101,21792.41044696211
mean,2040,42,1,101,21420.237607251765
mean,2040,42,2,101,21083.367490372766
mean,2040,42,3,101,21026.065612175906
mean,2040,42,4,101,21088.028449895803
mean,2040,42,5,101,21792.41044696211
mean,2040,42,6,101,21792.41044696211
mean,2040,42,7,101,21792.41044696211
mean,2040,42,8,101,21792.41044696211
mean,2040,42,9,101,21792.41044696211
mean,2040,42,10,101,21792.41044696211
mean,2040,42,11,101,21792.41044696211
mean,2040,42,12,101,21792.41044696211
mean,2040,42,13,101,21792.41044696211
mean,2040,42,14,101,21792.41044696211
mean,2040,42,15,101,21792.41044696211
mean,2040,42,16,101,21792.41044696211
mean,2040,42,17,101,21792.41044696211
mean,2040,42,18,101,21792.41044696211
mean,2040,42,19,101,21792.41044696211
mean,2040,42,20,101,21792.41044696211
mean,2040,42,21,101,21792.41044696211
mean,2040,42,22,101,21792.41044696211
mean,2040,42,23,101,21785.126503960408
mean,2040,42,24,101,21200.762902578135
mean,2040,42,25,101,20738.613144585914
mean,2040,42,26,101,20340.738936915302
mean,2040,42,27,101,19935.06390656345
mean,2040,42,28,101,19661.474018824552
mean,2040,42,29,101,19119.485527569253
mean,2040,42,30,101,18954.072642552273
mean,2040,42,31,101,19862.04559916211
mean,2040,42,32,101,21792.41044696211
mean,2040,42,33,101,21792.41044696211
mean,2040,42,34,101,21792.41044696211
mean,2040,42,35,101,21792.41044696211
mean,2040,42,36,101,21792.41044696211
mean,2040,42,37,101,21792.41044696211
mean,2040,42,38,101,21792.41044696211
mean,2040,42,39,101,21792.41044696211
mean,2040,42,40,101,21792.41044696211
mean,2040,42,41,101,21792.41044696211
mean,2040,42,42,101,21792.41044696211
mean,2040,42,43,101,21792.41044696211
mean,2040,42,44,101,21792.41044696211
mean,2040,42,45,101,21792.41044696211
mean,2040,42,46,101,21792.41044696211
mean,2040,42,47,101,21792.41044696211
mean,2040,42,48,101,21792.41044696211
mean,2040,42,49,101,21792.41044696211
mean,2040,42,50,101,21792.41044696211
mean,2040,42,51,101,21792.41044696211
mean,2040,42,52,101,21792.41044696211
mean,2040,42,53,101,21792.41044696211
mean,2040,42,54,101,21792.41044696211
mean,2040,42,55,101,21792.41044696211
mean,2040,42,56,101,21792.41044696211
mean,2040,42,57,101,21792.41044696211
mean,2040,42,58,101,21792.41044696211
mean,2040,42,59,101,21792.41044696211
mean,2040,42,60,101,21792.41044696211
mean,2040,42,61,101,21792.41044696211
mean,2040,42,62,101,21792.41044696211
mean,2040,42,63,101,21792.41044696211
mean,2040,42,64,101,21792.41044696211
mean,2040,42,65,101,21792.41044696211
mean,2040,42,66,101,21792.41044696211
mean,2040,42,67,101,21792.41044696211
mean,2040,42,68,101,21792.41044696211
mean,2040,42,69,101,21478.4404675937
mean,2040,42,70,101,21164.614694585813
mean,2040,42,71,101,21646.194655201652
mean,2040,42,72,101,21792.41044696211
mean,2040,42,73,101,21792.41044696211
mean,2040,42,74,101,21792.41044696211
mean,2040,42,75,101,21792.41044696211
mean,2040,42,76,101,21792.41044696211
mean,2040,42,77,101,21792.41044696211
mean,2040,42,78,101,21792.41044696211
mean,2040,42,79,101,21792.41044696211
mean,2040,42,80,101,21792.41044696211
mean,2040,42,81,101,21792.41044696211
mean,2040,42,82,101,21792.41044696211
mean,2040,42,83,101,21792.41044696211
mean,2040,42,84,101,21792.41044696211
mean,2040,42,85,101,21792.41044696211
mean,2040,42,86,101,21792.41044696211
mean,2040,42,87,101,21792.41044696211
mean,2040,42,88,101,21792.41044696211
mean,2040,42,89,101,21792.41044696211
mean,2040,42,90,101,21792.41044696211
mean,2040,42,91,101,21792.41044696211
mean,2040,42,92,101,21792.41044696211
mean,2040,42,93,101,21574.22150894942
mean,2040,42,94,101,21792.41044696211
mean,2040,42,95,101,21792.41044696211
mean,2040,42,96,101,21792.41044696211
mean,2040,42,97,101,21792.41044696211
mean,2040,42,98,101,21792.41044696211
mean,2040,42,99,101,21792.41044696211
mean,2040,42,100,101,21792.41044696211
mean,2040,42,101,101,21127.99588526936
mean,2040,42,102,101,19862.744735501838
mean,2040,42,103,101,19763.316919479934
mean,2040,42,104,101,21792.41044696211
mean,2040,42,105,101,21792.41044696211
mean,2040,42,106,101,21792.41044696211
mean,2040,42,107,101,21792.41044696211
mean,2040,42,108,101,21792.41044696211
mean,2040,42,109,101,21792.41044696211
mean,2040,42,110,101,21792.41044696211
mean,2040,42,111,101,21792.41044696211
mean,2040,42,112,101,20724.46366112837
mean,2040,42,113,101,18394.963549164204
mean,2040,42,114,101,18627.5400620259
mean,2040,42,115,101,18083.048789631746
mean,2040,42,116,101,13552.319347697634
mean,2040,42,117,101,11584.67854551595
mean,2040,42,118,101,13716.2872565378
mean,2040,42,119,101,15245.915940726405
mean,2040,42,120,101,16406.97197577825
mean,2040,42,121,101,19479.566380969158
mean,2040,42,122,101,19730.487899942207
mean,2040,42,123,101,19763.708336953536
mean,2040,42,124,101,19699.55852755235
mean,2040,42,125,101,21472.439798064766
mean,2040,42,126,101,21792.41044696211
mean,2040,42,127,101,21792.41044696211
mean,2040,42,128,101,21792.41044696211
mean,2040,42,129,101,21792.41044696211
mean,2040,42,130,101,21792.41044696211
mean,2040,42,131,101,21792.41044696211
mean,2040,42,132,101,21792.41044696211
mean,2040,42,133,101,21792.41044696211
mean,2040,42,134,101,21792.41044696211
mean,2040,42,135,101,21792.41044696211
mean,2040,42,136,101,21792.41044696211
mean,2040,42,137,101,21792.41044696211
mean,2040,42,138,101,21792.41044696211
mean,2040,42,139,101,21792.41044696211
mean,2040,42,140,101,21792.41044696211
mean,2040,42,141,101,21792.41044696211
mean,2040,42,142,101,21792.41044696211
mean,2040,42,143,101,21792.41044696211
mean,2040,42,144,101,21792.41044696211
mean,2040,42,145,101,21792.41044696211
mean,2040,42,146,101,21792.41044696211
mean,2040,42,147,101,21792.41044696211
mean,2040,42,148,101,21335.52598716743
mean,2040,42,149,101,20848.688355403385
mean,2040,42,150,101,20496.482917131798
mean,2040,42,151,101,20579.48256527281
mean,2040,42,152,101,21792.41044696211
mean,2040,42,153,101,21792.41044696211
mean,2040,42,154,101,21792.41044696211
mean,2040,42,155,101,21792.41044696211
mean,2040,42,156,101,21792.41044696211
mean,2040,42,157,101,21792.41044696211
mean,2040,42,158,101,21792.41044696211
mean,2040,42,159,101,21792.41044696211
mean,2040,42,160,101,21792.41044696211
mean,2040,42,161,101,21134.71944441725
mean,2040,42,162,101,21182.607713552552
mean,2040,42,163,101,21737.70737892255
mean,2040,42,164,101,21502.252322008106
mean,2040,42,165,101,20769.30741484496
mean,2040,42,166,101,20541.58008601504
mean,2040,42,167,101,20468.15974847285
mean,2040,52,0,101,20333.984915205332
mean,2040,52,1,101,20591.00713897794
mean,2040,52,2,101,20634.507436132215
mean,2040,52,3,101,20638.869606307268
mean,2040,52,4,101,20614.731066661334
mean,2040,52,5,101,20254.34793189958
mean,2040,52,6,101,19742.089150125787
mean,2040,52,7,101,19344.58782121359
mean,2040,52,8,101,20106.975624427356
mean,2040,52,9,101,21792.41044696211
mean,2040,52,10,101,21792.41044696211
mean,2040,52,11,101,21792.41044696211
mean,2040,52,12,101,21792.41044696211
mean,2040,52,13,101,21792.41044696211
mean,2040,52,14,101,21792.41044696211
mean,2040,52,15,101,21792.41044696211
mean,2040,52,16,101,20175.84671593212
mean,2040,52,17,101,17876.945701535376
mean,2040,52,18,101,17652.98323068709
mean,2040,52,19,101,17655.110647835598
mean,2040,52,20,101,17717.460335034193
mean,2040,52,21,101,17949.972756380423
mean,2040,52,22,101,15516.651477999949
mean,2040,52,23,101,18905.050046320874
mean,2040,52,24,101,19369.317927114633
mean,2040,52,25,101,19657.828421946993
mean,2040,52,26,101,19811.329751585534
mean,2040,52,27,101,19847.49584311018
mean,2040,52,28,101,19786.455335695282
mean,2040,52,29,101,19605.297583126125
mean,2040,52,30,101,19197.1607855584
mean,2040,52,31,101,18807.18885748948
mean,2040,52,32,101,19142.091188364982
mean,2040,52,33,101,21547.581479250097
mean,2040,52,34,101,21792.41044696211
mean,2040,52,35,101,21792.41044696211
mean,2040,52,36,101,21792.41044696211
mean,2040,52,37,101,20380.989794053192
mean,2040,52,38,101,19634.502369315498
mean,2040,52,39,101,19590.83549995298
mean,2040,52,40,101,18912.00183462216
mean,2040,52,41,101,18114.632751913454
mean,2040,52,42,101,18127.72454975043
mean,2040,52,43,101,18388.905916598098
mean,2040,52,44,101,18699.18152533443
mean,2040,52,45,101,19049.223470000572
mean,2040,52,46,101,19182.596160464764
mean,2040,52,47,101,19332.169950752217
mean,2040,52,48,101,19560.621823007445
mean,2040,52,49,101,19841.277239137617
mean,2040,52,50,101,20089.530455621276
mean,2040,52,51,101,20219.793844099186
mean,2040,52,52,101,20229.77633994988
mean,2040,52,53,101,20197.701435249288
mean,2040,52,54,101,20113.75028161968
mean,2040,52,55,101,20105.240613025646
mean,2040,52,56,101,20664.68532980369
mean,2040,52,57,101,21196.447882540193
mean,2040,52,58,101,21166.446466000623
mean,2040,52,59,101,21193.455385880632
mean,2040,52,60,101,20722.712011599215
mean,2040,52,61,101,21089.095796332334
mean,2040,52,62,101,21271.516801542413
mean,2040,52,63,101,21564.056268785665
mean,2040,52,64,101,20592.772698924775
mean,2040,52,65,101,19047.259700325027
mean,2040,52,66,101,18854.15568222963
mean,2040,52,67,101,18701.963532374786
mean,2040,52,68,101,18610.648242461877
mean,2040,52,69,101,18686.089727497452
mean,2040,52,70,101,19013.22102594889
mean,2040,52,71,101,19422.667003300314
mean,2040,52,72,101,19793.65582450562
mean,2040,52,73,101,20043.545515718895
mean,2040,52,74,101,20168.572185062014
mean,2040,52,75,101,20204.73827658666
mean,2040,52,76,101,20110.80462710636
mean,2040,52,77,101,19810.1842192748
mean,2040,52,78,101,19320.387332698938
mean,2040,52,79,101,18900.631564550895
mean,2040,52,80,101,19610.264468261732
mean,2040,52,81,101,21792.41044696211
mean,2040,52,82,101,21792.41044696211
mean,2040,52,83,101,21792.41044696211
mean,2040,52,84,101,21792.41044696211
mean,2040,52,85,101,21792.41044696211
mean,2040,52,86,101,21792.41044696211
mean,2040,52,87,101,21792.41044696211
mean,2040,52,88,101,19873.026592686296
mean,2040,52,89,101,17986.333133111086
mean,2040,52,90,101,17898.290792657423
mean,2040,52,91,101,17888.144649333768
mean,2040,52,92,101,17936.911596276503
mean,2040,52,93,101,18156.853799937697
mean,2040,52,94,101,18600.33845166526
mean,2040,52,95,101,19054.95113155425
mean,2040,52,96,101,19466.52452605418
mean,2040,52,97,101,19676.647881337645
mean,2040,52,98,101,19838.822527043183
mean,2040,52,99,101,19905.4270485388
mean,2040,52,100,101,19827.858146354716
mean,2040,52,101,101,19519.87360223986
mean,2040,52,102,101,19013.057378475925
mean,2040,52,103,101,18591.828783071225
mean,2040,52,104,101,19090.669082170632
mean,2040,52,105,101,20690.93418514545
mean,2040,52,106,101,21792.41044696211
mean,2040,52,107,101,21792.41044696211
mean,2040,52,108,101,21792.41044696211
mean,2040,52,109,101,21792.41044696211
mean,2040,52,110,101,21792.41044696211
mean,2040,52,111,101,20618.017954651703
mean,2040,52,112,101,19101.511767165342
mean,2040,52,113,101,17557.516706703005
mean,2040,52,114,101,17849.196550768764
mean,2040,52,115,101,17881.10780799639
mean,2040,52,116,101,17974.71416253077
mean,2040,52,117,101,18244.56884544544
mean,2040,52,118,101,18619.157911055914
mean,2040,52,119,101,18952.9987558988
mean,2040,52,120,101,19345.26174858919
mean,2040,52,121,101,19640.318142340035
mean,2040,52,122,101,19807.23856476148
mean,2040,52,123,101,19883.334639688903
mean,2040,52,124,101,19862.715058095666
mean,2040,52,125,101,19751.43477648137
mean,2040,52,126,101,19540.82047877902
mean,2040,52,127,101,19351.480352561754
mean,2040,52,128,101,19959.39863532059
mean,2040,52,129,101,21486.11805093546
mean,2040,52,130,101,19263.782258472125
mean,2040,52,131,101,18547.48031789847
mean,2040,52,132,101,19249.04689291428
mean,2040,52,133,101,20259.981166622834
mean,2040,52,134,101,21185.285457123948
mean,2040,52,135,101,21792.41044696211
mean,2040,52,136,101,20940.31517880647
mean,2040,52,137,101,18368.28633500486
mean,2040,52,138,101,18243.423313134703
mean,2040,52,139,101,18197.602020705286
mean,2040,52,140,101,18191.056121786798
mean,2040,52,141,101,18378.268830855555
mean,2040,52,142,101,18697.87234555073
mean,2040,52,143,101,19088.989805930385
mean,2040,52,144,101,19453.10543327128
mean,2040,52,145,101,19659.9558390955
mean,2040,52,146,101,19812.96622631516
mean,2040,52,147,101,19892.17160322886
mean,2040,52,148,101,19916.064134281343
mean,2040,52,149,101,19871.715669108587
mean,2040,52,150,101,19766.16304904797
mean,2040,52,151,101,19684.012017620942
mean,2040,52,152,101,20534.878805454868
mean,2040,52,153,101,20477.117785452334
mean,2040,52,154,101,18859.39240136442
mean,2040,52,155,101,18887.376119240955
mean,2040,52,156,101,18828.79032392049
mean,2040,52,157,101,18837.299992514523
mean,2040,52,158,101,19024.34905411032
mean,2040,52,159,101,20601.964188585986
mean,2040,52,160,101,21742.87543340691
mean,2040,52,161,101,21792.41044696211
mean,2040,52,162,101,21609.07712829619
mean,2040,52,163,101,21792.41044696211
mean,2040,52,164,101,21792.41044696211
mean,2040,52,165,101,21792.41044696211
mean,2040,52,166,101,21726.920648490726
mean,2040,52,167,101,21792.41044696211
mean,2050,11,0,101,17779.94602929285
mean,2050,11,1,101,18042.172225559276
mean,2050,11,2,101,18135.38884682343
mean,2050,11,3,101,18131.032929941925
mean,2050,11,4,101,18059.07318305951
mean,2050,11,5,101,17498.379562072543
mean,2050,11,6,101,16777.213963171038
mean,2050,11,7,101,16435.41790009563
mean,2050,11,8,101,21110.408850200867
mean,2050,11,9,101,21792.41044696211
mean,2050,11,10,101,21792.41044696211
mean,2050,11,11,101,21792.41044696211
mean,2050,11,12,101,21792.41044696211
mean,2050,11,13,101,21792.41044696211
mean,2050,11,14,101,21792.41044696211
mean,2050,11,15,101,21792.41044696211
mean,2050,11,16,101,20912.801363350787
mean,2050,11,17,101,17605.617267019785
mean,2050,11,18,101,14922.408224720215
mean,2050,11,19,101,13807.845196710046
mean,2050,11,20,101,14660.4563379248
mean,2050,11,21,101,16193.34686437448
mean,2050,11,22,101,16660.99810077256
mean,2050,11,23,101,17086.484061757692
mean,2050,11,24,101,17458.8278367885
mean,2050,11,25,101,17687.600591404997
mean,2050,11,26,101,17781.688396045443
mean,2050,11,27,101,17775.241639060827
mean,2050,11,28,101,17680.282651044072
mean,2050,11,29,101,17266.644783976626
mean,2050,11,30,101,16636.779202911406
mean,2050,11,31,101,16189.448366154857
mean,2050,11,32,101,18441.49817644903
mean,2050,11,33,101,19617.679768389065
mean,2050,11,34,101,20215.374528161607
mean,2050,11,35,101,19726.650879342895
mean,2050,11,36,101,18660.201408915615
mean,2050,11,37,101,18513.180794694177
mean,2050,11,38,101,18390.459915844956
mean,2050,11,39,101,18498.734500813167
mean,2050,11,40,101,18229.180373839714
mean,2050,11,41,101,13160.59661023852
mean,2050,11,42,101,9919.990123575139
mean,2050,11,43,101,10989.520791325722
mean,2050,11,44,101,11567.326940508838
mean,2050,11,45,101,14029.452339655098
mean,2050,11,46,101,16441.459889944847
mean,2050,11,47,101,16918.171433456446
mean,2050,11,48,101,17306.719219286446
mean,2050,11,49,101,17492.62975178896
mean,2050,11,50,101,17591.770420011948
mean,2050,11,51,101,17583.232822924205
mean,2050,11,52,101,17501.69005890248
mean,2050,11,53,101,17089.794558587637
mean,2050,11,54,101,16514.63929355408
mean,2050,11,55,101,16289.912338715762
mean,2050,11,56,101,21792.41044696211
mean,2050,11,57,101,21792.41044696211
mean,2050,11,58,101,21792.41044696211
mean,2050,11,59,101,19968.72134331373
mean,2050,11,60,101,19790.897629216182
mean,2050,11,61,101,18991.667634683123
mean,2050,11,62,101,21023.37192778847
mean,2050,11,63,101,21792.41044696211
mean,2050,11,64,101,21792.41044696211
mean,2050,11,65,101,18548.27923861813
mean,2050,11,66,101,13228.906980352382
mean,2050,11,67,101,13006.30047032914
mean,2050,11,68,101,12159.238322071822
mean,2050,11,69,101,14308.088799880647
mean,2050,11,70,101,16238.648399942102
mean,2050,11,71,101,16781.569880052535
mean,2050,11,72,101,17188.064043434322
mean,2050,11,73,101,17443.495009365615
mean,2050,11,74,101,17554.65800818155
mean,2050,11,75,101,17592.118893362473
mean,2050,11,76,101,17455.69157663382
mean,2050,11,77,101,16992.91896714303
mean,2050,11,78,101,16327.683341000005
mean,2050,11,79,101,16180.23418451429
mean,2050,11,80,101,21792.41044696211
mean,2050,11,81,101,21792.41044696211
mean,2050,11,82,101,18470.360149618118
