scenario,year,week,hour,node,dual_value
NT,2030,13,108,ES1 4,0.0148198038071047
NT,2030,13,109,ES1 4,0.0148198038071047
NT,2030,13,110,ES1 4,0.0148198038071047
NT,2030,13,111,ES1 4,0.0148198038071047
NT,2030,13,112,ES1 4,0.014820421620759363
NT,2030,13,113,ES1 4,0.014821039460169676
NT,2030,13,114,ES1 4,0.01486317754157647
NT,2030,13,115,ES1 4,0.014959058095204963
NT,2030,13,116,ES1 4,0.014959058095204963
NT,2030,13,117,ES1 4,0.014959058095204963
NT,2030,13,118,ES1 4,0.0149999999999999
NT,2030,13,119,ES1 4,0.015
NT,2030,13,120,ES1 4,0.0149999999999999
NT,2030,13,121,ES1 4,0.0149999999999999
NT,2030,13,122,ES1 4,0.0149999999999999
NT,2030,13,123,ES1 4,0.0149999999999999
NT,2030,13,124,ES1 4,0.0149999999999999
NT,2030,13,125,ES1 4,0.0149999999999999
NT,2030,13,126,ES1 4,0.0149999999999999
NT,2030,13,127,ES1 4,0.0149999999999999
NT,2030,13,128,ES1 4,0.0149999999999999
NT,2030,13,129,ES1 4,0.0149999999999999
NT,2030,13,130,ES1 4,0.0149999999999999
NT,2030,13,131,ES1 4,0.0149999999999999
NT,2030,13,132,ES1 4,0.0149999999999999
NT,2030,13,133,ES1 4,0.0149999999999999
NT,2030,13,134,ES1 4,0.0149999999999999
NT,2030,13,135,ES1 4,0.0149999999999999
NT,2030,13,136,ES1 4,0.0149999999999999
NT,2030,13,137,ES1 4,0.015122248782759898
NT,2030,13,138,ES1 4,0.015184504988214463
NT,2030,13,139,ES1 4,69.48292935366565
NT,2030,13,140,ES1 4,69.4858259846251
NT,2030,13,141,ES1 4,69.48872273634042
NT,2030,13,142,ES1 4,69.49161960881662
NT,2030,13,143,ES1 4,69.49451660205877
NT,2030,13,144,ES1 4,69.49017123296022
NT,2030,13,145,ES1 4,69.49017123296022
NT,2030,13,146,ES1 4,69.49017123296022
NT,2030,13,147,ES1 4,69.49017123296022
NT,2030,13,148,ES1 4,0.015122248782759898
NT,2030,13,149,ES1 4,0.015122248782759898
NT,2030,13,150,ES1 4,0.015122248782759898
NT,2030,13,151,ES1 4,0.015122248782759898
NT,2030,13,152,ES1 4,0.015122248782759898
NT,2030,13,153,ES1 4,0.015122248782759898
NT,2030,13,154,ES1 4,0.015
NT,2030,13,155,ES1 4,0.014958819126785174
NT,2030,13,156,ES1 4,0.014860079819826724
NT,2030,13,157,ES1 4,0.014860079819826724
NT,2030,13,158,ES1 4,0.014860079819826724
NT,2030,13,159,ES1 4,0.014860079819826724
NT,2030,13,160,ES1 4,0.014863927388677443
NT,2030,13,161,ES1 4,0.014959058095204963
NT,2030,13,162,ES1 4,0.014959058095204963
NT,2030,13,163,ES1 4,0.0149999999999999
NT,2030,13,164,ES1 4,0.0149999999999999
NT,2030,13,165,ES1 4,0.014959058095204963
NT,2030,13,166,ES1 4,0.014959058095204963
NT,2030,13,167,ES1 4,0.014908815670152543
NT,2030,15,0,ES1 4,0.014860079819826724
NT,2030,15,1,ES1 4,68.88746903179116
NT,2030,15,2,ES1 4,67.52015100340377
NT,2030,15,3,ES1 4,67.52296580930793
NT,2030,15,4,ES1 4,68.2755045553732
NT,2030,15,5,ES1 4,72.77714888968889
NT,2030,15,6,ES1 4,70.21240919138945
NT,2030,15,7,ES1 4,73.2410200030155
NT,2030,15,8,ES1 4,73.24407330269668
NT,2030,15,9,ES1 4,70.2093558917083
NT,2030,15,10,ES1 4,59.24635471168239
NT,2030,15,11,ES1 4,0.015174418080961578
NT,2030,15,12,ES1 4,0.015
NT,2030,15,13,ES1 4,0.015000625325742534
NT,2030,15,14,ES1 4,0.01500125067755389
NT,2030,15,15,ES1 4,0.01500187605543515
NT,2030,15,16,ES1 4,0.015002501459387403
NT,2030,15,17,ES1 4,0.01506499328080755
NT,2030,15,18,ES1 4,0.016540150773247237
NT,2030,15,19,ES1 4,0.016540840305384833
NT,2030,15,20,ES1 4,0.016541529866267907
NT,2030,15,21,ES1 4,0.016398745466678844
NT,2030,15,22,ES1 4,0.015141991826130336
NT,2030,15,23,ES1 4,0.015122248782759898
NT,2030,15,24,ES1 4,0.01512287920485649
NT,2030,15,25,ES1 4,0.015123509653234363
NT,2030,15,26,ES1 4,0.01512414012789461
NT,2030,15,27,ES1 4,0.015124770628838321
NT,2030,15,28,ES1 4,0.015141991826130336
NT,2030,15,29,ES1 4,69.4829294140411
NT,2030,15,30,ES1 4,69.48582604500305
NT,2030,15,31,ES1 4,69.48872279672088
NT,2030,15,32,ES1 4,69.4916196691996
NT,2030,15,33,ES1 4,69.49451666244424
NT,2030,15,34,ES1 4,0.015122248782759898
NT,2030,15,35,ES1 4,0.01506077509724224
NT,2030,15,36,ES1 4,0.015061402956600297
NT,2030,15,37,ES1 4,0.015062030842132796
NT,2030,15,38,ES1 4,0.015062658753840826
NT,2030,15,39,ES1 4,0.015122248782759898
NT,2030,15,40,ES1 4,0.015126031709580537
NT,2030,15,41,ES1 4,70.3848245498922
NT,2030,15,42,ES1 4,70.99529336056601
NT,2030,15,43,ES1 4,70.99825303953516
NT,2030,15,44,ES1 4,71.00121284188853
NT,2030,15,45,ES1 4,70.59122870250846
NT,2030,15,46,ES1 4,70.5957632776949
NT,2030,15,47,ES1 4,70.25313069485432
NT,2030,15,48,ES1 4,68.72721177106614
NT,2030,15,49,ES1 4,69.49017123296022
NT,2030,15,50,ES1 4,69.49017123296022
NT,2030,15,51,ES1 4,68.9162214851907
NT,2030,15,52,ES1 4,69.13424883519916
NT,2030,15,53,ES1 4,70.42004337849085
NT,2030,15,54,ES1 4,70.42297907621851
NT,2030,15,55,ES1 4,70.42591489633067
NT,2030,15,56,ES1 4,70.4244469862746
NT,2030,15,57,ES1 4,0.015141991826130336
NT,2030,15,58,ES1 4,0.015
NT,2030,15,59,ES1 4,0.0149999999999999
NT,2030,15,60,ES1 4,0.0149999999999999
NT,2030,15,61,ES1 4,0.0149999999999999
NT,2030,15,62,ES1 4,0.0149999999999999
NT,2030,15,63,ES1 4,0.0149999999999999
NT,2030,15,64,ES1 4,0.015
NT,2030,15,65,ES1 4,0.015023439376823801
NT,2030,15,66,ES1 4,0.01627160311719472
NT,2030,15,67,ES1 4,0.01627228145401482
NT,2030,15,68,ES1 4,0.016272959819113683
NT,2030,15,69,ES1 4,0.016273638212492492
NT,2030,15,70,ES1 4,0.01613316621987235
NT,2030,15,71,ES1 4,0.015141991826130336
NT,2030,15,72,ES1 4,0.015007505629691494
NT,2030,15,73,ES1 4,0.015008131268331596
NT,2030,15,74,ES1 4,0.015008756933053561
NT,2030,15,75,ES1 4,0.015009382623858473
NT,2030,15,76,ES1 4,0.015141991826130336
NT,2030,15,77,ES1 4,0.016279066377742443
NT,2030,15,78,ES1 4,0.016279745025693806
NT,2030,15,79,ES1 4,0.016280423701936903
NT,2030,15,80,ES1 4,0.01628110240647292
NT,2030,15,81,ES1 4,0.015013137316490812
NT,2030,15,82,ES1 4,0.0149999999999999
NT,2030,15,83,ES1 4,0.0149999999999999
NT,2030,15,84,ES1 4,0.0149999999999999
NT,2030,15,85,ES1 4,0.0149999999999999
NT,2030,15,86,ES1 4,0.0149999999999999
NT,2030,15,87,ES1 4,0.0149999999999999
NT,2030,15,88,ES1 4,0.0149999999999999
NT,2030,15,89,ES1 4,0.0149999999999999
NT,2030,15,90,ES1 4,0.015122248782759898
NT,2030,15,91,ES1 4,0.016418101638536565
NT,2030,15,92,ES1 4,0.01641878608264311
NT,2030,15,93,ES1 4,0.01641947055528302
NT,2030,15,94,ES1 4,0.015140729414768432
NT,2030,15,95,ES1 4,0.015141360607292688
NT,2030,15,96,ES1 4,0.015141991826130336
NT,2030,15,97,ES1 4,0.015142623071282483
NT,2030,15,98,ES1 4,0.015143254342750215
NT,2030,15,99,ES1 4,65.8109811049306
NT,2030,15,100,ES1 4,70.52169938178383
NT,2030,15,101,ES1 4,70.52463931738589
NT,2030,15,102,ES1 4,70.64107272822781
NT,2030,15,103,ES1 4,70.64401764031165
NT,2030,15,104,ES1 4,70.43262161800679
NT,2030,15,105,ES1 4,69.49017123296022
NT,2030,15,106,ES1 4,70.18893683042621
NT,2030,15,107,ES1 4,70.21240919138945
NT,2030,15,108,ES1 4,67.47879012491912
NT,2030,15,109,ES1 4,68.88746903179116
NT,2030,15,110,ES1 4,68.19476396858809
NT,2030,15,111,ES1 4,70.18893683042621
NT,2030,15,112,ES1 4,68.93392271989254
NT,2030,15,113,ES1 4,70.55992810584253
NT,2030,15,114,ES1 4,70.67641977708884
NT,2030,15,115,ES1 4,70.67936616273394
NT,2030,15,116,ES1 4,70.68231267120912
NT,2030,15,117,ES1 4,70.57169495881152
NT,2030,15,118,ES1 4,70.29309428014064
NT,2030,15,119,ES1 4,70.40855171987162
NT,2030,15,120,ES1 4,69.57629580673404
NT,2030,15,121,ES1 4,69.99242376330282
NT,2030,15,122,ES1 4,69.99242376330282
NT,2030,15,123,ES1 4,69.99242376330282
NT,2030,15,124,ES1 4,69.99242376330282
NT,2030,15,125,ES1 4,69.99242376330282
NT,2030,15,126,ES1 4,69.99242376330282
NT,2030,15,127,ES1 4,70.60112067695545
NT,2030,15,128,ES1 4,70.60406392350286
NT,2030,15,129,ES1 4,69.21518504344
NT,2030,15,130,ES1 4,64.15199511248659
NT,2030,15,131,ES1 4,63.891209852997186
NT,2030,15,132,ES1 4,63.893873374213385
NT,2030,15,133,ES1 4,63.896537006467476
NT,2030,15,134,ES1 4,63.89920074976407
NT,2030,15,135,ES1 4,63.90186460410781
NT,2030,15,136,ES1 4,69.59038690977363
NT,2030,15,137,ES1 4,70.20216549072244
NT,2030,15,138,ES1 4,70.2050921054733
NT,2030,15,139,ES1 4,70.20801884222999
NT,2030,15,140,ES1 4,70.21094570099761
NT,2030,15,141,ES1 4,70.21387268178128
NT,2030,15,142,ES1 4,70.21240919138945
NT,2030,15,143,ES1 4,69.93997030458046
NT,2030,15,144,ES1 4,69.60344287546013
NT,2030,15,145,ES1 4,66.73954750078423
NT,2030,15,146,ES1 4,0.015141991826130336
NT,2030,15,147,ES1 4,0.015141991826130336
NT,2030,15,148,ES1 4,0.015141991826130336
NT,2030,15,149,ES1 4,0.015141991826130336
NT,2030,15,150,ES1 4,0.015141991826130336
NT,2030,15,151,ES1 4,0.015141991826130336
NT,2030,15,152,ES1 4,0.015122248782759898
NT,2030,15,153,ES1 4,0.015122248782759898
NT,2030,15,154,ES1 4,0.015000818007079553
NT,2030,15,155,ES1 4,0.0149999999999999
NT,2030,15,156,ES1 4,0.015
NT,2030,15,157,ES1 4,0.015000625325742534
NT,2030,15,158,ES1 4,0.01500125067755389
NT,2030,15,159,ES1 4,0.01500187605543515
NT,2030,15,160,ES1 4,0.015064365271780919
NT,2030,15,161,ES1 4,0.015122248782759898
NT,2030,15,162,ES1 4,69.48582598462511
NT,2030,15,163,ES1 4,69.98804716972948
NT,2030,15,164,ES1 4,69.99096485823381
NT,2030,15,165,ES1 4,69.99388266837185
NT,2030,15,166,ES1 4,69.9968006001487
NT,2030,15,167,ES1 4,69.9997186535694
NT,2030,18,0,ES1 4,0.014860079819826724
NT,2030,18,1,ES1 4,0.015121618386943486
NT,2030,18,2,ES1 4,0.015122248782759898
NT,2030,18,3,ES1 4,0.01512287920485649
NT,2030,18,4,ES1 4,0.015138204907783424
NT,2030,18,5,ES1 4,0.015141991826130336
NT,2030,18,6,ES1 4,0.016402847717272784
NT,2030,18,7,ES1 4,0.01640353152546802
NT,2030,18,8,ES1 4,0.015141991826130336
NT,2030,18,9,ES1 4,0.015141360607292686
NT,2030,18,10,ES1 4,0.015141991826130336
NT,2030,18,11,ES1 4,0.015122248782759898
NT,2030,18,12,ES1 4,0.015122248782759898
NT,2030,18,13,ES1 4,0.015121618386943486
NT,2030,18,14,ES1 4,0.015122248782759898
NT,2030,18,15,ES1 4,0.01512287920485649
NT,2030,18,16,ES1 4,0.015123509653234363
NT,2030,18,17,ES1 4,0.015141991826130336
NT,2030,18,18,ES1 4,71.52589610191406
NT,2030,18,19,ES1 4,72.77714888968889
NT,2030,18,20,ES1 4,69.99242376330282
NT,2030,18,21,ES1 4,69.99242376330282
NT,2030,18,22,ES1 4,69.99242376330282
NT,2030,18,23,ES1 4,69.99242376330282
NT,2030,18,24,ES1 4,69.99242376330282
NT,2030,18,25,ES1 4,69.99242376330282
NT,2030,18,26,ES1 4,69.99242376330282
NT,2030,18,27,ES1 4,69.99242376330282
NT,2030,18,28,ES1 4,69.49017123296022
NT,2030,18,29,ES1 4,71.33446541904338
NT,2030,18,30,ES1 4,73.3635607641544
NT,2030,18,31,ES1 4,73.36661917236172
NT,2030,18,32,ES1 4,72.18767860701605
NT,2030,18,33,ES1 4,71.06622268653736
NT,2030,18,34,ES1 4,72.68648910448302
NT,2030,18,35,ES1 4,71.83187865487808
NT,2030,18,36,ES1 4,70.66177603224635
NT,2030,18,37,ES1 4,70.7962207721985
NT,2030,18,38,ES1 4,70.7962207721985
NT,2030,18,39,ES1 4,70.7962207721985
NT,2030,18,40,ES1 4,70.62217301623096
NT,2030,18,41,ES1 4,71.97270813014812
NT,2030,18,42,ES1 4,73.40027007881791
NT,2030,18,43,ES1 4,73.40333001737723
NT,2030,18,44,ES1 4,73.40639008350038
NT,2030,18,45,ES1 4,73.4094502771928
NT,2030,18,46,ES1 4,73.41251059845968
NT,2030,18,47,ES1 4,71.00121284188853
NT,2030,18,48,ES1 4,71.05367220526115
NT,2030,18,49,ES1 4,71.43946274320056
NT,2030,18,50,ES1 4,71.19955499205491
NT,2030,18,51,ES1 4,70.74098206427715
NT,2030,18,52,ES1 4,70.62217301623096
NT,2030,18,53,ES1 4,70.62217301623096
NT,2030,18,54,ES1 4,70.7962207721985
NT,2030,18,55,ES1 4,70.62217301623096
NT,2030,18,56,ES1 4,70.06265307067366
NT,2030,18,57,ES1 4,69.49017123296022
NT,2030,18,58,ES1 4,69.99242376330282
NT,2030,18,59,ES1 4,69.99242376330282
NT,2030,18,60,ES1 4,69.99242376330282
NT,2030,18,61,ES1 4,69.99242376330282
NT,2030,18,62,ES1 4,69.99242376330282
NT,2030,18,63,ES1 4,69.49017123296022
NT,2030,18,64,ES1 4,69.49017123296022
NT,2030,18,65,ES1 4,69.49017123296022
NT,2030,18,66,ES1 4,72.07749095517643
NT,2030,18,67,ES1 4,73.47680682420132
NT,2030,18,68,ES1 4,72.77714888968889
NT,2030,18,69,ES1 4,72.68648910448302
NT,2030,18,70,ES1 4,71.36648598251799
NT,2030,18,71,ES1 4,70.21240919138945
NT,2030,18,72,ES1 4,70.28762387478541
NT,2030,18,73,ES1 4,70.62217301623096
NT,2030,18,74,ES1 4,70.2358815523527
NT,2030,18,75,ES1 4,70.18893683042621
NT,2030,18,76,ES1 4,70.18893683042621
NT,2030,18,77,ES1 4,72.57112787558887
NT,2030,18,78,ES1 4,73.51050827018634
NT,2030,18,79,ES1 4,73.51357280439754
NT,2030,18,80,ES1 4,71.45416179582044
NT,2030,18,81,ES1 4,70.21240919138945
NT,2030,18,82,ES1 4,73.52276717358535
NT,2030,18,83,ES1 4,69.49017123296022
NT,2030,18,84,ES1 4,70.18893683042621
NT,2030,18,85,ES1 4,70.2358815523527
NT,2030,18,86,ES1 4,70.7962207721985
NT,2030,18,87,ES1 4,70.66177603224635
NT,2030,18,88,ES1 4,70.21240919138945
NT,2030,18,89,ES1 4,70.21240919138945
NT,2030,18,90,ES1 4,72.86838092946329
NT,2030,18,91,ES1 4,73.5503571813826
NT,2030,18,92,ES1 4,71.00121284188853
NT,2030,18,93,ES1 4,71.00121284188853
NT,2030,18,94,ES1 4,71.00121284188853
NT,2030,18,95,ES1 4,70.18893683042621
NT,2030,18,96,ES1 4,70.21240919138945
NT,2030,18,97,ES1 4,70.18893683042621
NT,2030,18,98,ES1 4,70.2358815523527
NT,2030,18,99,ES1 4,70.21240919138945
NT,2030,18,100,ES1 4,71.00121284188853
NT,2030,18,101,ES1 4,71.43375877862115
NT,2030,18,102,ES1 4,73.58409236254883
NT,2030,18,103,ES1 4,73.58715996436182
NT,2030,18,104,ES1 4,71.08401490904905
NT,2030,18,105,ES1 4,70.7962207721985
NT,2030,18,106,ES1 4,71.43946274320056
NT,2030,18,107,ES1 4,71.00121284188853
NT,2030,18,108,ES1 4,70.7962207721985
NT,2030,18,109,ES1 4,71.00121284188853
NT,2030,18,110,ES1 4,71.00121284188853
NT,2030,18,111,ES1 4,71.00121284188853
NT,2030,18,112,ES1 4,71.00121284188853
NT,2030,18,113,ES1 4,73.61784301695657
NT,2030,18,114,ES1 4,73.62091202577983
NT,2030,18,115,ES1 4,73.62398116254509
NT,2030,18,116,ES1 4,73.62705042725766
NT,2030,18,117,ES1 4,72.68648910448302
NT,2030,18,118,ES1 4,73.02672006052028
NT,2030,18,119,ES1 4,71.00121284188853
NT,2030,18,120,ES1 4,71.43946274320056
NT,2030,18,121,ES1 4,71.43946274320056
NT,2030,18,122,ES1 4,71.43946274320056
NT,2030,18,123,ES1 4,71.43946274320056
NT,2030,18,124,ES1 4,71.43946274320056
NT,2030,18,125,ES1 4,70.7962207721985
NT,2030,18,126,ES1 4,73.23171213021031
NT,2030,18,127,ES1 4,73.61937752136821
NT,2030,18,128,ES1 4,71.00121284188853
NT,2030,18,129,ES1 4,71.00121284188853
NT,2030,18,130,ES1 4,70.21240919138945
NT,2030,18,131,ES1 4,70.25935391331593
NT,2030,18,132,ES1 4,70.18893683042621
NT,2030,18,133,ES1 4,70.18893683042621
NT,2030,18,134,ES1 4,70.18893683042621
NT,2030,18,135,ES1 4,70.2358815523527
NT,2030,18,136,ES1 4,71.00121284188853
NT,2030,18,137,ES1 4,71.00121284188853
NT,2030,18,138,ES1 4,73.63451381579215
NT,2030,18,139,ES1 4,73.63451381579215
NT,2030,18,140,ES1 4,73.60424122694427
NT,2030,18,141,ES1 4,71.00121284188853
NT,2030,18,142,ES1 4,71.8777126445126
NT,2030,18,143,ES1 4,71.00121284188853
NT,2030,18,144,ES1 4,71.43946274320056
NT,2030,18,145,ES1 4,71.43946274320056
NT,2030,18,146,ES1 4,70.7962207721985
NT,2030,18,147,ES1 4,71.43946274320056
NT,2030,18,148,ES1 4,71.43946274320056
NT,2030,18,149,ES1 4,71.00121284188853
NT,2030,18,150,ES1 4,71.8777126445126
NT,2030,18,151,ES1 4,71.72671459720249
NT,2030,18,152,ES1 4,71.15221088919866
NT,2030,18,153,ES1 4,70.03966624785507
NT,2030,18,154,ES1 4,70.18893683042621
NT,2030,18,155,ES1 4,70.2358815523527
NT,2030,18,156,ES1 4,70.18893683042621
NT,2030,18,157,ES1 4,69.49017123296022
NT,2030,18,158,ES1 4,70.18893683042621
NT,2030,18,159,ES1 4,70.18893683042621
NT,2030,18,160,ES1 4,69.49017123296022
NT,2030,18,161,ES1 4,70.14765952426542
NT,2030,18,162,ES1 4,73.63451381579215
NT,2030,18,163,ES1 4,73.63451381579215
NT,2030,18,164,ES1 4,73.63451381579215
NT,2030,18,165,ES1 4,73.63451381579215
NT,2030,18,166,ES1 4,72.45221635251643
NT,2030,18,167,ES1 4,71.00121284188853
NT,2030,28,0,ES1 4,0.015
NT,2030,28,1,ES1 4,137.76022513173186
NT,2030,28,2,ES1 4,71.52589610191406
NT,2030,28,3,ES1 4,71.32946946145653
NT,2030,28,4,ES1 4,71.33244307168692
NT,2030,28,5,ES1 4,71.91978396358564
NT,2030,28,6,ES1 4,73.63451381579215
NT,2030,28,7,ES1 4,73.63451381579215
NT,2030,28,8,ES1 4,73.63451381579215
NT,2030,28,9,ES1 4,71.73846439317389
NT,2030,28,10,ES1 4,72.68648910448302
NT,2030,28,11,ES1 4,71.35326181460904
NT,2030,28,12,ES1 4,71.35623641670414
NT,2030,28,13,ES1 4,71.43946274320056
NT,2030,28,14,ES1 4,71.67773086896113
NT,2030,28,15,ES1 4,72.74722262869574
NT,2030,28,16,ES1 4,73.63451381579215
NT,2030,28,17,ES1 4,73.63451381579215
NT,2030,28,18,ES1 4,73.63451381579215
NT,2030,28,19,ES1 4,76.4297925679952
NT,2030,28,20,ES1 4,72.68648910448302
NT,2030,28,21,ES1 4,71.72671459720249
NT,2030,28,22,ES1 4,72.68648910448302
NT,2030,28,23,ES1 4,71.38896522530689
NT,2030,28,24,ES1 4,71.39194131581948
NT,2030,28,25,ES1 4,71.43946274320056
NT,2030,28,26,ES1 4,71.43946274320056
NT,2030,28,27,ES1 4,72.00794318870483
NT,2030,28,28,ES1 4,71.73273785970207
NT,2030,28,29,ES1 4,71.72671459720249
NT,2030,28,30,ES1 4,77.44408899047188
NT,2030,28,31,ES1 4,73.64965011021609
NT,2030,28,32,ES1 4,73.61937752136821
NT,2030,28,33,ES1 4,77.45377495074328
NT,2030,28,34,ES1 4,71.42170904556059
NT,2030,28,35,ES1 4,72.02805745107254
NT,2030,28,36,ES1 4,71.72671459720249
NT,2030,28,37,ES1 4,71.69982850680715
NT,2030,28,38,ES1 4,71.75360068759781
NT,2030,28,39,ES1 4,73.61937752136821
NT,2030,28,40,ES1 4,73.58910493252034
NT,2030,28,41,ES1 4,73.63451381579215
NT,2030,28,42,ES1 4,73.63451381579215
NT,2030,28,43,ES1 4,73.63451381579215
NT,2030,28,44,ES1 4,73.81262005167872
NT,2030,28,45,ES1 4,71.72671459720249
NT,2030,28,46,ES1 4,73.63451381579215
NT,2030,28,47,ES1 4,72.57984040970952
NT,2030,28,48,ES1 4,71.72671459720249
NT,2030,28,49,ES1 4,71.72671459720249
NT,2030,28,50,ES1 4,71.72671459720249
NT,2030,28,51,ES1 4,72.68648910448302
NT,2030,28,52,ES1 4,71.72671459720249
NT,2030,28,53,ES1 4,71.72671459720249
NT,2030,28,54,ES1 4,77.52161060107285
NT,2030,28,55,ES1 4,73.66478640464003
NT,2030,28,56,ES1 4,73.61937752136821
NT,2030,28,57,ES1 4,73.61937752136821
NT,2030,28,58,ES1 4,73.63451381579215
NT,2030,28,59,ES1 4,73.63451381579215
NT,2030,28,60,ES1 4,73.58910493252034
NT,2030,28,61,ES1 4,72.68648910448302
NT,2030,28,62,ES1 4,73.60424122694427
NT,2030,28,63,ES1 4,73.63451381579215
NT,2030,28,64,ES1 4,73.61937752136821
NT,2030,28,65,ES1 4,73.58910493252034
NT,2030,28,66,ES1 4,73.63451381579215
NT,2030,28,67,ES1 4,73.63451381579215
NT,2030,28,68,ES1 4,73.63451381579215
NT,2030,28,69,ES1 4,72.7621857591923
NT,2030,28,70,ES1 4,73.63451381579215
NT,2030,28,71,ES1 4,72.68648910448302
NT,2030,28,72,ES1 4,72.68648910448302
NT,2030,28,73,ES1 4,72.68648910448302
NT,2030,28,74,ES1 4,72.68648910448302
NT,2030,28,75,ES1 4,72.68648910448302
NT,2030,28,76,ES1 4,72.17283862379358
NT,2030,28,77,ES1 4,72.07951772400831
NT,2030,28,78,ES1 4,77.59920981088368
NT,2030,28,79,ES1 4,75.53056323841041
NT,2030,28,80,ES1 4,72.68648910448302
NT,2030,28,81,ES1 4,72.68648910448302
NT,2030,28,82,ES1 4,73.63451381579215
NT,2030,28,83,ES1 4,73.63451381579215
NT,2030,28,84,ES1 4,73.58910493252034
NT,2030,28,85,ES1 4,71.78387327644569
NT,2030,28,86,ES1 4,72.68648910448302
NT,2030,28,87,ES1 4,72.68648910448302
NT,2030,28,88,ES1 4,73.63451381579215
NT,2030,28,89,ES1 4,73.63451381579215
NT,2030,28,90,ES1 4,73.63451381579215
NT,2030,28,91,ES1 4,73.63451381579215
NT,2030,28,92,ES1 4,73.63451381579215
NT,2030,28,93,ES1 4,73.63451381579215
NT,2030,28,94,ES1 4,73.63451381579215
NT,2030,28,95,ES1 4,73.57396863809639
NT,2030,28,96,ES1 4,72.68648910448302
NT,2030,28,97,ES1 4,73.10184722418671
NT,2030,28,98,ES1 4,73.61937752136821
NT,2030,28,99,ES1 4,72.68648910448302
NT,2030,28,100,ES1 4,72.68648910448302
NT,2030,28,101,ES1 4,75.4851543551386
NT,2030,28,102,ES1 4,77.67688669758117
NT,2030,28,103,ES1 4,77.68012492137129
NT,2030,28,104,ES1 4,74.59767482152522
NT,2030,28,105,ES1 4,72.68648910448302
NT,2030,28,106,ES1 4,73.61937752136821
NT,2030,28,107,ES1 4,73.63451381579215
NT,2030,28,108,ES1 4,73.63451381579215
NT,2030,28,109,ES1 4,73.58910493252034
NT,2030,28,110,ES1 4,73.57396863809639
NT,2030,28,111,ES1 4,73.63451381579215
NT,2030,28,112,ES1 4,73.63451381579215
NT,2030,28,113,ES1 4,73.63451381579215
NT,2030,28,114,ES1 4,73.63451381579215
NT,2030,28,115,ES1 4,73.63451381579215
NT,2030,28,116,ES1 4,73.64965011021609
NT,2030,28,117,ES1 4,73.61937752136821
NT,2030,28,118,ES1 4,73.63451381579215
NT,2030,28,119,ES1 4,73.63451381579215
NT,2030,28,120,ES1 4,73.61937752136821
NT,2030,28,121,ES1 4,73.61937752136821
NT,2030,28,122,ES1 4,73.61937752136821
NT,2030,28,123,ES1 4,73.61937752136821
NT,2030,28,124,ES1 4,73.61937752136821
NT,2030,28,125,ES1 4,73.61937752136821
NT,2030,28,126,ES1 4,73.64965011021609
NT,2030,28,127,ES1 4,73.63451381579215
NT,2030,28,128,ES1 4,73.63451381579215
NT,2030,28,129,ES1 4,73.55883234367245
NT,2030,28,130,ES1 4,73.61937752136821
NT,2030,28,131,ES1 4,71.32715731178311
NT,2030,28,132,ES1 4,71.00121284188853
NT,2030,28,133,ES1 4,70.95911071377009
NT,2030,28,134,ES1 4,70.7962207721985
NT,2030,28,135,ES1 4,70.7962207721985
NT,2030,28,136,ES1 4,71.00121284188853
NT,2030,28,137,ES1 4,71.38420236759056
NT,2030,28,138,ES1 4,73.63451381579215
NT,2030,28,139,ES1 4,73.63451381579215
NT,2030,28,140,ES1 4,73.63451381579215
NT,2030,28,141,ES1 4,73.58910493252034
NT,2030,28,142,ES1 4,73.63451381579215
NT,2030,28,143,ES1 4,73.63451381579215
NT,2030,28,144,ES1 4,73.60424122694427
NT,2030,28,145,ES1 4,73.61937752136821
NT,2030,28,146,ES1 4,73.61937752136821
NT,2030,28,147,ES1 4,72.68648910448302
NT,2030,28,148,ES1 4,72.68648910448302
NT,2030,28,149,ES1 4,72.04672637458076
NT,2030,28,150,ES1 4,73.61937752136821
NT,2030,28,151,ES1 4,73.28516314424955
NT,2030,28,152,ES1 4,71.00121284188853
NT,2030,28,153,ES1 4,71.00121284188853
NT,2030,28,154,ES1 4,71.00121284188853
NT,2030,28,155,ES1 4,70.18893683042621
NT,2030,28,156,ES1 4,70.18893683042621
NT,2030,28,157,ES1 4,70.18893683042621
NT,2030,28,158,ES1 4,70.18893683042621
NT,2030,28,159,ES1 4,70.18893683042621
NT,2030,28,160,ES1 4,70.18893683042621
NT,2030,28,161,ES1 4,70.18893683042621
NT,2030,28,162,ES1 4,72.61807259751535
NT,2030,28,163,ES1 4,72.77714888968889
NT,2030,28,164,ES1 4,72.86780867489479
NT,2030,28,165,ES1 4,72.68648910448302
NT,2030,28,166,ES1 4,73.61937752136821
NT,2030,28,167,ES1 4,72.68648910448302
NT,2030,33,0,ES1 4,0.015
NT,2030,33,1,ES1 4,137.76022513173186
NT,2030,33,2,ES1 4,70.7962207721985
NT,2030,33,3,ES1 4,70.62217301623096
NT,2030,33,4,ES1 4,70.52902203422957
NT,2030,33,5,ES1 4,70.18893683042621
NT,2030,33,6,ES1 4,73.63451381579215
NT,2030,33,7,ES1 4,73.61937752136821
NT,2030,33,8,ES1 4,72.19950055097256
NT,2030,33,9,ES1 4,70.18893683042621
NT,2030,33,10,ES1 4,71.72671459720249
NT,2030,33,11,ES1 4,70.14127642217636
NT,2030,33,12,ES1 4,69.99242376330282
