scenario,year,week,hour,battery,value
mean,2040,52,60,ES1 6 bat,0.0
mean,2040,52,61,ES1 6 bat,0.0
mean,2040,52,62,ES1 6 bat,0.0
mean,2040,52,63,ES1 6 bat,0.0
mean,2040,52,64,ES1 6 bat,0.0
mean,2040,52,65,ES1 6 bat,0.0
mean,2040,52,66,ES1 6 bat,0.0
mean,2040,52,67,ES1 6 bat,0.0
mean,2040,52,68,ES1 6 bat,0.0
mean,2040,52,69,ES1 6 bat,0.0
mean,2040,52,70,ES1 6 bat,0.0
mean,2040,52,71,ES1 6 bat,0.0
mean,2040,52,72,ES1 6 bat,0.0
mean,2040,52,73,ES1 6 bat,0.0
mean,2040,52,74,ES1 6 bat,0.0
mean,2040,52,75,ES1 6 bat,0.0
mean,2040,52,76,ES1 6 bat,0.0
mean,2040,52,77,ES1 6 bat,0.0
mean,2040,52,78,ES1 6 bat,0.0
mean,2040,52,79,ES1 6 bat,0.0
mean,2040,52,80,ES1 6 bat,0.0
mean,2040,52,81,ES1 6 bat,0.0
mean,2040,52,82,ES1 6 bat,0.0
mean,2040,52,83,ES1 6 bat,0.0
mean,2040,52,84,ES1 6 bat,0.0
mean,2040,52,85,ES1 6 bat,0.0
mean,2040,52,86,ES1 6 bat,0.0
mean,2040,52,87,ES1 6 bat,0.0
mean,2040,52,88,ES1 6 bat,0.0
mean,2040,52,89,ES1 6 bat,0.0
mean,2040,52,90,ES1 6 bat,0.0
mean,2040,52,91,ES1 6 bat,0.0
mean,2040,52,92,ES1 6 bat,0.0
mean,2040,52,93,ES1 6 bat,0.0
mean,2040,52,94,ES1 6 bat,0.0
mean,2040,52,95,ES1 6 bat,0.0
mean,2040,52,96,ES1 6 bat,0.0
mean,2040,52,97,ES1 6 bat,0.0
mean,2040,52,98,ES1 6 bat,0.0
mean,2040,52,99,ES1 6 bat,0.0
mean,2040,52,100,ES1 6 bat,0.0
mean,2040,52,101,ES1 6 bat,0.0
mean,2040,52,102,ES1 6 bat,0.0
mean,2040,52,103,ES1 6 bat,0.0
mean,2040,52,104,ES1 6 bat,0.0
mean,2040,52,105,ES1 6 bat,0.0
mean,2040,52,106,ES1 6 bat,0.0
mean,2040,52,107,ES1 6 bat,0.0
mean,2040,52,108,ES1 6 bat,0.0
mean,2040,52,109,ES1 6 bat,0.0
mean,2040,52,110,ES1 6 bat,0.0
mean,2040,52,111,ES1 6 bat,0.0
mean,2040,52,112,ES1 6 bat,0.0
mean,2040,52,113,ES1 6 bat,0.0
mean,2040,52,114,ES1 6 bat,0.0
mean,2040,52,115,ES1 6 bat,0.0
mean,2040,52,116,ES1 6 bat,0.0
mean,2040,52,117,ES1 6 bat,0.0
mean,2040,52,118,ES1 6 bat,0.0
mean,2040,52,119,ES1 6 bat,0.0
mean,2040,52,120,ES1 6 bat,0.0
mean,2040,52,121,ES1 6 bat,0.0
mean,2040,52,122,ES1 6 bat,0.0
mean,2040,52,123,ES1 6 bat,0.0
mean,2040,52,124,ES1 6 bat,0.0
mean,2040,52,125,ES1 6 bat,0.0
mean,2040,52,126,ES1 6 bat,0.0
mean,2040,52,127,ES1 6 bat,0.0
mean,2040,52,128,ES1 6 bat,0.0
mean,2040,52,129,ES1 6 bat,0.0
mean,2040,52,130,ES1 6 bat,0.0
mean,2040,52,131,ES1 6 bat,0.0
mean,2040,52,132,ES1 6 bat,0.0
mean,2040,52,133,ES1 6 bat,0.0
mean,2040,52,134,ES1 6 bat,0.0
mean,2040,52,135,ES1 6 bat,0.0
mean,2040,52,136,ES1 6 bat,0.0
mean,2040,52,137,ES1 6 bat,0.0
mean,2040,52,138,ES1 6 bat,0.0
mean,2040,52,139,ES1 6 bat,0.0
mean,2040,52,140,ES1 6 bat,0.0
mean,2040,52,141,ES1 6 bat,0.0
mean,2040,52,142,ES1 6 bat,0.0
mean,2040,52,143,ES1 6 bat,0.0
mean,2040,52,144,ES1 6 bat,0.0
mean,2040,52,145,ES1 6 bat,0.0
mean,2040,52,146,ES1 6 bat,0.0
mean,2040,52,147,ES1 6 bat,0.0
mean,2040,52,148,ES1 6 bat,0.0
mean,2040,52,149,ES1 6 bat,0.0
mean,2040,52,150,ES1 6 bat,0.0
mean,2040,52,151,ES1 6 bat,0.0
mean,2040,52,152,ES1 6 bat,0.0
mean,2040,52,153,ES1 6 bat,0.0
mean,2040,52,154,ES1 6 bat,0.0
mean,2040,52,155,ES1 6 bat,0.0
mean,2040,52,156,ES1 6 bat,0.0
mean,2040,52,157,ES1 6 bat,0.0
mean,2040,52,158,ES1 6 bat,0.0
mean,2040,52,159,ES1 6 bat,0.0
mean,2040,52,160,ES1 6 bat,0.0
mean,2040,52,161,ES1 6 bat,0.0
mean,2040,52,162,ES1 6 bat,0.0
mean,2040,52,163,ES1 6 bat,0.0
mean,2040,52,164,ES1 6 bat,0.0
mean,2040,52,165,ES1 6 bat,0.0
mean,2040,52,166,ES1 6 bat,0.0
mean,2040,52,167,ES1 6 bat,0.0
mean,2050,11,0,ES1 6 bat,302.4067702620165
mean,2050,11,1,ES1 6 bat,302.4067702620165
mean,2050,11,2,ES1 6 bat,302.4067702620165
mean,2050,11,3,ES1 6 bat,302.4067702620165
mean,2050,11,4,ES1 6 bat,302.4067702620165
mean,2050,11,5,ES1 6 bat,302.4445923863483
mean,2050,11,6,ES1 6 bat,302.43198448599725
mean,2050,11,7,ES1 6 bat,302.4193771112273
mean,2050,11,8,ES1 6 bat,302.4067702620165
mean,2050,11,9,ES1 6 bat,302.4067702620165
mean,2050,11,10,ES1 6 bat,302.4067702620165
mean,2050,11,11,ES1 6 bat,302.4067702620165
mean,2050,11,12,ES1 6 bat,1107.2775512160756
mean,2050,11,13,ES1 6 bat,2589.024566813777
mean,2050,11,14,ES1 6 bat,2721.6609323581483
mean,2050,11,15,ES1 6 bat,2721.6609323581483
mean,2050,11,16,ES1 6 bat,2721.547475445086
mean,2050,11,17,ES1 6 bat,2721.4340232616623
mean,2050,11,18,ES1 6 bat,2721.3205758076792
mean,2050,11,19,ES1 6 bat,2721.20713308294
mean,2050,11,20,ES1 6 bat,2721.093695087247
mean,2050,11,21,ES1 6 bat,2720.9802618204035
mean,2050,11,22,ES1 6 bat,2720.8668332822126
mean,2050,11,23,ES1 6 bat,2720.753409472477
mean,2050,11,24,ES1 6 bat,2720.639990390999
mean,2050,11,25,ES1 6 bat,2720.5265760375823
mean,2050,11,26,ES1 6 bat,2720.4131664120296
mean,2050,11,27,ES1 6 bat,2721.6609323581483
mean,2050,11,28,ES1 6 bat,2721.6609323581483
mean,2050,11,29,ES1 6 bat,2721.547475445086
mean,2050,11,30,ES1 6 bat,1861.2947531005711
mean,2050,11,31,ES1 6 bat,302.4193771112273
mean,2050,11,32,ES1 6 bat,302.4067702620165
mean,2050,11,33,ES1 6 bat,565.9519826593257
mean,2050,11,34,ES1 6 bat,861.5715846731903
mean,2050,11,35,ES1 6 bat,861.5356686444092
mean,2050,11,36,ES1 6 bat,861.4997541128467
mean,2050,11,37,ES1 6 bat,861.4638410784407
mean,2050,11,38,ES1 6 bat,1239.9194461560319
mean,2050,11,39,ES1 6 bat,2721.6609323581483
mean,2050,11,40,ES1 6 bat,2721.6609323581483
mean,2050,11,41,ES1 6 bat,2721.547475445086
mean,2050,11,42,ES1 6 bat,1861.332578378455
mean,2050,11,43,ES1 6 bat,302.4572008123023
mean,2050,11,44,ES1 6 bat,302.4445923863483
mean,2050,11,45,ES1 6 bat,302.43198448599725
mean,2050,11,46,ES1 6 bat,302.4193771112273
mean,2050,11,47,ES1 6 bat,302.4067702620165
mean,2050,11,48,ES1 6 bat,302.4067702620165
mean,2050,11,49,ES1 6 bat,302.4067702620165
mean,2050,11,50,ES1 6 bat,302.4067702620165
mean,2050,11,51,ES1 6 bat,302.4067702620165
mean,2050,11,52,ES1 6 bat,302.4067702620165
mean,2050,11,53,ES1 6 bat,302.4067702620165
mean,2050,11,54,ES1 6 bat,302.4193771112273
mean,2050,11,55,ES1 6 bat,302.4067702620165
mean,2050,11,56,ES1 6 bat,302.4067702620165
mean,2050,11,57,ES1 6 bat,302.4067702620165
mean,2050,11,58,ES1 6 bat,302.4067702620165
mean,2050,11,59,ES1 6 bat,302.4067702620165
mean,2050,11,60,ES1 6 bat,302.4067702620165
mean,2050,11,61,ES1 6 bat,1784.1873382222236
mean,2050,11,62,ES1 6 bat,2721.6609323581483
mean,2050,11,63,ES1 6 bat,2721.6609323581483
mean,2050,11,64,ES1 6 bat,2721.547475445086
mean,2050,11,65,ES1 6 bat,2721.4340232616623
mean,2050,11,66,ES1 6 bat,2721.3205758076792
mean,2050,11,67,ES1 6 bat,2687.9689743500626
mean,2050,11,68,ES1 6 bat,1234.182563131281
mean,2050,11,69,ES1 6 bat,1234.1311142009229
mean,2050,11,70,ES1 6 bat,1234.0796674152978
mean,2050,11,71,ES1 6 bat,1234.0282227743166
mean,2050,11,72,ES1 6 bat,1233.97678027789
mean,2050,11,73,ES1 6 bat,1233.9253399259283
mean,2050,11,74,ES1 6 bat,1233.8739017183423
mean,2050,11,75,ES1 6 bat,1233.8224656550426
mean,2050,11,76,ES1 6 bat,2715.5642060198206
mean,2050,11,77,ES1 6 bat,2715.451003258825
mean,2050,11,78,ES1 6 bat,1156.5400203611175
mean,2050,11,79,ES1 6 bat,302.4193771112273
mean,2050,11,80,ES1 6 bat,302.4067702620165
mean,2050,11,81,ES1 6 bat,302.4067702620165
mean,2050,11,82,ES1 6 bat,302.4067702620165
mean,2050,11,83,ES1 6 bat,302.4067702620165
mean,2050,11,84,ES1 6 bat,1176.8015282405236
mean,2050,11,85,ES1 6 bat,2658.5456456168768
mean,2050,11,86,ES1 6 bat,2721.6609323581483
mean,2050,11,87,ES1 6 bat,2721.547475445086
mean,2050,11,88,ES1 6 bat,2721.6609323581483
mean,2050,11,89,ES1 6 bat,2721.6609323581483
mean,2050,11,90,ES1 6 bat,2721.547475445086
mean,2050,11,91,ES1 6 bat,1169.0455894110921
mean,2050,11,92,ES1 6 bat,1168.9968558226328
mean,2050,11,93,ES1 6 bat,1168.9481242657132
mean,2050,11,94,ES1 6 bat,1168.8993947402487
mean,2050,11,95,ES1 6 bat,1168.8506672461547
mean,2050,11,96,ES1 6 bat,1168.8019417833464
mean,2050,11,97,ES1 6 bat,1168.7532183517392
mean,2050,11,98,ES1 6 bat,1168.7044969512483
mean,2050,11,99,ES1 6 bat,1168.6557775817892
mean,2050,11,100,ES1 6 bat,1168.6070602432771
mean,2050,11,101,ES1 6 bat,1168.5583449356275
mean,2050,11,102,ES1 6 bat,1168.5096316587556
mean,2050,11,103,ES1 6 bat,302.43198448599725
mean,2050,11,104,ES1 6 bat,302.4193771112273
mean,2050,11,105,ES1 6 bat,302.4067702620165
mean,2050,11,106,ES1 6 bat,302.4067702620165
mean,2050,11,107,ES1 6 bat,302.4067702620165
mean,2050,11,108,ES1 6 bat,742.0448256588057
mean,2050,11,109,ES1 6 bat,2223.807066583475
mean,2050,11,110,ES1 6 bat,2721.6609323581483
mean,2050,11,111,ES1 6 bat,2721.6609323581483
mean,2050,11,112,ES1 6 bat,2721.6609323581483
mean,2050,11,113,ES1 6 bat,2721.6609323581483
mean,2050,11,114,ES1 6 bat,1178.6280508958248
mean,2050,11,115,ES1 6 bat,1178.5789178466955
mean,2050,11,116,ES1 6 bat,1178.529786845758
mean,2050,11,117,ES1 6 bat,302.4067702620165
mean,2050,11,118,ES1 6 bat,302.4067702620165
mean,2050,11,119,ES1 6 bat,302.4067702620165
mean,2050,11,120,ES1 6 bat,302.4067702620165
mean,2050,11,121,ES1 6 bat,302.4067702620165
mean,2050,11,122,ES1 6 bat,302.4067702620165
mean,2050,11,123,ES1 6 bat,302.4067702620165
mean,2050,11,124,ES1 6 bat,302.4067702620165
mean,2050,11,125,ES1 6 bat,302.4067702620165
mean,2050,11,126,ES1 6 bat,302.4067702620165
mean,2050,11,127,ES1 6 bat,302.4067702620165
mean,2050,11,128,ES1 6 bat,302.4067702620165
mean,2050,11,129,ES1 6 bat,302.4067702620165
mean,2050,11,130,ES1 6 bat,302.4067702620165
mean,2050,11,131,ES1 6 bat,302.4067702620165
mean,2050,11,132,ES1 6 bat,1239.9194461560319
mean,2050,11,133,ES1 6 bat,2721.6609323581483
mean,2050,11,134,ES1 6 bat,2721.547475445086
mean,2050,11,135,ES1 6 bat,2721.6609323581483
mean,2050,11,136,ES1 6 bat,2721.547475445086
mean,2050,11,137,ES1 6 bat,2721.4340232616623
mean,2050,11,138,ES1 6 bat,2617.7009711515066
mean,2050,11,139,ES1 6 bat,1058.7940631246852
mean,2050,11,140,ES1 6 bat,302.6085429287592
mean,2050,11,141,ES1 6 bat,302.5959281938601
mean,2050,11,142,ES1 6 bat,302.583313984827
mean,2050,11,143,ES1 6 bat,302.57070030163794
mean,2050,11,144,ES1 6 bat,302.55808714427104
mean,2050,11,145,ES1 6 bat,302.54547451270435
mean,2050,11,146,ES1 6 bat,302.5328624069159
mean,2050,11,147,ES1 6 bat,302.52025082688385
mean,2050,11,148,ES1 6 bat,302.5076397725863
mean,2050,11,149,ES1 6 bat,302.4950292440013
mean,2050,11,150,ES1 6 bat,302.48241924110687
mean,2050,11,151,ES1 6 bat,302.4698097638812
mean,2050,11,152,ES1 6 bat,302.4572008123023
mean,2050,11,153,ES1 6 bat,302.4445923863483
mean,2050,11,154,ES1 6 bat,302.43198448599725
mean,2050,11,155,ES1 6 bat,302.4193771112273
mean,2050,11,156,ES1 6 bat,302.4067702620165
mean,2050,11,157,ES1 6 bat,1239.9194461560319
mean,2050,11,158,ES1 6 bat,2721.6609323581483
mean,2050,11,159,ES1 6 bat,2721.6609323581483
mean,2050,11,160,ES1 6 bat,2721.547475445086
mean,2050,11,161,ES1 6 bat,2721.4340232616623
mean,2050,11,162,ES1 6 bat,1162.522790951924
mean,2050,11,163,ES1 6 bat,465.56045709781444
mean,2050,11,164,ES1 6 bat,302.43198448599725
mean,2050,11,165,ES1 6 bat,302.4193771112273
mean,2050,11,166,ES1 6 bat,302.4067702620165
mean,2050,11,167,ES1 6 bat,302.4067702620165
mean,2050,21,0,ES1 6 bat,302.4067702620165
mean,2050,21,1,ES1 6 bat,302.4067702620165
mean,2050,21,2,ES1 6 bat,302.4067702620165
mean,2050,21,3,ES1 6 bat,1738.6472964884524
mean,2050,21,4,ES1 6 bat,1738.5748181158463
mean,2050,21,5,ES1 6 bat,1738.5023427646202
mean,2050,21,6,ES1 6 bat,302.4067702620165
mean,2050,21,7,ES1 6 bat,302.4067702620165
mean,2050,21,8,ES1 6 bat,302.4067702620165
mean,2050,21,9,ES1 6 bat,302.4193771112273
mean,2050,21,10,ES1 6 bat,302.4067702620165
mean,2050,21,11,ES1 6 bat,302.4067702620165
mean,2050,21,12,ES1 6 bat,302.4067702620165
mean,2050,21,13,ES1 6 bat,302.4067702620165
mean,2050,21,14,ES1 6 bat,302.6590071274538
mean,2050,21,15,ES1 6 bat,302.64639028887154
mean,2050,21,16,ES1 6 bat,302.633773976243
mean,2050,21,17,ES1 6 bat,302.6211581895462
mean,2050,21,18,ES1 6 bat,302.6085429287592
mean,2050,21,19,ES1 6 bat,302.5959281938601
mean,2050,21,20,ES1 6 bat,302.583313984827
mean,2050,21,21,ES1 6 bat,302.57070030163794
mean,2050,21,22,ES1 6 bat,302.55808714427104
mean,2050,21,23,ES1 6 bat,302.54547451270435
mean,2050,21,24,ES1 6 bat,302.5328624069159
mean,2050,21,25,ES1 6 bat,302.52025082688385
mean,2050,21,26,ES1 6 bat,302.5076397725863
mean,2050,21,27,ES1 6 bat,302.4950292440013
mean,2050,21,28,ES1 6 bat,302.48241924110687
mean,2050,21,29,ES1 6 bat,302.4698097638812
mean,2050,21,30,ES1 6 bat,302.4572008123023
mean,2050,21,31,ES1 6 bat,302.4445923863483
mean,2050,21,32,ES1 6 bat,302.43198448599725
mean,2050,21,33,ES1 6 bat,302.4193771112273
mean,2050,21,34,ES1 6 bat,302.4067702620165
mean,2050,21,35,ES1 6 bat,302.4067702620165
mean,2050,21,36,ES1 6 bat,302.4067702620165
mean,2050,21,37,ES1 6 bat,302.4067702620165
mean,2050,21,38,ES1 6 bat,302.4067702620165
mean,2050,21,39,ES1 6 bat,302.4067702620165
mean,2050,21,40,ES1 6 bat,302.5959281938601
mean,2050,21,41,ES1 6 bat,302.583313984827
mean,2050,21,42,ES1 6 bat,302.57070030163794
mean,2050,21,43,ES1 6 bat,302.55808714427104
mean,2050,21,44,ES1 6 bat,302.54547451270435
mean,2050,21,45,ES1 6 bat,302.5328624069159
mean,2050,21,46,ES1 6 bat,302.52025082688385
mean,2050,21,47,ES1 6 bat,302.5076397725863
mean,2050,21,48,ES1 6 bat,302.4950292440013
mean,2050,21,49,ES1 6 bat,302.48241924110687
mean,2050,21,50,ES1 6 bat,302.4698097638812
mean,2050,21,51,ES1 6 bat,302.4572008123023
mean,2050,21,52,ES1 6 bat,302.4445923863483
mean,2050,21,53,ES1 6 bat,302.43198448599725
mean,2050,21,54,ES1 6 bat,302.4193771112273
mean,2050,21,55,ES1 6 bat,302.4067702620165
mean,2050,21,56,ES1 6 bat,302.4067702620165
mean,2050,21,57,ES1 6 bat,302.4067702620165
mean,2050,21,58,ES1 6 bat,302.4067702620165
mean,2050,21,59,ES1 6 bat,302.4067702620165
mean,2050,21,60,ES1 6 bat,1270.9614626054347
mean,2050,21,61,ES1 6 bat,1270.908480486151
mean,2050,21,62,ES1 6 bat,1270.855500575514
mean,2050,21,63,ES1 6 bat,1270.8025228734318
mean,2050,21,64,ES1 6 bat,1270.7495473798124
mean,2050,21,65,ES1 6 bat,2721.6609323581483
mean,2050,21,66,ES1 6 bat,2721.547475445086
mean,2050,21,67,ES1 6 bat,1394.5181706631627
mean,2050,21,68,ES1 6 bat,1394.4600378792543
mean,2050,21,69,ES1 6 bat,1394.4019075187068
mean,2050,21,70,ES1 6 bat,1830.1509886648753
mean,2050,21,71,ES1 6 bat,2643.9319265732597
mean,2050,21,72,ES1 6 bat,2721.6609323581483
mean,2050,21,73,ES1 6 bat,2721.6609323581483
mean,2050,21,74,ES1 6 bat,2721.547475445086
mean,2050,21,75,ES1 6 bat,2721.4340232616623
mean,2050,21,76,ES1 6 bat,2721.3205758076792
mean,2050,21,77,ES1 6 bat,1861.2947531005711
mean,2050,21,78,ES1 6 bat,302.4193771112273
mean,2050,21,79,ES1 6 bat,302.4067702620165
mean,2050,21,80,ES1 6 bat,302.4067702620165
mean,2050,21,81,ES1 6 bat,302.4067702620165
mean,2050,21,82,ES1 6 bat,302.4067702620165
mean,2050,21,83,ES1 6 bat,302.4067702620165
mean,2050,21,84,ES1 6 bat,409.17805548756854
mean,2050,21,85,ES1 6 bat,409.160998227233
mean,2050,21,86,ES1 6 bat,409.1439416779574
mean,2050,21,87,ES1 6 bat,409.1268858397121
mean,2050,21,88,ES1 6 bat,1239.9194461560319
mean,2050,21,89,ES1 6 bat,2721.6609323581483
mean,2050,21,90,ES1 6 bat,2721.6609323581483
mean,2050,21,91,ES1 6 bat,2721.547475445086
mean,2050,21,92,ES1 6 bat,2721.4340232616623
mean,2050,21,93,ES1 6 bat,2721.3205758076792
mean,2050,21,94,ES1 6 bat,2721.20713308294
mean,2050,21,95,ES1 6 bat,2721.093695087247
mean,2050,21,96,ES1 6 bat,2720.9802618204035
mean,2050,21,97,ES1 6 bat,2720.8668332822126
mean,2050,21,98,ES1 6 bat,2720.753409472477
mean,2050,21,99,ES1 6 bat,2720.639990390999
mean,2050,21,100,ES1 6 bat,2617.5305661023194
mean,2050,21,101,ES1 6 bat,1861.2947531005711
mean,2050,21,102,ES1 6 bat,302.4193771112273
mean,2050,21,103,ES1 6 bat,302.4067702620165
mean,2050,21,104,ES1 6 bat,302.4067702620165
mean,2050,21,105,ES1 6 bat,302.4067702620165
mean,2050,21,106,ES1 6 bat,302.4067702620165
mean,2050,21,107,ES1 6 bat,485.7082611244183
mean,2050,21,108,ES1 6 bat,1967.4811878604503
mean,2050,21,109,ES1 6 bat,2721.6609323581483
mean,2050,21,110,ES1 6 bat,2721.6609323581483
mean,2050,21,111,ES1 6 bat,2721.547475445086
mean,2050,21,112,ES1 6 bat,2721.4340232616623
mean,2050,21,113,ES1 6 bat,2721.6609323581483
mean,2050,21,114,ES1 6 bat,2721.547475445086
mean,2050,21,115,ES1 6 bat,1162.636238405907
mean,2050,21,116,ES1 6 bat,302.54547451270435
mean,2050,21,117,ES1 6 bat,302.5328624069159
mean,2050,21,118,ES1 6 bat,302.52025082688385
mean,2050,21,119,ES1 6 bat,302.5076397725863
mean,2050,21,120,ES1 6 bat,302.4950292440013
mean,2050,21,121,ES1 6 bat,302.48241924110687
mean,2050,21,122,ES1 6 bat,302.4698097638812
mean,2050,21,123,ES1 6 bat,302.4572008123023
mean,2050,21,124,ES1 6 bat,302.4445923863483
mean,2050,21,125,ES1 6 bat,302.43198448599725
mean,2050,21,126,ES1 6 bat,302.4193771112273
mean,2050,21,127,ES1 6 bat,302.4067702620165
mean,2050,21,128,ES1 6 bat,302.4067702620165
mean,2050,21,129,ES1 6 bat,302.4067702620165
mean,2050,21,130,ES1 6 bat,302.4067702620165
mean,2050,21,131,ES1 6 bat,302.4067702620165
mean,2050,21,132,ES1 6 bat,1239.9194461560319
mean,2050,21,133,ES1 6 bat,2721.6609323581483
mean,2050,21,134,ES1 6 bat,2721.6609323581483
mean,2050,21,135,ES1 6 bat,2721.6609323581483
mean,2050,21,136,ES1 6 bat,2721.547475445086
mean,2050,21,137,ES1 6 bat,2721.6609323581483
mean,2050,21,138,ES1 6 bat,2721.547475445086
mean,2050,21,139,ES1 6 bat,2721.4340232616623
mean,2050,21,140,ES1 6 bat,2721.3205758076792
mean,2050,21,141,ES1 6 bat,2721.20713308294
mean,2050,21,142,ES1 6 bat,2721.093695087247
mean,2050,21,143,ES1 6 bat,2720.9802618204035
mean,2050,21,144,ES1 6 bat,1766.7738478046608
mean,2050,21,145,ES1 6 bat,1766.7001969304952
mean,2050,21,146,ES1 6 bat,1766.6265491265874
mean,2050,21,147,ES1 6 bat,1766.5529043928095
mean,2050,21,148,ES1 6 bat,1421.8991224337026
mean,2050,21,149,ES1 6 bat,302.43198448599725
mean,2050,21,150,ES1 6 bat,302.4193771112273
mean,2050,21,151,ES1 6 bat,302.4067702620165
mean,2050,21,152,ES1 6 bat,302.4067702620165
mean,2050,21,153,ES1 6 bat,302.4067702620165
mean,2050,21,154,ES1 6 bat,667.4461167409438
mean,2050,21,155,ES1 6 bat,1239.9194461560319
mean,2050,21,156,ES1 6 bat,2721.6609323581483
mean,2050,21,157,ES1 6 bat,2721.6609323581483
mean,2050,21,158,ES1 6 bat,2721.6609323581483
mean,2050,21,159,ES1 6 bat,2721.6609323581483
mean,2050,21,160,ES1 6 bat,2721.6609323581483
mean,2050,21,161,ES1 6 bat,2721.6609323581483
mean,2050,21,162,ES1 6 bat,2721.547475445086
mean,2050,21,163,ES1 6 bat,2721.4340232616623
mean,2050,21,164,ES1 6 bat,2721.3205758076792
mean,2050,21,165,ES1 6 bat,1162.4093482271846
mean,2050,21,166,ES1 6 bat,302.4193771112273
mean,2050,21,167,ES1 6 bat,302.4067702620165
mean,2050,42,0,ES1 6 bat,302.4067702620165
mean,2050,42,1,ES1 6 bat,302.4067702620165
mean,2050,42,2,ES1 6 bat,1239.9194461560319
mean,2050,42,3,ES1 6 bat,2721.6609323581483
mean,2050,42,4,ES1 6 bat,2721.6609323581483
mean,2050,42,5,ES1 6 bat,1874.6997537357674
mean,2050,42,6,ES1 6 bat,315.8238189369211
mean,2050,42,7,ES1 6 bat,302.4067702620165
mean,2050,42,8,ES1 6 bat,302.4067702620165
mean,2050,42,9,ES1 6 bat,302.4067702620165
mean,2050,42,10,ES1 6 bat,303.8981560121022
mean,2050,42,11,ES1 6 bat,303.88548751756036
mean,2050,42,12,ES1 6 bat,1785.6659938350062
mean,2050,42,13,ES1 6 bat,2721.6609323581483
mean,2050,42,14,ES1 6 bat,2721.547475445086
mean,2050,42,15,ES1 6 bat,2721.4340232616623
mean,2050,42,16,ES1 6 bat,2721.3205758076792
mean,2050,42,17,ES1 6 bat,1735.7424534078455
mean,2050,42,18,ES1 6 bat,947.7792018537708
mean,2050,42,19,ES1 6 bat,302.4572008123023
mean,2050,42,20,ES1 6 bat,302.4445923863483
mean,2050,42,21,ES1 6 bat,302.43198448599725
mean,2050,42,22,ES1 6 bat,302.4193771112273
mean,2050,42,23,ES1 6 bat,302.4067702620165
mean,2050,42,24,ES1 6 bat,302.4067702620165
mean,2050,42,25,ES1 6 bat,302.4067702620165
mean,2050,42,26,ES1 6 bat,302.4067702620165
mean,2050,42,27,ES1 6 bat,302.4698097638812
mean,2050,42,28,ES1 6 bat,302.4572008123023
mean,2050,42,29,ES1 6 bat,302.4445923863483
mean,2050,42,30,ES1 6 bat,302.43198448599725
mean,2050,42,31,ES1 6 bat,302.4193771112273
mean,2050,42,32,ES1 6 bat,302.4067702620165
mean,2050,42,33,ES1 6 bat,302.4067702620165
mean,2050,42,34,ES1 6 bat,302.4067702620165
mean,2050,42,35,ES1 6 bat,302.4067702620165
mean,2050,42,36,ES1 6 bat,302.4067702620165
mean,2050,42,37,ES1 6 bat,302.4067702620165
mean,2050,42,38,ES1 6 bat,1784.1873382222236
mean,2050,42,39,ES1 6 bat,2721.6609323581483
mean,2050,42,40,ES1 6 bat,2721.547475445086
mean,2050,42,41,ES1 6 bat,2721.4340232616623
mean,2050,42,42,ES1 6 bat,2247.1617847898706
mean,2050,42,43,ES1 6 bat,2247.06810815432
mean,2050,42,44,ES1 6 bat,2246.9744354238337
mean,2050,42,45,ES1 6 bat,2246.8807665982495
mean,2050,42,46,ES1 6 bat,2246.7871016774043
mean,2050,42,47,ES1 6 bat,2246.6934406611354
mean,2050,42,48,ES1 6 bat,2246.59978354928
mean,2050,42,49,ES1 6 bat,2246.5061303416755
mean,2050,42,50,ES1 6 bat,2246.412481038159
mean,2050,42,51,ES1 6 bat,2246.3188356385676
mean,2050,42,52,ES1 6 bat,2246.225194142739
mean,2050,42,53,ES1 6 bat,2246.13155655051
mean,2050,42,54,ES1 6 bat,2246.0379228617185
mean,2050,42,55,ES1 6 bat,2245.944293076201
mean,2050,42,56,ES1 6 bat,2245.8506671937953
mean,2050,42,57,ES1 6 bat,2245.757045214338
mean,2050,42,58,ES1 6 bat,2245.6634271376674
mean,2050,42,59,ES1 6 bat,2245.5698129636203
mean,2050,42,60,ES1 6 bat,2721.6609323581483
mean,2050,42,61,ES1 6 bat,2721.6609323581483
mean,2050,42,62,ES1 6 bat,2721.6609323581483
mean,2050,42,63,ES1 6 bat,2721.6609323581483
mean,2050,42,64,ES1 6 bat,2721.6609323581483
mean,2050,42,65,ES1 6 bat,1861.3073610009221
mean,2050,42,66,ES1 6 bat,302.43198448599725
mean,2050,42,67,ES1 6 bat,302.4193771112273
mean,2050,42,68,ES1 6 bat,302.4067702620165
mean,2050,42,69,ES1 6 bat,302.4067702620165
mean,2050,42,70,ES1 6 bat,302.4067702620165
mean,2050,42,71,ES1 6 bat,302.4067702620165
mean,2050,42,72,ES1 6 bat,302.4067702620165
mean,2050,42,73,ES1 6 bat,1784.1873382222236
mean,2050,42,74,ES1 6 bat,2116.7771875955277
mean,2050,42,75,ES1 6 bat,2721.6609323581483
mean,2050,42,76,ES1 6 bat,2721.6609323581483
mean,2050,42,77,ES1 6 bat,1162.7496905893308
mean,2050,42,78,ES1 6 bat,302.4193771112273
mean,2050,42,79,ES1 6 bat,302.4067702620165
mean,2050,42,80,ES1 6 bat,302.4067702620165
mean,2050,42,81,ES1 6 bat,302.4067702620165
mean,2050,42,82,ES1 6 bat,302.4067702620165
mean,2050,42,83,ES1 6 bat,302.4067702620165
