scenario,year,week,hour,branch,value
mean,2025,11,22,96,1435.4910572169977
mean,2025,11,23,96,991.7499633158626
mean,2025,11,24,96,845.947119799145
mean,2025,11,25,96,373.511610829842
mean,2025,11,26,96,67.01768918042396
mean,2025,11,27,96,301.62426520502834
mean,2025,11,28,96,328.01097556672454
mean,2025,11,29,96,805.6171197670812
mean,2025,11,30,96,1794.151948275052
mean,2025,11,31,96,2732.7132222565183
mean,2025,11,32,96,2001.6261484742483
mean,2025,11,33,96,1647.9041877834916
mean,2025,11,34,96,2241.440708100393
mean,2025,11,35,96,1375.413494556536
mean,2025,11,36,96,734.8176774730689
mean,2025,11,37,96,194.2897940815551
mean,2025,11,38,96,-572.800816800996
mean,2025,11,39,96,-1433.2380032427295
mean,2025,11,40,96,-396.44719138249803
mean,2025,11,41,96,2063.38092105549
mean,2025,11,42,96,399.84942816249577
mean,2025,11,43,96,-425.1365936678144
mean,2025,11,44,96,-57.34550994957408
mean,2025,11,45,96,908.3436237400465
mean,2025,11,46,96,1456.6909352435905
mean,2025,11,47,96,-652.4509881287266
mean,2025,11,48,96,-1076.925965156604
mean,2025,11,49,96,-399.5660868120249
mean,2025,11,50,96,300.50703139527695
mean,2025,11,51,96,787.4639460749763
mean,2025,11,52,96,1118.2149197921308
mean,2025,11,53,96,1417.6481092200988
mean,2025,11,54,96,1596.8011161829713
mean,2025,11,55,96,1242.6401697676495
mean,2025,11,56,96,-534.9668396375873
mean,2025,11,57,96,-1929.5827137948706
mean,2025,11,58,96,-3485.3458288718334
mean,2025,11,59,96,-3563.1788874003437
mean,2025,11,60,96,-3192.808133231142
mean,2025,11,61,96,-2566.6385147598025
mean,2025,11,62,96,-2754.6857481655848
mean,2025,11,63,96,-3005.55115117484
mean,2025,11,64,96,-2376.9178949339707
mean,2025,11,65,96,-1397.3535289867439
mean,2025,11,66,96,-558.7072243444438
mean,2025,11,67,96,-404.13224712679386
mean,2025,11,68,96,-544.2442309194868
mean,2025,11,69,96,-839.7295564439812
mean,2025,11,70,96,-1284.658854809164
mean,2025,11,71,96,-1674.2053563273205
mean,2025,11,72,96,-1929.61346665052
mean,2025,11,73,96,-1914.5232592413347
mean,2025,11,74,96,-1697.3477324409384
mean,2025,11,75,96,-1428.2108455718112
mean,2025,11,76,96,-1165.592628785771
mean,2025,11,77,96,-537.083698266387
mean,2025,11,78,96,3.7167449154416548
mean,2025,11,79,96,147.8891157898311
mean,2025,11,80,96,-638.7303313393413
mean,2025,11,81,96,-2630.2636417823987
mean,2025,11,82,96,-3385.747164222703
mean,2025,11,83,96,-3791.767951263733
mean,2025,11,84,96,-3651.486936650984
mean,2025,11,85,96,-2720.815221227725
mean,2025,11,86,96,-3264.86666799822
mean,2025,11,87,96,-2126.1866622941307
mean,2025,11,88,96,-436.2598646313046
mean,2025,11,89,96,1629.9187745971572
mean,2025,11,90,96,3782.0273672543112
mean,2025,11,91,96,2859.878053013001
mean,2025,11,92,96,2962.3084635476134
mean,2025,11,93,96,3287.1963250889908
mean,2025,11,94,96,2724.293290997872
mean,2025,11,95,96,2701.4157217688253
mean,2025,11,96,96,2764.5268583452826
mean,2025,11,97,96,2733.3012086608164
mean,2025,11,98,96,2880.214934389334
mean,2025,11,99,96,2773.084388968103
mean,2025,11,100,96,3047.1812009326836
mean,2025,11,101,96,3823.9217856883492
mean,2025,11,102,96,1647.6778710540839
mean,2025,11,103,96,1925.144347243305
mean,2025,11,104,96,2357.0403382986487
mean,2025,11,105,96,3441.8194958034496
mean,2025,11,106,96,2904.72492117368
mean,2025,11,107,96,3198.0145682571233
mean,2025,11,108,96,3506.0908183448023
mean,2025,11,109,96,3519.5294441626634
mean,2025,11,110,96,3310.9338470058897
mean,2025,11,111,96,4818.40733985961
mean,2025,11,112,96,3671.3101672027265
mean,2025,11,113,96,4150.070203503815
mean,2025,11,114,96,4538.00783244348
mean,2025,11,115,96,4684.190955189923
mean,2025,11,116,96,4686.314373033271
mean,2025,11,117,96,4627.060278098784
mean,2025,11,118,96,4551.003642666774
mean,2025,11,119,96,4388.863386329801
mean,2025,11,120,96,2477.7239449251774
mean,2025,11,121,96,3376.3339836341083
mean,2025,11,122,96,3932.09192232698
mean,2025,11,123,96,4320.125518736757
mean,2025,11,124,96,4376.943844578627
mean,2025,11,125,96,4616.294553126262
mean,2025,11,126,96,4801.432075383373
mean,2025,11,127,96,5140.4864554626165
mean,2025,11,128,96,4620.855022228197
mean,2025,11,129,96,3605.3813405731307
mean,2025,11,130,96,2466.6398974111526
mean,2025,11,131,96,331.8808339695773
mean,2025,11,132,96,-522.5749821923869
mean,2025,11,133,96,-202.91674533325204
mean,2025,11,134,96,219.59871423496043
mean,2025,11,135,96,1227.2031068338863
mean,2025,11,136,96,3582.9986587069734
mean,2025,11,137,96,5994.300375149548
mean,2025,11,138,96,4063.116802246356
mean,2025,11,139,96,3651.285749348753
mean,2025,11,140,96,3069.8075907728025
mean,2025,11,141,96,3343.832343295313
mean,2025,11,142,96,3833.303638988155
mean,2025,11,143,96,4094.3623396823823
mean,2025,11,144,96,5111.435371776435
mean,2025,11,145,96,5827.792252670947
mean,2025,11,146,96,5754.032081809583
mean,2025,11,147,96,5767.943651231613
mean,2025,11,148,96,5657.020646201281
mean,2025,11,149,96,5354.520816055072
mean,2025,11,150,96,5324.500519407603
mean,2025,11,151,96,5052.545575476832
mean,2025,11,152,96,4372.686678689271
mean,2025,11,153,96,3732.134281840561
mean,2025,11,154,96,4225.336173636225
mean,2025,11,155,96,2629.92060477135
mean,2025,11,156,96,380.209078475295
mean,2025,11,157,96,-30.184263259726215
mean,2025,11,158,96,-471.704354313541
mean,2025,11,159,96,-682.4783113477934
mean,2025,11,160,96,-1328.0580097862385
mean,2025,11,161,96,-1320.474902134647
mean,2025,11,162,96,128.1911072293583
mean,2025,11,163,96,-189.09770506271525
mean,2025,11,164,96,-340.82608533002804
mean,2025,11,165,96,16.836798938948505
mean,2025,11,166,96,-2030.0712190437785
mean,2025,11,167,96,-1273.7077355890342
mean,2025,21,0,96,3597.119871141514
mean,2025,21,1,96,3435.6016243637173
mean,2025,21,2,96,3489.4452140527374
mean,2025,21,3,96,3621.881467012144
mean,2025,21,4,96,3909.681682128628
mean,2025,21,5,96,4204.2539873731685
mean,2025,21,6,96,4471.476979665569
mean,2025,21,7,96,4166.421176871094
mean,2025,21,8,96,3914.6016525392647
mean,2025,21,9,96,3791.3245758944677
mean,2025,21,10,96,3792.7307524889234
mean,2025,21,11,96,3800.562400753208
mean,2025,21,12,96,3574.80062709053
mean,2025,21,13,96,3615.126011211952
mean,2025,21,14,96,3781.2452004920347
mean,2025,21,15,96,3754.7838274564847
mean,2025,21,16,96,3328.4347769769247
mean,2025,21,17,96,2631.457017564948
mean,2025,21,18,96,3635.7813081345253
mean,2025,21,19,96,4800.424914146974
mean,2025,21,20,96,4245.705707384584
mean,2025,21,21,96,2741.2933368974077
mean,2025,21,22,96,2758.7727943731234
mean,2025,21,23,96,3407.2712169665347
mean,2025,21,24,96,3724.839548644056
mean,2025,21,25,96,3673.267251329882
mean,2025,21,26,96,3544.925602889324
mean,2025,21,27,96,3607.3377489047107
mean,2025,21,28,96,3615.0343097382924
mean,2025,21,29,96,4000.158696927933
mean,2025,21,30,96,4119.859044268907
mean,2025,21,31,96,4035.028172697714
mean,2025,21,32,96,3621.443072269709
mean,2025,21,33,96,3058.712208482506
mean,2025,21,34,96,2840.517284392623
mean,2025,21,35,96,2653.8414451371013
mean,2025,21,36,96,4543.93799955571
mean,2025,21,37,96,4526.669094751087
mean,2025,21,38,96,4320.514865438727
mean,2025,21,39,96,5118.773029186194
mean,2025,21,40,96,6080.685435783344
mean,2025,21,41,96,6638.428162779547
mean,2025,21,42,96,6639.080188062031
mean,2025,21,43,96,4418.539433862683
mean,2025,21,44,96,4404.258900507489
mean,2025,21,45,96,6537.506328497817
mean,2025,21,46,96,6208.149095027194
mean,2025,21,47,96,5735.070712623306
mean,2025,21,48,96,5393.552564475859
mean,2025,21,49,96,5133.025271852471
mean,2025,21,50,96,4771.151846129954
mean,2025,21,51,96,4373.8368678815705
mean,2025,21,52,96,4209.6087934315465
mean,2025,21,53,96,4430.27085987719
mean,2025,21,54,96,3701.074348940976
mean,2025,21,55,96,4125.575182409632
mean,2025,21,56,96,3205.458509810501
mean,2025,21,57,96,2897.9571278259396
mean,2025,21,58,96,3164.3893462160268
mean,2025,21,59,96,2950.2487125534153
mean,2025,21,60,96,2757.087219741953
mean,2025,21,61,96,3491.236903196054
mean,2025,21,62,96,3756.9438538016047
mean,2025,21,63,96,3992.5288219518325
mean,2025,21,64,96,4248.01015335727
mean,2025,21,65,96,4692.2909649663825
mean,2025,21,66,96,5378.485302887764
mean,2025,21,67,96,5593.965623661505
mean,2025,21,68,96,5371.584651497897
mean,2025,21,69,96,4843.398739116967
mean,2025,21,70,96,4671.263148869809
mean,2025,21,71,96,4381.606335692858
mean,2025,21,72,96,3905.8732284547186
mean,2025,21,73,96,3868.440424451802
mean,2025,21,74,96,4106.996029331006
mean,2025,21,75,96,4232.928769533923
mean,2025,21,76,96,4609.4340539716795
mean,2025,21,77,96,5030.123177910649
mean,2025,21,78,96,4436.525247760668
mean,2025,21,79,96,5065.105967333833
mean,2025,21,80,96,4414.008088042171
mean,2025,21,81,96,3870.29496056116
mean,2025,21,82,96,3591.322063561642
mean,2025,21,83,96,3137.732249404937
mean,2025,21,84,96,2754.4676656457536
mean,2025,21,85,96,2709.4853597077145
mean,2025,21,86,96,3033.069658178819
mean,2025,21,87,96,3502.022069678707
mean,2025,21,88,96,3973.704023417129
mean,2025,21,89,96,4640.982818073211
mean,2025,21,90,96,5528.488418991039
mean,2025,21,91,96,6066.6924436287945
mean,2025,21,92,96,6072.876555061498
mean,2025,21,93,96,5928.387437699951
mean,2025,21,94,96,5868.568451536159
mean,2025,21,95,96,5864.985131819967
mean,2025,21,96,96,5519.956302428154
mean,2025,21,97,96,5464.06131492788
mean,2025,21,98,96,5246.941045512962
mean,2025,21,99,96,5691.68776902467
mean,2025,21,100,96,6072.572126335453
mean,2025,21,101,96,5440.209991900094
mean,2025,21,102,96,4146.192857136954
mean,2025,21,103,96,6210.22643531123
mean,2025,21,104,96,5266.501428267452
mean,2025,21,105,96,4521.207360685157
mean,2025,21,106,96,4104.5654501944855
mean,2025,21,107,96,3478.9832457973257
mean,2025,21,108,96,2784.3164680045397
mean,2025,21,109,96,2420.949289741398
mean,2025,21,110,96,2573.7385447950282
mean,2025,21,111,96,3139.3805606599935
mean,2025,21,112,96,3984.6629969236305
mean,2025,21,113,96,5009.536089312026
mean,2025,21,114,96,6100.051041239717
mean,2025,21,115,96,6638.996206975252
mean,2025,21,116,96,6966.594632181212
mean,2025,21,117,96,7114.796074096958
mean,2025,21,118,96,6923.479910565339
mean,2025,21,119,96,6767.235060772336
mean,2025,21,120,96,6657.065273294694
mean,2025,21,121,96,6568.223678889944
mean,2025,21,122,96,6514.616992173053
mean,2025,21,123,96,6423.122075842842
mean,2025,21,124,96,6266.43976423649
mean,2025,21,125,96,6180.318421166636
mean,2025,21,126,96,6308.098920728129
mean,2025,21,127,96,5665.63120356264
mean,2025,21,128,96,4808.631374047913
mean,2025,21,129,96,3976.443118503467
mean,2025,21,130,96,3495.463092753932
mean,2025,21,131,96,3024.2939723986833
mean,2025,21,132,96,2664.1848537243063
mean,2025,21,133,96,2420.2186971575916
mean,2025,21,134,96,2564.42210743268
mean,2025,21,135,96,3069.924087894469
mean,2025,21,136,96,3895.627014246217
mean,2025,21,137,96,5023.827710676875
mean,2025,21,138,96,6107.295333576345
mean,2025,21,139,96,5656.56354303346
mean,2025,21,140,96,5590.6402404841265
mean,2025,21,141,96,5782.571714521223
mean,2025,21,142,96,4560.033044537689
mean,2025,21,143,96,4705.797356256564
mean,2025,21,144,96,4556.533322504753
mean,2025,21,145,96,4533.168782500803
mean,2025,21,146,96,4415.895820572686
mean,2025,21,147,96,4264.0456429826545
mean,2025,21,148,96,4180.3861587852425
mean,2025,21,149,96,4244.423712866191
mean,2025,21,150,96,3715.516228545722
mean,2025,21,151,96,4750.731198227281
mean,2025,21,152,96,1969.195959909656
mean,2025,21,153,96,2289.293814210352
mean,2025,21,154,96,2771.4817378792054
mean,2025,21,155,96,2607.225183798049
mean,2025,21,156,96,2664.838925656608
mean,2025,21,157,96,2826.8667656379225
mean,2025,21,158,96,1978.6220568185972
mean,2025,21,159,96,1619.5908061903754
mean,2025,21,160,96,749.1169190927287
mean,2025,21,161,96,794.3803669482436
mean,2025,21,162,96,3481.362979684844
mean,2025,21,163,96,2695.1892305726687
mean,2025,21,164,96,2435.7323188743726
mean,2025,21,165,96,3261.8608608976497
mean,2025,21,166,96,3617.961463890914
mean,2025,21,167,96,3900.439313124281
mean,2025,42,0,96,3671.896547565636
mean,2025,42,1,96,3696.254643303274
mean,2025,42,2,96,3731.5592887358603
mean,2025,42,3,96,3838.217765282374
mean,2025,42,4,96,4087.394936348046
mean,2025,42,5,96,4454.804669130054
mean,2025,42,6,96,4672.187634881913
mean,2025,42,7,96,4526.845931138754
mean,2025,42,8,96,3949.546815396235
mean,2025,42,9,96,3582.880583419855
mean,2025,42,10,96,3428.553937234292
mean,2025,42,11,96,4178.048929637814
mean,2025,42,12,96,3393.059562206356
mean,2025,42,13,96,3552.415661636165
mean,2025,42,14,96,3371.406950603686
mean,2025,42,15,96,4000.9540778815112
mean,2025,42,16,96,4301.970195853484
mean,2025,42,17,96,4716.63571147162
mean,2025,42,18,96,4832.46089128841
mean,2025,42,19,96,4735.399971526644
mean,2025,42,20,96,4458.35513677385
mean,2025,42,21,96,4288.69408678286
mean,2025,42,22,96,3802.6102054562934
mean,2025,42,23,96,3731.6825948144415
mean,2025,42,24,96,4082.523041651876
mean,2025,42,25,96,4322.518469369323
mean,2025,42,26,96,3818.4619871024524
mean,2025,42,27,96,3616.9774044042892
mean,2025,42,28,96,4227.161094914007
mean,2025,42,29,96,3342.3524285472695
mean,2025,42,30,96,3275.4307618021826
mean,2025,42,31,96,3787.9376962833057
mean,2025,42,32,96,4162.003761199709
mean,2025,42,33,96,4690.830985943399
mean,2025,42,34,96,3384.089146029507
mean,2025,42,35,96,2151.123651936312
mean,2025,42,36,96,3184.3731895650953
mean,2025,42,37,96,3060.2175116278527
mean,2025,42,38,96,3414.1541182392207
mean,2025,42,39,96,3253.424418714769
mean,2025,42,40,96,5538.370231761083
mean,2025,42,41,96,3616.2392110197843
mean,2025,42,42,96,3733.649215563201
mean,2025,42,43,96,3437.0296326489383
mean,2025,42,44,96,3281.6286966120606
mean,2025,42,45,96,5320.939655676479
mean,2025,42,46,96,4382.990883804132
mean,2025,42,47,96,2831.2971599354105
mean,2025,42,48,96,2956.508676810012
mean,2025,42,49,96,2999.630686576454
mean,2025,42,50,96,2933.187196806474
mean,2025,42,51,96,2756.6847839087404
mean,2025,42,52,96,4251.708619100328
mean,2025,42,53,96,4360.212057903259
mean,2025,42,54,96,3704.8686073777444
mean,2025,42,55,96,3732.443364964127
mean,2025,42,56,96,4415.593058536177
mean,2025,42,57,96,4737.303229420634
mean,2025,42,58,96,4312.92439110839
mean,2025,42,59,96,4081.067425893193
mean,2025,42,60,96,3633.839762320037
mean,2025,42,61,96,3628.4218968505334
mean,2025,42,62,96,2802.8841489004
mean,2025,42,63,96,2787.5069079517557
mean,2025,42,64,96,3330.833682686102
mean,2025,42,65,96,3906.2835407423595
mean,2025,42,66,96,3962.0677682935225
mean,2025,42,67,96,3816.8836586492907
mean,2025,42,68,96,3637.695531342032
mean,2025,42,69,96,3648.7579323142763
mean,2025,42,70,96,3803.758024506568
mean,2025,42,71,96,3850.248267572599
mean,2025,42,72,96,3931.983509686016
mean,2025,42,73,96,4000.4018376335507
mean,2025,42,74,96,4019.4701244894845
mean,2025,42,75,96,4074.0722260959174
mean,2025,42,76,96,4280.693924851263
mean,2025,42,77,96,4612.982365135002
mean,2025,42,78,96,4744.777348946872
mean,2025,42,79,96,4472.878689316688
mean,2025,42,80,96,3801.500605007602
mean,2025,42,81,96,3443.384687836285
mean,2025,42,82,96,3085.796650584862
mean,2025,42,83,96,2885.2858309878407
mean,2025,42,84,96,2756.8761266739702
mean,2025,42,85,96,2875.2779499656403
mean,2025,42,86,96,3227.3906620831876
mean,2025,42,87,96,3707.975977848584
mean,2025,42,88,96,4157.482504930202
mean,2025,42,89,96,4516.525001954007
mean,2025,42,90,96,4530.3739918269775
mean,2025,42,91,96,4445.3215045464385
mean,2025,42,92,96,4324.72313029771
mean,2025,42,93,96,4117.952313085463
mean,2025,42,94,96,4047.506995100734
mean,2025,42,95,96,3955.546440620442
mean,2025,42,96,96,3907.20712353456
mean,2025,42,97,96,3915.4113733319937
mean,2025,42,98,96,3977.1339186894443
mean,2025,42,99,96,4074.2007281886927
mean,2025,42,100,96,4089.461276222569
mean,2025,42,101,96,4610.345747000209
mean,2025,42,102,96,4797.320008544082
mean,2025,42,103,96,4474.579312804793
mean,2025,42,104,96,4062.993775524852
mean,2025,42,105,96,1010.8438287966196
mean,2025,42,106,96,1358.4700659640641
mean,2025,42,107,96,690.7615388675918
mean,2025,42,108,96,1214.9874022367626
mean,2025,42,109,96,1135.2477229630013
mean,2025,42,110,96,551.5613381589515
mean,2025,42,111,96,260.92628770753925
mean,2025,42,112,96,597.3808883818908
mean,2025,42,113,96,2926.153214794683
mean,2025,42,114,96,2684.1574713798336
mean,2025,42,115,96,2894.301779259309
mean,2025,42,116,96,3519.3628398642304
mean,2025,42,117,96,4132.575451498542
mean,2025,42,118,96,3858.9696501720673
mean,2025,42,119,96,3224.622794695446
mean,2025,42,120,96,3824.352370498769
mean,2025,42,121,96,2535.891644956307
mean,2025,42,122,96,3118.1147372969394
mean,2025,42,123,96,4133.94935459761
mean,2025,42,124,96,4429.20832376154
mean,2025,42,125,96,3556.809406332783
mean,2025,42,126,96,4202.2423332033995
mean,2025,42,127,96,5103.366532438168
mean,2025,42,128,96,2811.1123362374597
mean,2025,42,129,96,3098.096817375743
mean,2025,42,130,96,2667.8638704119294
mean,2025,42,131,96,410.79894736501205
mean,2025,42,132,96,788.5393336741633
mean,2025,42,133,96,923.1917631309775
mean,2025,42,134,96,693.0210817291613
mean,2025,42,135,96,1818.688180399223
mean,2025,42,136,96,2007.5327741954065
mean,2025,42,137,96,3717.836984901728
mean,2025,42,138,96,2993.8991802305277
mean,2025,42,139,96,3095.88234970121
mean,2025,42,140,96,3804.8504878664608
mean,2025,42,141,96,4314.856923627147
mean,2025,42,142,96,4073.324358193816
mean,2025,42,143,96,3731.495002499602
mean,2025,42,144,96,3140.847708744726
mean,2025,42,145,96,2838.2595918998873
mean,2025,42,146,96,2940.3364442007446
mean,2025,42,147,96,3252.4606908174846
mean,2025,42,148,96,4268.436744245144
mean,2025,42,149,96,5041.255961679987
mean,2025,42,150,96,4950.041372090948
mean,2025,42,151,96,4914.1625217396495
mean,2025,42,152,96,1514.7632565731374
mean,2025,42,153,96,2297.382603893159
mean,2025,42,154,96,2205.825181997021
mean,2025,42,155,96,1653.08844921169
mean,2025,42,156,96,1922.8742508803657
mean,2025,42,157,96,2075.451125189666
mean,2025,42,158,96,1849.9097917621916
mean,2025,42,159,96,1443.9088858669802
mean,2025,42,160,96,845.650626808493
mean,2025,42,161,96,3031.25375042783
mean,2025,42,162,96,1927.9914600390612
mean,2025,42,163,96,1737.6916541299454
mean,2025,42,164,96,2177.7033773309354
mean,2025,42,165,96,3097.8431327109975
mean,2025,42,166,96,2436.702489492036
mean,2025,42,167,96,1505.8261766975074
mean,2025,52,0,96,3136.306163722629
mean,2025,52,1,96,3735.008695109499
mean,2025,52,2,96,4072.5302575499745
mean,2025,52,3,96,4232.545381773374
mean,2025,52,4,96,4133.213017190365
mean,2025,52,5,96,3722.7157820153784
mean,2025,52,6,96,2953.6285570570326
mean,2025,52,7,96,2420.5405603793542
mean,2025,52,8,96,2726.5034559284595
mean,2025,52,9,96,1540.5994070556715
mean,2025,52,10,96,590.2803771646893
mean,2025,52,11,96,1476.0096628391227
mean,2025,52,12,96,-94.27826656235038
mean,2025,52,13,96,-649.5731604766261
mean,2025,52,14,96,-886.0238499169118
mean,2025,52,15,96,1419.1010740799568
mean,2025,52,16,96,3009.381732884958
mean,2025,52,17,96,3494.2912653947396
mean,2025,52,18,96,3053.892410773011
mean,2025,52,19,96,3795.6173222068155
mean,2025,52,20,96,4278.011680313904
mean,2025,52,21,96,1418.8888974979636
mean,2025,52,22,96,58.87641847266286
mean,2025,52,23,96,1278.1817086508927
mean,2025,52,24,96,2256.5868223687726
mean,2025,52,25,96,2930.28244769716
mean,2025,52,26,96,3444.3531244234355
mean,2025,52,27,96,3310.735642258572
mean,2025,52,28,96,2849.614511930786
mean,2025,52,29,96,2340.157417215474
mean,2025,52,30,96,2615.608946256592
mean,2025,52,31,96,2105.312835686978
mean,2025,52,32,96,1428.9108069847493
mean,2025,52,33,96,1210.4401684106538
mean,2025,52,34,96,1012.7399072735866
mean,2025,52,35,96,-505.66955652464577
mean,2025,52,36,96,-2140.5508210093194
mean,2025,52,37,96,-2505.254367963726
mean,2025,52,38,96,-2366.4366557516705
mean,2025,52,39,96,-2427.3924652400337
mean,2025,52,40,96,-2887.5203011450426
mean,2025,52,41,96,-1637.0850584942752
mean,2025,52,42,96,-2134.020067361717
mean,2025,52,43,96,-2577.4983043787693
mean,2025,52,44,96,-1760.4692185633826
mean,2025,52,45,96,-809.4853114423199
mean,2025,52,46,96,-732.4120563219674
mean,2025,52,47,96,-539.1320856981497
mean,2025,52,48,96,-122.43389499496392
mean,2025,52,49,96,-503.371190428285
mean,2025,52,50,96,-767.5645872967649
mean,2025,52,51,96,-917.5822347784845
mean,2025,52,52,96,-819.9683858544121
mean,2025,52,53,96,-915.3889517760357
mean,2025,52,54,96,-618.223792090363
mean,2025,52,55,96,30.04264040459595
mean,2025,52,56,96,988.1530950902074
mean,2025,52,57,96,705.9596355586959
mean,2025,52,58,96,-172.6761285769262
mean,2025,52,59,96,-402.5890159014689
mean,2025,52,60,96,-666.5488167314288
mean,2025,52,61,96,-419.7044803612457
mean,2025,52,62,96,38.13379659294333
mean,2025,52,63,96,-223.27335976356244
mean,2025,52,64,96,-1287.3333519519856
mean,2025,52,65,96,-2112.0106178025576
mean,2025,52,66,96,-2320.4086379064133
mean,2025,52,67,96,-2122.697036531175
mean,2025,52,68,96,-2159.254038614808
mean,2025,52,69,96,-2265.8139596584756
mean,2025,52,70,96,-2529.047023850119
mean,2025,52,71,96,-1395.97329645346
mean,2025,52,72,96,-1755.6576217130068
mean,2025,52,73,96,-1995.8153475947968
mean,2025,52,74,96,-2082.0377751632877
mean,2025,52,75,96,-2115.047341405498
mean,2025,52,76,96,-2035.4783159971419
mean,2025,52,77,96,-1746.1226775066982
mean,2025,52,78,96,-2585.5513945791554
mean,2025,52,79,96,-2109.5032644665457
mean,2025,52,80,96,-2318.5677185205714
mean,2025,52,81,96,-3270.892660971647
mean,2025,52,82,96,-3047.671281558385
mean,2025,52,83,96,-3556.9894505784778
mean,2025,52,84,96,-3630.5992569691116
mean,2025,52,85,96,-3400.5008358918653
mean,2025,52,86,96,-2875.6548446420456
mean,2025,52,87,96,-2839.5914888687907
mean,2025,52,88,96,-676.6714866912533
mean,2025,52,89,96,761.2771115557158
mean,2025,52,90,96,1287.4712018964315
mean,2025,52,91,96,1589.547640263623
mean,2025,52,92,96,1805.715844072348
mean,2025,52,93,96,1794.0838862385845
mean,2025,52,94,96,1831.2040974998395
mean,2025,52,95,96,1220.26699422816
mean,2025,52,96,96,486.4045402911291
mean,2025,52,97,96,-12.620207155430352
mean,2025,52,98,96,-279.9986116304419
mean,2025,52,99,96,-243.7013527422837
mean,2025,52,100,96,-496.78395792461333
mean,2025,52,101,96,-108.77637980506628
mean,2025,52,102,96,1116.5449007455045
mean,2025,52,103,96,487.5442195797218
mean,2025,52,104,96,46.72984704548162
mean,2025,52,105,96,1056.5011385191601
mean,2025,52,106,96,-9.451847529237511
mean,2025,52,107,96,330.0131253413865
mean,2025,52,108,96,221.46036238998613
mean,2025,52,109,96,486.43933968152123
mean,2025,52,110,96,135.4381139320435
mean,2025,52,111,96,-476.94666790944757
mean,2025,52,112,96,-1267.2680321455846
mean,2025,52,113,96,-1886.0402723311054
mean,2025,52,114,96,-1744.0577725649482
mean,2025,52,115,96,-1329.8899875327024
mean,2025,52,116,96,-893.2922286710168
mean,2025,52,117,96,-134.8236455236829
mean,2025,52,118,96,570.189030663535
mean,2025,52,119,96,1255.2049461004694
mean,2025,52,120,96,-440.9078606614776
mean,2025,52,121,96,-1006.8029330333366
mean,2025,52,122,96,-659.7041471025998
mean,2025,52,123,96,-509.7588598478035
mean,2025,52,124,96,-529.2954056177884
mean,2025,52,125,96,-764.4232085580154
mean,2025,52,126,96,120.96687207819286
mean,2025,52,127,96,596.1444584981678
mean,2025,52,128,96,504.9979247956803
mean,2025,52,129,96,1298.2078854516303
mean,2025,52,130,96,-342.50340901196705
mean,2025,52,131,96,683.0151429215734
mean,2025,52,132,96,262.5239459773868
mean,2025,52,133,96,486.9797034362016
mean,2025,52,134,96,985.2416696427529
mean,2025,52,135,96,272.4441856888375
mean,2025,52,136,96,1769.8727019826574
mean,2025,52,137,96,2506.4012883758783
mean,2025,52,138,96,3078.202834795886
mean,2025,52,139,96,3792.0254136216654
mean,2025,52,140,96,3589.7312938340165
mean,2025,52,141,96,3413.0040950429634
mean,2025,52,142,96,3950.5291834454138
mean,2025,52,143,96,3546.579010420173
mean,2025,52,144,96,3391.7466400579447
mean,2025,52,145,96,3240.770522169794
mean,2025,52,146,96,3380.6878551476057
mean,2025,52,147,96,3532.2523503497914
mean,2025,52,148,96,3700.243346647278
mean,2025,52,149,96,3770.939332422129
mean,2025,52,150,96,4023.728533418348
mean,2025,52,151,96,4372.779618208496
mean,2025,52,152,96,4029.822070609536
mean,2025,52,153,96,2645.442365190225
mean,2025,52,154,96,2662.896119060273
mean,2025,52,155,96,2640.6321780063327
mean,2025,52,156,96,2476.3764133901536
mean,2025,52,157,96,2786.5732654167896
mean,2025,52,158,96,3016.693128717945
mean,2025,52,159,96,3409.0050048816474
mean,2025,52,160,96,4602.958976084541
mean,2025,52,161,96,3819.9956568983116
mean,2025,52,162,96,3764.6355163543276
mean,2025,52,163,96,3056.6102664675896
mean,2025,52,164,96,2400.0170521509845
mean,2025,52,165,96,2333.6945488699907
mean,2025,52,166,96,3008.9954052074827
mean,2025,52,167,96,3068.203037903234
mean,2030,11,0,96,508.5390758117976
mean,2030,11,1,96,-1086.2637099446165
mean,2030,11,2,96,-905.1162338891218
mean,2030,11,3,96,-915.6148364396604
mean,2030,11,4,96,-904.317904009305
mean,2030,11,5,96,365.4052442928657
mean,2030,11,6,96,1360.610095658464
mean,2030,11,7,96,1389.6172309231017
mean,2030,11,8,96,-496.0682909888256
mean,2030,11,9,96,-2521.619986358769
mean,2030,11,10,96,-1625.7309648765743
mean,2030,11,11,96,-2252.9747236978233
mean,2030,11,12,96,-1867.8227328839816
mean,2030,11,13,96,-966.9007207001491
mean,2030,11,14,96,-1947.8365597327079
mean,2030,11,15,96,-1089.8785780863525
mean,2030,11,16,96,-2495.999059678327
mean,2030,11,17,96,-1313.8957525692292
mean,2030,11,18,96,1250.7432371297155
mean,2030,11,19,96,1441.2735828018403
mean,2030,11,20,96,1373.1844782588346
mean,2030,11,21,96,689.8705728297921
mean,2030,11,22,96,1762.0026307746602
mean,2030,11,23,96,1290.6278894545276
mean,2030,11,24,96,1120.6427754486992
mean,2030,11,25,96,633.3493716959629
mean,2030,11,26,96,320.7448154821478
mean,2030,11,27,96,555.7700831343125
mean,2030,11,28,96,588.3240080100778
mean,2030,11,29,96,1092.7943123139169
