scenario,year,week,hour,branch,value
GA,2050,42,0,101,1792.4104469621097
GA,2050,42,1,101,11792.410446962109
GA,2050,42,2,101,11792.410446962109
GA,2050,42,3,101,11792.410446962109
GA,2050,42,4,101,11792.410446962109
GA,2050,42,5,101,11792.410446962109
GA,2050,42,6,101,11792.410446962109
GA,2050,42,7,101,11792.410446962109
GA,2050,42,8,101,11792.410446962109
GA,2050,42,9,101,11792.410446962109
GA,2050,42,10,101,11792.410446962109
GA,2050,42,11,101,11792.410446962109
GA,2050,42,12,101,11792.410446962109
GA,2050,42,13,101,11792.410446962109
GA,2050,42,14,101,11792.410446962109
GA,2050,42,15,101,11792.410446962109
GA,2050,42,16,101,11792.410446962109
GA,2050,42,17,101,10121.083286378742
GA,2050,42,18,101,9862.094452161346
GA,2050,42,19,101,11792.410446962109
GA,2050,42,20,101,11792.410446962109
GA,2050,42,21,101,11792.410446962109
GA,2050,42,22,101,11792.410446962109
GA,2050,42,23,101,11792.410446962109
GA,2050,42,24,101,11792.410446962109
GA,2050,42,25,101,11792.410446962109
GA,2050,42,26,101,11792.410446962109
GA,2050,42,27,101,11792.410446962109
GA,2050,42,28,101,11792.410446962109
GA,2050,42,29,101,11792.410446962109
GA,2050,42,30,101,11792.410446962109
GA,2050,42,31,101,11792.410446962109
GA,2050,42,32,101,11792.410446962109
GA,2050,42,33,101,11792.410446962109
GA,2050,42,34,101,11792.410446962109
GA,2050,42,35,101,11792.410446962109
GA,2050,42,36,101,11792.410446962109
GA,2050,42,37,101,11792.410446962109
GA,2050,42,38,101,11792.410446962109
GA,2050,42,39,101,11792.410446962109
GA,2050,42,40,101,11792.410446962109
GA,2050,42,41,101,11792.410446962109
GA,2050,42,42,101,11792.410446962109
GA,2050,42,43,101,11792.410446962109
GA,2050,42,44,101,11792.410446962109
GA,2050,42,45,101,11792.410446962109
GA,2050,42,46,101,11792.410446962109
GA,2050,42,47,101,11792.410446962109
GA,2050,42,48,101,11792.410446962109
GA,2050,42,49,101,11792.410446962109
GA,2050,42,50,101,11792.410446962109
GA,2050,42,51,101,11792.410446962109
GA,2050,42,52,101,11792.410446962109
GA,2050,42,53,101,11792.410446962109
GA,2050,42,54,101,11792.410446962109
GA,2050,42,55,101,11792.410446962109
GA,2050,42,56,101,11792.410446962109
GA,2050,42,57,101,11792.410446962109
GA,2050,42,58,101,11792.410446962109
GA,2050,42,59,101,11792.410446962109
GA,2050,42,60,101,11792.410446962109
GA,2050,42,61,101,11792.410446962109
GA,2050,42,62,101,11792.410446962109
GA,2050,42,63,101,11792.410446962109
GA,2050,42,64,101,11792.410446962109
GA,2050,42,65,101,11792.410446962109
GA,2050,42,66,101,11792.410446962109
GA,2050,42,67,101,11792.410446962109
GA,2050,42,68,101,11792.410446962109
GA,2050,42,69,101,10910.455583413073
GA,2050,42,70,101,10732.697113627175
GA,2050,42,71,101,9892.452850272595
GA,2050,42,72,101,10304.891806935606
GA,2050,42,73,101,10849.229682427209
GA,2050,42,74,101,11674.390977869465
GA,2050,42,75,101,11792.410446962109
GA,2050,42,76,101,11792.410446962109
GA,2050,42,77,101,11792.410446962109
GA,2050,42,78,101,11792.410446962109
GA,2050,42,79,101,11792.410446962109
GA,2050,42,80,101,11792.410446962109
GA,2050,42,81,101,11792.410446962109
GA,2050,42,82,101,11792.410446962109
GA,2050,42,83,101,11792.410446962109
GA,2050,42,84,101,11792.410446962109
GA,2050,42,85,101,11792.410446962109
GA,2050,42,86,101,11792.410446962109
GA,2050,42,87,101,11792.410446962109
GA,2050,42,88,101,11792.410446962109
GA,2050,42,89,101,11792.410446962109
GA,2050,42,90,101,11792.410446962109
GA,2050,42,91,101,11792.410446962109
GA,2050,42,92,101,11792.410446962109
GA,2050,42,93,101,11792.410446962109
GA,2050,42,94,101,11792.410446962109
GA,2050,42,95,101,11792.410446962109
GA,2050,42,96,101,11792.410446962109
GA,2050,42,97,101,11792.410446962109
GA,2050,42,98,101,11792.410446962109
GA,2050,42,99,101,11792.410446962109
GA,2050,42,100,101,11792.410446962109
GA,2050,42,101,101,11792.410446962109
GA,2050,42,102,101,11792.410446962109
GA,2050,42,103,101,11792.410446962109
GA,2050,42,104,101,11792.410446962109
GA,2050,42,105,101,11792.410446962109
GA,2050,42,106,101,11792.410446962109
GA,2050,42,107,101,11792.410446962109
GA,2050,42,108,101,11792.410446962109
GA,2050,42,109,101,11792.410446962109
GA,2050,42,110,101,11792.410446962109
GA,2050,42,111,101,11792.410446962109
GA,2050,42,112,101,11792.410446962109
GA,2050,42,113,101,11792.410446962109
GA,2050,42,114,101,11792.410446962109
GA,2050,42,115,101,10605.867304197265
GA,2050,42,116,101,6991.434117777879
GA,2050,42,117,101,4675.289546540114
GA,2050,42,118,101,1816.6548466270633
GA,2050,42,119,101,2915.085248623637
GA,2050,42,120,101,6715.842145311085
GA,2050,42,121,101,10893.114901699708
GA,2050,42,122,101,11792.410446962109
GA,2050,42,123,101,11792.410446962109
GA,2050,42,124,101,11792.410446962109
GA,2050,42,125,101,11792.410446962109
GA,2050,42,126,101,11792.410446962109
GA,2050,42,127,101,11792.410446962109
GA,2050,42,128,101,11792.410446962109
GA,2050,42,129,101,11792.410446962109
GA,2050,42,130,101,11792.410446962109
GA,2050,42,131,101,11792.410446962109
GA,2050,42,132,101,11792.410446962109
GA,2050,42,133,101,11792.410446962109
GA,2050,42,134,101,11792.410446962109
GA,2050,42,135,101,11792.410446962109
GA,2050,42,136,101,11792.410446962109
GA,2050,42,137,101,11792.410446962109
GA,2050,42,138,101,11792.410446962109
GA,2050,42,139,101,11792.410446962109
GA,2050,42,140,101,11792.410446962109
GA,2050,42,141,101,11792.410446962109
GA,2050,42,142,101,11792.410446962109
GA,2050,42,143,101,11792.410446962109
GA,2050,42,144,101,11792.410446962109
GA,2050,42,145,101,11792.410446962109
GA,2050,42,146,101,11792.410446962109
GA,2050,42,147,101,11792.410446962109
GA,2050,42,148,101,11792.410446962109
GA,2050,42,149,101,11792.410446962109
GA,2050,42,150,101,11792.410446962109
GA,2050,42,151,101,11792.410446962109
GA,2050,42,152,101,11792.410446962109
GA,2050,42,153,101,11792.410446962109
GA,2050,42,154,101,11792.410446962109
GA,2050,42,155,101,11792.410446962109
GA,2050,42,156,101,11792.410446962109
GA,2050,42,157,101,11792.410446962109
GA,2050,42,158,101,11792.410446962109
GA,2050,42,159,101,11792.410446962109
GA,2050,42,160,101,11792.410446962109
GA,2050,42,161,101,11792.410446962109
GA,2050,42,162,101,11792.410446962109
GA,2050,42,163,101,11792.410446962109
GA,2050,42,164,101,11792.410446962109
GA,2050,42,165,101,11792.410446962109
GA,2050,42,166,101,11792.410446962109
GA,2050,42,167,101,11792.410446962109
GA,2050,52,0,101,1792.4104469621097
GA,2050,52,1,101,11792.410446962109
GA,2050,52,2,101,11792.410446962109
GA,2050,52,3,101,11792.410446962109
GA,2050,52,4,101,11792.410446962109
GA,2050,52,5,101,11792.410446962109
GA,2050,52,6,101,11792.410446962109
GA,2050,52,7,101,11792.410446962109
GA,2050,52,8,101,11792.410446962109
GA,2050,52,9,101,11792.410446962109
GA,2050,52,10,101,11792.410446962109
GA,2050,52,11,101,11792.410446962109
GA,2050,52,12,101,11792.410446962109
GA,2050,52,13,101,11792.410446962109
GA,2050,52,14,101,11792.410446962109
GA,2050,52,15,101,11792.410446962109
GA,2050,52,16,101,11792.410446962109
GA,2050,52,17,101,11625.865680046965
GA,2050,52,18,101,11769.2695806143
GA,2050,52,19,101,11792.410446962109
GA,2050,52,20,101,11792.410446962109
GA,2050,52,21,101,10288.550725664125
GA,2050,52,22,101,7981.435178700271
GA,2050,52,23,101,6871.2843052521575
GA,2050,52,24,101,6705.292217459097
GA,2050,52,25,101,9264.197880378619
GA,2050,52,26,101,10799.874198916888
GA,2050,52,27,101,11389.185517309008
GA,2050,52,28,101,11253.578402349262
GA,2050,52,29,101,10737.628097403733
GA,2050,52,30,101,8404.139528931959
GA,2050,52,31,101,6709.666297227759
GA,2050,52,32,101,7452.622595672775
GA,2050,52,33,101,11792.410446962109
GA,2050,52,34,101,11792.410446962109
GA,2050,52,35,101,11792.410446962109
GA,2050,52,36,101,11792.410446962109
GA,2050,52,37,101,11792.410446962109
GA,2050,52,38,101,11792.410446962109
GA,2050,52,39,101,11792.410446962109
GA,2050,52,40,101,11792.410446962109
GA,2050,52,41,101,11780.785631462211
GA,2050,52,42,101,11792.410446962109
GA,2050,52,43,101,11792.410446962109
GA,2050,52,44,101,11792.410446962109
GA,2050,52,45,101,11792.410446962109
GA,2050,52,46,101,11792.410446962109
GA,2050,52,47,101,11792.410446962109
GA,2050,52,48,101,11792.410446962109
GA,2050,52,49,101,11792.410446962109
GA,2050,52,50,101,11792.410446962109
GA,2050,52,51,101,11792.410446962109
GA,2050,52,52,101,11792.410446962109
GA,2050,52,53,101,11792.410446962109
GA,2050,52,54,101,11792.410446962109
GA,2050,52,55,101,11792.410446962109
GA,2050,52,56,101,11792.410446962109
GA,2050,52,57,101,11792.410446962109
GA,2050,52,58,101,11792.410446962109
GA,2050,52,59,101,11792.410446962109
GA,2050,52,60,101,11792.410446962109
GA,2050,52,61,101,11792.410446962109
GA,2050,52,62,101,11792.410446962109
GA,2050,52,63,101,11792.410446962109
GA,2050,52,64,101,11792.410446962109
GA,2050,52,65,101,11792.410446962109
GA,2050,52,66,101,11792.410446962109
GA,2050,52,67,101,11792.410446962109
GA,2050,52,68,101,11792.410446962109
GA,2050,52,69,101,11792.410446962109
GA,2050,52,70,101,11792.410446962109
GA,2050,52,71,101,11792.410446962109
GA,2050,52,72,101,11792.410446962109
GA,2050,52,73,101,11792.410446962109
GA,2050,52,74,101,11792.410446962109
GA,2050,52,75,101,11792.410446962109
GA,2050,52,76,101,11792.410446962109
GA,2050,52,77,101,11792.410446962109
GA,2050,52,78,101,11792.410446962109
GA,2050,52,79,101,11792.410446962109
GA,2050,52,80,101,11792.410446962109
GA,2050,52,81,101,11792.410446962109
GA,2050,52,82,101,11792.410446962109
GA,2050,52,83,101,11792.410446962109
GA,2050,52,84,101,11792.410446962109
GA,2050,52,85,101,11792.410446962109
GA,2050,52,86,101,11792.410446962109
GA,2050,52,87,101,11792.410446962109
GA,2050,52,88,101,11792.410446962109
GA,2050,52,89,101,11652.22140916657
GA,2050,52,90,101,11563.997491315735
GA,2050,52,91,101,11553.830422715824
GA,2050,52,92,101,11602.697945986361
GA,2050,52,93,101,11792.410446962109
GA,2050,52,94,101,11792.410446962109
GA,2050,52,95,101,11792.410446962109
GA,2050,52,96,101,11792.410446962109
GA,2050,52,97,101,11792.410446962109
GA,2050,52,98,101,11792.410446962109
GA,2050,52,99,101,11792.410446962109
GA,2050,52,100,101,11792.410446962109
GA,2050,52,101,101,11792.410446962109
GA,2050,52,102,101,11792.410446962109
GA,2050,52,103,101,9524.853451838126
GA,2050,52,104,101,11563.740179433893
GA,2050,52,105,101,11792.410446962109
GA,2050,52,106,101,11792.410446962109
GA,2050,52,107,101,11792.410446962109
GA,2050,52,108,101,11792.410446962109
GA,2050,52,109,101,11792.410446962109
GA,2050,52,110,101,11792.410446962109
GA,2050,52,111,101,11792.410446962109
GA,2050,52,112,101,8225.786127813926
GA,2050,52,113,101,2004.9749729129444
GA,2050,52,114,101,2449.479965635792
GA,2050,52,115,101,3707.8022598727503
GA,2050,52,116,101,5066.322684546206
GA,2050,52,117,101,7395.54789258107
GA,2050,52,118,101,8364.762023239078
GA,2050,52,119,101,10652.042055973141
GA,2050,52,120,101,11792.410446962109
GA,2050,52,121,101,11792.410446962109
GA,2050,52,122,101,11792.410446962109
GA,2050,52,123,101,11792.410446962109
GA,2050,52,124,101,11792.410446962109
GA,2050,52,125,101,11792.410446962109
GA,2050,52,126,101,11792.410446962109
GA,2050,52,127,101,11265.860329510488
GA,2050,52,128,101,11792.410446962109
GA,2050,52,129,101,11792.410446962109
GA,2050,52,130,101,11792.410446962109
GA,2050,52,131,101,11792.410446962109
GA,2050,52,132,101,11792.410446962109
GA,2050,52,133,101,11792.410446962109
GA,2050,52,134,101,11792.410446962109
GA,2050,52,135,101,11792.410446962109
GA,2050,52,136,101,11792.410446962109
GA,2050,52,137,101,9541.768624011584
GA,2050,52,138,101,10815.408417100014
GA,2050,52,139,101,11792.410446962109
GA,2050,52,140,101,11792.410446962109
GA,2050,52,141,101,11792.410446962109
GA,2050,52,142,101,11792.410446962109
GA,2050,52,143,101,11792.410446962109
GA,2050,52,144,101,11792.410446962109
GA,2050,52,145,101,11792.410446962109
GA,2050,52,146,101,11792.410446962109
GA,2050,52,147,101,11792.410446962109
GA,2050,52,148,101,11792.410446962109
GA,2050,52,149,101,11792.410446962109
GA,2050,52,150,101,11792.410446962109
GA,2050,52,151,101,11792.410446962109
GA,2050,52,152,101,11792.410446962109
GA,2050,52,153,101,11792.410446962109
GA,2050,52,154,101,11792.410446962109
GA,2050,52,155,101,11792.410446962109
GA,2050,52,156,101,11792.410446962109
GA,2050,52,157,101,11792.410446962109
GA,2050,52,158,101,11792.410446962109
GA,2050,52,159,101,11792.410446962109
GA,2050,52,160,101,11792.410446962109
GA,2050,52,161,101,11792.410446962109
GA,2050,52,162,101,11792.410446962109
GA,2050,52,163,101,11792.410446962109
GA,2050,52,164,101,11792.410446962109
GA,2050,52,165,101,11792.410446962109
GA,2050,52,166,101,11792.410446962109
GA,2050,52,167,101,11792.410446962109
DE,2050,11,0,101,-8206.566099289872
DE,2050,11,1,101,11792.410446962109
DE,2050,11,2,101,11792.410446962109
DE,2050,11,3,101,11792.410446962109
DE,2050,11,4,101,11792.410446962109
DE,2050,11,5,101,10810.349782171434
DE,2050,11,6,101,6454.292988303703
DE,2050,11,7,101,6731.010177380294
DE,2050,11,8,101,11792.410446962109
DE,2050,11,9,101,11792.410446962109
DE,2050,11,10,101,11792.410446962109
DE,2050,11,11,101,11792.410446962109
DE,2050,11,12,101,11792.410446962109
DE,2050,11,13,101,11792.410446962109
DE,2050,11,14,101,11792.410446962109
DE,2050,11,15,101,11792.410446962109
DE,2050,11,16,101,11792.410446962109
DE,2050,11,17,101,9804.401167421463
DE,2050,11,18,101,4580.911613010409
DE,2050,11,19,101,4412.524052726344
DE,2050,11,20,101,6934.893019593172
DE,2050,11,21,101,8777.554718433827
DE,2050,11,22,101,6535.357685825548
DE,2050,11,23,101,7114.354933585524
DE,2050,11,24,101,11045.202702266879
DE,2050,11,25,101,11792.410446962109
DE,2050,11,26,101,11792.410446962109
DE,2050,11,27,101,11792.410446962109
DE,2050,11,28,101,11792.410446962109
DE,2050,11,29,101,11792.410446962109
DE,2050,11,30,101,11792.410446962109
DE,2050,11,31,101,11792.410446962109
DE,2050,11,32,101,11792.410446962109
DE,2050,11,33,101,11485.590977832617
DE,2050,11,34,101,11792.410446962109
DE,2050,11,35,101,11792.410446962109
DE,2050,11,36,101,11792.410446962109
DE,2050,11,37,101,11792.410446962109
DE,2050,11,38,101,11792.410446962109
DE,2050,11,39,101,10139.69712892372
DE,2050,11,40,101,6632.47780038125
DE,2050,11,41,101,5594.541669751341
DE,2050,11,42,101,1321.539679803659
DE,2050,11,43,101,2759.031946624936
DE,2050,11,44,101,3438.776111642458
DE,2050,11,45,101,4097.267703360524
DE,2050,11,46,101,8585.367051948444
DE,2050,11,47,101,6837.223085313664
DE,2050,11,48,101,4923.504058923688
DE,2050,11,49,101,6253.273325627326
DE,2050,11,50,101,7880.998909257776
DE,2050,11,51,101,7741.18668572518
DE,2050,11,52,101,7355.150569366928
DE,2050,11,53,101,4271.4499838849315
DE,2050,11,54,101,1633.293138189856
DE,2050,11,55,101,3651.948883815643
DE,2050,11,56,101,11792.410446962109
DE,2050,11,57,101,11792.410446962109
DE,2050,11,58,101,11792.410446962109
DE,2050,11,59,101,11792.410446962109
DE,2050,11,60,101,11792.410446962109
DE,2050,11,61,101,11792.410446962109
DE,2050,11,62,101,11792.410446962109
DE,2050,11,63,101,11792.410446962109
DE,2050,11,64,101,11792.410446962109
DE,2050,11,65,101,8989.465535942054
DE,2050,11,66,101,8791.433249553444
DE,2050,11,67,101,8881.753219890401
DE,2050,11,68,101,8077.215096014702
DE,2050,11,69,101,7623.214218131305
DE,2050,11,70,101,8175.69725054196
DE,2050,11,71,101,8585.666388650192
DE,2050,11,72,101,9210.134188902372
DE,2050,11,73,101,9780.547358003214
DE,2050,11,74,101,10257.386837652306
DE,2050,11,75,101,10715.137382312843
DE,2050,11,76,101,10378.595351957354
DE,2050,11,77,101,10834.572430192235
DE,2050,11,78,101,11792.410446962109
DE,2050,11,79,101,11792.410446962109
DE,2050,11,80,101,11792.410446962109
DE,2050,11,81,101,11792.410446962109
DE,2050,11,82,101,11792.410446962109
DE,2050,11,83,101,11792.410446962109
DE,2050,11,84,101,11792.410446962109
DE,2050,11,85,101,11792.410446962109
DE,2050,11,86,101,11792.410446962109
DE,2050,11,87,101,11792.410446962109
DE,2050,11,88,101,11792.410446962109
DE,2050,11,89,101,11792.410446962109
DE,2050,11,90,101,11111.869349520457
DE,2050,11,91,101,11020.211341422753
DE,2050,11,92,101,11216.871363664257
DE,2050,11,93,101,11541.10800506459
DE,2050,11,94,101,11763.414598279276
DE,2050,11,95,101,11792.410446962109
DE,2050,11,96,101,11792.410446962109
DE,2050,11,97,101,11792.410446962109
DE,2050,11,98,101,11792.410446962109
DE,2050,11,99,101,11792.410446962109
DE,2050,11,100,101,11792.410446962109
DE,2050,11,101,101,11792.410446962109
DE,2050,11,102,101,9736.81029704944
DE,2050,11,103,101,6968.217991796961
DE,2050,11,104,101,11792.410446962109
DE,2050,11,105,101,11792.410446962109
DE,2050,11,106,101,11792.410446962109
DE,2050,11,107,101,11792.410446962109
DE,2050,11,108,101,11792.410446962109
DE,2050,11,109,101,11792.410446962109
DE,2050,11,110,101,11792.410446962109
DE,2050,11,111,101,11792.410446962109
DE,2050,11,112,101,11792.410446962109
DE,2050,11,113,101,11792.410446962109
DE,2050,11,114,101,8147.961729994011
DE,2050,11,115,101,6479.284561796399
DE,2050,11,116,101,9589.261201720437
DE,2050,11,117,101,11792.410446962109
DE,2050,11,118,101,11792.410446962109
DE,2050,11,119,101,11365.688583909552
DE,2050,11,120,101,11792.410446962109
DE,2050,11,121,101,11792.410446962109
DE,2050,11,122,101,11792.410446962109
DE,2050,11,123,101,11792.410446962109
DE,2050,11,124,101,11792.410446962109
DE,2050,11,125,101,11792.410446962109
DE,2050,11,126,101,11792.410446962109
DE,2050,11,127,101,11792.410446962109
DE,2050,11,128,101,11792.410446962109
DE,2050,11,129,101,11792.410446962109
DE,2050,11,130,101,11792.410446962109
DE,2050,11,131,101,11792.410446962109
DE,2050,11,132,101,11792.410446962109
DE,2050,11,133,101,11792.410446962109
DE,2050,11,134,101,11792.410446962109
DE,2050,11,135,101,11792.410446962109
DE,2050,11,136,101,11792.410446962109
DE,2050,11,137,101,11792.410446962109
DE,2050,11,138,101,11792.410446962109
DE,2050,11,139,101,11792.410446962109
DE,2050,11,140,101,11792.410446962109
DE,2050,11,141,101,11792.410446962109
DE,2050,11,142,101,11792.410446962109
DE,2050,11,143,101,11792.410446962109
DE,2050,11,144,101,11792.410446962109
DE,2050,11,145,101,11792.410446962109
DE,2050,11,146,101,11792.410446962109
DE,2050,11,147,101,11792.410446962109
DE,2050,11,148,101,11792.410446962109
DE,2050,11,149,101,11792.410446962109
DE,2050,11,150,101,11792.410446962109
DE,2050,11,151,101,11792.410446962109
DE,2050,11,152,101,11792.410446962109
DE,2050,11,153,101,11792.410446962109
DE,2050,11,154,101,11792.410446962109
DE,2050,11,155,101,11792.410446962109
DE,2050,11,156,101,11792.410446962109
DE,2050,11,157,101,11792.410446962109
DE,2050,11,158,101,11792.410446962109
DE,2050,11,159,101,11792.410446962109
DE,2050,11,160,101,9080.336657607411
DE,2050,11,161,101,6692.233419321892
DE,2050,11,162,101,6263.770607256621
DE,2050,11,163,101,7318.039851589647
DE,2050,11,164,101,7612.4744750916025
DE,2050,11,165,101,8777.67809286264
DE,2050,11,166,101,11619.562199877031
DE,2050,11,167,101,11792.410446962109
DE,2050,21,0,101,-11792.410446962109
DE,2050,21,1,101,11792.410446962109
DE,2050,21,2,101,11792.410446962109
DE,2050,21,3,101,11792.410446962109
DE,2050,21,4,101,11792.410446962109
DE,2050,21,5,101,11792.410446962109
DE,2050,21,6,101,11792.410446962109
DE,2050,21,7,101,11792.410446962109
DE,2050,21,8,101,11792.410446962109
DE,2050,21,9,101,11792.410446962109
DE,2050,21,10,101,11792.410446962109
DE,2050,21,11,101,11792.410446962109
DE,2050,21,12,101,11792.410446962109
DE,2050,21,13,101,11792.410446962109
DE,2050,21,14,101,11792.410446962109
DE,2050,21,15,101,11792.410446962109
DE,2050,21,16,101,11792.410446962109
DE,2050,21,17,101,11792.410446962109
DE,2050,21,18,101,4335.247397995347
DE,2050,21,19,101,1570.730851550852
DE,2050,21,20,101,1075.9985903736783
DE,2050,21,21,101,2482.170417074497
DE,2050,21,22,101,3038.671578200762
DE,2050,21,23,101,5752.028543582692
DE,2050,21,24,101,7256.1206697895905
DE,2050,21,25,101,8385.274900980765
DE,2050,21,26,101,8596.773218773082
DE,2050,21,27,101,7309.0241777896035
DE,2050,21,28,101,4814.117629296206
DE,2050,21,29,101,5621.794456057256
DE,2050,21,30,101,3929.1478102244455
DE,2050,21,31,101,10385.667775842016
DE,2050,21,32,101,11792.410446962109
DE,2050,21,33,101,11792.410446962109
DE,2050,21,34,101,11792.410446962109
DE,2050,21,35,101,11792.410446962109
DE,2050,21,36,101,11792.410446962109
DE,2050,21,37,101,11792.410446962109
DE,2050,21,38,101,11792.410446962109
DE,2050,21,39,101,11792.410446962109
DE,2050,21,40,101,11792.410446962109
DE,2050,21,41,101,11792.410446962109
DE,2050,21,42,101,11792.410446962109
DE,2050,21,43,101,11792.410446962109
DE,2050,21,44,101,11792.410446962109
DE,2050,21,45,101,11792.410446962109
DE,2050,21,46,101,11792.410446962109
DE,2050,21,47,101,11792.410446962109
DE,2050,21,48,101,11792.410446962109
DE,2050,21,49,101,11792.410446962109
DE,2050,21,50,101,11792.410446962109
DE,2050,21,51,101,11792.410446962109
DE,2050,21,52,101,11792.410446962109
DE,2050,21,53,101,11792.410446962109
DE,2050,21,54,101,11792.410446962109
DE,2050,21,55,101,11792.410446962109
DE,2050,21,56,101,11792.410446962109
DE,2050,21,57,101,11792.410446962109
DE,2050,21,58,101,11792.410446962109
DE,2050,21,59,101,11792.410446962109
DE,2050,21,60,101,11792.410446962109
DE,2050,21,61,101,11792.410446962109
DE,2050,21,62,101,11792.410446962109
DE,2050,21,63,101,11792.410446962109
DE,2050,21,64,101,11792.410446962109
DE,2050,21,65,101,10909.26444404907
DE,2050,21,66,101,10899.869681155807
DE,2050,21,67,101,11566.435009297162
DE,2050,21,68,101,11792.410446962109
DE,2050,21,69,101,11792.410446962109
DE,2050,21,70,101,11792.410446962109
DE,2050,21,71,101,11792.410446962109
DE,2050,21,72,101,11792.410446962109
DE,2050,21,73,101,11792.410446962109
DE,2050,21,74,101,11792.410446962109
DE,2050,21,75,101,11792.410446962109
DE,2050,21,76,101,11792.410446962109
DE,2050,21,77,101,11792.410446962109
DE,2050,21,78,101,11792.410446962109
DE,2050,21,79,101,11792.410446962109
DE,2050,21,80,101,11792.410446962109
DE,2050,21,81,101,11792.410446962109
DE,2050,21,82,101,11792.410446962109
DE,2050,21,83,101,11792.410446962109
DE,2050,21,84,101,11792.410446962109
DE,2050,21,85,101,11792.410446962109
DE,2050,21,86,101,11792.410446962109
DE,2050,21,87,101,11792.410446962109
DE,2050,21,88,101,11792.410446962109
DE,2050,21,89,101,11792.410446962109
DE,2050,21,90,101,11792.410446962109
DE,2050,21,91,101,11792.410446962109
DE,2050,21,92,101,11792.410446962109
DE,2050,21,93,101,11792.410446962109
DE,2050,21,94,101,11792.410446962109
DE,2050,21,95,101,11792.410446962109
DE,2050,21,96,101,11792.410446962109
DE,2050,21,97,101,11792.410446962109
DE,2050,21,98,101,11792.410446962109
DE,2050,21,99,101,11792.410446962109
DE,2050,21,100,101,11792.410446962109
DE,2050,21,101,101,11792.410446962109
DE,2050,21,102,101,11792.410446962109
DE,2050,21,103,101,11792.410446962109
DE,2050,21,104,101,11792.410446962109
DE,2050,21,105,101,11792.410446962109
DE,2050,21,106,101,11792.410446962109
DE,2050,21,107,101,11792.410446962109
DE,2050,21,108,101,11792.410446962109
DE,2050,21,109,101,11792.410446962109
DE,2050,21,110,101,11792.410446962109
DE,2050,21,111,101,11792.410446962109
DE,2050,21,112,101,11792.410446962109
DE,2050,21,113,101,11792.410446962109
DE,2050,21,114,101,11792.410446962109
DE,2050,21,115,101,11792.410446962109
DE,2050,21,116,101,11792.410446962109
DE,2050,21,117,101,11792.410446962109
DE,2050,21,118,101,11792.410446962109
DE,2050,21,119,101,11792.410446962109
DE,2050,21,120,101,11792.410446962109
DE,2050,21,121,101,11792.410446962109
DE,2050,21,122,101,11792.410446962109
DE,2050,21,123,101,11792.410446962109
DE,2050,21,124,101,11792.410446962109
DE,2050,21,125,101,11792.410446962109
DE,2050,21,126,101,11792.410446962109
DE,2050,21,127,101,11792.410446962109
DE,2050,21,128,101,11792.410446962109
DE,2050,21,129,101,11792.410446962109
DE,2050,21,130,101,11792.410446962109
DE,2050,21,131,101,11792.410446962109
DE,2050,21,132,101,11792.410446962109
DE,2050,21,133,101,11792.410446962109
DE,2050,21,134,101,11792.410446962109
DE,2050,21,135,101,11792.410446962109
DE,2050,21,136,101,11792.410446962109
DE,2050,21,137,101,11792.410446962109
DE,2050,21,138,101,11792.410446962109
DE,2050,21,139,101,11792.410446962109
DE,2050,21,140,101,11792.410446962109
DE,2050,21,141,101,11792.410446962109
DE,2050,21,142,101,11792.410446962109
DE,2050,21,143,101,11792.410446962109
DE,2050,21,144,101,11792.410446962109
DE,2050,21,145,101,11792.410446962109
DE,2050,21,146,101,11792.410446962109
DE,2050,21,147,101,11792.410446962109
DE,2050,21,148,101,11792.410446962109
DE,2050,21,149,101,11792.410446962109
DE,2050,21,150,101,11792.410446962109
DE,2050,21,151,101,11792.410446962109
DE,2050,21,152,101,11792.410446962109
DE,2050,21,153,101,11792.410446962109
DE,2050,21,154,101,11792.410446962109
DE,2050,21,155,101,11792.410446962109
DE,2050,21,156,101,11792.410446962109
DE,2050,21,157,101,11792.410446962109
DE,2050,21,158,101,11792.410446962109
DE,2050,21,159,101,11792.410446962109
DE,2050,21,160,101,11792.410446962109
DE,2050,21,161,101,8525.76442351766
DE,2050,21,162,101,2952.3547058492
DE,2050,21,163,101,3218.620774436944
DE,2050,21,164,101,-394.7062885830801
DE,2050,21,165,101,1542.5393332443073
DE,2050,21,166,101,2212.185915351659
DE,2050,21,167,101,2575.831288481454
DE,2050,42,0,101,1792.4104469621097
DE,2050,42,1,101,11792.410446962109
DE,2050,42,2,101,11792.410446962109
DE,2050,42,3,101,11792.410446962109
DE,2050,42,4,101,11792.410446962109
DE,2050,42,5,101,11792.410446962109
DE,2050,42,6,101,11792.410446962109
DE,2050,42,7,101,11792.410446962109
DE,2050,42,8,101,11792.410446962109
DE,2050,42,9,101,11792.410446962109
DE,2050,42,10,101,11792.410446962109
DE,2050,42,11,101,11792.410446962109
DE,2050,42,12,101,11792.410446962109
DE,2050,42,13,101,11792.410446962109
DE,2050,42,14,101,11792.410446962109
DE,2050,42,15,101,11792.410446962109
DE,2050,42,16,101,11792.410446962109
DE,2050,42,17,101,10638.776710912654
DE,2050,42,18,101,10756.416780486117
DE,2050,42,19,101,11792.410446962109
DE,2050,42,20,101,11792.410446962109
DE,2050,42,21,101,11792.410446962109
DE,2050,42,22,101,11792.410446962109
DE,2050,42,23,101,11792.410446962109
DE,2050,42,24,101,11792.410446962109
DE,2050,42,25,101,11792.410446962109
