scenario,year,week,hour,generator,dual_value
NT,2025,21,7,ES1 0 solar,-57.762380421530686
NT,2025,21,8,ES1 0 solar,-57.762380421530686
NT,2025,21,9,ES1 0 solar,-57.762380421530686
NT,2025,21,10,ES1 0 solar,-57.762380421530686
NT,2025,21,11,ES1 0 solar,-57.762380421530686
NT,2025,21,12,ES1 0 solar,-57.762380421530686
NT,2025,21,13,ES1 0 solar,-57.762380421530686
NT,2025,21,14,ES1 0 solar,-57.762380421530686
NT,2025,21,15,ES1 0 solar,-57.762380421530686
NT,2025,21,16,ES1 0 solar,-57.762380421530686
NT,2025,21,17,ES1 0 solar,-57.762380421530686
NT,2025,21,18,ES1 0 solar,-57.762380421530686
NT,2025,21,19,ES1 0 solar,-57.762380421530686
NT,2025,21,20,ES1 0 solar,-57.762380421530686
NT,2025,21,21,ES1 0 solar,-57.762380421530686
NT,2025,21,22,ES1 0 solar,-57.762380421530686
NT,2025,21,23,ES1 0 solar,-57.762380421530686
NT,2025,21,24,ES1 0 solar,-57.08696969696969
NT,2025,21,25,ES1 0 solar,-57.08696969696969
NT,2025,21,26,ES1 0 solar,-57.762380421530686
NT,2025,21,27,ES1 0 solar,-57.762380421530686
NT,2025,21,28,ES1 0 solar,-57.762380421530686
NT,2025,21,29,ES1 0 solar,-57.762380421530686
NT,2025,21,30,ES1 0 solar,-57.762380421530686
NT,2025,21,31,ES1 0 solar,-57.762380421530686
NT,2025,21,32,ES1 0 solar,-57.762380421530686
NT,2025,21,33,ES1 0 solar,-57.762380421530686
NT,2025,21,34,ES1 0 solar,-57.762380421530686
NT,2025,21,35,ES1 0 solar,-57.762380421530686
NT,2025,21,36,ES1 0 solar,-57.08696969696969
NT,2025,21,37,ES1 0 solar,-54.74916341829086
NT,2025,21,38,ES1 0 solar,-54.74916341829086
NT,2025,21,39,ES1 0 solar,-52.638088012121194
NT,2025,21,40,ES1 0 solar,-0.005000000000000099
NT,2025,21,41,ES1 0 solar,-54.74916341829086
NT,2025,21,42,ES1 0 solar,-57.08696969696969
NT,2025,21,43,ES1 0 solar,-57.08696969696969
NT,2025,21,44,ES1 0 solar,-57.08696969696969
NT,2025,21,45,ES1 0 solar,-57.08696969696969
NT,2025,21,46,ES1 0 solar,-57.08696969696969
NT,2025,21,47,ES1 0 solar,-57.08696969696969
NT,2025,21,48,ES1 0 solar,-57.08696969696969
NT,2025,21,49,ES1 0 solar,-57.08696969696969
NT,2025,21,50,ES1 0 solar,-57.08696969696969
NT,2025,21,51,ES1 0 solar,-57.08696969696969
NT,2025,21,52,ES1 0 solar,-57.08696969696969
NT,2025,21,53,ES1 0 solar,-57.08696969696969
NT,2025,21,54,ES1 0 solar,-57.762380421530686
NT,2025,21,55,ES1 0 solar,-57.08696969696969
NT,2025,21,56,ES1 0 solar,-0.005000000000000099
NT,2025,21,57,ES1 0 solar,-0.005000000000000099
NT,2025,21,58,ES1 0 solar,-0.005000000000000099
NT,2025,21,59,ES1 0 solar,-0.005000000000000099
NT,2025,21,60,ES1 0 solar,-0.005000000000000099
NT,2025,21,61,ES1 0 solar,-0.005000000000000099
NT,2025,21,62,ES1 0 solar,-0.005000000000000099
NT,2025,21,63,ES1 0 solar,-0.005000000000000001
NT,2025,21,64,ES1 0 solar,-0.005000000000000099
NT,2025,21,65,ES1 0 solar,-0.005000000000000099
NT,2025,21,66,ES1 0 solar,-0.005000000000000099
NT,2025,21,67,ES1 0 solar,-0.005000000000000099
NT,2025,21,68,ES1 0 solar,-0.005000000000000099
NT,2025,21,69,ES1 0 solar,-0.005000000000000099
NT,2025,21,70,ES1 0 solar,-0.005000000000000099
NT,2025,21,71,ES1 0 solar,-0.005000000000000099
NT,2025,21,72,ES1 0 solar,-0.005000000000000099
NT,2025,21,73,ES1 0 solar,-0.005000000000000099
NT,2025,21,74,ES1 0 solar,-0.005000000000000099
NT,2025,21,75,ES1 0 solar,-0.005000000000000099
NT,2025,21,76,ES1 0 solar,-54.74916341829086
NT,2025,21,77,ES1 0 solar,-57.08696969696969
NT,2025,21,78,ES1 0 solar,-57.762380421530686
NT,2025,21,79,ES1 0 solar,-57.08696969696969
NT,2025,21,80,ES1 0 solar,-0.005000000000000001
NT,2025,21,81,ES1 0 solar,-0.005000000000000099
NT,2025,21,82,ES1 0 solar,-0.005000000000000099
NT,2025,21,83,ES1 0 solar,-0.005000000000000099
NT,2025,21,84,ES1 0 solar,-0.005000000000000099
NT,2025,21,85,ES1 0 solar,-0.005000000000000099
NT,2025,21,86,ES1 0 solar,-0.005000000000000099
NT,2025,21,87,ES1 0 solar,-0.005000000000000001
NT,2025,21,88,ES1 0 solar,-0.005000000000000001
NT,2025,21,89,ES1 0 solar,-0.005000000000000099
NT,2025,21,90,ES1 0 solar,-0.005000000000000099
NT,2025,21,91,ES1 0 solar,-0.005000000000000099
NT,2025,21,92,ES1 0 solar,-0.005000000000000099
NT,2025,21,93,ES1 0 solar,-0.005000000000000001
NT,2025,21,94,ES1 0 solar,-54.74916341829086
NT,2025,21,95,ES1 0 solar,-54.74916341829086
NT,2025,21,96,ES1 0 solar,-50.48243892306448
NT,2025,21,97,ES1 0 solar,-54.74916341829086
NT,2025,21,98,ES1 0 solar,-54.74916341829086
NT,2025,21,99,ES1 0 solar,-54.74916341829086
NT,2025,21,100,ES1 0 solar,-57.08696969696969
NT,2025,21,101,ES1 0 solar,-57.08696969696969
NT,2025,21,102,ES1 0 solar,-57.762380421530686
NT,2025,21,103,ES1 0 solar,-57.08696969696969
NT,2025,21,104,ES1 0 solar,-54.74916341829086
NT,2025,21,105,ES1 0 solar,-0.005000000000000001
NT,2025,21,106,ES1 0 solar,-0.005000000000000099
NT,2025,21,107,ES1 0 solar,-0.005000000000000099
NT,2025,21,108,ES1 0 solar,-0.005000000000000001
NT,2025,21,109,ES1 0 solar,-0.005000000000000001
NT,2025,21,110,ES1 0 solar,-0.005000000000000099
NT,2025,21,111,ES1 0 solar,-0.005000000000000001
NT,2025,21,112,ES1 0 solar,-0.005000000000000099
NT,2025,21,113,ES1 0 solar,-0.005000000000000099
NT,2025,21,114,ES1 0 solar,-54.74916341829086
NT,2025,21,115,ES1 0 solar,-57.08696969696969
NT,2025,21,116,ES1 0 solar,-57.08696969696969
NT,2025,21,117,ES1 0 solar,-54.74916341829086
NT,2025,21,118,ES1 0 solar,-57.08696969696969
NT,2025,21,119,ES1 0 solar,-57.08696969696969
NT,2025,21,120,ES1 0 solar,-54.74916341829086
NT,2025,21,121,ES1 0 solar,-57.08696969696969
NT,2025,21,122,ES1 0 solar,-57.08696969696969
NT,2025,21,123,ES1 0 solar,-57.08696969696969
NT,2025,21,124,ES1 0 solar,-57.08696969696969
NT,2025,21,125,ES1 0 solar,-57.08696969696969
NT,2025,21,126,ES1 0 solar,-57.08696969696969
NT,2025,21,127,ES1 0 solar,-54.74916341829086
NT,2025,21,128,ES1 0 solar,-0.005000000000000099
NT,2025,21,129,ES1 0 solar,-0.005000000000000099
NT,2025,21,130,ES1 0 solar,-0.005000000000000099
NT,2025,21,131,ES1 0 solar,-0.005000000000000099
NT,2025,21,132,ES1 0 solar,-0.004700000000000098
NT,2025,21,133,ES1 0 solar,-0.004700000000000098
NT,2025,21,134,ES1 0 solar,-0.004700000000000098
NT,2025,21,135,ES1 0 solar,-0.005000000000000001
NT,2025,21,136,ES1 0 solar,-0.005000000000000001
NT,2025,21,137,ES1 0 solar,-0.005000000000000099
NT,2025,21,138,ES1 0 solar,-54.74916341829086
NT,2025,21,139,ES1 0 solar,-57.08696969696969
NT,2025,21,140,ES1 0 solar,-57.08696969696969
NT,2025,21,141,ES1 0 solar,-57.08696969696969
NT,2025,21,142,ES1 0 solar,-57.08696969696969
NT,2025,21,143,ES1 0 solar,-57.08696969696969
NT,2025,21,144,ES1 0 solar,-57.08696969696969
NT,2025,21,145,ES1 0 solar,-57.08696969696969
NT,2025,21,146,ES1 0 solar,-57.08696969696969
NT,2025,21,147,ES1 0 solar,-57.08696969696969
NT,2025,21,148,ES1 0 solar,-57.08696969696969
NT,2025,21,149,ES1 0 solar,-57.08696969696969
NT,2025,21,150,ES1 0 solar,-57.08696969696969
NT,2025,21,151,ES1 0 solar,-57.08696969696969
NT,2025,21,152,ES1 0 solar,-54.74916341829086
NT,2025,21,153,ES1 0 solar,-0.005000000000000001
NT,2025,21,154,ES1 0 solar,-0.005000000000000099
NT,2025,21,155,ES1 0 solar,-0.004700000000000098
NT,2025,21,156,ES1 0 solar,-0.004700000000000098
NT,2025,21,157,ES1 0 solar,-0.004700000000000098
NT,2025,21,158,ES1 0 solar,-0.004700000000000098
NT,2025,21,159,ES1 0 solar,-0.004700000000000098
NT,2025,21,160,ES1 0 solar,-0.005000000000000001
NT,2025,21,161,ES1 0 solar,-0.005000000000000001
NT,2025,21,162,ES1 0 solar,-0.005000000000000099
NT,2025,21,163,ES1 0 solar,-54.74916341829086
NT,2025,21,164,ES1 0 solar,-57.08696969696969
NT,2025,21,165,ES1 0 solar,-54.74916341829086
NT,2025,21,166,ES1 0 solar,-57.08696969696969
NT,2025,21,167,ES1 0 solar,-57.08696969696969
NT,2030,21,0,ES1 0 solar,-57.762380421530686
NT,2030,21,1,ES1 0 solar,-57.762380421530686
NT,2030,21,2,ES1 0 solar,-57.762380421530686
NT,2030,21,3,ES1 0 solar,-57.762380421530686
NT,2030,21,4,ES1 0 solar,-57.762380421530686
NT,2030,21,5,ES1 0 solar,-57.762380421530686
NT,2030,21,6,ES1 0 solar,-57.762380421530686
NT,2030,21,7,ES1 0 solar,-57.762380421530686
NT,2030,21,8,ES1 0 solar,-57.762380421530686
NT,2030,21,9,ES1 0 solar,-57.08696969696969
NT,2030,21,10,ES1 0 solar,-57.08696969696969
NT,2030,21,11,ES1 0 solar,-57.08696969696969
NT,2030,21,12,ES1 0 solar,-54.74916341829086
NT,2030,21,13,ES1 0 solar,-54.74916341829086
NT,2030,21,14,ES1 0 solar,-51.35474503259347
NT,2030,21,15,ES1 0 solar,-51.35474503259347
NT,2030,21,16,ES1 0 solar,-54.74916341829086
NT,2030,21,17,ES1 0 solar,-57.08696969696969
NT,2030,21,18,ES1 0 solar,-57.762380421530686
NT,2030,21,19,ES1 0 solar,-57.762380421530686
NT,2030,21,20,ES1 0 solar,-57.762380421530686
NT,2030,21,21,ES1 0 solar,-57.762380421530686
NT,2030,21,22,ES1 0 solar,-57.08696969696969
NT,2030,21,23,ES1 0 solar,-57.08696969696969
NT,2030,21,24,ES1 0 solar,-57.08696969696969
NT,2030,21,25,ES1 0 solar,-54.74916341829086
NT,2030,21,26,ES1 0 solar,-57.08696969696969
NT,2030,21,27,ES1 0 solar,-57.08696969696969
NT,2030,21,28,ES1 0 solar,-57.762380421530686
NT,2030,21,29,ES1 0 solar,-57.762380421530686
NT,2030,21,30,ES1 0 solar,-57.762380421530686
NT,2030,21,31,ES1 0 solar,-57.762380421530686
NT,2030,21,32,ES1 0 solar,-57.08696969696969
NT,2030,21,33,ES1 0 solar,-54.74916341829086
NT,2030,21,34,ES1 0 solar,-54.74916341829086
NT,2030,21,35,ES1 0 solar,-0.005000000000000099
NT,2030,21,36,ES1 0 solar,-0.005000000000000099
NT,2030,21,37,ES1 0 solar,-0.004700000000000098
NT,2030,21,38,ES1 0 solar,-0.004700000000000098
NT,2030,21,39,ES1 0 solar,-0.005000000000000001
NT,2030,21,40,ES1 0 solar,-0.005000000000000099
NT,2030,21,41,ES1 0 solar,-0.005000000000000099
NT,2030,21,42,ES1 0 solar,-0.005000000000000001
NT,2030,21,43,ES1 0 solar,-57.08696969696969
NT,2030,21,44,ES1 0 solar,-54.74916341829086
NT,2030,21,45,ES1 0 solar,-54.74916341829086
NT,2030,21,46,ES1 0 solar,-54.74916341829086
NT,2030,21,47,ES1 0 solar,-54.74916341829086
NT,2030,21,48,ES1 0 solar,-54.74916341829086
NT,2030,21,49,ES1 0 solar,-54.74916341829086
NT,2030,21,50,ES1 0 solar,-57.08696969696969
NT,2030,21,51,ES1 0 solar,-57.08696969696969
NT,2030,21,52,ES1 0 solar,-57.08696969696969
NT,2030,21,53,ES1 0 solar,-57.762380421530686
NT,2030,21,54,ES1 0 solar,-57.762380421530686
NT,2030,21,55,ES1 0 solar,-54.74916341829086
NT,2030,21,56,ES1 0 solar,-0.005000000000000099
NT,2030,21,57,ES1 0 solar,-0.005000000000000099
NT,2030,21,58,ES1 0 solar,0.0
NT,2030,21,59,ES1 0 solar,0.0
NT,2030,21,60,ES1 0 solar,0.0
NT,2030,21,61,ES1 0 solar,0.0
NT,2030,21,62,ES1 0 solar,0.0
NT,2030,21,63,ES1 0 solar,-0.004700000000000098
NT,2030,21,64,ES1 0 solar,-0.004700000000000098
NT,2030,21,65,ES1 0 solar,-0.005000000000000099
NT,2030,21,66,ES1 0 solar,-0.005000000000000099
NT,2030,21,67,ES1 0 solar,-0.005000000000000099
NT,2030,21,68,ES1 0 solar,-0.005000000000000001
NT,2030,21,69,ES1 0 solar,-0.005000000000000099
NT,2030,21,70,ES1 0 solar,-0.005000000000000099
NT,2030,21,71,ES1 0 solar,-0.005000000000000099
NT,2030,21,72,ES1 0 solar,-0.005000000000000099
NT,2030,21,73,ES1 0 solar,-0.005000000000000099
NT,2030,21,74,ES1 0 solar,-0.005000000000000099
NT,2030,21,75,ES1 0 solar,-0.005000000000000099
NT,2030,21,76,ES1 0 solar,-44.36768011270682
NT,2030,21,77,ES1 0 solar,-54.74916341829086
NT,2030,21,78,ES1 0 solar,-57.762380421530686
NT,2030,21,79,ES1 0 solar,-54.74916341829086
NT,2030,21,80,ES1 0 solar,-0.005000000000000099
NT,2030,21,81,ES1 0 solar,-0.004700000000000098
NT,2030,21,82,ES1 0 solar,0.0
NT,2030,21,83,ES1 0 solar,0.0
NT,2030,21,84,ES1 0 solar,0.0
NT,2030,21,85,ES1 0 solar,0.0
NT,2030,21,86,ES1 0 solar,0.0
NT,2030,21,87,ES1 0 solar,-0.004700000000000098
NT,2030,21,88,ES1 0 solar,-0.004700000000000098
NT,2030,21,89,ES1 0 solar,-0.005000000000000099
NT,2030,21,90,ES1 0 solar,-0.005000000000000099
NT,2030,21,91,ES1 0 solar,-0.005000000000000099
NT,2030,21,92,ES1 0 solar,-0.005000000000000099
NT,2030,21,93,ES1 0 solar,-0.005000000000000099
NT,2030,21,94,ES1 0 solar,-0.005000000000000099
NT,2030,21,95,ES1 0 solar,-0.005000000000000099
NT,2030,21,96,ES1 0 solar,-0.005000000000000099
NT,2030,21,97,ES1 0 solar,-0.005000000000000001
NT,2030,21,98,ES1 0 solar,-0.005000000000000099
NT,2030,21,99,ES1 0 solar,-54.74916341829086
NT,2030,21,100,ES1 0 solar,-54.74916341829086
NT,2030,21,101,ES1 0 solar,-57.08696969696969
NT,2030,21,102,ES1 0 solar,-57.762380421530686
NT,2030,21,103,ES1 0 solar,-54.74916341829086
NT,2030,21,104,ES1 0 solar,-0.005000000000000001
NT,2030,21,105,ES1 0 solar,-0.004700000000000098
NT,2030,21,106,ES1 0 solar,0.0
NT,2030,21,107,ES1 0 solar,0.0
NT,2030,21,108,ES1 0 solar,0.0
NT,2030,21,109,ES1 0 solar,0.0
NT,2030,21,110,ES1 0 solar,0.0
NT,2030,21,111,ES1 0 solar,-0.004700000000000098
NT,2030,21,112,ES1 0 solar,-0.004700000000000098
NT,2030,21,113,ES1 0 solar,-0.005000000000000001
NT,2030,21,114,ES1 0 solar,-0.005000000000000099
NT,2030,21,115,ES1 0 solar,-54.74916341829086
NT,2030,21,116,ES1 0 solar,-54.74916341829086
NT,2030,21,117,ES1 0 solar,-0.005000000000000099
NT,2030,21,118,ES1 0 solar,-54.74916341829086
NT,2030,21,119,ES1 0 solar,-54.74916341829086
NT,2030,21,120,ES1 0 solar,-54.74916341829086
NT,2030,21,121,ES1 0 solar,-54.74916341829086
NT,2030,21,122,ES1 0 solar,-54.74916341829086
NT,2030,21,123,ES1 0 solar,-54.74916341829086
NT,2030,21,124,ES1 0 solar,-54.74916341829086
NT,2030,21,125,ES1 0 solar,-57.08696969696969
NT,2030,21,126,ES1 0 solar,-57.08696969696969
NT,2030,21,127,ES1 0 solar,-0.005000000000000099
NT,2030,21,128,ES1 0 solar,-0.005000000000000099
NT,2030,21,129,ES1 0 solar,0.0
NT,2030,21,130,ES1 0 solar,0.0
NT,2030,21,131,ES1 0 solar,0.0
NT,2030,21,132,ES1 0 solar,0.0
NT,2030,21,133,ES1 0 solar,0.0
NT,2030,21,134,ES1 0 solar,0.0
NT,2030,21,135,ES1 0 solar,0.0
NT,2030,21,136,ES1 0 solar,-0.004700000000000098
NT,2030,21,137,ES1 0 solar,-0.005000000000000099
NT,2030,21,138,ES1 0 solar,-0.005000000000000099
NT,2030,21,139,ES1 0 solar,-54.74916341829086
NT,2030,21,140,ES1 0 solar,-54.74916341829086
NT,2030,21,141,ES1 0 solar,-54.74916341829086
NT,2030,21,142,ES1 0 solar,-57.08696969696969
NT,2030,21,143,ES1 0 solar,-57.08696969696969
NT,2030,21,144,ES1 0 solar,-54.74916341829086
NT,2030,21,145,ES1 0 solar,-54.74916341829086
NT,2030,21,146,ES1 0 solar,-54.74916341829086
NT,2030,21,147,ES1 0 solar,-57.08696969696969
NT,2030,21,148,ES1 0 solar,-57.08696969696969
NT,2030,21,149,ES1 0 solar,-57.08696969696969
NT,2030,21,150,ES1 0 solar,-57.08696969696969
NT,2030,21,151,ES1 0 solar,-0.005000000000000099
NT,2030,21,152,ES1 0 solar,-0.004700000000000098
NT,2030,21,153,ES1 0 solar,0.0
NT,2030,21,154,ES1 0 solar,0.0
NT,2030,21,155,ES1 0 solar,0.0
NT,2030,21,156,ES1 0 solar,0.0
NT,2030,21,157,ES1 0 solar,0.0
NT,2030,21,158,ES1 0 solar,0.0
NT,2030,21,159,ES1 0 solar,-0.004700000000000098
NT,2030,21,160,ES1 0 solar,-0.004700000000000098
NT,2030,21,161,ES1 0 solar,-0.004700000000000098
NT,2030,21,162,ES1 0 solar,-0.005000000000000099
NT,2030,21,163,ES1 0 solar,-0.005000000000000001
NT,2030,21,164,ES1 0 solar,-57.08696969696969
NT,2030,21,165,ES1 0 solar,-0.005000000000000099
NT,2030,21,166,ES1 0 solar,-0.005000000000000099
NT,2030,21,167,ES1 0 solar,-0.005000000000000099
NT,2040,21,0,ES1 0 solar,-19.254126807176895
NT,2040,21,1,ES1 0 solar,-19.254126807176895
NT,2040,21,2,ES1 0 solar,-19.254126807176895
NT,2040,21,3,ES1 0 solar,-19.254126807176895
NT,2040,21,4,ES1 0 solar,-19.254126807176895
NT,2040,21,5,ES1 0 solar,-19.254126807176895
NT,2040,21,6,ES1 0 solar,-19.254126807176895
NT,2040,21,7,ES1 0 solar,-19.254126807176895
NT,2040,21,8,ES1 0 solar,-19.254126807176895
NT,2040,21,9,ES1 0 solar,-18.24972113943029
NT,2040,21,10,ES1 0 solar,-19.0289898989899
NT,2040,21,11,ES1 0 solar,-18.24972113943029
NT,2040,21,12,ES1 0 solar,-18.24972113943029
NT,2040,21,13,ES1 0 solar,-18.24972113943029
NT,2040,21,14,ES1 0 solar,-0.0016666666666666989
NT,2040,21,15,ES1 0 solar,-18.24972113943029
NT,2040,21,16,ES1 0 solar,-18.24972113943029
NT,2040,21,17,ES1 0 solar,-19.0289898989899
NT,2040,21,18,ES1 0 solar,-19.254126807176895
NT,2040,21,19,ES1 0 solar,-19.254126807176895
NT,2040,21,20,ES1 0 solar,-19.254126807176895
NT,2040,21,21,ES1 0 solar,-19.254126807176895
NT,2040,21,22,ES1 0 solar,-19.254126807176895
NT,2040,21,23,ES1 0 solar,-19.254126807176895
NT,2040,21,24,ES1 0 solar,-19.254126807176895
NT,2040,21,25,ES1 0 solar,-19.254126807176895
NT,2040,21,26,ES1 0 solar,-19.254126807176895
NT,2040,21,27,ES1 0 solar,-19.254126807176895
NT,2040,21,28,ES1 0 solar,-19.254126807176895
NT,2040,21,29,ES1 0 solar,-19.254126807176895
NT,2040,21,30,ES1 0 solar,-19.254126807176895
NT,2040,21,31,ES1 0 solar,-19.254126807176895
NT,2040,21,32,ES1 0 solar,-19.254126807176895
NT,2040,21,33,ES1 0 solar,-18.24972113943029
NT,2040,21,34,ES1 0 solar,-18.24972113943029
NT,2040,21,35,ES1 0 solar,-0.0016666666666666989
NT,2040,21,36,ES1 0 solar,-0.0015666666666666988
NT,2040,21,37,ES1 0 solar,-0.0015666666666666988
NT,2040,21,38,ES1 0 solar,-0.0015666666666666988
NT,2040,21,39,ES1 0 solar,-0.0016666666666666989
NT,2040,21,40,ES1 0 solar,-0.0016666666666666989
NT,2040,21,41,ES1 0 solar,-0.0016666666666666989
NT,2040,21,42,ES1 0 solar,-19.0289898989899
NT,2040,21,43,ES1 0 solar,-19.254126807176895
NT,2040,21,44,ES1 0 solar,-19.254126807176895
NT,2040,21,45,ES1 0 solar,-19.254126807176895
NT,2040,21,46,ES1 0 solar,-19.254126807176895
NT,2040,21,47,ES1 0 solar,-19.254126807176895
NT,2040,21,48,ES1 0 solar,-19.254126807176895
NT,2040,21,49,ES1 0 solar,-19.254126807176895
NT,2040,21,50,ES1 0 solar,-19.254126807176895
NT,2040,21,51,ES1 0 solar,-19.254126807176895
NT,2040,21,52,ES1 0 solar,-19.254126807176895
NT,2040,21,53,ES1 0 solar,-19.254126807176895
NT,2040,21,54,ES1 0 solar,-19.254126807176895
NT,2040,21,55,ES1 0 solar,-19.0289898989899
NT,2040,21,56,ES1 0 solar,-0.0016666666666666989
NT,2040,21,57,ES1 0 solar,-0.0016666666666666989
NT,2040,21,58,ES1 0 solar,0.0
NT,2040,21,59,ES1 0 solar,0.0
NT,2040,21,60,ES1 0 solar,0.0
NT,2040,21,61,ES1 0 solar,0.0
NT,2040,21,62,ES1 0 solar,0.0
NT,2040,21,63,ES1 0 solar,-0.0015666666666666988
NT,2040,21,64,ES1 0 solar,-0.001666666666666667
NT,2040,21,65,ES1 0 solar,-0.001666666666666667
NT,2040,21,66,ES1 0 solar,-0.0016666666666666989
NT,2040,21,67,ES1 0 solar,-0.001666666666666667
NT,2040,21,68,ES1 0 solar,-0.0016666666666666989
NT,2040,21,69,ES1 0 solar,-0.0016666666666666989
NT,2040,21,70,ES1 0 solar,-0.001666666666666667
NT,2040,21,71,ES1 0 solar,-0.0016666666666666989
NT,2040,21,72,ES1 0 solar,-0.0016666666666666989
NT,2040,21,73,ES1 0 solar,-0.0016666666666666989
NT,2040,21,74,ES1 0 solar,-18.24972113943029
NT,2040,21,75,ES1 0 solar,-18.24972113943029
NT,2040,21,76,ES1 0 solar,-19.0289898989899
NT,2040,21,77,ES1 0 solar,-19.254126807176895
NT,2040,21,78,ES1 0 solar,-19.254126807176895
NT,2040,21,79,ES1 0 solar,-19.0289898989899
NT,2040,21,80,ES1 0 solar,-0.0016666666666666989
NT,2040,21,81,ES1 0 solar,-0.0015666666666666988
NT,2040,21,82,ES1 0 solar,0.0
NT,2040,21,83,ES1 0 solar,0.0
NT,2040,21,84,ES1 0 solar,0.0
NT,2040,21,85,ES1 0 solar,0.0
NT,2040,21,86,ES1 0 solar,0.0
NT,2040,21,87,ES1 0 solar,-0.0015666666666666988
NT,2040,21,88,ES1 0 solar,-0.001666666666666667
NT,2040,21,89,ES1 0 solar,-0.0016666666666666989
NT,2040,21,90,ES1 0 solar,-0.0016666666666666989
NT,2040,21,91,ES1 0 solar,-18.24972113943029
NT,2040,21,92,ES1 0 solar,-18.24972113943029
NT,2040,21,93,ES1 0 solar,-18.24972113943029
NT,2040,21,94,ES1 0 solar,-19.0289898989899
NT,2040,21,95,ES1 0 solar,-18.24972113943029
NT,2040,21,96,ES1 0 solar,-18.24972113943029
NT,2040,21,97,ES1 0 solar,-19.0289898989899
NT,2040,21,98,ES1 0 solar,-19.0289898989899
NT,2040,21,99,ES1 0 solar,-19.0289898989899
NT,2040,21,100,ES1 0 solar,-19.254126807176895
NT,2040,21,101,ES1 0 solar,-19.254126807176895
NT,2040,21,102,ES1 0 solar,-19.254126807176895
NT,2040,21,103,ES1 0 solar,-19.0289898989899
NT,2040,21,104,ES1 0 solar,-0.001666666666666667
NT,2040,21,105,ES1 0 solar,0.0
NT,2040,21,106,ES1 0 solar,0.0
NT,2040,21,107,ES1 0 solar,0.0
NT,2040,21,108,ES1 0 solar,0.0
NT,2040,21,109,ES1 0 solar,0.0
NT,2040,21,110,ES1 0 solar,0.0
NT,2040,21,111,ES1 0 solar,0.0
NT,2040,21,112,ES1 0 solar,-0.0015666666666666988
NT,2040,21,113,ES1 0 solar,-0.0016666666666666989
NT,2040,21,114,ES1 0 solar,-18.24972113943029
NT,2040,21,115,ES1 0 solar,-19.254126807176895
NT,2040,21,116,ES1 0 solar,-19.0289898989899
NT,2040,21,117,ES1 0 solar,-19.0289898989899
NT,2040,21,118,ES1 0 solar,-19.254126807176895
NT,2040,21,119,ES1 0 solar,-19.0289898989899
NT,2040,21,120,ES1 0 solar,-19.0289898989899
NT,2040,21,121,ES1 0 solar,-19.0289898989899
NT,2040,21,122,ES1 0 solar,-19.0289898989899
NT,2040,21,123,ES1 0 solar,-19.254126807176895
NT,2040,21,124,ES1 0 solar,-19.254126807176895
NT,2040,21,125,ES1 0 solar,-19.254126807176895
NT,2040,21,126,ES1 0 solar,-19.254126807176895
NT,2040,21,127,ES1 0 solar,-18.24972113943029
NT,2040,21,128,ES1 0 solar,-0.0016666666666666989
NT,2040,21,129,ES1 0 solar,0.0
NT,2040,21,130,ES1 0 solar,0.0
NT,2040,21,131,ES1 0 solar,0.0
NT,2040,21,132,ES1 0 solar,0.0
NT,2040,21,133,ES1 0 solar,0.0
NT,2040,21,134,ES1 0 solar,0.0
NT,2040,21,135,ES1 0 solar,0.0
NT,2040,21,136,ES1 0 solar,-0.0015666666666666988
NT,2040,21,137,ES1 0 solar,-0.0016666666666666989
NT,2040,21,138,ES1 0 solar,-18.24972113943029
NT,2040,21,139,ES1 0 solar,-19.254126807176895
NT,2040,21,140,ES1 0 solar,-19.254126807176895
NT,2040,21,141,ES1 0 solar,-19.0289898989899
NT,2040,21,142,ES1 0 solar,-19.254126807176895
NT,2040,21,143,ES1 0 solar,-19.254126807176895
NT,2040,21,144,ES1 0 solar,-19.254126807176895
NT,2040,21,145,ES1 0 solar,-19.254126807176895
NT,2040,21,146,ES1 0 solar,-19.254126807176895
NT,2040,21,147,ES1 0 solar,-19.254126807176895
NT,2040,21,148,ES1 0 solar,-19.254126807176895
NT,2040,21,149,ES1 0 solar,-19.254126807176895
NT,2040,21,150,ES1 0 solar,-19.254126807176895
NT,2040,21,151,ES1 0 solar,-0.0016666666666666989
NT,2040,21,152,ES1 0 solar,-0.0015666666666666988
NT,2040,21,153,ES1 0 solar,0.0
NT,2040,21,154,ES1 0 solar,0.0
NT,2040,21,155,ES1 0 solar,0.0
NT,2040,21,156,ES1 0 solar,0.0
NT,2040,21,157,ES1 0 solar,0.0
NT,2040,21,158,ES1 0 solar,0.0
NT,2040,21,159,ES1 0 solar,0.0
NT,2040,21,160,ES1 0 solar,-0.0015666666666666988
NT,2040,21,161,ES1 0 solar,-0.001666666666666667
NT,2040,21,162,ES1 0 solar,-0.0016666666666666989
NT,2040,21,163,ES1 0 solar,-19.254126807176895
NT,2040,21,164,ES1 0 solar,-19.254126807176895
NT,2040,21,165,ES1 0 solar,-19.0289898989899
NT,2040,21,166,ES1 0 solar,-19.0289898989899
NT,2040,21,167,ES1 0 solar,-19.0289898989899
GA,2040,21,0,ES1 0 solar,-19.254126807176895
GA,2040,21,1,ES1 0 solar,-19.254126807176895
GA,2040,21,2,ES1 0 solar,-19.254126807176895
GA,2040,21,3,ES1 0 solar,-19.254126807176895
GA,2040,21,4,ES1 0 solar,-19.254126807176895
GA,2040,21,5,ES1 0 solar,-19.254126807176895
