scenario,year,week,hour,generator,dual_value
NT,2040,9,112,ES1 6 solar,-24.562741180631054
NT,2040,9,113,ES1 6 solar,-28.537990608708437
NT,2040,9,114,ES1 6 solar,-28.539180450347565
NT,2040,9,115,ES1 6 solar,-28.540370341589277
NT,2040,9,116,ES1 6 solar,-28.541560282435626
NT,2040,9,117,ES1 6 solar,-28.542750272888696
NT,2040,9,118,ES1 6 solar,-28.54394031295052
NT,2040,9,119,ES1 6 solar,-27.814209181910176
NT,2040,9,120,ES1 6 solar,-24.015342499221877
NT,2040,9,121,ES1 6 solar,-23.823729413495027
NT,2040,9,122,ES1 6 solar,-23.823729413495027
NT,2040,9,123,ES1 6 solar,-24.550792078969547
NT,2040,9,124,ES1 6 solar,-24.23964764994696
NT,2040,9,125,ES1 6 solar,-24.22988172188587
NT,2040,9,126,ES1 6 solar,-23.882451010767742
NT,2040,9,127,ES1 6 solar,-24.66511063759445
NT,2040,9,128,ES1 6 solar,-23.7584662023149
NT,2040,9,129,ES1 6 solar,-23.7584662023149
NT,2040,9,130,ES1 6 solar,-23.81346513949658
NT,2040,9,131,ES1 6 solar,-23.677560790490553
NT,2040,9,132,ES1 6 solar,-23.677560790490553
NT,2040,9,133,ES1 6 solar,-23.677560790490553
NT,2040,9,134,ES1 6 solar,-23.677560790490553
NT,2040,9,135,ES1 6 solar,-23.677560790490553
NT,2040,9,136,ES1 6 solar,-23.677560790490553
NT,2040,9,137,ES1 6 solar,-23.74857010060181
NT,2040,9,138,ES1 6 solar,-25.681861586242768
NT,2040,9,139,ES1 6 solar,-25.682932360481786
NT,2040,9,140,ES1 6 solar,-24.909807715016285
NT,2040,9,141,ES1 6 solar,-25.230557756352198
NT,2040,9,142,ES1 6 solar,-24.58905767368037
NT,2040,9,143,ES1 6 solar,-23.95425583585528
NT,2040,9,144,ES1 6 solar,-23.7584662023149
NT,2040,9,145,ES1 6 solar,-23.7584662023149
NT,2040,9,146,ES1 6 solar,-23.7584662023149
NT,2040,9,147,ES1 6 solar,-23.7584662023149
NT,2040,9,148,ES1 6 solar,-23.7584662023149
NT,2040,9,149,ES1 6 solar,-23.7584662023149
NT,2040,9,150,ES1 6 solar,-23.7584662023149
NT,2040,9,151,ES1 6 solar,-23.7584662023149
NT,2040,9,152,ES1 6 solar,-23.7584662023149
NT,2040,9,153,ES1 6 solar,-23.7584662023149
NT,2040,9,154,ES1 6 solar,-24.550792078969547
NT,2040,9,155,ES1 6 solar,-22.871294868255365
NT,2040,9,156,ES1 6 solar,-23.7584662023149
NT,2040,9,157,ES1 6 solar,-23.52969001242239
NT,2040,9,158,ES1 6 solar,-23.677560790490553
NT,2040,9,159,ES1 6 solar,-23.677560790490553
NT,2040,9,160,ES1 6 solar,-23.677560790490553
NT,2040,9,161,ES1 6 solar,-23.640539392801582
NT,2040,9,162,ES1 6 solar,-24.00691943418847
NT,2040,9,163,ES1 6 solar,-23.823729413495027
NT,2040,9,164,ES1 6 solar,-23.949513536820287
NT,2040,9,165,ES1 6 solar,-23.949513536820287
NT,2040,9,166,ES1 6 solar,-23.311108322123985
NT,2040,9,167,ES1 6 solar,-0.0017830543138454003
NT,2040,13,0,ES1 6 solar,-0.0017108423990349435
NT,2040,13,1,ES1 6 solar,-0.0017277603238427326
NT,2040,13,2,ES1 6 solar,-0.0017108423990349435
NT,2040,13,3,ES1 6 solar,-0.0017108423990349435
NT,2040,13,4,ES1 6 solar,-0.0017108423990349435
NT,2040,13,5,ES1 6 solar,-0.0017277603238427326
NT,2040,13,6,ES1 6 solar,-0.0017277603238427326
NT,2040,13,7,ES1 6 solar,-0.0017277603238427326
NT,2040,13,8,ES1 6 solar,-0.0017277603238427326
NT,2040,13,9,ES1 6 solar,-0.0017277603238427326
NT,2040,13,10,ES1 6 solar,-0.0017277603238427326
NT,2040,13,11,ES1 6 solar,-0.0017277603238427326
NT,2040,13,12,ES1 6 solar,-0.0017278411752484097
NT,2040,13,13,ES1 6 solar,-0.0017277603238427326
NT,2040,13,14,ES1 6 solar,-0.0017108423990349435
NT,2040,13,15,ES1 6 solar,-0.0017278411752484097
NT,2040,13,16,ES1 6 solar,-0.0017277603238427326
NT,2040,13,17,ES1 6 solar,-0.0017278411752484097
NT,2040,13,18,ES1 6 solar,-0.0017278411752484097
NT,2040,13,19,ES1 6 solar,-0.0017416932589532893
NT,2040,13,20,ES1 6 solar,-0.0017416932589532893
NT,2040,13,21,ES1 6 solar,-0.0017277603238427326
NT,2040,13,22,ES1 6 solar,-0.0017277603238427326
NT,2040,13,23,ES1 6 solar,-0.0017278411752484097
NT,2040,13,24,ES1 6 solar,-0.0017108423990349435
NT,2040,13,25,ES1 6 solar,-0.0017108423990349435
NT,2040,13,26,ES1 6 solar,-0.0017108423990349435
NT,2040,13,27,ES1 6 solar,-0.0017108423990349435
NT,2040,13,28,ES1 6 solar,-0.0017108423990349435
NT,2040,13,29,ES1 6 solar,-0.0017277603238427326
NT,2040,13,30,ES1 6 solar,-0.0020765666215932584
NT,2040,13,31,ES1 6 solar,-0.0022133191356546586
NT,2040,13,32,ES1 6 solar,-0.0022135503666262414
NT,2040,13,33,ES1 6 solar,-0.0017830543138454003
NT,2040,13,34,ES1 6 solar,-0.0017830543138454003
NT,2040,13,35,ES1 6 solar,-0.0017830543138454003
NT,2040,13,36,ES1 6 solar,-0.0017830543138454003
NT,2040,13,37,ES1 6 solar,-0.0017824144854120545
NT,2040,13,38,ES1 6 solar,-0.0017826277526656103
NT,2040,13,39,ES1 6 solar,-0.0017828410288099365
NT,2040,13,40,ES1 6 solar,-0.0017830543138454003
NT,2040,13,41,ES1 6 solar,-0.0017832676077723722
NT,2040,13,42,ES1 6 solar,-0.0022724955675848648
NT,2040,13,43,ES1 6 solar,-0.0022727292655261985
NT,2040,13,44,ES1 6 solar,-0.0022729629732100216
NT,2040,13,45,ES1 6 solar,-0.0022731966906367387
NT,2040,13,46,ES1 6 solar,-0.0017830543138454003
NT,2040,13,47,ES1 6 solar,-0.0017830543138454003
NT,2040,13,48,ES1 6 solar,-0.0017830543138454003
NT,2040,13,49,ES1 6 solar,-0.0017830543138454003
NT,2040,13,50,ES1 6 solar,-0.0017830543138454003
NT,2040,13,51,ES1 6 solar,-0.0017830543138454003
NT,2040,13,52,ES1 6 solar,-0.0017832676077723711
NT,2040,13,53,ES1 6 solar,-0.0017834809105912225
NT,2040,13,54,ES1 6 solar,-23.16192995920063
NT,2040,13,55,ES1 6 solar,-24.550792078969547
NT,2040,13,56,ES1 6 solar,-23.7584662023149
NT,2040,13,57,ES1 6 solar,-23.677560790490553
NT,2040,13,58,ES1 6 solar,-23.9698980364995
NT,2040,13,59,ES1 6 solar,-24.219761149985953
NT,2040,13,60,ES1 6 solar,-23.823729413495027
NT,2040,13,61,ES1 6 solar,-23.53139216748607
NT,2040,13,62,ES1 6 solar,-23.751989583654233
NT,2040,13,63,ES1 6 solar,-23.60313199732687
NT,2040,13,64,ES1 6 solar,-22.837213880470507
NT,2040,13,65,ES1 6 solar,-24.517907700510584
NT,2040,13,66,ES1 6 solar,-24.583676457428496
NT,2040,13,67,ES1 6 solar,-24.58470145010544
NT,2040,13,68,ES1 6 solar,-24.51688270783364
NT,2040,13,69,ES1 6 solar,-24.517904915987184
NT,2040,13,70,ES1 6 solar,-24.260064489190754
NT,2040,13,71,ES1 6 solar,-24.116066659503975
NT,2040,13,72,ES1 6 solar,-23.677560790490553
NT,2040,13,73,ES1 6 solar,-23.677560790490553
NT,2040,13,74,ES1 6 solar,-23.677560790490553
NT,2040,13,75,ES1 6 solar,-23.677560790490553
NT,2040,13,76,ES1 6 solar,-23.677560790490553
NT,2040,13,77,ES1 6 solar,-23.677560790490553
NT,2040,13,78,ES1 6 solar,-23.677560790490553
NT,2040,13,79,ES1 6 solar,-23.9698980364995
NT,2040,13,80,ES1 6 solar,-23.823729413495027
NT,2040,13,81,ES1 6 solar,-24.271193328704488
NT,2040,13,82,ES1 6 solar,-21.055269652008523
NT,2040,13,83,ES1 6 solar,-0.0017897340785199083
NT,2040,13,84,ES1 6 solar,-0.0017830543138454003
NT,2040,13,85,ES1 6 solar,-0.0017277603238427326
NT,2040,13,86,ES1 6 solar,-0.0017277603238427326
NT,2040,13,87,ES1 6 solar,-0.0017277603238427326
NT,2040,13,88,ES1 6 solar,-0.0017277603238427326
NT,2040,13,89,ES1 6 solar,-0.0017416932589533213
NT,2040,13,90,ES1 6 solar,-0.0017830543138454003
NT,2040,13,91,ES1 6 solar,-0.0017830543138454003
NT,2040,13,92,ES1 6 solar,-0.0017496236229991495
NT,2040,13,93,ES1 6 solar,-0.0017496236229991495
NT,2040,13,94,ES1 6 solar,-0.0017830543138454003
NT,2040,13,95,ES1 6 solar,-0.0017416932589532893
NT,2040,13,96,ES1 6 solar,-0.0017278411752484097
NT,2040,13,97,ES1 6 solar,-0.0016956551175570647
NT,2040,13,98,ES1 6 solar,-0.0016943533499415274
NT,2040,13,99,ES1 6 solar,-0.0016943533499415274
NT,2040,13,100,ES1 6 solar,-0.0016943533499415274
NT,2040,13,101,ES1 6 solar,-0.0016943533499415274
NT,2040,13,102,ES1 6 solar,-0.0016798985840617339
NT,2040,13,103,ES1 6 solar,-0.0016666883330406874
NT,2040,13,104,ES1 6 solar,-0.001666666666666666
NT,2040,13,105,ES1 6 solar,-0.001666666666666666
NT,2040,13,106,ES1 6 solar,-0.0016943533499415274
NT,2040,13,107,ES1 6 solar,-0.0016943533499415274
NT,2040,13,108,ES1 6 solar,-0.0016943533499415274
NT,2040,13,109,ES1 6 solar,-0.0016798985840617339
NT,2040,13,110,ES1 6 solar,-0.001666666666666666
NT,2040,13,111,ES1 6 solar,-0.001666666666666666
NT,2040,13,112,ES1 6 solar,-0.0016798985840617339
NT,2040,13,113,ES1 6 solar,-0.0016811446257127293
NT,2040,13,114,ES1 6 solar,-0.0016949821645367547
NT,2040,13,115,ES1 6 solar,-0.0017278411752484097
NT,2040,13,116,ES1 6 solar,-0.0017277603238427326
NT,2040,13,117,ES1 6 solar,-0.0017277603238427326
NT,2040,13,118,ES1 6 solar,-0.0017108423990349435
NT,2040,13,119,ES1 6 solar,-0.0017108423990349435
NT,2040,13,120,ES1 6 solar,-0.0016798985840617339
NT,2040,13,121,ES1 6 solar,-0.001666666666666666
NT,2040,13,122,ES1 6 solar,-0.001666666666666666
NT,2040,13,123,ES1 6 solar,-0.001666666666666666
NT,2040,13,124,ES1 6 solar,-0.001666666666666666
NT,2040,13,125,ES1 6 solar,-0.001666666666666666
NT,2040,13,126,ES1 6 solar,-0.0016695870061878384
NT,2040,13,127,ES1 6 solar,-0.0016695870061878384
NT,2040,13,128,ES1 6 solar,-0.001666666666666666
NT,2040,13,129,ES1 6 solar,-0.001666666666666666
NT,2040,13,130,ES1 6 solar,-0.001666666666666666
NT,2040,13,131,ES1 6 solar,-0.001666666666666666
NT,2040,13,132,ES1 6 solar,-0.001666666666666666
NT,2040,13,133,ES1 6 solar,-0.001666666666666666
NT,2040,13,134,ES1 6 solar,-0.001666666666666666
NT,2040,13,135,ES1 6 solar,-0.001666666666666666
NT,2040,13,136,ES1 6 solar,-0.001666666666666666
NT,2040,13,137,ES1 6 solar,-0.0017103604009712848
NT,2040,13,138,ES1 6 solar,-22.970173576457043
NT,2040,13,139,ES1 6 solar,-23.172136808460795
NT,2040,13,140,ES1 6 solar,-23.507141050064128
NT,2040,13,141,ES1 6 solar,-23.50812116372087
NT,2040,13,142,ES1 6 solar,-23.509101318236972
NT,2040,13,143,ES1 6 solar,-23.510081513614125
NT,2040,13,144,ES1 6 solar,-23.511061749854036
NT,2040,13,145,ES1 6 solar,-23.438384753993912
NT,2040,13,146,ES1 6 solar,-23.50763112732176
NT,2040,13,147,ES1 6 solar,-23.50763112732176
NT,2040,13,148,ES1 6 solar,-0.0017830543138454003
NT,2040,13,149,ES1 6 solar,-0.0017830543138454003
NT,2040,13,150,ES1 6 solar,-0.0017830543138454003
NT,2040,13,151,ES1 6 solar,-0.0017830543138454003
NT,2040,13,152,ES1 6 solar,-0.0017830543138454003
NT,2040,13,153,ES1 6 solar,-0.0017830543138454003
NT,2040,13,154,ES1 6 solar,-0.0017416932589532893
NT,2040,13,155,ES1 6 solar,-0.0017108423990349435
NT,2040,13,156,ES1 6 solar,-0.0016943533499415274
NT,2040,13,157,ES1 6 solar,-0.0016943533499415274
NT,2040,13,158,ES1 6 solar,-0.0016943533499415274
NT,2040,13,159,ES1 6 solar,-0.0016943533499415274
NT,2040,13,160,ES1 6 solar,-0.0016956551175570647
NT,2040,13,161,ES1 6 solar,-0.0017278411752484097
NT,2040,13,162,ES1 6 solar,-0.0017416932589532893
NT,2040,13,163,ES1 6 solar,-0.0017416932589532893
NT,2040,13,164,ES1 6 solar,-0.0017416932589532893
NT,2040,13,165,ES1 6 solar,-0.0017278411752484097
NT,2040,13,166,ES1 6 solar,-0.0017278411752484097
NT,2040,13,167,ES1 6 solar,-0.0017108423990349435
NT,2040,15,0,ES1 6 solar,-0.0017278411752484097
NT,2040,15,1,ES1 6 solar,-22.962880446201662
NT,2040,15,2,ES1 6 solar,-22.963837870513988
NT,2040,15,3,ES1 6 solar,-22.96479533473979
NT,2040,15,4,ES1 6 solar,-22.96575283888073
NT,2040,15,5,ES1 6 solar,-24.550792078969547
NT,2040,15,6,ES1 6 solar,-24.228902909372138
NT,2040,15,7,ES1 6 solar,-24.840056583567797
NT,2040,15,8,ES1 6 solar,-24.841092264317588
NT,2040,15,9,ES1 6 solar,-24.260491893621502
NT,2040,15,10,ES1 6 solar,-0.0017311245900732877
NT,2040,15,11,ES1 6 solar,-0.0017277603238427326
NT,2040,15,12,ES1 6 solar,-0.0017277603238427326
NT,2040,15,13,ES1 6 solar,-0.0017277603238427326
NT,2040,15,14,ES1 6 solar,-0.0017277603238427326
NT,2040,15,15,ES1 6 solar,-0.0017277603238427326
NT,2040,15,16,ES1 6 solar,-0.0017277603238427326
NT,2040,15,17,ES1 6 solar,-0.0017632578213706046
NT,2040,15,18,ES1 6 solar,-0.002262313777627952
NT,2040,15,19,ES1 6 solar,-0.0022625470511069266
NT,2040,15,20,ES1 6 solar,-0.002262780334310696
NT,2040,15,21,ES1 6 solar,-0.0018269574647657371
NT,2040,15,22,ES1 6 solar,-0.0017897340785199083
NT,2040,15,23,ES1 6 solar,-0.0017830543138454003
NT,2040,15,24,ES1 6 solar,-0.0017828410288099365
NT,2040,15,25,ES1 6 solar,-0.0017830543138454003
NT,2040,15,26,ES1 6 solar,-0.0017832676077723711
NT,2040,15,27,ES1 6 solar,-0.0017834809105912225
NT,2040,15,28,ES1 6 solar,-0.0017897340785199083
NT,2040,15,29,ES1 6 solar,-23.50616099769301
NT,2040,15,30,ES1 6 solar,-23.675586477590024
NT,2040,15,31,ES1 6 solar,-23.676573613464235
NT,2040,15,32,ES1 6 solar,-23.677560790490553
NT,2040,15,33,ES1 6 solar,-23.510081534045515
NT,2040,15,34,ES1 6 solar,-0.0017416932589533213
NT,2040,15,35,ES1 6 solar,-0.0017277603238427326
NT,2040,15,36,ES1 6 solar,-0.0017277603238427326
NT,2040,15,37,ES1 6 solar,-0.0017277603238427326
NT,2040,15,38,ES1 6 solar,-0.0017277603238427326
NT,2040,15,39,ES1 6 solar,-0.0017277603238427326
NT,2040,15,40,ES1 6 solar,-0.0017496236229991495
NT,2040,15,41,ES1 6 solar,-24.15177988868474
NT,2040,15,42,ES1 6 solar,-24.410505024540193
NT,2040,15,43,ES1 6 solar,-24.411522797980147
NT,2040,15,44,ES1 6 solar,-24.34418171724083
NT,2040,15,45,ES1 6 solar,-23.823729413495027
NT,2040,15,46,ES1 6 solar,-24.156815246536283
NT,2040,15,47,ES1 6 solar,-23.507631127321755
NT,2040,15,48,ES1 6 solar,-23.50763112732176
NT,2040,15,49,ES1 6 solar,-23.538165660782408
NT,2040,15,50,ES1 6 solar,-23.4770965938611
NT,2040,15,51,ES1 6 solar,-23.431798633500005
NT,2040,15,52,ES1 6 solar,-23.356941677322123
NT,2040,15,53,ES1 6 solar,-23.734153071143123
NT,2040,15,54,ES1 6 solar,-24.16487400249745
NT,2040,15,55,ES1 6 solar,-24.16588153597731
NT,2040,15,56,ES1 6 solar,-23.733145537663262
NT,2040,15,57,ES1 6 solar,-0.0017496236229991495
NT,2040,15,58,ES1 6 solar,-0.0017416932589532893
NT,2040,15,59,ES1 6 solar,-0.0017416932589532893
NT,2040,15,60,ES1 6 solar,-0.0017416932589532893
NT,2040,15,61,ES1 6 solar,-0.0017416932589532893
NT,2040,15,62,ES1 6 solar,-0.0017416932589532893
NT,2040,15,63,ES1 6 solar,-0.0017416932589533213
NT,2040,15,64,ES1 6 solar,-0.0017416932589533213
NT,2040,15,65,ES1 6 solar,-0.001742539590480662
NT,2040,15,66,ES1 6 solar,-0.0021773067965684253
NT,2040,15,67,ES1 6 solar,-0.00217753652624383
NT,2040,15,68,ES1 6 solar,-0.0021777662654962927
NT,2040,15,69,ES1 6 solar,-0.002177996014326216
NT,2040,15,70,ES1 6 solar,-0.0017897340785199083
NT,2040,15,71,ES1 6 solar,-0.0017897340785199083
NT,2040,15,72,ES1 6 solar,-0.0017491998489879475
NT,2040,15,73,ES1 6 solar,-0.0017494117315770272
NT,2040,15,74,ES1 6 solar,-0.0017496236229991495
NT,2040,15,75,ES1 6 solar,-0.0017498355232546817
NT,2040,15,76,ES1 6 solar,-0.0017897340785199083
NT,2040,15,77,ES1 6 solar,-0.0022386535374011754
NT,2040,15,78,ES1 6 solar,-0.002238885824523001
NT,2040,15,79,ES1 6 solar,-0.0022391181213284976
NT,2040,15,80,ES1 6 solar,-0.0017897340785199083
NT,2040,15,81,ES1 6 solar,-0.0017496236229991495
NT,2040,15,82,ES1 6 solar,-0.001740635542982965
NT,2040,15,83,ES1 6 solar,-0.0017278411752484097
NT,2040,15,84,ES1 6 solar,-0.0017277603238427326
NT,2040,15,85,ES1 6 solar,-0.0017108423990349435
NT,2040,15,86,ES1 6 solar,-0.0017108423990349435
NT,2040,15,87,ES1 6 solar,-0.0017112629748593665
NT,2040,15,88,ES1 6 solar,-0.0017277603238427326
NT,2040,15,89,ES1 6 solar,-0.0017277603238427326
NT,2040,15,90,ES1 6 solar,-0.0017277603238427326
NT,2040,15,91,ES1 6 solar,-0.002221023713383568
NT,2040,15,92,ES1 6 solar,-0.002221255265546537
NT,2040,15,93,ES1 6 solar,-0.0022214868273625443
NT,2040,15,94,ES1 6 solar,-0.0017277603238427326
NT,2040,15,95,ES1 6 solar,-0.0017890934147504465
NT,2040,15,96,ES1 6 solar,-0.0017893069604377684
NT,2040,15,97,ES1 6 solar,-0.0017897340785199083
NT,2040,15,98,ES1 6 solar,-0.0017897340785199083
NT,2040,15,99,ES1 6 solar,-21.32284810836755
NT,2040,15,100,ES1 6 solar,-24.172689414758082
NT,2040,15,101,ES1 6 solar,-24.196388316956423
NT,2040,15,102,ES1 6 solar,-24.197397164217094
NT,2040,15,103,ES1 6 solar,-24.1306466850162
NT,2040,15,104,ES1 6 solar,-23.441805771562993
NT,2040,15,105,ES1 6 solar,-23.506617182516482
NT,2040,15,106,ES1 6 solar,-23.68548007976757
NT,2040,15,107,ES1 6 solar,-23.823729413495027
NT,2040,15,108,ES1 6 solar,-22.554040072730892
NT,2040,15,109,ES1 6 solar,-23.238461374873204
NT,2040,15,110,ES1 6 solar,-23.13179939450754
NT,2040,15,111,ES1 6 solar,-23.549400946474066
NT,2040,15,112,ES1 6 solar,-22.765540739877057
NT,2040,15,113,ES1 6 solar,-24.18579486330194
NT,2040,15,114,ES1 6 solar,-24.20950661230915
NT,2040,15,115,ES1 6 solar,-24.210516006450344
NT,2040,15,116,ES1 6 solar,-24.18882020633026
NT,2040,15,117,ES1 6 solar,-24.189828738088654
NT,2040,15,118,ES1 6 solar,-23.975275963145272
NT,2040,15,119,ES1 6 solar,-23.677560790490553
NT,2040,15,120,ES1 6 solar,-23.677560790490553
NT,2040,15,121,ES1 6 solar,-23.677560790490553
NT,2040,15,122,ES1 6 solar,-23.677560790490553
NT,2040,15,123,ES1 6 solar,-23.677560790490553
NT,2040,15,124,ES1 6 solar,-23.677560790490553
NT,2040,15,125,ES1 6 solar,-23.677560790490553
NT,2040,15,126,ES1 6 solar,-23.702638756684156
NT,2040,15,127,ES1 6 solar,-24.196388316956423
NT,2040,15,128,ES1 6 solar,-24.196388316956423
NT,2040,15,129,ES1 6 solar,-22.787572207355186
NT,2040,15,130,ES1 6 solar,-21.678746582267475
NT,2040,15,131,ES1 6 solar,-21.590606426577143
NT,2040,15,132,ES1 6 solar,-21.591506643004788
NT,2040,15,133,ES1 6 solar,-21.592406896961
NT,2040,15,134,ES1 6 solar,-21.593307188447337
NT,2040,15,135,ES1 6 solar,-21.594207517465374
NT,2040,15,136,ES1 6 solar,-23.432865431690377
NT,2040,15,137,ES1 6 solar,-23.723582092276047
NT,2040,15,138,ES1 6 solar,-23.822736143189218
NT,2040,15,139,ES1 6 solar,-23.823729413495027
NT,2040,15,140,ES1 6 solar,-23.824722725208666
NT,2040,15,141,ES1 6 solar,-23.72753888663109
NT,2040,15,142,ES1 6 solar,-23.728528188317213
NT,2040,15,143,ES1 6 solar,-23.729517531245744
NT,2040,15,144,ES1 6 solar,-23.52465855576815
NT,2040,15,145,ES1 6 solar,-0.0017897340785199083
NT,2040,15,146,ES1 6 solar,-0.0017897340785199083
NT,2040,15,147,ES1 6 solar,-0.0017897340785199083
NT,2040,15,148,ES1 6 solar,-0.0017897340785199083
NT,2040,15,149,ES1 6 solar,-0.0017897340785199083
NT,2040,15,150,ES1 6 solar,-0.0017897340785199083
NT,2040,15,151,ES1 6 solar,-0.0017897340785199083
NT,2040,15,152,ES1 6 solar,-0.0017830543138454003
NT,2040,15,153,ES1 6 solar,-0.0017830543138454003
NT,2040,15,154,ES1 6 solar,-0.0017277603238427326
NT,2040,15,155,ES1 6 solar,-0.001727484338197124
NT,2040,15,156,ES1 6 solar,-0.001727484338197124
NT,2040,15,157,ES1 6 solar,-0.0017272733696875407
NT,2040,15,158,ES1 6 solar,-0.001727484338197157
NT,2040,15,159,ES1 6 solar,-0.0017277603238427326
NT,2040,15,160,ES1 6 solar,-0.0017277603238427326
NT,2040,15,161,ES1 6 solar,-0.0017830543138454003
NT,2040,15,162,ES1 6 solar,-23.506160977265036
NT,2040,15,163,ES1 6 solar,-23.75099930394124
NT,2040,15,164,ES1 6 solar,-23.751989583654233
NT,2040,15,165,ES1 6 solar,-23.68548007976757
NT,2040,15,166,ES1 6 solar,-23.677560790490553
NT,2040,15,167,ES1 6 solar,-23.677560790490553
NT,2040,18,0,ES1 6 solar,-0.0016943533499415274
NT,2040,18,1,ES1 6 solar,-0.0017800691323075284
NT,2040,18,2,ES1 6 solar,-0.0017802823017871105
NT,2040,18,3,ES1 6 solar,-0.0017804954801533832
NT,2040,18,4,ES1 6 solar,-0.0017830543138454003
NT,2040,18,5,ES1 6 solar,-0.0017897340785199083
NT,2040,18,6,ES1 6 solar,-0.002213319135654653
NT,2040,18,7,ES1 6 solar,-0.0022135503666262358
NT,2040,18,8,ES1 6 solar,-0.0017897340785199083
NT,2040,18,9,ES1 6 solar,-0.0017830543138454003
NT,2040,18,10,ES1 6 solar,-0.0017830543138454003
NT,2040,18,11,ES1 6 solar,-0.0017830543138454003
NT,2040,18,12,ES1 6 solar,-0.0017824144854120523
NT,2040,18,13,ES1 6 solar,-0.0017826277526656114
NT,2040,18,14,ES1 6 solar,-0.0017828410288099354
NT,2040,18,15,ES1 6 solar,-0.0017830543138454003
NT,2040,18,16,ES1 6 solar,-0.0017832676077723711
NT,2040,18,17,ES1 6 solar,-0.0017897340785199083
NT,2040,18,18,ES1 6 solar,-24.550792078969547
NT,2040,18,19,ES1 6 solar,-24.909807715016285
NT,2040,18,20,ES1 6 solar,-23.900847169981592
NT,2040,18,21,ES1 6 solar,-23.677560790490553
NT,2040,18,22,ES1 6 solar,-23.677560790490553
NT,2040,18,23,ES1 6 solar,-23.677560790490553
NT,2040,18,24,ES1 6 solar,-23.677560790490553
NT,2040,18,25,ES1 6 solar,-23.677560790490553
NT,2040,18,26,ES1 6 solar,-23.677560790490553
NT,2040,18,27,ES1 6 solar,-23.677560790490553
NT,2040,18,28,ES1 6 solar,-23.621482842878063
NT,2040,18,29,ES1 6 solar,-24.570505890051823
NT,2040,18,30,ES1 6 solar,-25.109607277083768
NT,2040,18,31,ES1 6 solar,-25.110654194966088
NT,2040,18,32,ES1 6 solar,-24.569458972169507
NT,2040,18,33,ES1 6 solar,-24.520204569431737
NT,2040,18,34,ES1 6 solar,-24.840056583567797
NT,2040,18,35,ES1 6 solar,-24.840056583567797
NT,2040,18,36,ES1 6 solar,-23.97226306977304
NT,2040,18,37,ES1 6 solar,-24.196388316956423
NT,2040,18,38,ES1 6 solar,-24.196388316956423
NT,2040,18,39,ES1 6 solar,-24.196388316956423
NT,2040,18,40,ES1 6 solar,-24.196388316956423
NT,2040,18,41,ES1 6 solar,-24.274775963776502
NT,2040,18,42,ES1 6 solar,-25.122173172596373
NT,2040,18,43,ES1 6 solar,-25.123220614330517
NT,2040,18,44,ES1 6 solar,-24.836800505126273
NT,2040,18,45,ES1 6 solar,-24.3080420358871
NT,2040,18,46,ES1 6 solar,-24.838871638314775
NT,2040,18,47,ES1 6 solar,-24.23964764994696
NT,2040,18,48,ES1 6 solar,-24.520204569431737
NT,2040,18,49,ES1 6 solar,-24.196388316956423
NT,2040,18,50,ES1 6 solar,-24.196388316956423
NT,2040,18,51,ES1 6 solar,-24.46496560209215
NT,2040,18,52,ES1 6 solar,-23.92781103182069
NT,2040,18,53,ES1 6 solar,-23.837090989714806
NT,2040,18,54,ES1 6 solar,-24.196388316956423
NT,2040,18,55,ES1 6 solar,-24.14520562631407
NT,2040,18,56,ES1 6 solar,-23.50763112732176
NT,2040,18,57,ES1 6 solar,-23.677560790490553
NT,2040,18,58,ES1 6 solar,-23.677560790490553
NT,2040,18,59,ES1 6 solar,-23.677560790490553
NT,2040,18,60,ES1 6 solar,-23.751989583654233
NT,2040,18,61,ES1 6 solar,-23.60313199732687
NT,2040,18,62,ES1 6 solar,-23.677560790490553
NT,2040,18,63,ES1 6 solar,-23.677560790490553
NT,2040,18,64,ES1 6 solar,-23.50763112732176
NT,2040,18,65,ES1 6 solar,-23.59780897336833
NT,2040,18,66,ES1 6 solar,-24.531740847151784
NT,2040,18,67,ES1 6 solar,-25.14837231998381
NT,2040,18,68,ES1 6 solar,-25.149420853918052
NT,2040,18,69,ES1 6 solar,-24.53069231321754
NT,2040,18,70,ES1 6 solar,-24.840056583567797
NT,2040,18,71,ES1 6 solar,-23.986532629093407
NT,2040,18,72,ES1 6 solar,-23.823729413495027
NT,2040,18,73,ES1 6 solar,-23.823729413495027
NT,2040,18,74,ES1 6 solar,-23.823729413495027
NT,2040,18,75,ES1 6 solar,-23.68548007976757
NT,2040,18,76,ES1 6 solar,-24.138143539040637
NT,2040,18,77,ES1 6 solar,-24.520204569431737
NT,2040,18,78,ES1 6 solar,-25.159908597703854
NT,2040,18,79,ES1 6 solar,-25.160957612566857
NT,2040,18,80,ES1 6 solar,-24.51915555456873
NT,2040,18,81,ES1 6 solar,-23.873621079344108
NT,2040,18,82,ES1 6 solar,-25.1641049195536
NT,2040,18,83,ES1 6 solar,-23.6333290626538
NT,2040,18,84,ES1 6 solar,-23.677560790490553
NT,2040,18,85,ES1 6 solar,-23.677560790490553
NT,2040,18,86,ES1 6 solar,-23.677560790490553
NT,2040,18,87,ES1 6 solar,-23.677560790490553
NT,2040,18,88,ES1 6 solar,-23.677560790490553
NT,2040,18,89,ES1 6 solar,-23.654031279100913
NT,2040,18,90,ES1 6 solar,-24.55584045731878
