scenario,year,week,hour,generator,value
GA,2050,21,44,PT1 0 offwind-ac,5047.638211814092
GA,2050,21,45,PT1 0 offwind-ac,4461.564054796712
GA,2050,21,46,PT1 0 offwind-ac,3861.011841440053
GA,2050,21,47,PT1 0 offwind-ac,3299.187665809821
GA,2050,21,48,PT1 0 offwind-ac,2829.748862805135
GA,2050,21,49,PT1 0 offwind-ac,2462.2820432325525
GA,2050,21,50,PT1 0 offwind-ac,2056.7980440150664
GA,2050,21,51,PT1 0 offwind-ac,1550.2032542789132
GA,2050,21,52,PT1 0 offwind-ac,1386.3892700797287
GA,2050,21,53,PT1 0 offwind-ac,1332.324911321594
GA,2050,21,54,PT1 0 offwind-ac,1256.3663789004095
GA,2050,21,55,PT1 0 offwind-ac,987.1488731031046
GA,2050,21,56,PT1 0 offwind-ac,748.5066919222728
GA,2050,21,57,PT1 0 offwind-ac,696.7506038372904
GA,2050,21,58,PT1 0 offwind-ac,0.0
GA,2050,21,59,PT1 0 offwind-ac,0.0
GA,2050,21,60,PT1 0 offwind-ac,0.0
GA,2050,21,61,PT1 0 offwind-ac,0.0
GA,2050,21,62,PT1 0 offwind-ac,0.0
GA,2050,21,63,PT1 0 offwind-ac,4051.1118661383825
GA,2050,21,64,PT1 0 offwind-ac,5647.210045241112
GA,2050,21,65,PT1 0 offwind-ac,6328.037013667565
GA,2050,21,66,PT1 0 offwind-ac,6672.939617029719
GA,2050,21,67,PT1 0 offwind-ac,6682.830837411178
GA,2050,21,68,PT1 0 offwind-ac,6669.411751168278
GA,2050,21,69,PT1 0 offwind-ac,6155.233141298751
GA,2050,21,70,PT1 0 offwind-ac,5157.486902468902
GA,2050,21,71,PT1 0 offwind-ac,4645.831510000007
GA,2050,21,72,PT1 0 offwind-ac,4345.46570652818
GA,2050,21,73,PT1 0 offwind-ac,4157.769764998664
GA,2050,21,74,PT1 0 offwind-ac,3902.163911629371
GA,2050,21,75,PT1 0 offwind-ac,3673.270937114574
GA,2050,21,76,PT1 0 offwind-ac,3249.277117703862
GA,2050,21,77,PT1 0 offwind-ac,2873.392868352553
GA,2050,21,78,PT1 0 offwind-ac,2481.7216146556743
GA,2050,21,79,PT1 0 offwind-ac,1943.5156372169242
GA,2050,21,80,PT1 0 offwind-ac,1464.3050534270633
GA,2050,21,81,PT1 0 offwind-ac,1340.9743788523567
GA,2050,21,82,PT1 0 offwind-ac,0.0
GA,2050,21,83,PT1 0 offwind-ac,0.0
GA,2050,21,84,PT1 0 offwind-ac,0.0
GA,2050,21,85,PT1 0 offwind-ac,0.0
GA,2050,21,86,PT1 0 offwind-ac,0.0
GA,2050,21,87,PT1 0 offwind-ac,1974.8887571884632
GA,2050,21,88,PT1 0 offwind-ac,5523.105485978617
GA,2050,21,89,PT1 0 offwind-ac,6370.960052981258
GA,2050,21,90,PT1 0 offwind-ac,6711.859501227281
GA,2050,21,91,PT1 0 offwind-ac,6729.087606889698
GA,2050,21,92,PT1 0 offwind-ac,6690.107978637708
GA,2050,21,93,PT1 0 offwind-ac,6154.249032181821
GA,2050,21,94,PT1 0 offwind-ac,4595.374581742028
GA,2050,21,95,PT1 0 offwind-ac,4350.407228226902
GA,2050,21,96,PT1 0 offwind-ac,4066.1601609673053
GA,2050,21,97,PT1 0 offwind-ac,3851.5455923811787
GA,2050,21,98,PT1 0 offwind-ac,3798.6724648680365
GA,2050,21,99,PT1 0 offwind-ac,3601.687823293394
GA,2050,21,100,PT1 0 offwind-ac,3421.3081027023572
GA,2050,21,101,PT1 0 offwind-ac,3207.473596151982
GA,2050,21,102,PT1 0 offwind-ac,2967.146359070526
GA,2050,21,103,PT1 0 offwind-ac,2437.095594009487
GA,2050,21,104,PT1 0 offwind-ac,2125.7011706119374
GA,2050,21,105,PT1 0 offwind-ac,287.9856311735289
GA,2050,21,106,PT1 0 offwind-ac,0.0
GA,2050,21,107,PT1 0 offwind-ac,0.0
GA,2050,21,108,PT1 0 offwind-ac,0.0
GA,2050,21,109,PT1 0 offwind-ac,0.0
GA,2050,21,110,PT1 0 offwind-ac,0.0
GA,2050,21,111,PT1 0 offwind-ac,751.2355856875192
GA,2050,21,112,PT1 0 offwind-ac,5265.963887988533
GA,2050,21,113,PT1 0 offwind-ac,5765.2078652030905
GA,2050,21,114,PT1 0 offwind-ac,6200.013972879113
GA,2050,21,115,PT1 0 offwind-ac,6382.815870136022
GA,2050,21,116,PT1 0 offwind-ac,6586.3336849514235
GA,2050,21,117,PT1 0 offwind-ac,6300.8350147533165
GA,2050,21,118,PT1 0 offwind-ac,4521.05803225458
GA,2050,21,119,PT1 0 offwind-ac,4309.0032994727535
GA,2050,21,120,PT1 0 offwind-ac,4264.882163385325
GA,2050,21,121,PT1 0 offwind-ac,4108.2745243552745
GA,2050,21,122,PT1 0 offwind-ac,3931.4639629832336
GA,2050,21,123,PT1 0 offwind-ac,3678.836085288124
GA,2050,21,124,PT1 0 offwind-ac,3386.190640266116
GA,2050,21,125,PT1 0 offwind-ac,3002.1726295278722
GA,2050,21,126,PT1 0 offwind-ac,2766.9150489287977
GA,2050,21,127,PT1 0 offwind-ac,2229.2775586555395
GA,2050,21,128,PT1 0 offwind-ac,1846.002241579943
GA,2050,21,129,PT1 0 offwind-ac,0.0
GA,2050,21,130,PT1 0 offwind-ac,0.0
GA,2050,21,131,PT1 0 offwind-ac,0.0
GA,2050,21,132,PT1 0 offwind-ac,0.0
GA,2050,21,133,PT1 0 offwind-ac,0.0
GA,2050,21,134,PT1 0 offwind-ac,0.0
GA,2050,21,135,PT1 0 offwind-ac,0.0
GA,2050,21,136,PT1 0 offwind-ac,2887.7014423456612
GA,2050,21,137,PT1 0 offwind-ac,5023.634865253365
GA,2050,21,138,PT1 0 offwind-ac,5127.47951073693
GA,2050,21,139,PT1 0 offwind-ac,4963.725806049326
GA,2050,21,140,PT1 0 offwind-ac,5045.643620414529
GA,2050,21,141,PT1 0 offwind-ac,5139.844584009652
GA,2050,21,142,PT1 0 offwind-ac,4347.172773748056
GA,2050,21,143,PT1 0 offwind-ac,4285.5101412393105
GA,2050,21,144,PT1 0 offwind-ac,4254.6646643106305
GA,2050,21,145,PT1 0 offwind-ac,4298.391886665627
GA,2050,21,146,PT1 0 offwind-ac,4216.304247945765
GA,2050,21,147,PT1 0 offwind-ac,4144.006088942646
GA,2050,21,148,PT1 0 offwind-ac,4219.9650757075415
GA,2050,21,149,PT1 0 offwind-ac,4336.489910131975
GA,2050,21,150,PT1 0 offwind-ac,4291.005586406875
GA,2050,21,151,PT1 0 offwind-ac,4301.55344501152
GA,2050,21,152,PT1 0 offwind-ac,1682.7110850897373
GA,2050,21,153,PT1 0 offwind-ac,0.0
GA,2050,21,154,PT1 0 offwind-ac,0.0
GA,2050,21,155,PT1 0 offwind-ac,0.0
GA,2050,21,156,PT1 0 offwind-ac,0.0
GA,2050,21,157,PT1 0 offwind-ac,0.0
GA,2050,21,158,PT1 0 offwind-ac,0.0
GA,2050,21,159,PT1 0 offwind-ac,1119.56612374333
GA,2050,21,160,PT1 0 offwind-ac,5099.012859906321
GA,2050,21,161,PT1 0 offwind-ac,8517.028248528637
GA,2050,21,162,PT1 0 offwind-ac,8805.926506944303
GA,2050,21,163,PT1 0 offwind-ac,8920.050410705235
GA,2050,21,164,PT1 0 offwind-ac,8716.965883444907
GA,2050,21,165,PT1 0 offwind-ac,8328.683019009113
GA,2050,21,166,PT1 0 offwind-ac,7148.956603265156
GA,2050,21,167,PT1 0 offwind-ac,6969.283526600688
GA,2050,42,0,PT1 0 offwind-ac,1033.9501775548647
GA,2050,42,1,PT1 0 offwind-ac,930.5238540187192
GA,2050,42,2,PT1 0 offwind-ac,838.3320309301254
GA,2050,42,3,PT1 0 offwind-ac,721.0689312644063
GA,2050,42,4,PT1 0 offwind-ac,602.670005933167
GA,2050,42,5,PT1 0 offwind-ac,473.3905729991893
GA,2050,42,6,PT1 0 offwind-ac,393.3637928316878
GA,2050,42,7,PT1 0 offwind-ac,566.5468391615389
GA,2050,42,8,PT1 0 offwind-ac,558.1348868333365
GA,2050,42,9,PT1 0 offwind-ac,659.587000177073
GA,2050,42,10,PT1 0 offwind-ac,698.3186031464113
GA,2050,42,11,PT1 0 offwind-ac,895.0867265797941
GA,2050,42,12,PT1 0 offwind-ac,240.45046481650388
GA,2050,42,13,PT1 0 offwind-ac,1278.0882023729823
GA,2050,42,14,PT1 0 offwind-ac,1432.6499497077389
GA,2050,42,15,PT1 0 offwind-ac,1165.4638872641722
GA,2050,42,16,PT1 0 offwind-ac,1099.9043520868954
GA,2050,42,17,PT1 0 offwind-ac,1137.987567610046
GA,2050,42,18,PT1 0 offwind-ac,1264.6660827962353
GA,2050,42,19,PT1 0 offwind-ac,1257.2435414491738
GA,2050,42,20,PT1 0 offwind-ac,1259.6843108619667
GA,2050,42,21,PT1 0 offwind-ac,1454.632055839303
GA,2050,42,22,PT1 0 offwind-ac,1431.8109067229284
GA,2050,42,23,PT1 0 offwind-ac,1502.6003708402534
GA,2050,42,24,PT1 0 offwind-ac,1624.6849522970601
GA,2050,42,25,PT1 0 offwind-ac,1811.0544428167104
GA,2050,42,26,PT1 0 offwind-ac,1967.710536435735
GA,2050,42,27,PT1 0 offwind-ac,2093.4831589310397
GA,2050,42,28,PT1 0 offwind-ac,2220.6397536734457
GA,2050,42,29,PT1 0 offwind-ac,2297.291999146782
GA,2050,42,30,PT1 0 offwind-ac,2197.310417639716
GA,2050,42,31,PT1 0 offwind-ac,2014.5207862702837
GA,2050,42,32,PT1 0 offwind-ac,1804.9802348068933
GA,2050,42,33,PT1 0 offwind-ac,1773.5067289583276
GA,2050,42,34,PT1 0 offwind-ac,1706.2156965294091
GA,2050,42,35,PT1 0 offwind-ac,1824.5459857161593
GA,2050,42,36,PT1 0 offwind-ac,1780.2028252773302
GA,2050,42,37,PT1 0 offwind-ac,1725.0905533927312
GA,2050,42,38,PT1 0 offwind-ac,1558.9664261775283
GA,2050,42,39,PT1 0 offwind-ac,1525.7509716672646
GA,2050,42,40,PT1 0 offwind-ac,1736.9466768841448
GA,2050,42,41,PT1 0 offwind-ac,1910.1697736703018
GA,2050,42,42,PT1 0 offwind-ac,2096.3796095282373
GA,2050,42,43,PT1 0 offwind-ac,2180.7522393400827
GA,2050,42,44,PT1 0 offwind-ac,2293.8395240605796
GA,2050,42,45,PT1 0 offwind-ac,2521.180206892792
GA,2050,42,46,PT1 0 offwind-ac,2451.1187295106647
GA,2050,42,47,PT1 0 offwind-ac,2723.612497909511
GA,2050,42,48,PT1 0 offwind-ac,2641.3372234981657
GA,2050,42,49,PT1 0 offwind-ac,2531.1667720514397
GA,2050,42,50,PT1 0 offwind-ac,2307.9977613028905
GA,2050,42,51,PT1 0 offwind-ac,2117.833985439513
GA,2050,42,52,PT1 0 offwind-ac,2004.543367846362
GA,2050,42,53,PT1 0 offwind-ac,1898.3577853049549
GA,2050,42,54,PT1 0 offwind-ac,1838.3605216601104
GA,2050,42,55,PT1 0 offwind-ac,1977.4606254884775
GA,2050,42,56,PT1 0 offwind-ac,2224.1549039008573
GA,2050,42,57,PT1 0 offwind-ac,2340.155941419952
GA,2050,42,58,PT1 0 offwind-ac,1309.368211427744
GA,2050,42,59,PT1 0 offwind-ac,0.0
GA,2050,42,60,PT1 0 offwind-ac,0.0
GA,2050,42,61,PT1 0 offwind-ac,0.0
GA,2050,42,62,PT1 0 offwind-ac,1151.7791676580082
GA,2050,42,63,PT1 0 offwind-ac,1083.7253113721374
GA,2050,42,64,PT1 0 offwind-ac,1054.3924060595596
GA,2050,42,65,PT1 0 offwind-ac,1133.0369458892037
GA,2050,42,66,PT1 0 offwind-ac,1289.8687383592085
GA,2050,42,67,PT1 0 offwind-ac,1586.2084596191503
GA,2050,42,68,PT1 0 offwind-ac,1991.1089341704665
GA,2050,42,69,PT1 0 offwind-ac,2404.0339146217493
GA,2050,42,70,PT1 0 offwind-ac,2497.839944359259
GA,2050,42,71,PT1 0 offwind-ac,2753.765404688582
GA,2050,42,72,PT1 0 offwind-ac,2562.9614535481737
GA,2050,42,73,PT1 0 offwind-ac,2297.836632984592
GA,2050,42,74,PT1 0 offwind-ac,1923.1265659632159
GA,2050,42,75,PT1 0 offwind-ac,1653.224054239583
GA,2050,42,76,PT1 0 offwind-ac,1274.4089208725645
GA,2050,42,77,PT1 0 offwind-ac,961.3659046824292
GA,2050,42,78,PT1 0 offwind-ac,623.3828050955298
GA,2050,42,79,PT1 0 offwind-ac,506.7150272569828
GA,2050,42,80,PT1 0 offwind-ac,420.38180796015877
GA,2050,42,81,PT1 0 offwind-ac,322.09590876758347
GA,2050,42,82,PT1 0 offwind-ac,227.3140657712823
GA,2050,42,83,PT1 0 offwind-ac,0.0
GA,2050,42,84,PT1 0 offwind-ac,0.0
GA,2050,42,85,PT1 0 offwind-ac,236.3283158473676
GA,2050,42,86,PT1 0 offwind-ac,237.11217605931975
GA,2050,42,87,PT1 0 offwind-ac,186.78723230475222
GA,2050,42,88,PT1 0 offwind-ac,118.27764620651908
GA,2050,42,89,PT1 0 offwind-ac,98.77750365234976
GA,2050,42,90,PT1 0 offwind-ac,133.3840534052474
GA,2050,42,91,PT1 0 offwind-ac,132.77757147724964
GA,2050,42,92,PT1 0 offwind-ac,159.18673351812092
GA,2050,42,93,PT1 0 offwind-ac,137.02392152668943
GA,2050,42,94,PT1 0 offwind-ac,153.70340365570664
GA,2050,42,95,PT1 0 offwind-ac,204.73976587300507
GA,2050,42,96,PT1 0 offwind-ac,277.57356605167763
GA,2050,42,97,PT1 0 offwind-ac,573.8758065816132
GA,2050,42,98,PT1 0 offwind-ac,1112.452628422283
GA,2050,42,99,PT1 0 offwind-ac,1442.2198467007606
GA,2050,42,100,PT1 0 offwind-ac,1641.4602842666345
GA,2050,42,101,PT1 0 offwind-ac,1894.9708441207395
GA,2050,42,102,PT1 0 offwind-ac,2237.56941113049
GA,2050,42,103,PT1 0 offwind-ac,2522.860997930431
GA,2050,42,104,PT1 0 offwind-ac,2938.8694536319445
GA,2050,42,105,PT1 0 offwind-ac,3852.931205795772
GA,2050,42,106,PT1 0 offwind-ac,997.4252892473914
GA,2050,42,107,PT1 0 offwind-ac,0.0
GA,2050,42,108,PT1 0 offwind-ac,0.0
GA,2050,42,109,PT1 0 offwind-ac,0.0
GA,2050,42,110,PT1 0 offwind-ac,4877.64340023329
GA,2050,42,111,PT1 0 offwind-ac,6948.22993823421
GA,2050,42,112,PT1 0 offwind-ac,6721.584463184912
GA,2050,42,113,PT1 0 offwind-ac,6206.798918110639
GA,2050,42,114,PT1 0 offwind-ac,6554.040924736455
GA,2050,42,115,PT1 0 offwind-ac,7220.529285155584
GA,2050,42,116,PT1 0 offwind-ac,7924.486290993954
GA,2050,42,117,PT1 0 offwind-ac,8184.394148784741
GA,2050,42,118,PT1 0 offwind-ac,8516.035471556408
GA,2050,42,119,PT1 0 offwind-ac,7656.802538347829
GA,2050,42,120,PT1 0 offwind-ac,5738.506287645134
GA,2050,42,121,PT1 0 offwind-ac,4641.555779860635
GA,2050,42,122,PT1 0 offwind-ac,3830.1010241594695
GA,2050,42,123,PT1 0 offwind-ac,3240.019857300007
GA,2050,42,124,PT1 0 offwind-ac,2606.6051596789753
GA,2050,42,125,PT1 0 offwind-ac,2251.7438827342044
GA,2050,42,126,PT1 0 offwind-ac,2005.1525002177214
GA,2050,42,127,PT1 0 offwind-ac,1978.1922939041178
GA,2050,42,128,PT1 0 offwind-ac,1942.7662112518083
GA,2050,42,129,PT1 0 offwind-ac,1975.5691848547099
GA,2050,42,130,PT1 0 offwind-ac,1926.499723261346
GA,2050,42,131,PT1 0 offwind-ac,1529.5372070427916
GA,2050,42,132,PT1 0 offwind-ac,1577.8578021610988
GA,2050,42,133,PT1 0 offwind-ac,1287.8830539685507
GA,2050,42,134,PT1 0 offwind-ac,2407.390919865046
GA,2050,42,135,PT1 0 offwind-ac,2226.0045125910783
GA,2050,42,136,PT1 0 offwind-ac,2061.455558180413
GA,2050,42,137,PT1 0 offwind-ac,2267.3863460077005
GA,2050,42,138,PT1 0 offwind-ac,2097.524843414134
GA,2050,42,139,PT1 0 offwind-ac,2100.0243650997895
GA,2050,42,140,PT1 0 offwind-ac,1975.6063994277456
GA,2050,42,141,PT1 0 offwind-ac,1675.6950221938682
GA,2050,42,142,PT1 0 offwind-ac,1652.4296449713854
GA,2050,42,143,PT1 0 offwind-ac,1340.9865443165352
GA,2050,42,144,PT1 0 offwind-ac,1345.5471663415974
GA,2050,42,145,PT1 0 offwind-ac,1340.0128519901266
GA,2050,42,146,PT1 0 offwind-ac,1272.0307834028035
GA,2050,42,147,PT1 0 offwind-ac,1155.386857896615
GA,2050,42,148,PT1 0 offwind-ac,955.677605437311
GA,2050,42,149,PT1 0 offwind-ac,939.7410150954042
GA,2050,42,150,PT1 0 offwind-ac,942.1951279770276
GA,2050,42,151,PT1 0 offwind-ac,957.527935358512
GA,2050,42,152,PT1 0 offwind-ac,1005.3960965612044
GA,2050,42,153,PT1 0 offwind-ac,912.8869267648026
GA,2050,42,154,PT1 0 offwind-ac,0.0
GA,2050,42,155,PT1 0 offwind-ac,0.0
GA,2050,42,156,PT1 0 offwind-ac,0.0
GA,2050,42,157,PT1 0 offwind-ac,0.0
GA,2050,42,158,PT1 0 offwind-ac,0.0
GA,2050,42,159,PT1 0 offwind-ac,2230.9244847846057
GA,2050,42,160,PT1 0 offwind-ac,2273.375566232057
GA,2050,42,161,PT1 0 offwind-ac,2371.7608938973326
GA,2050,42,162,PT1 0 offwind-ac,2180.902283234965
GA,2050,42,163,PT1 0 offwind-ac,2151.7114514657856
GA,2050,42,164,PT1 0 offwind-ac,2331.7385362172977
GA,2050,42,165,PT1 0 offwind-ac,2589.6769874849124
GA,2050,42,166,PT1 0 offwind-ac,3061.502923176406
GA,2050,42,167,PT1 0 offwind-ac,3251.467400875673
DE,2050,21,0,PT1 0 offwind-ac,470.1941559741855
DE,2050,21,1,PT1 0 offwind-ac,396.9617841094879
DE,2050,21,2,PT1 0 offwind-ac,338.8714146863274
DE,2050,21,3,PT1 0 offwind-ac,250.67570559753037
DE,2050,21,4,PT1 0 offwind-ac,300.6376495505116
DE,2050,21,5,PT1 0 offwind-ac,377.9390230997731
DE,2050,21,6,PT1 0 offwind-ac,622.3929560237755
DE,2050,21,7,PT1 0 offwind-ac,804.3809999639242
DE,2050,21,8,PT1 0 offwind-ac,977.608674027513
DE,2050,21,9,PT1 0 offwind-ac,1061.3766209579635
DE,2050,21,10,PT1 0 offwind-ac,401.8454228410044
DE,2050,21,11,PT1 0 offwind-ac,507.47718422473747
DE,2050,21,12,PT1 0 offwind-ac,652.1903406980516
DE,2050,21,13,PT1 0 offwind-ac,1008.0377963774263
DE,2050,21,14,PT1 0 offwind-ac,1652.4532485297268
DE,2050,21,15,PT1 0 offwind-ac,2732.9726093047684
DE,2050,21,16,PT1 0 offwind-ac,4308.797728714204
DE,2050,21,17,PT1 0 offwind-ac,5884.6523993438705
DE,2050,21,18,PT1 0 offwind-ac,7006.950548620576
DE,2050,21,19,PT1 0 offwind-ac,7705.467754017414
DE,2050,21,20,PT1 0 offwind-ac,8704.989962318628
DE,2050,21,21,PT1 0 offwind-ac,8389.660256136136
DE,2050,21,22,PT1 0 offwind-ac,7086.28241511167
DE,2050,21,23,PT1 0 offwind-ac,7071.90507801632
DE,2050,21,24,PT1 0 offwind-ac,6637.27084658294
DE,2050,21,25,PT1 0 offwind-ac,6383.463051688596
DE,2050,21,26,PT1 0 offwind-ac,5672.868039992209
DE,2050,21,27,PT1 0 offwind-ac,5165.907353204735
DE,2050,21,28,PT1 0 offwind-ac,4640.5780944581
DE,2050,21,29,PT1 0 offwind-ac,3999.423081678966
DE,2050,21,30,PT1 0 offwind-ac,3671.2365109637
DE,2050,21,31,PT1 0 offwind-ac,3074.6176119148704
DE,2050,21,32,PT1 0 offwind-ac,2642.5733895305175
DE,2050,21,33,PT1 0 offwind-ac,2299.1383869607716
DE,2050,21,34,PT1 0 offwind-ac,1029.5555617849607
DE,2050,21,35,PT1 0 offwind-ac,1044.741015134991
DE,2050,21,36,PT1 0 offwind-ac,1536.804912097651
DE,2050,21,37,PT1 0 offwind-ac,2543.1816345478583
DE,2050,21,38,PT1 0 offwind-ac,3647.8557466387683
DE,2050,21,39,PT1 0 offwind-ac,4776.499493346236
DE,2050,21,40,PT1 0 offwind-ac,5794.982681731096
DE,2050,21,41,PT1 0 offwind-ac,6235.40205993497
DE,2050,21,42,PT1 0 offwind-ac,6081.090713795286
DE,2050,21,43,PT1 0 offwind-ac,5487.536195888931
DE,2050,21,44,PT1 0 offwind-ac,5047.638211814092
DE,2050,21,45,PT1 0 offwind-ac,4461.564054796712
DE,2050,21,46,PT1 0 offwind-ac,3861.011841440053
DE,2050,21,47,PT1 0 offwind-ac,3299.187665809821
DE,2050,21,48,PT1 0 offwind-ac,2829.748862805135
DE,2050,21,49,PT1 0 offwind-ac,2462.2820432325525
DE,2050,21,50,PT1 0 offwind-ac,2056.7980440150664
DE,2050,21,51,PT1 0 offwind-ac,1550.2032542789132
DE,2050,21,52,PT1 0 offwind-ac,1386.3892700797287
DE,2050,21,53,PT1 0 offwind-ac,1332.324911321594
DE,2050,21,54,PT1 0 offwind-ac,1256.3663789004095
DE,2050,21,55,PT1 0 offwind-ac,987.1488731031046
DE,2050,21,56,PT1 0 offwind-ac,748.5066919222728
DE,2050,21,57,PT1 0 offwind-ac,696.7506038372904
DE,2050,21,58,PT1 0 offwind-ac,1109.1023933298648
DE,2050,21,59,PT1 0 offwind-ac,0.0
DE,2050,21,60,PT1 0 offwind-ac,0.0
DE,2050,21,61,PT1 0 offwind-ac,0.0
DE,2050,21,62,PT1 0 offwind-ac,1248.3097673412474
DE,2050,21,63,PT1 0 offwind-ac,4576.76676504719
DE,2050,21,64,PT1 0 offwind-ac,5647.210045241112
DE,2050,21,65,PT1 0 offwind-ac,6328.037013667565
DE,2050,21,66,PT1 0 offwind-ac,6672.939617029719
DE,2050,21,67,PT1 0 offwind-ac,6682.830837411178
DE,2050,21,68,PT1 0 offwind-ac,6669.411751168278
DE,2050,21,69,PT1 0 offwind-ac,6155.233141298751
DE,2050,21,70,PT1 0 offwind-ac,5157.486902468902
DE,2050,21,71,PT1 0 offwind-ac,4645.831510000007
DE,2050,21,72,PT1 0 offwind-ac,4345.46570652818
DE,2050,21,73,PT1 0 offwind-ac,4157.769764998664
DE,2050,21,74,PT1 0 offwind-ac,3902.163911629371
DE,2050,21,75,PT1 0 offwind-ac,3673.270937114574
DE,2050,21,76,PT1 0 offwind-ac,3249.277117703862
DE,2050,21,77,PT1 0 offwind-ac,2873.392868352553
DE,2050,21,78,PT1 0 offwind-ac,2481.7216146556743
DE,2050,21,79,PT1 0 offwind-ac,1943.5156372169242
DE,2050,21,80,PT1 0 offwind-ac,1464.3050534270633
DE,2050,21,81,PT1 0 offwind-ac,1367.6135211335973
DE,2050,21,82,PT1 0 offwind-ac,411.00078194905905
DE,2050,21,83,PT1 0 offwind-ac,0.0
DE,2050,21,84,PT1 0 offwind-ac,0.0
DE,2050,21,85,PT1 0 offwind-ac,0.0
DE,2050,21,86,PT1 0 offwind-ac,0.0
DE,2050,21,87,PT1 0 offwind-ac,4263.297518955351
DE,2050,21,88,PT1 0 offwind-ac,5523.105485978617
DE,2050,21,89,PT1 0 offwind-ac,6370.960052981258
DE,2050,21,90,PT1 0 offwind-ac,6711.859501227281
DE,2050,21,91,PT1 0 offwind-ac,6729.087606889698
DE,2050,21,92,PT1 0 offwind-ac,6690.107978637708
DE,2050,21,93,PT1 0 offwind-ac,6154.249032181821
DE,2050,21,94,PT1 0 offwind-ac,4595.374581742028
DE,2050,21,95,PT1 0 offwind-ac,4350.407228226902
DE,2050,21,96,PT1 0 offwind-ac,4066.1601609673053
DE,2050,21,97,PT1 0 offwind-ac,3851.5455923811787
DE,2050,21,98,PT1 0 offwind-ac,3798.6724648680365
DE,2050,21,99,PT1 0 offwind-ac,3601.687823293394
DE,2050,21,100,PT1 0 offwind-ac,3421.3081027023572
DE,2050,21,101,PT1 0 offwind-ac,3207.473596151982
DE,2050,21,102,PT1 0 offwind-ac,2967.146359070526
DE,2050,21,103,PT1 0 offwind-ac,2437.095594009487
DE,2050,21,104,PT1 0 offwind-ac,2125.7011706119374
DE,2050,21,105,PT1 0 offwind-ac,2067.7074818391884
DE,2050,21,106,PT1 0 offwind-ac,0.0
DE,2050,21,107,PT1 0 offwind-ac,0.0
DE,2050,21,108,PT1 0 offwind-ac,0.0
DE,2050,21,109,PT1 0 offwind-ac,0.0
DE,2050,21,110,PT1 0 offwind-ac,0.0
DE,2050,21,111,PT1 0 offwind-ac,4443.9563160871185
DE,2050,21,112,PT1 0 offwind-ac,5265.963887988533
DE,2050,21,113,PT1 0 offwind-ac,5765.2078652030905
DE,2050,21,114,PT1 0 offwind-ac,6200.013972879113
DE,2050,21,115,PT1 0 offwind-ac,6382.815870136022
DE,2050,21,116,PT1 0 offwind-ac,6586.3336849514235
DE,2050,21,117,PT1 0 offwind-ac,6300.8350147533165
DE,2050,21,118,PT1 0 offwind-ac,4521.05803225458
DE,2050,21,119,PT1 0 offwind-ac,4309.0032994727535
DE,2050,21,120,PT1 0 offwind-ac,4264.882163385325
DE,2050,21,121,PT1 0 offwind-ac,4108.2745243552745
DE,2050,21,122,PT1 0 offwind-ac,3931.4639629832336
DE,2050,21,123,PT1 0 offwind-ac,3678.836085288124
DE,2050,21,124,PT1 0 offwind-ac,3386.190640266116
DE,2050,21,125,PT1 0 offwind-ac,3002.1726295278722
DE,2050,21,126,PT1 0 offwind-ac,2766.9150489287977
DE,2050,21,127,PT1 0 offwind-ac,2229.2775586555395
DE,2050,21,128,PT1 0 offwind-ac,1846.002241579943
DE,2050,21,129,PT1 0 offwind-ac,593.8143799329628
DE,2050,21,130,PT1 0 offwind-ac,0.0
DE,2050,21,131,PT1 0 offwind-ac,0.0
DE,2050,21,132,PT1 0 offwind-ac,0.0
DE,2050,21,133,PT1 0 offwind-ac,0.0
DE,2050,21,134,PT1 0 offwind-ac,0.0
DE,2050,21,135,PT1 0 offwind-ac,0.0
DE,2050,21,136,PT1 0 offwind-ac,4694.801192763883
DE,2050,21,137,PT1 0 offwind-ac,5023.634865253365
DE,2050,21,138,PT1 0 offwind-ac,5127.47951073693
DE,2050,21,139,PT1 0 offwind-ac,4963.725806049326
DE,2050,21,140,PT1 0 offwind-ac,5045.643620414529
DE,2050,21,141,PT1 0 offwind-ac,5139.844584009652
DE,2050,21,142,PT1 0 offwind-ac,4347.172773748056
DE,2050,21,143,PT1 0 offwind-ac,4285.5101412393105
DE,2050,21,144,PT1 0 offwind-ac,4254.6646643106305
DE,2050,21,145,PT1 0 offwind-ac,4298.391886665627
DE,2050,21,146,PT1 0 offwind-ac,4216.304247945765
DE,2050,21,147,PT1 0 offwind-ac,4144.006088942646
DE,2050,21,148,PT1 0 offwind-ac,4219.9650757075415
DE,2050,21,149,PT1 0 offwind-ac,4336.489910131975
DE,2050,21,150,PT1 0 offwind-ac,4291.005586406875
DE,2050,21,151,PT1 0 offwind-ac,4301.55344501152
DE,2050,21,152,PT1 0 offwind-ac,4096.817394342585
DE,2050,21,153,PT1 0 offwind-ac,0.0
DE,2050,21,154,PT1 0 offwind-ac,0.0
DE,2050,21,155,PT1 0 offwind-ac,0.0
DE,2050,21,156,PT1 0 offwind-ac,0.0
DE,2050,21,157,PT1 0 offwind-ac,0.0
DE,2050,21,158,PT1 0 offwind-ac,0.0
DE,2050,21,159,PT1 0 offwind-ac,2211.2081836724137
DE,2050,21,160,PT1 0 offwind-ac,7782.452252913348
DE,2050,21,161,PT1 0 offwind-ac,8517.028248528637
