scenario,year,week,hour,branch,value
NT,2040,21,1,96,7394.328261476328
NT,2040,21,2,96,7432.392148347315
NT,2040,21,3,96,7600.486245643077
NT,2040,21,4,96,8007.174366699039
NT,2040,21,5,96,8425.081886069402
NT,2040,21,6,96,8678.218552133167
NT,2040,21,7,96,7545.562301806072
NT,2040,21,8,96,7717.756277250076
NT,2040,21,9,96,6854.04246656711
NT,2040,21,10,96,6709.537742889813
NT,2040,21,11,96,6913.165816210616
NT,2040,21,12,96,6376.17428100322
NT,2040,21,13,96,6618.958643340934
NT,2040,21,14,96,6980.993067871088
NT,2040,21,15,96,8039.981613214649
NT,2040,21,16,96,7355.336330323689
NT,2040,21,17,96,10188.615670443163
NT,2040,21,18,96,9333.23846664446
NT,2040,21,19,96,8520.802398233833
NT,2040,21,20,96,9064.659435651723
NT,2040,21,21,96,9849.80083120464
NT,2040,21,22,96,10057.414116455864
NT,2040,21,23,96,10188.615670443163
NT,2040,21,24,96,10163.38503617815
NT,2040,21,25,96,9837.04396273793
NT,2040,21,26,96,9596.627887080365
NT,2040,21,27,96,9627.389992786142
NT,2040,21,28,96,8410.259497267567
NT,2040,21,29,96,8066.749142733362
NT,2040,21,30,96,7884.3866398569435
NT,2040,21,31,96,7231.106050775946
NT,2040,21,32,96,8138.789217399685
NT,2040,21,33,96,6586.642420712757
NT,2040,21,34,96,4765.861957365259
NT,2040,21,35,96,3175.7728790440306
NT,2040,21,36,96,2374.3551019459774
NT,2040,21,37,96,3620.655183497962
NT,2040,21,38,96,5965.884535423964
NT,2040,21,39,96,7030.79108994137
NT,2040,21,40,96,8699.720789676294
NT,2040,21,41,96,10184.394062265777
NT,2040,21,42,96,10188.615670443163
NT,2040,21,43,96,10188.615670443163
NT,2040,21,44,96,10188.615670443163
NT,2040,21,45,96,10188.615670443163
NT,2040,21,46,96,9940.538593842728
NT,2040,21,47,96,9317.927494747219
NT,2040,21,48,96,8846.09118407787
NT,2040,21,49,96,8439.275903906098
NT,2040,21,50,96,7888.857156725649
NT,2040,21,51,96,7263.03263544668
NT,2040,21,52,96,6885.584412574798
NT,2040,21,53,96,7024.423398793396
NT,2040,21,54,96,7181.99577643989
NT,2040,21,55,96,5319.680164518279
NT,2040,21,56,96,3610.747043315244
NT,2040,21,57,96,1861.5870922271574
NT,2040,21,58,96,184.49568692359577
NT,2040,21,59,96,874.69304157294
NT,2040,21,60,96,2087.552316306142
NT,2040,21,61,96,1447.1366841042936
NT,2040,21,62,96,1969.5006969134977
NT,2040,21,63,96,5160.260864210008
NT,2040,21,64,96,5018.192601207077
NT,2040,21,65,96,6120.201185136522
NT,2040,21,66,96,7540.9159665708885
NT,2040,21,67,96,8096.172873045263
NT,2040,21,68,96,8078.696922631471
NT,2040,21,69,96,7598.521189113254
NT,2040,21,70,96,7528.765895152104
NT,2040,21,71,96,7155.006198406874
NT,2040,21,72,96,6294.441444777727
NT,2040,21,73,96,6429.60465153748
NT,2040,21,74,96,6892.464351001156
NT,2040,21,75,96,7061.164525999112
NT,2040,21,76,96,7539.0362079186625
NT,2040,21,77,96,8016.590550208687
NT,2040,21,78,96,8873.33183830125
NT,2040,21,79,96,6886.977099443541
NT,2040,21,80,96,4941.9790038923875
NT,2040,21,81,96,1067.817741768703
NT,2040,21,82,96,420.0946655826948
NT,2040,21,83,96,1069.1750503825128
NT,2040,21,84,96,1485.0399240826873
NT,2040,21,85,96,1299.2131726249597
NT,2040,21,86,96,642.8072818253946
NT,2040,21,87,96,3862.74731624042
NT,2040,21,88,96,4449.409544237349
NT,2040,21,89,96,5548.298670642872
NT,2040,21,90,96,7707.860569536974
NT,2040,21,91,96,8967.55007453501
NT,2040,21,92,96,9367.47710463333
NT,2040,21,93,96,9435.794933608026
NT,2040,21,94,96,10034.446814445588
NT,2040,21,95,96,9559.709176652206
NT,2040,21,96,96,9041.43205139537
NT,2040,21,97,96,9034.102702984414
NT,2040,21,98,96,9183.909860160196
NT,2040,21,99,96,9418.566747435218
NT,2040,21,100,96,9940.887527090863
NT,2040,21,101,96,10188.615670443163
NT,2040,21,102,96,10188.615670443163
NT,2040,21,103,96,8622.56168809487
NT,2040,21,104,96,6183.342576130632
NT,2040,21,105,96,2439.1798350652916
NT,2040,21,106,96,1575.2402561509302
NT,2040,21,107,96,2297.2991843217787
NT,2040,21,108,96,2837.381763180821
NT,2040,21,109,96,2662.1333014536135
NT,2040,21,110,96,1785.797219660089
NT,2040,21,111,96,4358.894262925925
NT,2040,21,112,96,4565.09571004319
NT,2040,21,113,96,6528.5798721598
NT,2040,21,114,96,8871.919502334054
NT,2040,21,115,96,10188.615670443163
NT,2040,21,116,96,10188.615670443163
NT,2040,21,117,96,10188.615670443163
NT,2040,21,118,96,10188.615670443163
NT,2040,21,119,96,10188.615670443163
NT,2040,21,120,96,10188.615670443163
NT,2040,21,121,96,10188.615670443163
NT,2040,21,122,96,10188.615670443163
NT,2040,21,123,96,10188.615670443163
NT,2040,21,124,96,10188.615670443163
NT,2040,21,125,96,10163.489247599786
NT,2040,21,126,96,10188.615670443163
NT,2040,21,127,96,8091.415639164772
NT,2040,21,128,96,5801.063130098298
NT,2040,21,129,96,1662.0384241442125
NT,2040,21,130,96,2579.9095003097823
NT,2040,21,131,96,3112.611628873571
NT,2040,21,132,96,3491.0561222156466
NT,2040,21,133,96,3580.7171091260943
NT,2040,21,134,96,2867.0502434558125
NT,2040,21,135,96,1556.3940948113104
NT,2040,21,136,96,7141.310779208268
NT,2040,21,137,96,6750.437636077104
NT,2040,21,138,96,9236.813614348172
NT,2040,21,139,96,10188.615670443163
NT,2040,21,140,96,10188.615670443163
NT,2040,21,141,96,10188.615670443163
NT,2040,21,142,96,8549.258135623239
NT,2040,21,143,96,7667.984197266902
NT,2040,21,144,96,7111.2555609404535
NT,2040,21,145,96,6859.872344980383
NT,2040,21,146,96,7061.215074982758
NT,2040,21,147,96,7284.580394806755
NT,2040,21,148,96,7583.736544097651
NT,2040,21,149,96,7788.6625997771325
NT,2040,21,150,96,8791.287624857452
NT,2040,21,151,96,7384.736504017534
NT,2040,21,152,96,7040.982078174949
NT,2040,21,153,96,3049.8324984352794
NT,2040,21,154,96,3977.2846717619846
NT,2040,21,155,96,4327.453656142566
NT,2040,21,156,96,4295.130675802291
NT,2040,21,157,96,3892.185636460321
NT,2040,21,158,96,2547.99473198319
NT,2040,21,159,96,5149.743036182571
NT,2040,21,160,96,5570.256568499864
NT,2040,21,161,96,6441.852704229875
NT,2040,21,162,96,4999.286346672091
NT,2040,21,163,96,7290.421482910675
NT,2040,21,164,96,9732.115618628868
NT,2040,21,165,96,9395.481665178913
NT,2040,21,166,96,10188.615670443163
NT,2040,21,167,96,10182.54602343879
NT,2040,42,0,96,7926.532365845474
NT,2040,42,1,96,7961.944650238096
NT,2040,42,2,96,8020.742013923227
NT,2040,42,3,96,8176.620312962526
NT,2040,42,4,96,8521.327835745704
NT,2040,42,5,96,9008.038329258601
NT,2040,42,6,96,9274.619705034385
NT,2040,42,7,96,8653.39735001397
NT,2040,42,8,96,6853.692515686759
NT,2040,42,9,96,5793.0818082613905
NT,2040,42,10,96,2566.88125332896
NT,2040,42,11,96,7543.044455104919
NT,2040,42,12,96,1765.1717354823388
NT,2040,42,13,96,2854.6585152589187
NT,2040,42,14,96,7341.380210523465
NT,2040,42,15,96,7429.240697579236
NT,2040,42,16,96,8214.449472775867
NT,2040,42,17,96,9203.947447767625
NT,2040,42,18,96,9375.435280774722
NT,2040,42,19,96,9291.384418981022
NT,2040,42,20,96,7756.308500662457
NT,2040,42,21,96,9093.891715571737
NT,2040,42,22,96,7617.521167572186
NT,2040,42,23,96,5322.551111552431
NT,2040,42,24,96,5799.924885287679
NT,2040,42,25,96,5553.555375143318
NT,2040,42,26,96,4489.488667717651
NT,2040,42,27,96,4247.311037510939
NT,2040,42,28,96,3578.051965904082
NT,2040,42,29,96,4858.190925096023
NT,2040,42,30,96,4848.426859043086
NT,2040,42,31,96,6104.628087904017
NT,2040,42,32,96,4420.652913307964
NT,2040,42,33,96,5031.1129036136435
NT,2040,42,34,96,3632.3570250558814
NT,2040,42,35,96,378.5718541063954
NT,2040,42,36,96,-718.9012810285049
NT,2040,42,37,96,572.6014987215625
NT,2040,42,38,96,4404.39414716259
NT,2040,42,39,96,6352.109024927088
NT,2040,42,40,96,7359.6492819953455
NT,2040,42,41,96,5980.84058458147
NT,2040,42,42,96,4956.755612172276
NT,2040,42,43,96,5340.488719922077
NT,2040,42,44,96,7082.520197891521
NT,2040,42,45,96,6393.464690122171
NT,2040,42,46,96,7141.06410917355
NT,2040,42,47,96,6876.241068474177
NT,2040,42,48,96,6946.615427336543
NT,2040,42,49,96,7164.023891074462
NT,2040,42,50,96,7551.741488291164
NT,2040,42,51,96,7882.9917493515095
NT,2040,42,52,96,7233.340574718924
NT,2040,42,53,96,7286.017082631388
NT,2040,42,54,96,6424.029847782853
NT,2040,42,55,96,7560.847002128173
NT,2040,42,56,96,6729.590546922321
NT,2040,42,57,96,5201.716612039987
NT,2040,42,58,96,1495.4842198644553
NT,2040,42,59,96,1596.7555272867276
NT,2040,42,60,96,1799.7873884040046
NT,2040,42,61,96,1553.0480710315385
NT,2040,42,62,96,3917.5780940377613
NT,2040,42,63,96,5669.03038375385
NT,2040,42,64,96,6668.727112130151
NT,2040,42,65,96,8072.741064333932
NT,2040,42,66,96,8241.422065362744
NT,2040,42,67,96,8067.297248453484
NT,2040,42,68,96,7780.048235355939
NT,2040,42,69,96,7783.655348515678
NT,2040,42,70,96,8000.145235371984
NT,2040,42,71,96,8104.340662030323
NT,2040,42,72,96,8267.235828915645
NT,2040,42,73,96,8368.414053479926
NT,2040,42,74,96,8400.900535766235
NT,2040,42,75,96,8481.519047040192
NT,2040,42,76,96,8765.080538927594
NT,2040,42,77,96,9220.971187267536
NT,2040,42,78,96,8101.231243383008
NT,2040,42,79,96,8672.959222504425
NT,2040,42,80,96,6756.385523810165
NT,2040,42,81,96,5632.907357782475
NT,2040,42,82,96,2360.800384043236
NT,2040,42,83,96,1512.7246849430421
NT,2040,42,84,96,1421.64427667451
NT,2040,42,85,96,2689.1920534500823
NT,2040,42,86,96,5507.500158791738
NT,2040,42,87,96,6704.487259091367
NT,2040,42,88,96,8085.80392516754
NT,2040,42,89,96,9064.8248377323
NT,2040,42,90,96,7500.1589173827415
NT,2040,42,91,96,9018.765573488981
NT,2040,42,92,96,8879.521556079064
NT,2040,42,93,96,8611.326781920356
NT,2040,42,94,96,8510.923241134446
NT,2040,42,95,96,8412.679928869911
NT,2040,42,96,96,8346.770500297152
NT,2040,42,97,96,10181.974058453365
NT,2040,42,98,96,10188.615670443163
NT,2040,42,99,96,9271.292872611475
NT,2040,42,100,96,9171.31641832404
NT,2040,42,101,96,10188.615670443163
NT,2040,42,102,96,9641.21611379433
NT,2040,42,103,96,5800.770492995061
NT,2040,42,104,96,7110.712996285413
NT,2040,42,105,96,4669.75910173531
NT,2040,42,106,96,1784.4085220171864
NT,2040,42,107,96,1471.795757640106
NT,2040,42,108,96,1678.6708428568795
NT,2040,42,109,96,1103.2739222166044
NT,2040,42,110,96,5906.486971174576
NT,2040,42,111,96,6702.669457712174
NT,2040,42,112,96,5577.085729312102
NT,2040,42,113,96,4196.313544116526
NT,2040,42,114,96,5354.949220799294
NT,2040,42,115,96,5573.259625361629
NT,2040,42,116,96,6217.382215749672
NT,2040,42,117,96,6883.661074848165
NT,2040,42,118,96,5676.5169978752565
NT,2040,42,119,96,6310.0064512405415
NT,2040,42,120,96,7154.037027750505
NT,2040,42,121,96,8121.303740911991
NT,2040,42,122,96,8539.398109734539
NT,2040,42,123,96,8945.89759136848
NT,2040,42,124,96,8894.307968333178
NT,2040,42,125,96,7637.064573861733
NT,2040,42,126,96,6617.558867623206
NT,2040,42,127,96,5940.538411243491
NT,2040,42,128,96,6303.753665340233
NT,2040,42,129,96,6982.693422414727
NT,2040,42,130,96,3297.944181767332
NT,2040,42,131,96,2514.5185582073127
NT,2040,42,132,96,3453.4974189573354
NT,2040,42,133,96,4343.258410811559
NT,2040,42,134,96,3407.4662369596817
NT,2040,42,135,96,8139.726505441019
NT,2040,42,136,96,5890.889942814001
NT,2040,42,137,96,5708.323879085753
NT,2040,42,138,96,4992.748165384817
NT,2040,42,139,96,5227.540959705247
NT,2040,42,140,96,6160.8182014495505
NT,2040,42,141,96,6819.29486155878
NT,2040,42,142,96,6135.653734862515
NT,2040,42,143,96,6022.588964293766
NT,2040,42,144,96,6008.679716286761
NT,2040,42,145,96,6226.639204216938
NT,2040,42,146,96,6315.231339596182
NT,2040,42,147,96,6260.777912092415
NT,2040,42,148,96,7362.857315660837
NT,2040,42,149,96,7487.870213332598
NT,2040,42,150,96,7356.873696817039
NT,2040,42,151,96,7766.509591330036
NT,2040,42,152,96,7350.945627958941
NT,2040,42,153,96,4206.9331871047125
NT,2040,42,154,96,1556.164886160918
NT,2040,42,155,96,1759.2594262775153
NT,2040,42,156,96,1813.5930966323724
NT,2040,42,157,96,1647.7145503269508
NT,2040,42,158,96,2794.680174332991
NT,2040,42,159,96,5829.642802447563
NT,2040,42,160,96,6395.401654087396
NT,2040,42,161,96,4697.029268421325
NT,2040,42,162,96,3298.3716200471044
NT,2040,42,163,96,2853.055355151872
NT,2040,42,164,96,3450.9272423465486
NT,2040,42,165,96,4657.121054726399
NT,2040,42,166,96,4506.871361724822
NT,2040,42,167,96,5191.138541040126
NT,2040,52,0,96,5796.496467290023
NT,2040,52,1,96,5419.420183009736
NT,2040,52,2,96,5847.0993418581165
NT,2040,52,3,96,6049.358178980177
NT,2040,52,4,96,5927.544481371231
NT,2040,52,5,96,5447.944409502664
NT,2040,52,6,96,4512.635631619136
NT,2040,52,7,96,5278.772696580901
NT,2040,52,8,96,5097.399477080837
NT,2040,52,9,96,4738.607153313251
NT,2040,52,10,96,3892.120124408907
NT,2040,52,11,96,675.8121532499524
NT,2040,52,12,96,1448.8590477436546
NT,2040,52,13,96,2210.0065987443786
NT,2040,52,14,96,3537.4832736559088
NT,2040,52,15,96,5588.851735210342
NT,2040,52,16,96,2999.0475550674746
NT,2040,52,17,96,5643.333059396803
NT,2040,52,18,96,5124.293480070007
NT,2040,52,19,96,4361.091260124094
NT,2040,52,20,96,5163.55779895459
NT,2040,52,21,96,6987.98162283381
NT,2040,52,22,96,8450.54632109393
NT,2040,52,23,96,8754.147706548181
NT,2040,52,24,96,8099.193571832703
NT,2040,52,25,96,6310.996997040097
NT,2040,52,26,96,5103.108524599581
NT,2040,52,27,96,5198.800592752433
NT,2040,52,28,96,4961.4247009700275
NT,2040,52,29,96,4443.146057034977
NT,2040,52,30,96,3327.45310389294
NT,2040,52,31,96,2246.107263192539
NT,2040,52,32,96,1551.6177816607164
NT,2040,52,33,96,1767.5586976185555
NT,2040,52,34,96,1925.8694382893013
NT,2040,52,35,96,2513.586902292436
NT,2040,52,36,96,2913.2171348468237
NT,2040,52,37,96,3514.9632881962934
NT,2040,52,38,96,3790.771550759175
NT,2040,52,39,96,3532.201996767385
NT,2040,52,40,96,2616.8126141888706
NT,2040,52,41,96,2001.360353163206
NT,2040,52,42,96,2309.0614136272093
NT,2040,52,43,96,2493.0278627598204
NT,2040,52,44,96,1921.6612704917868
NT,2040,52,45,96,1664.8443983973425
NT,2040,52,46,96,2227.974451535791
NT,2040,52,47,96,1618.0378793972764
NT,2040,52,48,96,895.8603816898571
NT,2040,52,49,96,269.50611982647786
NT,2040,52,50,96,-49.779770821770754
NT,2040,52,51,96,772.7468846995389
NT,2040,52,52,96,839.4408206822566
NT,2040,52,53,96,632.3335698419021
NT,2040,52,54,96,86.96269249142969
NT,2040,52,55,96,34.03910414162911
NT,2040,52,56,96,1249.07213279612
NT,2040,52,57,96,2888.274970545102
NT,2040,52,58,96,3973.2733496767823
NT,2040,52,59,96,3037.6490026231168
NT,2040,52,60,96,3396.309835167117
NT,2040,52,61,96,4657.333039825826
NT,2040,52,62,96,5569.84670149506
NT,2040,52,63,96,4037.2388938901936
NT,2040,52,64,96,31.469967370465387
NT,2040,52,65,96,-89.76657571874082
NT,2040,52,66,96,-884.2427618502618
NT,2040,52,67,96,-937.3527118421941
NT,2040,52,68,96,-998.3214019581872
NT,2040,52,69,96,-1188.3310538134708
NT,2040,52,70,96,-1576.6344544807205
NT,2040,52,71,96,-2083.588371975165
NT,2040,52,72,96,-1985.6291291449131
NT,2040,52,73,96,-357.7853571211381
NT,2040,52,74,96,456.4453804133916
NT,2040,52,75,96,691.6841604498575
NT,2040,52,76,96,78.81103540535979
NT,2040,52,77,96,-2541.752180728348
NT,2040,52,78,96,-1858.77184207059
NT,2040,52,79,96,-1547.5600423636965
NT,2040,52,80,96,-2262.171665487528
NT,2040,52,81,96,520.487411095035
NT,2040,52,82,96,5233.186960687952
NT,2040,52,83,96,3847.280344686219
NT,2040,52,84,96,3830.6183652206837
NT,2040,52,85,96,5691.18888432703
NT,2040,52,86,96,506.1185526184563
NT,2040,52,87,96,-2613.744137583313
NT,2040,52,88,96,-1813.0252395338366
NT,2040,52,89,96,176.2480308187821
NT,2040,52,90,96,1332.795493344199
NT,2040,52,91,96,2035.3182028593894
NT,2040,52,92,96,2385.307759632415
NT,2040,52,93,96,2226.6242222382657
NT,2040,52,94,96,2309.2618352631544
NT,2040,52,95,96,1295.0660228046004
NT,2040,52,96,96,1873.819516727519
NT,2040,52,97,96,1242.7889916777156
NT,2040,52,98,96,913.4745649408659
NT,2040,52,99,96,544.8233239106312
NT,2040,52,100,96,219.02536140044685
NT,2040,52,101,96,1022.2121441858054
NT,2040,52,102,96,1080.043156172436
NT,2040,52,103,96,2582.542999307801
NT,2040,52,104,96,2263.2332921885536
NT,2040,52,105,96,1243.930473111215
NT,2040,52,106,96,-99.54742968022613
NT,2040,52,107,96,845.3309189800475
NT,2040,52,108,96,2275.232722185875
NT,2040,52,109,96,1170.0801101429013
NT,2040,52,110,96,2831.366434281224
NT,2040,52,111,96,2256.405007966091
NT,2040,52,112,96,6077.069284942023
NT,2040,52,113,96,5370.002629728437
NT,2040,52,114,96,5733.149771262502
NT,2040,52,115,96,6503.69351393774
NT,2040,52,116,96,6479.715829728182
NT,2040,52,117,96,6170.491648538021
NT,2040,52,118,96,6334.12336441579
NT,2040,52,119,96,2957.428705718801
NT,2040,52,120,96,3641.129923544426
NT,2040,52,121,96,4467.652529742322
NT,2040,52,122,96,4910.7251916797095
NT,2040,52,123,96,5021.180561936366
NT,2040,52,124,96,4725.716239617094
NT,2040,52,125,96,4533.562173386495
NT,2040,52,126,96,4234.051463346028
NT,2040,52,127,96,3624.2119802497414
NT,2040,52,128,96,2478.870254982791
NT,2040,52,129,96,5603.4217750864445
NT,2040,52,130,96,5560.02866264527
NT,2040,52,131,96,3511.971868548301
NT,2040,52,132,96,3708.2093281431303
NT,2040,52,133,96,3383.243040387392
NT,2040,52,134,96,5764.507496229165
NT,2040,52,135,96,5831.443710528032
NT,2040,52,136,96,3946.866068316728
NT,2040,52,137,96,4703.934639134732
NT,2040,52,138,96,4336.323961323391
NT,2040,52,139,96,4224.374957195064
NT,2040,52,140,96,3914.763337565981
NT,2040,52,141,96,3768.78640808431
NT,2040,52,142,96,4990.045448726889
NT,2040,52,143,96,4653.839464895405
NT,2040,52,144,96,4682.210796952589
NT,2040,52,145,96,4607.746337215967
NT,2040,52,146,96,5041.164308480281
NT,2040,52,147,96,5431.406919350574
NT,2040,52,148,96,5773.026565470576
NT,2040,52,149,96,5801.2995561254875
NT,2040,52,150,96,6060.976569067536
NT,2040,52,151,96,6564.646475628322
NT,2040,52,152,96,5471.523755545921
NT,2040,52,153,96,5371.447219480337
NT,2040,52,154,96,4553.068203903865
NT,2040,52,155,96,4058.505043977595
NT,2040,52,156,96,4120.128973622401
NT,2040,52,157,96,4606.678427038373
NT,2040,52,158,96,4408.617921224232
NT,2040,52,159,96,5948.177329833734
NT,2040,52,160,96,9215.26443488804
NT,2040,52,161,96,8279.62565549606
NT,2040,52,162,96,7390.91061680087
NT,2040,52,163,96,6198.517675888121
NT,2040,52,164,96,5050.5613844842865
NT,2040,52,165,96,4706.313576229506
NT,2040,52,166,96,5364.289004743144
NT,2040,52,167,96,5609.61501966859
GA,2040,11,0,96,3370.0459931553355
GA,2040,11,1,96,2082.9347274169277
GA,2040,11,2,96,1242.89558354813
GA,2040,11,3,96,854.2832763379768
GA,2040,11,4,96,769.459745424369
GA,2040,11,5,96,1627.4881052000017
GA,2040,11,6,96,267.6374990011079
GA,2040,11,7,96,229.00651672582418
GA,2040,11,8,96,243.0665762304259
GA,2040,11,9,96,208.77892454109224
GA,2040,11,10,96,4690.434965911868
GA,2040,11,11,96,5988.519897600076
GA,2040,11,12,96,5677.008849520947
GA,2040,11,13,96,4130.611743206477
GA,2040,11,14,96,6058.760214461592
GA,2040,11,15,96,5570.866399541159
GA,2040,11,16,96,180.67203692811788
GA,2040,11,17,96,2721.2019581618624
GA,2040,11,18,96,672.5067507826574
GA,2040,11,19,96,172.86546241705966
GA,2040,11,20,96,-412.69619165579815
GA,2040,11,21,96,-1029.7420534372307
GA,2040,11,22,96,1078.3363178235704
GA,2040,11,23,96,1101.0674254950095
GA,2040,11,24,96,1062.2882169197028
GA,2040,11,25,96,395.5183760437389
GA,2040,11,26,96,-107.38861573156873
GA,2040,11,27,96,15.788020555147272
GA,2040,11,28,96,65.04263160944113
GA,2040,11,29,96,487.7778391351725
GA,2040,11,30,96,1897.6640329627644
GA,2040,11,31,96,2996.0941063629207
GA,2040,11,32,96,1433.0814902088143
GA,2040,11,33,96,777.2539622247095
GA,2040,11,34,96,2639.0664738030055
GA,2040,11,35,96,3498.5777564104474
GA,2040,11,36,96,5212.820595044334
GA,2040,11,37,96,6576.962191870831
GA,2040,11,38,96,7367.639524789922
GA,2040,11,39,96,6305.4540591555515
GA,2040,11,40,96,6025.642066770912
GA,2040,11,41,96,2234.3521698957934
GA,2040,11,42,96,3035.4128500777533
GA,2040,11,43,96,1858.056094971434
GA,2040,11,44,96,2288.6641281301017
GA,2040,11,45,96,3480.6126105369804
GA,2040,11,46,96,2909.093878465984
GA,2040,11,47,96,4668.047079796227
GA,2040,11,48,96,2645.8210126231133
GA,2040,11,49,96,1391.3552937010356
GA,2040,11,50,96,2773.608042234863
GA,2040,11,51,96,3092.849539479762
GA,2040,11,52,96,3011.113902141696
GA,2040,11,53,96,1294.9086032448695
GA,2040,11,54,96,1362.0018756739569
GA,2040,11,55,96,624.4279426836159
GA,2040,11,56,96,-876.6755805259025
GA,2040,11,57,96,2304.7999704697213
GA,2040,11,58,96,3196.9758045979256
GA,2040,11,59,96,3110.820988892635
GA,2040,11,60,96,3011.9185278017003
GA,2040,11,61,96,2328.8412337851587
GA,2040,11,62,96,4179.485982910869
GA,2040,11,63,96,3402.5341777302033
GA,2040,11,64,96,307.4670321297549
GA,2040,11,65,96,-938.6110914148173
GA,2040,11,66,96,-2908.2288616467185
GA,2040,11,67,96,-2934.8232469208615
GA,2040,11,68,96,-2976.2800604396034
GA,2040,11,69,96,-3090.8366308423865
GA,2040,11,70,96,-2490.771440883493
GA,2040,11,71,96,-1718.1233740955686
GA,2040,11,72,96,-1420.1467946308321
GA,2040,11,73,96,-1321.8908330781283
GA,2040,11,74,96,-936.7929406001849
GA,2040,11,75,96,-539.6208601350286
GA,2040,11,76,96,-591.8478342606894
GA,2040,11,77,96,-1233.9873575362699
GA,2040,11,78,96,-1676.3566168926975
GA,2040,11,79,96,-1913.465446269448
GA,2040,11,80,96,-1843.02172887272
GA,2040,11,81,96,2922.2114485594607
GA,2040,11,82,96,853.2440566126827
GA,2040,11,83,96,2100.02358851301
GA,2040,11,84,96,2710.2791957159006
GA,2040,11,85,96,3168.6448587563546
GA,2040,11,86,96,1643.7199464094751
GA,2040,11,87,96,4831.068534477503
GA,2040,11,88,96,-100.0761872215824
GA,2040,11,89,96,1740.2692186353388
GA,2040,11,90,96,5130.894726651097
GA,2040,11,91,96,5309.458087343446
GA,2040,11,92,96,4472.149505360078
GA,2040,11,93,96,3774.446337955802
GA,2040,11,94,96,3001.9691247492046
GA,2040,11,95,96,3155.1143353369234
GA,2040,11,96,96,3541.3778356931425
GA,2040,11,97,96,3637.2927281839693
GA,2040,11,98,96,3895.4569239584703
GA,2040,11,99,96,3661.063638943477
GA,2040,11,100,96,3911.220440852133
GA,2040,11,101,96,4949.709968431728
GA,2040,11,102,96,5859.332636324709
GA,2040,11,103,96,5730.49832107714
GA,2040,11,104,96,3433.0790814076718
GA,2040,11,105,96,3375.239039475533
GA,2040,11,106,96,2737.9906413335148
GA,2040,11,107,96,4482.306983113911
GA,2040,11,108,96,4322.638043326525
GA,2040,11,109,96,4270.254836539811
GA,2040,11,110,96,4719.8288040386315
GA,2040,11,111,96,3337.4558758885714
GA,2040,11,112,96,6819.049927958298
GA,2040,11,113,96,6979.052718944326
GA,2040,11,114,96,7797.029067716854
GA,2040,11,115,96,7979.381188926476
GA,2040,11,116,96,8077.616276152807
GA,2040,11,117,96,8118.900956786894
GA,2040,11,118,96,8212.324919857758
GA,2040,11,119,96,8966.109680096391
GA,2040,11,120,96,6648.657841344131
GA,2040,11,121,96,6127.345699061213
GA,2040,11,122,96,6912.529398391182
GA,2040,11,123,96,5692.85272704288
GA,2040,11,124,96,6209.6127414615075
GA,2040,11,125,96,6226.089002371692
GA,2040,11,126,96,6402.953343390906
GA,2040,11,127,96,7052.484653757143
GA,2040,11,128,96,8319.8612262695
GA,2040,11,129,96,7757.239655392114
GA,2040,11,130,96,6627.094852686965
GA,2040,11,131,96,5844.435256669096
GA,2040,11,132,96,5080.646746796461
GA,2040,11,133,96,4509.656804436445
GA,2040,11,134,96,3959.5454506381584
GA,2040,11,135,96,4416.891466663015
GA,2040,11,136,96,5872.698335349482
GA,2040,11,137,96,7757.978381532367
GA,2040,11,138,96,8513.09089878645
GA,2040,11,139,96,8286.582745573336
GA,2040,11,140,96,7276.516323616509
GA,2040,11,141,96,7405.321305273036
GA,2040,11,142,96,7990.835088783998
GA,2040,11,143,96,8104.792481425002
GA,2040,11,144,96,9056.134781882656
GA,2040,11,145,96,7756.854795345495
GA,2040,11,146,96,8967.901716749777
GA,2040,11,147,96,9129.270757985285
GA,2040,11,148,96,9173.127919083634
GA,2040,11,149,96,9262.136747952756
GA,2040,11,150,96,8593.290120637917
GA,2040,11,151,96,8173.680975160504
GA,2040,11,152,96,7490.726708050968
GA,2040,11,153,96,6957.410735132179
GA,2040,11,154,96,6503.150461217938
GA,2040,11,155,96,4944.068611878393
GA,2040,11,156,96,2078.4755503662213
GA,2040,11,157,96,2062.1936739598195
GA,2040,11,158,96,3019.509667629055
GA,2040,11,159,96,3932.970990015857
GA,2040,11,160,96,3670.0322579016865
GA,2040,11,161,96,4173.058615276499
GA,2040,11,162,96,2297.2312400112437
GA,2040,11,163,96,1043.1603951510383
GA,2040,11,164,96,886.7135721302269
GA,2040,11,165,96,1489.2025491253316
GA,2040,11,166,96,3367.263396684092
GA,2040,11,167,96,2787.613484940553
GA,2040,21,0,96,7486.8420910154255
GA,2040,21,1,96,7222.070247160409
GA,2040,21,2,96,7225.812840338355
GA,2040,21,3,96,7388.997604193214
GA,2040,21,4,96,7773.797844172574
GA,2040,21,5,96,8165.232646544978
GA,2040,21,6,96,8384.297073056216
GA,2040,21,7,96,7235.667170637827
GA,2040,21,8,96,7161.100100413291
GA,2040,21,9,96,6289.836261246311
GA,2040,21,10,96,6144.444363958187
GA,2040,21,11,96,6350.752063695374
GA,2040,21,12,96,5239.430858303933
GA,2040,21,13,96,5386.707134881879
GA,2040,21,14,96,5579.2784729229
GA,2040,21,15,96,7516.168965562513
GA,2040,21,16,96,8504.946320646117
GA,2040,21,17,96,8312.997310715406
