scenario,year,week,hour,generator,dual_value
mean,2040,42,142,PT1 0 offwind-ac,-52.81379494028575
mean,2040,42,143,PT1 0 offwind-ac,-52.81599728731396
mean,2040,42,144,PT1 0 offwind-ac,-52.818199726154475
mean,2040,42,145,PT1 0 offwind-ac,-52.82040225681109
mean,2040,42,146,PT1 0 offwind-ac,-52.82260487928766
mean,2040,42,147,PT1 0 offwind-ac,-52.82480759358799
mean,2040,42,148,PT1 0 offwind-ac,-57.29227896186664
mean,2040,42,149,PT1 0 offwind-ac,-57.29466800965128
mean,2040,42,150,PT1 0 offwind-ac,-57.29705715703146
mean,2040,42,151,PT1 0 offwind-ac,-57.29705715703146
mean,2040,42,152,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,42,153,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,42,154,PT1 0 offwind-ac,0.0
mean,2040,42,155,PT1 0 offwind-ac,0.0
mean,2040,42,156,PT1 0 offwind-ac,0.0
mean,2040,42,157,PT1 0 offwind-ac,0.0
mean,2040,42,158,PT1 0 offwind-ac,0.0
mean,2040,42,159,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,42,160,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,42,161,PT1 0 offwind-ac,-57.29705715703146
mean,2040,42,162,PT1 0 offwind-ac,-57.29944640401133
mean,2040,42,163,PT1 0 offwind-ac,-57.301835750595046
mean,2040,42,164,PT1 0 offwind-ac,-57.304225196786746
mean,2040,42,165,PT1 0 offwind-ac,-57.29705715703146
mean,2040,42,166,PT1 0 offwind-ac,-0.00026068621098004446
mean,2040,42,167,PT1 0 offwind-ac,-0.00013731829525708876
mean,2040,52,0,PT1 0 offwind-ac,-33.73221551403861
mean,2040,52,1,PT1 0 offwind-ac,-57.70442853573591
mean,2040,52,2,PT1 0 offwind-ac,-57.29705715703146
mean,2040,52,3,PT1 0 offwind-ac,-57.29705715703146
mean,2040,52,4,PT1 0 offwind-ac,-57.29705715703146
mean,2040,52,5,PT1 0 offwind-ac,-57.29705715703146
mean,2040,52,6,PT1 0 offwind-ac,-57.29705715703146
mean,2040,52,7,PT1 0 offwind-ac,-57.447637021933595
mean,2040,52,8,PT1 0 offwind-ac,-57.29705715703146
mean,2040,52,9,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,52,10,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,52,11,PT1 0 offwind-ac,-0.00015936993622400083
mean,2040,52,12,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,13,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,14,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,15,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,16,PT1 0 offwind-ac,-0.00013731829525708876
mean,2040,52,17,PT1 0 offwind-ac,-0.00013731829525708876
mean,2040,52,18,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,19,PT1 0 offwind-ac,-0.00013731829525708876
mean,2040,52,20,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,21,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,22,PT1 0 offwind-ac,-0.0
mean,2040,52,23,PT1 0 offwind-ac,0.0
mean,2040,52,24,PT1 0 offwind-ac,0.0
mean,2040,52,25,PT1 0 offwind-ac,0.0
mean,2040,52,26,PT1 0 offwind-ac,0.0
mean,2040,52,27,PT1 0 offwind-ac,0.0
mean,2040,52,28,PT1 0 offwind-ac,0.0
mean,2040,52,29,PT1 0 offwind-ac,0.0
mean,2040,52,30,PT1 0 offwind-ac,0.0
mean,2040,52,31,PT1 0 offwind-ac,0.0
mean,2040,52,32,PT1 0 offwind-ac,0.0
mean,2040,52,33,PT1 0 offwind-ac,0.0
mean,2040,52,34,PT1 0 offwind-ac,0.0
mean,2040,52,35,PT1 0 offwind-ac,0.0
mean,2040,52,36,PT1 0 offwind-ac,0.0
mean,2040,52,37,PT1 0 offwind-ac,0.0
mean,2040,52,38,PT1 0 offwind-ac,0.0
mean,2040,52,39,PT1 0 offwind-ac,0.0
mean,2040,52,40,PT1 0 offwind-ac,0.0
mean,2040,52,41,PT1 0 offwind-ac,0.0
mean,2040,52,42,PT1 0 offwind-ac,0.0
mean,2040,52,43,PT1 0 offwind-ac,0.0
mean,2040,52,44,PT1 0 offwind-ac,0.0
mean,2040,52,45,PT1 0 offwind-ac,0.0
mean,2040,52,46,PT1 0 offwind-ac,0.0
mean,2040,52,47,PT1 0 offwind-ac,0.0
mean,2040,52,48,PT1 0 offwind-ac,0.0
mean,2040,52,49,PT1 0 offwind-ac,0.0
mean,2040,52,50,PT1 0 offwind-ac,0.0
mean,2040,52,51,PT1 0 offwind-ac,0.0
mean,2040,52,52,PT1 0 offwind-ac,0.0
mean,2040,52,53,PT1 0 offwind-ac,0.0
mean,2040,52,54,PT1 0 offwind-ac,0.0
mean,2040,52,55,PT1 0 offwind-ac,0.0
mean,2040,52,56,PT1 0 offwind-ac,0.0
mean,2040,52,57,PT1 0 offwind-ac,0.0
mean,2040,52,58,PT1 0 offwind-ac,0.0
mean,2040,52,59,PT1 0 offwind-ac,0.0
mean,2040,52,60,PT1 0 offwind-ac,0.0
mean,2040,52,61,PT1 0 offwind-ac,0.0
mean,2040,52,62,PT1 0 offwind-ac,0.0
mean,2040,52,63,PT1 0 offwind-ac,0.0
mean,2040,52,64,PT1 0 offwind-ac,0.0
mean,2040,52,65,PT1 0 offwind-ac,0.0
mean,2040,52,66,PT1 0 offwind-ac,0.0
mean,2040,52,67,PT1 0 offwind-ac,0.0
mean,2040,52,68,PT1 0 offwind-ac,0.0
mean,2040,52,69,PT1 0 offwind-ac,0.0
mean,2040,52,70,PT1 0 offwind-ac,0.0
mean,2040,52,71,PT1 0 offwind-ac,0.0
mean,2040,52,72,PT1 0 offwind-ac,0.0
mean,2040,52,73,PT1 0 offwind-ac,0.0
mean,2040,52,74,PT1 0 offwind-ac,0.0
mean,2040,52,75,PT1 0 offwind-ac,0.0
mean,2040,52,76,PT1 0 offwind-ac,0.0
mean,2040,52,77,PT1 0 offwind-ac,0.0
mean,2040,52,78,PT1 0 offwind-ac,0.0
mean,2040,52,79,PT1 0 offwind-ac,0.0
mean,2040,52,80,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,81,PT1 0 offwind-ac,0.0
mean,2040,52,82,PT1 0 offwind-ac,0.0
mean,2040,52,83,PT1 0 offwind-ac,0.0
mean,2040,52,84,PT1 0 offwind-ac,0.0
mean,2040,52,85,PT1 0 offwind-ac,0.0
mean,2040,52,86,PT1 0 offwind-ac,0.0
mean,2040,52,87,PT1 0 offwind-ac,-9.60015856239842e-05
mean,2040,52,88,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,89,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,90,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,91,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,92,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,93,PT1 0 offwind-ac,-0.0
mean,2040,52,94,PT1 0 offwind-ac,0.0
mean,2040,52,95,PT1 0 offwind-ac,0.0
mean,2040,52,96,PT1 0 offwind-ac,0.0
mean,2040,52,97,PT1 0 offwind-ac,0.0
mean,2040,52,98,PT1 0 offwind-ac,0.0
mean,2040,52,99,PT1 0 offwind-ac,0.0
mean,2040,52,100,PT1 0 offwind-ac,0.0
mean,2040,52,101,PT1 0 offwind-ac,0.0
mean,2040,52,102,PT1 0 offwind-ac,0.0
mean,2040,52,103,PT1 0 offwind-ac,0.0
mean,2040,52,104,PT1 0 offwind-ac,0.0
mean,2040,52,105,PT1 0 offwind-ac,0.0
mean,2040,52,106,PT1 0 offwind-ac,0.0
mean,2040,52,107,PT1 0 offwind-ac,0.0
mean,2040,52,108,PT1 0 offwind-ac,0.0
mean,2040,52,109,PT1 0 offwind-ac,0.0
mean,2040,52,110,PT1 0 offwind-ac,0.0
mean,2040,52,111,PT1 0 offwind-ac,0.0
mean,2040,52,112,PT1 0 offwind-ac,0.0
mean,2040,52,113,PT1 0 offwind-ac,0.0
mean,2040,52,114,PT1 0 offwind-ac,0.0
mean,2040,52,115,PT1 0 offwind-ac,0.0
mean,2040,52,116,PT1 0 offwind-ac,0.0
mean,2040,52,117,PT1 0 offwind-ac,0.0
mean,2040,52,118,PT1 0 offwind-ac,0.0
mean,2040,52,119,PT1 0 offwind-ac,0.0
mean,2040,52,120,PT1 0 offwind-ac,0.0
mean,2040,52,121,PT1 0 offwind-ac,0.0
mean,2040,52,122,PT1 0 offwind-ac,0.0
mean,2040,52,123,PT1 0 offwind-ac,0.0
mean,2040,52,124,PT1 0 offwind-ac,0.0
mean,2040,52,125,PT1 0 offwind-ac,0.0
mean,2040,52,126,PT1 0 offwind-ac,0.0
mean,2040,52,127,PT1 0 offwind-ac,0.0
mean,2040,52,128,PT1 0 offwind-ac,0.0
mean,2040,52,129,PT1 0 offwind-ac,0.0
mean,2040,52,130,PT1 0 offwind-ac,0.0
mean,2040,52,131,PT1 0 offwind-ac,0.0
mean,2040,52,132,PT1 0 offwind-ac,0.0
mean,2040,52,133,PT1 0 offwind-ac,0.0
mean,2040,52,134,PT1 0 offwind-ac,0.0
mean,2040,52,135,PT1 0 offwind-ac,0.0
mean,2040,52,136,PT1 0 offwind-ac,0.0
mean,2040,52,137,PT1 0 offwind-ac,0.0
mean,2040,52,138,PT1 0 offwind-ac,0.0
mean,2040,52,139,PT1 0 offwind-ac,-0.0002806099930877376
mean,2040,52,140,PT1 0 offwind-ac,-0.0003235123441680897
mean,2040,52,141,PT1 0 offwind-ac,-0.0003235123441680897
mean,2040,52,142,PT1 0 offwind-ac,-0.0015474889466015461
mean,2040,52,143,PT1 0 offwind-ac,-0.0003235123441680897
mean,2040,52,144,PT1 0 offwind-ac,-0.00026068621098004446
mean,2040,52,145,PT1 0 offwind-ac,-0.00026068621098004446
mean,2040,52,146,PT1 0 offwind-ac,-0.00026068621098004446
mean,2040,52,147,PT1 0 offwind-ac,-0.00026132240430914495
mean,2040,52,148,PT1 0 offwind-ac,-0.00039187884399277776
mean,2040,52,149,PT1 0 offwind-ac,-57.29227896186664
mean,2040,52,150,PT1 0 offwind-ac,-57.29466800965128
mean,2040,52,151,PT1 0 offwind-ac,-57.29705715703146
mean,2040,52,152,PT1 0 offwind-ac,-57.29705715703146
mean,2040,52,153,PT1 0 offwind-ac,0.0
mean,2040,52,154,PT1 0 offwind-ac,0.0
mean,2040,52,155,PT1 0 offwind-ac,0.0
mean,2040,52,156,PT1 0 offwind-ac,0.0
mean,2040,52,157,PT1 0 offwind-ac,0.0
mean,2040,52,158,PT1 0 offwind-ac,0.0
mean,2040,52,159,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,160,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,161,PT1 0 offwind-ac,-57.29705715703146
mean,2040,52,162,PT1 0 offwind-ac,-57.29944640401133
mean,2040,52,163,PT1 0 offwind-ac,-57.30183575059504
mean,2040,52,164,PT1 0 offwind-ac,-57.30422519678674
mean,2040,52,165,PT1 0 offwind-ac,-57.30661474259059
mean,2040,52,166,PT1 0 offwind-ac,-57.29705715703146
mean,2040,52,167,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,11,0,PT1 0 offwind-ac,0.0
mean,2050,11,1,PT1 0 offwind-ac,0.0
mean,2050,11,2,PT1 0 offwind-ac,0.0
mean,2050,11,3,PT1 0 offwind-ac,0.0
mean,2050,11,4,PT1 0 offwind-ac,0.0
mean,2050,11,5,PT1 0 offwind-ac,0.0
mean,2050,11,6,PT1 0 offwind-ac,0.0
mean,2050,11,7,PT1 0 offwind-ac,0.0
mean,2050,11,8,PT1 0 offwind-ac,0.0
mean,2050,11,9,PT1 0 offwind-ac,0.0
mean,2050,11,10,PT1 0 offwind-ac,0.0
mean,2050,11,11,PT1 0 offwind-ac,0.0
mean,2050,11,12,PT1 0 offwind-ac,0.0
mean,2050,11,13,PT1 0 offwind-ac,0.0
mean,2050,11,14,PT1 0 offwind-ac,0.0
mean,2050,11,15,PT1 0 offwind-ac,0.0
mean,2050,11,16,PT1 0 offwind-ac,0.0
mean,2050,11,17,PT1 0 offwind-ac,0.0
mean,2050,11,18,PT1 0 offwind-ac,0.0
mean,2050,11,19,PT1 0 offwind-ac,0.0
mean,2050,11,20,PT1 0 offwind-ac,0.0
mean,2050,11,21,PT1 0 offwind-ac,0.0
mean,2050,11,22,PT1 0 offwind-ac,0.0
mean,2050,11,23,PT1 0 offwind-ac,0.0
mean,2050,11,24,PT1 0 offwind-ac,0.0
mean,2050,11,25,PT1 0 offwind-ac,-0.00020568326099275848
mean,2050,11,26,PT1 0 offwind-ac,-0.00026068621098004446
mean,2050,11,27,PT1 0 offwind-ac,-0.00026068621098004446
mean,2050,11,28,PT1 0 offwind-ac,-0.00031333309578798025
mean,2050,11,29,PT1 0 offwind-ac,-0.00031333309578798025
mean,2050,11,30,PT1 0 offwind-ac,-0.0012397744384998132
mean,2050,11,31,PT1 0 offwind-ac,-0.0012404514484337715
mean,2050,11,32,PT1 0 offwind-ac,-0.00026068621098004446
mean,2050,11,33,PT1 0 offwind-ac,0.0
mean,2050,11,34,PT1 0 offwind-ac,0.0
mean,2050,11,35,PT1 0 offwind-ac,0.0
mean,2050,11,36,PT1 0 offwind-ac,0.0
mean,2050,11,37,PT1 0 offwind-ac,-0.0
mean,2050,11,38,PT1 0 offwind-ac,0.0
mean,2050,11,39,PT1 0 offwind-ac,0.0
mean,2050,11,40,PT1 0 offwind-ac,0.0
mean,2050,11,41,PT1 0 offwind-ac,-90.30821024655678
mean,2050,11,42,PT1 0 offwind-ac,-90.86094903030488
mean,2050,11,43,PT1 0 offwind-ac,-90.86473750165862
mean,2050,11,44,PT1 0 offwind-ac,-90.86852613094761
mean,2050,11,45,PT1 0 offwind-ac,-90.8723149181784
mean,2050,11,46,PT1 0 offwind-ac,-90.30821024655678
mean,2050,11,47,PT1 0 offwind-ac,-0.00011930432481093429
mean,2050,11,48,PT1 0 offwind-ac,0.0
mean,2050,11,49,PT1 0 offwind-ac,0.0
mean,2050,11,50,PT1 0 offwind-ac,0.0
mean,2050,11,51,PT1 0 offwind-ac,0.0
mean,2050,11,52,PT1 0 offwind-ac,0.0
mean,2050,11,53,PT1 0 offwind-ac,0.0
mean,2050,11,54,PT1 0 offwind-ac,0.0
mean,2050,11,55,PT1 0 offwind-ac,0.0
mean,2050,11,56,PT1 0 offwind-ac,0.0
mean,2050,11,57,PT1 0 offwind-ac,0.0
mean,2050,11,58,PT1 0 offwind-ac,0.0
mean,2050,11,59,PT1 0 offwind-ac,0.0
mean,2050,11,60,PT1 0 offwind-ac,0.0
mean,2050,11,61,PT1 0 offwind-ac,0.0
mean,2050,11,62,PT1 0 offwind-ac,0.0
mean,2050,11,63,PT1 0 offwind-ac,0.0
mean,2050,11,64,PT1 0 offwind-ac,0.0
mean,2050,11,65,PT1 0 offwind-ac,0.0
mean,2050,11,66,PT1 0 offwind-ac,-0.0001516819948385578
mean,2050,11,67,PT1 0 offwind-ac,-0.0001516819948385578
mean,2050,11,68,PT1 0 offwind-ac,-0.0001516819948385578
mean,2050,11,69,PT1 0 offwind-ac,-0.0001516819948385578
mean,2050,11,70,PT1 0 offwind-ac,-0.0001516819948385578
mean,2050,11,71,PT1 0 offwind-ac,-0.0001516819948385578
mean,2050,11,72,PT1 0 offwind-ac,-9.959086277481894e-05
mean,2050,11,73,PT1 0 offwind-ac,-9.959086277481894e-05
mean,2050,11,74,PT1 0 offwind-ac,-9.959086277481894e-05
mean,2050,11,75,PT1 0 offwind-ac,-9.959086277481894e-05
mean,2050,11,76,PT1 0 offwind-ac,-0.0001516819948385578
mean,2050,11,77,PT1 0 offwind-ac,-0.0001516819948385578
mean,2050,11,78,PT1 0 offwind-ac,-0.000229398595881677
mean,2050,11,79,PT1 0 offwind-ac,-0.0011690442026024575
mean,2050,11,80,PT1 0 offwind-ac,-0.00031333309578798025
mean,2050,11,81,PT1 0 offwind-ac,0.0
mean,2050,11,82,PT1 0 offwind-ac,0.0
mean,2050,11,83,PT1 0 offwind-ac,0.0
mean,2050,11,84,PT1 0 offwind-ac,0.0
mean,2050,11,85,PT1 0 offwind-ac,0.0
mean,2050,11,86,PT1 0 offwind-ac,0.0
mean,2050,11,87,PT1 0 offwind-ac,0.0
mean,2050,11,88,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,11,89,PT1 0 offwind-ac,-0.00031333309578798025
mean,2050,11,90,PT1 0 offwind-ac,-91.30890881582813
mean,2050,11,91,PT1 0 offwind-ac,-91.87259910257143
mean,2050,11,92,PT1 0 offwind-ac,-91.87642974798071
mean,2050,11,93,PT1 0 offwind-ac,-91.87259910257147
mean,2050,11,94,PT1 0 offwind-ac,-91.87259910257147
mean,2050,11,95,PT1 0 offwind-ac,-91.30890881582815
mean,2050,11,96,PT1 0 offwind-ac,-91.0622038839267
mean,2050,11,97,PT1 0 offwind-ac,-91.06220388392673
mean,2050,11,98,PT1 0 offwind-ac,-90.8723149181784
mean,2050,11,99,PT1 0 offwind-ac,-91.0622038839267
mean,2050,11,100,PT1 0 offwind-ac,-91.25782280457685
mean,2050,11,101,PT1 0 offwind-ac,-91.87259910257147
mean,2050,11,102,PT1 0 offwind-ac,-91.91474498630937
mean,2050,11,103,PT1 0 offwind-ac,-91.91857738871236
mean,2050,11,104,PT1 0 offwind-ac,-91.30890881582815
mean,2050,11,105,PT1 0 offwind-ac,-0.00031333309578798025
mean,2050,11,106,PT1 0 offwind-ac,0.0
mean,2050,11,107,PT1 0 offwind-ac,0.0
mean,2050,11,108,PT1 0 offwind-ac,0.0
mean,2050,11,109,PT1 0 offwind-ac,0.0
mean,2050,11,110,PT1 0 offwind-ac,0.0
mean,2050,11,111,PT1 0 offwind-ac,-0.00013814379082582187
mean,2050,11,112,PT1 0 offwind-ac,-92.24207113089393
mean,2050,11,113,PT1 0 offwind-ac,-105.18083455565728
mean,2050,11,114,PT1 0 offwind-ac,-584.7614355935214
mean,2050,11,115,PT1 0 offwind-ac,-584.7858139774419
mean,2050,11,116,PT1 0 offwind-ac,-584.8101933776576
mean,2050,11,117,PT1 0 offwind-ac,-584.8345737942111
mean,2050,11,118,PT1 0 offwind-ac,-119.33066275653321
mean,2050,11,119,PT1 0 offwind-ac,-104.07036289250951
mean,2050,11,120,PT1 0 offwind-ac,-93.47656214982666
mean,2050,11,121,PT1 0 offwind-ac,-93.04127572733013
mean,2050,11,122,PT1 0 offwind-ac,-91.25782280457685
mean,2050,11,123,PT1 0 offwind-ac,-90.30821024655681
mean,2050,11,124,PT1 0 offwind-ac,-90.30821024655681
mean,2050,11,125,PT1 0 offwind-ac,-90.30821024655678
mean,2050,11,126,PT1 0 offwind-ac,-90.30821024655678
mean,2050,11,127,PT1 0 offwind-ac,-90.01137377185192
mean,2050,11,128,PT1 0 offwind-ac,-0.0002806099930877376
mean,2050,11,129,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,11,130,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,11,131,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,11,132,PT1 0 offwind-ac,-0.00013668727124316113
mean,2050,11,133,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,11,134,PT1 0 offwind-ac,-0.00013794934557718886
mean,2050,11,135,PT1 0 offwind-ac,-0.00013858042220485603
mean,2050,11,136,PT1 0 offwind-ac,-0.0002806099930877376
mean,2050,11,137,PT1 0 offwind-ac,-90.30821024655678
mean,2050,11,138,PT1 0 offwind-ac,-91.96843278303467
mean,2050,11,139,PT1 0 offwind-ac,-91.9722674235951
mean,2050,11,140,PT1 0 offwind-ac,-91.97610222401545
mean,2050,11,141,PT1 0 offwind-ac,-91.97993718430244
mean,2050,11,142,PT1 0 offwind-ac,-91.98377230446273
mean,2050,11,143,PT1 0 offwind-ac,-91.987607584503
mean,2050,11,144,PT1 0 offwind-ac,-91.25782280457685
mean,2050,11,145,PT1 0 offwind-ac,-91.06220388392673
mean,2050,11,146,PT1 0 offwind-ac,-91.0622038839267
mean,2050,11,147,PT1 0 offwind-ac,-91.06220388392673
mean,2050,11,148,PT1 0 offwind-ac,-91.06220388392673
mean,2050,11,149,PT1 0 offwind-ac,-91.06220388392673
mean,2050,11,150,PT1 0 offwind-ac,-90.82137632039029
mean,2050,11,151,PT1 0 offwind-ac,-90.82137632039027
mean,2050,11,152,PT1 0 offwind-ac,-90.30821024655678
mean,2050,11,153,PT1 0 offwind-ac,-90.30821024655678
mean,2050,11,154,PT1 0 offwind-ac,-90.30821024655678
mean,2050,11,155,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,11,156,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,11,157,PT1 0 offwind-ac,-0.0
mean,2050,11,158,PT1 0 offwind-ac,0.0
mean,2050,11,159,PT1 0 offwind-ac,0.0
mean,2050,11,160,PT1 0 offwind-ac,-6.253257425352927e-07
mean,2050,11,161,PT1 0 offwind-ac,-9.959086277481894e-05
mean,2050,11,162,PT1 0 offwind-ac,-0.0012695682763953229
mean,2050,11,163,PT1 0 offwind-ac,-0.001270246528386203
mean,2050,11,164,PT1 0 offwind-ac,-0.0012709248086523093
mean,2050,11,165,PT1 0 offwind-ac,-0.0012716031171948236
mean,2050,11,166,PT1 0 offwind-ac,-9.959086277481894e-05
mean,2050,11,167,PT1 0 offwind-ac,0.0
mean,2050,21,0,PT1 0 offwind-ac,-90.97185211608206
mean,2050,21,1,PT1 0 offwind-ac,-97.39664513355802
mean,2050,21,2,PT1 0 offwind-ac,-97.40070606751303
mean,2050,21,3,PT1 0 offwind-ac,-97.40476717076179
mean,2050,21,4,PT1 0 offwind-ac,-105.64136076109436
mean,2050,21,5,PT1 0 offwind-ac,-105.64576540391079
mean,2050,21,6,PT1 0 offwind-ac,-105.65017023034966
mean,2050,21,7,PT1 0 offwind-ac,-95.0660952616931
mean,2050,21,8,PT1 0 offwind-ac,-93.22634846220001
mean,2050,21,9,PT1 0 offwind-ac,-92.03389338244229
mean,2050,21,10,PT1 0 offwind-ac,-93.22634846220001
mean,2050,21,11,PT1 0 offwind-ac,-92.03389338244227
mean,2050,21,12,PT1 0 offwind-ac,-91.25782280457686
mean,2050,21,13,PT1 0 offwind-ac,-91.22730984158818
mean,2050,21,14,PT1 0 offwind-ac,-90.97185211608205
mean,2050,21,15,PT1 0 offwind-ac,-90.97564521080609
mean,2050,21,16,PT1 0 offwind-ac,-90.56705511646295
mean,2050,21,17,PT1 0 offwind-ac,-91.98377230446273
mean,2050,21,18,PT1 0 offwind-ac,-93.47656214982665
mean,2050,21,19,PT1 0 offwind-ac,-94.06239713585808
mean,2050,21,20,PT1 0 offwind-ac,-94.06239713585808
mean,2050,21,21,PT1 0 offwind-ac,-93.04127572733013
mean,2050,21,22,PT1 0 offwind-ac,-93.04127572733013
mean,2050,21,23,PT1 0 offwind-ac,-93.04127572733013
mean,2050,21,24,PT1 0 offwind-ac,-92.24207113089392
mean,2050,21,25,PT1 0 offwind-ac,-92.24207113089392
mean,2050,21,26,PT1 0 offwind-ac,-93.04127572733013
mean,2050,21,27,PT1 0 offwind-ac,-93.04127572733013
mean,2050,21,28,PT1 0 offwind-ac,-94.06239713585808
mean,2050,21,29,PT1 0 offwind-ac,-94.06239713585808
mean,2050,21,30,PT1 0 offwind-ac,-98.2787922180068
mean,2050,21,31,PT1 0 offwind-ac,-95.0660952616931
mean,2050,21,32,PT1 0 offwind-ac,-93.22634846220001
mean,2050,21,33,PT1 0 offwind-ac,-91.25782280457685
mean,2050,21,34,PT1 0 offwind-ac,-90.97185211608206
mean,2050,21,35,PT1 0 offwind-ac,-90.30821024655678
mean,2050,21,36,PT1 0 offwind-ac,-0.00032095736066049623
mean,2050,21,37,PT1 0 offwind-ac,-0.0003215960665963571
mean,2050,21,38,PT1 0 offwind-ac,-0.00032223479915883857
mean,2050,21,39,PT1 0 offwind-ac,-0.0003228735583490435
mean,2050,21,40,PT1 0 offwind-ac,-0.0003235123441680897
mean,2050,21,41,PT1 0 offwind-ac,-0.0003241511566170801
mean,2050,21,42,PT1 0 offwind-ac,-91.22730984158818
mean,2050,21,43,PT1 0 offwind-ac,-91.25782280457685
mean,2050,21,44,PT1 0 offwind-ac,-91.25782280457686
mean,2050,21,45,PT1 0 offwind-ac,-91.22730984158815
mean,2050,21,46,PT1 0 offwind-ac,-91.25021324766622
mean,2050,21,47,PT1 0 offwind-ac,-91.25401794681567
mean,2050,21,48,PT1 0 offwind-ac,-91.25782280457685
mean,2050,21,49,PT1 0 offwind-ac,-91.25782280457685
mean,2050,21,50,PT1 0 offwind-ac,-91.265432995961
mean,2050,21,51,PT1 0 offwind-ac,-91.26923832959717
mean,2050,21,52,PT1 0 offwind-ac,-91.27304382187151
mean,2050,21,53,PT1 0 offwind-ac,-91.2768494727907
mean,2050,21,54,PT1 0 offwind-ac,-91.28065528236128
mean,2050,21,55,PT1 0 offwind-ac,-90.30821024655681
mean,2050,21,56,PT1 0 offwind-ac,-0.0002705886710424827
mean,2050,21,57,PT1 0 offwind-ac,-0.0002697559531443015
mean,2050,21,58,PT1 0 offwind-ac,-0.00015936993622400083
mean,2050,21,59,PT1 0 offwind-ac,0.0
mean,2050,21,60,PT1 0 offwind-ac,0.0
mean,2050,21,61,PT1 0 offwind-ac,0.0
mean,2050,21,62,PT1 0 offwind-ac,0.0
mean,2050,21,63,PT1 0 offwind-ac,-9.60015856239842e-05
mean,2050,21,64,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,21,65,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,21,66,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,21,67,PT1 0 offwind-ac,-0.00013814379082582187
mean,2050,21,68,PT1 0 offwind-ac,-0.00013814379082582187
mean,2050,21,69,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,21,70,PT1 0 offwind-ac,-0.00013814379082582187
mean,2050,21,71,PT1 0 offwind-ac,-0.00013814379082582187
mean,2050,21,72,PT1 0 offwind-ac,-0.00013814379082582187
mean,2050,21,73,PT1 0 offwind-ac,-0.00013814379082582187
mean,2050,21,74,PT1 0 offwind-ac,-0.00013814379082582187
mean,2050,21,75,PT1 0 offwind-ac,-0.00013814379082582187
mean,2050,21,76,PT1 0 offwind-ac,-0.00026068621098004446
mean,2050,21,77,PT1 0 offwind-ac,-0.0011037226833377639
mean,2050,21,78,PT1 0 offwind-ac,-0.0011043940214940696
mean,2050,21,79,PT1 0 offwind-ac,-0.00044731072181757357
mean,2050,21,80,PT1 0 offwind-ac,-0.0002697559531443015
mean,2050,21,81,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,21,82,PT1 0 offwind-ac,-4.401570658983047e-05
mean,2050,21,83,PT1 0 offwind-ac,0.0
mean,2050,21,84,PT1 0 offwind-ac,0.0
mean,2050,21,85,PT1 0 offwind-ac,0.0
mean,2050,21,86,PT1 0 offwind-ac,0.0
mean,2050,21,87,PT1 0 offwind-ac,-9.576042955512722e-05
mean,2050,21,88,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,21,89,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,21,90,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,21,91,PT1 0 offwind-ac,-0.00013814379082582187
mean,2050,21,92,PT1 0 offwind-ac,-0.00013814379082582187
mean,2050,21,93,PT1 0 offwind-ac,-0.00013814379082582187
mean,2050,21,94,PT1 0 offwind-ac,-0.0014152978742313015
mean,2050,21,95,PT1 0 offwind-ac,-0.00013814379082582187
mean,2050,21,96,PT1 0 offwind-ac,-0.00013814379082582187
