scenario,year,week,hour,branch,value
NT,2040,11,92,102,-5367.460710451848
NT,2040,11,93,102,-5897.124312566827
NT,2040,11,94,102,-5455.013964908998
NT,2040,11,95,102,-5662.85587157036
NT,2040,11,96,102,-5611.409146366119
NT,2040,11,97,102,-5588.58722976509
NT,2040,11,98,102,-5770.0976448150495
NT,2040,11,99,102,-5788.341880953537
NT,2040,11,100,102,-6110.424653023665
NT,2040,11,101,102,-5636.958788494027
NT,2040,11,102,102,-3864.833732221758
NT,2040,11,103,102,-2114.4786894325343
NT,2040,11,104,102,-1471.767410423151
NT,2040,11,105,102,-1488.458168888987
NT,2040,11,106,102,-1531.5799167305872
NT,2040,11,107,102,-2034.3597441949487
NT,2040,11,108,102,-2152.745657606916
NT,2040,11,109,102,-1987.1815104308898
NT,2040,11,110,102,-2365.8977914653237
NT,2040,11,111,102,-3005.7718285703886
NT,2040,11,112,102,-3768.5668200991654
NT,2040,11,113,102,-4448.451542645542
NT,2040,11,114,102,-4420.414791667656
NT,2040,11,115,102,-5844.243887453913
NT,2040,11,116,102,-6252.883616449456
NT,2040,11,117,102,-5618.4064214629025
NT,2040,11,118,102,-4283.600113564832
NT,2040,11,119,102,-2380.479007505056
NT,2040,11,120,102,-4285.542822843838
NT,2040,11,121,102,-3486.734831792477
NT,2040,11,122,102,-3708.5489884042813
NT,2040,11,123,102,-3591.890031978033
NT,2040,11,124,102,-2820.4146604024154
NT,2040,11,125,102,-2220.468013137246
NT,2040,11,126,102,-1720.7795008804785
NT,2040,11,127,102,-1390.0723841269792
NT,2040,11,128,102,-1280.2998881337649
NT,2040,11,129,102,-771.4969511027662
NT,2040,11,130,102,-107.17915886369201
NT,2040,11,131,102,-71.09692031936584
NT,2040,11,132,102,-478.4814106792128
NT,2040,11,133,102,-938.93364742216
NT,2040,11,134,102,-1489.7375128912754
NT,2040,11,135,102,-2241.3310363340634
NT,2040,11,136,102,-3008.65453968609
NT,2040,11,137,102,-3866.203396051872
NT,2040,11,138,102,-2786.2078913808755
NT,2040,11,139,102,-2211.655678280821
NT,2040,11,140,102,-2210.2123118719214
NT,2040,11,141,102,-2965.4967393517345
NT,2040,11,142,102,-2928.2974300059996
NT,2040,11,143,102,-3669.655346519103
NT,2040,11,144,102,-5268.1249350606095
NT,2040,11,145,102,-5361.40463907818
NT,2040,11,146,102,-5766.727990515233
NT,2040,11,147,102,-5522.118801857468
NT,2040,11,148,102,-5072.169407155979
NT,2040,11,149,102,-4682.476447606777
NT,2040,11,150,102,-4639.404159632064
NT,2040,11,151,102,-4936.59538420954
NT,2040,11,152,102,-5281.53822055165
NT,2040,11,153,102,-4073.6081590041185
NT,2040,11,154,102,-4297.05821944343
NT,2040,11,155,102,-4740.448486628181
NT,2040,11,156,102,-4617.02750818833
NT,2040,11,157,102,-4313.017154901336
NT,2040,11,158,102,-4042.1490276627965
NT,2040,11,159,102,-3906.064021276352
NT,2040,11,160,102,-3486.8609515662984
NT,2040,11,161,102,-3196.5635734910197
NT,2040,11,162,102,-3331.422547191436
NT,2040,11,163,102,-2971.061965116613
NT,2040,11,164,102,-2220.967508219612
NT,2040,11,165,102,-1358.5841580875158
NT,2040,11,166,102,-1297.179641517795
NT,2040,11,167,102,-2123.750237078086
NT,2040,21,0,102,-5029.323390628832
NT,2040,21,1,102,-5972.440188239779
NT,2040,21,2,102,-6054.742524366594
NT,2040,21,3,102,-6055.207619375018
NT,2040,21,4,102,-6085.065315650202
NT,2040,21,5,102,-6639.004370767597
NT,2040,21,6,102,-7361.9183218070775
NT,2040,21,7,102,-6814.378924046147
NT,2040,21,8,102,-6336.606180595043
NT,2040,21,9,102,-5750.620056400775
NT,2040,21,10,102,-6307.289146560304
NT,2040,21,11,102,-6264.400989371839
NT,2040,21,12,102,-5498.218024944773
NT,2040,21,13,102,-4788.6949483361805
NT,2040,21,14,102,-4280.154825023367
NT,2040,21,15,102,-2600.94217038468
NT,2040,21,16,102,-2313.2578254896634
NT,2040,21,17,102,-3436.1655846478006
NT,2040,21,18,102,-4001.9624726951847
NT,2040,21,19,102,-4023.002502588168
NT,2040,21,20,102,-5719.942565288008
NT,2040,21,21,102,-6222.960226786386
NT,2040,21,22,102,-6562.474430549453
NT,2040,21,23,102,-8347.217584760845
NT,2040,21,24,102,-8524.525960744293
NT,2040,21,25,102,-8676.046933375937
NT,2040,21,26,102,-8808.424092021018
NT,2040,21,27,102,-8413.553209691938
NT,2040,21,28,102,-7569.311339904112
NT,2040,21,29,102,-5057.810524444141
NT,2040,21,30,102,-5259.476616249341
NT,2040,21,31,102,-5417.960128608561
NT,2040,21,32,102,-4930.443927630434
NT,2040,21,33,102,-4675.615671131216
NT,2040,21,34,102,-5533.216023364016
NT,2040,21,35,102,-4171.430395089214
NT,2040,21,36,102,-4745.373846759866
NT,2040,21,37,102,-3974.0746890923806
NT,2040,21,38,102,-5126.801468478751
NT,2040,21,39,102,-6031.058981869648
NT,2040,21,40,102,-6172.439764677786
NT,2040,21,41,102,-5838.906589808155
NT,2040,21,42,102,-5720.539255819723
NT,2040,21,43,102,-4055.6913456080497
NT,2040,21,44,102,-4868.458158667465
NT,2040,21,45,102,-5511.655116119616
NT,2040,21,46,102,-5730.444813219452
NT,2040,21,47,102,-5791.216691902453
NT,2040,21,48,102,-6099.058922355812
NT,2040,21,49,102,-6411.653402352916
NT,2040,21,50,102,-6064.6130123298935
NT,2040,21,51,102,-5933.216177890677
NT,2040,21,52,102,-5204.063638942007
NT,2040,21,53,102,-5719.323952728717
NT,2040,21,54,102,-5605.625061589622
NT,2040,21,55,102,-5435.815352048726
NT,2040,21,56,102,-5461.645884427291
NT,2040,21,57,102,-4682.096207387613
NT,2040,21,58,102,-3944.1973976750696
NT,2040,21,59,102,-4078.619375814769
NT,2040,21,60,102,-5161.6845723849665
NT,2040,21,61,102,-4440.80627315017
NT,2040,21,62,102,-4320.191538304918
NT,2040,21,63,102,-4351.860976696529
NT,2040,21,64,102,-4535.678619410775
NT,2040,21,65,102,-4504.615254219762
NT,2040,21,66,102,-4058.807881905464
NT,2040,21,67,102,-3453.68313347689
NT,2040,21,68,102,-3999.9764557108833
NT,2040,21,69,102,-4789.99995568827
NT,2040,21,70,102,-5945.224348294369
NT,2040,21,71,102,-6578.0367716894825
NT,2040,21,72,102,-6581.182037346101
NT,2040,21,73,102,-6834.151809271088
NT,2040,21,74,102,-6568.044789454927
NT,2040,21,75,102,-6021.991857392987
NT,2040,21,76,102,-5109.805526639879
NT,2040,21,77,102,-4091.2316841728048
NT,2040,21,78,102,-4215.402190457288
NT,2040,21,79,102,-3493.9676629558285
NT,2040,21,80,102,-3322.974296142845
NT,2040,21,81,102,-3278.1307131612452
NT,2040,21,82,102,-3561.5235212429175
NT,2040,21,83,102,-2776.9249893763613
NT,2040,21,84,102,-3541.844128175895
NT,2040,21,85,102,-3842.631407236786
NT,2040,21,86,102,-3906.0200616438365
NT,2040,21,87,102,-3864.891686024514
NT,2040,21,88,102,-4058.545406423471
NT,2040,21,89,102,-3646.2528348790056
NT,2040,21,90,102,-2773.057514802273
NT,2040,21,91,102,-2517.5331899506946
NT,2040,21,92,102,-2804.190003890027
NT,2040,21,93,102,-3138.7809614528715
NT,2040,21,94,102,-3543.6070518767037
NT,2040,21,95,102,-3554.167109288372
NT,2040,21,96,102,-3880.717362367188
NT,2040,21,97,102,-3898.066578143293
NT,2040,21,98,102,-4128.1877425626035
NT,2040,21,99,102,-4458.241325153069
NT,2040,21,100,102,-4910.956194313583
NT,2040,21,101,102,-3136.724065305843
NT,2040,21,102,102,-2997.1875576188354
NT,2040,21,103,102,-3420.663245883657
NT,2040,21,104,102,-3267.092548507967
NT,2040,21,105,102,-3418.925047666229
NT,2040,21,106,102,-3467.9172297028795
NT,2040,21,107,102,-3157.6612791167922
NT,2040,21,108,102,-3565.5421222702857
NT,2040,21,109,102,-4239.659130832036
NT,2040,21,110,102,-4353.3760513762145
NT,2040,21,111,102,-4388.5940076184625
NT,2040,21,112,102,-4390.015455266449
NT,2040,21,113,102,-4079.4838850700908
NT,2040,21,114,102,-3619.095460974818
NT,2040,21,115,102,-1955.940160179684
NT,2040,21,116,102,-2148.19375765839
NT,2040,21,117,102,-2363.782354203541
NT,2040,21,118,102,-3721.9079801042762
NT,2040,21,119,102,-5265.131173089367
NT,2040,21,120,102,-5606.0945389338085
NT,2040,21,121,102,-5897.7912797785
NT,2040,21,122,102,-5908.50410046914
NT,2040,21,123,102,-5875.029759882078
NT,2040,21,124,102,-5888.727965109534
NT,2040,21,125,102,-5740.622083868714
NT,2040,21,126,102,-4916.810758058246
NT,2040,21,127,102,-5614.693628360629
NT,2040,21,128,102,-5042.609944972133
NT,2040,21,129,102,-4829.438211097607
NT,2040,21,130,102,-5369.6637479541205
NT,2040,21,131,102,-5231.112763063428
NT,2040,21,132,102,-4859.320611996806
NT,2040,21,133,102,-5584.023064127518
NT,2040,21,134,102,-5793.423126495996
NT,2040,21,135,102,-5601.288606257628
NT,2040,21,136,102,-5363.282725077436
NT,2040,21,137,102,-4828.588827686536
NT,2040,21,138,102,-3993.236058277618
NT,2040,21,139,102,-4669.460221123361
NT,2040,21,140,102,-4509.5969321661605
NT,2040,21,141,102,-4796.955563924333
NT,2040,21,142,102,-5417.564591784058
NT,2040,21,143,102,-5330.2836894045895
NT,2040,21,144,102,-5286.415944555215
NT,2040,21,145,102,-5333.935254243409
NT,2040,21,146,102,-5504.258877629463
NT,2040,21,147,102,-5546.598181505743
NT,2040,21,148,102,-5562.579884831626
NT,2040,21,149,102,-5730.891582528477
NT,2040,21,150,102,-6510.756441219434
NT,2040,21,151,102,-6782.08540671406
NT,2040,21,152,102,-6054.121971309269
NT,2040,21,153,102,-5496.961959716239
NT,2040,21,154,102,-6091.05947333501
NT,2040,21,155,102,-5688.116121418094
NT,2040,21,156,102,-5169.256756769726
NT,2040,21,157,102,-6313.230855145289
NT,2040,21,158,102,-5956.274324495977
NT,2040,21,159,102,-4980.213481849463
NT,2040,21,160,102,-4510.25222999345
NT,2040,21,161,102,-4974.126756853437
NT,2040,21,162,102,-3728.625023375337
NT,2040,21,163,102,-5251.4837332015
NT,2040,21,164,102,-6348.203442231563
NT,2040,21,165,102,-6725.528744934886
NT,2040,21,166,102,-7525.820034263905
NT,2040,21,167,102,-7829.23369216261
NT,2040,42,0,102,-5077.377727725456
NT,2040,42,1,102,-6911.744310903168
NT,2040,42,2,102,-7130.033691128634
NT,2040,42,3,102,-7311.546692901886
NT,2040,42,4,102,-7777.332047723963
NT,2040,42,5,102,-7241.663173351845
NT,2040,42,6,102,-7482.672203706469
NT,2040,42,7,102,-7038.133808075116
NT,2040,42,8,102,-5494.346089579762
NT,2040,42,9,102,-5135.462569058914
NT,2040,42,10,102,-5536.218612734703
NT,2040,42,11,102,-5664.992265058521
NT,2040,42,12,102,-5972.25382160639
NT,2040,42,13,102,-5210.0003004072705
NT,2040,42,14,102,-5476.9379436086065
NT,2040,42,15,102,-5388.052999184121
NT,2040,42,16,102,-5188.908661506635
NT,2040,42,17,102,-5005.9623218778315
NT,2040,42,18,102,-5541.247619196634
NT,2040,42,19,102,-4503.791510918885
NT,2040,42,20,102,-3357.151664169875
NT,2040,42,21,102,-2274.656763337783
NT,2040,42,22,102,-3562.952528860652
NT,2040,42,23,102,-3111.3441119774866
NT,2040,42,24,102,-3417.4583219369315
NT,2040,42,25,102,-2707.811445367187
NT,2040,42,26,102,-1793.6699184743466
NT,2040,42,27,102,-1134.1967540349572
NT,2040,42,28,102,-933.2670929855474
NT,2040,42,29,102,153.30813322021436
NT,2040,42,30,102,-760.8183546244038
NT,2040,42,31,102,-735.7583450107494
NT,2040,42,32,102,-499.33093193888595
NT,2040,42,33,102,-836.2892088997746
NT,2040,42,34,102,-1329.5888013379822
NT,2040,42,35,102,-3451.798543468926
NT,2040,42,36,102,-4214.359608525645
NT,2040,42,37,102,-3911.8139095306274
NT,2040,42,38,102,-3767.6220383188897
NT,2040,42,39,102,-3647.8628254403893
NT,2040,42,40,102,-2667.455791490362
NT,2040,42,41,102,-3.3814653298567103
NT,2040,42,42,102,794.0485668975998
NT,2040,42,43,102,123.91437057157587
NT,2040,42,44,102,-2028.4640645453467
NT,2040,42,45,102,-2549.79461587526
NT,2040,42,46,102,-3996.641917566443
NT,2040,42,47,102,-4017.457138727049
NT,2040,42,48,102,-4084.1622463864974
NT,2040,42,49,102,-4668.048937728252
NT,2040,42,50,102,-5287.784149502946
NT,2040,42,51,102,-4979.21101248394
NT,2040,42,52,102,-5143.175340070528
NT,2040,42,53,102,-2220.0221941221944
NT,2040,42,54,102,-3977.9401884272665
NT,2040,42,55,102,-3495.1453934869687
NT,2040,42,56,102,-4036.8984455490504
NT,2040,42,57,102,-3761.5742721756515
NT,2040,42,58,102,-4310.312752121856
NT,2040,42,59,102,-3774.346230112554
NT,2040,42,60,102,-4503.227877619681
NT,2040,42,61,102,-4258.913428774414
NT,2040,42,62,102,-4612.370123034205
NT,2040,42,63,102,-5583.068678919751
NT,2040,42,64,102,-6189.649405939926
NT,2040,42,65,102,-5365.875229529662
NT,2040,42,66,102,-6841.723264296162
NT,2040,42,67,102,-6662.318723411403
NT,2040,42,68,102,-7689.12427210579
NT,2040,42,69,102,-7733.253905873049
NT,2040,42,70,102,-6693.944679455825
NT,2040,42,71,102,-6838.131733559199
NT,2040,42,72,102,-6610.285002352156
NT,2040,42,73,102,-6477.13192007702
NT,2040,42,74,102,-6687.351186182288
NT,2040,42,75,102,-7182.54638451404
NT,2040,42,76,102,-8126.823591784363
NT,2040,42,77,102,-7926.504879463677
NT,2040,42,78,102,-9145.291678385936
NT,2040,42,79,102,-8683.76391002021
NT,2040,42,80,102,-7472.543135321417
NT,2040,42,81,102,-6343.694761695311
NT,2040,42,82,102,-5009.83105387599
NT,2040,42,83,102,-5953.811358598646
NT,2040,42,84,102,-5576.430755724016
NT,2040,42,85,102,-5248.844966615001
NT,2040,42,86,102,-5518.981654733746
NT,2040,42,87,102,-4775.977891446836
NT,2040,42,88,102,-4717.893457806355
NT,2040,42,89,102,-6165.276042860053
NT,2040,42,90,102,-7657.479368702825
NT,2040,42,91,102,-6839.6833563996925
NT,2040,42,92,102,-4794.160440806688
NT,2040,42,93,102,-6027.919555827702
NT,2040,42,94,102,-6210.011182757098
NT,2040,42,95,102,-5905.24147260567
NT,2040,42,96,102,-5479.48411016671
NT,2040,42,97,102,-4923.289985096673
NT,2040,42,98,102,-5026.503615134669
NT,2040,42,99,102,-4562.311553151424
NT,2040,42,100,102,-3460.151981286397
NT,2040,42,101,102,-1623.5539136907555
NT,2040,42,102,102,-790.1199844310631
NT,2040,42,103,102,-688.9714668375282
NT,2040,42,104,102,-383.8615767272258
NT,2040,42,105,102,-246.79089389983596
NT,2040,42,106,102,-30.368743026491302
NT,2040,42,107,102,-595.4148611733604
NT,2040,42,108,102,-223.054498381173
NT,2040,42,109,102,-373.1376387097819
NT,2040,42,110,102,125.18565991091269
NT,2040,42,111,102,738.7662830031995
NT,2040,42,112,102,-267.69190480488714
NT,2040,42,113,102,-1171.7466777424643
NT,2040,42,114,102,-1335.016938911037
NT,2040,42,115,102,-2205.828122036205
NT,2040,42,116,102,-4457.772704606722
NT,2040,42,117,102,-4085.821886481397
NT,2040,42,118,102,-2585.374769650676
NT,2040,42,119,102,-3063.2045692626302
NT,2040,42,120,102,-3908.054798063024
NT,2040,42,121,102,-3175.695376831778
NT,2040,42,122,102,-2681.5819476026745
NT,2040,42,123,102,-2170.5146417375186
NT,2040,42,124,102,-2070.737926402572
NT,2040,42,125,102,-3041.925573451709
NT,2040,42,126,102,-3126.964724089943
NT,2040,42,127,102,-1778.482846303955
NT,2040,42,128,102,-814.4641293851719
NT,2040,42,129,102,-1332.9738018520281
NT,2040,42,130,102,-1903.700811731457
NT,2040,42,131,102,-1848.413917761768
NT,2040,42,132,102,-126.62568220427721
NT,2040,42,133,102,481.7373227163163
NT,2040,42,134,102,619.4158666919164
NT,2040,42,135,102,165.61761379230848
NT,2040,42,136,102,-676.6245954835997
NT,2040,42,137,102,497.9709667039017
NT,2040,42,138,102,193.01769433472032
NT,2040,42,139,102,-38.49030525456374
NT,2040,42,140,102,-763.1121168353508
NT,2040,42,141,102,-1122.098411850514
NT,2040,42,142,102,-1840.5955834600697
NT,2040,42,143,102,-3121.7746404790623
NT,2040,42,144,102,-2550.1134227789516
NT,2040,42,145,102,-2381.207249794411
NT,2040,42,146,102,-2700.6689718929892
NT,2040,42,147,102,-3118.979733270529
NT,2040,42,148,102,-3958.7193707803845
NT,2040,42,149,102,-2882.043976469797
NT,2040,42,150,102,-2512.9079685984602
NT,2040,42,151,102,-2409.8541406229797
NT,2040,42,152,102,-2384.742629322258
NT,2040,42,153,102,-2675.8997912698383
NT,2040,42,154,102,-4414.346660716766
NT,2040,42,155,102,-3125.8601543459536
NT,2040,42,156,102,-1276.2749182193784
NT,2040,42,157,102,-1064.664983665866
NT,2040,42,158,102,-302.1162998314637
NT,2040,42,159,102,-306.3536877504797
NT,2040,42,160,102,-868.9537848688817
NT,2040,42,161,102,-278.55883023002536
NT,2040,42,162,102,229.41413663972435
NT,2040,42,163,102,204.95931788638086
NT,2040,42,164,102,1101.6787055893656
NT,2040,42,165,102,561.8428395011356
NT,2040,42,166,102,474.37223723943106
NT,2040,42,167,102,842.2098843951203
NT,2040,52,0,102,-1090.6130756797713
NT,2040,52,1,102,-2570.2854032604855
NT,2040,52,2,102,-1962.9175148142365
NT,2040,52,3,102,-1381.448226097182
NT,2040,52,4,102,-849.1678505498057
NT,2040,52,5,102,-434.1611582416373
NT,2040,52,6,102,1214.3672092804402
NT,2040,52,7,102,892.5657689933139
NT,2040,52,8,102,715.450986772403
NT,2040,52,9,102,1427.532140735728
NT,2040,52,10,102,2364.320547676894
NT,2040,52,11,102,1423.605413478018
NT,2040,52,12,102,2298.5232288166594
NT,2040,52,13,102,1965.8787982018073
NT,2040,52,14,102,3328.5697900229306
NT,2040,52,15,102,3594.063439310702
NT,2040,52,16,102,3964.7375447860472
NT,2040,52,17,102,5652.849184806881
NT,2040,52,18,102,5489.066174374216
NT,2040,52,19,102,4417.4597131596665
NT,2040,52,20,102,4579.3188752334245
NT,2040,52,21,102,4923.066347954005
NT,2040,52,22,102,3451.824456824739
NT,2040,52,23,102,2804.4736186718405
NT,2040,52,24,102,1012.8397798018702
NT,2040,52,25,102,97.13734490684989
NT,2040,52,26,102,-100.06216444411848
NT,2040,52,27,102,79.3193235556846
NT,2040,52,28,102,-131.33607995223406
NT,2040,52,29,102,-432.9523220001356
NT,2040,52,30,102,-787.9810857153732
NT,2040,52,31,102,-780.6193027081513
NT,2040,52,32,102,-638.0418763462721
NT,2040,52,33,102,-1195.2195598247895
NT,2040,52,34,102,-1682.3092410718527
NT,2040,52,35,102,-2413.054447474187
NT,2040,52,36,102,-3165.993186921532
NT,2040,52,37,102,-3690.7286163502076
NT,2040,52,38,102,-4288.362686937353
NT,2040,52,39,102,-4699.540984374963
NT,2040,52,40,102,-4615.776656579753
NT,2040,52,41,102,-4256.210876615755
NT,2040,52,42,102,-4556.428632349757
NT,2040,52,43,102,-5208.390725640624
NT,2040,52,44,102,-5701.915630108828
NT,2040,52,45,102,-5930.134097311084
NT,2040,52,46,102,-6429.605820268738
NT,2040,52,47,102,-6824.901943819932
NT,2040,52,48,102,-7158.441415592245
NT,2040,52,49,102,-7154.555794162372
NT,2040,52,50,102,-6810.991801533087
NT,2040,52,51,102,-6632.945438161796
NT,2040,52,52,102,-6638.016279511079
NT,2040,52,53,102,-6724.775864417919
NT,2040,52,54,102,-6709.27193570867
NT,2040,52,55,102,-6716.13497304108
NT,2040,52,56,102,-6841.781348819062
NT,2040,52,57,102,-6993.281490469739
NT,2040,52,58,102,-6972.615517506065
NT,2040,52,59,102,-7343.663118057117
NT,2040,52,60,102,-6994.053521120577
NT,2040,52,61,102,-6938.490242286583
NT,2040,52,62,102,-6974.63697406499
NT,2040,52,63,102,-7140.945970295705
NT,2040,52,64,102,-7269.859650173985
NT,2040,52,65,102,-6823.316741151042
NT,2040,52,66,102,-6151.441979598757
NT,2040,52,67,102,-5446.571846256036
NT,2040,52,68,102,-5348.055767054893
NT,2040,52,69,102,-6114.8252178764715
NT,2040,52,70,102,-6678.607141443288
NT,2040,52,71,102,-7443.745847577507
NT,2040,52,72,102,-7077.112403676949
NT,2040,52,73,102,-6420.569535405477
NT,2040,52,74,102,-6112.229185569942
NT,2040,52,75,102,-5717.694698817797
NT,2040,52,76,102,-6604.7004460093585
NT,2040,52,77,102,-6801.145773462278
NT,2040,52,78,102,-6263.206682240512
NT,2040,52,79,102,-6971.9821867468845
NT,2040,52,80,102,-7379.449243029895
NT,2040,52,81,102,-7697.161658709838
NT,2040,52,82,102,-8049.775087253294
NT,2040,52,83,102,-7411.462883727726
NT,2040,52,84,102,-7093.604520614615
NT,2040,52,85,102,-6722.238047678425
NT,2040,52,86,102,-5921.5158108053365
NT,2040,52,87,102,-5194.810066514501
NT,2040,52,88,102,-4566.5559721933505
NT,2040,52,89,102,-4117.674776309763
NT,2040,52,90,102,-3355.8727490686724
NT,2040,52,91,102,-2276.4649044483704
NT,2040,52,92,102,-1630.7843171515515
NT,2040,52,93,102,-1467.484868632687
NT,2040,52,94,102,-1087.3378386089942
NT,2040,52,95,102,-1466.963295957488
NT,2040,52,96,102,-2261.4411347193486
NT,2040,52,97,102,-1946.7025732411244
NT,2040,52,98,102,-1842.108089025526
NT,2040,52,99,102,-1586.7678695153102
NT,2040,52,100,102,-1131.7558916097423
NT,2040,52,101,102,-110.73427021532825
NT,2040,52,102,102,308.1319804478917
NT,2040,52,103,102,796.0245488967048
NT,2040,52,104,102,1313.7449334440716
NT,2040,52,105,102,2183.533775385091
NT,2040,52,106,102,2323.783123440052
NT,2040,52,107,102,1659.9020460351394
NT,2040,52,108,102,750.067063848237
NT,2040,52,109,102,-40.43130226137782
NT,2040,52,110,102,-460.53799644655555
NT,2040,52,111,102,304.4468324279296
NT,2040,52,112,102,906.6209093864127
NT,2040,52,113,102,1422.963263986002
NT,2040,52,114,102,696.9052878498915
NT,2040,52,115,102,38.40289593844068
NT,2040,52,116,102,-713.7166098081843
NT,2040,52,117,102,-1323.6920538816128
NT,2040,52,118,102,-1849.199346171521
NT,2040,52,119,102,-2407.570028764707
NT,2040,52,120,102,-2918.823320441151
NT,2040,52,121,102,-3508.4736154916664
NT,2040,52,122,102,-4201.465414989831
NT,2040,52,123,102,-5122.09694752355
NT,2040,52,124,102,-5821.274611328069
NT,2040,52,125,102,-6405.824094108743
NT,2040,52,126,102,-5739.69552539353
NT,2040,52,127,102,-4859.444721259199
NT,2040,52,128,102,-4336.841021686848
NT,2040,52,129,102,-3439.0084101827524
NT,2040,52,130,102,-2963.3484213501065
NT,2040,52,131,102,-3666.688354832639
NT,2040,52,132,102,-3922.4326668114295
NT,2040,52,133,102,-3158.5127993209817
NT,2040,52,134,102,-2383.7901562447482
NT,2040,52,135,102,-2507.9119619854646
NT,2040,52,136,102,-2978.235201686098
NT,2040,52,137,102,-2774.0946517313178
NT,2040,52,138,102,-1638.262914464346
NT,2040,52,139,102,-2744.292131389833
NT,2040,52,140,102,-3656.398395580379
NT,2040,52,141,102,-3967.136042915454
NT,2040,52,142,102,-4027.6873595615616
NT,2040,52,143,102,-5521.41546977086
NT,2040,52,144,102,-7377.699882623048
NT,2040,52,145,102,-8084.746960147136
NT,2040,52,146,102,-8368.325386454757
NT,2040,52,147,102,-8340.32697564492
NT,2040,52,148,102,-7821.173796549244
NT,2040,52,149,102,-6815.5788546238555
NT,2040,52,150,102,-6323.1862614578295
NT,2040,52,151,102,-6201.280267660646
NT,2040,52,152,102,-5821.913203898413
NT,2040,52,153,102,-5338.903793975871
NT,2040,52,154,102,-4471.725830350361
NT,2040,52,155,102,-4739.111708936592
NT,2040,52,156,102,-4343.622551727898
NT,2040,52,157,102,-3599.1113289831255
NT,2040,52,158,102,-3129.7260502664476
NT,2040,52,159,102,-2818.1163592635103
NT,2040,52,160,102,-1298.7025201445092
NT,2040,52,161,102,-619.2241550384425
NT,2040,52,162,102,890.8456886449526
NT,2040,52,163,102,1178.7732505347276
NT,2040,52,164,102,1030.4011156603756
NT,2040,52,165,102,1745.0940872417725
NT,2040,52,166,102,1786.3271008626348
NT,2040,52,167,102,1449.0055966216207
GA,2040,11,0,102,-7002.539510420752
GA,2040,11,1,102,-6771.555841179893
GA,2040,11,2,102,-6707.110543198753
GA,2040,11,3,102,-6453.396319199209
GA,2040,11,4,102,-5875.076628923009
GA,2040,11,5,102,-5235.555303158376
GA,2040,11,6,102,-4906.520121977546
GA,2040,11,7,102,-4464.084365586117
GA,2040,11,8,102,-3848.2698823432934
GA,2040,11,9,102,-4630.7314870184655
GA,2040,11,10,102,-5364.389234952083
GA,2040,11,11,102,-6126.747942449688
GA,2040,11,12,102,-6943.516069258318
GA,2040,11,13,102,-7716.70653370605
GA,2040,11,14,102,-7951.3262051453485
GA,2040,11,15,102,-7013.287820932144
GA,2040,11,16,102,-6231.3452415522
GA,2040,11,17,102,-5543.746195596037
GA,2040,11,18,102,-5123.2166039003005
GA,2040,11,19,102,-4454.488450183369
GA,2040,11,20,102,-3913.681764606982
GA,2040,11,21,102,-4827.923246244802
GA,2040,11,22,102,-5231.147025608069
GA,2040,11,23,102,-7044.289057496814
GA,2040,11,24,102,-8855.110230843611
GA,2040,11,25,102,-10085.078333290085
GA,2040,11,26,102,-10214.908020563686
GA,2040,11,27,102,-10095.764024046699
GA,2040,11,28,102,-9757.41962654945
GA,2040,11,29,102,-8629.867486152752
GA,2040,11,30,102,-6263.850557346331
GA,2040,11,31,102,-5446.642047119167
GA,2040,11,32,102,-5180.05529326085
GA,2040,11,33,102,-5040.347006685308
GA,2040,11,34,102,-5176.7173006008825
GA,2040,11,35,102,-4280.9958742694125
GA,2040,11,36,102,-3443.03602287202
GA,2040,11,37,102,-2447.2277933808837
GA,2040,11,38,102,-1628.3888314378764
GA,2040,11,39,102,-1396.5423508259692
GA,2040,11,40,102,-2148.123783440368
GA,2040,11,41,102,-3181.6784142590877
GA,2040,11,42,102,-4327.849031268098
GA,2040,11,43,102,-5175.321189944757
GA,2040,11,44,102,-5214.8915860881125
GA,2040,11,45,102,-4458.420548523818
GA,2040,11,46,102,-3291.0573111392605
GA,2040,11,47,102,-2583.817014500095
GA,2040,11,48,102,-3142.807473897742
GA,2040,11,49,102,-3841.8911698413044
GA,2040,11,50,102,-4600.963199232732
GA,2040,11,51,102,-5434.478582179945
GA,2040,11,52,102,-5957.795680802304
GA,2040,11,53,102,-5414.946660525166
GA,2040,11,54,102,-4984.9672555907
GA,2040,11,55,102,-4557.411804100512
GA,2040,11,56,102,-4409.835532096668
GA,2040,11,57,102,-5157.035667859795
GA,2040,11,58,102,-5832.449534847587
GA,2040,11,59,102,-6629.64905835189
GA,2040,11,60,102,-7818.073994003977
GA,2040,11,61,102,-8127.950190321506
GA,2040,11,62,102,-7957.1350692481865
GA,2040,11,63,102,-7144.807354540528
GA,2040,11,64,102,-6515.36167845012
GA,2040,11,65,102,-5966.456791928638
GA,2040,11,66,102,-5417.690622366226
GA,2040,11,67,102,-5660.879960347748
GA,2040,11,68,102,-6026.943668867927
GA,2040,11,69,102,-6215.5275358308445
GA,2040,11,70,102,-6868.885957002287
GA,2040,11,71,102,-7648.25609756255
GA,2040,11,72,102,-8299.058805305112
GA,2040,11,73,102,-8569.911665227732
GA,2040,11,74,102,-8548.120859577217
GA,2040,11,75,102,-8343.806885393902
GA,2040,11,76,102,-8332.897000458815
GA,2040,11,77,102,-8035.1035515888925
GA,2040,11,78,102,-8215.321392488766
GA,2040,11,79,102,-7160.768147331601
