scenario,year,week,hour,generator,value
NT,2025,52,165,ES1 4 onwind,5587.934659063347
NT,2025,52,166,ES1 4 onwind,6001.741117264919
NT,2025,52,167,ES1 4 onwind,6415.547575466492
NT,2030,11,0,ES1 4 onwind,0.0
NT,2030,11,1,ES1 4 onwind,0.0
NT,2030,11,2,ES1 4 onwind,0.0
NT,2030,11,3,ES1 4 onwind,0.0
NT,2030,11,4,ES1 4 onwind,413.8064582015726
NT,2030,11,5,ES1 4 onwind,827.6129164031452
NT,2030,11,6,ES1 4 onwind,1241.4193746047176
NT,2030,11,7,ES1 4 onwind,1655.2258328062903
NT,2030,11,8,ES1 4 onwind,2069.032291007863
NT,2030,11,9,ES1 4 onwind,1655.2258328062903
NT,2030,11,10,ES1 4 onwind,1241.4193746047176
NT,2030,11,11,ES1 4 onwind,827.6129164031452
NT,2030,11,12,ES1 4 onwind,413.8064582015726
NT,2030,11,13,ES1 4 onwind,0.0
NT,2030,11,14,ES1 4 onwind,0.0
NT,2030,11,15,ES1 4 onwind,0.0
NT,2030,11,16,ES1 4 onwind,413.8064582015726
NT,2030,11,17,ES1 4 onwind,827.6129164031452
NT,2030,11,18,ES1 4 onwind,1241.4193746047176
NT,2030,11,19,ES1 4 onwind,1655.2258328062903
NT,2030,11,20,ES1 4 onwind,1883.75690510015
NT,2030,11,21,ES1 4 onwind,1469.9504468985774
NT,2030,11,22,ES1 4 onwind,1056.1439886970047
NT,2030,11,23,ES1 4 onwind,642.3375304954322
NT,2030,11,24,ES1 4 onwind,228.53107229385967
NT,2030,11,25,ES1 4 onwind,38.08879767898031
NT,2030,11,26,ES1 4 onwind,269.3335339611748
NT,2030,11,27,ES1 4 onwind,579.2808534589956
NT,2030,11,28,ES1 4 onwind,993.0873116605682
NT,2030,11,29,ES1 4 onwind,1406.8937698621407
NT,2030,11,30,ES1 4 onwind,1820.7002280637134
NT,2030,11,31,ES1 4 onwind,1955.2143616904577
NT,2030,11,32,ES1 4 onwind,2227.5239388324817
NT,2030,11,33,ES1 4 onwind,2131.5960588594717
NT,2030,11,34,ES1 4 onwind,1794.8650267775538
NT,2030,11,35,ES1 4 onwind,2208.671484979126
NT,2030,11,36,ES1 4 onwind,2622.4779431806987
NT,2030,11,37,ES1 4 onwind,3036.2844013822714
NT,2030,11,38,ES1 4 onwind,3450.0908595838437
NT,2030,11,39,ES1 4 onwind,3445.9887786618283
NT,2030,11,40,ES1 4 onwind,3032.1823204602556
NT,2030,11,41,ES1 4 onwind,2618.375862258683
NT,2030,11,42,ES1 4 onwind,2204.5694040571107
NT,2030,11,43,ES1 4 onwind,1876.5090602456285
NT,2030,11,44,ES1 4 onwind,1758.939995973592
NT,2030,11,45,ES1 4 onwind,1917.0215214045888
NT,2030,11,46,ES1 4 onwind,2325.1033200083043
NT,2030,11,47,ES1 4 onwind,1911.2968618067316
NT,2030,11,48,ES1 4 onwind,1497.4904036051591
NT,2030,11,49,ES1 4 onwind,1083.6839454035867
NT,2030,11,50,ES1 4 onwind,669.877487202014
NT,2030,11,51,ES1 4 onwind,353.0354024742812
NT,2030,11,52,ES1 4 onwind,121.79066619208675
NT,2030,11,53,ES1 4 onwind,535.5971243936593
NT,2030,11,54,ES1 4 onwind,949.4035825952319
NT,2030,11,55,ES1 4 onwind,1363.2100407968044
NT,2030,11,56,ES1 4 onwind,1241.4193746047176
NT,2030,11,57,ES1 4 onwind,827.6129164031452
NT,2030,11,58,ES1 4 onwind,413.8064582015726
NT,2030,11,59,ES1 4 onwind,0.0
NT,2030,11,60,ES1 4 onwind,0.0
NT,2030,11,61,ES1 4 onwind,0.0
NT,2030,11,62,ES1 4 onwind,0.0
NT,2030,11,63,ES1 4 onwind,87.65025473263987
NT,2030,11,64,ES1 4 onwind,501.4567129342124
NT,2030,11,65,ES1 4 onwind,915.263171135785
NT,2030,11,66,ES1 4 onwind,1329.0696293373576
NT,2030,11,67,ES1 4 onwind,1372.1371823707739
NT,2030,11,68,ES1 4 onwind,1051.3452248130834
NT,2030,11,69,ES1 4 onwind,752.6495586778628
NT,2030,11,70,ES1 4 onwind,340.20661761989186
NT,2030,11,71,ES1 4 onwind,0.0
NT,2030,11,72,ES1 4 onwind,0.0
NT,2030,11,73,ES1 4 onwind,0.0
NT,2030,11,74,ES1 4 onwind,0.0
NT,2030,11,75,ES1 4 onwind,0.0
NT,2030,11,76,ES1 4 onwind,0.0
NT,2030,11,77,ES1 4 onwind,0.0
NT,2030,11,78,ES1 4 onwind,413.8064582015726
NT,2030,11,79,ES1 4 onwind,570.7729116974899
NT,2030,11,80,ES1 4 onwind,445.8670828608511
NT,2030,11,81,ES1 4 onwind,623.8279445012341
NT,2030,11,82,ES1 4 onwind,975.3921554096789
NT,2030,11,83,ES1 4 onwind,561.5856972081064
NT,2030,11,84,ES1 4 onwind,370.1241820142718
NT,2030,11,85,ES1 4 onwind,778.0262415995901
NT,2030,11,86,ES1 4 onwind,1191.8326998011626
NT,2030,11,87,ES1 4 onwind,1605.6391580027353
NT,2030,11,88,ES1 4 onwind,1990.8203972512408
NT,2030,11,89,ES1 4 onwind,1612.0974674197917
NT,2030,11,90,ES1 4 onwind,1248.9204818679912
NT,2030,11,91,ES1 4 onwind,945.4419917529733
NT,2030,11,92,ES1 4 onwind,710.7749227244332
NT,2030,11,93,ES1 4 onwind,519.662654179167
NT,2030,11,94,ES1 4 onwind,441.2489281744072
NT,2030,11,95,ES1 4 onwind,269.1994244264971
NT,2030,11,96,ES1 4 onwind,185.06634719352462
NT,2030,11,97,ES1 4 onwind,108.71426021590668
NT,2030,11,98,ES1 4 onwind,82.41578513032387
NT,2030,11,99,ES1 4 onwind,60.19234933143256
NT,2030,11,100,ES1 4 onwind,52.61114410606524
NT,2030,11,101,ES1 4 onwind,61.11451541453183
NT,2030,11,102,ES1 4 onwind,70.68628424819245
NT,2030,11,103,ES1 4 onwind,194.57581674594752
NT,2030,11,104,ES1 4 onwind,228.39966842398235
NT,2030,11,105,ES1 4 onwind,118.00352793104135
NT,2030,11,106,ES1 4 onwind,27.208106704554346
NT,2030,11,107,ES1 4 onwind,0.11890497586120519
NT,2030,11,108,ES1 4 onwind,0.0
NT,2030,11,109,ES1 4 onwind,0.0
NT,2030,11,110,ES1 4 onwind,5.63997001720362
NT,2030,11,111,ES1 4 onwind,11.825377898939246
NT,2030,11,112,ES1 4 onwind,34.34335389489204
NT,2030,11,113,ES1 4 onwind,145.7640687567064
NT,2030,11,114,ES1 4 onwind,172.68502835239394
NT,2030,11,115,ES1 4 onwind,193.71503295850482
NT,2030,11,116,ES1 4 onwind,282.07288199310864
NT,2030,11,117,ES1 4 onwind,351.1064050465284
NT,2030,11,118,ES1 4 onwind,536.1735477040227
NT,2030,11,119,ES1 4 onwind,641.8851721560179
NT,2030,11,120,ES1 4 onwind,992.8538220741763
NT,2030,11,121,ES1 4 onwind,1357.1004078567203
NT,2030,11,122,ES1 4 onwind,1770.906866058293
NT,2030,11,123,ES1 4 onwind,2184.7133242598657
NT,2030,11,124,ES1 4 onwind,2598.519782461438
NT,2030,11,125,ES1 4 onwind,2956.179371986783
NT,2030,11,126,ES1 4 onwind,3203.9344709764737
NT,2030,11,127,ES1 4 onwind,3481.6566116892373
NT,2030,11,128,ES1 4 onwind,3762.9218358836083
NT,2030,11,129,ES1 4 onwind,4176.728294085181
NT,2030,11,130,ES1 4 onwind,4532.490525287808
NT,2030,11,131,ES1 4 onwind,4424.358722478167
NT,2030,11,132,ES1 4 onwind,4010.5522642765945
NT,2030,11,133,ES1 4 onwind,3596.745806075022
NT,2030,11,134,ES1 4 onwind,3182.939347873449
NT,2030,11,135,ES1 4 onwind,2769.132889671877
NT,2030,11,136,ES1 4 onwind,2355.326431470304
NT,2030,11,137,ES1 4 onwind,1941.5199732687317
NT,2030,11,138,ES1 4 onwind,1654.66287269767
NT,2030,11,139,ES1 4 onwind,1666.6745360439309
NT,2030,11,140,ES1 4 onwind,1603.0396251768393
NT,2030,11,141,ES1 4 onwind,1524.9332070765006
NT,2030,11,142,ES1 4 onwind,1866.7390068360305
NT,2030,11,143,ES1 4 onwind,1566.395814542867
NT,2030,11,144,ES1 4 onwind,1202.8396644228264
NT,2030,11,145,ES1 4 onwind,864.5503813894576
NT,2030,11,146,ES1 4 onwind,651.9567181479433
NT,2030,11,147,ES1 4 onwind,715.1935418609646
NT,2030,11,148,ES1 4 onwind,867.387844454918
NT,2030,11,149,ES1 4 onwind,990.9884077213001
NT,2030,11,150,ES1 4 onwind,977.1554878888239
NT,2030,11,151,ES1 4 onwind,901.1114768711924
NT,2030,11,152,ES1 4 onwind,734.8222286231463
NT,2030,11,153,ES1 4 onwind,988.0955675492373
NT,2030,11,154,ES1 4 onwind,1146.6245719103063
NT,2030,11,155,ES1 4 onwind,1124.51312247187
NT,2030,11,156,ES1 4 onwind,1211.3605611070768
NT,2030,11,157,ES1 4 onwind,1381.6784082003242
NT,2030,11,158,ES1 4 onwind,1269.3089773199595
NT,2030,11,159,ES1 4 onwind,1493.4597544087424
NT,2030,11,160,ES1 4 onwind,1907.2662126103148
NT,2030,11,161,ES1 4 onwind,2321.0726708118873
NT,2030,11,162,ES1 4 onwind,2734.87912901346
NT,2030,11,163,ES1 4 onwind,3084.057870361858
NT,2030,11,164,ES1 4 onwind,3497.8643285634307
NT,2030,11,165,ES1 4 onwind,3911.670786765003
NT,2030,11,166,ES1 4 onwind,3497.8643285634307
NT,2030,11,167,ES1 4 onwind,3084.057870361858
NT,2030,21,0,ES1 4 onwind,194.13468827681336
NT,2030,21,1,ES1 4 onwind,168.8986573754783
NT,2030,21,2,ES1 4 onwind,126.87877282949316
NT,2030,21,3,ES1 4 onwind,138.71615983754975
NT,2030,21,4,ES1 4 onwind,147.83683387826568
NT,2030,21,5,ES1 4 onwind,154.58671395232716
NT,2030,21,6,ES1 4 onwind,174.54526852320984
NT,2030,21,7,ES1 4 onwind,147.8692450360527
NT,2030,21,8,ES1 4 onwind,254.1334147271423
NT,2030,21,9,ES1 4 onwind,264.44153311659613
NT,2030,21,10,ES1 4 onwind,48.610695849730156
NT,2030,21,11,ES1 4 onwind,9.938348953636051
NT,2030,21,12,ES1 4 onwind,56.45121635723477
NT,2030,21,13,ES1 4 onwind,279.055092787351
NT,2030,21,14,ES1 4 onwind,514.8928344629651
NT,2030,21,15,ES1 4 onwind,678.1577088549461
NT,2030,21,16,ES1 4 onwind,792.6920991555606
NT,2030,21,17,ES1 4 onwind,991.0667301651649
NT,2030,21,18,ES1 4 onwind,1208.0420691921893
NT,2030,21,19,ES1 4 onwind,1194.6122014725274
NT,2030,21,20,ES1 4 onwind,1096.198877701845
NT,2030,21,21,ES1 4 onwind,878.1959641578451
NT,2030,21,22,ES1 4 onwind,505.8483786745967
NT,2030,21,23,ES1 4 onwind,393.18769251731806
NT,2030,21,24,ES1 4 onwind,237.71269383674212
NT,2030,21,25,ES1 4 onwind,194.53998930077566
NT,2030,21,26,ES1 4 onwind,159.65579327691592
NT,2030,21,27,ES1 4 onwind,118.57559226168456
NT,2030,21,28,ES1 4 onwind,102.97506096756044
NT,2030,21,29,ES1 4 onwind,137.98232920928484
NT,2030,21,30,ES1 4 onwind,189.814041591638
NT,2030,21,31,ES1 4 onwind,174.6723694474475
NT,2030,21,32,ES1 4 onwind,251.12235920787882
NT,2030,21,33,ES1 4 onwind,603.137803123786
NT,2030,21,34,ES1 4 onwind,503.86588104756765
NT,2030,21,35,ES1 4 onwind,417.23176728623355
NT,2030,21,36,ES1 4 onwind,413.83362392561133
NT,2030,21,37,ES1 4 onwind,615.1932711321592
NT,2030,21,38,ES1 4 onwind,904.6101631155786
NT,2030,21,39,ES1 4 onwind,1255.0613587518587
NT,2030,21,40,ES1 4 onwind,1620.2291268718157
NT,2030,21,41,ES1 4 onwind,1997.84066951165
NT,2030,21,42,ES1 4 onwind,2357.537400494504
NT,2030,21,43,ES1 4 onwind,2677.143781553999
NT,2030,21,44,ES1 4 onwind,2875.1820274923152
NT,2030,21,45,ES1 4 onwind,2740.8824428092494
NT,2030,21,46,ES1 4 onwind,2381.56945975953
NT,2030,21,47,ES1 4 onwind,2155.6433620918915
NT,2030,21,48,ES1 4 onwind,1868.61435698011
NT,2030,21,49,ES1 4 onwind,1651.1367990486733
NT,2030,21,50,ES1 4 onwind,1530.203249908627
NT,2030,21,51,ES1 4 onwind,1575.2165648594223
NT,2030,21,52,ES1 4 onwind,1643.5348852863226
NT,2030,21,53,ES1 4 onwind,1653.3651141416167
NT,2030,21,54,ES1 4 onwind,1679.548111468798
NT,2030,21,55,ES1 4 onwind,1772.6348250262895
NT,2030,21,56,ES1 4 onwind,2007.782107721167
NT,2030,21,57,ES1 4 onwind,2000.6221740975393
NT,2030,21,58,ES1 4 onwind,1722.5117955958056
NT,2030,21,59,ES1 4 onwind,1859.1508364187216
NT,2030,21,60,ES1 4 onwind,1772.860208231966
NT,2030,21,61,ES1 4 onwind,2186.6666664335385
NT,2030,21,62,ES1 4 onwind,2444.343048860133
NT,2030,21,63,ES1 4 onwind,2825.8191096779847
NT,2030,21,64,ES1 4 onwind,2975.433259952261
NT,2030,21,65,ES1 4 onwind,3389.2397181538336
NT,2030,21,66,ES1 4 onwind,3803.046176355406
NT,2030,21,67,ES1 4 onwind,4216.852634556979
NT,2030,21,68,ES1 4 onwind,4471.1771439393215
NT,2030,21,69,ES1 4 onwind,4214.435242856185
NT,2030,21,70,ES1 4 onwind,3853.2877922900952
NT,2030,21,71,ES1 4 onwind,3439.4813340885225
NT,2030,21,72,ES1 4 onwind,3025.67487588695
NT,2030,21,73,ES1 4 onwind,2710.2091237899313
NT,2030,21,74,ES1 4 onwind,3052.8712367622206
NT,2030,21,75,ES1 4 onwind,2976.8593765458004
NT,2030,21,76,ES1 4 onwind,3200.544037133446
NT,2030,21,77,ES1 4 onwind,3071.8030336139764
NT,2030,21,78,ES1 4 onwind,3002.0151336431245
NT,2030,21,79,ES1 4 onwind,3270.4062895501775
NT,2030,21,80,ES1 4 onwind,3371.800816230212
NT,2030,21,81,ES1 4 onwind,3258.7257695703383
NT,2030,21,82,ES1 4 onwind,2850.9314852023417
NT,2030,21,83,ES1 4 onwind,2624.740425101276
NT,2030,21,84,ES1 4 onwind,2616.286398962364
NT,2030,21,85,ES1 4 onwind,2991.3072988024705
NT,2030,21,86,ES1 4 onwind,3405.113757004043
NT,2030,21,87,ES1 4 onwind,3798.46114655662
NT,2030,21,88,ES1 4 onwind,4119.261259430162
NT,2030,21,89,ES1 4 onwind,4533.067717631735
NT,2030,21,90,ES1 4 onwind,4946.874175833307
NT,2030,21,91,ES1 4 onwind,4987.724436233448
NT,2030,21,92,ES1 4 onwind,4737.36690267214
NT,2030,21,93,ES1 4 onwind,4423.8843248941785
NT,2030,21,94,ES1 4 onwind,4010.211686733272
NT,2030,21,95,ES1 4 onwind,3657.249878618231
NT,2030,21,96,ES1 4 onwind,3382.587897649402
NT,2030,21,97,ES1 4 onwind,3313.4003275838522
NT,2030,21,98,ES1 4 onwind,3155.7061471453208
NT,2030,21,99,ES1 4 onwind,3005.467832459903
NT,2030,21,100,ES1 4 onwind,2811.0593602363288
NT,2030,21,101,ES1 4 onwind,2753.9281460606476
NT,2030,21,102,ES1 4 onwind,2729.8330699067565
NT,2030,21,103,ES1 4 onwind,2667.208916984585
NT,2030,21,104,ES1 4 onwind,2762.996503684498
NT,2030,21,105,ES1 4 onwind,2420.4527403673774
NT,2030,21,106,ES1 4 onwind,2006.6462821658051
NT,2030,21,107,ES1 4 onwind,1855.6903433446744
NT,2030,21,108,ES1 4 onwind,1957.9851295678077
NT,2030,21,109,ES1 4 onwind,2238.126404369875
NT,2030,21,110,ES1 4 onwind,2603.28357317875
NT,2030,21,111,ES1 4 onwind,2968.4672850985667
NT,2030,21,112,ES1 4 onwind,3317.424425129232
NT,2030,21,113,ES1 4 onwind,3658.7523518326816
NT,2030,21,114,ES1 4 onwind,3854.7687756302894
NT,2030,21,115,ES1 4 onwind,3716.893293844074
NT,2030,21,116,ES1 4 onwind,3667.282457753573
NT,2030,21,117,ES1 4 onwind,3438.434912580172
NT,2030,21,118,ES1 4 onwind,3100.2117055465296
NT,2030,21,119,ES1 4 onwind,2843.3916913842804
NT,2030,21,120,ES1 4 onwind,2481.374564549871
NT,2030,21,121,ES1 4 onwind,2093.705166317578
NT,2030,21,122,ES1 4 onwind,1728.76652175404
NT,2030,21,123,ES1 4 onwind,1462.97929280117
NT,2030,21,124,ES1 4 onwind,1429.9089927469397
NT,2030,21,125,ES1 4 onwind,1528.948927486314
NT,2030,21,126,ES1 4 onwind,1593.4723501669432
NT,2030,21,127,ES1 4 onwind,1241.549973456244
NT,2030,21,128,ES1 4 onwind,1655.3564316578168
NT,2030,21,129,ES1 4 onwind,1631.7788860016813
NT,2030,21,130,ES1 4 onwind,1230.8161084473763
NT,2030,21,131,ES1 4 onwind,1099.431789925298
NT,2030,21,132,ES1 4 onwind,1163.1915743268228
NT,2030,21,133,ES1 4 onwind,1335.4625513810895
NT,2030,21,134,ES1 4 onwind,1709.800577085256
NT,2030,21,135,ES1 4 onwind,2056.8939677456783
NT,2030,21,136,ES1 4 onwind,2355.4494853027277
NT,2030,21,137,ES1 4 onwind,2465.55706775863
NT,2030,21,138,ES1 4 onwind,2480.150524798718
NT,2030,21,139,ES1 4 onwind,2422.0778949606934
NT,2030,21,140,ES1 4 onwind,2556.3716708152515
NT,2030,21,141,ES1 4 onwind,2219.5821090630934
NT,2030,21,142,ES1 4 onwind,1805.7756508615207
NT,2030,21,143,ES1 4 onwind,1643.0248443867022
NT,2030,21,144,ES1 4 onwind,1529.1609711616193
NT,2030,21,145,ES1 4 onwind,1468.6161934048212
NT,2030,21,146,ES1 4 onwind,1459.5443557404674
NT,2030,21,147,ES1 4 onwind,1481.3555870896296
NT,2030,21,148,ES1 4 onwind,1399.7093654021003
NT,2030,21,149,ES1 4 onwind,1297.8439769324496
NT,2030,21,150,ES1 4 onwind,1157.2851094433406
NT,2030,21,151,ES1 4 onwind,1127.395788704159
NT,2030,21,152,ES1 4 onwind,1541.2022469057315
NT,2030,21,153,ES1 4 onwind,1919.5572422652585
NT,2030,21,154,ES1 4 onwind,1901.4172667491025
NT,2030,21,155,ES1 4 onwind,1889.2739640892678
NT,2030,21,156,ES1 4 onwind,1665.2263676166583
NT,2030,21,157,ES1 4 onwind,1500.2491880679472
NT,2030,21,158,ES1 4 onwind,1668.485722487088
NT,2030,21,159,ES1 4 onwind,1881.0527359439607
NT,2030,21,160,ES1 4 onwind,2294.8591941455334
NT,2030,21,161,ES1 4 onwind,2647.3507172073705
NT,2030,21,162,ES1 4 onwind,2316.609552659438
NT,2030,21,163,ES1 4 onwind,1902.8030944578654
NT,2030,21,164,ES1 4 onwind,1570.8868098640983
NT,2030,21,165,ES1 4 onwind,1250.904828972139
NT,2030,21,166,ES1 4 onwind,837.0983707705665
NT,2030,21,167,ES1 4 onwind,613.4488123835944
NT,2030,42,0,ES1 4 onwind,692.0819820926953
NT,2030,42,1,ES1 4 onwind,528.2688887748873
NT,2030,42,2,ES1 4 onwind,488.10729504979736
NT,2030,42,3,ES1 4 onwind,531.1839540359409
NT,2030,42,4,ES1 4 onwind,606.3828218623008
NT,2030,42,5,ES1 4 onwind,607.2641471017527
NT,2030,42,6,ES1 4 onwind,601.4584943374339
NT,2030,42,7,ES1 4 onwind,642.857266521333
NT,2030,42,8,ES1 4 onwind,889.2436308766469
NT,2030,42,9,ES1 4 onwind,1181.0816434496699
NT,2030,42,10,ES1 4 onwind,1390.2963825017725
NT,2030,42,11,ES1 4 onwind,1364.5925356598684
NT,2030,42,12,ES1 4 onwind,1271.505505746034
NT,2030,42,13,ES1 4 onwind,1546.7780161863348
NT,2030,42,14,ES1 4 onwind,1960.5844743879072
NT,2030,42,15,ES1 4 onwind,2178.164236734996
NT,2030,42,16,ES1 4 onwind,2347.932580149645
NT,2030,42,17,ES1 4 onwind,2393.927026086657
NT,2030,42,18,ES1 4 onwind,2564.704366402664
NT,2030,42,19,ES1 4 onwind,2950.155108027817
NT,2030,42,20,ES1 4 onwind,3363.961566229389
NT,2030,42,21,ES1 4 onwind,3777.7680244309618
NT,2030,42,22,ES1 4 onwind,4022.625845166238
NT,2030,42,23,ES1 4 onwind,4436.43230336781
NT,2030,42,24,ES1 4 onwind,4850.238761569382
NT,2030,42,25,ES1 4 onwind,5264.045219770955
NT,2030,42,26,ES1 4 onwind,5677.851677972528
NT,2030,42,27,ES1 4 onwind,6091.658136174101
NT,2030,42,28,ES1 4 onwind,6505.464594375673
NT,2030,42,29,ES1 4 onwind,6681.2759178969445
NT,2030,42,30,ES1 4 onwind,6297.835432399771
NT,2030,42,31,ES1 4 onwind,5884.028974198198
NT,2030,42,32,ES1 4 onwind,5470.222515996626
NT,2030,42,33,ES1 4 onwind,5090.116619933248
NT,2030,42,34,ES1 4 onwind,4691.455951999013
NT,2030,42,35,ES1 4 onwind,5105.262410200586
NT,2030,42,36,ES1 4 onwind,5519.068868402159
NT,2030,42,37,ES1 4 onwind,5932.875326603731
NT,2030,42,38,ES1 4 onwind,6346.681784805303
NT,2030,42,39,ES1 4 onwind,6760.488243006877
NT,2030,42,40,ES1 4 onwind,6992.614385600258
NT,2030,42,41,ES1 4 onwind,6884.8408339651105
NT,2030,42,42,ES1 4 onwind,6722.307523283445
NT,2030,42,43,ES1 4 onwind,6645.034113509906
NT,2030,42,44,ES1 4 onwind,6485.884368985196
NT,2030,42,45,ES1 4 onwind,6300.268443989854
NT,2030,42,46,ES1 4 onwind,5933.442698091609
NT,2030,42,47,ES1 4 onwind,5759.319507838459
NT,2030,42,48,ES1 4 onwind,5647.031482954537
NT,2030,42,49,ES1 4 onwind,5233.225024752963
NT,2030,42,50,ES1 4 onwind,4819.4185665513905
NT,2030,42,51,ES1 4 onwind,4405.612108349817
NT,2030,42,52,ES1 4 onwind,3991.805650148245
NT,2030,42,53,ES1 4 onwind,3577.9991919466725
NT,2030,42,54,ES1 4 onwind,3164.1927337451
NT,2030,42,55,ES1 4 onwind,2750.3862755435275
NT,2030,42,56,ES1 4 onwind,2336.5798173419553
NT,2030,42,57,ES1 4 onwind,1922.7733591403826
NT,2030,42,58,ES1 4 onwind,1508.96690093881
NT,2030,42,59,ES1 4 onwind,1095.1604427372376
NT,2030,42,60,ES1 4 onwind,811.9303941279195
NT,2030,42,61,ES1 4 onwind,502.58101880516267
NT,2030,42,62,ES1 4 onwind,433.029600659406
NT,2030,42,63,ES1 4 onwind,249.57188724751217
NT,2030,42,64,ES1 4 onwind,117.60325960405086
NT,2030,42,65,ES1 4 onwind,67.59534209942252
NT,2030,42,66,ES1 4 onwind,50.54769112794095
NT,2030,42,67,ES1 4 onwind,33.221307113087406
NT,2030,42,68,ES1 4 onwind,22.796179386340345
NT,2030,42,69,ES1 4 onwind,14.35327384676014
NT,2030,42,70,ES1 4 onwind,7.173000358698039
NT,2030,42,71,ES1 4 onwind,0.0
NT,2030,42,72,ES1 4 onwind,0.0
NT,2030,42,73,ES1 4 onwind,0.0
NT,2030,42,74,ES1 4 onwind,0.0
NT,2030,42,75,ES1 4 onwind,0.0
NT,2030,42,76,ES1 4 onwind,0.4927622623472811
NT,2030,42,77,ES1 4 onwind,2.4679152290262087
NT,2030,42,78,ES1 4 onwind,0.0
NT,2030,42,79,ES1 4 onwind,1.9507913985601242
NT,2030,42,80,ES1 4 onwind,24.037305681562966
NT,2030,42,81,ES1 4 onwind,25.858596736901042
NT,2030,42,82,ES1 4 onwind,289.6158154909941
NT,2030,42,83,ES1 4 onwind,703.4222736925667
NT,2030,42,84,ES1 4 onwind,1117.2287318941394
NT,2030,42,85,ES1 4 onwind,1393.6008375295416
NT,2030,42,86,ES1 4 onwind,1127.817959660345
NT,2030,42,87,ES1 4 onwind,1022.7332459597612
NT,2030,42,88,ES1 4 onwind,1047.3155585959557
NT,2030,42,89,ES1 4 onwind,1157.1980517615086
NT,2030,42,90,ES1 4 onwind,908.5738100671529
NT,2030,42,91,ES1 4 onwind,913.9186955486591
NT,2030,42,92,ES1 4 onwind,963.377437219257
NT,2030,42,93,ES1 4 onwind,1152.3581202191244
NT,2030,42,94,ES1 4 onwind,1175.0702530345927
NT,2030,42,95,ES1 4 onwind,1291.2093235494503
NT,2030,42,96,ES1 4 onwind,1417.8592893919435
NT,2030,42,97,ES1 4 onwind,1651.8909329464536
NT,2030,42,98,ES1 4 onwind,2001.861160317893
NT,2030,42,99,ES1 4 onwind,2406.715716846355
NT,2030,42,100,ES1 4 onwind,2813.2703561338367
NT,2030,42,101,ES1 4 onwind,3227.076814335409
NT,2030,42,102,ES1 4 onwind,3640.883272536982
NT,2030,42,103,ES1 4 onwind,4054.6897307385543
NT,2030,42,104,ES1 4 onwind,4468.496188940127
NT,2030,42,105,ES1 4 onwind,4801.03453466023
NT,2030,42,106,ES1 4 onwind,4849.717549023047
NT,2030,42,107,ES1 4 onwind,5263.524007224619
NT,2030,42,108,ES1 4 onwind,5677.330465426192
NT,2030,42,109,ES1 4 onwind,6091.136923627764
NT,2030,42,110,ES1 4 onwind,6463.013284444856
NT,2030,42,111,ES1 4 onwind,6144.563548316008
NT,2030,42,112,ES1 4 onwind,5730.757090114435
NT,2030,42,113,ES1 4 onwind,5316.950631912863
NT,2030,42,114,ES1 4 onwind,4903.14417371129
NT,2030,42,115,ES1 4 onwind,4489.337715509718
NT,2030,42,116,ES1 4 onwind,4075.5312573081455
NT,2030,42,117,ES1 4 onwind,3670.1984134094832
NT,2030,42,118,ES1 4 onwind,4084.004871611056
NT,2030,42,119,ES1 4 onwind,4019.3158441656356
NT,2030,42,120,ES1 4 onwind,3819.6798268937264
NT,2030,42,121,ES1 4 onwind,4233.486285095299
NT,2030,42,122,ES1 4 onwind,4647.292743296872
NT,2030,42,123,ES1 4 onwind,5023.082181113854
NT,2030,42,124,ES1 4 onwind,5338.723040489715
NT,2030,42,125,ES1 4 onwind,5538.164346184501
NT,2030,42,126,ES1 4 onwind,5536.590020114699
NT,2030,42,127,ES1 4 onwind,5772.870962353889
NT,2030,42,128,ES1 4 onwind,6174.551506857446
NT,2030,42,129,ES1 4 onwind,6217.192147218357
NT,2030,42,130,ES1 4 onwind,5803.385689016784
NT,2030,42,131,ES1 4 onwind,6217.192147218357
NT,2030,42,132,ES1 4 onwind,6630.998605419929
NT,2030,42,133,ES1 4 onwind,7044.805063621503
NT,2030,42,134,ES1 4 onwind,7458.611521823075
NT,2030,42,135,ES1 4 onwind,7562.56818227029
NT,2030,42,136,ES1 4 onwind,7552.051531197072
NT,2030,42,137,ES1 4 onwind,7564.204821380009
NT,2030,42,138,ES1 4 onwind,7150.398363178436
NT,2030,42,139,ES1 4 onwind,6964.666525264243
NT,2030,42,140,ES1 4 onwind,6914.5232491885545
NT,2030,42,141,ES1 4 onwind,7023.602729636996
NT,2030,42,142,ES1 4 onwind,6930.424201800503
NT,2030,42,143,ES1 4 onwind,6673.151133414754
NT,2030,42,144,ES1 4 onwind,6617.576393872263
NT,2030,42,145,ES1 4 onwind,6668.222311535994
NT,2030,42,146,ES1 4 onwind,6614.053371444232
NT,2030,42,147,ES1 4 onwind,6469.0037624561755
NT,2030,42,148,ES1 4 onwind,6131.161432417815
NT,2030,42,149,ES1 4 onwind,5855.851545453114
NT,2030,42,150,ES1 4 onwind,5612.892516391904
NT,2030,42,151,ES1 4 onwind,5881.618489628421
NT,2030,42,152,ES1 4 onwind,5725.939948236251
NT,2030,42,153,ES1 4 onwind,5793.130525108999
NT,2030,42,154,ES1 4 onwind,5943.691999793877
NT,2030,42,155,ES1 4 onwind,6335.792009100753
NT,2030,42,156,ES1 4 onwind,6749.598467302327
NT,2030,42,157,ES1 4 onwind,6985.277353801165
