scenario,year,week,hour,branch,value
NT,2030,42,54,100,-3243.8707536720085
NT,2030,42,55,100,-2750.5398817576133
NT,2030,42,56,100,-396.7817369851409
NT,2030,42,57,100,2022.5720268560735
NT,2030,42,58,100,3493.642377061753
NT,2030,42,59,100,3972.9010090926668
NT,2030,42,60,100,3707.6147159512484
NT,2030,42,61,100,4037.8914017727516
NT,2030,42,62,100,2357.958941371745
NT,2030,42,63,100,1109.4405623046641
NT,2030,42,64,100,-858.4038070163133
NT,2030,42,65,100,-1659.5194028212434
NT,2030,42,66,100,116.23364604795509
NT,2030,42,67,100,-1524.9081728007975
NT,2030,42,68,100,-739.048648542936
NT,2030,42,69,100,-629.8480154834022
NT,2030,42,70,100,-1049.7835743702153
NT,2030,42,71,100,-332.837687991625
NT,2030,42,72,100,-473.3580993802452
NT,2030,42,73,100,-720.2939183956951
NT,2030,42,74,100,-1266.857980302345
NT,2030,42,75,100,-1792.5305232572045
NT,2030,42,76,100,-1188.553933683187
NT,2030,42,77,100,-458.8497311800633
NT,2030,42,78,100,2399.2954066473226
NT,2030,42,79,100,1320.3028425161783
NT,2030,42,80,100,-1135.349308524697
NT,2030,42,81,100,374.21458326048696
NT,2030,42,82,100,1452.8586696339416
NT,2030,42,83,100,1868.9899018656195
NT,2030,42,84,100,2314.298686269369
NT,2030,42,85,100,2167.4187317627106
NT,2030,42,86,100,1404.8537365640868
NT,2030,42,87,100,255.1631667339479
NT,2030,42,88,100,-1102.0358903158403
NT,2030,42,89,100,-83.51270133525759
NT,2030,42,90,100,2550.16914946498
NT,2030,42,91,100,904.9219455727585
NT,2030,42,92,100,-2280.166243264602
NT,2030,42,93,100,-1845.0794671534193
NT,2030,42,94,100,-2560.207857580241
NT,2030,42,95,100,-2284.81653258196
NT,2030,42,96,100,-2125.560174296873
NT,2030,42,97,100,-1950.520144909888
NT,2030,42,98,100,-1845.7529919206522
NT,2030,42,99,100,-2093.8303270978513
NT,2030,42,100,100,-2555.9094625440825
NT,2030,42,101,100,-3212.062568435409
NT,2030,42,102,100,-3699.181362524581
NT,2030,42,103,100,-3422.379796285572
NT,2030,42,104,100,-931.0190360340007
NT,2030,42,105,100,1126.6187743684636
NT,2030,42,106,100,2676.44918544829
NT,2030,42,107,100,3622.224734488236
NT,2030,42,108,100,3139.0415514279875
NT,2030,42,109,100,3370.500511922728
NT,2030,42,110,100,1613.15926948363
NT,2030,42,111,100,-35.56314471317455
NT,2030,42,112,100,-2079.006738873492
NT,2030,42,113,100,-2751.639492920987
NT,2030,42,114,100,-3284.700583386797
NT,2030,42,115,100,-2952.6375658116845
NT,2030,42,116,100,-1727.9755563096678
NT,2030,42,117,100,234.78566849306162
NT,2030,42,118,100,1227.5012010416121
NT,2030,42,119,100,839.7789598721583
NT,2030,42,120,100,-1247.3608064071586
NT,2030,42,121,100,-2836.680138511419
NT,2030,42,122,100,-2791.238538594676
NT,2030,42,123,100,-2763.2850695549837
NT,2030,42,124,100,-2817.2641821833563
NT,2030,42,125,100,-2329.974969279637
NT,2030,42,126,100,-2475.0194071783653
NT,2030,42,127,100,-2415.71620387279
NT,2030,42,128,100,-794.6851292734564
NT,2030,42,129,100,935.8226063054399
NT,2030,42,130,100,2110.1286844793212
NT,2030,42,131,100,2437.8523718106467
NT,2030,42,132,100,2728.7244112129324
NT,2030,42,133,100,2417.057321127242
NT,2030,42,134,100,1227.4071820040508
NT,2030,42,135,100,-333.99684785804675
NT,2030,42,136,100,-1920.0983019383864
NT,2030,42,137,100,-1951.3550627796226
NT,2030,42,138,100,-2498.150996707066
NT,2030,42,139,100,-2616.4291357522534
NT,2030,42,140,100,-2435.6546496381116
NT,2030,42,141,100,-2320.066348123145
NT,2030,42,142,100,-2065.9111998182984
NT,2030,42,143,100,-1877.6380899748126
NT,2030,42,144,100,-1888.589182585844
NT,2030,42,145,100,-1976.4344947322156
NT,2030,42,146,100,-2015.9270398796227
NT,2030,42,147,100,-2121.6048090144413
NT,2030,42,148,100,-2282.4625659210815
NT,2030,42,149,100,-2443.972227072113
NT,2030,42,150,100,-2525.5442533129644
NT,2030,42,151,100,-2333.0652339802427
NT,2030,42,152,100,234.43899612963423
NT,2030,42,153,100,2164.3182678118574
NT,2030,42,154,100,3367.5512233825557
NT,2030,42,155,100,2867.546130157606
NT,2030,42,156,100,1794.0875910554366
NT,2030,42,157,100,2019.3109191475135
NT,2030,42,158,100,2600.230762591037
NT,2030,42,159,100,1302.9909018374237
NT,2030,42,160,100,-756.6961217758831
NT,2030,42,161,100,-2715.620418465668
NT,2030,42,162,100,-3156.5598387440245
NT,2030,42,163,100,-3081.0225961227547
NT,2030,42,164,100,-2965.001320420669
NT,2030,42,165,100,-2881.9775765302606
NT,2030,42,166,100,-2737.20856297536
NT,2030,42,167,100,-2760.255629560533
NT,2030,52,0,100,-2856.164357590587
NT,2030,52,1,100,-2652.9775422322436
NT,2030,52,2,100,-2579.8815141489467
NT,2030,52,3,100,-2570.2971534937024
NT,2030,52,4,100,-2636.7876651023557
NT,2030,52,5,100,-2921.314322049506
NT,2030,52,6,100,-3376.481150175585
NT,2030,52,7,100,-3782.897688975025
NT,2030,52,8,100,-3234.9373261592045
NT,2030,52,9,100,655.1260516220245
NT,2030,52,10,100,3154.834746681455
NT,2030,52,11,100,4346.945535884277
NT,2030,52,12,100,4452.98541899062
NT,2030,52,13,100,3662.409081514462
NT,2030,52,14,100,2042.9931535920414
NT,2030,52,15,100,116.52986795942479
NT,2030,52,16,100,-2679.9008677264683
NT,2030,52,17,100,-4389.9953851807595
NT,2030,52,18,100,-4374.097925260997
NT,2030,52,19,100,-4537.572993576885
NT,2030,52,20,100,-4485.108600945738
NT,2030,52,21,100,-4247.02215774559
NT,2030,52,22,100,-3309.5584676679055
NT,2030,52,23,100,-2138.9903024677815
NT,2030,52,24,100,-488.0002614317118
NT,2030,52,25,100,1020.1196233688206
NT,2030,52,26,100,2302.8137309767144
NT,2030,52,27,100,3161.9250583239846
NT,2030,52,28,100,3804.4325987668153
NT,2030,52,29,100,4797.141489189007
NT,2030,52,30,100,5841.2726732405845
NT,2030,52,31,100,6499.035451299249
NT,2030,52,32,100,6838.170323739216
NT,2030,52,33,100,8509.546062850926
NT,2030,52,34,100,8200.004734020074
NT,2030,52,35,100,6501.049440165699
NT,2030,52,36,100,5828.535551155649
NT,2030,52,37,100,6503.629067940005
NT,2030,52,38,100,7863.014844659556
NT,2030,52,39,100,8239.640344274314
NT,2030,52,40,100,10044.336293943408
NT,2030,52,41,100,9433.914605093436
NT,2030,52,42,100,9444.930750527797
NT,2030,52,43,100,9664.702851943315
NT,2030,52,44,100,8960.995683047702
NT,2030,52,45,100,7049.80338055371
NT,2030,52,46,100,6769.866276593318
NT,2030,52,47,100,5985.303473971069
NT,2030,52,48,100,4514.4414302316545
NT,2030,52,49,100,2695.4951018130746
NT,2030,52,50,100,1384.5185927757893
NT,2030,52,51,100,948.1700960219704
NT,2030,52,52,100,1066.706416362419
NT,2030,52,53,100,1106.1324206232675
NT,2030,52,54,100,1903.0675957824649
NT,2030,52,55,100,2265.788072893377
NT,2030,52,56,100,1983.0613403796578
NT,2030,52,57,100,1255.4505865225462
NT,2030,52,58,100,2325.775128835888
NT,2030,52,59,100,961.9775416793568
NT,2030,52,60,100,-205.5424280555079
NT,2030,52,61,100,-1269.0497294817462
NT,2030,52,62,100,-1725.3824523839492
NT,2030,52,63,100,-434.4104728699064
NT,2030,52,64,100,4102.805501075844
NT,2030,52,65,100,7404.991801378863
NT,2030,52,66,100,7721.367233392098
NT,2030,52,67,100,5985.657189093965
NT,2030,52,68,100,5391.097407449322
NT,2030,52,69,100,5451.805487027592
NT,2030,52,70,100,4082.2191669207095
NT,2030,52,71,100,4991.221822709803
NT,2030,52,72,100,2846.359728606993
NT,2030,52,73,100,1444.8032181578722
NT,2030,52,74,100,813.0250870397708
NT,2030,52,75,100,721.668760468867
NT,2030,52,76,100,1328.7360060051692
NT,2030,52,77,100,2601.6958684044657
NT,2030,52,78,100,221.3531226129062
NT,2030,52,79,100,-2190.3280082841457
NT,2030,52,80,100,-3035.7945076956476
NT,2030,52,81,100,-164.83642107379455
NT,2030,52,82,100,1363.7663257676268
NT,2030,52,83,100,1250.659907020618
NT,2030,52,84,100,1971.5978653720304
NT,2030,52,85,100,1846.815451120417
NT,2030,52,86,100,296.5501749569962
NT,2030,52,87,100,-891.6132946957073
NT,2030,52,88,100,-2858.366983509954
NT,2030,52,89,100,-4258.864514087531
NT,2030,52,90,100,-4332.948092133613
NT,2030,52,91,100,-4341.485604845244
NT,2030,52,92,100,-4300.450463102246
NT,2030,52,93,100,-4115.379219804969
NT,2030,52,94,100,-3742.2072932159604
NT,2030,52,95,100,-2132.984778803475
NT,2030,52,96,100,-295.3244435052161
NT,2030,52,97,100,1028.4325538500461
NT,2030,52,98,100,1707.152944404484
NT,2030,52,99,100,2203.668248615987
NT,2030,52,100,100,2426.0054636955024
NT,2030,52,101,100,2447.465818998552
NT,2030,52,102,100,1617.9886317909725
NT,2030,52,103,100,564.8453372224221
NT,2030,52,104,100,0.4028008339787448
NT,2030,52,105,100,767.7454928781299
NT,2030,52,106,100,949.8500255430554
NT,2030,52,107,100,-985.4872251504926
NT,2030,52,108,100,-130.0187050243596
NT,2030,52,109,100,1702.5272176842807
NT,2030,52,110,100,4452.37734278708
NT,2030,52,111,100,7341.602802813941
NT,2030,52,112,100,5737.918889129161
NT,2030,52,113,100,3599.5648447474814
NT,2030,52,114,100,2926.0779336603127
NT,2030,52,115,100,2628.268415495172
NT,2030,52,116,100,3057.7080652869727
NT,2030,52,117,100,4478.831346528655
NT,2030,52,118,100,5102.392609985722
NT,2030,52,119,100,7778.832930078834
NT,2030,52,120,100,9276.417275622473
NT,2030,52,121,100,7751.531613763387
NT,2030,52,122,100,7052.838656651445
NT,2030,52,123,100,6382.753812320076
NT,2030,52,124,100,6248.416814964697
NT,2030,52,125,100,6712.788227352969
NT,2030,52,126,100,7433.845484081938
NT,2030,52,127,100,5537.720628393218
NT,2030,52,128,100,3638.4573185755544
NT,2030,52,129,100,-321.3284326766716
NT,2030,52,130,100,1540.0333084034935
NT,2030,52,131,100,-2387.940637159997
NT,2030,52,132,100,-3400.046389965096
NT,2030,52,133,100,-2054.3871561798665
NT,2030,52,134,100,1648.8706786767061
NT,2030,52,135,100,306.32707096255126
NT,2030,52,136,100,3281.4130627533077
NT,2030,52,137,100,-1700.1653400474142
NT,2030,52,138,100,-2655.7707457027973
NT,2030,52,139,100,-2736.5518301018656
NT,2030,52,140,100,-1547.931315587466
NT,2030,52,141,100,-1386.4607830922992
NT,2030,52,142,100,-785.8205679816105
NT,2030,52,143,100,-1754.1074085853343
NT,2030,52,144,100,-2588.457396850314
NT,2030,52,145,100,-2850.588022122301
NT,2030,52,146,100,-2721.836822358196
NT,2030,52,147,100,-2216.2659484294377
NT,2030,52,148,100,-1261.4051803604877
NT,2030,52,149,100,-665.8145723202895
NT,2030,52,150,100,-1403.9978247155223
NT,2030,52,151,100,-1802.7721307312527
NT,2030,52,152,100,-1375.20345841802
NT,2030,52,153,100,98.29491627021099
NT,2030,52,154,100,-3524.2253154335262
NT,2030,52,155,100,-3500.678304567578
NT,2030,52,156,100,-3549.9755553863465
NT,2030,52,157,100,-3542.8150608540104
NT,2030,52,158,100,-3058.3823191592255
NT,2030,52,159,100,1079.4463552329853
NT,2030,52,160,100,-1659.5210340577096
NT,2030,52,161,100,-3077.747795010161
NT,2030,52,162,100,-3281.415738505474
NT,2030,52,163,100,-3317.4965338222983
NT,2030,52,164,100,-3275.015986398735
NT,2030,52,165,100,-3222.3403269659925
NT,2030,52,166,100,-3046.622172786451
NT,2030,52,167,100,-3272.093286804569
NT,2040,5,0,100,-3860.7143889881386
NT,2040,5,1,100,-3684.661981944389
NT,2040,5,2,100,-3616.113561348058
NT,2040,5,3,100,-3603.072642307781
NT,2040,5,4,100,-3750.36815095502
NT,2040,5,5,100,-2518.4146287195554
NT,2040,5,6,100,-3870.0954203972424
NT,2040,5,7,100,-4780.483413376196
NT,2040,5,8,100,-4251.244063109714
NT,2040,5,9,100,-1059.556007239119
NT,2040,5,10,100,889.8878862185229
NT,2040,5,11,100,1447.2373384830435
NT,2040,5,12,100,1274.3134233453611
NT,2040,5,13,100,549.8237071371304
NT,2040,5,14,100,-780.6313593246177
NT,2040,5,15,100,-1637.5772301142285
NT,2040,5,16,100,-2896.773423914675
NT,2040,5,17,100,-4066.534092342021
NT,2040,5,18,100,-4554.60227053202
NT,2040,5,19,100,-3353.621388537914
NT,2040,5,20,100,-3108.435604074319
NT,2040,5,21,100,-2969.660169943817
NT,2040,5,22,100,-4566.992291056602
NT,2040,5,23,100,-4202.582185463602
NT,2040,5,24,100,-3916.9546309036955
NT,2040,5,25,100,-3711.3071125436127
NT,2040,5,26,100,-3563.9021518835452
NT,2040,5,27,100,-3458.130936839935
NT,2040,5,28,100,-3395.249544498711
NT,2040,5,29,100,-3693.6231693407217
NT,2040,5,30,100,-2810.875147917881
NT,2040,5,31,100,-1876.3001389927342
NT,2040,5,32,100,-2795.1112925675743
NT,2040,5,33,100,-742.973884932192
NT,2040,5,34,100,1284.9998734216106
NT,2040,5,35,100,3084.9784735413923
NT,2040,5,36,100,3102.2791237434244
NT,2040,5,37,100,3093.1402749932345
NT,2040,5,38,100,1868.1512422043606
NT,2040,5,39,100,200.81438657722265
NT,2040,5,40,100,-3626.1811674286887
NT,2040,5,41,100,-1903.7542552225516
NT,2040,5,42,100,-1533.8870851073273
NT,2040,5,43,100,-1581.8305867872532
NT,2040,5,44,100,-1726.1890616172552
NT,2040,5,45,100,-2031.1208053898054
NT,2040,5,46,100,-3154.3635418679387
NT,2040,5,47,100,-4563.084913195917
NT,2040,5,48,100,-4181.721626902667
NT,2040,5,49,100,-3954.50869131629
NT,2040,5,50,100,-3857.8721374024367
NT,2040,5,51,100,-3827.944900117696
NT,2040,5,52,100,-3958.8556643297156
NT,2040,5,53,100,-4262.738812961137
NT,2040,5,54,100,-2391.876702370862
NT,2040,5,55,100,-2101.902745756924
NT,2040,5,56,100,-4319.466809447547
NT,2040,5,57,100,-898.2708560736637
NT,2040,5,58,100,1138.5633991036284
NT,2040,5,59,100,2197.733899902462
NT,2040,5,60,100,2849.8590653065667
NT,2040,5,61,100,2734.0962929969937
NT,2040,5,62,100,1749.3574206914764
NT,2040,5,63,100,236.8739504421419
NT,2040,5,64,100,-2109.89435278553
NT,2040,5,65,100,-3714.60567519529
NT,2040,5,66,100,-2548.5569366651307
NT,2040,5,67,100,-4754.223190377703
NT,2040,5,68,100,-5140.531447376628
NT,2040,5,69,100,-5281.390126826679
NT,2040,5,70,100,-4843.244086103732
NT,2040,5,71,100,-4409.559780850522
NT,2040,5,72,100,-4042.9213168407496
NT,2040,5,73,100,-3811.481640941814
NT,2040,5,74,100,-3741.202213053404
NT,2040,5,75,100,-3726.914955393313
NT,2040,5,76,100,-3828.133856298159
NT,2040,5,77,100,-4035.6612887066335
NT,2040,5,78,100,-4452.536741785643
NT,2040,5,79,100,-4901.891938484744
NT,2040,5,80,100,-4429.170999825973
NT,2040,5,81,100,-475.19014254311287
NT,2040,5,82,100,1357.8972629426817
NT,2040,5,83,100,2459.009913529119
NT,2040,5,84,100,3066.95894404542
NT,2040,5,85,100,3027.7951433672206
NT,2040,5,86,100,1872.7361552381553
NT,2040,5,87,100,280.414146917431
NT,2040,5,88,100,-2035.9913738646133
NT,2040,5,89,100,-4427.078130370633
NT,2040,5,90,100,-5291.00174544488
NT,2040,5,91,100,-1814.7636587630086
NT,2040,5,92,100,-5189.577039119163
NT,2040,5,93,100,-4823.094812936824
NT,2040,5,94,100,-4856.589082930301
NT,2040,5,95,100,-4405.086938248563
NT,2040,5,96,100,-4020.2583063624115
NT,2040,5,97,100,-3774.520926264016
NT,2040,5,98,100,-3653.29941460639
NT,2040,5,99,100,-3645.065023532869
NT,2040,5,100,100,-3735.9520774463726
NT,2040,5,101,100,-4144.849094928921
NT,2040,5,102,100,-4930.286128026823
NT,2040,5,103,100,-5386.963200721665
NT,2040,5,104,100,-4315.952148888641
NT,2040,5,105,100,-873.3501331217212
NT,2040,5,106,100,1047.7028268828362
NT,2040,5,107,100,2413.8642993298245
NT,2040,5,108,100,3086.5996561569887
NT,2040,5,109,100,2915.228646530026
NT,2040,5,110,100,1765.7642774548394
NT,2040,5,111,100,195.84986949610902
NT,2040,5,112,100,-2151.3367562371573
NT,2040,5,113,100,-4900.71115158329
NT,2040,5,114,100,-5761.01036093425
NT,2040,5,115,100,-5758.502491888043
NT,2040,5,116,100,-3970.460668054654
NT,2040,5,117,100,-2389.570671821276
NT,2040,5,118,100,1196.8359157224413
NT,2040,5,119,100,1930.4318910560924
NT,2040,5,120,100,2880.092794025627
NT,2040,5,121,100,2954.712732345213
NT,2040,5,122,100,2986.077166780642
NT,2040,5,123,100,2236.6864706271745
NT,2040,5,124,100,1423.8749131568757
NT,2040,5,125,100,1240.6857677051003
NT,2040,5,126,100,924.0366461623171
NT,2040,5,127,100,1055.56415331521
NT,2040,5,128,100,1548.1636413681244
NT,2040,5,129,100,-412.5108383932178
NT,2040,5,130,100,1178.253977175712
NT,2040,5,131,100,2821.7149516622885
NT,2040,5,132,100,3716.862072125222
NT,2040,5,133,100,3432.420349023888
NT,2040,5,134,100,2204.9616531908323
NT,2040,5,135,100,666.8134336850908
NT,2040,5,136,100,5720.911860991194
NT,2040,5,137,100,570.2430749424911
NT,2040,5,138,100,-1094.0967326993318
NT,2040,5,139,100,-1529.15795857361
NT,2040,5,140,100,-1806.4928492362642
NT,2040,5,141,100,-2067.04348999675
NT,2040,5,142,100,-2943.4790811450384
NT,2040,5,143,100,-1573.6054391744615
NT,2040,5,144,100,-1036.9083557074296
NT,2040,5,145,100,-697.5861478779361
NT,2040,5,146,100,68.18932433616374
NT,2040,5,147,100,-153.44493018374624
NT,2040,5,148,100,-142.9812752868811
NT,2040,5,149,100,-1009.805843165208
NT,2040,5,150,100,-947.1789652001144
NT,2040,5,151,100,-1471.936516934383
NT,2040,5,152,100,-1595.549210485955
NT,2040,5,153,100,651.9951444254384
NT,2040,5,154,100,2446.4473848861426
NT,2040,5,155,100,2770.7618614885846
NT,2040,5,156,100,-2103.73512987028
NT,2040,5,157,100,2976.5157081343104
NT,2040,5,158,100,2702.9554336085603
NT,2040,5,159,100,1088.0967933194106
NT,2040,5,160,100,-1058.7561700908348
NT,2040,5,161,100,624.1276487026826
NT,2040,5,162,100,1334.3150952826252
NT,2040,5,163,100,2255.146272843627
NT,2040,5,164,100,2732.705368126376
NT,2040,5,165,100,2164.890642027286
NT,2040,5,166,100,2650.336560535087
NT,2040,5,167,100,1975.053584324731
NT,2040,11,0,100,8915.308730878474
NT,2040,11,1,100,5497.802262266259
NT,2040,11,2,100,4284.195860206127
NT,2040,11,3,100,4614.040352410305
NT,2040,11,4,100,4063.171466982288
NT,2040,11,5,100,2389.8803584616076
NT,2040,11,6,100,-594.4172951084743
NT,2040,11,7,100,-1544.2258979545563
NT,2040,11,8,100,-809.4763778711413
NT,2040,11,9,100,-591.1421417616775
NT,2040,11,10,100,1182.0830993197042
NT,2040,11,11,100,172.66087323117677
NT,2040,11,12,100,-58.56448518109346
NT,2040,11,13,100,192.9061699055237
NT,2040,11,14,100,-739.4393440197473
NT,2040,11,15,100,3240.068909188933
NT,2040,11,16,100,9501.102300406166
NT,2040,11,17,100,6415.172787815708
NT,2040,11,18,100,2155.624048927956
NT,2040,11,19,100,-1718.3000966002191
NT,2040,11,20,100,-2974.9466782873587
NT,2040,11,21,100,-2561.780626656831
NT,2040,11,22,100,-1519.7017232899116
NT,2040,11,23,100,-1157.6606451944544
NT,2040,11,24,100,-2940.4639146519994
NT,2040,11,25,100,-3742.67735254665
NT,2040,11,26,100,-3652.3940668831906
NT,2040,11,27,100,-3211.138902094478
NT,2040,11,28,100,-3344.9325677155016
NT,2040,11,29,100,-1827.1524737769555
NT,2040,11,30,100,396.84298649979576
NT,2040,11,31,100,669.3801568326653
NT,2040,11,32,100,-1401.5507399215753
NT,2040,11,33,100,-4675.849405781495
NT,2040,11,34,100,-4356.910590890838
NT,2040,11,35,100,-4158.971272239513
NT,2040,11,36,100,-4169.838986231414
NT,2040,11,37,100,-4030.3295086300313
NT,2040,11,38,100,-4061.903353908431
NT,2040,11,39,100,-3983.0966307452836
NT,2040,11,40,100,747.3639348772738
NT,2040,11,41,100,5944.219399287405
NT,2040,11,42,100,9714.613229933235
NT,2040,11,43,100,10618.183144873125
NT,2040,11,44,100,10549.699675744276
NT,2040,11,45,100,10154.93737607932
NT,2040,11,46,100,4759.794126914542
NT,2040,11,47,100,5126.8756739015225
NT,2040,11,48,100,2042.9948623680186
NT,2040,11,49,100,2309.0910965975836
NT,2040,11,50,100,3399.9745164721144
NT,2040,11,51,100,3521.3010106143074
NT,2040,11,52,100,3248.127927020433
NT,2040,11,53,100,2918.0226767460103
NT,2040,11,54,100,1950.863096034284
NT,2040,11,55,100,-19.971602064389344
NT,2040,11,56,100,1591.3968853005476
NT,2040,11,57,100,5774.548216380761
NT,2040,11,58,100,4068.2062103620747
NT,2040,11,59,100,1796.3513584060083
NT,2040,11,60,100,1834.2615273436668
NT,2040,11,61,100,2007.502580069442
NT,2040,11,62,100,1478.9326461896662
NT,2040,11,63,100,3921.284343758304
NT,2040,11,64,100,3399.266707141357
NT,2040,11,65,100,-131.07803440020461
NT,2040,11,66,100,-1242.601904050413
NT,2040,11,67,100,-148.98263337591288
NT,2040,11,68,100,165.8060774277942
NT,2040,11,69,100,301.0261641065845
NT,2040,11,70,100,-62.18097334720596
NT,2040,11,71,100,-762.5127377829144
NT,2040,11,72,100,-1481.334368436294
NT,2040,11,73,100,-2088.731664293895
NT,2040,11,74,100,-2114.3166547293677
NT,2040,11,75,100,-1977.545016585209
NT,2040,11,76,100,-2022.758747839126
NT,2040,11,77,100,-1108.895641542851
NT,2040,11,78,100,-1124.7903272401643
NT,2040,11,79,100,78.31738026750048
NT,2040,11,80,100,-1871.1530968904287
NT,2040,11,81,100,147.63262700957785
NT,2040,11,82,100,1731.5123452452167
NT,2040,11,83,100,3109.8083130448777
NT,2040,11,84,100,3492.355017023782
NT,2040,11,85,100,3563.5310733382385
NT,2040,11,86,100,2192.7211115601826
NT,2040,11,87,100,674.5000820491505
NT,2040,11,88,100,-1400.8007711580494
NT,2040,11,89,100,-3015.953311730314
NT,2040,11,90,100,-1755.1603829245264
NT,2040,11,91,100,-2172.9453169950375
NT,2040,11,92,100,-536.4410140160394
NT,2040,11,93,100,-775.0030058886396
NT,2040,11,94,100,-841.2744967691256
NT,2040,11,95,100,-323.41238770832393
NT,2040,11,96,100,348.41848777917494
NT,2040,11,97,100,399.26854684071054
NT,2040,11,98,100,425.5677941846796
NT,2040,11,99,100,653.752426946003
NT,2040,11,100,100,1034.031556944863
NT,2040,11,101,100,893.7942385259591
NT,2040,11,102,100,1980.8964474964732
NT,2040,11,103,100,3458.0348340722203
NT,2040,11,104,100,-297.4413483819912
NT,2040,11,105,100,-386.8284670300045
NT,2040,11,106,100,1038.1253039170324
NT,2040,11,107,100,2169.008942112003
NT,2040,11,108,100,2007.0269942088107
NT,2040,11,109,100,1409.2707170679503
NT,2040,11,110,100,2259.695438978745
NT,2040,11,111,100,903.2174835274773
NT,2040,11,112,100,2341.2496252203464
NT,2040,11,113,100,1599.4294146888128
NT,2040,11,114,100,6742.819485987715
NT,2040,11,115,100,7447.205796745595
NT,2040,11,116,100,6727.258709724258
NT,2040,11,117,100,6533.421179933488
NT,2040,11,118,100,4375.157989528347
NT,2040,11,119,100,3038.810704410091
NT,2040,11,120,100,4445.665287958594
NT,2040,11,121,100,3959.889057457228
NT,2040,11,122,100,4506.887587011021
NT,2040,11,123,100,557.2737809725405
NT,2040,11,124,100,102.0374899618846
NT,2040,11,125,100,-35.424818414356196
NT,2040,11,126,100,-178.94031844992242
NT,2040,11,127,100,-77.77010722496925
NT,2040,11,128,100,-520.8783741131829
NT,2040,11,129,100,-2618.8982550026894
NT,2040,11,130,100,-1821.160761725695
NT,2040,11,131,100,-943.7863703431904
NT,2040,11,132,100,-155.18612389063173
NT,2040,11,133,100,-601.9871160885705
NT,2040,11,134,100,-1209.1598753407015
NT,2040,11,135,100,-1876.3660254013134
NT,2040,11,136,100,-62.97497602581382
NT,2040,11,137,100,-93.33080025557584
NT,2040,11,138,100,2865.7288624240737
NT,2040,11,139,100,3684.0350899040222
NT,2040,11,140,100,5845.350533769588
NT,2040,11,141,100,3073.254731595948
NT,2040,11,142,100,2223.0472734119517
NT,2040,11,143,100,2341.1592213945614
NT,2040,11,144,100,3161.6465390612057
NT,2040,11,145,100,3021.364179484393
NT,2040,11,146,100,3516.465240574856
NT,2040,11,147,100,3275.4154379089227
NT,2040,11,148,100,2805.682017564861
NT,2040,11,149,100,2615.161644201713
NT,2040,11,150,100,2398.0742878692527
NT,2040,11,151,100,2075.9523643336197
NT,2040,11,152,100,929.1320227373722
NT,2040,11,153,100,376.84704897775583
NT,2040,11,154,100,-520.0454309754402
NT,2040,11,155,100,790.0650134599662
NT,2040,11,156,100,-939.8533089464268
NT,2040,11,157,100,-1445.4809603370895
NT,2040,11,158,100,-1598.738122139087
NT,2040,11,159,100,-1959.7945372724841
NT,2040,11,160,100,1878.087474988629
NT,2040,11,161,100,5393.442355936
NT,2040,11,162,100,7279.745337438492
NT,2040,11,163,100,6321.844891737653
NT,2040,11,164,100,4115.729860719325
NT,2040,11,165,100,1966.1702669156641
NT,2040,11,166,100,-1668.3820407144187
NT,2040,11,167,100,-3803.979015050817
NT,2040,16,0,100,3285.439941268279
NT,2040,16,1,100,2294.0256003294503
NT,2040,16,2,100,2436.5853814065226
NT,2040,16,3,100,2467.659700958471
NT,2040,16,4,100,2895.1833425724208
NT,2040,16,5,100,2566.5816747141134
NT,2040,16,6,100,3219.0371622878624
NT,2040,16,7,100,1378.807830333376
NT,2040,16,8,100,1608.292918019154
NT,2040,16,9,100,1146.667874242883
NT,2040,16,10,100,1229.9760508610568
NT,2040,16,11,100,1514.8718568210472
NT,2040,16,12,100,-3027.429145227033
NT,2040,16,13,100,1939.121385016867
NT,2040,16,14,100,1235.7384594583816
NT,2040,16,15,100,686.8278798132624
NT,2040,16,16,100,-745.8495011641214
NT,2040,16,17,100,2274.6834368759237
NT,2040,16,18,100,2303.5439148852397
NT,2040,16,19,100,5807.010456141042
NT,2040,16,20,100,3664.829397804428
NT,2040,16,21,100,3952.9410149464857
NT,2040,16,22,100,4189.078880127079
NT,2040,16,23,100,4759.538849308696
NT,2040,16,24,100,4172.739883876527
NT,2040,16,25,100,4189.82894801656
NT,2040,16,26,100,4170.54088824057
NT,2040,16,27,100,3871.8030732782404
NT,2040,16,28,100,4453.491411746476
NT,2040,16,29,100,3659.4240824475196
NT,2040,16,30,100,5044.559187805317
NT,2040,16,31,100,2300.0001175385955
NT,2040,16,32,100,-124.9915845165913
NT,2040,16,33,100,1191.2458716028132
NT,2040,16,34,100,898.9034637612558
NT,2040,16,35,100,-3532.8906399141847
NT,2040,16,36,100,-5018.848314526649
NT,2040,16,37,100,-561.3247229403042
NT,2040,16,38,100,307.3117564961259
NT,2040,16,39,100,1245.4734544785106
NT,2040,16,40,100,2599.7527279929586
NT,2040,16,41,100,3327.968859330713
NT,2040,16,42,100,4413.7621506444275
NT,2040,16,43,100,6704.935697697348
NT,2040,16,44,100,4621.967366475613
NT,2040,16,45,100,2680.5287954691953
NT,2040,16,46,100,3383.7867446352607
NT,2040,16,47,100,3498.736262700004
NT,2040,16,48,100,4099.675370631737
NT,2040,16,49,100,4247.633465084458
NT,2040,16,50,100,4266.875918060252
NT,2040,16,51,100,4146.1331231696995
