scenario,year,week,hour,branch,value
mean,2050,21,105,101,6792.41044696211
mean,2050,21,106,101,6792.41044696211
mean,2050,21,107,101,6792.41044696211
mean,2050,21,108,101,6792.41044696211
mean,2050,21,109,101,6792.41044696211
mean,2050,21,110,101,6792.41044696211
mean,2050,21,111,101,6792.41044696211
mean,2050,21,112,101,6792.41044696211
mean,2050,21,113,101,6792.41044696211
mean,2050,21,114,101,6792.41044696211
mean,2050,21,115,101,6792.41044696211
mean,2050,21,116,101,6792.41044696211
mean,2050,21,117,101,6792.41044696211
mean,2050,21,118,101,6792.41044696211
mean,2050,21,119,101,6792.41044696211
mean,2050,21,120,101,6792.41044696211
mean,2050,21,121,101,6792.41044696211
mean,2050,21,122,101,6792.41044696211
mean,2050,21,123,101,6792.41044696211
mean,2050,21,124,101,6792.41044696211
mean,2050,21,125,101,6792.41044696211
mean,2050,21,126,101,6792.41044696211
mean,2050,21,127,101,6792.41044696211
mean,2050,21,128,101,6792.41044696211
mean,2050,21,129,101,6792.41044696211
mean,2050,21,130,101,6792.41044696211
mean,2050,21,131,101,6792.41044696211
mean,2050,21,132,101,6792.41044696211
mean,2050,21,133,101,6792.41044696211
mean,2050,21,134,101,6792.41044696211
mean,2050,21,135,101,6792.41044696211
mean,2050,21,136,101,6792.41044696211
mean,2050,21,137,101,6792.41044696211
mean,2050,21,138,101,6792.41044696211
mean,2050,21,139,101,6792.41044696211
mean,2050,21,140,101,6792.41044696211
mean,2050,21,141,101,6792.41044696211
mean,2050,21,142,101,4427.39651137494
mean,2050,21,143,101,6792.41044696211
mean,2050,21,144,101,6792.41044696211
mean,2050,21,145,101,3710.7547134471642
mean,2050,21,146,101,4581.922478970808
mean,2050,21,147,101,3026.079519955414
mean,2050,21,148,101,5691.838528138656
mean,2050,21,149,101,5251.123691908324
mean,2050,21,150,101,4291.658023983669
mean,2050,21,151,101,6792.41044696211
mean,2050,21,152,101,6792.41044696211
mean,2050,21,153,101,6792.41044696211
mean,2050,21,154,101,6792.41044696211
mean,2050,21,155,101,6792.41044696211
mean,2050,21,156,101,6792.41044696211
mean,2050,21,157,101,6792.41044696211
mean,2050,21,158,101,6792.41044696211
mean,2050,21,159,101,6792.41044696211
mean,2050,21,160,101,3747.5425075799553
mean,2050,21,161,101,2903.535577896007
mean,2050,21,162,101,3193.6431497822077
mean,2050,21,163,101,169.85683595781356
mean,2050,21,164,101,-3702.1255257928083
mean,2050,21,165,101,-617.9725221524809
mean,2050,21,166,101,-2378.364486687433
mean,2050,21,167,101,-2745.061208613276
mean,2050,42,0,101,-574.5506642147868
mean,2050,42,1,101,6792.41044696211
mean,2050,42,2,101,6792.41044696211
mean,2050,42,3,101,6792.41044696211
mean,2050,42,4,101,6792.41044696211
mean,2050,42,5,101,6792.41044696211
mean,2050,42,6,101,6792.41044696211
mean,2050,42,7,101,6792.41044696211
mean,2050,42,8,101,6792.41044696211
mean,2050,42,9,101,6792.41044696211
mean,2050,42,10,101,6792.41044696211
mean,2050,42,11,101,6792.41044696211
mean,2050,42,12,101,6792.41044696211
mean,2050,42,13,101,6792.41044696211
mean,2050,42,14,101,6792.41044696211
mean,2050,42,15,101,6792.41044696211
mean,2050,42,16,101,6792.41044696211
mean,2050,42,17,101,6792.41044696211
mean,2050,42,18,101,6792.41044696211
mean,2050,42,19,101,6792.41044696211
mean,2050,42,20,101,6792.41044696211
mean,2050,42,21,101,6792.41044696211
mean,2050,42,22,101,6792.41044696211
mean,2050,42,23,101,6792.41044696211
mean,2050,42,24,101,6792.41044696211
mean,2050,42,25,101,6792.41044696211
mean,2050,42,26,101,6792.41044696211
mean,2050,42,27,101,6792.41044696211
mean,2050,42,28,101,6792.41044696211
mean,2050,42,29,101,6634.519680539914
mean,2050,42,30,101,6167.840377612137
mean,2050,42,31,101,6792.41044696211
mean,2050,42,32,101,6792.41044696211
mean,2050,42,33,101,6792.41044696211
mean,2050,42,34,101,6792.41044696211
mean,2050,42,35,101,6792.41044696211
mean,2050,42,36,101,6792.41044696211
mean,2050,42,37,101,6792.41044696211
mean,2050,42,38,101,6792.41044696211
mean,2050,42,39,101,6792.41044696211
mean,2050,42,40,101,6792.41044696211
mean,2050,42,41,101,6335.003961591247
mean,2050,42,42,101,4582.779847031592
mean,2050,42,43,101,5974.188813682984
mean,2050,42,44,101,6792.41044696211
mean,2050,42,45,101,6792.41044696211
mean,2050,42,46,101,6792.41044696211
mean,2050,42,47,101,6792.41044696211
mean,2050,42,48,101,6792.41044696211
mean,2050,42,49,101,6792.41044696211
mean,2050,42,50,101,6792.41044696211
mean,2050,42,51,101,6792.41044696211
mean,2050,42,52,101,6792.41044696211
mean,2050,42,53,101,5854.679911454882
mean,2050,42,54,101,4120.709990355995
mean,2050,42,55,101,6792.41044696211
mean,2050,42,56,101,6792.41044696211
mean,2050,42,57,101,6792.41044696211
mean,2050,42,58,101,6792.41044696211
mean,2050,42,59,101,6792.41044696211
mean,2050,42,60,101,6792.41044696211
mean,2050,42,61,101,6792.41044696211
mean,2050,42,62,101,6792.41044696211
mean,2050,42,63,101,6792.41044696211
mean,2050,42,64,101,6792.41044696211
mean,2050,42,65,101,6792.41044696211
mean,2050,42,66,101,6792.41044696211
mean,2050,42,67,101,6792.41044696211
mean,2050,42,68,101,6792.41044696211
mean,2050,42,69,101,6792.41044696211
mean,2050,42,70,101,6792.41044696211
mean,2050,42,71,101,6792.41044696211
mean,2050,42,72,101,6792.41044696211
mean,2050,42,73,101,6792.41044696211
mean,2050,42,74,101,6792.41044696211
mean,2050,42,75,101,6792.41044696211
mean,2050,42,76,101,6792.41044696211
mean,2050,42,77,101,6792.41044696211
mean,2050,42,78,101,6792.41044696211
mean,2050,42,79,101,6792.41044696211
mean,2050,42,80,101,6792.41044696211
mean,2050,42,81,101,6792.41044696211
mean,2050,42,82,101,6792.41044696211
mean,2050,42,83,101,6792.41044696211
mean,2050,42,84,101,6792.41044696211
mean,2050,42,85,101,6792.41044696211
mean,2050,42,86,101,6792.41044696211
mean,2050,42,87,101,6792.41044696211
mean,2050,42,88,101,6792.41044696211
mean,2050,42,89,101,6792.41044696211
mean,2050,42,90,101,6792.41044696211
mean,2050,42,91,101,6792.41044696211
mean,2050,42,92,101,6792.41044696211
mean,2050,42,93,101,6792.41044696211
mean,2050,42,94,101,6792.41044696211
mean,2050,42,95,101,6792.41044696211
mean,2050,42,96,101,6792.41044696211
mean,2050,42,97,101,6792.41044696211
mean,2050,42,98,101,6792.41044696211
mean,2050,42,99,101,6792.41044696211
mean,2050,42,100,101,6792.41044696211
mean,2050,42,101,101,6792.41044696211
mean,2050,42,102,101,6792.41044696211
mean,2050,42,103,101,6792.41044696211
mean,2050,42,104,101,6792.41044696211
mean,2050,42,105,101,6792.41044696211
mean,2050,42,106,101,6792.41044696211
mean,2050,42,107,101,6792.41044696211
mean,2050,42,108,101,6792.41044696211
mean,2050,42,109,101,6792.41044696211
mean,2050,42,110,101,6792.41044696211
mean,2050,42,111,101,6792.41044696211
mean,2050,42,112,101,6792.41044696211
mean,2050,42,113,101,5475.877980257996
mean,2050,42,114,101,5040.187236556027
mean,2050,42,115,101,1710.5325889676037
mean,2050,42,116,101,2040.201129122027
mean,2050,42,117,101,4987.7539008888825
mean,2050,42,118,101,4597.123024827966
mean,2050,42,119,101,5251.422228276092
mean,2050,42,120,101,6792.41044696211
mean,2050,42,121,101,6792.41044696211
mean,2050,42,122,101,6792.41044696211
mean,2050,42,123,101,6792.41044696211
mean,2050,42,124,101,6792.41044696211
mean,2050,42,125,101,6792.41044696211
mean,2050,42,126,101,6792.41044696211
mean,2050,42,127,101,6792.41044696211
mean,2050,42,128,101,6792.41044696211
mean,2050,42,129,101,6792.41044696211
mean,2050,42,130,101,6792.41044696211
mean,2050,42,131,101,6792.41044696211
mean,2050,42,132,101,6792.41044696211
mean,2050,42,133,101,6792.41044696211
mean,2050,42,134,101,6792.41044696211
mean,2050,42,135,101,6792.41044696211
mean,2050,42,136,101,6792.41044696211
mean,2050,42,137,101,6792.41044696211
mean,2050,42,138,101,6792.41044696211
mean,2050,42,139,101,6792.41044696211
mean,2050,42,140,101,6792.41044696211
mean,2050,42,141,101,6792.41044696211
mean,2050,42,142,101,6792.41044696211
mean,2050,42,143,101,6792.41044696211
mean,2050,42,144,101,6792.41044696211
mean,2050,42,145,101,6792.41044696211
mean,2050,42,146,101,6792.41044696211
mean,2050,42,147,101,6792.41044696211
mean,2050,42,148,101,6792.41044696211
mean,2050,42,149,101,6792.41044696211
mean,2050,42,150,101,6792.41044696211
mean,2050,42,151,101,6792.41044696211
mean,2050,42,152,101,6792.41044696211
mean,2050,42,153,101,6792.41044696211
mean,2050,42,154,101,6792.41044696211
mean,2050,42,155,101,6792.41044696211
mean,2050,42,156,101,6792.41044696211
mean,2050,42,157,101,6792.41044696211
mean,2050,42,158,101,6792.41044696211
mean,2050,42,159,101,6792.41044696211
mean,2050,42,160,101,6792.41044696211
mean,2050,42,161,101,6792.41044696211
mean,2050,42,162,101,5690.978972884921
mean,2050,42,163,101,5741.622319324229
mean,2050,42,164,101,6165.186420241553
mean,2050,42,165,101,6792.41044696211
mean,2050,42,166,101,6792.41044696211
mean,2050,42,167,101,6792.41044696211
mean,2025,21,0,102,-6429.290838228832
mean,2025,21,1,102,-6006.544115225435
mean,2025,21,2,102,-6191.037983153343
mean,2025,21,3,102,-6356.610973400861
mean,2025,21,4,102,-5926.258067489066
mean,2025,21,5,102,-4796.424368009886
mean,2025,21,6,102,-5720.070230968741
mean,2025,21,7,102,-7016.375507239719
mean,2025,21,8,102,-7624.082421953086
mean,2025,21,9,102,-7437.786041958663
mean,2025,21,10,102,-8678.106440953552
mean,2025,21,11,102,-8198.941646869727
mean,2025,21,12,102,-7902.894466182007
mean,2025,21,13,102,-7906.273493325017
mean,2025,21,14,102,-7530.724570793053
mean,2025,21,15,102,-5789.490339236923
mean,2025,21,16,102,-3542.1739015337794
mean,2025,21,17,102,-2303.5065890449214
mean,2025,21,18,102,-1757.5698109690052
mean,2025,21,19,102,-2224.6813901581722
mean,2025,21,20,102,-2404.5130604598357
mean,2025,21,21,102,-3086.6686869450496
mean,2025,21,22,102,-3918.2556186641827
mean,2025,21,23,102,-4814.892192425382
mean,2025,21,24,102,-5004.204013493816
mean,2025,21,25,102,-5133.914480333576
mean,2025,21,26,102,-5279.485902579225
mean,2025,21,27,102,-5009.3608615981475
mean,2025,21,28,102,-3967.8790783267737
mean,2025,21,29,102,-2773.1330317323877
mean,2025,21,30,102,-3591.0697042409834
mean,2025,21,31,102,-5033.0917073255905
mean,2025,21,32,102,-6412.585348166435
mean,2025,21,33,102,-6430.91458981923
mean,2025,21,34,102,-8054.929876638567
mean,2025,21,35,102,-8616.943834308468
mean,2025,21,36,102,-8879.031816063427
mean,2025,21,37,102,-7506.123483239712
mean,2025,21,38,102,-5779.267239277788
mean,2025,21,39,102,-4934.469615095728
mean,2025,21,40,102,-3550.9095633719203
mean,2025,21,41,102,-3040.0469212999315
mean,2025,21,42,102,-1741.7227457300814
mean,2025,21,43,102,-1901.7979541343652
mean,2025,21,44,102,-1729.1513836526447
mean,2025,21,45,102,-2658.6759608434095
mean,2025,21,46,102,-3083.432077866607
mean,2025,21,47,102,-3795.9816527510397
mean,2025,21,48,102,-4682.1021278905155
mean,2025,21,49,102,-4771.025088831947
mean,2025,21,50,102,-4702.250246493415
mean,2025,21,51,102,-4596.918130052445
mean,2025,21,52,102,-4283.139892813133
mean,2025,21,53,102,-3661.8411864795708
mean,2025,21,54,102,-2782.466739324321
mean,2025,21,55,102,-4855.855536725768
mean,2025,21,56,102,-7616.32767672225
mean,2025,21,57,102,-8920.15167283401
mean,2025,21,58,102,-10061.208858058977
mean,2025,21,59,102,-10278.046546512947
mean,2025,21,60,102,-11841.113477578165
mean,2025,21,61,102,-10677.615097806438
mean,2025,21,62,102,-9489.584061474921
mean,2025,21,63,102,-7527.088518168365
mean,2025,21,64,102,-5196.613795093138
mean,2025,21,65,102,-2507.191785017871
mean,2025,21,66,102,-467.3703990241629
mean,2025,21,67,102,-1168.118426285771
mean,2025,21,68,102,-1117.1559176423789
mean,2025,21,69,102,-1592.3061571685214
mean,2025,21,70,102,-3109.315457787766
mean,2025,21,71,102,-3673.428849813562
mean,2025,21,72,102,-4333.116903543623
mean,2025,21,73,102,-4739.69409120697
mean,2025,21,74,102,-4065.193717687376
mean,2025,21,75,102,-3495.815288079568
mean,2025,21,76,102,-1921.6424185707265
mean,2025,21,77,102,-3126.1850327885822
mean,2025,21,78,102,-2702.383987136969
mean,2025,21,79,102,-4957.500912547825
mean,2025,21,80,102,-7337.144646229112
mean,2025,21,81,102,-7597.806244492802
mean,2025,21,82,102,-8925.735090422053
mean,2025,21,83,102,-10939.246266923154
mean,2025,21,84,102,-11891.035914210608
mean,2025,21,85,102,-11444.142680822935
mean,2025,21,86,102,-10174.574849763012
mean,2025,21,87,102,-8041.63643203414
mean,2025,21,88,102,-5448.108652551202
mean,2025,21,89,102,-2418.8295582796554
mean,2025,21,90,102,-119.84706006985851
mean,2025,21,91,102,-155.62681607565145
mean,2025,21,92,102,-314.03161130481686
mean,2025,21,93,102,-1360.2185145657054
mean,2025,21,94,102,-363.5118893075271
mean,2025,21,95,102,-1819.4256159812799
mean,2025,21,96,102,-2389.494866119356
mean,2025,21,97,102,-1679.8603305819452
mean,2025,21,98,102,-1176.734634397714
mean,2025,21,99,102,-1603.9876879647084
mean,2025,21,100,102,-2147.0805640802873
mean,2025,21,101,102,-1773.0118525703156
mean,2025,21,102,102,-2451.889495678777
mean,2025,21,103,102,-4983.830093551163
mean,2025,21,104,102,-8150.558816984891
mean,2025,21,105,102,-8173.917441837141
mean,2025,21,106,102,-9538.066808239268
mean,2025,21,107,102,-10911.825794231601
mean,2025,21,108,102,-11602.988623565068
mean,2025,21,109,102,-11377.911380573349
mean,2025,21,110,102,-10312.24212579513
mean,2025,21,111,102,-8231.548392731751
mean,2025,21,112,102,-5625.341970569017
mean,2025,21,113,102,-2588.6420467585017
mean,2025,21,114,102,236.2606868610177
mean,2025,21,115,102,723.5590551529081
mean,2025,21,116,102,652.9320597993992
mean,2025,21,117,102,451.68350321790786
mean,2025,21,118,102,-1291.3743586592402
mean,2025,21,119,102,-1405.8791121366028
mean,2025,21,120,102,-1832.8755801592156
mean,2025,21,121,102,-2596.7029137893187
mean,2025,21,122,102,-3386.120951377764
mean,2025,21,123,102,-4221.90744416929
mean,2025,21,124,102,-4545.354990539977
mean,2025,21,125,102,-4718.554215259388
mean,2025,21,126,102,-4451.141693432594
mean,2025,21,127,102,-6386.762003633809
mean,2025,21,128,102,-9068.212605688694
mean,2025,21,129,102,-9775.697518452842
mean,2025,21,130,102,-10602.64874107619
mean,2025,21,131,102,-12102.381819263515
mean,2025,21,132,102,-12154.839747195354
mean,2025,21,133,102,-12154.839747195354
mean,2025,21,134,102,-11144.841847442178
mean,2025,21,135,102,-8832.532092959373
mean,2025,21,136,102,-6901.1930537337175
mean,2025,21,137,102,-3746.3862524125857
mean,2025,21,138,102,-1299.8061806675282
mean,2025,21,139,102,-996.6155075285463
mean,2025,21,140,102,-586.7139069250746
mean,2025,21,141,102,-643.0173988102541
mean,2025,21,142,102,-1523.2585516720178
mean,2025,21,143,102,-1581.6173683984166
mean,2025,21,144,102,-1754.3928813801472
mean,2025,21,145,102,-1978.9346845936634
mean,2025,21,146,102,-2053.085496718618
mean,2025,21,147,102,-1931.8179664346908
mean,2025,21,148,102,-2049.2198659554306
mean,2025,21,149,102,-2356.901848884954
mean,2025,21,150,102,-2824.7977323327564
mean,2025,21,151,102,-4101.843569408677
mean,2025,21,152,102,-4568.441176433376
mean,2025,21,153,102,-7849.668343498138
mean,2025,21,154,102,-10530.592620444153
mean,2025,21,155,102,-10862.505184792713
mean,2025,21,156,102,-10284.448774782908
mean,2025,21,157,102,-9335.968149646296
mean,2025,21,158,102,-7614.042517768829
mean,2025,21,159,102,-6779.690630595895
mean,2025,21,160,102,-5248.780229644888
mean,2025,21,161,102,-2949.8169892116034
mean,2025,21,162,102,-1338.1796723243292
mean,2025,21,163,102,-2291.7015450197723
mean,2025,21,164,102,-2859.062955404725
mean,2025,21,165,102,-3018.855294191791
mean,2025,21,166,102,-3825.8049811731994
mean,2025,21,167,102,-4119.14452364257
mean,2025,42,0,102,-5850.620303816334
mean,2025,42,1,102,-6055.146069378989
mean,2025,42,2,102,-6215.936413978003
mean,2025,42,3,102,-6268.13895855463
mean,2025,42,4,102,-5666.092846832345
mean,2025,42,5,102,-6383.771191898693
mean,2025,42,6,102,-8088.303607791087
mean,2025,42,7,102,-7892.048050110192
mean,2025,42,8,102,-8424.979697934985
mean,2025,42,9,102,-9294.89826466497
mean,2025,42,10,102,-9829.92047993832
mean,2025,42,11,102,-7245.564013335021
mean,2025,42,12,102,-10168.931875261946
mean,2025,42,13,102,-8661.558399931444
mean,2025,42,14,102,-7296.384875788093
mean,2025,42,15,102,-6420.852286352929
mean,2025,42,16,102,-4923.930801904058
mean,2025,42,17,102,-5213.152755630739
mean,2025,42,18,102,-6044.472484642692
mean,2025,42,19,102,-4198.922509138194
mean,2025,42,20,102,-2334.580824183387
mean,2025,42,21,102,-2245.3074731498623
mean,2025,42,22,102,-1729.3245055820978
mean,2025,42,23,102,-1104.2708799778106
mean,2025,42,24,102,568.2870891647729
mean,2025,42,25,102,437.4915595049347
mean,2025,42,26,102,1269.6126349678814
mean,2025,42,27,102,1787.9388278800427
mean,2025,42,28,102,1795.8328105353744
mean,2025,42,29,102,1998.8325044227813
mean,2025,42,30,102,1039.58572537963
mean,2025,42,31,102,-601.2251228381919
mean,2025,42,32,102,-2703.030555282042
mean,2025,42,33,102,-4184.444034325225
mean,2025,42,34,102,-4764.0541935978135
mean,2025,42,35,102,-5036.557241910141
mean,2025,42,36,102,-4973.884223290564
mean,2025,42,37,102,-4046.8309398018737
mean,2025,42,38,102,-2177.918537207056
mean,2025,42,39,102,-2552.0234901091562
mean,2025,42,40,102,-1323.026165770677
mean,2025,42,41,102,350.6919454296801
mean,2025,42,42,102,-450.72300956096194
mean,2025,42,43,102,189.82564819545178
mean,2025,42,44,102,-329.94991767441934
mean,2025,42,45,102,-131.662680717831
mean,2025,42,46,102,-194.4301961964965
mean,2025,42,47,102,576.2926447296691
mean,2025,42,48,102,248.4160261789379
mean,2025,42,49,102,229.47050118782133
mean,2025,42,50,102,543.7937777038433
mean,2025,42,51,102,1111.105746935685
mean,2025,42,52,102,1182.3375720914662
mean,2025,42,53,102,1587.349836052498
mean,2025,42,54,102,1005.8167936044784
mean,2025,42,55,102,-779.8812772863643
mean,2025,42,56,102,-4670.523890472528
mean,2025,42,57,102,-7259.629090789858
mean,2025,42,58,102,-9978.218891723021
mean,2025,42,59,102,-10922.17798317865
mean,2025,42,60,102,-11444.801180259987
mean,2025,42,61,102,-12075.761731980723
mean,2025,42,62,102,-11214.74617517245
mean,2025,42,63,102,-9460.737233919273
mean,2025,42,64,102,-7373.529399961819
mean,2025,42,65,102,-6708.318949276142
mean,2025,42,66,102,-8110.312085422145
mean,2025,42,67,102,-6763.59724999709
mean,2025,42,68,102,-4544.559306486727
mean,2025,42,69,102,-4985.90791636205
mean,2025,42,70,102,-5343.76930019177
mean,2025,42,71,102,-5357.9244249443545
mean,2025,42,72,102,-5423.127635003155
mean,2025,42,73,102,-5632.998313285965
mean,2025,42,74,102,-5808.484994984993
mean,2025,42,75,102,-6227.4104529071865
mean,2025,42,76,102,-5413.140542862945
mean,2025,42,77,102,-7422.705745816693
mean,2025,42,78,102,-9520.064355164028
mean,2025,42,79,102,-9798.153597046241
mean,2025,42,80,102,-8794.62556524721
mean,2025,42,81,102,-9519.1728788285
mean,2025,42,82,102,-10511.458375624985
mean,2025,42,83,102,-10556.97695267896
mean,2025,42,84,102,-9976.240371570584
mean,2025,42,85,102,-9967.018107944265
mean,2025,42,86,102,-9029.841678705723
mean,2025,42,87,102,-7948.102355275018
mean,2025,42,88,102,-6484.202529465198
mean,2025,42,89,102,-8515.407362046162
mean,2025,42,90,102,-8009.1396138875225
mean,2025,42,91,102,-9084.473046773008
mean,2025,42,92,102,-7060.788879280775
mean,2025,42,93,102,-4815.877006454396
mean,2025,42,94,102,-5643.74144419656
mean,2025,42,95,102,-5940.43380016762
mean,2025,42,96,102,-5484.353496254497
mean,2025,42,97,102,-5817.59765247474
mean,2025,42,98,102,-4209.978603404501
mean,2025,42,99,102,-3269.0965521856347
mean,2025,42,100,102,-1974.6532356563866
mean,2025,42,101,102,-1467.9319447134244
mean,2025,42,102,102,-346.1341777961934
mean,2025,42,103,102,427.82614772924853
mean,2025,42,104,102,-400.03554362305863
mean,2025,42,105,102,-2619.9712625818524
mean,2025,42,106,102,-5252.681380735773
mean,2025,42,107,102,-7362.032904991467
mean,2025,42,108,102,-8472.83150372419
mean,2025,42,109,102,-8314.042764600023
mean,2025,42,110,102,-5087.352834603367
mean,2025,42,111,102,-230.8794259759898
mean,2025,42,112,102,3869.9262438779724
mean,2025,42,113,102,4585.831090063307
mean,2025,42,114,102,2720.0567774552924
mean,2025,42,115,102,1079.931093730229
mean,2025,42,116,102,30.405857072279673
mean,2025,42,117,102,-1121.6000231726584
mean,2025,42,118,102,909.4590806634212
mean,2025,42,119,102,418.35191561516524
mean,2025,42,120,102,442.4667620025966
mean,2025,42,121,102,732.8603325628947
mean,2025,42,122,102,-507.9305431907218
mean,2025,42,123,102,-1645.167442910119
mean,2025,42,124,102,-2326.1314557124024
mean,2025,42,125,102,-531.6914417928459
mean,2025,42,126,102,-1003.8058291518573
mean,2025,42,127,102,-1192.8678772020196
mean,2025,42,128,102,-2072.841961932133
mean,2025,42,129,102,-3067.093816257391
mean,2025,42,130,102,-4342.450329016831
mean,2025,42,131,102,-5715.458285300707
mean,2025,42,132,102,-6899.873743611698
mean,2025,42,133,102,-6715.866282904642
mean,2025,42,134,102,-4784.312984274164
mean,2025,42,135,102,-880.1141588522128
mean,2025,42,136,102,-395.1581402497178
mean,2025,42,137,102,2184.5243374368897
mean,2025,42,138,102,572.1467575986503
mean,2025,42,139,102,587.4181802469617
mean,2025,42,140,102,627.6396035662634
mean,2025,42,141,102,833.8814236462624
mean,2025,42,142,102,-17.202596515874802
mean,2025,42,143,102,-258.48604781439286
mean,2025,42,144,102,222.97057587217478
mean,2025,42,145,102,360.5660858321651
mean,2025,42,146,102,21.435004968221335
mean,2025,42,147,102,-437.79367503323124
mean,2025,42,148,102,-1329.4578329371107
mean,2025,42,149,102,-848.3798147822116
mean,2025,42,150,102,-823.9227798426283
mean,2025,42,151,102,-1021.8843524715339
mean,2025,42,152,102,-2533.240908515529
mean,2025,42,153,102,-5030.844667160568
mean,2025,42,154,102,-7875.225740906544
mean,2025,42,155,102,-9191.545975282495
mean,2025,42,156,102,-10201.272232511128
mean,2025,42,157,102,-9950.885757968894
mean,2025,42,158,102,-8205.533159836334
mean,2025,42,159,102,-4250.673610695535
mean,2025,42,160,102,319.1598704961732
mean,2025,42,161,102,1478.7972504191644
mean,2025,42,162,102,2172.259719822311
mean,2025,42,163,102,2257.702298325026
mean,2025,42,164,102,1375.8818136440545
mean,2025,42,165,102,2317.716862255099
mean,2025,42,166,102,3255.1689232208655
mean,2025,42,167,102,3913.4516834737933
mean,2030,21,0,102,-5469.583775707
mean,2030,21,1,102,-6138.849310033783
mean,2030,21,2,102,-6040.295317774682
mean,2030,21,3,102,-5741.685536184999
mean,2030,21,4,102,-5247.691317205579
mean,2030,21,5,102,-4692.643375841675
mean,2030,21,6,102,-5833.771617807857
mean,2030,21,7,102,-7470.132268750484
mean,2030,21,8,102,-8938.014613848658
mean,2030,21,9,102,-8833.482807030283
mean,2030,21,10,102,-10192.253511073784
mean,2030,21,11,102,-9622.032435899631
mean,2030,21,12,102,-9436.726583995207
mean,2030,21,13,102,-9468.877752426208
mean,2030,21,14,102,-9790.883757995389
mean,2030,21,15,102,-7268.594953971935
mean,2030,21,16,102,-2039.8210358303231
mean,2030,21,17,102,-1903.6787376504985
mean,2030,21,18,102,-701.6682279721987
mean,2030,21,19,102,-819.1337838229255
mean,2030,21,20,102,-1172.5462872902922
mean,2030,21,21,102,-2195.4522985554613
mean,2030,21,22,102,-2799.725294358957
mean,2030,21,23,102,-4357.084763040165
mean,2030,21,24,102,-4729.381240421959
mean,2030,21,25,102,-4868.182434763424
mean,2030,21,26,102,-4944.600259993094
mean,2030,21,27,102,-4210.063908555756
mean,2030,21,28,102,-3819.268874102685
mean,2030,21,29,102,-2611.9980473860796
mean,2030,21,30,102,-2938.688703130982
mean,2030,21,31,102,-4824.400582408248
mean,2030,21,32,102,-7069.1158677511185
mean,2030,21,33,102,-6845.718388560255
mean,2030,21,34,102,-9666.279368733261
mean,2030,21,35,102,-12154.839747195354
mean,2030,21,36,102,-12154.839747195354
mean,2030,21,37,102,-12154.839747195354
mean,2030,21,38,102,-10708.961829766347
mean,2030,21,39,102,-8732.20407052076
mean,2030,21,40,102,-6132.121277324516
mean,2030,21,41,102,-2935.823334593935
mean,2030,21,42,102,-660.5904817076349
mean,2030,21,43,102,633.1059504011782
mean,2030,21,44,102,912.904776822906
mean,2030,21,45,102,-1739.2689031884643
mean,2030,21,46,102,-1990.1800641265963
mean,2030,21,47,102,-3607.112256333295
mean,2030,21,48,102,-4055.940207488802
mean,2030,21,49,102,-4154.073037484816
mean,2030,21,50,102,-4087.800596542068
mean,2030,21,51,102,-3975.4256390593578
mean,2030,21,52,102,-3371.234145267591
mean,2030,21,53,102,-2383.2135986192193
mean,2030,21,54,102,-1609.1981274225839
mean,2030,21,55,102,-6330.414299555055
mean,2030,21,56,102,-7133.978995287385
mean,2030,21,57,102,-12154.839747195354
mean,2030,21,58,102,-12154.839747195354
mean,2030,21,59,102,-12154.839747195354
mean,2030,21,60,102,-12154.839747195354
mean,2030,21,61,102,-12154.839747195354
mean,2030,21,62,102,-12154.839747195354
mean,2030,21,63,102,-9910.205722673161
mean,2030,21,64,102,-7259.876768414595
mean,2030,21,65,102,-4169.372166944889
mean,2030,21,66,102,309.8325611520142
mean,2030,21,67,102,2353.0318719493134
mean,2030,21,68,102,1813.8722580651054
mean,2030,21,69,102,632.91865155275
mean,2030,21,70,102,-220.52282453281057
mean,2030,21,71,102,-735.2181280094479
mean,2030,21,72,102,-913.6965054941093
mean,2030,21,73,102,-929.6524942877091
mean,2030,21,74,102,-753.389619252007
mean,2030,21,75,102,-670.1293663194424
mean,2030,21,76,102,-1433.3642806285475
mean,2030,21,77,102,-2091.644270874573
mean,2030,21,78,102,-13.774269249095404
mean,2030,21,79,102,-3866.2185915740843
mean,2030,21,80,102,-8938.063895991098
mean,2030,21,81,102,-12154.839747195354
mean,2030,21,82,102,-12154.839747195354
mean,2030,21,83,102,-12154.839747195354
mean,2030,21,84,102,-12154.839747195354
mean,2030,21,85,102,-12154.839747195354
mean,2030,21,86,102,-12154.839747195354
mean,2030,21,87,102,-11729.094849907111
mean,2030,21,88,102,-7463.098235311416
mean,2030,21,89,102,-4295.891387429595
mean,2030,21,90,102,520.1346988982217
mean,2030,21,91,102,2702.9637181113835
mean,2030,21,92,102,2256.1796369348917
mean,2030,21,93,102,1110.4577373846896
mean,2030,21,94,102,418.04820767154007
mean,2030,21,95,102,-336.3595949536568
mean,2030,21,96,102,-713.0688381891076
mean,2030,21,97,102,-757.2646928460011
mean,2030,21,98,102,-625.0549458463983
mean,2030,21,99,102,-917.2911643335233
mean,2030,21,100,102,-1135.6486631639755
mean,2030,21,101,102,995.6527855522439
mean,2030,21,102,102,869.1781174491473
mean,2030,21,103,102,-5031.757306707364
mean,2030,21,104,102,-8969.503851074644
mean,2030,21,105,102,-12154.839747195354
mean,2030,21,106,102,-12154.839747195354
