scenario,year,week,hour,branch,value
mean,2025,42,95,102,-5956.86308511105
mean,2025,42,96,102,-5338.633654532066
mean,2025,42,97,102,-4272.548311024566
mean,2025,42,98,102,-3520.511879075126
mean,2025,42,99,102,-3215.8301464601
mean,2025,42,100,102,-1760.9477061992839
mean,2025,42,101,102,-238.19899217538796
mean,2025,42,102,102,830.1186962948116
mean,2025,42,103,102,1200.0463923463221
mean,2025,42,104,102,661.9351885429472
mean,2025,42,105,102,-2689.029113063031
mean,2025,42,106,102,-5329.779360336893
mean,2025,42,107,102,-7507.873741401927
mean,2025,42,108,102,-9463.219687102897
mean,2025,42,109,102,-8607.936983049598
mean,2025,42,110,102,-5426.628586934163
mean,2025,42,111,102,-609.6276085447894
mean,2025,42,112,102,2178.0846461745455
mean,2025,42,113,102,3777.3310988858493
mean,2025,42,114,102,1911.5567862778353
mean,2025,42,115,102,271.43110255277156
mean,2025,42,116,102,-778.0941341051775
mean,2025,42,117,102,-1178.8090326946185
mean,2025,42,118,102,100.959089485964
mean,2025,42,119,102,-390.148075562292
mean,2025,42,120,102,-168.227510565349
mean,2025,42,121,102,-281.2315290683937
mean,2025,42,122,102,-1177.9014157976176
mean,2025,42,123,102,-2028.7573374405201
mean,2025,42,124,102,-2813.1979898483314
mean,2025,42,125,102,-948.4391379904672
mean,2025,42,126,102,1.7523158458689192
mean,2025,42,127,102,527.2696877298148
mean,2025,42,128,102,-2354.041241806205
mean,2025,42,129,102,-2578.99133269921
mean,2025,42,130,102,-3916.6859907645953
mean,2025,42,131,102,-5961.05228484482
mean,2025,42,132,102,-7074.216912827601
mean,2025,42,133,102,-6858.888565795691
mean,2025,42,134,102,-4895.182070286113
mean,2025,42,135,102,-968.0242864150287
mean,2025,42,136,102,-539.5682793453612
mean,2025,42,137,102,3136.1502617217875
mean,2025,42,138,102,2327.4504935848518
mean,2025,42,139,102,2050.6232053764406
mean,2025,42,140,102,2389.145775075218
mean,2025,42,141,102,1571.8306035739602
mean,2025,42,142,102,1957.496446943847
mean,2025,42,143,102,1791.6668512969327
mean,2025,42,144,102,1869.8527601478006
mean,2025,42,145,102,1565.1797525638358
mean,2025,42,146,102,1428.0722963764154
mean,2025,42,147,102,1579.869907956215
mean,2025,42,148,102,858.8922808431
mean,2025,42,149,102,317.235370832645
mean,2025,42,150,102,189.67360807111254
mean,2025,42,151,102,208.33396599254866
mean,2025,42,152,102,-2626.36419034964
mean,2025,42,153,102,-4222.34467598311
mean,2025,42,154,102,-8262.741136870469
mean,2025,42,155,102,-9689.507029955335
mean,2025,42,156,102,-10741.493216764437
mean,2025,42,157,102,-10469.648558739924
mean,2025,42,158,102,-8725.1299150429
mean,2025,42,159,102,-4679.661954450239
mean,2025,42,160,102,21.053538639186623
mean,2025,42,161,102,3045.4454663550678
mean,2025,42,162,102,2246.9858331764653
mean,2025,42,163,102,2443.571358692739
mean,2025,42,164,102,2949.005945698327
mean,2025,42,165,102,3193.2084540683286
mean,2025,42,166,102,4786.868587137208
mean,2025,42,167,102,3886.719521857062
mean,2025,52,0,102,-309.7053862523753
mean,2025,52,1,102,1210.7488739536122
mean,2025,52,2,102,1055.467344975336
mean,2025,52,3,102,1664.3837756733687
mean,2025,52,4,102,2387.1250123847867
mean,2025,52,5,102,2883.7224585764534
mean,2025,52,6,102,3673.9527204913275
mean,2025,52,7,102,3384.5579801681206
mean,2025,52,8,102,3363.6013198135406
mean,2025,52,9,102,-440.3815039574479
mean,2025,52,10,102,-525.5929188997366
mean,2025,52,11,102,-3330.362057962821
mean,2025,52,12,102,-4469.039341536366
mean,2025,52,13,102,-4539.7247331939325
mean,2025,52,14,102,-2418.3415063884863
mean,2025,52,15,102,2282.4358869405905
mean,2025,52,16,102,3530.9256169387922
mean,2025,52,17,102,5524.435985691483
mean,2025,52,18,102,4548.591901183877
mean,2025,52,19,102,4941.150340397
mean,2025,52,20,102,6254.520546863688
mean,2025,52,21,102,6511.075783373181
mean,2025,52,22,102,3664.601432557821
mean,2025,52,23,102,455.9653653434404
mean,2025,52,24,102,-2455.1363009775237
mean,2025,52,25,102,-5470.668495786824
mean,2025,52,26,102,-6329.0455268573705
mean,2025,52,27,102,-6306.613911004006
mean,2025,52,28,102,-6344.473606539323
mean,2025,52,29,102,-6456.834686854591
mean,2025,52,30,102,-6709.976994267672
mean,2025,52,31,102,-6951.85274349196
mean,2025,52,32,102,-7234.227201881371
mean,2025,52,33,102,-7353.070027615255
mean,2025,52,34,102,-7370.659614822104
mean,2025,52,35,102,-7295.402907544599
mean,2025,52,36,102,-7234.353721022254
mean,2025,52,37,102,-7116.173029817451
mean,2025,52,38,102,-7039.961211118697
mean,2025,52,39,102,-7027.698972142864
mean,2025,52,40,102,-7165.834579113874
mean,2025,52,41,102,-7381.402962005255
mean,2025,52,42,102,-7373.282920067386
mean,2025,52,43,102,-7211.288083406889
mean,2025,52,44,102,-7018.843089479383
mean,2025,52,45,102,-6801.7334681655975
mean,2025,52,46,102,-6719.010540923553
mean,2025,52,47,102,-6626.2390617833935
mean,2025,52,48,102,-6484.544329967572
mean,2025,52,49,102,-6310.470930924494
mean,2025,52,50,102,-6156.494635677644
mean,2025,52,51,102,-6075.700218395843
mean,2025,52,52,102,-6069.508686418218
mean,2025,52,53,102,-6089.402789165997
mean,2025,52,54,102,-6141.472558092586
mean,2025,52,55,102,-6146.750585352202
mean,2025,52,56,102,-6243.379084412848
mean,2025,52,57,102,-6204.108097674376
mean,2025,52,58,102,-6299.003438811821
mean,2025,52,59,102,-6311.708365437794
mean,2025,52,60,102,-6227.487784183339
mean,2025,52,61,102,-6195.547251626587
mean,2025,52,62,102,-6173.448256104615
mean,2025,52,63,102,-6247.355490301206
mean,2025,52,64,102,-6494.013245978289
mean,2025,52,65,102,-6802.951474456278
mean,2025,52,66,102,-6922.7220930398535
mean,2025,52,67,102,-7017.117580567586
mean,2025,52,68,102,-7073.754873084225
mean,2025,52,69,102,-7026.963131417253
mean,2025,52,70,102,-6824.063583494739
mean,2025,52,71,102,-6570.109271887871
mean,2025,52,72,102,-6340.007583473494
mean,2025,52,73,102,-6185.01628298441
mean,2025,52,74,102,-6107.469882477758
mean,2025,52,75,102,-6085.038266624393
mean,2025,52,76,102,-6143.2995675286065
mean,2025,52,77,102,-6329.756030526934
mean,2025,52,78,102,-6633.547099527475
mean,2025,52,79,102,-5585.764646094314
mean,2025,52,80,102,-5207.561048106121
mean,2025,52,81,102,-8064.471219097047
mean,2025,52,82,102,-9037.975188839655
mean,2025,52,83,102,-9238.488393720556
mean,2025,52,84,102,-8921.952512949541
mean,2025,52,85,102,-8596.346444599953
mean,2025,52,86,102,-8989.543934608046
mean,2025,52,87,102,-8057.931641422162
mean,2025,52,88,102,-2466.874481112788
mean,2025,52,89,102,203.69704403721363
mean,2025,52,90,102,349.4307145411343
mean,2025,52,91,102,403.74750098660445
mean,2025,52,92,102,347.9887655063814
mean,2025,52,93,102,-244.9364116756561
mean,2025,52,94,102,-1649.3774310442716
mean,2025,52,95,102,-3301.8550931047753
mean,2025,52,96,102,-5700.440848250535
mean,2025,52,97,102,-6412.580458293203
mean,2025,52,98,102,-6311.993438787845
mean,2025,52,99,102,-6270.682725428934
mean,2025,52,100,102,-6318.793973910811
mean,2025,52,101,102,-6509.81796049919
mean,2025,52,102,102,-6203.013121577408
mean,2025,52,103,102,-4546.21903536798
mean,2025,52,104,102,-3308.7898632770475
mean,2025,52,105,102,-4847.0666162447815
mean,2025,52,106,102,-5520.967852935285
mean,2025,52,107,102,-6947.661246049826
mean,2025,52,108,102,-7027.383872872637
mean,2025,52,109,102,-7019.226237370566
mean,2025,52,110,102,-6995.514656434278
mean,2025,52,111,102,-7062.532002626063
mean,2025,52,112,102,-2875.650824235429
mean,2025,52,113,102,386.21826339957204
mean,2025,52,114,102,40.54002634793088
mean,2025,52,115,102,-1120.2325579061119
mean,2025,52,116,102,-2759.9873831071477
mean,2025,52,117,102,-5585.423118886497
mean,2025,52,118,102,-6857.757220960382
mean,2025,52,119,102,-6861.415776408938
mean,2025,52,120,102,-6618.119019845524
mean,2025,52,121,102,-6435.113574670791
mean,2025,52,122,102,-6331.583039962954
mean,2025,52,123,102,-6284.385296199089
mean,2025,52,124,102,-6297.174362251233
mean,2025,52,125,102,-6366.1947187231235
mean,2025,52,126,102,-6496.825893398599
mean,2025,52,127,102,-6614.261999925036
mean,2025,52,128,102,-6848.82971140524
mean,2025,52,129,102,-6644.378241442514
mean,2025,52,130,102,-6452.413768156405
mean,2025,52,131,102,-6341.233308682434
mean,2025,52,132,102,-6321.711239280028
mean,2025,52,133,102,-6334.655702865358
mean,2025,52,134,102,-6387.919684404232
mean,2025,52,135,102,-6486.238613717886
mean,2025,52,136,102,-5624.641874372954
mean,2025,52,137,102,1198.9462210285465
mean,2025,52,138,102,912.0261635595205
mean,2025,52,139,102,-1155.8715717131508
mean,2025,52,140,102,-1512.7339635078476
mean,2025,52,141,102,-2424.014151870911
mean,2025,52,142,102,-3063.1817471446698
mean,2025,52,143,102,-4292.287353788486
mean,2025,52,144,102,-4529.650589140545
mean,2025,52,145,102,-4711.030383301681
mean,2025,52,146,102,-4854.240924128414
mean,2025,52,147,102,-5360.297014248868
mean,2025,52,148,102,-5689.942868161197
mean,2025,52,149,102,-5801.944339762902
mean,2025,52,150,102,-4557.5842923137425
mean,2025,52,151,102,-4792.311306574757
mean,2025,52,152,102,-5034.538268722408
mean,2025,52,153,102,-7426.078418514001
mean,2025,52,154,102,-8046.878590012113
mean,2025,52,155,102,-8187.240298402182
mean,2025,52,156,102,-8244.09705423996
mean,2025,52,157,102,-8210.508991948134
mean,2025,52,158,102,-8317.733052123976
mean,2025,52,159,102,-6439.433812371634
mean,2025,52,160,102,775.3801555153204
mean,2025,52,161,102,686.6868419436187
mean,2025,52,162,102,1067.0471900033247
mean,2025,52,163,102,1845.6839580152428
mean,2025,52,164,102,2452.3369310103553
mean,2025,52,165,102,2587.1704339949006
mean,2025,52,166,102,4156.39817318746
mean,2025,52,167,102,4770.386711057445
mean,2030,11,0,102,-6689.132819637384
mean,2030,11,1,102,-6525.535721728127
mean,2030,11,2,102,-6467.37994273713
mean,2030,11,3,102,-6470.097502503064
mean,2030,11,4,102,-6514.9915898363015
mean,2030,11,5,102,-6844.793221904841
mean,2030,11,6,102,-3869.1423597812186
mean,2030,11,7,102,-2963.599335600619
mean,2030,11,8,102,-7433.641522498418
mean,2030,11,9,102,-7291.184238689571
mean,2030,11,10,102,-7119.586221503266
mean,2030,11,11,102,-7035.317639483191
mean,2030,11,12,102,-7064.5627438084775
mean,2030,11,13,102,-8191.046110963059
mean,2030,11,14,102,-7042.3836748931835
mean,2030,11,15,102,-7085.475586599812
mean,2030,11,16,102,-7269.166276094644
mean,2030,11,17,102,-7478.862850014877
mean,2030,11,18,102,-7310.63974631043
mean,2030,11,19,102,-3430.385384902817
mean,2030,11,20,102,-2449.344596123739
mean,2030,11,21,102,-2329.6398069593743
mean,2030,11,22,102,-4582.12890197232
mean,2030,11,23,102,-4963.485676841526
mean,2030,11,24,102,-4066.456557099129
mean,2030,11,25,102,-3690.785302563196
mean,2030,11,26,102,-4528.437781147963
mean,2030,11,27,102,-4851.887218274616
mean,2030,11,28,102,-4507.569028295141
mean,2030,11,29,102,-4098.585327424307
mean,2030,11,30,102,-2699.325512671232
mean,2030,11,31,102,-3906.88446361812
mean,2030,11,32,102,-3129.9799386877635
mean,2030,11,33,102,-3266.1606909020843
mean,2030,11,34,102,-4519.7096758393145
mean,2030,11,35,102,-5531.809794027777
mean,2030,11,36,102,-6255.128949131868
mean,2030,11,37,102,-7079.48357332741
mean,2030,11,38,102,-4846.259060771293
mean,2030,11,39,102,-3602.451013526541
mean,2030,11,40,102,1042.0880487244156
mean,2030,11,41,102,1422.4078818394682
mean,2030,11,42,102,-1032.643443549114
mean,2030,11,43,102,-2419.314420256405
mean,2030,11,44,102,-2616.268989917907
mean,2030,11,45,102,-1560.5055058659732
mean,2030,11,46,102,956.9651262002619
mean,2030,11,47,102,1218.048688416939
mean,2030,11,48,102,-2692.750986809161
mean,2030,11,49,102,-6259.3422797181975
mean,2030,11,50,102,-6806.531401525755
mean,2030,11,51,102,-6811.8578186669865
mean,2030,11,52,102,-6862.73053748528
mean,2030,11,53,102,-7119.702988952046
mean,2030,11,54,102,-5462.742695388687
mean,2030,11,55,102,-3365.21906351172
mean,2030,11,56,102,-7463.2934748205635
mean,2030,11,57,102,-7171.017978182953
mean,2030,11,58,102,-6899.9532198712095
mean,2030,11,59,102,-6843.924648609837
mean,2030,11,60,102,-6801.748457363059
mean,2030,11,61,102,-7706.8999380927
mean,2030,11,62,102,-6601.031547599076
mean,2030,11,63,102,-6715.54488253451
mean,2030,11,64,102,-7047.572790162104
mean,2030,11,65,102,-7521.936783493724
mean,2030,11,66,102,-2104.5833937596108
mean,2030,11,67,102,-3650.235797612029
mean,2030,11,68,102,-4291.4141278079205
mean,2030,11,69,102,-4578.995573033338
mean,2030,11,70,102,-4947.987470108012
mean,2030,11,71,102,-4674.384775008761
mean,2030,11,72,102,-4324.931280305849
mean,2030,11,73,102,-4761.877705980699
mean,2030,11,74,102,-4698.971752924766
mean,2030,11,75,102,-4169.905163056977
mean,2030,11,76,102,-4513.345987388026
mean,2030,11,77,102,-4355.280159694997
mean,2030,11,78,102,-4985.3018369070505
mean,2030,11,79,102,-6797.009867441899
mean,2030,11,80,102,-7603.3603768292
mean,2030,11,81,102,-8415.409716214646
mean,2030,11,82,102,-8746.527611314543
mean,2030,11,83,102,-8314.320488747844
mean,2030,11,84,102,-7665.472216089447
mean,2030,11,85,102,-7625.785754431265
mean,2030,11,86,102,-8343.478136911412
mean,2030,11,87,102,-7359.766132091701
mean,2030,11,88,102,-7578.950442712411
mean,2030,11,89,102,-4177.00014824803
mean,2030,11,90,102,-4795.92707878928
mean,2030,11,91,102,-3902.8303754890608
mean,2030,11,92,102,-4829.172581127315
mean,2030,11,93,102,-5068.471131263261
mean,2030,11,94,102,-4714.56980704128
mean,2030,11,95,102,-5900.293594326585
mean,2030,11,96,102,-6885.1143146278355
mean,2030,11,97,102,-6627.923924933271
mean,2030,11,98,102,-6553.798588293983
mean,2030,11,99,102,-6722.908523696014
mean,2030,11,100,102,-6640.590214055486
mean,2030,11,101,102,-5359.611576499231
mean,2030,11,102,102,-4549.991461777647
mean,2030,11,103,102,-5148.663812708617
mean,2030,11,104,102,-8731.664569465049
mean,2030,11,105,102,-9090.489391278332
mean,2030,11,106,102,-8401.913493419224
mean,2030,11,107,102,-7611.063855835232
mean,2030,11,108,102,-8770.270130528103
mean,2030,11,109,102,-9161.561198589072
mean,2030,11,110,102,-7512.505762247738
mean,2030,11,111,102,-8597.011255367595
mean,2030,11,112,102,-6820.591974960842
mean,2030,11,113,102,-5253.677552589628
mean,2030,11,114,102,-5577.640034243263
mean,2030,11,115,102,-4340.346857648205
mean,2030,11,116,102,-4396.859171956732
mean,2030,11,117,102,-5108.071787908922
mean,2030,11,118,102,-4388.929982654491
mean,2030,11,119,102,-3771.7166377627645
mean,2030,11,120,102,-2874.311260038607
mean,2030,11,121,102,-3364.0330538944936
mean,2030,11,122,102,-1636.0382477052622
mean,2030,11,123,102,767.6396413596033
mean,2030,11,124,102,2174.2247205045533
mean,2030,11,125,102,2647.9897097885814
mean,2030,11,126,102,3192.268187611854
mean,2030,11,127,102,3652.1424057585473
mean,2030,11,128,102,3028.271698708701
mean,2030,11,129,102,81.65538619624446
mean,2030,11,130,102,-3196.2444206277455
mean,2030,11,131,102,-6927.940048498533
mean,2030,11,132,102,-7372.743903061809
mean,2030,11,133,102,-7198.410223978617
mean,2030,11,134,102,-6908.3705317071535
mean,2030,11,135,102,-5813.765484321315
mean,2030,11,136,102,-182.2575678076436
mean,2030,11,137,102,-417.6152744489772
mean,2030,11,138,102,-1515.0381807048534
mean,2030,11,139,102,-1790.5789309701186
mean,2030,11,140,102,-2215.6574195292706
mean,2030,11,141,102,-2577.875594160038
mean,2030,11,142,102,-1962.3707781775074
mean,2030,11,143,102,-2513.1907482244387
mean,2030,11,144,102,-3239.9418235210387
mean,2030,11,145,102,-3596.3557557494005
mean,2030,11,146,102,-4391.617702795399
mean,2030,11,147,102,-3996.12770590313
mean,2030,11,148,102,-3266.8437564798064
mean,2030,11,149,102,-2577.967059424672
mean,2030,11,150,102,-2521.089657920865
mean,2030,11,151,102,-2920.3851563024064
mean,2030,11,152,102,-3220.3497328431035
mean,2030,11,153,102,-2565.5454466748756
mean,2030,11,154,102,-3428.820948275375
mean,2030,11,155,102,-6266.593526382772
mean,2030,11,156,102,-5690.434896279776
mean,2030,11,157,102,-5447.492204347831
mean,2030,11,158,102,-5455.122639478034
mean,2030,11,159,102,-5592.371612233588
mean,2030,11,160,102,-3859.101800659406
mean,2030,11,161,102,807.1465063903611
mean,2030,11,162,102,669.4420586860706
mean,2030,11,163,102,1570.5921176098918
mean,2030,11,164,102,3277.770682766316
mean,2030,11,165,102,4850.00658099885
mean,2030,11,166,102,4297.030525827802
mean,2030,11,167,102,1063.8077242958582
mean,2030,21,0,102,-5374.368442683264
mean,2030,21,1,102,-5382.839750966997
mean,2030,21,2,102,-5209.308919097816
mean,2030,21,3,102,-5356.808065868325
mean,2030,21,4,102,-4812.27446716801
mean,2030,21,5,102,-4982.51309895626
mean,2030,21,6,102,-6347.707573856413
mean,2030,21,7,102,-6354.787763634006
mean,2030,21,8,102,-7369.566400421784
mean,2030,21,9,102,-6333.1968485452535
mean,2030,21,10,102,-7337.67329828157
mean,2030,21,11,102,-6920.201722554231
mean,2030,21,12,102,-8620.353747022924
mean,2030,21,13,102,-8657.742038692617
mean,2030,21,14,102,-8951.105029236014
mean,2030,21,15,102,-6485.371486923591
mean,2030,21,16,102,-2693.871129718398
mean,2030,21,17,102,-2712.1787288279556
mean,2030,21,18,102,-945.1331341307937
mean,2030,21,19,102,-1627.6337750003827
mean,2030,21,20,102,-1981.0462784677493
mean,2030,21,21,102,-2292.0158523301216
mean,2030,21,22,102,-3227.559997151988
mean,2030,21,23,102,-4409.473106074695
mean,2030,21,24,102,-5176.185107353071
mean,2030,21,25,102,-5440.589399798854
mean,2030,21,26,102,-5055.498922087955
mean,2030,21,27,102,-4093.472745798825
mean,2030,21,28,102,-4285.500737306239
mean,2030,21,29,102,-4443.882909633026
mean,2030,21,30,102,-4245.2092902657005
mean,2030,21,31,102,-4642.949971781006
mean,2030,21,32,102,-5444.893864804885
mean,2030,21,33,102,-6678.8066113293435
mean,2030,21,34,102,-9735.521187156704
mean,2030,21,35,102,-12008.67698268884
mean,2030,21,36,102,-11566.140719621686
mean,2030,21,37,102,-10974.579895274313
mean,2030,21,38,102,-10339.28076360858
mean,2030,21,39,102,-8715.689700376599
mean,2030,21,40,102,-6082.610976163641
mean,2030,21,41,102,-2886.313033433059
mean,2030,21,42,102,-1628.0762395853342
mean,2030,21,43,102,1084.4135519651545
mean,2030,21,44,102,683.2431469993143
mean,2030,21,45,102,-2536.7653606214685
mean,2030,21,46,102,-2825.755906956613
mean,2030,21,47,102,-3605.206947711252
mean,2030,21,48,102,-4006.4299063279245
mean,2030,21,49,102,-4104.56273632394
mean,2030,21,50,102,-4038.2902953811918
mean,2030,21,51,102,-4193.205695186014
mean,2030,21,52,102,-4071.059494318587
mean,2030,21,53,102,-2346.4560474659775
mean,2030,21,54,102,-1423.7797870192917
mean,2030,21,55,102,-5846.994539373214
mean,2030,21,56,102,-7473.158206389654
mean,2030,21,57,102,-12154.839747195354
mean,2030,21,58,102,-12154.839747195354
mean,2030,21,59,102,-12154.839747195354
mean,2030,21,60,102,-11795.789553210976
mean,2030,21,61,102,-12013.205149001395
mean,2030,21,62,102,-12154.839747195354
mean,2030,21,63,102,-10271.518609002493
mean,2030,21,64,102,-8726.035671829131
mean,2030,21,65,102,-4119.86186578401
mean,2030,21,66,102,359.3428623128902
mean,2030,21,67,102,2083.926507299974
mean,2030,21,68,102,1863.3825592259814
mean,2030,21,69,102,682.428952713628
mean,2030,21,70,102,-171.01252337193276
mean,2030,21,71,102,-685.7078268485719
mean,2030,21,72,102,-865.1428344742787
mean,2030,21,73,102,-1355.5165872374118
mean,2030,21,74,102,-1186.9483475893949
mean,2030,21,75,102,-1124.9178009474365
mean,2030,21,76,102,-1666.1834861327652
mean,2030,21,77,102,-2123.634102065542
mean,2030,21,78,102,-1258.419193523257
mean,2030,21,79,102,-3057.718600396627
mean,2030,21,80,102,-8808.460854867988
mean,2030,21,81,102,-12154.839747195354
mean,2030,21,82,102,-12154.839747195354
mean,2030,21,83,102,-12154.839747195354
mean,2030,21,84,102,-12008.304657957651
mean,2030,21,85,102,-12025.99809831673
mean,2030,21,86,102,-12154.839747195354
mean,2030,21,87,102,-11548.604545224842
mean,2030,21,88,102,-9130.021275262487
mean,2030,21,89,102,-4246.381086268719
mean,2030,21,90,102,569.6450000590976
mean,2030,21,91,102,2752.474019272261
mean,2030,21,92,102,2305.6899380957675
mean,2030,21,93,102,1159.9680385455674
mean,2030,21,94,102,317.59402425830854
mean,2030,21,95,102,-286.8492937927809
mean,2030,21,96,102,-663.5585370282316
mean,2030,21,97,102,-739.8520275776903
mean,2030,21,98,102,-999.293276520305
mean,2030,21,99,102,-1499.6361739927065
mean,2030,21,100,102,-2157.6215408462444
mean,2030,21,101,102,-68.82043813615658
mean,2030,21,102,102,947.2786276783097
mean,2030,21,103,102,-4230.28485999614
mean,2030,21,104,102,-8788.977035540202
mean,2030,21,105,102,-12154.839747195354
mean,2030,21,106,102,-12154.839747195354
mean,2030,21,107,102,-11983.313335088405
mean,2030,21,108,102,-11744.139843833056
mean,2030,21,109,102,-11715.054875886251
mean,2030,21,110,102,-11888.077756123861
mean,2030,21,111,102,-11556.306003053776
mean,2030,21,112,102,-8984.974903514827
mean,2030,21,113,102,-4406.904934173393
mean,2030,21,114,102,258.9761916693119
mean,2030,21,115,102,2333.771462100573
mean,2030,21,116,102,2732.772935023609
mean,2030,21,117,102,1005.8332058294483
mean,2030,21,118,102,234.32551231598066
mean,2030,21,119,102,-1369.2529853174403
mean,2030,21,120,102,-2807.9267869655832
mean,2030,21,121,102,-3758.3082872212212
mean,2030,21,122,102,-4278.708868809774
mean,2030,21,123,102,-4297.852770029866
mean,2030,21,124,102,-4249.077771668088
mean,2030,21,125,102,-4081.888497927975
mean,2030,21,126,102,-3649.7557852710106
mean,2030,21,127,102,-7811.679476734479
mean,2030,21,128,102,-9719.71921600435
mean,2030,21,129,102,-12154.839747195354
mean,2030,21,130,102,-11769.968354489496
mean,2030,21,131,102,-12154.839747195354
mean,2030,21,132,102,-12154.839747195354
mean,2030,21,133,102,-12154.839747195354
mean,2030,21,134,102,-12008.06142004234
mean,2030,21,135,102,-11855.896571287636
mean,2030,21,136,102,-9423.33697027446
mean,2030,21,137,102,-5725.1163560915675
mean,2030,21,138,102,-1443.1775633911448
mean,2030,21,139,102,655.6652935382274
mean,2030,21,140,102,1994.1114524223944
mean,2030,21,141,102,1927.033002246008
mean,2030,21,142,102,349.8573764758145
mean,2030,21,143,102,148.774019836992
mean,2030,21,144,102,-212.89218599273727
mean,2030,21,145,102,-632.719247582047
mean,2030,21,146,102,-777.4667368641863
mean,2030,21,147,102,-578.0146529793102
mean,2030,21,148,102,-777.7356505461138
mean,2030,21,149,102,-1308.678500349121
mean,2030,21,150,102,-2012.5607446950917
mean,2030,21,151,102,-3740.168580251325
mean,2030,21,152,102,-9770.677460020333
mean,2030,21,153,102,-12154.839747195354
mean,2030,21,154,102,-12154.839747195354
mean,2030,21,155,102,-12113.765395581979
mean,2030,21,156,102,-11805.8377219043
mean,2030,21,157,102,-11531.042895923658
mean,2030,21,158,102,-11814.863062275042
mean,2030,21,159,102,-11327.243691683723
mean,2030,21,160,102,-5889.698925312557
mean,2030,21,161,102,-2426.9585345818796
mean,2030,21,162,102,971.2854389743967
mean,2030,21,163,102,-760.1878280688192
mean,2030,21,164,102,-1655.12038323256
mean,2030,21,165,102,-2054.101486396041
mean,2030,21,166,102,-3521.943280776109
mean,2030,21,167,102,-4109.703038041624
mean,2030,42,0,102,-6159.909234709522
mean,2030,42,1,102,-6141.444815078145
mean,2030,42,2,102,-6084.529696294032
mean,2030,42,3,102,-5761.845316327661
mean,2030,42,4,102,-5730.082227725042
mean,2030,42,5,102,-8247.831328245287
mean,2030,42,6,102,-7208.414718318196
mean,2030,42,7,102,-9145.323342064115
mean,2030,42,8,102,-7928.936059117924
mean,2030,42,9,102,-9635.486514073664
mean,2030,42,10,102,-9996.593706141053
mean,2030,42,11,102,-6783.974952479031
mean,2030,42,12,102,-12154.839747195354
mean,2030,42,13,102,-9721.55682481279
mean,2030,42,14,102,-7294.348986728901
mean,2030,42,15,102,-4752.461443812357
mean,2030,42,16,102,-2680.55835947176
mean,2030,42,17,102,-3738.5802966474125
mean,2030,42,18,102,-4209.257864099574
mean,2030,42,19,102,-1866.9946160413565
mean,2030,42,20,102,1256.3487650269
mean,2030,42,21,102,2141.993736916895
mean,2030,42,22,102,1982.9963011273396
mean,2030,42,23,102,4716.1094300618115
mean,2030,42,24,102,5538.355114421144
mean,2030,42,25,102,5666.3077286214875
mean,2030,42,26,102,6636.864667757385
mean,2030,42,27,102,7251.4126816821135
mean,2030,42,28,102,7370.049710259145
mean,2030,42,29,102,9006.2247171972
mean,2030,42,30,102,8485.411855559047
mean,2030,42,31,102,5775.720758497742
mean,2030,42,32,102,1628.5961856609083
mean,2030,42,33,102,-2371.266216475985
mean,2030,42,34,102,-7929.965902239492
mean,2030,42,35,102,-12154.839747195354
mean,2030,42,36,102,-12154.839747195354
mean,2030,42,37,102,-11400.999758522361
mean,2030,42,38,102,-8275.52562835812
mean,2030,42,39,102,-3861.9160785030804
mean,2030,42,40,102,4402.15399752027
mean,2030,42,41,102,5275.437601053671
mean,2030,42,42,102,5349.052781363014
mean,2030,42,43,102,4770.172913048128
mean,2030,42,44,102,5392.494179085629
mean,2030,42,45,102,4932.790221574511
mean,2030,42,46,102,4322.205215030929
mean,2030,42,47,102,3064.016286768091
mean,2030,42,48,102,2522.9500166426596
mean,2030,42,49,102,2345.786214879557
mean,2030,42,50,102,2823.7708733624054
mean,2030,42,51,102,3878.64139037621
mean,2030,42,52,102,7047.715497898961
mean,2030,42,53,102,7101.97673704622
mean,2030,42,54,102,7966.977535216121
mean,2030,42,55,102,5078.308451158982
mean,2030,42,56,102,-1024.7807838203344
mean,2030,42,57,102,-8777.862759868529
mean,2030,42,58,102,-12154.839747195354
mean,2030,42,59,102,-12154.839747195354
mean,2030,42,60,102,-12154.839747195354
mean,2030,42,61,102,-12154.839747195354
mean,2030,42,62,102,-12154.839747195354
mean,2030,42,63,102,-11021.466516036226
mean,2030,42,64,102,-7782.450351356593
mean,2030,42,65,102,-7638.976544541013
mean,2030,42,66,102,-6912.5043657825445
mean,2030,42,67,102,-7393.4631012532645
mean,2030,42,68,102,-6171.240557118458
mean,2030,42,69,102,-5335.6478090780965
mean,2030,42,70,102,-4819.341448031165
mean,2030,42,71,102,-4763.884295116249
mean,2030,42,72,102,-5101.779413434524
mean,2030,42,73,102,-5263.303447218996
mean,2030,42,74,102,-5254.498412740337
mean,2030,42,75,102,-5442.678558592899
mean,2030,42,76,102,-7440.52516003705
mean,2030,42,77,102,-7873.7368382927525
mean,2030,42,78,102,-8627.040619664736
mean,2030,42,79,102,-9629.443921939164
mean,2030,42,80,102,-9899.584564533156
mean,2030,42,81,102,-12053.68246428806
mean,2030,42,82,102,-12154.839747195354
mean,2030,42,83,102,-12090.196728223305
mean,2030,42,84,102,-12154.839747195354
mean,2030,42,85,102,-9441.78894543002
mean,2030,42,86,102,-8457.561066888926
mean,2030,42,87,102,-6139.112774519819
mean,2030,42,88,102,-6571.960760057158
