scenario,year,week,hour,branch,value
NT,2025,21,151,89,5134.023393198919
NT,2025,21,152,89,5416.053375635928
NT,2025,21,153,89,5662.884039951814
NT,2025,21,154,89,5707.776348953292
NT,2025,21,155,89,5856.467304825765
NT,2025,21,156,89,6041.393804437066
NT,2025,21,157,89,6242.862305688026
NT,2025,21,158,89,6287.537637499938
NT,2025,21,159,89,6010.727057572839
NT,2025,21,160,89,5551.884894979478
NT,2025,21,161,89,4995.46518198778
NT,2025,21,162,89,4576.951209011514
NT,2025,21,163,89,4297.517073454757
NT,2025,21,164,89,4226.093216388407
NT,2025,21,165,89,4345.645510027868
NT,2025,21,166,89,4463.198059496828
NT,2025,21,167,89,4562.497552906466
NT,2025,42,0,89,6568.975892785725
NT,2025,42,1,89,6568.975892785725
NT,2025,42,2,89,6568.975892785725
NT,2025,42,3,89,6568.975892785725
NT,2025,42,4,89,6568.975892785725
NT,2025,42,5,89,6568.975892785725
NT,2025,42,6,89,6568.975892785725
NT,2025,42,7,89,6568.975892785725
NT,2025,42,8,89,6568.975892785725
NT,2025,42,9,89,6568.975892785725
NT,2025,42,10,89,5982.56769360348
NT,2025,42,11,89,6568.975892785725
NT,2025,42,12,89,6090.727798145954
NT,2025,42,13,89,5830.303815315652
NT,2025,42,14,89,5260.969564828723
NT,2025,42,15,89,6568.975892785725
NT,2025,42,16,89,6568.975892785725
NT,2025,42,17,89,6568.975892785725
NT,2025,42,18,89,6568.975892785725
NT,2025,42,19,89,6568.975892785725
NT,2025,42,20,89,6568.975892785725
NT,2025,42,21,89,6568.975892785725
NT,2025,42,22,89,6568.975892785725
NT,2025,42,23,89,4449.679166367378
NT,2025,42,24,89,4518.868584556333
NT,2025,42,25,89,4573.507566481423
NT,2025,42,26,89,4584.408032486759
NT,2025,42,27,89,4544.724609304495
NT,2025,42,28,89,4422.933309954036
NT,2025,42,29,89,4168.51478465632
NT,2025,42,30,89,4291.901045424655
NT,2025,42,31,89,4534.700739249181
NT,2025,42,32,89,5153.374986077408
NT,2025,42,33,89,5717.132393651182
NT,2025,42,34,89,5957.695972956397
NT,2025,42,35,89,6078.185752191319
NT,2025,42,36,89,6144.563907285811
NT,2025,42,37,89,5991.55711911127
NT,2025,42,38,89,5500.086507694774
NT,2025,42,39,89,4972.667556760768
NT,2025,42,40,89,4492.712851880009
NT,2025,42,41,89,5775.011961989992
NT,2025,42,42,89,6568.975892785725
NT,2025,42,43,89,6568.975892785725
NT,2025,42,44,89,4179.059668592159
NT,2025,42,45,89,4351.5373985869355
NT,2025,42,46,89,4512.527658091262
NT,2025,42,47,89,4603.849123245447
NT,2025,42,48,89,4646.7803125634455
NT,2025,42,49,89,4675.031714072604
NT,2025,42,50,89,4667.376429822784
NT,2025,42,51,89,4639.607302767476
NT,2025,42,52,89,4502.173501926403
NT,2025,42,53,89,4235.510450445489
NT,2025,42,54,89,4097.267808290569
NT,2025,42,55,89,4369.757007668819
NT,2025,42,56,89,5245.710348233462
NT,2025,42,57,89,5820.245758443947
NT,2025,42,58,89,6069.702030067982
NT,2025,42,59,89,6137.56172215703
NT,2025,42,60,89,6268.316274789984
NT,2025,42,61,89,6159.823373155974
NT,2025,42,62,89,5828.103317577499
NT,2025,42,63,89,6088.838130293597
NT,2025,42,64,89,6568.975892785725
NT,2025,42,65,89,6568.975892785725
NT,2025,42,66,89,6568.975892785725
NT,2025,42,67,89,6568.975892785725
NT,2025,42,68,89,6568.975892785725
NT,2025,42,69,89,6568.975892785725
NT,2025,42,70,89,6568.975892785725
NT,2025,42,71,89,6568.975892785725
NT,2025,42,72,89,6568.975892785725
NT,2025,42,73,89,6568.975892785725
NT,2025,42,74,89,6568.975892785725
NT,2025,42,75,89,6568.975892785725
NT,2025,42,76,89,6568.975892785725
NT,2025,42,77,89,6568.975892785725
NT,2025,42,78,89,6568.975892785725
NT,2025,42,79,89,6568.975892785725
NT,2025,42,80,89,6568.975892785725
NT,2025,42,81,89,6568.975892785725
NT,2025,42,82,89,6568.975892785725
NT,2025,42,83,89,6217.619422197591
NT,2025,42,84,89,6306.017378522634
NT,2025,42,85,89,6034.577712248261
NT,2025,42,86,89,6568.975892785725
NT,2025,42,87,89,6568.975892785725
NT,2025,42,88,89,6568.975892785725
NT,2025,42,89,89,6568.975892785725
NT,2025,42,90,89,6568.975892785725
NT,2025,42,91,89,6568.975892785725
NT,2025,42,92,89,6568.975892785725
NT,2025,42,93,89,6568.975892785725
NT,2025,42,94,89,6568.975892785725
NT,2025,42,95,89,6568.975892785725
NT,2025,42,96,89,6568.975892785725
NT,2025,42,97,89,6568.975892785725
NT,2025,42,98,89,6568.975892785725
NT,2025,42,99,89,5906.78964866558
NT,2025,42,100,89,6522.406293041045
NT,2025,42,101,89,6568.975892785725
NT,2025,42,102,89,6568.975892785725
NT,2025,42,103,89,6568.975892785725
NT,2025,42,104,89,5188.016875471747
NT,2025,42,105,89,5777.5571352413845
NT,2025,42,106,89,6047.310401063032
NT,2025,42,107,89,6163.727765745587
NT,2025,42,108,89,6259.89483251761
NT,2025,42,109,89,6116.2107080655915
NT,2025,42,110,89,5726.427312510372
NT,2025,42,111,89,5128.114643250744
NT,2025,42,112,89,4477.988191755766
NT,2025,42,113,89,3976.4583258228
NT,2025,42,114,89,4417.404624954912
NT,2025,42,115,89,4481.787136719455
NT,2025,42,116,89,4090.8947538330913
NT,2025,42,117,89,4236.650249910163
NT,2025,42,118,89,4332.654273532395
NT,2025,42,119,89,4438.908144334936
NT,2025,42,120,89,4514.9723537133905
NT,2025,42,121,89,4560.658112767703
NT,2025,42,122,89,4586.228041579114
NT,2025,42,123,89,4607.196674371587
NT,2025,42,124,89,4591.467775812258
NT,2025,42,125,89,4502.133263639102
NT,2025,42,126,89,4424.30352002329
NT,2025,42,127,89,4496.218300489995
NT,2025,42,128,89,4886.191651587061
NT,2025,42,129,89,5385.197575826304
NT,2025,42,130,89,5870.118099429066
NT,2025,42,131,89,6115.806160820262
NT,2025,42,132,89,6220.895426935807
NT,2025,42,133,89,6067.2326266591135
NT,2025,42,134,89,5718.517953760769
NT,2025,42,135,89,5281.374205351234
NT,2025,42,136,89,4712.779898106563
NT,2025,42,137,89,4219.97800760308
NT,2025,42,138,89,4120.832474102498
NT,2025,42,139,89,4455.500104685735
NT,2025,42,140,89,4223.973694919516
NT,2025,42,141,89,4363.428011219183
NT,2025,42,142,89,4481.049769011142
NT,2025,42,143,89,4569.899539466178
NT,2025,42,144,89,4627.8443753465235
NT,2025,42,145,89,4671.722182464167
NT,2025,42,146,89,4701.118230585869
NT,2025,42,147,89,4722.53974523279
NT,2025,42,148,89,4706.618782641359
NT,2025,42,149,89,4662.659375240189
NT,2025,42,150,89,4650.277148314724
NT,2025,42,151,89,4789.873980225477
NT,2025,42,152,89,5346.88486504243
NT,2025,42,153,89,5664.181317061941
NT,2025,42,154,89,5966.279247145492
NT,2025,42,155,89,6167.316371287643
NT,2025,42,156,89,6225.0380084278295
NT,2025,42,157,89,6165.827076318243
NT,2025,42,158,89,5955.228626906179
NT,2025,42,159,89,5480.608971954516
NT,2025,42,160,89,4904.071899207136
NT,2025,42,161,89,4359.919628349133
NT,2025,42,162,89,6207.771339473908
NT,2025,42,163,89,6568.975892785725
NT,2025,42,164,89,5280.3293782839
NT,2025,42,165,89,4369.286020291028
NT,2025,42,166,89,4486.581173505879
NT,2025,42,167,89,4571.433021904857
NT,2025,52,0,89,5700.233720208564
NT,2025,52,1,89,4570.166782571719
NT,2025,52,2,89,4616.573795326437
NT,2025,52,3,89,4623.159275858207
NT,2025,52,4,89,4574.85637798184
NT,2025,52,5,89,4429.298086616956
NT,2025,52,6,89,4198.750188238265
NT,2025,52,7,89,5784.468300302561
NT,2025,52,8,89,4317.124776869472
NT,2025,52,9,89,5435.8596585851465
NT,2025,52,10,89,5928.890035454779
NT,2025,52,11,89,6145.378114979499
NT,2025,52,12,89,6137.956072141462
NT,2025,52,13,89,5966.768023145483
NT,2025,52,14,89,5550.703463718245
NT,2025,52,15,89,4960.0246556014645
NT,2025,52,16,89,4168.400490348228
NT,2025,52,17,89,3813.861155981565
NT,2025,52,18,89,3778.920780034081
NT,2025,52,19,89,3774.3589747170035
NT,2025,52,20,89,3796.3343018083688
NT,2025,52,21,89,3924.444452263415
NT,2025,52,22,89,4127.354032290242
NT,2025,52,23,89,4338.4690697312735
NT,2025,52,24,89,4538.768313403185
NT,2025,52,25,89,4673.383174433955
NT,2025,52,26,89,4749.38751765667
NT,2025,52,27,89,4744.649216374296
NT,2025,52,28,89,4702.211964605628
NT,2025,52,29,89,4630.723238789239
NT,2025,52,30,89,4471.151693156649
NT,2025,52,31,89,4335.8945715242935
NT,2025,52,32,89,4631.906021455923
NT,2025,52,33,89,5448.494443200583
NT,2025,52,34,89,5746.398688009214
NT,2025,52,35,89,5746.823270636393
NT,2025,52,36,89,5397.621416204687
NT,2025,52,37,89,5029.860761179934
NT,2025,52,38,89,4558.560843829482
NT,2025,52,39,89,4337.303634742323
NT,2025,52,40,89,4069.7285476755515
NT,2025,52,41,89,3888.4480317761077
NT,2025,52,42,89,3893.81234686946
NT,2025,52,43,89,4000.830432981842
NT,2025,52,44,89,4127.964700694296
NT,2025,52,45,89,4271.393075502807
NT,2025,52,46,89,4326.042035516336
NT,2025,52,47,89,4387.329335457887
NT,2025,52,48,89,4480.936633836888
NT,2025,52,49,89,4595.934138650632
NT,2025,52,50,89,4697.654963608328
NT,2025,52,51,89,4751.029898787185
NT,2025,52,52,89,4755.120189045867
NT,2025,52,53,89,4741.977617067153
NT,2025,52,54,89,4707.57894653103
NT,2025,52,55,89,4704.092141720352
NT,2025,52,56,89,4716.945289572697
NT,2025,52,57,89,4637.518702155065
NT,2025,52,58,89,4616.071614017179
NT,2025,52,59,89,4738.416108840947
NT,2025,52,60,89,4876.00383470036
NT,2025,52,61,89,4744.905105024888
NT,2025,52,62,89,4694.028970264775
NT,2025,52,63,89,4697.095506103049
NT,2025,52,64,89,4513.5140158945305
NT,2025,52,65,89,4270.588428238804
NT,2025,52,66,89,4191.4647806118555
NT,2025,52,67,89,4129.104617651634
NT,2025,52,68,89,4378.316921621631
NT,2025,52,69,89,4122.600385600943
NT,2025,52,70,89,4256.641208996088
NT,2025,52,71,89,4424.410163540687
NT,2025,52,72,89,4576.421442498562
NT,2025,52,73,89,4678.812806842928
NT,2025,52,74,89,4730.042015984443
NT,2025,52,75,89,4744.86093642983
NT,2025,52,76,89,4706.371975635026
NT,2025,52,77,89,4583.19389030392
NT,2025,52,78,89,4662.194964758558
NT,2025,52,79,89,5583.908445503416
NT,2025,52,80,89,5856.619824722264
NT,2025,52,81,89,5340.287662113974
NT,2025,52,82,89,5807.816841300328
NT,2025,52,83,89,6103.1723364067875
NT,2025,52,84,89,6141.545241618682
NT,2025,52,85,89,6044.586424322415
NT,2025,52,86,89,5728.643222911048
NT,2025,52,87,89,5139.634457789884
NT,2025,52,88,89,5234.515360504198
NT,2025,52,89,89,4689.809840490563
NT,2025,52,90,89,4549.085886361384
NT,2025,52,91,89,4502.400653418752
NT,2025,52,92,89,4473.471473908128
NT,2025,52,93,89,4510.64543169092
NT,2025,52,94,89,4614.294819578149
NT,2025,52,95,89,4822.030993595889
NT,2025,52,96,89,5006.130611579649
NT,2025,52,97,89,4972.862293364901
NT,2025,52,98,89,4594.928329570628
NT,2025,52,99,89,4622.219282608059
NT,2025,52,100,89,4590.435715679945
NT,2025,52,101,89,4874.5120392511935
NT,2025,52,102,89,4721.009121960629
NT,2025,52,103,89,4456.819395740547
NT,2025,52,104,89,4673.94349609109
NT,2025,52,105,89,5489.570607304555
NT,2025,52,106,89,5873.010888877161
NT,2025,52,107,89,6057.832035397443
NT,2025,52,108,89,6081.027493323917
NT,2025,52,109,89,5795.01216404488
NT,2025,52,110,89,5849.239805326741
NT,2025,52,111,89,5311.529778232658
NT,2025,52,112,89,4435.401980651433
NT,2025,52,113,89,4051.448865514668
NT,2025,52,114,89,4051.355683818796
NT,2025,52,115,89,4076.640495704609
NT,2025,52,116,89,4125.437660109892
NT,2025,52,117,89,4232.9915757157505
NT,2025,52,118,89,4393.09829722113
NT,2025,52,119,89,4505.21275628723
NT,2025,52,120,89,4392.69365055124
NT,2025,52,121,89,4513.591901967671
NT,2025,52,122,89,4581.986919407916
NT,2025,52,123,89,4613.167000888026
NT,2025,52,124,89,4604.718204615997
NT,2025,52,125,89,4559.1215263225
NT,2025,52,126,89,4472.823107258193
NT,2025,52,127,89,4827.664801427942
NT,2025,52,128,89,5032.005047963428
NT,2025,52,129,89,5045.481093056556
NT,2025,52,130,89,5129.744698048577
NT,2025,52,131,89,5465.0159468125
NT,2025,52,132,89,5763.974660451707
NT,2025,52,133,89,5718.053697012864
NT,2025,52,134,89,5516.222606073421
NT,2025,52,135,89,5071.290391662238
NT,2025,52,136,89,4938.20934373148
NT,2025,52,137,89,4550.150285939789
NT,2025,52,138,89,4482.795171867691
NT,2025,52,139,89,4455.619266071794
NT,2025,52,140,89,4482.435597992811
NT,2025,52,141,89,4574.529813844988
NT,2025,52,142,89,4544.2709921110945
NT,2025,52,143,89,4740.096448103546
NT,2025,52,144,89,4885.626309684838
NT,2025,52,145,89,4969.759478705682
NT,2025,52,146,89,4995.038437053667
NT,2025,52,147,89,5006.131194383754
NT,2025,52,148,89,5009.493729544117
NT,2025,52,149,89,5011.010178321672
NT,2025,52,150,89,4966.436190166098
NT,2025,52,151,89,4914.4707966158785
NT,2025,52,152,89,5242.11961547338
NT,2025,52,153,89,6274.581681751119
NT,2025,52,154,89,6381.726501711133
NT,2025,52,155,89,6568.975892785725
NT,2025,52,156,89,6568.975892785725
NT,2025,52,157,89,6371.846225899753
NT,2025,52,158,89,6023.029106526957
NT,2025,52,159,89,5639.2726254694135
NT,2025,52,160,89,4702.596060728136
NT,2025,52,161,89,4221.511692676394
NT,2025,52,162,89,4160.8845936009
NT,2025,52,163,89,4244.898212223107
NT,2025,52,164,89,4264.855392569477
NT,2025,52,165,89,4141.588024443822
NT,2025,52,166,89,4251.758460933117
NT,2025,52,167,89,4424.926257264907
NT,2030,11,0,89,5153.243855643021
NT,2030,11,1,89,4453.856633117536
NT,2030,11,2,89,4492.275883337435
NT,2030,11,3,89,4490.480591271084
NT,2030,11,4,89,4460.822366334975
NT,2030,11,5,89,5196.869365900062
NT,2030,11,6,89,4873.024041573328
NT,2030,11,7,89,4874.9541020856705
NT,2030,11,8,89,6166.591798954482
NT,2030,11,9,89,6113.9114004275
NT,2030,11,10,89,6551.961473401525
NT,2030,11,11,89,6568.975892785725
NT,2030,11,12,89,6568.975892785725
NT,2030,11,13,89,6568.975892785725
NT,2030,11,14,89,6568.975892785725
NT,2030,11,15,89,6059.232812087383
NT,2030,11,16,89,5114.193525817922
NT,2030,11,17,89,5063.878615858379
NT,2030,11,18,89,4492.4267197191275
NT,2030,11,19,89,4424.329841616616
NT,2030,11,20,89,4530.284707339843
NT,2030,11,21,89,4741.611994885411
NT,2030,11,22,89,4753.957816731781
NT,2030,11,23,89,4919.538305386966
NT,2030,11,24,89,5058.50525098216
NT,2030,11,25,89,5198.618395333206
NT,2030,11,26,89,5231.583120845557
NT,2030,11,27,89,5164.433523260126
NT,2030,11,28,89,5127.505837395117
NT,2030,11,29,89,4915.2753217488325
NT,2030,11,30,89,4570.511549128015
NT,2030,11,31,89,4518.984216645855
NT,2030,11,32,89,5804.978348824721
NT,2030,11,33,89,6356.5400650445345
NT,2030,11,34,89,6331.310849490257
NT,2030,11,35,89,6078.887653754709
NT,2030,11,36,89,5692.466504265252
NT,2030,11,37,89,5126.345289039367
NT,2030,11,38,89,4611.159864177993
NT,2030,11,39,89,4298.644242722364
NT,2030,11,40,89,4091.4113265498304
NT,2030,11,41,89,3749.8353506660615
NT,2030,11,42,89,3569.4333455207816
NT,2030,11,43,89,3467.8946522496885
NT,2030,11,44,89,3584.688679213811
NT,2030,11,45,89,3773.283179255467
NT,2030,11,46,89,4052.0096984992433
NT,2030,11,47,89,4393.05656025247
NT,2030,11,48,89,4786.067044445919
NT,2030,11,49,89,5021.456264438108
NT,2030,11,50,89,5149.520713554969
NT,2030,11,51,89,5181.752281513889
NT,2030,11,52,89,5151.79897699858
NT,2030,11,53,89,4994.589103059313
NT,2030,11,54,89,4814.660836755704
NT,2030,11,55,89,4995.91807658135
NT,2030,11,56,89,6363.1685632199715
NT,2030,11,57,89,6193.451099743589
NT,2030,11,58,89,6568.975892785725
NT,2030,11,59,89,6568.975892785725
NT,2030,11,60,89,6568.975892785725
NT,2030,11,61,89,6568.975892785725
NT,2030,11,62,89,6481.205099161432
NT,2030,11,63,89,6063.62176301078
NT,2030,11,64,89,5138.731320050107
NT,2030,11,65,89,5478.631594778819
NT,2030,11,66,89,4741.0177152792485
NT,2030,11,67,89,4641.942477023346
NT,2030,11,68,89,4721.934112490254
NT,2030,11,69,89,4877.230987173038
NT,2030,11,70,89,5068.341942708546
NT,2030,11,71,89,5251.783873591063
NT,2030,11,72,89,5411.456242259354
NT,2030,11,73,89,5497.98999760342
NT,2030,11,74,89,5504.686019158293
NT,2030,11,75,89,5486.095311211744
NT,2030,11,76,89,5406.909716306859
NT,2030,11,77,89,5187.056305241434
NT,2030,11,78,89,4891.216183591821
NT,2030,11,79,89,4954.110677384893
NT,2030,11,80,89,6375.422791864247
NT,2030,11,81,89,6568.975892785725
NT,2030,11,82,89,6568.975892785725
NT,2030,11,83,89,6568.975892785725
NT,2030,11,84,89,6568.975892785725
NT,2030,11,85,89,6568.975892785725
NT,2030,11,86,89,6568.975892785725
NT,2030,11,87,89,6401.983656095079
NT,2030,11,88,89,5619.230721813612
NT,2030,11,89,89,5046.092923176242
NT,2030,11,90,89,3946.0024622879896
NT,2030,11,91,89,3756.238228784434
NT,2030,11,92,89,3795.4618600772924
NT,2030,11,93,89,3936.8625065965857
NT,2030,11,94,89,4162.680189016244
NT,2030,11,95,89,4323.3467769641675
NT,2030,11,96,89,4480.518050684683
NT,2030,11,97,89,4567.5328106526795
NT,2030,11,98,89,4569.569420542595
NT,2030,11,99,89,4569.917691640914
NT,2030,11,100,89,4478.043134787586
NT,2030,11,101,89,4271.083856003696
NT,2030,11,102,89,4017.509025114289
NT,2030,11,103,89,4110.147596294324
NT,2030,11,104,89,5511.128334295014
NT,2030,11,105,89,6528.449934341356
NT,2030,11,106,89,6568.975892785725
NT,2030,11,107,89,6568.975892785725
NT,2030,11,108,89,6568.975892785725
NT,2030,11,109,89,6568.975892785725
NT,2030,11,110,89,6568.975892785725
NT,2030,11,111,89,6568.975892785725
NT,2030,11,112,89,5621.7325038137515
NT,2030,11,113,89,6568.975892785725
NT,2030,11,114,89,6568.975892785725
NT,2030,11,115,89,6568.975892785725
NT,2030,11,116,89,6568.975892785725
NT,2030,11,117,89,6568.975892785725
NT,2030,11,118,89,6568.975892785725
NT,2030,11,119,89,6568.975892785725
NT,2030,11,120,89,6568.975892785725
NT,2030,11,121,89,4252.506157045717
NT,2030,11,122,89,4320.254256809603
NT,2030,11,123,89,4353.365290542804
NT,2030,11,124,89,4364.213649936008
NT,2030,11,125,89,4331.017975501612
NT,2030,11,126,89,4278.782989470778
NT,2030,11,127,89,4353.59001330138
NT,2030,11,128,89,5005.945727136434
NT,2030,11,129,89,5677.011680833136
NT,2030,11,130,89,6224.576740399931
NT,2030,11,131,89,6568.975892785725
NT,2030,11,132,89,6568.975892785725
NT,2030,11,133,89,6568.975892785725
NT,2030,11,134,89,6461.263006666586
NT,2030,11,135,89,5615.732456149361
NT,2030,11,136,89,4814.853303827926
NT,2030,11,137,89,4290.955865440766
NT,2030,11,138,89,3850.1989114010057
NT,2030,11,139,89,3727.4443488983898
NT,2030,11,140,89,4152.4029394437675
NT,2030,11,141,89,3773.914718820123
NT,2030,11,142,89,3934.813168305989
NT,2030,11,143,89,4103.171917347276
NT,2030,11,144,89,4246.477404792406
NT,2030,11,145,89,4378.454169295772
NT,2030,11,146,89,4448.375989240061
NT,2030,11,147,89,4482.07548365975
NT,2030,11,148,89,4475.00528553946
NT,2030,11,149,89,4464.926714075129
NT,2030,11,150,89,4489.555547998559
NT,2030,11,151,89,4675.82427458132
NT,2030,11,152,89,4816.1660449250385
NT,2030,11,153,89,4778.879187215759
NT,2030,11,154,89,4739.78665451214
NT,2030,11,155,89,5255.014200523053
NT,2030,11,156,89,5708.764258797201
NT,2030,11,157,89,5859.4187414165335
NT,2030,11,158,89,5419.303312704606
NT,2030,11,159,89,5530.757108537396
NT,2030,11,160,89,5406.853390020184
NT,2030,11,161,89,4734.661708359286
NT,2030,11,162,89,4365.579589818005
NT,2030,11,163,89,4233.406994233525
NT,2030,11,164,89,4243.709169022774
NT,2030,11,165,89,4392.90536797765
NT,2030,11,166,89,4606.271303790753
NT,2030,11,167,89,4832.417677918313
NT,2030,21,0,89,6568.975892785725
NT,2030,21,1,89,6568.975892785725
NT,2030,21,2,89,6568.975892785725
NT,2030,21,3,89,6568.975892785725
NT,2030,21,4,89,6568.975892785725
NT,2030,21,5,89,6568.975892785725
NT,2030,21,6,89,6568.975892785725
NT,2030,21,7,89,6568.975892785725
NT,2030,21,8,89,5705.625633792275
NT,2030,21,9,89,6195.215700749846
NT,2030,21,10,89,6363.703974000497
NT,2030,21,11,89,6209.244870507728
NT,2030,21,12,89,6234.342512145221
NT,2030,21,13,89,6155.883566142724
NT,2030,21,14,89,6152.264842670474
NT,2030,21,15,89,5629.4878014581745
NT,2030,21,16,89,4940.710579723606
NT,2030,21,17,89,4350.057098522871
NT,2030,21,18,89,6568.975892785725
NT,2030,21,19,89,6568.975892785725
NT,2030,21,20,89,6568.975892785725
NT,2030,21,21,89,6568.975892785725
NT,2030,21,22,89,6568.975892785725
NT,2030,21,23,89,5664.003693917317
NT,2030,21,24,89,5312.202456741367
NT,2030,21,25,89,5201.357470133905
NT,2030,21,26,89,5735.9960892870395
NT,2030,21,27,89,6568.975892785725
NT,2030,21,28,89,6568.975892785725
NT,2030,21,29,89,6568.975892785725
NT,2030,21,30,89,6568.975892785725
NT,2030,21,31,89,6568.975892785725
NT,2030,21,32,89,4424.21677542974
NT,2030,21,33,89,4664.1437268124955
NT,2030,21,34,89,4858.296483814286
NT,2030,21,35,89,4887.873759049741
NT,2030,21,36,89,4875.576857768904
NT,2030,21,37,89,5004.220885294738
NT,2030,21,38,89,4981.0072622465905
NT,2030,21,39,89,4795.137714467371
NT,2030,21,40,89,4586.295646169893
NT,2030,21,41,89,4312.730038729829
NT,2030,21,42,89,4001.0196564332755
NT,2030,21,43,89,3804.605588447758
NT,2030,21,44,89,3920.355615109497
NT,2030,21,45,89,4147.606471638164
NT,2030,21,46,89,4337.437631980765
NT,2030,21,47,89,4459.389047813042
NT,2030,21,48,89,4549.241065399372
NT,2030,21,49,89,4599.493067431744
NT,2030,21,50,89,4629.9097216674545
NT,2030,21,51,89,4631.217640381947
NT,2030,21,52,89,4535.03977342359
NT,2030,21,53,89,4409.984305318898
NT,2030,21,54,89,4256.557872325278
NT,2030,21,55,89,5424.195416192796
NT,2030,21,56,89,6568.975892785725
NT,2030,21,57,89,6568.975892785725
NT,2030,21,58,89,6568.975892785725
NT,2030,21,59,89,6568.975892785725
NT,2030,21,60,89,6568.975892785725
NT,2030,21,61,89,6568.975892785725
NT,2030,21,62,89,6568.975892785725
NT,2030,21,63,89,6144.928388775991
NT,2030,21,64,89,5825.2403665479505
NT,2030,21,65,89,5082.12141559359
NT,2030,21,66,89,4345.757494416876
NT,2030,21,67,89,4109.169700043713
NT,2030,21,68,89,4176.793733223037
NT,2030,21,69,89,4359.081472279374
NT,2030,21,70,89,4439.775355001537
NT,2030,21,71,89,4537.244360568944
NT,2030,21,72,89,4593.988762085501
NT,2030,21,73,89,4632.649864500485
NT,2030,21,74,89,4621.355958331508
NT,2030,21,75,89,4603.749805433436
NT,2030,21,76,89,4493.300223313332
NT,2030,21,77,89,4328.425402301511
NT,2030,21,78,89,4114.239770040939
NT,2030,21,79,89,5228.2763704340305
NT,2030,21,80,89,6354.7315264344925
NT,2030,21,81,89,6568.975892785725
NT,2030,21,82,89,6568.975892785725
NT,2030,21,83,89,6568.975892785725
NT,2030,21,84,89,6568.975892785725
NT,2030,21,85,89,6568.975892785725
NT,2030,21,86,89,6568.975892785725
NT,2030,21,87,89,6568.975892785725
NT,2030,21,88,89,6009.855769798409
NT,2030,21,89,89,5076.2079536445
NT,2030,21,90,89,4278.538647863282
NT,2030,21,91,89,3996.507167629832
NT,2030,21,92,89,4030.772741580697
NT,2030,21,93,89,4183.796648226018
NT,2030,21,94,89,4278.324623403279
NT,2030,21,95,89,4396.748613284913
NT,2030,21,96,89,4455.114619497774
NT,2030,21,97,89,4461.96803258589
NT,2030,21,98,89,4456.723218846654
NT,2030,21,99,89,4423.377978297798
NT,2030,21,100,89,4292.783688098427
NT,2030,21,101,89,4125.994650990697
NT,2030,21,102,89,3971.1748737971325
NT,2030,21,103,89,5157.167837086013
NT,2030,21,104,89,6209.764685850589
NT,2030,21,105,89,6568.975892785725
NT,2030,21,106,89,6568.975892785725
NT,2030,21,107,89,6568.975892785725
NT,2030,21,108,89,6568.975892785725
NT,2030,21,109,89,6568.975892785725
NT,2030,21,110,89,6568.975892785725
NT,2030,21,111,89,6235.501640282539
NT,2030,21,112,89,5608.7977910559985
NT,2030,21,113,89,4845.417911512262
NT,2030,21,114,89,4211.055568079135
NT,2030,21,115,89,3932.678679800668
NT,2030,21,116,89,3936.4892064584947
NT,2030,21,117,89,4081.525813749419
NT,2030,21,118,89,4185.636126877072
NT,2030,21,119,89,4303.8670949243
NT,2030,21,120,89,4385.970292058128
NT,2030,21,121,89,4431.447510024527
NT,2030,21,122,89,4454.063351214319
NT,2030,21,123,89,4468.271706881815
NT,2030,21,124,89,4480.0951893897245
NT,2030,21,125,89,4467.444411488862
NT,2030,21,126,89,4534.666830364298
NT,2030,21,127,89,5337.614778940564
NT,2030,21,128,89,6263.504012227528
NT,2030,21,129,89,6568.975892785725
NT,2030,21,130,89,6568.975892785725
NT,2030,21,131,89,6568.975892785725
NT,2030,21,132,89,6568.975892785725
NT,2030,21,133,89,6568.975892785725
NT,2030,21,134,89,6568.975892785725
NT,2030,21,135,89,6568.975892785725
NT,2030,21,136,89,6019.769197022175
NT,2030,21,137,89,5251.862631905433
NT,2030,21,138,89,4446.752166777626
NT,2030,21,139,89,4126.119202827679
NT,2030,21,140,89,4080.6503357240035
NT,2030,21,141,89,4202.983753351212
NT,2030,21,142,89,4307.2213918394755
NT,2030,21,143,89,4429.631071143306
NT,2030,21,144,89,4519.281260883673
NT,2030,21,145,89,4578.318186733212
NT,2030,21,146,89,4611.4278215018785
NT,2030,21,147,89,4627.98036996099
NT,2030,21,148,89,4641.992621835794
NT,2030,21,149,89,4675.1675939297775
NT,2030,21,150,89,4861.344390919667
NT,2030,21,151,89,5404.180930295523
NT,2030,21,152,89,5815.2546754079
NT,2030,21,153,89,6234.627768795941
NT,2030,21,154,89,6530.689652975282
NT,2030,21,155,89,6568.975892785725
NT,2030,21,156,89,6568.975892785725
NT,2030,21,157,89,6568.975892785725
NT,2030,21,158,89,6568.975892785725
NT,2030,21,159,89,6568.975892785725
NT,2030,21,160,89,5970.511857609001
NT,2030,21,161,89,5196.764972602093
NT,2030,21,162,89,4531.356273671243
NT,2030,21,163,89,4173.744363630057
NT,2030,21,164,89,4098.333517102508
NT,2030,21,165,89,4228.324301049691
NT,2030,21,166,89,4355.549344044449
NT,2030,21,167,89,4462.627748873013
NT,2030,42,0,89,6568.975892785725
NT,2030,42,1,89,6568.975892785725
NT,2030,42,2,89,6568.975892785725
NT,2030,42,3,89,6568.975892785725
NT,2030,42,4,89,6568.975892785725
NT,2030,42,5,89,6568.975892785725
NT,2030,42,6,89,6568.975892785725
