scenario,year,week,hour,node,dual_value
NT,2030,28,17,ES1 7,58.20331618015122
NT,2030,28,18,ES1 7,58.20331618015122
NT,2030,28,19,ES1 7,59.158929587904574
NT,2030,28,20,ES1 7,57.24770277239788
NT,2030,28,21,ES1 7,55.416787166906396
NT,2030,28,22,ES1 7,56.95718568212498
NT,2030,28,23,ES1 7,55.46249614916851
NT,2030,28,24,ES1 7,55.46249614916851
NT,2030,28,25,ES1 7,55.46249614916851
NT,2030,28,26,ES1 7,55.46249614916851
NT,2030,28,27,ES1 7,55.46249614916851
NT,2030,28,28,ES1 7,55.553965456262816
NT,2030,28,29,ES1 7,56.95718568212498
NT,2030,28,30,ES1 7,59.44944667817747
NT,2030,28,31,ES1 7,58.683615050611095
NT,2030,28,32,ES1 7,57.72301730969136
NT,2030,28,33,ES1 7,60.12970252007735
NT,2030,28,34,ES1 7,55.56928833497661
NT,2030,28,35,ES1 7,56.947715212372636
NT,2030,28,36,ES1 7,55.46249614916851
NT,2030,28,37,ES1 7,55.46249614916851
NT,2030,28,38,ES1 7,55.45607428386078
NT,2030,28,39,ES1 7,56.95718568212498
NT,2030,28,40,ES1 7,57.466627515256114
NT,2030,28,41,ES1 7,56.988462000507795
NT,2030,28,42,ES1 7,58.20331618015122
NT,2030,28,43,ES1 7,58.20331618015122
NT,2030,28,44,ES1 7,58.20331618015122
NT,2030,28,45,ES1 7,55.472259426332734
NT,2030,28,46,ES1 7,57.466627515256114
NT,2030,28,47,ES1 7,55.476884620314614
NT,2030,28,48,ES1 7,55.67180490674099
NT,2030,28,49,ES1 7,56.20510568077057
NT,2030,28,50,ES1 7,56.20510568077057
NT,2030,28,51,ES1 7,56.073607409671446
NT,2030,28,52,ES1 7,56.5879520982798
NT,2030,28,53,ES1 7,56.45586714207049
NT,2030,28,54,ES1 7,60.182365382244654
NT,2030,28,55,ES1 7,58.85066853076336
NT,2030,28,56,ES1 7,57.72301730969137
NT,2030,28,57,ES1 7,58.03626269999895
NT,2030,28,58,ES1 7,58.20331618015122
NT,2030,28,59,ES1 7,58.1966232165448
NT,2030,28,60,ES1 7,56.4558671420705
NT,2030,28,61,ES1 7,56.20510568077057
NT,2030,28,62,ES1 7,56.20510568077057
NT,2030,28,63,ES1 7,57.46662751525612
NT,2030,28,64,ES1 7,56.95718568212498
NT,2030,28,65,ES1 7,56.20510568077057
NT,2030,28,66,ES1 7,57.398730954790516
NT,2030,28,67,ES1 7,58.20331618015122
NT,2030,28,68,ES1 7,58.20331618015122
NT,2030,28,69,ES1 7,56.729938850361016
NT,2030,28,70,ES1 7,57.083112237774095
NT,2030,28,71,ES1 7,56.01827477686621
NT,2030,28,72,ES1 7,56.20510568077057
NT,2030,28,73,ES1 7,56.20510568077057
NT,2030,28,74,ES1 7,56.20510568077057
NT,2030,28,75,ES1 7,56.073607409671446
NT,2030,28,76,ES1 7,56.5879520982798
NT,2030,28,77,ES1 7,56.95718568212498
NT,2030,28,78,ES1 7,60.242607990235015
NT,2030,28,79,ES1 7,59.16391392107096
NT,2030,28,80,ES1 7,58.48884893725774
NT,2030,28,81,ES1 7,56.95718568212498
NT,2030,28,82,ES1 7,58.20331618015122
NT,2030,28,83,ES1 7,57.24271843923152
NT,2030,28,84,ES1 7,56.67165292501844
NT,2030,28,85,ES1 7,55.99027835902425
NT,2030,28,86,ES1 7,56.053314670295414
NT,2030,28,87,ES1 7,56.572059944425604
NT,2030,28,88,ES1 7,56.95718568212498
NT,2030,28,89,ES1 7,58.20331618015122
NT,2030,28,90,ES1 7,58.20331618015122
NT,2030,28,91,ES1 7,58.20331618015122
NT,2030,28,92,ES1 7,58.20331618015122
NT,2030,28,93,ES1 7,56.95718568212498
NT,2030,28,94,ES1 7,57.52825119633803
NT,2030,28,95,ES1 7,56.45586714207049
NT,2030,28,96,ES1 7,56.20510568077057
NT,2030,28,97,ES1 7,56.45586714207049
NT,2030,28,98,ES1 7,56.45586714207049
NT,2030,28,99,ES1 7,56.67478697337934
NT,2030,28,100,ES1 7,56.95718568212498
NT,2030,28,101,ES1 7,56.95718568212498
NT,2030,28,102,ES1 7,60.302910901136165
NT,2030,28,103,ES1 7,59.70383436588571
NT,2030,28,104,ES1 7,58.34159476751054
NT,2030,28,105,ES1 7,56.95718568212498
NT,2030,28,106,ES1 7,58.20331618015122
NT,2030,28,107,ES1 7,58.20331618015122
NT,2030,28,108,ES1 7,56.45586714207049
NT,2030,28,109,ES1 7,56.45586714207049
NT,2030,28,110,ES1 7,56.45586714207049
NT,2030,28,111,ES1 7,57.45850422217949
NT,2030,28,112,ES1 7,56.95718568212498
NT,2030,28,113,ES1 7,58.20331618015122
NT,2030,28,114,ES1 7,58.20331618015122
NT,2030,28,115,ES1 7,58.20331618015122
NT,2030,28,116,ES1 7,58.20331618015122
NT,2030,28,117,ES1 7,56.95718568212498
NT,2030,28,118,ES1 7,58.20331618015122
NT,2030,28,119,ES1 7,58.00855006679788
NT,2030,28,120,ES1 7,56.95718568212498
NT,2030,28,121,ES1 7,56.95718568212498
NT,2030,28,122,ES1 7,57.2991213532428
NT,2030,28,123,ES1 7,57.72301730969136
NT,2030,28,124,ES1 7,57.72301730969136
NT,2030,28,125,ES1 7,57.24271843923152
NT,2030,28,126,ES1 7,58.20331618015122
NT,2030,28,127,ES1 7,58.20331618015122
NT,2030,28,128,ES1 7,57.24271843923152
NT,2030,28,129,ES1 7,56.95718568212498
NT,2030,28,130,ES1 7,56.95718568212498
NT,2030,28,131,ES1 7,55.8312263108566
NT,2030,28,132,ES1 7,55.679070285293356
NT,2030,28,133,ES1 7,55.00010190525161
NT,2030,28,134,ES1 7,55.33958609527248
NT,2030,28,135,ES1 7,55.33958609527248
NT,2030,28,136,ES1 7,55.02815733500045
NT,2030,28,137,ES1 7,55.373591306510626
NT,2030,28,138,ES1 7,57.24271843923152
NT,2030,28,139,ES1 7,58.20331618015122
NT,2030,28,140,ES1 7,58.20331618015122
NT,2030,28,141,ES1 7,56.95718568212498
NT,2030,28,142,ES1 7,58.20331618015122
NT,2030,28,143,ES1 7,57.52825119633803
NT,2030,28,144,ES1 7,56.95718568212498
NT,2030,28,145,ES1 7,56.71507618458181
NT,2030,28,146,ES1 7,56.45586714207049
NT,2030,28,147,ES1 7,56.45586714207049
NT,2030,28,148,ES1 7,56.45586714207049
NT,2030,28,149,ES1 7,56.45586714207049
NT,2030,28,150,ES1 7,57.69075238089016
NT,2030,28,151,ES1 7,57.0634998347432
NT,2030,28,152,ES1 7,55.48273034839276
NT,2030,28,153,ES1 7,55.58648600425586
NT,2030,28,154,ES1 7,55.33958609527248
NT,2030,28,155,ES1 7,55.073673741682484
NT,2030,28,156,ES1 7,55.00010190525161
NT,2030,28,157,ES1 7,55.00010190525161
NT,2030,28,158,ES1 7,55.00010190525161
NT,2030,28,159,ES1 7,55.00010190525161
NT,2030,28,160,ES1 7,55.00010190525161
NT,2030,28,161,ES1 7,55.00010190525161
NT,2030,28,162,ES1 7,56.48217047384875
NT,2030,28,163,ES1 7,57.466627515256114
NT,2030,28,164,ES1 7,57.51974427235557
NT,2030,28,165,ES1 7,56.20510568077057
NT,2030,28,166,ES1 7,57.72301730969136
NT,2030,28,167,ES1 7,56.45586714207049
NT,2030,33,0,ES1 7,0.015306122448979591
NT,2030,33,1,ES1 7,107.96226029104898
NT,2030,33,2,ES1 7,56.13334737686154
NT,2030,33,3,ES1 7,55.37061904740089
NT,2030,33,4,ES1 7,55.33958609527248
NT,2030,33,5,ES1 7,55.38090831586118
NT,2030,33,6,ES1 7,58.20331618015122
NT,2030,33,7,ES1 7,57.466627515256114
NT,2030,33,8,ES1 7,57.30659313909216
NT,2030,33,9,ES1 7,55.00010190525161
NT,2030,33,10,ES1 7,55.708316256960565
NT,2030,33,11,ES1 7,55.679070285293356
NT,2030,33,12,ES1 7,55.00010190525161
NT,2030,33,13,ES1 7,54.84611412305152
NT,2030,33,14,ES1 7,54.84611412305152
NT,2030,33,15,ES1 7,55.00010190525161
NT,2030,33,16,ES1 7,54.84611412305152
NT,2030,33,17,ES1 7,56.01855447531426
NT,2030,33,18,ES1 7,55.130135051741334
NT,2030,33,19,ES1 7,57.466627515256114
NT,2030,33,20,ES1 7,57.07062526626866
NT,2030,33,21,ES1 7,55.18464783451503
NT,2030,33,22,ES1 7,56.04774416193169
NT,2030,33,23,ES1 7,55.350800804670754
NT,2030,33,24,ES1 7,55.018494864359326
NT,2030,33,25,ES1 7,55.33958609527248
NT,2030,33,26,ES1 7,55.33958609527248
NT,2030,33,27,ES1 7,55.018494864359326
NT,2030,33,28,ES1 7,55.66067732618567
NT,2030,33,29,ES1 7,55.00010190525161
NT,2030,33,30,ES1 7,57.466627515256114
NT,2030,33,31,ES1 7,57.466627515256114
NT,2030,33,32,ES1 7,55.8091034317831
NT,2030,33,33,ES1 7,55.33958609527248
NT,2030,33,34,ES1 7,55.463717903786126
NT,2030,33,35,ES1 7,55.33958609527248
NT,2030,33,36,ES1 7,55.33958609527248
NT,2030,33,37,ES1 7,55.33958609527248
NT,2030,33,38,ES1 7,55.33958609527248
NT,2030,33,39,ES1 7,55.33958609527248
NT,2030,33,40,ES1 7,55.18464783451503
NT,2030,33,41,ES1 7,55.618656164543566
NT,2030,33,42,ES1 7,56.04774416193169
NT,2030,33,43,ES1 7,57.21364932294756
NT,2030,33,44,ES1 7,55.04202421268128
NT,2030,33,45,ES1 7,54.84611412305152
NT,2030,33,46,ES1 7,55.120753699479366
NT,2030,33,47,ES1 7,55.08861677054707
NT,2030,33,48,ES1 7,54.84611412305152
NT,2030,33,49,ES1 7,54.84611412305152
NT,2030,33,50,ES1 7,55.18464783451503
NT,2030,33,51,ES1 7,54.84611412305152
NT,2030,33,52,ES1 7,54.85517241379311
NT,2030,33,53,ES1 7,54.84611412305152
NT,2030,33,54,ES1 7,57.30258393677789
NT,2030,33,55,ES1 7,57.466627515256114
NT,2030,33,56,ES1 7,56.25611314131562
NT,2030,33,57,ES1 7,55.00010190525161
NT,2030,33,58,ES1 7,55.33958609527248
NT,2030,33,59,ES1 7,55.33958609527248
NT,2030,33,60,ES1 7,55.33958609527248
NT,2030,33,61,ES1 7,55.33958609527248
NT,2030,33,62,ES1 7,55.33958609527248
NT,2030,33,63,ES1 7,55.00010190525161
NT,2030,33,64,ES1 7,57.30659313909216
NT,2030,33,65,ES1 7,57.24271843923152
NT,2030,33,66,ES1 7,58.20331618015122
NT,2030,33,67,ES1 7,58.20331618015122
NT,2030,33,68,ES1 7,57.24271843923152
NT,2030,33,69,ES1 7,55.46249614916851
NT,2030,33,70,ES1 7,56.947715212372636
NT,2030,33,71,ES1 7,55.46249614916851
NT,2030,33,72,ES1 7,56.20510568077057
NT,2030,33,73,ES1 7,56.20510568077057
NT,2030,33,74,ES1 7,56.20510568077057
NT,2030,33,75,ES1 7,55.70601386002878
NT,2030,33,76,ES1 7,56.95718568212498
NT,2030,33,77,ES1 7,56.45586714207049
NT,2030,33,78,ES1 7,57.505895988186445
NT,2030,33,79,ES1 7,57.72301730969136
NT,2030,33,80,ES1 7,55.00010190525161
NT,2030,33,81,ES1 7,55.00010190525161
NT,2030,33,82,ES1 7,55.274472674561025
NT,2030,33,83,ES1 7,55.33958609527248
NT,2030,33,84,ES1 7,55.33958609527248
NT,2030,33,85,ES1 7,55.00010190525161
NT,2030,33,86,ES1 7,55.00010190525161
NT,2030,33,87,ES1 7,55.00010190525161
NT,2030,33,88,ES1 7,55.00010190525161
NT,2030,33,89,ES1 7,55.00010190525161
NT,2030,33,90,ES1 7,56.87542588257461
NT,2030,33,91,ES1 7,58.20331618015122
NT,2030,33,92,ES1 7,57.59850975198399
NT,2030,33,93,ES1 7,56.95718568212498
NT,2030,33,94,ES1 7,56.95718568212498
NT,2030,33,95,ES1 7,55.33958609527248
NT,2030,33,96,ES1 7,55.52334029880772
NT,2030,33,97,ES1 7,55.40165199952931
NT,2030,33,98,ES1 7,55.33958609527248
NT,2030,33,99,ES1 7,55.33958609527248
NT,2030,33,100,ES1 7,56.95718568212498
NT,2030,33,101,ES1 7,56.95718568212498
NT,2030,33,102,ES1 7,58.20331618015122
NT,2030,33,103,ES1 7,58.08230286258616
NT,2030,33,104,ES1 7,56.95718568212498
NT,2030,33,105,ES1 7,55.70601386002878
NT,2030,33,106,ES1 7,56.45586714207049
NT,2030,33,107,ES1 7,56.957185682124994
NT,2030,33,108,ES1 7,56.28362869574916
NT,2030,33,109,ES1 7,55.37450266443758
NT,2030,33,110,ES1 7,55.149829023806056
NT,2030,33,111,ES1 7,55.04202421268128
NT,2030,33,112,ES1 7,55.04431882565871
NT,2030,33,113,ES1 7,55.046613534294856
NT,2030,33,114,ES1 7,55.60563476542534
NT,2030,33,115,ES1 7,57.466627515256114
NT,2030,33,116,ES1 7,55.231863698308175
NT,2030,33,117,ES1 7,55.18464783451503
NT,2030,33,118,ES1 7,56.04774416193169
NT,2030,33,119,ES1 7,55.18464783451503
NT,2030,33,120,ES1 7,55.18464783451503
NT,2030,33,121,ES1 7,55.33958609527248
NT,2030,33,122,ES1 7,55.33958609527248
NT,2030,33,123,ES1 7,55.33958609527248
NT,2030,33,124,ES1 7,55.70831625696056
NT,2030,33,125,ES1 7,55.46249614916851
NT,2030,33,126,ES1 7,57.444504636182664
NT,2030,33,127,ES1 7,57.72301730969136
NT,2030,33,128,ES1 7,56.087470520817575
NT,2030,33,129,ES1 7,55.08334188531149
NT,2030,33,130,ES1 7,55.33958609527248
NT,2030,33,131,ES1 7,55.33958609527248
NT,2030,33,132,ES1 7,55.33958609527248
NT,2030,33,133,ES1 7,55.33958609527248
NT,2030,33,134,ES1 7,55.094824519878465
NT,2030,33,135,ES1 7,55.18464783451503
NT,2030,33,136,ES1 7,55.33958609527248
NT,2030,33,137,ES1 7,55.33958609527248
NT,2030,33,138,ES1 7,56.729938850361016
NT,2030,33,139,ES1 7,58.20331618015122
NT,2030,33,140,ES1 7,57.466627515256114
NT,2030,33,141,ES1 7,56.07360740967145
NT,2030,33,142,ES1 7,57.46662751525612
NT,2030,33,143,ES1 7,55.68619337788709
NT,2030,33,144,ES1 7,55.462496149168516
NT,2030,33,145,ES1 7,55.663823894179515
NT,2030,33,146,ES1 7,55.82589956966774
NT,2030,33,147,ES1 7,56.20510568077057
NT,2030,33,148,ES1 7,56.20510568077057
NT,2030,33,149,ES1 7,56.046087745721266
NT,2030,33,150,ES1 7,55.462496149168516
NT,2030,33,151,ES1 7,55.00768537500534
NT,2030,33,152,ES1 7,58.57189720881927
NT,2030,33,153,ES1 7,58.20331618015122
NT,2030,33,154,ES1 7,59.66341952900811
NT,2030,33,155,ES1 7,56.67219222280866
NT,2030,33,156,ES1 7,52.97127396064482
NT,2030,33,157,ES1 7,54.460987820616374
NT,2030,33,158,ES1 7,54.84611412305153
NT,2030,33,159,ES1 7,54.84611412305153
NT,2030,33,160,ES1 7,54.95817959782196
NT,2030,33,161,ES1 7,55.04202421268128
NT,2030,33,162,ES1 7,57.46183643332063
NT,2030,33,163,ES1 7,57.4642319243563
NT,2030,33,164,ES1 7,57.46662751525612
NT,2030,33,165,ES1 7,56.087449245061464
NT,2030,33,166,ES1 7,55.04202421268128
NT,2030,33,167,ES1 7,55.04202421268128
NT,2030,48,0,ES1 7,0.015140705627574325
NT,2030,48,1,ES1 7,0.015304846353792895
NT,2030,48,2,ES1 7,0.015305484388086928
NT,2030,48,3,ES1 7,0.015306122448979591
NT,2030,48,4,ES1 7,0.015306760536471977
NT,2030,48,5,ES1 7,0.015307398650565197
NT,2030,48,6,ES1 7,0.015326105550943098
NT,2030,48,7,ES1 7,0.016663693588276043
NT,2030,48,8,ES1 7,0.016664388270713808
NT,2030,48,9,ES1 7,0.015366573046311576
NT,2030,48,10,ES1 7,0.01666577772247111
NT,2030,48,11,ES1 7,0.015367854288177524
NT,2030,48,12,ES1 7,0.015368494949170454
NT,2030,48,13,ES1 7,0.015369135636871504
NT,2030,48,14,ES1 7,0.015369776351281788
NT,2030,48,15,ES1 7,51.39808944979899
NT,2030,48,16,ES1 7,57.493501093311195
NT,2030,48,17,ES1 7,57.49589790439535
NT,2030,48,18,ES1 7,55.46249614916851
NT,2030,48,19,ES1 7,55.79504172307893
NT,2030,48,20,ES1 7,55.88616786831592
NT,2030,48,21,ES1 7,54.46098782061637
NT,2030,48,22,ES1 7,56.070549669232534
NT,2030,48,23,ES1 7,54.60862252131246
NT,2030,48,24,ES1 7,53.031405505945315
NT,2030,48,25,ES1 7,53.033616299480364
NT,2030,48,26,ES1 7,53.035827185179826
NT,2030,48,27,ES1 7,53.038038163047524
NT,2030,48,28,ES1 7,53.04024923308733
NT,2030,48,29,ES1 7,53.50653329687705
NT,2030,48,30,ES1 7,55.46249614916851
NT,2030,48,31,ES1 7,55.3706190474009
NT,2030,48,32,ES1 7,55.40651938302216
NT,2030,48,33,ES1 7,53.51545625821059
NT,2030,48,34,ES1 7,54.702765354457945
NT,2030,48,35,ES1 7,53.05572930450729
NT,2030,48,36,ES1 7,53.76692525177669
NT,2030,48,37,ES1 7,53.76692525177669
NT,2030,48,38,ES1 7,53.06236500379581
NT,2030,48,39,ES1 7,53.064577087982265
NT,2030,48,40,ES1 7,58.054571091575205
NT,2030,48,41,ES1 7,57.55345135575107
NT,2030,48,42,ES1 7,56.20510568077057
NT,2030,48,43,ES1 7,56.20510568077057
NT,2030,48,44,ES1 7,56.71797884315651
NT,2030,48,45,ES1 7,55.37750948070686
NT,2030,48,46,ES1 7,53.54446616052588
NT,2030,48,47,ES1 7,54.46098782061637
NT,2030,48,48,ES1 7,54.46098782061637
NT,2030,48,49,ES1 7,54.46098782061637
NT,2030,48,50,ES1 7,54.46098782061637
NT,2030,48,51,ES1 7,53.98863674340736
NT,2030,48,52,ES1 7,53.5578606496687
NT,2030,48,53,ES1 7,53.56009339026732
NT,2030,48,54,ES1 7,55.99070281576845
NT,2030,48,55,ES1 7,55.916614056098226
NT,2030,48,56,ES1 7,55.04202421268128
NT,2030,48,57,ES1 7,55.04202421268128
NT,2030,48,58,ES1 7,54.8394202462272
NT,2030,48,59,ES1 7,54.46098782061637
NT,2030,48,60,ES1 7,54.46098782061637
NT,2030,48,61,ES1 7,54.46098782061637
NT,2030,48,62,ES1 7,53.98863674340736
NT,2030,48,63,ES1 7,54.68126114480409
NT,2030,48,64,ES1 7,58.20331618015122
NT,2030,48,65,ES1 7,58.205742582278454
NT,2030,48,66,ES1 7,57.72301730969136
NT,2030,48,67,ES1 7,57.72301730969136
NT,2030,48,68,ES1 7,57.466627515256114
NT,2030,48,69,ES1 7,56.74424626124252
NT,2030,48,70,ES1 7,54.46098782061637
NT,2030,48,71,ES1 7,54.84611412305152
NT,2030,48,72,ES1 7,54.84611412305152
NT,2030,48,73,ES1 7,54.84611412305152
NT,2030,48,74,ES1 7,54.84611412305152
NT,2030,48,75,ES1 7,54.84611412305152
NT,2030,48,76,ES1 7,54.46098782061637
NT,2030,48,77,ES1 7,54.46098782061637
NT,2030,48,78,ES1 7,55.461381440185185
NT,2030,48,79,ES1 7,57.466627515256114
NT,2030,48,80,ES1 7,57.0534641111821
NT,2030,48,81,ES1 7,55.04202421268128
NT,2030,48,82,ES1 7,54.84611412305152
NT,2030,48,83,ES1 7,54.852341894203605
NT,2030,48,84,ES1 7,55.18464783451503
NT,2030,48,85,ES1 7,55.018494864359326
NT,2030,48,86,ES1 7,55.018494864359326
NT,2030,48,87,ES1 7,56.36738347232659
NT,2030,48,88,ES1 7,58.26157775790912
NT,2030,48,89,ES1 7,58.26400658886732
NT,2030,48,90,ES1 7,58.20331618015122
NT,2030,48,91,ES1 7,58.26886455454999
NT,2030,48,92,ES1 7,58.271293689282956
NT,2030,48,93,ES1 7,57.967039581822235
NT,2030,48,94,ES1 7,55.04202421268128
NT,2030,48,95,ES1 7,55.04202421268128
NT,2030,48,96,ES1 7,55.04202421268128
NT,2030,48,97,ES1 7,55.04202421268128
NT,2030,48,98,ES1 7,55.04202421268128
NT,2030,48,99,ES1 7,55.04202421268128
NT,2030,48,100,ES1 7,54.99496551603737
NT,2030,48,101,ES1 7,54.32453640685055
NT,2030,48,102,ES1 7,55.80657071515593
NT,2030,48,103,ES1 7,58.01212536378861
NT,2030,48,104,ES1 7,57.30573402206155
NT,2030,48,105,ES1 7,54.84611412305152
NT,2030,48,106,ES1 7,55.18464783451503
NT,2030,48,107,ES1 7,55.18464783451503
NT,2030,48,108,ES1 7,55.18464783451503
NT,2030,48,109,ES1 7,55.00010190525161
NT,2030,48,110,ES1 7,55.00010190525161
NT,2030,48,111,ES1 7,57.65600059605934
NT,2030,48,112,ES1 7,58.3198976555647
NT,2030,48,113,ES1 7,58.322328917785114
NT,2030,48,114,ES1 7,58.25065425095107
NT,2030,48,115,ES1 7,58.15597810935138
NT,2030,48,116,ES1 7,58.20331618015122
NT,2030,48,117,ES1 7,58.20331618015122
NT,2030,48,118,ES1 7,57.82854003850789
NT,2030,48,119,ES1 7,56.95718568212498
NT,2030,48,120,ES1 7,55.71047585934321
NT,2030,48,121,ES1 7,55.46249614916851
NT,2030,48,122,ES1 7,55.58648600425586
NT,2030,48,123,ES1 7,55.58648600425586
NT,2030,48,124,ES1 7,55.84757563753399
NT,2030,48,125,ES1 7,55.636601978098604
NT,2030,48,126,ES1 7,56.45586714207049
NT,2030,48,127,ES1 7,56.45586714207049
NT,2030,48,128,ES1 7,56.93171936490663
NT,2030,48,129,ES1 7,55.980014919234364
NT,2030,48,130,ES1 7,58.131671966678105
NT,2030,48,131,ES1 7,53.98863674340736
NT,2030,48,132,ES1 7,54.063338610290145
NT,2030,48,133,ES1 7,54.541308416673175
NT,2030,48,134,ES1 7,54.541308416673175
NT,2030,48,135,ES1 7,54.541308416673175
NT,2030,48,136,ES1 7,55.28839032023841
NT,2030,48,137,ES1 7,55.636601978098604
NT,2030,48,138,ES1 7,55.46249614916851
NT,2030,48,139,ES1 7,49.36350483141218
NT,2030,48,140,ES1 7,0.015437705686950376
NT,2030,48,141,ES1 7,0.015369135636871504
NT,2030,48,142,ES1 7,0.015306122448979591
NT,2030,48,143,ES1 7,0.015183215178484418
NT,2030,48,144,ES1 7,0.015183215178484418
NT,2030,48,145,ES1 7,0.015182387225135341
NT,2030,48,146,ES1 7,0.015182387225135341
NT,2030,48,147,ES1 7,0.015182387225135341
NT,2030,48,148,ES1 7,0.015182387225135341
NT,2030,48,149,ES1 7,0.015182582241183516
NT,2030,48,150,ES1 7,0.015183215178484418
NT,2030,48,151,ES1 7,0.01518384814217146
NT,2030,48,152,ES1 7,0.01518448113224573
NT,2030,48,153,ES1 7,0.015185114148708333
NT,2030,48,154,ES1 7,0.01518574719156037
NT,2030,48,155,ES1 7,0.015186380260802943
NT,2030,48,156,ES1 7,0.015187013356437145
NT,2030,48,157,ES1 7,0.01518764647846408
NT,2030,48,158,ES1 7,0.015306122448979591
NT,2030,48,159,ES1 7,52.54828192214692
NT,2030,48,160,ES1 7,55.4555602700231
NT,2030,48,161,ES1 7,55.45787212265
NT,2030,48,162,ES1 7,55.46018407165432
NT,2030,48,163,ES1 7,55.46249611704005
NT,2030,48,164,ES1 7,55.46480825881118
NT,2030,48,165,ES1 7,55.4671204969718
NT,2030,48,166,ES1 7,55.469432831525864
NT,2030,48,167,ES1 7,55.08220495731982
NT,2030,44,0,ES1 7,0.015182387225135341
NT,2030,44,1,ES1 7,52.024990279989574
NT,2030,44,2,ES1 7,52.027159117701395
NT,2030,44,3,ES1 7,52.02932804582854
NT,2030,44,4,ES1 7,52.031497064374804
NT,2030,44,5,ES1 7,52.488913050291885
NT,2030,44,6,ES1 7,56.43298033443851
NT,2030,44,7,ES1 7,56.43533293412726
NT,2030,44,8,ES1 7,55.00010190525161
NT,2030,44,9,ES1 7,55.00010190525161
NT,2030,44,10,ES1 7,56.01855447531426
NT,2030,44,11,ES1 7,55.00010190525161
NT,2030,44,12,ES1 7,55.00010190525161
NT,2030,44,13,ES1 7,54.84611412305152
NT,2030,44,14,ES1 7,54.46098782061637
NT,2030,44,15,ES1 7,54.46098782061637
NT,2030,44,16,ES1 7,55.79469598334808
NT,2030,44,17,ES1 7,56.45886432587363
NT,2030,44,18,ES1 7,56.04774416193169
NT,2030,44,19,ES1 7,56.04774416193169
NT,2030,44,20,ES1 7,56.04774416193169
NT,2030,44,21,ES1 7,53.70675211087898
NT,2030,44,22,ES1 7,54.93635090331781
NT,2030,44,23,ES1 7,54.693609316077605
NT,2030,44,24,ES1 7,54.228366325155136
NT,2030,44,25,ES1 7,52.53269394476909
NT,2030,44,26,ES1 7,52.534883947825655
NT,2030,44,27,ES1 7,52.5370740421799
NT,2030,44,28,ES1 7,54.03763365935187
NT,2030,44,29,ES1 7,54.639596366182055
NT,2030,44,30,ES1 7,55.72969930284802
NT,2030,44,31,ES1 7,55.18464783451503
NT,2030,44,32,ES1 7,55.20824154257004
NT,2030,44,33,ES1 7,56.20510568077057
NT,2030,44,34,ES1 7,52.096609684349076
NT,2030,44,35,ES1 7,54.46098782061637
NT,2030,44,36,ES1 7,52.32334617366505
NT,2030,44,37,ES1 7,52.103125426199185
NT,2030,44,38,ES1 7,52.10529752123889
NT,2030,44,39,ES1 7,52.107469706829725
NT,2030,44,40,ES1 7,52.565553578606554
NT,2030,44,41,ES1 7,57.0767730827681
NT,2030,44,42,ES1 7,55.33958609527248
NT,2030,44,43,ES1 7,55.018494864359326
NT,2030,44,44,ES1 7,55.04202421268128
NT,2030,44,45,ES1 7,54.95817959782195
NT,2030,44,46,ES1 7,55.05528078257473
NT,2030,44,47,ES1 7,55.018494864359326
NT,2030,44,48,ES1 7,54.46098782061637
NT,2030,44,49,ES1 7,54.46098782061637
NT,2030,44,50,ES1 7,54.46098782061637
NT,2030,44,51,ES1 7,54.86024760984512
NT,2030,44,52,ES1 7,54.46098782061637
NT,2030,44,53,ES1 7,54.46098782061637
NT,2030,44,54,ES1 7,56.64993949900653
NT,2030,44,55,ES1 7,57.44225647557582
NT,2030,44,56,ES1 7,55.223097617861235
NT,2030,44,57,ES1 7,54.96331598703619
NT,2030,44,58,ES1 7,55.03688782346703
NT,2030,44,59,ES1 7,55.00010190525161
NT,2030,44,60,ES1 7,55.018494864359326
NT,2030,44,61,ES1 7,55.00010190525161
NT,2030,44,62,ES1 7,55.00010190525161
NT,2030,44,63,ES1 7,55.23377134270894
NT,2030,44,64,ES1 7,58.19361158308579
NT,2030,44,65,ES1 7,58.196037580644074
NT,2030,44,66,ES1 7,58.198463679338246
NT,2030,44,67,ES1 7,58.20088987917256
NT,2030,44,68,ES1 7,58.20331618015122
NT,2030,44,69,ES1 7,55.58648600425586
NT,2030,44,70,ES1 7,56.49401938512408
NT,2030,44,71,ES1 7,55.04202421268128
NT,2030,44,72,ES1 7,55.33958609527248
NT,2030,44,73,ES1 7,55.33958609527248
NT,2030,44,74,ES1 7,55.33958609527248
NT,2030,44,75,ES1 7,55.33958609527248
NT,2030,44,76,ES1 7,55.018494864359326
NT,2030,44,77,ES1 7,55.627868368635426
NT,2030,44,78,ES1 7,58.20331618015122
NT,2030,44,79,ES1 7,58.23001216764955
NT,2030,44,80,ES1 7,56.49097132219451
NT,2030,44,81,ES1 7,55.018494864359326
NT,2030,44,82,ES1 7,55.33958609527248
NT,2030,44,83,ES1 7,55.33958609527248
NT,2030,44,84,ES1 7,55.40165199952931
NT,2030,44,85,ES1 7,55.33958609527248
NT,2030,44,86,ES1 7,55.00010190525161
NT,2030,44,87,ES1 7,57.30659313909216
NT,2030,44,88,ES1 7,58.25186344653231
NT,2030,44,89,ES1 7,58.25429187251656
NT,2030,44,90,ES1 7,58.25672039973798
NT,2030,44,91,ES1 7,58.20331618015122
NT,2030,44,92,ES1 7,58.26157775790914
NT,2030,44,93,ES1 7,58.26400658886732
