scenario,year,week,hour,generator,dual_value
NT,2040,13,58,ES1 7 onwind,-19.13170315209651
NT,2040,13,59,ES1 7 onwind,-19.150542505085372
NT,2040,13,60,ES1 7 onwind,-18.304766326202245
NT,2040,13,61,ES1 7 onwind,-18.27703804101717
NT,2040,13,62,ES1 7 onwind,-18.389882611505012
NT,2040,13,63,ES1 7 onwind,-18.10162325562051
NT,2040,13,64,ES1 7 onwind,-17.69884442955257
NT,2040,13,65,ES1 7 onwind,-19.147642855801003
NT,2040,13,66,ES1 7 onwind,-19.196459902274356
NT,2040,13,67,ES1 7 onwind,-19.19726038008577
NT,2040,13,68,ES1 7 onwind,-19.198060891267808
NT,2040,13,69,ES1 7 onwind,-19.198861435821858
NT,2040,13,70,ES1 7 onwind,-19.19966201374932
NT,2040,13,71,ES1 7 onwind,-19.090887515328014
NT,2040,13,72,ES1 7 onwind,-18.334498288119775
NT,2040,13,73,ES1 7 onwind,-18.44152869842416
NT,2040,13,74,ES1 7 onwind,-18.44152869842416
NT,2040,13,75,ES1 7 onwind,-18.44152869842416
NT,2040,13,76,ES1 7 onwind,-18.44152869842416
NT,2040,13,77,ES1 7 onwind,-18.523468734354843
NT,2040,13,78,ES1 7 onwind,-18.482498716389504
NT,2040,13,79,ES1 7 onwind,-18.951862758148042
NT,2040,13,80,ES1 7 onwind,-18.561977591311706
NT,2040,13,81,ES1 7 onwind,-19.150542505085376
NT,2040,13,82,ES1 7 onwind,-16.73346772421929
NT,2040,13,83,ES1 7 onwind,-18.14866260687213
NT,2040,13,84,ES1 7 onwind,-0.00010204081632653106
NT,2040,13,85,ES1 7 onwind,-6.107172616147272e-05
NT,2040,13,86,ES1 7 onwind,-6.079574171178052e-05
NT,2040,13,87,ES1 7 onwind,-6.079574171178052e-05
NT,2040,13,88,ES1 7 onwind,-6.079574171178052e-05
NT,2040,13,89,ES1 7 onwind,-0.00010204081632653106
NT,2040,13,90,ES1 7 onwind,-0.00010204081632653106
NT,2040,13,91,ES1 7 onwind,-0.00010870185031436604
NT,2040,13,92,ES1 7 onwind,-0.00010204081632653106
NT,2040,13,93,ES1 7 onwind,-0.00010204081632653106
NT,2040,13,94,ES1 7 onwind,-0.00010870185031436604
NT,2040,13,95,ES1 7 onwind,-6.079574171178052e-05
NT,2040,13,96,ES1 7 onwind,-6.079574171178052e-05
NT,2040,13,97,ES1 7 onwind,-4.698250054886094e-05
NT,2040,13,98,ES1 7 onwind,-3.0031390498289636e-05
NT,2040,13,99,ES1 7 onwind,-1.4886695582159706e-05
NT,2040,13,100,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,13,101,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,13,102,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,13,103,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,13,104,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,13,105,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,13,106,ES1 7 onwind,-1.4886695582159706e-05
NT,2040,13,107,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,13,108,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,13,109,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,13,110,ES1 7 onwind,-1.279223466229855e-05
NT,2040,13,111,ES1 7 onwind,-1.3001209864053991e-05
NT,2040,13,112,ES1 7 onwind,-1.3210193777646468e-05
NT,2040,13,113,ES1 7 onwind,-1.4215629585238503e-05
NT,2040,13,114,ES1 7 onwind,-3.0031390498289636e-05
NT,2040,13,115,ES1 7 onwind,-4.698250054886094e-05
NT,2040,13,116,ES1 7 onwind,-4.698250054886094e-05
NT,2040,13,117,ES1 7 onwind,-4.698250054886094e-05
NT,2040,13,118,ES1 7 onwind,-6.079574171178052e-05
NT,2040,13,119,ES1 7 onwind,-6.079574171178052e-05
NT,2040,13,120,ES1 7 onwind,-4.698250054886094e-05
NT,2040,13,121,ES1 7 onwind,-4.698250054886094e-05
NT,2040,13,122,ES1 7 onwind,-4.698250054886094e-05
NT,2040,13,123,ES1 7 onwind,-4.698250054886094e-05
NT,2040,13,124,ES1 7 onwind,-4.698250054886094e-05
NT,2040,13,125,ES1 7 onwind,-6.079574171178052e-05
NT,2040,13,126,ES1 7 onwind,-6.079574171178052e-05
NT,2040,13,127,ES1 7 onwind,-6.079574171178052e-05
NT,2040,13,128,ES1 7 onwind,-4.698250054886094e-05
NT,2040,13,129,ES1 7 onwind,-4.698250054886094e-05
NT,2040,13,130,ES1 7 onwind,-4.698250054886094e-05
NT,2040,13,131,ES1 7 onwind,-3.831707652117269e-05
NT,2040,13,132,ES1 7 onwind,-3.831707652117269e-05
NT,2040,13,133,ES1 7 onwind,-1.760086904106099e-05
NT,2040,13,134,ES1 7 onwind,-1.7810044707006882e-05
NT,2040,13,135,ES1 7 onwind,-4.698250054886094e-05
NT,2040,13,136,ES1 7 onwind,-4.698250054886094e-05
NT,2040,13,137,ES1 7 onwind,-0.00010204081632653106
NT,2040,13,138,ES1 7 onwind,-18.32683880984226
NT,2040,13,139,ES1 7 onwind,-18.327603034556653
NT,2040,13,140,ES1 7 onwind,-18.328367291130334
NT,2040,13,141,ES1 7 onwind,-18.329131579564635
NT,2040,13,142,ES1 7 onwind,-18.329895899860883
NT,2040,13,143,ES1 7 onwind,-18.330660252020408
NT,2040,13,144,ES1 7 onwind,-18.331424636044545
NT,2040,13,145,ES1 7 onwind,-18.148662606872122
NT,2040,13,146,ES1 7 onwind,-18.328367301750536
NT,2040,13,147,ES1 7 onwind,-18.27703804101717
NT,2040,13,148,ES1 7 onwind,-17.840582477848667
NT,2040,13,149,ES1 7 onwind,-0.00010870185031436604
NT,2040,13,150,ES1 7 onwind,-0.00010204081632653106
NT,2040,13,151,ES1 7 onwind,-0.00010204081632653106
NT,2040,13,152,ES1 7 onwind,-0.00010204081632653106
NT,2040,13,153,ES1 7 onwind,-0.00010204081632653106
NT,2040,13,154,ES1 7 onwind,-0.00010204081632653106
NT,2040,13,155,ES1 7 onwind,-6.079574171178052e-05
NT,2040,13,156,ES1 7 onwind,-4.690187585810897e-05
NT,2040,13,157,ES1 7 onwind,-1.4886695582159706e-05
NT,2040,13,158,ES1 7 onwind,-3.0031390498289636e-05
NT,2040,13,159,ES1 7 onwind,-4.698250054886094e-05
NT,2040,13,160,ES1 7 onwind,-6.079574171178052e-05
NT,2040,13,161,ES1 7 onwind,-6.079574171178052e-05
NT,2040,13,162,ES1 7 onwind,-6.079574171178052e-05
NT,2040,13,163,ES1 7 onwind,-6.83897954857624e-05
NT,2040,13,164,ES1 7 onwind,-6.079574171178052e-05
NT,2040,13,165,ES1 7 onwind,-6.079574171178052e-05
NT,2040,13,166,ES1 7 onwind,-4.698250054886094e-05
NT,2040,13,167,ES1 7 onwind,-4.698250054886094e-05
NT,2040,15,0,ES1 7 onwind,-6.079574171178052e-05
NT,2040,15,1,ES1 7 onwind,-18.27703804101717
NT,2040,15,2,ES1 7 onwind,-18.148662606872122
NT,2040,15,3,ES1 7 onwind,-17.880681626775363
NT,2040,15,4,ES1 7 onwind,-17.8814272519183
NT,2040,15,5,ES1 7 onwind,-18.68387894192271
NT,2040,15,6,ES1 7 onwind,-19.37245194694256
NT,2040,15,7,ES1 7 onwind,-19.395296626390852
NT,2040,15,8,ES1 7 onwind,-19.396105393383742
NT,2040,15,9,ES1 7 onwind,-18.904979616787006
NT,2040,15,10,ES1 7 onwind,-15.617087570440555
NT,2040,15,11,ES1 7 onwind,-0.00012304521229050284
NT,2040,15,12,ES1 7 onwind,-6.079574171178052e-05
NT,2040,15,13,ES1 7 onwind,-6.079574171178052e-05
NT,2040,15,14,ES1 7 onwind,-6.079574171178052e-05
NT,2040,15,15,ES1 7 onwind,-6.1006718102114276e-05
NT,2040,15,16,ES1 7 onwind,-6.121770328771438e-05
NT,2040,15,17,ES1 7 onwind,-0.00010870185031436604
NT,2040,15,18,ES1 7 onwind,-18.148284216341057
NT,2040,15,19,ES1 7 onwind,-18.149040997403194
NT,2040,15,20,ES1 7 onwind,-18.149797810014316
NT,2040,15,21,ES1 7 onwind,-18.150554654175718
NT,2040,15,22,ES1 7 onwind,-0.00015296866126599649
NT,2040,15,23,ES1 7 onwind,-0.00010870185031436604
NT,2040,15,24,ES1 7 onwind,-0.00010870185031436604
NT,2040,15,25,ES1 7 onwind,-0.0001089148238328961
NT,2040,15,26,ES1 7 onwind,-0.00010912780622994721
NT,2040,15,27,ES1 7 onwind,-0.00010934079750588987
NT,2040,15,28,ES1 7 onwind,-0.0001234723641341409
NT,2040,15,29,ES1 7 onwind,-18.332587063506075
NT,2040,15,30,ES1 7 onwind,-18.333351527855864
NT,2040,15,31,ES1 7 onwind,-18.334116024074934
NT,2040,15,32,ES1 7 onwind,-18.334880552164616
NT,2040,15,33,ES1 7 onwind,-18.335645112126233
NT,2040,15,34,ES1 7 onwind,-0.00010870185031436604
NT,2040,15,35,ES1 7 onwind,-6.079574171178052e-05
NT,2040,15,36,ES1 7 onwind,-6.086074706117002e-05
NT,2040,15,37,ES1 7 onwind,-6.107172616147272e-05
NT,2040,15,38,ES1 7 onwind,-6.128271405715246e-05
NT,2040,15,39,ES1 7 onwind,-6.163970004617104e-05
NT,2040,15,40,ES1 7 onwind,-0.00010870185031436604
NT,2040,15,41,ES1 7 onwind,-19.384785723016986
NT,2040,15,42,ES1 7 onwind,-19.395296626390852
NT,2040,15,43,ES1 7 onwind,-19.396105393383742
NT,2040,15,44,ES1 7 onwind,-19.387210810543127
NT,2040,15,45,ES1 7 onwind,-18.980728560708325
NT,2040,15,46,ES1 7 onwind,-19.150542505085372
NT,2040,15,47,ES1 7 onwind,-17.974412153739042
NT,2040,15,48,ES1 7 onwind,-18.148662606872122
NT,2040,15,49,ES1 7 onwind,-18.148662606872122
NT,2040,15,50,ES1 7 onwind,-18.148662606872122
NT,2040,15,51,ES1 7 onwind,-18.148662606872122
NT,2040,15,52,ES1 7 onwind,-18.148662606872122
NT,2040,15,53,ES1 7 onwind,-18.148662606872122
NT,2040,15,54,ES1 7 onwind,-19.206500167749002
NT,2040,15,55,ES1 7 onwind,-19.396105393383742
NT,2040,15,56,ES1 7 onwind,-19.396105393383742
NT,2040,15,57,ES1 7 onwind,-0.00010870185031436604
NT,2040,15,58,ES1 7 onwind,-6.079574171178052e-05
NT,2040,15,59,ES1 7 onwind,-6.079574171178052e-05
NT,2040,15,60,ES1 7 onwind,-6.079574171178052e-05
NT,2040,15,61,ES1 7 onwind,-6.079574171178052e-05
NT,2040,15,62,ES1 7 onwind,-6.1006718102116404e-05
NT,2040,15,63,ES1 7 onwind,-6.121770328771544e-05
NT,2040,15,64,ES1 7 onwind,-6.142869726894492e-05
NT,2040,15,65,ES1 7 onwind,-0.00010870185031436604
NT,2040,15,66,ES1 7 onwind,-18.14752746682658
NT,2040,15,67,ES1 7 onwind,-18.148284216341054
NT,2040,15,68,ES1 7 onwind,-18.149040997403194
NT,2040,15,69,ES1 7 onwind,-18.14979781001431
NT,2040,15,70,ES1 7 onwind,-18.15055465417572
NT,2040,15,71,ES1 7 onwind,-16.670067072787074
NT,2040,15,72,ES1 7 onwind,-16.670762229367014
NT,2040,15,73,ES1 7 onwind,-16.671457414926916
NT,2040,15,74,ES1 7 onwind,-16.672152629467973
NT,2040,15,75,ES1 7 onwind,-16.6728478729914
NT,2040,15,76,ES1 7 onwind,-16.673543145498407
NT,2040,15,77,ES1 7 onwind,-18.276656974659755
NT,2040,15,78,ES1 7 onwind,-18.27741910737459
NT,2040,15,79,ES1 7 onwind,-18.278181271861506
NT,2040,15,80,ES1 7 onwind,-18.27894346812182
NT,2040,15,81,ES1 7 onwind,-0.00010870185031436604
NT,2040,15,82,ES1 7 onwind,-6.079574171178052e-05
NT,2040,15,83,ES1 7 onwind,-6.0162865308700165e-05
NT,2040,15,84,ES1 7 onwind,-4.698250054886094e-05
NT,2040,15,85,ES1 7 onwind,-4.7192901087509945e-05
NT,2040,15,86,ES1 7 onwind,-4.740331039741649e-05
NT,2040,15,87,ES1 7 onwind,-6.079574171178052e-05
NT,2040,15,88,ES1 7 onwind,-6.079574171178052e-05
NT,2040,15,89,ES1 7 onwind,-6.079574171178052e-05
NT,2040,15,90,ES1 7 onwind,-0.00010204081632653106
NT,2040,15,91,ES1 7 onwind,-18.173920407710526
NT,2040,15,92,ES1 7 onwind,-18.174678257504024
NT,2040,15,93,ES1 7 onwind,-18.175436138891055
NT,2040,15,94,ES1 7 onwind,-16.759551773739098
NT,2040,15,95,ES1 7 onwind,-16.76025066079151
NT,2040,15,96,ES1 7 onwind,-16.760949576979396
NT,2040,15,97,ES1 7 onwind,-16.761648522303965
NT,2040,15,98,ES1 7 onwind,-17.62718157631817
NT,2040,15,99,ES1 7 onwind,-16.90975153507344
NT,2040,15,100,ES1 7 onwind,-18.951330816449964
NT,2040,15,101,ES1 7 onwind,-18.952121075226202
NT,2040,15,102,ES1 7 onwind,-18.952911366947053
NT,2040,15,103,ES1 7 onwind,-18.953701691613883
NT,2040,15,104,ES1 7 onwind,-18.283492622209636
NT,2040,15,105,ES1 7 onwind,-18.21030183534499
NT,2040,15,106,ES1 7 onwind,-18.359995914032684
NT,2040,15,107,ES1 7 onwind,-18.44152869842416
NT,2040,15,108,ES1 7 onwind,-17.855796515320087
NT,2040,15,109,ES1 7 onwind,-18.148662606872122
NT,2040,15,110,ES1 7 onwind,-18.148662606872122
NT,2040,15,111,ES1 7 onwind,-18.148662606872122
NT,2040,15,112,ES1 7 onwind,-17.857328070295583
NT,2040,15,113,ES1 7 onwind,-18.961606750613495
NT,2040,15,114,ES1 7 onwind,-18.962397437776808
NT,2040,15,115,ES1 7 onwind,-18.963188157902596
NT,2040,15,116,ES1 7 onwind,-18.963978910992225
NT,2040,15,117,ES1 7 onwind,-18.96476969704707
NT,2040,15,118,ES1 7 onwind,-18.615571752480694
NT,2040,15,119,ES1 7 onwind,-18.27703804101717
NT,2040,15,120,ES1 7 onwind,-18.27703804101717
NT,2040,15,121,ES1 7 onwind,-18.389882611505012
NT,2040,15,122,ES1 7 onwind,-18.279113964734535
NT,2040,15,123,ES1 7 onwind,-18.28005747126437
NT,2040,15,124,ES1 7 onwind,-18.388939104975176
NT,2040,15,125,ES1 7 onwind,-18.33449828811977
NT,2040,15,126,ES1 7 onwind,-18.465551481254785
NT,2040,15,127,ES1 7 onwind,-18.67758138731056
NT,2040,15,128,ES1 7 onwind,-18.920431390340525
NT,2040,15,129,ES1 7 onwind,-17.95997689350161
NT,2040,15,130,ES1 7 onwind,-16.888855012484814
NT,2040,15,131,ES1 7 onwind,-16.88955928998015
NT,2040,15,132,ES1 7 onwind,-16.890263596835666
NT,2040,15,133,ES1 7 onwind,-16.8909679330526
NT,2040,15,134,ES1 7 onwind,-16.891672298632177
NT,2040,15,135,ES1 7 onwind,-16.892376693575613
NT,2040,15,136,ES1 7 onwind,-18.48134268566469
NT,2040,15,137,ES1 7 onwind,-18.4821133513958
NT,2040,15,138,ES1 7 onwind,-18.482884049254725
NT,2040,15,139,ES1 7 onwind,-18.483654779242794
NT,2040,15,140,ES1 7 onwind,-18.484425541361347
NT,2040,15,141,ES1 7 onwind,-18.48519633561173
NT,2040,15,142,ES1 7 onwind,-18.47787427219543
NT,2040,15,143,ES1 7 onwind,-18.206577226707882
NT,2040,15,144,ES1 7 onwind,-18.090747987036366
NT,2040,15,145,ES1 7 onwind,-17.991212247802455
NT,2040,15,146,ES1 7 onwind,-17.991212247802455
NT,2040,15,147,ES1 7 onwind,-17.991212247802455
NT,2040,15,148,ES1 7 onwind,-17.991212247802455
NT,2040,15,149,ES1 7 onwind,-17.991212247802455
NT,2040,15,150,ES1 7 onwind,-17.991212247802455
NT,2040,15,151,ES1 7 onwind,-17.991212247802455
NT,2040,15,152,ES1 7 onwind,-0.00010870185031436604
NT,2040,15,153,ES1 7 onwind,-0.00010204081632653106
NT,2040,15,154,ES1 7 onwind,-6.079574171178052e-05
NT,2040,15,155,ES1 7 onwind,-6.079574171178052e-05
NT,2040,15,156,ES1 7 onwind,-6.079574171178052e-05
NT,2040,15,157,ES1 7 onwind,-6.079574171178052e-05
NT,2040,15,158,ES1 7 onwind,-6.100671810211321e-05
NT,2040,15,159,ES1 7 onwind,-6.121770328771438e-05
NT,2040,15,160,ES1 7 onwind,-6.185071161976537e-05
NT,2040,15,161,ES1 7 onwind,-0.00012304521229050284
NT,2040,15,162,ES1 7 onwind,-18.43922186222695
NT,2040,15,163,ES1 7 onwind,-18.43999077200905
NT,2040,15,164,ES1 7 onwind,-18.440759713845758
NT,2040,15,165,ES1 7 onwind,-18.44152868773841
NT,2040,15,166,ES1 7 onwind,-18.44229769368833
NT,2040,15,167,ES1 7 onwind,-18.44152869842416
NT,2040,18,0,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,18,1,ES1 7 onwind,-0.00010657260336633808
NT,2040,18,2,ES1 7 onwind,-0.00010678548812000632
NT,2040,18,3,ES1 7 onwind,-0.00010699838174849507
NT,2040,18,4,ES1 7 onwind,-0.00010870185031436604
NT,2040,18,5,ES1 7 onwind,-0.00010870185031436604
NT,2040,18,6,ES1 7 onwind,-0.0005392439239531726
NT,2040,18,7,ES1 7 onwind,-0.0005394748460744947
NT,2040,18,8,ES1 7 onwind,-0.0005397057778225869
NT,2040,18,9,ES1 7 onwind,-0.00010870185031436604
NT,2040,18,10,ES1 7 onwind,-0.00010870185031436604
NT,2040,18,11,ES1 7 onwind,-0.00010870185031436604
NT,2040,18,12,ES1 7 onwind,-0.00010827592991139141
NT,2040,18,13,ES1 7 onwind,-0.00010848888567398761
NT,2040,18,14,ES1 7 onwind,-0.00010870185031436604
NT,2040,18,15,ES1 7 onwind,-0.0001089148238328961
NT,2040,18,16,ES1 7 onwind,-0.00010912780622994721
NT,2040,18,17,ES1 7 onwind,-15.004722352730392
NT,2040,18,18,ES1 7 onwind,-19.396105393383742
NT,2040,18,19,ES1 7 onwind,-19.57533228208765
NT,2040,18,20,ES1 7 onwind,-18.618490399286717
NT,2040,18,21,ES1 7 onwind,-18.16127482372331
NT,2040,18,22,ES1 7 onwind,-18.449418782324976
NT,2040,18,23,ES1 7 onwind,-18.27703804101717
NT,2040,18,24,ES1 7 onwind,-18.27703804101717
NT,2040,18,25,ES1 7 onwind,-18.27703804101717
NT,2040,18,26,ES1 7 onwind,-18.27703804101717
NT,2040,18,27,ES1 7 onwind,-18.26732770954976
NT,2040,18,28,ES1 7 onwind,-18.286748372484585
NT,2040,18,29,ES1 7 onwind,-19.152898026575386
NT,2040,18,30,ES1 7 onwind,-19.639312760192098
NT,2040,18,31,ES1 7 onwind,-19.64013169982299
NT,2040,18,32,ES1 7 onwind,-19.152079086944493
NT,2040,18,33,ES1 7 onwind,-18.980728560708325
NT,2040,18,34,ES1 7 onwind,-19.320356449462423
NT,2040,18,35,ES1 7 onwind,-18.980728560708325
NT,2040,18,36,ES1 7 onwind,-18.726878403672742
NT,2040,18,37,ES1 7 onwind,-18.482498716389504
NT,2040,18,38,ES1 7 onwind,-18.730035226923523
NT,2040,18,39,ES1 7 onwind,-18.730035226923523
NT,2040,18,40,ES1 7 onwind,-18.57085820177127
NT,2040,18,41,ES1 7 onwind,-18.88921225207578
NT,2040,18,42,ES1 7 onwind,-19.64914228933369
NT,2040,18,43,ES1 7 onwind,-19.649961638741757
NT,2040,18,44,ES1 7 onwind,-19.396105393383742
NT,2040,18,45,ES1 7 onwind,-19.396105393383742
NT,2040,18,46,ES1 7 onwind,-19.65241989191576
NT,2040,18,47,ES1 7 onwind,-18.980728560708325
NT,2040,18,48,ES1 7 onwind,-18.730035226923523
NT,2040,18,49,ES1 7 onwind,-18.730035226923523
NT,2040,18,50,ES1 7 onwind,-18.730035226923523
NT,2040,18,51,ES1 7 onwind,-18.730035226923523
NT,2040,18,52,ES1 7 onwind,-18.730035226923523
NT,2040,18,53,ES1 7 onwind,-18.482498716389504
NT,2040,18,54,ES1 7 onwind,-18.730035226923523
NT,2040,18,55,ES1 7 onwind,-18.707893191430017
NT,2040,18,56,ES1 7 onwind,-18.2150284061873
NT,2040,18,57,ES1 7 onwind,-18.27703804101717
NT,2040,18,58,ES1 7 onwind,-18.27703804101717
NT,2040,18,59,ES1 7 onwind,-18.33449828811977
NT,2040,18,60,ES1 7 onwind,-18.389882611505012
NT,2040,18,61,ES1 7 onwind,-18.148662606872122
NT,2040,18,62,ES1 7 onwind,-18.27703804101717
NT,2040,18,63,ES1 7 onwind,-18.27703804101717
NT,2040,18,64,ES1 7 onwind,-18.148662606872122
NT,2040,18,65,ES1 7 onwind,-18.223060766170896
NT,2040,18,66,ES1 7 onwind,-19.122574511750734
NT,2040,18,67,ES1 7 onwind,-19.66963627501675
NT,2040,18,68,ES1 7 onwind,-19.670456478785937
NT,2040,18,69,ES1 7 onwind,-19.121754307981547
NT,2040,18,70,ES1 7 onwind,-19.297313730393423
NT,2040,18,71,ES1 7 onwind,-18.523468734354843
NT,2040,18,72,ES1 7 onwind,-18.44152869842416
NT,2040,18,73,ES1 7 onwind,-18.482498716389504
NT,2040,18,74,ES1 7 onwind,-18.44152869842416
NT,2040,18,75,ES1 7 onwind,-18.44152869842416
NT,2040,18,76,ES1 7 onwind,-18.746846143619994
NT,2040,18,77,ES1 7 onwind,-19.113550389441176
NT,2040,18,78,ES1 7 onwind,-19.678660397326308
NT,2040,18,79,ES1 7 onwind,-19.67948097729656
NT,2040,18,80,ES1 7 onwind,-19.112729809470924
NT,2040,18,81,ES1 7 onwind,-18.33449828811977
NT,2040,18,82,ES1 7 onwind,-19.681942922464938
NT,2040,18,83,ES1 7 onwind,-18.179795456555095
NT,2040,18,84,ES1 7 onwind,-18.328367301750536
NT,2040,18,85,ES1 7 onwind,-18.44152869842416
NT,2040,18,86,ES1 7 onwind,-18.451873015800295
NT,2040,18,87,ES1 7 onwind,-18.44152869842416
NT,2040,18,88,ES1 7 onwind,-18.258577513867106
NT,2040,18,89,ES1 7 onwind,-18.410162397043955
NT,2040,18,90,ES1 7 onwind,-19.396105393383742
NT,2040,18,91,ES1 7 onwind,-19.396105393383742
NT,2040,18,92,ES1 7 onwind,-19.396105393383742
NT,2040,18,93,ES1 7 onwind,-18.33449828811977
NT,2040,18,94,ES1 7 onwind,-18.57959206085696
NT,2040,18,95,ES1 7 onwind,-18.33449828811977
NT,2040,18,96,ES1 7 onwind,-18.44152869842416
NT,2040,18,97,ES1 7 onwind,-18.44152869842416
NT,2040,18,98,ES1 7 onwind,-18.44152869842416
NT,2040,18,99,ES1 7 onwind,-18.328367301750536
NT,2040,18,100,ES1 7 onwind,-18.444784225341383
NT,2040,18,101,ES1 7 onwind,-19.09384702568011
NT,2040,18,102,ES1 7 onwind,-19.698363761087375
NT,2040,18,103,ES1 7 onwind,-19.699185162459003
NT,2040,18,104,ES1 7 onwind,-19.093025624308478
NT,2040,18,105,ES1 7 onwind,-18.451873015800295
NT,2040,18,106,ES1 7 onwind,-18.730035226923523
NT,2040,18,107,ES1 7 onwind,-18.730035226923523
NT,2040,18,108,ES1 7 onwind,-18.482498716389504
NT,2040,18,109,ES1 7 onwind,-18.482498716389504
NT,2040,18,110,ES1 7 onwind,-18.451873015800295
NT,2040,18,111,ES1 7 onwind,-18.980728560708325
NT,2040,18,112,ES1 7 onwind,-18.825632599411918
NT,2040,18,113,ES1 7 onwind,-18.980728560708325
NT,2040,18,114,ES1 7 onwind,-19.70822283789203
NT,2040,18,115,ES1 7 onwind,-19.70904465027262
NT,2040,18,116,ES1 7 onwind,-19.709866496913246
NT,2040,18,117,ES1 7 onwind,-18.872664421132487
NT,2040,18,118,ES1 7 onwind,-19.396105393383742
NT,2040,18,119,ES1 7 onwind,-18.965386768159018
NT,2040,18,120,ES1 7 onwind,-18.813622380690163
NT,2040,18,121,ES1 7 onwind,-18.813622380690163
NT,2040,18,122,ES1 7 onwind,-18.813622380690163
NT,2040,18,123,ES1 7 onwind,-18.813622380690163
NT,2040,18,124,ES1 7 onwind,-18.869776136102583
NT,2040,18,125,ES1 7 onwind,-18.813622380690163
NT,2040,18,126,ES1 7 onwind,-19.71808684793532
NT,2040,18,127,ES1 7 onwind,-19.396105393383742
NT,2040,18,128,ES1 7 onwind,-19.175201944731928
NT,2040,18,129,ES1 7 onwind,-18.328367301750536
NT,2040,18,130,ES1 7 onwind,-18.328367301750536
NT,2040,18,131,ES1 7 onwind,-18.44152869842416
NT,2040,18,132,ES1 7 onwind,-18.44152869842416
NT,2040,18,133,ES1 7 onwind,-18.328367301750536
NT,2040,18,134,ES1 7 onwind,-18.328367301750536
NT,2040,18,135,ES1 7 onwind,-18.328367301750536
NT,2040,18,136,ES1 7 onwind,-18.34062927448901
NT,2040,18,137,ES1 7 onwind,-18.81012818521111
NT,2040,18,138,ES1 7 onwind,-19.72795579368572
NT,2040,18,139,ES1 7 onwind,-19.728778428701325
NT,2040,18,140,ES1 7 onwind,-19.72960109801126
NT,2040,18,141,ES1 7 onwind,-18.984063461309297
NT,2040,18,142,ES1 7 onwind,-18.99435275037081
NT,2040,18,143,ES1 7 onwind,-18.965667267357322
NT,2040,18,144,ES1 7 onwind,-18.482498716389504
NT,2040,18,145,ES1 7 onwind,-18.68724459539687
NT,2040,18,146,ES1 7 onwind,-18.730035226923523
NT,2040,18,147,ES1 7 onwind,-18.659153368634875
NT,2040,18,148,ES1 7 onwind,-18.80091708521217
NT,2040,18,149,ES1 7 onwind,-18.636462330750916
NT,2040,18,150,ES1 7 onwind,-19.37531900871487
NT,2040,18,151,ES1 7 onwind,-19.236005769897123
NT,2040,18,152,ES1 7 onwind,-18.328367301750536
NT,2040,18,153,ES1 7 onwind,-18.328367301750536
NT,2040,18,154,ES1 7 onwind,-18.33449828811977
NT,2040,18,155,ES1 7 onwind,-18.44152869842416
NT,2040,18,156,ES1 7 onwind,-18.332621265765948
NT,2040,18,157,ES1 7 onwind,-18.204820954692277
NT,2040,18,158,ES1 7 onwind,-18.28612584791721
NT,2040,18,159,ES1 7 onwind,-18.211216455046138
NT,2040,18,160,ES1 7 onwind,-18.207098463597294
NT,2040,18,161,ES1 7 onwind,-18.692075717301286
NT,2040,18,162,ES1 7 onwind,-19.7477085021879
NT,2040,18,163,ES1 7 onwind,-19.74853196066204
NT,2040,18,164,ES1 7 onwind,-19.74935545346472
NT,2040,18,165,ES1 7 onwind,-19.479438910544772
NT,2040,18,166,ES1 7 onwind,-18.959521816141734
NT,2040,18,167,ES1 7 onwind,-18.980728560708325
NT,2040,28,0,ES1 7 onwind,-0.00010204081632653106
NT,2040,28,1,ES1 7 onwind,-35.98242009701633
NT,2040,28,2,ES1 7 onwind,-18.95541847594952
NT,2040,28,3,ES1 7 onwind,-18.956208905133675
NT,2040,28,4,ES1 7 onwind,-18.956999367269542
NT,2040,28,5,ES1 7 onwind,-18.957789862358492
NT,2040,28,6,ES1 7 onwind,-19.83442092440899
NT,2040,28,7,ES1 7 onwind,-19.54760328122638
NT,2040,28,8,ES1 7 onwind,-19.679760726652177
NT,2040,28,9,ES1 7 onwind,-18.96095217227267
NT,2040,28,10,ES1 7 onwind,-18.99892359643265
NT,2040,28,11,ES1 7 onwind,-18.962533524984007
NT,2040,28,12,ES1 7 onwind,-18.963324250783046
NT,2040,28,13,ES1 7 onwind,-18.964115009546163
NT,2040,28,14,ES1 7 onwind,-18.997342111870495
NT,2040,28,15,ES1 7 onwind,-18.980728560708325
NT,2040,28,16,ES1 7 onwind,-18.980728560708325
NT,2040,28,17,ES1 7 onwind,-19.64337078705436
NT,2040,28,18,ES1 7 onwind,-19.979593665063955
NT,2040,28,19,ES1 7 onwind,-20.230611252564575
NT,2040,28,20,ES1 7 onwind,-19.05430745478084
NT,2040,28,21,ES1 7 onwind,-18.97044226652291
