scenario,year,week,hour,branch,value
mean,2030,11,100,97,2699.210383364066
mean,2030,11,101,97,1316.7004869779166
mean,2030,11,102,97,2110.0798310275536
mean,2030,11,103,97,2503.077947245006
mean,2030,11,104,97,3297.115310241392
mean,2030,11,105,97,2873.749014938888
mean,2030,11,106,97,2538.1190953241558
mean,2030,11,107,97,2327.4987960605604
mean,2030,11,108,97,2248.2744555769586
mean,2030,11,109,97,2145.5229127229763
mean,2030,11,110,97,2308.6359884475655
mean,2030,11,111,97,2667.495458788552
mean,2030,11,112,97,2648.7382767877825
mean,2030,11,113,97,3246.2684485032805
mean,2030,11,114,97,-222.17659326860397
mean,2030,11,115,97,94.26199760171463
mean,2030,11,116,97,105.83718213101422
mean,2030,11,117,97,1358.3327302480657
mean,2030,11,118,97,3673.9650017656527
mean,2030,11,119,97,3344.9982851904592
mean,2030,11,120,97,3048.3384123812884
mean,2030,11,121,97,2847.662367570273
mean,2030,11,122,97,2750.3669705191405
mean,2030,11,123,97,2707.931513519171
mean,2030,11,124,97,2660.253110694925
mean,2030,11,125,97,2665.7489948804896
mean,2030,11,126,97,2695.142681982688
mean,2030,11,127,97,2590.447226278292
mean,2030,11,128,97,2305.5683560425614
mean,2030,11,129,97,2223.2283168237354
mean,2030,11,130,97,2540.7543184468495
mean,2030,11,131,97,2667.0390939590607
mean,2030,11,132,97,3139.0292534177147
mean,2030,11,133,97,3114.7349689105813
mean,2030,11,134,97,3104.9958960621175
mean,2030,11,135,97,3121.6213934952752
mean,2030,11,136,97,3246.636619970779
mean,2030,11,137,97,1657.485168938139
mean,2030,11,138,97,2234.4261756544975
mean,2030,11,139,97,2543.557378717437
mean,2030,11,140,97,2644.4567062722062
mean,2030,11,141,97,2727.276127801438
mean,2030,11,142,97,2556.1346607522764
mean,2030,11,143,97,2231.6090093510516
mean,2030,11,144,97,2103.27577265534
mean,2030,11,145,97,2009.6320835166275
mean,2030,11,146,97,1934.789332910994
mean,2030,11,147,97,1878.5164134760444
mean,2030,11,148,97,1910.5561102685122
mean,2030,11,149,97,2011.251325864045
mean,2030,11,150,97,2005.530572065755
mean,2030,11,151,97,1991.463369814471
mean,2030,11,152,97,2129.8395901363856
mean,2030,11,153,97,2415.967792217655
mean,2030,11,154,97,2958.283687423404
mean,2030,11,155,97,2877.519258500604
mean,2030,11,156,97,2831.4941981395286
mean,2030,11,157,97,2776.952321954442
mean,2030,11,158,97,2768.4356445522008
mean,2030,11,159,97,2801.362277664111
mean,2030,11,160,97,2984.503105995633
mean,2030,11,161,97,3179.259232952085
mean,2030,11,162,97,3522.23801235109
mean,2030,11,163,97,3729.4263285642883
mean,2030,11,164,97,3855.300686477763
mean,2030,11,165,97,3769.4364655265995
mean,2030,11,166,97,3467.977959156142
mean,2030,11,167,97,3080.236651830965
mean,2030,21,0,97,1046.5020963615548
mean,2030,21,1,97,1021.0855966711549
mean,2030,21,2,97,84.49836069599876
mean,2030,21,3,97,-710.4025174606593
mean,2030,21,4,97,-1364.41589523182
mean,2030,21,5,97,-1052.7914856193156
mean,2030,21,6,97,-904.0215493783314
mean,2030,21,7,97,605.6021155227535
mean,2030,21,8,97,2999.336551525191
mean,2030,21,9,97,3000.3721857626338
mean,2030,21,10,97,2880.4771528127458
mean,2030,21,11,97,2831.8997631628317
mean,2030,21,12,97,2667.770332641412
mean,2030,21,13,97,2847.8032472191967
mean,2030,21,14,97,2835.7400491715885
mean,2030,21,15,97,2801.672145434452
mean,2030,21,16,97,2819.3326002747353
mean,2030,21,17,97,3114.063858961934
mean,2030,21,18,97,2616.050601038327
mean,2030,21,19,97,208.3228836816762
mean,2030,21,20,97,3177.6436924704376
mean,2030,21,21,97,3273.575329955845
mean,2030,21,22,97,2964.4505679526974
mean,2030,21,23,97,2732.01851159553
mean,2030,21,24,97,2608.825135165321
mean,2030,21,25,97,2546.8288391766982
mean,2030,21,26,97,2526.8433257972733
mean,2030,21,27,97,2576.1724752102077
mean,2030,21,28,97,2142.3227360532323
mean,2030,21,29,97,-783.9146474030093
mean,2030,21,30,97,-659.6997398257332
mean,2030,21,31,97,2028.6386635557976
mean,2030,21,32,97,2848.6606091738863
mean,2030,21,33,97,2663.5858376729293
mean,2030,21,34,97,2611.7842310801684
mean,2030,21,35,97,2298.7965411774285
mean,2030,21,36,97,2079.8175322631378
mean,2030,21,37,97,2099.83543397597
mean,2030,21,38,97,2229.619478711764
mean,2030,21,39,97,2520.9763793133457
mean,2030,21,40,97,2857.192123661968
mean,2030,21,41,97,2829.7156361671805
mean,2030,21,42,97,3083.7132311882883
mean,2030,21,43,97,3148.9727610543414
mean,2030,21,44,97,2987.8239603576253
mean,2030,21,45,97,2734.520259497281
mean,2030,21,46,97,2540.0240066344754
mean,2030,21,47,97,2380.909877753709
mean,2030,21,48,97,2265.478422689247
mean,2030,21,49,97,2153.5888675801025
mean,2030,21,50,97,2000.1635948784613
mean,2030,21,51,97,1889.2205420529222
mean,2030,21,52,97,1989.4121635706356
mean,2030,21,53,97,2281.645287994907
mean,2030,21,54,97,2423.064732941947
mean,2030,21,55,97,2108.404604449049
mean,2030,21,56,97,2722.6388512543026
mean,2030,21,57,97,2459.843747324209
mean,2030,21,58,97,2291.2745754626044
mean,2030,21,59,97,2166.882646499451
mean,2030,21,60,97,1710.936455177696
mean,2030,21,61,97,2076.473389260074
mean,2030,21,62,97,2233.871214826949
mean,2030,21,63,97,2523.029296156016
mean,2030,21,64,97,2834.3177825414555
mean,2030,21,65,97,3188.4942045269677
mean,2030,21,66,97,1713.5113470522997
mean,2030,21,67,97,1928.211127787944
mean,2030,21,68,97,1867.2904085051453
mean,2030,21,69,97,1637.9496242916205
mean,2030,21,70,97,1893.1106952094701
mean,2030,21,71,97,1728.629971053891
mean,2030,21,72,97,1693.2613560939137
mean,2030,21,73,97,1699.6379229865302
mean,2030,21,74,97,1750.409478809889
mean,2030,21,75,97,1797.5549491368174
mean,2030,21,76,97,1974.5255583025769
mean,2030,21,77,97,2260.4175949925007
mean,2030,21,78,97,2509.3274803689933
mean,2030,21,79,97,2050.9647899361958
mean,2030,21,80,97,2570.9569068292153
mean,2030,21,81,97,2236.5310701008675
mean,2030,21,82,97,2047.0625571245837
mean,2030,21,83,97,1940.003228906842
mean,2030,21,84,97,1851.2767580876707
mean,2030,21,85,97,1954.664197442222
mean,2030,21,86,97,2225.301428834202
mean,2030,21,87,97,2579.061120350817
mean,2030,21,88,97,2911.724760503694
mean,2030,21,89,97,2743.3407147622306
mean,2030,21,90,97,1201.725887664679
mean,2030,21,91,97,1412.519544314025
mean,2030,21,92,97,1300.1389523672765
mean,2030,21,93,97,975.617103815343
mean,2030,21,94,97,1130.1577583326236
mean,2030,21,95,97,844.0376491029834
mean,2030,21,96,97,915.0940148126872
mean,2030,21,97,97,1097.8289295373047
mean,2030,21,98,97,1129.626363407515
mean,2030,21,99,97,1146.0907675472286
mean,2030,21,100,97,1335.086496270805
mean,2030,21,101,97,1651.4514643595057
mean,2030,21,102,97,1945.8697127073806
mean,2030,21,103,97,1386.674973480618
mean,2030,21,104,97,1658.8753897600036
mean,2030,21,105,97,2357.2938065855046
mean,2030,21,106,97,2262.7179828910034
mean,2030,21,107,97,2134.847594138292
mean,2030,21,108,97,2001.8647078440229
mean,2030,21,109,97,2003.8403559180601
mean,2030,21,110,97,2195.323459511303
mean,2030,21,111,97,2499.2684688722657
mean,2030,21,112,97,2797.701675800934
mean,2030,21,113,97,2621.551175365762
mean,2030,21,114,97,1746.6763051211494
mean,2030,21,115,97,1965.8288213268493
mean,2030,21,116,97,2003.998376726619
mean,2030,21,117,97,1788.5480433231994
mean,2030,21,118,97,1631.8612363935026
mean,2030,21,119,97,1444.165686939165
mean,2030,21,120,97,1064.8148993337659
mean,2030,21,121,97,739.7197695288716
mean,2030,21,122,97,598.6388000978172
mean,2030,21,123,97,509.1310937026053
mean,2030,21,124,97,459.2847784214128
mean,2030,21,125,97,548.8419093160154
mean,2030,21,126,97,820.1925842203113
mean,2030,21,127,97,518.6321897049799
mean,2030,21,128,97,2177.702409406176
mean,2030,21,129,97,1893.5396557199101
mean,2030,21,130,97,1680.9980062720058
mean,2030,21,131,97,1581.81507800473
mean,2030,21,132,97,1554.5174729104306
mean,2030,21,133,97,1565.144915906889
mean,2030,21,134,97,1672.235023543742
mean,2030,21,135,97,1939.1629280596842
mean,2030,21,136,97,2298.86814244512
mean,2030,21,137,97,2680.4395436454893
mean,2030,21,138,97,1348.0400645075827
mean,2030,21,139,97,1957.1038591212553
mean,2030,21,140,97,2265.212093048222
mean,2030,21,141,97,2282.8451332949794
mean,2030,21,142,97,2243.8488282718854
mean,2030,21,143,97,2108.615857946164
mean,2030,21,144,97,2101.174194506737
mean,2030,21,145,97,2135.7138819386223
mean,2030,21,146,97,2153.895936349367
mean,2030,21,147,97,2181.0472346417337
mean,2030,21,148,97,2182.2387450435585
mean,2030,21,149,97,2179.9642841318782
mean,2030,21,150,97,2125.092783598686
mean,2030,21,151,97,1908.784029104389
mean,2030,21,152,97,1679.412506717746
mean,2030,21,153,97,1456.8077925698324
mean,2030,21,154,97,1300.8088504458603
mean,2030,21,155,97,1241.2040232536833
mean,2030,21,156,97,1205.925546838273
mean,2030,21,157,97,1168.868257547834
mean,2030,21,158,97,1284.0404576720412
mean,2030,21,159,97,1587.884136579049
mean,2030,21,160,97,2053.490999361517
mean,2030,21,161,97,2532.393475971168
mean,2030,21,162,97,2280.5547406321343
mean,2030,21,163,97,2838.388477759932
mean,2030,21,164,97,3140.7236652463757
mean,2030,21,165,97,2933.8265620391603
mean,2030,21,166,97,2666.90595670954
mean,2030,21,167,97,2486.0125312046
mean,2030,42,0,97,-973.5667835704173
mean,2030,42,1,97,-1424.9493052472283
mean,2030,42,2,97,-1437.0841159959077
mean,2030,42,3,97,-1358.8225693573377
mean,2030,42,4,97,-1034.6713967064825
mean,2030,42,5,97,-516.5153683102166
mean,2030,42,6,97,-219.89246772399665
mean,2030,42,7,97,-528.7148813335709
mean,2030,42,8,97,809.4684632133806
mean,2030,42,9,97,2431.3305145830964
mean,2030,42,10,97,2321.465174707598
mean,2030,42,11,97,3063.2723936760417
mean,2030,42,12,97,2113.6151841286264
mean,2030,42,13,97,2159.664704656054
mean,2030,42,14,97,2480.5168817015906
mean,2030,42,15,97,2920.6191878411046
mean,2030,42,16,97,2980.0835194872925
mean,2030,42,17,97,-209.11586392776633
mean,2030,42,18,97,109.43928117970268
mean,2030,42,19,97,-9.013415206852917
mean,2030,42,20,97,601.5740167464774
mean,2030,42,21,97,1985.5039059130286
mean,2030,42,22,97,3014.1697496055995
mean,2030,42,23,97,2866.637077660781
mean,2030,42,24,97,2806.3471194406793
mean,2030,42,25,97,2773.4274313795167
mean,2030,42,26,97,2760.9398178796714
mean,2030,42,27,97,2822.539906275299
mean,2030,42,28,97,3061.2761198252256
mean,2030,42,29,97,3549.9109046940216
mean,2030,42,30,97,3810.289489383536
mean,2030,42,31,97,3681.407237882805
mean,2030,42,32,97,3445.644920555823
mean,2030,42,33,97,3124.3302715552736
mean,2030,42,34,97,2663.6457163398363
mean,2030,42,35,97,2611.0060924294467
mean,2030,42,36,97,2619.1871105977016
mean,2030,42,37,97,2896.16466132771
mean,2030,42,38,97,2760.0680998088374
mean,2030,42,39,97,2161.7533228489083
mean,2030,42,40,97,2487.7878919063573
mean,2030,42,41,97,2925.2405359395
mean,2030,42,42,97,3265.0671464279126
mean,2030,42,43,97,3191.2424896346433
mean,2030,42,44,97,2815.27315240897
mean,2030,42,45,97,2416.054992267766
mean,2030,42,46,97,2156.0114042221558
mean,2030,42,47,97,1809.6389403944775
mean,2030,42,48,97,1757.1508341697959
mean,2030,42,49,97,1927.1908797485473
mean,2030,42,50,97,2037.116832281757
mean,2030,42,51,97,2082.1121441813907
mean,2030,42,52,97,2436.856913758976
mean,2030,42,53,97,3103.1757961333387
mean,2030,42,54,97,3474.715954324872
mean,2030,42,55,97,3208.34706388011
mean,2030,42,56,97,2657.7379717929466
mean,2030,42,57,97,2525.689326001928
mean,2030,42,58,97,2365.7235239354823
mean,2030,42,59,97,2359.398449067264
mean,2030,42,60,97,2235.739218156689
mean,2030,42,61,97,2349.9860316103527
mean,2030,42,62,97,2698.229661757403
mean,2030,42,63,97,2705.512792487707
mean,2030,42,64,97,3192.5360933940815
mean,2030,42,65,97,-334.07603495524216
mean,2030,42,66,97,70.22197740531867
mean,2030,42,67,97,55.932095494547966
mean,2030,42,68,97,373.89929960619065
mean,2030,42,69,97,489.1432079187998
mean,2030,42,70,97,-348.0574114958981
mean,2030,42,71,97,-446.76997756437686
mean,2030,42,72,97,-768.4629809321486
mean,2030,42,73,97,-1259.5611626995458
mean,2030,42,74,97,-1324.1710855926378
mean,2030,42,75,97,-1267.7683039704527
mean,2030,42,76,97,-990.8359507956748
mean,2030,42,77,97,-500.0480030219851
mean,2030,42,78,97,-219.91555193577386
mean,2030,42,79,97,-459.95938244728285
mean,2030,42,80,97,114.42962407217328
mean,2030,42,81,97,2739.3417177543993
mean,2030,42,82,97,2584.1081878371324
mean,2030,42,83,97,2532.2822552208627
mean,2030,42,84,97,2461.15102825623
mean,2030,42,85,97,2653.188724857598
mean,2030,42,86,97,2970.2334054122484
mean,2030,42,87,97,3266.3817522574996
mean,2030,42,88,97,-312.7107790750566
mean,2030,42,89,97,-10.01336350722507
mean,2030,42,90,97,265.5642275424983
mean,2030,42,91,97,121.62954531437579
mean,2030,42,92,97,-275.44262676183666
mean,2030,42,93,97,-614.0097583695339
mean,2030,42,94,97,-789.9863463501216
mean,2030,42,95,97,-107.7243425055291
mean,2030,42,96,97,992.3506115842121
mean,2030,42,97,97,2799.265720007034
mean,2030,42,98,97,2735.5963129618585
mean,2030,42,99,97,2791.5388596029593
mean,2030,42,100,97,3049.6871159661787
mean,2030,42,101,97,3362.1743834647277
mean,2030,42,102,97,2666.8209925311403
mean,2030,42,103,97,3539.798050186214
mean,2030,42,104,97,3073.0748282917634
mean,2030,42,105,97,2812.09328804534
mean,2030,42,106,97,2573.784824221511
mean,2030,42,107,97,2417.60956333558
mean,2030,42,108,97,2310.0058276775458
mean,2030,42,109,97,2490.848730619521
mean,2030,42,110,97,2780.641779365426
mean,2030,42,111,97,3160.985714721965
mean,2030,42,112,97,2989.130107514121
mean,2030,42,113,97,3320.707259300842
mean,2030,42,114,97,3580.2115794938977
mean,2030,42,115,97,3518.7057954891548
mean,2030,42,116,97,3249.9220125306797
mean,2030,42,117,97,3003.4954099369083
mean,2030,42,118,97,2830.9266809042315
mean,2030,42,119,97,2604.0816761812125
mean,2030,42,120,97,2460.617514061958
mean,2030,42,121,97,2367.2165990204808
mean,2030,42,122,97,2309.8177929981507
mean,2030,42,123,97,2267.012327540754
mean,2030,42,124,97,2333.364208085615
mean,2030,42,125,97,2503.2214337972728
mean,2030,42,126,97,2636.0479135824166
mean,2030,42,127,97,2637.2875301671443
mean,2030,42,128,97,2522.240723761812
mean,2030,42,129,97,2285.0396268575696
mean,2030,42,130,97,2728.212893232317
mean,2030,42,131,97,2540.5685971517987
mean,2030,42,132,97,2379.576630076475
mean,2030,42,133,97,2331.896187366646
mean,2030,42,134,97,2485.677340472679
mean,2030,42,135,97,2395.0625188384292
mean,2030,42,136,97,2679.2910573091544
mean,2030,42,137,97,3042.141470159216
mean,2030,42,138,97,3375.7512086296433
mean,2030,42,139,97,3407.1805557474318
mean,2030,42,140,97,3177.2577510072306
mean,2030,42,141,97,2940.0449456548895
mean,2030,42,142,97,2802.192860238953
mean,2030,42,143,97,2589.195312380853
mean,2030,42,144,97,2485.434084595343
mean,2030,42,145,97,2413.6689783406123
mean,2030,42,146,97,2378.8504304762096
mean,2030,42,147,97,2366.8745772777456
mean,2030,42,148,97,2398.0107357001043
mean,2030,42,149,97,2463.1125465341474
mean,2030,42,150,97,2464.1417803105996
mean,2030,42,151,97,2346.4515116473904
mean,2030,42,152,97,2140.138457506994
mean,2030,42,153,97,2036.426186129532
mean,2030,42,154,97,1690.6909575451575
mean,2030,42,155,97,1582.5270229436273
mean,2030,42,156,97,1701.0605988417956
mean,2030,42,157,97,1756.95155096823
mean,2030,42,158,97,1831.1523739213123
mean,2030,42,159,97,2214.5173286531726
mean,2030,42,160,97,2365.782977085487
mean,2030,42,161,97,2860.72188688223
mean,2030,42,162,97,3309.777471458701
mean,2030,42,163,97,3424.935123724356
mean,2030,42,164,97,3275.691294629025
mean,2030,42,165,97,3008.596191588096
mean,2030,42,166,97,2741.7530861724053
mean,2030,42,167,97,2524.361787717311
mean,2030,52,0,97,2893.2794621935354
mean,2030,52,1,97,2701.2982570976437
mean,2030,52,2,97,2630.089917248797
mean,2030,52,3,97,2620.5265051030665
mean,2030,52,4,97,2698.403673754694
mean,2030,52,5,97,2966.917856876997
mean,2030,52,6,97,3423.543590881601
mean,2030,52,7,97,3841.892922966641
mean,2030,52,8,97,3813.17788630131
mean,2030,52,9,97,3341.7735310794965
mean,2030,52,10,97,3038.0675593028177
mean,2030,52,11,97,2665.917543469177
mean,2030,52,12,97,2517.5690334805454
mean,2030,52,13,97,2481.550887868458
mean,2030,52,14,97,2699.682084464614
mean,2030,52,15,97,2713.803356628419
mean,2030,52,16,97,3336.5376921678935
mean,2030,52,17,97,3554.471917456171
mean,2030,52,18,97,3557.8154478004903
mean,2030,52,19,97,3510.468768190359
mean,2030,52,20,97,3461.5445040610125
mean,2030,52,21,97,3213.096576177819
mean,2030,52,22,97,2912.3397656802617
mean,2030,52,23,97,2474.367186859915
mean,2030,52,24,97,2690.4003003681964
mean,2030,52,25,97,2744.4392269733853
mean,2030,52,26,97,2620.739264871557
mean,2030,52,27,97,2590.713208626425
mean,2030,52,28,97,2637.6615674587006
mean,2030,52,29,97,2779.206598266349
mean,2030,52,30,97,3101.26314489034
mean,2030,52,31,97,2578.3113373665515
mean,2030,52,32,97,2949.825999829618
mean,2030,52,33,97,3575.921562376301
mean,2030,52,34,97,3494.128826944194
mean,2030,52,35,97,3443.7547064096652
mean,2030,52,36,97,3380.3231272643584
mean,2030,52,37,97,3303.453779961697
mean,2030,52,38,97,3293.08479707036
mean,2030,52,39,97,3377.526665572518
mean,2030,52,40,97,3613.527916267181
mean,2030,52,41,97,3862.982302985973
mean,2030,52,42,97,3843.8286695833076
mean,2030,52,43,97,3626.319609616183
mean,2030,52,44,97,3370.805673640877
mean,2030,52,45,97,3085.427627096625
mean,2030,52,46,97,2975.067540838116
mean,2030,52,47,97,2852.208048698992
mean,2030,52,48,97,2666.389686208444
mean,2030,52,49,97,2439.234401191799
mean,2030,52,50,97,2238.178894193999
mean,2030,52,51,97,2131.5525456855353
mean,2030,52,52,97,2121.5164776808733
mean,2030,52,53,97,2144.7489219024887
mean,2030,52,54,97,2209.694047116112
mean,2030,52,55,97,2213.320391921054
mean,2030,52,56,97,2101.022160403701
mean,2030,52,57,97,2191.2547729711364
mean,2030,52,58,97,2388.858645618663
mean,2030,52,59,97,2644.5663019313433
mean,2030,52,60,97,2788.3720628322085
mean,2030,52,61,97,2576.848882587338
mean,2030,52,62,97,2354.5180336518265
mean,2030,52,63,97,2425.075105850355
mean,2030,52,64,97,2744.9868368773095
mean,2030,52,65,97,3042.1331243467166
mean,2030,52,66,97,3196.679129736849
mean,2030,52,67,97,3318.7757270111847
mean,2030,52,68,97,3392.311385813202
mean,2030,52,69,97,3332.3722013241295
mean,2030,52,70,97,3071.13582741879
mean,2030,52,71,97,2744.476377177013
mean,2030,52,72,97,2448.750485688826
mean,2030,52,73,97,2249.805388045551
mean,2030,52,74,97,2150.548829830054
mean,2030,52,75,97,2122.202524254925
mean,2030,52,76,97,2198.197432377911
mean,2030,52,77,97,2440.1759385749897
mean,2030,52,78,97,2834.049679841269
mean,2030,52,79,97,3171.804371903005
mean,2030,52,80,97,3095.2082897005903
mean,2030,52,81,97,2416.4571309970806
mean,2030,52,82,97,2202.6755563128636
mean,2030,52,83,97,2095.1332218269654
mean,2030,52,84,97,2167.201317020248
mean,2030,52,85,97,2220.6076570350688
mean,2030,52,86,97,2391.616644611344
mean,2030,52,87,97,2915.8351759159086
mean,2030,52,88,97,3562.5126258218547
mean,2030,52,89,97,3915.459411431153
mean,2030,52,90,97,3986.933460478513
mean,2030,52,91,97,3995.5187929921262
mean,2030,52,92,97,3956.503811436205
mean,2030,52,93,97,3780.0978239872807
mean,2030,52,94,97,3424.4404691186514
mean,2030,52,95,97,3059.795977559906
mean,2030,52,96,97,2729.5452516058835
mean,2030,52,97,97,2560.6099357438643
mean,2030,52,98,97,2430.1437033559127
mean,2030,52,99,97,2375.9781841137633
mean,2030,52,100,97,2437.4793863502623
mean,2030,52,101,97,2683.721501381416
mean,2030,52,102,97,3089.178655227863
mean,2030,52,103,97,3426.133745578728
mean,2030,52,104,97,3371.560690944343
mean,2030,52,105,97,2805.263500800619
mean,2030,52,106,97,2435.610432782608
mean,2030,52,107,97,2182.155363087529
mean,2030,52,108,97,2300.186427634409
mean,2030,52,109,97,2344.674008372253
mean,2030,52,110,97,2496.577269591683
mean,2030,52,111,97,3042.143191961505
mean,2030,52,112,97,3473.6755276529734
mean,2030,52,113,97,3752.642369730897
mean,2030,52,114,97,3757.720094826681
mean,2030,52,115,97,3674.3590395270107
mean,2030,52,116,97,3508.8275614658683
mean,2030,52,117,97,3672.8963049183353
mean,2030,52,118,97,3369.600045309131
mean,2030,52,119,97,3099.8515977649854
mean,2030,52,120,97,2783.159107214703
mean,2030,52,121,97,2543.7648358554266
mean,2030,52,122,97,2407.6971960931473
mean,2030,52,123,97,2344.977090134231
mean,2030,52,124,97,2360.3961646131797
mean,2030,52,125,97,2448.7329653409624
mean,2030,52,126,97,2616.7655306508095
mean,2030,52,127,97,2767.9840466200903
mean,2030,52,128,97,2694.540347157054
mean,2030,52,129,97,2570.7211495505953
mean,2030,52,130,97,2679.5854328202745
mean,2030,52,131,97,2560.520030540334
mean,2030,52,132,97,2357.7938712866717
mean,2030,52,133,97,2241.7696577367565
mean,2030,52,134,97,2282.1114872703765
mean,2030,52,135,97,2610.828321139568
mean,2030,52,136,97,3186.063612798449
mean,2030,52,137,97,3552.0152232242176
mean,2030,52,138,97,3651.9258527536294
mean,2030,52,139,97,2454.566092183781
mean,2030,52,140,97,2810.3836266174217
mean,2030,52,141,97,2999.7838759113356
mean,2030,52,142,97,1951.521699823119
mean,2030,52,143,97,2400.51260510514
mean,2030,52,144,97,2681.6027555092223
mean,2030,52,145,97,2515.7555064828944
mean,2030,52,146,97,2393.079337410742
mean,2030,52,147,97,2329.5868324922158
mean,2030,52,148,97,1615.4331393446764
mean,2030,52,149,97,1279.7989984857393
mean,2030,52,150,97,1516.2360481996352
mean,2030,52,151,97,1738.7510721536655
mean,2030,52,152,97,1633.2977608827223
mean,2030,52,153,97,1693.510863200933
mean,2030,52,154,97,1503.048070146074
mean,2030,52,155,97,1334.0298380835864
mean,2030,52,156,97,1437.5015498277094
mean,2030,52,157,97,1653.5807027278315
mean,2030,52,158,97,1864.7210552396261
mean,2030,52,159,97,2326.7061056146163
mean,2030,52,160,97,1970.10505492998
mean,2030,52,161,97,2346.768626341462
mean,2030,52,162,97,2637.9857185618134
mean,2030,52,163,97,2929.8367897044604
mean,2030,52,164,97,3181.2773279680505
mean,2030,52,165,97,3178.6140129147548
mean,2030,52,166,97,2907.6058258155394
mean,2030,52,167,97,2614.37204089638
mean,2040,11,0,97,3078.8972350349213
mean,2040,11,1,97,2843.94150434693
mean,2040,11,2,97,2760.1362217759715
mean,2040,11,3,97,2763.5720883211875
mean,2040,11,4,97,2827.436999625338
mean,2040,11,5,97,3328.554343753014
mean,2040,11,6,97,3973.235904718604
mean,2040,11,7,97,4228.51453893736
mean,2040,11,8,97,3747.472919299058
mean,2040,11,9,97,3381.1829125841373
mean,2040,11,10,97,3183.7427187865005
mean,2040,11,11,97,3164.475965628012
mean,2040,11,12,97,3302.9974975120576
mean,2040,11,13,97,3371.8992292099815
mean,2040,11,14,97,3378.341289077871
mean,2040,11,15,97,3436.448485576415
mean,2040,11,16,97,3869.1857899829483
mean,2040,11,17,97,4324.02456116384
mean,2040,11,18,97,4716.742708801956
mean,2040,11,19,97,4843.729054718649
mean,2040,11,20,97,4869.51827015965
mean,2040,11,21,97,4483.413307641472
mean,2040,11,22,97,4065.73658650112
mean,2040,11,23,97,3685.9896506235887
mean,2040,11,24,97,3353.7580174267205
mean,2040,11,25,97,3149.667144191659
mean,2040,11,26,97,3066.4618619992384
mean,2040,11,27,97,3073.0263666488395
mean,2040,11,28,97,3158.80764325837
mean,2040,11,29,97,3529.856233276108
mean,2040,11,30,97,4094.5288729392246
mean,2040,11,31,97,3040.1355498978332
mean,2040,11,32,97,4132.252934809564
mean,2040,11,33,97,3904.398171495813
mean,2040,11,34,97,3642.7592359614705
mean,2040,11,35,97,3506.0623826824694
mean,2040,11,36,97,3566.987287757517
mean,2040,11,37,97,3432.166393689437
mean,2040,11,38,97,3595.8796899569284
mean,2040,11,39,97,3854.5909215341503
mean,2040,11,40,97,3484.079533625172
mean,2040,11,41,97,4075.2510813574236
mean,2040,11,42,97,4488.702208708216
mean,2040,11,43,97,4772.264560442196
mean,2040,11,44,97,4716.290033266647
mean,2040,11,45,97,4520.199078989987
mean,2040,11,46,97,4174.683724033987
mean,2040,11,47,97,3791.4871407986734
mean,2040,11,48,97,3484.443812155804
mean,2040,11,49,97,3319.5231881720015
mean,2040,11,50,97,3232.228758381296
mean,2040,11,51,97,3241.8040127295344
mean,2040,11,52,97,3316.7504145107528
mean,2040,11,53,97,3687.5429598222813
mean,2040,11,54,97,4203.89806063394
mean,2040,11,55,97,4583.885445777367
mean,2040,11,56,97,4552.664452420812
mean,2040,11,57,97,4740.944980740755
mean,2040,11,58,97,4766.043714745514
mean,2040,11,59,97,4765.400486508105
mean,2040,11,60,97,4775.642981841872
mean,2040,11,61,97,4618.042526625807
mean,2040,11,62,97,4619.879560693454
mean,2040,11,63,97,4578.076411141165
mean,2040,11,64,97,4652.724133864339
mean,2040,11,65,97,4800.773895777991
mean,2040,11,66,97,5248.715428551263
mean,2040,11,67,97,5498.058199454973
mean,2040,11,68,97,5361.101533030476
mean,2040,11,69,97,4965.517050111347
mean,2040,11,70,97,4474.676768436372
mean,2040,11,71,97,3990.058020521701
mean,2040,11,72,97,3627.3737723564846
mean,2040,11,73,97,3400.173308771801
mean,2040,11,74,97,3302.1011621512184
mean,2040,11,75,97,3269.3286624448015
mean,2040,11,76,97,3391.894992541373
mean,2040,11,77,97,3806.9345973011723
mean,2040,11,78,97,4404.663530600745
mean,2040,11,79,97,4630.843519716203
mean,2040,11,80,97,4117.64722082835
mean,2040,11,81,97,3736.5573337152396
mean,2040,11,82,97,3494.7201112722214
mean,2040,11,83,97,3374.7874101190823
mean,2040,11,84,97,3397.401016541588
mean,2040,11,85,97,3315.1210372933333
mean,2040,11,86,97,3479.821439346774
mean,2040,11,87,97,3803.161977103562
mean,2040,11,88,97,4251.008929580128
mean,2040,11,89,97,4400.615145615888
mean,2040,11,90,97,2538.1150585567693
mean,2040,11,91,97,3061.5761505374876
mean,2040,11,92,97,2983.1006522276284
mean,2040,11,93,97,2565.672817985608
mean,2040,11,94,97,2079.063426962152
mean,2040,11,95,97,1685.3637075553765
mean,2040,11,96,97,1329.8012708897359
mean,2040,11,97,97,1081.4480344489339
mean,2040,11,98,97,961.8756648849281
mean,2040,11,99,97,1041.896525984213
mean,2040,11,100,97,1365.1048211240166
mean,2040,11,101,97,1984.8554052003942
mean,2040,11,102,97,2869.2400542067567
mean,2040,11,103,97,3345.705013128952
mean,2040,11,104,97,3134.119986518079
mean,2040,11,105,97,3774.1132867921206
mean,2040,11,106,97,3431.3156489705843
mean,2040,11,107,97,3210.660544217463
mean,2040,11,108,97,3114.480842734321
