scenario,year,week,hour,generator,value
mean,2025,11,165,PT1 0 offwind-ac,466.355117164741
mean,2025,11,166,PT1 0 offwind-ac,891.0851167982241
mean,2025,11,167,PT1 0 offwind-ac,869.5250617223927
mean,2025,21,0,PT1 0 offwind-ac,87.60011991861002
mean,2025,21,1,PT1 0 offwind-ac,164.97321022815947
mean,2025,21,2,PT1 0 offwind-ac,187.37420103951337
mean,2025,21,3,PT1 0 offwind-ac,155.5426737991216
mean,2025,21,4,PT1 0 offwind-ac,146.11924733332742
mean,2025,21,5,PT1 0 offwind-ac,143.58489885103165
mean,2025,21,6,PT1 0 offwind-ac,138.62440284224374
mean,2025,21,7,PT1 0 offwind-ac,115.6477132080874
mean,2025,21,8,PT1 0 offwind-ac,64.64739556439795
mean,2025,21,9,PT1 0 offwind-ac,97.08275278646802
mean,2025,21,10,PT1 0 offwind-ac,50.49913762217045
mean,2025,21,11,PT1 0 offwind-ac,103.1865839771723
mean,2025,21,12,PT1 0 offwind-ac,153.02720059870745
mean,2025,21,13,PT1 0 offwind-ac,292.99431875505405
mean,2025,21,14,PT1 0 offwind-ac,578.6756790561857
mean,2025,21,15,PT1 0 offwind-ac,980.4498156012112
mean,2025,21,16,PT1 0 offwind-ac,1517.2950273971196
mean,2025,21,17,PT1 0 offwind-ac,2024.9888593164492
mean,2025,21,18,PT1 0 offwind-ac,2048.420821960642
mean,2025,21,19,PT1 0 offwind-ac,1895.8643545344337
mean,2025,21,20,PT1 0 offwind-ac,1978.0394938938653
mean,2025,21,21,PT1 0 offwind-ac,1758.1172283133847
mean,2025,21,22,PT1 0 offwind-ac,1137.3851542897125
mean,2025,21,23,PT1 0 offwind-ac,1013.9675192329985
mean,2025,21,24,PT1 0 offwind-ac,881.9675470033123
mean,2025,21,25,PT1 0 offwind-ac,731.5898673757722
mean,2025,21,26,PT1 0 offwind-ac,600.7288860890158
mean,2025,21,27,PT1 0 offwind-ac,424.3022118635881
mean,2025,21,28,PT1 0 offwind-ac,320.3757008025918
mean,2025,21,29,PT1 0 offwind-ac,293.4234483973334
mean,2025,21,30,PT1 0 offwind-ac,298.26082135644333
mean,2025,21,31,PT1 0 offwind-ac,247.37585457393533
mean,2025,21,32,PT1 0 offwind-ac,188.1907283495525
mean,2025,21,33,PT1 0 offwind-ac,182.33763935899358
mean,2025,21,34,PT1 0 offwind-ac,100.17340339746316
mean,2025,21,35,PT1 0 offwind-ac,132.8743985971031
mean,2025,21,36,PT1 0 offwind-ac,190.99273748761252
mean,2025,21,37,PT1 0 offwind-ac,312.84562699531557
mean,2025,21,38,PT1 0 offwind-ac,502.43497336642923
mean,2025,21,39,PT1 0 offwind-ac,743.0745277153727
mean,2025,21,40,PT1 0 offwind-ac,885.1681625480178
mean,2025,21,41,PT1 0 offwind-ac,965.2008241535574
mean,2025,21,42,PT1 0 offwind-ac,1008.8817512288806
mean,2025,21,43,PT1 0 offwind-ac,1000.967311457036
mean,2025,21,44,PT1 0 offwind-ac,915.1134864105131
mean,2025,21,45,PT1 0 offwind-ac,737.9002800507576
mean,2025,21,46,PT1 0 offwind-ac,465.75274723165035
mean,2025,21,47,PT1 0 offwind-ac,341.9654244062117
mean,2025,21,48,PT1 0 offwind-ac,264.2290270770353
mean,2025,21,49,PT1 0 offwind-ac,218.6086214889715
mean,2025,21,50,PT1 0 offwind-ac,178.1662470271984
mean,2025,21,51,PT1 0 offwind-ac,161.36975435649845
mean,2025,21,52,PT1 0 offwind-ac,146.85567806485292
mean,2025,21,53,PT1 0 offwind-ac,147.2321238004963
mean,2025,21,54,PT1 0 offwind-ac,157.8991916934483
mean,2025,21,55,PT1 0 offwind-ac,153.30617131199847
mean,2025,21,56,PT1 0 offwind-ac,154.05820818123587
mean,2025,21,57,PT1 0 offwind-ac,187.96809089760012
mean,2025,21,58,PT1 0 offwind-ac,273.90669482221745
mean,2025,21,59,PT1 0 offwind-ac,338.8407052474799
mean,2025,21,60,PT1 0 offwind-ac,478.4254922791405
mean,2025,21,61,PT1 0 offwind-ac,621.4652870882614
mean,2025,21,62,PT1 0 offwind-ac,778.8711958727756
mean,2025,21,63,PT1 0 offwind-ac,923.3513234350083
mean,2025,21,64,PT1 0 offwind-ac,1038.9570523561204
mean,2025,21,65,PT1 0 offwind-ac,1140.664325604759
mean,2025,21,66,PT1 0 offwind-ac,1281.9204936231247
mean,2025,21,67,PT1 0 offwind-ac,1374.1070627975835
mean,2025,21,68,PT1 0 offwind-ac,1363.2575448236496
mean,2025,21,69,PT1 0 offwind-ac,1234.1055381011054
mean,2025,21,70,PT1 0 offwind-ac,1079.57989028431
mean,2025,21,71,PT1 0 offwind-ac,889.3113324210051
mean,2025,21,72,PT1 0 offwind-ac,784.4280782915664
mean,2025,21,73,PT1 0 offwind-ac,764.4344197797204
mean,2025,21,74,PT1 0 offwind-ac,745.0542869078447
mean,2025,21,75,PT1 0 offwind-ac,719.7878277942546
mean,2025,21,76,PT1 0 offwind-ac,729.2459957183256
mean,2025,21,77,PT1 0 offwind-ac,773.2587866111978
mean,2025,21,78,PT1 0 offwind-ac,802.6511941328099
mean,2025,21,79,PT1 0 offwind-ac,726.2477797928741
mean,2025,21,80,PT1 0 offwind-ac,554.5623999860325
mean,2025,21,81,PT1 0 offwind-ac,561.9811830937473
mean,2025,21,82,PT1 0 offwind-ac,593.9972230256383
mean,2025,21,83,PT1 0 offwind-ac,615.336242788461
mean,2025,21,84,PT1 0 offwind-ac,675.4007704830196
mean,2025,21,85,PT1 0 offwind-ac,847.8197752500366
mean,2025,21,86,PT1 0 offwind-ac,1168.623220842419
mean,2025,21,87,PT1 0 offwind-ac,1759.7942790897782
mean,2025,21,88,PT1 0 offwind-ac,2300.302416678245
mean,2025,21,89,PT1 0 offwind-ac,2573.5726611826985
mean,2025,21,90,PT1 0 offwind-ac,2657.889836686564
mean,2025,21,91,PT1 0 offwind-ac,2683.5599258832453
mean,2025,21,92,PT1 0 offwind-ac,2646.1554373780423
mean,2025,21,93,PT1 0 offwind-ac,2551.5448778581067
mean,2025,21,94,PT1 0 offwind-ac,2149.928082103097
mean,2025,21,95,PT1 0 offwind-ac,2098.062019337313
mean,2025,21,96,PT1 0 offwind-ac,1883.095452540831
mean,2025,21,97,PT1 0 offwind-ac,1599.310090973814
mean,2025,21,98,PT1 0 offwind-ac,1466.656727772194
mean,2025,21,99,PT1 0 offwind-ac,1349.1563387616575
mean,2025,21,100,PT1 0 offwind-ac,1258.100488496706
mean,2025,21,101,PT1 0 offwind-ac,1176.7254680679291
mean,2025,21,102,PT1 0 offwind-ac,1081.10230638692
mean,2025,21,103,PT1 0 offwind-ac,894.755320457316
mean,2025,21,104,PT1 0 offwind-ac,834.7187858839351
mean,2025,21,105,PT1 0 offwind-ac,856.3260811984214
mean,2025,21,106,PT1 0 offwind-ac,908.0470057608618
mean,2025,21,107,PT1 0 offwind-ac,1006.092814886548
mean,2025,21,108,PT1 0 offwind-ac,1084.9275908917396
mean,2025,21,109,PT1 0 offwind-ac,1184.1280024575206
mean,2025,21,110,PT1 0 offwind-ac,1391.6016683765138
mean,2025,21,111,PT1 0 offwind-ac,1708.158970282694
mean,2025,21,112,PT1 0 offwind-ac,2081.6909851261375
mean,2025,21,113,PT1 0 offwind-ac,2281.402771076918
mean,2025,21,114,PT1 0 offwind-ac,2472.9231420643523
mean,2025,21,115,PT1 0 offwind-ac,2562.9144843619924
mean,2025,21,116,PT1 0 offwind-ac,2515.894217397267
mean,2025,21,117,PT1 0 offwind-ac,2377.223941867578
mean,2025,21,118,PT1 0 offwind-ac,1935.224296592125
mean,2025,21,119,PT1 0 offwind-ac,1906.6324797455372
mean,2025,21,120,PT1 0 offwind-ac,1904.3147056003927
mean,2025,21,121,PT1 0 offwind-ac,1783.952698875295
mean,2025,21,122,PT1 0 offwind-ac,1566.6250571133037
mean,2025,21,123,PT1 0 offwind-ac,1370.8309796159936
mean,2025,21,124,PT1 0 offwind-ac,1251.550935607098
mean,2025,21,125,PT1 0 offwind-ac,1172.0925386326583
mean,2025,21,126,PT1 0 offwind-ac,1101.0607263525842
mean,2025,21,127,PT1 0 offwind-ac,818.7266542036518
mean,2025,21,128,PT1 0 offwind-ac,617.0216513188408
mean,2025,21,129,PT1 0 offwind-ac,529.3395649627507
mean,2025,21,130,PT1 0 offwind-ac,376.364609597869
mean,2025,21,131,PT1 0 offwind-ac,439.0194306734088
mean,2025,21,132,PT1 0 offwind-ac,0.0
mean,2025,21,133,PT1 0 offwind-ac,0.0
mean,2025,21,134,PT1 0 offwind-ac,0.0
mean,2025,21,135,PT1 0 offwind-ac,1552.065999536277
mean,2025,21,136,PT1 0 offwind-ac,1363.7625803905707
mean,2025,21,137,PT1 0 offwind-ac,1812.8117205977137
mean,2025,21,138,PT1 0 offwind-ac,1619.474062568535
mean,2025,21,139,PT1 0 offwind-ac,1548.8343888184359
mean,2025,21,140,PT1 0 offwind-ac,1523.177021338707
mean,2025,21,141,PT1 0 offwind-ac,1448.5856879448154
mean,2025,21,142,PT1 0 offwind-ac,1120.8992224682981
mean,2025,21,143,PT1 0 offwind-ac,1017.3921303632153
mean,2025,21,144,PT1 0 offwind-ac,1039.9475832642397
mean,2025,21,145,PT1 0 offwind-ac,1065.387013908179
mean,2025,21,146,PT1 0 offwind-ac,894.2356508387529
mean,2025,21,147,PT1 0 offwind-ac,750.7564879614897
mean,2025,21,148,PT1 0 offwind-ac,747.1775591013329
mean,2025,21,149,PT1 0 offwind-ac,808.3306459327589
mean,2025,21,150,PT1 0 offwind-ac,663.0144582214026
mean,2025,21,151,PT1 0 offwind-ac,553.6725339670527
mean,2025,21,152,PT1 0 offwind-ac,617.3298019076591
mean,2025,21,153,PT1 0 offwind-ac,712.0004860586207
mean,2025,21,154,PT1 0 offwind-ac,511.57182417234026
mean,2025,21,155,PT1 0 offwind-ac,0.0
mean,2025,21,156,PT1 0 offwind-ac,0.0
mean,2025,21,157,PT1 0 offwind-ac,0.0
mean,2025,21,158,PT1 0 offwind-ac,0.0
mean,2025,21,159,PT1 0 offwind-ac,0.0
mean,2025,21,160,PT1 0 offwind-ac,0.0
mean,2025,21,161,PT1 0 offwind-ac,479.0123186716082
mean,2025,21,162,PT1 0 offwind-ac,1148.324642522416
mean,2025,21,163,PT1 0 offwind-ac,1636.574590912845
mean,2025,21,164,PT1 0 offwind-ac,1429.9831197096516
mean,2025,21,165,PT1 0 offwind-ac,1350.2997826788069
mean,2025,21,166,PT1 0 offwind-ac,1049.03825782234
mean,2025,21,167,PT1 0 offwind-ac,922.8602992176645
mean,2025,42,0,PT1 0 offwind-ac,146.59703947698134
mean,2025,42,1,PT1 0 offwind-ac,161.07220294057072
mean,2025,42,2,PT1 0 offwind-ac,227.92083770348574
mean,2025,42,3,PT1 0 offwind-ac,227.79607013772795
mean,2025,42,4,PT1 0 offwind-ac,215.34432248054605
mean,2025,42,5,PT1 0 offwind-ac,201.32806881401962
mean,2025,42,6,PT1 0 offwind-ac,191.65182801773028
mean,2025,42,7,PT1 0 offwind-ac,250.67920096469553
mean,2025,42,8,PT1 0 offwind-ac,313.6280385448781
mean,2025,42,9,PT1 0 offwind-ac,363.4610613868705
mean,2025,42,10,PT1 0 offwind-ac,318.56792442791726
mean,2025,42,11,PT1 0 offwind-ac,430.3153814930702
mean,2025,42,12,PT1 0 offwind-ac,565.0567341386152
mean,2025,42,13,PT1 0 offwind-ac,708.7269686023615
mean,2025,42,14,PT1 0 offwind-ac,798.0952444374459
mean,2025,42,15,PT1 0 offwind-ac,599.3979971904848
mean,2025,42,16,PT1 0 offwind-ac,548.817985825873
mean,2025,42,17,PT1 0 offwind-ac,479.19452438948775
mean,2025,42,18,PT1 0 offwind-ac,402.65225731119324
mean,2025,42,19,PT1 0 offwind-ac,422.5329430290716
mean,2025,42,20,PT1 0 offwind-ac,479.89290077189986
mean,2025,42,21,PT1 0 offwind-ac,580.1939576954426
mean,2025,42,22,PT1 0 offwind-ac,575.3127889352801
mean,2025,42,23,PT1 0 offwind-ac,800.6700023818664
mean,2025,42,24,PT1 0 offwind-ac,1028.8116782964792
mean,2025,42,25,PT1 0 offwind-ac,1235.2472127880915
mean,2025,42,26,PT1 0 offwind-ac,1468.2171051451885
mean,2025,42,27,PT1 0 offwind-ac,1596.156200490376
mean,2025,42,28,PT1 0 offwind-ac,1637.0329220872552
mean,2025,42,29,PT1 0 offwind-ac,1672.301843501115
mean,2025,42,30,PT1 0 offwind-ac,1627.2846265693238
mean,2025,42,31,PT1 0 offwind-ac,1499.1787054641377
mean,2025,42,32,PT1 0 offwind-ac,1390.5880019855776
mean,2025,42,33,PT1 0 offwind-ac,1379.2079560108255
mean,2025,42,34,PT1 0 offwind-ac,1535.9147501695668
mean,2025,42,35,PT1 0 offwind-ac,1685.8373055472011
mean,2025,42,36,PT1 0 offwind-ac,1649.0129823639782
mean,2025,42,37,PT1 0 offwind-ac,1620.4289598397474
mean,2025,42,38,PT1 0 offwind-ac,1477.2061660703607
mean,2025,42,39,PT1 0 offwind-ac,1298.5020863731024
mean,2025,42,40,PT1 0 offwind-ac,1238.286142583697
mean,2025,42,41,PT1 0 offwind-ac,1073.8668365719668
mean,2025,42,42,PT1 0 offwind-ac,956.6201091962968
mean,2025,42,43,PT1 0 offwind-ac,973.4551373653649
mean,2025,42,44,PT1 0 offwind-ac,980.507997877176
mean,2025,42,45,PT1 0 offwind-ac,924.3271526195344
mean,2025,42,46,PT1 0 offwind-ac,823.2416876776716
mean,2025,42,47,PT1 0 offwind-ac,967.8708998993303
mean,2025,42,48,PT1 0 offwind-ac,1008.7452874803362
mean,2025,42,49,PT1 0 offwind-ac,979.9380828986433
mean,2025,42,50,PT1 0 offwind-ac,1001.1379108425831
mean,2025,42,51,PT1 0 offwind-ac,1009.7117538663389
mean,2025,42,52,PT1 0 offwind-ac,1015.1256263014233
mean,2025,42,53,PT1 0 offwind-ac,989.7848809966661
mean,2025,42,54,PT1 0 offwind-ac,1002.7681139409578
mean,2025,42,55,PT1 0 offwind-ac,1072.471398209224
mean,2025,42,56,PT1 0 offwind-ac,1281.112819432945
mean,2025,42,57,PT1 0 offwind-ac,1507.0091417535457
mean,2025,42,58,PT1 0 offwind-ac,1495.5731119668758
mean,2025,42,59,PT1 0 offwind-ac,1597.1141612095257
mean,2025,42,60,PT1 0 offwind-ac,1227.0161347102319
mean,2025,42,61,PT1 0 offwind-ac,933.2553715423039
mean,2025,42,62,PT1 0 offwind-ac,756.3029754014915
mean,2025,42,63,PT1 0 offwind-ac,533.4939823775696
mean,2025,42,64,PT1 0 offwind-ac,355.4702612538242
mean,2025,42,65,PT1 0 offwind-ac,231.5760570066467
mean,2025,42,66,PT1 0 offwind-ac,127.28712308574956
mean,2025,42,67,PT1 0 offwind-ac,48.763533167452955
mean,2025,42,68,PT1 0 offwind-ac,7.624587356407796
mean,2025,42,69,PT1 0 offwind-ac,0.0
mean,2025,42,70,PT1 0 offwind-ac,0.0
mean,2025,42,71,PT1 0 offwind-ac,0.0
mean,2025,42,72,PT1 0 offwind-ac,0.027573144158901212
mean,2025,42,73,PT1 0 offwind-ac,3.032507924450602
mean,2025,42,74,PT1 0 offwind-ac,3.294538270394014
mean,2025,42,75,PT1 0 offwind-ac,3.0910492717585054
mean,2025,42,76,PT1 0 offwind-ac,2.8618254522183175
mean,2025,42,77,PT1 0 offwind-ac,3.071407291004651
mean,2025,42,78,PT1 0 offwind-ac,0.0
mean,2025,42,79,PT1 0 offwind-ac,4.005402610797816
mean,2025,42,80,PT1 0 offwind-ac,30.533376375293802
mean,2025,42,81,PT1 0 offwind-ac,41.13189644492449
mean,2025,42,82,PT1 0 offwind-ac,85.55430540945713
mean,2025,42,83,PT1 0 offwind-ac,167.71956834415295
mean,2025,42,84,PT1 0 offwind-ac,207.68623745120993
mean,2025,42,85,PT1 0 offwind-ac,247.5161092449946
mean,2025,42,86,PT1 0 offwind-ac,248.2625041631402
mean,2025,42,87,PT1 0 offwind-ac,195.50687518536893
mean,2025,42,88,PT1 0 offwind-ac,99.83786739832838
mean,2025,42,89,PT1 0 offwind-ac,68.1322184265575
mean,2025,42,90,PT1 0 offwind-ac,54.484598103879875
mean,2025,42,91,PT1 0 offwind-ac,51.21436591904332
mean,2025,42,92,PT1 0 offwind-ac,55.67491260279728
mean,2025,42,93,PT1 0 offwind-ac,64.38379675867763
mean,2025,42,94,PT1 0 offwind-ac,156.6057515738903
mean,2025,42,95,PT1 0 offwind-ac,214.58369303058123
mean,2025,42,96,PT1 0 offwind-ac,290.73542356741075
mean,2025,42,97,PT1 0 offwind-ac,359.78898285003964
mean,2025,42,98,PT1 0 offwind-ac,513.2024973844404
mean,2025,42,99,PT1 0 offwind-ac,682.1110841018719
mean,2025,42,100,PT1 0 offwind-ac,895.30123786325
mean,2025,42,101,PT1 0 offwind-ac,1120.223886503508
mean,2025,42,102,PT1 0 offwind-ac,1456.4118469800205
mean,2025,42,103,PT1 0 offwind-ac,1686.6787400180638
mean,2025,42,104,PT1 0 offwind-ac,1955.1790113583143
mean,2025,42,105,PT1 0 offwind-ac,2298.5025720899994
mean,2025,42,106,PT1 0 offwind-ac,2023.3638353297592
mean,2025,42,107,PT1 0 offwind-ac,2452.3661183585264
mean,2025,42,108,PT1 0 offwind-ac,2574.8492232683593
mean,2025,42,109,PT1 0 offwind-ac,2630.868248115653
mean,2025,42,110,PT1 0 offwind-ac,2651.636063534008
mean,2025,42,111,PT1 0 offwind-ac,2632.3544872200223
mean,2025,42,112,PT1 0 offwind-ac,2519.5949413563535
mean,2025,42,113,PT1 0 offwind-ac,2404.716415428428
mean,2025,42,114,PT1 0 offwind-ac,2378.3122814851154
mean,2025,42,115,PT1 0 offwind-ac,2043.045077249103
mean,2025,42,116,PT1 0 offwind-ac,1810.8716604799604
mean,2025,42,117,PT1 0 offwind-ac,1921.927761469637
mean,2025,42,118,PT1 0 offwind-ac,777.9704013403255
mean,2025,42,119,PT1 0 offwind-ac,0.0
mean,2025,42,120,PT1 0 offwind-ac,1392.0805164874764
mean,2025,42,121,PT1 0 offwind-ac,1156.992657261473
mean,2025,42,122,PT1 0 offwind-ac,990.245788852321
mean,2025,42,123,PT1 0 offwind-ac,954.113758096942
mean,2025,42,124,PT1 0 offwind-ac,966.0903794322619
mean,2025,42,125,PT1 0 offwind-ac,1012.2729418716765
mean,2025,42,126,PT1 0 offwind-ac,944.0657199605389
mean,2025,42,127,PT1 0 offwind-ac,1032.1442925299334
mean,2025,42,128,PT1 0 offwind-ac,1053.7899186100256
mean,2025,42,129,PT1 0 offwind-ac,1189.9394310767154
mean,2025,42,130,PT1 0 offwind-ac,1279.185097100781
mean,2025,42,131,PT1 0 offwind-ac,1578.3482826202685
mean,2025,42,132,PT1 0 offwind-ac,1832.4862555516306
mean,2025,42,133,PT1 0 offwind-ac,1660.2817210258295
mean,2025,42,134,PT1 0 offwind-ac,1451.9520091913084
mean,2025,42,135,PT1 0 offwind-ac,1271.226858050878
mean,2025,42,136,PT1 0 offwind-ac,1081.7897116417018
mean,2025,42,137,PT1 0 offwind-ac,1193.718744101579
mean,2025,42,138,PT1 0 offwind-ac,902.4944262288079
mean,2025,42,139,PT1 0 offwind-ac,895.672981853289
mean,2025,42,140,PT1 0 offwind-ac,902.9164214731684
mean,2025,42,141,PT1 0 offwind-ac,840.4089820236752
mean,2025,42,142,PT1 0 offwind-ac,984.1013097454093
mean,2025,42,143,PT1 0 offwind-ac,805.8029713167685
mean,2025,42,144,PT1 0 offwind-ac,841.465813732391
mean,2025,42,145,PT1 0 offwind-ac,858.3078086851144
mean,2025,42,146,PT1 0 offwind-ac,825.8511148342063
mean,2025,42,147,PT1 0 offwind-ac,766.958797580148
mean,2025,42,148,PT1 0 offwind-ac,665.5739932875505
mean,2025,42,149,PT1 0 offwind-ac,606.3344014027268
mean,2025,42,150,PT1 0 offwind-ac,601.8210895127559
mean,2025,42,151,PT1 0 offwind-ac,646.7553319159048
mean,2025,42,152,PT1 0 offwind-ac,731.7423145509472
mean,2025,42,153,PT1 0 offwind-ac,689.0258117982111
mean,2025,42,154,PT1 0 offwind-ac,902.3182293353092
mean,2025,42,155,PT1 0 offwind-ac,1218.5954843684574
mean,2025,42,156,PT1 0 offwind-ac,1286.6945275194603
mean,2025,42,157,PT1 0 offwind-ac,1222.6940514783025
mean,2025,42,158,PT1 0 offwind-ac,1093.9845348760227
mean,2025,42,159,PT1 0 offwind-ac,1111.8481677407271
mean,2025,42,160,PT1 0 offwind-ac,1171.92850095969
mean,2025,42,161,PT1 0 offwind-ac,1294.7427180900868
mean,2025,42,162,PT1 0 offwind-ac,1194.341029557981
mean,2025,42,163,PT1 0 offwind-ac,1205.4686154298897
mean,2025,42,164,PT1 0 offwind-ac,1331.36597435626
mean,2025,42,165,PT1 0 offwind-ac,1479.6839231256886
mean,2025,42,166,PT1 0 offwind-ac,1589.5123944682414
mean,2025,42,167,PT1 0 offwind-ac,1660.8349099604811
mean,2025,52,0,PT1 0 offwind-ac,1175.6548539356675
mean,2025,52,1,PT1 0 offwind-ac,1214.4793663099713
mean,2025,52,2,PT1 0 offwind-ac,1218.433569207973
mean,2025,52,3,PT1 0 offwind-ac,1170.3887585326584
mean,2025,52,4,PT1 0 offwind-ac,1169.4711238412974
mean,2025,52,5,PT1 0 offwind-ac,1165.9122659580269
mean,2025,52,6,PT1 0 offwind-ac,1317.6535356491027
mean,2025,52,7,PT1 0 offwind-ac,1420.4444938720335
mean,2025,52,8,PT1 0 offwind-ac,1556.7427152357743
mean,2025,52,9,PT1 0 offwind-ac,1681.3882628512215
mean,2025,52,10,PT1 0 offwind-ac,2013.5063535951904
mean,2025,52,11,PT1 0 offwind-ac,2277.071918678481
mean,2025,52,12,PT1 0 offwind-ac,2653.556652276155
mean,2025,52,13,PT1 0 offwind-ac,2634.345732776713
mean,2025,52,14,PT1 0 offwind-ac,2652.9840850651126
mean,2025,52,15,PT1 0 offwind-ac,2527.27663822824
mean,2025,52,16,PT1 0 offwind-ac,2651.4787632196576
mean,2025,52,17,PT1 0 offwind-ac,2746.4615933148407
mean,2025,52,18,PT1 0 offwind-ac,2781.9811727528413
mean,2025,52,19,PT1 0 offwind-ac,2799.8916486744674
mean,2025,52,20,PT1 0 offwind-ac,2805.2111200473214
mean,2025,52,21,PT1 0 offwind-ac,2805.2946327502746
mean,2025,52,22,PT1 0 offwind-ac,2487.600569628587
mean,2025,52,23,PT1 0 offwind-ac,2805.2946327502746
mean,2025,52,24,PT1 0 offwind-ac,935.0982109167581
mean,2025,52,25,PT1 0 offwind-ac,0.0
mean,2025,52,26,PT1 0 offwind-ac,0.0
mean,2025,52,27,PT1 0 offwind-ac,0.0
mean,2025,52,28,PT1 0 offwind-ac,0.0
mean,2025,52,29,PT1 0 offwind-ac,0.0
mean,2025,52,30,PT1 0 offwind-ac,0.0
mean,2025,52,31,PT1 0 offwind-ac,0.0
mean,2025,52,32,PT1 0 offwind-ac,0.0
mean,2025,52,33,PT1 0 offwind-ac,0.0
mean,2025,52,34,PT1 0 offwind-ac,0.0
mean,2025,52,35,PT1 0 offwind-ac,0.0
mean,2025,52,36,PT1 0 offwind-ac,0.0
mean,2025,52,37,PT1 0 offwind-ac,0.0
mean,2025,52,38,PT1 0 offwind-ac,0.0
mean,2025,52,39,PT1 0 offwind-ac,0.0
mean,2025,52,40,PT1 0 offwind-ac,0.0
mean,2025,52,41,PT1 0 offwind-ac,0.0
mean,2025,52,42,PT1 0 offwind-ac,0.0
mean,2025,52,43,PT1 0 offwind-ac,0.0
mean,2025,52,44,PT1 0 offwind-ac,0.0
mean,2025,52,45,PT1 0 offwind-ac,0.0
mean,2025,52,46,PT1 0 offwind-ac,0.0
mean,2025,52,47,PT1 0 offwind-ac,0.0
mean,2025,52,48,PT1 0 offwind-ac,0.0
mean,2025,52,49,PT1 0 offwind-ac,0.0
mean,2025,52,50,PT1 0 offwind-ac,0.0
mean,2025,52,51,PT1 0 offwind-ac,0.0
mean,2025,52,52,PT1 0 offwind-ac,0.0
mean,2025,52,53,PT1 0 offwind-ac,0.0
mean,2025,52,54,PT1 0 offwind-ac,0.0
mean,2025,52,55,PT1 0 offwind-ac,0.0
mean,2025,52,56,PT1 0 offwind-ac,0.0
mean,2025,52,57,PT1 0 offwind-ac,0.0
mean,2025,52,58,PT1 0 offwind-ac,0.0
mean,2025,52,59,PT1 0 offwind-ac,0.0
mean,2025,52,60,PT1 0 offwind-ac,0.0
mean,2025,52,61,PT1 0 offwind-ac,0.0
mean,2025,52,62,PT1 0 offwind-ac,0.0
mean,2025,52,63,PT1 0 offwind-ac,0.0
mean,2025,52,64,PT1 0 offwind-ac,0.0
mean,2025,52,65,PT1 0 offwind-ac,0.0
mean,2025,52,66,PT1 0 offwind-ac,0.0
mean,2025,52,67,PT1 0 offwind-ac,0.0
mean,2025,52,68,PT1 0 offwind-ac,0.0
mean,2025,52,69,PT1 0 offwind-ac,0.0
mean,2025,52,70,PT1 0 offwind-ac,0.0
mean,2025,52,71,PT1 0 offwind-ac,0.0
mean,2025,52,72,PT1 0 offwind-ac,0.0
mean,2025,52,73,PT1 0 offwind-ac,0.0
mean,2025,52,74,PT1 0 offwind-ac,0.0
mean,2025,52,75,PT1 0 offwind-ac,0.0
mean,2025,52,76,PT1 0 offwind-ac,0.0
mean,2025,52,77,PT1 0 offwind-ac,0.0
mean,2025,52,78,PT1 0 offwind-ac,0.0
mean,2025,52,79,PT1 0 offwind-ac,0.0
mean,2025,52,80,PT1 0 offwind-ac,630.3803846272599
mean,2025,52,81,PT1 0 offwind-ac,42.00121284442042
mean,2025,52,82,PT1 0 offwind-ac,234.85777734186905
mean,2025,52,83,PT1 0 offwind-ac,195.1691087352471
mean,2025,52,84,PT1 0 offwind-ac,414.3961196124796
mean,2025,52,85,PT1 0 offwind-ac,226.72469119401967
mean,2025,52,86,PT1 0 offwind-ac,847.4738447812256
mean,2025,52,87,PT1 0 offwind-ac,1176.728989737636
mean,2025,52,88,PT1 0 offwind-ac,1733.4406070483215
mean,2025,52,89,PT1 0 offwind-ac,2150.417858243519
mean,2025,52,90,PT1 0 offwind-ac,2317.3259268825773
mean,2025,52,91,PT1 0 offwind-ac,2418.193374615053
mean,2025,52,92,PT1 0 offwind-ac,2438.7727595578044
mean,2025,52,93,PT1 0 offwind-ac,2530.261481257603
mean,2025,52,94,PT1 0 offwind-ac,1701.4322847301332
mean,2025,52,95,PT1 0 offwind-ac,0.0
mean,2025,52,96,PT1 0 offwind-ac,0.0
mean,2025,52,97,PT1 0 offwind-ac,0.0
mean,2025,52,98,PT1 0 offwind-ac,0.0
mean,2025,52,99,PT1 0 offwind-ac,0.0
mean,2025,52,100,PT1 0 offwind-ac,0.0
mean,2025,52,101,PT1 0 offwind-ac,0.0
mean,2025,52,102,PT1 0 offwind-ac,0.0
mean,2025,52,103,PT1 0 offwind-ac,0.0
mean,2025,52,104,PT1 0 offwind-ac,875.2024121261479
mean,2025,52,105,PT1 0 offwind-ac,0.0
mean,2025,52,106,PT1 0 offwind-ac,0.0
mean,2025,52,107,PT1 0 offwind-ac,0.0
mean,2025,52,108,PT1 0 offwind-ac,0.0
mean,2025,52,109,PT1 0 offwind-ac,0.0
mean,2025,52,110,PT1 0 offwind-ac,0.0
mean,2025,52,111,PT1 0 offwind-ac,0.0
mean,2025,52,112,PT1 0 offwind-ac,0.0
mean,2025,52,113,PT1 0 offwind-ac,0.0
mean,2025,52,114,PT1 0 offwind-ac,0.0
mean,2025,52,115,PT1 0 offwind-ac,0.0
mean,2025,52,116,PT1 0 offwind-ac,0.0
mean,2025,52,117,PT1 0 offwind-ac,0.0
mean,2025,52,118,PT1 0 offwind-ac,0.0
mean,2025,52,119,PT1 0 offwind-ac,0.0
