scenario,year,week,hour,branch,value
DE,2040,11,95,100,1574.7203052407992
DE,2040,11,96,100,-347.0036481761911
DE,2040,11,97,100,-1301.546791396775
DE,2040,11,98,100,-1155.7096626355517
DE,2040,11,99,100,-870.2417009518582
DE,2040,11,100,100,1277.5416084895814
DE,2040,11,101,100,2713.9047246054492
DE,2040,11,102,100,3094.93440015062
DE,2040,11,103,100,1892.2550229979915
DE,2040,11,104,100,1976.5011820011232
DE,2040,11,105,100,637.0130296064772
DE,2040,11,106,100,1663.5821614723673
DE,2040,11,107,100,2796.0758646733
DE,2040,11,108,100,3410.168144556985
DE,2040,11,109,100,3608.7632407266274
DE,2040,11,110,100,2899.0837210807467
DE,2040,11,111,100,2030.991402838532
DE,2040,11,112,100,4537.899001322689
DE,2040,11,113,100,3226.1172596839624
DE,2040,11,114,100,6455.469016019268
DE,2040,11,115,100,6026.42664936131
DE,2040,11,116,100,6632.67074840445
DE,2040,11,117,100,6077.220925561065
DE,2040,11,118,100,3229.752455992984
DE,2040,11,119,100,3877.5049339268107
DE,2040,11,120,100,5265.913644241746
DE,2040,11,121,100,5275.035141481403
DE,2040,11,122,100,3956.1659134578786
DE,2040,11,123,100,-54.24423509132478
DE,2040,11,124,100,-363.87564287668283
DE,2040,11,125,100,-483.8901015337765
DE,2040,11,126,100,-638.938664030406
DE,2040,11,127,100,-733.6679060972455
DE,2040,11,128,100,-55.927411700379025
DE,2040,11,129,100,-365.3281134502359
DE,2040,11,130,100,-1177.830596333234
DE,2040,11,131,100,-299.6908292212938
DE,2040,11,132,100,488.6794079446986
DE,2040,11,133,100,45.16199659636004
DE,2040,11,134,100,-557.5929980827605
DE,2040,11,135,100,-1221.5076359390637
DE,2040,11,136,100,-246.2375099414271
DE,2040,11,137,100,-912.9794199778709
DE,2040,11,138,100,3643.3551347221887
DE,2040,11,139,100,2775.2666056814123
DE,2040,11,140,100,2975.369439888529
DE,2040,11,141,100,3384.2956881789096
DE,2040,11,142,100,3669.3416435774943
DE,2040,11,143,100,4180.620581538282
DE,2040,11,144,100,3558.4573359510932
DE,2040,11,145,100,1947.576187479036
DE,2040,11,146,100,2435.6967383627234
DE,2040,11,147,100,2201.1843948461283
DE,2040,11,148,100,1695.8705337744673
DE,2040,11,149,100,1531.269740243437
DE,2040,11,150,100,1314.9557849011737
DE,2040,11,151,100,1173.598006883844
DE,2040,11,152,100,759.7358549232403
DE,2040,11,153,100,662.6102612985608
DE,2040,11,154,100,40.62775476529532
DE,2040,11,155,100,1671.0863272960214
DE,2040,11,156,100,1048.186560287009
DE,2040,11,157,100,-789.1314761895164
DE,2040,11,158,100,-936.947728661019
DE,2040,11,159,100,-947.1233013911527
DE,2040,11,160,100,2728.2959892669687
DE,2040,11,161,100,3228.3239761900013
DE,2040,11,162,100,3224.6122442583346
DE,2040,11,163,100,4134.628837234139
DE,2040,11,164,100,1630.988776098605
DE,2040,11,165,100,-1227.1141197756415
DE,2040,11,166,100,-940.6742905420715
DE,2040,11,167,100,-3471.9799503752015
DE,2040,21,0,100,8.220012854376364
DE,2040,21,1,100,-77.82382495165166
DE,2040,21,2,100,-231.1813166457141
DE,2040,21,3,100,-359.8163905296642
DE,2040,21,4,100,-629.1341462368837
DE,2040,21,5,100,-861.1759187197722
DE,2040,21,6,100,-701.0829697205611
DE,2040,21,7,100,-1234.4768624879882
DE,2040,21,8,100,1036.9227517537984
DE,2040,21,9,100,1499.0470347792343
DE,2040,21,10,100,2395.0545975976415
DE,2040,21,11,100,2059.5586214340055
DE,2040,21,12,100,1168.758206937855
DE,2040,21,13,100,1060.2980963143327
DE,2040,21,14,100,1021.3863134362477
DE,2040,21,15,100,244.71061145471185
DE,2040,21,16,100,1324.3205819084565
DE,2040,21,17,100,2828.849665794657
DE,2040,21,18,100,3288.2910053776905
DE,2040,21,19,100,2367.80533730295
DE,2040,21,20,100,3091.2148845519578
DE,2040,21,21,100,3821.6291456181825
DE,2040,21,22,100,4101.469895183742
DE,2040,21,23,100,3769.1728279073427
DE,2040,21,24,100,3953.8823291192934
DE,2040,21,25,100,3943.7914566447594
DE,2040,21,26,100,3368.453829825541
DE,2040,21,27,100,2765.527587592899
DE,2040,21,28,100,3009.0767432819744
DE,2040,21,29,100,1987.4559359282812
DE,2040,21,30,100,357.0511076417544
DE,2040,21,31,100,-909.9514509843639
DE,2040,21,32,100,360.29363403414936
DE,2040,21,33,100,-474.0405791264925
DE,2040,21,34,100,908.0937073754039
DE,2040,21,35,100,1706.5299621198483
DE,2040,21,36,100,1722.907428172825
DE,2040,21,37,100,1286.6018406976468
DE,2040,21,38,100,752.8302906267832
DE,2040,21,39,100,-18.448228820825534
DE,2040,21,40,100,-740.1063601801475
DE,2040,21,41,100,-1633.4377662679387
DE,2040,21,42,100,-2950.049383097363
DE,2040,21,43,100,-2538.0012377905996
DE,2040,21,44,100,-3870.7682041328662
DE,2040,21,45,100,-3494.6485114018624
DE,2040,21,46,100,-3068.415521194622
DE,2040,21,47,100,-2720.6612897454274
DE,2040,21,48,100,-2493.4089597364205
DE,2040,21,49,100,-2419.3447399350753
DE,2040,21,50,100,-2476.8681327030445
DE,2040,21,51,100,-2548.667377950859
DE,2040,21,52,100,-2817.735826538092
DE,2040,21,53,100,-3187.8196551338488
DE,2040,21,54,100,-3131.3974512872705
DE,2040,21,55,100,-2142.6019527342337
DE,2040,21,56,100,0.9389142980589895
DE,2040,21,57,100,1741.694595008969
DE,2040,21,58,100,2742.5022623649584
DE,2040,21,59,100,3208.623281362272
DE,2040,21,60,100,3820.2035398970743
DE,2040,21,61,100,3279.774545601489
DE,2040,21,62,100,2527.676326078188
DE,2040,21,63,100,1272.420570677642
DE,2040,21,64,100,-209.15858786926128
DE,2040,21,65,100,-1873.3005428992092
DE,2040,21,66,100,-3537.7718274036656
DE,2040,21,67,100,-3250.049289637882
DE,2040,21,68,100,-3621.0691352933245
DE,2040,21,69,100,-3777.495100951802
DE,2040,21,70,100,-3438.9466595845656
DE,2040,21,71,100,-3139.422002156523
DE,2040,21,72,100,-2967.580427266377
DE,2040,21,73,100,-2876.6960883553543
DE,2040,21,74,100,-2871.047909100996
DE,2040,21,75,100,-2918.287226501075
DE,2040,21,76,100,-2721.209096167773
DE,2040,21,77,100,-3174.8797806125067
DE,2040,21,78,100,-3736.153790067983
DE,2040,21,79,100,-2106.937393778289
DE,2040,21,80,100,45.75562362096571
DE,2040,21,81,100,1775.2688388290617
DE,2040,21,82,100,2898.3148400320524
DE,2040,21,83,100,3587.2254934214216
DE,2040,21,84,100,3820.743137403275
DE,2040,21,85,100,3437.389431510832
DE,2040,21,86,100,2690.0714030210033
DE,2040,21,87,100,1429.4897266974085
DE,2040,21,88,100,-113.40270560504632
DE,2040,21,89,100,-1866.5383443344454
DE,2040,21,90,100,-3509.0967939535763
DE,2040,21,91,100,-2782.549155705207
DE,2040,21,92,100,-2787.770228051216
DE,2040,21,93,100,-3092.9001931397506
DE,2040,21,94,100,-2809.326358190064
DE,2040,21,95,100,-2692.4198628891286
DE,2040,21,96,100,-2661.3049821663076
DE,2040,21,97,100,-2678.6629063673827
DE,2040,21,98,100,-2682.7673946043456
DE,2040,21,99,100,-2699.4157558503416
DE,2040,21,100,100,-2879.5489956342744
DE,2040,21,101,100,-3170.2235865612647
DE,2040,21,102,100,-3509.58225141728
DE,2040,21,103,100,-2014.4299278246128
DE,2040,21,104,100,-639.0214631423114
DE,2040,21,105,100,1013.7881827539022
DE,2040,21,106,100,2488.6791894924445
DE,2040,21,107,100,3404.598038141487
DE,2040,21,108,100,3749.0083696159545
DE,2040,21,109,100,3559.4088926780996
DE,2040,21,110,100,2890.4274228595555
DE,2040,21,111,100,1638.6168840936734
DE,2040,21,112,100,-4.879200843429771
DE,2040,21,113,100,-1782.7054575415061
DE,2040,21,114,100,-2586.6101126039116
DE,2040,21,115,100,-3508.153687585217
DE,2040,21,116,100,-3536.659930062191
DE,2040,21,117,100,-3268.2712288996227
DE,2040,21,118,100,-3046.798770470512
DE,2040,21,119,100,-2685.689862574405
DE,2040,21,120,100,-2423.7136631685516
DE,2040,21,121,100,-2285.314175686838
DE,2040,21,122,100,-2286.834554034579
DE,2040,21,123,100,-2337.492083639666
DE,2040,21,124,100,-2369.982741314812
DE,2040,21,125,100,-2464.9381781820866
DE,2040,21,126,100,-2530.2277776992255
DE,2040,21,127,100,-1589.950497532002
DE,2040,21,128,100,-552.187418568526
DE,2040,21,129,100,1006.4488934121796
DE,2040,21,130,100,2549.301916512064
DE,2040,21,131,100,2409.949541773975
DE,2040,21,132,100,666.707668026735
DE,2040,21,133,100,683.610241005397
DE,2040,21,134,100,3440.917568764732
DE,2040,21,135,100,2525.146603401129
DE,2040,21,136,100,875.1175294415762
DE,2040,21,137,100,-997.7404700047555
DE,2040,21,138,100,-2268.2860951489643
DE,2040,21,139,100,-3194.9605145053683
DE,2040,21,140,100,-3247.7898474357917
DE,2040,21,141,100,-3033.8565245998193
DE,2040,21,142,100,-950.1862825005707
DE,2040,21,143,100,-792.1868007450958
DE,2040,21,144,100,-350.9457983924964
DE,2040,21,145,100,44.568041565570624
DE,2040,21,146,100,333.90471957809496
DE,2040,21,147,100,433.8481617621088
DE,2040,21,148,100,911.685617069864
DE,2040,21,149,100,1259.506094768602
DE,2040,21,150,100,2276.433728746548
DE,2040,21,151,100,-951.8636632005259
DE,2040,21,152,100,78.55379709786666
DE,2040,21,153,100,1247.2314863482748
DE,2040,21,154,100,2299.6393884616427
DE,2040,21,155,100,3241.9931027411176
DE,2040,21,156,100,3756.3848819728382
DE,2040,21,157,100,3893.7328692948972
DE,2040,21,158,100,3631.859243400634
DE,2040,21,159,100,2616.4466123848215
DE,2040,21,160,100,1063.0823737302626
DE,2040,21,161,100,-74.88783296012487
DE,2040,21,162,100,-418.5979342295097
DE,2040,21,163,100,5479.111270862758
DE,2040,21,164,100,5129.788710388844
DE,2040,21,165,100,5301.66918212608
DE,2040,21,166,100,3830.9984115689244
DE,2040,21,167,100,3958.299678796748
DE,2040,42,0,100,-1059.8100438963293
DE,2040,42,1,100,-1191.1355786090335
DE,2040,42,2,100,-1359.2719601101498
DE,2040,42,3,100,-1550.2201412140694
DE,2040,42,4,100,-1650.0641727666361
DE,2040,42,5,100,129.5482786264074
DE,2040,42,6,100,2826.5974786154366
DE,2040,42,7,100,1602.3759592404754
DE,2040,42,8,100,-1023.7051071948094
DE,2040,42,9,100,944.6061336287507
DE,2040,42,10,100,2163.2158425305734
DE,2040,42,11,100,-182.0692490500387
DE,2040,42,12,100,3099.1055241977588
DE,2040,42,13,100,2586.1711505763633
DE,2040,42,14,100,1556.0195351210714
DE,2040,42,15,100,428.5661635490783
DE,2040,42,16,100,-1527.079471152405
DE,2040,42,17,100,-2657.43288310856
DE,2040,42,18,100,-395.14668208885456
DE,2040,42,19,100,-3199.1469812136997
DE,2040,42,20,100,-3355.29401431536
DE,2040,42,21,100,-2803.2043419546653
DE,2040,42,22,100,-2295.963861110331
DE,2040,42,23,100,-2665.6202610221744
DE,2040,42,24,100,-2626.444424062146
DE,2040,42,25,100,-2632.6154297062158
DE,2040,42,26,100,-2674.5289498260527
DE,2040,42,27,100,-2802.0863105662092
DE,2040,42,28,100,-3124.0190822459704
DE,2040,42,29,100,-3764.1874388401407
DE,2040,42,30,100,-4111.009948101449
DE,2040,42,31,100,-3638.2725840277026
DE,2040,42,32,100,-823.5345069353002
DE,2040,42,33,100,1218.3776557004721
DE,2040,42,34,100,2189.857709617668
DE,2040,42,35,100,2909.984998901705
DE,2040,42,36,100,3268.5409092728078
DE,2040,42,37,100,2703.8507088130946
DE,2040,42,38,100,1443.6011384016392
DE,2040,42,39,100,-342.06545761142297
DE,2040,42,40,100,-1886.7036591962449
DE,2040,42,41,100,-3632.992922449347
DE,2040,42,42,100,-4017.5571600418666
DE,2040,42,43,100,-3786.5109185854876
DE,2040,42,44,100,-3352.363706271535
DE,2040,42,45,100,-2941.1179267059156
DE,2040,42,46,100,-2731.134381187447
DE,2040,42,47,100,-2364.3352827196663
DE,2040,42,48,100,-2882.8577384510168
DE,2040,42,49,100,-2820.556609705983
DE,2040,42,50,100,-2803.783228890013
DE,2040,42,51,100,-2870.0209674183875
DE,2040,42,52,100,-2751.38861980888
DE,2040,42,53,100,-3362.612336109264
DE,2040,42,54,100,-3657.208581894055
DE,2040,42,55,100,-3198.308002551923
DE,2040,42,56,100,-164.6831072905061
DE,2040,42,57,100,1838.9283002496886
DE,2040,42,58,100,2803.3077609784314
DE,2040,42,59,100,3066.252516180641
DE,2040,42,60,100,3444.493217558863
DE,2040,42,61,100,3238.2533093676957
DE,2040,42,62,100,2255.809106156215
DE,2040,42,63,100,693.8280337671067
DE,2040,42,64,100,-857.823970887024
DE,2040,42,65,100,1177.2429830157248
DE,2040,42,66,100,3079.0266522777047
DE,2040,42,67,100,2775.4964221172136
DE,2040,42,68,100,260.8837237344186
DE,2040,42,69,100,94.93228333434263
DE,2040,42,70,100,438.6438309976297
DE,2040,42,71,100,-120.7598142424679
DE,2040,42,72,100,-316.9449543182418
DE,2040,42,73,100,-354.31876146884315
DE,2040,42,74,100,-494.8275902724887
DE,2040,42,75,100,-408.6040168010568
DE,2040,42,76,100,-290.2991916307608
DE,2040,42,77,100,3213.259960867404
DE,2040,42,78,100,3461.9281279244638
DE,2040,42,79,100,4038.855288820787
DE,2040,42,80,100,-1053.1885268204749
DE,2040,42,81,100,-6.259453188466523
DE,2040,42,82,100,387.7234856454811
DE,2040,42,83,100,831.7614355736232
DE,2040,42,84,100,1505.4983801386666
DE,2040,42,85,100,1585.6727892316353
DE,2040,42,86,100,1108.2428230722717
DE,2040,42,87,100,250.74827134432735
DE,2040,42,88,100,-1374.0544223475617
DE,2040,42,89,100,2388.0216942859042
DE,2040,42,90,100,2289.933312061684
DE,2040,42,91,100,2632.4063119076263
DE,2040,42,92,100,-268.1339443250367
DE,2040,42,93,100,-2647.344110271199
DE,2040,42,94,100,-2804.9233292572394
DE,2040,42,95,100,-2426.9905711742213
DE,2040,42,96,100,-2069.0310597524876
DE,2040,42,97,100,-1677.2771664946222
DE,2040,42,98,100,-1162.786224248347
DE,2040,42,99,100,-1914.355395968288
DE,2040,42,100,100,-1967.7107340249956
DE,2040,42,101,100,-2508.1802724141244
DE,2040,42,102,100,-3163.1972901042755
DE,2040,42,103,100,-3680.0011201745174
DE,2040,42,104,100,-1116.951960277288
DE,2040,42,105,100,622.2756727666351
DE,2040,42,106,100,1697.5528508639563
DE,2040,42,107,100,2445.2299694687454
DE,2040,42,108,100,2883.41400197018
DE,2040,42,109,100,2405.1955854187827
DE,2040,42,110,100,1330.6950187082707
DE,2040,42,111,100,-253.3194879480343
DE,2040,42,112,100,-2287.7636523610254
DE,2040,42,113,100,-3253.000906349828
DE,2040,42,114,100,-3564.231767583301
DE,2040,42,115,100,-652.9069550576108
DE,2040,42,116,100,-480.52708761993296
DE,2040,42,117,100,-1467.3434460722074
DE,2040,42,118,100,-2143.4605307285037
DE,2040,42,119,100,-1716.5293284302215
DE,2040,42,120,100,-2139.7766462701843
DE,2040,42,121,100,-2106.7183156107294
DE,2040,42,122,100,-2439.908188637239
DE,2040,42,123,100,-2588.594667388349
DE,2040,42,124,100,-2218.7843789212266
DE,2040,42,125,100,-2478.4154014734945
DE,2040,42,126,100,-2660.8154722890768
DE,2040,42,127,100,-2629.9615613090155
DE,2040,42,128,100,-724.9371039833115
DE,2040,42,129,100,788.2551240738876
DE,2040,42,130,100,1746.9371212595838
DE,2040,42,131,100,1647.5156020907398
DE,2040,42,132,100,1821.354261606405
DE,2040,42,133,100,1849.904931979359
DE,2040,42,134,100,1164.2469906739998
DE,2040,42,135,100,-392.004949295575
DE,2040,42,136,100,-1976.8351084673732
DE,2040,42,137,100,-3089.416322780565
DE,2040,42,138,100,-2983.9225067538155
DE,2040,42,139,100,-3068.607828043304
DE,2040,42,140,100,-2806.730156836268
DE,2040,42,141,100,-2587.5614073512643
DE,2040,42,142,100,-2280.8848679853118
DE,2040,42,143,100,-2048.191564984584
DE,2040,42,144,100,-1991.4644367926633
DE,2040,42,145,100,-2017.6742091234898
DE,2040,42,146,100,-2027.0513080908777
DE,2040,42,147,100,-2091.255090727296
DE,2040,42,148,100,-2227.696759044544
DE,2040,42,149,100,-2387.390021527619
DE,2040,42,150,100,-2457.211877379418
DE,2040,42,151,100,-2287.7119811809785
DE,2040,42,152,100,237.2188643980203
DE,2040,42,153,100,2137.356526246143
DE,2040,42,154,100,3327.8765327314004
DE,2040,42,155,100,3763.954057866539
DE,2040,42,156,100,3783.6590409291994
DE,2040,42,157,100,3431.801784869687
DE,2040,42,158,100,2626.7972277008676
DE,2040,42,159,100,1337.9211492403083
DE,2040,42,160,100,-727.4197912031029
DE,2040,42,161,100,-3086.5933815384383
DE,2040,42,162,100,-3419.3587062513498
DE,2040,42,163,100,-3382.9145876924176
DE,2040,42,164,100,-3195.474034323345
DE,2040,42,165,100,-3173.4710902820734
DE,2040,42,166,100,-2759.3314268666595
DE,2040,42,167,100,-2585.3921831406915
DE,2040,52,0,100,-2912.2353462293995
DE,2040,52,1,100,-2660.0564876131048
DE,2040,52,2,100,-2564.140466284317
DE,2040,52,3,100,-2554.059459969025
DE,2040,52,4,100,-2644.253941205907
DE,2040,52,5,100,-3089.514729524347
DE,2040,52,6,100,-3563.2277817868526
DE,2040,52,7,100,-3014.0502336097506
DE,2040,52,8,100,-3612.258341549659
DE,2040,52,9,100,308.7681918491671
DE,2040,52,10,100,2287.7560866107683
DE,2040,52,11,100,3180.6208146228073
DE,2040,52,12,100,3315.0665757900056
DE,2040,52,13,100,2894.3743048093975
DE,2040,52,14,100,1808.5761560294163
DE,2040,52,15,100,-116.6158346946545
DE,2040,52,16,100,-3534.657287593055
DE,2040,52,17,100,-4736.635810828874
DE,2040,52,18,100,-4746.499678181168
DE,2040,52,19,100,-4704.006825073275
DE,2040,52,20,100,-4618.994403873884
DE,2040,52,21,100,-4327.372916800421
DE,2040,52,22,100,-4088.658430782763
DE,2040,52,23,100,-3587.339732721773
DE,2040,52,24,100,-3101.7674737941393
DE,2040,52,25,100,-2800.017776053775
DE,2040,52,26,100,-2141.940256717089
DE,2040,52,27,100,-1459.6142056280287
DE,2040,52,28,100,-1008.3291692136654
DE,2040,52,29,100,-510.9409154373525
DE,2040,52,30,100,-220.5389200782115
DE,2040,52,31,100,-13.610955174514856
DE,2040,52,32,100,-23.961136677925992
DE,2040,52,33,100,1429.8455954263532
DE,2040,52,34,100,2073.3591683270793
DE,2040,52,35,100,2460.973727384862
DE,2040,52,36,100,2583.9340435002896
DE,2040,52,37,100,2595.434355994252
DE,2040,52,38,100,2807.016847626521
DE,2040,52,39,100,3456.614152245686
DE,2040,52,40,100,3220.306582116433
DE,2040,52,41,100,2046.506948649303
DE,2040,52,42,100,2312.03636880782
DE,2040,52,43,100,3067.355190087367
DE,2040,52,44,100,4214.809194361198
DE,2040,52,45,100,4482.569949964451
DE,2040,52,46,100,4849.487402315939
DE,2040,52,47,100,4490.394367396621
DE,2040,52,48,100,5117.692533080706
DE,2040,52,49,100,3795.9107614720297
DE,2040,52,50,100,2123.188882273139
DE,2040,52,51,100,1578.798128400189
DE,2040,52,52,100,1886.18773014102
DE,2040,52,53,100,2156.822489441025
DE,2040,52,54,100,3240.4308605256697
DE,2040,52,55,100,3985.4912267033983
DE,2040,52,56,100,4645.012137020739
DE,2040,52,57,100,5485.911499411152
DE,2040,52,58,100,7017.994419224359
DE,2040,52,59,100,6005.3736124793
DE,2040,52,60,100,4674.20776925333
DE,2040,52,61,100,3405.6218192955703
DE,2040,52,62,100,2298.356956089567
DE,2040,52,63,100,3116.600948238428
DE,2040,52,64,100,6499.456828759771
DE,2040,52,65,100,2253.728291015992
DE,2040,52,66,100,463.6091744903729
DE,2040,52,67,100,-1091.1704594331081
DE,2040,52,68,100,-1583.7808135116811
DE,2040,52,69,100,-1361.5462957139644
DE,2040,52,70,100,-1745.4276898148328
DE,2040,52,71,100,-217.5536200935735
DE,2040,52,72,100,1047.1711235263233
DE,2040,52,73,100,1549.3934437544972
DE,2040,52,74,100,779.0054580162271
DE,2040,52,75,100,636.6562514511186
DE,2040,52,76,100,104.83608119900055
DE,2040,52,77,100,-1532.347472458091
DE,2040,52,78,100,-3152.943400977559
DE,2040,52,79,100,-3591.960970293517
DE,2040,52,80,100,-3223.675420579719
DE,2040,52,81,100,-412.83620108033574
DE,2040,52,82,100,1093.318154086528
DE,2040,52,83,100,1782.5017939614577
DE,2040,52,84,100,1717.7434377603513
DE,2040,52,85,100,1025.8008794794318
DE,2040,52,86,100,71.6247032473575
DE,2040,52,87,100,-1078.4236434462687
DE,2040,52,88,100,-3062.7412750759254
DE,2040,52,89,100,-4548.214833750932
DE,2040,52,90,100,-4640.297271291665
DE,2040,52,91,100,-4650.909002011975
DE,2040,52,92,100,-4599.904231775656
DE,2040,52,93,100,-4369.8692948709195
DE,2040,52,94,100,-3906.0339682252084
DE,2040,52,95,100,-3430.5599691765797
DE,2040,52,96,100,-3000.1002472157065
DE,2040,52,97,100,-2161.468864114361
DE,2040,52,98,100,-1539.0997999064139
DE,2040,52,99,100,-1147.4665593652644
DE,2040,52,100,100,-1085.6898986669767
DE,2040,52,101,100,-1349.7278212805686
DE,2040,52,102,100,-2415.853545490223
DE,2040,52,103,100,-3479.504029363048
DE,2040,52,104,100,-3686.035951544628
DE,2040,52,105,100,-2823.7639457631412
DE,2040,52,106,100,-2271.6063104860878
DE,2040,52,107,100,-1624.8828164451597
DE,2040,52,108,100,-443.6548381891462
DE,2040,52,109,100,703.3783102242755
DE,2040,52,110,100,779.1167730210846
DE,2040,52,111,100,594.3095377530726
DE,2040,52,112,100,-1066.7526049234589
DE,2040,52,113,100,-3272.2925935667636
DE,2040,52,114,100,-3661.0686943282562
DE,2040,52,115,100,-3664.6002296303877
DE,2040,52,116,100,-3048.6369497206133
DE,2040,52,117,100,-1728.94596532979
DE,2040,52,118,100,-1026.7948314768619
DE,2040,52,119,100,1067.8595951028556
DE,2040,52,120,100,2366.343431730791
DE,2040,52,121,100,2437.121176675958
DE,2040,52,122,100,3018.1512286625493
DE,2040,52,123,100,2852.888968722943
DE,2040,52,124,100,2911.008027870829
DE,2040,52,125,100,2417.341238218012
DE,2040,52,126,100,974.9014231012911
DE,2040,52,127,100,-509.9127656873543
DE,2040,52,128,100,-1929.0040106190809
DE,2040,52,129,100,274.53071538423956
DE,2040,52,130,100,1537.7412164366901
DE,2040,52,131,100,2828.4122556242505
DE,2040,52,132,100,2848.0775909725376
DE,2040,52,133,100,2482.720716435778
DE,2040,52,134,100,1519.6700623607016
DE,2040,52,135,100,1953.031763946572
DE,2040,52,136,100,-1853.4769189559527
DE,2040,52,137,100,-3196.77081759349
DE,2040,52,138,100,-2483.9534629203367
DE,2040,52,139,100,-2533.4574687707345
DE,2040,52,140,100,-2512.16877570575
DE,2040,52,141,100,-2264.325595933635
DE,2040,52,142,100,-1676.5530073449636
DE,2040,52,143,100,-1084.663078572185
DE,2040,52,144,100,-723.4469826143509
DE,2040,52,145,100,-553.9781804921195
DE,2040,52,146,100,-318.6520654412934
DE,2040,52,147,100,-328.264168377199
DE,2040,52,148,100,-571.180761959261
DE,2040,52,149,100,-1115.244682105656
DE,2040,52,150,100,-1696.2034215207275
DE,2040,52,151,100,-1634.881136685111
DE,2040,52,152,100,-1611.562666088253
DE,2040,52,153,100,1696.1755390667236
DE,2040,52,154,100,1902.1348364223036
DE,2040,52,155,100,-947.2324507157375
DE,2040,52,156,100,-1096.371404052661
DE,2040,52,157,100,770.1414064298809
DE,2040,52,158,100,2921.804079685704
DE,2040,52,159,100,1018.5945678158164
DE,2040,52,160,100,-1198.8451646420378
DE,2040,52,161,100,-3457.1391275306887
DE,2040,52,162,100,-3680.2965926310344
DE,2040,52,163,100,-3751.925596870498
DE,2040,52,164,100,-3760.091588859082
DE,2040,52,165,100,-3654.9086297651866
DE,2040,52,166,100,-3382.2388681325006
DE,2040,52,167,100,-2824.142688199737
GA,2050,11,0,100,914.3906693958756
GA,2050,11,1,100,1379.4850708562612
GA,2050,11,2,100,545.4918682893485
GA,2050,11,3,100,676.7075579149687
GA,2050,11,4,100,237.83474846713716
GA,2050,11,5,100,-1018.1635841554998
GA,2050,11,6,100,-3068.3411546703564
GA,2050,11,7,100,-4130.43818972465
GA,2050,11,8,100,-2335.73013300075
GA,2050,11,9,100,-1295.1146590265116
GA,2050,11,10,100,-389.7024246608521
GA,2050,11,11,100,560.2671055538217
GA,2050,11,12,100,816.550324590617
GA,2050,11,13,100,1063.493694908344
GA,2050,11,14,100,129.307769186089
GA,2050,11,15,100,1204.3854901880877
GA,2050,11,16,100,4610.180158952649
GA,2050,11,17,100,1760.2184644820068
GA,2050,11,18,100,-2055.5185787781274
GA,2050,11,19,100,-4878.600729856833
GA,2050,11,20,100,-4713.139887642161
GA,2050,11,21,100,-4306.621128623165
GA,2050,11,22,100,-3866.4854492334975
GA,2050,11,23,100,-3466.0341343789637
GA,2050,11,24,100,-3115.5982376368934
GA,2050,11,25,100,-2900.285962287178
GA,2050,11,26,100,-2811.734074481508
GA,2050,11,27,100,-2334.309176657521
GA,2050,11,28,100,-2070.40334205151
GA,2050,11,29,100,-1627.5081685573866
GA,2050,11,30,100,-1741.6953825008356
GA,2050,11,31,100,-1409.5158252517167
GA,2050,11,32,100,-1032.513144512336
GA,2050,11,33,100,-2817.9476700211517
GA,2050,11,34,100,-3476.2232450509064
GA,2050,11,35,100,-3278.7616639566395
GA,2050,11,36,100,-3290.2513986604117
GA,2050,11,37,100,-3153.945007095941
GA,2050,11,38,100,-3187.18612438555
GA,2050,11,39,100,-3109.2290686896486
GA,2050,11,40,100,1183.0752258923487
GA,2050,11,41,100,3471.9512821109156
GA,2050,11,42,100,9433.398147606988
GA,2050,11,43,100,8052.347255333112
GA,2050,11,44,100,7781.551284662893
GA,2050,11,45,100,7817.098264149161
GA,2050,11,46,100,1764.5465069263937
GA,2050,11,47,100,1475.8076882580863
GA,2050,11,48,100,251.12026599401398
GA,2050,11,49,100,-822.3845577029788
GA,2050,11,50,100,44.216628896130715
GA,2050,11,51,100,183.16487580672128
GA,2050,11,52,100,-155.81323443808878
GA,2050,11,53,100,-765.5249258819204
GA,2050,11,54,100,-1803.1340490260964
GA,2050,11,55,100,-3562.559609359769
GA,2050,11,56,100,-1635.1033775088317
GA,2050,11,57,100,2079.0775600404986
GA,2050,11,58,100,2733.03803457786
GA,2050,11,59,100,2682.0212825255812
GA,2050,11,60,100,2719.1042280422944
GA,2050,11,61,100,2887.593555536134
GA,2050,11,62,100,2357.4749824613345
GA,2050,11,63,100,1661.8426447387887
GA,2050,11,64,100,842.110963640087
GA,2050,11,65,100,-2510.683124604995
GA,2050,11,66,100,-2430.159930303098
GA,2050,11,67,100,-3146.9334911303267
GA,2050,11,68,100,-2894.7212578563503
GA,2050,11,69,100,-2787.007402015104
GA,2050,11,70,100,-2816.289201002761
GA,2050,11,71,100,-2288.298961256475
GA,2050,11,72,100,-2367.847760299688
GA,2050,11,73,100,-3032.753544422306
GA,2050,11,74,100,-3025.406500057042
GA,2050,11,75,100,-2875.6494974836305
GA,2050,11,76,100,-1853.1242723631462
GA,2050,11,77,100,-2251.8019887121854
GA,2050,11,78,100,-3085.4945266469376
GA,2050,11,79,100,-3658.0846366922624
GA,2050,11,80,100,-1153.3229593222782
GA,2050,11,81,100,1033.6840999163287
GA,2050,11,82,100,2564.1355266141745
GA,2050,11,83,100,3545.033494032682
GA,2050,11,84,100,3896.4654486778113
GA,2050,11,85,100,3942.1174792118472
GA,2050,11,86,100,3064.0255765332786
GA,2050,11,87,100,1551.856090159
GA,2050,11,88,100,-524.3264934387416
