scenario,year,week,hour,generator,value
mean,2030,11,139,PT1 1 onwind,1357.3128904969576
mean,2030,11,140,PT1 1 onwind,1488.0119755357487
mean,2030,11,141,PT1 1 onwind,1525.3355681811036
mean,2030,11,142,PT1 1 onwind,1589.5268619936332
mean,2030,11,143,PT1 1 onwind,1537.907209406998
mean,2030,11,144,PT1 1 onwind,1321.0636766452608
mean,2030,11,145,PT1 1 onwind,1119.7685836732726
mean,2030,11,146,PT1 1 onwind,997.1396206953921
mean,2030,11,147,PT1 1 onwind,953.8992960190469
mean,2030,11,148,PT1 1 onwind,1109.7862650451543
mean,2030,11,149,PT1 1 onwind,1393.6881148655832
mean,2030,11,150,PT1 1 onwind,1610.0969030059541
mean,2030,11,151,PT1 1 onwind,1797.2420862151803
mean,2030,11,152,PT1 1 onwind,1848.5969974875852
mean,2030,11,153,PT1 1 onwind,1856.350130960108
mean,2030,11,154,PT1 1 onwind,1175.1094922344228
mean,2030,11,155,PT1 1 onwind,1353.750532134954
mean,2030,11,156,PT1 1 onwind,1315.194873774927
mean,2030,11,157,PT1 1 onwind,1668.1441486002605
mean,2030,11,158,PT1 1 onwind,2745.2968737797714
mean,2030,11,159,PT1 1 onwind,3530.6945794722365
mean,2030,11,160,PT1 1 onwind,4282.7316713694645
mean,2030,11,161,PT1 1 onwind,4685.07749899665
mean,2030,11,162,PT1 1 onwind,5742.0562264392
mean,2030,11,163,PT1 1 onwind,5595.810527710676
mean,2030,11,164,PT1 1 onwind,5390.359992570768
mean,2030,11,165,PT1 1 onwind,4930.984985064572
mean,2030,11,166,PT1 1 onwind,3870.080381059711
mean,2030,11,167,PT1 1 onwind,3733.3340627134394
mean,2030,21,0,PT1 1 onwind,284.48140048156256
mean,2030,21,1,PT1 1 onwind,141.00826976495165
mean,2030,21,2,PT1 1 onwind,94.67532086011165
mean,2030,21,3,PT1 1 onwind,116.68477326242456
mean,2030,21,4,PT1 1 onwind,191.7080537390346
mean,2030,21,5,PT1 1 onwind,290.66778161364135
mean,2030,21,6,PT1 1 onwind,392.8466132543964
mean,2030,21,7,PT1 1 onwind,304.88740276495173
mean,2030,21,8,PT1 1 onwind,330.647006254449
mean,2030,21,9,PT1 1 onwind,418.3364783310968
mean,2030,21,10,PT1 1 onwind,125.36681123264937
mean,2030,21,11,PT1 1 onwind,149.0584465471587
mean,2030,21,12,PT1 1 onwind,232.4563033517461
mean,2030,21,13,PT1 1 onwind,351.5109538712839
mean,2030,21,14,PT1 1 onwind,556.5972525684767
mean,2030,21,15,PT1 1 onwind,1011.4329367280571
mean,2030,21,16,PT1 1 onwind,1838.5442764602249
mean,2030,21,17,PT1 1 onwind,2836.8440846357444
mean,2030,21,18,PT1 1 onwind,3495.178316831698
mean,2030,21,19,PT1 1 onwind,3597.115874282651
mean,2030,21,20,PT1 1 onwind,3980.277782023514
mean,2030,21,21,PT1 1 onwind,3931.673811025339
mean,2030,21,22,PT1 1 onwind,3674.648098244603
mean,2030,21,23,PT1 1 onwind,3774.252378563443
mean,2030,21,24,PT1 1 onwind,3458.264913642705
mean,2030,21,25,PT1 1 onwind,3164.2119660119574
mean,2030,21,26,PT1 1 onwind,2832.6815156998823
mean,2030,21,27,PT1 1 onwind,2627.409646680114
mean,2030,21,28,PT1 1 onwind,2388.399664470728
mean,2030,21,29,PT1 1 onwind,1935.528951520995
mean,2030,21,30,PT1 1 onwind,1598.1825054512428
mean,2030,21,31,PT1 1 onwind,923.9816047767936
mean,2030,21,32,PT1 1 onwind,653.3776290680856
mean,2030,21,33,PT1 1 onwind,620.7717243712677
mean,2030,21,34,PT1 1 onwind,217.61590118985254
mean,2030,21,35,PT1 1 onwind,241.78693563882808
mean,2030,21,36,PT1 1 onwind,380.454989665323
mean,2030,21,37,PT1 1 onwind,662.9068692955941
mean,2030,21,38,PT1 1 onwind,1099.0966841907773
mean,2030,21,39,PT1 1 onwind,1677.045752005708
mean,2030,21,40,PT1 1 onwind,2494.221712484562
mean,2030,21,41,PT1 1 onwind,3077.5597869168123
mean,2030,21,42,PT1 1 onwind,3107.330963338558
mean,2030,21,43,PT1 1 onwind,2733.8850955177613
mean,2030,21,44,PT1 1 onwind,2736.9171477285845
mean,2030,21,45,PT1 1 onwind,2414.1251244958157
mean,2030,21,46,PT1 1 onwind,2147.3071900137256
mean,2030,21,47,PT1 1 onwind,1709.5065709326575
mean,2030,21,48,PT1 1 onwind,1360.3056745158833
mean,2030,21,49,PT1 1 onwind,1019.1711988376727
mean,2030,21,50,PT1 1 onwind,781.9661552876958
mean,2030,21,51,PT1 1 onwind,624.3135347379332
mean,2030,21,52,PT1 1 onwind,568.7068168963153
mean,2030,21,53,PT1 1 onwind,451.3347971079322
mean,2030,21,54,PT1 1 onwind,375.57262427990054
mean,2030,21,55,PT1 1 onwind,181.6346404407702
mean,2030,21,56,PT1 1 onwind,77.16013783831623
mean,2030,21,57,PT1 1 onwind,80.09357202274163
mean,2030,21,58,PT1 1 onwind,84.94855029452374
mean,2030,21,59,PT1 1 onwind,0.0
mean,2030,21,60,PT1 1 onwind,0.0
mean,2030,21,61,PT1 1 onwind,0.0
mean,2030,21,62,PT1 1 onwind,0.0
mean,2030,21,63,PT1 1 onwind,1514.7421873433582
mean,2030,21,64,PT1 1 onwind,2270.7656001300857
mean,2030,21,65,PT1 1 onwind,3007.5909875967027
mean,2030,21,66,PT1 1 onwind,3245.0084753800693
mean,2030,21,67,PT1 1 onwind,3201.29502534402
mean,2030,21,68,PT1 1 onwind,3136.261018100937
mean,2030,21,69,PT1 1 onwind,2660.589749357496
mean,2030,21,70,PT1 1 onwind,1883.2766158261288
mean,2030,21,71,PT1 1 onwind,1638.1463630493454
mean,2030,21,72,PT1 1 onwind,1480.1890910974982
mean,2030,21,73,PT1 1 onwind,1373.3128594965358
mean,2030,21,74,PT1 1 onwind,1234.2603601072187
mean,2030,21,75,PT1 1 onwind,1101.6540001598669
mean,2030,21,76,PT1 1 onwind,887.8040038629864
mean,2030,21,77,PT1 1 onwind,699.3571722723105
mean,2030,21,78,PT1 1 onwind,494.88353468437697
mean,2030,21,79,PT1 1 onwind,235.67463429888804
mean,2030,21,80,PT1 1 onwind,130.6019978545096
mean,2030,21,81,PT1 1 onwind,98.3456854134945
mean,2030,21,82,PT1 1 onwind,0.0
mean,2030,21,83,PT1 1 onwind,0.0
mean,2030,21,84,PT1 1 onwind,0.0
mean,2030,21,85,PT1 1 onwind,0.0
mean,2030,21,86,PT1 1 onwind,0.0
mean,2030,21,87,PT1 1 onwind,964.9187005306953
mean,2030,21,88,PT1 1 onwind,1439.2644715441722
mean,2030,21,89,PT1 1 onwind,1853.122044247571
mean,2030,21,90,PT1 1 onwind,2050.1986905308454
mean,2030,21,91,PT1 1 onwind,2116.1527164975205
mean,2030,21,92,PT1 1 onwind,2376.6926857358567
mean,2030,21,93,PT1 1 onwind,2041.2743517259892
mean,2030,21,94,PT1 1 onwind,1293.0833014510965
mean,2030,21,95,PT1 1 onwind,1130.1936193511333
mean,2030,21,96,PT1 1 onwind,1066.1301203904006
mean,2030,21,97,PT1 1 onwind,1038.837592487598
mean,2030,21,98,PT1 1 onwind,1064.8886651483704
mean,2030,21,99,PT1 1 onwind,1014.2275292597358
mean,2030,21,100,PT1 1 onwind,979.9120472499651
mean,2030,21,101,PT1 1 onwind,951.0509803072091
mean,2030,21,102,PT1 1 onwind,843.6292105949307
mean,2030,21,103,PT1 1 onwind,536.5893514230727
mean,2030,21,104,PT1 1 onwind,375.90041382240247
mean,2030,21,105,PT1 1 onwind,366.643380985877
mean,2030,21,106,PT1 1 onwind,0.0
mean,2030,21,107,PT1 1 onwind,0.0
mean,2030,21,108,PT1 1 onwind,0.0
mean,2030,21,109,PT1 1 onwind,0.0
mean,2030,21,110,PT1 1 onwind,0.0
mean,2030,21,111,PT1 1 onwind,1179.8736373912786
mean,2030,21,112,PT1 1 onwind,1558.2095543465275
mean,2030,21,113,PT1 1 onwind,1914.970711174706
mean,2030,21,114,PT1 1 onwind,2359.639334453217
mean,2030,21,115,PT1 1 onwind,2658.659790117632
mean,2030,21,116,PT1 1 onwind,3217.0213040911026
mean,2030,21,117,PT1 1 onwind,3044.2340876513153
mean,2030,21,118,PT1 1 onwind,1767.233724694514
mean,2030,21,119,PT1 1 onwind,1580.1606038146363
mean,2030,21,120,PT1 1 onwind,1487.4524264137167
mean,2030,21,121,PT1 1 onwind,1365.289279405451
mean,2030,21,122,PT1 1 onwind,1266.4805559912377
mean,2030,21,123,PT1 1 onwind,1133.3357415004361
mean,2030,21,124,PT1 1 onwind,1003.7019564536695
mean,2030,21,125,PT1 1 onwind,819.2776321552781
mean,2030,21,126,PT1 1 onwind,718.0248540305633
mean,2030,21,127,PT1 1 onwind,460.6032143063264
mean,2030,21,128,PT1 1 onwind,324.1447659295655
mean,2030,21,129,PT1 1 onwind,0.0
mean,2030,21,130,PT1 1 onwind,0.0
mean,2030,21,131,PT1 1 onwind,0.0
mean,2030,21,132,PT1 1 onwind,0.0
mean,2030,21,133,PT1 1 onwind,0.0
mean,2030,21,134,PT1 1 onwind,0.0
mean,2030,21,135,PT1 1 onwind,0.0
mean,2030,21,136,PT1 1 onwind,2192.686845587237
mean,2030,21,137,PT1 1 onwind,2550.38988634232
mean,2030,21,138,PT1 1 onwind,2771.7702887550427
mean,2030,21,139,PT1 1 onwind,2642.2975092554134
mean,2030,21,140,PT1 1 onwind,2806.8110938807213
mean,2030,21,141,PT1 1 onwind,2738.9779121508036
mean,2030,21,142,PT1 1 onwind,2270.1934847494504
mean,2030,21,143,PT1 1 onwind,2392.1216197554468
mean,2030,21,144,PT1 1 onwind,2411.6004872491812
mean,2030,21,145,PT1 1 onwind,2515.5291904003493
mean,2030,21,146,PT1 1 onwind,2532.089338558747
mean,2030,21,147,PT1 1 onwind,2378.038380864789
mean,2030,21,148,PT1 1 onwind,2141.544790874884
mean,2030,21,149,PT1 1 onwind,2049.0870951874876
mean,2030,21,150,PT1 1 onwind,2179.926079528451
mean,2030,21,151,PT1 1 onwind,2307.463811221402
mean,2030,21,152,PT1 1 onwind,2082.9258282202413
mean,2030,21,153,PT1 1 onwind,0.0
mean,2030,21,154,PT1 1 onwind,0.0
mean,2030,21,155,PT1 1 onwind,0.0
mean,2030,21,156,PT1 1 onwind,0.0
mean,2030,21,157,PT1 1 onwind,0.0
mean,2030,21,158,PT1 1 onwind,0.0
mean,2030,21,159,PT1 1 onwind,392.6218944919183
mean,2030,21,160,PT1 1 onwind,4994.584961970348
mean,2030,21,161,PT1 1 onwind,5749.706120695909
mean,2030,21,162,PT1 1 onwind,5817.431044754725
mean,2030,21,163,PT1 1 onwind,5569.438133672821
mean,2030,21,164,PT1 1 onwind,5630.642546977495
mean,2030,21,165,PT1 1 onwind,5362.88354421434
mean,2030,21,166,PT1 1 onwind,3914.446582297204
mean,2030,21,167,PT1 1 onwind,3579.626940508214
mean,2030,42,0,PT1 1 onwind,360.63791499336105
mean,2030,42,1,PT1 1 onwind,260.02072559898215
mean,2030,42,2,PT1 1 onwind,190.09974054043406
mean,2030,42,3,PT1 1 onwind,138.86946372542914
mean,2030,42,4,PT1 1 onwind,95.9821769705597
mean,2030,42,5,PT1 1 onwind,73.32363076030708
mean,2030,42,6,PT1 1 onwind,97.27659803229133
mean,2030,42,7,PT1 1 onwind,133.5846703815157
mean,2030,42,8,PT1 1 onwind,145.4734605071634
mean,2030,42,9,PT1 1 onwind,152.80361541075231
mean,2030,42,10,PT1 1 onwind,197.07153180543926
mean,2030,42,11,PT1 1 onwind,312.6361666449162
mean,2030,42,12,PT1 1 onwind,405.2512484139269
mean,2030,42,13,PT1 1 onwind,558.4622231037104
mean,2030,42,14,PT1 1 onwind,654.5034876390171
mean,2030,42,15,PT1 1 onwind,501.0423957525412
mean,2030,42,16,PT1 1 onwind,437.20348560902863
mean,2030,42,17,PT1 1 onwind,390.5120915032012
mean,2030,42,18,PT1 1 onwind,520.26690987948
mean,2030,42,19,PT1 1 onwind,545.1628209996345
mean,2030,42,20,PT1 1 onwind,637.5306907406137
mean,2030,42,21,PT1 1 onwind,550.7727328656804
mean,2030,42,22,PT1 1 onwind,531.0460454165823
mean,2030,42,23,PT1 1 onwind,584.8272587586267
mean,2030,42,24,PT1 1 onwind,496.3797746539726
mean,2030,42,25,PT1 1 onwind,417.8598753591251
mean,2030,42,26,PT1 1 onwind,362.7247034097049
mean,2030,42,27,PT1 1 onwind,371.4875350731523
mean,2030,42,28,PT1 1 onwind,371.142908214666
mean,2030,42,29,PT1 1 onwind,332.44006602186903
mean,2030,42,30,PT1 1 onwind,276.3206197520612
mean,2030,42,31,PT1 1 onwind,261.168096107867
mean,2030,42,32,PT1 1 onwind,222.99812987691604
mean,2030,42,33,PT1 1 onwind,274.10383023036024
mean,2030,42,34,PT1 1 onwind,198.02801148039566
mean,2030,42,35,PT1 1 onwind,236.4385656556373
mean,2030,42,36,PT1 1 onwind,280.62939154513384
mean,2030,42,37,PT1 1 onwind,274.711115093707
mean,2030,42,38,PT1 1 onwind,234.3769733723082
mean,2030,42,39,PT1 1 onwind,188.40089532201006
mean,2030,42,40,PT1 1 onwind,209.52717728988767
mean,2030,42,41,PT1 1 onwind,245.95871478281776
mean,2030,42,42,PT1 1 onwind,423.29635921543445
mean,2030,42,43,PT1 1 onwind,613.5316817722413
mean,2030,42,44,PT1 1 onwind,800.8091760198079
mean,2030,42,45,PT1 1 onwind,965.3424860553173
mean,2030,42,46,PT1 1 onwind,764.39747724489
mean,2030,42,47,PT1 1 onwind,794.8580377362778
mean,2030,42,48,PT1 1 onwind,665.8664997115226
mean,2030,42,49,PT1 1 onwind,577.6840610060483
mean,2030,42,50,PT1 1 onwind,387.9590778766293
mean,2030,42,51,PT1 1 onwind,289.4756515837649
mean,2030,42,52,PT1 1 onwind,228.2300848025414
mean,2030,42,53,PT1 1 onwind,184.04362434134686
mean,2030,42,54,PT1 1 onwind,166.66864577683418
mean,2030,42,55,PT1 1 onwind,205.0151470893735
mean,2030,42,56,PT1 1 onwind,190.81852571802392
mean,2030,42,57,PT1 1 onwind,164.58429160317422
mean,2030,42,58,PT1 1 onwind,115.29220299066615
mean,2030,42,59,PT1 1 onwind,115.04804657149874
mean,2030,42,60,PT1 1 onwind,0.0
mean,2030,42,61,PT1 1 onwind,143.99633246784123
mean,2030,42,62,PT1 1 onwind,230.57236430746389
mean,2030,42,63,PT1 1 onwind,277.4255818489747
mean,2030,42,64,PT1 1 onwind,328.6545156479567
mean,2030,42,65,PT1 1 onwind,379.9988486652387
mean,2030,42,66,PT1 1 onwind,649.2805643523475
mean,2030,42,67,PT1 1 onwind,992.5850042825779
mean,2030,42,68,PT1 1 onwind,1214.1684547965112
mean,2030,42,69,PT1 1 onwind,1272.8932165697345
mean,2030,42,70,PT1 1 onwind,1072.6452740561017
mean,2030,42,71,PT1 1 onwind,1156.205287802119
mean,2030,42,72,PT1 1 onwind,1028.1871755945836
mean,2030,42,73,PT1 1 onwind,921.999228346276
mean,2030,42,74,PT1 1 onwind,753.2938180818217
mean,2030,42,75,PT1 1 onwind,627.014834663731
mean,2030,42,76,PT1 1 onwind,489.07468772762
mean,2030,42,77,PT1 1 onwind,400.03836302319394
mean,2030,42,78,PT1 1 onwind,302.2397929358739
mean,2030,42,79,PT1 1 onwind,243.39836117021727
mean,2030,42,80,PT1 1 onwind,146.39475287054614
mean,2030,42,81,PT1 1 onwind,77.19329270187541
mean,2030,42,82,PT1 1 onwind,13.760239978402556
mean,2030,42,83,PT1 1 onwind,0.0
mean,2030,42,84,PT1 1 onwind,1.962744950305705
mean,2030,42,85,PT1 1 onwind,1.2966596297675654
mean,2030,42,86,PT1 1 onwind,0.0
mean,2030,42,87,PT1 1 onwind,1.179918322537652
mean,2030,42,88,PT1 1 onwind,17.705371109961067
mean,2030,42,89,PT1 1 onwind,28.260306602220084
mean,2030,42,90,PT1 1 onwind,95.23697139171404
mean,2030,42,91,PT1 1 onwind,220.75181897841298
mean,2030,42,92,PT1 1 onwind,233.79224864931055
mean,2030,42,93,PT1 1 onwind,188.67034595083447
mean,2030,42,94,PT1 1 onwind,34.67841551270089
mean,2030,42,95,PT1 1 onwind,33.72574635765066
mean,2030,42,96,PT1 1 onwind,33.0662002883133
mean,2030,42,97,PT1 1 onwind,119.3151999110393
mean,2030,42,98,PT1 1 onwind,348.5533020016633
mean,2030,42,99,PT1 1 onwind,500.28724427405155
mean,2030,42,100,PT1 1 onwind,551.1847715582488
mean,2030,42,101,PT1 1 onwind,672.0895725022667
mean,2030,42,102,PT1 1 onwind,875.2862809246964
mean,2030,42,103,PT1 1 onwind,959.6619418025491
mean,2030,42,104,PT1 1 onwind,1154.4534612237846
mean,2030,42,105,PT1 1 onwind,1527.7390331320412
mean,2030,42,106,PT1 1 onwind,1804.8578383342228
mean,2030,42,107,PT1 1 onwind,1147.545452382351
mean,2030,42,108,PT1 1 onwind,625.5067606844959
mean,2030,42,109,PT1 1 onwind,3215.4737665091166
mean,2030,42,110,PT1 1 onwind,3478.726492182808
mean,2030,42,111,PT1 1 onwind,3658.92410908506
mean,2030,42,112,PT1 1 onwind,3778.5110950979906
mean,2030,42,113,PT1 1 onwind,3414.2264470734644
mean,2030,42,114,PT1 1 onwind,3343.2021852354005
mean,2030,42,115,PT1 1 onwind,3921.6448208259653
mean,2030,42,116,PT1 1 onwind,4968.96619469281
mean,2030,42,117,PT1 1 onwind,6042.502091264551
mean,2030,42,118,PT1 1 onwind,7536.590929332966
mean,2030,42,119,PT1 1 onwind,7357.583643623006
mean,2030,42,120,PT1 1 onwind,6208.966191736665
mean,2030,42,121,PT1 1 onwind,4540.3788826960745
mean,2030,42,122,PT1 1 onwind,3184.4290675033276
mean,2030,42,123,PT1 1 onwind,2088.2257709787837
mean,2030,42,124,PT1 1 onwind,1447.2942425748167
mean,2030,42,125,PT1 1 onwind,1143.3623569918782
mean,2030,42,126,PT1 1 onwind,1021.2993281699921
mean,2030,42,127,PT1 1 onwind,967.7300322812679
mean,2030,42,128,PT1 1 onwind,1028.3742674404546
mean,2030,42,129,PT1 1 onwind,816.8416584883764
mean,2030,42,130,PT1 1 onwind,506.6020638035119
mean,2030,42,131,PT1 1 onwind,795.2293455414145
mean,2030,42,132,PT1 1 onwind,1005.1829739864417
mean,2030,42,133,PT1 1 onwind,1133.8798726160567
mean,2030,42,134,PT1 1 onwind,1204.8469302285125
mean,2030,42,135,PT1 1 onwind,1291.4031918771673
mean,2030,42,136,PT1 1 onwind,1352.1049106987493
mean,2030,42,137,PT1 1 onwind,1266.1254820754045
mean,2030,42,138,PT1 1 onwind,1095.8856586014545
mean,2030,42,139,PT1 1 onwind,860.1590209220259
mean,2030,42,140,PT1 1 onwind,725.1869203613124
mean,2030,42,141,PT1 1 onwind,622.1685421355918
mean,2030,42,142,PT1 1 onwind,741.2184799127749
mean,2030,42,143,PT1 1 onwind,676.7250368841263
mean,2030,42,144,PT1 1 onwind,664.416472881813
mean,2030,42,145,PT1 1 onwind,660.3041564863465
mean,2030,42,146,PT1 1 onwind,594.5057632824576
mean,2030,42,147,PT1 1 onwind,548.9917731222419
mean,2030,42,148,PT1 1 onwind,440.38275055285817
mean,2030,42,149,PT1 1 onwind,485.788833095095
mean,2030,42,150,PT1 1 onwind,568.3385762495021
mean,2030,42,151,PT1 1 onwind,580.7656749080323
mean,2030,42,152,PT1 1 onwind,521.9226383586259
mean,2030,42,153,PT1 1 onwind,284.3972774434252
mean,2030,42,154,PT1 1 onwind,0.0
mean,2030,42,155,PT1 1 onwind,0.0
mean,2030,42,156,PT1 1 onwind,0.0
mean,2030,42,157,PT1 1 onwind,0.0
mean,2030,42,158,PT1 1 onwind,887.7812783042817
mean,2030,42,159,PT1 1 onwind,1313.969826993124
mean,2030,42,160,PT1 1 onwind,1274.6429792484205
mean,2030,42,161,PT1 1 onwind,1073.1342923881416
mean,2030,42,162,PT1 1 onwind,1047.741796512661
mean,2030,42,163,PT1 1 onwind,1038.4017899857563
mean,2030,42,164,PT1 1 onwind,1109.8712486394204
mean,2030,42,165,PT1 1 onwind,1212.1385174312154
mean,2030,42,166,PT1 1 onwind,1661.3416564091476
mean,2030,42,167,PT1 1 onwind,1738.7533428768231
mean,2030,52,0,PT1 1 onwind,297.99889076824
mean,2030,52,1,PT1 1 onwind,335.36858728804066
mean,2030,52,2,PT1 1 onwind,358.2561223754067
mean,2030,52,3,PT1 1 onwind,408.86687405495707
mean,2030,52,4,PT1 1 onwind,470.7162811413265
mean,2030,52,5,PT1 1 onwind,557.5259385795075
mean,2030,52,6,PT1 1 onwind,621.3015341483625
mean,2030,52,7,PT1 1 onwind,682.9943490918639
mean,2030,52,8,PT1 1 onwind,837.0277834825147
mean,2030,52,9,PT1 1 onwind,977.1262663763359
mean,2030,52,10,PT1 1 onwind,1021.7013692495532
mean,2030,52,11,PT1 1 onwind,903.8618786945758
mean,2030,52,12,PT1 1 onwind,967.6832435658073
mean,2030,52,13,PT1 1 onwind,1230.329657808848
mean,2030,52,14,PT1 1 onwind,1613.3574173228567
mean,2030,52,15,PT1 1 onwind,2071.3731583260624
mean,2030,52,16,PT1 1 onwind,2532.197150499738
mean,2030,52,17,PT1 1 onwind,3029.7445126780067
mean,2030,52,18,PT1 1 onwind,3411.1196185822664
mean,2030,52,19,PT1 1 onwind,3999.005145912015
mean,2030,52,20,PT1 1 onwind,4746.987384314785
mean,2030,52,21,PT1 1 onwind,5594.007103841908
mean,2030,52,22,PT1 1 onwind,6480.183395237971
mean,2030,52,23,PT1 1 onwind,6576.521163472926
mean,2030,52,24,PT1 1 onwind,7046.33717138957
mean,2030,52,25,PT1 1 onwind,7618.431629798027
mean,2030,52,26,PT1 1 onwind,8079.7353320924985
mean,2030,52,27,PT1 1 onwind,8487.67406283029
mean,2030,52,28,PT1 1 onwind,8862.01591762306
mean,2030,52,29,PT1 1 onwind,9308.523562524011
mean,2030,52,30,PT1 1 onwind,9775.54398040786
mean,2030,52,31,PT1 1 onwind,10229.240027717835
mean,2030,52,32,PT1 1 onwind,10347.924159059403
mean,2030,52,33,PT1 1 onwind,10492.812623120812
mean,2030,52,34,PT1 1 onwind,10686.93228383573
mean,2030,52,35,PT1 1 onwind,10803.578055860218
mean,2030,52,36,PT1 1 onwind,10444.679131589452
mean,2030,52,37,PT1 1 onwind,10966.745596509927
mean,2030,52,38,PT1 1 onwind,10981.156960629693
mean,2030,52,39,PT1 1 onwind,11013.66079293043
mean,2030,52,40,PT1 1 onwind,11015.488233423794
mean,2030,52,41,PT1 1 onwind,11008.138908194376
mean,2030,52,42,PT1 1 onwind,10939.413726166887
mean,2030,52,43,PT1 1 onwind,10821.888195427076
mean,2030,52,44,PT1 1 onwind,10721.810923469146
mean,2030,52,45,PT1 1 onwind,10081.286663658939
mean,2030,52,46,PT1 1 onwind,6745.3543392216925
mean,2030,52,47,PT1 1 onwind,8638.811755542652
mean,2030,52,48,PT1 1 onwind,3812.971563605824
mean,2030,52,49,PT1 1 onwind,1495.123521106918
mean,2030,52,50,PT1 1 onwind,0.0
mean,2030,52,51,PT1 1 onwind,0.0
mean,2030,52,52,PT1 1 onwind,0.0
mean,2030,52,53,PT1 1 onwind,2552.297768920293
mean,2030,52,54,PT1 1 onwind,3301.834932999539
mean,2030,52,55,PT1 1 onwind,3818.5604073449995
mean,2030,52,56,PT1 1 onwind,4061.773327818356
mean,2030,52,57,PT1 1 onwind,4210.205192403108
mean,2030,52,58,PT1 1 onwind,3372.7187658817807
mean,2030,52,59,PT1 1 onwind,5004.8036511565015
mean,2030,52,60,PT1 1 onwind,3457.5711666240272
mean,2030,52,61,PT1 1 onwind,2261.1804801148173
mean,2030,52,62,PT1 1 onwind,2167.1213515854997
mean,2030,52,63,PT1 1 onwind,2402.676390237684
mean,2030,52,64,PT1 1 onwind,3281.1237734660444
mean,2030,52,65,PT1 1 onwind,8284.906420039573
mean,2030,52,66,PT1 1 onwind,7001.678664203264
mean,2030,52,67,PT1 1 onwind,5878.3675687679315
mean,2030,52,68,PT1 1 onwind,5529.966310328073
mean,2030,52,69,PT1 1 onwind,5653.923821607317
mean,2030,52,70,PT1 1 onwind,5198.59723589834
mean,2030,52,71,PT1 1 onwind,4683.035826580313
mean,2030,52,72,PT1 1 onwind,2032.2768573926355
mean,2030,52,73,PT1 1 onwind,761.7262292380365
mean,2030,52,74,PT1 1 onwind,2805.8647294095686
mean,2030,52,75,PT1 1 onwind,620.3926717499762
mean,2030,52,76,PT1 1 onwind,720.8582871898698
mean,2030,52,77,PT1 1 onwind,1999.709518469754
mean,2030,52,78,PT1 1 onwind,2619.2118530888233
mean,2030,52,79,PT1 1 onwind,1932.522003757321
mean,2030,52,80,PT1 1 onwind,1632.612681830737
mean,2030,52,81,PT1 1 onwind,1419.2698535822146
mean,2030,52,82,PT1 1 onwind,549.1794162522515
mean,2030,52,83,PT1 1 onwind,0.0
mean,2030,52,84,PT1 1 onwind,0.0
mean,2030,52,85,PT1 1 onwind,1495.4568586622502
mean,2030,52,86,PT1 1 onwind,1464.7863145954752
mean,2030,52,87,PT1 1 onwind,1172.128006220682
mean,2030,52,88,PT1 1 onwind,1128.008849508015
mean,2030,52,89,PT1 1 onwind,1325.2574752467353
mean,2030,52,90,PT1 1 onwind,1670.8170565594692
mean,2030,52,91,PT1 1 onwind,1952.8405198025473
mean,2030,52,92,PT1 1 onwind,2216.2136621689174
mean,2030,52,93,PT1 1 onwind,2506.7158244757056
mean,2030,52,94,PT1 1 onwind,3046.247203701347
mean,2030,52,95,PT1 1 onwind,3498.524660096653
mean,2030,52,96,PT1 1 onwind,4041.7603244875922
mean,2030,52,97,PT1 1 onwind,4364.790056470465
mean,2030,52,98,PT1 1 onwind,4402.298067602687
mean,2030,52,99,PT1 1 onwind,4465.674230483245
mean,2030,52,100,PT1 1 onwind,4436.154879478168
mean,2030,52,101,PT1 1 onwind,4459.479623670057
mean,2030,52,102,PT1 1 onwind,4307.81774412509
mean,2030,52,103,PT1 1 onwind,4132.435690711295
mean,2030,52,104,PT1 1 onwind,4061.6360716044865
mean,2030,52,105,PT1 1 onwind,4012.6616521467267
mean,2030,52,106,PT1 1 onwind,3906.8852208707594
mean,2030,52,107,PT1 1 onwind,3339.380401814861
mean,2030,52,108,PT1 1 onwind,2963.4924344064584
mean,2030,52,109,PT1 1 onwind,4253.901759361233
mean,2030,52,110,PT1 1 onwind,7155.539292955584
mean,2030,52,111,PT1 1 onwind,7292.55788804274
mean,2030,52,112,PT1 1 onwind,7146.36810589595
mean,2030,52,113,PT1 1 onwind,6895.407140558263
mean,2030,52,114,PT1 1 onwind,6804.544637153593
mean,2030,52,115,PT1 1 onwind,6916.928483532882
mean,2030,52,116,PT1 1 onwind,7092.500470326088
mean,2030,52,117,PT1 1 onwind,7501.5269052472195
mean,2030,52,118,PT1 1 onwind,7252.203614789063
mean,2030,52,119,PT1 1 onwind,7916.8563853655
mean,2030,52,120,PT1 1 onwind,7820.28142221853
mean,2030,52,121,PT1 1 onwind,7016.151031716052
mean,2030,52,122,PT1 1 onwind,7078.152735753647
mean,2030,52,123,PT1 1 onwind,6790.518506942296
mean,2030,52,124,PT1 1 onwind,6798.621671430661
mean,2030,52,125,PT1 1 onwind,6440.037963508279
mean,2030,52,126,PT1 1 onwind,5450.168541446156
mean,2030,52,127,PT1 1 onwind,4380.633569739896
mean,2030,52,128,PT1 1 onwind,3543.7531548323946
mean,2030,52,129,PT1 1 onwind,2681.526427790078
mean,2030,52,130,PT1 1 onwind,0.0
mean,2030,52,131,PT1 1 onwind,0.0
mean,2030,52,132,PT1 1 onwind,0.0
mean,2030,52,133,PT1 1 onwind,0.0
mean,2030,52,134,PT1 1 onwind,0.0
mean,2030,52,135,PT1 1 onwind,2980.5305056320904
