scenario,year,week,hour,branch,value
mean,2030,11,57,102,-7577.474972914219
mean,2030,11,58,102,-7423.054018659359
mean,2030,11,59,102,-7391.958771365322
mean,2030,11,60,102,-7355.434969903478
mean,2030,11,61,102,-7699.26667614751
mean,2030,11,62,102,-7149.564745004107
mean,2030,11,63,102,-7199.532453819484
mean,2030,11,64,102,-7397.923060227196
mean,2030,11,65,102,-6427.267641316844
mean,2030,11,66,102,-2105.9413968639647
mean,2030,11,67,102,-3650.235797612029
mean,2030,11,68,102,-4291.4141278079205
mean,2030,11,69,102,-4578.995573033338
mean,2030,11,70,102,-4320.151721357638
mean,2030,11,71,102,-4674.384775008761
mean,2030,11,72,102,-4324.931280305849
mean,2030,11,73,102,-3918.9373653219386
mean,2030,11,74,102,-4014.390274515355
mean,2030,11,75,102,-4119.647022998889
mean,2030,11,76,102,-4513.345987388026
mean,2030,11,77,102,-3761.4832238338095
mean,2030,11,78,102,-5381.442367253336
mean,2030,11,79,102,-7798.410473422899
mean,2030,11,80,102,-8901.579309915587
mean,2030,11,81,102,-10115.414108317764
mean,2030,11,82,102,-10473.885791199176
mean,2030,11,83,102,-10118.878891650924
mean,2030,11,84,102,-9472.337922072105
mean,2030,11,85,102,-9427.605599114184
mean,2030,11,86,102,-9837.550369179397
mean,2030,11,87,102,-8998.147826572284
mean,2030,11,88,102,-8925.331815958441
mean,2030,11,89,102,-5199.746356029604
mean,2030,11,90,102,-4791.778776666148
mean,2030,11,91,102,-3902.8303754890608
mean,2030,11,92,102,-4829.172581127315
mean,2030,11,93,102,-5068.471131263261
mean,2030,11,94,102,-4714.56980704128
mean,2030,11,95,102,-5896.1452922034505
mean,2030,11,96,102,-7358.036058459163
mean,2030,11,97,102,-7402.092243580943
mean,2030,11,98,102,-7325.087647568885
mean,2030,11,99,102,-7312.881282790224
mean,2030,11,100,102,-6636.441911932354
mean,2030,11,101,102,-5359.611576499231
mean,2030,11,102,102,-7384.951978698757
mean,2030,11,103,102,-7035.298129145316
mean,2030,11,104,102,-8727.516267341913
mean,2030,11,105,102,-10579.090549436012
mean,2030,11,106,102,-10276.74485386945
mean,2030,11,107,102,-9685.765468764703
mean,2030,11,108,102,-9007.917452328338
mean,2030,11,109,102,-9775.553524968636
mean,2030,11,110,102,-9444.560417538702
mean,2030,11,111,102,-9894.94181918165
mean,2030,11,112,102,-7130.5277832487955
mean,2030,11,113,102,-6465.163800256549
mean,2030,11,114,102,-4222.54477903859
mean,2030,11,115,102,-4340.346857648205
mean,2030,11,116,102,-4007.7175623961502
mean,2030,11,117,102,-3902.885639214269
mean,2030,11,118,102,-4388.929982654491
mean,2030,11,119,102,-5011.708886935995
mean,2030,11,120,102,-4562.71135949265
mean,2030,11,121,102,-3364.0330538944936
mean,2030,11,122,102,-1636.0382477052622
mean,2030,11,123,102,767.6396413596033
mean,2030,11,124,102,1979.326045120856
mean,2030,11,125,102,2064.873533517925
mean,2030,11,126,102,3038.7185177910033
mean,2030,11,127,102,3614.3439755844943
mean,2030,11,128,102,3035.9049606538983
mean,2030,11,129,102,89.28864814143606
mean,2030,11,130,102,-3188.6111586825555
mean,2030,11,131,102,-6920.3067865533385
mean,2030,11,132,102,-7586.611777708036
mean,2030,11,133,102,-7444.7261455561
mean,2030,11,134,102,-6973.107620622585
mean,2030,11,135,102,-5571.90720301472
mean,2030,11,136,102,-174.62430586245017
mean,2030,11,137,102,-451.1633926843423
mean,2030,11,138,102,-1515.0381807048534
mean,2030,11,139,102,-1790.5789309701186
mean,2030,11,140,102,-2215.6574195292706
mean,2030,11,141,102,-2577.875594160038
mean,2030,11,142,102,-1962.3707781775074
mean,2030,11,143,102,-2513.1907482244387
mean,2030,11,144,102,-3239.9418235210387
mean,2030,11,145,102,-3596.3557557494005
mean,2030,11,146,102,-4391.617702795399
mean,2030,11,147,102,-3996.12770590313
mean,2030,11,148,102,-3266.8437564798064
mean,2030,11,149,102,-2577.967059424672
mean,2030,11,150,102,-2521.089657920865
mean,2030,11,151,102,-2921.796799499686
mean,2030,11,152,102,-3442.058747502057
mean,2030,11,153,102,-2996.140942845314
mean,2030,11,154,102,-4735.564329845722
mean,2030,11,155,102,-8049.682405656377
mean,2030,11,156,102,-7625.146408378188
mean,2030,11,157,102,-6383.597062192182
mean,2030,11,158,102,-6146.304176764276
mean,2030,11,159,102,-6192.5208857697435
mean,2030,11,160,102,-2433.4457612418287
mean,2030,11,161,102,611.6558703036467
mean,2030,11,162,102,662.7959200064479
mean,2030,11,163,102,1570.5921176098918
mean,2030,11,164,102,3277.770682766316
mean,2030,11,165,102,4850.00658099885
mean,2030,11,166,102,4304.663787772994
mean,2030,11,167,102,1128.1622910762405
mean,2030,21,0,102,-5864.430492603132
mean,2030,21,1,102,-5773.074884179727
mean,2030,21,2,102,-5835.894948129498
mean,2030,21,3,102,-5793.2127749916135
mean,2030,21,4,102,-4098.165894748475
mean,2030,21,5,102,-4300.775000794475
mean,2030,21,6,102,-3821.6371575272196
mean,2030,21,7,102,-6259.936492950268
mean,2030,21,8,102,-5867.810026212703
mean,2030,21,9,102,-6247.469010201661
mean,2030,21,10,102,-6515.937608674929
mean,2030,21,11,102,-6912.568460609042
mean,2030,21,12,102,-8612.720485077736
mean,2030,21,13,102,-8650.108776747426
mean,2030,21,14,102,-8943.471767290825
mean,2030,21,15,102,-6477.738224978398
mean,2030,21,16,102,-3137.5893857781048
mean,2030,21,17,102,-2970.7721627844903
mean,2030,21,18,102,-2923.1248310066208
mean,2030,21,19,102,-3240.592510927793
mean,2030,21,20,102,-3860.626278467749
mean,2030,21,21,102,-4171.5958523301215
mean,2030,21,22,102,-5107.139997151988
mean,2030,21,23,102,-5165.5847542176225
mean,2030,21,24,102,-5537.881231599416
mean,2030,21,25,102,-5676.682425940881
mean,2030,21,26,102,-5753.100251170552
mean,2030,21,27,102,-5933.472120749616
mean,2030,21,28,102,-6165.080737306239
mean,2030,21,29,102,-4443.882909633026
mean,2030,21,30,102,-4505.687153707678
mean,2030,21,31,102,-6118.467210340483
mean,2030,21,32,102,-5913.566237340225
mean,2030,21,33,102,-6671.1733493841475
mean,2030,21,34,102,-9727.887925211513
mean,2030,21,35,102,-12154.839747195354
mean,2030,21,36,102,-12154.839747195354
mean,2030,21,37,102,-12154.839747195354
mean,2030,21,38,102,-11399.880842858325
mean,2030,21,39,102,-8953.337022176835
mean,2030,21,40,102,-6320.258297963878
mean,2030,21,41,102,-3397.4482416790643
mean,2030,21,42,102,-1621.1297075151667
mean,2030,21,43,102,1084.4135519651545
mean,2030,21,44,102,690.1896790694835
mean,2030,21,45,102,-2590.1548972260166
mean,2030,21,46,102,-2818.8093748864444
mean,2030,21,47,102,-3842.8542695114893
mean,2030,21,48,102,-4244.0772281281625
mean,2030,21,49,102,-4342.210058124178
mean,2030,21,50,102,-4275.937617181429
mean,2030,21,51,102,-4193.205695186014
mean,2030,21,52,102,-4066.911192195455
mean,2030,21,53,102,-2524.7912984348313
mean,2030,21,54,102,-1614.8677879957818
mean,2030,21,55,102,-6043.372943258743
mean,2030,21,56,102,-7157.228108956702
mean,2030,21,57,102,-12154.839747195354
mean,2030,21,58,102,-12154.839747195354
mean,2030,21,59,102,-12154.839747195354
mean,2030,21,60,102,-12154.839747195354
mean,2030,21,61,102,-12154.839747195354
mean,2030,21,62,102,-12154.839747195354
mean,2030,21,63,102,-11759.198172087301
mean,2030,21,64,102,-8963.68299362937
mean,2030,21,65,102,-4357.509187584248
mean,2030,21,66,102,121.69554051265327
mean,2030,21,67,102,1160.4038199421946
mean,2030,21,68,102,1382.7350409795906
mean,2030,21,69,102,444.7816309133901
mean,2030,21,70,102,-408.6598451721715
mean,2030,21,71,102,-923.3551486488093
mean,2030,21,72,102,-1537.6316111475476
mean,2030,21,73,102,-2004.086495193814
mean,2030,21,74,102,-1801.9353280685132
mean,2030,21,75,102,-1710.8848299706913
mean,2030,21,76,102,-2190.821240352635
mean,2030,21,77,102,-2553.965924266926
mean,2030,21,78,102,-1496.066515323495
mean,2030,21,79,102,-3279.141910284783
mean,2030,21,80,102,-8441.905718044774
mean,2030,21,81,102,-12154.839747195354
mean,2030,21,82,102,-12154.839747195354
mean,2030,21,83,102,-12154.839747195354
mean,2030,21,84,102,-12154.839747195354
mean,2030,21,85,102,-12154.839747195354
mean,2030,21,86,102,-12154.839747195354
mean,2030,21,87,102,-12154.839747195354
mean,2030,21,88,102,-9619.357765295166
mean,2030,21,89,102,-4484.028408068955
mean,2030,21,90,102,331.9976782588603
mean,2030,21,91,102,2514.8266974720227
mean,2030,21,92,102,2068.0426162955296
mean,2030,21,93,102,922.3207167453287
mean,2030,21,94,102,-198.70391508198077
mean,2030,21,95,102,-618.013435342391
mean,2030,21,96,102,-1074.2468973929267
mean,2030,21,97,102,-1224.1660268006422
mean,2030,21,98,102,-1493.6738041658596
mean,2030,21,99,102,-1981.6258462263309
mean,2030,21,100,102,-2282.620997424712
mean,2030,21,101,102,-61.87390606598864
mean,2030,21,102,102,2419.0832155966555
mean,2030,21,103,102,-4467.606109440818
mean,2030,21,104,102,-8375.214714221423
mean,2030,21,105,102,-12154.839747195354
mean,2030,21,106,102,-12154.839747195354
mean,2030,21,107,102,-12154.839747195354
mean,2030,21,108,102,-12154.839747195354
mean,2030,21,109,102,-12154.839747195354
mean,2030,21,110,102,-12154.839747195354
mean,2030,21,111,102,-12154.839747195354
mean,2030,21,112,102,-9777.379289146118
mean,2030,21,113,102,-4644.552255973631
mean,2030,21,114,102,21.32886986907403
mean,2030,21,115,102,2341.404724045763
mean,2030,21,116,102,2740.4061969688014
mean,2030,21,117,102,1013.4664677746424
mean,2030,21,118,102,241.8707980845273
mean,2030,21,119,102,-1362.3064532472752
mean,2030,21,120,102,-2905.055511494723
mean,2030,21,121,102,-3751.361755151052
mean,2030,21,122,102,-4271.762336739601
mean,2030,21,123,102,-4535.500091830103
mean,2030,21,124,102,-4486.725093468325
mean,2030,21,125,102,-4319.535819728214
mean,2030,21,126,102,-3749.750687768098
mean,2030,21,127,102,-7731.117991216909
mean,2030,21,128,102,-9861.387798936517
mean,2030,21,129,102,-12154.839747195354
mean,2030,21,130,102,-12154.839747195354
mean,2030,21,131,102,-12154.839747195354
mean,2030,21,132,102,-12154.839747195354
mean,2030,21,133,102,-12154.839747195354
mean,2030,21,134,102,-12154.839747195354
mean,2030,21,135,102,-12154.839747195354
mean,2030,21,136,102,-10868.928675893078
mean,2030,21,137,102,-5962.763677891805
mean,2030,21,138,102,-2282.2873817185546
mean,2030,21,139,102,662.6118256083947
mean,2030,21,140,102,2001.7447143675847
mean,2030,21,141,102,1927.033002246008
mean,2030,21,142,102,349.8573764758145
mean,2030,21,143,102,148.774019836992
mean,2030,21,144,102,-212.89218599273727
mean,2030,21,145,102,-632.719247582047
mean,2030,21,146,102,-777.4667368641863
mean,2030,21,147,102,-578.0146529793102
mean,2030,21,148,102,-777.7356505461138
mean,2030,21,149,102,-1308.678500349121
mean,2030,21,150,102,-2056.677375865357
mean,2030,21,151,102,-3732.535318306127
mean,2030,21,152,102,-10580.423410391842
mean,2030,21,153,102,-12154.839747195354
mean,2030,21,154,102,-12154.839747195354
mean,2030,21,155,102,-12154.839747195354
mean,2030,21,156,102,-12154.839747195354
mean,2030,21,157,102,-12154.839747195354
mean,2030,21,158,102,-12154.839747195354
mean,2030,21,159,102,-11319.610429738528
mean,2030,21,160,102,-6928.139821843973
mean,2030,21,161,102,-1533.7417531038684
mean,2030,21,162,102,881.4335179985688
mean,2030,21,163,102,-761.2680448196273
mean,2030,21,164,102,-1655.12038323256
mean,2030,21,165,102,-2054.101486396041
mean,2030,21,166,102,-3521.943280776109
mean,2030,21,167,102,-4109.703038041624
mean,2030,42,0,102,-5256.426913619327
mean,2030,42,1,102,-5507.765565418127
mean,2030,42,2,102,-5525.26409496481
mean,2030,42,3,102,-4927.674326797238
mean,2030,42,4,102,-3753.974140398138
mean,2030,42,5,102,-2870.0956776665325
mean,2030,42,6,102,-3073.899424632571
mean,2030,42,7,102,-3513.245085958431
mean,2030,42,8,102,-6519.737544470582
mean,2030,42,9,102,-8691.9587842596
mean,2030,42,10,102,-10359.083763516257
mean,2030,42,11,102,-5821.187073998013
mean,2030,42,12,102,-12154.839747195354
mean,2030,42,13,102,-9491.273974219177
mean,2030,42,14,102,-7286.715724783711
mean,2030,42,15,102,-2496.887075104602
mean,2030,42,16,102,-956.440763748667
mean,2030,42,17,102,276.1353038116745
mean,2030,42,18,102,1491.1168716388997
mean,2030,42,19,102,2305.1770433312813
mean,2030,42,20,102,3237.1406748297813
mean,2030,42,21,102,3932.8673073319815
mean,2030,42,22,102,4181.617686317842
mean,2030,42,23,102,6523.536750083493
mean,2030,42,24,102,5545.988376366338
mean,2030,42,25,102,5666.3077286214875
mean,2030,42,26,102,6636.864667757385
mean,2030,42,27,102,7251.4126816821135
mean,2030,42,28,102,7370.049710259145
mean,2030,42,29,102,9013.857979142394
mean,2030,42,30,102,9766.86441570688
mean,2030,42,31,102,6648.193230404065
mean,2030,42,32,102,1551.4121978368803
mean,2030,42,33,102,-2187.0213167945635
mean,2030,42,34,102,-7804.921012016592
mean,2030,42,35,102,-12123.639436395557
mean,2030,42,36,102,-12154.839747195354
mean,2030,42,37,102,-11465.27123462125
mean,2030,42,38,102,-8375.411532890332
mean,2030,42,39,102,-3699.3044278960874
mean,2030,42,40,102,4574.799593491573
mean,2030,42,41,102,7885.474510732291
mean,2030,42,42,102,8376.805377505203
mean,2030,42,43,102,8561.618519033202
mean,2030,42,44,102,5400.127441030822
mean,2030,42,45,102,4932.790221574511
mean,2030,42,46,102,4322.205215030929
mean,2030,42,47,102,3354.836335904227
mean,2030,42,48,102,2796.5788200516604
mean,2030,42,49,102,2607.73025667317
mean,2030,42,50,102,3051.190022228062
mean,2030,42,51,102,4068.9104614104094
mean,2030,42,52,102,7056.270130368142
mean,2030,42,53,102,7101.97673704622
mean,2030,42,54,102,7974.610797161309
mean,2030,42,55,102,5085.941713104175
mean,2030,42,56,102,-1191.4503908756642
mean,2030,42,57,102,-8667.733466838927
mean,2030,42,58,102,-12154.839747195354
mean,2030,42,59,102,-12154.839747195354
mean,2030,42,60,102,-12154.839747195354
mean,2030,42,61,102,-12154.839747195354
mean,2030,42,62,102,-12154.839747195354
mean,2030,42,63,102,-10731.201480705473
mean,2030,42,64,102,-7865.083011632897
mean,2030,42,65,102,-3024.082742668592
mean,2030,42,66,102,-2168.196617081526
mean,2030,42,67,102,-3243.0154982786285
mean,2030,42,68,102,-4519.681705031748
mean,2030,42,69,102,-5875.343568973613
mean,2030,42,70,102,-5884.264941197005
mean,2030,42,71,102,-6198.062026349417
mean,2030,42,72,102,-6510.656779706143
mean,2030,42,73,102,-6171.517806002029
mean,2030,42,74,102,-5531.798982903302
mean,2030,42,75,102,-5222.082838146649
mean,2030,42,76,102,-5140.539129807805
mean,2030,42,77,102,-4555.297475853383
mean,2030,42,78,102,-4016.17677171997
mean,2030,42,79,102,-4459.702213770343
mean,2030,42,80,102,-8289.316336085936
mean,2030,42,81,102,-9042.07131628296
mean,2030,42,82,102,-12154.839747195354
mean,2030,42,83,102,-11669.824127460177
mean,2030,42,84,102,-12154.839747195354
mean,2030,42,85,102,-9706.638188973873
mean,2030,42,86,102,-7307.706356874597
mean,2030,42,87,102,-5328.88374584034
mean,2030,42,88,102,-2903.348130444731
mean,2030,42,89,102,-1122.6114216201038
mean,2030,42,90,102,-1453.2628317212439
mean,2030,42,91,102,-1384.6401278091143
mean,2030,42,92,102,-1307.5801701947307
mean,2030,42,93,102,-1707.9465783534242
mean,2030,42,94,102,-2047.144708589015
mean,2030,42,95,102,-2440.110634553059
mean,2030,42,96,102,-1618.390509276221
mean,2030,42,97,102,-969.0880905151623
mean,2030,42,98,102,-89.34451071279636
mean,2030,42,99,102,1593.4039249242246
mean,2030,42,100,102,2978.629712763705
mean,2030,42,101,102,4036.4246791086553
mean,2030,42,102,102,5933.190803797629
mean,2030,42,103,102,7743.841666406316
mean,2030,42,104,102,-1490.3852355842946
mean,2030,42,105,102,-11616.790069460354
mean,2030,42,106,102,-12154.839747195354
mean,2030,42,107,102,-12154.839747195354
mean,2030,42,108,102,-12154.839747195354
mean,2030,42,109,102,-12154.839747195354
mean,2030,42,110,102,-11340.127682069156
mean,2030,42,111,102,-6461.103560266095
mean,2030,42,112,102,3404.1214695199515
mean,2030,42,113,102,8768.15349553779
mean,2030,42,114,102,7962.2452394196025
mean,2030,42,115,102,5007.430233460915
mean,2030,42,116,102,3097.4439112602195
mean,2030,42,117,102,2435.3004491821566
mean,2030,42,118,102,4486.921693089687
mean,2030,42,119,102,3578.377143387325
mean,2030,42,120,102,3353.1417530565545
mean,2030,42,121,102,1661.0084663315447
mean,2030,42,122,102,820.8502097354843
mean,2030,42,123,102,535.7394928466678
mean,2030,42,124,102,981.0685792562066
mean,2030,42,125,102,1219.0079894835449
mean,2030,42,126,102,988.9265776811608
mean,2030,42,127,102,1552.5676795553438
mean,2030,42,128,102,-802.4461528637239
mean,2030,42,129,102,-6790.6666111142495
mean,2030,42,130,102,-11663.720015425264
mean,2030,42,131,102,-12154.839747195354
mean,2030,42,132,102,-12154.839747195354
mean,2030,42,133,102,-12154.839747195354
mean,2030,42,134,102,-11194.567035406813
mean,2030,42,135,102,-4889.017937734375
mean,2030,42,136,102,2817.7037452153186
mean,2030,42,137,102,6981.473574809724
mean,2030,42,138,102,9122.650053044374
mean,2030,42,139,102,9055.434288688946
mean,2030,42,140,102,7297.0000045181705
mean,2030,42,141,102,5683.47905197324
mean,2030,42,142,102,4460.591747417593
mean,2030,42,143,102,3996.0099655052527
mean,2030,42,144,102,4357.22425991114
mean,2030,42,145,102,4416.510490175464
mean,2030,42,146,102,3970.6120078862923
mean,2030,42,147,102,3319.016422821319
mean,2030,42,148,102,2964.816426428225
mean,2030,42,149,102,3849.7404825879107
mean,2030,42,150,102,4200.342822919686
mean,2030,42,151,102,2830.4540054509184
mean,2030,42,152,102,-4841.251640139857
mean,2030,42,153,102,-11229.260387990927
mean,2030,42,154,102,-12154.839747195354
mean,2030,42,155,102,-12154.839747195354
mean,2030,42,156,102,-12154.839747195354
mean,2030,42,157,102,-12154.839747195354
mean,2030,42,158,102,-12154.839747195354
mean,2030,42,159,102,-10094.160111686877
mean,2030,42,160,102,-357.31885350104795
mean,2030,42,161,102,8057.600848326795
mean,2030,42,162,102,10481.129309785505
mean,2030,42,163,102,10300.35519502864
mean,2030,42,164,102,10340.292513718994
mean,2030,42,165,102,8468.991194141876
mean,2030,42,166,102,6492.581138765064
mean,2030,42,167,102,6539.877080475002
mean,2030,52,0,102,7457.716578495021
mean,2030,52,1,102,6626.576765405131
mean,2030,52,2,102,5914.837623491625
mean,2030,52,3,102,5734.266343905389
mean,2030,52,4,102,6230.4428074050875
mean,2030,52,5,102,7736.3978721485855
mean,2030,52,6,102,10304.975793180623
mean,2030,52,7,102,12154.839747195354
mean,2030,52,8,102,8924.245646454878
mean,2030,52,9,102,-1667.0229727185501
mean,2030,52,10,102,-9385.041644065599
mean,2030,52,11,102,-12154.839747195354
mean,2030,52,12,102,-12154.839747195354
mean,2030,52,13,102,-12154.839747195354
mean,2030,52,14,102,-10415.202416247967
mean,2030,52,15,102,-2490.441283442505
mean,2030,52,16,102,8986.509230871394
mean,2030,52,17,102,12154.839747195354
mean,2030,52,18,102,12154.839747195354
mean,2030,52,19,102,11055.048582556878
mean,2030,52,20,102,9161.231286101598
mean,2030,52,21,102,5688.839935953694
mean,2030,52,22,102,2555.3136676156546
mean,2030,52,23,102,-959.0886715197107
mean,2030,52,24,102,-3648.946849773587
mean,2030,52,25,102,-4827.684016303399
mean,2030,52,26,102,-6256.647187043352
mean,2030,52,27,102,-6452.487715219808
mean,2030,52,28,102,-6493.033706927551
mean,2030,52,29,102,-6613.367253363131
mean,2030,52,30,102,-6884.471015612757
mean,2030,52,31,102,-7143.508812501633
mean,2030,52,32,102,-7445.918863254824
mean,2030,52,33,102,-7578.243582915737
mean,2030,52,34,102,-7597.489599397809
mean,2030,52,35,102,-7517.126768832769
mean,2030,52,36,102,-7452.858348023362
mean,2030,52,37,102,-7326.445923507344
mean,2030,52,38,102,-7243.89646236426
mean,2030,52,39,102,-7230.265868769764
mean,2030,52,40,102,-7373.824481150525
mean,2030,52,41,102,-7603.537329679024
mean,2030,52,42,102,-7594.841138428033
mean,2030,52,43,102,-7421.352122970776
mean,2030,52,44,102,-7215.252390322303
mean,2030,52,45,102,-6982.737976748947
mean,2030,52,46,102,-6894.145528379483
mean,2030,52,47,102,-6794.791543336918
mean,2030,52,48,102,-6643.043006007136
mean,2030,52,49,102,-6456.618406064028
mean,2030,52,50,102,-6291.716879467123
mean,2030,52,51,102,-6205.189776519769
mean,2030,52,52,102,-6198.558930690889
mean,2030,52,53,102,-6219.864599255815
mean,2030,52,54,102,-6275.628925652791
mean,2030,52,55,102,-6281.281449965935
mean,2030,52,56,102,-6384.7661258527205
mean,2030,52,57,102,-6362.758012908635
mean,2030,52,58,102,-6470.54469492716
mean,2030,52,59,102,-6489.263180008832
mean,2030,52,60,102,-6408.607522629312
mean,2030,52,61,102,-6371.085543601703
mean,2030,52,62,102,-6336.541722916318
mean,2030,52,63,102,-6408.122754261183
mean,2030,52,64,102,-6658.8495644621835
mean,2030,52,65,102,-6984.042405436596
mean,2030,52,66,102,-7112.311226388705
mean,2030,52,67,102,-7213.404449681468
mean,2030,52,68,102,-7274.060383657126
mean,2030,52,69,102,-7223.948581573294
mean,2030,52,70,102,-7006.652502689171
mean,2030,52,71,102,-6734.679121314446
mean,2030,52,72,102,-6488.250801739507
mean,2030,52,73,102,-6322.262251236227
mean,2030,52,74,102,-6239.2136247892695
mean,2030,52,75,102,-6215.190396458408
mean,2030,52,76,102,-6277.585568684264
mean,2030,52,77,102,-6477.271860285131
mean,2030,52,78,102,-6802.618115462808
mean,2030,52,79,102,-3718.582818987186
mean,2030,52,80,102,-5131.991728193164
mean,2030,52,81,102,-8637.303557801342
mean,2030,52,82,102,-9525.872003632812
mean,2030,52,83,102,-10320.19204448579
mean,2030,52,84,102,-11023.454229619734
mean,2030,52,85,102,-9350.071723273437
mean,2030,52,86,102,-9772.257932572493
mean,2030,52,87,102,-9367.484477836393
mean,2030,52,88,102,-2511.4697874849503
mean,2030,52,89,102,781.9873649775217
mean,2030,52,90,102,941.6003339446534
mean,2030,52,91,102,997.5165934472207
mean,2030,52,92,102,934.0700681119132
mean,2030,52,93,102,306.4724427243889
mean,2030,52,94,102,-1167.8810280109599
mean,2030,52,95,102,-2387.1064683307363
mean,2030,52,96,102,-4609.354764164507
mean,2030,52,97,102,-6153.029680497064
mean,2030,52,98,102,-6458.24894192359
mean,2030,52,99,102,-6414.007068934176
mean,2030,52,100,102,-6465.532002096294
mean,2030,52,101,102,-6653.2793201936465
mean,2030,52,102,102,-4871.220572147805
mean,2030,52,103,102,-3360.6547775175923
mean,2030,52,104,102,-3108.1246599666156
mean,2030,52,105,102,-5189.219405034381
mean,2030,52,106,102,-6957.215285193003
mean,2030,52,107,102,-7172.777186418997
mean,2030,52,108,102,-7253.090366287756
mean,2030,52,109,102,-7238.090957692376
mean,2030,52,110,102,-7206.975858082483
mean,2030,52,111,102,-7272.956135510651
mean,2030,52,112,102,-2655.411037996923
mean,2030,52,113,102,1434.2400027025324
mean,2030,52,114,102,853.4544751504892
mean,2030,52,115,102,-630.8953740325416
mean,2030,52,116,102,-2495.5670519679024
mean,2030,52,117,102,-5476.0454337673045
mean,2030,52,118,102,-6734.11359415377
mean,2030,52,119,102,-7046.654982443727
mean,2030,52,120,102,-6786.0953520859275
mean,2030,52,121,102,-6590.104941766732
mean,2030,52,122,102,-6479.228503316604
mean,2030,52,123,102,-6428.681891670222
mean,2030,52,124,102,-6442.378392890532
mean,2030,52,125,102,-6516.29601852395
mean,2030,52,126,102,-6656.195995274258
mean,2030,52,127,102,-6781.964661241707
mean,2030,52,128,102,-6168.8668150722315
mean,2030,52,129,102,-6845.540774118682
mean,2030,52,130,102,-8782.606429734866
mean,2030,52,131,102,-8640.740841642584
mean,2030,52,132,102,-8905.213290730653
mean,2030,52,133,102,-9021.352906842538
mean,2030,52,134,102,-9305.546701616639
mean,2030,52,135,102,-6675.028339894783
mean,2030,52,136,102,-5530.673215139871
mean,2030,52,137,102,1834.3849874370696
mean,2030,52,138,102,2443.4782657542523
mean,2030,52,139,102,2136.7318792861015
mean,2030,52,140,102,-118.57492369591296
mean,2030,52,141,102,-1046.107861650679
mean,2030,52,142,102,-2046.8560259065516
mean,2030,52,143,102,-2459.0973676607096
mean,2030,52,144,102,-3161.8349645308836
mean,2030,52,145,102,-3649.461271401791
mean,2030,52,146,102,-3844.6557362323274
mean,2030,52,147,102,-4423.767014923793
mean,2030,52,148,102,-4791.780545520477
mean,2030,52,149,102,-5083.9810476771945
mean,2030,52,150,102,-4794.711656856804
mean,2030,52,151,102,-3868.245356585894
mean,2030,52,152,102,-5576.592467748904
mean,2030,52,153,102,-8721.899159010747
mean,2030,52,154,102,-8771.915178829757
mean,2030,52,155,102,-8652.755247149573
mean,2030,52,156,102,-8726.336040374135
mean,2030,52,157,102,-8705.258540752006
mean,2030,52,158,102,-8235.203864095676
mean,2030,52,159,102,-8562.05402541257
mean,2030,52,160,102,-356.68769868883356
mean,2030,52,161,102,5673.613800079634
mean,2030,52,162,102,6381.254731039321
mean,2030,52,163,102,7720.764096192667
mean,2030,52,164,102,8759.847748845114
mean,2030,52,165,102,8926.946966121996
mean,2030,52,166,102,8548.01334234527
mean,2030,52,167,102,7346.8254755342305
mean,2040,11,0,102,-4716.958332935882
mean,2040,11,1,102,-5872.283909193418
mean,2040,11,2,102,-5411.915645462755
mean,2040,11,3,102,-5676.856830340739
mean,2040,11,4,102,-5088.199044273475
mean,2040,11,5,102,-2874.532281477429
mean,2040,11,6,102,263.35383079765677
mean,2040,11,7,102,1972.823930392275
mean,2040,11,8,102,-4237.44740890583
mean,2040,11,9,102,-7322.527895493665
mean,2040,11,10,102,-8143.441199366094
mean,2040,11,11,102,-8878.994524560801
mean,2040,11,12,102,-8060.536312216942
mean,2040,11,13,102,-7892.710910411337
mean,2040,11,14,102,-7920.199217204809
mean,2040,11,15,102,-7924.882755284962
mean,2040,11,16,102,-8032.794516649602
mean,2040,11,17,102,-7600.212726336376
mean,2040,11,18,102,-396.13348657269796
mean,2040,11,19,102,2998.244654840564
mean,2040,11,20,102,1635.2992291653388
mean,2040,11,21,102,-883.595025313457
mean,2040,11,22,102,-1835.8780359551818
mean,2040,11,23,102,-1635.639963007902
mean,2040,11,24,102,-2866.183588040614
mean,2040,11,25,102,-5274.496896027165
mean,2040,11,26,102,-5101.0617063924365
mean,2040,11,27,102,-5112.12117489935
mean,2040,11,28,102,-4857.622186171029
mean,2040,11,29,102,-4848.083232613386
mean,2040,11,30,102,-2676.21736758743
mean,2040,11,31,102,-2401.527250166068
mean,2040,11,32,102,-5296.555828933403
mean,2040,11,33,102,-4812.9420908433785
mean,2040,11,34,102,-4664.926280089382
mean,2040,11,35,102,-3135.0166144074847
mean,2040,11,36,102,-1877.1023468907672
mean,2040,11,37,102,-1801.1636404262144
mean,2040,11,38,102,1316.6001792705554
mean,2040,11,39,102,4632.4950311639395
mean,2040,11,40,102,5537.179046930127
mean,2040,11,41,102,2659.413455446304
mean,2040,11,42,102,-288.33317106708023
mean,2040,11,43,102,-755.0099452826374
mean,2040,11,44,102,-2145.00924201407
mean,2040,11,45,102,-958.0155708000661
mean,2040,11,46,102,1971.8704391733102
mean,2040,11,47,102,2238.5049806743805
mean,2040,11,48,102,1968.3043932442417
mean,2040,11,49,102,498.5519605985724
mean,2040,11,50,102,-2570.646619393791
mean,2040,11,51,102,-3711.3997753569934
