scenario,year,week,hour,branch,value
mean,2030,11,136,101,6792.41044696211
mean,2030,11,137,101,6792.41044696211
mean,2030,11,138,101,6792.41044696211
mean,2030,11,139,101,4390.563160500307
mean,2030,11,140,101,3012.414726598889
mean,2030,11,141,101,3555.0557042771275
mean,2030,11,142,101,5090.332908955177
mean,2030,11,143,101,5682.142199137599
mean,2030,11,144,101,6792.41044696211
mean,2030,11,145,101,6792.41044696211
mean,2030,11,146,101,6792.41044696211
mean,2030,11,147,101,6792.41044696211
mean,2030,11,148,101,6792.41044696211
mean,2030,11,149,101,6792.41044696211
mean,2030,11,150,101,6792.41044696211
mean,2030,11,151,101,6792.41044696211
mean,2030,11,152,101,6792.41044696211
mean,2030,11,153,101,6792.41044696211
mean,2030,11,154,101,6792.41044696211
mean,2030,11,155,101,6792.41044696211
mean,2030,11,156,101,6792.41044696211
mean,2030,11,157,101,6792.41044696211
mean,2030,11,158,101,6717.397676154763
mean,2030,11,159,101,5627.290978005157
mean,2030,11,160,101,4929.018159812181
mean,2030,11,161,101,2554.9959516624563
mean,2030,11,162,101,2867.3510950025025
mean,2030,11,163,101,4325.419865694803
mean,2030,11,164,101,4945.752011023905
mean,2030,11,165,101,5689.234824131736
mean,2030,11,166,101,6792.41044696211
mean,2030,11,167,101,6792.41044696211
mean,2030,21,0,101,4886.764087979506
mean,2030,21,1,101,4888.782693181859
mean,2030,21,2,101,4896.973261222514
mean,2030,21,3,101,4876.448623166312
mean,2030,21,4,101,4750.852542929019
mean,2030,21,5,101,3816.833077113024
mean,2030,21,6,101,4392.435103401696
mean,2030,21,7,101,5422.2106019098555
mean,2030,21,8,101,6792.41044696211
mean,2030,21,9,101,6792.41044696211
mean,2030,21,10,101,6792.41044696211
mean,2030,21,11,101,6792.41044696211
mean,2030,21,12,101,6792.41044696211
mean,2030,21,13,101,6792.41044696211
mean,2030,21,14,101,6792.41044696211
mean,2030,21,15,101,6792.41044696211
mean,2030,21,16,101,6792.41044696211
mean,2030,21,17,101,4835.020478588163
mean,2030,21,18,101,-542.2690738234451
mean,2030,21,19,101,-263.91321619880983
mean,2030,21,20,101,-846.6957140732079
mean,2030,21,21,101,-966.2680863532771
mean,2030,21,22,101,-573.9719956510221
mean,2030,21,23,101,675.0109524943
mean,2030,21,24,101,1471.3954580424484
mean,2030,21,25,101,2011.9884450157565
mean,2030,21,26,101,2253.6711973342212
mean,2030,21,27,101,1570.0946681943565
mean,2030,21,28,101,1243.3873309456276
mean,2030,21,29,101,1831.902272294286
mean,2030,21,30,101,2218.7284091980264
mean,2030,21,31,101,4144.898863564368
mean,2030,21,32,101,6792.41044696211
mean,2030,21,33,101,6792.41044696211
mean,2030,21,34,101,6792.41044696211
mean,2030,21,35,101,6792.41044696211
mean,2030,21,36,101,6792.41044696211
mean,2030,21,37,101,6792.41044696211
mean,2030,21,38,101,6792.41044696211
mean,2030,21,39,101,6792.41044696211
mean,2030,21,40,101,6792.41044696211
mean,2030,21,41,101,6792.41044696211
mean,2030,21,42,101,6792.41044696211
mean,2030,21,43,101,6792.41044696211
mean,2030,21,44,101,6792.41044696211
mean,2030,21,45,101,6792.41044696211
mean,2030,21,46,101,6792.41044696211
mean,2030,21,47,101,6792.41044696211
mean,2030,21,48,101,6792.41044696211
mean,2030,21,49,101,6792.41044696211
mean,2030,21,50,101,6792.41044696211
mean,2030,21,51,101,6792.41044696211
mean,2030,21,52,101,6792.41044696211
mean,2030,21,53,101,6792.41044696211
mean,2030,21,54,101,6792.41044696211
mean,2030,21,55,101,6792.41044696211
mean,2030,21,56,101,6792.41044696211
mean,2030,21,57,101,6792.41044696211
mean,2030,21,58,101,6792.41044696211
mean,2030,21,59,101,6792.41044696211
mean,2030,21,60,101,6792.41044696211
mean,2030,21,61,101,6792.41044696211
mean,2030,21,62,101,6792.41044696211
mean,2030,21,63,101,6792.41044696211
mean,2030,21,64,101,6792.41044696211
mean,2030,21,65,101,6792.41044696211
mean,2030,21,66,101,6792.41044696211
mean,2030,21,67,101,6792.41044696211
mean,2030,21,68,101,6792.41044696211
mean,2030,21,69,101,6792.41044696211
mean,2030,21,70,101,6792.41044696211
mean,2030,21,71,101,6792.41044696211
mean,2030,21,72,101,6792.41044696211
mean,2030,21,73,101,6792.41044696211
mean,2030,21,74,101,6792.41044696211
mean,2030,21,75,101,6792.41044696211
mean,2030,21,76,101,6792.41044696211
mean,2030,21,77,101,6792.41044696211
mean,2030,21,78,101,6792.41044696211
mean,2030,21,79,101,6792.41044696211
mean,2030,21,80,101,6792.41044696211
mean,2030,21,81,101,6792.41044696211
mean,2030,21,82,101,6792.41044696211
mean,2030,21,83,101,6792.41044696211
mean,2030,21,84,101,6792.41044696211
mean,2030,21,85,101,6792.41044696211
mean,2030,21,86,101,6792.41044696211
mean,2030,21,87,101,6792.41044696211
mean,2030,21,88,101,6792.41044696211
mean,2030,21,89,101,6792.41044696211
mean,2030,21,90,101,6792.41044696211
mean,2030,21,91,101,6792.41044696211
mean,2030,21,92,101,6792.41044696211
mean,2030,21,93,101,6792.41044696211
mean,2030,21,94,101,6792.41044696211
mean,2030,21,95,101,6792.41044696211
mean,2030,21,96,101,6792.41044696211
mean,2030,21,97,101,6792.41044696211
mean,2030,21,98,101,6792.41044696211
mean,2030,21,99,101,6792.41044696211
mean,2030,21,100,101,6792.41044696211
mean,2030,21,101,101,6792.41044696211
mean,2030,21,102,101,6792.41044696211
mean,2030,21,103,101,6792.41044696211
mean,2030,21,104,101,6792.41044696211
mean,2030,21,105,101,6792.41044696211
mean,2030,21,106,101,6792.41044696211
mean,2030,21,107,101,6792.41044696211
mean,2030,21,108,101,6792.41044696211
mean,2030,21,109,101,6792.41044696211
mean,2030,21,110,101,6792.41044696211
mean,2030,21,111,101,6792.41044696211
mean,2030,21,112,101,6792.41044696211
mean,2030,21,113,101,6792.41044696211
mean,2030,21,114,101,6792.41044696211
mean,2030,21,115,101,6792.41044696211
mean,2030,21,116,101,6792.41044696211
mean,2030,21,117,101,6792.41044696211
mean,2030,21,118,101,6792.41044696211
mean,2030,21,119,101,6792.41044696211
mean,2030,21,120,101,6792.41044696211
mean,2030,21,121,101,6792.41044696211
mean,2030,21,122,101,6792.41044696211
mean,2030,21,123,101,6792.41044696211
mean,2030,21,124,101,6792.41044696211
mean,2030,21,125,101,6792.41044696211
mean,2030,21,126,101,6792.41044696211
mean,2030,21,127,101,6792.41044696211
mean,2030,21,128,101,6792.41044696211
mean,2030,21,129,101,6792.41044696211
mean,2030,21,130,101,6792.41044696211
mean,2030,21,131,101,6792.41044696211
mean,2030,21,132,101,6792.41044696211
mean,2030,21,133,101,6792.41044696211
mean,2030,21,134,101,6792.41044696211
mean,2030,21,135,101,6792.41044696211
mean,2030,21,136,101,6792.41044696211
mean,2030,21,137,101,6792.41044696211
mean,2030,21,138,101,6792.41044696211
mean,2030,21,139,101,6792.41044696211
mean,2030,21,140,101,6792.41044696211
mean,2030,21,141,101,6792.41044696211
mean,2030,21,142,101,6792.41044696211
mean,2030,21,143,101,6792.41044696211
mean,2030,21,144,101,6792.41044696211
mean,2030,21,145,101,6792.41044696211
mean,2030,21,146,101,6792.41044696211
mean,2030,21,147,101,6792.41044696211
mean,2030,21,148,101,6792.41044696211
mean,2030,21,149,101,6792.41044696211
mean,2030,21,150,101,6751.389157033818
mean,2030,21,151,101,6792.41044696211
mean,2030,21,152,101,6792.41044696211
mean,2030,21,153,101,6792.41044696211
mean,2030,21,154,101,6792.41044696211
mean,2030,21,155,101,6792.41044696211
mean,2030,21,156,101,6792.41044696211
mean,2030,21,157,101,6792.41044696211
mean,2030,21,158,101,6792.41044696211
mean,2030,21,159,101,6792.41044696211
mean,2030,21,160,101,6792.41044696211
mean,2030,21,161,101,6792.41044696211
mean,2030,21,162,101,5922.2692095198545
mean,2030,21,163,101,3899.926327896681
mean,2030,21,164,101,2072.445323090392
mean,2030,21,165,101,3654.6315802948657
mean,2030,21,166,101,3339.750711631111
mean,2030,21,167,101,3836.2245729031843
mean,2030,42,0,101,5061.8036555761155
mean,2030,42,1,101,5161.287725270758
mean,2030,42,2,101,5292.9739489950925
mean,2030,42,3,101,5386.970261146828
mean,2030,42,4,101,5543.282197913689
mean,2030,42,5,101,5857.618175934444
mean,2030,42,6,101,6083.324400297361
mean,2030,42,7,101,6381.22115879893
mean,2030,42,8,101,6792.41044696211
mean,2030,42,9,101,6792.41044696211
mean,2030,42,10,101,6792.41044696211
mean,2030,42,11,101,6792.41044696211
mean,2030,42,12,101,6792.41044696211
mean,2030,42,13,101,6792.41044696211
mean,2030,42,14,101,6792.41044696211
mean,2030,42,15,101,6792.41044696211
mean,2030,42,16,101,5770.14878723719
mean,2030,42,17,101,6247.52119435918
mean,2030,42,18,101,6460.442036744665
mean,2030,42,19,101,6257.191941451238
mean,2030,42,20,101,5939.047653976674
mean,2030,42,21,101,6792.41044696211
mean,2030,42,22,101,6792.41044696211
mean,2030,42,23,101,6792.41044696211
mean,2030,42,24,101,6792.41044696211
mean,2030,42,25,101,6792.41044696211
mean,2030,42,26,101,6792.41044696211
mean,2030,42,27,101,6792.41044696211
mean,2030,42,28,101,6792.41044696211
mean,2030,42,29,101,6792.41044696211
mean,2030,42,30,101,6792.41044696211
mean,2030,42,31,101,6792.41044696211
mean,2030,42,32,101,6792.41044696211
mean,2030,42,33,101,6792.41044696211
mean,2030,42,34,101,6792.41044696211
mean,2030,42,35,101,6792.41044696211
mean,2030,42,36,101,6792.41044696211
mean,2030,42,37,101,6792.41044696211
mean,2030,42,38,101,6792.41044696211
mean,2030,42,39,101,6792.41044696211
mean,2030,42,40,101,6792.41044696211
mean,2030,42,41,101,6792.41044696211
mean,2030,42,42,101,6792.41044696211
mean,2030,42,43,101,6792.41044696211
mean,2030,42,44,101,6792.41044696211
mean,2030,42,45,101,6792.41044696211
mean,2030,42,46,101,6792.41044696211
mean,2030,42,47,101,6792.41044696211
mean,2030,42,48,101,6792.41044696211
mean,2030,42,49,101,6792.41044696211
mean,2030,42,50,101,6792.41044696211
mean,2030,42,51,101,6792.41044696211
mean,2030,42,52,101,6792.41044696211
mean,2030,42,53,101,6792.41044696211
mean,2030,42,54,101,6792.41044696211
mean,2030,42,55,101,6792.41044696211
mean,2030,42,56,101,6792.41044696211
mean,2030,42,57,101,6792.41044696211
mean,2030,42,58,101,6792.41044696211
mean,2030,42,59,101,6792.41044696211
mean,2030,42,60,101,6792.41044696211
mean,2030,42,61,101,6792.41044696211
mean,2030,42,62,101,6792.41044696211
mean,2030,42,63,101,6792.41044696211
mean,2030,42,64,101,5507.081670831695
mean,2030,42,65,101,6135.911859258698
mean,2030,42,66,101,6253.098483106436
mean,2030,42,67,101,5564.232040312992
mean,2030,42,68,101,4945.940353180207
mean,2030,42,69,101,4519.016678636817
mean,2030,42,70,101,4388.711199086442
mean,2030,42,71,101,3990.9164343811303
mean,2030,42,72,101,4081.06778945486
mean,2030,42,73,101,4208.308126666991
mean,2030,42,74,101,4431.517930344553
mean,2030,42,75,101,4672.331061694633
mean,2030,42,76,101,5015.385659191314
mean,2030,42,77,101,5431.619567428886
mean,2030,42,78,101,5868.618729807421
mean,2030,42,79,101,6314.6932477266655
mean,2030,42,80,101,5913.878071116689
mean,2030,42,81,101,6792.41044696211
mean,2030,42,82,101,6792.41044696211
mean,2030,42,83,101,6792.41044696211
mean,2030,42,84,101,6792.41044696211
mean,2030,42,85,101,6792.41044696211
mean,2030,42,86,101,6792.41044696211
mean,2030,42,87,101,6792.41044696211
mean,2030,42,88,101,6043.163992827139
mean,2030,42,89,101,6787.692827056761
mean,2030,42,90,101,6792.41044696211
mean,2030,42,91,101,6792.41044696211
mean,2030,42,92,101,6600.636618212758
mean,2030,42,93,101,6348.986730775855
mean,2030,42,94,101,6256.425985498175
mean,2030,42,95,101,6064.635198631701
mean,2030,42,96,101,5919.886880854475
mean,2030,42,97,101,6792.41044696211
mean,2030,42,98,101,6792.41044696211
mean,2030,42,99,101,6792.41044696211
mean,2030,42,100,101,6792.41044696211
mean,2030,42,101,101,6792.41044696211
mean,2030,42,102,101,6792.41044696211
mean,2030,42,103,101,6792.41044696211
mean,2030,42,104,101,6792.41044696211
mean,2030,42,105,101,6792.41044696211
mean,2030,42,106,101,6792.41044696211
mean,2030,42,107,101,6792.41044696211
mean,2030,42,108,101,6792.41044696211
mean,2030,42,109,101,6792.41044696211
mean,2030,42,110,101,6792.41044696211
mean,2030,42,111,101,6792.41044696211
mean,2030,42,112,101,6792.41044696211
mean,2030,42,113,101,6792.41044696211
mean,2030,42,114,101,6792.41044696211
mean,2030,42,115,101,6792.41044696211
mean,2030,42,116,101,6792.41044696211
mean,2030,42,117,101,6792.41044696211
mean,2030,42,118,101,5061.410066164727
mean,2030,42,119,101,5325.34179226492
mean,2030,42,120,101,6792.41044696211
mean,2030,42,121,101,6792.41044696211
mean,2030,42,122,101,6792.41044696211
mean,2030,42,123,101,6792.41044696211
mean,2030,42,124,101,6792.41044696211
mean,2030,42,125,101,6792.41044696211
mean,2030,42,126,101,6792.41044696211
mean,2030,42,127,101,6792.41044696211
mean,2030,42,128,101,6792.41044696211
mean,2030,42,129,101,6792.41044696211
mean,2030,42,130,101,6792.41044696211
mean,2030,42,131,101,6792.41044696211
mean,2030,42,132,101,6792.41044696211
mean,2030,42,133,101,6792.41044696211
mean,2030,42,134,101,6792.41044696211
mean,2030,42,135,101,6792.41044696211
mean,2030,42,136,101,6792.41044696211
mean,2030,42,137,101,6792.41044696211
mean,2030,42,138,101,6792.41044696211
mean,2030,42,139,101,6792.41044696211
mean,2030,42,140,101,6792.41044696211
mean,2030,42,141,101,6792.41044696211
mean,2030,42,142,101,6792.41044696211
mean,2030,42,143,101,6792.41044696211
mean,2030,42,144,101,6792.41044696211
mean,2030,42,145,101,6792.41044696211
mean,2030,42,146,101,6792.41044696211
mean,2030,42,147,101,6792.41044696211
mean,2030,42,148,101,6792.41044696211
mean,2030,42,149,101,6792.41044696211
mean,2030,42,150,101,6792.41044696211
mean,2030,42,151,101,6792.41044696211
mean,2030,42,152,101,6792.41044696211
mean,2030,42,153,101,6792.41044696211
mean,2030,42,154,101,6792.41044696211
mean,2030,42,155,101,6792.41044696211
mean,2030,42,156,101,6792.41044696211
mean,2030,42,157,101,6792.41044696211
mean,2030,42,158,101,6792.41044696211
mean,2030,42,159,101,6792.41044696211
mean,2030,42,160,101,6792.41044696211
mean,2030,42,161,101,6792.41044696211
mean,2030,42,162,101,6792.41044696211
mean,2030,42,163,101,6792.41044696211
mean,2030,42,164,101,6792.41044696211
mean,2030,42,165,101,6792.41044696211
mean,2030,42,166,101,6792.41044696211
mean,2030,42,167,101,6792.41044696211
mean,2030,52,0,101,6792.41044696211
mean,2030,52,1,101,6792.41044696211
mean,2030,52,2,101,6792.41044696211
mean,2030,52,3,101,6792.41044696211
mean,2030,52,4,101,6792.41044696211
mean,2030,52,5,101,6792.41044696211
mean,2030,52,6,101,6792.41044696211
mean,2030,52,7,101,6792.41044696211
mean,2030,52,8,101,6792.41044696211
mean,2030,52,9,101,6792.41044696211
mean,2030,52,10,101,6792.41044696211
mean,2030,52,11,101,6792.41044696211
mean,2030,52,12,101,6792.41044696211
mean,2030,52,13,101,6792.41044696211
mean,2030,52,14,101,6792.41044696211
mean,2030,52,15,101,6792.41044696211
mean,2030,52,16,101,6792.41044696211
mean,2030,52,17,101,6792.41044696211
mean,2030,52,18,101,6792.41044696211
mean,2030,52,19,101,6792.41044696211
mean,2030,52,20,101,6792.41044696211
mean,2030,52,21,101,6792.41044696211
mean,2030,52,22,101,6792.41044696211
mean,2030,52,23,101,6792.41044696211
mean,2030,52,24,101,6792.41044696211
mean,2030,52,25,101,6512.555292480814
mean,2030,52,26,101,5683.061651822885
mean,2030,52,27,101,5062.151053836653
mean,2030,52,28,101,4553.92206907537
mean,2030,52,29,101,3865.6835562730253
mean,2030,52,30,101,3128.551067226704
mean,2030,52,31,101,2503.27175613808
mean,2030,52,32,101,2529.169539017946
mean,2030,52,33,101,2396.6212895860467
mean,2030,52,34,101,2014.8673646405891
mean,2030,52,35,101,1564.8426203981285
mean,2030,52,36,101,1244.6937730951686
mean,2030,52,37,101,-57.00365065175629
mean,2030,52,38,101,-753.9498275643577
mean,2030,52,39,101,-1407.8323372730601
mean,2030,52,40,101,-1715.180126651676
mean,2030,52,41,101,-1356.325676455254
mean,2030,52,42,101,-1577.0800375330552
mean,2030,52,43,101,-1969.4092048857844
mean,2030,52,44,101,-1639.9845469808233
mean,2030,52,45,101,778.4962737789892
mean,2030,52,46,101,978.5356529712335
mean,2030,52,47,101,1825.739134704224
mean,2030,52,48,101,3515.225196600678
mean,2030,52,49,101,5607.892371794942
mean,2030,52,50,101,6792.41044696211
mean,2030,52,51,101,6792.41044696211
mean,2030,52,52,101,6792.41044696211
mean,2030,52,53,101,6792.41044696211
mean,2030,52,54,101,6018.749914821366
mean,2030,52,55,101,5280.404157049656
mean,2030,52,56,101,5194.0768188983875
mean,2030,52,57,101,5213.314617943849
mean,2030,52,58,101,3620.043665653587
mean,2030,52,59,101,5160.058262533367
mean,2030,52,60,101,6262.845608081168
mean,2030,52,61,101,6792.41044696211
mean,2030,52,62,101,6792.41044696211
mean,2030,52,63,101,6792.41044696211
mean,2030,52,64,101,3758.973263817409
mean,2030,52,65,101,-308.64445852097407
mean,2030,52,66,101,1234.4661717258593
mean,2030,52,67,101,2603.9921513875624
mean,2030,52,68,101,3004.257861523631
mean,2030,52,69,101,2876.9947700861426
mean,2030,52,70,101,3638.052570431291
mean,2030,52,71,101,3737.1574410864378
mean,2030,52,72,101,6179.040086109761
mean,2030,52,73,101,6792.41044696211
mean,2030,52,74,101,6792.41044696211
mean,2030,52,75,101,6792.41044696211
mean,2030,52,76,101,6792.41044696211
mean,2030,52,77,101,5917.738757297369
mean,2030,52,78,101,5937.819361357193
mean,2030,52,79,101,6792.41044696211
mean,2030,52,80,101,6792.41044696211
mean,2030,52,81,101,6792.41044696211
mean,2030,52,82,101,6792.41044696211
mean,2030,52,83,101,6792.41044696211
mean,2030,52,84,101,6792.41044696211
mean,2030,52,85,101,6792.41044696211
mean,2030,52,86,101,6792.41044696211
mean,2030,52,87,101,6792.41044696211
mean,2030,52,88,101,6792.41044696211
mean,2030,52,89,101,6792.41044696211
mean,2030,52,90,101,6792.41044696211
mean,2030,52,91,101,6792.41044696211
mean,2030,52,92,101,6792.41044696211
mean,2030,52,93,101,6792.41044696211
mean,2030,52,94,101,6792.41044696211
mean,2030,52,95,101,6792.41044696211
mean,2030,52,96,101,5821.280723578355
mean,2030,52,97,101,4924.18599740087
mean,2030,52,98,101,4537.286229026201
mean,2030,52,99,101,4250.610945988385
mean,2030,52,100,101,4125.617843425355
mean,2030,52,101,101,4053.8410172523454
mean,2030,52,102,101,4510.080129646299
mean,2030,52,103,101,5060.734594298246
mean,2030,52,104,101,5909.548300796783
mean,2030,52,105,101,6101.9774646129845
mean,2030,52,106,101,6410.379254077849
mean,2030,52,107,101,6792.41044696211
mean,2030,52,108,101,6792.41044696211
mean,2030,52,109,101,5055.196820413358
mean,2030,52,110,101,2192.4059179355468
mean,2030,52,111,101,1950.37725062139
mean,2030,52,112,101,2456.5247030131495
mean,2030,52,113,101,3560.914670870909
mean,2030,52,114,101,3874.4946482867836
mean,2030,52,115,101,3910.0847330486463
mean,2030,52,116,101,3467.3587857573107
mean,2030,52,117,101,2526.577460660263
mean,2030,52,118,101,2316.8275979215487
mean,2030,52,119,101,703.8290990753618
mean,2030,52,120,101,-43.99344835307352
mean,2030,52,121,101,309.98905318081927
mean,2030,52,122,101,-21.91558702082083
mean,2030,52,123,101,255.86103394882272
mean,2030,52,124,101,246.4039481820755
mean,2030,52,125,101,546.0807558291372
mean,2030,52,126,101,1744.2711749289379
mean,2030,52,127,101,3035.7981747312638
mean,2030,52,128,101,4652.548820179147
mean,2030,52,129,101,6792.41044696211
mean,2030,52,130,101,6792.41044696211
mean,2030,52,131,101,6792.41044696211
mean,2030,52,132,101,6792.41044696211
mean,2030,52,133,101,6792.41044696211
mean,2030,52,134,101,6792.41044696211
mean,2030,52,135,101,6792.41044696211
mean,2030,52,136,101,5004.073883445688
mean,2030,52,137,101,6792.41044696211
mean,2030,52,138,101,6792.41044696211
mean,2030,52,139,101,6792.41044696211
mean,2030,52,140,101,6792.41044696211
mean,2030,52,141,101,6792.41044696211
mean,2030,52,142,101,6792.41044696211
mean,2030,52,143,101,6792.41044696211
mean,2030,52,144,101,6792.41044696211
mean,2030,52,145,101,6792.41044696211
mean,2030,52,146,101,6792.41044696211
mean,2030,52,147,101,6792.41044696211
mean,2030,52,148,101,6792.41044696211
mean,2030,52,149,101,6792.41044696211
mean,2030,52,150,101,6792.41044696211
mean,2030,52,151,101,6792.41044696211
mean,2030,52,152,101,6792.41044696211
mean,2030,52,153,101,6792.41044696211
mean,2030,52,154,101,6792.41044696211
mean,2030,52,155,101,6792.41044696211
mean,2030,52,156,101,6792.41044696211
mean,2030,52,157,101,6792.41044696211
mean,2030,52,158,101,6792.41044696211
mean,2030,52,159,101,6792.41044696211
mean,2030,52,160,101,6792.41044696211
mean,2030,52,161,101,6792.41044696211
mean,2030,52,162,101,6792.41044696211
mean,2030,52,163,101,6792.41044696211
mean,2030,52,164,101,6792.41044696211
mean,2030,52,165,101,6792.41044696211
mean,2030,52,166,101,6792.41044696211
mean,2030,52,167,101,6792.41044696211
mean,2040,11,0,101,3051.693869114469
mean,2040,11,1,101,2834.3588238463235
mean,2040,11,2,101,3756.3683271055133
mean,2040,11,3,101,3621.199167974849
mean,2040,11,4,101,3992.3541538361987
mean,2040,11,5,101,4720.343232455344
mean,2040,11,6,101,6091.138585018957
mean,2040,11,7,101,6746.282500222114
mean,2040,11,8,101,6792.41044696211
mean,2040,11,9,101,6792.41044696211
mean,2040,11,10,101,6792.41044696211
mean,2040,11,11,101,6792.41044696211
mean,2040,11,12,101,6792.41044696211
mean,2040,11,13,101,6792.41044696211
mean,2040,11,14,101,6792.41044696211
mean,2040,11,15,101,4938.349167203711
mean,2040,11,16,101,69.0356728435959
mean,2040,11,17,101,1523.885500674772
mean,2040,11,18,101,4166.72531991533
mean,2040,11,19,101,6792.41044696211
mean,2040,11,20,101,6792.41044696211
mean,2040,11,21,101,6792.41044696211
mean,2040,11,22,101,6792.41044696211
mean,2040,11,23,101,6792.41044696211
mean,2040,11,24,101,6792.41044696211
mean,2040,11,25,101,6792.41044696211
mean,2040,11,26,101,6792.41044696211
mean,2040,11,27,101,6792.41044696211
mean,2040,11,28,101,6792.41044696211
mean,2040,11,29,101,6792.41044696211
mean,2040,11,30,101,6792.41044696211
mean,2040,11,31,101,6481.293524881771
mean,2040,11,32,101,6792.41044696211
mean,2040,11,33,101,6792.41044696211
mean,2040,11,34,101,6792.41044696211
mean,2040,11,35,101,6792.41044696211
mean,2040,11,36,101,6792.41044696211
mean,2040,11,37,101,6792.41044696211
mean,2040,11,38,101,6792.41044696211
mean,2040,11,39,101,6792.41044696211
mean,2040,11,40,101,4072.136742881113
mean,2040,11,41,101,2188.053461558708
mean,2040,11,42,101,-4938.6012865689745
mean,2040,11,43,101,-4227.236936217197
mean,2040,11,44,101,-3911.832803349752
mean,2040,11,45,101,-3326.3385263253986
mean,2040,11,46,101,3810.272254436434
mean,2040,11,47,101,4881.032698192432
mean,2040,11,48,101,3619.546119818613
mean,2040,11,49,101,4518.010035928513
mean,2040,11,50,101,3745.0830174873868
mean,2040,11,51,101,3598.2775499621753
mean,2040,11,52,101,3860.444256716127
mean,2040,11,53,101,4082.293502003829
mean,2040,11,54,101,4578.208211872439
mean,2040,11,55,101,5984.820341607945
mean,2040,11,56,101,6792.41044696211
mean,2040,11,57,101,5405.524547860782
mean,2040,11,58,101,6239.700829616644
mean,2040,11,59,101,6792.41044696211
mean,2040,11,60,101,6792.41044696211
mean,2040,11,61,101,6792.41044696211
mean,2040,11,62,101,6792.41044696211
mean,2040,11,63,101,6425.119911934058
mean,2040,11,64,101,5058.489236813169
mean,2040,11,65,101,6143.461591625017
mean,2040,11,66,101,6117.081776266405
mean,2040,11,67,101,6435.088719695969
mean,2040,11,68,101,6187.714798237686
mean,2040,11,69,101,6377.471047440459
mean,2040,11,70,101,6765.844293515546
mean,2040,11,71,101,6607.717565251451
mean,2040,11,72,101,6643.316388795359
mean,2040,11,73,101,6681.805746081995
mean,2040,11,74,101,6792.41044696211
mean,2040,11,75,101,6792.41044696211
mean,2040,11,76,101,6792.41044696211
mean,2040,11,77,101,6792.41044696211
mean,2040,11,78,101,6792.41044696211
mean,2040,11,79,101,6792.41044696211
mean,2040,11,80,101,6792.41044696211
mean,2040,11,81,101,6792.41044696211
mean,2040,11,82,101,6792.41044696211
mean,2040,11,83,101,6792.41044696211
mean,2040,11,84,101,6792.41044696211
mean,2040,11,85,101,6792.41044696211
mean,2040,11,86,101,6792.41044696211
mean,2040,11,87,101,6792.41044696211
mean,2040,11,88,101,6792.41044696211
mean,2040,11,89,101,6792.41044696211
mean,2040,11,90,101,3406.191568560085
mean,2040,11,91,101,1118.6902367892515
mean,2040,11,92,101,591.1387060572687
mean,2040,11,93,101,1451.8806554492025
mean,2040,11,94,101,1766.416334274153
mean,2040,11,95,101,3101.8934698464063
mean,2040,11,96,101,5444.0786067505505
mean,2040,11,97,101,6665.922984988439
mean,2040,11,98,101,6621.825031966584
mean,2040,11,99,101,6433.032799786011
mean,2040,11,100,101,4179.253418673839
mean,2040,11,101,101,557.3369105646465
mean,2040,11,102,101,298.37265265694487
mean,2040,11,103,101,494.8551149661039
mean,2040,11,104,101,4655.2293641047745
mean,2040,11,105,101,6792.41044696211
mean,2040,11,106,101,6792.41044696211
mean,2040,11,107,101,6792.41044696211
mean,2040,11,108,101,6792.41044696211
mean,2040,11,109,101,6792.41044696211
mean,2040,11,110,101,6792.41044696211
mean,2040,11,111,101,6792.41044696211
mean,2040,11,112,101,3335.755212820265
mean,2040,11,113,101,1537.7199059763627
mean,2040,11,114,101,2595.4695949845586
mean,2040,11,115,101,3058.8637243038793
mean,2040,11,116,101,2894.129336692565
mean,2040,11,117,101,2617.8605829282214
mean,2040,11,118,101,2025.5110185808471
mean,2040,11,119,101,860.4674303652455
mean,2040,11,120,101,850.9799484760356
mean,2040,11,121,101,495.01083528627436
mean,2040,11,122,101,3875.05172998478
mean,2040,11,123,101,6792.41044696211
mean,2040,11,124,101,6792.41044696211
mean,2040,11,125,101,6792.41044696211
mean,2040,11,126,101,6792.41044696211
mean,2040,11,127,101,6792.41044696211
mean,2040,11,128,101,6792.41044696211
mean,2040,11,129,101,6792.41044696211
mean,2040,11,130,101,6792.41044696211
mean,2040,11,131,101,6792.41044696211
mean,2040,11,132,101,6792.41044696211
mean,2040,11,133,101,6792.41044696211
mean,2040,11,134,101,6792.41044696211
mean,2040,11,135,101,6792.41044696211
mean,2040,11,136,101,6792.41044696211
mean,2040,11,137,101,6792.41044696211
mean,2040,11,138,101,1926.5776345174381
mean,2040,11,139,101,1618.568257481074
mean,2040,11,140,101,1426.9564246932284
mean,2040,11,141,101,1121.495412206981
mean,2040,11,142,101,818.6836765212183
mean,2040,11,143,101,1482.9681222137406
mean,2040,11,144,101,3365.48745136261
mean,2040,11,145,101,5672.656612328814
mean,2040,11,146,101,5190.772145818653
mean,2040,11,147,101,5386.010973934517
mean,2040,11,148,101,5398.301091711037
mean,2040,11,149,101,5069.525889287576
mean,2040,11,150,101,5669.831353163553
mean,2040,11,151,101,5994.4789444957
mean,2040,11,152,101,6792.41044696211
mean,2040,11,153,101,6792.41044696211
mean,2040,11,154,101,6792.41044696211
mean,2040,11,155,101,6792.41044696211
mean,2040,11,156,101,6792.41044696211
mean,2040,11,157,101,6792.41044696211
mean,2040,11,158,101,6792.41044696211
